frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
79,0.484141,0.456926,-0.093054,0.485126,0.452325,-0.089012,0.485972,0.452036,-0.089076,0.486707,0.451866,-0.08907,0.482475,0.454016,-0.087867,0.481524,0.454614,-0.087931,0.480877,0.454907,-0.087959,0.488406,0.453086,-0.059081,0.48035,0.456692,-0.053347,0.486285,0.460172,-0.080858,0.483083,0.461391,-0.079652,0.497507,0.475166,-0.035404,0.476808,0.483409,-0.023037,0.500881,0.502393,-0.028639,0.474577,0.511212,-0.009245,0.503039,0.526026,-0.059435,0.472729,0.537227,-0.034752,0.503182,0.534587,-0.069008,0.472337,0.546066,-0.043094,0.502395,0.533774,-0.076716,0.472974,0.545462,-0.051921,0.501711,0.531173,-0.062898,0.473774,0.542103,-0.039041,0.495459,0.531675,-0.00242,0.482608,0.532767,0.002382,0.498032,0.574922,-0.01148,0.485609,0.577014,-0.006451,0.49598,0.600739,0.073329,0.488301,0.619118,0.037101,0.494376,0.602048,0.080556,0.48961,0.623329,0.040138,0.496739,0.619679,0.057177,0.488734,0.629711,0.008164
80,0.484155,0.45661,-0.101406,0.485101,0.452114,-0.097355,0.485939,0.45184,-0.097421,0.486673,0.451651,-0.097417,0.482468,0.453683,-0.096647,0.481489,0.454272,-0.096712,0.480823,0.454597,-0.096743,0.488374,0.452863,-0.066617,0.480254,0.456451,-0.062829,0.48625,0.459864,-0.088828,0.483063,0.46111,-0.088176,0.497465,0.474859,-0.040021,0.47657,0.483144,-0.03261,0.500892,0.502881,-0.029152,0.474311,0.511405,-0.020778,0.50365,0.527913,-0.058078,0.472121,0.537332,-0.047634,0.503907,0.536525,-0.067139,0.471689,0.546214,-0.056561,0.502975,0.535579,-0.075545,0.472347,0.545551,-0.065287,0.502239,0.532752,-0.061779,0.473247,0.542214,-0.051891,0.495475,0.531778,-0.00143,0.482548,0.532818,0.001388,0.498237,0.574918,-0.012503,0.485523,0.577548,-0.005403,0.496082,0.600958,0.06969,0.488304,0.61955,0.036722,0.49453,0.602411,0.076396,0.489622,0.623964,0.039538,0.496765,0.621585,0.051945,0.488689,0.630047,0.007053
81,0.484201,0.456222,-0.107373,0.485102,0.451869,-0.103403,0.48594,0.451611,-0.10347,0.486673,0.451394,-0.103467,0.482515,0.453229,-0.103113,0.481512,0.453761,-0.103179,0.480826,0.45411,-0.103211,0.488353,0.452533,-0.072355,0.480193,0.456044,-0.070494,0.486253,0.459436,-0.094596,0.483096,0.46071,-0.094493,0.497419,0.474601,-0.04402,0.476344,0.482834,-0.04039,0.500935,0.503251,-0.029643,0.474117,0.511633,-0.029305,0.50429,0.529104,-0.055714,0.47162,0.537693,-0.055113,0.504544,0.537634,-0.064032,0.471079,0.546289,-0.064025,0.50349,0.537097,-0.072952,0.471649,0.545827,-0.07273,0.502727,0.534179,-0.059554,0.472614,0.542522,-0.059332,0.495543,0.531738,-0.000438,0.482535,0.532792,0.000391,0.498307,0.575033,-0.011999,0.485452,0.577808,-0.00435,0.496112,0.602904,0.065432,0.488329,0.619658,0.03731,0.494666,0.603985,0.071768,0.489716,0.623993,0.040108,0.49675,0.623348,0.047593,0.488667,0.630516,0.008137
82,0.484222,0.455906,-0.105967,0.485086,0.451654,-0.101985,0.48592,0.451397,-0.102051,0.486652,0.451148,-0.102046,0.482539,0.452896,-0.101556,0.481543,0.453369,-0.101622,0.48081,0.453706,-0.101653,0.488307,0.452229,-0.070772,0.480141,0.455687,-0.068264,0.486255,0.459101,-0.093121,0.483117,0.460422,-0.092843,0.497388,0.474296,-0.043068,0.476272,0.482289,-0.036966,0.501038,0.503364,-0.029382,0.473926,0.511658,-0.023012,0.504627,0.529019,-0.056157,0.471131,0.537623,-0.046693,0.505096,0.537542,-0.064711,0.470419,0.546121,-0.05505,0.504091,0.537363,-0.073519,0.47096,0.545692,-0.064155,0.503253,0.534501,-0.05997,0.471978,0.542417,-0.051031,0.495596,0.531648,-0.000511,0.48252,0.532777,0.000465,0.498409,0.575548,-0.011502,0.485447,0.578226,-0.003451,0.49602,0.606837,0.0622,0.488355,0.619758,0.038316,0.494671,0.608579,0.068149,0.489803,0.623936,0.041121,0.496736,0.625318,0.042505,0.488653,0.630884,0.008837
83,0.484238,0.455714,-0.110767,0.485099,0.451434,-0.106589,0.485933,0.451155,-0.106655,0.486668,0.450876,-0.106647,0.482551,0.452558,-0.10625,0.481553,0.452953,-0.106317,0.480824,0.453269,-0.106348,0.488296,0.451951,-0.07386,0.48012,0.455346,-0.071814,0.486269,0.458896,-0.0973,0.483119,0.46025,-0.097157,0.497383,0.474158,-0.044419,0.476192,0.481909,-0.038624,0.501153,0.503453,-0.029541,0.473578,0.511585,-0.021766,0.504832,0.529308,-0.05573,0.470525,0.537445,-0.043068,0.505452,0.537784,-0.064242,0.469742,0.545949,-0.051149,0.50455,0.537815,-0.073175,0.470154,0.545451,-0.060443,0.503682,0.535057,-0.059566,0.471227,0.54222,-0.047402,0.495603,0.53169,-0.000446,0.482402,0.532844,0.000405,0.498528,0.575823,-0.009039,0.485455,0.578624,-0.003126,0.495934,0.609989,0.062173,0.488433,0.619833,0.041468,0.494621,0.613057,0.067752,0.489829,0.623907,0.044498,0.496862,0.626611,0.039073,0.488684,0.631355,0.010584
84,0.48429,0.455581,-0.112978,0.485118,0.451238,-0.108819,0.48595,0.450916,-0.108885,0.486681,0.45063,-0.108875,0.48257,0.452315,-0.108652,0.481583,0.452698,-0.108722,0.480854,0.453052,-0.108753,0.488306,0.451725,-0.076059,0.480147,0.455218,-0.074808,0.486299,0.458753,-0.099474,0.483156,0.460142,-0.099546,0.497395,0.47416,-0.045428,0.476127,0.481755,-0.04133,0.501369,0.503811,-0.028248,0.47322,0.511518,-0.023597,0.505183,0.530546,-0.050616,0.470034,0.53726,-0.043385,0.505857,0.538836,-0.058285,0.469104,0.545799,-0.051061,0.504863,0.539056,-0.067514,0.469483,0.545241,-0.060643,0.504011,0.536257,-0.054462,0.470698,0.541999,-0.047746,0.495596,0.531701,-0.00037,0.482268,0.532892,0.000329,0.498545,0.57663,-0.00838,0.48537,0.579329,-0.003439,0.495578,0.614337,0.046794,0.48851,0.620215,0.038642,0.494238,0.619117,0.050279,0.489844,0.624428,0.04137,0.497601,0.627648,0.017782,0.488527,0.631614,0.007253
85,0.484347,0.455551,-0.113149,0.485132,0.451129,-0.109149,0.485964,0.450759,-0.109214,0.48669,0.450471,-0.109205,0.482584,0.452277,-0.109165,0.481618,0.452675,-0.109236,0.480872,0.453068,-0.109268,0.488319,0.451559,-0.077144,0.480173,0.455238,-0.076693,0.486366,0.458713,-0.099919,0.483215,0.460136,-0.10021,0.4974,0.474209,-0.046525,0.476025,0.481651,-0.044715,0.501572,0.504403,-0.028481,0.47295,0.511457,-0.030698,0.505698,0.531649,-0.050312,0.469576,0.536981,-0.05302,0.506368,0.540067,-0.057647,0.468519,0.545448,-0.061058,0.505302,0.540309,-0.067128,0.468881,0.545024,-0.070626,0.504455,0.537478,-0.054262,0.470141,0.541851,-0.05745,0.495618,0.531691,-0.000165,0.482182,0.532969,0.000119,0.498419,0.577092,-0.008223,0.485288,0.579865,-0.003923,0.495506,0.616094,0.039816,0.488576,0.620559,0.036056,0.494183,0.62111,0.042474,0.489942,0.624852,0.038541,0.498015,0.629233,0.009283,0.48829,0.631857,0.004878
86,0.484375,0.455504,-0.106362,0.485139,0.450982,-0.102547,0.48597,0.450557,-0.102611,0.486696,0.450274,-0.102605,0.482593,0.4523,-0.10181,0.481645,0.452716,-0.101876,0.480873,0.45313,-0.101905,0.488323,0.451431,-0.072691,0.48018,0.455271,-0.068721,0.48643,0.45869,-0.093805,0.483267,0.460149,-0.093163,0.4974,0.47422,-0.042251,0.475965,0.481658,-0.038403,0.50181,0.50475,-0.024675,0.472921,0.511439,-0.028376,0.50631,0.531878,-0.048539,0.469208,0.536022,-0.055273,0.506904,0.540649,-0.056049,0.468131,0.544502,-0.063879,0.505898,0.54074,-0.06539,0.468169,0.544146,-0.073235,0.505048,0.537846,-0.052527,0.469276,0.541122,-0.0598,0.495652,0.531965,-0.000134,0.482115,0.533492,8.3e-05,0.498227,0.577901,-0.008552,0.485199,0.580555,-0.004147,0.495574,0.618662,0.036011,0.488642,0.620727,0.036667,0.494342,0.623675,0.038367,0.490069,0.625021,0.039282,0.498005,0.632122,0.004501,0.488246,0.632171,0.006293
87,0.484399,0.455433,-0.10362,0.485144,0.450854,-0.099588,0.48598,0.450411,-0.099652,0.486712,0.45016,-0.099645,0.482601,0.452259,-0.098941,0.481648,0.45267,-0.099006,0.480883,0.453082,-0.099035,0.488326,0.451417,-0.069308,0.480189,0.455201,-0.065716,0.48649,0.458673,-0.090994,0.483299,0.460126,-0.090478,0.497403,0.47434,-0.04074,0.475875,0.481759,-0.036191,0.502063,0.505208,-0.025291,0.472896,0.511452,-0.030721,0.506796,0.532285,-0.051302,0.468861,0.534602,-0.063215,0.507401,0.541178,-0.059372,0.467867,0.543252,-0.0728,0.506529,0.541395,-0.068599,0.467587,0.542744,-0.082061,0.505588,0.538599,-0.055316,0.468536,0.539779,-0.067897,0.495734,0.532519,-0.000233,0.482072,0.534318,0.000183,0.498024,0.578681,-0.008388,0.485117,0.581113,-0.003377,0.495688,0.621193,0.033996,0.488743,0.62066,0.041344,0.494516,0.626299,0.036101,0.490253,0.625068,0.044248,0.498151,0.634292,0.000856,0.488214,0.632214,0.011331
88,0.484435,0.455348,-0.091004,0.485158,0.450737,-0.086574,0.486003,0.450295,-0.086638,0.48675,0.450082,-0.086628,0.482606,0.452196,-0.086273,0.481651,0.452606,-0.086342,0.480891,0.45301,-0.086373,0.488329,0.451432,-0.056142,0.480195,0.455107,-0.054361,0.486556,0.458651,-0.078693,0.483344,0.460077,-0.07862,0.497406,0.474527,-0.031671,0.475796,0.481863,-0.027078,0.502278,0.505464,-0.01818,0.472865,0.511192,-0.02465,0.507062,0.532185,-0.041857,0.46869,0.53271,-0.055894,0.507797,0.541104,-0.049273,0.467701,0.541733,-0.064979,0.507031,0.541327,-0.058274,0.467213,0.540986,-0.074283,0.506011,0.538435,-0.045719,0.468139,0.537924,-0.06037,0.495791,0.533248,-0.000325,0.482068,0.535256,0.000268,0.49776,0.579868,-0.008294,0.485096,0.581955,-0.003227,0.495669,0.623721,0.029045,0.4889,0.62072,0.040711,0.49451,0.629137,0.030556,0.490427,0.625489,0.04352,0.498548,0.635518,-0.004573,0.488085,0.632217,0.01155
89,0.484484,0.45535,-0.082877,0.485208,0.450731,-0.078297,0.486069,0.450308,-0.07836,0.486845,0.450111,-0.078348,0.482622,0.452179,-0.078217,0.481689,0.45258,-0.078287,0.48095,0.452965,-0.078318,0.488336,0.451473,-0.048045,0.480201,0.455091,-0.047396,0.486606,0.458679,-0.070806,0.483396,0.460077,-0.071018,0.497419,0.475172,-0.025775,0.475722,0.481934,-0.021952,0.502566,0.506002,-0.013901,0.472723,0.510527,-0.023036,0.507521,0.532068,-0.037074,0.46841,0.530854,-0.052444,0.508362,0.540832,-0.044127,0.467547,0.539969,-0.061333,0.507623,0.541049,-0.053075,0.467047,0.539033,-0.070304,0.50662,0.538052,-0.040913,0.467932,0.535997,-0.056933,0.495806,0.533771,-0.00034,0.482052,0.535765,0.000272,0.497386,0.58002,-0.008818,0.485114,0.582374,-0.003638,0.495793,0.624657,0.021294,0.48899,0.62074,0.038146,0.494649,0.630335,0.022135,0.490561,0.625746,0.040727,0.49888,0.636079,-0.012749,0.487923,0.632199,0.009002
90,0.484589,0.455374,-0.084603,0.48535,0.450768,-0.080092,0.486237,0.450391,-0.080155,0.487068,0.450202,-0.080143,0.482725,0.452193,-0.079968,0.481795,0.452589,-0.080035,0.481137,0.452954,-0.080065,0.488357,0.451704,-0.049945,0.480275,0.455111,-0.04908,0.486656,0.458814,-0.072506,0.483431,0.460097,-0.072671,0.497429,0.47578,-0.027129,0.475649,0.481954,-0.023471,0.502863,0.506293,-0.015316,0.472505,0.509778,-0.025234,0.508091,0.532031,-0.038525,0.467997,0.52946,-0.060547,0.508968,0.540735,-0.045547,0.467164,0.538466,-0.070267,0.50835,0.54099,-0.054757,0.466701,0.537407,-0.078717,0.507374,0.537872,-0.042479,0.467602,0.53442,-0.065086,0.495803,0.534287,-0.000327,0.482038,0.536285,0.000253,0.497033,0.580437,-0.009645,0.485124,0.5828,-0.003976,0.496052,0.62517,0.018808,0.489003,0.620754,0.038164,0.494932,0.630886,0.01955,0.490667,0.625767,0.040972,0.498877,0.637082,-0.015463,0.487785,0.632334,0.010941
91,0.484769,0.455447,-0.084993,0.485545,0.450824,-0.080495,0.48644,0.450508,-0.080559,0.487323,0.450332,-0.080546,0.482905,0.452206,-0.080368,0.481922,0.452603,-0.080433,0.481326,0.452962,-0.080463,0.488382,0.451941,-0.050395,0.480354,0.455122,-0.049529,0.486747,0.459081,-0.072897,0.483507,0.460193,-0.073068,0.497478,0.476517,-0.028121,0.475546,0.481952,-0.024608,0.503296,0.507169,-0.018371,0.47233,0.509268,-0.027145,0.508733,0.532548,-0.044072,0.467774,0.528321,-0.066707,0.509702,0.541177,-0.051652,0.466899,0.537092,-0.077107,0.509148,0.541446,-0.060858,0.4666,0.536058,-0.08531,0.508146,0.538363,-0.048094,0.467533,0.533032,-0.071289,0.495843,0.535379,-0.000406,0.482039,0.537359,0.000332,0.496771,0.580637,-0.011006,0.485107,0.583169,-0.004202,0.496208,0.625982,0.015705,0.489007,0.620722,0.040922,0.495132,0.63192,0.016219,0.490756,0.625683,0.044143,0.498766,0.637491,-0.020046,0.487782,0.632389,0.014932
92,0.485023,0.455563,-0.08377,0.485793,0.450902,-0.079115,0.486722,0.450647,-0.079179,0.487631,0.450506,-0.079166,0.483131,0.452209,-0.078943,0.482078,0.452608,-0.079008,0.481482,0.45297,-0.079038,0.488462,0.452199,-0.048581,0.480466,0.455121,-0.047564,0.486946,0.459439,-0.071574,0.483646,0.460355,-0.071693,0.497568,0.477344,-0.026912,0.475514,0.481999,-0.022967,0.50357,0.507699,-0.017309,0.472168,0.508837,-0.027387,0.509247,0.533067,-0.042576,0.467691,0.527056,-0.069168,0.510154,0.541673,-0.050001,0.46683,0.535526,-0.079901,0.509671,0.541966,-0.059312,0.466637,0.534429,-0.087828,0.508743,0.538864,-0.046625,0.467565,0.531502,-0.073653,0.495888,0.536043,-0.000756,0.482057,0.538083,0.000685,0.496523,0.581001,-0.011827,0.485089,0.583364,-0.004015,0.496413,0.625815,0.014782,0.489045,0.620711,0.041858,0.495585,0.632161,0.015204,0.490882,0.625523,0.045031,0.498597,0.637176,-0.021716,0.487811,0.632371,0.015438
93,0.485137,0.455743,-0.076645,0.486009,0.451047,-0.071818,0.48701,0.450888,-0.071881,0.48791,0.450836,-0.071866,0.483304,0.452212,-0.07154,0.482228,0.452609,-0.071605,0.481578,0.452974,-0.071636,0.48867,0.452713,-0.041381,0.480617,0.455124,-0.039917,0.487106,0.459939,-0.064567,0.483695,0.460507,-0.064563,0.497643,0.478021,-0.021205,0.475533,0.482019,-0.016627,0.503838,0.50819,-0.012325,0.472161,0.50837,-0.025268,0.509478,0.533182,-0.037147,0.467709,0.525711,-0.0645,0.510368,0.54168,-0.044269,0.466717,0.533672,-0.0749,0.509868,0.541991,-0.053479,0.466563,0.532663,-0.082755,0.508948,0.538905,-0.04115,0.467481,0.530005,-0.068958,0.4959,0.536274,-0.001127,0.482063,0.538355,0.00106,0.496399,0.581224,-0.012509,0.48496,0.583248,-0.003976,0.496694,0.626074,0.010367,0.489132,0.620694,0.039514,0.496154,0.633196,0.010351,0.491028,0.625312,0.042294,0.498382,0.637116,-0.026959,0.487825,0.632317,0.014419
94,0.485279,0.456185,-0.078968,0.486182,0.451455,-0.074166,0.487216,0.451358,-0.074229,0.488081,0.451351,-0.074212,0.483433,0.452382,-0.073957,0.482349,0.452737,-0.074019,0.481658,0.453079,-0.074047,0.488803,0.453264,-0.043204,0.480737,0.45522,-0.042073,0.487268,0.460508,-0.066663,0.483796,0.460934,-0.066746,0.497763,0.478786,-0.02256,0.475559,0.482084,-0.018759,0.504063,0.508796,-0.016763,0.472047,0.508294,-0.035071,0.509886,0.533374,-0.050405,0.46763,0.524829,-0.08583,0.510773,0.541767,-0.059253,0.466409,0.532205,-0.098516,0.510419,0.542024,-0.068606,0.466446,0.530626,-0.105657,0.509583,0.538896,-0.05475,0.467415,0.528173,-0.090327,0.495913,0.536728,-0.001171,0.482064,0.538695,0.001106,0.496371,0.5821,-0.012493,0.484874,0.583291,-0.004015,0.496781,0.626859,0.007449,0.489228,0.620826,0.037339,0.496378,0.634671,0.006892,0.49112,0.62528,0.039645,0.498179,0.637308,-0.032976,0.487816,0.632299,0.008694
95,0.485452,0.456627,-0.082115,0.486397,0.451936,-0.07568,0.487502,0.451919,-0.07573,0.48827,0.451904,-0.075738,0.48355,0.452616,-0.076291,0.482489,0.452917,-0.076333,0.481741,0.45323,-0.076353,0.489009,0.453697,-0.047433,0.480835,0.455425,-0.045464,0.487421,0.460978,-0.068399,0.483886,0.461396,-0.069141,0.497937,0.479469,-0.025526,0.475568,0.48241,-0.023867,0.504412,0.50961,-0.021052,0.471847,0.50841,-0.048668,0.510308,0.53392,-0.055648,0.467501,0.523664,-0.110937,0.511308,0.542159,-0.064987,0.466097,0.530582,-0.125994,0.51088,0.542397,-0.074576,0.466363,0.528288,-0.132546,0.510058,0.53937,-0.060103,0.467403,0.525955,-0.115542,0.495922,0.537133,-0.000799,0.482051,0.538699,0.000745,0.496333,0.582967,-0.012197,0.484779,0.583328,-0.006023,0.496728,0.628362,0.011841,0.489283,0.620848,0.039115,0.496248,0.635569,0.011614,0.491149,0.625088,0.041882,0.497833,0.638506,-0.030365,0.487911,0.632276,0.007542
96,0.485708,0.456944,-0.094379,0.486695,0.452345,-0.088962,0.487828,0.452367,-0.089026,0.488499,0.452301,-0.08902,0.483717,0.452891,-0.089175,0.482719,0.453126,-0.089229,0.481866,0.453428,-0.089256,0.489275,0.453918,-0.058118,0.481027,0.455648,-0.057075,0.487683,0.461233,-0.081051,0.484052,0.461744,-0.081531,0.498162,0.479894,-0.034352,0.475661,0.482864,-0.033377,0.504729,0.510134,-0.027405,0.471725,0.508495,-0.056847,0.510714,0.534617,-0.056699,0.46741,0.523386,-0.119332,0.511755,0.542916,-0.065347,0.465931,0.529716,-0.134469,0.511054,0.543243,-0.075247,0.466411,0.52726,-0.140963,0.510219,0.540301,-0.061117,0.467487,0.525046,-0.123911,0.495929,0.537487,-0.000717,0.482049,0.538765,0.000665,0.496233,0.583357,-0.01191,0.484714,0.583264,-0.005107,0.496697,0.628748,0.01649,0.489348,0.620805,0.045572,0.496143,0.634931,0.016818,0.491267,0.624864,0.048946,0.497137,0.640445,-0.024342,0.487953,0.632403,0.0149
97,0.485892,0.457159,-0.092457,0.48703,0.452563,-0.087273,0.488119,0.452625,-0.087346,0.488771,0.452562,-0.087327,0.483888,0.453015,-0.086981,0.482942,0.453212,-0.087043,0.481994,0.453502,-0.087077,0.489732,0.454166,-0.054575,0.48121,0.455749,-0.053351,0.487927,0.461467,-0.079605,0.484153,0.46196,-0.079638,0.498485,0.480327,-0.032443,0.47582,0.483306,-0.030981,0.504906,0.510395,-0.02501,0.471698,0.508471,-0.0489,0.510942,0.534718,-0.051533,0.467368,0.523258,-0.108373,0.511887,0.543094,-0.060141,0.465867,0.529354,-0.122811,0.511111,0.543372,-0.070602,0.466395,0.527158,-0.129368,0.510288,0.540429,-0.05606,0.467487,0.52498,-0.112919,0.495995,0.537833,-0.000895,0.482087,0.538908,0.000845,0.496202,0.584289,-0.01232,0.484682,0.583666,-0.003366,0.496711,0.630573,0.017333,0.489357,0.620758,0.051985,0.496125,0.635669,0.017914,0.491308,0.624646,0.055958,0.49656,0.643011,-0.022504,0.487925,0.632561,0.024296
98,0.486133,0.457362,-0.089958,0.487321,0.452711,-0.085,0.488308,0.452768,-0.085073,0.488991,0.452713,-0.085051,0.484117,0.453158,-0.084588,0.483201,0.453354,-0.084653,0.482191,0.453634,-0.084687,0.490092,0.454399,-0.052121,0.48137,0.455973,-0.050809,0.488196,0.461663,-0.077377,0.484371,0.462197,-0.077286,0.498907,0.48107,-0.030584,0.47604,0.484089,-0.028168,0.504978,0.510874,-0.023425,0.471689,0.508545,-0.047284,0.511092,0.534811,-0.051436,0.467379,0.523248,-0.107381,0.511959,0.543369,-0.060153,0.465908,0.529238,-0.121955,0.511304,0.543597,-0.070217,0.466367,0.527241,-0.128357,0.510513,0.54056,-0.055873,0.467456,0.525144,-0.111903,0.496091,0.538514,-0.000994,0.482132,0.539403,0.000944,0.496171,0.585684,-0.013567,0.484674,0.583947,-0.003552,0.496691,0.632247,0.01695,0.48935,0.62065,0.052997,0.496114,0.636415,0.017646,0.491297,0.624452,0.057263,0.496162,0.64494,-0.022995,0.487904,0.632676,0.025832
99,0.48634,0.457461,-0.089395,0.487498,0.452778,-0.084206,0.488447,0.45283,-0.084277,0.489157,0.452797,-0.084263,0.484293,0.453227,-0.084007,0.483374,0.453434,-0.084069,0.482344,0.453702,-0.084104,0.490285,0.454542,-0.052289,0.481462,0.45608,-0.050898,0.488377,0.461808,-0.076645,0.484571,0.46233,-0.076729,0.499234,0.481332,-0.030413,0.476198,0.484811,-0.027787,0.505158,0.511408,-0.022749,0.471667,0.509359,-0.049995,0.511254,0.535306,-0.050921,0.467343,0.523505,-0.111124,0.512047,0.544046,-0.059532,0.465811,0.529297,-0.125882,0.51135,0.54419,-0.06919,0.466324,0.527026,-0.132072,0.510581,0.541106,-0.05523,0.467442,0.525058,-0.115591,0.496254,0.538927,-0.001064,0.482171,0.539752,0.001015,0.496159,0.586402,-0.01486,0.484571,0.584073,-0.004204,0.496633,0.633365,0.017034,0.489207,0.619333,0.059621,0.496105,0.637408,0.017934,0.491263,0.623267,0.064805,0.49604,0.645915,-0.022569,0.487903,0.632883,0.035386
100,0.486506,0.457449,-0.090999,0.487741,0.45277,-0.086091,0.488647,0.452817,-0.086163,0.489456,0.452802,-0.086147,0.484521,0.453234,-0.085889,0.483585,0.453443,-0.085953,0.482606,0.453701,-0.085988,0.490643,0.454593,-0.05422,0.481615,0.456068,-0.053032,0.488574,0.461812,-0.078366,0.48471,0.462309,-0.07845,0.499498,0.481377,-0.032089,0.476445,0.485015,-0.028866,0.505426,0.511499,-0.025952,0.471679,0.509616,-0.048563,0.51141,0.535622,-0.055891,0.467315,0.523818,-0.106161,0.512176,0.5445,-0.064562,0.465766,0.529476,-0.120232,0.511537,0.544707,-0.073911,0.46624,0.52724,-0.12682,0.510725,0.541513,-0.060094,0.467366,0.525327,-0.110671,0.496455,0.539483,-0.001304,0.482266,0.540235,0.001252,0.496156,0.586481,-0.016528,0.484427,0.584488,-0.004129,0.496575,0.634009,0.012231,0.488976,0.618431,0.060224,0.496093,0.638245,0.012841,0.491218,0.622608,0.065397,0.49601,0.646218,-0.027507,0.487873,0.632951,0.037
101,0.486749,0.457424,-0.090039,0.488034,0.452702,-0.085065,0.488895,0.452763,-0.085136,0.48984,0.452772,-0.085118,0.484826,0.453179,-0.084746,0.483866,0.45341,-0.084811,0.482972,0.453663,-0.084847,0.491045,0.454569,-0.053222,0.481799,0.456032,-0.051592,0.488803,0.46177,-0.077449,0.484937,0.462269,-0.077397,0.49967,0.481246,-0.031759,0.476696,0.484884,-0.027688,0.50567,0.511281,-0.025919,0.471809,0.509567,-0.044154,0.511571,0.535782,-0.056759,0.467319,0.523809,-0.10033,0.512281,0.544694,-0.065439,0.465747,0.529786,-0.114324,0.511777,0.544931,-0.074789,0.466112,0.527711,-0.121047,0.510936,0.541667,-0.060939,0.467243,0.525654,-0.10506,0.496778,0.539452,-0.001416,0.482381,0.540165,0.001363,0.496171,0.586446,-0.015976,0.484245,0.584708,-0.006868,0.496508,0.633922,0.012847,0.488638,0.617452,0.057623,0.496074,0.638508,0.013273,0.491025,0.621907,0.06287,0.495736,0.646725,-0.025955,0.487862,0.632922,0.034413
102,0.486991,0.457127,-0.091939,0.488295,0.45245,-0.087055,0.489132,0.452518,-0.087124,0.490174,0.452549,-0.087105,0.485096,0.452951,-0.086697,0.484122,0.453242,-0.086763,0.483291,0.453514,-0.086799,0.491343,0.454444,-0.055088,0.481985,0.455957,-0.05332,0.489048,0.461549,-0.079284,0.485204,0.461911,-0.079193,0.499921,0.481155,-0.032968,0.47693,0.484789,-0.028449,0.505966,0.511207,-0.026984,0.472005,0.509651,-0.043558,0.51173,0.535928,-0.058233,0.467324,0.523789,-0.09569,0.512435,0.544897,-0.066905,0.465732,0.529921,-0.109001,0.51189,0.5452,-0.076307,0.465909,0.527946,-0.116459,0.511065,0.541911,-0.062428,0.467013,0.525763,-0.100562,0.497192,0.539239,-0.001433,0.482636,0.539988,0.00138,0.496177,0.586466,-0.015616,0.483968,0.584619,-0.00796,0.496456,0.634063,0.01459,0.488199,0.616484,0.05777,0.49606,0.638951,0.014519,0.490591,0.620927,0.063228,0.495594,0.647264,-0.023298,0.487856,0.632805,0.034128
103,0.487175,0.456707,-0.092217,0.488465,0.45213,-0.087383,0.489313,0.452184,-0.087451,0.490381,0.452223,-0.087432,0.485275,0.452651,-0.087016,0.484296,0.452983,-0.087083,0.483486,0.453271,-0.087118,0.491542,0.454183,-0.055415,0.482153,0.455739,-0.053864,0.489245,0.4612,-0.079537,0.485429,0.46142,-0.079451,0.500346,0.481049,-0.033329,0.477128,0.48445,-0.028388,0.506323,0.511268,-0.026497,0.472217,0.509867,-0.038131,0.511848,0.536429,-0.056826,0.467305,0.524437,-0.086512,0.512615,0.545503,-0.06553,0.465652,0.530991,-0.098956,0.511787,0.545955,-0.074854,0.465812,0.529063,-0.106812,0.510969,0.542669,-0.061026,0.466905,0.526817,-0.091257,0.497483,0.539221,-0.001473,0.482836,0.540042,0.001418,0.496204,0.586824,-0.015416,0.483659,0.584614,-0.0074,0.496375,0.634338,0.016095,0.488049,0.616113,0.059056,0.496032,0.639468,0.016211,0.490489,0.620678,0.06453,0.495608,0.647258,-0.02179,0.487772,0.632789,0.035662
