frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
82,0.484991,0.454001,-0.091956,0.485893,0.449717,-0.087367,0.486808,0.44949,-0.087428,0.487702,0.449333,-0.087416,0.483284,0.450457,-0.086975,0.482486,0.450739,-0.087036,0.48174,0.451069,-0.087067,0.48912,0.450978,-0.055813,0.48108,0.453423,-0.054033,0.48709,0.457663,-0.07962,0.483821,0.458485,-0.079231,0.49772,0.475349,-0.031476,0.476029,0.480879,-0.025409,0.503023,0.506475,-0.016985,0.473127,0.510079,-0.021915,0.508153,0.533295,-0.042329,0.468356,0.53122,-0.05438,0.509065,0.542347,-0.050048,0.46714,0.54047,-0.063603,0.508289,0.542773,-0.058906,0.46687,0.539389,-0.072312,0.507287,0.539471,-0.046091,0.467786,0.536211,-0.05893,0.496316,0.534089,-0.000994,0.482173,0.536077,0.000946,0.496795,0.580245,-0.013031,0.485065,0.582952,-0.005763,0.497011,0.623669,0.026566,0.488805,0.621873,0.042727,0.495919,0.628833,0.028473,0.490452,0.625911,0.046166,0.498967,0.637008,-0.00743,0.488208,0.633542,0.014572
83,0.485142,0.45401,-0.079825,0.486029,0.449683,-0.07514,0.486968,0.449463,-0.0752,0.487874,0.449342,-0.075188,0.483449,0.450465,-0.074706,0.482535,0.450759,-0.074772,0.481817,0.451091,-0.074803,0.489197,0.451036,-0.04523,0.481084,0.453496,-0.043395,0.487296,0.45779,-0.068011,0.483931,0.458502,-0.067882,0.497816,0.476098,-0.024828,0.476002,0.480983,-0.018838,0.503235,0.507009,-0.014173,0.472964,0.510037,-0.020149,0.508334,0.53382,-0.039917,0.468044,0.52961,-0.054054,0.50935,0.54279,-0.047361,0.466936,0.538669,-0.063525,0.508646,0.543147,-0.056184,0.46657,0.53725,-0.071983,0.507614,0.539913,-0.043726,0.467523,0.533961,-0.058604,0.496417,0.534768,-0.00105,0.482217,0.536768,0.000995,0.496607,0.580539,-0.014274,0.485073,0.583412,-0.006383,0.497653,0.625004,0.016264,0.488887,0.621869,0.041167,0.496713,0.63085,0.01719,0.490598,0.625927,0.044559,0.499281,0.637824,-0.020267,0.488223,0.633551,0.013973
84,0.485408,0.454011,-0.080506,0.486269,0.449653,-0.075662,0.487262,0.449462,-0.075723,0.488142,0.449352,-0.075709,0.483669,0.450446,-0.075386,0.482674,0.450758,-0.075451,0.481927,0.451092,-0.075481,0.489303,0.451229,-0.045296,0.481112,0.453581,-0.043584,0.487543,0.457872,-0.068413,0.484055,0.458511,-0.068417,0.498008,0.476898,-0.02478,0.47597,0.481372,-0.017712,0.50357,0.507485,-0.015983,0.472744,0.50991,-0.026988,0.508487,0.534008,-0.046242,0.467671,0.528231,-0.070103,0.509461,0.542797,-0.054394,0.466634,0.537441,-0.081327,0.508845,0.543127,-0.06361,0.466293,0.535843,-0.089394,0.507848,0.539929,-0.050389,0.467265,0.532429,-0.074753,0.496555,0.535282,-0.001058,0.482264,0.537306,0.001005,0.496555,0.581263,-0.014737,0.485083,0.584054,-0.006433,0.49819,0.62694,0.012778,0.488988,0.621795,0.042677,0.497492,0.633507,0.013281,0.490716,0.625844,0.046203,0.499341,0.638912,-0.026266,0.488243,0.633524,0.014821
85,0.485562,0.454196,-0.084572,0.486437,0.449692,-0.079666,0.487484,0.449574,-0.079727,0.488331,0.449576,-0.079721,0.483789,0.450508,-0.079264,0.482753,0.450888,-0.079328,0.481997,0.451238,-0.079362,0.489382,0.451731,-0.047928,0.481146,0.453785,-0.046634,0.487668,0.458318,-0.071773,0.484099,0.458834,-0.071529,0.498253,0.477705,-0.028704,0.475937,0.481781,-0.022049,0.50387,0.507968,-0.022309,0.472548,0.509891,-0.031065,0.508768,0.534032,-0.052479,0.467344,0.527143,-0.076067,0.509631,0.542787,-0.060846,0.46637,0.536076,-0.087609,0.509058,0.543134,-0.070257,0.466078,0.534631,-0.095673,0.508148,0.539877,-0.056708,0.467097,0.531445,-0.080759,0.496697,0.535554,-0.001322,0.48229,0.537394,0.001267,0.496584,0.582418,-0.015449,0.485089,0.584257,-0.005899,0.498454,0.628442,0.008998,0.489045,0.621688,0.043879,0.49806,0.635976,0.009099,0.490771,0.625753,0.047353,0.499239,0.638479,-0.031867,0.48825,0.633503,0.015196
86,0.485712,0.454788,-0.083922,0.486678,0.449988,-0.079153,0.487797,0.449996,-0.079215,0.48854,0.450116,-0.079204,0.483865,0.450673,-0.07881,0.48282,0.45107,-0.078876,0.482048,0.451394,-0.078909,0.489489,0.452394,-0.048112,0.481192,0.453893,-0.046761,0.487752,0.459141,-0.071519,0.484113,0.45959,-0.071394,0.498513,0.478519,-0.027674,0.475917,0.481938,-0.023037,0.504232,0.508646,-0.01976,0.472387,0.509561,-0.032051,0.509162,0.533888,-0.04675,0.467277,0.525852,-0.078873,0.51002,0.542704,-0.054374,0.466201,0.534041,-0.090483,0.5094,0.543103,-0.06386,0.465888,0.532419,-0.098061,0.508549,0.539785,-0.050913,0.466979,0.529555,-0.083413,0.496762,0.535662,-0.001404,0.482311,0.537307,0.001349,0.496588,0.583322,-0.017383,0.485088,0.584113,-0.005794,0.498818,0.630205,0.001657,0.489083,0.621526,0.042694,0.498708,0.638225,0.001186,0.490858,0.625668,0.045927,0.499193,0.638105,-0.040178,0.488273,0.633309,0.014434
87,0.485836,0.455337,-0.080994,0.48692,0.450382,-0.076291,0.488072,0.450486,-0.076355,0.488739,0.450656,-0.076339,0.483928,0.450847,-0.075896,0.48287,0.451235,-0.075963,0.482085,0.451518,-0.075996,0.489691,0.452878,-0.046069,0.481247,0.454002,-0.044134,0.487883,0.459822,-0.069051,0.484121,0.460296,-0.068896,0.49881,0.479344,-0.024953,0.475937,0.48217,-0.021343,0.504552,0.509492,-0.016524,0.472337,0.50935,-0.031398,0.509508,0.533859,-0.042098,0.467144,0.525192,-0.079543,0.510371,0.542696,-0.049415,0.466049,0.532785,-0.09135,0.509634,0.543068,-0.058884,0.465694,0.531146,-0.098803,0.508844,0.539736,-0.04622,0.466752,0.528635,-0.084085,0.496744,0.535858,-0.001369,0.482314,0.53726,0.001313,0.49665,0.583453,-0.018168,0.485116,0.583917,-0.006408,0.498931,0.630382,-0.002127,0.489098,0.621292,0.039089,0.49879,0.638724,-0.002932,0.490881,0.625404,0.042007,0.499154,0.638107,-0.044665,0.488298,0.63319,0.010164
88,0.486076,0.455648,-0.081625,0.487174,0.450698,-0.076777,0.488304,0.450803,-0.076843,0.488954,0.450943,-0.076825,0.484028,0.451077,-0.076374,0.482986,0.451461,-0.07644,0.482149,0.451736,-0.076473,0.489942,0.453028,-0.046103,0.481358,0.454315,-0.044046,0.488149,0.46005,-0.069606,0.484238,0.460722,-0.069453,0.499152,0.479882,-0.0246,0.476035,0.482567,-0.021081,0.504811,0.509933,-0.016451,0.472343,0.509333,-0.037612,0.509865,0.534056,-0.042825,0.466933,0.52469,-0.092503,0.510671,0.54303,-0.050171,0.465798,0.532052,-0.105795,0.51001,0.543369,-0.060088,0.4654,0.530363,-0.112821,0.509249,0.539969,-0.046894,0.466421,0.527949,-0.097121,0.496733,0.536517,-0.001066,0.482327,0.537783,0.001014,0.496664,0.583907,-0.017105,0.485125,0.583955,-0.005821,0.498945,0.630442,0.007944,0.489094,0.620714,0.048302,0.498748,0.638372,0.008168,0.490868,0.624161,0.052252,0.499129,0.639239,-0.033373,0.488371,0.633179,0.019862
89,0.486281,0.455892,-0.078141,0.487433,0.451038,-0.073062,0.488492,0.451149,-0.073127,0.489171,0.451244,-0.073111,0.48414,0.451279,-0.072781,0.483127,0.451644,-0.072845,0.482226,0.451922,-0.072879,0.490224,0.453203,-0.042074,0.481493,0.45457,-0.040725,0.488374,0.460276,-0.066018,0.484361,0.46103,-0.066011,0.499438,0.480208,-0.021821,0.476188,0.482845,-0.020001,0.505062,0.510606,-0.016125,0.472379,0.5094,-0.038514,0.510301,0.534402,-0.044544,0.466767,0.524328,-0.094786,0.51098,0.543443,-0.052283,0.465475,0.53129,-0.108385,0.510343,0.543732,-0.061969,0.465094,0.529223,-0.115144,0.509592,0.540277,-0.048642,0.466124,0.526954,-0.099364,0.496759,0.537422,-0.000805,0.482384,0.538553,0.000753,0.496718,0.584772,-0.01667,0.485149,0.583962,-0.004475,0.498861,0.630948,0.010717,0.489081,0.620503,0.053115,0.498548,0.637922,0.011207,0.490823,0.623696,0.057448,0.499087,0.641397,-0.029982,0.488401,0.63324,0.025776
90,0.486607,0.455958,-0.077755,0.487797,0.451224,-0.073546,0.488786,0.451364,-0.073601,0.489608,0.451448,-0.07359,0.48439,0.451373,-0.072805,0.483424,0.451731,-0.072874,0.482465,0.452011,-0.072903,0.490543,0.453361,-0.043373,0.481646,0.454796,-0.04065,0.488656,0.460341,-0.066035,0.484626,0.461101,-0.065141,0.499673,0.480502,-0.021941,0.476306,0.483099,-0.022203,0.505308,0.511142,-0.017859,0.472409,0.509392,-0.044686,0.510623,0.534797,-0.047771,0.466796,0.523562,-0.103951,0.511199,0.543914,-0.05606,0.465347,0.530099,-0.118283,0.510627,0.544189,-0.065585,0.465031,0.527907,-0.124772,0.509871,0.540663,-0.052032,0.466097,0.525791,-0.108521,0.496848,0.538222,-0.000771,0.482511,0.539319,0.000718,0.496927,0.586246,-0.017197,0.485162,0.583939,-0.002323,0.498851,0.631576,0.012172,0.489044,0.620245,0.061596,0.498484,0.638061,0.012907,0.490771,0.623126,0.066602,0.499055,0.644028,-0.028024,0.488354,0.633235,0.036019
91,0.486821,0.456185,-0.07999,0.488068,0.451475,-0.075879,0.489007,0.45163,-0.075935,0.489931,0.451702,-0.075924,0.484648,0.451578,-0.075045,0.483692,0.451897,-0.075114,0.482727,0.452145,-0.075142,0.490831,0.453598,-0.045596,0.481818,0.455022,-0.042442,0.488869,0.46055,-0.068238,0.484909,0.461279,-0.067156,0.500068,0.480998,-0.023689,0.476467,0.483276,-0.023875,0.505488,0.511626,-0.019058,0.472422,0.50939,-0.046942,0.510915,0.534979,-0.048893,0.466863,0.523049,-0.106832,0.511396,0.544046,-0.057342,0.465262,0.529513,-0.121313,0.510975,0.544246,-0.066755,0.465029,0.527379,-0.127754,0.510241,0.540741,-0.053191,0.466149,0.525306,-0.111407,0.497232,0.538682,-0.000843,0.482733,0.539777,0.00079,0.497228,0.586506,-0.018533,0.485166,0.58424,0.000621,0.498799,0.633149,0.008216,0.489026,0.620239,0.065732,0.498402,0.638527,0.008576,0.490666,0.623191,0.070832,0.498307,0.646383,-0.034216,0.488329,0.63339,0.039867
92,0.486918,0.456218,-0.087088,0.48821,0.451517,-0.082432,0.489139,0.451665,-0.082501,0.490101,0.451742,-0.082486,0.484818,0.451646,-0.082054,0.483859,0.451961,-0.08212,0.48291,0.452205,-0.082153,0.491039,0.453651,-0.051214,0.481965,0.45509,-0.049582,0.488994,0.460563,-0.074856,0.485032,0.461295,-0.074619,0.50048,0.481209,-0.029139,0.476676,0.483356,-0.027934,0.50579,0.511815,-0.022839,0.472429,0.509586,-0.049841,0.511346,0.535071,-0.051958,0.466878,0.523001,-0.109806,0.511835,0.544255,-0.060444,0.465133,0.529566,-0.124289,0.511407,0.544337,-0.070109,0.464952,0.527599,-0.131117,0.510646,0.540821,-0.056289,0.466147,0.525417,-0.114523,0.497688,0.538862,-0.000842,0.483053,0.539951,0.00079,0.497451,0.586669,-0.018118,0.485174,0.584978,-0.000156,0.498751,0.633929,0.010743,0.489026,0.62037,0.062474,0.498308,0.638624,0.011258,0.490618,0.623206,0.067375,0.49799,0.64757,-0.033305,0.4883,0.633729,0.036165
93,0.487037,0.4562,-0.089266,0.488349,0.451497,-0.084105,0.489281,0.451637,-0.084178,0.49028,0.451709,-0.08416,0.485002,0.451631,-0.084125,0.484046,0.451949,-0.08419,0.483119,0.452198,-0.084224,0.491264,0.453617,-0.052262,0.482097,0.455053,-0.052068,0.489154,0.460537,-0.076746,0.485151,0.461265,-0.077175,0.50085,0.48129,-0.030117,0.476907,0.483619,-0.029356,0.506236,0.511921,-0.022664,0.472446,0.510188,-0.050471,0.511719,0.535378,-0.049894,0.466846,0.523329,-0.109442,0.512232,0.544601,-0.057685,0.465048,0.529768,-0.123619,0.51166,0.544608,-0.067966,0.46488,0.527832,-0.130348,0.510892,0.541096,-0.054335,0.4661,0.525724,-0.114048,0.49809,0.538738,-0.000626,0.483304,0.539816,0.000573,0.497635,0.586341,-0.024454,0.485143,0.585051,-0.006551,0.498714,0.634049,0.004302,0.488985,0.620444,0.053898,0.498224,0.638938,0.004875,0.490595,0.623346,0.058829,0.497971,0.648141,-0.037516,0.488204,0.633996,0.027754
94,0.487157,0.456038,-0.095347,0.488508,0.451366,-0.090557,0.48942,0.451516,-0.090629,0.49046,0.451621,-0.090611,0.485159,0.451486,-0.090438,0.484212,0.451829,-0.090502,0.483296,0.452125,-0.090532,0.491533,0.453582,-0.059058,0.482208,0.454985,-0.058241,0.48933,0.460418,-0.082843,0.48525,0.46111,-0.083039,0.501135,0.481359,-0.036187,0.477118,0.483745,-0.034242,0.506539,0.512005,-0.028639,0.472459,0.510976,-0.054228,0.512085,0.535795,-0.056893,0.46676,0.523678,-0.111928,0.512624,0.545297,-0.065123,0.464999,0.530134,-0.125978,0.511987,0.54517,-0.075129,0.464828,0.528245,-0.132896,0.511189,0.541542,-0.061257,0.466036,0.526158,-0.116579,0.498349,0.538687,-0.000592,0.483504,0.539723,0.00054,0.497656,0.586197,-0.02887,0.484975,0.585448,-0.007943,0.498696,0.634195,0.001018,0.488767,0.619358,0.056592,0.498193,0.639758,0.001754,0.490497,0.622867,0.06187,0.498059,0.648795,-0.039609,0.488097,0.633929,0.031454
95,0.48733,0.455987,-0.099494,0.488715,0.451327,-0.094978,0.489612,0.451479,-0.095048,0.490668,0.451594,-0.095033,0.485354,0.451444,-0.094686,0.484397,0.451791,-0.09475,0.483511,0.452103,-0.094782,0.491818,0.453561,-0.063697,0.482367,0.454942,-0.062114,0.489565,0.460399,-0.087006,0.48549,0.461061,-0.086937,0.501357,0.481404,-0.040284,0.477301,0.48372,-0.037096,0.506676,0.512064,-0.033246,0.472504,0.511428,-0.05305,0.512334,0.536014,-0.063103,0.466679,0.523954,-0.107057,0.512822,0.545642,-0.071733,0.464999,0.53036,-0.120464,0.51224,0.545585,-0.081413,0.464756,0.528344,-0.127769,0.511468,0.541859,-0.067404,0.46595,0.526334,-0.11177,0.498543,0.538714,-0.000659,0.483663,0.539878,0.000608,0.497682,0.586244,-0.027562,0.484453,0.585461,-0.007126,0.498675,0.634008,0.004322,0.488658,0.618661,0.059852,0.498171,0.639581,0.0051,0.490405,0.62242,0.065299,0.49797,0.648929,-0.035777,0.48809,0.633823,0.035129
96,0.487461,0.455865,-0.102445,0.488837,0.451238,-0.097946,0.489735,0.451365,-0.09802,0.490794,0.451482,-0.098006,0.485523,0.451401,-0.097612,0.484567,0.451754,-0.097679,0.483709,0.452077,-0.097714,0.492059,0.453489,-0.066248,0.482551,0.454912,-0.064427,0.489735,0.460278,-0.089746,0.485713,0.460928,-0.089627,0.501581,0.481371,-0.041782,0.477452,0.483675,-0.038231,0.506802,0.512086,-0.033044,0.472568,0.511821,-0.050657,0.51255,0.536663,-0.062048,0.466675,0.524788,-0.102179,0.513031,0.546248,-0.070595,0.465015,0.531675,-0.115267,0.51261,0.546411,-0.080201,0.464703,0.529712,-0.122869,0.511847,0.542733,-0.066304,0.465911,0.527302,-0.106953,0.498759,0.538941,-0.000836,0.483837,0.540157,0.000786,0.497787,0.587407,-0.024725,0.484274,0.586247,-0.002918,0.498666,0.634333,0.016323,0.488623,0.617879,0.077358,0.498145,0.639405,0.018117,0.490378,0.621162,0.08427,0.497951,0.649282,-0.022136,0.48811,0.633807,0.056812
97,0.487524,0.455468,-0.103488,0.488859,0.450911,-0.099201,0.489755,0.450935,-0.099275,0.490795,0.451018,-0.099262,0.485691,0.451257,-0.098781,0.484769,0.451625,-0.098849,0.483985,0.451966,-0.098887,0.492255,0.453154,-0.068401,0.482847,0.454823,-0.066148,0.489839,0.459786,-0.091094,0.48599,0.460469,-0.090861,0.501846,0.481326,-0.044034,0.477581,0.483674,-0.039049,0.507105,0.512148,-0.035006,0.472744,0.511936,-0.04887,0.51281,0.537667,-0.063753,0.466638,0.527019,-0.090491,0.513335,0.547446,-0.072171,0.46501,0.53525,-0.102267,0.512867,0.547788,-0.081781,0.464657,0.533887,-0.110679,0.512087,0.54417,-0.067957,0.465865,0.530715,-0.095355,0.499049,0.539077,-0.00134,0.484077,0.54027,0.00129,0.498198,0.588788,-0.018188,0.484001,0.586982,-0.004664,0.498575,0.634563,0.026722,0.488559,0.615862,0.080186,0.498084,0.639489,0.02919,0.49039,0.617568,0.087991,0.497953,0.649409,-0.008859,0.488085,0.633691,0.063432
98,0.487716,0.455123,-0.104846,0.48898,0.450643,-0.100629,0.489876,0.450586,-0.100702,0.490942,0.450636,-0.100689,0.485914,0.451082,-0.100238,0.484984,0.451439,-0.100307,0.484237,0.451789,-0.100348,0.492475,0.452827,-0.06982,0.483046,0.454689,-0.067656,0.49003,0.459354,-0.092389,0.486329,0.460061,-0.092183,0.502053,0.481091,-0.045001,0.477725,0.483492,-0.039499,0.507182,0.512181,-0.034766,0.473006,0.512067,-0.042357,0.513106,0.538581,-0.062681,0.466632,0.529419,-0.07965,0.513693,0.548592,-0.070878,0.465017,0.538614,-0.090465,0.513278,0.548918,-0.080476,0.46464,0.53764,-0.099416,0.512456,0.545315,-0.066845,0.465847,0.534324,-0.084554,0.499276,0.539252,-0.001782,0.484311,0.540453,0.001732,0.498675,0.589438,-0.014831,0.48383,0.588068,-0.006876,0.498489,0.635006,0.030099,0.488525,0.613893,0.082515,0.49806,0.639926,0.032746,0.490489,0.614535,0.090995,0.49793,0.649585,-0.00448,0.488041,0.633619,0.068341
99,0.487902,0.454605,-0.107305,0.489128,0.450281,-0.103079,0.490008,0.450167,-0.103151,0.491098,0.450194,-0.103139,0.486138,0.450739,-0.102679,0.48519,0.451049,-0.102749,0.484456,0.451369,-0.102789,0.492598,0.452468,-0.072211,0.483172,0.45434,-0.069959,0.490195,0.458698,-0.09482,0.486635,0.459387,-0.094593,0.502197,0.480864,-0.04728,0.477904,0.483365,-0.041352,0.507223,0.512186,-0.035834,0.473194,0.512213,-0.040298,0.51334,0.53898,-0.062384,0.466644,0.531658,-0.077884,0.513871,0.549015,-0.070397,0.465028,0.541592,-0.088501,0.513485,0.549436,-0.080143,0.464664,0.540627,-0.09756,0.512687,0.545873,-0.06657,0.465854,0.53749,-0.082792,0.499435,0.539278,-0.002132,0.484436,0.540687,0.002082,0.498849,0.589403,-0.015703,0.483725,0.588701,-0.007623,0.498411,0.634847,0.026161,0.488596,0.613852,0.082517,0.498023,0.640017,0.028557,0.490756,0.614888,0.090801,0.497913,0.649569,-0.009366,0.488007,0.633697,0.067346
100,0.488039,0.454191,-0.105653,0.48927,0.44992,-0.101275,0.490137,0.44978,-0.101348,0.491238,0.449797,-0.101336,0.486286,0.450341,-0.100809,0.485334,0.450586,-0.100878,0.484609,0.450843,-0.100917,0.49267,0.452094,-0.0701,0.483266,0.453788,-0.067607,0.490306,0.458234,-0.093106,0.486797,0.458886,-0.092806,0.502321,0.480569,-0.045705,0.478061,0.483312,-0.039626,0.507373,0.512255,-0.034645,0.47333,0.512717,-0.039062,0.513516,0.539341,-0.061454,0.466745,0.532939,-0.080159,0.513994,0.549297,-0.069573,0.465264,0.542707,-0.091411,0.513674,0.549788,-0.07932,0.464814,0.541575,-0.10026,0.512869,0.546279,-0.06564,0.465945,0.538511,-0.085081,0.49957,0.539704,-0.002382,0.484512,0.541489,0.002333,0.498946,0.589791,-0.016696,0.483801,0.59018,-0.006709,0.498384,0.634631,0.029672,0.488819,0.614695,0.086564,0.497975,0.639926,0.032517,0.491169,0.616157,0.095081,0.497909,0.649428,-0.005061,0.488006,0.634062,0.07159
101,0.488075,0.453863,-0.110354,0.489363,0.449561,-0.106123,0.490197,0.44941,-0.106196,0.491269,0.449419,-0.106183,0.486359,0.449987,-0.105503,0.485411,0.450197,-0.105572,0.484706,0.450404,-0.105611,0.492697,0.451788,-0.074975,0.483397,0.453207,-0.071779,0.490338,0.457874,-0.09777,0.486829,0.45849,-0.097269,0.502404,0.480247,-0.05026,0.478239,0.483238,-0.042605,0.507547,0.512276,-0.040383,0.473537,0.513063,-0.040122,0.513591,0.53939,-0.068578,0.466977,0.534293,-0.079102,0.514109,0.549275,-0.077174,0.46566,0.544006,-0.090163,0.513795,0.549801,-0.087047,0.465174,0.542884,-0.099531,0.512967,0.546281,-0.072866,0.466244,0.539747,-0.084167,0.499648,0.54004,-0.002742,0.484641,0.54189,0.002692,0.498981,0.590055,-0.015626,0.483815,0.590723,-0.004,0.498382,0.634445,0.034548,0.48895,0.615119,0.086539,0.497953,0.63974,0.037733,0.491408,0.616688,0.094746,0.497912,0.649216,0.000674,0.487996,0.635223,0.070332
102,0.488146,0.453699,-0.115185,0.489472,0.449337,-0.110991,0.490279,0.449187,-0.111065,0.491313,0.449189,-0.111053,0.486425,0.449779,-0.110387,0.485471,0.449995,-0.110458,0.484775,0.450201,-0.110496,0.492729,0.451535,-0.079427,0.483508,0.452884,-0.076293,0.490404,0.457659,-0.102396,0.486862,0.458316,-0.101919,0.502409,0.480016,-0.054031,0.478381,0.483149,-0.045749,0.507608,0.512273,-0.044011,0.473772,0.51347,-0.040367,0.513719,0.539455,-0.07249,0.467487,0.535856,-0.078917,0.514255,0.549379,-0.081273,0.466175,0.545585,-0.089738,0.513948,0.549858,-0.091337,0.465594,0.544811,-0.099436,0.513128,0.546333,-0.076878,0.466617,0.541666,-0.084063,0.499657,0.540399,-0.002874,0.484737,0.542003,0.002823,0.499118,0.590426,-0.013105,0.483818,0.590951,-0.002622,0.49839,0.634439,0.038568,0.489226,0.617452,0.081195,0.497919,0.639682,0.041764,0.491701,0.619652,0.088605,0.49791,0.649223,0.004493,0.488095,0.637456,0.062643
103,0.488153,0.453604,-0.121868,0.489525,0.449199,-0.117618,0.49033,0.449054,-0.117692,0.491331,0.449055,-0.11768,0.486448,0.449651,-0.117014,0.485504,0.449866,-0.117088,0.484807,0.450069,-0.117127,0.492759,0.451371,-0.085153,0.483599,0.452632,-0.081991,0.490424,0.457499,-0.108682,0.486854,0.458164,-0.108204,0.502404,0.479755,-0.057942,0.478467,0.482927,-0.049553,0.507686,0.512253,-0.044683,0.474018,0.513757,-0.040946,0.513854,0.539883,-0.070462,0.4679,0.537672,-0.076055,0.514344,0.549832,-0.078814,0.466636,0.547892,-0.086205,0.514019,0.55021,-0.089165,0.466044,0.547459,-0.096497,0.513248,0.546716,-0.074894,0.466979,0.54429,-0.081289,0.499626,0.540482,-0.002964,0.484737,0.541889,0.002911,0.499163,0.590767,-0.011338,0.483868,0.591332,-0.001895,0.498412,0.634506,0.039873,0.489947,0.621438,0.075927,0.497885,0.639613,0.042921,0.492242,0.624482,0.082112,0.497935,0.649304,0.005587,0.488295,0.639738,0.05335
104,0.488144,0.45351,-0.122828,0.489569,0.449057,-0.118378,0.490388,0.448915,-0.118452,0.491366,0.448907,-0.11844,0.486439,0.449516,-0.117917,0.485513,0.449718,-0.117995,0.484808,0.44991,-0.118038,0.492796,0.451081,-0.085067,0.483658,0.452352,-0.082495,0.490438,0.457378,-0.109312,0.486831,0.458048,-0.109011,0.502421,0.479351,-0.056155,0.478497,0.482733,-0.049328,0.507741,0.512207,-0.040509,0.474254,0.514018,-0.03756,0.51381,0.539983,-0.063401,0.468403,0.539638,-0.065189,0.514328,0.549837,-0.070598,0.46707,0.549943,-0.074214,0.513984,0.550211,-0.08147,0.466716,0.549874,-0.084878,0.513232,0.546762,-0.067863,0.467683,0.546631,-0.070321,0.499606,0.540453,-0.002933,0.484739,0.541862,0.00288,0.499245,0.590972,-0.010802,0.483899,0.591724,-0.002229,0.49842,0.634698,0.039515,0.490553,0.624591,0.069466,0.497756,0.639584,0.042429,0.492825,0.628014,0.075079,0.498047,0.649382,0.005524,0.488492,0.642254,0.045564
105,0.488136,0.453406,-0.116639,0.489585,0.448894,-0.112216,0.490423,0.448748,-0.112289,0.49137,0.448724,-0.112276,0.486422,0.449395,-0.111797,0.48551,0.449601,-0.11187,0.484793,0.449819,-0.11191,0.492811,0.450798,-0.082,0.483696,0.452199,-0.081681,0.490455,0.457243,-0.103637,0.486808,0.457958,-0.103434,0.50244,0.478755,-0.050198,0.478554,0.482595,-0.041338,0.507715,0.511981,-0.031109,0.474418,0.514213,-0.023935,0.513668,0.539834,-0.052697,0.469004,0.54144,-0.047195,0.514271,0.549695,-0.059821,0.467704,0.551719,-0.055441,0.513905,0.550051,-0.070336,0.467605,0.551687,-0.066048,0.513144,0.546577,-0.056982,0.468632,0.548345,-0.052152,0.499588,0.540059,-0.00311,0.484737,0.54159,0.003054,0.499238,0.591028,-0.011706,0.483884,0.591763,-0.002914,0.498418,0.635334,0.038511,0.490893,0.627607,0.062479,0.497681,0.640324,0.041444,0.493173,0.63091,0.067788,0.498096,0.649827,0.004129,0.488585,0.645443,0.037168
106,0.488146,0.453281,-0.113893,0.489582,0.448669,-0.109148,0.490447,0.448514,-0.109219,0.491362,0.448457,-0.109206,0.486413,0.44926,-0.108553,0.485507,0.449499,-0.108627,0.484778,0.449783,-0.108668,0.492819,0.450458,-0.077555,0.483711,0.452148,-0.078085,0.490491,0.45711,-0.100369,0.486805,0.457892,-0.099945,0.502468,0.478286,-0.047905,0.478567,0.482491,-0.036176,0.507678,0.511677,-0.029092,0.474476,0.514396,-0.017095,0.513588,0.539601,-0.052451,0.469411,0.543651,-0.040119,0.514236,0.549629,-0.060306,0.468452,0.553999,-0.04841,0.513877,0.549965,-0.070537,0.468528,0.553714,-0.058957,0.51311,0.546415,-0.056688,0.469537,0.550136,-0.045044,0.499558,0.53997,-0.00359,0.484435,0.54151,0.003535,0.499226,0.591447,-0.012342,0.483878,0.591816,-0.003035,0.49841,0.63588,0.041376,0.490959,0.631233,0.058068,0.49765,0.640895,0.044653,0.493321,0.634909,0.062848,0.4981,0.650198,0.006753,0.488522,0.647936,0.030184
