frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
77,0.481615,0.458759,-0.105508,0.482579,0.455029,-0.101523,0.483414,0.454986,-0.101589,0.484217,0.454877,-0.101584,0.480248,0.455392,-0.101083,0.479581,0.455644,-0.101146,0.478746,0.455943,-0.101179,0.485864,0.455891,-0.070048,0.478351,0.457945,-0.067633,0.483636,0.462143,-0.092547,0.480484,0.462994,-0.092298,0.4942,0.475965,-0.041664,0.473209,0.481952,-0.035958,0.498063,0.501509,-0.030132,0.472049,0.509534,-0.020032,0.500298,0.524213,-0.061064,0.47048,0.532448,-0.042011,0.500381,0.532804,-0.070208,0.470032,0.540219,-0.050482,0.49933,0.53164,-0.078779,0.47013,0.539822,-0.059295,0.498695,0.528797,-0.064859,0.470819,0.537009,-0.046191,0.491962,0.529089,-0.00014,0.479318,0.530873,0.000109,0.493726,0.569992,0.000202,0.482191,0.573845,-0.008561,0.493498,0.600551,0.075563,0.484331,0.616558,0.020956,0.492377,0.603624,0.081432,0.485672,0.621509,0.022311,0.493808,0.614222,0.054946,0.484335,0.62672,-0.013605
78,0.48155,0.458379,-0.106556,0.482485,0.454654,-0.10268,0.483331,0.4546,-0.102747,0.48415,0.454508,-0.102746,0.480094,0.454929,-0.102663,0.479432,0.455143,-0.102728,0.478621,0.455408,-0.102763,0.485772,0.455541,-0.071786,0.478244,0.457543,-0.071344,0.483539,0.461809,-0.093786,0.480353,0.462636,-0.094096,0.493986,0.475588,-0.043235,0.47292,0.48175,-0.041336,0.49803,0.501749,-0.029351,0.471781,0.509758,-0.02974,0.500447,0.525914,-0.055911,0.470152,0.533946,-0.054059,0.500678,0.534555,-0.064154,0.469795,0.542341,-0.062909,0.499549,0.534057,-0.073219,0.470081,0.541628,-0.071269,0.498864,0.531205,-0.059823,0.470708,0.538522,-0.058107,0.491916,0.529371,0.000672,0.479246,0.531292,-0.000708,0.49307,0.571537,-0.001114,0.482023,0.574357,-0.008771,0.493473,0.60022,0.0728,0.48433,0.616799,0.02035,0.492359,0.602573,0.078867,0.485666,0.6217,0.02173,0.493704,0.614851,0.053698,0.484392,0.626947,-0.013495
79,0.481619,0.458474,-0.113504,0.482462,0.454667,-0.109695,0.4833,0.454545,-0.109763,0.484121,0.454418,-0.109761,0.479999,0.455014,-0.109798,0.479373,0.455227,-0.109863,0.478565,0.455493,-0.109898,0.485663,0.455296,-0.078197,0.478099,0.457483,-0.07825,0.483536,0.461764,-0.100422,0.4804,0.462738,-0.100874,0.493802,0.475235,-0.048309,0.472732,0.481566,-0.046861,0.498064,0.501886,-0.032895,0.471533,0.509764,-0.03428,0.500648,0.52695,-0.058512,0.469613,0.534081,-0.058325,0.500951,0.535399,-0.067587,0.469233,0.542613,-0.06723,0.499975,0.535244,-0.075655,0.469574,0.541982,-0.075925,0.499243,0.532367,-0.062043,0.470313,0.538825,-0.06247,0.491813,0.529494,0.00095,0.479142,0.531394,-0.000988,0.492871,0.572851,-0.002014,0.481824,0.574703,-0.009057,0.493204,0.600206,0.073101,0.484304,0.617039,0.02069,0.492098,0.602486,0.079229,0.48564,0.621863,0.022159,0.493605,0.615707,0.054641,0.484403,0.627065,-0.012587
80,0.48168,0.458453,-0.122742,0.482478,0.454553,-0.119012,0.483317,0.454377,-0.119084,0.484132,0.454234,-0.119082,0.47998,0.454959,-0.11922,0.47938,0.455159,-0.119283,0.47861,0.455417,-0.119318,0.48558,0.455027,-0.086567,0.47805,0.45724,-0.087115,0.48354,0.461635,-0.1092,0.480473,0.462663,-0.109793,0.493721,0.474979,-0.05506,0.472508,0.481313,-0.054299,0.498074,0.502128,-0.040347,0.47123,0.509757,-0.042761,0.500853,0.527754,-0.068325,0.468981,0.534103,-0.068748,0.501172,0.536308,-0.077361,0.468512,0.542809,-0.078398,0.500508,0.536217,-0.086526,0.468966,0.542302,-0.087258,0.499755,0.533117,-0.072338,0.46984,0.539082,-0.073022,0.491777,0.529576,0.001099,0.478958,0.531359,-0.001133,0.49295,0.573286,-6.5e-05,0.48167,0.574871,-0.00887,0.492869,0.600351,0.081135,0.484241,0.617298,0.023317,0.491717,0.602701,0.087746,0.485646,0.62201,0.024992,0.493317,0.616649,0.063777,0.484405,0.627207,-0.00993
81,0.481674,0.458166,-0.125617,0.482454,0.454239,-0.121995,0.483303,0.454034,-0.122067,0.484112,0.45387,-0.122063,0.479936,0.454683,-0.121991,0.479337,0.454886,-0.122056,0.47862,0.455133,-0.122088,0.485508,0.454663,-0.08969,0.478035,0.456996,-0.089238,0.483522,0.4613,-0.112111,0.480493,0.462318,-0.112413,0.493743,0.474915,-0.058131,0.47241,0.481177,-0.05567,0.498075,0.502606,-0.04443,0.471051,0.509812,-0.044194,0.501028,0.528898,-0.073613,0.468303,0.53451,-0.070985,0.501443,0.537258,-0.082614,0.46782,0.54328,-0.08074,0.500976,0.537375,-0.092332,0.468247,0.542838,-0.089829,0.500179,0.534278,-0.077887,0.469157,0.539642,-0.075408,0.491738,0.5296,0.00091,0.478739,0.531293,-0.000944,0.493092,0.573505,-0.001739,0.481533,0.575178,-0.005469,0.492635,0.60194,0.076981,0.484211,0.617484,0.030535,0.491456,0.603999,0.083248,0.485647,0.622023,0.032531,0.493044,0.618748,0.05789,0.48427,0.627456,-0.002339
82,0.481651,0.457934,-0.124798,0.482424,0.453956,-0.121074,0.48329,0.453741,-0.121142,0.484108,0.453575,-0.121136,0.479852,0.454438,-0.120919,0.479256,0.45465,-0.120985,0.478571,0.454909,-0.121016,0.48549,0.454412,-0.088535,0.477985,0.456809,-0.087337,0.483508,0.461088,-0.111237,0.480462,0.462114,-0.111321,0.493774,0.474953,-0.05715,0.472342,0.481129,-0.053567,0.498079,0.503223,-0.043661,0.470809,0.509942,-0.04149,0.501322,0.529581,-0.072729,0.467728,0.534835,-0.068174,0.501955,0.537939,-0.081707,0.466934,0.543455,-0.077749,0.501406,0.538134,-0.091402,0.467265,0.542994,-0.087089,0.500561,0.535099,-0.077011,0.468346,0.539849,-0.072711,0.49175,0.529636,0.000836,0.478595,0.531324,-0.000875,0.493161,0.57358,-0.006922,0.481442,0.575652,-0.002584,0.492412,0.604532,0.067779,0.484174,0.617447,0.037248,0.49129,0.606977,0.073749,0.4856,0.621984,0.039634,0.492728,0.621195,0.045319,0.484231,0.628057,0.004612
83,0.481635,0.457897,-0.12168,0.482407,0.453814,-0.117851,0.483289,0.453578,-0.117917,0.484119,0.453398,-0.117909,0.479753,0.454362,-0.117667,0.479157,0.454585,-0.117733,0.478482,0.454847,-0.117763,0.485492,0.454191,-0.085207,0.477902,0.456655,-0.083835,0.483507,0.461064,-0.108097,0.480427,0.462136,-0.108132,0.49379,0.474978,-0.054349,0.472272,0.481138,-0.050254,0.498096,0.503708,-0.041865,0.470531,0.510255,-0.037531,0.501638,0.529712,-0.071856,0.467247,0.535169,-0.063892,0.50242,0.538275,-0.081211,0.466129,0.543604,-0.073335,0.501759,0.538415,-0.090483,0.466334,0.54323,-0.082766,0.500844,0.535365,-0.076009,0.467594,0.540077,-0.06846,0.491742,0.530123,0.000637,0.478485,0.531608,-0.000682,0.49322,0.574389,-0.009149,0.481296,0.576388,-0.00151,0.492094,0.607621,0.060385,0.484171,0.61746,0.040424,0.491107,0.61006,0.065685,0.485564,0.621931,0.043061,0.492645,0.623119,0.035779,0.484145,0.628816,0.008373
84,0.481645,0.45794,-0.118576,0.482421,0.453808,-0.114739,0.483309,0.453573,-0.114803,0.484141,0.453397,-0.114794,0.479728,0.454332,-0.114861,0.479108,0.454537,-0.11493,0.478457,0.454764,-0.11496,0.485486,0.454172,-0.082335,0.477825,0.456479,-0.082388,0.483513,0.461117,-0.105068,0.480417,0.462188,-0.105502,0.49379,0.475074,-0.05107,0.472155,0.481105,-0.049631,0.498111,0.504095,-0.035357,0.470148,0.510349,-0.036244,0.501982,0.529991,-0.059541,0.466709,0.535118,-0.060567,0.502845,0.538711,-0.067399,0.465505,0.543474,-0.069429,0.5023,0.538972,-0.077115,0.465686,0.543114,-0.078742,0.501308,0.535969,-0.063716,0.466899,0.539996,-0.064993,0.491724,0.530414,0.000596,0.478381,0.531738,-0.000642,0.49322,0.574857,-0.007573,0.481283,0.57693,-0.002968,0.49172,0.610785,0.049723,0.484158,0.617519,0.035423,0.490768,0.614301,0.053437,0.485505,0.621929,0.037663,0.492711,0.624458,0.021857,0.484104,0.628999,0.003037
85,0.48166,0.457949,-0.114844,0.482435,0.453831,-0.111065,0.483323,0.453608,-0.11113,0.48415,0.453435,-0.111122,0.479745,0.454292,-0.111133,0.479087,0.454476,-0.111201,0.478468,0.454666,-0.111231,0.485462,0.454218,-0.079509,0.477797,0.45634,-0.079944,0.483518,0.461134,-0.101671,0.480422,0.462174,-0.102051,0.493798,0.475365,-0.050059,0.472092,0.481074,-0.048811,0.498207,0.504532,-0.030512,0.469813,0.510387,-0.036983,0.502277,0.530588,-0.052259,0.465759,0.534946,-0.061214,0.503169,0.539264,-0.059359,0.464775,0.543266,-0.069612,0.502814,0.539685,-0.068967,0.464869,0.542925,-0.079066,0.501776,0.536745,-0.056339,0.465796,0.539873,-0.065667,0.491718,0.531089,0.000861,0.478359,0.532572,-0.00091,0.493218,0.575573,-0.006589,0.481312,0.577515,-0.004304,0.491436,0.614512,0.037089,0.484149,0.617708,0.031087,0.490181,0.620021,0.039252,0.48547,0.622248,0.033059,0.49334,0.625817,0.00665,0.484049,0.628962,-0.000892
86,0.481662,0.457914,-0.113475,0.482436,0.453831,-0.109665,0.483329,0.453628,-0.10973,0.484159,0.453469,-0.109718,0.479758,0.45423,-0.110403,0.479063,0.454403,-0.110479,0.478468,0.454575,-0.110505,0.485428,0.454279,-0.07827,0.477757,0.456264,-0.078287,0.483506,0.461121,-0.100354,0.480406,0.462101,-0.101629,0.493805,0.475618,-0.047599,0.472031,0.481065,-0.047269,0.498332,0.504656,-0.027884,0.469543,0.510356,-0.03632,0.502607,0.530762,-0.049607,0.465102,0.534685,-0.061096,0.503531,0.539409,-0.056581,0.464183,0.542888,-0.069376,0.503253,0.539925,-0.066114,0.464124,0.542735,-0.078929,0.50222,0.536915,-0.053655,0.464968,0.539777,-0.065608,0.491737,0.531575,0.000981,0.478382,0.533155,-0.001032,0.49323,0.576267,-0.006851,0.481343,0.577927,-0.004576,0.491143,0.616062,0.033963,0.484148,0.617887,0.030687,0.48975,0.622128,0.035899,0.485472,0.622568,0.032715,0.493676,0.627203,0.002931,0.483919,0.62894,-0.000602
87,0.481659,0.457868,-0.104511,0.482439,0.453811,-0.100535,0.483333,0.453627,-0.100599,0.484169,0.453477,-0.100586,0.479763,0.454146,-0.101106,0.479033,0.454298,-0.10118,0.478453,0.454448,-0.101208,0.48541,0.454287,-0.069572,0.477725,0.456176,-0.070503,0.483488,0.461091,-0.091706,0.480375,0.462017,-0.092785,0.493805,0.475933,-0.040306,0.472019,0.480985,-0.042256,0.498404,0.504886,-0.024186,0.46929,0.510081,-0.034787,0.50292,0.530693,-0.048052,0.464902,0.533427,-0.060995,0.503817,0.539338,-0.055229,0.463854,0.541635,-0.068883,0.503526,0.539803,-0.064628,0.463775,0.541566,-0.078391,0.502547,0.536713,-0.052115,0.464681,0.538912,-0.065447,0.491745,0.532376,0.001043,0.478407,0.534041,-0.001097,0.493241,0.577256,-0.006987,0.481342,0.578697,-0.004659,0.491185,0.616882,0.037119,0.484157,0.617964,0.034802,0.489836,0.622445,0.039401,0.485517,0.622782,0.037341,0.493709,0.629364,0.007093,0.48388,0.629241,0.00541
88,0.48166,0.457866,-0.100411,0.482445,0.453821,-0.096534,0.483337,0.453641,-0.096599,0.484184,0.45349,-0.096587,0.47977,0.454117,-0.096827,0.479016,0.454253,-0.096898,0.478442,0.454389,-0.096927,0.485395,0.454296,-0.066381,0.47769,0.456143,-0.067484,0.483472,0.461095,-0.087974,0.480355,0.462003,-0.088693,0.493804,0.47638,-0.038558,0.471956,0.480927,-0.040032,0.498468,0.505551,-0.023509,0.469066,0.509862,-0.033615,0.503341,0.531041,-0.045924,0.464774,0.531109,-0.05941,0.504154,0.539637,-0.052748,0.463607,0.539934,-0.06746,0.503877,0.540005,-0.062218,0.463362,0.539737,-0.076763,0.502959,0.53696,-0.049971,0.464351,0.53694,-0.063827,0.491748,0.53296,0.000973,0.478414,0.534585,-0.001025,0.493113,0.577779,-0.006796,0.481362,0.579316,-0.00493,0.491252,0.618869,0.033407,0.484188,0.618136,0.034771,0.490009,0.624127,0.035164,0.485656,0.623076,0.037241,0.493621,0.631435,0.002066,0.483874,0.629522,0.005578
89,0.481647,0.457884,-0.100251,0.48245,0.453837,-0.09644,0.483341,0.453658,-0.096506,0.484197,0.453519,-0.096495,0.479777,0.454129,-0.096568,0.478996,0.454253,-0.096637,0.478425,0.454374,-0.096668,0.485375,0.454358,-0.066485,0.477672,0.456097,-0.06739,0.483444,0.461125,-0.087867,0.480311,0.462024,-0.088375,0.493804,0.476669,-0.039521,0.471855,0.480858,-0.039818,0.498535,0.506105,-0.024248,0.468896,0.509556,-0.033422,0.503726,0.531543,-0.046209,0.464403,0.529464,-0.059549,0.504482,0.540046,-0.052951,0.463222,0.538684,-0.067896,0.504239,0.540359,-0.062485,0.462886,0.538373,-0.077061,0.503346,0.537367,-0.050277,0.463884,0.535393,-0.064011,0.491755,0.533525,0.000942,0.478423,0.535193,-0.000992,0.492962,0.578155,-0.005724,0.481372,0.579865,-0.004472,0.491275,0.620849,0.032567,0.484222,0.618238,0.037291,0.490036,0.62602,0.034134,0.485751,0.623146,0.039923,0.493715,0.632801,0.000828,0.483863,0.629787,0.008949
90,0.481645,0.457893,-0.099767,0.48247,0.453846,-0.095804,0.483391,0.453665,-0.095871,0.484235,0.453545,-0.095859,0.479796,0.454143,-0.09614,0.478994,0.454257,-0.09621,0.478414,0.454364,-0.09624,0.485363,0.454429,-0.065473,0.477668,0.45599,-0.066521,0.483428,0.461198,-0.087267,0.480287,0.462036,-0.088052,0.493796,0.477214,-0.03847,0.471718,0.48086,-0.038885,0.498572,0.506467,-0.023226,0.468702,0.509507,-0.033245,0.503894,0.5315,-0.045933,0.464085,0.528751,-0.061049,0.504782,0.539918,-0.052736,0.462978,0.537898,-0.069792,0.50453,0.540219,-0.062365,0.462588,0.537428,-0.078768,0.5036,0.537288,-0.050055,0.463548,0.534442,-0.065542,0.491758,0.533786,0.000897,0.478428,0.535504,-0.000946,0.492719,0.578349,-0.005086,0.48138,0.580355,-0.00443,0.491251,0.621518,0.031807,0.48428,0.618366,0.036937,0.490014,0.626567,0.033226,0.485843,0.623182,0.039493,0.493771,0.633509,-0.000893,0.483758,0.629904,0.008078
91,0.481657,0.458042,-0.100399,0.482531,0.45397,-0.096305,0.483495,0.45382,-0.096371,0.484292,0.453724,-0.096359,0.479842,0.454212,-0.096627,0.478999,0.454306,-0.096695,0.478412,0.454397,-0.096725,0.485362,0.454654,-0.065346,0.477673,0.455971,-0.066566,0.483427,0.461445,-0.087694,0.480292,0.462123,-0.088461,0.493799,0.477986,-0.038523,0.471612,0.480897,-0.038754,0.498699,0.50704,-0.024146,0.468409,0.509454,-0.038107,0.504147,0.531745,-0.048028,0.463901,0.527806,-0.073584,0.505081,0.540115,-0.055158,0.462806,0.536837,-0.083557,0.504781,0.540431,-0.064827,0.462421,0.536162,-0.092103,0.503809,0.537542,-0.05219,0.463382,0.533164,-0.078115,0.491768,0.533999,0.000602,0.47843,0.535929,-0.000653,0.492468,0.578596,-0.00645,0.481392,0.58114,-0.004777,0.491491,0.622519,0.028037,0.484425,0.618638,0.037379,0.490403,0.627346,0.029239,0.486091,0.623467,0.040091,0.493748,0.634559,-0.006703,0.483695,0.630038,0.008114
92,0.481708,0.458339,-0.101755,0.482669,0.454303,-0.098051,0.48366,0.454184,-0.098117,0.484379,0.454104,-0.098107,0.479936,0.454463,-0.098181,0.479053,0.45453,-0.098251,0.478416,0.454617,-0.098281,0.485366,0.455103,-0.066989,0.477677,0.456138,-0.067994,0.483441,0.461824,-0.089325,0.480325,0.46239,-0.089819,0.493807,0.478614,-0.03981,0.471539,0.480981,-0.039074,0.498923,0.507456,-0.025621,0.468213,0.509477,-0.046039,0.504512,0.532377,-0.049762,0.463647,0.526763,-0.089121,0.505539,0.540692,-0.057102,0.462573,0.535986,-0.100653,0.505189,0.541054,-0.065735,0.462207,0.534892,-0.108745,0.504138,0.538121,-0.053622,0.463178,0.531642,-0.09368,0.491772,0.534229,0.000434,0.478414,0.53611,-0.000485,0.492327,0.578909,-0.008927,0.481399,0.581588,-0.005275,0.491916,0.623311,0.025039,0.484525,0.61899,0.038489,0.490948,0.627998,0.026106,0.486327,0.623784,0.041317,0.493669,0.635552,-0.012334,0.483679,0.630213,0.007667
93,0.481834,0.458816,-0.094725,0.48294,0.45492,-0.090302,0.483913,0.454813,-0.090369,0.484552,0.454733,-0.090357,0.480117,0.455071,-0.090677,0.479213,0.455122,-0.090742,0.47845,0.455185,-0.090773,0.485437,0.455721,-0.058421,0.477707,0.456638,-0.06024,0.483518,0.462335,-0.081963,0.4804,0.462905,-0.082813,0.493814,0.479119,-0.033571,0.471479,0.481116,-0.034472,0.499146,0.507808,-0.021896,0.46808,0.509453,-0.046481,0.504784,0.532582,-0.046948,0.463557,0.525614,-0.094482,0.505878,0.540927,-0.054346,0.462371,0.534901,-0.10691,0.505574,0.541262,-0.063602,0.462033,0.533566,-0.114197,0.504536,0.538299,-0.051046,0.463021,0.530277,-0.098899,0.49179,0.534885,0.000368,0.47841,0.536872,-0.000418,0.49226,0.579445,-0.009947,0.481408,0.582174,-0.005383,0.492324,0.623971,0.025693,0.484567,0.619113,0.041128,0.491422,0.628235,0.026976,0.486473,0.623785,0.044261,0.493575,0.636381,-0.010771,0.48362,0.630326,0.011474
94,0.482,0.459375,-0.077586,0.483289,0.455547,-0.072535,0.484216,0.455468,-0.072597,0.48481,0.455368,-0.072582,0.480391,0.455727,-0.07295,0.479498,0.455777,-0.073011,0.478615,0.45581,-0.073042,0.485653,0.456399,-0.040908,0.477757,0.457259,-0.042678,0.483676,0.462909,-0.064994,0.480512,0.46343,-0.065928,0.493879,0.479722,-0.01978,0.471477,0.481428,-0.021246,0.49932,0.508013,-0.012173,0.467949,0.509381,-0.038943,0.505021,0.532428,-0.039482,0.46355,0.524693,-0.0862,0.506158,0.540786,-0.04687,0.462266,0.533154,-0.09852,0.505977,0.541072,-0.056332,0.462051,0.531703,-0.105177,0.505032,0.538114,-0.0437,0.463082,0.528663,-0.090434,0.49181,0.535569,0.000278,0.478401,0.537585,-0.000327,0.49214,0.580283,-0.01123,0.481407,0.582391,-0.006307,0.492654,0.624646,0.019185,0.484684,0.619097,0.039444,0.491802,0.629308,0.019956,0.486578,0.6237,0.042333,0.493368,0.636134,-0.017445,0.483618,0.630297,0.010294
95,0.482193,0.459777,-0.074216,0.48358,0.455839,-0.069053,0.484434,0.455761,-0.069115,0.485026,0.45565,-0.0691,0.48065,0.456107,-0.069471,0.479757,0.456187,-0.069532,0.478849,0.456207,-0.069565,0.48585,0.456731,-0.037484,0.477806,0.457676,-0.039234,0.483852,0.4633,-0.06165,0.480678,0.46376,-0.062596,0.493967,0.480216,-0.016874,0.471467,0.481775,-0.018404,0.499497,0.508133,-0.008601,0.467769,0.509349,-0.036606,0.505357,0.532343,-0.034867,0.463576,0.524492,-0.085082,0.506449,0.540707,-0.041954,0.462251,0.532268,-0.097456,0.506286,0.54098,-0.051435,0.462006,0.530664,-0.103753,0.505452,0.538058,-0.039043,0.46304,0.527829,-0.089215,0.491816,0.536162,0.000194,0.478393,0.538064,-0.000242,0.49204,0.580862,-0.012894,0.481385,0.582542,-0.006838,0.492761,0.624887,0.01673,0.484805,0.618872,0.041757,0.491974,0.629813,0.017501,0.486669,0.62309,0.045174,0.493106,0.636125,-0.020112,0.483744,0.630249,0.014307
96,0.482374,0.460092,-0.083508,0.483775,0.456069,-0.078605,0.48456,0.455988,-0.078671,0.485158,0.455874,-0.078656,0.480866,0.456386,-0.079017,0.47997,0.456491,-0.07908,0.479095,0.456504,-0.079114,0.485932,0.457004,-0.046462,0.477865,0.457992,-0.048372,0.484001,0.463606,-0.070715,0.480864,0.464011,-0.071646,0.494037,0.480588,-0.02372,0.47145,0.48208,-0.024983,0.499673,0.508672,-0.013051,0.46771,0.509373,-0.043146,0.50583,0.533005,-0.038288,0.463533,0.524365,-0.096746,0.506835,0.541358,-0.045491,0.462261,0.531657,-0.109953,0.506535,0.541652,-0.054933,0.461942,0.529821,-0.116244,0.505775,0.538715,-0.042432,0.462939,0.527111,-0.100971,0.491819,0.536692,0.000108,0.478379,0.538272,-0.000155,0.492011,0.581597,-0.013809,0.481283,0.58259,-0.006706,0.492809,0.62551,0.019018,0.484881,0.618693,0.048764,0.492075,0.629942,0.020106,0.486769,0.622678,0.052912,0.492803,0.637634,-0.018673,0.483868,0.630318,0.021952
97,0.482505,0.460481,-0.092508,0.483951,0.456427,-0.08705,0.484692,0.456341,-0.087126,0.485334,0.45621,-0.087108,0.481005,0.456731,-0.087867,0.480101,0.456819,-0.087929,0.479246,0.456785,-0.087966,0.486088,0.457287,-0.051443,0.477916,0.458205,-0.055158,0.48414,0.463979,-0.078463,0.480998,0.464367,-0.080012,0.494145,0.480978,-0.027949,0.471435,0.482314,-0.032077,0.499914,0.509452,-0.017215,0.467646,0.509442,-0.054451,0.506265,0.533739,-0.042546,0.46351,0.524048,-0.112541,0.507259,0.54214,-0.049902,0.462304,0.530931,-0.126702,0.506856,0.542387,-0.059314,0.461853,0.529021,-0.133005,0.506076,0.539464,-0.046691,0.462839,0.526363,-0.116866,0.491822,0.537054,0.000106,0.47836,0.538419,-0.000152,0.491988,0.58212,-0.014635,0.481164,0.582738,-0.006763,0.492813,0.626517,0.019215,0.484873,0.618541,0.050923,0.492073,0.630443,0.020268,0.48677,0.622526,0.055223,0.492707,0.638791,-0.020356,0.483874,0.630333,0.022985
98,0.482578,0.460877,-0.090088,0.484106,0.456819,-0.084986,0.484822,0.456758,-0.085058,0.485564,0.456645,-0.085042,0.4811,0.457159,-0.085489,0.480193,0.457287,-0.085553,0.479365,0.457244,-0.085587,0.486426,0.457791,-0.051234,0.477981,0.458617,-0.053398,0.484317,0.464467,-0.076634,0.481062,0.464784,-0.077706,0.494411,0.481382,-0.027748,0.471442,0.482728,-0.029473,0.500112,0.510082,-0.017319,0.467585,0.509713,-0.049959,0.506448,0.534141,-0.04303,0.463435,0.523929,-0.103771,0.507407,0.542607,-0.050496,0.462292,0.53001,-0.117058,0.50707,0.5428,-0.059954,0.461744,0.528095,-0.123596,0.506275,0.539877,-0.047188,0.462746,0.525741,-0.108084,0.491856,0.537279,-0.000329,0.478341,0.538519,0.000281,0.492017,0.582821,-0.018826,0.481069,0.582759,-0.006127,0.492815,0.630021,0.005468,0.484861,0.618523,0.049937,0.492104,0.634257,0.005473,0.486746,0.622589,0.053956,0.492603,0.64006,-0.035385,0.483779,0.630317,0.023198
99,0.482636,0.460984,-0.093418,0.484222,0.456963,-0.088593,0.484936,0.456928,-0.088664,0.485782,0.456841,-0.08865,0.481174,0.457317,-0.088839,0.480263,0.457484,-0.088905,0.479459,0.457462,-0.088939,0.486761,0.458067,-0.055691,0.47804,0.458882,-0.056645,0.484499,0.464668,-0.080275,0.481111,0.4649,-0.080958,0.494715,0.481905,-0.031018,0.471523,0.483209,-0.031163,0.500363,0.510746,-0.019871,0.467567,0.509956,-0.050388,0.506509,0.534448,-0.045602,0.463406,0.523865,-0.104419,0.507511,0.542915,-0.053244,0.462235,0.529677,-0.117643,0.507192,0.543105,-0.0631,0.46167,0.527831,-0.124355,0.506389,0.540221,-0.049894,0.462694,0.525636,-0.108792,0.492048,0.537372,-0.000567,0.47834,0.538506,0.000517,0.492061,0.58354,-0.019236,0.480936,0.582707,-0.005728,0.492804,0.632226,0.003531,0.484811,0.618339,0.050016,0.492093,0.636512,0.003361,0.486716,0.622309,0.054039,0.492493,0.641041,-0.037683,0.48368,0.630259,0.023736
100,0.482756,0.461107,-0.105019,0.484331,0.457078,-0.100501,0.485055,0.457039,-0.100575,0.485989,0.456961,-0.100562,0.481314,0.457437,-0.100743,0.480388,0.457616,-0.100811,0.479628,0.457618,-0.100845,0.487075,0.458174,-0.067319,0.478159,0.459042,-0.06828,0.484702,0.464818,-0.0916,0.481282,0.465004,-0.092265,0.494981,0.482173,-0.0393,0.471788,0.483457,-0.040117,0.5006,0.511213,-0.026168,0.467611,0.510131,-0.055289,0.506592,0.534713,-0.052199,0.463327,0.524063,-0.108345,0.507632,0.543169,-0.060035,0.462158,0.53012,-0.121463,0.507246,0.543396,-0.070232,0.46154,0.528363,-0.128721,0.506444,0.540534,-0.056611,0.462547,0.526166,-0.112866,0.492353,0.537323,-0.000502,0.478385,0.538462,0.00045,0.492121,0.583884,-0.016741,0.480815,0.582736,-0.005769,0.492678,0.631992,0.012148,0.484752,0.617723,0.053298,0.491887,0.635972,0.012706,0.486696,0.621646,0.057747,0.4925,0.641998,-0.027431,0.48369,0.630252,0.026859
101,0.482927,0.461092,-0.113104,0.48444,0.457071,-0.108597,0.485188,0.457032,-0.108673,0.486173,0.456962,-0.108661,0.48151,0.457407,-0.108881,0.480568,0.457575,-0.108949,0.479826,0.457594,-0.108984,0.487352,0.458141,-0.074616,0.478314,0.459023,-0.075779,0.484903,0.464792,-0.099336,0.481533,0.464983,-0.100074,0.495267,0.482312,-0.045395,0.472066,0.483503,-0.046933,0.500821,0.511571,-0.032951,0.467625,0.510186,-0.060833,0.50664,0.534832,-0.060551,0.463329,0.52425,-0.113872,0.507712,0.543334,-0.068799,0.462128,0.530619,-0.127264,0.507234,0.543524,-0.078873,0.46149,0.528868,-0.134737,0.506409,0.54062,-0.06495,0.46251,0.526577,-0.118477,0.492676,0.537227,-0.00033,0.478445,0.538384,0.000278,0.492161,0.584077,-0.015142,0.48061,0.582732,-0.006218,0.492565,0.630939,0.016655,0.484327,0.615732,0.058789,0.491654,0.63484,0.017367,0.48633,0.619499,0.063977,0.492544,0.642645,-0.020518,0.483719,0.630162,0.032875
