2.12300000,-1.93853656,-0.59030882,-1.18953265,-2.02527876
2.12400000,-1.93856043,-0.59030095,-1.18931966,-2.02499219
2.12500000,-1.93858650,-0.59029545,-1.18911765,-2.02473215
2.12600000,-1.93861489,-0.59029489,-1.18893544,-2.02450734
2.12700000,-1.93864583,-0.59030123,-1.18878250,-2.02432420
2.12800000,-1.93867970,-0.59031564,-1.18866832,-2.02418668
2.12900000,-1.93871694,-0.59033848,-1.18860163,-2.02409622
2.13000000,-1.93875806,-0.59036920,-1.18858971,-2.02405188
2.13100000,-1.93880359,-0.59040644,-1.18863777,-2.02405062
2.13200000,-1.93885401,-0.59044804,-1.18874841,-2.02408769
2.13300000,-1.93890972,-0.59049123,-1.18892127,-2.02415707
2.13400000,-1.93897100,-0.59053279,-1.18915284,-2.02425196
2.13500000,-1.93903789,-0.59056931,-1.18943647,-2.02436535
2.13600000,-1.93911019,-0.59059745,-1.18976270,-2.02449047
2.13700000,-1.93918736,-0.59061421,-1.19011968,-2.02462122
2.13800000,-1.93926849,-0.59061728,-1.19049396,-2.02475249
2.13900000,-1.93935234,-0.59060522,-1.19087138,-2.02488031
2.14000000,-1.93943734,-0.59057767,-1.19123811,-2.02500187
2.14100000,-1.93952169,-0.59053539,-1.19158163,-2.02511536
2.14200000,-1.93960349,-0.59048023,-1.19189173,-2.02521976
2.14300000,-1.93968083,-0.59041495,-1.19216120,-2.02531446
2.14400000,-1.93975191,-0.59034305,-1.19238630,-2.02539901
2.14500000,-1.93981509,-0.59026847,-1.19256682,-2.02547285
2.14600000,-1.93986896,-0.59019532,-1.19270586,-2.02553516
2.14700000,-1.93991234,-0.59012759,-1.19280929,-2.02558492
2.14800000,-1.93994428,-0.59006886,-1.19288493,-2.02562097
2.14900000,-1.93996406,-0.59002202,-1.19294161,-2.02564236
2.15000000,-1.93997123,-0.58998908,-1.19298824,-2.02564859
2.15100000,-1.93996569,-0.58997095,-1.19303285,-2.02563998
2.15200000,-1.93994776,-0.58996738,-1.19308181,-2.02561796
2.15300000,-1.93991820,-0.58997692,-1.19313930,-2.02558530
2.15400000,-1.93987820,-0.58999704,-1.19320700,-2.02554610
2.15500000,-1.93982927,-0.59002432,-1.19328402,-2.02550580
2.15600000,-1.93977311,-0.59005483,-1.19336718,-2.02547091
2.15700000,-1.93971140,-0.59008448,-1.19345148,-2.02544860
2.15800000,-1.93964566,-0.59010953,-1.19353076,-2.02544625
2.15900000,-1.93957711,-0.59012698,-1.19359852,-2.02547080
2.16000000,-1.93950662,-0.59013495,-1.19364866,-2.02552811
2.16100000,-1.93943464,-0.59013288,-1.19367624,-2.02562239
2.16200000,-1.93936128,-0.59012160,-1.19367798,-2.02575559
2.16300000,-1.93928634,-0.59010316,-1.19365255,-2.02592703
2.16400000,-1.93920932,-0.59008058,-1.19360066,-2.02613321
2.16500000,-1.93912947,-0.59005741,-1.19352492,-2.02636778
2.16600000,-1.93904577,-0.59003723,-1.19342948,-2.02662187
2.16700000,-1.93895696,-0.59002315,-1.19331958,-2.02688461
2.16800000,-1.93886158,-0.59001745,-1.19320100,-2.02714385
2.16900000,-1.93875805,-0.59002129,-1.19307948,-2.02738700
2.17000000,-1.93864484,-0.59003468,-1.19296015,-2.02760195
2.17100000,-1.93852069,-0.59005656,-1.19284712,-2.02777794
2.17200000,-1.93838487,-0.59008505,-1.19274310,-2.02790633
2.17300000,-1.93823745,-0.59011769,-1.19264924,-2.02798128
2.17400000,-1.93807957,-0.59015180,-1.19256519,-2.02800014
2.17500000,-1.93791359,-0.59018473,-1.19248924,-2.02796368
2.17600000,-1.93774323,-0.59021405,-1.19241871,-2.02787602
2.17700000,-1.93757356,-0.59023774,-1.19235042,-2.02774419
2.17800000,-1.93741082,-0.59025428,-1.19228113,-2.02757751
2.17900000,-1.93726219,-0.59026273,-1.19220808,-2.02738671
2.18000000,-1.93713536,-0.59026270,-1.19212931,-2.02718294
2.18100000,-1.93703806,-0.59025441,-1.19204402,-2.02697689
2.18200000,-1.93697750,-0.59023857,-1.19195261,-2.02677801
2.18300000,-1.93695980,-0.59021638,-1.19185669,-2.02659404
2.18400000,-1.93698952,-0.59018938,-1.19175887,-2.02643075
2.18500000,-1.93706913,-0.59015937,-1.19166239,-2.02629200
2.18600000,-1.93719877,-0.59012833,-1.19157076,-2.02617997
2.18700000,-1.93737597,-0.59009821,-1.19148726,-2.02609550
2.18800000,-1.93759569,-0.59007091,-1.19141458,-2.02603848
2.18900000,-1.93785041,-0.59004808,-1.19135445,-2.02600818
2.19000000,-1.93813048,-0.59003106,-1.19130739,-2.02600352
2.19100000,-1.93842459,-0.59002074,-1.19127255,-2.02602323
2.19200000,-1.93872031,-0.59001758,-1.19124761,-2.02606599
2.19300000,-1.93900482,-0.59002151,-1.19122882,-2.02613040
2.19400000,-1.93926556,-0.59003202,-1.19121113,-2.02621497
2.19500000,-1.93949096,-0.59004821,-1.19118845,-2.02631799
2.19600000,-1.93967122,-0.59006886,-1.19115403,-2.02643736
2.19700000,-1.93979886,-0.59009256,-1.19110097,-2.02657049
2.19800000,-1.93986935,-0.59011782,-1.19102280,-2.02671418
2.19900000,-1.93988144,-0.59014315,-1.19091412,-2.02686453
2.20000000,-1.93983732,-0.59016719,-1.19077126,-2.02701698
2.20100000,-1.93974248,-0.59018872,-1.19059282,-2.02716641
2.20200000,-1.93960529,-0.59020680,-1.19038021,-2.02730734
2.20300000,-1.93943624,-0.59022076,-1.19013782,-2.02743415
2.20400000,-1.93924708,-0.59023022,-1.18987306,-2.02754138
2.20500000,-1.93904981,-0.59023511,-1.18959600,-2.02762402
2.20600000,-1.93885572,-0.59023570,-1.18931879,-2.02767776
2.20700000,-1.93867463,-0.59023250,-1.18905473,-2.02769921
2.20800000,-1.93851432,-0.59022631,-1.18881720,-2.02768606
2.20900000,-1.93838016,-0.59021810,-1.18861850,-2.02763711
2.21000000,-1.93827511,-0.59020906,-1.18846881,-2.02755227
2.21100000,-1.93819978,-0.59020043,-1.18837530,-2.02743251
2.21200000,-1.93815278,-0.59019352,-1.18834157,-2.02727972
2.21300000,-1.93813109,-0.59018962,-1.18836749,-2.02709663
2.21400000,-1.93813052,-0.59018991,-1.18844924,-2.02688675
2.21500000,-1.93814616,-0.59019543,-1.18857975,-2.02665432
2.21600000,-1.93817285,-0.59020696,-1.18874924,-2.02640423
2.21700000,-1.93820552,-0.59022501,-1.18894592,-2.02614203
2.21800000,-1.93823958,-0.59024972,-1.18915667,-2.02587374
2.21900000,-1.93827108,-0.59028086,-1.18936776,-2.02560579
2.22000000,-1.93829689,-0.59031775,-1.18956556,-2.02534476
2.22100000,-1.93831478,-0.59035931,-1.18973718,-2.02509717
2.22200000,-1.93832332,-0.59040405,-1.18987116,-2.02486924
2.22300000,-1.93832186,-0.59045012,-1.18995810,-2.02466661
2.22400000,-1.93831034,-0.59049537,-1.18999115,-2.02449415
2.22500000,-1.93828918,-0.59053746,-1.18996658,-2.02435571
2.22600000,-1.93825905,-0.59057400,-1.18988399,-2.02425405
2.22700000,-1.93822078,-0.59060263,-1.18974644,-2.02419069
2.22800000,-1.93817527,-0.59062120,-1.18956022,-2.02416592
2.22900000,-1.93812344,-0.59062787,-1.18933441,-2.02417882
2.23000000,-1.93806628,-0.59062120,-1.18908013,-2.02422736
2.23100000,-1.93800482,-0.59060022,-1.18880963,-2.02430849
2.23200000,-1.93794017,-0.59056451,-1.18853536,-2.02441828
2.23300000,-1.93787356,-0.59051421,-1.18826904,-2.02455210
2.23400000,-1.93780635,-0.59045011,-1.18802094,-2.02470477
2.23500000,-1.93773997,-0.59037371,-1.18779930,-2.02487086
2.23600000,-1.93767598,-0.59028725,-1.18761009,-2.02504487
2.23700000,-1.93761598,-0.59019375,-1.18745691,-2.02522153
2.23800000,-1.93756166,-0.59009693,-1.18734113,-2.02539609
2.23900000,-1.93751475,-0.59000110,-1.18726225,-2.02556446
2.24000000,-1.93747699,-0.58991100,-1.18721827,-2.02572341
2.24100000,-1.93745005,-0.58983150,-1.18720614,-2.02587061
2.24200000,-1.93743549,-0.58976731,-1.18722220,-2.02600459
2.24300000,-1.93743458,-0.58972268,-1.18726259,-2.02612470
2.24400000,-1.93744817,-0.58970100,-1.18732350,-2.02623087
2.24500000,-1.93747657,-0.58970453,-1.18740144,-2.02632342
2.24600000,-1.93751947,-0.58973410,-1.18749336,-2.02640286
2.24700000,-1.93757591,-0.58978901,-1.18759674,-2.02646955
2.24800000,-1.93764442,-0.58986693,-1.18770957,-2.02652359
2.24900000,-1.93772310,-0.58996404,-1.18783033,-2.02656462
2.25000000,-1.93780993,-0.59007531,-1.18795785,-2.02659176
2.25100000,-1.93790288,-0.59019481,-1.18809124,-2.02660375
2.25200000,-1.93800021,-0.59031615,-1.18822968,-2.02659909
2.25300000,-1.93810054,-0.59043297,-1.18837234,-2.02657628
2.25400000,-1.93820294,-0.59053934,-1.18851823,-2.02653420
2.25500000,-1.93830691,-0.59063023,-1.18866613,-2.02647234
2.25600000,-1.93841230,-0.59070183,-1.18881456,-2.02639109
2.25700000,-1.93851917,-0.59075173,-1.18896173,-2.02629184
2.25800000,-1.93862760,-0.59077910,-1.18910572,-2.02617706
2.25900000,-1.93873748,-0.59078451,-1.18924449,-2.02605011
2.26000000,-1.93884835,-0.59076986,-1.18937619,-2.02591508
2.26100000,-1.93895921,-0.59073805,-1.18949933,-2.02577647
2.26200000,-1.93906845,-0.59069266,-1.18961306,-2.02563889
2.26300000,-1.93917378,-0.59063765,-1.18971732,-2.02550672
2.26400000,-1.93927230,-0.59057699,-1.18981301,-2.02538381
2.26500000,-1.93936055,-0.59051446,-1.18990193,-2.02527333
2.26600000,-1.93943467,-0.59045336,-1.18998668,-2.02517761
2.26700000,-1.93949068,-0.59039643,-1.19007041,-2.02509822
2.26800000,-1.93952473,-0.59034569,-1.19015651,-2.02503603
2.26900000,-1.93953344,-0.59030250,-1.19024823,-2.02499138
2.27000000,-1.93951432,-0.59026752,-1.19034838,-2.02496431
2.27100000,-1.93946601,-0.59024088,-1.19045901,-2.02495469
2.27200000,-1.93938856,-0.59022221,-1.19058126,-2.02496234
2.27300000,-1.93928364,-0.59021088,-1.19071526,-2.02498699
2.27400000,-1.93915454,-0.59020610,-1.19086012,-2.02502821
2.27500000,-1.93900614,-0.59020709,-1.19101402,-2.02508522
2.27600000,-1.93884472,-0.59021325,-1.19117435,-2.02515667
2.27700000,-1.93867772,-0.59022421,-1.19133782,-2.02524049
2.27800000,-1.93851334,-0.59023994,-1.19150062,-2.02533371
2.27900000,-1.93836015,-0.59026074,-1.19165856,-2.02543249
2.28000000,-1.93822660,-0.59028717,-1.19180722,-2.02553219
2.28100000,-1.93812056,-0.59031993,-1.19194206,-2.02562757
2.28200000,-1.93804881,-0.59035971,-1.19205855,-2.02571315
2.28300000,-1.93801663,-0.59040694,-1.19215233,-2.02578358
2.28400000,-1.93802735,-0.59046162,-1.19221935,-2.02583406
2.28500000,-1.93808207,-0.59052313,-1.19225602,-2.02586082
2.28600000,-1.93817950,-0.59059009,-1.19225943,-2.02586147
2.28700000,-1.93831584,-0.59066024,-1.19222746,-2.02583528
2.28800000,-1.93848493,-0.59073051,-1.19215890,-2.02578340
2.28900000,-1.93867845,-0.59079704,-1.19205360,-2.02570884
2.29000000,-1.93888641,-0.59085539,-1.19191244,-2.02561641
2.29100000,-1.93909768,-0.59090080,-1.19173728,-2.02551239
2.29200000,-1.93930071,-0.59092854,-1.19153090,-2.02540419
2.29300000,-1.93948430,-0.59093431,-1.19129673,-2.02529978
2.29400000,-1.93963831,-0.59091463,-1.19103878,-2.02520720
2.29500000,-1.93975431,-0.59086733,-1.19076136,-2.02513387
2.29600000,-1.93982607,-0.59079181,-1.19046895,-2.02508611
2.29700000,-1.93984985,-0.59068933,-1.19016615,-2.02506863
2.29800000,-1.93982452,-0.59056306,-1.18985759,-2.02508415
2.29900000,-1.93975147,-0.59041806,-1.18954801,-2.02513323
2.30000000,-1.93963436,-0.59026109,-1.18924229,-2.02521416
2.30100000,-1.93947876,-0.59010027,-1.18894557,-2.02532311
2.30200000,-1.93929164,-0.58994474,-1.18866329,-2.02545435
2.30300000,-1.93908090,-0.58980416,-1.18840110,-2.02560070
2.30400000,-1.93885481,-0.58968816,-1.18816477,-2.02575400
2.30500000,-1.93862153,-0.58960581,-1.18795977,-2.02590568
2.30600000,-1.93838878,-0.58956495,-1.18779096,-2.02604727
2.30700000,-1.93816352,-0.58957168,-1.18766195,-2.02617096
2.30800000,-1.93795187,-0.58962972,-1.18757463,-2.02627000
2.30900000,-1.93775899,-0.58974000,-1.18752861,-2.02633906
2.31000000,-1.93758912,-0.58990036,-1.18752074,-2.02637454
2.31100000,-1.93744565,-0.59010538,-1.18754484,-2.02637468
2.31200000,-1.93733113,-0.59034654,-1.18759156,-2.02633964
2.31300000,-1.93724744,-0.59061264,-1.18764858,-2.02627146
2.31400000,-1.93719585,-0.59089047,-1.18770102,-2.02617395
2.31500000,-1.93717704,-0.59116573,-1.18773225,-2.02605241
2.31600000,-1.93719117,-0.59142409,-1.18772498,-2.02591339
2.31700000,-1.93723781,-0.59165227,-1.18766249,-2.02576423
2.31800000,-1.93731580,-0.59183910,-1.18753002,-2.02561273
2.31900000,-1.93742313,-0.59197624,-1.18731604,-2.02546663
2.32000000,-1.93755685,-0.59205869,-1.18701338,-2.02533318
2.32100000,-1.93771296,-0.59208488,-1.18662007,-2.02521878
2.32200000,-1.93788648,-0.59205651,-1.18613981,-2.02512865
2.32300000,-1.93807159,-0.59197809,-1.18558212,-2.02506664
2.32400000,-1.93826188,-0.59185629,-1.18496204,-2.02503517
2.32500000,-1.93845058,-0.59169937,-1.18429942,-2.02503529
2.32600000,-1.93863096,-0.59151642,-1.18361792,-2.02506683
2.32700000,-1.93879667,-0.59131686,-1.18294359,-2.02512857
2.32800000,-1.93894203,-0.59110983,-1.18230331,-2.02521843
2.32900000,-1.93906242,-0.59090388,-1.18172315,-2.02533365
2.33000000,-1.93915451,-0.59070656,-1.18122674,-2.02547091
2.33100000,-1.93921648,-0.59052417,-1.18083384,-2.02562633
2.33200000,-1.93924820,-0.59036161,-1.18055920,-2.02579552
2.33300000,-1.93925120,-0.59022220,-1.18041178,-2.02597362
2.33400000,-1.93922861,-0.59010775,-1.18039434,-2.02615532
2.33500000,-1.93918492,-0.59001855,-1.18050339,-2.02633498
2.33600000,-1.93912566,-0.58995360,-1.18072951,-2.02650683
2.33700000,-1.93905699,-0.58991080,-1.18105805,-2.02666523
2.33800000,-1.93898528,-0.58988729,-1.18146999,-2.02680502
2.33900000,-1.93891662,-0.58987975,-1.18194310,-2.02692189
2.34000000,-1.93885649,-0.58988475,-1.18245325,-2.02701268
2.34100000,-1.93880936,-0.58989903,-1.18297581,-2.02707563
2.34200000,-1.93877843,-0.58991972,-1.18348708,-2.02711045
2.34300000,-1.93876541,-0.58994460,-1.18396562,-2.02711825
2.34400000,-1.93877045,-0.58997214,-1.18439345,-2.02710134
2.34500000,-1.93879208,-0.59000159,-1.18475709,-2.02706293
2.34600000,-1.93882733,-0.59003293,-1.18504819,-2.02700680
2.34700000,-1.93887184,-0.59006674,-1.18526390,-2.02693701
2.34800000,-1.93892014,-0.59010407,-1.18540675,-2.02685756
2.34900000,-1.93896600,-0.59014622,-1.18548412,-2.02677220
2.35000000,-1.93900276,-0.59019450,-1.18550729,-2.02668427
2.35100000,-1.93902382,-0.59024994,-1.18549009,-2.02659662
2.35200000,-1.93902310,-0.59031311,-1.18544736,-2.02651164
2.35300000,-1.93899546,-0.59038390,-1.18539327,-2.02643130
2.35400000,-1.93893721,-0.59046131,-1.18533990,-2.02635719
2.35500000,-1.93884641,-0.59054343,-1.18529608,-2.02629067
2.35600000,-1.93872321,-0.59062747,-1.18526673,-2.02623285
2.35700000,-1.93856994,-0.59070983,-1.18525285,-2.02618469
2.35800000,-1.93839120,-0.59078642,-1.18525191,-2.02614699
2.35900000,-1.93819367,-0.59085294,-1.18525875,-2.02612038
2.36000000,-1.93798587,-0.59090531,-1.18526681,-2.02610531
2.36100000,-1.93777769,-0.59094007,-1.18526931,-2.02610193
2.36200000,-1.93757989,-0.59095468,-1.18526045,-2.02611010
2.36300000,-1.93740339,-0.59094779,-1.18523627,-2.02612927
2.36400000,-1.93725866,-0.59091930,-1.18519518,-2.02615846
2.36500000,-1.93715500,-0.59087035,-1.18513807,-2.02619621
2.36600000,-1.93709992,-0.59080314,-1.18506808,-2.02624055
2.36700000,-1.93709859,-0.59072064,-1.18499000,-2.02628901
2.36800000,-1.93715347,-0.59062639,-1.18490953,-2.02633859
2.36900000,-1.93726404,-0.59052414,-1.18483249,-2.02638586
2.37000000,-1.93742674,-0.59041762,-1.18476396,-2.02642698
2.37100000,-1.93763522,-0.59031028,-1.18470771,-2.02645785
2.37200000,-1.93788066,-0.59020514,-1.18466576,-2.02647429
2.37300000,-1.93815242,-0.59010463,-1.18463821,-2.02647224
2.37400000,-1.93843881,-0.59001051,-1.18462346,-2.02644807
2.37500000,-1.93872793,-0.58992384,-1.18461858,-2.02639876
2.37600000,-1.93900855,-0.58984500,-1.18462003,-2.02632226
2.37700000,-1.93927087,-0.58977378,-1.18462447,-2.02621762
2.37800000,-1.93950704,-0.58970948,-1.18462965,-2.02608523
2.37900000,-1.93971147,-0.58965109,-1.18463517,-2.02592694
2.38000000,-1.93988076,-0.58959754,-1.18464314,-2.02574606
2.38100000,-1.94001348,-0.58954789,-1.18465844,-2.02554735
2.38200000,-1.94010972,-0.58950162,-1.18468863,-2.02533688
2.38300000,-1.94017065,-0.58945880,-1.18474353,-2.02512180
2.38400000,-1.94019810,-0.58942036,-1.18483437,-2.02491004
2.38500000,-1.94019417,-0.58938807,-1.18497268,-2.02470999
2.38600000,-1.94016115,-0.58936456,-1.18516905,-2.02453011
2.38700000,-1.94010144,-0.58935300,-1.18543174,-2.02437847
2.38800000,-1.94001766,-0.58935679,-1.18576542,-2.02426235
2.38900000,-1.93991279,-0.58937898,-1.18617017,-2.02418781
2.39000000,-1.93979035,-0.58942182,-1.18664078,-2.02415927
2.39100000,-1.93965439,-0.58948632,-1.18716657,-2.02417926
2.39200000,-1.93950950,-0.58957193,-1.18773183,-2.02424815
2.39300000,-1.93936066,-0.58967645,-1.18831666,-2.02436405
2.39400000,-1.93921300,-0.58979613,-1.18889826,-2.02452281
2.39500000,-1.93907159,-0.58992590,-1.18945255,-2.02471821
2.39600000,-1.93894114,-0.59005987,-1.18995574,-2.02494217
2.39700000,-1.93882582,-0.59019178,-1.19038593,-2.02518522
2.39800000,-1.93872905,-0.59031559,-1.19072442,-2.02543698
2.39900000,-1.93865335,-0.59042592,-1.19095678,-2.02568679
2.40000000,-1.93860031,-0.59051852,-1.19107353,-2.02592435
2.40100000,-1.93857046,-0.59059048,-1.19107045,-2.02614041
2.40200000,-1.93856338,-0.59064037,-1.19094860,-2.02632735
2.40300000,-1.93857768,-0.59066814,-1.19071404,-2.02647969
2.40400000,-1.93861112,-0.59067502,-1.19037739,-2.02659450
2.40500000,-1.93866072,-0.59066320,-1.18995323,-2.02667155
2.40600000,-1.93872291,-0.59063560,-1.18945939,-2.02671326
2.40700000,-1.93879372,-0.59059553,-1.18891619,-2.02672436
2.40800000,-1.93886895,-0.59054642,-1.18834557,-2.02671143
2.40900000,-1.93894439,-0.59049160,-1.18777021,-2.02668220
2.41000000,-1.93901608,-0.59043407,-1.18721246,-2.02664481
2.41100000,-1.93908049,-0.59037637,-1.18669346,-2.02660708
2.41200000,-1.93913474,-0.59032054,-1.18623207,-2.02657595
2.41300000,-1.93917681,-0.59026804,-1.18584407,-2.02655696
2.41400000,-1.93920566,-0.59021980,-1.18554144,-2.02655402
2.41500000,-1.93922126,-0.59017632,-1.18533191,-2.02656924
2.41600000,-1.93922455,-0.59013768,-1.18521878,-2.02660294
2.41700000,-1.93921728,-0.59010374,-1.18520103,-2.02665371
2.41800000,-1.93920178,-0.59007420,-1.18527371,-2.02671858
2.41900000,-1.93918068,-0.59004875,-1.18542863,-2.02679329
2.42000000,-1.93915662,-0.59002714,-1.18565511,-2.02687255
2.42100000,-1.93913194,-0.59000930,-1.18594084,-2.02695039
2.42200000,-1.93910854,-0.58999534,-1.18627270,-2.02702057
2.42300000,-1.93908764,-0.58998563,-1.18663747,-2.02707698
2.42400000,-1.93906980,-0.58998077,-1.18702242,-2.02711402
2.42500000,-1.93905490,-0.58998156,-1.18741582,-2.02712701
2.42600000,-1.93904220,-0.58998901,-1.18780725,-2.02711249
2.42700000,-1.93903055,-0.59000424,-1.18818788,-2.02706843
2.42800000,-1.93901851,-0.59002849,-1.18855063,-2.02699439
2.42900000,-1.93900458,-0.59006309,-1.18889016,-2.02689157
2.43000000,-1.93898734,-0.59010938,-1.18920288,-2.02676266
2.43100000,-1.93896558,-0.59016869,-1.18948683,-2.02661175
2.43200000,-1.93893834,-0.59024217,-1.18974148,-2.02644403
2.43300000,-1.93890495,-0.59033066,-1.18996743,-2.02626553
2.43400000,-1.93886501,-0.59043446,-1.19016610,-2.02608277
2.43500000,-1.93881835,-0.59055316,-1.19033935,-2.02590240
2.43600000,-1.93876511,-0.59068552,-1.19048904,-2.02573089
2.43700000,-1.93870574,-0.59082936,-1.19061679,-2.02557413
2.43800000,-1.93864118,-0.59098157,-1.19072368,-2.02543716
2.43900000,-1.93857287,-0.59113820,-1.19081022,-2.02532393
2.44000000,-1.93850283,-0.59129461,-1.19087641,-2.02523713
2.44100000,-1.93843355,-0.59144565,-1.19092195,-2.02517815
2.44200000,-1.93836788,-0.59158598,-1.19094656,-2.02514715
2.44300000,-1.93830871,-0.59171035,-1.19095028,-2.02514320
2.44400000,-1.93825878,-0.59181400,-1.19093388,-2.02516446
2.44500000,-1.93822032,-0.59189294,-1.19089907,-2.02520847
2.44600000,-1.93819488,-0.59194426,-1.19084864,-2.02527238
2.44700000,-1.93818321,-0.59196624,-1.19078641,-2.02535320
2.44800000,-1.93818533,-0.59195850,-1.19071701,-2.02544796
2.44900000,-1.93820060,-0.59192197,-1.19064548,-2.02555384
2.45000000,-1.93822798,-0.59185882,-1.19057676,-2.02566821
2.45100000,-1.93826624,-0.59177240,-1.19051516,-2.02578860
2.45200000,-1.93831424,-0.59166698,-1.19046379,-2.02591264
2.45300000,-1.93837108,-0.59154767,-1.19042417,-2.02603792
2.45400000,-1.93843626,-0.59142008,-1.19039599,-2.02616202
2.45500000,-1.93850966,-0.59129010,-1.19037706,-2.02628242
2.45600000,-1.93859155,-0.59116354,-1.19036357,-2.02639659
2.45700000,-1.93868238,-0.59104577,-1.19035057,-2.02650211
2.45800000,-1.93878259,-0.59094143,-1.19033259,-2.02659677
2.45900000,-1.93889239,-0.59085405,-1.19030446,-2.02667877
2.46000000,-1.93901150,-0.59078588,-1.19026207,-2.02674687
2.46100000,-1.93913897,-0.59073770,-1.19020309,-2.02680048
2.46200000,-1.93927301,-0.59070881,-1.19012750,-2.02683969
2.46300000,-1.93941092,-0.59069711,-1.19003782,-2.02686522
2.46400000,-1.93954914,-0.59069931,-1.18993909,-2.02687831
2.46500000,-1.93968335,-0.59071122,-1.18983848,-2.02688055
2.46600000,-1.93980875,-0.59072814,-1.18974461,-2.02687373
2.46700000,-1.93992031,-0.59074525,-1.18966674,-2.02685966
2.46800000,-1.94001320,-0.59075808,-1.18961376,-2.02684001
2.46900000,-1.94008311,-0.59076286,-1.18959334,-2.02681627
2.47000000,-1.94012662,-0.59075687,-1.18961106,-2.02678966
2.47100000,-1.94014144,-0.59073859,-1.18966988,-2.02676113
2.47200000,-1.94012657,-0.59070776,-1.18976981,-2.02673139
2.47300000,-1.94008232,-0.59066528,-1.18990787,-2.02670099
2.47400000,-1.94001026,-0.59061298,-1.19007833,-2.02667036
