3.27400000,-1.94606854,-0.59885575,-1.61420481,-2.03643890
3.27500000,-1.94617087,-0.59898884,-1.61427115,-2.03654712
3.27600000,-1.94626144,-0.59914612,-1.61433118,-2.03667439
3.27700000,-1.94633829,-0.59932172,-1.61438203,-2.03681871
3.27800000,-1.94640007,-0.59950942,-1.61442032,-2.03697788
3.27900000,-1.94644593,-0.59970289,-1.61444229,-2.03714931
3.28000000,-1.94647550,-0.59989599,-1.61444411,-2.03732996
3.28100000,-1.94648878,-0.60008291,-1.61442216,-2.03751611
3.28200000,-1.94648603,-0.60025832,-1.61437343,-2.03770328
3.28300000,-1.94646777,-0.60041747,-1.61429585,-2.03788621
3.28400000,-1.94643472,-0.60055620,-1.61418854,-2.03805890
3.28500000,-1.94638780,-0.60067090,-1.61405205,-2.03821488
3.28600000,-1.94632815,-0.60075855,-1.61388833,-2.03834754
3.28700000,-1.94625714,-0.60081666,-1.61370079,-2.03845058
3.28800000,-1.94617644,-0.60084329,-1.61349412,-2.03851859
3.28900000,-1.94608803,-0.60083707,-1.61327416,-2.03854750
3.29000000,-1.94599426,-0.60079724,-1.61304767,-2.03853511
3.29100000,-1.94589779,-0.60072382,-1.61282209,-2.03848135
3.29200000,-1.94580158,-0.60061765,-1.61260523,-2.03838835
3.29300000,-1.94570884,-0.60048064,-1.61240495,-2.03826030
3.29400000,-1.94562283,-0.60031584,-1.61222887,-2.03810312
3.29500000,-1.94554675,-0.60012760,-1.61208392,-2.03792392
3.29600000,-1.94548351,-0.59992163,-1.61197605,-2.03773047
3.29700000,-1.94543551,-0.59970505,-1.61190982,-2.03753064
3.29800000,-1.94540447,-0.59948619,-1.61188815,-2.03733189
3.29900000,-1.94539126,-0.59927444,-1.61191206,-2.03714089
3.30000000,-1.94539584,-0.59907989,-1.61198052,-2.03696323
3.30100000,-1.94541729,-0.59891276,-1.61209043,-2.03680323
3.30200000,-1.94545396,-0.59878290,-1.61223665,-2.03666391
3.30300000,-1.94550364,-0.59869898,-1.61241228,-2.03654702
3.30400000,-1.94556383,-0.59866783,-1.61260893,-2.03645316
3.30500000,-1.94563194,-0.59869376,-1.61281718,-2.03638194
3.30600000,-1.94570555,-0.59877799,-1.61302710,-2.03633217
3.30700000,-1.94578250,-0.59891834,-1.61322877,-2.03630209
3.30800000,-1.94586101,-0.59910921,-1.61341281,-2.03628953
3.30900000,-1.94593970,-0.59934185,-1.61357088,-2.03629212
3.31000000,-1.94601757,-0.59960490,-1.61369610,-2.03630736
3.31100000,-1.94609391,-0.59988518,-1.61378342,-2.03633278
3.31200000,-1.94616828,-0.60016854,-1.61382982,-2.03636596
3.31300000,-1.94624038,-0.60044075,-1.61383442,-2.03640454
3.31400000,-1.94631000,-0.60068841,-1.61379845,-2.03644631
3.31500000,-1.94637693,-0.60089958,-1.61372508,-2.03648914
3.31600000,-1.94644096,-0.60106441,-1.61361917,-2.03653107
3.31700000,-1.94650173,-0.60117548,-1.61348692,-2.03657032
3.31800000,-1.94655872,-0.60122800,-1.61333546,-2.03660530
3.31900000,-1.94661117,-0.60121995,-1.61317252,-2.03663473
3.32000000,-1.94665799,-0.60115204,-1.61300605,-2.03665758
3.32100000,-1.94669773,-0.60102765,-1.61284391,-2.03667321
3.32200000,-1.94672854,-0.60085261,-1.61269362,-2.03668132
3.32300000,-1.94674821,-0.60063500,-1.61256202,-2.03668198
3.32400000,-1.94675424,-0.60038475,-1.61245508,-2.03667568
3.32500000,-1.94674400,-0.60011319,-1.61237749,-2.03666329
3.32600000,-1.94671496,-0.59983253,-1.61233242,-2.03664603
3.32700000,-1.94666491,-0.59955514,-1.61232121,-2.03662550
3.32800000,-1.94659231,-0.59929298,-1.61234314,-2.03660360
3.32900000,-1.94649652,-0.59905684,-1.61239541,-2.03658245
3.33000000,-1.94637809,-0.59885582,-1.61247316,-2.03656436
3.33100000,-1.94623898,-0.59869684,-1.61256985,-2.03655173
3.33200000,-1.94608260,-0.59858439,-1.61267760,-2.03654690
3.33300000,-1.94591377,-0.59852038,-1.61278782,-2.03655210
3.33400000,-1.94573851,-0.59850434,-1.61289179,-2.03656925
3.33500000,-1.94556373,-0.59853364,-1.61298128,-2.03659985
3.33600000,-1.94539675,-0.59860387,-1.61304908,-2.03664485
3.33700000,-1.94524483,-0.59870926,-1.61308945,-2.03670453
3.33800000,-1.94511462,-0.59884307,-1.61309842,-2.03677839
3.33900000,-1.94501169,-0.59899796,-1.61307405,-2.03686506
3.34000000,-1.94494013,-0.59916628,-1.61301650,-2.03696232
3.34100000,-1.94490233,-0.59934023,-1.61292801,-2.03706710
3.34200000,-1.94489885,-0.59951209,-1.61281278,-2.03717558
3.34300000,-1.94492851,-0.59967435,-1.61267673,-2.03728333
3.34400000,-1.94498862,-0.59981994,-1.61252715,-2.03738559
3.34500000,-1.94507530,-0.59994242,-1.61237231,-2.03747750
3.34600000,-1.94518393,-0.60003627,-1.61222090,-2.03755445
3.34700000,-1.94530950,-0.60009714,-1.61208159,-2.03761247
3.34800000,-1.94544707,-0.60012207,-1.61196242,-2.03764850
3.34900000,-1.94559202,-0.60010970,-1.61187035,-2.03766071
3.35000000,-1.94574028,-0.60006035,-1.61181081,-2.03764869
3.35100000,-1.94588845,-0.59997609,-1.61178749,-2.03761343
3.35200000,-1.94603381,-0.59986066,-1.61180211,-2.03755729
3.35300000,-1.94617432,-0.59971929,-1.61185446,-2.03748373
3.35400000,-1.94630842,-0.59955847,-1.61194252,-2.03739700
3.35500000,-1.94643495,-0.59938559,-1.61206262,-2.03730176
3.35600000,-1.94655289,-0.59920852,-1.61220974,-2.03720272
3.35700000,-1.94666119,-0.59903520,-1.61237773,-2.03710425
3.35800000,-1.94675861,-0.59887315,-1.61255962,-2.03701010
3.35900000,-1.94684357,-0.59872910,-1.61274784,-2.03692321
3.36000000,-1.94691412,-0.59860867,-1.61293453,-2.03684554
3.36100000,-1.94696809,-0.59851612,-1.61311179,-2.03677804
3.36200000,-1.94700320,-0.59845421,-1.61327203,-2.03672067
3.36300000,-1.94701739,-0.59842420,-1.61340827,-2.03667251
3.36400000,-1.94700907,-0.59842585,-1.61351450,-2.03663192
3.36500000,-1.94697748,-0.59845750,-1.61358608,-2.03659673
3.36600000,-1.94692292,-0.59851626,-1.61362002,-2.03656448
3.36700000,-1.94684692,-0.59859812,-1.61361528,-2.03653263
3.36800000,-1.94675234,-0.59869823,-1.61357289,-2.03649884
3.36900000,-1.94664329,-0.59881104,-1.61349603,-2.03646114
3.37000000,-1.94652497,-0.59893057,-1.61338980,-2.03641815
3.37100000,-1.94640341,-0.59905062,-1.61326100,-2.03636917
3.37200000,-1.94628517,-0.59916505,-1.61311764,-2.03631435
3.37300000,-1.94617699,-0.59926807,-1.61296846,-2.03625464
3.37400000,-1.94608546,-0.59935448,-1.61282229,-2.03619183
3.37500000,-1.94601670,-0.59942002,-1.61268743,-2.03612845
3.37600000,-1.94597598,-0.59946156,-1.61257104,-2.03606766
3.37700000,-1.94596740,-0.59947738,-1.61247871,-2.03601312
3.37800000,-1.94599362,-0.59946724,-1.61241409,-2.03596874
3.37900000,-1.94605552,-0.59943249,-1.61237884,-2.03593843
3.38000000,-1.94615201,-0.59937600,-1.61237264,-2.03592585
3.38100000,-1.94627995,-0.59930196,-1.61239344,-2.03593404
3.38200000,-1.94643417,-0.59921563,-1.61243774,-2.03596508
3.38300000,-1.94660766,-0.59912297,-1.61250104,-2.03601983
3.38400000,-1.94679193,-0.59903014,-1.61257814,-2.03609764
3.38500000,-1.94697754,-0.59894305,-1.61266353,-2.03619624
3.38600000,-1.94715466,-0.59886691,-1.61275172,-2.03631173
3.38700000,-1.94731380,-0.59880587,-1.61283750,-2.03643867
3.38800000,-1.94744644,-0.59876268,-1.61291615,-2.03657035
3.38900000,-1.94754568,-0.59873858,-1.61298361,-2.03669910
3.39000000,-1.94760675,-0.59873323,-1.61303660,-2.03681666
3.39100000,-1.94762736,-0.59874477,-1.61307281,-2.03691466
3.39200000,-1.94760789,-0.59877000,-1.61309101,-2.03698512
3.39300000,-1.94755135,-0.59880474,-1.61309114,-2.03702088
3.39400000,-1.94746316,-0.59884418,-1.61307448,-2.03701616
3.39500000,-1.94735076,-0.59888341,-1.61304357,-2.03696697
3.39600000,-1.94722301,-0.59891791,-1.61300210,-2.03687153
3.39700000,-1.94708965,-0.59894406,-1.61295465,-2.03673059
3.39800000,-1.94696056,-0.59895947,-1.61290632,-2.03654759
3.39900000,-1.94684510,-0.59896325,-1.61286229,-2.03632864
3.40000000,-1.94675153,-0.59895608,-1.61282735,-2.03608240
3.40100000,-1.94668643,-0.59894004,-1.61280550,-2.03581963
3.40200000,-1.94665433,-0.59891835,-1.61279949,-2.03555266
3.40300000,-1.94665745,-0.59889493,-1.61281062,-2.03529469
3.40400000,-1.94669559,-0.59887388,-1.61283847,-2.03505897
3.40500000,-1.94676617,-0.59885895,-1.61288092,-2.03485801
3.40600000,-1.94686446,-0.59885311,-1.61293420,-2.03470281
3.40700000,-1.94698393,-0.59885817,-1.61299318,-2.03460214
3.40800000,-1.94711667,-0.59887454,-1.61305178,-2.03456207
3.40900000,-1.94725402,-0.59890121,-1.61310345,-2.03458561
3.41000000,-1.94738719,-0.59893579,-1.61314177,-2.03467257
3.41100000,-1.94750784,-0.59897487,-1.61316099,-2.03481971
3.41200000,-1.94760873,-0.59901429,-1.61315654,-2.03502098
3.41300000,-1.94768413,-0.59904967,-1.61312542,-2.03526802
3.41400000,-1.94773014,-0.59907688,-1.61306644,-2.03555072
3.41500000,-1.94774476,-0.59909246,-1.61298033,-2.03585791
3.41600000,-1.94772780,-0.59909397,-1.61286976,-2.03617799
3.41700000,-1.94768068,-0.59908021,-1.61273920,-2.03649961
3.41800000,-1.94760607,-0.59905132,-1.61259469,-2.03681216
3.41900000,-1.94750756,-0.59900866,-1.61244360,-2.03710631
3.42000000,-1.94738925,-0.59895470,-1.61229423,-2.03737432
3.42100000,-1.94725550,-0.59889271,-1.61215535,-2.03761028
3.42200000,-1.94711055,-0.59882653,-1.61203576,-2.03781023
3.42300000,-1.94695833,-0.59876022,-1.61194372,-2.03797213
3.42400000,-1.94680226,-0.59869774,-1.61188635,-2.03809569
3.42500000,-1.94664519,-0.59864267,-1.61186920,-2.03818216
3.42600000,-1.94648940,-0.59859795,-1.61189574,-2.03823400
3.42700000,-1.94633675,-0.59856567,-1.61196711,-2.03825455
3.42800000,-1.94618881,-0.59854703,-1.61208198,-2.03824768
3.42900000,-1.94604716,-0.59854234,-1.61223657,-2.03821754
3.43000000,-1.94591349,-0.59855119,-1.61242485,-2.03816831
3.43100000,-1.94578981,-0.59857259,-1.61263881,-2.03810409
3.43200000,-1.94567852,-0.59860527,-1.61286895,-2.03802881
3.43300000,-1.94558232,-0.59864793,-1.61310473,-2.03794630
3.43400000,-1.94550410,-0.59869946,-1.61333517,-2.03786027
3.43500000,-1.94544670,-0.59875907,-1.61354940,-2.03777435
3.43600000,-1.94541265,-0.59882632,-1.61373725,-2.03769206
3.43700000,-1.94540377,-0.59890104,-1.61388978,-2.03761674
3.43800000,-1.94542091,-0.59898314,-1.61399980,-2.03755143
3.43900000,-1.94546367,-0.59907236,-1.61406226,-2.03749878
3.44000000,-1.94553025,-0.59916804,-1.61407454,-2.03746087
3.44100000,-1.94561744,-0.59926888,-1.61403656,-2.03743908
3.44200000,-1.94572079,-0.59937288,-1.61395073,-2.03743401
3.44300000,-1.94583493,-0.59947728,-1.61382173,-2.03744540
3.44400000,-1.94595394,-0.59957863,-1.61365607,-2.03747213
3.44500000,-1.94607184,-0.59967299,-1.61346170,-2.03751233
3.44600000,-1.94618306,-0.59975608,-1.61324740,-2.03756345
3.44700000,-1.94628281,-0.59982359,-1.61302230,-2.03762248
3.44800000,-1.94636742,-0.59987135,-1.61279534,-2.03768614
3.44900000,-1.94643445,-0.59989556,-1.61257483,-2.03775104
3.45000000,-1.94648273,-0.59989308,-1.61236802,-2.03781390
3.45100000,-1.94651233,-0.59986155,-1.61218087,-2.03787165
3.45200000,-1.94652436,-0.59979966,-1.61201787,-2.03792161
3.45300000,-1.94652079,-0.59970732,-1.61188194,-2.03796162
3.45400000,-1.94650421,-0.59958585,-1.61177451,-2.03799020
3.45500000,-1.94647761,-0.59943799,-1.61169557,-2.03800659
3.45600000,-1.94644410,-0.59926796,-1.61164384,-2.03801088
3.45700000,-1.94640679,-0.59908131,-1.61161688,-2.03800389
3.45800000,-1.94636853,-0.59888468,-1.61161131,-2.03798709
3.45900000,-1.94633184,-0.59868550,-1.61162303,-2.03796239
3.46000000,-1.94629876,-0.59849164,-1.61164746,-2.03793187
3.46100000,-1.94627083,-0.59831097,-1.61167990,-2.03789756
3.46200000,-1.94624904,-0.59815095,-1.61171586,-2.03786119
3.46300000,-1.94623384,-0.59801834,-1.61175143,-2.03782402
3.46400000,-1.94622516,-0.59791881,-1.61178363,-2.03778676
3.46500000,-1.94622248,-0.59785676,-1.61181057,-2.03774957
3.46600000,-1.94622490,-0.59783510,-1.61183166,-2.03771215
3.46700000,-1.94623119,-0.59785515,-1.61184754,-2.03767393
3.46800000,-1.94623992,-0.59791660,-1.61185998,-2.03763424
3.46900000,-1.94624951,-0.59801755,-1.61187156,-2.03759248
3.47000000,-1.94625835,-0.59815457,-1.61188547,-2.03754826
3.47100000,-1.94626490,-0.59832289,-1.61190506,-2.03750143
3.47200000,-1.94626773,-0.59851660,-1.61193364,-2.03745205
3.47300000,-1.94626563,-0.59872891,-1.61197419,-2.03740039
3.47400000,-1.94625767,-0.59895254,-1.61202921,-2.03734687
3.47500000,-1.94624327,-0.59918000,-1.61210058,-2.03729207
3.47600000,-1.94622219,-0.59940399,-1.61218948,-2.03723664
3.47700000,-1.94619460,-0.59961771,-1.61229629,-2.03718138
3.47800000,-1.94616106,-0.59981521,-1.61242045,-2.03712712
3.47900000,-1.94612247,-0.59999157,-1.61256037,-2.03707474
3.48000000,-1.94608007,-0.60014314,-1.61271332,-2.03702502
3.48100000,-1.94603532,-0.60026755,-1.61287547,-2.03697859
3.48200000,-1.94598981,-0.60036376,-1.61304208,-2.03693583
3.48300000,-1.94594513,-0.60043197,-1.61320777,-2.03689674
3.48400000,-1.94590278,-0.60047344,-1.61336697,-2.03686096
3.48500000,-1.94586394,-0.60049037,-1.61351433,-2.03682774
3.48600000,-1.94582941,-0.60048563,-1.61364510,-2.03679593
3.48700000,-1.94579948,-0.60046260,-1.61375543,-2.03676414
3.48800000,-1.94577384,-0.60042494,-1.61384249,-2.03673076
3.48900000,-1.94575163,-0.60037638,-1.61390446,-2.03669416
3.49000000,-1.94573147,-0.60032056,-1.61394039,-2.03665280
3.49100000,-1.94571164,-0.60026093,-1.61394995,-2.03660544
3.49200000,-1.94569028,-0.60020063,-1.61393321,-2.03655125
3.49300000,-1.94566567,-0.60014244,-1.61389045,-2.03649001
3.49400000,-1.94563649,-0.60008876,-1.61382203,-2.03642217
3.49500000,-1.94560205,-0.60004154,-1.61372845,-2.03634894
3.49600000,-1.94556252,-0.60000221,-1.61361057,-2.03627234
3.49700000,-1.94551900,-0.59997154,-1.61346984,-2.03619514
3.49800000,-1.94547348,-0.59994959,-1.61330862,-2.03612078
3.49900000,-1.94542876,-0.59993558,-1.61313043,-2.03605324
3.50000000,-1.94538822,-0.59992789,-1.61294001,-2.03599683
3.50100000,-1.94535546,-0.59992413,-1.61274326,-2.03595602
3.50200000,-1.94533397,-0.59992132,-1.61254700,-2.03593518
3.50300000,-1.94532672,-0.59991612,-1.61235855,-2.03593837
3.50400000,-1.94533579,-0.59990515,-1.61218524,-2.03596916
3.50500000,-1.94536215,-0.59988527,-1.61203391,-2.03603039
3.50600000,-1.94540548,-0.59985392,-1.61191036,-2.03612403
3.50700000,-1.94546419,-0.59980931,-1.61181896,-2.03625093
3.50800000,-1.94553557,-0.59975059,-1.61176236,-2.03641067
3.50900000,-1.94561604,-0.59967794,-1.61174129,-2.03660137
3.51000000,-1.94570148,-0.59959250,-1.61175465,-2.03681962
3.51100000,-1.94578757,-0.59949629,-1.61179966,-2.03706040
3.51200000,-1.94587010,-0.59939204,-1.61187219,-2.03731720
3.51300000,-1.94594536,-0.59928295,-1.61196713,-2.03758214
3.51400000,-1.94601027,-0.59917247,-1.61207885,-2.03784628
3.51500000,-1.94606263,-0.59906415,-1.61220163,-2.03809992
3.51600000,-1.94610116,-0.59896150,-1.61233005,-2.03833303
3.51700000,-1.94612557,-0.59886793,-1.61245928,-2.03853580
3.51800000,-1.94613645,-0.59878675,-1.61258535,-2.03869916
3.51900000,-1.94613520,-0.59872124,-1.61270522,-2.03881537
3.52000000,-1.94612384,-0.59867467,-1.61281678,-2.03887860
3.52100000,-1.94610479,-0.59865025,-1.61291879,-2.03888531
3.52200000,-1.94608069,-0.59865103,-1.61301068,-2.03883452
3.52300000,-1.94605411,-0.59867970,-1.61309236,-2.03872785
3.52400000,-1.94602735,-0.59873830,-1.61316399,-2.03856934
3.52500000,-1.94600224,-0.59882786,-1.61322579,-2.03836509
3.52600000,-1.94598005,-0.59894810,-1.61327784,-2.03812282
3.52700000,-1.94596141,-0.59909718,-1.61331995,-2.03785138
3.52800000,-1.94594636,-0.59927150,-1.61335160,-2.03756024
3.52900000,-1.94593450,-0.59946570,-1.61337185,-2.03725903
3.53000000,-1.94592520,-0.59967278,-1.61337940,-2.03695714
3.53100000,-1.94591780,-0.59988438,-1.61337261,-2.03666341
3.53200000,-1.94591186,-0.60009123,-1.61334963,-2.03638588
3.53300000,-1.94590738,-0.60028365,-1.61330855,-2.03613158
3.53400000,-1.94590499,-0.60045227,-1.61324757,-2.03590645
3.53500000,-1.94590598,-0.60058861,-1.61316519,-2.03571519
3.53600000,-1.94591237,-0.60068575,-1.61306043,-2.03556124
3.53700000,-1.94592687,-0.60073883,-1.61293299,-2.03544669
3.53800000,-1.94595269,-0.60074538,-1.61278346,-2.03537230
3.53900000,-1.94599336,-0.60070552,-1.61261336,-2.03533748
3.54000000,-1.94605244,-0.60062188,-1.61242521,-2.03534043
3.54100000,-1.94613319,-0.60049946,-1.61222252,-2.03537827
3.54200000,-1.94623822,-0.60034521,-1.61200967,-2.03544731
3.54300000,-1.94636916,-0.60016767,-1.61179168,-2.03554333
3.54400000,-1.94652632,-0.59997634,-1.61157407,-2.03566192
3.54500000,-1.94670840,-0.59978116,-1.61136250,-2.03579870
3.54600000,-1.94691237,-0.59959186,-1.61116256,-2.03594965
3.54700000,-1.94713340,-0.59941737,-1.61097952,-2.03611115
3.54800000,-1.94736493,-0.59926527,-1.61081813,-2.03628007
3.54900000,-1.94759890,-0.59914134,-1.61068251,-2.03645371
3.55000000,-1.94782619,-0.59904922,-1.61057605,-2.03662966
3.55100000,-1.94803715,-0.59899030,-1.61050136,-2.03680558
3.55200000,-1.94822228,-0.59896374,-1.61046027,-2.03697905
3.55300000,-1.94837294,-0.59896669,-1.61045382,-2.03714730
3.55400000,-1.94848213,-0.59899465,-1.61048224,-2.03730707
3.55500000,-1.94854510,-0.59904194,-1.61054500,-2.03745455
3.55600000,-1.94855980,-0.59910227,-1.61064070,-2.03758535
3.55700000,-1.94852710,-0.59916921,-1.61076712,-2.03769468
3.55800000,-1.94845067,-0.59923666,-1.61092109,-2.03777760
3.55900000,-1.94833656,-0.59929924,-1.61109850,-2.03782944
3.56000000,-1.94819261,-0.59935251,-1.61129435,-2.03784628
3.56100000,-1.94802764,-0.59939313,-1.61150288,-2.03782548
3.56200000,-1.94785065,-0.59941892,-1.61171778,-2.03776625
3.56300000,-1.94766998,-0.59942880,-1.61193250,-2.03766998
3.56400000,-1.94749275,-0.59942279,-1.61214064,-2.03754045
3.56500000,-1.94732435,-0.59940185,-1.61233629,-2.03738378
3.56600000,-1.94716825,-0.59936779,-1.61251439,-2.03720810
3.56700000,-1.94702598,-0.59932309,-1.61267104,-2.03702302
3.56800000,-1.94689737,-0.59927078,-1.61280366,-2.03683896
3.56900000,-1.94678088,-0.59921426,-1.61291105,-2.03666627
3.57000000,-1.94667421,-0.59915718,-1.61299345,-2.03651444
3.57100000,-1.94657484,-0.59910322,-1.61305237,-2.03639140
3.57200000,-1.94648062,-0.59905594,-1.61309038,-2.03630291
3.57300000,-1.94639033,-0.59901854,-1.61311088,-2.03625228
3.57400000,-1.94630403,-0.59899367,-1.61311776,-2.03624027
3.57500000,-1.94622329,-0.59898327,-1.61311510,-2.03626529
3.57600000,-1.94615111,-0.59898847,-1.61310679,-2.03632376
3.57700000,-1.94609178,-0.59900956,-1.61309629,-2.03641064
3.57800000,-1.94605036,-0.59904600,-1.61308638,-2.03652004
3.57900000,-1.94603218,-0.59909649,-1.61307897,-2.03664576
3.58000000,-1.94604216,-0.59915911,-1.61307501,-2.03678187
3.58100000,-1.94608416,-0.59923137,-1.61307445,-2.03692312
3.58200000,-1.94616042,-0.59931032,-1.61307630,-2.03706517
3.58300000,-1.94627108,-0.59939268,-1.61307867,-2.03720480
3.58400000,-1.94641395,-0.59947490,-1.61307894,-2.03733977
3.58500000,-1.94658446,-0.59955338,-1.61307389,-2.03746871
3.58600000,-1.94677595,-0.59962455,-1.61305995,-2.03759077
3.58700000,-1.94698000,-0.59968503,-1.61303347,-2.03770530
3.58800000,-1.94718707,-0.59973181,-1.61299093,-2.03781153
3.58900000,-1.94738713,-0.59976232,-1.61292935,-2.03790821
3.59000000,-1.94757029,-0.59977456,-1.61284651,-2.03799350
3.59100000,-1.94772753,-0.59976711,-1.61274130,-2.03806489
3.59200000,-1.94785122,-0.59973910,-1.61261389,-2.03811927
3.59300000,-1.94793563,-0.59969018,-1.61246588,-2.03815317
3.59400000,-1.94797724,-0.59962042,-1.61230036,-2.03816310
3.59500000,-1.94797491,-0.59953021,-1.61212174,-2.03814587
3.59600000,-1.94792990,-0.59942019,-1.61193563,-2.03809904
3.59700000,-1.94784565,-0.59929128,-1.61174842,-2.03802117
3.59800000,-1.94772750,-0.59914468,-1.61156691,-2.03791209
3.59900000,-1.94758225,-0.59898208,-1.61139780,-2.03777298
3.60000000,-1.94741767,-0.59880577,-1.61124723,-2.03760635
3.60100000,-1.94724203,-0.59861880,-1.61112032,-2.03741592
3.60200000,-1.94706357,-0.59842513,-1.61102092,-2.03720638
3.60300000,-1.94689010,-0.59822958,-1.61095138,-2.03698316
3.60400000,-1.94672861,-0.59803770,-1.61091257,-2.03675218
3.60500000,-1.94658497,-0.59785555,-1.61090401,-2.03651965
3.60600000,-1.94646377,-0.59768934,-1.61092397,-2.03629190
3.60700000,-1.94636815,-0.59754506,-1.61096978,-2.03607525
3.60800000,-1.94629986,-0.59742811,-1.61103793,-2.03587584
3.60900000,-1.94625926,-0.59734302,-1.61112428,-2.03569947
3.61000000,-1.94624551,-0.59729322,-1.61122414,-2.03555142
3.61100000,-1.94625671,-0.59728095,-1.61133237,-2.03543618
3.61200000,-1.94629019,-0.59730721,-1.61144349,-2.03535717
3.61300000,-1.94634272,-0.59737177,-1.61155185,-2.03531647
3.61400000,-1.94641077,-0.59747321,-1.61165177,-2.03531456
3.61500000,-1.94649081,-0.59760898,-1.61173789,-2.03535021
3.61600000,-1.94657946,-0.59777544,-1.61180546,-2.03542039
3.61700000,-1.94667374,-0.59796795,-1.61185070,-2.03552044
3.61800000,-1.94677110,-0.59818091,-1.61187121,-2.03564430
3.61900000,-1.94686948,-0.59840792,-1.61186628,-2.03578485
3.62000000,-1.94696722,-0.59864190,-1.61183710,-2.03593440
3.62100000,-1.94706292,-0.59887527,-1.61178686,-2.03608513
3.62200000,-1.94715514,-0.59910025,-1.61172066,-2.03622959
3.62300000,-1.94724227,-0.59930913,-1.61164524,-2.03636108
3.62400000,-1.94732225,-0.59949458,-1.61156851,-2.03647404
3.62500000,-1.94739253,-0.59965006,-1.61149903,-2.03656427
