3.14800000,-1.93271023,-0.57973479,-1.28301696,-2.01594285
3.14900000,-1.93276556,-0.57977825,-1.28320406,-2.01587811
3.15000000,-1.93282306,-0.57983167,-1.28331306,-2.01578626
3.15100000,-1.93288215,-0.57989153,-1.28334986,-2.01567409
3.15200000,-1.93294200,-0.57995360,-1.28332099,-2.01554831
3.15300000,-1.93300139,-0.58001309,-1.28323317,-2.01541489
3.15400000,-1.93305862,-0.58006491,-1.28309309,-2.01527865
3.15500000,-1.93311160,-0.58010404,-1.28290718,-2.01514292
3.15600000,-1.93315797,-0.58012585,-1.28268162,-2.01500953
3.15700000,-1.93319535,-0.58012661,-1.28242231,-2.01487884
3.15800000,-1.93322153,-0.58010382,-1.28213485,-2.01475016
3.15900000,-1.93323467,-0.58005658,-1.28182455,-2.01462214
3.16000000,-1.93323350,-0.57998579,-1.28149633,-2.01449334
3.16100000,-1.93321736,-0.57989415,-1.28115466,-2.01436277
3.16200000,-1.93318630,-0.57978610,-1.28080347,-2.01423033
3.16300000,-1.93314102,-0.57966750,-1.28044607,-2.01409713
3.16400000,-1.93308287,-0.57954527,-1.28008521,-2.01396565
3.16500000,-1.93301367,-0.57942688,-1.27972316,-2.01383963
3.16600000,-1.93293568,-0.57931982,-1.27936192,-2.01372380
3.16700000,-1.93285142,-0.57923101,-1.27900342,-2.01362351
3.16800000,-1.93276361,-0.57916628,-1.27864975,-2.01354420
3.16900000,-1.93267501,-0.57912983,-1.27830334,-2.01349077
3.17000000,-1.93258839,-0.57912384,-1.27796710,-2.01346711
3.17100000,-1.93250633,-0.57914827,-1.27764442,-2.01347548
3.17200000,-1.93243111,-0.57920071,-1.27733910,-2.01351620
3.17300000,-1.93236452,-0.57927659,-1.27705526,-2.01358733
3.17400000,-1.93230769,-0.57936944,-1.27679703,-2.01368473
3.17500000,-1.93226090,-0.57947137,-1.27656836,-2.01380223
3.17600000,-1.93222350,-0.57957360,-1.27637260,-2.01393217
3.17700000,-1.93219387,-0.57966712,-1.27621216,-2.01406600
3.17800000,-1.93216950,-0.57974323,-1.27608812,-2.01419508
3.17900000,-1.93214712,-0.57979418,-1.27599999,-2.01431145
3.18000000,-1.93212299,-0.57981361,-1.27594552,-2.01440856
3.18100000,-1.93209318,-0.57979703,-1.27592078,-2.01448182
3.18200000,-1.93205396,-0.57974205,-1.27592035,-2.01452900
3.18300000,-1.93200218,-0.57964864,-1.27593779,-2.01455027
3.18400000,-1.93193563,-0.57951915,-1.27596623,-2.01454817
3.18500000,-1.93185332,-0.57935819,-1.27599895,-2.01452717
3.18600000,-1.93175575,-0.57917246,-1.27603011,-2.01449324
3.18700000,-1.93164499,-0.57897036,-1.27605522,-2.01445320
3.18800000,-1.93152477,-0.57876153,-1.27607164,-2.01441405
3.18900000,-1.93140036,-0.57855629,-1.27607878,-2.01438239
3.19000000,-1.93127840,-0.57836504,-1.27607817,-2.01436384
3.19100000,-1.93116648,-0.57819763,-1.27607341,-2.01436258
3.19200000,-1.93107279,-0.57806278,-1.27606984,-2.01438105
3.19300000,-1.93100544,-0.57796750,-1.27607428,-2.01441982
3.19400000,-1.93097186,-0.57791671,-1.27609447,-2.01447755
3.19500000,-1.93097815,-0.57791289,-1.27613856,-2.01455115
3.19600000,-1.93102840,-0.57795591,-1.27621454,-2.01463606
3.19700000,-1.93112426,-0.57804304,-1.27632958,-2.01472664
3.19800000,-1.93126463,-0.57816911,-1.27648953,-2.01481663
3.19900000,-1.93144554,-0.57832685,-1.27669836,-2.01489964
3.20000000,-1.93166040,-0.57850729,-1.27695780,-2.01496957
3.20100000,-1.93190032,-0.57870036,-1.27726701,-2.01502103
3.20200000,-1.93215472,-0.57889539,-1.27762242,-2.01504968
3.20300000,-1.93241195,-0.57908178,-1.27801764,-2.01505243
3.20400000,-1.93266007,-0.57924960,-1.27844357,-2.01502763
3.20500000,-1.93288754,-0.57939023,-1.27888855,-2.01497517
3.20600000,-1.93308392,-0.57949686,-1.27933883,-2.01489648
3.20700000,-1.93324046,-0.57956496,-1.27977913,-2.01479447
3.20800000,-1.93335052,-0.57959253,-1.28019352,-2.01467333
3.20900000,-1.93340999,-0.57958027,-1.28056641,-2.01453830
3.21000000,-1.93341741,-0.57953151,-1.28088359,-2.01439526
3.21100000,-1.93337404,-0.57945205,-1.28113324,-2.01425045
3.21200000,-1.93328383,-0.57934974,-1.28130679,-2.01411004
3.21300000,-1.93315313,-0.57923406,-1.28139952,-2.01397981
3.21400000,-1.93299037,-0.57911540,-1.28141088,-2.01386488
3.21500000,-1.93280563,-0.57900441,-1.28134462,-2.01376943
3.21600000,-1.93261002,-0.57891126,-1.28120856,-2.01369656
3.21700000,-1.93241509,-0.57884484,-1.28101408,-2.01364820
3.21800000,-1.93223208,-0.57881215,-1.28077546,-2.01362497
3.21900000,-1.93207130,-0.57881775,-1.28050896,-2.01362630
3.22000000,-1.93194141,-0.57886338,-1.28023172,-2.01365035
3.22100000,-1.93184887,-0.57894785,-1.27996069,-2.01369423
3.22200000,-1.93179758,-0.57906709,-1.27971143,-2.01375407
3.22300000,-1.93178859,-0.57921454,-1.27949716,-2.01382526
3.22400000,-1.93182007,-0.57938167,-1.27932798,-2.01390270
3.22500000,-1.93188755,-0.57955867,-1.27921034,-2.01398111
3.22600000,-1.93198418,-0.57973526,-1.27914692,-2.01405536
3.22700000,-1.93210137,-0.57990151,-1.27913675,-2.01412092
3.22800000,-1.93222940,-0.58004849,-1.27917557,-2.01417412
3.22900000,-1.93235819,-0.58016890,-1.27925630,-2.01421249
3.23000000,-1.93247808,-0.58025743,-1.27936963,-2.01423485
3.23100000,-1.93258054,-0.58031100,-1.27950442,-2.01424134
3.23200000,-1.93265880,-0.58032872,-1.27964828,-2.01423331
3.23300000,-1.93270831,-0.58031182,-1.27978797,-2.01421307
3.23400000,-1.93272698,-0.58026330,-1.27990997,-2.01418368
3.23500000,-1.93271531,-0.58018768,-1.28000100,-2.01414859
3.23600000,-1.93267620,-0.58009051,-1.28004865,-2.01411143
3.23700000,-1.93261468,-0.57997802,-1.28004204,-2.01407573
3.23800000,-1.93253738,-0.57985671,-1.27997242,-2.01404477
3.23900000,-1.93245199,-0.57973300,-1.27983381,-2.01402141
3.24000000,-1.93236654,-0.57961288,-1.27962339,-2.01400805
3.24100000,-1.93228878,-0.57950167,-1.27934187,-2.01400655
3.24200000,-1.93222554,-0.57940379,-1.27899362,-2.01401817
3.24300000,-1.93218228,-0.57932256,-1.27858663,-2.01404350
3.24400000,-1.93216271,-0.57926004,-1.27813227,-2.01408243
3.24500000,-1.93216870,-0.57921694,-1.27764477,-2.01413406
3.24600000,-1.93220024,-0.57919252,-1.27714061,-2.01419668
3.24700000,-1.93225562,-0.57918472,-1.27663762,-2.01426779
3.24800000,-1.93233173,-0.57919019,-1.27615397,-2.01434416
3.24900000,-1.93242439,-0.57920464,-1.27570716,-2.01442193
3.25000000,-1.93252871,-0.57922316,-1.27531292,-2.01449675
3.25100000,-1.93263949,-0.57924063,-1.27498433,-2.01456397
3.25200000,-1.93275157,-0.57925218,-1.27473113,-2.01461891
3.25300000,-1.93286005,-0.57925359,-1.27455941,-2.01465706
3.25400000,-1.93296061,-0.57924162,-1.27447160,-2.01467447
3.25500000,-1.93304957,-0.57921426,-1.27446690,-2.01466801
3.25600000,-1.93312407,-0.57917080,-1.27454199,-2.01463566
3.25700000,-1.93318214,-0.57911185,-1.27469183,-2.01457679
3.25800000,-1.93322272,-0.57903922,-1.27491061,-2.01449224
3.25900000,-1.93324574,-0.57895566,-1.27519242,-2.01438430
3.26000000,-1.93325207,-0.57886464,-1.27553177,-2.01425655
3.26100000,-1.93324352,-0.57876997,-1.27592374,-2.01411360
3.26200000,-1.93322271,-0.57867557,-1.27636391,-2.01396067
3.26300000,-1.93319287,-0.57858516,-1.27684798,-2.01380317
3.26400000,-1.93315761,-0.57850199,-1.27737137,-2.01364641
3.26500000,-1.93312063,-0.57842876,-1.27792873,-2.01349520
3.26600000,-1.93308544,-0.57836747,-1.27851355,-2.01335381
3.26700000,-1.93305514,-0.57831952,-1.27911797,-2.01322587
3.26800000,-1.93303224,-0.57828577,-1.27973274,-2.01311450
3.26900000,-1.93301862,-0.57826675,-1.28034744,-2.01302243
3.27000000,-1.93301551,-0.57826282,-1.28095092,-2.01295221
3.27100000,-1.93302356,-0.57827439,-1.28153198,-2.01290631
3.27200000,-1.93304289,-0.57830197,-1.28208010,-2.01288718
3.27300000,-1.93307313,-0.57834621,-1.28258630,-2.01289730
3.27400000,-1.93311344,-0.57840778,-1.28304391,-2.01293903
3.27500000,-1.93316246,-0.57848715,-1.28344913,-2.01301443
3.27600000,-1.93321824,-0.57858440,-1.28380144,-2.01312500
3.27700000,-1.93327823,-0.57869890,-1.28410361,-2.01327140
3.27800000,-1.93333925,-0.57882922,-1.28436145,-2.01345313
3.27900000,-1.93339766,-0.57897293,-1.28458309,-2.01366833
3.28000000,-1.93344950,-0.57912672,-1.28477810,-2.01391360
3.28100000,-1.93349081,-0.57928655,-1.28495621,-2.01418404
3.28200000,-1.93351799,-0.57944786,-1.28512609,-2.01447336
3.28300000,-1.93352820,-0.57960603,-1.28529413,-2.01477413
3.28400000,-1.93351972,-0.57975666,-1.28546348,-2.01507821
3.28500000,-1.93349228,-0.57989601,-1.28563345,-2.01537713
3.28600000,-1.93344719,-0.58002128,-1.28579945,-2.01566257
3.28700000,-1.93338734,-0.58013080,-1.28595333,-2.01592671
3.28800000,-1.93331698,-0.58022413,-1.28608414,-2.01616263
3.28900000,-1.93324134,-0.58030198,-1.28617939,-2.01636454
3.29000000,-1.93316612,-0.58036604,-1.28622630,-2.01652798
3.29100000,-1.93309693,-0.58041865,-1.28621336,-2.01665000
3.29200000,-1.93303874,-0.58046250,-1.28613156,-2.01672920
3.29300000,-1.93299542,-0.58050020,-1.28597564,-2.01676580
3.29400000,-1.93296947,-0.58053403,-1.28574472,-2.01676164
3.29500000,-1.93296173,-0.58056556,-1.28544276,-2.01672015
3.29600000,-1.93297144,-0.58059555,-1.28507836,-2.01664630
3.29700000,-1.93299630,-0.58062374,-1.28466427,-2.01654645
3.29800000,-1.93303268,-0.58064897,-1.28421643,-2.01642817
3.29900000,-1.93307594,-0.58066925,-1.28375283,-2.01629997
3.30000000,-1.93312069,-0.58068199,-1.28329218,-2.01617091
3.30100000,-1.93316120,-0.58068435,-1.28285259,-2.01605011
3.30200000,-1.93319170,-0.58067359,-1.28245046,-2.01594624
3.30300000,-1.93320678,-0.58064753,-1.28209953,-2.01586690
3.30400000,-1.93320165,-0.58060486,-1.28181028,-2.01581813
3.30500000,-1.93317248,-0.58054550,-1.28158961,-2.01580387
3.30600000,-1.93311669,-0.58047073,-1.28144082,-2.01582560
3.30700000,-1.93303309,-0.58038322,-1.28136371,-2.01588220
3.30800000,-1.93292204,-0.58028682,-1.28135492,-2.01596986
3.30900000,-1.93278547,-0.58018629,-1.28140827,-2.01608231
3.31000000,-1.93262678,-0.58008684,-1.28151524,-2.01621123
3.31100000,-1.93245072,-0.57999369,-1.28166555,-2.01634681
3.31200000,-1.93226306,-0.57991169,-1.28184778,-2.01647848
3.31300000,-1.93207028,-0.57984490,-1.28205013,-2.01659571
3.31400000,-1.93187922,-0.57979634,-1.28226123,-2.01668884
3.31500000,-1.93169671,-0.57976788,-1.28247090,-2.01674988
3.31600000,-1.93152921,-0.57976009,-1.28267087,-2.01677315
3.31700000,-1.93138256,-0.57977235,-1.28285532,-2.01675580
3.31800000,-1.93126169,-0.57980288,-1.28302116,-2.01669806
3.31900000,-1.93117046,-0.57984888,-1.28316814,-2.01660319
3.32000000,-1.93111151,-0.57990669,-1.28329856,-2.01647722
3.32100000,-1.93108615,-0.57997195,-1.28341687,-2.01632830
3.32200000,-1.93109427,-0.58003979,-1.28352904,-2.01616604
3.32300000,-1.93113441,-0.58010502,-1.28364179,-2.01600052
3.32400000,-1.93120375,-0.58016231,-1.28376179,-2.01584140
3.32500000,-1.93129829,-0.58020640,-1.28389496,-2.01569711
3.32600000,-1.93141297,-0.58023234,-1.28404575,-2.01557406
3.32700000,-1.93154199,-0.58023564,-1.28421663,-2.01547615
3.32800000,-1.93167904,-0.58021255,-1.28440767,-2.01540447
3.32900000,-1.93181769,-0.58016021,-1.28461628,-2.01535728
3.33000000,-1.93195169,-0.58007690,-1.28483718,-2.01533029
3.33100000,-1.93207535,-0.57996217,-1.28506249,-2.01531710
3.33200000,-1.93218383,-0.57981703,-1.28528213,-2.01530994
3.33300000,-1.93227333,-0.57964397,-1.28548441,-2.01530045
3.33400000,-1.93234125,-0.57944702,-1.28565683,-2.01528052
3.33500000,-1.93238620,-0.57923166,-1.28578702,-2.01524315
3.33600000,-1.93240793,-0.57900469,-1.28586388,-2.01518306
3.33700000,-1.93240719,-0.57877394,-1.28587861,-2.01509725
3.33800000,-1.93238559,-0.57854797,-1.28582568,-2.01498528
3.33900000,-1.93234551,-0.57833563,-1.28570363,-2.01484932
3.34000000,-1.93228990,-0.57814566,-1.28551545,-2.01469401
3.34100000,-1.93222225,-0.57798621,-1.28526863,-2.01452598
3.34200000,-1.93214645,-0.57786447,-1.28497475,-2.01435333
3.34300000,-1.93206672,-0.57778628,-1.28464867,-2.01418489
3.34400000,-1.93198746,-0.57775588,-1.28430745,-2.01402942
3.34500000,-1.93191319,-0.57777574,-1.28396912,-2.01389498
3.34600000,-1.93184841,-0.57784642,-1.28365147,-2.01378830
3.34700000,-1.93179749,-0.57796653,-1.28337091,-2.01371442
3.34800000,-1.93176455,-0.57813281,-1.28314165,-2.01367653
3.34900000,-1.93175324,-0.57834016,-1.28297505,-2.01367597
3.35000000,-1.93176653,-0.57858185,-1.28287923,-2.01371237
3.35100000,-1.93180640,-0.57884964,-1.28285891,-2.01378389
3.35200000,-1.93187355,-0.57913406,-1.28291537,-2.01388741
3.35300000,-1.93196718,-0.57942466,-1.28304656,-2.01401884
3.35400000,-1.93208480,-0.57971041,-1.28324725,-2.01417332
3.35500000,-1.93222226,-0.57998005,-1.28350930,-2.01434549
3.35600000,-1.93237383,-0.58022259,-1.28382203,-2.01452965
3.35700000,-1.93253259,-0.58042789,-1.28417272,-2.01472003
3.35800000,-1.93269078,-0.58058718,-1.28454721,-2.01491103
3.35900000,-1.93284044,-0.58069363,-1.28493061,-2.01509738
3.36000000,-1.93297388,-0.58074285,-1.28530802,-2.01527442
3.36100000,-1.93308421,-0.58073329,-1.28566539,-2.01543825
3.36200000,-1.93316580,-0.58066643,-1.28599021,-2.01558599
3.36300000,-1.93321450,-0.58054681,-1.28627220,-2.01571587
3.36400000,-1.93322796,-0.58038190,-1.28650386,-2.01582732
3.36500000,-1.93320568,-0.58018167,-1.28668083,-2.01592091
3.36600000,-1.93314904,-0.57995804,-1.28680210,-2.01599827
3.36700000,-1.93306126,-0.57972410,-1.28686990,-2.01606187
3.36800000,-1.93294725,-0.57949327,-1.28688946,-2.01611473
3.36900000,-1.93281335,-0.57927840,-1.28686845,-2.01616014
3.37000000,-1.93266704,-0.57909090,-1.28681630,-2.01620133
3.37100000,-1.93251648,-0.57893997,-1.28674337,-2.01624112
3.37200000,-1.93237004,-0.57883206,-1.28666012,-2.01628167
3.37300000,-1.93223572,-0.57877047,-1.28657629,-2.01632424
3.37400000,-1.93212065,-0.57875525,-1.28650026,-2.01636912
3.37500000,-1.93203049,-0.57878335,-1.28643859,-2.01641548
3.37600000,-1.93196908,-0.57884900,-1.28639572,-2.01646144
3.37700000,-1.93193807,-0.57894429,-1.28637386,-2.01650418
3.37800000,-1.93193683,-0.57905990,-1.28637314,-2.01654007
3.37900000,-1.93196252,-0.57918592,-1.28639173,-2.01656490
3.38000000,-1.93201031,-0.57931259,-1.28642623,-2.01657418
3.38100000,-1.93207379,-0.57943101,-1.28647201,-2.01656346
3.38200000,-1.93214554,-0.57953365,-1.28652378,-2.01652867
3.38300000,-1.93221780,-0.57961472,-1.28657611,-2.01646650
3.38400000,-1.93228306,-0.57967029,-1.28662409,-2.01637471
3.38500000,-1.93233474,-0.57969826,-1.28666398,-2.01625245
3.38600000,-1.93236767,-0.57969822,-1.28669372,-2.01610042
3.38700000,-1.93237846,-0.57967124,-1.28671339,-2.01592104
3.38800000,-1.93236561,-0.57961967,-1.28672538,-2.01571832
3.38900000,-1.93232950,-0.57954690,-1.28673430,-2.01549772
3.39000000,-1.93227225,-0.57945723,-1.28674654,-2.01526577
3.39100000,-1.93219728,-0.57935561,-1.28676956,-2.01502965
3.39200000,-1.93210903,-0.57924757,-1.28681089,-2.01479666
3.39300000,-1.93201243,-0.57913890,-1.28687703,-2.01457373
3.39400000,-1.93191255,-0.57903547,-1.28697231,-2.01436697
3.39500000,-1.93181428,-0.57894289,-1.28709788,-2.01418139
3.39600000,-1.93172201,-0.57886620,-1.28725107,-2.01402057
3.39700000,-1.93163951,-0.57880957,-1.28742510,-2.01388663
3.39800000,-1.93156981,-0.57877600,-1.28760931,-2.01378018
3.39900000,-1.93151518,-0.57876715,-1.28778979,-2.01370047
3.40000000,-1.93147704,-0.57878319,-1.28795044,-2.01364551
3.40100000,-1.93145605,-0.57882292,-1.28807425,-2.01361237
3.40200000,-1.93145210,-0.57888389,-1.28814474,-2.01359747
3.40300000,-1.93146438,-0.57896268,-1.28814747,-2.01359683
3.40400000,-1.93149147,-0.57905523,-1.28807129,-2.01360645
3.40500000,-1.93153150,-0.57915720,-1.28790944,-2.01362257
3.40600000,-1.93158226,-0.57926425,-1.28766026,-2.01364193
3.40700000,-1.93164138,-0.57937235,-1.28732746,-2.01366199
3.40800000,-1.93170646,-0.57947793,-1.28691998,-2.01368108
3.40900000,-1.93177516,-0.57957799,-1.28645137,-2.01369852
3.41000000,-1.93184528,-0.57967016,-1.28593888,-2.01371461
3.41100000,-1.93191476,-0.57975266,-1.28540218,-2.01373059
3.41200000,-1.93198171,-0.57982426,-1.28486197,-2.01374851
3.41300000,-1.93204442,-0.57988417,-1.28433851,-2.01377099
3.41400000,-1.93210131,-0.57993199,-1.28385026,-2.01380098
3.41500000,-1.93215105,-0.57996758,-1.28341270,-2.01384139
3.41600000,-1.93219252,-0.57999094,-1.28303733,-2.01389479
3.41700000,-1.93222489,-0.58000215,-1.28273101,-2.01396311
3.41800000,-1.93224761,-0.58000132,-1.28249563,-2.01404738
3.41900000,-1.93226039,-0.57998854,-1.28232795,-2.01414759
3.42000000,-1.93226317,-0.57996398,-1.28221980,-2.01426271
3.42100000,-1.93225611,-0.57992791,-1.28215850,-2.01439074
3.42200000,-1.93223949,-0.57988081,-1.28212751,-2.01452896
3.42300000,-1.93221370,-0.57982350,-1.28210727,-2.01467413
3.42400000,-1.93217918,-0.57975719,-1.28207628,-2.01482282
3.42500000,-1.93213635,-0.57968357,-1.28201230,-2.01497159
3.42600000,-1.93208564,-0.57960474,-1.28189362,-2.01511720
3.42700000,-1.93202745,-0.57952324,-1.28170042,-2.01525668
3.42800000,-1.93196218,-0.57944187,-1.28141609,-2.01538733
3.42900000,-1.93189029,-0.57936351,-1.28102838,-2.01550661
3.43000000,-1.93181238,-0.57929091,-1.28053042,-2.01561206
3.43100000,-1.93172932,-0.57922646,-1.27992132,-2.01570109
3.43200000,-1.93164230,-0.57917199,-1.27920658,-2.01577102
3.43300000,-1.93155297,-0.57912866,-1.27839798,-2.01581903
3.43400000,-1.93146348,-0.57909691,-1.27751316,-2.01584232
3.43500000,-1.93137644,-0.57907651,-1.27657483,-2.01583837
3.43600000,-1.93129487,-0.57906672,-1.27560971,-2.01580516
3.43700000,-1.93122207,-0.57906644,-1.27464717,-2.01574143
3.43800000,-1.93116137,-0.57907444,-1.27371774,-2.01564692
3.43900000,-1.93111597,-0.57908951,-1.27285144,-2.01552253
3.44000000,-1.93108867,-0.57911054,-1.27207615,-2.01537043
3.44100000,-1.93108163,-0.57913663,-1.27141601,-2.01519408
3.44200000,-1.93109623,-0.57916696,-1.27089007,-2.01499822
3.44300000,-1.93113283,-0.57920077,-1.27051122,-2.01478876
3.44400000,-1.93119076,-0.57923718,-1.27028567,-2.01457262
3.44500000,-1.93126822,-0.57927514,-1.27021280,-2.01435742
3.44600000,-1.93136231,-0.57931334,-1.27028557,-2.01415117
3.44700000,-1.93146914,-0.57935025,-1.27049141,-2.01396186
3.44800000,-1.93158402,-0.57938422,-1.27081338,-2.01379710
3.44900000,-1.93170166,-0.57941364,-1.27123170,-2.01366369
3.45000000,-1.93181649,-0.57943716,-1.27172524,-2.01356729
3.45100000,-1.93192300,-0.57945382,-1.27227304,-2.01351210
3.45200000,-1.93201605,-0.57946330,-1.27285572,-2.01350057
3.45300000,-1.93209121,-0.57946591,-1.27345650,-2.01353320
3.45400000,-1.93214502,-0.57946267,-1.27406204,-2.01360844
3.45500000,-1.93217512,-0.57945520,-1.27466284,-2.01372266
3.45600000,-1.93218041,-0.57944562,-1.27525339,-2.01387025
3.45700000,-1.93216098,-0.57943634,-1.27583194,-2.01404385
3.45800000,-1.93211817,-0.57942984,-1.27639999,-2.01423478
3.45900000,-1.93205445,-0.57942845,-1.27696160,-2.01443349
3.46000000,-1.93197333,-0.57943419,-1.27752244,-2.01463023
3.46100000,-1.93187922,-0.57944862,-1.27808878,-2.01481565
3.46200000,-1.93177730,-0.57947289,-1.27866641,-2.01498143
3.46300000,-1.93167321,-0.57950774,-1.27925960,-2.01512078
3.46400000,-1.93157287,-0.57955363,-1.27987027,-2.01522885
3.46500000,-1.93148213,-0.57961087,-1.28049728,-2.01530288
3.46600000,-1.93140650,-0.57967962,-1.28113612,-2.01534230
3.46700000,-1.93135094,-0.57975988,-1.28177882,-2.01534851
3.46800000,-1.93131962,-0.57985135,-1.28241430,-2.01532463
3.46900000,-1.93131570,-0.57995323,-1.28302899,-2.01527511
3.47000000,-1.93134127,-0.58006395,-1.28360767,-2.01520524
3.47100000,-1.93139717,-0.58018098,-1.28413452,-2.01512080
3.47200000,-1.93148298,-0.58030067,-1.28459412,-2.01502761
3.47300000,-1.93159702,-0.58041823,-1.28497252,-2.01493125
3.47400000,-1.93173640,-0.58052785,-1.28525797,-2.01483685
3.47500000,-1.93189719,-0.58062301,-1.28544158,-2.01474893
3.47600000,-1.93207459,-0.58069695,-1.28551769,-2.01467126
3.47700000,-1.93226325,-0.58074320,-1.28548399,-2.01460682
3.47800000,-1.93245748,-0.58075627,-1.28534156,-2.01455770
3.47900000,-1.93265158,-0.58073221,-1.28509468,-2.01452510
3.48000000,-1.93284013,-0.58066910,-1.28475061,-2.01450937
3.48100000,-1.93301818,-0.58056744,-1.28431921,-2.01451014
3.48200000,-1.93318149,-0.58043019,-1.28381253,-2.01452640
3.48300000,-1.93332659,-0.58026268,-1.28324437,-2.01455668
3.48400000,-1.93345084,-0.58007225,-1.28262971,-2.01459921
3.48500000,-1.93355243,-0.57986776,-1.28198412,-2.01465202
3.48600000,-1.93363024,-0.57965901,-1.28132318,-2.01471297
3.48700000,-1.93368375,-0.57945614,-1.28066194,-2.01477975
3.48800000,-1.93371285,-0.57926901,-1.28001430,-2.01484982
3.48900000,-1.93371777,-0.57910671,-1.27939255,-2.01492040
3.49000000,-1.93369890,-0.57897697,-1.27880687,-2.01498841
3.49100000,-1.93365677,-0.57888573,-1.27826489,-2.01505057
3.49200000,-1.93359196,-0.57883675,-1.27777137,-2.01510354
3.49300000,-1.93350522,-0.57883136,-1.27732809,-2.01514416
3.49400000,-1.93339749,-0.57886832,-1.27693384,-2.01516977
3.49500000,-1.93327007,-0.57894390,-1.27658465,-2.01517848
3.49600000,-1.93312470,-0.57905214,-1.27627417,-2.01516948
3.49700000,-1.93296372,-0.57918530,-1.27599427,-2.01514319
3.49800000,-1.93279004,-0.57933443,-1.27573570,-2.01510130
3.49900000,-1.93260712,-0.57949011,-1.27548893,-2.01504671
