frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
80,0.490765,0.433018,-0.13884,0.491987,0.427607,-0.135282,0.492922,0.427249,-0.135371,0.493772,0.426914,-0.135368,0.489405,0.427728,-0.135391,0.488601,0.427548,-0.135473,0.487816,0.427362,-0.13552,0.495779,0.42648,-0.100176,0.487502,0.426999,-0.100547,0.49257,0.43569,-0.123863,0.48953,0.436425,-0.124471,0.505594,0.452564,-0.063684,0.479566,0.453877,-0.067891,0.512114,0.489232,-0.045822,0.476521,0.491976,-0.06259,0.513112,0.523022,-0.074746,0.474355,0.529582,-0.095031,0.514194,0.533362,-0.084644,0.474316,0.541012,-0.107661,0.512635,0.533695,-0.095537,0.475313,0.540923,-0.116396,0.511469,0.529992,-0.079381,0.475935,0.536945,-0.099474,0.500943,0.522464,0.004463,0.486143,0.52248,-0.004511,0.502147,0.572375,0.008286,0.489264,0.573133,-0.000962,0.499906,0.601462,0.112756,0.489362,0.622475,0.051533,0.498406,0.602654,0.121737,0.490539,0.6278,0.055147,0.501329,0.62076,0.095553,0.489379,0.637181,0.016258
81,0.49087,0.42929,-0.130664,0.492094,0.424129,-0.126242,0.493022,0.423979,-0.126331,0.493863,0.423817,-0.126331,0.489532,0.424081,-0.126692,0.488705,0.424029,-0.126771,0.487915,0.424014,-0.126813,0.495775,0.424652,-0.091022,0.48747,0.425266,-0.092795,0.492667,0.432878,-0.115972,0.489612,0.433903,-0.117042,0.505578,0.451981,-0.057547,0.479427,0.453172,-0.062384,0.512067,0.489084,-0.03895,0.476321,0.491767,-0.057484,0.513104,0.523096,-0.067412,0.474091,0.529603,-0.091221,0.514165,0.533592,-0.077136,0.474,0.540929,-0.104077,0.512603,0.534001,-0.087761,0.475093,0.540856,-0.112876,0.511446,0.530191,-0.071954,0.475755,0.536921,-0.095677,0.50084,0.522449,0.004435,0.485951,0.522456,-0.004486,0.502259,0.572982,0.002861,0.489233,0.573563,-0.001172,0.499902,0.601344,0.109415,0.489375,0.62261,0.055583,0.498374,0.602135,0.118096,0.490573,0.627959,0.059754,0.50187,0.621106,0.092205,0.489338,0.637491,0.022264
82,0.490891,0.42891,-0.123282,0.492105,0.423602,-0.119295,0.493032,0.423383,-0.119381,0.493881,0.423158,-0.119381,0.489561,0.42367,-0.11956,0.488719,0.423602,-0.11964,0.487924,0.423562,-0.119682,0.495739,0.423909,-0.085911,0.487433,0.424688,-0.086861,0.492658,0.432394,-0.109237,0.489639,0.433423,-0.110055,0.505516,0.451351,-0.053873,0.479271,0.452309,-0.057147,0.511996,0.488751,-0.035043,0.476003,0.491038,-0.050769,0.513097,0.523148,-0.060762,0.473845,0.529537,-0.081476,0.514085,0.533722,-0.069715,0.473699,0.540863,-0.093083,0.512501,0.534205,-0.079986,0.474854,0.540782,-0.101723,0.5114,0.530367,-0.065059,0.475501,0.536876,-0.08577,0.500721,0.522441,0.004014,0.485784,0.522436,-0.00407,0.50236,0.573313,-0.001001,0.489182,0.573784,-0.000971,0.499898,0.601515,0.101242,0.489377,0.62284,0.054566,0.498314,0.6025,0.110156,0.490577,0.628194,0.058596,0.502141,0.622351,0.086625,0.489299,0.637807,0.022365
83,0.490904,0.425286,-0.118165,0.492109,0.42075,-0.11391,0.493035,0.420661,-0.113996,0.493894,0.420538,-0.113997,0.48957,0.420799,-0.114318,0.488717,0.4209,-0.114397,0.487916,0.421018,-0.114439,0.495711,0.421873,-0.081144,0.487368,0.423112,-0.082826,0.492659,0.429461,-0.104629,0.48965,0.430747,-0.105627,0.505431,0.450906,-0.051041,0.479169,0.451651,-0.054913,0.511938,0.4885,-0.032378,0.475668,0.490686,-0.049064,0.513069,0.523246,-0.058094,0.473603,0.528715,-0.079648,0.51386,0.53387,-0.066896,0.473235,0.54003,-0.0912,0.512314,0.534357,-0.077386,0.474465,0.540126,-0.099849,0.511303,0.530569,-0.062476,0.4752,0.536148,-0.083974,0.500497,0.522056,0.003822,0.48553,0.522132,-0.003881,0.502401,0.57333,0.001263,0.489038,0.573665,-0.001449,0.499894,0.602053,0.099129,0.489382,0.623059,0.050014,0.498298,0.602809,0.107819,0.490625,0.628655,0.053522,0.502365,0.624001,0.084165,0.489293,0.638085,0.016662
84,0.490941,0.424512,-0.1185,0.492122,0.419913,-0.114253,0.493048,0.419799,-0.11434,0.493918,0.419645,-0.114338,0.489597,0.420008,-0.114586,0.488728,0.420141,-0.114667,0.487917,0.420287,-0.114711,0.495707,0.420914,-0.081198,0.487332,0.422441,-0.082574,0.492689,0.428653,-0.104869,0.489678,0.430122,-0.105777,0.505413,0.450463,-0.051021,0.479124,0.451045,-0.054179,0.511889,0.488241,-0.032829,0.475271,0.49027,-0.048295,0.512972,0.523255,-0.058801,0.473494,0.527437,-0.079624,0.513669,0.533866,-0.067637,0.472915,0.538447,-0.091287,0.512133,0.534359,-0.078225,0.474142,0.538852,-0.100087,0.511142,0.530593,-0.063225,0.475054,0.53497,-0.084047,0.500301,0.521759,0.003601,0.485306,0.521923,-0.003661,0.502382,0.573097,0.004725,0.488926,0.573556,-0.001594,0.499838,0.603736,0.098679,0.489386,0.62315,0.048433,0.498137,0.604988,0.106711,0.490665,0.628899,0.051792,0.50256,0.626182,0.080931,0.48929,0.638175,0.014716
85,0.490961,0.425221,-0.120859,0.492121,0.420285,-0.116737,0.493048,0.42015,-0.116824,0.493933,0.419963,-0.116822,0.489598,0.42037,-0.117025,0.488706,0.420416,-0.117106,0.487894,0.420501,-0.11715,0.495706,0.421047,-0.083348,0.487336,0.422284,-0.08452,0.492725,0.429078,-0.107035,0.489698,0.430505,-0.107884,0.505406,0.450108,-0.052261,0.479054,0.450515,-0.055457,0.511855,0.487928,-0.03463,0.475004,0.489461,-0.049865,0.512914,0.523168,-0.061023,0.47338,0.526323,-0.081551,0.513611,0.533839,-0.069965,0.47275,0.537263,-0.093438,0.512069,0.534327,-0.080607,0.473969,0.537629,-0.102221,0.511063,0.530554,-0.065479,0.47497,0.533842,-0.085979,0.500219,0.521485,0.003447,0.485227,0.52181,-0.003506,0.502368,0.572969,0.005724,0.488887,0.573528,-0.001612,0.499742,0.606444,0.095342,0.489388,0.623127,0.049312,0.497968,0.608814,0.102361,0.490728,0.629038,0.052758,0.502557,0.627781,0.074125,0.489215,0.638246,0.014783
86,0.49097,0.425638,-0.122507,0.492122,0.420333,-0.118494,0.493041,0.420139,-0.118582,0.493948,0.419932,-0.118577,0.489595,0.420454,-0.11875,0.488671,0.420447,-0.118833,0.487848,0.420454,-0.118878,0.495711,0.420922,-0.085263,0.487324,0.421993,-0.086283,0.492736,0.429313,-0.108683,0.489708,0.430717,-0.109481,0.505408,0.449957,-0.053796,0.478915,0.450168,-0.05698,0.511828,0.487809,-0.036234,0.474623,0.48875,-0.051099,0.512843,0.523152,-0.061789,0.473144,0.525707,-0.08216,0.51355,0.533843,-0.070518,0.472522,0.536943,-0.093913,0.512057,0.534364,-0.081235,0.473783,0.536926,-0.10259,0.511054,0.530585,-0.066235,0.474827,0.533104,-0.086528,0.500218,0.521416,0.003338,0.485094,0.521836,-0.003398,0.502326,0.572929,0.00979,0.488887,0.573576,0.001411,0.499639,0.610501,0.093968,0.489482,0.623114,0.053733,0.497834,0.614769,0.100417,0.49093,0.628949,0.057306,0.502464,0.629994,0.07074,0.489185,0.638252,0.020635
87,0.491006,0.425101,-0.126058,0.492162,0.41971,-0.121906,0.493107,0.41951,-0.121996,0.494024,0.419323,-0.121989,0.4896,0.419872,-0.122341,0.488679,0.419874,-0.122424,0.487844,0.419878,-0.12247,0.495722,0.420521,-0.088417,0.487318,0.421529,-0.090235,0.492777,0.428902,-0.112204,0.489714,0.430294,-0.113225,0.505403,0.449896,-0.057111,0.478738,0.450053,-0.060918,0.51181,0.487812,-0.039168,0.474234,0.488598,-0.055331,0.512772,0.523195,-0.063598,0.47292,0.525529,-0.085677,0.513463,0.53389,-0.07219,0.472262,0.536927,-0.09763,0.512052,0.534444,-0.083362,0.473576,0.536566,-0.106586,0.511064,0.530683,-0.068189,0.474644,0.532812,-0.090178,0.500219,0.521286,0.003234,0.484952,0.521827,-0.003293,0.502204,0.572914,0.012901,0.48886,0.573638,0.004205,0.499405,0.613852,0.090488,0.489565,0.623081,0.059792,0.497603,0.619043,0.096083,0.491114,0.628893,0.063654,0.502337,0.632484,0.063675,0.489186,0.638262,0.027398
88,0.491036,0.427414,-0.135139,0.492249,0.421238,-0.131845,0.493221,0.420831,-0.131934,0.494195,0.420544,-0.131924,0.489644,0.421684,-0.13202,0.488721,0.421497,-0.132107,0.487858,0.421198,-0.132153,0.495742,0.420513,-0.098379,0.487321,0.421814,-0.098976,0.492812,0.430619,-0.1208,0.48972,0.431193,-0.121483,0.505407,0.449858,-0.064353,0.478614,0.449949,-0.065863,0.511768,0.487837,-0.045689,0.473851,0.488512,-0.058582,0.512681,0.523411,-0.068261,0.47265,0.525493,-0.087632,0.5133,0.534117,-0.07682,0.472018,0.536871,-0.099185,0.512008,0.534732,-0.087833,0.47341,0.53646,-0.108379,0.511032,0.531051,-0.072723,0.474516,0.532713,-0.092182,0.500144,0.521266,0.002783,0.484781,0.521832,-0.00284,0.502121,0.572917,0.012499,0.488802,0.5738,0.00486,0.499084,0.6173,0.079999,0.489633,0.623043,0.057686,0.497178,0.622993,0.084635,0.491226,0.628938,0.06119,0.502165,0.63536,0.050066,0.489193,0.638425,0.024093
89,0.491056,0.429598,-0.136429,0.492341,0.423145,-0.133646,0.493361,0.42265,-0.133734,0.494404,0.422314,-0.133724,0.489671,0.423607,-0.133624,0.488738,0.423258,-0.133713,0.487867,0.422745,-0.133758,0.495788,0.420983,-0.100948,0.487316,0.422233,-0.100558,0.492861,0.432695,-0.12214,0.489727,0.432458,-0.122551,0.505423,0.449885,-0.066455,0.478555,0.449845,-0.066078,0.511695,0.487978,-0.048381,0.473671,0.488128,-0.058229,0.512522,0.524098,-0.070141,0.472367,0.525211,-0.086321,0.513115,0.534664,-0.078631,0.471752,0.536557,-0.096856,0.511961,0.535354,-0.089285,0.473223,0.536189,-0.106243,0.510977,0.531869,-0.074438,0.474348,0.532384,-0.09086,0.500064,0.521268,0.001953,0.484672,0.521877,-0.002007,0.502002,0.573031,0.008516,0.488737,0.574345,0.004118,0.498943,0.62043,0.065698,0.489964,0.623331,0.052514,0.496952,0.626502,0.069202,0.49155,0.62936,0.054833,0.502125,0.637882,0.033763,0.489183,0.63858,0.016979
90,0.491122,0.429849,-0.13432,0.492445,0.423524,-0.131512,0.493532,0.423058,-0.131599,0.494607,0.422735,-0.131591,0.489718,0.423871,-0.131435,0.488798,0.423495,-0.131524,0.487888,0.422935,-0.131569,0.495895,0.421095,-0.09925,0.487316,0.422379,-0.098569,0.492957,0.433127,-0.120238,0.489774,0.43268,-0.120563,0.505437,0.449913,-0.065674,0.478536,0.449694,-0.064424,0.511621,0.488105,-0.048255,0.473524,0.487602,-0.056814,0.512377,0.524856,-0.069699,0.471985,0.524533,-0.083785,0.512961,0.535265,-0.078071,0.471343,0.536027,-0.09375,0.511932,0.536042,-0.088513,0.472967,0.535757,-0.103245,0.510928,0.53275,-0.073909,0.474096,0.531851,-0.08833,0.499988,0.521286,0.001216,0.484563,0.521912,-0.001271,0.501938,0.573089,0.003593,0.488698,0.575098,0.003548,0.498936,0.62263,0.055931,0.490352,0.62377,0.048515,0.496899,0.628921,0.05884,0.491873,0.629845,0.05046,0.502172,0.639706,0.022996,0.489182,0.638755,0.013021
91,0.491241,0.429502,-0.13346,0.492569,0.423351,-0.130462,0.493733,0.422985,-0.13055,0.494786,0.422752,-0.130541,0.489792,0.423555,-0.130576,0.488903,0.423202,-0.130666,0.487935,0.422675,-0.130712,0.495988,0.421376,-0.098048,0.487322,0.422432,-0.09824,0.493068,0.432953,-0.119402,0.489821,0.43257,-0.119962,0.505439,0.449932,-0.065084,0.478465,0.449612,-0.064333,0.511536,0.488261,-0.047776,0.47334,0.487496,-0.056494,0.512247,0.525592,-0.069096,0.471703,0.524487,-0.082432,0.512727,0.536,-0.077403,0.471084,0.535981,-0.092337,0.511831,0.536907,-0.087861,0.472781,0.535754,-0.101851,0.510821,0.53371,-0.07332,0.473863,0.531857,-0.086948,0.499939,0.521301,0.00067,0.484472,0.521967,-0.000726,0.501744,0.573272,0.000788,0.488682,0.575704,0.003429,0.498874,0.624646,0.048368,0.49059,0.624202,0.04823,0.49682,0.630904,0.050601,0.492113,0.630379,0.050447,0.502236,0.641514,0.013533,0.488986,0.638961,0.013656
92,0.491438,0.430303,-0.138523,0.492788,0.423981,-0.135678,0.494028,0.423655,-0.135768,0.494987,0.423475,-0.135758,0.489922,0.42396,-0.13602,0.489042,0.423537,-0.136112,0.488004,0.422973,-0.136159,0.496095,0.422131,-0.102545,0.487326,0.422501,-0.103763,0.49323,0.433511,-0.124013,0.489886,0.433028,-0.124867,0.505439,0.450097,-0.067827,0.478397,0.449539,-0.068125,0.511478,0.489046,-0.049071,0.473129,0.487535,-0.058989,0.512141,0.526135,-0.069501,0.471553,0.5245,-0.08328,0.512507,0.536704,-0.077691,0.470882,0.535979,-0.093175,0.511618,0.53751,-0.088185,0.472648,0.535702,-0.102248,0.510595,0.534277,-0.073729,0.473737,0.531809,-0.087804,0.499927,0.521554,0.000539,0.484434,0.522096,-0.000594,0.501396,0.573691,7e-06,0.488685,0.5759,0.003636,0.498846,0.626555,0.040906,0.490642,0.624326,0.048608,0.496783,0.633213,0.042341,0.492145,0.630496,0.051182,0.502334,0.643125,0.003713,0.488819,0.639052,0.014455
93,0.491626,0.431206,-0.138244,0.493054,0.424884,-0.13551,0.494344,0.424499,-0.1356,0.495181,0.42426,-0.13559,0.490044,0.424796,-0.135879,0.48916,0.424276,-0.135972,0.488081,0.423649,-0.13602,0.496245,0.422775,-0.102682,0.487327,0.422627,-0.10404,0.493455,0.434211,-0.123799,0.489992,0.433635,-0.12469,0.505473,0.450439,-0.067623,0.478377,0.449504,-0.068655,0.511458,0.489919,-0.048554,0.472861,0.487467,-0.059338,0.512063,0.526735,-0.069448,0.471405,0.524337,-0.083735,0.512411,0.537398,-0.077164,0.470576,0.535669,-0.093597,0.511434,0.538071,-0.087596,0.472471,0.535342,-0.102802,0.510382,0.534823,-0.073567,0.473638,0.531413,-0.088255,0.499925,0.522071,0.000632,0.484411,0.522364,-0.000687,0.500905,0.574384,-0.002039,0.488676,0.576062,0.00349,0.498795,0.628657,0.030271,0.490665,0.624245,0.048457,0.496686,0.635952,0.030765,0.49211,0.630384,0.050994,0.502349,0.64445,-0.009376,0.488813,0.639209,0.01457
94,0.491789,0.431283,-0.136095,0.493235,0.425013,-0.133231,0.494534,0.424623,-0.13332,0.495332,0.424375,-0.13331,0.490242,0.424937,-0.133526,0.489355,0.424412,-0.133618,0.488314,0.423776,-0.133665,0.496412,0.422982,-0.100739,0.487343,0.422706,-0.101842,0.493629,0.434308,-0.121854,0.490149,0.433739,-0.122657,0.505521,0.45091,-0.066404,0.478375,0.449526,-0.067511,0.511455,0.490675,-0.047712,0.472718,0.487441,-0.058661,0.511978,0.527699,-0.06911,0.471252,0.524275,-0.083005,0.512262,0.538422,-0.076613,0.470266,0.535579,-0.092778,0.511167,0.538983,-0.086961,0.472345,0.535268,-0.102336,0.510142,0.535754,-0.073122,0.473548,0.531328,-0.087518,0.499916,0.522498,0.00071,0.484379,0.522661,-0.000766,0.500528,0.575021,-0.00252,0.488673,0.576488,0.003293,0.498742,0.629888,0.029094,0.490719,0.624178,0.049181,0.49666,0.637261,0.029495,0.492074,0.630287,0.051805,0.502198,0.645213,-0.011417,0.488863,0.639378,0.015902
95,0.491891,0.431334,-0.134789,0.493347,0.425112,-0.13201,0.494656,0.424748,-0.132099,0.495455,0.424505,-0.13209,0.490444,0.425006,-0.132204,0.489548,0.424491,-0.132295,0.488617,0.423892,-0.132343,0.496628,0.423291,-0.10028,0.487404,0.422855,-0.100781,0.493734,0.434511,-0.120778,0.490322,0.433819,-0.121452,0.505598,0.451348,-0.067086,0.478378,0.449564,-0.066607,0.511455,0.491055,-0.049027,0.472498,0.487487,-0.057967,0.511895,0.528535,-0.069013,0.471075,0.524374,-0.082244,0.51213,0.539537,-0.076707,0.469961,0.535683,-0.091884,0.510976,0.539989,-0.086965,0.47212,0.535402,-0.101528,0.509988,0.536654,-0.073028,0.473368,0.531471,-0.086706,0.49989,0.523078,0.000107,0.48433,0.523188,-0.000163,0.500128,0.576526,-0.002672,0.48867,0.576966,0.00565,0.498628,0.631541,0.027216,0.490768,0.624229,0.053514,0.496625,0.638631,0.027439,0.492082,0.630295,0.056301,0.501866,0.645718,-0.013368,0.488857,0.639504,0.02164
96,0.49199,0.431596,-0.135106,0.493472,0.425551,-0.132475,0.494784,0.425213,-0.132563,0.495583,0.42494,-0.132556,0.490658,0.425339,-0.132774,0.489745,0.424792,-0.132863,0.488905,0.424195,-0.132907,0.496864,0.423845,-0.100382,0.487495,0.423115,-0.100826,0.493811,0.434815,-0.121247,0.49046,0.43407,-0.121948,0.505712,0.45189,-0.067738,0.478378,0.449744,-0.066695,0.511456,0.491698,-0.049587,0.472312,0.487723,-0.058038,0.511839,0.529389,-0.068794,0.47088,0.524561,-0.081565,0.512062,0.540712,-0.076485,0.469681,0.535982,-0.091168,0.510883,0.541007,-0.086721,0.471835,0.535651,-0.10055,0.50991,0.537527,-0.072784,0.473141,0.531796,-0.085959,0.49981,0.524525,-0.000587,0.484236,0.524508,0.000531,0.499514,0.577925,-0.001335,0.488597,0.577468,0.013397,0.498527,0.632658,0.031323,0.490778,0.624279,0.064588,0.496634,0.639806,0.031831,0.492097,0.630275,0.067753,0.501236,0.645811,-0.008642,0.488799,0.639498,0.033927
97,0.492087,0.432054,-0.137693,0.493679,0.426153,-0.135202,0.49495,0.425839,-0.135292,0.495754,0.425542,-0.135282,0.490868,0.425879,-0.135306,0.489905,0.425278,-0.135397,0.489089,0.424614,-0.135445,0.497096,0.424572,-0.103372,0.487559,0.423399,-0.103184,0.493919,0.435231,-0.123767,0.490534,0.43453,-0.124255,0.505833,0.452517,-0.070984,0.478359,0.45015,-0.068086,0.511458,0.492494,-0.052795,0.472183,0.488438,-0.059824,0.51181,0.530523,-0.071132,0.470643,0.525154,-0.084256,0.512058,0.541972,-0.079126,0.469425,0.536926,-0.094013,0.510861,0.542158,-0.089449,0.471546,0.536399,-0.10332,0.509874,0.538634,-0.075191,0.472893,0.532599,-0.088645,0.499717,0.526024,-0.001235,0.484157,0.525765,0.00118,0.499026,0.578931,-0.001164,0.488554,0.577916,0.019127,0.498345,0.633611,0.032479,0.490783,0.624375,0.07269,0.496627,0.640475,0.033125,0.492111,0.630279,0.076105,0.500052,0.646305,-0.007831,0.48874,0.639471,0.042272
98,0.492347,0.432287,-0.13837,0.494113,0.426525,-0.135857,0.495205,0.426281,-0.135949,0.496138,0.426053,-0.135936,0.491277,0.426141,-0.135882,0.490274,0.425516,-0.135973,0.489385,0.424815,-0.136023,0.497405,0.425456,-0.104439,0.487676,0.423671,-0.104155,0.494251,0.435578,-0.124492,0.490766,0.434854,-0.124925,0.505996,0.453247,-0.072987,0.47834,0.45053,-0.068862,0.51146,0.493486,-0.055357,0.472151,0.489264,-0.06092,0.511791,0.531561,-0.07363,0.470426,0.525898,-0.085923,0.512055,0.542976,-0.08182,0.469237,0.538033,-0.095773,0.510761,0.543088,-0.092154,0.471315,0.537322,-0.104987,0.509773,0.539551,-0.077717,0.472668,0.533484,-0.09029,0.499603,0.526734,-0.001869,0.483985,0.526368,0.001814,0.498682,0.578967,-0.000917,0.488331,0.57812,0.022444,0.498289,0.633322,0.034594,0.49081,0.624389,0.078522,0.496826,0.640575,0.035503,0.492186,0.630151,0.082277,0.49886,0.647608,-0.005584,0.488509,0.639385,0.048858
99,0.492468,0.432377,-0.138087,0.494381,0.426703,-0.13525,0.495371,0.426546,-0.135339,0.496382,0.426417,-0.135329,0.491493,0.426176,-0.135402,0.490491,0.425549,-0.135494,0.489571,0.424844,-0.135547,0.497669,0.426143,-0.103375,0.487804,0.423861,-0.103171,0.494424,0.435832,-0.12392,0.490864,0.434972,-0.124351,0.506158,0.453889,-0.071853,0.478344,0.450797,-0.066858,0.511461,0.494373,-0.05438,0.472135,0.489626,-0.057921,0.511778,0.532166,-0.073148,0.470219,0.526398,-0.083057,0.512062,0.543407,-0.08148,0.468998,0.538647,-0.092698,0.510687,0.543566,-0.091802,0.471093,0.537911,-0.1022,0.509683,0.540115,-0.077261,0.47249,0.533981,-0.087539,0.499485,0.527311,-0.002583,0.483812,0.526844,0.002526,0.498407,0.579341,-0.005264,0.487935,0.578431,0.023112,0.498082,0.634415,0.0249,0.490816,0.624188,0.083062,0.496748,0.641854,0.025259,0.492246,0.629772,0.08726,0.498039,0.648718,-0.016826,0.488299,0.639367,0.055157
100,0.492655,0.43237,-0.137559,0.494628,0.426729,-0.134759,0.495562,0.426587,-0.13485,0.496685,0.426489,-0.13484,0.491713,0.426171,-0.134797,0.490721,0.425565,-0.13489,0.489778,0.424866,-0.134942,0.497909,0.426355,-0.103036,0.487965,0.423979,-0.102329,0.49465,0.435953,-0.123577,0.491074,0.435017,-0.123882,0.506368,0.454496,-0.072464,0.478396,0.451009,-0.066157,0.511482,0.495089,-0.054494,0.47214,0.489911,-0.05688,0.51177,0.532775,-0.072475,0.470042,0.526726,-0.081686,0.512065,0.543957,-0.080715,0.46868,0.538935,-0.091431,0.510669,0.544216,-0.091019,0.47083,0.538379,-0.100988,0.509644,0.540797,-0.076557,0.472284,0.534423,-0.086196,0.499387,0.528122,-0.00338,0.48367,0.527364,0.003322,0.497952,0.580217,-0.005213,0.487575,0.578572,0.0305,0.497544,0.635043,0.029629,0.49082,0.623453,0.09673,0.496488,0.641891,0.030595,0.492475,0.628461,0.101684,0.497339,0.650148,-0.009992,0.48818,0.639365,0.071693
101,0.492887,0.432815,-0.140564,0.494869,0.427282,-0.138032,0.495813,0.427093,-0.138128,0.497038,0.426938,-0.138117,0.491989,0.426941,-0.137826,0.491029,0.426339,-0.137919,0.490043,0.425632,-0.137972,0.498303,0.426681,-0.106496,0.488246,0.424345,-0.10493,0.494919,0.436259,-0.126619,0.49138,0.435454,-0.126683,0.506603,0.455031,-0.075359,0.478535,0.451105,-0.067906,0.51151,0.495721,-0.056946,0.472162,0.490172,-0.058509,0.511756,0.533482,-0.073935,0.469913,0.527184,-0.083059,0.512068,0.544689,-0.082181,0.468444,0.539458,-0.092476,0.510651,0.54497,-0.092436,0.470608,0.539072,-0.102282,0.509611,0.541534,-0.077979,0.4721,0.535108,-0.08764,0.499279,0.528438,-0.003878,0.48355,0.527517,0.00382,0.497587,0.580654,-0.012362,0.487313,0.578545,0.029963,0.497065,0.63576,0.017865,0.490855,0.62275,0.096712,0.496201,0.642192,0.018316,0.492728,0.627371,0.101714,0.496908,0.651701,-0.022477,0.488204,0.639461,0.072505
102,0.493111,0.433065,-0.143242,0.495104,0.427503,-0.140978,0.496064,0.427277,-0.141077,0.497349,0.427092,-0.141066,0.492254,0.427234,-0.140599,0.491318,0.426616,-0.140694,0.490297,0.42589,-0.140747,0.498708,0.426781,-0.109895,0.488559,0.424451,-0.107669,0.495162,0.436434,-0.129424,0.491636,0.43572,-0.129301,0.506914,0.455277,-0.078347,0.478691,0.451094,-0.07046,0.511548,0.496212,-0.059672,0.472163,0.490381,-0.061491,0.511752,0.534364,-0.075805,0.469716,0.527631,-0.086651,0.51207,0.54572,-0.084127,0.468204,0.539932,-0.096243,0.510623,0.546008,-0.094372,0.470437,0.539687,-0.105984,0.509583,0.542544,-0.079833,0.47193,0.535739,-0.091237,0.499176,0.528817,-0.004012,0.483407,0.527731,0.003955,0.497362,0.581236,-0.011617,0.486924,0.578839,0.034079,0.496804,0.636078,0.021342,0.490797,0.622415,0.103607,0.49589,0.642619,0.022066,0.492759,0.627117,0.108873,0.496663,0.653388,-0.018712,0.48806,0.639497,0.079476
103,0.49354,0.433198,-0.146074,0.495431,0.427525,-0.143697,0.496495,0.427285,-0.143797,0.497743,0.427108,-0.143786,0.492533,0.427245,-0.143501,0.49161,0.426628,-0.143596,0.490533,0.425894,-0.143651,0.499119,0.426825,-0.111896,0.488896,0.424439,-0.110441,0.495513,0.436613,-0.131952,0.492032,0.435947,-0.132044,0.507246,0.455625,-0.078822,0.47896,0.451081,-0.073521,0.511605,0.496789,-0.058995,0.47219,0.490477,-0.065455,0.511748,0.53528,-0.075206,0.469639,0.527918,-0.091678,0.512067,0.546749,-0.083501,0.468109,0.540147,-0.101811,0.510613,0.547031,-0.093878,0.470352,0.54011,-0.11143,0.50958,0.543599,-0.079293,0.471845,0.536187,-0.096259,0.499127,0.529245,-0.003632,0.483332,0.528005,0.003576,0.497389,0.582017,-0.008779,0.486452,0.579598,0.033906,0.496452,0.636544,0.026807,0.490709,0.622307,0.105784,0.495321,0.643268,0.027798,0.492698,0.62709,0.111296,0.496634,0.654148,-0.012664,0.487892,0.639463,0.081772
104,0.493783,0.433231,-0.14403,0.495693,0.427439,-0.141522,0.496766,0.427188,-0.141618,0.498012,0.42702,-0.141608,0.492766,0.427165,-0.141566,0.491869,0.426556,-0.141659,0.490801,0.425829,-0.141709,0.499427,0.426759,-0.109654,0.489387,0.424394,-0.109849,0.495769,0.436686,-0.129924,0.4923,0.435996,-0.130304,0.507623,0.455831,-0.077334,0.479191,0.45111,-0.072668,0.511898,0.49687,-0.057924,0.472316,0.490559,-0.065026,0.511755,0.53598,-0.074454,0.469654,0.528063,-0.090779,0.512069,0.547592,-0.082854,0.468166,0.540319,-0.101064,0.510619,0.547881,-0.093244,0.470299,0.54053,-0.110619,0.509588,0.54433,-0.078563,0.471771,0.536521,-0.09532,0.499133,0.529747,-0.002612,0.483323,0.528285,0.00255,0.497453,0.584336,-0.005339,0.486388,0.581438,0.025628,0.496325,0.637371,0.039168,0.49041,0.6213,0.100946,0.49503,0.64386,0.041154,0.492166,0.624826,0.10719,0.496691,0.654446,0.001102,0.487859,0.6393,0.07789
