frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
86,0.488069,0.434079,-0.129932,0.489307,0.428563,-0.12738,0.490309,0.428033,-0.127463,0.491145,0.427561,-0.127451,0.486458,0.428469,-0.127017,0.485539,0.427948,-0.127105,0.48492,0.42744,-0.127151,0.492942,0.426024,-0.095751,0.484388,0.425404,-0.093742,0.489887,0.436016,-0.116013,0.486666,0.43631,-0.115937,0.502952,0.448909,-0.062097,0.47648,0.450334,-0.059309,0.509455,0.486386,-0.04505,0.471945,0.488243,-0.05023,0.509914,0.522157,-0.066163,0.470713,0.524471,-0.076894,0.510607,0.532933,-0.07425,0.470041,0.536172,-0.086918,0.508878,0.533355,-0.084423,0.471799,0.535587,-0.095972,0.507856,0.52973,-0.070179,0.472819,0.531721,-0.081259,0.497611,0.520633,0.000775,0.482516,0.521467,-0.000828,0.49997,0.572115,0.001597,0.486429,0.572945,0.003593,0.496981,0.617726,0.056816,0.487011,0.622632,0.047679,0.494805,0.623633,0.060158,0.488611,0.628498,0.050238,0.499466,0.636051,0.024859,0.486226,0.637442,0.013128
87,0.488077,0.433574,-0.134815,0.48932,0.428032,-0.132195,0.490323,0.427579,-0.132281,0.491171,0.427179,-0.132272,0.486462,0.427863,-0.131854,0.485531,0.427373,-0.131944,0.484914,0.426903,-0.131991,0.492951,0.42585,-0.09974,0.484388,0.425082,-0.097773,0.489902,0.435648,-0.120537,0.486678,0.435915,-0.120476,0.502958,0.448882,-0.064868,0.476343,0.450093,-0.062247,0.50951,0.486419,-0.047073,0.471733,0.48812,-0.051893,0.509999,0.522145,-0.068468,0.470678,0.524259,-0.078016,0.510656,0.533,-0.076868,0.470066,0.535811,-0.088121,0.50896,0.533459,-0.087306,0.471798,0.535308,-0.097916,0.507934,0.529822,-0.072638,0.472801,0.531456,-0.082661,0.497504,0.520682,0.00058,0.48236,0.52149,-0.000633,0.499843,0.572195,0.001654,0.486426,0.57347,0.005568,0.496952,0.619605,0.059101,0.487193,0.622889,0.050967,0.494718,0.625765,0.062482,0.488802,0.628881,0.053592,0.499608,0.638487,0.026731,0.48617,0.637694,0.0163
88,0.488085,0.43324,-0.136247,0.489328,0.427612,-0.133477,0.490326,0.427188,-0.133563,0.491242,0.426822,-0.133554,0.486467,0.427502,-0.133071,0.48554,0.427053,-0.133161,0.484919,0.426613,-0.13321,0.492998,0.425728,-0.100462,0.484391,0.425018,-0.098322,0.489907,0.435405,-0.121764,0.486691,0.435662,-0.121619,0.502965,0.448947,-0.06525,0.476324,0.449877,-0.063108,0.509551,0.486463,-0.047143,0.471508,0.487563,-0.052093,0.510046,0.52215,-0.068969,0.470561,0.523789,-0.078945,0.510685,0.533091,-0.077595,0.470058,0.535387,-0.089284,0.509021,0.533577,-0.08812,0.471777,0.534994,-0.09902,0.508002,0.529928,-0.073204,0.472756,0.531079,-0.083597,0.497448,0.520683,0.000358,0.482212,0.52151,-0.000411,0.49962,0.572546,-0.000867,0.486429,0.574279,0.004619,0.496933,0.622148,0.053365,0.487296,0.623181,0.05144,0.494668,0.628302,0.056308,0.488939,0.629368,0.054176,0.499727,0.640501,0.018425,0.485986,0.637825,0.016361
89,0.488138,0.433142,-0.130721,0.489487,0.427594,-0.127887,0.490491,0.427148,-0.127972,0.491532,0.426754,-0.127961,0.486629,0.427536,-0.127633,0.485629,0.427072,-0.127726,0.484934,0.426591,-0.127776,0.493126,0.425704,-0.095343,0.48441,0.425077,-0.093786,0.489988,0.43533,-0.116448,0.486766,0.435557,-0.116496,0.502973,0.449024,-0.060876,0.476345,0.449679,-0.059768,0.509558,0.48661,-0.043305,0.471142,0.487004,-0.049452,0.510042,0.522278,-0.064783,0.470504,0.523458,-0.075016,0.510693,0.533305,-0.073034,0.470053,0.53509,-0.08485,0.509088,0.533793,-0.083409,0.471788,0.534627,-0.094244,0.50806,0.530161,-0.068953,0.472752,0.530652,-0.079446,0.497443,0.520972,0.000367,0.482161,0.521786,-0.000421,0.499401,0.573407,-0.004321,0.486431,0.575199,0.002012,0.496892,0.625549,0.034954,0.487512,0.623622,0.044995,0.494636,0.632201,0.036245,0.489149,0.629986,0.047225,0.499998,0.642124,-0.003518,0.48591,0.637941,0.010166
90,0.488257,0.433119,-0.127009,0.489742,0.427639,-0.124237,0.490794,0.427174,-0.124321,0.49189,0.426766,-0.12431,0.486886,0.427608,-0.124048,0.485836,0.427129,-0.124142,0.484985,0.426595,-0.124191,0.493373,0.425695,-0.092292,0.484453,0.425066,-0.090997,0.490129,0.435367,-0.112983,0.486898,0.43557,-0.11312,0.502997,0.449174,-0.05846,0.476355,0.449617,-0.057466,0.509556,0.48701,-0.041062,0.470904,0.486702,-0.047328,0.510032,0.522644,-0.061858,0.470429,0.523157,-0.0716,0.51069,0.53375,-0.069815,0.470029,0.534831,-0.080925,0.509126,0.534378,-0.080012,0.471795,0.534372,-0.09021,0.508079,0.530711,-0.065942,0.47276,0.530366,-0.075925,0.49745,0.521383,0.000327,0.482174,0.52206,-0.000384,0.499154,0.573774,-0.007783,0.48643,0.575568,0.0009,0.496886,0.627446,0.021898,0.487677,0.623689,0.041989,0.494656,0.634638,0.022192,0.489233,0.630012,0.044062,0.500328,0.643495,-0.018675,0.48592,0.637996,0.007633
91,0.488361,0.433184,-0.127133,0.489934,0.427733,-0.124719,0.491054,0.427257,-0.124803,0.49215,0.426848,-0.124792,0.487146,0.427696,-0.124461,0.486199,0.427196,-0.124555,0.485169,0.426664,-0.124605,0.493684,0.425749,-0.093409,0.484603,0.425105,-0.091971,0.490227,0.435515,-0.11341,0.487053,0.435666,-0.113461,0.503111,0.44971,-0.059378,0.476353,0.449664,-0.058161,0.50955,0.487864,-0.041813,0.470837,0.486792,-0.048062,0.510035,0.523557,-0.061985,0.470353,0.523177,-0.07204,0.510682,0.534768,-0.069741,0.47001,0.534844,-0.081188,0.509129,0.535577,-0.079871,0.47179,0.534404,-0.090595,0.508073,0.532012,-0.066012,0.472738,0.530419,-0.076395,0.49743,0.521961,0.000212,0.482149,0.522389,-0.00027,0.498794,0.574326,-0.009237,0.486412,0.575817,0.001189,0.496901,0.629526,0.014268,0.4877,0.623653,0.042388,0.494666,0.637084,0.013854,0.489208,0.629857,0.044519,0.500529,0.644449,-0.027884,0.485955,0.638165,0.00847
92,0.488474,0.433243,-0.126311,0.49009,0.427781,-0.12406,0.491284,0.427301,-0.124144,0.492323,0.426888,-0.124133,0.487365,0.427743,-0.123747,0.486548,0.427248,-0.123843,0.485456,0.426733,-0.123893,0.493919,0.425767,-0.093572,0.484798,0.425145,-0.091902,0.490333,0.435547,-0.112827,0.487185,0.435688,-0.112817,0.503252,0.450367,-0.060184,0.476359,0.449726,-0.058487,0.509545,0.488557,-0.042537,0.470807,0.486867,-0.048625,0.510043,0.524657,-0.061526,0.470234,0.523249,-0.072893,0.510669,0.535843,-0.069044,0.469965,0.534915,-0.082032,0.509151,0.536768,-0.079194,0.471763,0.534498,-0.091394,0.508093,0.53332,-0.065527,0.472683,0.530529,-0.077249,0.497425,0.522691,-2e-05,0.482137,0.522843,-3.8e-05,0.498474,0.575156,-0.009075,0.48635,0.576032,0.001326,0.496952,0.630826,0.012825,0.487686,0.623624,0.043113,0.494715,0.638466,0.012234,0.489175,0.629831,0.045309,0.500566,0.64483,-0.029825,0.485953,0.638245,0.009388
93,0.488583,0.433284,-0.123714,0.490244,0.427837,-0.121504,0.491501,0.427357,-0.121587,0.492474,0.426933,-0.121574,0.487557,0.427787,-0.121134,0.486806,0.427288,-0.121229,0.485745,0.426771,-0.121279,0.494101,0.425783,-0.091796,0.484975,0.425174,-0.089796,0.490473,0.435615,-0.110456,0.487308,0.435779,-0.110375,0.503373,0.45107,-0.059796,0.476373,0.449738,-0.056701,0.50954,0.489329,-0.042286,0.470741,0.486898,-0.047136,0.510062,0.526032,-0.060503,0.470109,0.523312,-0.071416,0.510644,0.537121,-0.067978,0.469907,0.534972,-0.080443,0.509193,0.538002,-0.078164,0.471723,0.534546,-0.089779,0.508151,0.534619,-0.0645,0.47263,0.530555,-0.075763,0.497428,0.523542,-0.000644,0.482147,0.52347,0.000587,0.498153,0.576318,-0.010591,0.486262,0.576447,0.001667,0.496964,0.631672,0.006044,0.487703,0.623807,0.043651,0.494856,0.640067,0.004858,0.489185,0.63002,0.045821,0.500125,0.64449,-0.03857,0.485941,0.638233,0.010663
94,0.488745,0.432989,-0.122265,0.490429,0.42737,-0.119942,0.491704,0.426942,-0.120026,0.492627,0.426577,-0.120012,0.48771,0.42747,-0.119382,0.486929,0.427043,-0.119473,0.485867,0.426547,-0.119522,0.49426,0.425704,-0.090898,0.485032,0.42517,-0.087941,0.490694,0.435502,-0.10935,0.487458,0.435753,-0.109003,0.503563,0.452063,-0.060998,0.476382,0.449904,-0.054868,0.509539,0.491,-0.046455,0.470691,0.487123,-0.045829,0.510091,0.527822,-0.065413,0.469999,0.523532,-0.070647,0.510626,0.538972,-0.07356,0.469842,0.535371,-0.079756,0.50924,0.539514,-0.083447,0.471677,0.534813,-0.088972,0.508225,0.53605,-0.069353,0.472592,0.530764,-0.074997,0.497467,0.524799,-0.002762,0.48216,0.524706,0.002706,0.497934,0.577554,-0.01325,0.486196,0.577148,0.013014,0.497129,0.632277,0.003327,0.487711,0.623884,0.060914,0.49552,0.640939,0.002209,0.489196,0.630051,0.063772,0.498749,0.645098,-0.042106,0.485862,0.638195,0.029937
95,0.489055,0.432139,-0.116538,0.490693,0.426288,-0.113818,0.491959,0.426032,-0.113903,0.49283,0.425842,-0.113889,0.487989,0.426323,-0.113178,0.487145,0.426012,-0.113266,0.486127,0.425648,-0.113313,0.494452,0.425534,-0.084973,0.485167,0.424959,-0.081585,0.491084,0.435071,-0.103973,0.487749,0.435365,-0.103505,0.503827,0.453101,-0.058998,0.476417,0.450375,-0.049452,0.509555,0.492346,-0.046733,0.470676,0.487543,-0.041123,0.510154,0.529186,-0.066722,0.469929,0.524005,-0.066894,0.510625,0.540282,-0.075422,0.469811,0.535991,-0.07608,0.509283,0.540625,-0.085037,0.47164,0.535285,-0.085291,0.50829,0.537155,-0.070613,0.47256,0.531184,-0.071316,0.497476,0.52624,-0.004057,0.482162,0.526043,0.003998,0.497858,0.578498,-0.013041,0.486139,0.577651,0.021973,0.497237,0.632076,0.005418,0.487706,0.623894,0.073346,0.495925,0.640765,0.004534,0.489196,0.630028,0.07663,0.497689,0.645838,-0.039823,0.485696,0.638163,0.04351
96,0.48935,0.432031,-0.117118,0.491005,0.426187,-0.114463,0.49225,0.425949,-0.11455,0.49308,0.425775,-0.114536,0.488288,0.426179,-0.113807,0.487381,0.425872,-0.113896,0.486438,0.425513,-0.113943,0.494773,0.425503,-0.085397,0.485432,0.42491,-0.081947,0.491477,0.434994,-0.104436,0.488015,0.435288,-0.103946,0.504097,0.453858,-0.058298,0.476479,0.450918,-0.049327,0.509605,0.493322,-0.046156,0.470669,0.488179,-0.040915,0.510189,0.530268,-0.066295,0.469849,0.524391,-0.067065,0.510629,0.541242,-0.075062,0.469759,0.536423,-0.076324,0.509291,0.54157,-0.084715,0.471616,0.535622,-0.085627,0.508299,0.538124,-0.070203,0.472529,0.531502,-0.07154,0.497474,0.527248,-0.004428,0.482156,0.526906,0.004366,0.497827,0.579176,-0.013902,0.486095,0.577992,0.025699,0.497241,0.633208,0.003535,0.487704,0.623864,0.08031,0.495943,0.641762,0.002555,0.489158,0.629999,0.083943,0.497282,0.647047,-0.042056,0.485585,0.638043,0.051422
97,0.489598,0.432611,-0.124202,0.49128,0.427003,-0.121973,0.492505,0.42672,-0.122062,0.493309,0.426483,-0.122046,0.488622,0.427023,-0.12117,0.487669,0.426658,-0.121261,0.486842,0.426188,-0.121309,0.495187,0.425832,-0.092616,0.485841,0.425073,-0.088524,0.491737,0.43569,-0.111194,0.488299,0.435719,-0.110513,0.504331,0.454174,-0.063457,0.476542,0.451226,-0.053363,0.509668,0.493999,-0.048503,0.47067,0.488844,-0.042832,0.510197,0.530873,-0.068249,0.469674,0.524956,-0.069076,0.510627,0.541782,-0.076917,0.469611,0.536831,-0.078095,0.509294,0.54227,-0.086833,0.471498,0.536065,-0.08792,0.508294,0.538819,-0.072213,0.472403,0.531967,-0.073734,0.497475,0.527745,-0.003943,0.482151,0.527184,0.003881,0.497829,0.579832,-0.013491,0.486033,0.57832,0.023065,0.49719,0.634458,0.008383,0.487596,0.623454,0.080976,0.495886,0.642275,0.007915,0.489002,0.628995,0.084995,0.497052,0.649132,-0.036396,0.485418,0.63801,0.052223
98,0.490127,0.43292,-0.127515,0.491828,0.427385,-0.125189,0.492894,0.427065,-0.12528,0.493793,0.426776,-0.125265,0.48917,0.427509,-0.124576,0.488217,0.427117,-0.124667,0.487381,0.426628,-0.124716,0.495599,0.425969,-0.095237,0.486217,0.425234,-0.091932,0.492299,0.436053,-0.114227,0.488933,0.435933,-0.1138,0.504553,0.454438,-0.065366,0.476681,0.451398,-0.056239,0.509771,0.494302,-0.049476,0.470677,0.489368,-0.045995,0.510213,0.531385,-0.069692,0.469477,0.525461,-0.072675,0.510633,0.542638,-0.078378,0.469387,0.537255,-0.081958,0.509296,0.543084,-0.088371,0.47131,0.536555,-0.091755,0.508292,0.539451,-0.073697,0.472234,0.532469,-0.077321,0.497498,0.528319,-0.003612,0.482176,0.527633,0.003551,0.497663,0.580471,-0.01268,0.486011,0.578857,0.022046,0.497107,0.635601,0.01452,0.487514,0.623291,0.081067,0.495906,0.642602,0.014568,0.48888,0.628595,0.085209,0.496579,0.651452,-0.028682,0.485335,0.638048,0.052443
99,0.490505,0.432822,-0.128211,0.492176,0.427263,-0.125597,0.493174,0.426958,-0.125689,0.49413,0.426684,-0.125676,0.489545,0.42734,-0.125077,0.488643,0.426963,-0.125168,0.487792,0.42651,-0.125218,0.495917,0.425954,-0.0954,0.486578,0.425234,-0.092545,0.492724,0.43599,-0.114972,0.48938,0.435821,-0.114682,0.504824,0.454965,-0.06647,0.476813,0.45176,-0.057582,0.509864,0.495043,-0.05033,0.470687,0.489804,-0.047474,0.510288,0.532416,-0.071246,0.469367,0.526053,-0.074175,0.510692,0.543849,-0.080191,0.469296,0.537948,-0.08376,0.509291,0.544185,-0.090222,0.471135,0.537338,-0.093461,0.508289,0.540477,-0.075277,0.472058,0.533263,-0.078789,0.497507,0.529056,-0.003416,0.482187,0.528246,0.003356,0.497321,0.581659,-0.010325,0.485976,0.58,0.02214,0.497076,0.635863,0.026788,0.487434,0.62333,0.084654,0.495939,0.642288,0.027942,0.48884,0.628669,0.089231,0.49624,0.653742,-0.013898,0.485149,0.638175,0.056976
100,0.490726,0.432795,-0.131403,0.492446,0.427238,-0.128917,0.493409,0.426944,-0.12901,0.49446,0.42668,-0.128998,0.489763,0.427263,-0.128309,0.488866,0.426881,-0.1284,0.487994,0.42645,-0.128451,0.496314,0.426036,-0.098895,0.486854,0.425303,-0.095689,0.493036,0.435974,-0.118219,0.48962,0.435769,-0.117818,0.505198,0.455362,-0.069629,0.476982,0.452049,-0.060838,0.510037,0.495631,-0.053379,0.470718,0.490227,-0.05041,0.510323,0.533571,-0.073639,0.469294,0.526525,-0.076512,0.51071,0.545213,-0.082622,0.469214,0.538585,-0.086249,0.509287,0.545394,-0.092669,0.471009,0.538053,-0.095829,0.508287,0.54161,-0.077659,0.471945,0.533939,-0.081073,0.497541,0.529584,-0.003465,0.482195,0.528731,0.003404,0.497123,0.58228,-0.007661,0.485866,0.580833,0.027342,0.49704,0.63645,0.030625,0.487342,0.623324,0.092718,0.495938,0.642746,0.031915,0.488781,0.628667,0.097606,0.496034,0.654964,-0.009873,0.485054,0.638196,0.065847
101,0.490886,0.433067,-0.138119,0.492651,0.427562,-0.135772,0.493601,0.427246,-0.135866,0.494739,0.426936,-0.135853,0.489902,0.427627,-0.135073,0.488959,0.427212,-0.135166,0.488085,0.42676,-0.13522,0.496681,0.426203,-0.105072,0.487038,0.425501,-0.101427,0.493253,0.436206,-0.124567,0.489825,0.436035,-0.124029,0.505607,0.455549,-0.074157,0.477155,0.452116,-0.065373,0.51023,0.496137,-0.056486,0.470803,0.490489,-0.054418,0.510333,0.53397,-0.075364,0.469199,0.527,-0.080469,0.510715,0.545647,-0.084183,0.468937,0.539061,-0.090358,0.509282,0.545857,-0.094343,0.470813,0.538658,-0.099941,0.508276,0.542045,-0.079387,0.47181,0.534529,-0.085031,0.497619,0.529645,-0.003492,0.482196,0.528787,0.003431,0.497065,0.582428,-0.006523,0.485511,0.581133,0.030659,0.49702,0.636582,0.033481,0.487113,0.622853,0.101053,0.495958,0.642543,0.035032,0.488555,0.627705,0.106542,0.496032,0.655483,-0.006773,0.484914,0.638208,0.075326
102,0.491102,0.433634,-0.135996,0.492917,0.428181,-0.133712,0.493823,0.427854,-0.133804,0.495026,0.427443,-0.13379,0.490086,0.428353,-0.133074,0.489092,0.427979,-0.133167,0.4882,0.427513,-0.133221,0.497009,0.426465,-0.103328,0.487194,0.425868,-0.099933,0.493482,0.436605,-0.122507,0.490084,0.436664,-0.12205,0.505977,0.455556,-0.072388,0.477412,0.452054,-0.064749,0.510405,0.496165,-0.055211,0.471022,0.490482,-0.054678,0.510332,0.534147,-0.073701,0.469101,0.527384,-0.080669,0.510738,0.545878,-0.082239,0.468587,0.539477,-0.090344,0.509278,0.546216,-0.092317,0.470512,0.539131,-0.099859,0.508263,0.54237,-0.077669,0.471623,0.535047,-0.085198,0.497788,0.529769,-0.003457,0.482259,0.528837,0.003396,0.497113,0.582937,-0.007997,0.485271,0.581321,0.026509,0.496994,0.637856,0.027193,0.486928,0.622187,0.095162,0.496001,0.643944,0.028333,0.488309,0.626432,0.100756,0.496165,0.65589,-0.014296,0.484924,0.638208,0.070414
103,0.491182,0.433923,-0.135543,0.493,0.428463,-0.133533,0.493925,0.428121,-0.133625,0.495083,0.42767,-0.133612,0.490228,0.428655,-0.132769,0.489264,0.428275,-0.132862,0.488381,0.427775,-0.132916,0.497163,0.42653,-0.103902,0.487492,0.425933,-0.099918,0.493543,0.436744,-0.122278,0.490171,0.436921,-0.121646,0.506313,0.455462,-0.072694,0.477661,0.451752,-0.065353,0.510647,0.496015,-0.055745,0.47128,0.49041,-0.05598,0.510379,0.534215,-0.073394,0.46906,0.527899,-0.082365,0.510827,0.546051,-0.081722,0.468386,0.540088,-0.092039,0.509293,0.546489,-0.091691,0.470292,0.539865,-0.101595,0.508272,0.542521,-0.077287,0.471466,0.535797,-0.086931,0.497983,0.529673,-0.0034,0.482307,0.528779,0.003338,0.497139,0.583331,-0.011404,0.485133,0.581791,0.02418,0.496968,0.638157,0.020109,0.486625,0.620978,0.0971,0.496039,0.64423,0.020857,0.487986,0.624963,0.103098,0.496278,0.656297,-0.022434,0.484924,0.638207,0.073166
104,0.491366,0.433943,-0.135712,0.493201,0.428446,-0.133745,0.494131,0.428089,-0.133836,0.495301,0.427643,-0.133824,0.490435,0.42862,-0.132908,0.489498,0.428218,-0.133002,0.488608,0.427703,-0.133056,0.497421,0.426483,-0.104131,0.487787,0.425838,-0.099878,0.49371,0.436713,-0.122453,0.490333,0.436882,-0.121733,0.506682,0.455364,-0.072973,0.477848,0.45129,-0.065253,0.510886,0.495947,-0.0559,0.471468,0.490381,-0.055592,0.51047,0.534168,-0.073291,0.469015,0.528331,-0.082436,0.511007,0.546113,-0.08156,0.468249,0.540656,-0.092229,0.509358,0.546615,-0.091463,0.470152,0.540527,-0.101893,0.508308,0.542558,-0.077133,0.471364,0.536424,-0.087063,0.498257,0.529567,-0.003357,0.482361,0.528725,0.003297,0.49721,0.584099,-0.013135,0.484952,0.582963,0.020757,0.496924,0.638652,0.018893,0.486523,0.620131,0.101189,0.496041,0.644691,0.019668,0.487919,0.623565,0.108257,0.49631,0.656881,-0.023241,0.484944,0.638153,0.080226
105,0.491783,0.433902,-0.139116,0.493567,0.428389,-0.13674,0.494494,0.428015,-0.136831,0.495723,0.427575,-0.136817,0.490721,0.428564,-0.136202,0.489792,0.428145,-0.136296,0.488858,0.427623,-0.136353,0.497754,0.426353,-0.105248,0.488003,0.425706,-0.102327,0.49405,0.43666,-0.12514,0.490633,0.436809,-0.124818,0.507028,0.455339,-0.072753,0.477969,0.450931,-0.067585,0.511055,0.495892,-0.055117,0.471582,0.490416,-0.057824,0.510612,0.533918,-0.073076,0.468996,0.528757,-0.084884,0.511196,0.545851,-0.081478,0.468191,0.541148,-0.09517,0.509553,0.546402,-0.091384,0.470098,0.541054,-0.104708,0.508488,0.542351,-0.076954,0.47131,0.536998,-0.089468,0.498698,0.529454,-0.002424,0.482492,0.528644,0.002368,0.497293,0.584735,-0.012558,0.484763,0.584248,0.015529,0.496891,0.638694,0.026174,0.48643,0.6187,0.108047,0.496032,0.644497,0.027926,0.487924,0.621668,0.116504,0.496341,0.657136,-0.01422,0.484938,0.638131,0.089845
106,0.491877,0.433921,-0.139803,0.493667,0.428412,-0.137469,0.494611,0.428039,-0.137561,0.4958,0.427591,-0.137547,0.490799,0.428585,-0.136852,0.489842,0.428169,-0.136947,0.488916,0.427637,-0.137007,0.497887,0.42623,-0.105921,0.488045,0.425448,-0.102764,0.494155,0.436668,-0.125797,0.490713,0.436836,-0.125406,0.507334,0.455179,-0.072687,0.478068,0.450485,-0.068318,0.511251,0.495807,-0.054325,0.471703,0.490411,-0.058532,0.510775,0.533807,-0.072557,0.468967,0.529152,-0.085814,0.511334,0.545726,-0.080985,0.468179,0.541844,-0.096332,0.509744,0.546336,-0.090911,0.470049,0.541704,-0.10575,0.508666,0.54232,-0.076456,0.47126,0.537668,-0.09037,0.499025,0.529449,-0.001686,0.482649,0.528618,0.00163,0.497381,0.58498,-0.008476,0.484636,0.585077,0.012256,0.496876,0.638423,0.040656,0.486349,0.618036,0.105187,0.496025,0.644543,0.043463,0.487888,0.620991,0.113565,0.496378,0.657096,0.003282,0.484943,0.638094,0.086758
107,0.491792,0.433879,-0.139138,0.493582,0.428376,-0.136855,0.494578,0.428006,-0.136947,0.495684,0.427553,-0.136935,0.490776,0.428516,-0.136143,0.489803,0.428076,-0.13624,0.488922,0.427505,-0.1363,0.497924,0.42597,-0.1055,0.488086,0.425084,-0.10198,0.494116,0.436569,-0.125201,0.490662,0.436708,-0.124699,0.507572,0.454783,-0.072444,0.47814,0.449924,-0.067832,0.511455,0.495724,-0.053285,0.471825,0.490396,-0.058765,0.510898,0.533921,-0.070559,0.468959,0.52963,-0.087009,0.511366,0.545846,-0.078577,0.468192,0.542535,-0.097707,0.509831,0.546454,-0.08887,0.470008,0.542403,-0.1071,0.508749,0.542462,-0.074512,0.471221,0.538378,-0.091579,0.499219,0.529738,-0.001322,0.48273,0.528764,0.001265,0.497469,0.58524,-0.006077,0.484545,0.585523,0.01224,0.49681,0.638076,0.04674,0.486312,0.617902,0.102582,0.495979,0.644153,0.049827,0.487855,0.620832,0.11052,0.496411,0.65698,0.010202,0.484946,0.638223,0.082841
108,0.491743,0.433803,-0.138918,0.493537,0.428293,-0.136746,0.494585,0.427925,-0.136839,0.495633,0.427473,-0.136827,0.490779,0.4284,-0.135927,0.489799,0.427939,-0.136023,0.488957,0.427329,-0.136085,0.497958,0.425735,-0.105631,0.488144,0.424601,-0.101643,0.49411,0.436471,-0.125054,0.490646,0.436551,-0.124417,0.507721,0.454095,-0.07255,0.478184,0.449352,-0.067462,0.511688,0.4957,-0.053177,0.471944,0.490375,-0.058483,0.51105,0.534096,-0.070121,0.468954,0.53011,-0.086839,0.51146,0.545961,-0.077922,0.468197,0.543021,-0.097464,0.509922,0.546524,-0.088396,0.469983,0.542837,-0.106951,0.50883,0.542589,-0.074075,0.471204,0.538869,-0.09145,0.499291,0.529963,-0.001336,0.482753,0.528866,0.001277,0.497514,0.585738,-0.005968,0.484406,0.585987,0.012359,0.496741,0.638069,0.046725,0.486331,0.617809,0.104712,0.495935,0.643956,0.049805,0.487868,0.620285,0.113046,0.496435,0.657027,0.010478,0.48493,0.638554,0.086526
109,0.491842,0.43371,-0.141359,0.49363,0.428163,-0.139148,0.494712,0.427786,-0.139242,0.495734,0.427329,-0.13923,0.490871,0.428266,-0.138372,0.489878,0.427805,-0.138469,0.489044,0.427175,-0.138531,0.498036,0.42544,-0.107378,0.488198,0.424068,-0.103575,0.494222,0.436369,-0.127208,0.490729,0.436404,-0.126636,0.507777,0.453438,-0.073108,0.478216,0.44902,-0.06875,0.511926,0.495662,-0.053835,0.472059,0.490371,-0.059414,0.511163,0.534149,-0.072382,0.468958,0.530353,-0.088382,0.511552,0.545926,-0.080536,0.468203,0.543172,-0.099165,0.50999,0.546442,-0.091055,0.469972,0.542944,-0.108918,0.508896,0.542533,-0.076376,0.471193,0.539028,-0.093103,0.499415,0.529946,-0.001023,0.482758,0.528775,0.000963,0.497519,0.586082,-0.006475,0.484207,0.586118,0.006909,0.496611,0.638454,0.045154,0.486289,0.617804,0.103869,0.495772,0.644469,0.048114,0.487846,0.620283,0.110534,0.496449,0.657081,0.008192,0.484727,0.639199,0.082774
