frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
82,0.493994,0.431482,-0.140023,0.495562,0.425331,-0.137497,0.496735,0.424906,-0.137585,0.497706,0.424501,-0.137574,0.492773,0.425686,-0.13683,0.49183,0.425369,-0.136935,0.490928,0.424821,-0.136995,0.499629,0.422593,-0.103318,0.489923,0.421607,-0.099931,0.496227,0.434056,-0.124798,0.492756,0.43454,-0.124351,0.510263,0.449712,-0.066985,0.480174,0.446414,-0.062496,0.514597,0.492448,-0.04814,0.473998,0.488022,-0.050573,0.513427,0.530266,-0.073031,0.470975,0.529811,-0.079026,0.514018,0.542628,-0.082422,0.469956,0.541999,-0.089455,0.511996,0.542128,-0.09357,0.471268,0.541948,-0.099834,0.511018,0.53786,-0.077523,0.472567,0.538334,-0.083905,0.5013,0.526792,-0.000203,0.484266,0.525165,0.000142,0.498433,0.586023,-0.008222,0.485232,0.58485,-0.001353,0.496241,0.638656,0.048088,0.488348,0.634047,0.054331,0.495304,0.644964,0.050912,0.490042,0.638779,0.057926,0.496647,0.65696,0.006693,0.486192,0.654916,0.018769
83,0.493993,0.43124,-0.145165,0.495531,0.425075,-0.142843,0.496719,0.424638,-0.142936,0.497694,0.424226,-0.142927,0.492764,0.425453,-0.14213,0.49182,0.425143,-0.142235,0.490916,0.424618,-0.142294,0.499631,0.422343,-0.108748,0.489916,0.421486,-0.104944,0.496219,0.43381,-0.129929,0.492752,0.434383,-0.129401,0.510343,0.449477,-0.071082,0.480164,0.446417,-0.065812,0.514832,0.492182,-0.052773,0.474027,0.488228,-0.052312,0.51357,0.529325,-0.078805,0.470971,0.53013,-0.078808,0.514073,0.541625,-0.088358,0.469955,0.542311,-0.089083,0.512078,0.54118,-0.099626,0.471259,0.542449,-0.100257,0.511076,0.536937,-0.083351,0.47257,0.538809,-0.083957,0.501429,0.526747,-0.000208,0.484303,0.525133,0.000147,0.498457,0.586773,-0.006988,0.485581,0.584966,-0.00023,0.496209,0.639384,0.050969,0.488377,0.636374,0.054663,0.495277,0.645602,0.053996,0.490098,0.641152,0.058067,0.496796,0.657653,0.011042,0.486062,0.657334,0.01816
84,0.493909,0.431266,-0.146127,0.495473,0.425194,-0.143237,0.49669,0.424726,-0.143326,0.497681,0.424288,-0.143314,0.492712,0.425529,-0.14264,0.491803,0.425166,-0.142737,0.490901,0.424624,-0.142795,0.49963,0.42233,-0.109174,0.489909,0.421524,-0.105478,0.496183,0.433805,-0.130616,0.49269,0.4344,-0.130245,0.51037,0.449107,-0.071846,0.480157,0.446414,-0.066742,0.515032,0.491585,-0.053743,0.474039,0.488309,-0.053392,0.5137,0.528899,-0.078754,0.470966,0.530553,-0.079716,0.514118,0.54132,-0.088038,0.469951,0.542638,-0.089905,0.512118,0.540611,-0.099074,0.471205,0.543137,-0.100765,0.511115,0.536411,-0.083171,0.472522,0.539492,-0.084762,0.501507,0.526793,-0.000209,0.484388,0.525187,0.000148,0.498594,0.587072,-0.002502,0.486191,0.58549,0.001472,0.496181,0.639836,0.05319,0.488423,0.638065,0.050664,0.495124,0.646293,0.056061,0.490139,0.643521,0.05339,0.496961,0.657804,0.015138,0.486044,0.658904,0.013413
85,0.493753,0.431101,-0.144403,0.495398,0.425147,-0.141504,0.496679,0.424668,-0.141592,0.497674,0.424183,-0.14158,0.492565,0.425316,-0.140932,0.491737,0.424879,-0.141027,0.490814,0.424319,-0.141084,0.499624,0.422145,-0.107865,0.489887,0.421458,-0.104299,0.496063,0.4336,-0.129107,0.492501,0.434238,-0.128797,0.51039,0.448829,-0.071315,0.480144,0.446437,-0.066349,0.515242,0.491159,-0.05421,0.474044,0.488323,-0.05351,0.513782,0.528568,-0.080328,0.470968,0.530928,-0.080196,0.514161,0.541029,-0.089655,0.469942,0.543049,-0.090492,0.51212,0.540044,-0.100742,0.47112,0.543836,-0.100939,0.511113,0.535919,-0.084775,0.472475,0.540056,-0.08511,0.501555,0.526889,-0.000205,0.484469,0.525398,0.000143,0.498714,0.587225,0.00206,0.486612,0.586213,0.001319,0.496163,0.639907,0.062988,0.488518,0.640563,0.042064,0.495011,0.646423,0.066521,0.490237,0.647323,0.04405,0.497057,0.657738,0.027009,0.486071,0.660822,0.002147
86,0.493536,0.430977,-0.143491,0.495317,0.424992,-0.141097,0.496642,0.4245,-0.14119,0.497664,0.424015,-0.14118,0.492392,0.42509,-0.14042,0.491627,0.424605,-0.140522,0.49066,0.42405,-0.140581,0.499617,0.421992,-0.107953,0.489834,0.42141,-0.104273,0.495854,0.433487,-0.128526,0.492215,0.434165,-0.128116,0.510424,0.448728,-0.071434,0.480098,0.446508,-0.06629,0.515474,0.490951,-0.054314,0.474044,0.488457,-0.053505,0.513853,0.528236,-0.0801,0.47096,0.53138,-0.080164,0.514199,0.540597,-0.08924,0.469933,0.543514,-0.090499,0.512155,0.539543,-0.100394,0.47102,0.544284,-0.100791,0.511134,0.535428,-0.084543,0.472392,0.540497,-0.085023,0.501669,0.526904,-8.6e-05,0.48456,0.525514,2.3e-05,0.498741,0.587248,0.005321,0.4869,0.586645,-0.001894,0.496094,0.640318,0.068144,0.488574,0.643422,0.03117,0.49478,0.646972,0.071769,0.490262,0.65121,0.032394,0.497055,0.657704,0.032239,0.486052,0.662402,-0.011378
87,0.493453,0.430991,-0.145468,0.495292,0.424981,-0.143392,0.496632,0.424448,-0.14349,0.497654,0.423975,-0.143484,0.492318,0.425086,-0.142713,0.491565,0.424556,-0.142819,0.490572,0.423974,-0.142879,0.499608,0.421984,-0.110122,0.489746,0.421402,-0.106708,0.495758,0.433483,-0.130533,0.492079,0.434204,-0.130144,0.510436,0.448814,-0.07309,0.480028,0.446695,-0.06795,0.515657,0.490877,-0.05489,0.474045,0.488974,-0.05544,0.51394,0.527923,-0.079679,0.470948,0.531999,-0.081583,0.514264,0.540266,-0.088751,0.469905,0.54406,-0.091994,0.512217,0.53922,-0.099857,0.470907,0.544963,-0.10258,0.511177,0.535033,-0.084095,0.472289,0.541283,-0.086577,0.501846,0.526971,0.00014,0.484764,0.525772,-0.000203,0.498773,0.587203,0.008018,0.48726,0.586881,-0.005547,0.496041,0.640524,0.072928,0.488616,0.646214,0.024234,0.494576,0.647256,0.076753,0.490283,0.654064,0.025029,0.497253,0.657658,0.03835,0.48597,0.663844,-0.019408
88,0.493401,0.431017,-0.146049,0.495254,0.424994,-0.143817,0.496601,0.424423,-0.143917,0.497645,0.423961,-0.143912,0.492259,0.425125,-0.143244,0.491501,0.424562,-0.14335,0.490463,0.423937,-0.14341,0.499568,0.422024,-0.110211,0.4896,0.421414,-0.107266,0.49568,0.433505,-0.130968,0.491983,0.434219,-0.130722,0.510444,0.448878,-0.07315,0.479942,0.447168,-0.068722,0.515716,0.490887,-0.054675,0.474064,0.489886,-0.057088,0.514018,0.527823,-0.078945,0.470945,0.532601,-0.083859,0.514325,0.540225,-0.087859,0.469889,0.544925,-0.094506,0.512242,0.539183,-0.099072,0.470823,0.545823,-0.105085,0.511196,0.534956,-0.083389,0.472212,0.542165,-0.088898,0.50196,0.527376,0.000648,0.484935,0.526393,-0.000709,0.498811,0.587124,0.010221,0.487655,0.587151,-0.009326,0.496024,0.640836,0.077009,0.488617,0.649305,0.016403,0.494469,0.647571,0.081059,0.490304,0.656315,0.016696,0.497398,0.657599,0.044254,0.485778,0.665881,-0.028043
89,0.49321,0.431235,-0.145393,0.495101,0.425235,-0.143139,0.496378,0.424552,-0.143237,0.497545,0.424035,-0.143231,0.492048,0.425393,-0.142513,0.491237,0.42476,-0.142618,0.490126,0.424001,-0.142678,0.499433,0.422144,-0.109761,0.489373,0.421485,-0.106549,0.495475,0.433639,-0.130404,0.491719,0.43437,-0.130096,0.510436,0.448916,-0.072814,0.479855,0.4478,-0.068702,0.5158,0.490941,-0.055022,0.474091,0.490472,-0.057893,0.514052,0.52789,-0.079548,0.470946,0.53324,-0.085749,0.514366,0.540311,-0.088427,0.469879,0.546002,-0.096753,0.512232,0.539278,-0.099605,0.470803,0.546834,-0.107015,0.511187,0.535044,-0.083953,0.472193,0.543143,-0.090715,0.502039,0.528252,0.00131,0.485078,0.527571,-0.001369,0.498902,0.587118,0.013221,0.487787,0.587707,-0.009826,0.496011,0.641062,0.082407,0.488517,0.650535,0.017816,0.494413,0.64767,0.086713,0.490174,0.657327,0.018317,0.497406,0.657568,0.049145,0.48576,0.666076,-0.027666
90,0.492954,0.43159,-0.142382,0.494911,0.425539,-0.140288,0.496097,0.424743,-0.140385,0.497411,0.424156,-0.140378,0.491782,0.425748,-0.139533,0.490875,0.425084,-0.139637,0.489707,0.424185,-0.139694,0.49928,0.422386,-0.107693,0.489119,0.421662,-0.103988,0.495248,0.434102,-0.12765,0.491387,0.434705,-0.127204,0.510431,0.449163,-0.071216,0.479676,0.448549,-0.067123,0.515914,0.490972,-0.054975,0.474099,0.491157,-0.05628,0.514069,0.527951,-0.080307,0.470923,0.534258,-0.083668,0.51436,0.54038,-0.089309,0.469817,0.547397,-0.09458,0.512181,0.539228,-0.100251,0.470713,0.548056,-0.104861,0.51115,0.534958,-0.084637,0.472103,0.544246,-0.088659,0.502112,0.529587,0.001763,0.485305,0.529342,-0.00182,0.499039,0.587138,0.0161,0.487814,0.588437,-0.011154,0.496002,0.641369,0.079516,0.48838,0.65184,0.009984,0.494341,0.648161,0.083097,0.489909,0.660319,0.009693,0.497385,0.657572,0.044143,0.4858,0.666238,-0.037785
91,0.492815,0.432142,-0.141732,0.49478,0.425911,-0.139684,0.495928,0.425048,-0.139781,0.497319,0.424398,-0.139774,0.491612,0.42616,-0.138933,0.490653,0.425528,-0.139036,0.489454,0.424538,-0.139093,0.499201,0.422758,-0.107246,0.488912,0.421954,-0.103551,0.495116,0.434878,-0.12703,0.491185,0.435373,-0.126604,0.510428,0.44971,-0.070903,0.479485,0.449374,-0.066758,0.515985,0.491095,-0.056855,0.47409,0.492138,-0.055833,0.51408,0.528034,-0.084455,0.470905,0.535517,-0.082781,0.514348,0.540496,-0.09384,0.469747,0.54871,-0.093563,0.512138,0.539241,-0.104466,0.470612,0.549277,-0.103945,0.511119,0.534969,-0.088717,0.47202,0.545282,-0.087799,0.50218,0.530579,0.002021,0.485506,0.530628,-0.002074,0.499224,0.587129,0.018409,0.487983,0.589328,-0.0178,0.496013,0.641357,0.077993,0.488329,0.654658,-0.006871,0.494296,0.648205,0.081058,0.489801,0.665158,-0.008286,0.497492,0.657558,0.042453,0.485664,0.666214,-0.056963
92,0.492667,0.432666,-0.142099,0.494623,0.426327,-0.140077,0.495737,0.425482,-0.140175,0.49715,0.424783,-0.14017,0.491424,0.426537,-0.13934,0.490359,0.425931,-0.139443,0.489202,0.424885,-0.1395,0.499091,0.423181,-0.107702,0.488677,0.422228,-0.104052,0.494961,0.435756,-0.127399,0.490953,0.436022,-0.126995,0.510382,0.450451,-0.071808,0.479228,0.450482,-0.067069,0.515961,0.491661,-0.059178,0.474065,0.493804,-0.05678,0.514083,0.528627,-0.086966,0.470867,0.536991,-0.083995,0.514342,0.541178,-0.096391,0.469596,0.550382,-0.094763,0.512132,0.539736,-0.10702,0.470561,0.550557,-0.105177,0.511114,0.535356,-0.091235,0.471984,0.546432,-0.08903,0.502269,0.531513,0.001923,0.485633,0.531885,-0.001976,0.49935,0.587372,0.017724,0.488273,0.590417,-0.017093,0.496058,0.64136,0.079796,0.488357,0.65671,-0.004837,0.494306,0.648133,0.08313,0.489836,0.667916,-0.006137,0.497583,0.657537,0.045574,0.485541,0.666856,-0.054052
93,0.492346,0.433172,-0.144836,0.494344,0.426815,-0.142915,0.495441,0.426013,-0.143016,0.496834,0.425282,-0.143013,0.491146,0.426981,-0.142104,0.489953,0.426357,-0.142207,0.488894,0.425284,-0.142266,0.498919,0.423651,-0.110749,0.488475,0.422605,-0.106797,0.494686,0.436438,-0.130216,0.490621,0.436564,-0.129712,0.510286,0.450947,-0.075136,0.478947,0.45139,-0.069052,0.515939,0.492271,-0.061495,0.473989,0.494634,-0.058756,0.514105,0.529475,-0.087314,0.470777,0.53817,-0.085668,0.51435,0.542197,-0.096429,0.469457,0.551875,-0.096398,0.512146,0.540649,-0.107228,0.470459,0.55174,-0.106762,0.511123,0.536149,-0.09158,0.471853,0.547651,-0.09068,0.50238,0.532281,0.001809,0.485681,0.532778,-0.001863,0.499425,0.587797,0.020752,0.488452,0.591313,-0.015391,0.49616,0.640994,0.090187,0.488484,0.657309,0.000398,0.494355,0.647668,0.094339,0.489923,0.668886,-0.000461,0.497595,0.656995,0.058045,0.485571,0.66737,-0.047782
94,0.492059,0.433677,-0.146183,0.494034,0.427393,-0.14414,0.495114,0.426681,-0.144244,0.496423,0.425976,-0.144241,0.490857,0.427537,-0.143477,0.489568,0.426911,-0.143581,0.488572,0.425881,-0.143641,0.498648,0.42412,-0.111548,0.488164,0.423062,-0.108357,0.494427,0.436959,-0.131426,0.490356,0.437029,-0.131139,0.510163,0.451448,-0.07551,0.478744,0.452047,-0.071229,0.515933,0.492821,-0.060341,0.473877,0.495364,-0.062066,0.51415,0.530308,-0.085237,0.470703,0.539493,-0.089338,0.514366,0.543061,-0.094281,0.469366,0.55312,-0.100401,0.51217,0.541473,-0.105162,0.470356,0.553006,-0.110557,0.511143,0.536983,-0.089527,0.47173,0.549083,-0.094287,0.502498,0.533259,0.002424,0.485774,0.534009,-0.002476,0.499517,0.588951,0.02782,0.488659,0.592782,-0.015961,0.496335,0.639941,0.107788,0.488779,0.658451,0.003388,0.494427,0.646346,0.113137,0.490157,0.66979,0.002998,0.497808,0.65673,0.079074,0.485691,0.669817,-0.04407
95,0.491901,0.433983,-0.148314,0.493828,0.427714,-0.145901,0.494907,0.427014,-0.146006,0.496164,0.426304,-0.146003,0.490572,0.42787,-0.145445,0.489225,0.427206,-0.14555,0.488271,0.426215,-0.14561,0.498385,0.42445,-0.111829,0.487719,0.423383,-0.109537,0.494265,0.437229,-0.133024,0.490142,0.437354,-0.133021,0.509978,0.452004,-0.074951,0.478447,0.452574,-0.072411,0.515932,0.493646,-0.059476,0.473736,0.49622,-0.063659,0.514218,0.53132,-0.086746,0.470645,0.540562,-0.092574,0.514412,0.543928,-0.09621,0.469331,0.554242,-0.10416,0.512232,0.542356,-0.107293,0.470301,0.554226,-0.114269,0.511198,0.537982,-0.091182,0.471648,0.550296,-0.097536,0.502538,0.53393,0.002997,0.485798,0.534552,-0.003049,0.499696,0.590517,0.026649,0.488907,0.594401,-0.015668,0.496494,0.639097,0.115897,0.489182,0.658174,0.00254,0.494555,0.645009,0.122422,0.490451,0.668511,0.003469,0.498078,0.656706,0.089389,0.486617,0.672645,-0.040498
96,0.491692,0.434115,-0.151685,0.49356,0.427832,-0.14912,0.49468,0.427109,-0.149227,0.49588,0.426373,-0.149223,0.49014,0.427967,-0.148624,0.488775,0.427229,-0.148729,0.487882,0.42627,-0.14879,0.498064,0.42461,-0.114254,0.487233,0.423548,-0.111902,0.494051,0.437351,-0.136185,0.489854,0.437493,-0.136148,0.509822,0.452583,-0.076482,0.478153,0.453229,-0.074749,0.515928,0.49456,-0.061986,0.473565,0.497296,-0.065864,0.514322,0.532478,-0.091607,0.470569,0.541371,-0.0956,0.514444,0.544958,-0.10155,0.469295,0.555125,-0.107559,0.512324,0.543284,-0.112598,0.47023,0.555163,-0.117826,0.511307,0.538965,-0.096089,0.471546,0.551085,-0.100675,0.502578,0.534674,0.003645,0.485801,0.535133,-0.003695,0.49986,0.591458,0.029862,0.489223,0.595308,-0.014116,0.49664,0.638777,0.122972,0.489546,0.658624,0.011993,0.494678,0.644444,0.129874,0.490757,0.667088,0.013874,0.498336,0.656817,0.096294,0.487422,0.675623,-0.033386
97,0.491386,0.43409,-0.151177,0.493173,0.427784,-0.148986,0.494357,0.427052,-0.149085,0.49546,0.426316,-0.149079,0.489588,0.427914,-0.148103,0.48829,0.427164,-0.148204,0.487441,0.42621,-0.148263,0.497678,0.424595,-0.115082,0.486777,0.423609,-0.111278,0.493759,0.437284,-0.135975,0.489566,0.437453,-0.135463,0.50959,0.452805,-0.076017,0.477711,0.453672,-0.074368,0.515892,0.495,-0.059811,0.47341,0.497869,-0.064314,0.514392,0.533248,-0.088573,0.470459,0.542381,-0.093973,0.514538,0.545732,-0.097927,0.469269,0.556293,-0.105589,0.512448,0.544147,-0.10905,0.470145,0.556381,-0.115882,0.511382,0.539902,-0.093038,0.471413,0.552107,-0.099085,0.502592,0.535127,0.004571,0.485785,0.535392,-0.004625,0.500001,0.592343,0.029803,0.489442,0.596267,-0.014805,0.496686,0.638823,0.120271,0.489651,0.659498,0.01475,0.494702,0.644351,0.126943,0.490883,0.667014,0.016066,0.498542,0.656967,0.093483,0.487944,0.677654,-0.031278
98,0.491114,0.434152,-0.149386,0.492851,0.427835,-0.147258,0.494069,0.427079,-0.147359,0.49513,0.426334,-0.147354,0.489211,0.427979,-0.146606,0.487933,0.427211,-0.146709,0.487079,0.426279,-0.14677,0.49739,0.424572,-0.113947,0.486392,0.423699,-0.111459,0.493485,0.437252,-0.134399,0.489324,0.437444,-0.134201,0.509337,0.452825,-0.075335,0.477141,0.453963,-0.075807,0.515814,0.495065,-0.056928,0.473228,0.498216,-0.065142,0.514435,0.534461,-0.08008,0.470298,0.543406,-0.091838,0.514707,0.5471,-0.088224,0.469228,0.557705,-0.102987,0.512622,0.54583,-0.099441,0.470027,0.557705,-0.113203,0.51148,0.541482,-0.084421,0.47124,0.553384,-0.09682,0.502616,0.53531,0.005205,0.485736,0.535487,-0.00526,0.500159,0.593342,0.031633,0.489441,0.597055,-0.015667,0.49673,0.638622,0.121224,0.489619,0.660998,0.014746,0.494707,0.643887,0.127836,0.490923,0.668147,0.015548,0.498572,0.657182,0.095268,0.48833,0.679465,-0.031357
99,0.490823,0.433703,-0.148481,0.492485,0.427249,-0.1462,0.493711,0.426531,-0.146303,0.494777,0.425901,-0.146299,0.488742,0.427446,-0.145793,0.48753,0.426815,-0.145899,0.486614,0.426078,-0.145961,0.496969,0.424458,-0.112799,0.485902,0.423711,-0.111388,0.493253,0.436905,-0.133501,0.489025,0.43722,-0.133659,0.50908,0.45288,-0.075008,0.476698,0.454059,-0.076501,0.515532,0.495336,-0.056034,0.472977,0.498562,-0.066482,0.514447,0.536151,-0.07769,0.470012,0.544235,-0.0923,0.514854,0.548896,-0.085741,0.46906,0.558636,-0.10348,0.512699,0.547788,-0.09704,0.469863,0.55846,-0.113615,0.511537,0.543343,-0.082045,0.471028,0.55412,-0.097205,0.502619,0.536055,0.005452,0.485652,0.535887,-0.005507,0.500393,0.594068,0.035821,0.489347,0.597728,-0.015144,0.496914,0.63807,0.128456,0.489583,0.661752,0.01532,0.494849,0.643067,0.13541,0.490932,0.66864,0.016404,0.498538,0.657301,0.103664,0.488471,0.680691,-0.030076
100,0.490656,0.433302,-0.149528,0.49225,0.426763,-0.147044,0.493464,0.426084,-0.147152,0.494552,0.425531,-0.147149,0.488486,0.426932,-0.146969,0.487251,0.426383,-0.147075,0.486301,0.425809,-0.147138,0.496645,0.424255,-0.113177,0.485475,0.423682,-0.113061,0.493106,0.436582,-0.134419,0.488822,0.436998,-0.135,0.508701,0.452899,-0.075697,0.476311,0.453967,-0.078064,0.515246,0.495548,-0.056642,0.472624,0.498632,-0.068523,0.514447,0.537702,-0.078048,0.469773,0.544531,-0.094052,0.514908,0.550469,-0.086189,0.4689,0.558731,-0.105258,0.512714,0.549499,-0.097546,0.469743,0.558614,-0.115435,0.511571,0.545063,-0.082432,0.470886,0.554328,-0.098945,0.50262,0.536206,0.005595,0.485563,0.53592,-0.005648,0.500741,0.594288,0.036329,0.489191,0.597881,-0.017182,0.497123,0.637849,0.129365,0.489619,0.662138,0.013415,0.494976,0.642739,0.136356,0.491043,0.669113,0.014526,0.4986,0.657475,0.105355,0.488415,0.681417,-0.032385
101,0.490395,0.432491,-0.149573,0.491962,0.42584,-0.147068,0.493172,0.425205,-0.147175,0.494269,0.424553,-0.147173,0.488206,0.426092,-0.147021,0.486967,0.425679,-0.147127,0.48598,0.425227,-0.147189,0.496297,0.422932,-0.113133,0.485151,0.4231,-0.112886,0.492845,0.435459,-0.134395,0.488505,0.436455,-0.134982,0.508456,0.45275,-0.075671,0.475811,0.453847,-0.077422,0.514961,0.495656,-0.054811,0.472394,0.498664,-0.067433,0.514443,0.538478,-0.076873,0.469604,0.544769,-0.093613,0.51495,0.551221,-0.08512,0.468744,0.558973,-0.104798,0.512759,0.550518,-0.096684,0.469594,0.558848,-0.115071,0.511626,0.546135,-0.081353,0.470759,0.554523,-0.098538,0.502615,0.53633,0.005647,0.485417,0.536096,-0.0057,0.501114,0.595056,0.032072,0.489084,0.598577,-0.017694,0.49731,0.637742,0.126887,0.489691,0.662597,0.013144,0.495084,0.642513,0.134354,0.491138,0.669506,0.014584,0.498632,0.657652,0.103833,0.488365,0.681846,-0.032332
102,0.490171,0.43208,-0.155185,0.491695,0.425415,-0.152847,0.492896,0.42481,-0.152955,0.49402,0.4241,-0.152956,0.487923,0.425685,-0.152768,0.486661,0.425293,-0.152877,0.485679,0.424871,-0.15294,0.49609,0.422147,-0.118205,0.484838,0.422692,-0.11775,0.492598,0.434933,-0.139594,0.488285,0.436188,-0.140111,0.508173,0.452278,-0.07945,0.475484,0.453784,-0.080003,0.51469,0.495681,-0.056149,0.472103,0.498963,-0.069113,0.514443,0.539044,-0.077092,0.469299,0.545275,-0.095917,0.515004,0.551724,-0.085484,0.468581,0.559549,-0.107276,0.51282,0.551259,-0.096878,0.469484,0.559525,-0.117518,0.511674,0.547003,-0.081541,0.470651,0.555237,-0.100811,0.502582,0.536261,0.00547,0.485037,0.53599,-0.005524,0.501513,0.596385,0.023379,0.488909,0.599488,-0.016934,0.49764,0.637494,0.125881,0.489701,0.663517,0.017477,0.495432,0.641767,0.134326,0.491147,0.670234,0.019226,0.498613,0.657732,0.105255,0.488454,0.682502,-0.02732
103,0.489935,0.431203,-0.154925,0.491415,0.424577,-0.152559,0.492602,0.423971,-0.152666,0.493713,0.423176,-0.152668,0.487642,0.424977,-0.152435,0.486393,0.42463,-0.152544,0.485413,0.424245,-0.152607,0.495741,0.421173,-0.117975,0.484494,0.421904,-0.117139,0.492352,0.433982,-0.139314,0.48802,0.435511,-0.139754,0.50796,0.451686,-0.079648,0.47524,0.453533,-0.079434,0.514453,0.495713,-0.05514,0.47172,0.498922,-0.068659,0.514444,0.53945,-0.076518,0.468809,0.545071,-0.096031,0.51506,0.552152,-0.08507,0.46819,0.559389,-0.107569,0.512844,0.551677,-0.096648,0.469237,0.559421,-0.117692,0.511686,0.547532,-0.081028,0.470431,0.555043,-0.100886,0.502538,0.536589,0.005316,0.484771,0.536191,-0.005371,0.501816,0.59772,0.018535,0.488846,0.60029,-0.016133,0.498098,0.636634,0.128158,0.489698,0.664182,0.021364,0.496045,0.640155,0.137387,0.491192,0.670899,0.023313,0.498495,0.657711,0.109633,0.488558,0.682921,-0.022824
104,0.489574,0.430703,-0.153392,0.491032,0.424096,-0.150995,0.492245,0.423434,-0.151102,0.493326,0.422579,-0.151103,0.487292,0.424521,-0.150807,0.486083,0.424153,-0.150917,0.485116,0.423728,-0.15098,0.495378,0.420162,-0.116327,0.48423,0.420971,-0.115368,0.491995,0.433322,-0.13775,0.487689,0.434916,-0.138122,0.507796,0.450761,-0.078608,0.475062,0.452934,-0.07894,0.514323,0.495687,-0.052588,0.471381,0.498742,-0.067643,0.514432,0.539641,-0.073206,0.46836,0.544675,-0.095025,0.515092,0.552477,-0.081672,0.467699,0.559016,-0.106487,0.512849,0.552041,-0.093527,0.468937,0.559059,-0.116618,0.511683,0.547919,-0.077754,0.470197,0.554588,-0.099889,0.502394,0.53675,0.005123,0.484491,0.536304,-0.00518,0.502133,0.599389,0.011267,0.488788,0.600839,-0.014263,0.498514,0.635673,0.127004,0.489697,0.664638,0.027781,0.496618,0.637888,0.136789,0.491338,0.671701,0.03002,0.498488,0.657697,0.110614,0.488604,0.683128,-0.014768
105,0.489123,0.430203,-0.149807,0.490594,0.42373,-0.14739,0.491865,0.423081,-0.147495,0.49291,0.42222,-0.147496,0.486839,0.424032,-0.147079,0.485733,0.423636,-0.147194,0.484757,0.423156,-0.147254,0.495096,0.419331,-0.112102,0.484032,0.42015,-0.110619,0.491587,0.432579,-0.133852,0.487237,0.434131,-0.134084,0.507707,0.449491,-0.073598,0.474912,0.452374,-0.07369,0.514249,0.495491,-0.046839,0.470978,0.498669,-0.06258,0.514428,0.53965,-0.067387,0.468109,0.544426,-0.092228,0.515188,0.552683,-0.075835,0.467309,0.558788,-0.103948,0.51286,0.552309,-0.087822,0.468737,0.558795,-0.114047,0.511686,0.548133,-0.071966,0.470058,0.554281,-0.09708,0.502201,0.536844,0.004981,0.484136,0.536545,-0.005042,0.502477,0.600622,0.006344,0.488671,0.601616,-0.012497,0.498845,0.634484,0.126948,0.489698,0.664713,0.032832,0.496935,0.635085,0.137423,0.491418,0.672032,0.035491,0.49879,0.657705,0.112044,0.488569,0.683487,-0.0091
106,0.488911,0.430158,-0.150279,0.490461,0.42371,-0.148019,0.491755,0.423065,-0.148124,0.492801,0.422258,-0.148124,0.486643,0.423956,-0.147651,0.48554,0.423523,-0.147768,0.484575,0.423022,-0.147828,0.494966,0.419035,-0.112316,0.483864,0.419831,-0.110477,0.491393,0.432392,-0.134069,0.487021,0.4339,-0.134228,0.507633,0.448322,-0.073052,0.47482,0.451495,-0.072694,0.514175,0.495224,-0.046964,0.47056,0.498517,-0.061482,0.514429,0.539847,-0.067792,0.46797,0.544418,-0.091827,0.515239,0.55308,-0.07637,0.467065,0.55872,-0.103687,0.512861,0.552639,-0.088307,0.468664,0.558733,-0.113713,0.511688,0.54837,-0.072374,0.469995,0.554261,-0.096631,0.502036,0.536825,0.00448,0.483694,0.536574,-0.004545,0.502763,0.600895,0.000826,0.488393,0.602345,-0.009572,0.499191,0.633842,0.124998,0.48969,0.66494,0.038669,0.497219,0.633847,0.13543,0.491474,0.672514,0.041688,0.49946,0.657925,0.110282,0.488534,0.683935,-0.00227
