frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
77,0.493416,0.432007,-0.143171,0.495069,0.425864,-0.140256,0.496008,0.425383,-0.140347,0.497098,0.424924,-0.140334,0.492175,0.426099,-0.139738,0.491231,0.425719,-0.139831,0.490283,0.42514,-0.139887,0.498992,0.423029,-0.105025,0.489216,0.422328,-0.103097,0.495668,0.434657,-0.128083,0.492191,0.434461,-0.127874,0.509047,0.450863,-0.068562,0.479069,0.448085,-0.066249,0.512962,0.494865,-0.048888,0.473707,0.489812,-0.055463,0.511905,0.533073,-0.074373,0.470706,0.530767,-0.087681,0.512344,0.545443,-0.083981,0.469794,0.54276,-0.099449,0.510321,0.545083,-0.094981,0.471193,0.542548,-0.109647,0.509357,0.540724,-0.078754,0.472506,0.538852,-0.092595,0.499813,0.528285,0.000454,0.482985,0.526375,-0.000508,0.497693,0.585462,-0.006632,0.483275,0.58478,-0.001657,0.495899,0.637532,0.0579,0.485388,0.62434,0.075296,0.494777,0.644343,0.062061,0.486814,0.62796,0.081241,0.496938,0.65575,0.020654,0.483959,0.644888,0.044668
78,0.493428,0.431866,-0.141513,0.495048,0.425791,-0.138774,0.496033,0.425284,-0.138864,0.497067,0.424791,-0.138852,0.492172,0.426073,-0.138218,0.49121,0.425715,-0.138313,0.49028,0.425158,-0.138368,0.49898,0.422657,-0.103976,0.489197,0.422127,-0.101626,0.495724,0.434453,-0.126432,0.492253,0.434291,-0.126146,0.50922,0.450229,-0.06789,0.479146,0.44789,-0.064015,0.513289,0.493519,-0.048538,0.473786,0.489851,-0.052185,0.512243,0.531709,-0.073811,0.470704,0.530793,-0.082634,0.512789,0.544211,-0.083298,0.469785,0.542803,-0.093729,0.510633,0.543423,-0.094191,0.471185,0.542636,-0.10421,0.509694,0.539201,-0.078136,0.472497,0.538961,-0.0876,0.500037,0.52779,0.000282,0.48312,0.525846,-0.000338,0.497702,0.585593,-0.007613,0.483319,0.584744,-0.001241,0.495716,0.637726,0.055819,0.485603,0.627521,0.068363,0.494476,0.644358,0.059604,0.487047,0.6318,0.073607,0.496726,0.655803,0.019983,0.483994,0.647434,0.036564
79,0.493447,0.431751,-0.142217,0.495034,0.425812,-0.139568,0.496074,0.425287,-0.139658,0.497062,0.424754,-0.139647,0.492188,0.426061,-0.13908,0.491212,0.425681,-0.139178,0.490295,0.425097,-0.139234,0.498987,0.422291,-0.104957,0.489185,0.421739,-0.102397,0.495757,0.434214,-0.126994,0.492288,0.43407,-0.126761,0.509404,0.449702,-0.068085,0.479197,0.447795,-0.063557,0.513635,0.492763,-0.048656,0.473917,0.489867,-0.051719,0.512601,0.531117,-0.073887,0.47071,0.530892,-0.080893,0.513187,0.54346,-0.083343,0.469782,0.542883,-0.091635,0.511034,0.542606,-0.09436,0.471177,0.542784,-0.102311,0.510104,0.53847,-0.078263,0.472492,0.539109,-0.085901,0.500365,0.527354,0.000198,0.483291,0.525444,-0.000256,0.497812,0.585733,-0.007868,0.483445,0.584724,-0.000761,0.495658,0.638094,0.053901,0.485902,0.631007,0.058685,0.494386,0.644698,0.057625,0.487382,0.636293,0.062698,0.496679,0.65614,0.019669,0.484116,0.651326,0.023158
80,0.493431,0.431589,-0.144182,0.495,0.425739,-0.141651,0.496087,0.425211,-0.141741,0.49704,0.424649,-0.14173,0.492173,0.425951,-0.141194,0.491194,0.425555,-0.141294,0.490292,0.424948,-0.14135,0.498987,0.422028,-0.107183,0.489165,0.421448,-0.1044,0.495756,0.433973,-0.128854,0.492267,0.433862,-0.128634,0.509555,0.449163,-0.069086,0.479232,0.447701,-0.064549,0.513961,0.491963,-0.049129,0.473987,0.489858,-0.052044,0.512913,0.530524,-0.074914,0.470729,0.530987,-0.080182,0.51351,0.542781,-0.084383,0.469783,0.542953,-0.090727,0.511347,0.541947,-0.095649,0.471173,0.542922,-0.101514,0.5104,0.537877,-0.079396,0.472492,0.539255,-0.085189,0.500612,0.526707,0.000152,0.483417,0.524915,-0.000213,0.497904,0.58584,-0.007752,0.483647,0.584675,-0.000836,0.495658,0.638716,0.049202,0.486192,0.632999,0.051816,0.494372,0.645745,0.052105,0.487831,0.638858,0.055066,0.496717,0.656578,0.009644,0.484289,0.654788,0.01348
81,0.493409,0.431337,-0.142873,0.494992,0.425613,-0.140642,0.49607,0.42512,-0.140732,0.497025,0.424544,-0.140722,0.492154,0.425781,-0.140122,0.49118,0.425379,-0.140228,0.490277,0.424761,-0.140285,0.498976,0.421923,-0.106794,0.489159,0.421218,-0.1037,0.495726,0.433725,-0.127709,0.492239,0.43368,-0.127401,0.50968,0.448868,-0.068375,0.479227,0.447703,-0.063907,0.514266,0.491432,-0.04857,0.473999,0.489866,-0.049664,0.51316,0.529843,-0.074929,0.47074,0.53099,-0.076178,0.513729,0.542242,-0.084369,0.469777,0.542947,-0.086284,0.51152,0.541268,-0.095907,0.471136,0.542982,-0.097107,0.510581,0.537179,-0.079516,0.472478,0.539334,-0.081145,0.500797,0.526497,9e-05,0.483541,0.524847,-0.000153,0.497954,0.586369,-0.006547,0.484192,0.58487,-0.000636,0.495585,0.640164,0.044644,0.486264,0.635961,0.045914,0.494193,0.647613,0.046737,0.488056,0.641969,0.048442,0.496847,0.657094,0.001718,0.484284,0.657515,0.006013
82,0.493383,0.431015,-0.143357,0.494981,0.425374,-0.141223,0.496044,0.42493,-0.141315,0.497003,0.424365,-0.141305,0.49213,0.425507,-0.140657,0.49116,0.425102,-0.140763,0.490257,0.424471,-0.14082,0.498959,0.421831,-0.107589,0.48914,0.420856,-0.104325,0.495694,0.433441,-0.128223,0.492215,0.433427,-0.127863,0.509773,0.448667,-0.069015,0.479215,0.447697,-0.064122,0.514561,0.490958,-0.048633,0.473998,0.489876,-0.049577,0.513376,0.529396,-0.074924,0.470741,0.53107,-0.07656,0.513852,0.541856,-0.084376,0.469774,0.543078,-0.086807,0.51169,0.540831,-0.095871,0.471121,0.543284,-0.097617,0.51079,0.536673,-0.079495,0.472472,0.539553,-0.08155,0.50092,0.526455,5.3e-05,0.483615,0.524882,-0.000116,0.497996,0.586994,-0.00498,0.484719,0.585408,-0.000434,0.495446,0.641139,0.044617,0.486291,0.637962,0.045645,0.493837,0.648819,0.046756,0.488129,0.64412,0.048081,0.497299,0.657469,0.003364,0.484284,0.65906,0.005073
83,0.493381,0.430565,-0.143612,0.494968,0.424839,-0.141336,0.496029,0.424447,-0.141429,0.49699,0.423926,-0.14142,0.492124,0.424941,-0.140829,0.491154,0.424526,-0.140933,0.490249,0.423876,-0.140989,0.498956,0.421634,-0.107545,0.489099,0.420476,-0.104603,0.495679,0.433083,-0.128466,0.4922,0.433084,-0.128186,0.509796,0.448491,-0.069323,0.47921,0.447563,-0.064547,0.514859,0.49079,-0.049214,0.474001,0.48983,-0.050704,0.513571,0.5291,-0.076421,0.470737,0.531364,-0.07771,0.513942,0.541604,-0.086086,0.469773,0.543534,-0.088098,0.511853,0.540555,-0.097505,0.471121,0.543936,-0.098876,0.510988,0.536299,-0.081011,0.472472,0.540078,-0.082693,0.501063,0.526503,6.7e-05,0.483713,0.524925,-0.00013,0.49809,0.588024,-0.002077,0.485178,0.586853,-0.000497,0.495362,0.641802,0.054445,0.486502,0.64162,0.043036,0.493604,0.649114,0.057473,0.488311,0.648372,0.045223,0.498028,0.657844,0.017098,0.48429,0.66105,0.002934
84,0.493331,0.430319,-0.1437,0.494944,0.424521,-0.141332,0.496025,0.424115,-0.141424,0.49698,0.423608,-0.141413,0.492109,0.42461,-0.14083,0.491147,0.424157,-0.140931,0.490242,0.423503,-0.140987,0.498964,0.421519,-0.107161,0.489081,0.420412,-0.104764,0.495657,0.432902,-0.128618,0.492124,0.432977,-0.128327,0.509808,0.44844,-0.069169,0.479209,0.447458,-0.06481,0.515019,0.490459,-0.049907,0.473997,0.489784,-0.051295,0.513733,0.528359,-0.077861,0.470706,0.531583,-0.079045,0.514073,0.54105,-0.087522,0.469755,0.544134,-0.089612,0.512049,0.53993,-0.098894,0.471115,0.544622,-0.100278,0.511137,0.535662,-0.082464,0.472473,0.54058,-0.084007,0.501175,0.526583,0.000245,0.483868,0.525219,-0.00031,0.498195,0.588318,0.00439,0.485613,0.587792,-0.003566,0.495334,0.641585,0.071008,0.48673,0.644109,0.032691,0.493498,0.648688,0.075083,0.488517,0.651761,0.034167,0.498478,0.657958,0.03712,0.484294,0.663212,-0.00896
85,0.493281,0.430025,-0.140953,0.494916,0.424222,-0.138303,0.496017,0.423817,-0.138398,0.496973,0.423334,-0.138389,0.492095,0.424294,-0.137794,0.49114,0.42382,-0.137898,0.490235,0.423191,-0.137956,0.498963,0.421447,-0.103833,0.489071,0.420404,-0.101363,0.495608,0.432698,-0.125821,0.492015,0.432871,-0.125599,0.509803,0.448471,-0.067351,0.479205,0.44748,-0.063224,0.515154,0.490286,-0.050808,0.473994,0.489842,-0.050837,0.513928,0.527541,-0.081051,0.470682,0.531807,-0.078829,0.514234,0.540521,-0.090976,0.469747,0.544631,-0.089487,0.512244,0.539322,-0.102151,0.471094,0.545184,-0.100082,0.511268,0.535003,-0.085644,0.472462,0.541042,-0.083799,0.501217,0.527044,0.000504,0.484,0.525917,-0.000569,0.498281,0.588325,0.008136,0.486258,0.58803,-0.006029,0.49533,0.641587,0.075657,0.486921,0.645967,0.026086,0.493446,0.648585,0.079745,0.488611,0.653942,0.027092,0.498562,0.658057,0.041664,0.484336,0.664654,-0.017069
86,0.493179,0.429901,-0.136099,0.494855,0.424034,-0.133395,0.496013,0.42361,-0.133494,0.496969,0.423147,-0.133485,0.49202,0.424112,-0.132915,0.491095,0.423627,-0.13302,0.490194,0.423032,-0.133077,0.498957,0.421418,-0.09968,0.48903,0.420432,-0.097263,0.495525,0.432579,-0.12125,0.491846,0.432863,-0.121152,0.509812,0.448534,-0.064641,0.479202,0.447519,-0.061963,0.515287,0.490307,-0.051224,0.473971,0.490028,-0.050864,0.514035,0.527228,-0.083025,0.470668,0.532403,-0.079477,0.514362,0.54031,-0.093066,0.469746,0.545347,-0.090526,0.512399,0.539068,-0.103934,0.47109,0.546005,-0.100832,0.511369,0.534727,-0.087546,0.47246,0.541885,-0.084443,0.501218,0.528684,0.001634,0.48418,0.527498,-0.001699,0.498358,0.5889,0.014782,0.486958,0.588562,-0.007262,0.49528,0.641739,0.08498,0.486953,0.647632,0.024689,0.493264,0.648579,0.089431,0.488576,0.655305,0.025675,0.498744,0.658146,0.052763,0.484401,0.666017,-0.018951
87,0.492967,0.429794,-0.132331,0.494711,0.423813,-0.129477,0.495951,0.423397,-0.129576,0.496945,0.422957,-0.129565,0.491832,0.423857,-0.128985,0.490992,0.423376,-0.12909,0.49007,0.422793,-0.129145,0.498916,0.421424,-0.095906,0.488985,0.420445,-0.093403,0.495298,0.432499,-0.117589,0.491591,0.43286,-0.117503,0.509802,0.448555,-0.061439,0.479174,0.447699,-0.060072,0.515456,0.490416,-0.051126,0.473954,0.490391,-0.050937,0.514112,0.527142,-0.084709,0.470665,0.533111,-0.0795,0.514478,0.54025,-0.095153,0.469744,0.546124,-0.090944,0.512483,0.538921,-0.105733,0.471088,0.546919,-0.100985,0.511418,0.534557,-0.089194,0.472461,0.542848,-0.084454,0.501211,0.530199,0.002809,0.484356,0.52908,-0.002874,0.498463,0.589588,0.018291,0.487537,0.589403,-0.006693,0.495239,0.64192,0.089529,0.487052,0.64865,0.028603,0.493156,0.648565,0.094096,0.488549,0.656064,0.029942,0.498826,0.658251,0.056547,0.484825,0.666885,-0.015196
88,0.492731,0.429818,-0.131943,0.494512,0.423808,-0.129105,0.495768,0.4234,-0.129202,0.496868,0.422977,-0.12919,0.491634,0.423812,-0.128557,0.490869,0.423333,-0.12866,0.489882,0.422744,-0.128715,0.498823,0.421453,-0.095554,0.488922,0.420489,-0.092895,0.494994,0.432529,-0.117252,0.491329,0.432897,-0.117082,0.509791,0.448624,-0.060739,0.479109,0.448082,-0.059672,0.515568,0.49045,-0.050929,0.473947,0.491036,-0.051066,0.514214,0.527141,-0.084448,0.470658,0.534192,-0.080037,0.514608,0.540255,-0.094943,0.469733,0.547571,-0.091833,0.512581,0.538905,-0.105491,0.471071,0.54828,-0.101767,0.511487,0.534556,-0.088916,0.472461,0.544108,-0.085004,0.501247,0.531067,0.003427,0.484466,0.53015,-0.003492,0.498617,0.589853,0.018984,0.487965,0.590578,-0.006202,0.495241,0.641844,0.094002,0.487067,0.649484,0.031013,0.493163,0.648114,0.099019,0.488463,0.657444,0.032566,0.498789,0.658215,0.061445,0.485353,0.667632,-0.013183
89,0.492581,0.429837,-0.13244,0.494369,0.423854,-0.12965,0.495607,0.423453,-0.129747,0.496792,0.423036,-0.129737,0.491498,0.42384,-0.129139,0.490757,0.423365,-0.129242,0.489692,0.42278,-0.129296,0.498719,0.421534,-0.096321,0.488824,0.42052,-0.093776,0.494763,0.43255,-0.117807,0.491099,0.432922,-0.117685,0.509779,0.448838,-0.06169,0.478982,0.448739,-0.060202,0.515746,0.490519,-0.051107,0.473934,0.492265,-0.051968,0.514413,0.527138,-0.084398,0.470634,0.535418,-0.081611,0.514842,0.540254,-0.094722,0.469701,0.548956,-0.093396,0.512694,0.538843,-0.1054,0.471046,0.549517,-0.103309,0.511579,0.534553,-0.088881,0.472459,0.545244,-0.086555,0.501307,0.531666,0.003399,0.484542,0.530761,-0.003465,0.49874,0.590104,0.018856,0.488269,0.591458,-0.00738,0.495257,0.641766,0.092101,0.487101,0.651379,0.020749,0.49324,0.647988,0.096816,0.488443,0.660811,0.021202,0.49872,0.658172,0.059286,0.485535,0.667515,-0.025881
90,0.492507,0.430286,-0.133688,0.494259,0.42423,-0.130986,0.495431,0.423773,-0.131084,0.496673,0.423372,-0.131074,0.491403,0.424245,-0.130507,0.490634,0.423715,-0.13061,0.48949,0.423111,-0.130664,0.498568,0.421996,-0.09766,0.488626,0.420946,-0.095169,0.494609,0.432972,-0.119025,0.490961,0.433509,-0.118927,0.509773,0.449303,-0.062569,0.478827,0.449467,-0.061193,0.515898,0.49069,-0.053085,0.473907,0.493397,-0.053582,0.514614,0.527213,-0.08661,0.470596,0.536704,-0.082818,0.515047,0.540283,-0.096847,0.469672,0.550279,-0.094387,0.512842,0.538901,-0.107534,0.471016,0.550753,-0.104332,0.511704,0.534638,-0.091079,0.472456,0.546463,-0.087728,0.501433,0.532262,0.003401,0.484636,0.531166,-0.003466,0.498846,0.59047,0.019648,0.488335,0.592009,-0.009483,0.495271,0.64174,0.09275,0.487133,0.653045,0.013488,0.493284,0.647847,0.097448,0.488441,0.663109,0.013428,0.498728,0.658116,0.060771,0.485681,0.667798,-0.033915
91,0.492317,0.431105,-0.13741,0.494081,0.42487,-0.134994,0.495174,0.424269,-0.135095,0.496458,0.42383,-0.135087,0.491143,0.425049,-0.134384,0.490246,0.424381,-0.134488,0.488996,0.423686,-0.134543,0.498376,0.422638,-0.102131,0.488281,0.421706,-0.099155,0.494376,0.433884,-0.122814,0.490697,0.434526,-0.122584,0.50977,0.450079,-0.066741,0.478601,0.450327,-0.064893,0.516006,0.491336,-0.057406,0.473822,0.494586,-0.057158,0.514727,0.52745,-0.090355,0.470518,0.537748,-0.085616,0.515209,0.540605,-0.100606,0.469622,0.55165,-0.097041,0.512961,0.539095,-0.11125,0.470958,0.551817,-0.107042,0.511777,0.53477,-0.094785,0.47244,0.547436,-0.090519,0.501534,0.533059,0.003467,0.48469,0.532107,-0.003531,0.499019,0.590722,0.022541,0.488457,0.592477,-0.009603,0.495404,0.641293,0.097985,0.487262,0.654098,0.014363,0.493427,0.647325,0.102928,0.488484,0.663931,0.014411,0.498732,0.657753,0.067073,0.485878,0.668562,-0.03263
92,0.492039,0.431723,-0.140691,0.493916,0.425355,-0.138332,0.494979,0.42465,-0.138437,0.496316,0.424193,-0.138433,0.490821,0.425644,-0.137778,0.48976,0.424851,-0.137881,0.488516,0.424117,-0.137939,0.498183,0.423239,-0.105436,0.487952,0.422268,-0.102765,0.494136,0.434753,-0.126015,0.490353,0.435304,-0.125872,0.509752,0.450726,-0.06981,0.478353,0.450995,-0.068193,0.516013,0.491933,-0.058646,0.47369,0.495442,-0.060305,0.51483,0.527981,-0.089482,0.470394,0.538719,-0.08797,0.515337,0.54114,-0.099446,0.46952,0.552943,-0.099319,0.513051,0.539579,-0.110199,0.470835,0.552807,-0.109396,0.511852,0.535295,-0.09391,0.47238,0.548332,-0.09289,0.501628,0.533699,0.003569,0.484776,0.532924,-0.003631,0.499135,0.590772,0.026281,0.488563,0.593122,-0.011556,0.495586,0.640944,0.104319,0.487534,0.655985,0.011368,0.49359,0.646914,0.10951,0.4888,0.665931,0.011322,0.498863,0.657408,0.075464,0.485898,0.670096,-0.034823
93,0.491864,0.432364,-0.143228,0.493726,0.42591,-0.140808,0.494776,0.425115,-0.140914,0.496118,0.424596,-0.140912,0.490519,0.426275,-0.140342,0.489283,0.425451,-0.140446,0.488119,0.424683,-0.140505,0.497964,0.423706,-0.107562,0.487517,0.422716,-0.10529,0.493971,0.435476,-0.128402,0.490105,0.435922,-0.128375,0.509668,0.451235,-0.071723,0.478045,0.451746,-0.070021,0.516053,0.492616,-0.059482,0.473529,0.496194,-0.061647,0.514949,0.52902,-0.089328,0.470247,0.539462,-0.089337,0.515432,0.542125,-0.099021,0.46936,0.553925,-0.100592,0.513112,0.540452,-0.109733,0.470645,0.553717,-0.110622,0.51193,0.536285,-0.093696,0.472251,0.54913,-0.094228,0.50178,0.534326,0.003634,0.484866,0.533562,-0.003695,0.499278,0.590897,0.026721,0.488736,0.593996,-0.014173,0.495757,0.640317,0.106537,0.487744,0.658107,0.0082,0.493711,0.646298,0.111964,0.489053,0.667619,0.008145,0.498884,0.657287,0.07806,0.485836,0.672704,-0.038574
94,0.491648,0.433042,-0.143768,0.493467,0.426643,-0.141232,0.494491,0.425776,-0.141337,0.495792,0.425151,-0.141333,0.490183,0.427031,-0.140814,0.488808,0.426239,-0.140918,0.487736,0.425428,-0.140979,0.497656,0.424117,-0.107487,0.486999,0.423241,-0.105451,0.493765,0.436162,-0.12878,0.489806,0.436595,-0.128819,0.50953,0.451668,-0.07114,0.477774,0.452633,-0.070451,0.516099,0.493572,-0.058828,0.473415,0.497329,-0.062232,0.515007,0.53042,-0.089055,0.470152,0.540358,-0.09061,0.515474,0.543359,-0.098759,0.469252,0.554632,-0.102074,0.513145,0.54173,-0.109457,0.470521,0.554472,-0.112037,0.511985,0.537607,-0.093427,0.472173,0.549976,-0.095499,0.501943,0.535281,0.004171,0.484985,0.534684,-0.004231,0.499501,0.591189,0.028654,0.488753,0.594927,-0.013639,0.495919,0.639855,0.112449,0.487805,0.659619,0.013524,0.493831,0.645829,0.11837,0.489176,0.667824,0.014048,0.498856,0.657252,0.083762,0.48587,0.675346,-0.033208
95,0.491302,0.433418,-0.146554,0.493137,0.427042,-0.144339,0.494145,0.426155,-0.144445,0.495369,0.425489,-0.144441,0.489837,0.427455,-0.143764,0.488409,0.426656,-0.14387,0.487391,0.425848,-0.143933,0.497335,0.42435,-0.111502,0.486604,0.423594,-0.108795,0.493484,0.436475,-0.131852,0.489482,0.43694,-0.131697,0.509388,0.451968,-0.074652,0.4775,0.453289,-0.073732,0.516161,0.494602,-0.062203,0.473226,0.49822,-0.063838,0.515023,0.531845,-0.091678,0.470028,0.541711,-0.091007,0.515518,0.54478,-0.101331,0.469125,0.555688,-0.102327,0.513199,0.543221,-0.111953,0.470414,0.555514,-0.112391,0.512035,0.539057,-0.095996,0.472055,0.551258,-0.095907,0.502088,0.535541,0.004608,0.485047,0.53502,-0.004666,0.499814,0.591743,0.03016,0.488896,0.595808,-0.013084,0.496104,0.639613,0.11564,0.487836,0.660078,0.015962,0.494001,0.645552,0.12178,0.489224,0.66754,0.016683,0.498831,0.657238,0.087347,0.486325,0.677899,-0.031105
96,0.49107,0.43352,-0.148718,0.492829,0.427296,-0.146411,0.493843,0.426452,-0.146519,0.494978,0.425787,-0.146516,0.489524,0.427664,-0.145922,0.488082,0.426862,-0.146028,0.48708,0.426098,-0.146091,0.497049,0.424492,-0.112993,0.486223,0.423814,-0.110663,0.493278,0.436503,-0.133784,0.489287,0.436958,-0.133743,0.509207,0.452097,-0.075765,0.477115,0.453685,-0.07502,0.51616,0.495128,-0.062988,0.47299,0.498877,-0.064834,0.515086,0.532945,-0.093326,0.469952,0.542779,-0.092155,0.51571,0.545962,-0.103205,0.469019,0.556618,-0.103581,0.513355,0.544538,-0.11403,0.470304,0.556531,-0.113743,0.512183,0.540278,-0.097754,0.471911,0.552375,-0.097094,0.502282,0.53563,0.004792,0.485086,0.535213,-0.00485,0.500145,0.592491,0.029408,0.488907,0.596593,-0.0143,0.49639,0.63937,0.119942,0.487902,0.661287,0.015386,0.494281,0.645001,0.126721,0.489351,0.668265,0.016194,0.498841,0.657383,0.093822,0.486792,0.679805,-0.031296
97,0.490804,0.433447,-0.150346,0.492466,0.427259,-0.147799,0.493523,0.426443,-0.147906,0.494608,0.425797,-0.147904,0.489089,0.427604,-0.147517,0.487656,0.426825,-0.147622,0.486693,0.426104,-0.147684,0.496716,0.42449,-0.113344,0.485783,0.423892,-0.111904,0.493053,0.436397,-0.135013,0.489053,0.43686,-0.135235,0.508972,0.452115,-0.075268,0.476668,0.453772,-0.075662,0.516143,0.495205,-0.061529,0.472659,0.499041,-0.064996,0.51515,0.533797,-0.092706,0.469837,0.543786,-0.092605,0.515878,0.546787,-0.102892,0.468854,0.557617,-0.104129,0.513468,0.545624,-0.113213,0.470193,0.557632,-0.11437,0.512274,0.541319,-0.096998,0.471757,0.553577,-0.097552,0.502422,0.535731,0.004969,0.485102,0.535275,-0.005027,0.500612,0.593223,0.026646,0.488861,0.597161,-0.016553,0.496726,0.638501,0.120999,0.487946,0.662489,0.013342,0.494563,0.643519,0.128304,0.489483,0.669297,0.014183,0.498755,0.65744,0.096186,0.48703,0.680312,-0.033669
98,0.490421,0.433395,-0.148717,0.491998,0.427217,-0.146106,0.493109,0.426403,-0.146211,0.494147,0.425759,-0.14621,0.488597,0.427559,-0.145768,0.487217,0.426796,-0.145874,0.486256,0.426082,-0.145935,0.496455,0.424333,-0.111599,0.48552,0.423883,-0.109937,0.492698,0.436373,-0.133389,0.488695,0.436816,-0.133541,0.508738,0.452089,-0.073916,0.476257,0.453742,-0.073842,0.516131,0.495156,-0.06011,0.472324,0.499101,-0.063673,0.515151,0.534438,-0.089921,0.469681,0.544354,-0.091676,0.515929,0.54741,-0.099725,0.468701,0.558199,-0.103185,0.513487,0.546455,-0.110439,0.47008,0.558375,-0.113387,0.512273,0.542123,-0.09427,0.471543,0.554426,-0.096613,0.502455,0.536155,0.004925,0.4851,0.535525,-0.004984,0.500942,0.594105,0.024988,0.488742,0.597528,-0.017614,0.497002,0.637445,0.120697,0.487992,0.663433,0.012698,0.49477,0.641645,0.128398,0.489619,0.670241,0.013615,0.498424,0.65741,0.09757,0.486977,0.680805,-0.033689
99,0.489992,0.433428,-0.147266,0.491548,0.427206,-0.144778,0.492708,0.426382,-0.144882,0.493672,0.425735,-0.14488,0.488172,0.427529,-0.144299,0.48686,0.426763,-0.144405,0.485929,0.426049,-0.144466,0.496183,0.42418,-0.110849,0.485361,0.423848,-0.108624,0.492263,0.436335,-0.132155,0.488353,0.436813,-0.132136,0.508479,0.452066,-0.073753,0.476066,0.453637,-0.073269,0.516009,0.495262,-0.060022,0.472139,0.499006,-0.06257,0.515131,0.535609,-0.087058,0.46949,0.544516,-0.090679,0.515938,0.548794,-0.096464,0.468589,0.558346,-0.101939,0.513512,0.548141,-0.107523,0.469939,0.558634,-0.112167,0.512265,0.543661,-0.091453,0.471253,0.554681,-0.095606,0.502436,0.53656,0.00468,0.48502,0.535775,-0.00474,0.501246,0.595467,0.017167,0.488452,0.598187,-0.016819,0.497296,0.636456,0.117728,0.488028,0.663465,0.013953,0.49506,0.640016,0.125888,0.489754,0.67054,0.014773,0.498228,0.657396,0.097032,0.48694,0.681574,-0.033284
100,0.489818,0.433454,-0.14795,0.491419,0.427147,-0.145398,0.492579,0.426325,-0.145503,0.49357,0.425685,-0.145503,0.487994,0.427428,-0.144954,0.48669,0.426673,-0.145062,0.485746,0.425984,-0.145122,0.496018,0.423932,-0.110648,0.485188,0.423762,-0.108438,0.492074,0.436333,-0.132396,0.488146,0.436806,-0.132405,0.508293,0.45192,-0.073481,0.475795,0.453575,-0.0728,0.515831,0.495374,-0.056329,0.471986,0.49912,-0.062134,0.515126,0.536971,-0.082508,0.469317,0.54455,-0.090993,0.515975,0.550437,-0.091918,0.468474,0.558261,-0.102395,0.513632,0.550007,-0.10339,0.469761,0.558723,-0.112457,0.512351,0.5454,-0.087072,0.470992,0.554687,-0.095868,0.502436,0.536947,0.004386,0.484915,0.536037,-0.004447,0.501723,0.598534,0.005348,0.488303,0.599597,-0.016232,0.497598,0.634544,0.117744,0.48809,0.663993,0.022547,0.495573,0.635879,0.127293,0.489917,0.671323,0.024419,0.497762,0.657446,0.100263,0.487016,0.682212,-0.021542
101,0.489717,0.433349,-0.150684,0.491352,0.426818,-0.148069,0.4925,0.42602,-0.148174,0.493548,0.425395,-0.148175,0.487839,0.42707,-0.147788,0.486526,0.426362,-0.147898,0.48557,0.425719,-0.147957,0.495842,0.423384,-0.112051,0.484974,0.423264,-0.110519,0.491964,0.436169,-0.134533,0.488036,0.436758,-0.134752,0.508184,0.451513,-0.073427,0.475429,0.453541,-0.073262,0.515695,0.495402,-0.053185,0.471688,0.499083,-0.063628,0.515138,0.538148,-0.079302,0.469188,0.544669,-0.09416,0.516073,0.551663,-0.088808,0.468393,0.558233,-0.106019,0.513738,0.551301,-0.100385,0.469678,0.558751,-0.115865,0.512425,0.546768,-0.083932,0.47088,0.554642,-0.098962,0.502438,0.536995,0.00436,0.484764,0.536117,-0.004422,0.502186,0.600173,0.002435,0.488247,0.600394,-0.015952,0.497764,0.633644,0.119397,0.488147,0.663863,0.028503,0.495807,0.634012,0.129513,0.490011,0.671595,0.030958,0.497624,0.65747,0.10175,0.487129,0.68216,-0.014968
