frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.489351,0.42386,-0.175635,0.491198,0.416737,-0.173194,0.492691,0.416257,-0.173319,0.493761,0.415808,-0.173305,0.487769,0.416649,-0.172548,0.486468,0.416124,-0.17267,0.485356,0.415497,-0.17274,0.49565,0.414305,-0.135693,0.48342,0.413204,-0.13203,0.49198,0.427414,-0.158796,0.487607,0.427621,-0.158366,0.508092,0.450555,-0.096424,0.471638,0.447425,-0.089224,0.513622,0.502577,-0.074079,0.463603,0.496998,-0.082179,0.514239,0.550899,-0.093135,0.462687,0.544276,-0.11485,0.515074,0.564845,-0.103212,0.461341,0.559094,-0.127649,0.512967,0.565121,-0.115962,0.464353,0.557694,-0.138374,0.511588,0.561048,-0.098117,0.465934,0.552665,-0.120085,0.49841,0.546838,-0.004795,0.478528,0.545596,0.004718,0.498096,0.615125,-0.010304,0.484049,0.610407,0.054758,0.497675,0.683265,0.028964,0.488048,0.663563,0.14511,0.495927,0.692046,0.029784,0.490008,0.668759,0.152142,0.498115,0.706291,-0.020155,0.48432,0.683878,0.117538
124,0.489817,0.423848,-0.181593,0.491834,0.416722,-0.179274,0.493188,0.416252,-0.179403,0.494314,0.415825,-0.17939,0.488284,0.416606,-0.178442,0.486899,0.416083,-0.178563,0.485768,0.415461,-0.178634,0.496077,0.414335,-0.141423,0.483725,0.413207,-0.136769,0.492475,0.427509,-0.164553,0.488056,0.427608,-0.163852,0.508492,0.450914,-0.102055,0.471821,0.447639,-0.091619,0.513853,0.503311,-0.079065,0.463632,0.497658,-0.084173,0.514263,0.551952,-0.097418,0.462694,0.545396,-0.118561,0.515149,0.565972,-0.107827,0.46131,0.560279,-0.131788,0.512966,0.56643,-0.120614,0.46435,0.558854,-0.142737,0.51158,0.562303,-0.102402,0.465934,0.553728,-0.123966,0.498405,0.547923,-0.00589,0.478546,0.54626,0.005817,0.497965,0.615998,-0.011321,0.483808,0.611277,0.064131,0.497568,0.683294,0.035758,0.487832,0.663055,0.161867,0.49592,0.690516,0.037761,0.489913,0.66824,0.169756,0.497625,0.708722,-0.011026,0.484201,0.683926,0.135526
125,0.490258,0.423876,-0.17861,0.492305,0.416753,-0.176522,0.493576,0.416275,-0.176641,0.494769,0.415851,-0.176631,0.488705,0.416639,-0.176035,0.487308,0.416115,-0.176156,0.486122,0.415493,-0.176226,0.496545,0.414319,-0.141202,0.484043,0.413221,-0.134752,0.492926,0.427641,-0.162247,0.488524,0.427632,-0.162199,0.508814,0.450958,-0.098271,0.472109,0.4477,-0.087343,0.514199,0.503355,-0.07565,0.463829,0.497949,-0.079181,0.514279,0.55236,-0.096964,0.4627,0.545672,-0.115471,0.515226,0.566563,-0.106867,0.461173,0.560435,-0.128662,0.51299,0.567165,-0.120147,0.464329,0.559179,-0.140451,0.511579,0.563024,-0.102262,0.465933,0.554035,-0.121375,0.498443,0.548481,-0.005988,0.478586,0.546752,0.005917,0.498,0.616514,-0.019667,0.483548,0.612352,0.061766,0.497504,0.68423,0.022584,0.487511,0.662071,0.163874,0.495918,0.69084,0.023926,0.489633,0.666556,0.172367,0.497634,0.710551,-0.028805,0.484233,0.683943,0.13841
126,0.490596,0.424072,-0.173371,0.492658,0.417003,-0.170724,0.49386,0.41653,-0.170843,0.495051,0.416118,-0.170831,0.489129,0.416911,-0.170125,0.487776,0.41637,-0.170246,0.486554,0.415756,-0.170317,0.496871,0.414536,-0.133764,0.484416,0.413277,-0.127711,0.493273,0.42793,-0.156534,0.488932,0.427724,-0.156233,0.509074,0.451053,-0.094803,0.472494,0.447695,-0.081869,0.514551,0.503247,-0.07192,0.464225,0.497947,-0.073233,0.514282,0.552613,-0.091025,0.462711,0.546034,-0.107867,0.515256,0.56712,-0.100677,0.461065,0.560525,-0.120313,0.513013,0.567862,-0.113556,0.464283,0.559806,-0.132113,0.511581,0.563576,-0.096074,0.465917,0.55476,-0.113674,0.498637,0.548178,-0.005962,0.478714,0.546723,0.005889,0.498036,0.616906,-0.028271,0.483279,0.613511,0.053569,0.497485,0.685696,0.006322,0.487193,0.661224,0.154815,0.495904,0.692643,0.006751,0.489345,0.66562,0.163262,0.497804,0.711324,-0.046757,0.48401,0.683954,0.129691
127,0.491281,0.424177,-0.171779,0.49322,0.417251,-0.168958,0.49433,0.416822,-0.169079,0.495699,0.416464,-0.169065,0.489629,0.417041,-0.168235,0.488294,0.416469,-0.168356,0.486976,0.415852,-0.168426,0.497375,0.414916,-0.130765,0.484836,0.413293,-0.125547,0.493783,0.428034,-0.15458,0.489471,0.427742,-0.15403,0.509309,0.451099,-0.093236,0.472873,0.447567,-0.080772,0.514784,0.503305,-0.070741,0.464547,0.497868,-0.071614,0.514296,0.552928,-0.089057,0.462715,0.546724,-0.104464,0.51528,0.567721,-0.098828,0.460959,0.561217,-0.116541,0.513059,0.56853,-0.11134,0.4642,0.560914,-0.128354,0.511591,0.563983,-0.09386,0.465877,0.555794,-0.110162,0.498823,0.547718,-0.006076,0.478842,0.546477,0.006001,0.497928,0.617364,-0.030726,0.483007,0.614656,0.051303,0.497433,0.687082,0.001756,0.486866,0.66071,0.155906,0.495822,0.695153,0.00187,0.489058,0.66514,0.1647,0.497893,0.711804,-0.052157,0.483792,0.683933,0.131553
128,0.491641,0.42372,-0.172776,0.493611,0.41673,-0.170063,0.494714,0.416385,-0.170185,0.496204,0.416076,-0.170171,0.48992,0.416406,-0.169342,0.488597,0.415932,-0.169463,0.487286,0.415329,-0.169533,0.497909,0.414826,-0.13167,0.48521,0.413143,-0.127108,0.494152,0.427689,-0.155549,0.489775,0.427278,-0.15498,0.509707,0.451054,-0.093469,0.473187,0.447265,-0.083398,0.515017,0.503254,-0.071096,0.464787,0.498021,-0.073887,0.514363,0.55315,-0.088757,0.462717,0.547792,-0.106331,0.51541,0.56807,-0.098413,0.460907,0.562345,-0.118629,0.513158,0.569055,-0.11084,0.46412,0.562213,-0.130368,0.511627,0.564351,-0.093467,0.465843,0.557044,-0.111986,0.499026,0.547692,-0.005897,0.47894,0.546399,0.00582,0.497842,0.61798,-0.025132,0.482677,0.615828,0.049969,0.4974,0.687608,0.013966,0.486381,0.659671,0.16282,0.495797,0.695837,0.014809,0.488599,0.663093,0.172732,0.497914,0.712716,-0.037483,0.483715,0.683933,0.140517
129,0.492065,0.422302,-0.171163,0.494015,0.415107,-0.167947,0.495209,0.414913,-0.168066,0.496813,0.414659,-0.168052,0.490223,0.414564,-0.167543,0.488928,0.414099,-0.167663,0.48762,0.413539,-0.167733,0.498463,0.41403,-0.128875,0.485566,0.412095,-0.125689,0.494541,0.426687,-0.153861,0.490122,0.426039,-0.153761,0.509993,0.45063,-0.090077,0.473461,0.446552,-0.083257,0.515273,0.503064,-0.066731,0.465061,0.498059,-0.073537,0.514533,0.553195,-0.085163,0.462719,0.548427,-0.106389,0.515543,0.568204,-0.094663,0.460891,0.56301,-0.119038,0.513337,0.569245,-0.107316,0.464078,0.562804,-0.130863,0.511781,0.56454,-0.090001,0.46583,0.557736,-0.1121,0.499266,0.547784,-0.00539,0.479004,0.546367,0.005315,0.497821,0.618203,-0.021827,0.482233,0.616863,0.045682,0.497352,0.687516,0.024692,0.48582,0.658418,0.16323,0.4958,0.695509,0.026936,0.487972,0.661013,0.173984,0.49792,0.71326,-0.024472,0.483731,0.683889,0.142597
130,0.492538,0.421854,-0.169619,0.494398,0.414539,-0.166141,0.495668,0.414373,-0.16626,0.497286,0.414129,-0.166245,0.490576,0.413979,-0.165827,0.489312,0.413491,-0.165948,0.487962,0.412906,-0.166019,0.498833,0.413534,-0.126456,0.485947,0.411314,-0.124029,0.494893,0.426273,-0.152119,0.490509,0.425509,-0.152138,0.510266,0.450192,-0.088119,0.473691,0.445407,-0.082393,0.515521,0.502957,-0.064007,0.465355,0.497807,-0.072271,0.514715,0.553115,-0.082197,0.46273,0.54856,-0.104466,0.515626,0.568433,-0.091648,0.460862,0.563234,-0.117096,0.51344,0.569406,-0.104118,0.464041,0.562983,-0.128937,0.511892,0.56465,-0.086944,0.465824,0.557986,-0.110147,0.499427,0.547754,-0.004611,0.479043,0.546346,0.004538,0.497783,0.618115,-0.022744,0.481857,0.617543,0.040338,0.497269,0.687858,0.025029,0.485223,0.65678,0.165583,0.495794,0.695634,0.027526,0.4873,0.658887,0.177205,0.497874,0.713574,-0.024869,0.48373,0.683839,0.146512
131,0.493392,0.421305,-0.167459,0.494957,0.413925,-0.163795,0.496375,0.413691,-0.163913,0.497908,0.413396,-0.163898,0.49116,0.413495,-0.16379,0.489947,0.412979,-0.16391,0.488507,0.412374,-0.163982,0.499099,0.412841,-0.123749,0.486208,0.41055,-0.122927,0.495439,0.425675,-0.149882,0.491205,0.424943,-0.150351,0.510514,0.449598,-0.085126,0.473774,0.444452,-0.082031,0.515809,0.502882,-0.060729,0.465499,0.497556,-0.071209,0.514896,0.552875,-0.080171,0.462735,0.548536,-0.102509,0.515675,0.568364,-0.089582,0.460807,0.563404,-0.115097,0.513495,0.569269,-0.102021,0.463987,0.563153,-0.126972,0.511956,0.564417,-0.084896,0.465805,0.558149,-0.108147,0.499519,0.547723,-0.002917,0.479046,0.546402,0.002841,0.497747,0.618394,-0.018802,0.481661,0.618123,0.026883,0.497148,0.687742,0.03732,0.485018,0.655805,0.157534,0.49569,0.695458,0.040355,0.487049,0.657776,0.168464,0.49788,0.713634,-0.009952,0.483733,0.683823,0.137769
132,0.493619,0.421106,-0.1667,0.495136,0.413709,-0.163052,0.496528,0.413456,-0.163169,0.498059,0.413145,-0.163154,0.49133,0.413203,-0.162988,0.490113,0.412689,-0.163108,0.488675,0.412049,-0.163182,0.499165,0.412356,-0.122764,0.486274,0.409939,-0.121785,0.49559,0.425461,-0.149056,0.491374,0.424712,-0.1495,0.510741,0.448907,-0.083295,0.47381,0.444034,-0.080931,0.516004,0.502858,-0.059064,0.465537,0.497473,-0.068436,0.515014,0.552704,-0.08002,0.462737,0.548718,-0.100213,0.515706,0.568476,-0.089592,0.460771,0.56371,-0.112941,0.513488,0.569236,-0.102015,0.463939,0.563451,-0.125021,0.511947,0.564305,-0.084715,0.465784,0.558459,-0.105928,0.499618,0.547809,-0.001611,0.479043,0.546556,0.001536,0.497747,0.619085,-0.014636,0.481432,0.61974,0.011595,0.497097,0.687857,0.04577,0.484892,0.655528,0.14982,0.495634,0.695791,0.049,0.486921,0.657341,0.163391,0.497912,0.713773,-0.001087,0.483639,0.684127,0.129876
133,0.493769,0.420878,-0.160843,0.495305,0.413387,-0.156821,0.49667,0.413064,-0.156935,0.498227,0.412666,-0.156921,0.491477,0.412883,-0.156796,0.490246,0.412334,-0.156916,0.488784,0.411654,-0.156992,0.499292,0.411489,-0.115625,0.486314,0.4092,-0.11504,0.495692,0.425221,-0.142973,0.491493,0.424468,-0.143504,0.51094,0.44825,-0.076867,0.473866,0.44378,-0.074619,0.516227,0.502589,-0.052224,0.465548,0.497376,-0.060895,0.515133,0.552378,-0.074432,0.462737,0.548923,-0.092957,0.515753,0.568349,-0.084022,0.460741,0.564072,-0.105541,0.513496,0.569124,-0.096457,0.463919,0.563725,-0.117674,0.511984,0.564171,-0.079126,0.465778,0.558735,-0.098658,0.4998,0.547923,-0.001255,0.479049,0.546671,0.00118,0.497831,0.619639,-0.0131,0.4812,0.620665,0.00477,0.497095,0.687839,0.052035,0.484816,0.655875,0.139162,0.495633,0.695648,0.055997,0.486888,0.657987,0.152995,0.497886,0.713826,0.007335,0.483394,0.685209,0.122598
134,0.493582,0.419807,-0.161043,0.495199,0.41212,-0.157229,0.496543,0.4118,-0.157344,0.4981,0.411357,-0.15733,0.491373,0.41167,-0.156997,0.490124,0.411103,-0.157118,0.488706,0.410486,-0.157195,0.49939,0.410331,-0.116734,0.486362,0.408184,-0.115155,0.495584,0.424303,-0.143407,0.491373,0.423655,-0.143657,0.511294,0.447736,-0.077939,0.473884,0.443535,-0.074629,0.516546,0.502416,-0.053146,0.465562,0.497342,-0.061242,0.515323,0.551871,-0.075091,0.462738,0.549158,-0.093761,0.515973,0.568289,-0.08468,0.460726,0.564341,-0.106443,0.513544,0.568926,-0.097425,0.463882,0.564006,-0.118428,0.51207,0.563791,-0.079922,0.465757,0.559063,-0.099427,0.499933,0.547912,-0.00147,0.479055,0.546578,0.001394,0.498021,0.620014,-0.011316,0.48092,0.620621,0.007054,0.49708,0.688168,0.054258,0.484736,0.658044,0.126808,0.495646,0.696036,0.058249,0.486835,0.659766,0.138216,0.497774,0.713777,0.009365,0.482791,0.688226,0.106517
135,0.493454,0.419529,-0.165388,0.495163,0.411781,-0.161579,0.496503,0.411423,-0.161691,0.498023,0.410944,-0.161676,0.491355,0.411436,-0.161464,0.490085,0.410866,-0.161587,0.488709,0.410237,-0.161665,0.499498,0.40981,-0.119604,0.486428,0.40775,-0.119027,0.495588,0.42392,-0.147262,0.491386,0.423376,-0.14772,0.511635,0.447137,-0.08054,0.47387,0.443275,-0.077346,0.516894,0.50212,-0.05631,0.465577,0.497315,-0.064565,0.515496,0.551553,-0.079458,0.462735,0.549289,-0.096833,0.516212,0.568179,-0.08944,0.460679,0.564433,-0.109337,0.513614,0.56872,-0.102938,0.463821,0.564122,-0.121035,0.512192,0.563351,-0.084624,0.465715,0.559226,-0.102431,0.500138,0.547643,-0.0014,0.479098,0.546152,0.001321,0.498236,0.620127,-0.009911,0.480735,0.620241,0.004243,0.497046,0.68799,0.059816,0.484757,0.661429,0.112705,0.495646,0.695899,0.064209,0.486832,0.663518,0.122044,0.49745,0.713567,0.016227,0.482147,0.691828,0.087634
136,0.493422,0.41974,-0.167978,0.495227,0.411972,-0.164301,0.496534,0.411543,-0.164411,0.498075,0.411009,-0.164395,0.491374,0.411694,-0.164333,0.490053,0.411128,-0.164459,0.488692,0.410444,-0.164536,0.499635,0.40949,-0.121228,0.486426,0.407539,-0.121944,0.495689,0.423931,-0.149486,0.491461,0.423443,-0.150178,0.511862,0.446188,-0.082276,0.473858,0.442906,-0.07909,0.517096,0.501544,-0.058457,0.465581,0.49728,-0.066578,0.515635,0.551466,-0.083218,0.462713,0.549466,-0.098535,0.516315,0.568123,-0.093463,0.460605,0.564628,-0.111065,0.513627,0.568292,-0.107108,0.463753,0.564296,-0.122829,0.512252,0.562782,-0.088487,0.465652,0.559459,-0.104119,0.500381,0.547181,-0.001016,0.47919,0.545618,0.000937,0.498384,0.620287,-0.01022,0.480684,0.620242,-0.000152,0.49697,0.688469,0.055551,0.484767,0.665495,0.09924,0.495584,0.696547,0.05933,0.486839,0.668383,0.107667,0.497152,0.713532,0.009998,0.481954,0.694685,0.069198
137,0.493448,0.419187,-0.170847,0.495313,0.411229,-0.167266,0.496621,0.410795,-0.167379,0.498192,0.410256,-0.167366,0.491423,0.410951,-0.16726,0.490072,0.410382,-0.167386,0.488712,0.409701,-0.167461,0.499795,0.408755,-0.124521,0.486407,0.406875,-0.124628,0.495794,0.423447,-0.152293,0.491537,0.422912,-0.152895,0.512005,0.445271,-0.083726,0.473857,0.442384,-0.08007,0.517267,0.500898,-0.060599,0.46558,0.497251,-0.066163,0.515748,0.55121,-0.088222,0.46266,0.549598,-0.099174,0.516322,0.567979,-0.098829,0.460496,0.564864,-0.111902,0.513613,0.567469,-0.112252,0.463678,0.564535,-0.124184,0.512257,0.562002,-0.093446,0.465565,0.559731,-0.104914,0.500597,0.546625,-0.000979,0.479282,0.545172,0.0009,0.498437,0.620394,-0.010516,0.480676,0.620118,0.002483,0.496921,0.688666,0.058011,0.48494,0.669744,0.093976,0.495541,0.696514,0.06207,0.487057,0.674146,0.10143,0.497036,0.713695,0.012928,0.482038,0.69802,0.060663
138,0.493401,0.418507,-0.168728,0.49527,0.410355,-0.165035,0.496593,0.409949,-0.165148,0.498153,0.409424,-0.165136,0.491385,0.410107,-0.164985,0.490034,0.409554,-0.165114,0.488697,0.408916,-0.165188,0.499822,0.40792,-0.122946,0.486422,0.406167,-0.122155,0.49577,0.422803,-0.150214,0.491487,0.422235,-0.150717,0.512151,0.444536,-0.081689,0.473842,0.442017,-0.078026,0.517505,0.499938,-0.058975,0.465575,0.49725,-0.064031,0.515956,0.550279,-0.088471,0.462618,0.549878,-0.097358,0.516397,0.567498,-0.098639,0.460432,0.565153,-0.110062,0.513613,0.566254,-0.111636,0.463601,0.564945,-0.122327,0.512288,0.560783,-0.093434,0.465478,0.56018,-0.10306,0.50083,0.546106,-0.001101,0.479366,0.545015,0.001022,0.498455,0.620454,-0.010454,0.480625,0.620048,0.00428,0.496829,0.688659,0.059604,0.485085,0.674813,0.088687,0.495443,0.696341,0.06382,0.487366,0.680796,0.095296,0.496951,0.713975,0.014725,0.481999,0.702559,0.052802
139,0.493349,0.418123,-0.167964,0.495216,0.409877,-0.164178,0.496548,0.409433,-0.16429,0.498085,0.408872,-0.164278,0.491351,0.409763,-0.16425,0.490015,0.409244,-0.16438,0.488676,0.408634,-0.164455,0.499776,0.407176,-0.122024,0.486426,0.405821,-0.121273,0.495745,0.422396,-0.14927,0.491443,0.421854,-0.149923,0.512214,0.444089,-0.080064,0.47381,0.4419,-0.077607,0.517676,0.499214,-0.056699,0.465535,0.497242,-0.063447,0.516208,0.549022,-0.086868,0.46254,0.550238,-0.095734,0.516623,0.566461,-0.096963,0.460292,0.56545,-0.108292,0.513686,0.564906,-0.110133,0.46347,0.56543,-0.120631,0.512395,0.559396,-0.091846,0.465339,0.560645,-0.101428,0.50104,0.545309,-0.000782,0.47942,0.544662,0.000701,0.498516,0.62069,-0.010388,0.480589,0.620056,-0.000517,0.496658,0.688923,0.060861,0.48511,0.679213,0.077929,0.495259,0.696531,0.065114,0.487445,0.685664,0.083827,0.49695,0.714424,0.015496,0.481808,0.709032,0.038711
140,0.493323,0.417319,-0.169503,0.495208,0.409116,-0.165778,0.496548,0.408671,-0.165892,0.498069,0.408112,-0.165881,0.491336,0.409003,-0.166118,0.489998,0.408517,-0.16625,0.488665,0.40795,-0.166325,0.499746,0.406439,-0.12312,0.486414,0.405282,-0.123955,0.495748,0.421672,-0.150709,0.491428,0.421174,-0.151724,0.512231,0.443579,-0.08028,0.473631,0.441989,-0.08037,0.517817,0.498789,-0.05644,0.465496,0.497679,-0.06497,0.516369,0.548277,-0.086484,0.4624,0.550965,-0.095756,0.516775,0.565646,-0.096964,0.460181,0.566014,-0.108567,0.513731,0.563952,-0.110711,0.463332,0.566106,-0.121361,0.512464,0.558492,-0.091809,0.465172,0.561341,-0.101572,0.50118,0.544848,-2.2e-05,0.479446,0.544503,-6.3e-05,0.498591,0.621298,-0.005793,0.480598,0.620274,-0.002033,0.49647,0.690535,0.064951,0.485034,0.684247,0.068978,0.494973,0.698454,0.068935,0.487398,0.691168,0.073878,0.497006,0.715219,0.018362,0.481742,0.71452,0.025795
141,0.493308,0.416544,-0.169734,0.495205,0.408371,-0.165886,0.496544,0.407965,-0.166002,0.498074,0.407451,-0.165991,0.491333,0.408243,-0.166464,0.489975,0.407783,-0.166598,0.488653,0.407257,-0.166671,0.499743,0.405936,-0.122765,0.48638,0.404753,-0.124485,0.495742,0.420938,-0.150771,0.491424,0.420511,-0.152058,0.51221,0.443011,-0.078669,0.473524,0.441969,-0.080999,0.518107,0.498581,-0.055631,0.46549,0.497826,-0.064666,0.51654,0.547326,-0.087233,0.462265,0.551417,-0.094996,0.516935,0.56485,-0.098135,0.460086,0.566421,-0.107845,0.51376,0.562855,-0.112037,0.463151,0.566644,-0.120715,0.512497,0.557314,-0.092731,0.464968,0.561927,-0.100837,0.501356,0.544679,0.000744,0.47949,0.544361,-0.000835,0.498675,0.621634,-0.001706,0.480632,0.620536,-0.00247,0.496348,0.691572,0.068634,0.484815,0.688408,0.062041,0.494681,0.699898,0.072531,0.487228,0.695739,0.066202,0.497156,0.715727,0.021932,0.48152,0.718273,0.016506
142,0.492986,0.415613,-0.168907,0.494723,0.407326,-0.16495,0.496286,0.407004,-0.165066,0.497691,0.406614,-0.165056,0.490945,0.407306,-0.165428,0.489625,0.406942,-0.165566,0.488296,0.406469,-0.165639,0.49963,0.405334,-0.121855,0.48624,0.404269,-0.1224,0.495566,0.419933,-0.149871,0.491086,0.419709,-0.150982,0.512237,0.442808,-0.078237,0.473501,0.441909,-0.078437,0.518442,0.498381,-0.055659,0.465461,0.49778,-0.061526,0.51665,0.546499,-0.092324,0.462097,0.551667,-0.09267,0.517053,0.563996,-0.104067,0.460034,0.566898,-0.105625,0.513784,0.562001,-0.11824,0.462952,0.567206,-0.118577,0.512522,0.556355,-0.098085,0.464726,0.562411,-0.098623,0.501571,0.544756,0.000656,0.479534,0.544432,-0.000746,0.498815,0.621879,0.000119,0.480718,0.621407,-0.001585,0.496248,0.69206,0.070435,0.484598,0.694965,0.052445,0.494358,0.700779,0.074261,0.487165,0.703563,0.055355,0.497279,0.71598,0.023744,0.481015,0.72158,0.003686
143,0.492562,0.415392,-0.170472,0.494126,0.407008,-0.166992,0.495932,0.406665,-0.16711,0.497277,0.40631,-0.167099,0.490465,0.407085,-0.167145,0.489244,0.406742,-0.167284,0.487953,0.406293,-0.16736,0.499482,0.404981,-0.125103,0.486112,0.404192,-0.12455,0.495361,0.419658,-0.151816,0.490719,0.419485,-0.152567,0.512311,0.442588,-0.081189,0.473485,0.441815,-0.080885,0.518667,0.498217,-0.063562,0.465338,0.497665,-0.064943,0.516744,0.545654,-0.101244,0.461838,0.552062,-0.094402,0.517096,0.563019,-0.112878,0.459835,0.567659,-0.107351,0.513801,0.560905,-0.12673,0.462571,0.5682,-0.120155,0.512551,0.555271,-0.106904,0.464302,0.563218,-0.100311,0.501851,0.544882,0.000716,0.479663,0.544639,-0.000804,0.498942,0.622028,0.004689,0.480949,0.622298,-0.004426,0.4962,0.69221,0.077513,0.484438,0.699558,0.039093,0.49417,0.701085,0.081596,0.487115,0.708328,0.040848,0.497549,0.716006,0.032959,0.480835,0.72476,-0.012564
144,0.492346,0.414607,-0.171787,0.493834,0.40598,-0.168337,0.495707,0.405686,-0.168457,0.497036,0.405396,-0.168448,0.490214,0.405935,-0.168329,0.489029,0.405656,-0.168467,0.487732,0.40529,-0.168544,0.499337,0.404472,-0.126467,0.486028,0.403876,-0.125751,0.495202,0.418959,-0.153224,0.490492,0.418983,-0.153817,0.512422,0.442236,-0.082974,0.473395,0.441815,-0.082203,0.518936,0.498064,-0.068081,0.465287,0.497693,-0.066984,0.516903,0.545303,-0.106226,0.461662,0.552554,-0.096784,0.517138,0.562708,-0.118147,0.459745,0.568241,-0.110089,0.51384,0.560445,-0.131887,0.462235,0.568969,-0.122934,0.512634,0.554868,-0.111886,0.463983,0.563958,-0.102794,0.5021,0.54514,0.000739,0.479814,0.545136,-0.000826,0.498986,0.622441,0.007467,0.481321,0.623433,-0.006731,0.496167,0.692151,0.086882,0.484202,0.704019,0.031296,0.494119,0.700934,0.091706,0.487116,0.712312,0.032445,0.497711,0.71597,0.045426,0.480203,0.727542,-0.021726
145,0.491856,0.414504,-0.172698,0.493415,0.405737,-0.169216,0.495167,0.405432,-0.169339,0.496659,0.405138,-0.169332,0.489706,0.405615,-0.169068,0.488506,0.405281,-0.169206,0.486979,0.404835,-0.169283,0.499099,0.404349,-0.126939,0.485765,0.403689,-0.125891,0.494711,0.418808,-0.154005,0.489874,0.418906,-0.154461,0.512545,0.442095,-0.083354,0.47323,0.441875,-0.081998,0.519429,0.497972,-0.067627,0.465263,0.4979,-0.067183,0.517063,0.545311,-0.103683,0.461452,0.552916,-0.098561,0.517158,0.562854,-0.11533,0.459655,0.568757,-0.112125,0.513854,0.560475,-0.128883,0.461915,0.569494,-0.124853,0.512673,0.554891,-0.109175,0.46373,0.564441,-0.104613,0.502413,0.545825,0.001327,0.480069,0.546168,-0.00141,0.499149,0.62371,0.015719,0.481647,0.625431,-0.012658,0.496146,0.69258,0.103544,0.483339,0.708944,0.019585,0.493932,0.701358,0.109253,0.48668,0.716771,0.02015,0.497714,0.716059,0.065243,0.47954,0.730483,-0.035666
146,0.491446,0.414316,-0.172642,0.493083,0.405382,-0.168951,0.494787,0.4051,-0.169074,0.496376,0.404857,-0.169068,0.489318,0.405193,-0.16881,0.488112,0.404825,-0.168947,0.486429,0.404348,-0.169024,0.498879,0.404267,-0.126559,0.485491,0.403498,-0.125353,0.494322,0.418633,-0.153713,0.489331,0.418751,-0.154177,0.512596,0.442153,-0.082503,0.473031,0.442095,-0.080557,0.519781,0.497968,-0.065145,0.465209,0.498353,-0.065089,0.517136,0.545507,-0.100602,0.461152,0.553443,-0.097798,0.517161,0.562979,-0.112417,0.459443,0.569476,-0.111562,0.513854,0.560736,-0.126147,0.461557,0.570085,-0.124632,0.512677,0.555131,-0.106164,0.463443,0.565034,-0.104016,0.502617,0.546893,0.002088,0.480244,0.547517,-0.002166,0.499339,0.624397,0.025073,0.481733,0.627039,-0.015914,0.49613,0.692698,0.118961,0.482446,0.712984,0.011072,0.493707,0.701502,0.125201,0.486036,0.722463,0.01099,0.497725,0.716364,0.082529,0.478756,0.732892,-0.046482
147,0.491172,0.414506,-0.173327,0.49296,0.405709,-0.169864,0.494669,0.4054,-0.169988,0.496263,0.40516,-0.169982,0.489132,0.405498,-0.169583,0.48791,0.405022,-0.169722,0.486163,0.404507,-0.169799,0.498691,0.404528,-0.127603,0.485246,0.403735,-0.125941,0.494054,0.418755,-0.154437,0.488914,0.418984,-0.154769,0.512598,0.442198,-0.083248,0.472805,0.442697,-0.081044,0.519897,0.497987,-0.067007,0.465161,0.49935,-0.065637,0.5172,0.545597,-0.103097,0.461002,0.554923,-0.098284,0.51718,0.562963,-0.114855,0.459263,0.57114,-0.111978,0.513876,0.560789,-0.128394,0.461285,0.571585,-0.125117,0.512708,0.555187,-0.108582,0.463193,0.56645,-0.104537,0.502777,0.548286,0.002646,0.480381,0.549093,-0.002724,0.49955,0.625246,0.027511,0.481874,0.628355,-0.017015,0.496131,0.69285,0.121863,0.481928,0.714447,0.008129,0.49359,0.701664,0.12817,0.485356,0.725381,0.007843,0.49785,0.716657,0.086232,0.478709,0.733886,-0.049905
