frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
80,0.494488,0.429411,-0.142109,0.4961,0.423103,-0.139209,0.497006,0.422815,-0.1393,0.498224,0.422372,-0.139289,0.493186,0.422928,-0.138964,0.492176,0.422479,-0.139058,0.491162,0.421921,-0.139112,0.499725,0.42108,-0.105024,0.489793,0.419935,-0.103568,0.496467,0.432791,-0.127289,0.493207,0.432554,-0.127314,0.50962,0.448948,-0.068409,0.47949,0.44707,-0.065828,0.513755,0.492091,-0.049496,0.473842,0.489174,-0.053647,0.512364,0.529678,-0.076374,0.4707,0.52984,-0.081238,0.512908,0.541899,-0.086014,0.469727,0.541906,-0.091891,0.510913,0.541433,-0.097017,0.470958,0.54158,-0.102339,0.509948,0.537248,-0.080803,0.472412,0.537822,-0.08613,0.500509,0.526579,0.000537,0.483513,0.525278,-0.000592,0.497604,0.584853,-0.004148,0.484515,0.583108,0.002613,0.495607,0.637362,0.05322,0.48658,0.631613,0.057629,0.494309,0.643811,0.056468,0.488313,0.637356,0.061095,0.496514,0.654389,0.014947,0.484357,0.653074,0.021079
81,0.49451,0.429371,-0.138859,0.496144,0.423003,-0.136008,0.497039,0.422677,-0.1361,0.498225,0.422234,-0.13609,0.493189,0.422949,-0.13596,0.492166,0.422522,-0.136059,0.491155,0.421961,-0.136113,0.499708,0.420927,-0.101951,0.489785,0.419801,-0.10119,0.496506,0.432623,-0.123947,0.493201,0.432442,-0.12426,0.509724,0.448725,-0.065951,0.479522,0.447028,-0.063842,0.513962,0.491549,-0.046931,0.473926,0.489242,-0.051051,0.512479,0.528861,-0.073162,0.470758,0.53026,-0.076944,0.512974,0.541071,-0.082541,0.469793,0.542347,-0.087128,0.511058,0.540569,-0.093671,0.470987,0.542158,-0.097556,0.510116,0.536379,-0.077658,0.472451,0.538299,-0.081772,0.50059,0.526609,0.000534,0.483581,0.525327,-0.000591,0.497738,0.585027,-0.002246,0.484746,0.583334,0.002528,0.495616,0.637583,0.053847,0.48663,0.634506,0.050789,0.494253,0.64426,0.056862,0.488496,0.640589,0.053573,0.496692,0.654784,0.015841,0.484388,0.65582,0.013034
82,0.494516,0.429299,-0.136646,0.496148,0.422956,-0.133896,0.497053,0.422588,-0.133988,0.498227,0.422151,-0.13398,0.493187,0.422964,-0.133803,0.492147,0.422531,-0.133904,0.491139,0.421974,-0.133959,0.4997,0.420844,-0.100165,0.489772,0.419692,-0.099165,0.496534,0.432445,-0.121778,0.493201,0.43231,-0.122053,0.5099,0.448673,-0.064698,0.479545,0.447053,-0.062535,0.514158,0.491333,-0.046615,0.473976,0.489346,-0.049882,0.512552,0.528266,-0.072804,0.470832,0.530556,-0.075234,0.51308,0.540422,-0.082199,0.469873,0.542588,-0.085259,0.511231,0.539896,-0.093187,0.471,0.542629,-0.095624,0.510258,0.535697,-0.077264,0.47247,0.538676,-0.080022,0.500699,0.526709,0.000593,0.483714,0.52542,-0.000652,0.497896,0.585216,0.000953,0.485134,0.583798,0.002065,0.4956,0.637957,0.056674,0.486614,0.636638,0.046794,0.494055,0.644913,0.059647,0.488501,0.642906,0.049229,0.497202,0.654875,0.019242,0.48435,0.65765,0.008491
83,0.494371,0.429272,-0.136788,0.495945,0.422976,-0.134196,0.496988,0.422593,-0.134289,0.498041,0.422175,-0.13428,0.493006,0.42303,-0.133996,0.491948,0.422577,-0.134098,0.491002,0.422008,-0.134153,0.499631,0.420846,-0.100517,0.489626,0.419735,-0.099351,0.49651,0.432444,-0.122043,0.492974,0.43231,-0.122185,0.509994,0.44874,-0.065193,0.479549,0.447158,-0.062949,0.514382,0.491321,-0.049595,0.474072,0.489521,-0.050872,0.512711,0.527997,-0.077095,0.470887,0.530979,-0.07678,0.51322,0.540109,-0.086462,0.469939,0.543196,-0.086911,0.511319,0.539378,-0.097324,0.471001,0.543391,-0.097182,0.510305,0.535269,-0.081514,0.472473,0.539267,-0.081564,0.500828,0.526838,0.000599,0.483783,0.525536,-0.000659,0.498022,0.585418,0.002587,0.485438,0.584176,-0.000827,0.495513,0.638345,0.05915,0.486645,0.639355,0.036844,0.493803,0.645306,0.06219,0.488501,0.646578,0.038545,0.497394,0.654903,0.022934,0.484293,0.659332,-0.003147
84,0.494151,0.429427,-0.137288,0.49573,0.423196,-0.134848,0.496903,0.422805,-0.134942,0.497867,0.42236,-0.134933,0.492798,0.42328,-0.13458,0.49174,0.422816,-0.134682,0.490836,0.422221,-0.134738,0.499583,0.420906,-0.101166,0.489465,0.419796,-0.099979,0.496411,0.432562,-0.12278,0.492625,0.43248,-0.12284,0.51002,0.44883,-0.066081,0.479536,0.447306,-0.063647,0.514588,0.491308,-0.052999,0.474111,0.48979,-0.051975,0.512909,0.527679,-0.081471,0.470909,0.531541,-0.078338,0.513388,0.539815,-0.090912,0.469982,0.544058,-0.088575,0.511317,0.538726,-0.101494,0.471021,0.544226,-0.098813,0.510295,0.534752,-0.08579,0.47251,0.53996,-0.083131,0.500913,0.52712,0.000704,0.483827,0.525871,-0.000764,0.498157,0.585747,0.006883,0.485752,0.584867,-0.003419,0.495423,0.638763,0.066216,0.486669,0.642059,0.030294,0.493513,0.646047,0.069521,0.488505,0.649912,0.03151,0.497736,0.655016,0.031893,0.484176,0.660858,-0.010535
85,0.493859,0.42966,-0.132997,0.49549,0.423464,-0.130734,0.496741,0.423066,-0.130829,0.497667,0.422621,-0.130822,0.492629,0.423616,-0.130306,0.491595,0.423179,-0.13041,0.490687,0.422569,-0.130468,0.499528,0.420995,-0.09875,0.489314,0.419945,-0.096592,0.496137,0.432764,-0.118899,0.492289,0.432942,-0.118796,0.510043,0.448871,-0.065207,0.479532,0.44759,-0.061213,0.514715,0.491327,-0.052818,0.474151,0.490184,-0.050045,0.513034,0.527612,-0.080198,0.470917,0.531915,-0.075709,0.513482,0.539738,-0.089603,0.470067,0.544505,-0.08574,0.511317,0.538566,-0.100227,0.471082,0.544667,-0.095794,0.510293,0.534615,-0.084491,0.472559,0.540452,-0.080451,0.500969,0.527806,0.000755,0.483942,0.526716,-0.000815,0.498202,0.586211,0.010003,0.486143,0.58616,-0.005418,0.495356,0.639005,0.07276,0.486554,0.646063,0.022989,0.493339,0.646315,0.076495,0.488468,0.653005,0.023659,0.497758,0.655116,0.040331,0.483993,0.662543,-0.019088
86,0.493421,0.430079,-0.131075,0.495122,0.42395,-0.128998,0.496476,0.423527,-0.129094,0.497444,0.423085,-0.129088,0.492301,0.424039,-0.128423,0.491375,0.423593,-0.128526,0.490429,0.422981,-0.128583,0.499454,0.42131,-0.098147,0.489194,0.420346,-0.09522,0.495688,0.433084,-0.117225,0.491869,0.433572,-0.116964,0.510054,0.448902,-0.065069,0.479516,0.447987,-0.060549,0.514848,0.491298,-0.052494,0.474155,0.490678,-0.049898,0.513076,0.527527,-0.079903,0.470933,0.53262,-0.075692,0.513541,0.539653,-0.089278,0.470108,0.545247,-0.085811,0.51138,0.538571,-0.099688,0.471132,0.545517,-0.095805,0.51032,0.534591,-0.084111,0.47261,0.541527,-0.080432,0.501019,0.5287,0.001191,0.484083,0.527608,-0.001251,0.4983,0.58659,0.013192,0.486628,0.58726,-0.008493,0.495334,0.638975,0.082184,0.486409,0.648794,0.016772,0.493214,0.646144,0.086627,0.488394,0.655387,0.017122,0.497766,0.655177,0.052223,0.483722,0.663929,-0.026446
87,0.493157,0.430381,-0.13199,0.494866,0.424416,-0.129838,0.496304,0.423974,-0.129933,0.497296,0.423552,-0.129926,0.492079,0.424425,-0.129242,0.491226,0.423961,-0.129345,0.49028,0.423369,-0.1294,0.499394,0.421813,-0.098677,0.489112,0.420892,-0.095641,0.495421,0.433367,-0.117982,0.491624,0.433941,-0.117699,0.510048,0.448973,-0.065103,0.479476,0.448471,-0.061115,0.515001,0.491303,-0.052252,0.474155,0.491097,-0.050322,0.513095,0.527539,-0.079952,0.470936,0.533567,-0.077242,0.513568,0.539664,-0.089335,0.470106,0.546466,-0.087815,0.511447,0.538645,-0.099724,0.471165,0.54656,-0.097603,0.510351,0.534645,-0.084164,0.472661,0.54259,-0.081985,0.501086,0.529504,0.00171,0.484236,0.528433,-0.001769,0.498434,0.586931,0.013964,0.487255,0.587764,-0.008143,0.495289,0.639198,0.081852,0.486376,0.649358,0.017568,0.493162,0.64606,0.086097,0.488335,0.656911,0.017871,0.497821,0.655299,0.050506,0.48369,0.664363,-0.026615
88,0.492974,0.431016,-0.13212,0.494726,0.425072,-0.130002,0.496178,0.424627,-0.130097,0.497207,0.424261,-0.130092,0.491939,0.424957,-0.129329,0.491121,0.424411,-0.12943,0.490165,0.423831,-0.129484,0.499313,0.422634,-0.098741,0.489034,0.42151,-0.095395,0.495209,0.433969,-0.118099,0.491419,0.434499,-0.117722,0.510038,0.449139,-0.065303,0.479411,0.449113,-0.060757,0.515143,0.491409,-0.053652,0.47415,0.491838,-0.050897,0.513235,0.527579,-0.082772,0.470936,0.534448,-0.078194,0.513712,0.539696,-0.09239,0.4701,0.547532,-0.088852,0.511511,0.538705,-0.102616,0.471166,0.54761,-0.098682,0.510394,0.534702,-0.08696,0.472675,0.543599,-0.082954,0.501205,0.530169,0.001824,0.484405,0.529455,-0.001883,0.498599,0.586999,0.014255,0.487759,0.588259,-0.010246,0.49528,0.639222,0.082458,0.486373,0.651277,0.008754,0.493182,0.645994,0.086722,0.488291,0.660807,0.008335,0.497871,0.655466,0.051963,0.483644,0.664623,-0.03678
89,0.492858,0.431645,-0.132261,0.494649,0.425702,-0.130081,0.496087,0.425242,-0.130176,0.497139,0.424906,-0.130171,0.49179,0.425515,-0.129458,0.490961,0.424894,-0.129559,0.48991,0.424302,-0.129613,0.4992,0.423259,-0.098633,0.48886,0.421997,-0.095473,0.495033,0.434679,-0.118188,0.491219,0.435125,-0.117867,0.510005,0.449446,-0.065308,0.479292,0.449924,-0.060708,0.51526,0.491755,-0.054338,0.474154,0.493007,-0.052392,0.513377,0.527946,-0.083348,0.470935,0.535588,-0.079359,0.513843,0.54022,-0.092871,0.470098,0.548778,-0.089964,0.511602,0.539081,-0.103172,0.471163,0.548832,-0.099753,0.510468,0.534963,-0.087557,0.472674,0.544727,-0.084117,0.501277,0.531323,0.00222,0.484532,0.531097,-0.002278,0.498715,0.587085,0.017825,0.48776,0.589018,-0.009973,0.495283,0.63917,0.085051,0.48636,0.651091,0.010607,0.49321,0.645674,0.089197,0.488006,0.661114,0.010402,0.497836,0.655501,0.053386,0.483779,0.665335,-0.035268
90,0.492711,0.432046,-0.13271,0.49453,0.426042,-0.130526,0.495942,0.425579,-0.130621,0.497038,0.425239,-0.130615,0.491578,0.425858,-0.129934,0.490715,0.425211,-0.130035,0.489552,0.424621,-0.13009,0.499053,0.423588,-0.098852,0.48866,0.422346,-0.096027,0.494844,0.43521,-0.118628,0.490956,0.435634,-0.118346,0.509983,0.44998,-0.065568,0.479073,0.450843,-0.060936,0.515387,0.492418,-0.055459,0.474137,0.494082,-0.053445,0.513429,0.528668,-0.084682,0.470929,0.536658,-0.08032,0.513897,0.541056,-0.094208,0.47006,0.550008,-0.090915,0.511639,0.539813,-0.104429,0.471148,0.550135,-0.100702,0.510495,0.535584,-0.088857,0.472669,0.545989,-0.085089,0.501322,0.532532,0.002497,0.4846,0.53254,-0.002556,0.498799,0.587515,0.019384,0.487797,0.59026,-0.010484,0.495349,0.639104,0.088281,0.486383,0.651939,0.010098,0.493442,0.645053,0.092626,0.487905,0.66244,0.009909,0.497812,0.655463,0.056705,0.484218,0.66645,-0.036411
91,0.492556,0.43232,-0.136764,0.494371,0.426308,-0.134421,0.49573,0.425851,-0.134521,0.496896,0.425484,-0.134516,0.491342,0.42618,-0.133712,0.490383,0.425514,-0.133814,0.489153,0.424934,-0.133872,0.498873,0.423956,-0.101893,0.488415,0.422837,-0.098589,0.494652,0.435623,-0.122345,0.490683,0.435972,-0.121962,0.509944,0.450916,-0.067376,0.478817,0.451829,-0.063762,0.51544,0.493394,-0.057218,0.474076,0.495259,-0.056094,0.513455,0.529579,-0.087571,0.470877,0.537565,-0.084786,0.513955,0.542032,-0.097418,0.469963,0.551064,-0.095996,0.511651,0.540796,-0.107667,0.47112,0.551142,-0.105883,0.510494,0.536463,-0.091781,0.472661,0.546962,-0.08967,0.501336,0.533693,0.00302,0.484614,0.533738,-0.003078,0.498841,0.588186,0.02317,0.487938,0.591435,-0.009564,0.495455,0.638531,0.098926,0.486425,0.653014,0.017405,0.4936,0.644267,0.104009,0.487917,0.66238,0.017943,0.497887,0.655335,0.067758,0.484836,0.668773,-0.028571
92,0.492269,0.432549,-0.139083,0.494083,0.426448,-0.136533,0.495368,0.425993,-0.136635,0.496633,0.425609,-0.136629,0.49094,0.426387,-0.135856,0.489782,0.425726,-0.135959,0.488668,0.425183,-0.136019,0.498574,0.424193,-0.103398,0.48809,0.423353,-0.100172,0.494399,0.435884,-0.124432,0.490385,0.436291,-0.12412,0.509866,0.451607,-0.068022,0.478577,0.452337,-0.066297,0.51544,0.494091,-0.057153,0.473948,0.496267,-0.05809,0.513543,0.530599,-0.087866,0.470793,0.538693,-0.087263,0.514031,0.543018,-0.097731,0.469848,0.552257,-0.09875,0.51168,0.541869,-0.108116,0.471102,0.55218,-0.10857,0.510528,0.53754,-0.092134,0.472657,0.547972,-0.092107,0.501429,0.534402,0.003722,0.484649,0.53408,-0.00378,0.498909,0.588631,0.024089,0.487982,0.592333,-0.010616,0.495569,0.637132,0.104546,0.486722,0.654526,0.018521,0.493622,0.642733,0.110219,0.488133,0.662776,0.019316,0.497918,0.655215,0.075101,0.485497,0.670513,-0.027298
93,0.492033,0.432784,-0.142867,0.493854,0.426589,-0.140231,0.495086,0.426129,-0.140334,0.49641,0.425734,-0.140328,0.490604,0.42658,-0.139678,0.489308,0.425937,-0.139781,0.488285,0.425433,-0.139841,0.498309,0.424357,-0.106383,0.487771,0.423753,-0.103704,0.494208,0.436145,-0.127924,0.49015,0.436628,-0.12778,0.50977,0.452032,-0.069953,0.478246,0.452791,-0.069292,0.515419,0.494681,-0.05832,0.473748,0.4971,-0.060566,0.513611,0.53183,-0.089553,0.470707,0.539909,-0.08994,0.51411,0.544184,-0.099534,0.469716,0.553508,-0.101605,0.511718,0.543049,-0.110061,0.471073,0.553294,-0.111382,0.510567,0.538788,-0.093878,0.47265,0.549017,-0.094762,0.501536,0.534782,0.004281,0.484693,0.534216,-0.004339,0.49907,0.589114,0.024902,0.488057,0.593259,-0.011513,0.495756,0.636235,0.109366,0.486969,0.65521,0.019577,0.493728,0.641607,0.115502,0.488265,0.662354,0.020574,0.49798,0.655176,0.080264,0.486282,0.673242,-0.026954
94,0.491824,0.432894,-0.144813,0.493645,0.426603,-0.142075,0.494855,0.426143,-0.142178,0.496192,0.425737,-0.142173,0.490268,0.426636,-0.141724,0.488878,0.426018,-0.141827,0.48791,0.425531,-0.141887,0.498114,0.424343,-0.107707,0.487415,0.423874,-0.106007,0.494065,0.43627,-0.129684,0.489955,0.43684,-0.129811,0.509638,0.45243,-0.070716,0.477862,0.45335,-0.071327,0.515411,0.495237,-0.058022,0.473548,0.497884,-0.061939,0.513651,0.533161,-0.088594,0.470616,0.540875,-0.090188,0.514162,0.545547,-0.098423,0.469555,0.554459,-0.101704,0.511752,0.544306,-0.109031,0.470988,0.554307,-0.111552,0.510596,0.540086,-0.092936,0.472604,0.54994,-0.095013,0.501571,0.535312,0.004967,0.484706,0.534694,-0.005026,0.499391,0.589376,0.028008,0.488166,0.593793,-0.010991,0.495967,0.635961,0.114316,0.487111,0.655712,0.019107,0.493892,0.641324,0.12065,0.48831,0.662406,0.019762,0.498106,0.655191,0.085507,0.487201,0.676039,-0.025814
95,0.491746,0.433019,-0.146869,0.493482,0.426645,-0.144067,0.494683,0.426177,-0.144173,0.496015,0.425753,-0.144168,0.490015,0.426724,-0.144014,0.488561,0.426104,-0.144116,0.487583,0.425614,-0.144178,0.497924,0.424324,-0.109127,0.486914,0.42384,-0.108785,0.493989,0.436393,-0.131458,0.489854,0.437014,-0.131979,0.509407,0.452549,-0.071474,0.477371,0.453643,-0.073738,0.515404,0.495408,-0.057498,0.473291,0.498291,-0.063891,0.513769,0.533506,-0.087464,0.470444,0.541454,-0.090764,0.514321,0.546083,-0.0972,0.469363,0.554832,-0.102193,0.51192,0.544926,-0.1078,0.470781,0.554912,-0.112031,0.51074,0.540712,-0.091802,0.472361,0.550649,-0.095553,0.501603,0.535726,0.005455,0.484702,0.535238,-0.005511,0.499805,0.589789,0.031846,0.488216,0.594623,-0.01015,0.496338,0.635785,0.123329,0.487169,0.657251,0.022524,0.494317,0.641153,0.130235,0.488387,0.663282,0.023654,0.49826,0.655188,0.096638,0.487733,0.677039,-0.023756
96,0.491542,0.433069,-0.14822,0.493198,0.42665,-0.145785,0.494361,0.426179,-0.145892,0.495677,0.425741,-0.145888,0.489724,0.426742,-0.145668,0.488246,0.426134,-0.145772,0.487269,0.425644,-0.145834,0.49764,0.424303,-0.111899,0.486511,0.423792,-0.111293,0.493806,0.436401,-0.133109,0.489649,0.437059,-0.133554,0.509196,0.452468,-0.074467,0.477043,0.453519,-0.076171,0.515397,0.495541,-0.058569,0.473091,0.498088,-0.065629,0.51383,0.534572,-0.08651,0.470246,0.541939,-0.091031,0.514421,0.547363,-0.096097,0.469068,0.555268,-0.102252,0.511993,0.546133,-0.106728,0.47039,0.555543,-0.112193,0.510802,0.541843,-0.090848,0.471863,0.551358,-0.095835,0.501638,0.535851,0.005578,0.484683,0.535397,-0.005633,0.500125,0.590141,0.034113,0.488192,0.594858,-0.009593,0.496678,0.635334,0.128367,0.487213,0.657804,0.026764,0.494705,0.640298,0.135593,0.488434,0.663983,0.028394,0.498273,0.655116,0.103078,0.48785,0.677207,-0.019444
97,0.491442,0.433108,-0.148054,0.493066,0.42672,-0.145816,0.494209,0.426237,-0.145922,0.495514,0.425785,-0.14592,0.489591,0.426861,-0.145574,0.488113,0.426249,-0.145679,0.487115,0.425762,-0.14574,0.497385,0.424287,-0.112475,0.486274,0.423786,-0.111221,0.49369,0.436384,-0.133088,0.489531,0.437069,-0.133353,0.508998,0.452351,-0.075788,0.476828,0.45342,-0.075187,0.515373,0.49577,-0.05952,0.472886,0.498314,-0.064352,0.513858,0.536042,-0.086795,0.470101,0.542379,-0.090223,0.514531,0.549069,-0.096323,0.468917,0.555611,-0.101324,0.512107,0.547926,-0.10701,0.470129,0.556064,-0.111294,0.510894,0.543523,-0.09113,0.471516,0.551915,-0.095034,0.501721,0.535819,0.005329,0.48466,0.535268,-0.005385,0.500542,0.592062,0.031313,0.488173,0.595753,-0.010957,0.497154,0.635005,0.12299,0.4873,0.657934,0.027194,0.495252,0.63944,0.13071,0.488557,0.664273,0.028911,0.498268,0.655091,0.099971,0.487757,0.677784,-0.017824
98,0.491152,0.433095,-0.146439,0.492797,0.426728,-0.144129,0.4939,0.426243,-0.144233,0.495159,0.425789,-0.144231,0.489295,0.426876,-0.143853,0.487837,0.426266,-0.143958,0.486846,0.425779,-0.144019,0.497059,0.424201,-0.110684,0.486013,0.423744,-0.109205,0.493406,0.436348,-0.131444,0.489204,0.437037,-0.131646,0.508771,0.452071,-0.074409,0.476498,0.453383,-0.073284,0.515243,0.495826,-0.055694,0.472618,0.498441,-0.062818,0.513871,0.537497,-0.080383,0.469996,0.543061,-0.089765,0.514669,0.550718,-0.089408,0.468875,0.556351,-0.100921,0.512374,0.549917,-0.100501,0.47008,0.55686,-0.11076,0.511112,0.545434,-0.084786,0.471458,0.552655,-0.094516,0.501757,0.536094,0.005134,0.484557,0.535341,-0.005191,0.501037,0.595857,0.016022,0.488046,0.597892,-0.010974,0.497627,0.634137,0.119851,0.487364,0.658637,0.031243,0.495937,0.636335,0.128835,0.488626,0.665255,0.03362,0.498269,0.655103,0.100792,0.487798,0.678607,-0.010418
99,0.490851,0.432966,-0.145505,0.492506,0.426626,-0.143135,0.4936,0.426126,-0.143241,0.494824,0.425595,-0.143245,0.488978,0.426742,-0.143173,0.487538,0.426157,-0.143282,0.486558,0.425648,-0.143341,0.496759,0.42364,-0.108763,0.48575,0.42335,-0.108477,0.493118,0.436183,-0.12998,0.488875,0.436969,-0.130523,0.508576,0.451344,-0.071649,0.476157,0.453343,-0.072181,0.515158,0.495734,-0.050241,0.472352,0.498564,-0.062298,0.513946,0.538033,-0.074657,0.469849,0.543725,-0.089413,0.514873,0.551344,-0.083617,0.468829,0.556887,-0.100588,0.512763,0.550842,-0.09485,0.470031,0.557408,-0.110395,0.511459,0.546379,-0.079109,0.471378,0.553304,-0.094157,0.501767,0.536558,0.005078,0.484437,0.535629,-0.005133,0.501514,0.598896,0.003659,0.487809,0.599453,-0.010602,0.497993,0.633384,0.117206,0.487423,0.659435,0.036284,0.496405,0.634122,0.126839,0.488705,0.665967,0.039252,0.498289,0.655122,0.100541,0.48776,0.678796,-0.003599
100,0.490677,0.432389,-0.145286,0.492308,0.426214,-0.142891,0.493426,0.425639,-0.142997,0.494625,0.424984,-0.143001,0.48876,0.426244,-0.142893,0.48729,0.425608,-0.143002,0.486311,0.424952,-0.14306,0.496539,0.422813,-0.108569,0.485508,0.422348,-0.108124,0.492961,0.435487,-0.129734,0.488734,0.436153,-0.130255,0.508447,0.450674,-0.071228,0.475799,0.453311,-0.071765,0.515037,0.495673,-0.048044,0.472035,0.498542,-0.061398,0.514024,0.53822,-0.072124,0.46955,0.54374,-0.089349,0.51509,0.551459,-0.081148,0.468495,0.556796,-0.100488,0.51309,0.551163,-0.092528,0.469719,0.55742,-0.110388,0.51175,0.546766,-0.076626,0.470999,0.553361,-0.094101,0.501774,0.536741,0.004742,0.484336,0.535922,-0.0048,0.501876,0.599815,-0.001223,0.487744,0.599554,-0.00994,0.498134,0.632739,0.115565,0.48754,0.659928,0.038757,0.496613,0.632954,0.125178,0.488863,0.66698,0.041798,0.498285,0.655122,0.098562,0.48773,0.678736,-0.001278
101,0.490489,0.431681,-0.145154,0.492107,0.425535,-0.142759,0.493264,0.424875,-0.142864,0.494463,0.424155,-0.142865,0.488524,0.425594,-0.142653,0.487024,0.424898,-0.142758,0.48607,0.4241,-0.142818,0.496335,0.421919,-0.10828,0.4853,0.421174,-0.107585,0.49283,0.43457,-0.12974,0.488618,0.435142,-0.130236,0.508344,0.449985,-0.070401,0.475674,0.453,-0.070584,0.514974,0.495641,-0.047881,0.471713,0.498505,-0.059908,0.514063,0.538687,-0.073072,0.469247,0.543579,-0.088976,0.51521,0.551828,-0.08241,0.468148,0.556568,-0.10027,0.513172,0.551603,-0.093783,0.469501,0.557237,-0.110255,0.511828,0.547261,-0.077611,0.470761,0.553164,-0.093768,0.50178,0.536672,0.004604,0.484233,0.536079,-0.004663,0.502212,0.599798,0.001317,0.487775,0.599662,-0.009932,0.498428,0.632603,0.115261,0.487682,0.660225,0.037852,0.496767,0.633073,0.125056,0.489005,0.667583,0.040752,0.498869,0.655264,0.098444,0.487736,0.67901,-0.002833
102,0.490268,0.430857,-0.145416,0.491813,0.424445,-0.142969,0.493017,0.423806,-0.143073,0.494219,0.42313,-0.143072,0.488237,0.424456,-0.142771,0.486742,0.423784,-0.142876,0.485836,0.423014,-0.142935,0.49614,0.420992,-0.108286,0.485125,0.420197,-0.107278,0.492671,0.433695,-0.129946,0.488461,0.434206,-0.130331,0.508272,0.449245,-0.070298,0.475626,0.452504,-0.070391,0.514887,0.495601,-0.049333,0.47147,0.498397,-0.059871,0.514071,0.538926,-0.075264,0.468965,0.54356,-0.089226,0.51523,0.552166,-0.084638,0.467855,0.556606,-0.100664,0.513127,0.551834,-0.095832,0.469191,0.557184,-0.110734,0.511798,0.547439,-0.079763,0.470466,0.553021,-0.094063,0.501757,0.536689,0.004608,0.484019,0.53626,-0.004668,0.502434,0.599355,0.005144,0.487801,0.599825,-0.009897,0.498715,0.632745,0.11859,0.487808,0.660309,0.037483,0.49687,0.63351,0.128544,0.489121,0.667866,0.040412,0.499836,0.6557,0.101758,0.487795,0.679478,-0.003438
103,0.490149,0.429416,-0.145549,0.491633,0.42258,-0.14305,0.492828,0.422008,-0.143154,0.494061,0.421428,-0.143153,0.488127,0.422676,-0.142865,0.48663,0.422148,-0.142973,0.48572,0.421584,-0.143029,0.49608,0.419595,-0.108225,0.485069,0.4192,-0.107233,0.492584,0.43246,-0.129968,0.488368,0.4329,-0.130326,0.50827,0.448752,-0.070191,0.475562,0.451861,-0.070643,0.514833,0.49557,-0.049634,0.471282,0.498349,-0.060352,0.514105,0.539049,-0.076202,0.468538,0.543519,-0.089549,0.515288,0.552282,-0.085661,0.467434,0.55663,-0.101086,0.513122,0.55196,-0.096924,0.468761,0.557121,-0.111183,0.511807,0.547574,-0.080756,0.470061,0.55294,-0.094406,0.501733,0.536749,0.00468,0.483774,0.53635,-0.004741,0.50272,0.599292,0.003982,0.487777,0.600095,-0.009814,0.498877,0.632891,0.118367,0.487862,0.660247,0.040523,0.496881,0.633962,0.128258,0.489194,0.66792,0.043809,0.50067,0.656774,0.101308,0.487937,0.679442,0.000384
104,0.490136,0.428448,-0.147369,0.491616,0.421232,-0.14488,0.492803,0.420688,-0.144984,0.494083,0.420136,-0.144983,0.488103,0.421432,-0.144563,0.486596,0.42101,-0.144672,0.485674,0.42056,-0.144728,0.496121,0.418461,-0.109888,0.485055,0.418402,-0.108173,0.492578,0.431629,-0.131679,0.488342,0.432088,-0.131813,0.508288,0.448357,-0.072056,0.475429,0.450899,-0.071115,0.514821,0.495547,-0.050951,0.471099,0.498185,-0.060882,0.51417,0.539207,-0.076811,0.468332,0.543404,-0.090509,0.515373,0.552407,-0.086536,0.466918,0.55659,-0.102069,0.51315,0.552077,-0.098099,0.468556,0.557082,-0.112198,0.511839,0.547742,-0.081468,0.469953,0.552872,-0.095381,0.501706,0.536747,0.004194,0.483463,0.5363,-0.004258,0.502957,0.599234,-0.001913,0.487755,0.600473,-0.008252,0.499093,0.633085,0.113538,0.487996,0.660148,0.047168,0.496997,0.634197,0.124102,0.489379,0.668015,0.050999,0.501571,0.658675,0.09976,0.487987,0.679352,0.008829
