frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
75,0.491072,0.437741,-0.138268,0.492239,0.432255,-0.135177,0.493024,0.431806,-0.135265,0.49384,0.431473,-0.135263,0.489792,0.432281,-0.135497,0.488682,0.431805,-0.135581,0.487825,0.431488,-0.135631,0.495328,0.430882,-0.102061,0.48711,0.429927,-0.103243,0.492598,0.440113,-0.123934,0.489648,0.440284,-0.124783,0.505074,0.454916,-0.066786,0.479098,0.456165,-0.069534,0.51027,0.491203,-0.048297,0.475983,0.495112,-0.060835,0.508974,0.523105,-0.069581,0.472672,0.530044,-0.087771,0.509318,0.533819,-0.077672,0.471861,0.540617,-0.098842,0.507834,0.534041,-0.087985,0.472511,0.540955,-0.107555,0.506815,0.529837,-0.073763,0.473485,0.537628,-0.092028,0.49974,0.522476,0.003585,0.485831,0.521759,-0.003626,0.499917,0.570607,0.014786,0.489891,0.571771,-0.005706,0.495442,0.603603,0.102725,0.49018,0.621569,0.03089,0.493769,0.606839,0.109555,0.490852,0.627442,0.032623,0.496079,0.62072,0.082346,0.489375,0.635321,-0.005508
76,0.490955,0.437321,-0.142725,0.492113,0.431683,-0.13947,0.492888,0.43122,-0.139558,0.493727,0.43091,-0.139557,0.489674,0.431813,-0.139758,0.488585,0.431366,-0.139842,0.487686,0.431121,-0.139892,0.4951,0.430302,-0.105189,0.486851,0.429387,-0.106259,0.49246,0.439748,-0.127954,0.489541,0.439743,-0.128767,0.504919,0.454437,-0.069005,0.478872,0.456139,-0.071451,0.510228,0.49117,-0.049709,0.475911,0.495135,-0.063029,0.509034,0.523237,-0.072626,0.472668,0.530118,-0.091538,0.509487,0.534064,-0.081307,0.471892,0.54079,-0.103045,0.507989,0.534381,-0.091874,0.472609,0.54103,-0.111971,0.506927,0.530075,-0.07697,0.473545,0.537653,-0.09592,0.499803,0.522439,0.003505,0.485825,0.521698,-0.003546,0.500199,0.570863,0.013843,0.489868,0.571648,-0.005504,0.49584,0.602919,0.104227,0.490211,0.6214,0.034047,0.494085,0.605785,0.111493,0.490849,0.627266,0.036273,0.496059,0.620841,0.083928,0.489441,0.635712,-0.003332
77,0.490619,0.437126,-0.141829,0.49173,0.431514,-0.1388,0.492577,0.43108,-0.138887,0.493441,0.430789,-0.138886,0.489253,0.431652,-0.138761,0.488134,0.431233,-0.138845,0.487353,0.430995,-0.138896,0.494967,0.430021,-0.104907,0.486617,0.429142,-0.10471,0.492257,0.439605,-0.127123,0.489211,0.439588,-0.127529,0.504841,0.453827,-0.068791,0.478812,0.455988,-0.071224,0.510212,0.491162,-0.049501,0.475839,0.494961,-0.06139,0.509055,0.524052,-0.071268,0.472674,0.529886,-0.091253,0.509609,0.534769,-0.079951,0.471917,0.540495,-0.102456,0.508087,0.535118,-0.090448,0.472707,0.540804,-0.111198,0.506977,0.53106,-0.075514,0.473615,0.537416,-0.095528,0.499856,0.522315,0.003131,0.485744,0.521673,-0.003172,0.500508,0.571488,0.006231,0.489826,0.571717,-0.005501,0.496278,0.601839,0.102315,0.490237,0.62135,0.034726,0.494662,0.603605,0.111953,0.490837,0.627287,0.037174,0.496079,0.620663,0.082605,0.489439,0.635922,-0.003344
78,0.490464,0.43714,-0.140837,0.491549,0.431531,-0.137855,0.492426,0.431057,-0.137942,0.49333,0.430711,-0.137941,0.489069,0.431677,-0.137697,0.487928,0.43127,-0.137783,0.487153,0.431014,-0.137832,0.494888,0.429569,-0.103944,0.486484,0.428913,-0.103209,0.492159,0.439484,-0.126067,0.48908,0.439559,-0.126318,0.504818,0.453331,-0.068052,0.478762,0.455835,-0.069552,0.510199,0.491158,-0.04853,0.475756,0.494768,-0.059248,0.509043,0.524975,-0.070359,0.472721,0.529747,-0.089645,0.509609,0.535423,-0.079084,0.471938,0.540239,-0.100723,0.508084,0.535772,-0.089441,0.472811,0.540672,-0.10946,0.506971,0.531954,-0.07453,0.473757,0.537267,-0.093898,0.499872,0.522234,0.002743,0.485664,0.52163,-0.002785,0.500996,0.57276,0.001171,0.489768,0.5719,-0.005289,0.496671,0.601254,0.101574,0.490209,0.621147,0.03987,0.495177,0.601606,0.11101,0.490815,0.627372,0.042808,0.49678,0.620546,0.084144,0.489421,0.635959,0.003925
79,0.490249,0.4367,-0.136605,0.491343,0.431163,-0.133604,0.492243,0.430626,-0.133691,0.493132,0.430188,-0.133691,0.488853,0.431354,-0.132995,0.487704,0.430959,-0.133081,0.486945,0.430684,-0.133131,0.494745,0.42881,-0.099817,0.486293,0.428366,-0.097403,0.491974,0.439043,-0.121843,0.488919,0.439168,-0.121563,0.504818,0.452786,-0.065197,0.478693,0.455545,-0.062529,0.510202,0.4909,-0.04503,0.47564,0.494363,-0.053246,0.509076,0.525132,-0.067158,0.472797,0.529748,-0.083885,0.509761,0.535549,-0.075899,0.471986,0.540158,-0.094943,0.508135,0.535864,-0.085948,0.472906,0.540663,-0.103748,0.507003,0.532068,-0.071206,0.473889,0.537271,-0.088214,0.499887,0.5222,0.002121,0.485615,0.521616,-0.002166,0.501382,0.573469,-0.002675,0.489707,0.572265,-0.005245,0.496963,0.601218,0.099564,0.490221,0.620948,0.043036,0.495528,0.601013,0.109906,0.490907,0.627506,0.046273,0.497693,0.620547,0.082929,0.489423,0.636032,0.009131
80,0.49014,0.435922,-0.135345,0.491247,0.430445,-0.132291,0.492139,0.429871,-0.132378,0.493008,0.429386,-0.132379,0.488781,0.430737,-0.131543,0.48765,0.430366,-0.131629,0.486865,0.430078,-0.131677,0.494657,0.42792,-0.098413,0.486215,0.42761,-0.095613,0.491874,0.438313,-0.120545,0.488852,0.438466,-0.120125,0.50481,0.452167,-0.06421,0.478615,0.454941,-0.059956,0.510235,0.490288,-0.043926,0.475467,0.493717,-0.051472,0.509151,0.524846,-0.066874,0.472868,0.529732,-0.082258,0.509948,0.535351,-0.075801,0.472045,0.540112,-0.09348,0.508193,0.535639,-0.085765,0.47299,0.540612,-0.102336,0.507046,0.53173,-0.070921,0.473984,0.537246,-0.086644,0.49989,0.522197,0.001642,0.485551,0.521641,-0.00169,0.501596,0.573549,-0.005858,0.489693,0.572695,-0.003118,0.497278,0.60145,0.097679,0.490231,0.620755,0.049624,0.495946,0.601393,0.108358,0.491047,0.627656,0.053342,0.498663,0.621457,0.082064,0.489563,0.636179,0.017366
81,0.49012,0.435407,-0.133094,0.491226,0.429846,-0.130096,0.492119,0.429287,-0.130182,0.493007,0.428808,-0.130181,0.488759,0.430154,-0.129502,0.487639,0.429774,-0.129587,0.486825,0.429459,-0.129634,0.494669,0.427332,-0.096708,0.486191,0.426968,-0.094292,0.491878,0.437911,-0.118528,0.488827,0.438033,-0.118268,0.504808,0.451593,-0.062686,0.478541,0.454154,-0.059597,0.510268,0.489793,-0.04328,0.475341,0.492725,-0.051471,0.509422,0.524699,-0.066321,0.472941,0.529395,-0.082195,0.510253,0.535208,-0.075198,0.472136,0.539724,-0.093377,0.508452,0.535459,-0.08503,0.473057,0.540385,-0.102095,0.507267,0.531575,-0.070317,0.474046,0.537006,-0.08653,0.499887,0.522142,0.001669,0.485456,0.521656,-0.001717,0.501684,0.573214,-0.004119,0.489683,0.573119,-0.002599,0.497575,0.601469,0.096379,0.490223,0.621018,0.049075,0.496177,0.602052,0.106548,0.49112,0.627913,0.052698,0.499486,0.62263,0.080889,0.489673,0.63637,0.015823
82,0.490116,0.434829,-0.131979,0.491224,0.429252,-0.128903,0.492108,0.42873,-0.12899,0.493009,0.428269,-0.128987,0.48877,0.429618,-0.128475,0.487661,0.429273,-0.12856,0.486811,0.428971,-0.128607,0.494679,0.426866,-0.095531,0.486193,0.426526,-0.093455,0.491895,0.437439,-0.117503,0.488824,0.437586,-0.117404,0.504809,0.451107,-0.061461,0.478484,0.453571,-0.059007,0.510277,0.489241,-0.043221,0.475238,0.49197,-0.050776,0.509852,0.52409,-0.067182,0.472957,0.528866,-0.081869,0.510572,0.534957,-0.076043,0.472185,0.539148,-0.093104,0.508878,0.535305,-0.085905,0.473071,0.539959,-0.101947,0.507675,0.531355,-0.071208,0.474057,0.536557,-0.086264,0.499875,0.521883,0.001772,0.485374,0.521641,-0.00182,0.501767,0.573023,-0.001178,0.489677,0.57343,-0.002831,0.497866,0.602354,0.09608,0.490217,0.621434,0.047553,0.496269,0.603039,0.10486,0.491198,0.627978,0.051029,0.500504,0.624202,0.07903,0.489665,0.636557,0.013576
83,0.490101,0.434251,-0.130853,0.491205,0.428746,-0.127972,0.49208,0.428264,-0.128058,0.492983,0.427818,-0.128054,0.488756,0.429082,-0.127547,0.48766,0.428724,-0.127633,0.486798,0.428404,-0.12768,0.494679,0.426406,-0.095329,0.486186,0.425897,-0.093243,0.491881,0.436884,-0.116681,0.488802,0.437044,-0.116577,0.504818,0.450615,-0.061522,0.478447,0.452703,-0.059038,0.510311,0.488765,-0.043466,0.475108,0.490493,-0.050482,0.510257,0.52304,-0.06684,0.47295,0.527454,-0.080669,0.511088,0.534284,-0.075442,0.47222,0.537919,-0.09163,0.509345,0.534687,-0.085368,0.47309,0.538712,-0.100507,0.508093,0.53072,-0.070855,0.474082,0.535154,-0.085053,0.499873,0.521132,0.001795,0.485333,0.521497,-0.001843,0.501789,0.57265,0.001364,0.489669,0.57333,-0.003236,0.498029,0.604217,0.091892,0.490247,0.621539,0.045917,0.496343,0.606151,0.099255,0.491249,0.627906,0.049269,0.50139,0.626545,0.071633,0.489733,0.636724,0.01172
84,0.490103,0.433751,-0.13152,0.491215,0.428174,-0.128665,0.492087,0.427699,-0.12875,0.492992,0.427286,-0.128747,0.488762,0.428532,-0.128297,0.487679,0.428183,-0.128383,0.486799,0.427867,-0.12843,0.494685,0.425933,-0.096092,0.486188,0.42547,-0.094282,0.491882,0.436438,-0.117381,0.48879,0.43656,-0.117347,0.504844,0.450188,-0.062043,0.478404,0.452117,-0.059886,0.51045,0.488444,-0.043768,0.474952,0.489768,-0.05066,0.510466,0.52243,-0.067135,0.472945,0.526325,-0.079598,0.511401,0.533747,-0.075709,0.472237,0.536802,-0.090314,0.509619,0.534254,-0.085663,0.473129,0.537414,-0.099273,0.50835,0.530275,-0.07116,0.474127,0.533829,-0.083981,0.499871,0.520302,0.001604,0.485277,0.521245,-0.001653,0.501813,0.571934,0.001941,0.489656,0.573176,-0.002681,0.498261,0.607721,0.083563,0.490272,0.621404,0.045936,0.496601,0.612022,0.089639,0.491297,0.627829,0.049119,0.502215,0.628425,0.058893,0.489792,0.636858,0.011595
85,0.490118,0.433143,-0.13203,0.49124,0.427469,-0.129151,0.492115,0.427026,-0.129237,0.493022,0.426666,-0.129234,0.488776,0.427783,-0.128833,0.487703,0.427429,-0.128919,0.486804,0.427093,-0.128967,0.494697,0.425445,-0.096465,0.486193,0.424898,-0.094742,0.491898,0.435989,-0.117864,0.488796,0.436005,-0.117889,0.504869,0.449942,-0.062307,0.478378,0.451539,-0.060356,0.510651,0.488199,-0.043976,0.474811,0.489207,-0.051173,0.510635,0.52236,-0.067174,0.47293,0.525616,-0.080027,0.5117,0.533536,-0.07579,0.472244,0.53615,-0.090843,0.510042,0.534156,-0.085794,0.473159,0.53659,-0.099824,0.50878,0.53021,-0.071223,0.474155,0.533,-0.084431,0.499874,0.51998,0.001582,0.485207,0.521169,-0.001631,0.501787,0.571466,0.003728,0.489654,0.573096,-0.001899,0.49847,0.611113,0.080181,0.49033,0.621439,0.046332,0.496877,0.616524,0.085564,0.491356,0.627895,0.049371,0.502037,0.630498,0.052246,0.489897,0.637053,0.011006
86,0.490121,0.432885,-0.131751,0.491245,0.42718,-0.128716,0.492122,0.426756,-0.128801,0.49306,0.426407,-0.128795,0.488784,0.427458,-0.128429,0.487713,0.427095,-0.128515,0.486804,0.426731,-0.128563,0.494706,0.425143,-0.095443,0.486195,0.424672,-0.093807,0.4919,0.43575,-0.117359,0.488802,0.435763,-0.117412,0.504884,0.449744,-0.061436,0.478347,0.450991,-0.058884,0.510839,0.487848,-0.042885,0.474651,0.488771,-0.04942,0.510913,0.522404,-0.065682,0.472872,0.524991,-0.078338,0.511999,0.533504,-0.074273,0.472236,0.53573,-0.089086,0.510469,0.534198,-0.08452,0.473164,0.535826,-0.098294,0.50925,0.530283,-0.069817,0.474155,0.53223,-0.082833,0.499874,0.519931,0.001388,0.485122,0.521153,-0.001437,0.501769,0.571473,0.003354,0.489662,0.573112,-0.001222,0.49861,0.613996,0.074378,0.490355,0.62171,0.046357,0.496933,0.619406,0.079328,0.491443,0.628144,0.049297,0.501812,0.632999,0.044872,0.489903,0.637401,0.010695
87,0.490143,0.432778,-0.130555,0.491271,0.427012,-0.127525,0.492182,0.426602,-0.127609,0.493174,0.426247,-0.1276,0.488792,0.427248,-0.127273,0.487717,0.426854,-0.12736,0.48681,0.426433,-0.127406,0.494773,0.42482,-0.094281,0.486203,0.424317,-0.092752,0.491933,0.435545,-0.116123,0.488808,0.435633,-0.116199,0.504909,0.449553,-0.060492,0.478284,0.450543,-0.057772,0.510927,0.487714,-0.04234,0.474492,0.488301,-0.047835,0.511202,0.52239,-0.065337,0.472821,0.524289,-0.075968,0.512333,0.533504,-0.073943,0.472236,0.535202,-0.086421,0.510782,0.534179,-0.084236,0.473189,0.535023,-0.095661,0.509579,0.530286,-0.069496,0.474182,0.531316,-0.080441,0.499888,0.519949,0.001221,0.48509,0.521185,-0.001272,0.501861,0.571574,0.001733,0.489716,0.573192,0.000814,0.499028,0.616395,0.065409,0.49042,0.621985,0.047491,0.497258,0.622083,0.069606,0.491605,0.628531,0.050345,0.501857,0.635657,0.033872,0.489928,0.63776,0.011785
88,0.490159,0.432501,-0.129455,0.491305,0.426674,-0.126347,0.492254,0.426291,-0.126431,0.493286,0.425953,-0.126421,0.488798,0.426857,-0.126163,0.487728,0.426444,-0.126251,0.486817,0.425991,-0.126296,0.494841,0.424536,-0.092927,0.486208,0.423879,-0.091688,0.491961,0.435222,-0.114958,0.488811,0.435388,-0.115111,0.504936,0.449388,-0.058972,0.4782,0.450269,-0.056874,0.51104,0.487708,-0.041715,0.474289,0.488111,-0.046878,0.511579,0.52238,-0.06578,0.47279,0.523879,-0.074641,0.512659,0.53351,-0.074479,0.472243,0.53481,-0.084925,0.51104,0.53416,-0.084694,0.473226,0.534606,-0.094374,0.509888,0.530265,-0.069945,0.474228,0.530817,-0.079166,0.4999,0.520004,0.00114,0.485086,0.521384,-0.001193,0.501963,0.571964,0.001359,0.489743,0.57376,0.002049,0.499219,0.620357,0.055693,0.490579,0.62254,0.047413,0.497255,0.627071,0.058657,0.491731,0.629383,0.050085,0.502782,0.637942,0.020921,0.48991,0.637932,0.011703
89,0.490163,0.4321,-0.125566,0.491319,0.426343,-0.122333,0.49228,0.425978,-0.122417,0.493325,0.425652,-0.122408,0.488803,0.426498,-0.122254,0.487738,0.426081,-0.122342,0.486823,0.425596,-0.122388,0.494884,0.424324,-0.089066,0.486211,0.423508,-0.088234,0.491967,0.434737,-0.111184,0.488816,0.435002,-0.11146,0.504941,0.449241,-0.055318,0.478182,0.450166,-0.054514,0.511144,0.487591,-0.038743,0.474152,0.48807,-0.044812,0.511731,0.522377,-0.063735,0.472747,0.52366,-0.071729,0.512847,0.533535,-0.072462,0.472245,0.53458,-0.081629,0.511186,0.534169,-0.082715,0.473246,0.534405,-0.091197,0.510061,0.530282,-0.067943,0.474262,0.530582,-0.076241,0.499907,0.520113,0.001118,0.485083,0.521589,-0.001174,0.501955,0.57235,-0.00229,0.48974,0.574026,0.001391,0.499198,0.624139,0.037922,0.490681,0.622942,0.043487,0.497146,0.631532,0.039273,0.491819,0.629898,0.045578,0.503433,0.639782,-0.000777,0.489804,0.638012,0.007732
90,0.49022,0.431671,-0.125414,0.491388,0.42595,-0.122074,0.492403,0.42558,-0.122157,0.493455,0.425273,-0.122148,0.488842,0.426121,-0.122012,0.487833,0.425742,-0.1221,0.486891,0.425266,-0.122145,0.494998,0.424143,-0.088513,0.48625,0.423336,-0.08778,0.492011,0.43426,-0.110965,0.488865,0.434599,-0.111267,0.504957,0.449262,-0.054845,0.478196,0.450054,-0.053887,0.511338,0.487529,-0.038047,0.474055,0.488087,-0.044115,0.511844,0.522375,-0.063212,0.472713,0.523358,-0.071244,0.512946,0.533597,-0.072029,0.472238,0.534331,-0.081222,0.51131,0.53419,-0.082367,0.473261,0.534111,-0.090788,0.5102,0.530285,-0.067464,0.474303,0.530263,-0.075757,0.499944,0.520212,0.000928,0.485073,0.521671,-0.000987,0.501809,0.572732,-0.003887,0.489729,0.574029,0.000886,0.499348,0.625324,0.034876,0.490713,0.623154,0.042205,0.497223,0.63296,0.036087,0.491941,0.629986,0.044211,0.503505,0.641019,-0.004704,0.48971,0.638124,0.00631
91,0.490345,0.431482,-0.122403,0.491535,0.425802,-0.118951,0.492646,0.42543,-0.119033,0.49366,0.425132,-0.119022,0.488935,0.425965,-0.118873,0.487998,0.425611,-0.118962,0.48704,0.425146,-0.119007,0.495159,0.424076,-0.085423,0.486302,0.42334,-0.084599,0.492123,0.434055,-0.108005,0.488963,0.434378,-0.108285,0.505039,0.44931,-0.052707,0.478206,0.449974,-0.050991,0.511463,0.487555,-0.036462,0.473959,0.487878,-0.041059,0.511931,0.522621,-0.061645,0.472676,0.522927,-0.068245,0.513028,0.534023,-0.070452,0.472202,0.534004,-0.078071,0.511367,0.534456,-0.080777,0.47327,0.53376,-0.087595,0.510232,0.530507,-0.065898,0.474342,0.529864,-0.072745,0.500013,0.52048,0.000591,0.485067,0.521791,-0.00065,0.501428,0.57287,-0.005946,0.48973,0.574026,0.000772,0.499497,0.626102,0.028698,0.490703,0.623352,0.04171,0.497405,0.634049,0.029487,0.491963,0.629993,0.043708,0.503182,0.642213,-0.012845,0.489607,0.638232,0.005228
92,0.490532,0.431564,-0.119071,0.491838,0.425891,-0.115777,0.493038,0.425514,-0.115857,0.493937,0.425207,-0.115845,0.489196,0.426042,-0.115609,0.488287,0.425687,-0.115698,0.487381,0.425234,-0.115743,0.495414,0.424133,-0.083102,0.48641,0.423404,-0.081877,0.492373,0.434155,-0.104978,0.489169,0.434445,-0.105142,0.505183,0.449739,-0.051776,0.478206,0.449971,-0.048207,0.511532,0.487821,-0.036168,0.473874,0.48778,-0.038134,0.512053,0.523291,-0.060532,0.472657,0.522785,-0.065369,0.513144,0.534758,-0.069206,0.472191,0.533957,-0.07487,0.511438,0.535137,-0.079317,0.473285,0.533695,-0.084449,0.510272,0.531239,-0.064679,0.474384,0.529725,-0.069891,0.500106,0.52087,-0.000106,0.485069,0.522024,4.7e-05,0.501114,0.573175,-0.007751,0.489731,0.574245,0.000726,0.499607,0.627516,0.020917,0.490703,0.623631,0.040821,0.497631,0.635713,0.021034,0.491939,0.630117,0.04277,0.502983,0.64323,-0.022363,0.489503,0.63841,0.00419
93,0.490901,0.431703,-0.118947,0.49232,0.426054,-0.11583,0.493516,0.425633,-0.115911,0.494301,0.425279,-0.115898,0.489691,0.426285,-0.115639,0.488724,0.425933,-0.115727,0.487906,0.425417,-0.115773,0.495781,0.424207,-0.083585,0.486609,0.423433,-0.082268,0.492881,0.43433,-0.10495,0.489593,0.434535,-0.105087,0.50533,0.450216,-0.052557,0.47822,0.450031,-0.048495,0.511571,0.488197,-0.036997,0.473799,0.487833,-0.038799,0.512241,0.524537,-0.060683,0.472642,0.522916,-0.066017,0.513256,0.536011,-0.069207,0.472182,0.534077,-0.075437,0.511547,0.536315,-0.079196,0.473304,0.533808,-0.084902,0.510349,0.532557,-0.064759,0.474441,0.52981,-0.070492,0.500128,0.521668,-0.000609,0.485071,0.522522,0.000552,0.500997,0.574198,-0.009079,0.489753,0.574551,0.00094,0.499672,0.629301,0.018101,0.490702,0.623767,0.040383,0.497951,0.637214,0.018097,0.491913,0.630105,0.042525,0.502921,0.64386,-0.025511,0.489388,0.638627,0.00423
94,0.491346,0.431732,-0.119692,0.492799,0.426095,-0.116591,0.493911,0.42566,-0.116671,0.494682,0.42529,-0.116658,0.490257,0.42636,-0.11638,0.489303,0.426013,-0.116468,0.48849,0.425477,-0.116514,0.496175,0.424221,-0.084468,0.486958,0.423461,-0.083078,0.493417,0.434456,-0.105751,0.490127,0.434565,-0.105864,0.505537,0.45095,-0.053986,0.478282,0.450056,-0.049221,0.511604,0.489027,-0.037723,0.473741,0.487856,-0.040283,0.512376,0.525792,-0.061769,0.472628,0.523053,-0.06819,0.513332,0.537124,-0.070356,0.472173,0.534142,-0.077848,0.511649,0.537462,-0.080416,0.473324,0.533919,-0.087218,0.510436,0.53384,-0.065875,0.474499,0.529928,-0.072659,0.50012,0.522768,-0.001298,0.485071,0.523208,0.001243,0.500856,0.575278,-0.010044,0.489765,0.574928,0.003119,0.499745,0.630022,0.016947,0.490694,0.623779,0.046303,0.49825,0.637806,0.016929,0.491918,0.630061,0.0488,0.502425,0.644272,-0.027253,0.489345,0.638716,0.011159
95,0.491767,0.431732,-0.118464,0.493247,0.426139,-0.115394,0.494222,0.425702,-0.115474,0.495066,0.425342,-0.115459,0.490691,0.426393,-0.115092,0.489772,0.426033,-0.115179,0.488912,0.425498,-0.115225,0.496516,0.424236,-0.083785,0.487333,0.42348,-0.081989,0.493838,0.434528,-0.104757,0.490571,0.434574,-0.104748,0.505811,0.451783,-0.054358,0.478361,0.450186,-0.048532,0.5117,0.489944,-0.038822,0.473721,0.487851,-0.04049,0.512494,0.527043,-0.06214,0.472583,0.523079,-0.069053,0.513411,0.538287,-0.070815,0.472156,0.534457,-0.078838,0.511728,0.538609,-0.080948,0.473337,0.534062,-0.088142,0.510498,0.535079,-0.066296,0.474542,0.530027,-0.07353,0.500112,0.524411,-0.002336,0.48506,0.524253,0.002281,0.500673,0.576192,-0.012749,0.489761,0.575536,0.009152,0.499752,0.631015,0.009099,0.490653,0.623808,0.05673,0.498451,0.638992,0.008571,0.491882,0.629943,0.059603,0.50116,0.644464,-0.036921,0.489355,0.638754,0.022973
96,0.492194,0.431762,-0.115,0.493661,0.42617,-0.111636,0.494549,0.425721,-0.111716,0.495485,0.4254,-0.1117,0.491069,0.426422,-0.111491,0.490207,0.426056,-0.111578,0.489309,0.425537,-0.111624,0.496768,0.424452,-0.07996,0.487691,0.423529,-0.07889,0.494143,0.434542,-0.101397,0.490914,0.434612,-0.101598,0.506003,0.452522,-0.052231,0.478452,0.450604,-0.046725,0.511859,0.490994,-0.037779,0.473733,0.488035,-0.040378,0.512582,0.528121,-0.060044,0.47254,0.523231,-0.069182,0.513429,0.539376,-0.068461,0.472144,0.534839,-0.078993,0.51183,0.539707,-0.078563,0.473343,0.534243,-0.088395,0.510618,0.536185,-0.064174,0.474566,0.530137,-0.073683,0.500118,0.525566,-0.002639,0.485056,0.525006,0.002582,0.500492,0.577722,-0.013464,0.489739,0.576213,0.010762,0.499718,0.632538,0.005145,0.490569,0.623819,0.058554,0.498427,0.640755,0.004275,0.491836,0.629749,0.061422,0.499791,0.645483,-0.041307,0.489221,0.638742,0.02561
97,0.492409,0.431892,-0.116235,0.493891,0.426402,-0.112869,0.494759,0.425974,-0.112947,0.495757,0.425687,-0.112937,0.491255,0.426621,-0.112719,0.490401,0.426232,-0.112805,0.489495,0.425717,-0.11285,0.497001,0.424926,-0.080217,0.487853,0.423881,-0.079034,0.494329,0.434801,-0.102244,0.491092,0.434797,-0.102444,0.506194,0.453021,-0.053553,0.478582,0.451058,-0.047343,0.512078,0.491845,-0.039287,0.473742,0.488542,-0.043578,0.512679,0.529402,-0.059561,0.472489,0.524044,-0.073368,0.513427,0.540757,-0.067869,0.472129,0.535804,-0.083383,0.51194,0.54098,-0.077922,0.473345,0.534934,-0.092579,0.510767,0.537426,-0.063663,0.474579,0.530772,-0.07783,0.500126,0.526458,-0.002573,0.485057,0.525779,0.002514,0.500334,0.579313,-0.01286,0.489734,0.576805,0.014101,0.499302,0.633626,0.009209,0.49048,0.623642,0.065527,0.498167,0.642002,0.00873,0.491776,0.628825,0.068815,0.49899,0.646214,-0.036067,0.488988,0.638677,0.033833
98,0.492551,0.432269,-0.120659,0.494048,0.426909,-0.117862,0.494932,0.426521,-0.117947,0.496009,0.426243,-0.117934,0.49133,0.42704,-0.1175,0.490461,0.426596,-0.117587,0.489553,0.426074,-0.117634,0.4973,0.425532,-0.08658,0.487996,0.424411,-0.084463,0.49452,0.435338,-0.107033,0.491263,0.435233,-0.106938,0.506406,0.453341,-0.05957,0.47875,0.451313,-0.050976,0.512219,0.492375,-0.045116,0.473758,0.489188,-0.04619,0.512749,0.530732,-0.064335,0.472409,0.525267,-0.074654,0.513447,0.542374,-0.072604,0.47209,0.536984,-0.084415,0.512021,0.542534,-0.082437,0.473316,0.536142,-0.093597,0.510867,0.538911,-0.068299,0.474555,0.532025,-0.079106,0.500152,0.527154,-0.003115,0.485061,0.526425,0.003054,0.500226,0.580085,-0.012785,0.489727,0.577509,0.020043,0.498829,0.634324,0.011055,0.490436,0.62341,0.074389,0.497907,0.642814,0.010801,0.491738,0.628339,0.077995,0.498628,0.647696,-0.0331,0.488584,0.638491,0.044422
99,0.492642,0.43283,-0.129864,0.494225,0.427604,-0.127393,0.495158,0.427316,-0.127485,0.496349,0.427078,-0.127472,0.491356,0.427569,-0.126824,0.490451,0.427063,-0.126915,0.489538,0.426531,-0.126966,0.497766,0.426445,-0.09654,0.488208,0.424931,-0.093544,0.494704,0.43593,-0.116273,0.491419,0.435808,-0.115906,0.506719,0.453655,-0.06703,0.479052,0.45138,-0.058042,0.512347,0.493293,-0.051606,0.473791,0.489526,-0.050248,0.512807,0.531986,-0.070755,0.472271,0.526318,-0.077235,0.513501,0.543781,-0.07916,0.471949,0.538071,-0.086699,0.512072,0.544088,-0.089025,0.473226,0.537351,-0.096171,0.510906,0.540526,-0.074694,0.47447,0.533398,-0.08176,0.500161,0.527776,-0.00344,0.48506,0.527017,0.003378,0.499904,0.580372,-0.01202,0.489465,0.578391,0.022343,0.498064,0.634004,0.016917,0.490477,0.623039,0.084138,0.497105,0.641692,0.017266,0.49182,0.627743,0.088659,0.498015,0.649382,-0.025926,0.488253,0.638378,0.057453
