frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
74,0.492348,0.43131,-0.141273,0.493741,0.425449,-0.138112,0.494804,0.425168,-0.138207,0.496047,0.424804,-0.138196,0.490853,0.425227,-0.137994,0.490008,0.424782,-0.138088,0.488985,0.424243,-0.138145,0.497639,0.423951,-0.103997,0.487754,0.422463,-0.102934,0.494248,0.434646,-0.126403,0.490947,0.434404,-0.126679,0.506854,0.452206,-0.068901,0.477583,0.448845,-0.0677,0.510962,0.495174,-0.048617,0.472111,0.490565,-0.059086,0.509839,0.533898,-0.071725,0.469008,0.529886,-0.09023,0.510346,0.545744,-0.080781,0.468226,0.542408,-0.101478,0.508751,0.546014,-0.091638,0.469794,0.542056,-0.111527,0.507737,0.542059,-0.076028,0.471122,0.538289,-0.09506,0.498169,0.529109,0.000535,0.481785,0.527998,-0.000593,0.496125,0.584719,-0.005591,0.48278,0.584713,6.7e-05,0.493707,0.636294,0.051514,0.485503,0.61714,0.08742,0.492394,0.642406,0.054913,0.486794,0.619312,0.096173,0.494535,0.655316,0.015119,0.484135,0.639118,0.064022
75,0.492469,0.430358,-0.140244,0.493874,0.424578,-0.137167,0.494907,0.424338,-0.137262,0.496138,0.423998,-0.137251,0.490984,0.424282,-0.137024,0.490136,0.423803,-0.137118,0.489127,0.423268,-0.137174,0.49766,0.423198,-0.10309,0.487882,0.421631,-0.102387,0.494361,0.433889,-0.125606,0.49109,0.433497,-0.125818,0.507049,0.451323,-0.067075,0.477626,0.448378,-0.067337,0.511124,0.494451,-0.048029,0.472144,0.490528,-0.058185,0.5101,0.533356,-0.072823,0.469017,0.5303,-0.088127,0.510551,0.545438,-0.082228,0.468238,0.542727,-0.099583,0.509049,0.545576,-0.093113,0.469808,0.542534,-0.109968,0.508098,0.541402,-0.077227,0.471131,0.538844,-0.093,0.498377,0.528471,0.000874,0.481826,0.527354,-0.000933,0.496129,0.58468,-0.004659,0.482786,0.584801,-0.00108,0.493559,0.636514,0.053053,0.485222,0.619067,0.080319,0.492127,0.642665,0.056467,0.48628,0.621169,0.087264,0.494573,0.65523,0.016606,0.483617,0.640873,0.05447
76,0.49247,0.430197,-0.143837,0.493923,0.42433,-0.140781,0.49491,0.424084,-0.140876,0.496137,0.423749,-0.140865,0.491038,0.424049,-0.14061,0.490172,0.423584,-0.140706,0.489161,0.423036,-0.140762,0.497676,0.422766,-0.105941,0.487917,0.421278,-0.105011,0.494418,0.433722,-0.128778,0.491116,0.433285,-0.128969,0.507278,0.450608,-0.06859,0.477679,0.447941,-0.068821,0.51145,0.493857,-0.049629,0.472179,0.490408,-0.058674,0.510625,0.532762,-0.07631,0.469036,0.530686,-0.089484,0.511019,0.545139,-0.086095,0.468276,0.543174,-0.101249,0.509488,0.545035,-0.097182,0.469852,0.543017,-0.111828,0.508573,0.540664,-0.080824,0.471157,0.539323,-0.094479,0.498605,0.527778,0.000838,0.481913,0.526741,-0.000897,0.49613,0.58469,-0.004495,0.482816,0.584775,-0.000596,0.493417,0.636782,0.055067,0.485057,0.621862,0.076698,0.491922,0.643125,0.058629,0.485969,0.624328,0.082544,0.494595,0.655215,0.018268,0.483334,0.64279,0.048459
77,0.492432,0.427732,-0.144655,0.49392,0.42196,-0.141432,0.494914,0.421798,-0.141526,0.49613,0.421545,-0.141515,0.491053,0.421699,-0.141174,0.490187,0.421407,-0.14127,0.489206,0.421018,-0.141325,0.497699,0.421262,-0.106821,0.488034,0.420159,-0.105313,0.494409,0.431468,-0.129732,0.491083,0.430932,-0.129818,0.507437,0.449954,-0.070584,0.477749,0.447393,-0.069258,0.51183,0.493159,-0.051747,0.472208,0.490104,-0.058984,0.51119,0.532021,-0.078847,0.469051,0.531043,-0.090577,0.511559,0.544589,-0.08878,0.468335,0.543446,-0.102462,0.50997,0.544346,-0.100176,0.469885,0.543435,-0.113179,0.509062,0.53988,-0.083488,0.471167,0.539799,-0.095701,0.49888,0.527146,0.000733,0.482091,0.526255,-0.000792,0.496138,0.584745,-0.004343,0.482852,0.584721,0.000402,0.493312,0.637024,0.055946,0.485011,0.624982,0.074798,0.49177,0.643348,0.059454,0.485878,0.628439,0.080308,0.494595,0.65526,0.018125,0.483171,0.645327,0.043856
78,0.492469,0.426196,-0.144283,0.494025,0.420372,-0.140944,0.495059,0.420242,-0.141038,0.496288,0.420006,-0.141027,0.491132,0.420091,-0.140761,0.49027,0.41985,-0.140858,0.489319,0.41954,-0.140911,0.497757,0.420048,-0.106353,0.488135,0.419033,-0.105041,0.494486,0.429978,-0.129389,0.491148,0.429457,-0.129581,0.507575,0.449327,-0.071033,0.477764,0.446991,-0.069258,0.5121,0.492447,-0.052487,0.472233,0.489984,-0.058993,0.511498,0.53101,-0.079704,0.469065,0.531428,-0.090609,0.511894,0.543558,-0.089589,0.468414,0.543712,-0.102246,0.510274,0.543339,-0.101127,0.469919,0.543788,-0.112755,0.509351,0.538969,-0.08442,0.471171,0.540181,-0.095658,0.499142,0.526596,0.000569,0.482271,0.525809,-0.000629,0.496148,0.584695,-0.003969,0.482872,0.584643,0.001911,0.49327,0.637132,0.05665,0.485067,0.628476,0.06867,0.491734,0.643342,0.060133,0.485985,0.633065,0.07334,0.494577,0.655325,0.018395,0.483157,0.648399,0.0346
79,0.49253,0.426201,-0.144152,0.494091,0.42036,-0.140894,0.495125,0.420204,-0.140988,0.496349,0.419927,-0.140976,0.491178,0.42004,-0.140766,0.490305,0.419749,-0.140863,0.489362,0.419438,-0.140915,0.497782,0.419724,-0.106094,0.488146,0.418723,-0.105042,0.494573,0.429929,-0.129142,0.491256,0.429493,-0.129395,0.507726,0.44892,-0.070433,0.477768,0.446879,-0.068799,0.512365,0.49192,-0.051955,0.47226,0.490015,-0.058103,0.511682,0.53022,-0.079351,0.469073,0.531605,-0.087957,0.512146,0.542662,-0.089252,0.468468,0.543859,-0.099402,0.510366,0.542314,-0.100815,0.469937,0.544001,-0.110268,0.509415,0.538137,-0.084079,0.471173,0.540354,-0.093067,0.499323,0.526442,0.000584,0.482428,0.525701,-0.000645,0.496198,0.58478,-0.002345,0.482973,0.584614,0.001732,0.493278,0.637268,0.058581,0.485103,0.632091,0.060682,0.491763,0.643515,0.062015,0.486063,0.637541,0.064335,0.494532,0.655545,0.019991,0.483091,0.65187,0.023459
80,0.492605,0.426713,-0.143252,0.494128,0.420788,-0.139937,0.495145,0.420568,-0.140031,0.496358,0.420213,-0.14002,0.491224,0.420549,-0.14008,0.490327,0.420217,-0.140181,0.489372,0.419881,-0.140233,0.497792,0.41965,-0.104529,0.488102,0.418809,-0.104406,0.494651,0.430362,-0.127886,0.491388,0.430078,-0.128462,0.507896,0.448679,-0.068322,0.477763,0.446823,-0.067844,0.512588,0.491698,-0.051022,0.472289,0.490078,-0.056162,0.511843,0.529292,-0.079464,0.469076,0.53158,-0.084402,0.51238,0.541638,-0.089489,0.468485,0.543885,-0.095593,0.510405,0.541204,-0.100889,0.469938,0.544045,-0.106334,0.509399,0.537206,-0.084169,0.471171,0.540319,-0.089421,0.499444,0.526521,0.000671,0.48255,0.525787,-0.000733,0.496287,0.58541,-0.00033,0.483155,0.584699,0.001948,0.493288,0.637801,0.059918,0.485118,0.634696,0.056881,0.491787,0.644205,0.063302,0.48612,0.640281,0.060242,0.494498,0.655944,0.02175,0.483002,0.655241,0.019331
81,0.492621,0.426846,-0.14192,0.494116,0.420898,-0.138865,0.495122,0.420664,-0.138961,0.496319,0.420294,-0.138951,0.491233,0.420732,-0.13908,0.490315,0.420408,-0.139183,0.489357,0.420061,-0.139237,0.497781,0.419565,-0.103857,0.488092,0.418853,-0.103989,0.494676,0.430477,-0.126656,0.491427,0.430224,-0.127288,0.508045,0.448426,-0.067913,0.477764,0.446778,-0.067019,0.512879,0.491242,-0.050987,0.472357,0.490181,-0.054909,0.512039,0.528557,-0.078907,0.469099,0.53158,-0.08157,0.512538,0.540874,-0.08873,0.468515,0.543926,-0.092179,0.510486,0.540312,-0.099937,0.46993,0.544137,-0.102805,0.509455,0.536391,-0.083514,0.471162,0.540341,-0.086514,0.499591,0.526612,0.000662,0.482641,0.525843,-0.000725,0.49637,0.585982,0.00189,0.483394,0.584962,0.002244,0.493286,0.638997,0.058597,0.485125,0.637626,0.050456,0.491786,0.645624,0.061642,0.48624,0.643719,0.053097,0.494517,0.656238,0.020791,0.482637,0.657669,0.012506
82,0.492584,0.426983,-0.138589,0.494072,0.42087,-0.135706,0.495124,0.420647,-0.135804,0.49626,0.420304,-0.135795,0.491208,0.420786,-0.135704,0.49026,0.42048,-0.135808,0.48933,0.420134,-0.135863,0.497773,0.419537,-0.101678,0.488043,0.418788,-0.101106,0.494667,0.430574,-0.123699,0.491412,0.430354,-0.124107,0.508087,0.448197,-0.066721,0.477766,0.446717,-0.064849,0.513101,0.490761,-0.050457,0.47245,0.490303,-0.053568,0.51216,0.528091,-0.078554,0.469138,0.531609,-0.079976,0.512582,0.540351,-0.088344,0.468567,0.543971,-0.090344,0.510715,0.539702,-0.099517,0.469914,0.544249,-0.100843,0.509691,0.535768,-0.083106,0.471138,0.540406,-0.084901,0.49975,0.526781,0.000717,0.482726,0.525856,-0.00078,0.49649,0.586457,0.00711,0.483562,0.585271,0.001521,0.493297,0.639629,0.061469,0.485135,0.639692,0.042537,0.491766,0.646754,0.064203,0.486391,0.646609,0.044477,0.494872,0.656278,0.02432,0.482565,0.659328,0.003469
83,0.492359,0.427048,-0.137575,0.493771,0.42089,-0.134769,0.494975,0.420671,-0.134867,0.496002,0.420368,-0.134858,0.49096,0.420835,-0.13452,0.490005,0.420531,-0.134624,0.48914,0.420184,-0.134681,0.497718,0.419543,-0.101268,0.487926,0.418755,-0.0998,0.494573,0.430637,-0.12291,0.491196,0.430461,-0.123045,0.508135,0.44818,-0.066544,0.477764,0.446753,-0.064254,0.513345,0.490589,-0.050871,0.472488,0.490673,-0.053528,0.512237,0.527653,-0.079855,0.469153,0.531754,-0.080544,0.512673,0.539855,-0.08959,0.46858,0.544172,-0.091156,0.51095,0.539124,-0.100588,0.469885,0.544547,-0.101698,0.509886,0.535102,-0.084356,0.471114,0.54072,-0.085522,0.499871,0.527122,0.001003,0.482898,0.525938,-0.001067,0.49662,0.586803,0.011212,0.484027,0.585429,-9.4e-05,0.493303,0.639561,0.068557,0.485148,0.640758,0.038331,0.491651,0.646891,0.071554,0.486417,0.648165,0.039976,0.495232,0.656205,0.031993,0.482618,0.661091,-0.00261
84,0.492146,0.427088,-0.140653,0.493472,0.420946,-0.137943,0.494796,0.420713,-0.138042,0.495757,0.420419,-0.138033,0.490708,0.420896,-0.137529,0.489766,0.420587,-0.137633,0.488939,0.420236,-0.13769,0.497643,0.41951,-0.104269,0.487763,0.41877,-0.102065,0.494462,0.430649,-0.125854,0.490945,0.430519,-0.125798,0.508187,0.448212,-0.069221,0.477743,0.446922,-0.065476,0.513647,0.490602,-0.055729,0.472487,0.491319,-0.054522,0.512341,0.527205,-0.086324,0.469153,0.53209,-0.081682,0.512782,0.539423,-0.096383,0.46856,0.544441,-0.092543,0.511036,0.538552,-0.107233,0.469812,0.545055,-0.103193,0.509943,0.534459,-0.09081,0.471084,0.541264,-0.086775,0.499998,0.527337,0.001101,0.483001,0.526051,-0.001163,0.496744,0.587074,0.012094,0.484623,0.586079,-0.00387,0.493306,0.639315,0.077993,0.485153,0.64286,0.031576,0.49157,0.646475,0.081978,0.486483,0.649802,0.032948,0.495333,0.656215,0.044039,0.482698,0.662653,-0.01084
85,0.492091,0.427139,-0.142041,0.493415,0.421032,-0.139317,0.494759,0.420814,-0.139416,0.495688,0.420512,-0.139409,0.490642,0.420972,-0.138971,0.489675,0.420645,-0.139075,0.48884,0.420279,-0.139131,0.497573,0.419579,-0.105351,0.487596,0.418844,-0.103277,0.494435,0.430703,-0.127063,0.490827,0.430543,-0.127065,0.508202,0.448274,-0.070197,0.477717,0.447223,-0.065925,0.51386,0.490618,-0.056259,0.472479,0.491636,-0.054946,0.512516,0.526947,-0.086522,0.469153,0.532443,-0.08251,0.512955,0.539105,-0.096573,0.468539,0.544895,-0.093416,0.511136,0.538136,-0.107423,0.46978,0.545552,-0.104027,0.510017,0.534046,-0.091012,0.47108,0.541662,-0.08758,0.500158,0.527891,0.001107,0.483186,0.526731,-0.001168,0.496851,0.587643,0.012935,0.485505,0.587349,-0.007472,0.493307,0.639312,0.085399,0.485261,0.647106,0.023251,0.491524,0.646248,0.090139,0.48684,0.653521,0.024087,0.495584,0.656454,0.054923,0.482504,0.664483,-0.019745
86,0.492074,0.4273,-0.139675,0.493462,0.421119,-0.136882,0.494791,0.420862,-0.136983,0.495699,0.420541,-0.136977,0.490613,0.421118,-0.136618,0.489594,0.420765,-0.136723,0.48873,0.420366,-0.136777,0.497505,0.419646,-0.102723,0.487345,0.418937,-0.101136,0.494413,0.430743,-0.124606,0.490725,0.430598,-0.124767,0.508178,0.448277,-0.068425,0.477677,0.447396,-0.064074,0.513986,0.490611,-0.054834,0.472481,0.491861,-0.054113,0.512705,0.526949,-0.084695,0.469157,0.532969,-0.082283,0.513112,0.53907,-0.094715,0.468533,0.545648,-0.093198,0.511226,0.538052,-0.105516,0.469782,0.546322,-0.103748,0.510104,0.533989,-0.089164,0.471099,0.542366,-0.087334,0.500197,0.529214,0.001223,0.483277,0.528075,-0.001282,0.496883,0.588649,0.017276,0.486067,0.588754,-0.007857,0.493246,0.639646,0.092927,0.485504,0.649414,0.020984,0.491445,0.646403,0.097977,0.487263,0.655936,0.021593,0.495897,0.656702,0.064337,0.482366,0.666392,-0.022041
87,0.49189,0.428072,-0.136465,0.493356,0.422006,-0.133769,0.494747,0.421634,-0.133869,0.495629,0.421199,-0.133863,0.490402,0.422035,-0.133409,0.489405,0.421613,-0.133514,0.488504,0.421084,-0.13357,0.497448,0.419935,-0.100055,0.487134,0.419278,-0.09818,0.494205,0.431265,-0.121568,0.490462,0.431391,-0.121646,0.508179,0.448422,-0.065685,0.477595,0.447804,-0.062743,0.514087,0.490621,-0.053781,0.472479,0.492135,-0.05336,0.512947,0.526852,-0.085349,0.469099,0.533646,-0.081701,0.513371,0.539029,-0.095535,0.468413,0.546787,-0.092671,0.511343,0.53791,-0.106157,0.469689,0.54728,-0.103144,0.510188,0.533856,-0.089807,0.471062,0.543116,-0.086736,0.500156,0.530971,0.002091,0.483297,0.529824,-0.00215,0.496922,0.589425,0.021005,0.486482,0.58979,-0.007155,0.493203,0.640007,0.09728,0.485721,0.650238,0.022197,0.491348,0.646502,0.102377,0.487409,0.656616,0.02286,0.496172,0.656872,0.068045,0.48231,0.667861,-0.021694
88,0.491665,0.428646,-0.135752,0.493189,0.422726,-0.133069,0.494658,0.422289,-0.133169,0.495532,0.421782,-0.133161,0.490154,0.422716,-0.132708,0.489205,0.422239,-0.132813,0.488242,0.421631,-0.132869,0.497379,0.420338,-0.099598,0.486944,0.41969,-0.09779,0.493954,0.431712,-0.12096,0.490163,0.431987,-0.121057,0.508177,0.448642,-0.064485,0.477445,0.448352,-0.063118,0.514232,0.490648,-0.052615,0.47246,0.492462,-0.053491,0.513131,0.526845,-0.084614,0.469039,0.534617,-0.081191,0.513594,0.539096,-0.09441,0.46836,0.548143,-0.092151,0.511409,0.537957,-0.104936,0.469646,0.54853,-0.102528,0.510225,0.533885,-0.089007,0.471042,0.544157,-0.086183,0.500145,0.531745,0.003333,0.483273,0.530675,-0.003391,0.497042,0.58925,0.024201,0.486606,0.590253,-0.009824,0.493201,0.640104,0.097275,0.485756,0.65109,0.015213,0.491323,0.646553,0.101972,0.487347,0.658742,0.015403,0.496145,0.656855,0.066369,0.482576,0.667739,-0.030942
89,0.491425,0.429167,-0.135311,0.493022,0.423318,-0.13257,0.494499,0.422825,-0.132669,0.495413,0.422338,-0.132659,0.489958,0.423312,-0.132234,0.489022,0.422816,-0.132338,0.48795,0.422233,-0.132394,0.49724,0.420929,-0.099248,0.486785,0.420248,-0.097577,0.49369,0.432245,-0.120624,0.489764,0.432713,-0.120756,0.508175,0.449105,-0.06394,0.477281,0.449207,-0.063698,0.514397,0.490907,-0.052162,0.472375,0.493084,-0.054322,0.513345,0.526903,-0.08413,0.468985,0.535707,-0.081325,0.513778,0.539114,-0.093836,0.468282,0.549511,-0.092419,0.511485,0.538063,-0.104378,0.469632,0.549756,-0.102623,0.510288,0.533983,-0.088521,0.471042,0.54525,-0.086196,0.500165,0.532607,0.004047,0.483288,0.531734,-0.004106,0.497164,0.589011,0.025289,0.486574,0.590552,-0.010996,0.493209,0.640253,0.095327,0.485883,0.651659,0.013111,0.491325,0.646621,0.099691,0.487312,0.6599,0.013203,0.496095,0.656847,0.063325,0.483118,0.667944,-0.033436
90,0.491064,0.429323,-0.135588,0.492768,0.423499,-0.13278,0.494218,0.422989,-0.132879,0.495258,0.422539,-0.13287,0.489663,0.423473,-0.132402,0.488706,0.422977,-0.132505,0.487463,0.422391,-0.132561,0.497079,0.421319,-0.099345,0.486569,0.420551,-0.097486,0.493344,0.43249,-0.120892,0.489317,0.432911,-0.120975,0.508181,0.449952,-0.064203,0.477097,0.450012,-0.063808,0.5145,0.491494,-0.052901,0.472263,0.494064,-0.05512,0.513494,0.52711,-0.085578,0.468914,0.536856,-0.08221,0.513891,0.539504,-0.09562,0.468195,0.550966,-0.093626,0.511559,0.538248,-0.106204,0.469502,0.55118,-0.103684,0.510366,0.534119,-0.090021,0.470939,0.546649,-0.087084,0.500184,0.533575,0.004334,0.483313,0.533069,-0.004393,0.497336,0.589162,0.027505,0.486579,0.591275,-0.010662,0.493206,0.640255,0.100108,0.486079,0.652824,0.014426,0.491312,0.646616,0.104716,0.48734,0.661773,0.014586,0.496063,0.656854,0.068511,0.483621,0.668457,-0.032224
91,0.490665,0.429544,-0.135875,0.492483,0.423728,-0.133,0.493918,0.42321,-0.133097,0.49509,0.422749,-0.133088,0.489294,0.423664,-0.132715,0.488206,0.423163,-0.132817,0.486918,0.422521,-0.132872,0.496941,0.421586,-0.099585,0.486337,0.420798,-0.097711,0.49298,0.432821,-0.121098,0.488926,0.433351,-0.121253,0.508183,0.450578,-0.064326,0.476853,0.450774,-0.064103,0.514554,0.492174,-0.055163,0.472014,0.494973,-0.055659,0.513621,0.527499,-0.089409,0.468723,0.538137,-0.082751,0.514017,0.540034,-0.099928,0.467988,0.552139,-0.094341,0.511629,0.538432,-0.110465,0.469206,0.552494,-0.10435,0.510442,0.534299,-0.093877,0.470595,0.548172,-0.087658,0.500193,0.534703,0.004455,0.483332,0.534426,-0.004512,0.497505,0.589943,0.031139,0.486806,0.592861,-0.010289,0.493334,0.639959,0.111656,0.486313,0.654712,0.016814,0.491375,0.646143,0.117144,0.487429,0.663938,0.017238,0.496076,0.656865,0.082284,0.483829,0.670144,-0.029492
92,0.490421,0.429804,-0.138783,0.492226,0.423917,-0.135908,0.493628,0.423368,-0.136008,0.49487,0.422883,-0.136,0.488998,0.423897,-0.135575,0.487757,0.423415,-0.13568,0.486532,0.422729,-0.135737,0.496764,0.421806,-0.101875,0.486102,0.421076,-0.099988,0.492757,0.433119,-0.123751,0.488731,0.433779,-0.123892,0.508174,0.451031,-0.065188,0.476612,0.451434,-0.066242,0.514585,0.49309,-0.055335,0.47177,0.495831,-0.056562,0.513755,0.528731,-0.088817,0.468452,0.539744,-0.083858,0.51412,0.541267,-0.099093,0.467568,0.553473,-0.095456,0.511738,0.539464,-0.109833,0.468794,0.553953,-0.105733,0.510565,0.535351,-0.093319,0.470145,0.54984,-0.088867,0.500219,0.535546,0.004919,0.483332,0.535186,-0.004974,0.497659,0.59118,0.032143,0.487088,0.594406,-0.013914,0.493679,0.63915,0.118112,0.486352,0.657739,0.011762,0.491581,0.644793,0.124228,0.487455,0.667371,0.012082,0.49609,0.656912,0.090382,0.484048,0.672766,-0.03573
93,0.490303,0.429866,-0.141412,0.492076,0.423924,-0.138238,0.493452,0.423382,-0.138343,0.494741,0.42291,-0.138336,0.488824,0.42391,-0.138,0.487505,0.423442,-0.138106,0.486335,0.422787,-0.138165,0.496609,0.421924,-0.102964,0.485918,0.421209,-0.10168,0.492626,0.433174,-0.125992,0.488607,0.433879,-0.126298,0.508131,0.45159,-0.065417,0.476305,0.452152,-0.068104,0.514572,0.493993,-0.055162,0.471544,0.497008,-0.058341,0.51382,0.530034,-0.090245,0.468276,0.541345,-0.086904,0.514246,0.542451,-0.100877,0.467277,0.554763,-0.098906,0.511867,0.540797,-0.111996,0.46858,0.554954,-0.109413,0.510688,0.536761,-0.094962,0.469903,0.550885,-0.092018,0.500223,0.536466,0.005452,0.483313,0.535996,-0.005507,0.497768,0.592388,0.03384,0.487174,0.595881,-0.013408,0.493921,0.638315,0.125429,0.486364,0.659618,0.015754,0.491699,0.643259,0.132178,0.487539,0.668154,0.016477,0.496093,0.656924,0.098961,0.484395,0.675925,-0.03082
94,0.490091,0.429806,-0.145965,0.491856,0.423823,-0.142762,0.493208,0.423312,-0.142871,0.494545,0.422866,-0.142864,0.488571,0.423788,-0.142559,0.487172,0.423326,-0.142666,0.486127,0.422717,-0.142729,0.496345,0.421989,-0.107006,0.485709,0.421248,-0.106051,0.492408,0.433112,-0.130442,0.488421,0.433749,-0.130795,0.508005,0.452158,-0.068943,0.475938,0.452749,-0.072039,0.514546,0.494623,-0.055984,0.471314,0.49788,-0.0623,0.513852,0.531259,-0.08994,0.468081,0.542758,-0.09098,0.514397,0.543678,-0.100425,0.467014,0.556102,-0.103195,0.512039,0.542364,-0.11167,0.468378,0.556076,-0.11364,0.510828,0.538388,-0.094685,0.469655,0.552031,-0.096082,0.500219,0.536822,0.005565,0.483256,0.536599,-0.005621,0.497857,0.592729,0.036731,0.487137,0.596424,-0.007687,0.494024,0.638153,0.131332,0.486503,0.659167,0.030639,0.491767,0.642962,0.138431,0.487704,0.666348,0.032332,0.496101,0.656983,0.105153,0.484896,0.678266,-0.014537
95,0.489879,0.429787,-0.146327,0.49162,0.423796,-0.143183,0.492945,0.423306,-0.14329,0.494307,0.42287,-0.143282,0.488284,0.423746,-0.143165,0.486804,0.423283,-0.143271,0.485895,0.42269,-0.143334,0.496072,0.4221,-0.107648,0.485427,0.42137,-0.107551,0.492178,0.433115,-0.130857,0.488242,0.433721,-0.131442,0.507711,0.452336,-0.069617,0.475573,0.453107,-0.073859,0.514524,0.494712,-0.05456,0.471047,0.498376,-0.063688,0.513884,0.532513,-0.084233,0.467976,0.543726,-0.091006,0.514536,0.545105,-0.093623,0.466864,0.557088,-0.102892,0.512302,0.544113,-0.105097,0.468256,0.557014,-0.113191,0.511077,0.5401,-0.088934,0.469523,0.552927,-0.095996,0.500247,0.536803,0.006131,0.483244,0.537009,-0.006189,0.497959,0.592919,0.039348,0.487176,0.596673,-0.006699,0.494149,0.638292,0.132057,0.486557,0.658829,0.032888,0.491867,0.643284,0.138963,0.48774,0.665126,0.034498,0.496152,0.657034,0.105348,0.485788,0.679551,-0.011061
96,0.489677,0.429812,-0.147924,0.491307,0.423742,-0.144829,0.492643,0.423266,-0.144935,0.493998,0.422849,-0.144929,0.487882,0.423683,-0.144708,0.486376,0.42322,-0.144814,0.485581,0.422659,-0.144874,0.495784,0.422133,-0.109165,0.485,0.421412,-0.108603,0.491972,0.433148,-0.132354,0.488048,0.433747,-0.132809,0.507465,0.452273,-0.071119,0.475283,0.453111,-0.073698,0.514491,0.494864,-0.054395,0.470799,0.49851,-0.062655,0.513895,0.5338,-0.082534,0.4679,0.544058,-0.089831,0.514614,0.546387,-0.091778,0.466745,0.557496,-0.101468,0.512416,0.545701,-0.103101,0.468107,0.55766,-0.111923,0.511186,0.541621,-0.08717,0.469376,0.553568,-0.094859,0.500259,0.536604,0.006089,0.483106,0.536803,-0.006147,0.498155,0.593536,0.035015,0.487185,0.597017,-0.010729,0.494344,0.638169,0.127907,0.486564,0.6601,0.028806,0.492072,0.643025,0.135087,0.487747,0.666191,0.030806,0.496163,0.65711,0.101868,0.486106,0.679949,-0.016943
97,0.489414,0.429706,-0.14896,0.490943,0.423489,-0.145776,0.492268,0.423056,-0.145882,0.493606,0.4227,-0.145878,0.48747,0.423356,-0.145647,0.486027,0.422892,-0.145754,0.485281,0.422392,-0.145814,0.495483,0.422082,-0.109767,0.48462,0.421256,-0.109111,0.491711,0.433076,-0.133267,0.48778,0.433654,-0.13371,0.507287,0.452227,-0.071728,0.474977,0.453092,-0.073939,0.514374,0.495221,-0.054911,0.470516,0.498688,-0.063321,0.513898,0.535364,-0.083696,0.467694,0.544686,-0.091866,0.514815,0.548155,-0.093328,0.466482,0.558197,-0.103838,0.512556,0.547658,-0.104454,0.467876,0.558319,-0.114441,0.511294,0.543485,-0.088242,0.46915,0.554172,-0.096992,0.500255,0.536589,0.005954,0.482967,0.536668,-0.006012,0.498483,0.594536,0.03187,0.487158,0.598225,-0.013371,0.494685,0.637178,0.129714,0.486576,0.662097,0.026558,0.49233,0.641175,0.13759,0.487758,0.66806,0.02838,0.496218,0.657234,0.105631,0.486165,0.681072,-0.019406
98,0.489222,0.429373,-0.148117,0.490682,0.423012,-0.144954,0.491976,0.422642,-0.145061,0.493289,0.422371,-0.145057,0.487255,0.422795,-0.144869,0.485816,0.422327,-0.144975,0.48506,0.421905,-0.145036,0.495225,0.421884,-0.109225,0.484328,0.420916,-0.108778,0.491489,0.432802,-0.132548,0.487551,0.433319,-0.133039,0.507118,0.452098,-0.071623,0.474572,0.453141,-0.073967,0.514259,0.495394,-0.054843,0.470291,0.499111,-0.064084,0.51391,0.536708,-0.083254,0.467427,0.545425,-0.092908,0.515015,0.549625,-0.092841,0.466216,0.558814,-0.104899,0.51275,0.54925,-0.104344,0.467595,0.558925,-0.115443,0.511472,0.544997,-0.087936,0.468868,0.554852,-0.098017,0.500249,0.536831,0.005793,0.482902,0.536695,-0.00585,0.49884,0.59645,0.030043,0.487102,0.599122,-0.013461,0.494824,0.636659,0.129779,0.48664,0.662831,0.026903,0.492425,0.640092,0.137886,0.487816,0.668907,0.028919,0.496214,0.657471,0.106887,0.486183,0.681937,-0.018755
