frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
79,0.489925,0.435664,-0.135561,0.491094,0.430132,-0.132315,0.49195,0.429802,-0.132404,0.492714,0.429495,-0.132405,0.488491,0.430274,-0.131889,0.48747,0.429985,-0.131971,0.486722,0.429694,-0.132015,0.494486,0.429005,-0.09519,0.48619,0.428572,-0.094785,0.491503,0.438242,-0.120412,0.488461,0.438516,-0.120486,0.504204,0.453427,-0.059301,0.478217,0.455598,-0.061172,0.510631,0.48925,-0.03994,0.475621,0.493063,-0.054312,0.51113,0.523265,-0.066425,0.473293,0.528689,-0.086702,0.512205,0.533602,-0.075856,0.472814,0.539202,-0.098819,0.510384,0.53372,-0.086156,0.473713,0.539362,-0.107481,0.509174,0.530057,-0.070792,0.474675,0.53581,-0.091051,0.500017,0.523158,0.003568,0.485582,0.522789,-0.00362,0.501434,0.572808,-0.004383,0.489326,0.572826,-0.000715,0.497912,0.599819,0.099887,0.489811,0.619867,0.057872,0.496645,0.599839,0.108653,0.490927,0.625424,0.06227,0.497817,0.620015,0.083113,0.489999,0.634019,0.025972
80,0.489832,0.432558,-0.128748,0.490984,0.427331,-0.124595,0.491846,0.427126,-0.124683,0.492657,0.426882,-0.124683,0.488461,0.427415,-0.124558,0.487447,0.427244,-0.124636,0.486678,0.427104,-0.124678,0.494368,0.427305,-0.08832,0.486129,0.427185,-0.088724,0.491428,0.435702,-0.113907,0.488443,0.436238,-0.114398,0.504047,0.452949,-0.055114,0.478072,0.455151,-0.057753,0.510504,0.489175,-0.036925,0.475467,0.492912,-0.051837,0.511127,0.523156,-0.064868,0.473247,0.52858,-0.085258,0.512226,0.533574,-0.074436,0.472793,0.539086,-0.09777,0.510415,0.53373,-0.084633,0.473684,0.539241,-0.106467,0.509183,0.529956,-0.069207,0.474629,0.535694,-0.089668,0.499866,0.523021,0.003523,0.485268,0.522684,-0.003576,0.501605,0.573213,-0.003505,0.489161,0.573046,9.5e-05,0.498092,0.599968,0.10016,0.489794,0.61981,0.062198,0.496715,0.600067,0.109159,0.490943,0.62526,0.066962,0.49854,0.620477,0.083158,0.490121,0.634154,0.030781
81,0.489763,0.432092,-0.128097,0.490896,0.426917,-0.123967,0.49175,0.426729,-0.124053,0.492576,0.426494,-0.124051,0.488471,0.426876,-0.124041,0.487454,0.426705,-0.124119,0.486649,0.426603,-0.124161,0.494289,0.426786,-0.087736,0.486072,0.426841,-0.087528,0.491424,0.435298,-0.113123,0.488482,0.435835,-0.113677,0.504017,0.452312,-0.054043,0.47795,0.454653,-0.057863,0.510421,0.488971,-0.037477,0.475333,0.492859,-0.051401,0.511132,0.523074,-0.065231,0.473235,0.528126,-0.08359,0.512235,0.533577,-0.074734,0.472781,0.538527,-0.095558,0.510432,0.53378,-0.084864,0.473673,0.538946,-0.104285,0.509201,0.529961,-0.069543,0.47462,0.53533,-0.087965,0.499709,0.522895,0.003387,0.48507,0.522655,-0.003439,0.50166,0.573262,-0.003752,0.488996,0.573287,-0.000198,0.498288,0.600169,0.098885,0.489781,0.620421,0.056528,0.496784,0.600806,0.107335,0.490943,0.625642,0.060671,0.499465,0.621265,0.080957,0.490153,0.634521,0.023687
82,0.489595,0.432736,-0.132727,0.490725,0.427445,-0.129193,0.4916,0.42733,-0.129277,0.492415,0.427142,-0.129273,0.488282,0.427609,-0.129063,0.487273,0.427413,-0.129145,0.486491,0.427237,-0.129189,0.494237,0.426973,-0.093906,0.485983,0.427048,-0.092138,0.491356,0.435812,-0.117624,0.488364,0.43622,-0.117857,0.504049,0.45174,-0.058538,0.477867,0.454012,-0.059452,0.510376,0.488659,-0.040333,0.475022,0.492611,-0.052443,0.511121,0.523071,-0.066416,0.473205,0.527622,-0.083373,0.512196,0.533581,-0.075759,0.472729,0.537977,-0.094865,0.510426,0.533924,-0.085854,0.473661,0.538582,-0.103549,0.509204,0.530133,-0.070714,0.474618,0.534968,-0.08769,0.49959,0.522311,0.00282,0.484895,0.522349,-0.002871,0.501712,0.572937,-0.006099,0.488814,0.573285,-0.000535,0.498462,0.60061,0.096194,0.489742,0.620759,0.053324,0.496873,0.600986,0.105212,0.490941,0.625982,0.057255,0.500256,0.622421,0.08039,0.490119,0.634962,0.020455
83,0.489581,0.433293,-0.135837,0.490729,0.427837,-0.132543,0.491603,0.427648,-0.132629,0.492431,0.427421,-0.132626,0.488274,0.428135,-0.132319,0.487276,0.427915,-0.132401,0.486471,0.427667,-0.132446,0.494181,0.426733,-0.097296,0.485921,0.426802,-0.095655,0.491355,0.436121,-0.120706,0.488348,0.436442,-0.120848,0.50403,0.45098,-0.061523,0.477812,0.453354,-0.059846,0.510333,0.488154,-0.041392,0.474812,0.492359,-0.052958,0.511124,0.523049,-0.066772,0.473171,0.52704,-0.083654,0.512182,0.533544,-0.076015,0.472623,0.53737,-0.095064,0.510431,0.533911,-0.086174,0.473654,0.537974,-0.103924,0.509222,0.530145,-0.071039,0.474619,0.53437,-0.087867,0.49949,0.52144,0.002378,0.48478,0.521768,-0.002428,0.501768,0.572736,-0.004267,0.488778,0.573239,-0.000616,0.498669,0.60247,0.094826,0.489729,0.620796,0.05329,0.49705,0.603805,0.103619,0.490969,0.626193,0.057132,0.50115,0.624032,0.078083,0.490081,0.635374,0.020248
84,0.489585,0.433108,-0.140748,0.490737,0.427676,-0.137544,0.491599,0.427456,-0.137632,0.492448,0.427207,-0.137629,0.488291,0.427912,-0.137205,0.487285,0.427696,-0.13729,0.486458,0.427462,-0.137338,0.494169,0.426355,-0.102683,0.485884,0.426444,-0.100748,0.491364,0.435924,-0.125638,0.488341,0.436274,-0.125604,0.504023,0.450433,-0.066506,0.477799,0.45249,-0.062471,0.510295,0.487862,-0.046212,0.474601,0.491872,-0.053467,0.511123,0.523012,-0.070726,0.473078,0.52664,-0.084952,0.512185,0.533495,-0.080217,0.472481,0.537102,-0.096574,0.51044,0.533796,-0.090698,0.473636,0.537472,-0.105932,0.509235,0.530041,-0.07505,0.47461,0.53385,-0.089436,0.499236,0.520329,0.001535,0.484579,0.520721,-0.001583,0.501795,0.572396,-0.004803,0.488766,0.573135,-0.000487,0.498773,0.604741,0.089479,0.489731,0.62065,0.053675,0.497168,0.607346,0.097428,0.491037,0.626222,0.057435,0.501461,0.625866,0.069167,0.49006,0.635812,0.020213
85,0.489566,0.433243,-0.139043,0.49071,0.427815,-0.13579,0.491585,0.427535,-0.135877,0.492463,0.427232,-0.135874,0.488209,0.427982,-0.135561,0.48716,0.427719,-0.135645,0.486337,0.427456,-0.135692,0.49418,0.426092,-0.101371,0.485825,0.426093,-0.09986,0.491371,0.435992,-0.124143,0.488318,0.436357,-0.124281,0.504033,0.450044,-0.066049,0.477781,0.451888,-0.063129,0.510284,0.487768,-0.047133,0.474465,0.491027,-0.052689,0.511123,0.522998,-0.071883,0.472974,0.526323,-0.082376,0.512188,0.533469,-0.080868,0.472368,0.536828,-0.093401,0.510441,0.533731,-0.091457,0.473448,0.536917,-0.102867,0.509237,0.529979,-0.076082,0.474443,0.533366,-0.086964,0.499074,0.5194,0.001089,0.484464,0.520083,-0.001138,0.501785,0.572021,-0.005116,0.488675,0.573057,-0.001053,0.498771,0.60817,0.081851,0.489873,0.620602,0.048003,0.497209,0.612415,0.088094,0.491271,0.626407,0.05111,0.501586,0.627677,0.057936,0.490044,0.63606,0.014169
86,0.489539,0.433121,-0.136378,0.490675,0.427602,-0.133787,0.491569,0.427283,-0.133871,0.492473,0.426923,-0.133859,0.488143,0.427809,-0.133127,0.487081,0.427509,-0.133217,0.486251,0.427214,-0.133265,0.494192,0.425671,-0.099269,0.485798,0.425707,-0.098079,0.49136,0.435879,-0.122145,0.488289,0.436217,-0.121783,0.504044,0.449844,-0.064294,0.477796,0.451304,-0.06199,0.51029,0.487706,-0.045976,0.474259,0.489594,-0.051643,0.511101,0.522962,-0.070008,0.472767,0.525703,-0.0802,0.512176,0.533402,-0.07844,0.472111,0.536423,-0.090921,0.51044,0.533716,-0.088948,0.473221,0.53635,-0.100224,0.509233,0.529961,-0.074124,0.474259,0.532868,-0.084757,0.498989,0.519037,0.001108,0.484352,0.519975,-0.001157,0.501763,0.571374,-0.001974,0.488504,0.573002,-0.001455,0.498712,0.61183,0.074088,0.489929,0.620594,0.04568,0.497154,0.617408,0.079131,0.491383,0.626617,0.048611,0.501343,0.629843,0.047117,0.490039,0.636205,0.011732
87,0.489507,0.433085,-0.131028,0.490647,0.427558,-0.128681,0.491574,0.42721,-0.128762,0.4925,0.426834,-0.128748,0.488085,0.427714,-0.127905,0.486986,0.427361,-0.127995,0.486181,0.427025,-0.128041,0.494198,0.425539,-0.096412,0.485735,0.425392,-0.093719,0.491337,0.435771,-0.117265,0.488206,0.436075,-0.116702,0.504047,0.449642,-0.06333,0.477802,0.450832,-0.058488,0.510293,0.487532,-0.044711,0.474061,0.488387,-0.048005,0.511086,0.522889,-0.067626,0.472543,0.524911,-0.074555,0.512172,0.533355,-0.075823,0.471782,0.535748,-0.084572,0.510445,0.533691,-0.086069,0.473025,0.535689,-0.093828,0.509234,0.529936,-0.071667,0.474102,0.532226,-0.079011,0.498968,0.519045,0.000753,0.48429,0.520047,-0.000803,0.501751,0.571159,-0.000821,0.488335,0.572975,-0.000103,0.498679,0.614555,0.06057,0.489922,0.620745,0.046311,0.497093,0.620578,0.064445,0.491396,0.626954,0.049227,0.501156,0.632497,0.030175,0.490035,0.636428,0.012412
88,0.489497,0.432994,-0.130446,0.490655,0.42754,-0.128088,0.491585,0.427193,-0.12817,0.492504,0.42682,-0.128158,0.488087,0.427597,-0.127475,0.486972,0.427189,-0.127565,0.486155,0.426803,-0.12761,0.494205,0.425455,-0.096882,0.485703,0.425058,-0.093628,0.491327,0.435588,-0.116642,0.488154,0.435836,-0.11625,0.504054,0.44929,-0.0637,0.477772,0.450266,-0.058503,0.5103,0.487415,-0.04514,0.47377,0.487718,-0.04789,0.511076,0.522863,-0.066883,0.472314,0.524596,-0.073346,0.51216,0.533327,-0.075058,0.471545,0.535482,-0.083058,0.510445,0.53366,-0.085217,0.472937,0.535468,-0.092397,0.509226,0.529926,-0.070926,0.474023,0.532,-0.077776,0.498952,0.519162,0.000589,0.484171,0.520044,-0.00064,0.501699,0.571189,-0.001389,0.488277,0.573038,0.001417,0.498661,0.617732,0.051548,0.489907,0.621051,0.047313,0.497,0.624049,0.054564,0.491368,0.627246,0.050152,0.501108,0.635052,0.018279,0.489883,0.636785,0.013204
89,0.489501,0.432721,-0.130561,0.490674,0.427379,-0.127987,0.491602,0.427048,-0.12807,0.49251,0.426684,-0.12806,0.48809,0.427304,-0.127583,0.486963,0.426844,-0.127672,0.486131,0.426434,-0.127718,0.494209,0.4253,-0.096899,0.485693,0.424688,-0.093917,0.491333,0.435193,-0.11658,0.488116,0.435474,-0.116454,0.504059,0.449061,-0.063409,0.477725,0.450071,-0.059184,0.510324,0.487375,-0.045048,0.473604,0.487732,-0.048566,0.51105,0.522845,-0.066341,0.472126,0.524543,-0.073702,0.512126,0.533312,-0.074476,0.471437,0.535433,-0.083385,0.510443,0.533664,-0.084704,0.472823,0.535388,-0.092803,0.509216,0.529953,-0.070418,0.47388,0.531904,-0.078144,0.498962,0.519202,0.000508,0.484099,0.520157,-0.000561,0.501581,0.571521,-0.001713,0.488263,0.57316,0.00238,0.498649,0.620639,0.049174,0.489966,0.621288,0.047227,0.496951,0.627163,0.051788,0.491428,0.627431,0.0499,0.501249,0.63723,0.014554,0.489606,0.636949,0.012907
90,0.489513,0.432669,-0.132366,0.490736,0.427332,-0.129872,0.491689,0.426989,-0.129955,0.492644,0.426615,-0.129943,0.488107,0.427258,-0.129566,0.486981,0.426798,-0.129658,0.486147,0.426363,-0.129707,0.494276,0.425283,-0.097824,0.485706,0.424626,-0.09595,0.491347,0.435069,-0.118191,0.48813,0.43535,-0.118169,0.504062,0.449098,-0.063315,0.477673,0.450065,-0.060657,0.510373,0.487389,-0.045106,0.473464,0.4879,-0.049519,0.51103,0.52297,-0.066484,0.471925,0.524432,-0.075737,0.512046,0.533468,-0.074755,0.471354,0.535432,-0.085711,0.510438,0.533867,-0.085031,0.47277,0.535249,-0.09515,0.509211,0.530254,-0.0706,0.473793,0.531659,-0.080194,0.498929,0.519426,0.000502,0.483901,0.520469,-0.000556,0.501317,0.571769,-0.003459,0.488261,0.57353,0.001994,0.49864,0.623111,0.040815,0.49001,0.621358,0.047669,0.496936,0.62947,0.0427,0.491453,0.627503,0.050217,0.501371,0.639084,0.003589,0.489275,0.637008,0.013409
91,0.489595,0.432547,-0.134979,0.490912,0.427228,-0.132245,0.491943,0.426892,-0.13233,0.492925,0.426534,-0.132318,0.488204,0.427115,-0.132109,0.487148,0.426643,-0.132201,0.486204,0.426181,-0.132251,0.494387,0.425284,-0.099234,0.485711,0.424613,-0.098179,0.491412,0.434962,-0.12047,0.488168,0.435146,-0.120662,0.504071,0.449185,-0.064057,0.477618,0.450013,-0.062577,0.510385,0.487517,-0.045465,0.473175,0.487846,-0.051516,0.511028,0.523363,-0.066699,0.471741,0.524157,-0.077064,0.511972,0.533929,-0.075135,0.471169,0.535296,-0.086705,0.510436,0.534383,-0.08527,0.472744,0.53492,-0.096672,0.509212,0.530887,-0.070775,0.473759,0.531209,-0.081629,0.498854,0.519839,0.000389,0.48374,0.520793,-0.000443,0.500844,0.571921,-0.0046,0.48826,0.573793,0.002717,0.498636,0.624505,0.035207,0.49012,0.621356,0.050195,0.496903,0.631072,0.036586,0.491463,0.627536,0.052873,0.5015,0.640421,-0.003433,0.489084,0.636938,0.016532
92,0.489634,0.432554,-0.135649,0.491017,0.427231,-0.132976,0.492093,0.426901,-0.133062,0.493102,0.426548,-0.133051,0.488287,0.427122,-0.132847,0.487283,0.426646,-0.13294,0.486237,0.426163,-0.13299,0.494562,0.425287,-0.100313,0.485716,0.424601,-0.099317,0.491449,0.434985,-0.121243,0.488191,0.435143,-0.121458,0.504127,0.449377,-0.064895,0.477571,0.449972,-0.063923,0.510383,0.488133,-0.045783,0.472891,0.487804,-0.053029,0.511025,0.524422,-0.066037,0.471559,0.52402,-0.077671,0.511823,0.53518,-0.074102,0.47106,0.535239,-0.087444,0.510372,0.535601,-0.084329,0.472735,0.534791,-0.09731,0.509189,0.532232,-0.070092,0.47373,0.531008,-0.082225,0.498811,0.520453,0.000341,0.48364,0.521162,-0.000396,0.500233,0.572143,-0.006037,0.488243,0.574026,0.002625,0.498601,0.626223,0.026072,0.490189,0.621429,0.049253,0.496784,0.633536,0.026574,0.491455,0.627535,0.051793,0.501617,0.641724,-0.01438,0.489057,0.636987,0.015839
93,0.489755,0.432555,-0.134433,0.491194,0.427253,-0.132343,0.492336,0.426922,-0.132433,0.493307,0.426565,-0.132423,0.488479,0.427137,-0.132226,0.487544,0.426663,-0.132326,0.486419,0.426187,-0.132379,0.49484,0.425265,-0.100056,0.48576,0.424598,-0.098888,0.491577,0.435004,-0.120747,0.488321,0.435181,-0.120955,0.50422,0.449666,-0.065439,0.47756,0.450029,-0.064197,0.510393,0.488904,-0.046563,0.472739,0.487817,-0.053852,0.511009,0.525492,-0.065262,0.471441,0.524052,-0.077569,0.51168,0.53643,-0.072908,0.471017,0.535246,-0.087058,0.510259,0.536785,-0.082954,0.472725,0.534843,-0.096731,0.509123,0.533538,-0.069213,0.473707,0.531072,-0.082055,0.498817,0.521155,0.000108,0.483671,0.521549,-0.000166,0.499864,0.572863,-0.010156,0.488237,0.574096,0.002747,0.49856,0.628679,0.010012,0.490282,0.621469,0.048512,0.496647,0.636415,0.009253,0.491447,0.62752,0.051009,0.50181,0.642804,-0.032148,0.489114,0.637041,0.015989
94,0.489891,0.432367,-0.133934,0.491327,0.426957,-0.131807,0.492458,0.426616,-0.131897,0.493412,0.426283,-0.131886,0.488631,0.426897,-0.131624,0.487716,0.426445,-0.131723,0.486575,0.425959,-0.131776,0.495017,0.425079,-0.099823,0.485818,0.424451,-0.098292,0.491681,0.434842,-0.120319,0.488464,0.435159,-0.120421,0.504347,0.45014,-0.066287,0.477551,0.450075,-0.063681,0.510402,0.489779,-0.048879,0.472603,0.487995,-0.05355,0.510908,0.526063,-0.067685,0.471335,0.524106,-0.077683,0.511429,0.536967,-0.07561,0.470937,0.535403,-0.086968,0.510032,0.537476,-0.085599,0.472716,0.534925,-0.096554,0.508964,0.534342,-0.071638,0.473692,0.531162,-0.082149,0.498791,0.52239,-0.000721,0.483682,0.522531,0.000663,0.499469,0.574281,-0.010537,0.488308,0.575036,0.007065,0.498446,0.629949,0.014534,0.490399,0.621523,0.05597,0.496622,0.637113,0.014312,0.491539,0.627402,0.058863,0.501292,0.64361,-0.027572,0.489129,0.637401,0.024213
95,0.490002,0.432253,-0.13127,0.491453,0.426725,-0.129042,0.492593,0.426381,-0.12913,0.493532,0.426072,-0.12912,0.488738,0.426718,-0.128637,0.487837,0.426281,-0.128732,0.486689,0.425787,-0.128784,0.495134,0.425007,-0.09905,0.485878,0.424412,-0.096593,0.491799,0.434779,-0.118084,0.48856,0.435122,-0.117908,0.504489,0.450977,-0.066773,0.477537,0.450157,-0.062675,0.510398,0.491027,-0.050911,0.472431,0.488201,-0.053257,0.510774,0.526782,-0.069483,0.471233,0.52419,-0.077212,0.511241,0.537638,-0.077547,0.470842,0.535668,-0.086362,0.50987,0.538271,-0.087405,0.472714,0.535005,-0.095707,0.508836,0.535148,-0.073398,0.473692,0.531165,-0.081584,0.498756,0.523807,-0.001921,0.483687,0.523773,0.001865,0.498968,0.576112,-0.009903,0.488515,0.576224,0.012908,0.498259,0.630598,0.018933,0.490507,0.621831,0.063168,0.496636,0.637089,0.019171,0.491774,0.627407,0.066324,0.500009,0.644158,-0.021683,0.488931,0.637713,0.033157
96,0.490039,0.432123,-0.12953,0.491506,0.426484,-0.127267,0.492687,0.426159,-0.127356,0.49362,0.425877,-0.127346,0.488753,0.426508,-0.126683,0.487862,0.426111,-0.126775,0.486724,0.425656,-0.126826,0.495236,0.425003,-0.098723,0.485929,0.424444,-0.095391,0.491883,0.434738,-0.116658,0.488584,0.435081,-0.116248,0.504641,0.451968,-0.067775,0.477527,0.45039,-0.062021,0.510391,0.49236,-0.052565,0.472253,0.488505,-0.053063,0.510713,0.528234,-0.070724,0.471062,0.524557,-0.077141,0.511104,0.539002,-0.078927,0.470648,0.536197,-0.086479,0.509794,0.539453,-0.088708,0.472633,0.535373,-0.095671,0.5088,0.536265,-0.074617,0.473627,0.531409,-0.081485,0.49872,0.525196,-0.003061,0.483652,0.524983,0.003003,0.498738,0.577286,-0.01064,0.488559,0.576962,0.02225,0.498055,0.631335,0.017546,0.490558,0.621894,0.079029,0.496615,0.638039,0.017784,0.491939,0.627307,0.082913,0.499552,0.644336,-0.022395,0.488761,0.637736,0.05249
97,0.490133,0.431978,-0.129309,0.491615,0.426332,-0.126849,0.492839,0.426027,-0.12694,0.49375,0.425765,-0.126929,0.488841,0.426352,-0.126334,0.487969,0.425983,-0.126426,0.486889,0.425561,-0.126478,0.49535,0.425032,-0.097686,0.486054,0.424487,-0.094548,0.492024,0.434687,-0.116339,0.488666,0.435033,-0.116005,0.504851,0.453066,-0.067427,0.477529,0.450767,-0.061542,0.510388,0.493626,-0.051398,0.472193,0.4889,-0.05312,0.51065,0.529352,-0.070226,0.470924,0.524817,-0.077225,0.511021,0.540197,-0.078437,0.470509,0.536485,-0.086702,0.509504,0.540428,-0.088246,0.472558,0.535679,-0.09597,0.50855,0.537103,-0.074151,0.473553,0.531633,-0.081594,0.498665,0.526319,-0.003291,0.483549,0.525907,0.003231,0.498235,0.577632,-0.012082,0.488478,0.577014,0.026169,0.497977,0.631829,0.013308,0.490705,0.62159,0.087127,0.496688,0.639254,0.013253,0.492183,0.626653,0.091487,0.499203,0.644539,-0.027625,0.48874,0.637644,0.061993
98,0.490231,0.431982,-0.134059,0.491704,0.426417,-0.131477,0.492926,0.42613,-0.131571,0.493834,0.425877,-0.131558,0.488993,0.426422,-0.130937,0.488126,0.426045,-0.131029,0.487131,0.42558,-0.131083,0.495475,0.425161,-0.100861,0.486229,0.424524,-0.097809,0.492126,0.434743,-0.120588,0.488739,0.435076,-0.120235,0.505062,0.453974,-0.070219,0.477528,0.451289,-0.063285,0.510391,0.494628,-0.05319,0.472144,0.489461,-0.055179,0.510563,0.530849,-0.072079,0.47083,0.525228,-0.08143,0.51097,0.541517,-0.08057,0.470442,0.536897,-0.091416,0.50931,0.541803,-0.090613,0.472485,0.536212,-0.100673,0.508368,0.538445,-0.076071,0.473465,0.532141,-0.085842,0.498511,0.527211,-0.003315,0.483384,0.526629,0.003257,0.497687,0.578206,-0.010925,0.488285,0.577295,0.025994,0.497731,0.632295,0.020805,0.490878,0.621182,0.090724,0.496693,0.639689,0.021374,0.492543,0.625863,0.095494,0.498616,0.645574,-0.019523,0.488761,0.637627,0.065485
99,0.490442,0.432767,-0.140878,0.491894,0.427282,-0.138822,0.493122,0.426968,-0.138916,0.493995,0.4267,-0.138903,0.489297,0.427401,-0.13808,0.488386,0.427012,-0.138173,0.48751,0.426493,-0.138227,0.495754,0.425754,-0.108677,0.486436,0.424952,-0.10483,0.492442,0.435634,-0.127417,0.488992,0.435784,-0.126812,0.505241,0.454431,-0.077676,0.477574,0.451686,-0.067793,0.510409,0.495177,-0.060597,0.47213,0.489994,-0.059003,0.510516,0.532018,-0.078319,0.470721,0.525849,-0.085865,0.510944,0.542664,-0.08694,0.470244,0.537428,-0.095876,0.509199,0.543014,-0.09701,0.472261,0.536943,-0.10524,0.508263,0.539606,-0.082264,0.473277,0.532936,-0.090343,0.498394,0.527524,-0.003969,0.483295,0.526695,0.003915,0.497244,0.57863,-0.010254,0.488035,0.577487,0.025449,0.497142,0.632423,0.023653,0.490932,0.620964,0.088455,0.496513,0.63916,0.02443,0.49279,0.625329,0.093021,0.497728,0.647325,-0.016142,0.48869,0.637553,0.062524
100,0.490579,0.433344,-0.146532,0.492071,0.427885,-0.144901,0.493324,0.427575,-0.145,0.494162,0.427302,-0.144988,0.489496,0.428015,-0.143876,0.488548,0.427595,-0.143969,0.487712,0.427019,-0.144023,0.496043,0.426252,-0.115615,0.48664,0.42531,-0.110331,0.492672,0.436244,-0.133274,0.489121,0.436311,-0.132253,0.505433,0.454729,-0.084792,0.477681,0.451935,-0.071553,0.510419,0.495601,-0.068553,0.472147,0.490619,-0.062653,0.51045,0.532805,-0.085648,0.470613,0.52727,-0.090075,0.510894,0.543488,-0.094763,0.470165,0.539011,-0.100145,0.509098,0.543813,-0.10458,0.472092,0.538516,-0.109731,0.508151,0.540413,-0.089506,0.473093,0.534545,-0.094677,0.498367,0.528019,-0.005395,0.483255,0.52703,0.005345,0.497051,0.579475,-0.012721,0.487733,0.577889,0.035851,0.496616,0.633493,0.0187,0.490958,0.620529,0.104331,0.496005,0.640321,0.01919,0.492997,0.624789,0.109453,0.497002,0.64947,-0.021651,0.488591,0.63734,0.08066
101,0.490824,0.434161,-0.143256,0.492451,0.428653,-0.141431,0.493649,0.428317,-0.141529,0.494457,0.428053,-0.141519,0.489858,0.428866,-0.140462,0.488859,0.428446,-0.140555,0.488038,0.427889,-0.140609,0.496407,0.4269,-0.112161,0.486927,0.425817,-0.107077,0.493031,0.437174,-0.130038,0.489392,0.437116,-0.129107,0.505657,0.455085,-0.082628,0.477825,0.452093,-0.069673,0.510439,0.496161,-0.066756,0.472173,0.490965,-0.0624,0.510389,0.533546,-0.083867,0.470535,0.528095,-0.087125,0.510883,0.544255,-0.092917,0.470009,0.539907,-0.096325,0.509035,0.544553,-0.102471,0.471871,0.539446,-0.106323,0.508069,0.541201,-0.087624,0.472896,0.535496,-0.091909,0.49834,0.528882,-0.006166,0.483222,0.52782,0.006113,0.496919,0.580398,-0.008101,0.487493,0.578714,0.039785,0.496292,0.633711,0.030225,0.491082,0.620433,0.108516,0.495683,0.64007,0.031606,0.49325,0.624765,0.113775,0.496383,0.65086,-0.006169,0.488319,0.637276,0.08677
102,0.491151,0.434512,-0.139823,0.49285,0.42901,-0.137764,0.493967,0.428689,-0.13786,0.494793,0.428428,-0.13785,0.490284,0.429191,-0.136893,0.489271,0.428769,-0.136985,0.488432,0.428227,-0.137038,0.496774,0.427262,-0.108423,0.487206,0.426042,-0.103937,0.493413,0.437644,-0.126557,0.489798,0.437436,-0.125774,0.505991,0.455441,-0.080614,0.477981,0.4523,-0.064943,0.510521,0.496627,-0.065265,0.472238,0.491211,-0.05394,0.510357,0.534214,-0.081673,0.470514,0.528551,-0.078019,0.510891,0.545014,-0.090607,0.469904,0.540387,-0.086761,0.509016,0.545277,-0.099936,0.471671,0.540139,-0.096856,0.508037,0.541869,-0.085303,0.472722,0.536241,-0.082807,0.498309,0.52919,-0.007174,0.483171,0.52811,0.007118,0.496615,0.581134,-0.006212,0.487118,0.579566,0.039222,0.49626,0.634063,0.034839,0.491125,0.620612,0.105243,0.495628,0.639889,0.036565,0.49329,0.625315,0.110286,0.495966,0.651875,-0.000423,0.488171,0.63744,0.083272
103,0.491627,0.434403,-0.141405,0.493321,0.428882,-0.139569,0.494368,0.428584,-0.139669,0.495283,0.42834,-0.139659,0.490709,0.428966,-0.13846,0.489727,0.428543,-0.138552,0.488849,0.428015,-0.138606,0.497136,0.427264,-0.110881,0.487483,0.426024,-0.10525,0.493885,0.437651,-0.128458,0.490348,0.437302,-0.127344,0.506392,0.455826,-0.083857,0.478119,0.452426,-0.065665,0.510647,0.497099,-0.068583,0.472271,0.491317,-0.054236,0.510342,0.534968,-0.084283,0.470469,0.528827,-0.07937,0.510884,0.545976,-0.093331,0.469742,0.540479,-0.088388,0.50899,0.546195,-0.102709,0.471516,0.540443,-0.098467,0.508023,0.54276,-0.087924,0.472597,0.536627,-0.084168,0.498299,0.529381,-0.007668,0.483102,0.528274,0.007611,0.496635,0.58145,-0.008483,0.486687,0.580233,0.044891,0.496063,0.634846,0.029008,0.491097,0.620706,0.114758,0.495427,0.640543,0.030321,0.493218,0.62549,0.120185,0.495801,0.653072,-0.007551,0.488116,0.637512,0.093728
