frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
77,0.494085,0.42888,-0.13706,0.49584,0.423658,-0.133712,0.496813,0.423533,-0.133807,0.498095,0.423255,-0.133796,0.492877,0.423101,-0.133549,0.491968,0.422706,-0.133643,0.491023,0.42228,-0.133698,0.499669,0.423268,-0.099418,0.48978,0.421666,-0.098421,0.496139,0.432983,-0.122341,0.492871,0.432066,-0.122554,0.508607,0.451937,-0.065078,0.480024,0.448594,-0.064012,0.512978,0.494012,-0.047324,0.474123,0.489734,-0.05467,0.512083,0.531764,-0.071577,0.471771,0.529353,-0.08408,0.512698,0.543598,-0.080806,0.47096,0.541917,-0.095006,0.510888,0.543626,-0.091256,0.472556,0.541515,-0.105126,0.5098,0.539467,-0.075786,0.473933,0.537559,-0.088908,0.500369,0.528469,0.000315,0.484224,0.526862,-0.000379,0.498684,0.583582,-0.004297,0.485129,0.582531,0.002222,0.496318,0.635978,0.043561,0.488277,0.615027,0.088876,0.494913,0.643262,0.046001,0.489716,0.617683,0.09531,0.498243,0.651967,0.006755,0.487058,0.636443,0.0658
78,0.494105,0.428497,-0.13592,0.495856,0.423217,-0.132558,0.496833,0.423122,-0.132651,0.498078,0.422873,-0.13264,0.492889,0.422539,-0.132375,0.491977,0.42214,-0.132469,0.49104,0.421714,-0.132524,0.49968,0.422758,-0.0987,0.48981,0.421152,-0.097491,0.496185,0.432573,-0.121333,0.492885,0.431682,-0.121518,0.508746,0.451381,-0.064371,0.480066,0.448099,-0.063416,0.513213,0.493521,-0.045918,0.474147,0.489352,-0.054047,0.512272,0.531283,-0.071526,0.471775,0.529564,-0.083602,0.512821,0.543276,-0.080549,0.47093,0.542056,-0.094969,0.510991,0.543187,-0.09081,0.472482,0.541761,-0.105713,0.50993,0.53894,-0.075608,0.473871,0.537856,-0.088555,0.500414,0.527967,0.000516,0.484234,0.5259,-0.00058,0.49868,0.583673,-0.003937,0.484921,0.582445,-0.001616,0.496282,0.636472,0.045595,0.48803,0.616017,0.080565,0.494883,0.644014,0.048168,0.489485,0.618267,0.087334,0.498241,0.65216,0.007924,0.486583,0.637989,0.056603
79,0.494073,0.428412,-0.136227,0.495801,0.423007,-0.132894,0.496784,0.422929,-0.132984,0.498015,0.422709,-0.132971,0.492854,0.42224,-0.132613,0.491947,0.421826,-0.132708,0.491018,0.421393,-0.132762,0.499619,0.422414,-0.098645,0.489805,0.420816,-0.097054,0.496154,0.432425,-0.121445,0.492871,0.431598,-0.121518,0.508944,0.450628,-0.06366,0.480103,0.447675,-0.062746,0.513586,0.492505,-0.045184,0.474216,0.488977,-0.052437,0.512526,0.530434,-0.071627,0.471771,0.529814,-0.082009,0.51301,0.542499,-0.080972,0.470909,0.54207,-0.093651,0.511114,0.542417,-0.091521,0.472425,0.541952,-0.105014,0.510078,0.538255,-0.075838,0.473811,0.538087,-0.087072,0.500474,0.527037,0.000814,0.484235,0.524569,-0.000877,0.49867,0.583626,-0.003866,0.484872,0.582322,-0.005009,0.496218,0.636552,0.047665,0.487863,0.619185,0.069364,0.494855,0.644008,0.050352,0.48919,0.62145,0.075387,0.498264,0.652277,0.008849,0.486376,0.640171,0.041268
80,0.494045,0.428289,-0.138852,0.49579,0.422797,-0.135488,0.496761,0.42271,-0.135577,0.498009,0.4225,-0.135562,0.492834,0.42202,-0.135255,0.491922,0.421597,-0.135353,0.490998,0.421138,-0.135408,0.499584,0.422132,-0.100435,0.489779,0.420519,-0.098996,0.496125,0.432261,-0.123717,0.492817,0.431482,-0.123844,0.50914,0.450005,-0.063885,0.480099,0.447386,-0.063736,0.513829,0.491614,-0.045293,0.47426,0.488699,-0.052088,0.512813,0.529338,-0.072453,0.471763,0.53007,-0.081438,0.513241,0.541363,-0.082067,0.470878,0.542047,-0.092953,0.511234,0.541155,-0.09303,0.472377,0.542111,-0.103973,0.510243,0.53718,-0.076885,0.473763,0.538362,-0.086521,0.500544,0.526078,0.0009,0.484234,0.523386,-0.000963,0.49867,0.583525,-0.004052,0.484886,0.582286,-0.005078,0.49613,0.636272,0.047143,0.487811,0.622643,0.062369,0.49473,0.643447,0.0497,0.489072,0.626102,0.067348,0.498212,0.652365,0.0083,0.486086,0.642152,0.030898
81,0.493896,0.428275,-0.139594,0.49559,0.422748,-0.136398,0.496732,0.422655,-0.136485,0.497891,0.422468,-0.13647,0.492673,0.421992,-0.136045,0.491801,0.421549,-0.136143,0.490943,0.421027,-0.136198,0.499581,0.422015,-0.101617,0.489774,0.420275,-0.09962,0.496045,0.432245,-0.124521,0.492498,0.431498,-0.124491,0.50924,0.449454,-0.064613,0.480084,0.447247,-0.063937,0.514022,0.490723,-0.045745,0.474268,0.488615,-0.051185,0.513044,0.528543,-0.072556,0.471755,0.530208,-0.0792,0.513465,0.540503,-0.082128,0.470866,0.54203,-0.090218,0.511379,0.540177,-0.093176,0.472352,0.542248,-0.100727,0.510418,0.536291,-0.077025,0.473732,0.538565,-0.08412,0.500749,0.525256,0.000844,0.484298,0.522515,-0.000906,0.498672,0.583456,-0.004814,0.484919,0.582057,-0.00429,0.496108,0.636177,0.046073,0.487817,0.62547,0.056188,0.494698,0.643133,0.048584,0.488957,0.629629,0.06029,0.498005,0.652495,0.00737,0.486047,0.64476,0.021387
82,0.493767,0.428302,-0.139597,0.495411,0.422686,-0.136608,0.496713,0.422573,-0.136695,0.497776,0.422402,-0.136681,0.492531,0.421995,-0.136199,0.491692,0.421549,-0.136297,0.490893,0.420999,-0.136351,0.499563,0.42175,-0.10226,0.489762,0.420056,-0.099888,0.495993,0.432226,-0.124611,0.49224,0.431534,-0.124488,0.509269,0.44883,-0.065377,0.480079,0.447184,-0.063626,0.514187,0.489621,-0.046873,0.474295,0.488738,-0.050403,0.51316,0.527252,-0.07436,0.471752,0.530487,-0.077097,0.513605,0.539278,-0.083986,0.470855,0.542117,-0.087734,0.511578,0.538877,-0.095052,0.47232,0.542607,-0.098198,0.510607,0.535059,-0.078852,0.473691,0.539074,-0.081967,0.50096,0.524689,0.000793,0.484379,0.522,-0.000856,0.498675,0.583403,-0.00496,0.484933,0.581976,-0.002847,0.496118,0.63625,0.047576,0.487833,0.629344,0.050906,0.494718,0.643116,0.050244,0.48897,0.634201,0.054197,0.49771,0.652856,0.007947,0.486087,0.649009,0.013377
83,0.49366,0.428369,-0.14346,0.495241,0.422663,-0.140816,0.496645,0.42252,-0.140905,0.497636,0.422347,-0.140892,0.492353,0.422048,-0.140341,0.491534,0.421609,-0.140441,0.490718,0.42107,-0.140495,0.499435,0.421448,-0.106782,0.489637,0.419932,-0.104036,0.495889,0.432156,-0.128439,0.492043,0.431589,-0.128215,0.509339,0.448195,-0.069482,0.480053,0.447113,-0.066039,0.514422,0.488956,-0.051482,0.474341,0.488903,-0.051311,0.513246,0.526462,-0.078636,0.471753,0.530692,-0.077237,0.513629,0.538649,-0.088318,0.470855,0.542184,-0.087784,0.511653,0.538121,-0.0994,0.472261,0.542936,-0.098328,0.510684,0.534219,-0.083127,0.473621,0.539512,-0.082101,0.501134,0.524303,0.000747,0.484433,0.521703,-0.00081,0.498665,0.583365,-0.004088,0.485029,0.581801,-0.001786,0.496126,0.636545,0.048792,0.487762,0.63261,0.045174,0.494773,0.643455,0.051387,0.488965,0.638003,0.047562,0.497571,0.653342,0.008251,0.486147,0.65294,0.004875
84,0.49356,0.428384,-0.142837,0.495151,0.42267,-0.140176,0.4966,0.422524,-0.140266,0.497556,0.422339,-0.140254,0.492199,0.422047,-0.139774,0.491375,0.421629,-0.139874,0.490508,0.421115,-0.139928,0.499336,0.421363,-0.10643,0.48943,0.419977,-0.104018,0.49581,0.432062,-0.127945,0.491866,0.431581,-0.127818,0.509348,0.447765,-0.069601,0.480023,0.447075,-0.0663,0.51469,0.488426,-0.051518,0.474393,0.488924,-0.051228,0.513372,0.52583,-0.077749,0.471754,0.530785,-0.075396,0.513682,0.538111,-0.08727,0.470855,0.542246,-0.085448,0.511716,0.537457,-0.098211,0.472195,0.543149,-0.096096,0.510749,0.53352,-0.082175,0.473555,0.539717,-0.080268,0.501232,0.524047,0.000723,0.484453,0.521564,-0.000785,0.498659,0.583488,-0.002152,0.485325,0.581758,-0.001299,0.496138,0.63686,0.048533,0.487557,0.634438,0.041544,0.494764,0.64385,0.050901,0.488919,0.64045,0.043613,0.497598,0.653755,0.008054,0.486115,0.654971,0.001507
85,0.493373,0.428411,-0.142608,0.495003,0.4227,-0.140128,0.496509,0.422531,-0.14022,0.497465,0.422304,-0.140209,0.492011,0.422082,-0.139582,0.491192,0.421667,-0.139682,0.490254,0.421154,-0.139737,0.49929,0.421288,-0.1071,0.489257,0.420015,-0.10406,0.495693,0.431946,-0.127969,0.49168,0.431542,-0.12767,0.509374,0.447712,-0.070757,0.479991,0.447041,-0.06652,0.515008,0.488401,-0.053336,0.474425,0.4889,-0.051619,0.513476,0.525788,-0.079654,0.471748,0.53094,-0.075468,0.513715,0.538057,-0.089212,0.470856,0.542483,-0.085658,0.511714,0.537253,-0.100131,0.472142,0.543544,-0.096137,0.510747,0.533241,-0.084055,0.473502,0.539995,-0.080287,0.501336,0.52403,0.00071,0.484481,0.521713,-0.000773,0.498661,0.583732,0.000402,0.485861,0.581903,-0.001261,0.496148,0.637094,0.053281,0.487483,0.636099,0.039402,0.494737,0.64401,0.055872,0.488896,0.642514,0.04131,0.497642,0.653877,0.014256,0.485967,0.656695,-0.000945
86,0.493266,0.428566,-0.147753,0.49491,0.422854,-0.14566,0.496441,0.422585,-0.145755,0.497389,0.422292,-0.145746,0.491958,0.422454,-0.144987,0.491139,0.422007,-0.14509,0.490204,0.421466,-0.145146,0.499273,0.421274,-0.113255,0.489183,0.420102,-0.109735,0.495595,0.431944,-0.133237,0.491613,0.431719,-0.132795,0.509408,0.447668,-0.07647,0.47996,0.447045,-0.071449,0.515257,0.488329,-0.057908,0.474432,0.489172,-0.057968,0.513483,0.525871,-0.081294,0.471746,0.531787,-0.082593,0.513719,0.538154,-0.090437,0.470863,0.543481,-0.092932,0.511686,0.537377,-0.101379,0.47214,0.54452,-0.103277,0.510696,0.533268,-0.085602,0.473501,0.540776,-0.087395,0.501447,0.524137,0.000684,0.484542,0.521805,-0.000747,0.498705,0.583982,0.003016,0.48639,0.582118,-0.001055,0.496171,0.637252,0.060398,0.487484,0.637481,0.038143,0.494707,0.644077,0.063463,0.48892,0.644529,0.039847,0.497664,0.654062,0.023201,0.485865,0.6584,-0.002869
87,0.493084,0.428767,-0.147112,0.49479,0.423072,-0.144941,0.49632,0.422702,-0.145035,0.49729,0.422357,-0.145026,0.491843,0.422896,-0.14425,0.491043,0.422415,-0.144352,0.490059,0.421873,-0.144409,0.499215,0.4213,-0.112505,0.489087,0.42018,-0.108919,0.495434,0.431968,-0.132586,0.491476,0.431996,-0.132154,0.509433,0.447576,-0.076263,0.479938,0.44709,-0.071135,0.515505,0.488345,-0.05857,0.474441,0.489326,-0.058598,0.513527,0.52586,-0.082051,0.471746,0.532283,-0.084328,0.513756,0.538252,-0.091071,0.470877,0.544045,-0.094798,0.511667,0.537385,-0.101882,0.472148,0.545137,-0.104973,0.510674,0.533167,-0.086287,0.47351,0.541367,-0.089104,0.501639,0.52431,0.000662,0.484676,0.522401,-0.000724,0.498758,0.584258,0.005764,0.486909,0.582844,-0.002592,0.49621,0.637221,0.070536,0.487462,0.639915,0.03353,0.494696,0.644023,0.074471,0.488954,0.647233,0.035015,0.49767,0.654248,0.036334,0.485742,0.660571,-0.008106
88,0.492725,0.428838,-0.144461,0.494579,0.42315,-0.141898,0.495988,0.422755,-0.14199,0.497097,0.4224,-0.141978,0.491604,0.423018,-0.141622,0.490786,0.422527,-0.141719,0.489697,0.421986,-0.141774,0.499008,0.421347,-0.109029,0.488936,0.420211,-0.105671,0.495051,0.43199,-0.129941,0.491162,0.432141,-0.130183,0.509419,0.447589,-0.073187,0.479851,0.44737,-0.067123,0.515714,0.48836,-0.056099,0.47445,0.489554,-0.055165,0.513601,0.525701,-0.081951,0.471739,0.532346,-0.082818,0.513808,0.538224,-0.091411,0.470879,0.544125,-0.093416,0.511677,0.537296,-0.102127,0.472114,0.545224,-0.103483,0.510684,0.532992,-0.086218,0.47349,0.541493,-0.087786,0.501826,0.524696,0.000705,0.484812,0.523257,-0.000768,0.498817,0.584791,0.007259,0.487251,0.583895,-0.007384,0.496233,0.637249,0.076543,0.487415,0.64397,0.02229,0.494696,0.64407,0.080986,0.489078,0.651109,0.023127,0.497698,0.654272,0.044095,0.48548,0.662349,-0.021287
89,0.492512,0.428822,-0.142922,0.494438,0.423118,-0.140246,0.495792,0.42274,-0.140337,0.496974,0.422396,-0.140325,0.491401,0.42295,-0.140017,0.490532,0.422466,-0.140112,0.489358,0.421929,-0.140168,0.498795,0.421353,-0.107247,0.488758,0.420242,-0.104008,0.494806,0.431989,-0.128381,0.490926,0.432213,-0.128724,0.509409,0.447673,-0.071477,0.479711,0.448075,-0.065141,0.515867,0.488447,-0.055435,0.474444,0.490158,-0.053557,0.513711,0.525706,-0.083598,0.47172,0.5327,-0.082752,0.513848,0.538248,-0.093482,0.470854,0.544635,-0.09389,0.511679,0.537312,-0.104157,0.472028,0.545707,-0.104072,0.510688,0.532977,-0.087911,0.473435,0.541997,-0.087789,0.50193,0.52638,0.00103,0.484951,0.525004,-0.00109,0.498832,0.58608,0.011792,0.487653,0.585956,-0.010784,0.496232,0.637318,0.086758,0.487414,0.647496,0.016581,0.494645,0.644051,0.091763,0.489162,0.654438,0.017121,0.49771,0.654281,0.056118,0.485167,0.663689,-0.028344
90,0.492218,0.429553,-0.143388,0.49422,0.423598,-0.140833,0.495473,0.423065,-0.140926,0.496771,0.422657,-0.140915,0.491156,0.423572,-0.140366,0.490177,0.422941,-0.140464,0.489017,0.422363,-0.140519,0.49866,0.421702,-0.107857,0.488524,0.42075,-0.104679,0.494543,0.432727,-0.12881,0.490617,0.433238,-0.128861,0.50941,0.447971,-0.071975,0.479483,0.449198,-0.066018,0.516,0.488502,-0.057015,0.474413,0.491209,-0.054876,0.513848,0.52579,-0.085388,0.471679,0.53368,-0.084492,0.513899,0.538296,-0.095263,0.470803,0.54595,-0.095778,0.511678,0.537356,-0.105766,0.471925,0.546928,-0.106056,0.510689,0.533029,-0.089629,0.473366,0.543143,-0.089516,0.501964,0.527864,0.001585,0.485034,0.526511,-0.001643,0.498903,0.586977,0.014694,0.487967,0.587219,-0.011803,0.496203,0.637618,0.089295,0.487405,0.648293,0.016097,0.494476,0.644181,0.094211,0.489149,0.655238,0.016629,0.497803,0.654396,0.058124,0.48512,0.664199,-0.029508
91,0.491638,0.430693,-0.141471,0.493636,0.424551,-0.139357,0.494821,0.423819,-0.139454,0.496051,0.423251,-0.139446,0.490629,0.42463,-0.138318,0.489462,0.423835,-0.138419,0.488522,0.423175,-0.138473,0.498333,0.422213,-0.107687,0.48821,0.421432,-0.102902,0.494074,0.43379,-0.127292,0.490121,0.434385,-0.126568,0.509408,0.448406,-0.07174,0.479211,0.450086,-0.065844,0.516177,0.488736,-0.056982,0.474406,0.492185,-0.055117,0.513937,0.525843,-0.084125,0.471669,0.534894,-0.084294,0.513971,0.538529,-0.093758,0.470795,0.547706,-0.095478,0.511687,0.537379,-0.104251,0.471913,0.54831,-0.105753,0.510696,0.533066,-0.088326,0.473362,0.5444,-0.089273,0.501995,0.52905,0.002116,0.485123,0.527703,-0.00217,0.499074,0.587026,0.019435,0.488208,0.587715,-0.013262,0.496188,0.638149,0.091873,0.487408,0.649611,0.009243,0.494339,0.644614,0.096425,0.489077,0.65787,0.009085,0.498425,0.654419,0.060321,0.485072,0.663789,-0.037949
92,0.491344,0.431436,-0.140344,0.493339,0.425244,-0.138423,0.494459,0.424444,-0.138522,0.495681,0.423796,-0.138515,0.490336,0.425379,-0.137322,0.489049,0.424541,-0.137425,0.488202,0.423854,-0.137478,0.498043,0.422819,-0.10744,0.487894,0.422088,-0.102386,0.493839,0.434647,-0.126447,0.48983,0.435134,-0.125633,0.509371,0.448922,-0.071567,0.47903,0.450902,-0.066001,0.516338,0.489139,-0.056651,0.474384,0.493302,-0.056102,0.514002,0.52613,-0.082702,0.471675,0.536325,-0.084464,0.514034,0.538926,-0.092256,0.470801,0.549349,-0.095494,0.511714,0.537565,-0.102979,0.471932,0.549757,-0.105548,0.510719,0.53316,-0.086926,0.473384,0.545843,-0.089368,0.502048,0.529841,0.002563,0.485227,0.528565,-0.002616,0.499219,0.586898,0.021676,0.488436,0.588001,-0.012806,0.496189,0.638416,0.092974,0.487423,0.650395,0.008891,0.494308,0.644865,0.097434,0.489029,0.659018,0.008654,0.498924,0.654422,0.061699,0.485083,0.663743,-0.038158
93,0.491278,0.431881,-0.136963,0.493217,0.425725,-0.134872,0.49433,0.42494,-0.134972,0.495546,0.424271,-0.134966,0.490187,0.425826,-0.133955,0.488847,0.425011,-0.134056,0.488009,0.424333,-0.134109,0.497838,0.423386,-0.10412,0.487595,0.422672,-0.099775,0.493748,0.435246,-0.123147,0.489707,0.435569,-0.12254,0.509291,0.449593,-0.069749,0.478844,0.451751,-0.064991,0.516376,0.489473,-0.056491,0.474312,0.49481,-0.056172,0.514075,0.526707,-0.082251,0.471665,0.537705,-0.084283,0.514131,0.539638,-0.091942,0.470783,0.550934,-0.095284,0.511786,0.538089,-0.102511,0.471925,0.551382,-0.105469,0.51078,0.533573,-0.086618,0.47338,0.54736,-0.089179,0.502131,0.530914,0.002955,0.485367,0.530058,-0.00301,0.499433,0.58721,0.023098,0.488615,0.589066,-0.015525,0.496194,0.6385,0.094473,0.487457,0.652379,0.003041,0.494302,0.644942,0.098961,0.489036,0.661917,0.002533,0.499149,0.654376,0.063857,0.485046,0.664806,-0.044275
94,0.491194,0.432413,-0.139901,0.493114,0.426328,-0.137739,0.494219,0.425581,-0.137842,0.495436,0.424928,-0.137839,0.490038,0.426479,-0.137008,0.488659,0.425716,-0.137108,0.487795,0.425028,-0.137162,0.497647,0.424039,-0.106345,0.48722,0.423334,-0.102934,0.493639,0.435845,-0.125814,0.48953,0.436217,-0.125477,0.509155,0.450214,-0.071915,0.478483,0.452795,-0.067857,0.516355,0.490013,-0.057878,0.474176,0.496176,-0.060042,0.514137,0.528234,-0.08307,0.471657,0.53903,-0.088544,0.514147,0.54129,-0.092512,0.470772,0.55221,-0.099763,0.511778,0.539511,-0.102883,0.471935,0.552692,-0.109692,0.51079,0.534907,-0.08728,0.473397,0.548723,-0.093395,0.502196,0.531805,0.003223,0.485418,0.53111,-0.003276,0.499565,0.587826,0.025408,0.488632,0.590484,-0.016748,0.496366,0.638443,0.101633,0.487618,0.654186,0.002438,0.494355,0.644904,0.106652,0.489244,0.663349,0.002024,0.499498,0.654325,0.072383,0.485058,0.666983,-0.044954
95,0.49092,0.433314,-0.144049,0.492782,0.427206,-0.142035,0.493915,0.426532,-0.14214,0.495028,0.425865,-0.142136,0.489645,0.427409,-0.141252,0.488276,0.426726,-0.141353,0.487422,0.426036,-0.141409,0.497341,0.424599,-0.110397,0.486763,0.424123,-0.106839,0.49335,0.436593,-0.129802,0.48919,0.437041,-0.129402,0.509049,0.450655,-0.074678,0.478079,0.453488,-0.071032,0.516326,0.490584,-0.058833,0.474027,0.496784,-0.062419,0.514227,0.529265,-0.083187,0.471646,0.539771,-0.090616,0.514162,0.542461,-0.092329,0.470768,0.552818,-0.101768,0.511762,0.540566,-0.102674,0.471942,0.5532,-0.111619,0.510795,0.535976,-0.087266,0.473405,0.549272,-0.095443,0.502252,0.531928,0.003508,0.485445,0.531233,-0.003559,0.499634,0.588164,0.026662,0.488552,0.59155,-0.018345,0.496455,0.637928,0.106362,0.487789,0.654618,0.002284,0.494367,0.644658,0.111775,0.489513,0.663181,0.002058,0.499918,0.654223,0.078118,0.485193,0.669442,-0.045007
96,0.490681,0.433575,-0.147389,0.492461,0.427494,-0.145219,0.493633,0.426811,-0.145325,0.49469,0.426131,-0.145322,0.489248,0.427749,-0.144555,0.487922,0.427112,-0.144656,0.487075,0.426456,-0.144712,0.497,0.424756,-0.11277,0.486319,0.42445,-0.109698,0.493131,0.436827,-0.132853,0.488937,0.437284,-0.13259,0.508872,0.45105,-0.076324,0.4776,0.453963,-0.073207,0.516311,0.491775,-0.060424,0.473894,0.497411,-0.064355,0.514307,0.530622,-0.086207,0.471632,0.540182,-0.093147,0.514182,0.543527,-0.095455,0.470752,0.55341,-0.104427,0.511776,0.541684,-0.105939,0.471907,0.553828,-0.114369,0.510831,0.537214,-0.090301,0.473386,0.5499,-0.098025,0.502328,0.531944,0.003682,0.485451,0.531379,-0.003733,0.499788,0.588525,0.02413,0.488504,0.592327,-0.018596,0.496576,0.636833,0.106212,0.488133,0.655802,0.004243,0.494409,0.643567,0.112004,0.489874,0.663598,0.004284,0.500008,0.654124,0.078946,0.485465,0.671752,-0.042548
97,0.490429,0.433466,-0.147429,0.492152,0.42745,-0.144955,0.49336,0.426746,-0.14506,0.494406,0.426073,-0.145058,0.488862,0.42768,-0.144389,0.487589,0.427038,-0.14449,0.486745,0.426413,-0.144547,0.496693,0.424754,-0.111657,0.485948,0.424497,-0.108896,0.492895,0.436763,-0.132603,0.48868,0.437181,-0.132442,0.508592,0.451356,-0.075313,0.477136,0.454267,-0.072445,0.516266,0.492561,-0.060468,0.473784,0.498025,-0.063564,0.51437,0.531647,-0.088836,0.471574,0.540771,-0.092915,0.514338,0.544309,-0.098531,0.470713,0.554023,-0.104353,0.511877,0.542554,-0.10919,0.4718,0.554561,-0.114423,0.510926,0.538214,-0.093112,0.473263,0.550592,-0.097843,0.50235,0.532358,0.003715,0.485422,0.532001,-0.003768,0.499934,0.589583,0.021796,0.488554,0.593239,-0.017194,0.496787,0.63605,0.10628,0.488413,0.656584,0.008236,0.494647,0.642309,0.11242,0.49012,0.66392,0.008533,0.49993,0.654137,0.079077,0.486004,0.674372,-0.037345
98,0.490002,0.433285,-0.147754,0.491685,0.427298,-0.145245,0.492951,0.426606,-0.14535,0.494002,0.425948,-0.145346,0.488233,0.427507,-0.144598,0.487125,0.42685,-0.1447,0.486241,0.42622,-0.144757,0.496296,0.424713,-0.111855,0.48558,0.424427,-0.108828,0.492507,0.436604,-0.132961,0.488286,0.436999,-0.132709,0.508353,0.451581,-0.075063,0.476658,0.454386,-0.072906,0.516115,0.492972,-0.059837,0.473518,0.4981,-0.063731,0.514371,0.532878,-0.088015,0.471472,0.54098,-0.093511,0.514431,0.545492,-0.09765,0.470649,0.554391,-0.10521,0.511974,0.544006,-0.108381,0.471736,0.55487,-0.115254,0.511005,0.539652,-0.092307,0.473169,0.550758,-0.098455,0.502339,0.533,0.004277,0.485278,0.532632,-0.00433,0.500074,0.590057,0.023529,0.488566,0.593739,-0.016263,0.497007,0.635773,0.111498,0.488433,0.657107,0.011296,0.494801,0.64181,0.117981,0.490122,0.663864,0.011732,0.499874,0.654161,0.084026,0.487054,0.676146,-0.034377
99,0.489444,0.433152,-0.147606,0.491111,0.427156,-0.145288,0.492432,0.426496,-0.145392,0.493459,0.425884,-0.145387,0.487487,0.427228,-0.144482,0.486582,0.426653,-0.144586,0.4856,0.426096,-0.144644,0.495852,0.424663,-0.112672,0.485184,0.424431,-0.108975,0.491997,0.436549,-0.133113,0.487779,0.436915,-0.132662,0.508205,0.451701,-0.075586,0.476326,0.454357,-0.073698,0.515869,0.493373,-0.059241,0.473236,0.498,-0.064131,0.514379,0.53428,-0.086514,0.471312,0.541369,-0.093743,0.514489,0.546949,-0.096097,0.470579,0.555041,-0.105468,0.512151,0.545938,-0.106544,0.471653,0.555511,-0.115505,0.511158,0.541578,-0.090698,0.473011,0.551234,-0.098679,0.502328,0.53335,0.004711,0.485132,0.532783,-0.004764,0.500372,0.590814,0.024254,0.488496,0.594595,-0.016313,0.497229,0.635234,0.116349,0.48838,0.656817,0.012353,0.494949,0.640912,0.123322,0.49006,0.663167,0.013378,0.499869,0.654162,0.090072,0.487653,0.676682,-0.033859
100,0.488933,0.43212,-0.149828,0.490542,0.426124,-0.147389,0.491934,0.425609,-0.147495,0.492981,0.425122,-0.147491,0.486937,0.426139,-0.146653,0.486183,0.425802,-0.146757,0.485134,0.425428,-0.146814,0.495471,0.424183,-0.114301,0.484901,0.424211,-0.110913,0.491541,0.435545,-0.135189,0.487322,0.43622,-0.134833,0.507999,0.451733,-0.077028,0.475968,0.454298,-0.075314,0.515594,0.493959,-0.060419,0.4729,0.497899,-0.065939,0.514408,0.535724,-0.088226,0.47115,0.541999,-0.096425,0.514664,0.548303,-0.098114,0.470428,0.5558,-0.108514,0.512296,0.547466,-0.108987,0.47155,0.556249,-0.118698,0.511263,0.543154,-0.092586,0.472878,0.551893,-0.101437,0.502312,0.53372,0.004824,0.484925,0.532905,-0.004876,0.500825,0.591551,0.024648,0.48832,0.595533,-0.01656,0.497403,0.634554,0.122251,0.488329,0.658541,0.011981,0.495037,0.640082,0.129822,0.490048,0.665024,0.013353,0.499781,0.654146,0.09836,0.487683,0.677378,-0.033951
101,0.488685,0.431616,-0.149598,0.490237,0.425513,-0.147095,0.491656,0.425061,-0.1472,0.492705,0.424635,-0.147198,0.486661,0.425514,-0.146448,0.485921,0.425287,-0.146553,0.484848,0.424991,-0.146609,0.495219,0.423695,-0.113684,0.484622,0.423935,-0.110611,0.491298,0.434987,-0.134789,0.487078,0.435784,-0.134534,0.507735,0.451702,-0.076719,0.47554,0.454219,-0.074641,0.51533,0.494021,-0.059046,0.472428,0.497811,-0.065216,0.514425,0.536588,-0.084977,0.470975,0.542475,-0.095349,0.514857,0.549148,-0.094507,0.47019,0.556131,-0.107237,0.512418,0.548483,-0.105834,0.471424,0.556631,-0.117368,0.511328,0.544385,-0.08945,0.472756,0.552245,-0.100314,0.502294,0.534065,0.004638,0.484707,0.533222,-0.004691,0.501133,0.593222,0.019831,0.48811,0.596373,-0.016218,0.497674,0.633681,0.119908,0.48831,0.659525,0.015539,0.495328,0.638261,0.128007,0.490068,0.66627,0.017051,0.499561,0.654151,0.098844,0.48764,0.678128,-0.029153
