frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
79,0.500684,0.432021,-0.133358,0.501481,0.427211,-0.12806,0.502327,0.427096,-0.128155,0.503233,0.427026,-0.128144,0.498857,0.427305,-0.129054,0.497723,0.427299,-0.129132,0.496377,0.427461,-0.12918,0.502809,0.429036,-0.089559,0.493256,0.429922,-0.094038,0.501805,0.437481,-0.117765,0.498429,0.437258,-0.119559,0.513211,0.457198,-0.056521,0.483496,0.460215,-0.063451,0.519359,0.495629,-0.038468,0.478157,0.497193,-0.059109,0.525426,0.527771,-0.06951,0.476965,0.530147,-0.09561,0.525841,0.53826,-0.079658,0.475714,0.540713,-0.10936,0.52539,0.538603,-0.090978,0.478313,0.539939,-0.119362,0.524521,0.53509,-0.07441,0.479744,0.536319,-0.100661,0.508002,0.532421,0.002045,0.491282,0.532456,-0.002101,0.505866,0.581941,0.002087,0.489875,0.579278,-0.001524,0.503986,0.630493,0.080414,0.491463,0.612742,0.101686,0.503093,0.635282,0.086162,0.492532,0.615122,0.112527,0.50357,0.646185,0.046834,0.490363,0.634593,0.081202
80,0.500882,0.431585,-0.130242,0.501602,0.426759,-0.124756,0.502431,0.426617,-0.124847,0.503326,0.426519,-0.124834,0.498994,0.426877,-0.125927,0.497865,0.426877,-0.126007,0.496509,0.427046,-0.126053,0.502835,0.428468,-0.085719,0.493351,0.429479,-0.09108,0.501922,0.437008,-0.114473,0.498576,0.436821,-0.116519,0.51325,0.456475,-0.052767,0.483487,0.460056,-0.060064,0.519853,0.49515,-0.035471,0.478225,0.497174,-0.054628,0.525711,0.527724,-0.068048,0.476997,0.530322,-0.090233,0.525992,0.538283,-0.078115,0.475774,0.541002,-0.103232,0.525536,0.538578,-0.089308,0.478368,0.540268,-0.113256,0.524705,0.535087,-0.072875,0.479779,0.53663,-0.095234,0.508272,0.532681,0.003071,0.491471,0.532512,-0.003123,0.505863,0.582505,0.002414,0.489924,0.579284,-0.021443,0.503877,0.630647,0.083595,0.491477,0.613569,0.075917,0.502899,0.635282,0.089676,0.492547,0.615278,0.084446,0.503572,0.646307,0.050971,0.490647,0.636111,0.050754
81,0.501232,0.43141,-0.134042,0.501849,0.426379,-0.128976,0.502677,0.426252,-0.129066,0.503568,0.426171,-0.129052,0.499238,0.426455,-0.129862,0.498156,0.426458,-0.12994,0.496774,0.426593,-0.129984,0.502892,0.427968,-0.090453,0.493533,0.429019,-0.09381,0.502146,0.436835,-0.118373,0.498794,0.436637,-0.119928,0.513477,0.456105,-0.056831,0.483466,0.459793,-0.061314,0.520169,0.494951,-0.03602,0.478229,0.497058,-0.054602,0.525916,0.527692,-0.064277,0.477006,0.530553,-0.089952,0.526108,0.538291,-0.073534,0.475766,0.541492,-0.102199,0.525708,0.53852,-0.085051,0.478402,0.540726,-0.112289,0.524927,0.535035,-0.069074,0.479821,0.537008,-0.095082,0.50856,0.532611,0.003189,0.491577,0.532467,-0.003238,0.505831,0.582721,0.000344,0.489941,0.579512,-0.022449,0.503874,0.630819,0.080845,0.491496,0.615735,0.069628,0.502906,0.635262,0.086758,0.492583,0.617404,0.076986,0.503697,0.646431,0.046894,0.490726,0.63774,0.040829
82,0.501408,0.431265,-0.137178,0.502027,0.426039,-0.132377,0.502864,0.425929,-0.132467,0.503763,0.425879,-0.132451,0.499364,0.426095,-0.133559,0.498296,0.426113,-0.133646,0.496882,0.426246,-0.133692,0.502978,0.427577,-0.093967,0.493612,0.428657,-0.099128,0.502305,0.436702,-0.12145,0.498917,0.436494,-0.123528,0.513743,0.455856,-0.059558,0.483458,0.459452,-0.066156,0.520461,0.49496,-0.039454,0.478208,0.496904,-0.057775,0.526211,0.527731,-0.066777,0.477009,0.530762,-0.092445,0.526297,0.538347,-0.075917,0.475745,0.541835,-0.104804,0.525926,0.538548,-0.087689,0.478425,0.541149,-0.115161,0.525201,0.53505,-0.071656,0.479867,0.537374,-0.09759,0.508716,0.53251,0.003228,0.491608,0.532392,-0.003279,0.505833,0.582942,0.001078,0.489954,0.579814,-0.017922,0.503888,0.63095,0.077381,0.491513,0.618488,0.06655,0.502922,0.635238,0.082737,0.492616,0.621128,0.073771,0.503766,0.646457,0.041346,0.491253,0.639764,0.035004
83,0.501281,0.431233,-0.135372,0.502005,0.425821,-0.130773,0.502846,0.425709,-0.130864,0.503771,0.425644,-0.130848,0.49927,0.425898,-0.131817,0.498146,0.425934,-0.131904,0.496736,0.426084,-0.13195,0.50307,0.427258,-0.093354,0.493554,0.428418,-0.098186,0.502294,0.4366,-0.119935,0.498858,0.436415,-0.12186,0.513897,0.45547,-0.05963,0.483445,0.459172,-0.065806,0.520644,0.494884,-0.041045,0.478221,0.496854,-0.058332,0.526518,0.527753,-0.07002,0.477046,0.530938,-0.093124,0.526697,0.538368,-0.079547,0.475752,0.542135,-0.105628,0.52628,0.538565,-0.091259,0.478429,0.541549,-0.115823,0.52553,0.535072,-0.074948,0.479893,0.537638,-0.098176,0.508699,0.53275,0.002925,0.49156,0.532427,-0.002977,0.505662,0.583338,0.003548,0.489969,0.580385,-0.009473,0.503907,0.631224,0.077975,0.491556,0.622,0.06744,0.502933,0.63526,0.083077,0.49284,0.626484,0.073466,0.503871,0.646437,0.041508,0.491505,0.641856,0.03333
84,0.501187,0.431091,-0.134603,0.501972,0.425571,-0.130043,0.502791,0.425442,-0.130134,0.50372,0.425337,-0.130119,0.499204,0.425686,-0.13097,0.498031,0.425735,-0.131055,0.496637,0.425898,-0.1311,0.50308,0.426901,-0.092826,0.49351,0.428239,-0.097258,0.50226,0.436386,-0.1193,0.498835,0.436179,-0.121031,0.513945,0.455076,-0.059309,0.483437,0.458685,-0.064816,0.520819,0.494687,-0.04318,0.478222,0.496816,-0.057575,0.52674,0.527773,-0.077809,0.477051,0.530966,-0.091501,0.526959,0.538387,-0.088393,0.475757,0.542453,-0.103946,0.526462,0.53856,-0.100164,0.478434,0.541933,-0.114187,0.525692,0.53507,-0.082935,0.479894,0.537852,-0.096553,0.508633,0.533114,0.002744,0.491503,0.53264,-0.002798,0.505273,0.584024,0.008348,0.489981,0.581577,0.003287,0.503904,0.631517,0.082228,0.49163,0.626333,0.072417,0.502826,0.635379,0.087258,0.493092,0.63161,0.078172,0.504013,0.646583,0.046143,0.49189,0.644531,0.037951
85,0.501202,0.430825,-0.135328,0.501982,0.425302,-0.130627,0.502771,0.425169,-0.130716,0.503683,0.425039,-0.130701,0.499215,0.425412,-0.131471,0.498013,0.425461,-0.131552,0.496626,0.425637,-0.131597,0.503053,0.426734,-0.093893,0.493512,0.428117,-0.097417,0.502282,0.436123,-0.119868,0.498894,0.435874,-0.121428,0.514013,0.455075,-0.060964,0.483466,0.458492,-0.065015,0.520953,0.49456,-0.046887,0.478232,0.496981,-0.057805,0.526871,0.527783,-0.083967,0.477063,0.531329,-0.091929,0.527202,0.538419,-0.095125,0.475803,0.543154,-0.104667,0.526644,0.538577,-0.106991,0.478443,0.542766,-0.115114,0.525832,0.53509,-0.089219,0.479892,0.538485,-0.097157,0.5086,0.533523,0.002581,0.491449,0.533047,-0.002636,0.50501,0.584459,0.011027,0.489981,0.583082,0.01283,0.503941,0.631889,0.086127,0.491685,0.628977,0.076987,0.502811,0.635714,0.091286,0.493262,0.633805,0.084551,0.504236,0.646735,0.050123,0.491898,0.646986,0.044902
86,0.501184,0.43064,-0.137397,0.501964,0.425165,-0.132803,0.502748,0.42504,-0.132893,0.503649,0.424893,-0.132878,0.499205,0.425252,-0.133513,0.497993,0.425306,-0.133596,0.496607,0.425505,-0.133639,0.503051,0.42671,-0.09591,0.493513,0.428106,-0.098827,0.502296,0.435917,-0.12189,0.49893,0.435669,-0.123287,0.514111,0.455188,-0.062933,0.483537,0.458423,-0.065952,0.521135,0.494553,-0.052401,0.478233,0.496981,-0.058323,0.526994,0.527779,-0.093193,0.477036,0.531365,-0.092509,0.527395,0.538447,-0.105201,0.475813,0.543252,-0.105573,0.526777,0.538589,-0.117011,0.478427,0.542892,-0.116394,0.525924,0.535099,-0.098536,0.47986,0.538618,-0.097843,0.508594,0.533641,0.002514,0.491266,0.533143,-0.002569,0.504985,0.584772,0.008846,0.490027,0.584204,0.008917,0.503962,0.632146,0.084168,0.491686,0.630779,0.075054,0.502822,0.636193,0.089344,0.493264,0.635376,0.081005,0.504344,0.646921,0.048154,0.491869,0.649276,0.039818
87,0.501031,0.430633,-0.136694,0.501884,0.425194,-0.132056,0.50274,0.425071,-0.132148,0.503587,0.424921,-0.132132,0.499054,0.425273,-0.132633,0.497795,0.425347,-0.132717,0.496462,0.425566,-0.132758,0.503092,0.426768,-0.094789,0.493503,0.42818,-0.097066,0.502278,0.435842,-0.121246,0.498913,0.43567,-0.122467,0.514172,0.455248,-0.062177,0.483574,0.458485,-0.064382,0.521385,0.494481,-0.053774,0.478209,0.496959,-0.057335,0.527156,0.527716,-0.097632,0.476993,0.531308,-0.092225,0.527637,0.53845,-0.11006,0.475766,0.543213,-0.10535,0.527001,0.538584,-0.12176,0.478355,0.542916,-0.116093,0.526141,0.535068,-0.103014,0.479798,0.538624,-0.097537,0.508573,0.533933,0.002451,0.491183,0.533524,-0.002505,0.505033,0.585072,0.007502,0.490167,0.585109,0.000998,0.503965,0.632679,0.080578,0.491675,0.634086,0.060275,0.502762,0.637791,0.085453,0.493359,0.639875,0.064239,0.504338,0.646979,0.044449,0.49179,0.651466,0.021685
88,0.500805,0.430718,-0.136373,0.501705,0.425281,-0.131786,0.502706,0.425149,-0.131878,0.503505,0.424997,-0.131863,0.498703,0.42537,-0.132221,0.497456,0.425451,-0.132307,0.496179,0.425667,-0.132348,0.503161,0.426797,-0.094371,0.493494,0.428238,-0.096786,0.502263,0.435867,-0.12095,0.498848,0.435749,-0.122185,0.514192,0.45525,-0.061811,0.483605,0.458487,-0.063983,0.521573,0.494413,-0.056406,0.478137,0.496909,-0.057155,0.527282,0.527689,-0.102448,0.476906,0.531318,-0.092019,0.527758,0.538467,-0.115256,0.475694,0.543302,-0.105044,0.527142,0.538575,-0.126826,0.478301,0.543027,-0.115623,0.526299,0.535052,-0.10784,0.479751,0.538665,-0.097269,0.508548,0.534263,0.00243,0.491172,0.533904,-0.002485,0.505048,0.585725,0.013356,0.490416,0.586368,0.000381,0.503953,0.633018,0.086326,0.491692,0.63769,0.051279,0.502595,0.639072,0.09115,0.493602,0.644407,0.054039,0.50431,0.646997,0.051832,0.491816,0.653757,0.010754
89,0.500547,0.430745,-0.139479,0.501428,0.425324,-0.134942,0.502559,0.425203,-0.135035,0.503395,0.425048,-0.135021,0.49834,0.425404,-0.135146,0.49713,0.425475,-0.135232,0.495918,0.425685,-0.135274,0.50322,0.426884,-0.09708,0.493472,0.428269,-0.098038,0.50218,0.435919,-0.123773,0.49871,0.435798,-0.124616,0.514216,0.455258,-0.064192,0.483607,0.458553,-0.064208,0.521681,0.494393,-0.060076,0.478002,0.497208,-0.055449,0.527317,0.527664,-0.107354,0.476846,0.53159,-0.088798,0.527755,0.538508,-0.120726,0.475639,0.543644,-0.101715,0.527201,0.538574,-0.132168,0.478266,0.543356,-0.112427,0.526385,0.535048,-0.112714,0.479715,0.538927,-0.094115,0.508566,0.53463,0.002249,0.491177,0.534388,-0.002305,0.505058,0.586273,0.016252,0.490617,0.587162,0.002488,0.503947,0.633354,0.094893,0.491723,0.639056,0.055436,0.502553,0.639752,0.100321,0.49378,0.645833,0.058943,0.504314,0.646999,0.061582,0.491661,0.655095,0.015824
90,0.500275,0.431068,-0.148131,0.5012,0.425582,-0.143826,0.502397,0.425497,-0.143923,0.503313,0.425363,-0.143912,0.498066,0.425635,-0.143974,0.496883,0.425712,-0.144058,0.495729,0.425897,-0.144101,0.503256,0.427198,-0.105541,0.493437,0.428307,-0.10572,0.502035,0.436089,-0.132133,0.49848,0.436057,-0.132769,0.514332,0.455367,-0.071749,0.483586,0.458803,-0.068631,0.521818,0.494432,-0.069737,0.477818,0.498214,-0.058537,0.52732,0.527676,-0.120187,0.476806,0.533089,-0.09122,0.527723,0.538757,-0.134513,0.475635,0.54484,-0.104646,0.527206,0.538702,-0.146167,0.478257,0.544535,-0.115738,0.526383,0.535085,-0.125717,0.479673,0.540139,-0.096719,0.508594,0.535028,0.001812,0.491134,0.534983,-0.001865,0.505182,0.586848,0.01967,0.490899,0.587762,0.00292,0.503908,0.633663,0.10386,0.491724,0.640777,0.05112,0.502568,0.640266,0.109743,0.493851,0.648657,0.05373,0.504231,0.646945,0.072398,0.490847,0.65531,0.009768
91,0.500003,0.431377,-0.156372,0.50101,0.425765,-0.152125,0.502239,0.4257,-0.152226,0.503246,0.425579,-0.152216,0.497796,0.425839,-0.152406,0.496638,0.425948,-0.152488,0.495539,0.426128,-0.152531,0.503281,0.427431,-0.11325,0.493351,0.428403,-0.113914,0.501911,0.436244,-0.140074,0.498234,0.436432,-0.140858,0.514452,0.455544,-0.078185,0.483535,0.459182,-0.074875,0.521973,0.494486,-0.077422,0.477771,0.499514,-0.064911,0.527342,0.527715,-0.129637,0.476738,0.535261,-0.098469,0.527716,0.539071,-0.144378,0.475644,0.546992,-0.112407,0.527206,0.538879,-0.156244,0.478248,0.546516,-0.123767,0.526373,0.535156,-0.135299,0.479563,0.541996,-0.104099,0.508621,0.535499,0.001713,0.491126,0.535539,-0.001765,0.505295,0.586987,0.030447,0.491663,0.587528,-0.003557,0.503814,0.633943,0.117325,0.491659,0.642564,0.028616,0.502487,0.641342,0.123226,0.493778,0.653421,0.029442,0.504216,0.64619,0.087803,0.48948,0.653754,-0.016608
92,0.499913,0.431813,-0.153048,0.500949,0.426107,-0.148712,0.502193,0.426026,-0.148811,0.503226,0.425884,-0.1488,0.497679,0.4262,-0.149381,0.496519,0.426297,-0.149463,0.495439,0.426451,-0.149504,0.503284,0.427685,-0.110369,0.493285,0.428594,-0.113321,0.501889,0.436484,-0.137029,0.498131,0.436999,-0.138431,0.514511,0.455983,-0.075801,0.483505,0.45967,-0.076839,0.521989,0.494917,-0.075646,0.477759,0.500412,-0.069794,0.527337,0.52775,-0.126638,0.47663,0.536474,-0.102578,0.527698,0.539359,-0.140652,0.475651,0.548224,-0.1162,0.527202,0.539043,-0.152342,0.478248,0.547534,-0.127155,0.526358,0.535235,-0.132175,0.479504,0.542986,-0.108005,0.508666,0.536195,0.002941,0.491171,0.53635,-0.002983,0.505435,0.587172,0.044459,0.492549,0.587438,-0.028666,0.503744,0.634141,0.129556,0.491688,0.645777,-0.010968,0.502409,0.642184,0.135116,0.493811,0.658057,-0.011656,0.504227,0.645419,0.100314,0.488758,0.652453,-0.059736
93,0.499692,0.432109,-0.14817,0.500847,0.426551,-0.143985,0.50208,0.426524,-0.14408,0.503158,0.426428,-0.144068,0.497527,0.426469,-0.144504,0.496382,0.426517,-0.144586,0.495321,0.426637,-0.144631,0.503256,0.428279,-0.107503,0.493138,0.4288,-0.108837,0.501687,0.436785,-0.132552,0.497747,0.437188,-0.133731,0.514496,0.456526,-0.072251,0.483397,0.460628,-0.073753,0.521928,0.495104,-0.067767,0.477747,0.500556,-0.066984,0.527321,0.527788,-0.114057,0.476464,0.536262,-0.100553,0.527671,0.539535,-0.126971,0.475556,0.547852,-0.113007,0.527189,0.539179,-0.138581,0.478127,0.547194,-0.124611,0.526342,0.535364,-0.119422,0.479351,0.542784,-0.106084,0.508793,0.536787,0.00386,0.491325,0.536983,-0.0039,0.505742,0.587082,0.044762,0.493007,0.587225,-0.045448,0.503712,0.634201,0.125864,0.491727,0.646622,-0.031191,0.5024,0.642384,0.131044,0.493829,0.659646,-0.032152,0.504239,0.645183,0.095689,0.48832,0.652097,-0.080215
94,0.499212,0.432454,-0.143536,0.500647,0.427099,-0.138674,0.501811,0.42717,-0.13877,0.502967,0.427146,-0.138757,0.497233,0.426752,-0.139505,0.496134,0.426746,-0.13959,0.49509,0.426821,-0.139636,0.503209,0.429107,-0.099948,0.492914,0.429056,-0.103142,0.501214,0.437342,-0.127339,0.497048,0.437333,-0.128977,0.514481,0.456905,-0.063739,0.483185,0.46152,-0.068962,0.521888,0.495125,-0.054415,0.477735,0.500673,-0.058831,0.527309,0.527825,-0.09592,0.476275,0.536069,-0.088504,0.527652,0.539662,-0.107092,0.475481,0.547415,-0.100581,0.527184,0.539319,-0.119168,0.47798,0.54692,-0.112014,0.526333,0.535505,-0.101296,0.479143,0.542675,-0.093927,0.508924,0.537481,0.004564,0.491504,0.537795,-0.004608,0.505879,0.587099,0.041721,0.493112,0.58741,-0.036206,0.503698,0.634153,0.118872,0.491772,0.64687,-0.017201,0.50241,0.642145,0.123689,0.493857,0.659982,-0.017645,0.504344,0.645264,0.088771,0.488327,0.652177,-0.064502
95,0.498786,0.432885,-0.151683,0.500393,0.427608,-0.146836,0.501462,0.427748,-0.146936,0.502648,0.427755,-0.146921,0.496875,0.427124,-0.147492,0.495784,0.427099,-0.14758,0.49476,0.427146,-0.147622,0.503051,0.429729,-0.10626,0.492647,0.429486,-0.109136,0.500814,0.43794,-0.134871,0.496559,0.437738,-0.13629,0.514416,0.457089,-0.067865,0.482902,0.461978,-0.071578,0.521885,0.495067,-0.056374,0.477678,0.500809,-0.057167,0.527291,0.52783,-0.097201,0.475988,0.535926,-0.087328,0.52764,0.539744,-0.107765,0.475099,0.547263,-0.099742,0.527203,0.539349,-0.121206,0.477346,0.546807,-0.111049,0.526354,0.535522,-0.102917,0.478636,0.542561,-0.092748,0.509065,0.537581,0.004317,0.491634,0.538223,-0.004365,0.506,0.587119,0.03938,0.49317,0.588065,-0.023508,0.503695,0.634091,0.121768,0.491962,0.64822,0.002034,0.502399,0.641888,0.127138,0.494197,0.660697,0.002193,0.504402,0.645296,0.093078,0.488234,0.652135,-0.043755
96,0.498338,0.43322,-0.155795,0.499996,0.427865,-0.151323,0.501042,0.428036,-0.151425,0.502105,0.428054,-0.151412,0.496374,0.4274,-0.151635,0.495269,0.427406,-0.151723,0.49428,0.427466,-0.151765,0.502767,0.430027,-0.111477,0.492369,0.429963,-0.112961,0.50041,0.438323,-0.139238,0.496013,0.438183,-0.140204,0.514345,0.457403,-0.073245,0.482715,0.462097,-0.074414,0.52171,0.49527,-0.061409,0.477602,0.501005,-0.060868,0.527109,0.527826,-0.101481,0.475396,0.535797,-0.093881,0.527545,0.539778,-0.112064,0.474585,0.547206,-0.107138,0.527207,0.539334,-0.12678,0.476434,0.546708,-0.11857,0.526359,0.535491,-0.107704,0.477798,0.542455,-0.099504,0.509085,0.537873,0.004071,0.491626,0.538764,-0.004112,0.506136,0.587406,0.039863,0.493086,0.589995,-0.022306,0.503711,0.633657,0.13462,0.49201,0.65008,0.012235,0.502431,0.641106,0.141394,0.49435,0.662591,0.012893,0.504317,0.645279,0.109005,0.488316,0.654796,-0.032871
97,0.498063,0.433363,-0.154193,0.499632,0.427896,-0.149812,0.500708,0.428063,-0.149913,0.501623,0.428086,-0.149902,0.495965,0.427577,-0.150097,0.494857,0.427673,-0.150183,0.493878,0.42779,-0.150229,0.502463,0.430072,-0.110945,0.492115,0.430423,-0.112052,0.500176,0.438501,-0.137942,0.495667,0.438459,-0.138861,0.514253,0.457768,-0.073676,0.482567,0.462278,-0.07476,0.521473,0.495484,-0.061062,0.477487,0.501285,-0.063439,0.526881,0.527845,-0.100952,0.474977,0.535512,-0.098724,0.527344,0.539863,-0.112132,0.474313,0.547086,-0.112316,0.527179,0.539349,-0.125789,0.475694,0.54658,-0.123698,0.526346,0.535481,-0.106906,0.477021,0.542392,-0.1044,0.509066,0.538387,0.004323,0.49158,0.539162,-0.00436,0.506345,0.588191,0.03936,0.493047,0.592055,-0.022399,0.503729,0.633009,0.146589,0.491978,0.650969,0.013631,0.502443,0.639311,0.154951,0.494264,0.661384,0.014713,0.50423,0.645589,0.125255,0.489022,0.659889,-0.031388
98,0.497837,0.433509,-0.152622,0.499236,0.427942,-0.148041,0.500403,0.42809,-0.148143,0.501208,0.42811,-0.148133,0.495538,0.42777,-0.148413,0.494463,0.427947,-0.1485,0.493386,0.428147,-0.148548,0.502092,0.430112,-0.108692,0.49181,0.430808,-0.110253,0.49994,0.438669,-0.136255,0.495438,0.438739,-0.137299,0.514165,0.457928,-0.071827,0.482461,0.462667,-0.074161,0.521268,0.495705,-0.062584,0.477348,0.501983,-0.064667,0.526688,0.527899,-0.108366,0.474673,0.535384,-0.101146,0.527059,0.539934,-0.121036,0.474137,0.547133,-0.115191,0.527098,0.539366,-0.13356,0.475368,0.546715,-0.126399,0.526324,0.535471,-0.114111,0.476645,0.542637,-0.106818,0.509017,0.538976,0.004582,0.491447,0.539833,-0.004619,0.506379,0.58868,0.038897,0.49301,0.593214,-0.021273,0.503785,0.632729,0.148606,0.491951,0.651396,0.01601,0.50247,0.638454,0.157273,0.494181,0.659901,0.017622,0.504221,0.646041,0.127671,0.489701,0.663637,-0.030616
99,0.497614,0.434049,-0.153203,0.498882,0.428262,-0.148469,0.500137,0.428422,-0.148571,0.500906,0.428443,-0.148562,0.495176,0.428112,-0.148898,0.494096,0.428269,-0.148986,0.492884,0.428503,-0.149034,0.501727,0.430331,-0.108435,0.491387,0.431018,-0.11026,0.499597,0.439165,-0.136556,0.495264,0.439355,-0.13768,0.514007,0.457966,-0.07183,0.482095,0.46336,-0.074281,0.521036,0.495961,-0.062849,0.47704,0.50299,-0.0652,0.526462,0.527976,-0.110236,0.474464,0.535891,-0.10254,0.526752,0.539981,-0.12297,0.473919,0.547812,-0.116734,0.526928,0.539362,-0.13518,0.475343,0.5475,-0.127605,0.526231,0.53539,-0.11582,0.476656,0.54355,-0.108093,0.508974,0.539847,0.005169,0.491324,0.540877,-0.005207,0.506589,0.589304,0.036905,0.493,0.594343,-0.016785,0.50389,0.632052,0.149336,0.491972,0.650824,0.031753,0.502517,0.636946,0.158679,0.494098,0.658715,0.034729,0.504219,0.646602,0.12837,0.490749,0.666181,-0.012231
100,0.497303,0.434249,-0.152823,0.498514,0.428342,-0.148385,0.499852,0.428505,-0.148483,0.50066,0.428531,-0.148469,0.494905,0.428178,-0.148865,0.493839,0.428325,-0.148949,0.492561,0.42857,-0.148993,0.501555,0.430418,-0.107698,0.490972,0.431071,-0.109349,0.499258,0.439401,-0.136449,0.494968,0.439553,-0.137591,0.513909,0.457991,-0.070997,0.481623,0.463993,-0.074149,0.52069,0.496213,-0.0626,0.476827,0.50392,-0.06596,0.526224,0.528037,-0.109003,0.474373,0.53746,-0.105775,0.526488,0.539978,-0.121563,0.473744,0.549529,-0.120316,0.526704,0.539347,-0.134075,0.475291,0.549158,-0.131106,0.526031,0.535283,-0.114701,0.47669,0.545246,-0.111356,0.508934,0.540351,0.005179,0.491226,0.541708,-0.00522,0.506711,0.589915,0.035799,0.492875,0.595089,-0.01524,0.503991,0.631659,0.14671,0.491952,0.650295,0.035428,0.502557,0.636512,0.155958,0.494078,0.658366,0.038517,0.504197,0.647081,0.126706,0.490981,0.666773,-0.005781
101,0.496928,0.434187,-0.151853,0.498091,0.428194,-0.147506,0.499498,0.428348,-0.147602,0.500415,0.428422,-0.147588,0.494635,0.428062,-0.148266,0.493582,0.428237,-0.148345,0.492291,0.428507,-0.148384,0.501458,0.430384,-0.106772,0.490596,0.431049,-0.107235,0.498919,0.43937,-0.135694,0.494649,0.439468,-0.137238,0.51385,0.457998,-0.069422,0.481434,0.464006,-0.072368,0.520403,0.496261,-0.059946,0.476622,0.503819,-0.065123,0.526016,0.528079,-0.105961,0.474208,0.538401,-0.104381,0.526252,0.539975,-0.118556,0.473411,0.55054,-0.118897,0.526403,0.539323,-0.131515,0.475002,0.550205,-0.129668,0.525722,0.535171,-0.111841,0.476537,0.546338,-0.109947,0.508904,0.540308,0.005041,0.491098,0.541594,-0.005085,0.506815,0.590392,0.029305,0.492601,0.595486,-0.010853,0.504068,0.630964,0.143548,0.491915,0.650134,0.040926,0.502642,0.6354,0.15308,0.49408,0.658056,0.044205,0.504114,0.647282,0.12421,0.491022,0.66721,0.000826
102,0.496728,0.433674,-0.146168,0.497749,0.42768,-0.141206,0.499154,0.427772,-0.141305,0.50015,0.427899,-0.141298,0.494421,0.427719,-0.141495,0.493357,0.427977,-0.141579,0.492064,0.428333,-0.141619,0.500986,0.430144,-0.100457,0.49014,0.431041,-0.100173,0.498662,0.438968,-0.129656,0.494418,0.439033,-0.130547,0.513695,0.457792,-0.065264,0.481331,0.463807,-0.064359,0.520176,0.496106,-0.056604,0.476523,0.503479,-0.05732,0.525666,0.527723,-0.104448,0.473915,0.53824,-0.098782,0.52608,0.539341,-0.1178,0.472922,0.550513,-0.113286,0.526136,0.538727,-0.130339,0.474449,0.55056,-0.124139,0.525309,0.53447,-0.110246,0.476109,0.546799,-0.10447,0.508881,0.540139,0.00337,0.49087,0.541297,-0.003424,0.507051,0.590477,0.011781,0.492003,0.595538,-0.004571,0.504161,0.629098,0.13427,0.491876,0.650009,0.051064,0.502799,0.633157,0.147959,0.494094,0.657571,0.054867,0.503867,0.647288,0.116202,0.491019,0.667303,0.012636
103,0.496499,0.432684,-0.144057,0.497386,0.426813,-0.13866,0.498729,0.42676,-0.138761,0.499825,0.426864,-0.13876,0.494163,0.427165,-0.138764,0.493045,0.427517,-0.138851,0.491768,0.428017,-0.138893,0.500435,0.4294,-0.097394,0.489667,0.43101,-0.097392,0.498406,0.438103,-0.127069,0.494188,0.438314,-0.127665,0.513506,0.457397,-0.062865,0.481096,0.463717,-0.060158,0.519931,0.49597,-0.050198,0.476405,0.503329,-0.05158,0.525326,0.527435,-0.094054,0.473727,0.538633,-0.091876,0.525883,0.538931,-0.106884,0.472561,0.550807,-0.105613,0.525818,0.538362,-0.119087,0.474132,0.551388,-0.116495,0.524845,0.534125,-0.099644,0.475862,0.547779,-0.097477,0.508877,0.540098,0.001433,0.490661,0.541297,-0.001495,0.507253,0.591199,-0.007981,0.491362,0.596224,0.00177,0.504365,0.626758,0.120144,0.491804,0.649842,0.065806,0.50318,0.629706,0.133194,0.494071,0.65739,0.070573,0.503702,0.647262,0.106355,0.491106,0.667844,0.030325
