frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
79,0.499995,0.434006,-0.145319,0.501016,0.428688,-0.140301,0.502181,0.428721,-0.140395,0.503246,0.428848,-0.140383,0.498189,0.428654,-0.141116,0.49713,0.42874,-0.141193,0.495728,0.428915,-0.141241,0.503207,0.43059,-0.100507,0.492913,0.430734,-0.103907,0.501223,0.439423,-0.128935,0.497558,0.438837,-0.130439,0.512816,0.457698,-0.066145,0.482612,0.459172,-0.0684,0.518344,0.495795,-0.050468,0.477808,0.495756,-0.065036,0.522068,0.528883,-0.085301,0.476642,0.528562,-0.103816,0.523811,0.539431,-0.096649,0.475555,0.539795,-0.117288,0.522652,0.539902,-0.107965,0.478011,0.538697,-0.126931,0.5213,0.536317,-0.090262,0.479258,0.535045,-0.108781,0.507234,0.532562,-0.000101,0.490554,0.532546,5.4e-05,0.503838,0.582221,-0.013011,0.488505,0.580672,3.3e-05,0.503214,0.630516,0.06604,0.490387,0.60961,0.109421,0.502783,0.635027,0.071785,0.491759,0.612773,0.118976,0.501616,0.646579,0.031467,0.489398,0.633257,0.088467
80,0.500142,0.433674,-0.143911,0.501144,0.428193,-0.138553,0.502288,0.428224,-0.138649,0.503373,0.428354,-0.138643,0.498315,0.428124,-0.139662,0.497265,0.428194,-0.139739,0.495855,0.428371,-0.13979,0.503295,0.43003,-0.097311,0.492992,0.430257,-0.101423,0.501358,0.439015,-0.127111,0.497713,0.438406,-0.129157,0.512896,0.456896,-0.063965,0.482644,0.458797,-0.06564,0.518751,0.495673,-0.049573,0.477783,0.495553,-0.060103,0.522811,0.528805,-0.083467,0.476645,0.528753,-0.097086,0.524315,0.539349,-0.094639,0.475555,0.540234,-0.110188,0.523193,0.539796,-0.105746,0.478148,0.538972,-0.119992,0.521933,0.536209,-0.088337,0.4794,0.535247,-0.10204,0.507495,0.53263,-7e-06,0.490625,0.532634,-4.1e-05,0.503855,0.58284,-0.009745,0.488441,0.581143,-0.00647,0.503203,0.63049,0.071589,0.490529,0.611508,0.098394,0.502771,0.634903,0.077746,0.491977,0.613685,0.107888,0.50162,0.646636,0.039209,0.489455,0.635202,0.077324
81,0.500252,0.432998,-0.138925,0.501202,0.427451,-0.133296,0.502275,0.427429,-0.133393,0.503375,0.427531,-0.133386,0.498407,0.427426,-0.134541,0.497367,0.427461,-0.134619,0.495962,0.42764,-0.134667,0.503226,0.42915,-0.092982,0.493047,0.429549,-0.097414,0.501464,0.438388,-0.12227,0.497847,0.437803,-0.124514,0.512969,0.456262,-0.060485,0.482743,0.458173,-0.06326,0.519156,0.495452,-0.046763,0.47776,0.495336,-0.057543,0.523341,0.5288,-0.081816,0.476645,0.528948,-0.093158,0.524447,0.539294,-0.092936,0.475541,0.540486,-0.106044,0.523586,0.539701,-0.104021,0.478285,0.539195,-0.115853,0.522511,0.536173,-0.086688,0.479558,0.535436,-0.098076,0.507636,0.532642,0.000406,0.490645,0.53267,-0.000457,0.503827,0.583487,-0.006293,0.488389,0.581508,-0.005185,0.503191,0.630569,0.074213,0.49067,0.615172,0.089362,0.502726,0.634834,0.080227,0.492234,0.617116,0.097628,0.501687,0.646633,0.041938,0.489518,0.637264,0.064798
82,0.500189,0.432598,-0.134361,0.501202,0.426928,-0.129193,0.502215,0.426883,-0.129287,0.503333,0.426974,-0.129276,0.498385,0.426891,-0.130161,0.497277,0.426903,-0.13024,0.49591,0.427063,-0.130285,0.503242,0.428625,-0.090774,0.493058,0.428959,-0.094681,0.5015,0.437935,-0.118507,0.49783,0.437461,-0.120311,0.513031,0.455618,-0.0591,0.482814,0.457617,-0.061971,0.519517,0.494859,-0.047736,0.477586,0.495133,-0.057786,0.523705,0.528568,-0.087549,0.476643,0.528961,-0.094061,0.524675,0.539222,-0.099485,0.475541,0.540443,-0.107109,0.523882,0.53966,-0.110319,0.478419,0.539214,-0.11671,0.52285,0.535825,-0.092443,0.479711,0.535441,-0.098925,0.507631,0.532611,0.000844,0.490636,0.532678,-0.000899,0.503935,0.584125,-0.005572,0.488376,0.581684,-0.007534,0.503156,0.630717,0.07297,0.490881,0.618361,0.079833,0.502573,0.634746,0.078725,0.492625,0.620777,0.087258,0.501947,0.646625,0.040007,0.489695,0.639087,0.052716
83,0.500118,0.432369,-0.133974,0.501212,0.426602,-0.129104,0.502191,0.426565,-0.129196,0.503315,0.426639,-0.129182,0.498358,0.426541,-0.129926,0.497176,0.426559,-0.130004,0.495839,0.426703,-0.130048,0.503342,0.428379,-0.091276,0.493063,0.428551,-0.094871,0.501539,0.437618,-0.118433,0.497815,0.437201,-0.119965,0.513155,0.455048,-0.059784,0.482807,0.457284,-0.062256,0.519961,0.494308,-0.050334,0.47744,0.494908,-0.060381,0.523929,0.528482,-0.089761,0.47665,0.528905,-0.098232,0.52478,0.539327,-0.101629,0.475537,0.54033,-0.111547,0.524032,0.539663,-0.112445,0.478487,0.53911,-0.12093,0.523021,0.535706,-0.094619,0.479791,0.535358,-0.103065,0.507642,0.532566,0.001138,0.490607,0.532661,-0.001195,0.504077,0.584476,-0.005725,0.488388,0.581648,-0.009457,0.50314,0.630991,0.071519,0.490948,0.620527,0.073419,0.502447,0.634703,0.077078,0.492709,0.623513,0.08018,0.502286,0.646742,0.037538,0.489772,0.640904,0.04371
84,0.500092,0.432051,-0.13533,0.501222,0.426269,-0.13048,0.50219,0.426235,-0.130571,0.50332,0.426287,-0.130559,0.498344,0.426256,-0.131326,0.497124,0.426317,-0.131404,0.49581,0.426462,-0.131449,0.503464,0.428155,-0.092503,0.493102,0.42827,-0.095548,0.501617,0.437271,-0.119593,0.497827,0.436827,-0.12121,0.513308,0.454849,-0.06243,0.482804,0.456997,-0.063642,0.520298,0.494011,-0.056616,0.477326,0.49469,-0.063535,0.52412,0.528472,-0.098116,0.47665,0.528863,-0.103023,0.524911,0.539396,-0.11053,0.475535,0.540336,-0.116676,0.524195,0.539617,-0.121246,0.4785,0.539077,-0.126145,0.52318,0.535637,-0.103,0.479789,0.535329,-0.107964,0.50771,0.53255,0.00144,0.490606,0.532669,-0.001497,0.504169,0.584616,-0.00427,0.488463,0.581666,-0.01467,0.503136,0.631467,0.072916,0.490933,0.623087,0.064344,0.502271,0.634883,0.078371,0.492638,0.626501,0.070691,0.502523,0.647182,0.037954,0.490002,0.643764,0.032175
85,0.500068,0.431984,-0.137914,0.501181,0.426186,-0.133309,0.502157,0.426116,-0.133401,0.503277,0.426118,-0.133387,0.498312,0.426267,-0.133899,0.497129,0.426334,-0.133979,0.495797,0.426461,-0.134022,0.503534,0.42801,-0.095864,0.493108,0.428087,-0.098053,0.501638,0.437155,-0.122321,0.497806,0.436745,-0.12366,0.513392,0.454747,-0.06493,0.482806,0.456775,-0.065575,0.520522,0.493704,-0.05773,0.47717,0.494496,-0.06603,0.524269,0.528477,-0.097445,0.476655,0.528863,-0.1068,0.525071,0.539472,-0.109546,0.475533,0.540325,-0.120726,0.524236,0.539574,-0.120363,0.478494,0.539073,-0.130157,0.523185,0.535637,-0.102293,0.479783,0.53534,-0.111773,0.507724,0.5326,0.001658,0.490569,0.532718,-0.001713,0.504248,0.584548,-0.001209,0.488591,0.581809,-0.014031,0.503136,0.631809,0.076644,0.490939,0.625747,0.061613,0.50221,0.635118,0.082089,0.492614,0.629439,0.067478,0.502737,0.647524,0.041415,0.490121,0.646509,0.027475
86,0.500043,0.432051,-0.136234,0.501141,0.426269,-0.131893,0.502121,0.426174,-0.131986,0.503241,0.42614,-0.131971,0.498285,0.426372,-0.132351,0.497078,0.42642,-0.132436,0.495772,0.426515,-0.132479,0.503554,0.428024,-0.095289,0.493087,0.42801,-0.097272,0.501607,0.437159,-0.120986,0.497788,0.436849,-0.122158,0.51344,0.454612,-0.063803,0.482804,0.456724,-0.064572,0.52083,0.493246,-0.053651,0.477028,0.494459,-0.063347,0.524484,0.52848,-0.090002,0.476674,0.528926,-0.102359,0.525271,0.539638,-0.101018,0.475538,0.540367,-0.115673,0.524287,0.539668,-0.111905,0.478502,0.539171,-0.125002,0.523177,0.535697,-0.094693,0.479804,0.53545,-0.107205,0.507804,0.532813,0.001719,0.490557,0.533001,-0.001774,0.504367,0.584784,1.4e-05,0.488682,0.582327,-0.012406,0.503138,0.632001,0.076183,0.490948,0.628015,0.058897,0.502154,0.635434,0.081483,0.492643,0.632418,0.064289,0.502868,0.647675,0.041132,0.490146,0.648794,0.023946
87,0.500018,0.432023,-0.135154,0.501112,0.42628,-0.13096,0.502094,0.426175,-0.131054,0.503218,0.426117,-0.13104,0.498251,0.426354,-0.131399,0.497041,0.426378,-0.131484,0.49574,0.42645,-0.131528,0.503536,0.428039,-0.094589,0.493079,0.427932,-0.096689,0.50158,0.437113,-0.12007,0.497768,0.43684,-0.121178,0.513543,0.454563,-0.062891,0.482794,0.456804,-0.063557,0.521145,0.493002,-0.051655,0.476927,0.494487,-0.059423,0.524678,0.528557,-0.086895,0.476724,0.529245,-0.095344,0.525487,0.539843,-0.097402,0.475536,0.540812,-0.108108,0.524366,0.539846,-0.108286,0.478505,0.539638,-0.11772,0.523209,0.535887,-0.091501,0.479832,0.535917,-0.100224,0.507899,0.533165,0.001689,0.49054,0.533468,-0.001746,0.504442,0.585609,0.006084,0.488696,0.58425,0.001812,0.503172,0.632113,0.081587,0.490866,0.631786,0.066843,0.502135,0.63595,0.086794,0.492625,0.636595,0.071781,0.50291,0.64781,0.046088,0.490157,0.65061,0.030427
88,0.499996,0.432004,-0.133493,0.501097,0.426269,-0.129336,0.502082,0.426162,-0.129431,0.503209,0.426087,-0.129419,0.498223,0.426335,-0.129887,0.497024,0.426358,-0.129973,0.495716,0.426418,-0.130018,0.503508,0.428018,-0.09344,0.493082,0.427915,-0.095758,0.501574,0.437063,-0.118535,0.49775,0.43682,-0.119756,0.513659,0.454621,-0.062124,0.482782,0.456879,-0.062806,0.521405,0.4929,-0.051288,0.476883,0.494502,-0.057092,0.524816,0.528643,-0.088199,0.476745,0.529573,-0.091406,0.525746,0.539995,-0.099065,0.475533,0.54133,-0.103972,0.524496,0.540019,-0.109995,0.478505,0.540098,-0.113737,0.523288,0.536047,-0.092896,0.479847,0.536323,-0.096316,0.507949,0.533468,0.001791,0.490455,0.533801,-0.00185,0.504508,0.586249,0.011167,0.488817,0.585884,0.005705,0.503177,0.632243,0.085132,0.490798,0.635353,0.062985,0.502058,0.636779,0.090144,0.492615,0.640651,0.06677,0.502886,0.648013,0.049681,0.49018,0.653021,0.023687
89,0.499944,0.432377,-0.135701,0.501085,0.426425,-0.131632,0.502069,0.426306,-0.131728,0.503181,0.426172,-0.131716,0.498111,0.42655,-0.132131,0.496934,0.426588,-0.132218,0.495633,0.4266,-0.132263,0.503489,0.428022,-0.095413,0.493079,0.42794,-0.097472,0.501566,0.437142,-0.120524,0.497679,0.437152,-0.121675,0.513713,0.454668,-0.063263,0.482757,0.45698,-0.063878,0.521506,0.49289,-0.053164,0.476815,0.494865,-0.058514,0.524856,0.528697,-0.091606,0.476758,0.530084,-0.092344,0.525845,0.540183,-0.103185,0.475534,0.541887,-0.104979,0.524547,0.540173,-0.114332,0.47851,0.540775,-0.114681,0.523329,0.536138,-0.096517,0.479865,0.536957,-0.097263,0.507928,0.533942,0.001887,0.490338,0.534341,-0.001946,0.504573,0.586582,0.012043,0.489025,0.586878,0.003256,0.50318,0.632371,0.088276,0.490741,0.637407,0.056716,0.502047,0.637364,0.093522,0.492615,0.643379,0.060003,0.502869,0.648035,0.054105,0.490104,0.654651,0.016481
90,0.499887,0.432671,-0.141861,0.501016,0.426667,-0.137679,0.502055,0.42658,-0.137775,0.503117,0.426425,-0.137764,0.49798,0.426733,-0.138139,0.496825,0.426783,-0.138224,0.49556,0.426754,-0.138269,0.503466,0.428141,-0.100472,0.49307,0.428115,-0.102268,0.501561,0.437182,-0.126276,0.497622,0.437461,-0.127362,0.51372,0.45469,-0.067391,0.482728,0.457366,-0.067218,0.521559,0.492855,-0.059694,0.476767,0.495819,-0.06337,0.524917,0.528691,-0.101582,0.476764,0.531196,-0.100268,0.525887,0.540347,-0.114088,0.475549,0.542781,-0.113786,0.524578,0.540231,-0.125531,0.478527,0.541894,-0.12357,0.523395,0.536122,-0.10675,0.479883,0.537969,-0.105306,0.507916,0.53433,0.001877,0.490264,0.534757,-0.001936,0.504895,0.586474,0.011344,0.489564,0.587157,-0.000371,0.503166,0.632452,0.090199,0.49069,0.639176,0.045702,0.502027,0.637914,0.095656,0.492538,0.645974,0.048198,0.502862,0.64783,0.057019,0.489538,0.655875,0.003466
91,0.499824,0.432934,-0.146607,0.500912,0.426936,-0.142408,0.50202,0.42687,-0.142507,0.50302,0.42672,-0.142497,0.497774,0.426935,-0.142934,0.496652,0.426984,-0.143019,0.495399,0.426956,-0.143063,0.503458,0.428297,-0.104533,0.49306,0.428575,-0.106531,0.501556,0.437253,-0.130681,0.497571,0.437795,-0.13183,0.513705,0.454708,-0.07091,0.482634,0.45787,-0.06958,0.521551,0.492856,-0.063841,0.476714,0.496921,-0.06454,0.524947,0.528678,-0.106365,0.476768,0.533122,-0.101574,0.525898,0.540435,-0.119027,0.475553,0.544451,-0.115005,0.524574,0.540233,-0.130498,0.47852,0.543984,-0.125425,0.523418,0.536095,-0.111569,0.479879,0.53983,-0.106769,0.507925,0.53454,0.001546,0.490275,0.535053,-0.001602,0.505101,0.58634,0.014992,0.490073,0.587938,0.000154,0.503151,0.632464,0.095934,0.49044,0.641172,0.039662,0.502025,0.638399,0.101498,0.492417,0.649419,0.041428,0.502874,0.647238,0.065141,0.488284,0.655841,-0.002585
92,0.499752,0.433364,-0.148983,0.500794,0.427399,-0.145054,0.501962,0.427326,-0.145154,0.502917,0.427197,-0.145146,0.497566,0.427342,-0.145529,0.496482,0.427357,-0.145612,0.495233,0.42733,-0.145654,0.503419,0.428566,-0.107925,0.493043,0.429081,-0.109631,0.501526,0.4375,-0.133252,0.497499,0.438162,-0.134328,0.513694,0.454837,-0.074831,0.482554,0.458484,-0.07196,0.521488,0.492975,-0.070685,0.476684,0.497865,-0.066921,0.524953,0.52867,-0.115449,0.476764,0.533829,-0.102963,0.525897,0.54054,-0.12869,0.475542,0.545144,-0.11631,0.524581,0.54025,-0.14009,0.478443,0.544821,-0.126882,0.523447,0.536084,-0.120699,0.479823,0.540564,-0.108237,0.507985,0.534574,0.00118,0.490302,0.53516,-0.001234,0.505365,0.586238,0.019477,0.490759,0.587829,-0.001019,0.503091,0.632638,0.097392,0.490375,0.642701,0.029986,0.501985,0.639326,0.102504,0.492402,0.652997,0.030802,0.502891,0.646559,0.067518,0.48751,0.654921,-0.012819
93,0.499537,0.433647,-0.15106,0.500564,0.427698,-0.147198,0.501794,0.427645,-0.147299,0.502765,0.427562,-0.14729,0.497267,0.427576,-0.147521,0.496203,0.427548,-0.147603,0.494962,0.42751,-0.147644,0.503296,0.428842,-0.110188,0.492913,0.429229,-0.111243,0.501315,0.437797,-0.13536,0.497233,0.438432,-0.136246,0.513701,0.455514,-0.076832,0.482443,0.459374,-0.073316,0.521425,0.493214,-0.073272,0.476659,0.499366,-0.067748,0.524908,0.528637,-0.118318,0.476715,0.535667,-0.102479,0.525867,0.540562,-0.131753,0.475523,0.546505,-0.115761,0.524561,0.540258,-0.143155,0.478199,0.546505,-0.1263,0.523434,0.536037,-0.12358,0.479571,0.542382,-0.107759,0.508015,0.535112,0.000912,0.490316,0.536014,-0.000964,0.505626,0.586237,0.024279,0.49119,0.587813,-0.00135,0.503064,0.632779,0.102527,0.490424,0.643595,0.030603,0.501975,0.640065,0.107567,0.492518,0.655822,0.031433,0.502918,0.646051,0.073113,0.487109,0.6538,-0.011556
94,0.499371,0.433913,-0.163615,0.500385,0.42801,-0.159513,0.501668,0.427984,-0.159619,0.502658,0.427941,-0.15961,0.497065,0.427787,-0.159945,0.495988,0.427709,-0.160028,0.494744,0.427633,-0.160072,0.503137,0.429197,-0.120092,0.492683,0.429238,-0.121659,0.501131,0.43822,-0.146937,0.496986,0.438632,-0.147977,0.513727,0.456349,-0.083723,0.482174,0.460407,-0.081631,0.521392,0.493732,-0.081557,0.47664,0.501034,-0.076068,0.524875,0.528622,-0.131494,0.476562,0.537428,-0.11231,0.525846,0.540559,-0.14617,0.475495,0.547976,-0.126812,0.524555,0.540253,-0.157886,0.477876,0.548189,-0.137548,0.52342,0.536015,-0.137037,0.479168,0.544195,-0.117753,0.508011,0.535868,0.000922,0.490303,0.537125,-0.000975,0.50577,0.586228,0.032725,0.491311,0.58801,5.8e-05,0.503016,0.632813,0.120558,0.490484,0.644657,0.036863,0.501917,0.640429,0.126507,0.492673,0.657915,0.038095,0.503019,0.645878,0.092532,0.486614,0.653408,-0.005709
95,0.499166,0.434019,-0.163356,0.500212,0.428136,-0.15908,0.501502,0.428138,-0.159185,0.502545,0.428122,-0.159175,0.496879,0.427849,-0.159608,0.49578,0.427758,-0.159692,0.494557,0.42769,-0.159737,0.502963,0.429421,-0.119197,0.492378,0.429366,-0.121244,0.500952,0.438486,-0.146544,0.496776,0.438769,-0.147725,0.513762,0.456898,-0.08228,0.481861,0.461109,-0.081896,0.521312,0.494294,-0.079271,0.476602,0.501985,-0.075573,0.524858,0.528629,-0.12925,0.476336,0.538379,-0.111508,0.525711,0.540555,-0.143719,0.475407,0.549021,-0.12589,0.524508,0.540229,-0.155563,0.477654,0.549237,-0.13662,0.523408,0.535994,-0.134839,0.478911,0.545183,-0.116903,0.508016,0.536399,0.001361,0.490298,0.537778,-0.001412,0.506009,0.586245,0.03319,0.491493,0.588333,-0.002242,0.502985,0.63278,0.123427,0.490571,0.646174,0.032446,0.501844,0.640193,0.129669,0.492896,0.658603,0.033518,0.502965,0.645829,0.095304,0.486653,0.653753,-0.011864
96,0.498739,0.434079,-0.156154,0.499968,0.428242,-0.151939,0.501151,0.428271,-0.15204,0.50232,0.42827,-0.15203,0.496608,0.427922,-0.152503,0.495461,0.427845,-0.152585,0.494295,0.42784,-0.152629,0.502794,0.429598,-0.113513,0.492084,0.42973,-0.115818,0.500628,0.438637,-0.139991,0.496497,0.438896,-0.141195,0.513783,0.457242,-0.079792,0.481611,0.46149,-0.078169,0.52101,0.494816,-0.073052,0.476555,0.502097,-0.069401,0.524716,0.528692,-0.120188,0.476082,0.538421,-0.100901,0.525358,0.540629,-0.133699,0.475291,0.549193,-0.114157,0.524429,0.540226,-0.145405,0.477449,0.549327,-0.125066,0.523401,0.535993,-0.125624,0.478697,0.545181,-0.10624,0.508022,0.536949,0.00224,0.490257,0.538184,-0.00229,0.50618,0.586546,0.030012,0.491732,0.588942,-0.014538,0.502984,0.632771,0.116103,0.490692,0.64862,0.011127,0.501817,0.639981,0.12199,0.493045,0.660117,0.011358,0.50274,0.645787,0.087729,0.487284,0.655598,-0.035411
97,0.498292,0.434166,-0.146831,0.499718,0.428368,-0.142144,0.500751,0.428434,-0.142243,0.502029,0.428447,-0.142233,0.496319,0.428006,-0.142711,0.495123,0.427936,-0.1428,0.49402,0.427974,-0.142848,0.50263,0.429813,-0.102952,0.491829,0.430016,-0.105516,0.500248,0.438853,-0.130513,0.496186,0.439042,-0.131833,0.513763,0.457576,-0.067725,0.481465,0.461538,-0.071041,0.520604,0.495231,-0.059193,0.476538,0.501819,-0.060573,0.524631,0.528741,-0.105063,0.475889,0.538256,-0.092522,0.525074,0.540685,-0.117666,0.475124,0.548987,-0.105498,0.524371,0.540237,-0.129438,0.477224,0.54913,-0.116185,0.523388,0.535985,-0.110468,0.478485,0.545097,-0.097773,0.508004,0.537867,0.004419,0.490218,0.538834,-0.00447,0.506193,0.587459,0.029235,0.49169,0.590208,-0.016782,0.502979,0.632751,0.125143,0.490704,0.648312,0.020059,0.501661,0.639672,0.132423,0.492699,0.657423,0.021628,0.502656,0.645901,0.098429,0.489226,0.660532,-0.025189
98,0.497848,0.434344,-0.147561,0.499419,0.428568,-0.142602,0.500326,0.428681,-0.142702,0.501552,0.428709,-0.142691,0.495949,0.428155,-0.143088,0.494701,0.428105,-0.143181,0.493674,0.428167,-0.14323,0.502397,0.430119,-0.102749,0.491557,0.430362,-0.105014,0.499936,0.439132,-0.130679,0.495794,0.439264,-0.131975,0.513702,0.457814,-0.066326,0.481333,0.461632,-0.070208,0.520188,0.495488,-0.059334,0.476514,0.501748,-0.060901,0.524476,0.528859,-0.106576,0.475617,0.537815,-0.095531,0.524626,0.540805,-0.119781,0.474842,0.548657,-0.108795,0.524288,0.540275,-0.13197,0.476928,0.54874,-0.119187,0.523382,0.535986,-0.112266,0.47823,0.54477,-0.10074,0.507904,0.538611,0.004711,0.490134,0.539508,-0.004762,0.506125,0.588084,0.027427,0.491479,0.591372,-0.013093,0.502974,0.632592,0.13109,0.490659,0.648602,0.031549,0.501618,0.638589,0.139372,0.49245,0.65623,0.033946,0.502569,0.646154,0.106485,0.489888,0.663471,-0.012205
99,0.497563,0.434516,-0.152504,0.499163,0.428669,-0.147617,0.500055,0.428798,-0.147719,0.501175,0.428828,-0.147709,0.495542,0.428285,-0.148086,0.494281,0.428282,-0.148178,0.493267,0.428374,-0.148228,0.502095,0.430294,-0.106423,0.491206,0.430734,-0.108483,0.499739,0.439357,-0.135203,0.495464,0.439526,-0.136427,0.513548,0.45785,-0.067593,0.481133,0.461809,-0.07206,0.519888,0.495591,-0.061866,0.476357,0.501998,-0.063551,0.523965,0.529213,-0.108984,0.475449,0.537656,-0.100961,0.52407,0.541182,-0.122257,0.474621,0.548726,-0.114937,0.523831,0.540454,-0.1346,0.476733,0.548764,-0.125213,0.522968,0.536079,-0.1147,0.478092,0.544753,-0.106213,0.507778,0.539026,0.004257,0.490038,0.540088,-0.004307,0.506152,0.58838,0.025354,0.490933,0.592823,-0.010049,0.502973,0.632197,0.131688,0.490638,0.648994,0.035168,0.501636,0.637018,0.140619,0.492447,0.655488,0.038734,0.502521,0.646638,0.109116,0.489729,0.665178,-0.00963
100,0.497313,0.434777,-0.156375,0.498912,0.428808,-0.151775,0.499854,0.428948,-0.151878,0.500859,0.428968,-0.151868,0.495085,0.428469,-0.152203,0.493881,0.428495,-0.152293,0.492795,0.428626,-0.152341,0.501777,0.430448,-0.110551,0.490919,0.431044,-0.112282,0.499523,0.439578,-0.139139,0.495144,0.439827,-0.14024,0.513368,0.457853,-0.071051,0.480923,0.462029,-0.074338,0.519496,0.495689,-0.063535,0.47618,0.502385,-0.06472,0.52317,0.529512,-0.109459,0.47536,0.538391,-0.101631,0.523647,0.541531,-0.122379,0.474521,0.549435,-0.115669,0.5233,0.540742,-0.134734,0.476609,0.549503,-0.126076,0.52232,0.536368,-0.115072,0.477982,0.545494,-0.106931,0.50764,0.539172,0.003862,0.489955,0.540306,-0.003911,0.506257,0.588506,0.022993,0.490146,0.593586,-0.01049,0.502988,0.631548,0.130639,0.490618,0.649321,0.035965,0.501696,0.635754,0.139674,0.492519,0.655467,0.039598,0.502468,0.647079,0.108483,0.489453,0.665855,-0.007902
101,0.496968,0.434921,-0.153846,0.49846,0.428926,-0.149137,0.499586,0.429109,-0.149241,0.500457,0.429125,-0.149236,0.494504,0.428599,-0.14934,0.493416,0.428611,-0.149431,0.492197,0.428788,-0.149484,0.501432,0.430539,-0.107716,0.49065,0.431143,-0.10875,0.499074,0.439719,-0.136456,0.494651,0.439977,-0.137317,0.513258,0.457853,-0.06878,0.48074,0.462242,-0.072153,0.519241,0.495916,-0.057781,0.476038,0.502802,-0.063205,0.522922,0.530048,-0.101837,0.475293,0.539216,-0.100599,0.523541,0.542351,-0.114362,0.474426,0.550025,-0.11463,0.522868,0.541291,-0.12666,0.476543,0.55011,-0.125014,0.521812,0.536925,-0.107362,0.477921,0.546167,-0.105894,0.507622,0.539741,0.004027,0.489952,0.541119,-0.004075,0.506435,0.58961,0.021868,0.489726,0.594282,-0.006332,0.503049,0.630644,0.139654,0.4906,0.649034,0.049256,0.501797,0.634484,0.149826,0.492503,0.654874,0.05311,0.502479,0.647435,0.120129,0.489681,0.666392,0.008174
102,0.49657,0.434982,-0.146254,0.497921,0.428961,-0.141439,0.499246,0.429167,-0.141543,0.500072,0.429191,-0.141539,0.494064,0.42865,-0.141583,0.493027,0.428657,-0.141673,0.491736,0.428871,-0.141725,0.501141,0.430569,-0.100804,0.490283,0.431193,-0.101444,0.498579,0.439825,-0.1292,0.494198,0.440049,-0.12997,0.513202,0.457855,-0.06407,0.480468,0.462379,-0.066082,0.518941,0.495992,-0.052035,0.476033,0.503079,-0.058133,0.522269,0.529976,-0.096062,0.475194,0.539423,-0.096349,0.52312,0.542128,-0.108694,0.474317,0.550285,-0.110301,0.522521,0.540824,-0.12075,0.476331,0.550339,-0.120624,0.521334,0.536501,-0.101544,0.477704,0.546495,-0.101659,0.507647,0.539957,0.003957,0.489905,0.541661,-0.004005,0.506668,0.590403,0.015898,0.489687,0.594779,-0.002704,0.503282,0.629279,0.136645,0.490602,0.64874,0.05632,0.502101,0.632557,0.146987,0.492533,0.654768,0.060199,0.502525,0.647548,0.118007,0.489998,0.66653,0.017094
103,0.496338,0.434963,-0.149025,0.497565,0.428935,-0.144275,0.498988,0.429141,-0.144381,0.499857,0.429168,-0.144382,0.493827,0.428649,-0.144401,0.492783,0.428676,-0.144489,0.491478,0.428945,-0.144539,0.500889,0.430561,-0.102912,0.489972,0.43137,-0.102796,0.498333,0.439841,-0.131718,0.493955,0.440059,-0.132396,0.513141,0.457827,-0.064372,0.480146,0.462487,-0.065814,0.518736,0.495955,-0.05422,0.476012,0.503561,-0.059568,0.521707,0.529707,-0.097656,0.474961,0.539715,-0.102541,0.522725,0.541572,-0.108393,0.474027,0.550631,-0.117394,0.522178,0.540126,-0.120966,0.475995,0.550583,-0.127618,0.520852,0.535913,-0.10273,0.477381,0.546849,-0.107913,0.507658,0.540169,0.003798,0.489745,0.542094,-0.003846,0.506715,0.591201,0.008653,0.489765,0.595257,0.002705,0.503593,0.627145,0.138504,0.490608,0.648484,0.064226,0.502621,0.629516,0.15006,0.492542,0.654663,0.068549,0.502541,0.647499,0.123495,0.490359,0.666523,0.025362
