frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
79,0.492181,0.431566,-0.134221,0.493152,0.426645,-0.129326,0.494176,0.426514,-0.129419,0.495059,0.426409,-0.129409,0.490057,0.42716,-0.129725,0.488909,0.427475,-0.129809,0.487834,0.427808,-0.12986,0.49546,0.428536,-0.092232,0.485405,0.430604,-0.093845,0.493819,0.436395,-0.119137,0.490272,0.437246,-0.120098,0.506146,0.457436,-0.059617,0.476308,0.459726,-0.061277,0.51191,0.492651,-0.041211,0.472209,0.49588,-0.053119,0.515829,0.52464,-0.070848,0.471089,0.529213,-0.086658,0.516528,0.535105,-0.080626,0.470479,0.540457,-0.098907,0.516023,0.535089,-0.091605,0.472386,0.539566,-0.108563,0.515105,0.531498,-0.075476,0.473487,0.535763,-0.091464,0.49978,0.532292,-0.000252,0.483785,0.531536,0.000193,0.497199,0.580635,-0.006147,0.481819,0.578895,0.0027,0.49616,0.629837,0.061579,0.484859,0.612619,0.090411,0.495338,0.633813,0.066256,0.486609,0.61604,0.097922,0.49528,0.645491,0.026566,0.483398,0.634088,0.065192
80,0.492228,0.430907,-0.130484,0.4932,0.42602,-0.125378,0.494233,0.425874,-0.125469,0.495131,0.425791,-0.125458,0.49008,0.426604,-0.125838,0.488948,0.426951,-0.125922,0.487872,0.427316,-0.125974,0.49558,0.428072,-0.088138,0.485486,0.430276,-0.089901,0.493904,0.43578,-0.115314,0.490355,0.436736,-0.116381,0.506343,0.456927,-0.055984,0.476561,0.459275,-0.057791,0.512228,0.49254,-0.037655,0.472257,0.495953,-0.049291,0.515999,0.524673,-0.067305,0.471164,0.529885,-0.083028,0.516611,0.535221,-0.077189,0.470492,0.54113,-0.095053,0.516057,0.535274,-0.088059,0.472404,0.54016,-0.104808,0.515194,0.531624,-0.071898,0.473511,0.536332,-0.08784,0.499959,0.532627,0.000247,0.483888,0.531799,-0.000306,0.497287,0.581452,-0.005687,0.48199,0.578904,-0.001865,0.496163,0.62992,0.064478,0.485101,0.614645,0.083098,0.495334,0.63384,0.069378,0.486864,0.61806,0.090298,0.495327,0.645582,0.029691,0.483934,0.636137,0.056362
81,0.492443,0.430214,-0.129719,0.493349,0.425215,-0.124679,0.494405,0.425057,-0.124768,0.495288,0.42501,-0.124756,0.490224,0.425843,-0.125166,0.489098,0.426247,-0.125249,0.488013,0.426688,-0.125299,0.495623,0.427435,-0.087354,0.485577,0.429968,-0.089263,0.49419,0.435138,-0.114493,0.490655,0.436233,-0.115594,0.506569,0.456317,-0.055313,0.476691,0.45866,-0.056966,0.512665,0.492402,-0.037104,0.472286,0.496182,-0.048303,0.516343,0.524743,-0.066733,0.471188,0.531149,-0.080389,0.516803,0.535404,-0.076732,0.470493,0.542004,-0.092057,0.516149,0.53545,-0.087746,0.472419,0.541215,-0.102129,0.515332,0.531749,-0.071412,0.473521,0.537499,-0.085253,0.500205,0.53265,0.000568,0.483985,0.531919,-0.000629,0.497406,0.582111,0.000849,0.48211,0.579329,0.003657,0.496122,0.63007,0.068376,0.485478,0.618822,0.081362,0.495135,0.634097,0.072807,0.48731,0.623672,0.08729,0.495598,0.645543,0.03286,0.484139,0.638799,0.051012
82,0.492545,0.429436,-0.130156,0.493423,0.424472,-0.125271,0.494483,0.424328,-0.125362,0.495365,0.424291,-0.12535,0.490302,0.425141,-0.125806,0.489179,0.425587,-0.125888,0.488082,0.426077,-0.125936,0.495687,0.426816,-0.088141,0.485615,0.429549,-0.090202,0.494312,0.434296,-0.114925,0.490802,0.435622,-0.116075,0.506762,0.455703,-0.055732,0.47676,0.457922,-0.057176,0.513107,0.492253,-0.037336,0.472279,0.496262,-0.048392,0.516494,0.525025,-0.067605,0.471134,0.531232,-0.080529,0.516947,0.535874,-0.077691,0.469954,0.541861,-0.092385,0.516164,0.535884,-0.088792,0.472106,0.541433,-0.10247,0.515331,0.532168,-0.072323,0.473353,0.537824,-0.085454,0.500278,0.532556,0.00088,0.483951,0.531879,-0.000941,0.497451,0.58252,0.004115,0.482184,0.579928,0.005773,0.496053,0.630203,0.071604,0.48567,0.622275,0.075314,0.494855,0.634127,0.075935,0.487474,0.627333,0.080334,0.495729,0.645476,0.035239,0.484336,0.641303,0.041309
83,0.492545,0.429236,-0.130138,0.493437,0.424319,-0.125305,0.494506,0.424166,-0.125396,0.495408,0.424087,-0.125384,0.490276,0.424985,-0.125846,0.48915,0.425407,-0.125928,0.488042,0.425904,-0.125976,0.495841,0.426546,-0.088294,0.485597,0.429351,-0.090367,0.494344,0.434048,-0.11493,0.490747,0.435433,-0.116085,0.506979,0.455414,-0.055856,0.476812,0.457658,-0.057279,0.513384,0.492234,-0.038041,0.472244,0.496244,-0.049323,0.51647,0.525202,-0.073333,0.471027,0.530877,-0.082633,0.517014,0.536136,-0.084217,0.469296,0.541468,-0.094593,0.516136,0.536159,-0.095214,0.471755,0.541163,-0.104456,0.515277,0.532476,-0.078138,0.473178,0.537586,-0.087519,0.500457,0.532543,0.001253,0.483945,0.53192,-0.001312,0.497443,0.58285,0.007903,0.482388,0.580792,0.00543,0.496035,0.630307,0.078719,0.485848,0.624577,0.073103,0.494764,0.634121,0.083406,0.487623,0.629659,0.0779,0.495792,0.645495,0.042564,0.484629,0.643245,0.03739
84,0.492536,0.428999,-0.130709,0.49344,0.424252,-0.125987,0.494527,0.424112,-0.126078,0.495452,0.424019,-0.126065,0.49026,0.424884,-0.126447,0.48913,0.425285,-0.126531,0.488012,0.425781,-0.126578,0.495951,0.426487,-0.089208,0.485579,0.429245,-0.090917,0.494326,0.433937,-0.11556,0.490668,0.435165,-0.116614,0.50725,0.455216,-0.056548,0.476865,0.457541,-0.057939,0.513658,0.492216,-0.044067,0.472108,0.496182,-0.049831,0.516475,0.525212,-0.083386,0.47074,0.530674,-0.083969,0.517102,0.536308,-0.095014,0.468803,0.541229,-0.096065,0.516139,0.536333,-0.105854,0.471527,0.540914,-0.105752,0.515265,0.532586,-0.08824,0.47306,0.537344,-0.088831,0.500733,0.532528,0.001526,0.483972,0.531872,-0.001585,0.497494,0.58318,0.007339,0.482695,0.581581,0.001796,0.496045,0.630554,0.078266,0.485865,0.626537,0.065602,0.494774,0.634427,0.082977,0.487616,0.631613,0.070132,0.495788,0.645646,0.042257,0.485049,0.645127,0.028912
85,0.492528,0.428877,-0.133272,0.49343,0.424234,-0.128927,0.49452,0.424105,-0.129018,0.495448,0.424007,-0.129004,0.490266,0.424833,-0.129248,0.489148,0.425222,-0.129335,0.488033,0.425715,-0.129382,0.495987,0.426501,-0.0931,0.48559,0.429168,-0.094142,0.494326,0.433938,-0.11841,0.490653,0.434927,-0.119265,0.507429,0.454997,-0.060647,0.47694,0.457229,-0.061058,0.513954,0.492205,-0.052372,0.471957,0.496114,-0.052649,0.516509,0.525363,-0.092691,0.470462,0.530981,-0.085711,0.517152,0.536549,-0.104568,0.4686,0.541336,-0.098011,0.516154,0.536559,-0.115337,0.471471,0.54105,-0.107937,0.515265,0.532714,-0.097554,0.473031,0.537493,-0.090655,0.500864,0.532504,0.00147,0.483996,0.531763,-0.001529,0.497608,0.583521,0.008245,0.482907,0.58212,0.001293,0.496051,0.630734,0.076293,0.485974,0.628757,0.059435,0.494763,0.634764,0.08065,0.4878,0.633892,0.063324,0.495833,0.645846,0.040291,0.485399,0.647406,0.021925
86,0.492509,0.428948,-0.134199,0.493418,0.424295,-0.129919,0.49451,0.424181,-0.13001,0.495484,0.424096,-0.129996,0.490285,0.424848,-0.130219,0.489181,0.42523,-0.130305,0.488065,0.425719,-0.130351,0.496094,0.426599,-0.094186,0.485596,0.429167,-0.095118,0.494297,0.434025,-0.119365,0.490642,0.434911,-0.120178,0.507556,0.45491,-0.062111,0.477,0.457094,-0.062068,0.514048,0.492201,-0.055589,0.471938,0.496093,-0.053907,0.516518,0.525577,-0.096877,0.470231,0.531028,-0.086377,0.517187,0.536856,-0.108947,0.468253,0.541291,-0.098859,0.516231,0.536712,-0.119827,0.47115,0.54116,-0.109054,0.515293,0.532813,-0.101837,0.47283,0.537651,-0.091441,0.500977,0.532499,0.001376,0.484011,0.531727,-0.001436,0.497694,0.583693,0.008514,0.48334,0.582717,0.001198,0.496049,0.630808,0.076253,0.486082,0.631189,0.056191,0.494748,0.635181,0.080553,0.488066,0.636263,0.059725,0.495835,0.646065,0.040454,0.485541,0.649158,0.018068
87,0.492495,0.429137,-0.135192,0.493414,0.424378,-0.130794,0.494509,0.424257,-0.130887,0.495539,0.424171,-0.130874,0.490283,0.42492,-0.131091,0.489188,0.425302,-0.131179,0.488075,0.425781,-0.131227,0.496215,0.426659,-0.094327,0.485602,0.429203,-0.095249,0.494296,0.434165,-0.120057,0.490628,0.435018,-0.120865,0.507712,0.454982,-0.061791,0.477051,0.457172,-0.061627,0.514041,0.492286,-0.05255,0.471965,0.496225,-0.053068,0.516522,0.526119,-0.092052,0.470038,0.531122,-0.084073,0.517215,0.537572,-0.103648,0.467986,0.541394,-0.096264,0.516329,0.537235,-0.114798,0.470665,0.541592,-0.106677,0.515334,0.533217,-0.09706,0.472462,0.538121,-0.089184,0.500971,0.532783,0.001337,0.484009,0.531941,-0.001395,0.497724,0.58454,0.01004,0.483879,0.584542,0.000271,0.496019,0.631097,0.083172,0.486228,0.635337,0.053928,0.494679,0.636328,0.0881,0.48839,0.640984,0.057359,0.495839,0.646264,0.049799,0.485439,0.651785,0.015876
88,0.492496,0.429211,-0.135103,0.493415,0.424407,-0.130561,0.494509,0.424289,-0.130654,0.49557,0.424211,-0.130642,0.490277,0.424939,-0.130838,0.489182,0.425321,-0.130927,0.488071,0.425788,-0.130976,0.496265,0.426695,-0.093583,0.485606,0.429201,-0.094582,0.494288,0.43422,-0.119769,0.490617,0.435027,-0.120564,0.50775,0.455035,-0.060825,0.477082,0.457262,-0.060833,0.514111,0.492341,-0.050036,0.471978,0.496373,-0.050947,0.516544,0.52667,-0.087836,0.469884,0.531169,-0.081795,0.517298,0.538262,-0.099076,0.467855,0.541509,-0.093798,0.516448,0.537842,-0.110281,0.470287,0.542016,-0.104245,0.515386,0.533695,-0.092807,0.472122,0.538578,-0.086921,0.500951,0.533176,0.001336,0.484003,0.532408,-0.001395,0.497823,0.585131,0.014238,0.484514,0.586862,-0.000389,0.495959,0.631323,0.09182,0.486267,0.639089,0.050044,0.494522,0.637156,0.097206,0.488504,0.644946,0.053119,0.495854,0.646357,0.060386,0.485386,0.654311,0.011224
89,0.492564,0.429246,-0.137476,0.49349,0.424436,-0.1328,0.494605,0.424323,-0.132894,0.495682,0.424248,-0.132883,0.490332,0.424945,-0.133223,0.489232,0.42532,-0.133313,0.488124,0.425772,-0.133361,0.49629,0.426726,-0.095183,0.485649,0.429171,-0.096727,0.4944,0.434253,-0.12192,0.490651,0.435001,-0.122909,0.507823,0.455233,-0.061782,0.477114,0.457458,-0.062228,0.51425,0.492391,-0.0519,0.471999,0.496668,-0.051218,0.516633,0.526855,-0.091834,0.46976,0.531203,-0.08228,0.517362,0.538573,-0.103421,0.467724,0.541548,-0.094332,0.516642,0.538157,-0.114752,0.469911,0.542249,-0.104691,0.515606,0.533907,-0.096935,0.471802,0.538798,-0.087387,0.501008,0.533442,0.001659,0.48411,0.532627,-0.001715,0.49795,0.585279,0.017591,0.485303,0.587239,-0.004363,0.495878,0.631597,0.096569,0.486327,0.640657,0.039467,0.49434,0.637708,0.102071,0.488478,0.646785,0.041821,0.495955,0.646369,0.066503,0.485349,0.655252,-0.001048
90,0.492581,0.429285,-0.140949,0.493529,0.424475,-0.136401,0.494647,0.424362,-0.136497,0.495748,0.424279,-0.136486,0.49036,0.424967,-0.136867,0.489265,0.425338,-0.136956,0.488165,0.425789,-0.137004,0.49631,0.426813,-0.098891,0.485688,0.429179,-0.100578,0.494435,0.434296,-0.125417,0.490662,0.435029,-0.126471,0.507873,0.455668,-0.065047,0.477134,0.457825,-0.065769,0.514267,0.492487,-0.057875,0.471992,0.496986,-0.056573,0.516745,0.52679,-0.100537,0.469502,0.531189,-0.088236,0.517357,0.538568,-0.112644,0.467581,0.541574,-0.100539,0.516795,0.538124,-0.124002,0.469532,0.542318,-0.111117,0.515894,0.533852,-0.105747,0.471396,0.538911,-0.093477,0.501062,0.533504,0.002091,0.484271,0.532675,-0.002143,0.498118,0.585174,0.020129,0.486309,0.58678,-0.007249,0.495843,0.631942,0.096243,0.486355,0.64163,0.030463,0.494304,0.638123,0.101329,0.48841,0.648143,0.03207,0.496011,0.646347,0.065262,0.485188,0.654954,-0.01208
91,0.492522,0.429474,-0.140536,0.493522,0.424603,-0.13611,0.494636,0.424526,-0.136206,0.495742,0.424472,-0.136195,0.490354,0.425051,-0.136463,0.489263,0.425408,-0.136551,0.488165,0.425843,-0.136598,0.496347,0.427013,-0.099042,0.485701,0.429193,-0.100235,0.494408,0.434421,-0.12515,0.490611,0.43511,-0.12607,0.507956,0.456239,-0.06549,0.477169,0.458294,-0.065553,0.514251,0.492737,-0.058423,0.471982,0.497076,-0.057301,0.51684,0.526792,-0.100527,0.469306,0.531116,-0.089173,0.517336,0.538651,-0.112491,0.467554,0.541575,-0.101449,0.516867,0.538129,-0.123807,0.469272,0.542321,-0.11206,0.516041,0.533838,-0.105684,0.471056,0.538967,-0.094429,0.501119,0.534168,0.00222,0.484454,0.53339,-0.002271,0.498345,0.58556,0.022252,0.486922,0.586959,-0.009278,0.495809,0.632534,0.09853,0.486354,0.643042,0.023,0.494322,0.638695,0.103572,0.48838,0.651052,0.024001,0.496003,0.646341,0.068008,0.485072,0.654655,-0.020616
92,0.492492,0.430071,-0.14085,0.493512,0.42504,-0.136576,0.494612,0.424992,-0.136674,0.495719,0.424948,-0.136663,0.490341,0.425407,-0.137097,0.489251,0.425718,-0.137182,0.488153,0.426114,-0.137226,0.496366,0.427383,-0.099849,0.485701,0.429312,-0.101977,0.494376,0.43492,-0.125515,0.490588,0.435478,-0.126696,0.507946,0.456827,-0.066704,0.477189,0.458882,-0.067686,0.514218,0.493152,-0.061583,0.471888,0.497067,-0.061618,0.516881,0.526986,-0.104772,0.469106,0.53157,-0.092877,0.517357,0.538842,-0.116783,0.467442,0.542066,-0.105079,0.516939,0.538254,-0.12803,0.469085,0.54289,-0.115636,0.516078,0.533986,-0.10991,0.470811,0.539728,-0.098138,0.501148,0.534915,0.00328,0.484551,0.534363,-0.003324,0.498482,0.586201,0.03096,0.487485,0.587257,-0.020473,0.495825,0.632739,0.109471,0.486339,0.644672,-3.8e-05,0.494382,0.638954,0.114647,0.488363,0.654593,-0.000296,0.495962,0.646077,0.081287,0.485036,0.653889,-0.045949
93,0.492477,0.430716,-0.141381,0.493509,0.425608,-0.137046,0.494583,0.425618,-0.137144,0.495669,0.4256,-0.137134,0.490342,0.425733,-0.138027,0.48925,0.425958,-0.13811,0.488151,0.426298,-0.138151,0.496311,0.427861,-0.100022,0.485701,0.429414,-0.104459,0.49435,0.435603,-0.125916,0.490523,0.435936,-0.127746,0.507845,0.456941,-0.066515,0.477189,0.459472,-0.071228,0.514209,0.493252,-0.062326,0.471786,0.497245,-0.067398,0.516923,0.52703,-0.106566,0.468963,0.532273,-0.097838,0.517391,0.538862,-0.118306,0.46731,0.542844,-0.110052,0.516954,0.538275,-0.129413,0.468959,0.543706,-0.120379,0.516057,0.53402,-0.111635,0.470671,0.540602,-0.102997,0.501243,0.535119,0.005687,0.484753,0.534641,-0.005724,0.49852,0.586227,0.039516,0.487844,0.587005,-0.040521,0.495863,0.633298,0.115818,0.486362,0.645895,-0.030017,0.494434,0.640407,0.120637,0.488358,0.656536,-0.031309,0.495943,0.645888,0.08757,0.485039,0.653264,-0.07903
94,0.492476,0.431095,-0.140876,0.493506,0.425957,-0.136484,0.494555,0.425977,-0.13658,0.495616,0.425956,-0.136569,0.490341,0.426023,-0.137373,0.489246,0.426227,-0.137456,0.488146,0.426556,-0.137498,0.496228,0.428131,-0.099526,0.485696,0.429715,-0.103911,0.494339,0.436115,-0.125463,0.490497,0.43641,-0.127157,0.5078,0.457054,-0.066361,0.477183,0.459971,-0.071765,0.51418,0.493409,-0.061032,0.471705,0.497868,-0.06901,0.516936,0.52703,-0.105818,0.46888,0.533544,-0.099816,0.517422,0.538817,-0.117512,0.467286,0.543904,-0.112185,0.51694,0.538237,-0.128375,0.468918,0.54475,-0.122454,0.516017,0.534001,-0.110803,0.470608,0.541762,-0.104971,0.50125,0.535935,0.007621,0.48478,0.535645,-0.007655,0.498576,0.586644,0.04431,0.487845,0.587367,-0.046355,0.495939,0.633373,0.124584,0.486366,0.64677,-0.033359,0.494459,0.640538,0.129862,0.488333,0.657414,-0.03434,0.495954,0.645755,0.09763,0.485056,0.653487,-0.082406
95,0.492234,0.431411,-0.139898,0.493358,0.426244,-0.135451,0.494421,0.426311,-0.135544,0.495399,0.426322,-0.135532,0.490166,0.426196,-0.136104,0.489065,0.426371,-0.136188,0.487977,0.426671,-0.136231,0.496081,0.42849,-0.0986,0.485603,0.429837,-0.101753,0.494093,0.436445,-0.124565,0.490157,0.436769,-0.12588,0.507799,0.457227,-0.065234,0.477135,0.460418,-0.069413,0.514007,0.493844,-0.059635,0.471677,0.498532,-0.064681,0.516958,0.527197,-0.101659,0.468881,0.534528,-0.096011,0.517439,0.538943,-0.113489,0.467321,0.544933,-0.108339,0.516928,0.538311,-0.12426,0.468898,0.545709,-0.118633,0.515999,0.534074,-0.106584,0.47057,0.542735,-0.101158,0.501333,0.536865,0.00755,0.484806,0.536634,-0.007587,0.498818,0.587209,0.04058,0.487714,0.588185,-0.036054,0.49601,0.632488,0.128583,0.486359,0.647519,-0.012052,0.49443,0.63858,0.134887,0.48831,0.65723,-0.011799,0.496062,0.645771,0.10296,0.485464,0.655956,-0.05891
96,0.491781,0.431798,-0.131598,0.49301,0.426599,-0.126683,0.494156,0.426691,-0.126778,0.494989,0.42671,-0.126767,0.48962,0.426469,-0.127247,0.488519,0.426622,-0.127336,0.487366,0.42689,-0.127383,0.495769,0.428903,-0.088902,0.485343,0.429985,-0.091409,0.493595,0.43675,-0.116073,0.489456,0.437236,-0.11734,0.507793,0.457693,-0.055743,0.476974,0.461,-0.060114,0.513817,0.494294,-0.048713,0.471653,0.49878,-0.05338,0.516953,0.527258,-0.090836,0.468705,0.534538,-0.086027,0.517442,0.538993,-0.102237,0.46717,0.545153,-0.098294,0.51691,0.538342,-0.113427,0.468839,0.545963,-0.108724,0.515873,0.534111,-0.095929,0.470512,0.54287,-0.091239,0.501429,0.538032,0.006521,0.484789,0.537662,-0.006562,0.498998,0.588072,0.033183,0.487556,0.589425,-0.025721,0.496021,0.632068,0.122124,0.48636,0.648955,0.005227,0.494348,0.637816,0.128779,0.488328,0.657014,0.006225,0.496195,0.645953,0.097238,0.485686,0.659194,-0.039137
97,0.491432,0.432316,-0.128966,0.492719,0.42702,-0.124027,0.493939,0.427102,-0.124125,0.494683,0.427096,-0.124116,0.489162,0.426879,-0.12466,0.488085,0.427,-0.124751,0.48688,0.427211,-0.1248,0.495443,0.429213,-0.086213,0.485084,0.430122,-0.088916,0.493206,0.437183,-0.113433,0.488933,0.437658,-0.114827,0.507756,0.458141,-0.053436,0.476819,0.461612,-0.057993,0.513601,0.494568,-0.04762,0.471565,0.499326,-0.051151,0.516969,0.527229,-0.090749,0.468543,0.535243,-0.083767,0.517448,0.538968,-0.102721,0.467029,0.545931,-0.09605,0.516931,0.538279,-0.113797,0.468742,0.546833,-0.106457,0.515857,0.533994,-0.095994,0.470438,0.54367,-0.088981,0.501488,0.538676,0.005978,0.484799,0.538244,-0.006022,0.499013,0.588628,0.031968,0.48747,0.590858,-0.024404,0.496011,0.631924,0.123836,0.486372,0.650102,0.00864,0.494229,0.637528,0.13083,0.488372,0.65716,0.009799,0.496211,0.646052,0.100417,0.485701,0.662325,-0.034934
98,0.491271,0.432733,-0.131109,0.492539,0.427351,-0.12635,0.493805,0.427422,-0.126448,0.494535,0.427392,-0.126439,0.488925,0.427192,-0.126982,0.487858,0.427289,-0.127072,0.486617,0.427455,-0.12712,0.495194,0.42941,-0.088691,0.484853,0.430222,-0.091357,0.492965,0.437594,-0.115603,0.488718,0.437999,-0.11698,0.507619,0.45822,-0.055562,0.47651,0.462124,-0.060055,0.513216,0.494572,-0.050035,0.471259,0.499683,-0.053287,0.516979,0.527085,-0.097535,0.468242,0.536001,-0.085918,0.517453,0.538761,-0.110036,0.466767,0.546454,-0.098278,0.517003,0.537968,-0.121049,0.468381,0.547452,-0.108651,0.515935,0.533612,-0.102831,0.470079,0.544457,-0.091132,0.501494,0.538903,0.006198,0.484789,0.538596,-0.006243,0.498983,0.589372,0.033564,0.487452,0.592202,-0.025585,0.496008,0.6315,0.131094,0.486353,0.649539,0.014042,0.494204,0.636908,0.138795,0.488304,0.656006,0.015998,0.496203,0.646336,0.108419,0.485902,0.664879,-0.029482
99,0.490843,0.432976,-0.133237,0.491995,0.427432,-0.128548,0.493264,0.427479,-0.128646,0.49418,0.427448,-0.128637,0.488529,0.427349,-0.12911,0.487419,0.427446,-0.129202,0.486203,0.427584,-0.129253,0.495002,0.429521,-0.09064,0.484524,0.430314,-0.092974,0.492533,0.437842,-0.117608,0.488413,0.438198,-0.118884,0.507535,0.458165,-0.056474,0.476209,0.462317,-0.061377,0.512814,0.494757,-0.050669,0.471125,0.499989,-0.053879,0.516869,0.527072,-0.09857,0.468158,0.535972,-0.086575,0.517389,0.53868,-0.111004,0.466748,0.546636,-0.09904,0.51702,0.53782,-0.122204,0.468273,0.54764,-0.109373,0.515969,0.533509,-0.103909,0.469933,0.544628,-0.091794,0.501481,0.539006,0.006287,0.484687,0.538801,-0.006331,0.499013,0.590032,0.034115,0.487273,0.593404,-0.022361,0.496022,0.630598,0.136193,0.486298,0.649027,0.020852,0.494246,0.635408,0.144402,0.488268,0.654923,0.023215,0.496247,0.646625,0.114174,0.486066,0.665877,-0.02211
100,0.490431,0.433009,-0.132788,0.49153,0.427379,-0.1281,0.492787,0.427423,-0.128198,0.493855,0.427396,-0.128187,0.488208,0.427338,-0.1287,0.487038,0.427445,-0.128791,0.485811,0.427586,-0.128842,0.494843,0.429549,-0.090002,0.484127,0.430339,-0.091866,0.492145,0.437932,-0.117224,0.488122,0.438271,-0.11848,0.507422,0.458138,-0.055657,0.475843,0.462301,-0.059591,0.512587,0.494889,-0.049442,0.471154,0.500326,-0.052343,0.51666,0.527053,-0.096611,0.468195,0.535586,-0.086005,0.51732,0.538595,-0.108865,0.46681,0.546727,-0.098383,0.517003,0.537649,-0.120156,0.468341,0.547682,-0.108718,0.515912,0.533368,-0.101941,0.469979,0.544529,-0.091203,0.501463,0.539006,0.006094,0.484484,0.538847,-0.00614,0.499111,0.590435,0.028102,0.486925,0.594206,-0.01858,0.496025,0.630095,0.129517,0.486279,0.648783,0.024391,0.4943,0.634512,0.137656,0.488274,0.654407,0.026748,0.496269,0.646837,0.107303,0.486158,0.666369,-0.017977
101,0.490073,0.432738,-0.130497,0.491213,0.427053,-0.125485,0.492468,0.427108,-0.125586,0.493616,0.427161,-0.125583,0.487973,0.427067,-0.125996,0.486751,0.4272,-0.12609,0.485535,0.42739,-0.126142,0.494663,0.429525,-0.086385,0.483779,0.430272,-0.088227,0.491913,0.437863,-0.114522,0.487837,0.438129,-0.115709,0.507241,0.458126,-0.052284,0.475461,0.462225,-0.055885,0.512534,0.494933,-0.041565,0.471207,0.500679,-0.050166,0.516443,0.52707,-0.08317,0.46829,0.536,-0.085439,0.517209,0.538615,-0.0946,0.466933,0.547462,-0.097752,0.516904,0.537649,-0.10573,0.468421,0.548462,-0.107918,0.515763,0.533364,-0.088279,0.470056,0.545349,-0.090605,0.501483,0.539075,0.005932,0.484444,0.539053,-0.005983,0.499321,0.591169,0.017193,0.486726,0.594359,-0.014549,0.496048,0.62913,0.123848,0.486255,0.648534,0.03341,0.494383,0.632659,0.131148,0.488287,0.653765,0.036401,0.496339,0.647008,0.100544,0.486255,0.66653,-0.007414
102,0.489765,0.432153,-0.133276,0.490927,0.426307,-0.127843,0.49217,0.426238,-0.127947,0.493364,0.426267,-0.127953,0.487708,0.426571,-0.12836,0.486426,0.426776,-0.128457,0.485237,0.42708,-0.128514,0.494398,0.428752,-0.085811,0.483361,0.430123,-0.087902,0.491727,0.437532,-0.116329,0.487622,0.437818,-0.117536,0.507031,0.457808,-0.052965,0.475118,0.462194,-0.056659,0.512517,0.494891,-0.038708,0.4709,0.500832,-0.050929,0.516147,0.527263,-0.076456,0.468268,0.53691,-0.085769,0.516929,0.538794,-0.087357,0.466919,0.548259,-0.098182,0.516631,0.537917,-0.098819,0.468302,0.549475,-0.10812,0.515482,0.533697,-0.081581,0.469985,0.546316,-0.090881,0.501504,0.539044,0.005574,0.48441,0.539046,-0.005627,0.499697,0.59194,0.009654,0.486582,0.594327,-0.011947,0.496247,0.628276,0.122369,0.486251,0.648421,0.040089,0.494821,0.631021,0.130951,0.488295,0.653409,0.043526,0.496357,0.647094,0.101231,0.486299,0.666924,-0.000621
103,0.489524,0.431472,-0.13506,0.490682,0.425566,-0.129428,0.491926,0.425402,-0.129532,0.493153,0.425402,-0.129539,0.487453,0.426049,-0.129861,0.486127,0.426316,-0.129958,0.484969,0.426715,-0.130013,0.494213,0.42799,-0.087346,0.483019,0.429882,-0.089463,0.49154,0.43712,-0.117552,0.487427,0.437398,-0.118633,0.506946,0.45745,-0.053101,0.474956,0.462174,-0.056734,0.5125,0.494902,-0.035842,0.470573,0.500867,-0.049209,0.515765,0.527535,-0.073358,0.46812,0.537233,-0.085065,0.516522,0.538944,-0.084593,0.466783,0.548759,-0.09773,0.516081,0.53823,-0.096251,0.467896,0.550047,-0.107875,0.514918,0.534275,-0.078559,0.469566,0.54667,-0.090258,0.5015,0.539119,0.005198,0.484228,0.539287,-0.005252,0.500135,0.592679,0.003713,0.486463,0.594496,-0.008399,0.496503,0.627476,0.122747,0.486248,0.648402,0.050351,0.495233,0.629867,0.132213,0.488296,0.653247,0.054481,0.496397,0.647254,0.103029,0.486343,0.667077,0.010342
