frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
74,0.493708,0.435281,-0.138566,0.49449,0.429938,-0.13443,0.495684,0.429642,-0.134517,0.49657,0.42941,-0.134503,0.491447,0.430842,-0.134745,0.490295,0.431262,-0.134824,0.489231,0.431687,-0.134869,0.497277,0.431248,-0.098453,0.487142,0.434248,-0.099171,0.495759,0.439926,-0.123546,0.492243,0.440241,-0.124273,0.507965,0.460137,-0.065628,0.477625,0.460885,-0.064971,0.513204,0.495969,-0.055555,0.472762,0.497994,-0.058236,0.517692,0.529392,-0.091931,0.470718,0.529882,-0.089949,0.518621,0.539967,-0.103254,0.469466,0.541346,-0.104004,0.518153,0.540571,-0.114126,0.471504,0.540687,-0.113769,0.517157,0.53653,-0.096813,0.473007,0.536855,-0.095305,0.50026,0.533452,-0.000958,0.483557,0.533324,0.000909,0.498793,0.582351,-0.012264,0.483185,0.581581,0.008694,0.498571,0.63343,0.046751,0.484826,0.61323,0.113579,0.498156,0.6391,0.05056,0.485767,0.615542,0.12289,0.497233,0.648509,0.009616,0.484442,0.632553,0.094934
75,0.493902,0.434516,-0.141076,0.494738,0.429311,-0.137106,0.49591,0.429048,-0.137193,0.496824,0.42886,-0.137179,0.491631,0.430031,-0.137423,0.490482,0.430429,-0.137502,0.489377,0.43088,-0.137546,0.497563,0.430563,-0.101311,0.487293,0.433472,-0.101515,0.495852,0.439392,-0.12608,0.492269,0.4396,-0.126809,0.508282,0.45974,-0.068792,0.477737,0.460263,-0.066302,0.513781,0.496196,-0.062983,0.472768,0.497831,-0.060853,0.518245,0.529412,-0.102933,0.47072,0.529956,-0.096429,0.519045,0.5404,-0.115274,0.469397,0.541471,-0.110841,0.518534,0.540503,-0.126142,0.471497,0.540702,-0.120845,0.517498,0.536347,-0.107796,0.473013,0.536901,-0.101927,0.500664,0.533555,-0.002008,0.483654,0.533114,0.00196,0.498882,0.582392,-0.015397,0.483139,0.581423,0.018053,0.498524,0.633301,0.044222,0.484818,0.613107,0.124384,0.498132,0.638961,0.047999,0.485844,0.615866,0.133862,0.496783,0.648371,0.006386,0.48403,0.6329,0.10578
76,0.494124,0.433999,-0.14154,0.494958,0.428839,-0.137483,0.496109,0.428599,-0.137572,0.497039,0.428427,-0.137557,0.491851,0.42937,-0.137675,0.49071,0.429699,-0.137752,0.489576,0.430134,-0.137794,0.497721,0.430002,-0.101216,0.487412,0.432641,-0.100588,0.495981,0.438896,-0.126406,0.492369,0.439159,-0.126929,0.508477,0.459331,-0.069452,0.477816,0.459783,-0.064356,0.514052,0.496201,-0.068038,0.472799,0.497556,-0.059062,0.518639,0.52904,-0.11213,0.470721,0.530009,-0.09664,0.519445,0.540386,-0.125764,0.469324,0.541519,-0.110716,0.518855,0.54013,-0.136066,0.471492,0.540739,-0.121207,0.517738,0.535882,-0.117046,0.47302,0.536959,-0.102149,0.500949,0.534024,-0.00306,0.483741,0.533329,0.003011,0.498891,0.582638,-0.02218,0.482989,0.581233,0.022343,0.498441,0.633469,0.036042,0.484853,0.612841,0.129958,0.497992,0.639081,0.039751,0.486075,0.615821,0.139595,0.496809,0.648776,-0.00347,0.48386,0.633383,0.111126
77,0.49447,0.433275,-0.141137,0.495275,0.428253,-0.136995,0.496398,0.428026,-0.137086,0.49728,0.427871,-0.137072,0.49215,0.428659,-0.13713,0.49101,0.428937,-0.137207,0.489844,0.429369,-0.137247,0.497796,0.42934,-0.100776,0.487626,0.431786,-0.100233,0.496236,0.438246,-0.126048,0.49262,0.438569,-0.126494,0.508737,0.45912,-0.07011,0.477839,0.459456,-0.064244,0.514519,0.496127,-0.068142,0.472806,0.497428,-0.058788,0.518974,0.528998,-0.111616,0.470726,0.530185,-0.095877,0.519669,0.54041,-0.12491,0.46931,0.54166,-0.109382,0.519023,0.540023,-0.135211,0.471492,0.540932,-0.120209,0.517876,0.535752,-0.116501,0.473026,0.537131,-0.101312,0.50134,0.534316,-0.003272,0.484072,0.533458,0.003221,0.499003,0.582758,-0.023818,0.482896,0.580948,0.019513,0.498262,0.63362,0.032774,0.484985,0.612943,0.120687,0.497562,0.639347,0.036241,0.48638,0.616105,0.129544,0.496968,0.648984,-0.007242,0.483804,0.63417,0.099692
78,0.494637,0.432251,-0.136143,0.495406,0.427589,-0.131825,0.496505,0.427341,-0.131918,0.497382,0.427167,-0.131904,0.492255,0.427932,-0.13199,0.491135,0.428166,-0.132066,0.489985,0.428577,-0.132107,0.497833,0.428551,-0.096019,0.487812,0.431045,-0.096,0.496345,0.437165,-0.121298,0.49271,0.437708,-0.121796,0.508758,0.45847,-0.067345,0.477841,0.45908,-0.061443,0.5147,0.495836,-0.064978,0.472778,0.497407,-0.056049,0.519069,0.52899,-0.10789,0.470738,0.530565,-0.090563,0.519834,0.540227,-0.120772,0.469316,0.541874,-0.103,0.51903,0.540035,-0.130996,0.471485,0.541184,-0.113555,0.517831,0.535484,-0.112715,0.473024,0.537399,-0.095821,0.501515,0.534368,-0.003,0.484404,0.533596,0.002946,0.499089,0.583518,-0.020887,0.482806,0.581082,0.016113,0.498091,0.633881,0.033485,0.485128,0.61352,0.110796,0.497145,0.639799,0.036658,0.486662,0.616183,0.118989,0.497044,0.649107,-0.00633,0.483788,0.635575,0.088789
79,0.49488,0.431237,-0.136106,0.495606,0.42686,-0.131768,0.496669,0.42663,-0.131861,0.497525,0.426431,-0.131847,0.492539,0.427159,-0.132019,0.491397,0.427404,-0.132097,0.490264,0.427782,-0.132138,0.497793,0.427949,-0.095832,0.487976,0.430389,-0.096321,0.496489,0.436191,-0.12121,0.492932,0.436813,-0.121848,0.508828,0.457657,-0.066509,0.477855,0.458755,-0.061739,0.515111,0.495647,-0.063331,0.472753,0.497413,-0.055264,0.519454,0.52898,-0.102933,0.470737,0.530878,-0.089631,0.520069,0.540479,-0.115096,0.469307,0.542064,-0.101624,0.519369,0.540041,-0.125617,0.471479,0.541349,-0.112177,0.518232,0.535397,-0.107783,0.473022,0.537607,-0.094865,0.501611,0.534273,-0.002793,0.484515,0.533646,0.002732,0.49921,0.583906,-0.018765,0.482824,0.581162,0.011806,0.497967,0.63395,0.041371,0.485241,0.615259,0.106566,0.496872,0.639848,0.044997,0.486777,0.617515,0.114842,0.497023,0.649115,0.002666,0.483842,0.637185,0.082956
80,0.494878,0.430603,-0.137843,0.495617,0.426258,-0.13354,0.49668,0.426034,-0.133632,0.497562,0.425829,-0.133618,0.492556,0.426548,-0.133726,0.491415,0.426789,-0.133805,0.490288,0.427167,-0.133848,0.497857,0.427482,-0.097365,0.488019,0.429744,-0.0975,0.49648,0.435429,-0.122844,0.492914,0.436191,-0.123426,0.508945,0.45694,-0.066922,0.477931,0.457975,-0.062528,0.51526,0.495534,-0.06181,0.472742,0.496946,-0.055697,0.51972,0.529049,-0.100131,0.470726,0.530932,-0.090526,0.520295,0.540834,-0.111903,0.46926,0.542083,-0.102614,0.519719,0.540236,-0.122626,0.471445,0.541333,-0.113136,0.518653,0.535617,-0.104972,0.473013,0.537625,-0.095772,0.501682,0.534212,-0.002665,0.484551,0.533626,0.002598,0.499327,0.583774,-0.012984,0.482843,0.581358,0.007108,0.497968,0.633888,0.052648,0.485528,0.61692,0.096303,0.496863,0.639295,0.056903,0.487301,0.619681,0.103862,0.497033,0.649152,0.015605,0.484186,0.638601,0.070512
81,0.494857,0.430388,-0.139215,0.495611,0.425896,-0.134933,0.496677,0.42565,-0.135025,0.497587,0.425433,-0.135011,0.492521,0.426186,-0.135121,0.491399,0.426399,-0.1352,0.490265,0.426775,-0.135244,0.497975,0.426985,-0.09863,0.488064,0.429229,-0.098838,0.496486,0.435087,-0.124163,0.492881,0.435833,-0.124744,0.50913,0.456278,-0.067275,0.478015,0.457344,-0.063655,0.515556,0.495412,-0.059782,0.472693,0.496533,-0.056962,0.519991,0.529216,-0.097985,0.47071,0.530901,-0.091968,0.52057,0.541133,-0.109538,0.469128,0.542045,-0.104263,0.520007,0.540394,-0.120427,0.471415,0.541289,-0.114734,0.518957,0.535849,-0.102849,0.473012,0.537597,-0.097203,0.50191,0.534161,-0.001538,0.484681,0.53356,0.00147,0.499475,0.583815,-0.008198,0.482868,0.581419,0.000615,0.497971,0.633812,0.05883,0.485707,0.619474,0.080545,0.496781,0.638652,0.063216,0.487608,0.623026,0.086969,0.49705,0.64912,0.02228,0.484447,0.640533,0.051261
82,0.49481,0.430141,-0.140563,0.495577,0.425568,-0.136233,0.49663,0.425295,-0.136327,0.497569,0.425045,-0.136314,0.492467,0.425907,-0.136638,0.491359,0.426103,-0.136721,0.490231,0.426464,-0.136768,0.498005,0.426402,-0.099667,0.488074,0.428822,-0.100996,0.496454,0.434763,-0.125379,0.49284,0.435489,-0.126281,0.509402,0.455671,-0.067004,0.478021,0.45709,-0.066447,0.515677,0.495078,-0.057881,0.4726,0.496514,-0.058359,0.520151,0.529327,-0.095908,0.470649,0.531033,-0.091832,0.520836,0.541275,-0.107265,0.468905,0.542055,-0.104065,0.520085,0.540586,-0.118588,0.471371,0.541322,-0.114378,0.519019,0.536065,-0.100944,0.473011,0.537666,-0.097035,0.502278,0.534123,-0.000157,0.48488,0.533532,9.4e-05,0.499576,0.584134,-0.002432,0.482964,0.581615,0.001282,0.497972,0.633904,0.065448,0.485831,0.622488,0.074543,0.496734,0.638534,0.069875,0.487781,0.626796,0.080115,0.497088,0.649155,0.028625,0.484653,0.643373,0.042054
83,0.494796,0.430165,-0.141326,0.495584,0.425407,-0.137138,0.496618,0.425196,-0.137232,0.497582,0.424992,-0.137219,0.492483,0.425696,-0.137504,0.491376,0.425909,-0.13759,0.490262,0.426248,-0.137638,0.49804,0.426291,-0.100826,0.488067,0.428528,-0.101995,0.496438,0.434902,-0.126138,0.492846,0.435408,-0.127036,0.509799,0.455206,-0.067192,0.478025,0.457024,-0.067467,0.516005,0.494805,-0.055451,0.4725,0.496621,-0.057859,0.520218,0.529398,-0.09107,0.47058,0.531249,-0.089686,0.520922,0.541446,-0.102107,0.468686,0.542115,-0.10181,0.520076,0.540732,-0.113715,0.471303,0.541439,-0.112338,0.519027,0.536237,-0.096141,0.473,0.537809,-0.094885,0.502391,0.534078,0.000721,0.484905,0.533473,-0.000782,0.499595,0.584495,0.001462,0.483114,0.582038,0.003217,0.497964,0.634517,0.069208,0.485827,0.626302,0.071231,0.496715,0.638954,0.073505,0.487738,0.631018,0.076134,0.4972,0.649307,0.031169,0.484767,0.64576,0.035196
84,0.494759,0.430027,-0.141193,0.495581,0.425147,-0.137059,0.496603,0.425005,-0.137153,0.497603,0.424864,-0.13714,0.492466,0.425385,-0.137351,0.491366,0.425628,-0.137439,0.490271,0.42597,-0.137488,0.498093,0.426226,-0.100836,0.488052,0.428272,-0.101594,0.496415,0.434914,-0.126007,0.492815,0.435242,-0.126817,0.510055,0.454822,-0.06674,0.478052,0.456821,-0.066596,0.516212,0.494615,-0.052878,0.472413,0.496627,-0.054823,0.520179,0.529543,-0.087934,0.470543,0.531417,-0.085863,0.520945,0.541672,-0.099021,0.468569,0.542224,-0.097905,0.519996,0.541011,-0.110578,0.471261,0.54159,-0.108639,0.518937,0.536623,-0.092946,0.472992,0.53795,-0.091073,0.502348,0.534063,0.000851,0.484868,0.533356,-0.000911,0.499582,0.584973,0.004237,0.483193,0.582959,0.002956,0.497975,0.634819,0.07509,0.485945,0.629248,0.06838,0.496709,0.639219,0.079708,0.487954,0.634508,0.073024,0.497407,0.64948,0.037965,0.484989,0.647824,0.031357
85,0.494771,0.429798,-0.141849,0.495617,0.424795,-0.137785,0.496615,0.424683,-0.137879,0.497641,0.424578,-0.137865,0.492498,0.425036,-0.138131,0.491398,0.425314,-0.13822,0.490315,0.425672,-0.138268,0.498123,0.426012,-0.101594,0.488053,0.428066,-0.102633,0.49644,0.434809,-0.126647,0.492834,0.434992,-0.127519,0.51016,0.454522,-0.066694,0.47806,0.45677,-0.067226,0.516344,0.494516,-0.053605,0.472287,0.496783,-0.054649,0.520156,0.529593,-0.089865,0.470487,0.53168,-0.086301,0.520996,0.541771,-0.101192,0.468471,0.54234,-0.098361,0.519959,0.541123,-0.112528,0.471142,0.541904,-0.109168,0.518873,0.536814,-0.094845,0.472935,0.538336,-0.091532,0.502331,0.533957,0.001234,0.484818,0.533082,-0.001292,0.499587,0.585388,0.005555,0.48349,0.583767,-0.001174,0.497978,0.635218,0.075346,0.485972,0.632089,0.058716,0.496656,0.640024,0.07979,0.488075,0.6378,0.062742,0.49758,0.649744,0.038226,0.485179,0.650142,0.020048
86,0.494774,0.429684,-0.143125,0.495616,0.424517,-0.139169,0.49661,0.424404,-0.139262,0.497633,0.424302,-0.139249,0.492498,0.424882,-0.139497,0.491397,0.425212,-0.139587,0.490316,0.425593,-0.139635,0.498147,0.425876,-0.103188,0.488051,0.42803,-0.104145,0.49644,0.434717,-0.127976,0.492834,0.434877,-0.128822,0.510318,0.454361,-0.068009,0.478057,0.456836,-0.068812,0.516405,0.494414,-0.05661,0.472207,0.49695,-0.055749,0.520203,0.529582,-0.095439,0.470372,0.531868,-0.087837,0.521038,0.541865,-0.106985,0.468333,0.542399,-0.099873,0.51997,0.541157,-0.118792,0.470985,0.542199,-0.110671,0.518887,0.536843,-0.100673,0.472821,0.538717,-0.093086,0.502381,0.533854,0.001439,0.484747,0.532565,-0.001495,0.499594,0.58536,0.006728,0.484078,0.584189,-0.004923,0.497965,0.635364,0.072709,0.486004,0.63577,0.044176,0.496509,0.641085,0.076695,0.488271,0.642387,0.046994,0.497598,0.6498,0.035709,0.485217,0.652685,0.003458
87,0.494356,0.429797,-0.14792,0.495349,0.424492,-0.144105,0.496438,0.424388,-0.1442,0.497382,0.424294,-0.144185,0.492252,0.424953,-0.144093,0.49121,0.425295,-0.144184,0.490177,0.425672,-0.144232,0.498155,0.425983,-0.10797,0.488018,0.428087,-0.107454,0.496228,0.434793,-0.132698,0.492491,0.434986,-0.133108,0.510323,0.45436,-0.072308,0.478052,0.456892,-0.071699,0.516476,0.494252,-0.063532,0.472052,0.49707,-0.059873,0.520227,0.529552,-0.105233,0.47015,0.53228,-0.091888,0.521078,0.541838,-0.117369,0.468186,0.54274,-0.104385,0.520001,0.541109,-0.129412,0.470843,0.542615,-0.115412,0.518922,0.53677,-0.110631,0.472677,0.539116,-0.097275,0.502373,0.533813,0.001529,0.484572,0.532423,-0.001584,0.49959,0.585268,0.009488,0.484659,0.584473,-0.005079,0.497894,0.635362,0.077925,0.486094,0.63823,0.042641,0.496243,0.641569,0.082123,0.488363,0.645078,0.04527,0.497576,0.649776,0.041742,0.485248,0.654675,0.001319
88,0.493883,0.429913,-0.141024,0.494951,0.424603,-0.137086,0.49613,0.424496,-0.13718,0.497009,0.424398,-0.137168,0.491887,0.425064,-0.136701,0.490897,0.425395,-0.136795,0.489871,0.425766,-0.136845,0.498141,0.426041,-0.101276,0.487949,0.428158,-0.099106,0.495919,0.434865,-0.125997,0.492001,0.435205,-0.125938,0.510305,0.45443,-0.067438,0.478052,0.456886,-0.064543,0.516472,0.494172,-0.060805,0.471963,0.497104,-0.053609,0.520221,0.529551,-0.104777,0.46986,0.532599,-0.084722,0.521101,0.541863,-0.116324,0.468021,0.543021,-0.097004,0.520009,0.541125,-0.127931,0.470697,0.543017,-0.107859,0.518925,0.536788,-0.109873,0.472507,0.539488,-0.090064,0.502368,0.53428,0.001406,0.484538,0.533087,-0.001462,0.499607,0.585659,0.012086,0.485054,0.586008,-0.002624,0.497818,0.635277,0.087772,0.486203,0.640802,0.046524,0.496053,0.64169,0.092838,0.488488,0.647563,0.049327,0.497583,0.64975,0.054446,0.485202,0.656879,0.00629
89,0.493533,0.430091,-0.13739,0.494563,0.424684,-0.133528,0.495768,0.424568,-0.133622,0.49665,0.424463,-0.133611,0.49156,0.425089,-0.133145,0.490599,0.425429,-0.133238,0.489515,0.425802,-0.133287,0.498097,0.42606,-0.098351,0.487875,0.428175,-0.096172,0.49569,0.434935,-0.12261,0.491658,0.435479,-0.122536,0.510309,0.454488,-0.06551,0.47806,0.456919,-0.061851,0.516455,0.494135,-0.059491,0.471941,0.497105,-0.052098,0.520193,0.529544,-0.101937,0.469656,0.532806,-0.083635,0.521083,0.541882,-0.113579,0.467901,0.543197,-0.095745,0.519995,0.541119,-0.125039,0.47055,0.543516,-0.106485,0.518911,0.536789,-0.107021,0.47231,0.540034,-0.088929,0.502532,0.534427,0.001301,0.484729,0.5335,-0.001359,0.499636,0.585978,0.011387,0.485363,0.587297,-0.004166,0.497699,0.635361,0.085881,0.486207,0.643677,0.032696,0.495928,0.642167,0.090803,0.488472,0.651737,0.034182,0.497501,0.649744,0.054675,0.484506,0.657813,-0.008717
90,0.493412,0.430393,-0.145033,0.494395,0.424712,-0.141502,0.495602,0.424595,-0.141595,0.496494,0.424487,-0.141583,0.491393,0.425111,-0.141089,0.490431,0.425466,-0.141179,0.489284,0.425849,-0.141223,0.498056,0.426085,-0.10627,0.487769,0.428292,-0.103864,0.495622,0.435116,-0.130064,0.491524,0.435838,-0.129946,0.510348,0.454543,-0.072503,0.478078,0.457122,-0.067367,0.516427,0.494136,-0.069044,0.471941,0.497137,-0.056833,0.520177,0.529523,-0.113591,0.469529,0.533608,-0.089006,0.52106,0.541888,-0.126521,0.467874,0.544306,-0.101518,0.519984,0.541113,-0.138284,0.470508,0.544706,-0.112729,0.518914,0.536782,-0.118967,0.472216,0.541067,-0.094515,0.502839,0.534362,0.001237,0.485036,0.533508,-0.001294,0.499819,0.586069,0.015292,0.485791,0.587615,-0.009692,0.497624,0.635625,0.087946,0.486008,0.646722,0.01507,0.495874,0.643012,0.092491,0.488189,0.655704,0.015174,0.497394,0.649447,0.056306,0.484164,0.65724,-0.030514
91,0.493347,0.430885,-0.150717,0.49434,0.424835,-0.147176,0.495572,0.424693,-0.147268,0.496454,0.424557,-0.147253,0.491283,0.425358,-0.147138,0.490324,0.425688,-0.147224,0.489134,0.426084,-0.147264,0.498011,0.4262,-0.111252,0.487621,0.42864,-0.110651,0.495607,0.435528,-0.135396,0.491429,0.436248,-0.135807,0.510381,0.454885,-0.075964,0.478093,0.457516,-0.07405,0.516408,0.494168,-0.072554,0.471924,0.497312,-0.06404,0.520166,0.52951,-0.116954,0.469494,0.534306,-0.094639,0.52105,0.54188,-0.129736,0.467849,0.545169,-0.107258,0.519978,0.541098,-0.141763,0.470509,0.545629,-0.118598,0.51891,0.536764,-0.122436,0.472218,0.541832,-0.100187,0.503067,0.534341,0.00262,0.485306,0.53354,-0.002667,0.499977,0.586108,0.024362,0.486609,0.587326,-0.027886,0.497635,0.636129,0.093114,0.485822,0.649027,-0.016848,0.495903,0.644123,0.097064,0.487944,0.659546,-0.018205,0.497262,0.648764,0.060824,0.484003,0.655823,-0.06653
92,0.493195,0.431147,-0.149377,0.49414,0.424912,-0.145889,0.495362,0.424728,-0.145983,0.496281,0.424596,-0.145968,0.491097,0.425685,-0.145884,0.490126,0.426021,-0.14597,0.488891,0.426464,-0.14601,0.497824,0.426236,-0.110665,0.487442,0.429106,-0.110172,0.495523,0.435725,-0.13431,0.491322,0.436529,-0.134767,0.5104,0.455333,-0.076141,0.478093,0.45813,-0.074124,0.516394,0.494383,-0.073433,0.471905,0.497898,-0.063884,0.520164,0.529514,-0.118941,0.469388,0.534881,-0.093717,0.521028,0.541879,-0.131751,0.467657,0.545649,-0.106138,0.519966,0.541088,-0.143588,0.470343,0.546385,-0.117404,0.518906,0.536737,-0.124334,0.472127,0.54257,-0.099222,0.50315,0.534465,0.003046,0.485627,0.534062,-0.00309,0.500024,0.58633,0.026914,0.487404,0.588074,-0.026131,0.497676,0.636274,0.09992,0.485791,0.649551,-0.009713,0.49594,0.644233,0.104386,0.487879,0.660403,-0.010498,0.497257,0.648285,0.069574,0.483985,0.655477,-0.057452
93,0.492867,0.43127,-0.150563,0.493821,0.425042,-0.147347,0.495012,0.424835,-0.147443,0.496026,0.424701,-0.14743,0.490761,0.425914,-0.147216,0.489704,0.426266,-0.147304,0.488492,0.426748,-0.147346,0.497573,0.426393,-0.112904,0.487204,0.429545,-0.111842,0.495225,0.435956,-0.135753,0.490984,0.436785,-0.13604,0.510392,0.455843,-0.078222,0.478083,0.45863,-0.075534,0.516392,0.494849,-0.074898,0.471818,0.498542,-0.06498,0.520153,0.52954,-0.119572,0.469212,0.535726,-0.09438,0.520988,0.541901,-0.132289,0.46748,0.546433,-0.106655,0.519943,0.541079,-0.144109,0.470029,0.54738,-0.117904,0.518902,0.536726,-0.124942,0.47188,0.543704,-0.09987,0.503114,0.534627,0.002973,0.485677,0.534608,-0.003016,0.500004,0.58683,0.026346,0.487565,0.589198,-0.021088,0.497684,0.63643,0.101727,0.48582,0.649731,-0.002225,0.495946,0.644302,0.106483,0.487873,0.661022,-0.002764,0.497276,0.648075,0.072351,0.483903,0.655604,-0.048899
94,0.492655,0.431399,-0.148619,0.493617,0.425334,-0.145527,0.494787,0.425117,-0.145624,0.495863,0.424975,-0.145613,0.490525,0.426147,-0.145315,0.489404,0.426491,-0.145406,0.488232,0.426985,-0.145448,0.497312,0.426742,-0.111528,0.486952,0.430094,-0.110216,0.494868,0.436231,-0.133887,0.49071,0.437034,-0.134142,0.510356,0.456299,-0.076889,0.478034,0.45901,-0.075522,0.516278,0.495051,-0.072808,0.471766,0.499009,-0.064395,0.520083,0.529568,-0.117227,0.469082,0.5366,-0.094447,0.520796,0.541947,-0.130016,0.467355,0.54747,-0.106761,0.519881,0.541072,-0.141666,0.469858,0.548574,-0.117942,0.518881,0.536725,-0.122564,0.471725,0.544966,-0.099979,0.50305,0.535387,0.003244,0.485618,0.535695,-0.003289,0.500005,0.58789,0.026601,0.487347,0.59116,-0.017699,0.497733,0.636438,0.107209,0.485807,0.650688,0.00421,0.495946,0.644143,0.112668,0.487698,0.660474,0.004057,0.497316,0.648081,0.079092,0.484,0.657719,-0.042554
95,0.492549,0.431645,-0.144351,0.493489,0.425828,-0.140678,0.494605,0.425608,-0.140777,0.495696,0.42549,-0.140767,0.490426,0.426475,-0.140835,0.489281,0.426783,-0.140927,0.488118,0.427281,-0.140973,0.496974,0.42735,-0.104892,0.486678,0.430641,-0.105466,0.494571,0.436622,-0.129126,0.490542,0.437284,-0.12989,0.510223,0.456749,-0.069944,0.47793,0.459501,-0.072771,0.516051,0.495059,-0.065593,0.471747,0.499575,-0.063754,0.520042,0.529452,-0.112194,0.46894,0.537036,-0.09383,0.520679,0.541683,-0.12468,0.467211,0.548008,-0.106135,0.519894,0.540641,-0.1361,0.469416,0.549122,-0.11726,0.518943,0.536277,-0.11754,0.471279,0.545499,-0.099315,0.502926,0.536585,0.004381,0.485478,0.536849,-0.004426,0.500054,0.588559,0.026829,0.487149,0.592312,-0.018613,0.497783,0.635723,0.112626,0.485807,0.650832,0.009626,0.495955,0.643371,0.118813,0.487557,0.659245,0.01029,0.497316,0.648092,0.084734,0.484924,0.660789,-0.036538
96,0.492246,0.432022,-0.140469,0.493259,0.426346,-0.136576,0.494359,0.426101,-0.136676,0.495458,0.426012,-0.136668,0.490167,0.426903,-0.136672,0.488945,0.42721,-0.136765,0.487882,0.427704,-0.136814,0.496719,0.427851,-0.100441,0.486378,0.431047,-0.100692,0.494287,0.43704,-0.125224,0.490308,0.437694,-0.12589,0.510109,0.45744,-0.066397,0.477789,0.459882,-0.067885,0.515823,0.495187,-0.061863,0.471707,0.500358,-0.062267,0.51992,0.529436,-0.107179,0.468782,0.537796,-0.093187,0.520516,0.541612,-0.119249,0.467019,0.548802,-0.105534,0.519893,0.540514,-0.13045,0.469112,0.54964,-0.116456,0.518963,0.536124,-0.112355,0.470999,0.546053,-0.098606,0.502556,0.537883,0.004445,0.485103,0.538371,-0.004492,0.500068,0.58892,0.026334,0.487133,0.593758,-0.017075,0.49779,0.634734,0.116854,0.48592,0.651542,0.016552,0.495921,0.641989,0.123648,0.487607,0.659063,0.017673,0.497316,0.648112,0.091028,0.485257,0.663951,-0.027924
97,0.491924,0.432359,-0.140461,0.492987,0.426723,-0.136515,0.494084,0.42645,-0.136618,0.495174,0.426322,-0.136611,0.489832,0.427237,-0.136652,0.488531,0.427529,-0.136745,0.487571,0.42797,-0.136798,0.496511,0.428108,-0.100039,0.485998,0.431233,-0.10044,0.494008,0.437329,-0.125108,0.490045,0.438046,-0.125813,0.509919,0.457898,-0.065914,0.477573,0.460531,-0.066859,0.515535,0.495301,-0.061469,0.471597,0.501409,-0.062239,0.519396,0.529072,-0.106672,0.468646,0.53862,-0.093202,0.520195,0.541267,-0.118726,0.466929,0.549459,-0.105546,0.519793,0.539997,-0.129799,0.468859,0.550132,-0.116476,0.518748,0.535378,-0.111765,0.470713,0.546723,-0.098595,0.502269,0.53901,0.004643,0.484734,0.539322,-0.004686,0.500013,0.589468,0.028625,0.487138,0.59481,-0.016935,0.497788,0.634354,0.122126,0.485962,0.651977,0.018839,0.49591,0.641469,0.129248,0.487656,0.658818,0.020826,0.497355,0.648358,0.096638,0.485559,0.667078,-0.02523
98,0.4915,0.432979,-0.13358,0.492613,0.42713,-0.12939,0.493737,0.426838,-0.129492,0.494792,0.426614,-0.129486,0.489373,0.427654,-0.129479,0.488119,0.427947,-0.129573,0.487232,0.428322,-0.129625,0.496286,0.428263,-0.09272,0.485657,0.431315,-0.092813,0.49369,0.437842,-0.118209,0.489762,0.438578,-0.118856,0.509724,0.458404,-0.059913,0.477439,0.461038,-0.060345,0.515321,0.495557,-0.057966,0.471479,0.50146,-0.054508,0.518913,0.528327,-0.106341,0.468611,0.538781,-0.087688,0.519932,0.540257,-0.118902,0.46687,0.549808,-0.100102,0.519563,0.538686,-0.129763,0.46869,0.550792,-0.110647,0.518291,0.533953,-0.111424,0.470535,0.547529,-0.093048,0.50224,0.540495,0.004541,0.484638,0.540549,-0.004584,0.499983,0.59101,0.029943,0.486623,0.596624,-0.016666,0.497926,0.634207,0.13012,0.48595,0.652734,0.020732,0.496059,0.640829,0.138111,0.48786,0.658545,0.023142,0.497408,0.648729,0.109001,0.485562,0.669834,-0.020389
