frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
82,0.487408,0.431682,-0.131643,0.488485,0.427609,-0.127467,0.489422,0.427693,-0.127553,0.490294,0.427682,-0.127542,0.485691,0.427738,-0.127316,0.484796,0.427918,-0.127391,0.483792,0.428063,-0.127434,0.490655,0.430363,-0.092741,0.481736,0.430565,-0.091545,0.488968,0.436685,-0.117308,0.48561,0.436592,-0.117455,0.501291,0.456799,-0.062782,0.472912,0.458073,-0.057793,0.507974,0.491985,-0.052854,0.467072,0.494811,-0.052299,0.511222,0.523244,-0.089519,0.465769,0.527874,-0.088849,0.512758,0.533226,-0.100732,0.464503,0.537649,-0.100838,0.511517,0.533446,-0.110909,0.466929,0.537097,-0.110684,0.510206,0.52995,-0.094062,0.468218,0.533636,-0.093779,0.494639,0.530259,-0.001637,0.47893,0.530415,0.001577,0.492488,0.576886,-0.011806,0.477515,0.576958,0.003804,0.49171,0.624725,0.058267,0.480668,0.61163,0.086958,0.490948,0.628627,0.063164,0.482164,0.615377,0.093396,0.490891,0.640491,0.023208,0.479602,0.631573,0.058079
83,0.487244,0.431445,-0.13057,0.488391,0.427312,-0.126801,0.489403,0.427403,-0.126891,0.490274,0.427376,-0.126881,0.485672,0.42735,-0.126383,0.484766,0.427468,-0.12646,0.483759,0.427531,-0.126503,0.490654,0.429986,-0.093545,0.481735,0.42988,-0.091218,0.488887,0.436438,-0.116749,0.485577,0.436282,-0.116549,0.501286,0.456401,-0.063875,0.472908,0.457636,-0.057478,0.508255,0.491854,-0.053241,0.466945,0.494299,-0.049812,0.511525,0.523248,-0.086253,0.465659,0.527875,-0.083487,0.513004,0.533249,-0.097263,0.464576,0.537673,-0.09505,0.511658,0.533487,-0.107447,0.466936,0.537177,-0.104816,0.510329,0.529977,-0.090704,0.468179,0.533711,-0.088384,0.494549,0.530465,-0.001574,0.478729,0.530505,0.001516,0.492604,0.577202,-0.004847,0.477493,0.577042,0.016537,0.491682,0.62472,0.063664,0.480698,0.614427,0.090245,0.490869,0.628558,0.06822,0.482338,0.618747,0.096229,0.490884,0.640427,0.02829,0.479627,0.633491,0.060336
84,0.487159,0.431228,-0.128934,0.488347,0.427126,-0.125241,0.489404,0.427245,-0.125331,0.49028,0.427238,-0.125321,0.485663,0.427107,-0.124918,0.48476,0.427215,-0.124998,0.483747,0.427279,-0.125043,0.490665,0.429736,-0.092507,0.481738,0.429647,-0.090572,0.488864,0.436304,-0.115252,0.485486,0.436158,-0.115195,0.50133,0.456007,-0.062331,0.472831,0.457559,-0.057555,0.508579,0.491616,-0.04913,0.466727,0.494227,-0.048483,0.511731,0.523322,-0.080237,0.465292,0.527881,-0.079017,0.513097,0.533478,-0.090726,0.464587,0.5377,-0.090267,0.511802,0.533791,-0.101002,0.466824,0.537207,-0.099817,0.510482,0.530176,-0.084648,0.467986,0.533743,-0.083747,0.494526,0.530503,-0.001132,0.478645,0.530555,0.001071,0.492765,0.577786,0.000429,0.477503,0.577051,0.016463,0.491689,0.624889,0.068125,0.480717,0.616934,0.082851,0.490785,0.628621,0.072586,0.482483,0.621743,0.087922,0.490977,0.640526,0.033114,0.479597,0.635555,0.050903
85,0.487078,0.430955,-0.125597,0.48829,0.426818,-0.121566,0.489392,0.426973,-0.121654,0.490242,0.427,-0.121644,0.485571,0.426782,-0.121376,0.484653,0.426915,-0.121457,0.48361,0.427011,-0.121502,0.490663,0.429462,-0.088405,0.481682,0.429519,-0.087094,0.488837,0.436101,-0.111843,0.4853,0.436007,-0.11199,0.501361,0.455835,-0.058878,0.47266,0.457653,-0.055219,0.508932,0.491287,-0.048143,0.466462,0.49433,-0.046517,0.511794,0.52335,-0.082209,0.464923,0.527882,-0.076592,0.513062,0.53374,-0.092814,0.464364,0.537688,-0.087672,0.511882,0.533947,-0.103023,0.466472,0.537238,-0.097201,0.510608,0.530225,-0.086658,0.467635,0.533813,-0.081271,0.494596,0.530487,-0.000494,0.478638,0.530542,0.000431,0.492846,0.578322,-0.00119,0.477507,0.576987,0.001882,0.491689,0.625135,0.066061,0.480704,0.619473,0.063895,0.490682,0.628858,0.070472,0.482497,0.624663,0.068446,0.491055,0.640727,0.031145,0.479388,0.63815,0.030424
86,0.487001,0.430944,-0.127212,0.48824,0.426628,-0.12307,0.489387,0.426797,-0.123157,0.490217,0.426843,-0.123146,0.485481,0.426575,-0.122972,0.484538,0.426714,-0.123052,0.483456,0.426831,-0.123098,0.490664,0.429281,-0.089114,0.481597,0.429343,-0.088209,0.488789,0.43611,-0.113159,0.485088,0.436046,-0.113413,0.501416,0.455726,-0.059266,0.472413,0.457748,-0.055899,0.508963,0.491056,-0.051224,0.466236,0.494372,-0.047749,0.511744,0.523296,-0.09234,0.464581,0.528231,-0.078851,0.512981,0.533818,-0.103999,0.464143,0.537972,-0.090227,0.511912,0.533866,-0.114086,0.466228,0.537477,-0.099914,0.510658,0.530001,-0.096929,0.467397,0.53411,-0.083619,0.494683,0.530563,8.8e-05,0.4786,0.530579,-0.000148,0.492872,0.578868,-0.000772,0.477524,0.576941,-0.005287,0.491677,0.625319,0.068449,0.480623,0.621999,0.057453,0.490541,0.629071,0.072997,0.482421,0.626904,0.061889,0.491063,0.640912,0.033138,0.479256,0.640131,0.022507
87,0.486939,0.431074,-0.128485,0.48816,0.426642,-0.124432,0.489347,0.426812,-0.124517,0.49017,0.426862,-0.124505,0.485358,0.426567,-0.124212,0.484389,0.426705,-0.124289,0.483261,0.426844,-0.124333,0.490661,0.429257,-0.09066,0.481486,0.429256,-0.089243,0.488728,0.436207,-0.114526,0.4849,0.436157,-0.114594,0.501472,0.45565,-0.060746,0.472182,0.457777,-0.0568,0.508907,0.491002,-0.055112,0.466033,0.494574,-0.048217,0.511705,0.523265,-0.098679,0.464275,0.528464,-0.080384,0.512938,0.53403,-0.11098,0.463805,0.538231,-0.091899,0.511934,0.533831,-0.121095,0.465821,0.537797,-0.10172,0.510696,0.529901,-0.103373,0.467046,0.534473,-0.085239,0.494736,0.530795,0.000296,0.478528,0.530662,-0.000354,0.492876,0.57939,0.002154,0.477602,0.577128,-4.5e-05,0.491655,0.62567,0.072404,0.480365,0.624272,0.065119,0.490381,0.629744,0.077011,0.482246,0.629054,0.069672,0.491063,0.64119,0.036981,0.479152,0.641426,0.030279
88,0.48692,0.431169,-0.132339,0.48814,0.426599,-0.128197,0.489321,0.426777,-0.128289,0.490153,0.426829,-0.128279,0.485261,0.426539,-0.128245,0.484278,0.426698,-0.128324,0.483118,0.426884,-0.128371,0.49066,0.429193,-0.093512,0.481335,0.429243,-0.093243,0.488712,0.436273,-0.117959,0.484796,0.436238,-0.118392,0.501522,0.455617,-0.062512,0.471956,0.457806,-0.060779,0.508916,0.491051,-0.057765,0.465747,0.495215,-0.053121,0.511733,0.523536,-0.100401,0.464107,0.52878,-0.084044,0.512944,0.534784,-0.11264,0.463572,0.538482,-0.095906,0.511986,0.534353,-0.122958,0.465507,0.538111,-0.105656,0.51076,0.530192,-0.105174,0.466781,0.534785,-0.088887,0.49482,0.531027,0.000518,0.478452,0.53082,-0.000576,0.492877,0.579812,0.006397,0.477822,0.578026,0.004002,0.491655,0.625758,0.079339,0.479969,0.626662,0.067279,0.490325,0.630359,0.084214,0.482098,0.631968,0.071555,0.491076,0.641251,0.044925,0.478877,0.643421,0.031721
89,0.486888,0.431036,-0.138677,0.48809,0.426361,-0.134327,0.489303,0.426549,-0.134424,0.490141,0.426608,-0.134415,0.485151,0.426356,-0.134252,0.484165,0.426538,-0.134331,0.482982,0.426768,-0.134376,0.490649,0.429027,-0.09814,0.481096,0.429231,-0.0972,0.488693,0.436151,-0.123696,0.484711,0.4362,-0.123961,0.501522,0.455642,-0.066606,0.471762,0.457826,-0.062253,0.509034,0.491099,-0.062048,0.465516,0.495811,-0.053871,0.511761,0.523814,-0.104985,0.463877,0.528949,-0.084483,0.512969,0.535488,-0.117769,0.463211,0.538868,-0.096309,0.512008,0.534901,-0.128168,0.464878,0.538565,-0.106118,0.510797,0.530532,-0.109804,0.46623,0.535042,-0.089268,0.494833,0.53145,4.3e-05,0.478093,0.53112,-0.000101,0.492876,0.580296,0.004583,0.478016,0.58008,0.007315,0.491656,0.625794,0.078232,0.47985,0.6308,0.068239,0.49023,0.631233,0.083163,0.482116,0.636829,0.072346,0.491084,0.641205,0.045065,0.478259,0.64569,0.033447
90,0.486695,0.430832,-0.144701,0.48786,0.426042,-0.140276,0.489132,0.426212,-0.140371,0.490021,0.426306,-0.140361,0.484876,0.42615,-0.139926,0.483867,0.426369,-0.140005,0.482633,0.426659,-0.14005,0.490634,0.42888,-0.10317,0.480773,0.429249,-0.10095,0.488559,0.436007,-0.129379,0.484509,0.436152,-0.129288,0.501545,0.455649,-0.070999,0.471654,0.457885,-0.064007,0.509073,0.491105,-0.068048,0.465268,0.495841,-0.054416,0.511741,0.524146,-0.115118,0.463434,0.528971,-0.086617,0.512956,0.536051,-0.128908,0.462556,0.539206,-0.099094,0.51199,0.535419,-0.139453,0.464313,0.538895,-0.109525,0.510784,0.530879,-0.120094,0.465844,0.535128,-0.09176,0.494805,0.531797,-0.000228,0.477586,0.531254,0.000171,0.492739,0.581015,0.003053,0.478026,0.581667,0.006157,0.491652,0.625757,0.08196,0.479416,0.632373,0.066156,0.490212,0.631411,0.087502,0.481859,0.638206,0.070323,0.490895,0.641161,0.049701,0.477648,0.647854,0.030585
91,0.486364,0.430832,-0.147321,0.487528,0.425892,-0.142922,0.488837,0.426042,-0.143016,0.489821,0.426208,-0.143006,0.484492,0.42605,-0.142272,0.483387,0.42629,-0.14235,0.482173,0.426626,-0.142393,0.490621,0.428908,-0.105522,0.480444,0.429295,-0.101994,0.488274,0.436024,-0.131877,0.484199,0.436178,-0.131411,0.501552,0.455884,-0.073486,0.471529,0.458135,-0.063664,0.509103,0.491259,-0.07247,0.465053,0.495749,-0.053811,0.511715,0.524454,-0.122376,0.462972,0.529103,-0.086306,0.512925,0.53648,-0.136893,0.462107,0.539736,-0.098847,0.511946,0.535803,-0.147505,0.463658,0.539354,-0.109686,0.510748,0.531256,-0.127437,0.465246,0.53536,-0.091591,0.494786,0.532172,-0.000675,0.477308,0.531626,0.000621,0.492665,0.581983,0.007511,0.47802,0.583036,0.002196,0.491648,0.62599,0.093108,0.478708,0.634977,0.055452,0.49021,0.631948,0.09925,0.481162,0.641386,0.058815,0.490765,0.640933,0.063181,0.476402,0.649307,0.017879
92,0.486268,0.430904,-0.147374,0.487447,0.425906,-0.14299,0.488758,0.426063,-0.143085,0.489756,0.426257,-0.143076,0.484355,0.426048,-0.142618,0.483214,0.4263,-0.142695,0.481998,0.42665,-0.142736,0.490609,0.428943,-0.105578,0.480277,0.429324,-0.103244,0.488143,0.436071,-0.131878,0.484043,0.436204,-0.131786,0.501539,0.456238,-0.073843,0.471371,0.458405,-0.064774,0.509108,0.491429,-0.075061,0.464878,0.49574,-0.055074,0.5117,0.524715,-0.126723,0.462734,0.529492,-0.087351,0.512892,0.536721,-0.141454,0.461925,0.540341,-0.100095,0.511858,0.536064,-0.152125,0.46344,0.53997,-0.111145,0.510682,0.531549,-0.131877,0.465043,0.535912,-0.092783,0.494792,0.532365,-0.000777,0.477241,0.53191,0.000725,0.492621,0.582331,0.015496,0.478221,0.583676,-0.001612,0.491648,0.626616,0.098861,0.478292,0.63781,0.03834,0.490187,0.633035,0.104598,0.4807,0.645536,0.040142,0.490725,0.640566,0.070394,0.474602,0.648977,-0.001328
93,0.486304,0.431065,-0.148308,0.487456,0.425955,-0.144006,0.488764,0.426124,-0.144103,0.489739,0.426301,-0.144093,0.484345,0.426081,-0.143789,0.483215,0.426323,-0.143865,0.481986,0.426661,-0.143905,0.490523,0.428955,-0.106603,0.480148,0.429397,-0.104944,0.488108,0.436221,-0.132747,0.484044,0.436347,-0.132855,0.501526,0.456811,-0.074915,0.471197,0.45881,-0.066143,0.509094,0.491688,-0.077755,0.464742,0.495822,-0.055409,0.511699,0.525066,-0.131373,0.462554,0.53053,-0.087078,0.512764,0.53704,-0.146499,0.46187,0.541577,-0.099714,0.511681,0.536373,-0.157109,0.463281,0.541418,-0.110793,0.51054,0.531954,-0.136571,0.464751,0.537291,-0.092514,0.49479,0.532816,-0.000795,0.477206,0.532505,0.000743,0.492632,0.582582,0.019256,0.478476,0.584011,-0.001722,0.491651,0.626944,0.102814,0.477873,0.638822,0.035628,0.490169,0.633587,0.108557,0.48014,0.647783,0.037132,0.490721,0.640335,0.074842,0.474024,0.648193,-0.004694
94,0.4863,0.431613,-0.146625,0.487364,0.426374,-0.142526,0.488651,0.426596,-0.142624,0.489646,0.426794,-0.142614,0.484273,0.426267,-0.142428,0.48317,0.426483,-0.142504,0.481933,0.426795,-0.142542,0.490273,0.429331,-0.106054,0.479917,0.429624,-0.105011,0.487994,0.436728,-0.131361,0.484011,0.436742,-0.13162,0.501416,0.457324,-0.075101,0.470863,0.459432,-0.066665,0.508686,0.492195,-0.078002,0.464611,0.496557,-0.055966,0.511499,0.525178,-0.130787,0.462326,0.531838,-0.087,0.51257,0.537151,-0.145735,0.461804,0.542874,-0.099534,0.511499,0.53643,-0.156355,0.463091,0.542725,-0.110552,0.510307,0.532044,-0.135984,0.464388,0.538603,-0.09243,0.494786,0.533463,-0.000729,0.477162,0.533517,0.000677,0.492587,0.583208,0.022476,0.47855,0.584792,-0.000714,0.49164,0.627431,0.104159,0.477733,0.639651,0.034765,0.490152,0.634518,0.109693,0.479926,0.64974,0.036036,0.490711,0.640246,0.076526,0.473663,0.647632,-0.005155
95,0.486104,0.432007,-0.146803,0.487074,0.426698,-0.142829,0.488251,0.426912,-0.142928,0.489355,0.427113,-0.14292,0.484026,0.42655,-0.142849,0.482883,0.426775,-0.142924,0.481705,0.42707,-0.142963,0.489925,0.429604,-0.106723,0.479531,0.430055,-0.106289,0.487739,0.437144,-0.131645,0.483848,0.437099,-0.132079,0.501234,0.457945,-0.075778,0.470418,0.460193,-0.068898,0.508151,0.492704,-0.079253,0.464489,0.497995,-0.059981,0.511269,0.525136,-0.133022,0.462077,0.53288,-0.09166,0.512356,0.537097,-0.148139,0.461614,0.544039,-0.104565,0.511261,0.53639,-0.158924,0.462666,0.543896,-0.115584,0.510006,0.531987,-0.13834,0.463904,0.53974,-0.097135,0.494766,0.534132,-0.000331,0.477091,0.534634,0.000282,0.492568,0.583871,0.027839,0.478557,0.585925,0.000191,0.491626,0.627508,0.111376,0.477667,0.640719,0.035681,0.490091,0.634957,0.117064,0.479732,0.650477,0.036865,0.490717,0.640228,0.083945,0.473815,0.648097,-0.005159
96,0.485902,0.432294,-0.150796,0.486775,0.426936,-0.146834,0.487835,0.427103,-0.146935,0.489002,0.427278,-0.146927,0.483761,0.426923,-0.146818,0.482563,0.427191,-0.146894,0.481438,0.427492,-0.146933,0.489597,0.429774,-0.109862,0.479135,0.430647,-0.109221,0.487532,0.43746,-0.135223,0.483691,0.437453,-0.135624,0.500984,0.458463,-0.077944,0.470011,0.460691,-0.070314,0.507595,0.492984,-0.081552,0.464383,0.498737,-0.059543,0.510876,0.525082,-0.136818,0.461801,0.53363,-0.090854,0.512015,0.537017,-0.152213,0.461369,0.544907,-0.103764,0.511078,0.536344,-0.16307,0.462331,0.544766,-0.116995,0.509786,0.531931,-0.14219,0.46352,0.540606,-0.096917,0.494758,0.534674,-0.000187,0.477026,0.535445,0.00014,0.49254,0.584169,0.027582,0.478551,0.586796,-0.001264,0.491616,0.627452,0.116403,0.477671,0.642442,0.031653,0.490079,0.634772,0.122684,0.479627,0.652182,0.032633,0.49071,0.640122,0.089993,0.474108,0.649373,-0.010846
97,0.485374,0.43258,-0.150721,0.486301,0.42721,-0.146586,0.48733,0.427331,-0.146685,0.488495,0.427491,-0.146677,0.483197,0.427368,-0.14657,0.481907,0.427706,-0.146647,0.480849,0.428089,-0.146687,0.489299,0.430074,-0.109005,0.478617,0.431457,-0.10828,0.487226,0.437785,-0.134903,0.483275,0.437978,-0.135309,0.500756,0.458944,-0.076911,0.469733,0.461074,-0.070199,0.507102,0.493239,-0.07906,0.464278,0.499146,-0.058799,0.510459,0.525223,-0.134715,0.461508,0.534368,-0.089971,0.511434,0.537087,-0.150038,0.461064,0.5456,-0.103006,0.510892,0.536343,-0.161036,0.462118,0.545612,-0.115342,0.509673,0.531965,-0.140155,0.463262,0.541528,-0.095822,0.494757,0.535708,0.001003,0.476984,0.536667,-0.001045,0.492532,0.584565,0.029395,0.478555,0.588431,-0.00265,0.491618,0.627025,0.126995,0.477578,0.643562,0.03285,0.490133,0.634032,0.134324,0.479342,0.653328,0.034229,0.490699,0.640041,0.102359,0.474338,0.651486,-0.010327
98,0.484721,0.432951,-0.148721,0.485851,0.427586,-0.144457,0.486922,0.427685,-0.144555,0.488073,0.427861,-0.144546,0.482545,0.427853,-0.14446,0.481275,0.428219,-0.144539,0.480276,0.428632,-0.14458,0.489076,0.430501,-0.106995,0.478228,0.432024,-0.10618,0.486864,0.438192,-0.132902,0.482665,0.438575,-0.133334,0.500507,0.459243,-0.075711,0.469416,0.461425,-0.069188,0.506616,0.493686,-0.076244,0.464102,0.499798,-0.058422,0.509941,0.525501,-0.132085,0.461128,0.535273,-0.090252,0.510668,0.537406,-0.147381,0.460616,0.54649,-0.103467,0.51058,0.536463,-0.158342,0.461866,0.546588,-0.114549,0.509481,0.532026,-0.137528,0.463028,0.542552,-0.095774,0.494758,0.536599,0.001882,0.476948,0.537859,-0.001924,0.492529,0.585068,0.030176,0.478322,0.589333,-0.000471,0.491623,0.626747,0.135416,0.477574,0.643807,0.04157,0.490164,0.633504,0.143761,0.479314,0.652271,0.043869,0.4907,0.640027,0.113278,0.474809,0.654863,-0.003487
99,0.483945,0.433168,-0.141365,0.485279,0.427825,-0.136559,0.48642,0.42792,-0.136658,0.487552,0.42812,-0.136651,0.481902,0.428077,-0.136873,0.480707,0.428417,-0.136954,0.479694,0.428811,-0.136999,0.48885,0.430819,-0.098039,0.47781,0.432182,-0.09896,0.486337,0.438451,-0.125392,0.48186,0.438935,-0.126288,0.500112,0.459469,-0.065144,0.468938,0.46215,-0.06565,0.505871,0.494109,-0.061333,0.463867,0.500889,-0.055449,0.509048,0.52555,-0.11259,0.460839,0.536025,-0.087923,0.509976,0.53737,-0.126328,0.460256,0.547344,-0.101221,0.510136,0.536383,-0.137582,0.461553,0.547418,-0.111429,0.509006,0.531928,-0.118006,0.462798,0.543391,-0.093177,0.494702,0.537494,0.003105,0.476887,0.538626,-0.003148,0.492508,0.58562,0.02831,0.478199,0.589544,0.000705,0.491615,0.626032,0.136521,0.47757,0.642876,0.049938,0.490234,0.631668,0.145467,0.479273,0.650236,0.053246,0.490701,0.640065,0.11619,0.475468,0.657082,0.00882
100,0.483345,0.433178,-0.138504,0.484725,0.427877,-0.133537,0.485895,0.427965,-0.133637,0.48699,0.428165,-0.13363,0.481399,0.428089,-0.134116,0.480266,0.428406,-0.134199,0.479237,0.428788,-0.134245,0.488498,0.430933,-0.094775,0.477487,0.432152,-0.097132,0.485806,0.438451,-0.122567,0.481289,0.438933,-0.123851,0.499715,0.459596,-0.060256,0.468333,0.462612,-0.064831,0.505411,0.494456,-0.051564,0.463369,0.501007,-0.05531,0.508535,0.525764,-0.096604,0.460389,0.536582,-0.089307,0.509552,0.537381,-0.108812,0.459853,0.548018,-0.102768,0.50968,0.5364,-0.120423,0.461265,0.548005,-0.112966,0.508511,0.53202,-0.101961,0.462488,0.544045,-0.094497,0.494631,0.537893,0.004426,0.476778,0.538811,-0.004473,0.492504,0.586262,0.027571,0.477852,0.589667,0.000248,0.491598,0.625262,0.137131,0.477532,0.642358,0.052076,0.490272,0.629861,0.146321,0.479225,0.649231,0.055732,0.490713,0.640073,0.117849,0.47592,0.65824,0.013773
101,0.482756,0.4329,-0.13727,0.484227,0.42777,-0.132222,0.485385,0.427857,-0.132323,0.486449,0.428062,-0.132319,0.480979,0.427968,-0.132951,0.479831,0.428274,-0.133035,0.478771,0.42866,-0.133082,0.488136,0.430921,-0.093647,0.477183,0.432093,-0.096727,0.485226,0.438314,-0.121468,0.480712,0.438794,-0.122948,0.499181,0.45957,-0.059471,0.467856,0.463013,-0.064868,0.505248,0.494457,-0.047617,0.462854,0.501216,-0.055991,0.508329,0.525979,-0.08834,0.459937,0.538028,-0.089992,0.509299,0.537544,-0.09965,0.459563,0.549244,-0.103306,0.509147,0.536662,-0.111532,0.46102,0.549268,-0.113774,0.507959,0.532368,-0.093679,0.462164,0.545473,-0.09524,0.494505,0.538012,0.00437,0.476711,0.539127,-0.004419,0.492538,0.586771,0.027654,0.477266,0.590243,0.000293,0.491603,0.62479,0.13658,0.4774,0.642946,0.050787,0.490463,0.629032,0.14563,0.479219,0.649876,0.054108,0.490742,0.640089,0.117913,0.475824,0.658841,0.013565
102,0.482107,0.432773,-0.137665,0.483592,0.427678,-0.132623,0.484712,0.427719,-0.132725,0.485676,0.427877,-0.132721,0.480446,0.427939,-0.133336,0.479319,0.428245,-0.133419,0.478289,0.428626,-0.133466,0.487482,0.430884,-0.093732,0.476717,0.431994,-0.096735,0.484556,0.438221,-0.121689,0.480145,0.43871,-0.123149,0.49864,0.45948,-0.060294,0.467315,0.463005,-0.064274,0.505066,0.494382,-0.050278,0.46252,0.501402,-0.056406,0.508081,0.526085,-0.093917,0.459598,0.539041,-0.090316,0.509084,0.53767,-0.105981,0.459288,0.5502,-0.103596,0.508507,0.536748,-0.117783,0.460708,0.550332,-0.114052,0.507379,0.532456,-0.099313,0.461851,0.546669,-0.095566,0.494311,0.537984,0.003829,0.476562,0.539478,-0.003878,0.492607,0.587193,0.027985,0.476652,0.591116,0.000703,0.491627,0.624522,0.139022,0.477115,0.643471,0.050083,0.490654,0.629,0.14825,0.479225,0.650276,0.053147,0.490754,0.64011,0.120848,0.475584,0.659615,0.011946
103,0.48166,0.432733,-0.135472,0.482973,0.427627,-0.130419,0.484072,0.427635,-0.130518,0.484981,0.427741,-0.130513,0.479887,0.427925,-0.131056,0.478783,0.428237,-0.13114,0.47783,0.428619,-0.131185,0.486505,0.430842,-0.091452,0.476139,0.431953,-0.094093,0.484044,0.438134,-0.119439,0.479721,0.438669,-0.120805,0.498116,0.459151,-0.058708,0.466966,0.463004,-0.061041,0.504788,0.494176,-0.04942,0.462223,0.501903,-0.054106,0.507562,0.526047,-0.094154,0.459293,0.539438,-0.089453,0.508588,0.537626,-0.106418,0.459013,0.550571,-0.102708,0.507643,0.536687,-0.118094,0.460471,0.550779,-0.113035,0.506537,0.532382,-0.099493,0.461644,0.547197,-0.094679,0.494008,0.537881,0.003506,0.476435,0.539529,-0.003554,0.492693,0.58734,0.022354,0.476333,0.592034,-0.001654,0.491725,0.623444,0.135426,0.477021,0.643525,0.046696,0.491052,0.627561,0.14503,0.479236,0.650259,0.049794,0.490669,0.640134,0.118693,0.475412,0.659947,0.009326
104,0.481259,0.432724,-0.136007,0.48245,0.427575,-0.131114,0.483558,0.427555,-0.131212,0.484473,0.427602,-0.131207,0.479415,0.427914,-0.131483,0.4783,0.428241,-0.131567,0.477386,0.428633,-0.13161,0.485869,0.430779,-0.092401,0.47565,0.431935,-0.093629,0.483675,0.438105,-0.120011,0.479367,0.438625,-0.121,0.497868,0.458698,-0.059836,0.466683,0.462975,-0.058561,0.504399,0.494092,-0.049942,0.461972,0.501972,-0.050677,0.50716,0.526061,-0.093366,0.458833,0.539206,-0.088105,0.508086,0.537592,-0.105687,0.45854,0.550406,-0.101345,0.506991,0.536641,-0.117226,0.459972,0.550531,-0.11159,0.50593,0.532338,-0.098593,0.461146,0.546972,-0.09334,0.493677,0.537773,0.002656,0.476114,0.539363,-0.002708,0.492844,0.587993,0.011338,0.476124,0.592854,-0.0022,0.491859,0.622541,0.130475,0.477061,0.643539,0.047133,0.491303,0.626253,0.139807,0.479236,0.650101,0.050619,0.490642,0.640139,0.113589,0.475328,0.660366,0.010771
105,0.480882,0.432613,-0.135921,0.482053,0.427391,-0.131034,0.483143,0.427311,-0.13113,0.484091,0.427273,-0.131125,0.47902,0.427809,-0.131283,0.477888,0.42815,-0.131369,0.476978,0.428554,-0.13141,0.485533,0.430456,-0.092298,0.475254,0.431843,-0.092941,0.483275,0.437956,-0.119901,0.479039,0.438476,-0.120717,0.497678,0.457791,-0.060045,0.466385,0.462975,-0.05693,0.50412,0.493734,-0.049226,0.46168,0.502162,-0.048448,0.506693,0.526002,-0.0915,0.458549,0.539095,-0.085916,0.507536,0.53742,-0.10372,0.458252,0.550406,-0.09882,0.50621,0.536447,-0.115079,0.459686,0.550399,-0.108998,0.505168,0.532193,-0.096621,0.460861,0.546821,-0.091088,0.493523,0.537753,0.001433,0.47575,0.539199,-0.001494,0.492931,0.587958,-0.001505,0.475986,0.592715,-0.001695,0.492134,0.620918,0.117166,0.477038,0.643439,0.048057,0.491799,0.623281,0.127358,0.479232,0.649986,0.051679,0.490658,0.640121,0.103238,0.475314,0.660298,0.012258
106,0.480786,0.43235,-0.135681,0.481944,0.427021,-0.130812,0.482989,0.426866,-0.130908,0.483961,0.426787,-0.130903,0.478941,0.427538,-0.13113,0.477733,0.427892,-0.131216,0.476761,0.428325,-0.131257,0.485263,0.429787,-0.09204,0.474914,0.43152,-0.093094,0.483043,0.4377,-0.119617,0.478972,0.43818,-0.120539,0.49752,0.456887,-0.059613,0.466168,0.462729,-0.057219,0.504033,0.493527,-0.048218,0.461347,0.502165,-0.047619,0.506277,0.525947,-0.089794,0.458328,0.539347,-0.083276,0.507095,0.537275,-0.101755,0.45785,0.550666,-0.095872,0.505468,0.536106,-0.112984,0.459297,0.550652,-0.106156,0.50441,0.531904,-0.094822,0.460551,0.5471,-0.088436,0.493375,0.537752,0.001228,0.475419,0.539115,-0.00129,0.493061,0.587799,0.004729,0.475693,0.592457,-0.001817,0.492334,0.620823,0.117007,0.476964,0.643325,0.047699,0.491994,0.623403,0.128655,0.479208,0.649846,0.05116,0.490789,0.640405,0.105092,0.47533,0.66023,0.011523
