frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
76,0.498777,0.433435,-0.154056,0.500014,0.427807,-0.14959,0.500922,0.427747,-0.149685,0.501778,0.427654,-0.149674,0.497026,0.427825,-0.14997,0.495651,0.427895,-0.150049,0.494458,0.428024,-0.150096,0.50222,0.429304,-0.111216,0.492029,0.430207,-0.112589,0.500369,0.438534,-0.138157,0.496776,0.437978,-0.139055,0.512512,0.457344,-0.076698,0.482049,0.460158,-0.075218,0.518835,0.496496,-0.062833,0.476596,0.497869,-0.0703,0.523983,0.529884,-0.098123,0.47481,0.529475,-0.108779,0.524477,0.540321,-0.109867,0.473485,0.541144,-0.122153,0.52418,0.540633,-0.121483,0.475548,0.540287,-0.132519,0.523223,0.536709,-0.103275,0.477075,0.53621,-0.11406,0.506844,0.532407,-0.001327,0.490119,0.533175,0.001275,0.502531,0.584279,-0.009649,0.488716,0.582101,0.005603,0.502615,0.634385,0.062896,0.490948,0.614778,0.103118,0.502419,0.638458,0.067996,0.492473,0.617469,0.111548,0.501054,0.65027,0.027999,0.489555,0.63515,0.08042
77,0.498865,0.433061,-0.153349,0.500144,0.427468,-0.148979,0.501055,0.42742,-0.149074,0.501935,0.427324,-0.149063,0.497157,0.427425,-0.149387,0.495788,0.427464,-0.149468,0.494612,0.427525,-0.149516,0.502397,0.428895,-0.110851,0.492177,0.429535,-0.11238,0.500403,0.438089,-0.137499,0.496847,0.437546,-0.138447,0.512627,0.456678,-0.075789,0.482054,0.459847,-0.075353,0.519024,0.496119,-0.062273,0.47656,0.497822,-0.069456,0.524228,0.529831,-0.094424,0.474809,0.529853,-0.107154,0.52477,0.540378,-0.105671,0.473483,0.541506,-0.120467,0.524354,0.540624,-0.1177,0.475549,0.540672,-0.13046,0.523362,0.536674,-0.099594,0.477089,0.53661,-0.112327,0.506935,0.532482,-0.000898,0.490183,0.533203,0.000842,0.502805,0.584182,-0.007168,0.488717,0.582059,0.006123,0.502532,0.634339,0.064668,0.490959,0.615044,0.100586,0.502109,0.638269,0.069572,0.4925,0.617742,0.108567,0.501058,0.65025,0.028929,0.489551,0.636356,0.07638
78,0.498997,0.43249,-0.152072,0.500329,0.427061,-0.147812,0.501214,0.427044,-0.147904,0.50213,0.426963,-0.147892,0.497333,0.426963,-0.148159,0.495953,0.426987,-0.14824,0.494792,0.427006,-0.148287,0.50265,0.42846,-0.110276,0.492399,0.428931,-0.111351,0.500511,0.437576,-0.136354,0.496984,0.437007,-0.13722,0.512686,0.456022,-0.075185,0.482079,0.459415,-0.074539,0.519293,0.495631,-0.060724,0.476527,0.497814,-0.068335,0.524665,0.529897,-0.091923,0.474808,0.530084,-0.105549,0.525289,0.540604,-0.10267,0.473487,0.541721,-0.118676,0.524489,0.540755,-0.114592,0.475548,0.540863,-0.128588,0.523419,0.53678,-0.097001,0.47709,0.53683,-0.110678,0.506959,0.532575,-0.000414,0.490177,0.533232,0.000355,0.502937,0.584192,-0.006237,0.488698,0.582023,0.003876,0.502489,0.634334,0.066703,0.490972,0.616216,0.09613,0.501958,0.638303,0.071746,0.492544,0.619234,0.103904,0.50106,0.650391,0.031031,0.489583,0.638129,0.069704
79,0.499203,0.431959,-0.150493,0.500521,0.426614,-0.145824,0.501367,0.426608,-0.14592,0.502296,0.426528,-0.145909,0.497508,0.426505,-0.146481,0.496105,0.42652,-0.146562,0.494937,0.426535,-0.146608,0.502733,0.427988,-0.107257,0.492528,0.428479,-0.109885,0.500682,0.437061,-0.134481,0.497182,0.436526,-0.135802,0.512827,0.45558,-0.072168,0.482047,0.45932,-0.073699,0.51959,0.495395,-0.055028,0.476511,0.497918,-0.068063,0.524996,0.530125,-0.087362,0.474819,0.530345,-0.105986,0.525637,0.540921,-0.098171,0.473504,0.541984,-0.118906,0.524513,0.540985,-0.109983,0.475558,0.541052,-0.128835,0.523392,0.537018,-0.092438,0.477101,0.537035,-0.111184,0.507114,0.532692,0.000148,0.490176,0.533324,-0.000208,0.502993,0.584492,-0.005357,0.488672,0.582103,0.000908,0.502483,0.634313,0.072263,0.490983,0.617713,0.093545,0.501892,0.638123,0.077852,0.492601,0.6209,0.101385,0.501001,0.650462,0.037399,0.489598,0.639825,0.065843
80,0.499201,0.431727,-0.148028,0.500485,0.426364,-0.143067,0.501357,0.426335,-0.143164,0.502246,0.426252,-0.143153,0.497465,0.426258,-0.143808,0.496074,0.426271,-0.14389,0.494904,0.426302,-0.143937,0.502728,0.427639,-0.103575,0.492523,0.428238,-0.106734,0.500681,0.436777,-0.131725,0.497189,0.436248,-0.133197,0.512998,0.455124,-0.068207,0.48203,0.459183,-0.071158,0.519751,0.495173,-0.050042,0.476502,0.497963,-0.06636,0.525135,0.530216,-0.083449,0.474823,0.530416,-0.105349,0.525668,0.54103,-0.094395,0.473518,0.542116,-0.118666,0.524502,0.541074,-0.106011,0.475566,0.541147,-0.128799,0.523402,0.537166,-0.088465,0.477116,0.537135,-0.110646,0.507302,0.532858,0.000968,0.490176,0.533531,-0.001026,0.50311,0.584654,-0.005853,0.488649,0.582173,-0.007817,0.502445,0.634319,0.075269,0.490982,0.619342,0.087741,0.50178,0.638047,0.081272,0.492609,0.622355,0.095959,0.500925,0.65045,0.040677,0.489593,0.642115,0.060059
81,0.499169,0.431369,-0.147708,0.500429,0.425914,-0.142878,0.501341,0.425873,-0.142974,0.502196,0.425773,-0.142963,0.497392,0.425855,-0.143477,0.496023,0.425895,-0.143558,0.494857,0.425966,-0.143604,0.502698,0.427205,-0.103729,0.492494,0.427994,-0.106233,0.500651,0.436437,-0.131516,0.497154,0.435947,-0.132795,0.513205,0.454631,-0.068405,0.482023,0.459051,-0.070364,0.519922,0.49463,-0.052873,0.476493,0.497871,-0.065525,0.525182,0.530179,-0.090151,0.47482,0.530368,-0.104755,0.525627,0.54101,-0.101932,0.473581,0.542107,-0.118535,0.524515,0.541048,-0.113781,0.475575,0.541155,-0.128627,0.52346,0.537169,-0.095356,0.477118,0.537145,-0.110194,0.507504,0.532896,0.001012,0.490173,0.533574,-0.001069,0.503156,0.584772,-0.003068,0.488648,0.582252,-0.00832,0.502403,0.634372,0.07579,0.490989,0.623098,0.083401,0.501657,0.638074,0.081296,0.492616,0.627518,0.09031,0.500911,0.650406,0.038836,0.48967,0.64452,0.051455
82,0.499195,0.430849,-0.142863,0.500477,0.425288,-0.138387,0.501412,0.42524,-0.138481,0.502274,0.42512,-0.138467,0.4974,0.425311,-0.138811,0.496037,0.425396,-0.138893,0.494878,0.425491,-0.138938,0.50274,0.426676,-0.100837,0.492506,0.427639,-0.102519,0.500731,0.435986,-0.127289,0.497148,0.435544,-0.128318,0.513383,0.454339,-0.067622,0.482057,0.458749,-0.067408,0.520005,0.494072,-0.054458,0.476489,0.497561,-0.062723,0.525146,0.530125,-0.092477,0.474818,0.530271,-0.100595,0.525598,0.540964,-0.10407,0.473677,0.542029,-0.113936,0.524514,0.541006,-0.115903,0.475591,0.541095,-0.124276,0.52349,0.537121,-0.09767,0.477117,0.537087,-0.105964,0.507708,0.532921,0.000787,0.490195,0.533534,-0.000844,0.503143,0.585233,0.000606,0.488619,0.582485,-0.003994,0.502364,0.634634,0.073503,0.490967,0.626619,0.074242,0.501552,0.638497,0.078301,0.492606,0.632061,0.079725,0.500922,0.650427,0.035525,0.489693,0.647425,0.039356
83,0.499262,0.43055,-0.139428,0.500582,0.424858,-0.135052,0.501534,0.424795,-0.135145,0.50243,0.42467,-0.13513,0.497425,0.424918,-0.135436,0.496066,0.425025,-0.135518,0.494912,0.425155,-0.135562,0.502861,0.426337,-0.098177,0.492526,0.427408,-0.099692,0.500855,0.435709,-0.124146,0.497155,0.435332,-0.12512,0.51352,0.454152,-0.066391,0.482089,0.458514,-0.065344,0.520158,0.493667,-0.054465,0.476457,0.497173,-0.060658,0.52512,0.530025,-0.094236,0.474782,0.530241,-0.097309,0.52565,0.540955,-0.105949,0.473708,0.542044,-0.110197,0.524521,0.540979,-0.11767,0.475595,0.541137,-0.120576,0.523507,0.537102,-0.099439,0.477107,0.537113,-0.102562,0.507908,0.532979,0.000644,0.490227,0.533508,-0.000701,0.503127,0.585643,0.001312,0.488569,0.583063,-0.001467,0.502286,0.634926,0.072202,0.490934,0.629515,0.067062,0.501413,0.638916,0.076847,0.492598,0.635157,0.071989,0.50092,0.65048,0.035234,0.489721,0.649952,0.032135
84,0.499288,0.430433,-0.139355,0.500608,0.424649,-0.134967,0.501586,0.424563,-0.135061,0.502471,0.424441,-0.135047,0.497408,0.424707,-0.135387,0.496058,0.424808,-0.13547,0.494903,0.424973,-0.135513,0.502905,0.426169,-0.09797,0.492521,0.427282,-0.099657,0.500906,0.435587,-0.124016,0.497142,0.435222,-0.125045,0.513567,0.453931,-0.06611,0.482097,0.458352,-0.065579,0.520378,0.493252,-0.054482,0.476365,0.496946,-0.061302,0.525139,0.529749,-0.094287,0.474694,0.530224,-0.098129,0.52571,0.540894,-0.105936,0.473692,0.54206,-0.111013,0.524578,0.540886,-0.117635,0.475593,0.541185,-0.121408,0.523583,0.537012,-0.099485,0.477103,0.537137,-0.10335,0.508095,0.533256,0.000718,0.490238,0.533663,-0.000776,0.5032,0.585978,0.001529,0.488559,0.583883,-0.002579,0.502245,0.635046,0.07498,0.49082,0.632298,0.063764,0.501284,0.639203,0.079965,0.492559,0.637578,0.068729,0.500934,0.650498,0.039724,0.489686,0.651927,0.029136
85,0.499324,0.430285,-0.141727,0.50063,0.424455,-0.137375,0.501624,0.424342,-0.137469,0.502485,0.424216,-0.137455,0.497395,0.424539,-0.137808,0.496053,0.424634,-0.137892,0.494898,0.424829,-0.137935,0.502901,0.425988,-0.100054,0.492533,0.427199,-0.101804,0.500945,0.435453,-0.126233,0.497146,0.435058,-0.127273,0.5136,0.453728,-0.067249,0.482094,0.458131,-0.067031,0.520581,0.492908,-0.055052,0.476297,0.496726,-0.062549,0.5252,0.529601,-0.09481,0.474654,0.530215,-0.099658,0.525859,0.540867,-0.106594,0.473682,0.542045,-0.112734,0.524671,0.540851,-0.117772,0.475601,0.541206,-0.123043,0.523656,0.536977,-0.09981,0.477104,0.537149,-0.104895,0.508129,0.533406,0.000691,0.490233,0.533749,-0.000749,0.503325,0.586213,0.004823,0.488569,0.585004,0.00135,0.502226,0.63516,0.077843,0.490704,0.635772,0.062812,0.501197,0.639859,0.082685,0.492582,0.641589,0.066856,0.501006,0.650515,0.042429,0.489512,0.653948,0.025382
86,0.499328,0.430167,-0.140466,0.500623,0.424371,-0.13616,0.501639,0.424245,-0.136253,0.502483,0.424129,-0.136238,0.497393,0.424489,-0.136527,0.496048,0.424589,-0.136613,0.494892,0.424805,-0.136655,0.502924,0.425989,-0.098921,0.49254,0.427211,-0.100398,0.500989,0.4353,-0.12496,0.497146,0.434959,-0.125931,0.513601,0.453692,-0.06602,0.482092,0.458011,-0.06539,0.520878,0.492705,-0.053217,0.476279,0.496507,-0.060395,0.525319,0.529535,-0.090429,0.474598,0.530199,-0.097448,0.526012,0.540863,-0.101741,0.47364,0.542017,-0.110483,0.524779,0.540849,-0.113321,0.475618,0.541222,-0.12076,0.523745,0.536973,-0.095515,0.477119,0.537164,-0.102663,0.508088,0.533693,0.000677,0.490231,0.534091,-0.000736,0.503645,0.58657,0.006286,0.488582,0.586471,0.002809,0.502208,0.635338,0.077805,0.490337,0.638679,0.057748,0.501006,0.640721,0.082449,0.492508,0.644679,0.061077,0.501164,0.650585,0.041958,0.489266,0.655983,0.018084
87,0.499316,0.430093,-0.13671,0.500611,0.424374,-0.132294,0.501638,0.424241,-0.132388,0.502477,0.424133,-0.132375,0.497373,0.424498,-0.132603,0.496045,0.424605,-0.132691,0.494885,0.424831,-0.132736,0.502945,0.426028,-0.095058,0.492541,0.427267,-0.096244,0.500993,0.435192,-0.121211,0.49714,0.43491,-0.122115,0.513637,0.453758,-0.063072,0.482089,0.45803,-0.06104,0.521116,0.492743,-0.050256,0.476275,0.496476,-0.054349,0.525391,0.529546,-0.086044,0.474563,0.530435,-0.089409,0.526094,0.540861,-0.09701,0.473597,0.542216,-0.10185,0.524798,0.54087,-0.108724,0.475623,0.541741,-0.112175,0.52376,0.537012,-0.091139,0.477124,0.5377,-0.094591,0.508067,0.534303,0.00066,0.490232,0.534857,-0.000719,0.503859,0.587182,0.007937,0.488682,0.588458,0.002481,0.50216,0.635374,0.083402,0.489903,0.641304,0.052711,0.500845,0.641001,0.088527,0.492291,0.647456,0.055658,0.501274,0.650652,0.049251,0.488644,0.658346,0.01207
88,0.499306,0.430105,-0.137891,0.500599,0.42443,-0.13333,0.501631,0.424296,-0.133431,0.502465,0.42419,-0.133422,0.497349,0.424554,-0.133579,0.496041,0.424662,-0.133671,0.494876,0.424883,-0.133716,0.502948,0.426092,-0.094871,0.492534,0.427314,-0.095592,0.500989,0.43517,-0.121945,0.497135,0.43493,-0.122826,0.51366,0.453791,-0.062889,0.482071,0.458075,-0.061524,0.521252,0.492799,-0.05317,0.476237,0.496523,-0.055589,0.525462,0.529537,-0.092143,0.474466,0.530652,-0.090848,0.526103,0.540867,-0.103914,0.473565,0.542616,-0.102972,0.52478,0.540863,-0.115922,0.475615,0.542208,-0.112895,0.52376,0.537015,-0.097441,0.477108,0.538117,-0.095925,0.508069,0.535166,0.000819,0.490221,0.535759,-0.000877,0.50393,0.587906,0.017569,0.489066,0.590336,0.002037,0.502022,0.635397,0.100192,0.489617,0.643283,0.049348,0.500709,0.641283,0.105967,0.491985,0.650739,0.05193,0.501332,0.65064,0.067887,0.487898,0.659865,0.007163
89,0.499306,0.430402,-0.139998,0.500599,0.424605,-0.135432,0.50163,0.424465,-0.135532,0.502462,0.424341,-0.135522,0.497331,0.424777,-0.135791,0.496032,0.424887,-0.135881,0.494862,0.425057,-0.135926,0.502932,0.426319,-0.096766,0.492519,0.427422,-0.098144,0.500987,0.435269,-0.123983,0.497116,0.435211,-0.125002,0.513683,0.454072,-0.063373,0.482023,0.458192,-0.063588,0.521235,0.492914,-0.053077,0.476109,0.496828,-0.057127,0.525451,0.5295,-0.094728,0.474402,0.531789,-0.092761,0.526074,0.540868,-0.106497,0.473554,0.543732,-0.105454,0.524772,0.540858,-0.118183,0.475607,0.543454,-0.115682,0.523777,0.537001,-0.099827,0.477091,0.539392,-0.097941,0.508042,0.535826,0.001564,0.490217,0.536516,-0.001619,0.50402,0.588131,0.021848,0.489751,0.591208,-0.001964,0.501949,0.635399,0.105719,0.489401,0.644717,0.038392,0.500638,0.641474,0.111586,0.491267,0.653433,0.040279,0.501431,0.650621,0.074466,0.487263,0.660222,-0.00564
90,0.498978,0.430801,-0.143472,0.500334,0.424963,-0.138886,0.501455,0.424848,-0.138986,0.50237,0.424751,-0.138977,0.497014,0.425105,-0.139335,0.495768,0.425203,-0.139425,0.494648,0.425358,-0.13947,0.50291,0.426679,-0.09954,0.492421,0.427674,-0.101308,0.500763,0.435523,-0.127104,0.496844,0.435553,-0.128223,0.513698,0.454575,-0.064221,0.481935,0.458524,-0.064325,0.521195,0.493074,-0.054352,0.475915,0.498272,-0.058032,0.525403,0.529454,-0.095645,0.474395,0.53496,-0.093745,0.525943,0.540874,-0.107405,0.473515,0.546385,-0.106824,0.524766,0.540859,-0.119387,0.475638,0.546517,-0.117416,0.523786,0.536989,-0.100902,0.477141,0.542517,-0.099042,0.508026,0.53652,0.00169,0.490216,0.537365,-0.001745,0.504101,0.588315,0.023884,0.490296,0.591266,-0.005982,0.501903,0.635455,0.111617,0.489352,0.647587,0.027665,0.5006,0.641789,0.117862,0.491012,0.657899,0.028833,0.501521,0.650493,0.084217,0.486461,0.659575,-0.015772
91,0.498651,0.431218,-0.148126,0.500086,0.425424,-0.143589,0.501286,0.425339,-0.143688,0.50228,0.425299,-0.143678,0.496711,0.425485,-0.144134,0.495504,0.42556,-0.144223,0.494417,0.425721,-0.144266,0.502875,0.427172,-0.104017,0.492244,0.428022,-0.106207,0.500491,0.436045,-0.13157,0.496466,0.436028,-0.132799,0.513723,0.455249,-0.067992,0.481639,0.45918,-0.067919,0.521174,0.4934,-0.06127,0.475619,0.499784,-0.060101,0.525312,0.529377,-0.10512,0.47438,0.537251,-0.093739,0.525761,0.54087,-0.117587,0.473441,0.548383,-0.107172,0.524738,0.540808,-0.129768,0.475661,0.548378,-0.118213,0.523772,0.536878,-0.110614,0.477174,0.544335,-0.099151,0.50802,0.537086,0.001701,0.490214,0.538085,-0.001754,0.504156,0.588467,0.027175,0.490904,0.591108,-0.012653,0.501853,0.635784,0.111633,0.489322,0.650599,0.012404,0.500591,0.642746,0.117354,0.491043,0.662684,0.012567,0.501531,0.650047,0.083917,0.485852,0.658471,-0.032679
92,0.498322,0.431812,-0.14963,0.499838,0.426126,-0.145188,0.501009,0.426079,-0.145288,0.50212,0.42606,-0.145277,0.49641,0.426062,-0.145669,0.495222,0.426078,-0.145756,0.49416,0.426208,-0.145798,0.502715,0.427783,-0.105993,0.492009,0.428386,-0.107842,0.500211,0.436807,-0.133201,0.496108,0.436728,-0.134345,0.513738,0.455645,-0.070966,0.481381,0.459868,-0.070056,0.521159,0.493763,-0.067309,0.475471,0.500582,-0.062349,0.525249,0.529301,-0.113448,0.47437,0.537644,-0.094596,0.525586,0.54086,-0.12656,0.473411,0.548853,-0.108073,0.524708,0.54066,-0.13857,0.475663,0.54879,-0.119314,0.523763,0.536555,-0.118967,0.477175,0.544695,-0.100102,0.508018,0.537532,0.001646,0.490205,0.538648,-0.001698,0.504185,0.588542,0.029815,0.491012,0.591159,-0.015923,0.501838,0.636001,0.109799,0.489347,0.652059,0.007052,0.500593,0.643429,0.114938,0.491159,0.664888,0.006941,0.501579,0.649805,0.080656,0.485626,0.657862,-0.038338
93,0.497811,0.432313,-0.150466,0.499421,0.426693,-0.146308,0.500414,0.426738,-0.146409,0.501526,0.426735,-0.146397,0.495898,0.426514,-0.146553,0.494727,0.426526,-0.14664,0.49373,0.426596,-0.146683,0.502215,0.428366,-0.10815,0.491679,0.428719,-0.108904,0.499835,0.437389,-0.134389,0.495543,0.43727,-0.135212,0.513734,0.455833,-0.073424,0.481273,0.46032,-0.071238,0.520982,0.494106,-0.070368,0.47548,0.500791,-0.062971,0.524989,0.529171,-0.117679,0.474377,0.537435,-0.095201,0.525248,0.540792,-0.13096,0.47342,0.548899,-0.108699,0.524622,0.540407,-0.142924,0.475665,0.548991,-0.120231,0.523714,0.536107,-0.123173,0.477167,0.544836,-0.100879,0.508012,0.537574,0.001683,0.490204,0.538638,-0.001735,0.504279,0.588494,0.028707,0.491043,0.591252,-0.017158,0.501866,0.63612,0.106105,0.489354,0.652762,0.004178,0.500674,0.643592,0.110928,0.491201,0.666236,0.003839,0.501599,0.649658,0.07526,0.485706,0.65842,-0.042783
94,0.497524,0.432514,-0.149439,0.499165,0.426901,-0.145267,0.500054,0.426989,-0.145366,0.501163,0.42699,-0.145356,0.495573,0.426738,-0.145551,0.494395,0.426807,-0.145637,0.493434,0.426885,-0.145684,0.50193,0.428611,-0.107399,0.491455,0.429205,-0.10849,0.499621,0.437623,-0.133498,0.495248,0.437549,-0.13436,0.513721,0.456213,-0.072461,0.481219,0.460645,-0.070434,0.520697,0.494517,-0.06832,0.475517,0.5009,-0.061523,0.52472,0.529091,-0.116664,0.474369,0.537407,-0.094479,0.525022,0.540701,-0.129987,0.473424,0.549049,-0.10762,0.524511,0.540029,-0.141904,0.475609,0.549218,-0.118995,0.523584,0.535584,-0.122167,0.477085,0.545032,-0.10009,0.508008,0.53792,0.001648,0.490205,0.538886,-0.0017,0.504349,0.588711,0.025509,0.490999,0.59171,-0.017437,0.50187,0.636186,0.103943,0.489374,0.653092,0.005631,0.500692,0.643517,0.108965,0.491236,0.665788,0.005534,0.501537,0.64968,0.07312,0.485816,0.660468,-0.041165
95,0.497341,0.432588,-0.141258,0.498977,0.426957,-0.136708,0.499852,0.427074,-0.136806,0.500886,0.427072,-0.136793,0.495311,0.426859,-0.136785,0.494135,0.426986,-0.136874,0.493172,0.4271,-0.136917,0.501756,0.42874,-0.098473,0.49126,0.42972,-0.098702,0.499479,0.437688,-0.125392,0.495027,0.437732,-0.126034,0.513714,0.456928,-0.064888,0.481172,0.460954,-0.062658,0.520561,0.495023,-0.06225,0.475593,0.50089,-0.054767,0.524552,0.529089,-0.110779,0.474273,0.536247,-0.090682,0.524846,0.540685,-0.123596,0.473354,0.54828,-0.10366,0.524343,0.53982,-0.13551,0.475245,0.548936,-0.11473,0.52341,0.535325,-0.116225,0.476719,0.544918,-0.096263,0.507941,0.538679,0.002227,0.490096,0.539467,-0.002278,0.504352,0.589408,0.02366,0.49099,0.593716,-0.018977,0.501859,0.636259,0.108017,0.489377,0.653112,0.010665,0.500676,0.643517,0.113913,0.491199,0.663815,0.011424,0.50149,0.649931,0.077662,0.487048,0.664098,-0.036219
96,0.497102,0.432745,-0.139533,0.498632,0.427115,-0.135116,0.499617,0.427258,-0.13521,0.500519,0.427254,-0.135195,0.494925,0.427064,-0.135287,0.493774,0.427194,-0.135373,0.492746,0.427342,-0.135412,0.50152,0.428939,-0.096919,0.490986,0.43004,-0.097405,0.499204,0.437791,-0.123972,0.49478,0.437999,-0.124693,0.513714,0.457458,-0.063063,0.481056,0.461441,-0.061751,0.520522,0.495599,-0.059859,0.475961,0.501483,-0.054459,0.524256,0.529144,-0.108283,0.474376,0.536353,-0.090754,0.524596,0.540727,-0.121427,0.47344,0.548398,-0.103806,0.524093,0.539797,-0.133033,0.475153,0.549108,-0.114663,0.523089,0.535283,-0.11366,0.476634,0.545401,-0.096264,0.507906,0.539959,0.003592,0.489938,0.540494,-0.003636,0.504418,0.590618,0.027729,0.490949,0.595686,-0.016259,0.501908,0.635912,0.128172,0.489418,0.653069,0.022483,0.500668,0.64266,0.135939,0.491188,0.661551,0.025199,0.501496,0.650382,0.100299,0.489019,0.667747,-0.033537
97,0.496783,0.432992,-0.144182,0.498214,0.427313,-0.13975,0.499343,0.427476,-0.13985,0.500127,0.42748,-0.13984,0.494486,0.427316,-0.139655,0.4934,0.427424,-0.139745,0.492306,0.427608,-0.13979,0.501272,0.429139,-0.100351,0.490749,0.430221,-0.099207,0.498873,0.438006,-0.128003,0.494426,0.438321,-0.128422,0.513714,0.457889,-0.064412,0.480836,0.461772,-0.06351,0.520329,0.4962,-0.061324,0.476237,0.501909,-0.056373,0.523984,0.529145,-0.110971,0.474437,0.537046,-0.092982,0.524438,0.540671,-0.124641,0.473501,0.549018,-0.106655,0.523952,0.53962,-0.136165,0.475161,0.549702,-0.117561,0.522863,0.535115,-0.116363,0.476638,0.546236,-0.098644,0.507834,0.540722,0.004162,0.489728,0.541,-0.004206,0.504455,0.591832,0.028145,0.490872,0.596945,-0.01209,0.502002,0.635106,0.139531,0.489442,0.653096,0.03745,0.50073,0.640716,0.148628,0.491202,0.660609,0.04077,0.501502,0.650908,0.114322,0.490028,0.670452,-0.012642
98,0.49657,0.433026,-0.145648,0.497874,0.427337,-0.141033,0.499139,0.427495,-0.14114,0.499921,0.427508,-0.141136,0.494234,0.427366,-0.140924,0.493199,0.427489,-0.141016,0.492068,0.427697,-0.141067,0.501088,0.429246,-0.101055,0.490551,0.430329,-0.100258,0.498662,0.438078,-0.129117,0.494182,0.43836,-0.129555,0.51371,0.458182,-0.0655,0.480674,0.46226,-0.064419,0.52008,0.496711,-0.061604,0.476701,0.502543,-0.057773,0.523578,0.529132,-0.111359,0.474807,0.53826,-0.0948,0.524264,0.5406,-0.125213,0.473768,0.550184,-0.10879,0.523651,0.53943,-0.136534,0.475245,0.550797,-0.119478,0.522415,0.534971,-0.116704,0.476708,0.547368,-0.100482,0.507807,0.54115,0.003977,0.489616,0.541386,-0.004021,0.504471,0.593096,0.027372,0.490837,0.597369,-0.006472,0.502072,0.634253,0.142154,0.489461,0.65349,0.046872,0.500749,0.639145,0.151643,0.491261,0.660258,0.050189,0.501495,0.651581,0.118335,0.489857,0.672133,0.002973
99,0.496195,0.432934,-0.141467,0.497365,0.427151,-0.136609,0.498741,0.42727,-0.136718,0.499671,0.427331,-0.136717,0.493921,0.427284,-0.136415,0.492932,0.42745,-0.136506,0.491739,0.427669,-0.136558,0.500871,0.429232,-0.096374,0.49026,0.430325,-0.095384,0.498251,0.438056,-0.124762,0.49384,0.438295,-0.1251,0.513704,0.458232,-0.062418,0.480447,0.46294,-0.059148,0.519926,0.497064,-0.056027,0.477167,0.503401,-0.052388,0.522992,0.529167,-0.105674,0.475348,0.538839,-0.090365,0.523755,0.540606,-0.119776,0.474224,0.550618,-0.103865,0.523164,0.539385,-0.130634,0.475262,0.551398,-0.114469,0.521889,0.534957,-0.110854,0.476703,0.547929,-0.095985,0.507778,0.541638,0.003663,0.489502,0.541857,-0.003709,0.504495,0.594082,0.021388,0.490769,0.597938,-0.004072,0.502269,0.633603,0.1385,0.489469,0.654072,0.053431,0.500943,0.638015,0.148442,0.491276,0.659973,0.057159,0.501479,0.651891,0.114941,0.48972,0.672764,0.011816
100,0.495841,0.432834,-0.143397,0.496885,0.426952,-0.138521,0.498255,0.427047,-0.138632,0.499341,0.427141,-0.138636,0.493609,0.427165,-0.138412,0.492598,0.427378,-0.138501,0.491347,0.427618,-0.138554,0.500579,0.429207,-0.096804,0.489873,0.430292,-0.095073,0.497856,0.438026,-0.126172,0.493516,0.438251,-0.126553,0.513679,0.458157,-0.062328,0.480238,0.463138,-0.059777,0.519753,0.497158,-0.054743,0.477295,0.503914,-0.052722,0.522624,0.529253,-0.102397,0.475559,0.539963,-0.090039,0.523312,0.540725,-0.11634,0.474361,0.551918,-0.103255,0.522817,0.539432,-0.12718,0.475272,0.552672,-0.113907,0.521555,0.535014,-0.107531,0.476708,0.549147,-0.095563,0.50779,0.542057,0.003667,0.489462,0.542457,-0.003715,0.504742,0.594458,0.017431,0.490513,0.598816,-0.0002,0.502644,0.632061,0.138597,0.489495,0.654161,0.0617,0.501312,0.635981,0.149017,0.491344,0.659815,0.066152,0.501572,0.651942,0.11623,0.48977,0.6731,0.019305
