frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
78,0.496804,0.433057,-0.146196,0.497607,0.427793,-0.141659,0.498698,0.427758,-0.141755,0.499455,0.427643,-0.141744,0.494706,0.427828,-0.141991,0.493465,0.428078,-0.142065,0.492339,0.42837,-0.142107,0.499478,0.429457,-0.103872,0.48988,0.430943,-0.104738,0.498293,0.438284,-0.130533,0.495075,0.438254,-0.131293,0.510318,0.458296,-0.071331,0.47983,0.459925,-0.067885,0.516319,0.495875,-0.06234,0.474572,0.495952,-0.062414,0.520783,0.529025,-0.102747,0.473181,0.52866,-0.099586,0.521692,0.54021,-0.115755,0.472497,0.53966,-0.112757,0.52047,0.539809,-0.126292,0.475145,0.538469,-0.122832,0.519305,0.536107,-0.107576,0.476308,0.534784,-0.104696,0.503002,0.533194,-0.001786,0.486192,0.532248,0.001738,0.501411,0.580519,-0.011036,0.484617,0.57896,0.011776,0.499578,0.630284,0.058248,0.486729,0.611211,0.117184,0.498255,0.636075,0.062972,0.48795,0.614286,0.123682,0.499114,0.645441,0.022149,0.485466,0.633955,0.092601
79,0.49681,0.432559,-0.152338,0.497651,0.427331,-0.148086,0.498766,0.427234,-0.148185,0.499552,0.427076,-0.148175,0.494743,0.427434,-0.14844,0.493507,0.427665,-0.148518,0.4924,0.427924,-0.148564,0.499701,0.428817,-0.110565,0.49007,0.430272,-0.111614,0.498302,0.437613,-0.136686,0.495054,0.437721,-0.137498,0.510541,0.457613,-0.075699,0.479874,0.459166,-0.074086,0.516831,0.495668,-0.063509,0.474562,0.49597,-0.067582,0.520992,0.528871,-0.101723,0.473346,0.529154,-0.104417,0.522003,0.54001,-0.114308,0.472628,0.540097,-0.117737,0.520787,0.539675,-0.125288,0.475413,0.538859,-0.127897,0.519616,0.536024,-0.106678,0.476618,0.535131,-0.10952,0.503145,0.532877,-0.001282,0.486376,0.532122,0.001231,0.501654,0.580624,-0.003932,0.484719,0.579002,0.01193,0.499549,0.630315,0.064673,0.487043,0.613965,0.10118,0.498067,0.635696,0.069137,0.488282,0.617581,0.107361,0.499129,0.645527,0.02853,0.485569,0.635106,0.073612
80,0.49678,0.432085,-0.151906,0.497646,0.426963,-0.147682,0.498778,0.426827,-0.14778,0.499597,0.426651,-0.147769,0.494722,0.427073,-0.148074,0.493505,0.427264,-0.148154,0.492415,0.427486,-0.148202,0.499865,0.428286,-0.110352,0.490168,0.429633,-0.111616,0.498244,0.43705,-0.136322,0.495025,0.437204,-0.1372,0.510768,0.457055,-0.074769,0.479914,0.458627,-0.074941,0.517068,0.495549,-0.060382,0.474562,0.495966,-0.06774,0.521076,0.528731,-0.09434,0.473434,0.52911,-0.10378,0.522111,0.539821,-0.105757,0.472668,0.539984,-0.116892,0.52105,0.539516,-0.117294,0.4754,0.538821,-0.127045,0.519894,0.535865,-0.099382,0.476624,0.535089,-0.108851,0.503386,0.53248,-4.5e-05,0.48651,0.53192,-8e-06,0.501818,0.58038,-0.000806,0.484923,0.578858,0.008795,0.499499,0.63032,0.068842,0.487297,0.616166,0.087545,0.497922,0.635313,0.073369,0.488633,0.620177,0.093814,0.499196,0.645593,0.032032,0.485861,0.636743,0.056915
81,0.496832,0.431309,-0.146306,0.497716,0.426335,-0.141527,0.498877,0.426176,-0.141626,0.499714,0.425982,-0.141616,0.494746,0.426453,-0.142182,0.493533,0.426607,-0.142263,0.492452,0.426794,-0.14231,0.500053,0.427681,-0.103582,0.490206,0.428902,-0.106308,0.498254,0.436253,-0.13063,0.495088,0.436439,-0.132024,0.510946,0.456565,-0.069242,0.479944,0.458303,-0.073794,0.517298,0.495156,-0.057872,0.474561,0.495941,-0.065014,0.521332,0.528734,-0.094648,0.473477,0.528938,-0.101458,0.522402,0.539804,-0.106717,0.472634,0.539677,-0.114625,0.521414,0.539514,-0.118209,0.475312,0.538716,-0.124628,0.520193,0.535838,-0.099829,0.476539,0.534996,-0.106525,0.503846,0.532395,0.000747,0.486687,0.532012,-0.000802,0.501827,0.581298,0.000153,0.485046,0.579533,0.005244,0.499447,0.630306,0.073034,0.487433,0.61867,0.082122,0.497851,0.634758,0.077994,0.488912,0.622704,0.088573,0.499212,0.645599,0.036817,0.486132,0.638995,0.050748
82,0.497,0.430722,-0.138031,0.497907,0.425679,-0.133242,0.499093,0.425531,-0.133339,0.499893,0.425345,-0.133328,0.494847,0.42579,-0.133887,0.493631,0.425925,-0.133969,0.49253,0.426096,-0.134013,0.50019,0.42715,-0.095881,0.49021,0.428284,-0.098686,0.49843,0.435782,-0.122642,0.495244,0.43591,-0.124031,0.510999,0.45606,-0.063294,0.479961,0.458027,-0.066501,0.51759,0.494172,-0.051365,0.474577,0.49584,-0.058335,0.521562,0.528533,-0.08887,0.473483,0.528691,-0.093351,0.522663,0.5398,-0.100455,0.47261,0.538979,-0.10577,0.521761,0.539485,-0.111582,0.475273,0.538452,-0.115771,0.520521,0.535737,-0.093839,0.476494,0.534751,-0.09836,0.504139,0.532458,0.000992,0.486809,0.532173,-0.001049,0.501777,0.582562,0.001697,0.485066,0.580191,3.6e-05,0.499415,0.63038,0.073472,0.48759,0.620845,0.074531,0.497841,0.634646,0.078294,0.489296,0.625107,0.080112,0.499269,0.645649,0.037441,0.486275,0.641017,0.041922
83,0.497091,0.430416,-0.137136,0.498009,0.425321,-0.132559,0.499218,0.425189,-0.132655,0.5,0.425014,-0.132643,0.494877,0.425398,-0.133038,0.493666,0.425523,-0.133119,0.49255,0.425694,-0.133162,0.500296,0.426817,-0.095481,0.49022,0.427913,-0.097448,0.498562,0.435535,-0.121815,0.495303,0.435589,-0.122926,0.511189,0.45582,-0.063067,0.480002,0.457723,-0.064123,0.51783,0.493704,-0.052397,0.474606,0.49581,-0.057281,0.521705,0.528424,-0.093528,0.473486,0.5286,-0.092567,0.52283,0.539754,-0.106186,0.472609,0.538811,-0.105173,0.521996,0.539455,-0.116996,0.475258,0.53834,-0.115213,0.520786,0.535703,-0.098513,0.476478,0.53465,-0.097612,0.50428,0.532592,0.001329,0.48687,0.53243,-0.001387,0.501741,0.583562,0.005075,0.485189,0.580727,0.001396,0.499411,0.630405,0.08057,0.487607,0.622316,0.075367,0.497837,0.634493,0.085808,0.489354,0.626624,0.081018,0.499277,0.645748,0.045284,0.48651,0.643271,0.041822
84,0.497129,0.430172,-0.131861,0.498032,0.425081,-0.127321,0.499258,0.425013,-0.127417,0.500045,0.424887,-0.127406,0.494897,0.425046,-0.127704,0.493694,0.425183,-0.127784,0.492566,0.425372,-0.127827,0.50036,0.426725,-0.091016,0.49023,0.427683,-0.092462,0.498632,0.435382,-0.11691,0.495298,0.43537,-0.117856,0.511388,0.455768,-0.06022,0.480038,0.457653,-0.059758,0.518116,0.493513,-0.052573,0.474623,0.495885,-0.055339,0.521811,0.528307,-0.095084,0.473515,0.528679,-0.091539,0.522914,0.53972,-0.108277,0.472614,0.539101,-0.10443,0.522072,0.539402,-0.118885,0.475233,0.538589,-0.114291,0.520933,0.535577,-0.100074,0.476464,0.53495,-0.096571,0.504457,0.532702,0.001669,0.486934,0.532678,-0.001729,0.501732,0.584129,0.007064,0.485422,0.581401,0.002586,0.499413,0.630398,0.084089,0.487608,0.625098,0.074313,0.497826,0.634469,0.089496,0.489316,0.629724,0.079698,0.49928,0.645968,0.049251,0.486737,0.645711,0.039659
85,0.49714,0.430042,-0.130768,0.498042,0.424911,-0.126402,0.499305,0.424864,-0.1265,0.500101,0.424754,-0.12649,0.494886,0.424827,-0.126828,0.493693,0.424958,-0.12691,0.492557,0.425154,-0.126954,0.500446,0.426593,-0.090907,0.490248,0.427478,-0.092515,0.498662,0.435218,-0.116117,0.495276,0.435195,-0.117134,0.511431,0.455763,-0.060442,0.480069,0.457607,-0.060405,0.518229,0.493374,-0.053154,0.474645,0.496169,-0.056003,0.521936,0.52828,-0.095118,0.473583,0.528925,-0.092068,0.523003,0.539685,-0.107867,0.472692,0.539494,-0.104817,0.522109,0.53937,-0.118564,0.475246,0.538949,-0.114609,0.521027,0.535526,-0.100106,0.476485,0.535355,-0.097088,0.504503,0.532766,0.001939,0.486959,0.532846,-0.002001,0.501722,0.584169,0.01079,0.485806,0.582262,0.00495,0.499421,0.630528,0.081332,0.487627,0.628999,0.06869,0.49782,0.634865,0.085951,0.489272,0.634237,0.072815,0.499274,0.646255,0.044628,0.486999,0.647937,0.030906
86,0.497165,0.429906,-0.128564,0.498057,0.424765,-0.124352,0.49933,0.424719,-0.12445,0.500142,0.424605,-0.12444,0.494892,0.424695,-0.124743,0.493708,0.424836,-0.124827,0.492564,0.425055,-0.124872,0.500486,0.426498,-0.089586,0.49027,0.427434,-0.091046,0.498673,0.435067,-0.114157,0.49528,0.435065,-0.115127,0.511479,0.455737,-0.05954,0.480111,0.457555,-0.059015,0.518165,0.493253,-0.050468,0.47473,0.496408,-0.053656,0.521967,0.52816,-0.090079,0.473644,0.529139,-0.087036,0.523055,0.539668,-0.101749,0.472767,0.539642,-0.098999,0.522163,0.53933,-0.112695,0.475266,0.539237,-0.10894,0.521109,0.535466,-0.09503,0.476509,0.535706,-0.092045,0.50449,0.532862,0.001832,0.486949,0.533004,-0.001894,0.501711,0.58429,0.010249,0.486178,0.583064,0.004629,0.499429,0.631075,0.076854,0.487659,0.633431,0.058962,0.497819,0.636183,0.081023,0.489413,0.639222,0.06226,0.49926,0.646465,0.039949,0.487057,0.64982,0.020115
87,0.497204,0.429779,-0.124889,0.498073,0.424697,-0.12059,0.499331,0.424677,-0.120686,0.500162,0.424576,-0.120677,0.494961,0.424607,-0.12095,0.493787,0.424753,-0.121035,0.492641,0.424986,-0.121079,0.500468,0.426551,-0.085794,0.490296,0.427427,-0.087171,0.498661,0.434987,-0.110485,0.495284,0.434915,-0.111435,0.511528,0.455746,-0.056351,0.480134,0.45757,-0.055543,0.518219,0.493171,-0.04706,0.474889,0.496627,-0.050146,0.521976,0.527946,-0.086709,0.473806,0.529465,-0.083339,0.523112,0.539609,-0.098243,0.472932,0.539805,-0.095197,0.522179,0.539249,-0.109089,0.475479,0.539576,-0.105144,0.521112,0.535353,-0.091599,0.476713,0.536167,-0.088352,0.5045,0.533275,0.001846,0.486934,0.533395,-0.001908,0.501706,0.584746,0.009717,0.486387,0.584613,0.001973,0.499429,0.631864,0.078725,0.487669,0.636731,0.052602,0.497761,0.637758,0.083209,0.489615,0.642796,0.05572,0.499257,0.646596,0.043222,0.487177,0.652223,0.013242
88,0.497255,0.429634,-0.124766,0.498092,0.424608,-0.120346,0.499336,0.424625,-0.120443,0.500183,0.42455,-0.120433,0.495037,0.424496,-0.120796,0.493876,0.424653,-0.120881,0.492728,0.424908,-0.120925,0.500439,0.426607,-0.084974,0.490305,0.427433,-0.086755,0.498675,0.434952,-0.110129,0.495309,0.434789,-0.111201,0.511572,0.455769,-0.055323,0.480134,0.457602,-0.054729,0.518326,0.493065,-0.046043,0.474964,0.496636,-0.049372,0.52203,0.527513,-0.086284,0.47396,0.529472,-0.082743,0.523177,0.539428,-0.098122,0.473236,0.539798,-0.094827,0.522171,0.538979,-0.108917,0.475931,0.539594,-0.104696,0.521093,0.534978,-0.091187,0.477098,0.536269,-0.087739,0.504616,0.533693,0.001961,0.48697,0.533985,-0.002023,0.50173,0.585276,0.013786,0.48703,0.585799,0.00232,0.499425,0.632669,0.086984,0.487673,0.639185,0.052796,0.497661,0.639013,0.091872,0.489731,0.645422,0.055787,0.49926,0.646649,0.052338,0.487171,0.653997,0.012409
89,0.497274,0.429655,-0.127306,0.498094,0.424629,-0.122828,0.499335,0.424658,-0.122926,0.500196,0.424589,-0.122917,0.495058,0.424515,-0.123289,0.493912,0.424678,-0.123372,0.492766,0.424948,-0.123417,0.500434,0.426634,-0.0867,0.490297,0.427467,-0.088535,0.498697,0.434983,-0.112364,0.495319,0.43481,-0.11345,0.511591,0.455787,-0.056214,0.480148,0.457759,-0.055574,0.518305,0.493036,-0.046113,0.475041,0.496646,-0.050206,0.522041,0.527217,-0.086308,0.474073,0.529412,-0.084338,0.523158,0.539224,-0.098208,0.473487,0.539754,-0.096588,0.522157,0.538733,-0.109094,0.476281,0.539495,-0.106445,0.521095,0.534729,-0.091241,0.477408,0.536192,-0.089353,0.504747,0.53393,0.002125,0.487131,0.534262,-0.002185,0.501915,0.585267,0.015085,0.487985,0.586261,0.001678,0.499431,0.632673,0.089122,0.487671,0.639303,0.052761,0.497669,0.638895,0.094073,0.4897,0.645732,0.055813,0.499242,0.646682,0.053933,0.487181,0.654505,0.011849
90,0.497265,0.429726,-0.129187,0.498083,0.424705,-0.124746,0.499327,0.424755,-0.124844,0.500186,0.424725,-0.124834,0.495052,0.424578,-0.125164,0.493916,0.424747,-0.125247,0.492778,0.425042,-0.125291,0.500433,0.426829,-0.088569,0.49029,0.427586,-0.090133,0.4987,0.435044,-0.114204,0.495332,0.43488,-0.115233,0.511614,0.455844,-0.057717,0.480168,0.458134,-0.056725,0.51823,0.493138,-0.046607,0.475138,0.497001,-0.051172,0.522082,0.527146,-0.08903,0.474394,0.529558,-0.084963,0.523146,0.539188,-0.101397,0.473878,0.539756,-0.097272,0.522145,0.538613,-0.112345,0.476663,0.539721,-0.107276,0.521108,0.534621,-0.094041,0.477763,0.536674,-0.089932,0.50483,0.534325,0.002088,0.487455,0.534559,-0.002145,0.502096,0.585297,0.017773,0.488887,0.586384,-0.002018,0.499427,0.632807,0.093021,0.487673,0.641513,0.036908,0.497692,0.639163,0.097998,0.489659,0.649217,0.038592,0.499237,0.646678,0.060259,0.486954,0.653701,-0.005814
91,0.497255,0.430376,-0.141077,0.498075,0.425117,-0.137098,0.49932,0.425184,-0.137202,0.500174,0.425183,-0.137197,0.495055,0.424951,-0.137712,0.49392,0.425083,-0.137794,0.492787,0.425345,-0.137837,0.500424,0.427314,-0.100405,0.49028,0.427866,-0.102931,0.498693,0.435475,-0.125549,0.495333,0.435456,-0.126868,0.511605,0.455893,-0.067458,0.480172,0.458546,-0.065253,0.518196,0.493301,-0.054469,0.475272,0.497964,-0.058112,0.522128,0.527187,-0.093217,0.474628,0.530632,-0.088768,0.523122,0.539211,-0.105033,0.474102,0.540282,-0.100301,0.522127,0.538618,-0.116238,0.476809,0.540454,-0.110798,0.521119,0.534627,-0.098213,0.477928,0.537669,-0.093877,0.504916,0.534659,0.002109,0.487757,0.534993,-0.00216,0.502166,0.585261,0.024073,0.489492,0.586272,-0.010201,0.499385,0.633118,0.098821,0.487685,0.643873,0.016453,0.49766,0.64014,0.103557,0.489741,0.653935,0.016768,0.499211,0.646272,0.067273,0.486726,0.652398,-0.028909
92,0.497124,0.431313,-0.143952,0.498029,0.425786,-0.13929,0.499218,0.425837,-0.139391,0.50015,0.425844,-0.139379,0.494986,0.42562,-0.139423,0.493855,0.425695,-0.139508,0.492731,0.425903,-0.139561,0.500413,0.427874,-0.10154,0.490223,0.428269,-0.103151,0.498644,0.43614,-0.128118,0.495251,0.436233,-0.12858,0.511591,0.456147,-0.068157,0.48016,0.459104,-0.066099,0.518116,0.493663,-0.057632,0.475449,0.499013,-0.059478,0.52214,0.527185,-0.096575,0.474745,0.532059,-0.089632,0.523107,0.539211,-0.10798,0.474177,0.541423,-0.100824,0.522127,0.538607,-0.119018,0.476742,0.541716,-0.111343,0.521145,0.534571,-0.101492,0.477896,0.538866,-0.094796,0.505313,0.534804,0.00269,0.488267,0.535396,-0.002733,0.502419,0.58537,0.027611,0.489934,0.585994,-0.026768,0.499383,0.633556,0.097727,0.487789,0.645543,-0.011558,0.49769,0.641285,0.101939,0.489927,0.657327,-0.012377,0.499127,0.645856,0.066349,0.486681,0.651792,-0.058463
93,0.49687,0.431955,-0.139935,0.497933,0.426371,-0.1355,0.499018,0.426423,-0.135601,0.500052,0.426435,-0.135591,0.494837,0.426123,-0.135775,0.493704,0.426142,-0.135858,0.492584,0.426301,-0.135904,0.500387,0.428346,-0.098765,0.490119,0.428548,-0.100668,0.498499,0.436718,-0.12453,0.495022,0.436787,-0.125276,0.511626,0.456635,-0.067099,0.480104,0.459842,-0.064501,0.517936,0.49443,-0.060522,0.475875,0.4994,-0.061322,0.522119,0.527216,-0.101418,0.475406,0.531836,-0.093865,0.523059,0.539222,-0.112991,0.475127,0.540711,-0.105315,0.52212,0.538593,-0.123664,0.477136,0.541154,-0.115496,0.52115,0.534555,-0.106217,0.478098,0.538148,-0.099075,0.505463,0.534837,0.003268,0.488522,0.535384,-0.0033,0.502595,0.585423,0.02937,0.490053,0.585872,-0.038475,0.499389,0.633674,0.100063,0.487949,0.645659,-0.023864,0.497731,0.641519,0.104294,0.490233,0.658155,-0.024653,0.499099,0.645644,0.068609,0.48673,0.651458,-0.071351
94,0.496616,0.432579,-0.137306,0.497825,0.427016,-0.133276,0.498792,0.427107,-0.13338,0.499879,0.42713,-0.133373,0.49466,0.426608,-0.133695,0.49352,0.42656,-0.133775,0.492415,0.426662,-0.133817,0.500292,0.428895,-0.097438,0.490019,0.428774,-0.099352,0.498297,0.437407,-0.122216,0.494726,0.437331,-0.123293,0.511645,0.457213,-0.066649,0.479988,0.46045,-0.063548,0.517773,0.495077,-0.062445,0.476125,0.499559,-0.06269,0.522081,0.527233,-0.106059,0.475654,0.531329,-0.097553,0.522937,0.539239,-0.118275,0.475429,0.540014,-0.109671,0.522042,0.538577,-0.12877,0.477241,0.540511,-0.119551,0.521113,0.534512,-0.110878,0.478169,0.537413,-0.102744,0.505408,0.535118,0.003388,0.488458,0.535387,-0.003417,0.502589,0.585499,0.031956,0.489872,0.585788,-0.032494,0.49931,0.633608,0.106548,0.488202,0.646239,-0.014117,0.497713,0.641244,0.111134,0.490625,0.658581,-0.014613,0.499106,0.645564,0.075539,0.486805,0.651982,-0.061429
95,0.495859,0.432907,-0.132502,0.49729,0.427345,-0.128637,0.498303,0.427506,-0.12874,0.499242,0.427548,-0.128731,0.493918,0.426925,-0.128825,0.492805,0.426901,-0.128909,0.491712,0.426984,-0.128947,0.5,0.429237,-0.09358,0.489768,0.429095,-0.094158,0.497728,0.437791,-0.117762,0.49375,0.437765,-0.118603,0.511641,0.457616,-0.063418,0.47978,0.46084,-0.06012,0.517625,0.495455,-0.061402,0.476107,0.499594,-0.058796,0.521935,0.527233,-0.10396,0.475191,0.530977,-0.098215,0.522756,0.539237,-0.116303,0.474334,0.539918,-0.109377,0.521939,0.538525,-0.127246,0.475628,0.540356,-0.118871,0.521011,0.534403,-0.109,0.477039,0.537269,-0.102799,0.50532,0.535779,0.003213,0.488333,0.535843,-0.003246,0.502566,0.585901,0.031163,0.489763,0.586711,-0.0204,0.499229,0.633498,0.108056,0.488705,0.64723,0.003666,0.49762,0.641011,0.113001,0.491116,0.658401,0.003664,0.499148,0.64555,0.078575,0.487265,0.654713,-0.041752
96,0.495362,0.433336,-0.127513,0.49686,0.427701,-0.123288,0.497938,0.427937,-0.12339,0.49874,0.428005,-0.123381,0.493355,0.427284,-0.123303,0.492255,0.427295,-0.123387,0.491134,0.427368,-0.123429,0.499666,0.429646,-0.087635,0.489437,0.429585,-0.087714,0.497229,0.438311,-0.112667,0.493112,0.438333,-0.113258,0.511625,0.457881,-0.05752,0.479574,0.461481,-0.055204,0.517567,0.495482,-0.055802,0.476169,0.500083,-0.051823,0.521802,0.52713,-0.100594,0.47496,0.531389,-0.089044,0.522539,0.539021,-0.112938,0.47389,0.540994,-0.10078,0.521712,0.538169,-0.123845,0.475133,0.541379,-0.110825,0.520739,0.533953,-0.105639,0.476693,0.538253,-0.094071,0.505326,0.537278,0.003846,0.488334,0.537459,-0.003883,0.50259,0.587089,0.032902,0.489739,0.58863,-0.016358,0.499095,0.633199,0.11877,0.488864,0.647522,0.01358,0.497274,0.640193,0.124911,0.491121,0.656995,0.014353,0.499164,0.645662,0.091306,0.488314,0.658126,-0.030884
97,0.495152,0.433586,-0.126285,0.49658,0.427909,-0.121756,0.497723,0.428166,-0.121858,0.498471,0.428243,-0.121851,0.493108,0.427493,-0.121889,0.492019,0.427519,-0.121974,0.490866,0.427592,-0.122018,0.499406,0.42992,-0.08507,0.489153,0.429919,-0.085599,0.4969,0.438654,-0.111111,0.492882,0.438636,-0.11185,0.511616,0.457981,-0.054793,0.479287,0.461886,-0.053165,0.517507,0.495542,-0.053216,0.476206,0.500916,-0.048653,0.521676,0.527077,-0.100831,0.474986,0.533211,-0.084514,0.522309,0.538841,-0.113831,0.473759,0.54357,-0.09702,0.52141,0.537816,-0.124572,0.474951,0.543856,-0.107517,0.520321,0.533508,-0.105917,0.476564,0.54049,-0.089929,0.505317,0.538568,0.003976,0.488255,0.538946,-0.004016,0.502595,0.588003,0.029638,0.489645,0.591403,-0.014014,0.498927,0.632852,0.119371,0.488949,0.648175,0.020667,0.496993,0.639533,0.126173,0.491044,0.656701,0.022052,0.499179,0.645803,0.092978,0.488802,0.661358,-0.023807
98,0.495073,0.433571,-0.12777,0.4964,0.427938,-0.123149,0.497585,0.428181,-0.123254,0.498344,0.428237,-0.12325,0.493006,0.427508,-0.12337,0.491908,0.427517,-0.123457,0.490695,0.42759,-0.123505,0.499227,0.429922,-0.085844,0.488846,0.429929,-0.086789,0.496732,0.438647,-0.112377,0.492756,0.438597,-0.113249,0.511614,0.458216,-0.054833,0.479063,0.462325,-0.054477,0.517229,0.495938,-0.052948,0.476195,0.502013,-0.050535,0.521471,0.527071,-0.103021,0.475001,0.535148,-0.085921,0.522021,0.538743,-0.116595,0.473786,0.545684,-0.098507,0.521205,0.53754,-0.127074,0.474964,0.546054,-0.109013,0.520058,0.533105,-0.108106,0.476504,0.542615,-0.091361,0.505212,0.539846,0.004735,0.487991,0.540161,-0.004776,0.502596,0.589238,0.02821,0.489559,0.593866,-0.013344,0.49894,0.632014,0.126778,0.488918,0.648905,0.029493,0.49698,0.637752,0.134632,0.490928,0.656159,0.031928,0.499366,0.646068,0.101134,0.489125,0.664328,-0.014681
99,0.494861,0.433629,-0.134082,0.496121,0.427897,-0.129408,0.497371,0.428107,-0.129517,0.498146,0.428155,-0.129517,0.492757,0.427514,-0.129548,0.491676,0.427529,-0.129637,0.490416,0.427615,-0.129688,0.498928,0.429862,-0.090422,0.488472,0.429898,-0.090746,0.49648,0.438651,-0.118002,0.492503,0.438613,-0.118766,0.511555,0.458267,-0.056568,0.478872,0.462646,-0.056632,0.51706,0.496149,-0.053981,0.476163,0.502532,-0.053457,0.521211,0.527244,-0.104235,0.474934,0.535743,-0.092129,0.521747,0.538898,-0.117834,0.47371,0.546029,-0.104889,0.521056,0.537581,-0.128457,0.474859,0.546569,-0.115068,0.519857,0.533097,-0.109345,0.476381,0.543369,-0.097427,0.505171,0.540166,0.004761,0.487873,0.540333,-0.004802,0.502687,0.590114,0.020902,0.489424,0.593771,-0.013067,0.498994,0.631127,0.124868,0.488929,0.648827,0.03489,0.497055,0.635793,0.133387,0.490926,0.65562,0.037828,0.499462,0.646752,0.100803,0.489414,0.665762,-0.008038
100,0.494726,0.433753,-0.135662,0.495821,0.427888,-0.131065,0.497093,0.428087,-0.131175,0.497922,0.428143,-0.131176,0.492519,0.427594,-0.131351,0.491464,0.427644,-0.13144,0.490164,0.427763,-0.13149,0.498592,0.429856,-0.091816,0.488117,0.43,-0.092779,0.496318,0.438756,-0.119489,0.492405,0.438738,-0.120427,0.511333,0.458137,-0.057292,0.478666,0.462897,-0.057825,0.516865,0.496111,-0.05417,0.476106,0.503123,-0.055458,0.520965,0.527379,-0.10367,0.474713,0.536228,-0.094336,0.521604,0.539016,-0.1169,0.473665,0.546619,-0.107249,0.520925,0.537666,-0.127597,0.474911,0.547258,-0.117314,0.519658,0.533171,-0.108746,0.476342,0.544093,-0.099649,0.505156,0.540214,0.004614,0.487794,0.540539,-0.004655,0.502811,0.590507,0.019688,0.488991,0.59346,-0.012557,0.499012,0.63084,0.125234,0.488922,0.64847,0.034415,0.497063,0.635291,0.133865,0.4909,0.655336,0.037129,0.49956,0.647309,0.102818,0.489548,0.666022,-0.007722
101,0.494545,0.433536,-0.143074,0.495464,0.427563,-0.138298,0.496735,0.427675,-0.138407,0.49766,0.427751,-0.13841,0.492294,0.427501,-0.138791,0.491266,0.427625,-0.138879,0.489937,0.427784,-0.138927,0.498292,0.429664,-0.097985,0.487751,0.430045,-0.099936,0.49614,0.438659,-0.126351,0.492247,0.438599,-0.127543,0.511042,0.457605,-0.062385,0.478411,0.463172,-0.063111,0.516625,0.49603,-0.055594,0.475952,0.504683,-0.05772,0.520593,0.527413,-0.104883,0.474597,0.539373,-0.095392,0.521341,0.539125,-0.118445,0.473587,0.549659,-0.108525,0.520763,0.537735,-0.129451,0.4749,0.550054,-0.118796,0.519492,0.533229,-0.110098,0.476329,0.546732,-0.100717,0.50516,0.540111,0.004373,0.487725,0.540604,-0.004415,0.503148,0.591354,0.014344,0.488782,0.59363,-0.010273,0.499085,0.630442,0.126143,0.489,0.648388,0.042644,0.497212,0.634591,0.135593,0.490959,0.655406,0.045994,0.499611,0.647421,0.105728,0.489647,0.66623,0.001696
102,0.49427,0.432681,-0.142951,0.495061,0.426829,-0.138081,0.496287,0.426803,-0.13819,0.497308,0.426877,-0.138191,0.492034,0.427116,-0.138743,0.490983,0.42736,-0.138831,0.489637,0.427595,-0.138877,0.497914,0.429001,-0.098188,0.487375,0.42999,-0.100893,0.495927,0.438001,-0.126381,0.491983,0.438073,-0.127787,0.510883,0.457075,-0.06332,0.478356,0.46326,-0.065023,0.516452,0.496026,-0.054919,0.475609,0.505192,-0.058458,0.520053,0.527484,-0.105061,0.474179,0.540757,-0.094987,0.520895,0.539379,-0.118232,0.472795,0.551276,-0.108029,0.520357,0.537857,-0.128947,0.474233,0.55179,-0.118533,0.519078,0.53332,-0.110018,0.475787,0.548378,-0.100342,0.505077,0.540235,0.004601,0.487639,0.540807,-0.004645,0.503401,0.592171,0.014734,0.488831,0.594518,-0.009216,0.49941,0.629504,0.130697,0.489052,0.648307,0.045212,0.497776,0.632979,0.140634,0.491018,0.654754,0.048786,0.499672,0.647388,0.111858,0.489775,0.666846,0.004803
