frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
79,0.495014,0.432128,-0.125679,0.495774,0.427589,-0.120223,0.496733,0.427616,-0.12031,0.497548,0.427691,-0.120295,0.493094,0.427761,-0.121381,0.491883,0.427992,-0.121454,0.490708,0.428357,-0.121496,0.497363,0.43016,-0.083348,0.487852,0.431136,-0.086428,0.496637,0.437114,-0.110014,0.493317,0.437208,-0.111853,0.506977,0.459119,-0.054395,0.478179,0.460042,-0.054674,0.512476,0.49432,-0.04397,0.474009,0.496162,-0.049365,0.516591,0.5248,-0.081384,0.472826,0.529005,-0.082484,0.517282,0.534638,-0.092394,0.471512,0.539271,-0.093748,0.516937,0.535028,-0.102755,0.473614,0.539051,-0.103442,0.516093,0.531474,-0.086076,0.475057,0.535435,-0.087243,0.500034,0.532281,-0.00079,0.484411,0.532275,0.000736,0.49728,0.578956,-0.012075,0.483142,0.577507,0.011053,0.497296,0.626404,0.04948,0.486939,0.609004,0.102328,0.496479,0.630933,0.053551,0.488666,0.611652,0.109986,0.496415,0.641716,0.01499,0.485455,0.628961,0.081026
80,0.495143,0.431399,-0.123182,0.495884,0.426805,-0.118017,0.496818,0.426872,-0.118104,0.497623,0.427001,-0.118091,0.493229,0.426891,-0.118831,0.491984,0.427095,-0.118905,0.490831,0.427479,-0.118944,0.497435,0.429586,-0.081456,0.487919,0.430238,-0.08426,0.496727,0.436212,-0.108185,0.493414,0.436517,-0.10962,0.506963,0.458451,-0.053366,0.478206,0.459831,-0.052399,0.512652,0.494144,-0.04263,0.47395,0.496231,-0.047231,0.516651,0.524884,-0.079027,0.47191,0.529276,-0.08166,0.517265,0.534839,-0.09001,0.471175,0.53977,-0.093116,0.516943,0.535218,-0.100376,0.473156,0.539126,-0.102941,0.516104,0.531606,-0.083726,0.474401,0.535513,-0.0865,0.500042,0.532666,-0.000945,0.484409,0.53272,0.000889,0.497505,0.578959,-0.015606,0.482858,0.577739,0.006965,0.497273,0.626464,0.047297,0.486857,0.609846,0.097889,0.496469,0.63094,0.051192,0.488606,0.61246,0.103916,0.496399,0.64169,0.013006,0.484974,0.630255,0.074786
81,0.495323,0.430983,-0.127289,0.496037,0.426275,-0.122004,0.49695,0.426313,-0.122093,0.49775,0.426413,-0.12208,0.493373,0.426347,-0.123034,0.492108,0.426531,-0.123108,0.490968,0.426913,-0.123149,0.497504,0.429003,-0.083798,0.487999,0.429727,-0.088323,0.496867,0.435646,-0.111871,0.493588,0.43601,-0.113632,0.506983,0.457717,-0.05319,0.478246,0.459485,-0.056171,0.512856,0.494013,-0.042192,0.473863,0.496269,-0.051199,0.516765,0.525404,-0.077751,0.471238,0.529447,-0.086583,0.51727,0.535883,-0.088586,0.470732,0.540145,-0.098864,0.516927,0.536068,-0.098981,0.472752,0.539344,-0.108707,0.516092,0.532334,-0.082465,0.473931,0.53572,-0.091507,0.500051,0.533028,-0.000373,0.484405,0.532838,0.000319,0.497753,0.579153,-0.005698,0.482795,0.577752,0.006516,0.497223,0.626497,0.064641,0.486756,0.610828,0.097287,0.496357,0.630974,0.069451,0.488543,0.613266,0.103923,0.496429,0.641663,0.031349,0.484673,0.631408,0.073843
82,0.495419,0.430357,-0.130084,0.496145,0.425663,-0.125119,0.497056,0.425681,-0.125214,0.497853,0.425754,-0.125204,0.493444,0.425718,-0.126001,0.492184,0.425905,-0.126076,0.491051,0.426261,-0.126118,0.497605,0.428348,-0.087998,0.488064,0.429082,-0.091864,0.496957,0.434903,-0.115044,0.493645,0.435278,-0.116598,0.507098,0.457111,-0.058218,0.4783,0.45909,-0.059153,0.513147,0.493768,-0.048595,0.473841,0.496074,-0.054864,0.516932,0.525687,-0.085197,0.471001,0.52893,-0.088331,0.517462,0.536379,-0.09645,0.470575,0.539611,-0.100259,0.516937,0.53643,-0.106802,0.472106,0.539154,-0.110176,0.516081,0.532713,-0.089933,0.473168,0.535524,-0.093316,0.500014,0.532994,-0.000308,0.484356,0.532653,0.000254,0.497891,0.579287,-0.000323,0.482904,0.577692,0.011695,0.497127,0.626868,0.067032,0.486624,0.612808,0.096225,0.496165,0.631297,0.071522,0.488445,0.615617,0.102483,0.496487,0.64165,0.032818,0.484335,0.632942,0.069311
83,0.495421,0.429772,-0.130442,0.496171,0.425106,-0.125072,0.497103,0.425146,-0.125174,0.497894,0.42523,-0.125167,0.493414,0.425096,-0.126152,0.492178,0.425287,-0.126228,0.491056,0.425623,-0.126271,0.497715,0.427868,-0.087747,0.488095,0.42848,-0.091933,0.496989,0.434288,-0.115184,0.493617,0.434717,-0.117009,0.507203,0.456735,-0.058499,0.478307,0.458831,-0.059429,0.513351,0.493288,-0.050143,0.473812,0.495743,-0.05403,0.51703,0.525576,-0.085909,0.470741,0.52827,-0.08652,0.517679,0.536213,-0.097143,0.470356,0.538733,-0.097922,0.516964,0.536226,-0.107484,0.471369,0.539097,-0.10779,0.516079,0.532557,-0.090623,0.472421,0.53545,-0.091422,0.500001,0.53287,3.6e-05,0.484334,0.532479,-9.2e-05,0.49798,0.579753,0.001109,0.482974,0.57763,0.007969,0.497001,0.627348,0.068562,0.486376,0.614651,0.086935,0.495893,0.631762,0.073081,0.488241,0.617968,0.09325,0.496591,0.641604,0.034268,0.484138,0.634798,0.058664
84,0.495325,0.429664,-0.125534,0.496128,0.425018,-0.120159,0.497076,0.425077,-0.120255,0.497857,0.42516,-0.120245,0.493208,0.42498,-0.120951,0.492029,0.425199,-0.12103,0.490874,0.425536,-0.121073,0.497871,0.427723,-0.083278,0.488082,0.428364,-0.086459,0.496907,0.434158,-0.110535,0.493379,0.434694,-0.112063,0.50735,0.45644,-0.054687,0.478295,0.458766,-0.055271,0.513584,0.493115,-0.046243,0.473576,0.495722,-0.051004,0.517092,0.525781,-0.082819,0.470018,0.527946,-0.084337,0.517875,0.536683,-0.093494,0.469377,0.538196,-0.095729,0.517034,0.536498,-0.103819,0.470302,0.539019,-0.105751,0.516097,0.532786,-0.087441,0.47149,0.535331,-0.089379,0.500109,0.532863,0.000772,0.484319,0.532527,-0.00083,0.498064,0.580809,-5.4e-05,0.482998,0.577562,-0.008442,0.496948,0.627894,0.06476,0.486218,0.617819,0.060985,0.495689,0.632166,0.06883,0.488044,0.622612,0.066206,0.496751,0.641597,0.02909,0.484129,0.637403,0.028898
85,0.495251,0.429628,-0.122038,0.49608,0.424955,-0.116918,0.497059,0.425011,-0.117007,0.497831,0.425065,-0.116994,0.49308,0.424967,-0.117518,0.491932,0.425225,-0.117598,0.490768,0.425589,-0.117638,0.497911,0.427552,-0.080667,0.488069,0.428396,-0.083286,0.496828,0.434107,-0.107355,0.493216,0.434669,-0.108651,0.507465,0.456065,-0.052503,0.478307,0.458585,-0.052484,0.513812,0.492758,-0.043981,0.473317,0.495587,-0.049447,0.517126,0.525925,-0.080948,0.469401,0.527456,-0.084442,0.51792,0.53707,-0.091477,0.468469,0.53774,-0.0962,0.517052,0.536769,-0.101824,0.469551,0.538781,-0.106188,0.516096,0.532973,-0.08557,0.470877,0.535295,-0.089679,0.500206,0.532853,0.001068,0.484207,0.532242,-0.001126,0.498089,0.581431,0.000745,0.482982,0.577607,-0.014434,0.496949,0.628465,0.065716,0.48586,0.621335,0.049638,0.495591,0.632639,0.069777,0.487747,0.627173,0.054368,0.496833,0.641724,0.029719,0.483966,0.639697,0.015879
86,0.495214,0.429488,-0.122292,0.496059,0.424868,-0.117298,0.497054,0.424925,-0.117387,0.49782,0.424974,-0.117375,0.493046,0.424912,-0.117968,0.491889,0.425203,-0.118045,0.490751,0.425586,-0.118086,0.497877,0.427471,-0.081285,0.488056,0.428402,-0.084032,0.49674,0.434049,-0.107646,0.493151,0.434558,-0.10897,0.507522,0.455738,-0.053762,0.478321,0.458387,-0.052716,0.513925,0.492287,-0.046332,0.473016,0.495483,-0.049744,0.517142,0.525879,-0.084463,0.468531,0.527126,-0.085076,0.517907,0.536978,-0.095414,0.467176,0.537513,-0.097043,0.517054,0.536696,-0.106072,0.468317,0.538578,-0.107146,0.516099,0.532924,-0.089261,0.469895,0.535245,-0.090322,0.500208,0.53283,0.000807,0.483989,0.531841,-0.000864,0.498077,0.581906,0.001702,0.482942,0.578209,-0.005607,0.496962,0.629074,0.066278,0.485327,0.624211,0.058458,0.495532,0.633606,0.070255,0.487572,0.630889,0.062838,0.496959,0.641924,0.03043,0.483375,0.641917,0.024364
87,0.495182,0.429334,-0.125063,0.496009,0.424799,-0.120217,0.49701,0.424869,-0.120309,0.49781,0.424929,-0.120298,0.493027,0.424817,-0.120704,0.491859,0.425111,-0.120782,0.490731,0.425501,-0.120821,0.497819,0.427447,-0.08429,0.488007,0.428379,-0.086031,0.496611,0.434011,-0.110356,0.493092,0.434478,-0.111429,0.507557,0.455695,-0.056276,0.478302,0.458359,-0.05363,0.513934,0.492106,-0.048848,0.472717,0.495431,-0.050192,0.517128,0.525809,-0.08708,0.46773,0.526581,-0.085516,0.517909,0.536873,-0.0985,0.466191,0.537118,-0.097624,0.51707,0.536625,-0.109414,0.467421,0.538153,-0.107902,0.516106,0.53285,-0.092047,0.469194,0.53485,-0.090767,0.500187,0.532815,0.000595,0.483789,0.531746,-0.000654,0.498072,0.582132,0.002499,0.482938,0.579508,0.004624,0.496957,0.629512,0.068151,0.484701,0.627475,0.068902,0.495458,0.634701,0.072233,0.487447,0.634117,0.073307,0.497048,0.642226,0.03256,0.482651,0.644193,0.035006
88,0.49516,0.429188,-0.131263,0.495954,0.424818,-0.126801,0.496919,0.424885,-0.126894,0.497769,0.424935,-0.126883,0.493008,0.424838,-0.127112,0.491842,0.425133,-0.127192,0.490706,0.425529,-0.12723,0.497659,0.427447,-0.09119,0.487962,0.428447,-0.092154,0.49655,0.433972,-0.116562,0.493059,0.434453,-0.117397,0.50758,0.455686,-0.062004,0.478262,0.458407,-0.057278,0.513993,0.492162,-0.051447,0.47252,0.495366,-0.050981,0.517121,0.525962,-0.087205,0.467167,0.525949,-0.085194,0.517917,0.537108,-0.098315,0.465637,0.536896,-0.097141,0.517081,0.536815,-0.109445,0.46652,0.537935,-0.107559,0.516108,0.532995,-0.092197,0.468175,0.534487,-0.090449,0.500194,0.532818,0.000158,0.483607,0.531797,-0.000217,0.498079,0.582447,0.005859,0.482951,0.580774,0.006043,0.496945,0.629716,0.072746,0.484055,0.631344,0.061212,0.495393,0.635528,0.076914,0.487232,0.637883,0.064565,0.497104,0.642351,0.038532,0.481777,0.646548,0.024939
89,0.495046,0.429177,-0.135529,0.495851,0.424862,-0.131247,0.496761,0.424923,-0.131341,0.497681,0.424966,-0.131329,0.492893,0.42489,-0.131336,0.491737,0.425188,-0.131416,0.490609,0.425583,-0.131455,0.497554,0.427458,-0.0956,0.487893,0.428498,-0.095632,0.4964,0.434003,-0.120761,0.492908,0.434488,-0.12131,0.507589,0.455628,-0.066148,0.478216,0.458427,-0.058794,0.51414,0.492113,-0.054585,0.472164,0.494771,-0.04996,0.517118,0.526212,-0.088288,0.466379,0.525414,-0.081142,0.517916,0.537429,-0.099092,0.464944,0.536592,-0.092359,0.517076,0.537217,-0.110174,0.465169,0.53736,-0.103749,0.516097,0.533362,-0.093175,0.466536,0.533413,-0.086745,0.500359,0.532814,-0.000607,0.483559,0.531805,0.000549,0.498076,0.582587,0.010832,0.482961,0.582125,0.004422,0.49693,0.629936,0.079458,0.483657,0.633803,0.051766,0.49529,0.636275,0.083763,0.486975,0.640513,0.054409,0.497184,0.642386,0.047179,0.481341,0.648219,0.014549
90,0.494623,0.429288,-0.135929,0.495644,0.424994,-0.131758,0.496474,0.425044,-0.131852,0.49745,0.425096,-0.131841,0.492628,0.425017,-0.131803,0.491516,0.425268,-0.131885,0.490417,0.425629,-0.131926,0.497421,0.42748,-0.096224,0.487781,0.428534,-0.096021,0.496049,0.434221,-0.121141,0.492464,0.434586,-0.121631,0.507612,0.455627,-0.06639,0.478203,0.458421,-0.058879,0.514167,0.492034,-0.055238,0.471916,0.494444,-0.047786,0.517103,0.526335,-0.089442,0.465224,0.525052,-0.076121,0.517909,0.537557,-0.100122,0.464352,0.536571,-0.08669,0.517047,0.537464,-0.111207,0.46409,0.537159,-0.098486,0.516026,0.533587,-0.094303,0.465137,0.532764,-0.081812,0.500406,0.532983,-0.000811,0.483456,0.531992,0.000755,0.498083,0.582892,0.01566,0.482965,0.583965,0.002752,0.496927,0.630079,0.087288,0.483253,0.635673,0.046676,0.49525,0.636601,0.091893,0.486338,0.642606,0.049104,0.497251,0.642378,0.05581,0.481079,0.649458,0.008591
91,0.494185,0.429519,-0.136025,0.49536,0.425182,-0.131742,0.496136,0.425213,-0.131835,0.497111,0.425266,-0.131823,0.492342,0.425238,-0.131928,0.49128,0.425463,-0.132011,0.490205,0.425808,-0.132051,0.497254,0.427563,-0.095706,0.487597,0.428736,-0.09612,0.495755,0.434494,-0.121029,0.492098,0.434807,-0.121715,0.507588,0.45567,-0.064994,0.478234,0.458447,-0.058621,0.514146,0.49207,-0.054349,0.471576,0.494461,-0.045149,0.517048,0.526797,-0.090521,0.464163,0.52557,-0.07181,0.517831,0.538177,-0.101282,0.463395,0.537209,-0.082084,0.516739,0.538328,-0.112473,0.46322,0.537649,-0.094097,0.515643,0.534377,-0.095443,0.464263,0.533326,-0.077499,0.500392,0.533112,-0.000552,0.483347,0.532322,0.000497,0.498176,0.583294,0.018098,0.483219,0.584828,-0.006955,0.496903,0.630364,0.093238,0.483025,0.637737,0.028503,0.495213,0.636974,0.09823,0.485575,0.646011,0.030065,0.497353,0.642334,0.064492,0.480835,0.649871,-0.011162
92,0.493714,0.429945,-0.137088,0.494999,0.425373,-0.132951,0.495809,0.425385,-0.133045,0.496713,0.425416,-0.133034,0.491964,0.425453,-0.133072,0.490903,0.425678,-0.133154,0.489839,0.426014,-0.133192,0.497097,0.427654,-0.097337,0.487343,0.428925,-0.097456,0.495414,0.434928,-0.122208,0.491736,0.435247,-0.122822,0.507552,0.455825,-0.066727,0.478252,0.458462,-0.059389,0.514125,0.492277,-0.057349,0.471213,0.494562,-0.045472,0.516913,0.527287,-0.094474,0.463546,0.526118,-0.073128,0.517679,0.538789,-0.105443,0.46269,0.537757,-0.083659,0.516288,0.538934,-0.116628,0.462562,0.538137,-0.095497,0.515155,0.534987,-0.099398,0.463743,0.533935,-0.078775,0.500417,0.533292,-0.000445,0.483328,0.532844,0.000391,0.498238,0.583679,0.023212,0.483392,0.584958,-0.010669,0.496868,0.630455,0.099121,0.482924,0.639361,0.015053,0.495165,0.637337,0.1041,0.485142,0.648859,0.015432,0.497451,0.642199,0.072535,0.479804,0.649557,-0.025948
93,0.493313,0.430612,-0.135799,0.494654,0.425691,-0.1316,0.495555,0.425723,-0.131694,0.496384,0.425751,-0.131683,0.491569,0.425785,-0.131767,0.490527,0.426025,-0.131847,0.489461,0.426385,-0.131885,0.496891,0.428056,-0.096279,0.487062,0.429266,-0.096625,0.495053,0.435571,-0.121029,0.491318,0.435886,-0.121697,0.50737,0.456038,-0.066331,0.478164,0.458668,-0.059322,0.514131,0.492641,-0.057242,0.470848,0.494723,-0.046351,0.516763,0.5276,-0.093219,0.462905,0.527196,-0.07503,0.517538,0.53909,-0.104033,0.461695,0.538728,-0.085582,0.515991,0.539087,-0.115088,0.461634,0.539187,-0.097263,0.514851,0.535202,-0.098091,0.46294,0.535151,-0.080645,0.500479,0.533868,-0.000382,0.48336,0.533792,0.000328,0.498278,0.583959,0.027205,0.483544,0.584744,-0.012873,0.49684,0.630415,0.099848,0.482906,0.639693,0.005591,0.495159,0.637525,0.104439,0.484843,0.651017,0.005208,0.497455,0.641821,0.074297,0.4794,0.648587,-0.03521
94,0.493072,0.43155,-0.137351,0.494457,0.426225,-0.133466,0.495387,0.426271,-0.133563,0.496151,0.426313,-0.133553,0.491346,0.426386,-0.13368,0.490303,0.426637,-0.133759,0.489212,0.427018,-0.133796,0.496647,0.428671,-0.098839,0.486831,0.429738,-0.099365,0.494787,0.43642,-0.122761,0.491055,0.436676,-0.123483,0.507204,0.45637,-0.069409,0.47801,0.459088,-0.062285,0.514156,0.492927,-0.063061,0.470431,0.495202,-0.053519,0.516688,0.528079,-0.100116,0.462118,0.528168,-0.084345,0.517477,0.539607,-0.111075,0.460611,0.539542,-0.095541,0.51585,0.539384,-0.12217,0.460762,0.540058,-0.107031,0.51469,0.535491,-0.105033,0.462138,0.536305,-0.090009,0.500558,0.534419,-0.000469,0.48337,0.534669,0.000416,0.498273,0.584008,0.028388,0.483636,0.584915,-0.010167,0.496828,0.630403,0.098756,0.482864,0.640094,0.008692,0.495214,0.63772,0.10306,0.484657,0.652368,0.008302,0.497374,0.641493,0.072652,0.479155,0.648158,-0.031589
95,0.492932,0.432423,-0.139331,0.494251,0.426866,-0.135436,0.495224,0.426927,-0.135533,0.49593,0.426995,-0.135523,0.491106,0.426977,-0.135987,0.490057,0.427212,-0.136066,0.48893,0.427581,-0.136104,0.496347,0.429344,-0.10016,0.486515,0.430299,-0.102272,0.494551,0.43723,-0.124444,0.490795,0.437425,-0.125619,0.507047,0.456908,-0.069497,0.477697,0.459922,-0.06592,0.514141,0.49332,-0.063365,0.469959,0.495853,-0.059395,0.516682,0.52851,-0.101691,0.46152,0.529031,-0.090609,0.517465,0.540148,-0.112551,0.459935,0.540374,-0.10218,0.515851,0.539731,-0.123918,0.460236,0.540911,-0.113463,0.514691,0.535753,-0.106756,0.461596,0.537263,-0.096204,0.500603,0.535061,0.000189,0.483361,0.53572,-0.000239,0.498273,0.584128,0.031321,0.483767,0.585743,-0.014079,0.496826,0.630545,0.101962,0.482841,0.641625,0.003569,0.495238,0.638117,0.106265,0.484545,0.654005,0.00308,0.497355,0.641338,0.075646,0.479213,0.648608,-0.037866
96,0.492717,0.432707,-0.138687,0.493985,0.427184,-0.134617,0.495035,0.427281,-0.134713,0.495707,0.427383,-0.134702,0.49076,0.427153,-0.135212,0.489697,0.427369,-0.135292,0.488487,0.427722,-0.135329,0.496071,0.429778,-0.098912,0.486075,0.430609,-0.101255,0.49422,0.437665,-0.1237,0.490349,0.437686,-0.124952,0.506944,0.457546,-0.068179,0.477486,0.460529,-0.066009,0.513819,0.494015,-0.06193,0.469493,0.496359,-0.060227,0.516522,0.528665,-0.102831,0.461079,0.529834,-0.092712,0.517374,0.540331,-0.114059,0.459652,0.541144,-0.104691,0.515872,0.539897,-0.125701,0.459936,0.54174,-0.115881,0.514713,0.535939,-0.108103,0.461267,0.538085,-0.098316,0.500608,0.535948,0.001396,0.483351,0.536705,-0.001444,0.498301,0.584543,0.034585,0.483811,0.58731,-0.014712,0.496828,0.630561,0.110464,0.482847,0.643318,0.005171,0.495246,0.638071,0.115385,0.484464,0.654585,0.004961,0.497351,0.64134,0.085024,0.479382,0.650169,-0.036869
97,0.492438,0.433,-0.138253,0.49365,0.427625,-0.133976,0.494811,0.427741,-0.134071,0.495492,0.427868,-0.134058,0.490386,0.427561,-0.134647,0.489337,0.427801,-0.134726,0.488083,0.428129,-0.134762,0.495885,0.430283,-0.097576,0.485773,0.43112,-0.100299,0.493957,0.438001,-0.123028,0.489922,0.437998,-0.124407,0.506673,0.457973,-0.066667,0.477299,0.461051,-0.065999,0.513401,0.49446,-0.060864,0.469147,0.497195,-0.05952,0.5162,0.528841,-0.104908,0.460653,0.530817,-0.09256,0.517185,0.540602,-0.116538,0.459223,0.541966,-0.104713,0.515837,0.540052,-0.128393,0.459546,0.542585,-0.116049,0.514672,0.536146,-0.110353,0.460901,0.539018,-0.098224,0.500532,0.53673,0.00293,0.483249,0.537531,-0.002977,0.498308,0.585257,0.034943,0.483779,0.588845,-0.017294,0.496798,0.630528,0.114715,0.482752,0.64426,0.00366,0.495225,0.63787,0.120105,0.484183,0.654734,0.003591,0.497341,0.64135,0.089423,0.479952,0.652452,-0.039631
98,0.492197,0.433938,-0.140292,0.493291,0.428537,-0.136044,0.494516,0.428619,-0.136142,0.495245,0.428688,-0.13613,0.490029,0.428535,-0.13679,0.488992,0.428753,-0.136871,0.487706,0.429008,-0.136909,0.495644,0.430868,-0.098989,0.485512,0.431763,-0.102091,0.493765,0.438952,-0.124755,0.489672,0.438814,-0.126243,0.506438,0.458268,-0.06688,0.476852,0.461363,-0.067576,0.513075,0.49472,-0.062229,0.468862,0.498328,-0.060671,0.515984,0.529059,-0.107717,0.460221,0.531833,-0.093822,0.517026,0.540961,-0.119554,0.458783,0.542807,-0.106031,0.515794,0.540267,-0.131277,0.459134,0.543369,-0.117347,0.51463,0.536343,-0.11314,0.460464,0.539915,-0.099474,0.500478,0.53745,0.003568,0.483143,0.538259,-0.003617,0.498302,0.585867,0.033072,0.483711,0.590241,-0.014281,0.496731,0.630173,0.122364,0.482733,0.644061,0.005287,0.495164,0.637291,0.129029,0.484084,0.65335,0.006169,0.497228,0.641365,0.100105,0.480729,0.656219,-0.034624
99,0.491676,0.434348,-0.140645,0.492747,0.428834,-0.136473,0.494017,0.428907,-0.136573,0.494921,0.428979,-0.136563,0.489634,0.428853,-0.137092,0.488592,0.429044,-0.137174,0.487324,0.429262,-0.137216,0.49544,0.431174,-0.099715,0.48515,0.431937,-0.102309,0.493372,0.439452,-0.125253,0.4893,0.439182,-0.126582,0.506376,0.458632,-0.06743,0.476242,0.461705,-0.068365,0.512752,0.495073,-0.063593,0.46863,0.499264,-0.061714,0.515678,0.529291,-0.10817,0.459832,0.532693,-0.094805,0.516637,0.54131,-0.119904,0.458449,0.543599,-0.107083,0.515756,0.540517,-0.131511,0.458748,0.544137,-0.11823,0.514602,0.536593,-0.113525,0.459984,0.540772,-0.100429,0.500439,0.538164,0.0036,0.482916,0.538754,-0.003651,0.498297,0.586495,0.035525,0.483493,0.59198,-0.007983,0.496715,0.629484,0.13325,0.48269,0.644606,0.0259,0.495212,0.635848,0.140959,0.484058,0.65299,0.027998,0.497102,0.641459,0.11417,0.481103,0.658826,-0.011481
100,0.49118,0.434238,-0.139562,0.49224,0.42869,-0.135486,0.49346,0.428757,-0.135583,0.494537,0.428843,-0.135572,0.489287,0.428733,-0.135948,0.488225,0.428921,-0.136029,0.486955,0.429149,-0.136068,0.495169,0.43117,-0.098972,0.484773,0.431863,-0.101538,0.492996,0.439392,-0.124513,0.488963,0.439182,-0.125608,0.506344,0.458781,-0.066766,0.475822,0.462218,-0.067214,0.512389,0.495337,-0.063301,0.468319,0.500186,-0.06093,0.515258,0.529271,-0.109903,0.459552,0.53361,-0.094688,0.516139,0.541252,-0.122205,0.458286,0.544675,-0.107272,0.51551,0.540511,-0.133638,0.458654,0.54524,-0.118256,0.514358,0.536601,-0.115269,0.459873,0.541897,-0.100275,0.500353,0.538559,0.00363,0.482616,0.539272,-0.003681,0.498325,0.587402,0.036206,0.482772,0.593235,-0.005467,0.496753,0.628844,0.138592,0.482587,0.644801,0.04056,0.495351,0.634644,0.146879,0.484127,0.652295,0.043531,0.497063,0.64176,0.120746,0.481065,0.660498,0.004775
101,0.490534,0.434035,-0.13708,0.491583,0.428566,-0.132596,0.492702,0.428619,-0.132697,0.49387,0.428704,-0.132688,0.488787,0.428589,-0.133259,0.48762,0.42879,-0.133341,0.486378,0.429039,-0.133385,0.49478,0.431079,-0.095372,0.484234,0.431798,-0.098647,0.492532,0.439161,-0.121819,0.488493,0.439067,-0.1232,0.506132,0.458738,-0.063715,0.475388,0.462897,-0.066482,0.512208,0.495318,-0.060409,0.468118,0.501125,-0.059842,0.515053,0.529209,-0.107354,0.459368,0.534373,-0.094196,0.515836,0.541147,-0.11933,0.45815,0.545656,-0.106982,0.515266,0.540439,-0.130738,0.458568,0.546207,-0.117857,0.514116,0.536534,-0.11263,0.459793,0.542843,-0.099752,0.500288,0.538923,0.003868,0.482383,0.539944,-0.003918,0.498346,0.587866,0.037412,0.482077,0.593951,-0.004595,0.496797,0.628384,0.141829,0.482478,0.645121,0.043351,0.495465,0.63392,0.150318,0.484167,0.651971,0.04628,0.497065,0.642056,0.124484,0.480981,0.660815,0.007247
102,0.489807,0.434056,-0.140294,0.490922,0.428614,-0.135692,0.49199,0.428624,-0.135794,0.493097,0.428651,-0.135787,0.488105,0.428627,-0.136252,0.486863,0.428833,-0.136334,0.485752,0.429082,-0.13638,0.494266,0.431007,-0.097675,0.48372,0.431812,-0.100179,0.491948,0.439122,-0.124607,0.487913,0.439054,-0.125886,0.50582,0.458684,-0.065003,0.47503,0.46335,-0.067407,0.51216,0.495232,-0.060666,0.467978,0.501871,-0.060201,0.514963,0.529185,-0.107841,0.4593,0.534973,-0.095139,0.515783,0.541124,-0.120065,0.458051,0.546442,-0.108121,0.515167,0.540386,-0.131621,0.458399,0.546926,-0.119118,0.513974,0.536488,-0.113184,0.459647,0.543527,-0.10076,0.500192,0.53915,0.003888,0.482066,0.539978,-0.003937,0.498368,0.588126,0.035176,0.481808,0.593692,-0.004364,0.496895,0.626907,0.146599,0.482396,0.644988,0.043264,0.49576,0.631561,0.156017,0.484204,0.651564,0.046406,0.496952,0.64216,0.130415,0.48105,0.660855,0.006657
103,0.489159,0.433745,-0.144059,0.490337,0.428413,-0.139531,0.491421,0.42836,-0.139633,0.492423,0.428296,-0.139627,0.487268,0.42852,-0.139656,0.486061,0.428739,-0.139737,0.484996,0.429012,-0.13978,0.493765,0.430663,-0.101334,0.483122,0.431805,-0.101702,0.49137,0.438968,-0.128204,0.487354,0.438926,-0.128911,0.505562,0.458648,-0.068854,0.474709,0.46337,-0.067328,0.512177,0.495147,-0.063725,0.467856,0.501978,-0.059915,0.514795,0.529185,-0.110244,0.459252,0.53506,-0.094909,0.515655,0.541136,-0.122979,0.45801,0.546748,-0.107887,0.514981,0.540349,-0.134418,0.45831,0.547238,-0.119161,0.513755,0.536326,-0.115536,0.459562,0.543809,-0.100653,0.500083,0.539116,0.00315,0.481647,0.539708,-0.003198,0.498469,0.588432,0.026764,0.481523,0.593846,-0.004029,0.49697,0.625023,0.142265,0.482389,0.645049,0.046952,0.495965,0.6288,0.152145,0.484287,0.651504,0.050429,0.496813,0.642127,0.126684,0.481111,0.661121,0.010467
