frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
86,0.498411,0.431133,-0.126697,0.499389,0.426317,-0.121763,0.500494,0.426321,-0.121852,0.501224,0.42624,-0.121836,0.496509,0.426244,-0.122266,0.495276,0.42634,-0.122351,0.494135,0.426485,-0.122398,0.501658,0.42787,-0.084682,0.491788,0.428633,-0.086846,0.499815,0.436415,-0.111517,0.496613,0.4362,-0.112679,0.512174,0.456126,-0.053749,0.481409,0.457558,-0.055114,0.518206,0.494501,-0.040903,0.476174,0.495529,-0.048355,0.521676,0.529041,-0.075752,0.475056,0.529388,-0.082004,0.523039,0.540421,-0.086202,0.473793,0.540638,-0.094082,0.521698,0.540526,-0.097046,0.476369,0.539605,-0.103762,0.520516,0.536604,-0.08043,0.477708,0.536114,-0.086798,0.505605,0.534258,0.001465,0.488706,0.533722,-0.001522,0.502672,0.582862,0.001444,0.486416,0.579885,-0.014567,0.500563,0.629662,0.076653,0.48883,0.622762,0.061576,0.499531,0.633588,0.081885,0.490297,0.627094,0.06754,0.499702,0.645364,0.042197,0.487828,0.641906,0.029547
87,0.498438,0.430911,-0.125689,0.499423,0.425981,-0.120966,0.500567,0.425981,-0.121058,0.501297,0.425894,-0.121043,0.496497,0.425873,-0.121444,0.495276,0.425952,-0.121527,0.494127,0.426074,-0.121573,0.501708,0.42751,-0.084534,0.491786,0.428209,-0.086523,0.49986,0.436206,-0.110706,0.496609,0.435919,-0.111811,0.512148,0.455803,-0.053898,0.481462,0.457382,-0.055219,0.518411,0.494203,-0.040994,0.476215,0.495242,-0.049496,0.521819,0.528932,-0.075066,0.475097,0.529044,-0.083109,0.52313,0.540396,-0.08567,0.473765,0.540484,-0.095353,0.521752,0.540511,-0.096637,0.476354,0.539499,-0.104973,0.520598,0.536437,-0.07986,0.47772,0.53598,-0.08796,0.505671,0.534374,0.00166,0.48876,0.533818,-0.001719,0.502577,0.583177,0.011056,0.486548,0.580518,0.006236,0.500627,0.629803,0.083611,0.488819,0.626396,0.06989,0.499551,0.633896,0.088485,0.490319,0.631266,0.075536,0.499918,0.645334,0.048193,0.487859,0.644589,0.035867
88,0.498494,0.43059,-0.127012,0.499479,0.425633,-0.122341,0.500642,0.425619,-0.122436,0.501372,0.425513,-0.122421,0.496516,0.425564,-0.122888,0.495305,0.425652,-0.12297,0.494151,0.425786,-0.123014,0.501738,0.427214,-0.085807,0.491799,0.428018,-0.088077,0.499938,0.435862,-0.111954,0.496635,0.435637,-0.113142,0.512136,0.455649,-0.054881,0.481492,0.457251,-0.056564,0.518494,0.493835,-0.041731,0.476256,0.495184,-0.051461,0.521829,0.528626,-0.076346,0.475161,0.528864,-0.085821,0.523155,0.540343,-0.087305,0.473744,0.540255,-0.098316,0.521769,0.54035,-0.098408,0.476336,0.539494,-0.108028,0.520634,0.536141,-0.081252,0.477722,0.535914,-0.090754,0.505757,0.534331,0.001878,0.488818,0.533828,-0.00194,0.502525,0.583268,0.013493,0.486736,0.581764,0.014971,0.500641,0.629809,0.085224,0.488792,0.62877,0.075577,0.499522,0.633998,0.089996,0.49029,0.633465,0.081507,0.50005,0.645379,0.049192,0.487977,0.646527,0.041104
89,0.498532,0.430362,-0.127327,0.499501,0.42541,-0.122699,0.500671,0.425383,-0.122795,0.501411,0.425268,-0.122781,0.496523,0.425381,-0.123268,0.495313,0.425479,-0.123351,0.494158,0.425645,-0.123396,0.501779,0.427106,-0.086157,0.491812,0.427958,-0.08854,0.499989,0.435577,-0.112249,0.496654,0.435464,-0.113474,0.512211,0.455612,-0.055018,0.48149,0.457233,-0.05709,0.518493,0.493551,-0.041476,0.47628,0.495262,-0.051841,0.521793,0.528253,-0.076087,0.47519,0.528952,-0.086032,0.523164,0.540218,-0.08703,0.473732,0.540208,-0.098563,0.521785,0.540175,-0.098241,0.476282,0.539563,-0.108387,0.520649,0.535888,-0.08104,0.47771,0.535976,-0.091012,0.505816,0.534339,0.002076,0.488826,0.533926,-0.002138,0.502525,0.583378,0.014637,0.486847,0.582905,0.014823,0.500632,0.629793,0.087027,0.488768,0.630963,0.075612,0.499427,0.634009,0.091874,0.490273,0.635562,0.081698,0.500207,0.645414,0.051357,0.488107,0.648121,0.041821
90,0.498525,0.430313,-0.13201,0.499497,0.42536,-0.127605,0.500654,0.425337,-0.127702,0.501402,0.425241,-0.127688,0.496518,0.425351,-0.128067,0.495303,0.425461,-0.128155,0.494147,0.425661,-0.128202,0.501801,0.427194,-0.090905,0.491823,0.427981,-0.092808,0.499982,0.435489,-0.116761,0.496649,0.435412,-0.117856,0.512308,0.455597,-0.057918,0.481485,0.457264,-0.059955,0.518416,0.493398,-0.04211,0.476278,0.49558,-0.05151,0.521779,0.527876,-0.076088,0.475158,0.529164,-0.086202,0.523178,0.540022,-0.087225,0.473723,0.540346,-0.098617,0.521836,0.540025,-0.097692,0.47627,0.539701,-0.10844,0.520692,0.535663,-0.080551,0.477707,0.536043,-0.091146,0.505846,0.534352,0.00207,0.488812,0.533939,-0.002132,0.502529,0.583527,0.012595,0.487009,0.58345,0.009209,0.50061,0.629776,0.084532,0.488748,0.632964,0.06875,0.499316,0.634297,0.089288,0.490305,0.637889,0.072934,0.500266,0.645407,0.049249,0.488124,0.64975,0.031316
91,0.498509,0.430367,-0.133427,0.499485,0.425371,-0.128942,0.500631,0.425349,-0.129039,0.50139,0.425267,-0.129025,0.496492,0.425372,-0.129372,0.495293,0.425496,-0.129461,0.494134,0.425717,-0.129508,0.501844,0.427276,-0.092032,0.491818,0.428034,-0.093846,0.499963,0.435528,-0.118089,0.49664,0.435433,-0.119145,0.512355,0.455608,-0.05887,0.48149,0.457301,-0.06081,0.518372,0.49342,-0.042526,0.476272,0.495657,-0.051589,0.52177,0.527756,-0.075824,0.475124,0.529289,-0.084616,0.523142,0.539912,-0.086583,0.473718,0.54041,-0.096925,0.52185,0.539951,-0.097636,0.476238,0.539788,-0.106958,0.520729,0.535566,-0.080553,0.477662,0.536113,-0.089621,0.505892,0.534375,0.002247,0.488801,0.53408,-0.002306,0.502513,0.584377,0.017149,0.487216,0.584317,0.007018,0.500586,0.629781,0.095898,0.488696,0.635709,0.065004,0.499197,0.634642,0.101419,0.490324,0.640731,0.068689,0.500286,0.645395,0.063252,0.488055,0.652148,0.026502
92,0.498515,0.430421,-0.137656,0.499473,0.42542,-0.133058,0.500622,0.425397,-0.133155,0.501394,0.425307,-0.133141,0.49648,0.425417,-0.133624,0.49529,0.425542,-0.133713,0.49413,0.425768,-0.133761,0.501841,0.427384,-0.0953,0.491814,0.428083,-0.09768,0.499975,0.435581,-0.121985,0.496633,0.43547,-0.123225,0.512345,0.455719,-0.061226,0.481491,0.457327,-0.063136,0.518366,0.493451,-0.045452,0.476216,0.495627,-0.051971,0.52175,0.527724,-0.080434,0.475049,0.529453,-0.084254,0.523126,0.53987,-0.091145,0.473728,0.54055,-0.096464,0.52183,0.53991,-0.1031,0.476208,0.539963,-0.106749,0.520715,0.535512,-0.0856,0.477577,0.53618,-0.089301,0.50589,0.534367,0.002357,0.4888,0.534179,-0.002413,0.502489,0.584904,0.019824,0.487798,0.585386,-0.000121,0.500529,0.62985,0.101805,0.488659,0.638526,0.048208,0.4991,0.635284,0.107604,0.490329,0.644243,0.051003,0.500273,0.645395,0.071021,0.48784,0.653928,0.007566
93,0.498518,0.43059,-0.136616,0.499449,0.425514,-0.132061,0.500596,0.425499,-0.132156,0.501396,0.425415,-0.132143,0.49647,0.425493,-0.132692,0.495284,0.425616,-0.132778,0.494127,0.42583,-0.132825,0.50183,0.427618,-0.095524,0.49181,0.428135,-0.097816,0.49998,0.435685,-0.12123,0.496609,0.435586,-0.122527,0.512349,0.455945,-0.060251,0.481498,0.457665,-0.062043,0.51836,0.493452,-0.04612,0.476117,0.495778,-0.050251,0.521731,0.527721,-0.084197,0.474995,0.529772,-0.081598,0.523086,0.539873,-0.095501,0.473764,0.540828,-0.093926,0.521811,0.539895,-0.107521,0.476187,0.54027,-0.104318,0.520687,0.535495,-0.089534,0.47751,0.536374,-0.086688,0.505875,0.534545,0.00253,0.488795,0.53451,-0.002584,0.502478,0.585321,0.021629,0.488372,0.586332,-0.002605,0.5005,0.629909,0.106218,0.488567,0.639746,0.043671,0.499088,0.635639,0.112315,0.490315,0.646174,0.04649,0.500277,0.645391,0.076667,0.487647,0.654847,0.003119
94,0.498383,0.43121,-0.136967,0.499348,0.425951,-0.1326,0.500434,0.425933,-0.132697,0.501346,0.425868,-0.132686,0.496345,0.425957,-0.133038,0.495184,0.426048,-0.133123,0.494063,0.426207,-0.133166,0.501814,0.428053,-0.096248,0.49179,0.428346,-0.09776,0.499882,0.436152,-0.121687,0.496487,0.436034,-0.122742,0.5124,0.45626,-0.062919,0.481504,0.458192,-0.061807,0.518391,0.493536,-0.05466,0.47594,0.49626,-0.050831,0.521709,0.527766,-0.096754,0.474898,0.530355,-0.082678,0.522886,0.539924,-0.109064,0.473776,0.541455,-0.095497,0.521755,0.539873,-0.120616,0.476165,0.540915,-0.106402,0.52062,0.535492,-0.10197,0.47745,0.536947,-0.088063,0.505893,0.535031,0.002049,0.488816,0.53516,-0.002102,0.502472,0.585423,0.023916,0.488835,0.586849,-0.006872,0.50047,0.630085,0.105965,0.488581,0.641732,0.023109,0.499104,0.636482,0.111628,0.490487,0.651583,0.023886,0.500278,0.645008,0.079506,0.486817,0.653042,-0.018442
95,0.498232,0.431855,-0.138593,0.499261,0.426435,-0.134293,0.500303,0.426387,-0.134391,0.501302,0.426326,-0.134381,0.496185,0.426494,-0.134683,0.495045,0.426549,-0.134765,0.493948,0.426665,-0.134806,0.5018,0.428424,-0.097642,0.491733,0.428658,-0.099055,0.499803,0.436638,-0.123262,0.496307,0.436582,-0.124254,0.51245,0.456445,-0.065969,0.481503,0.458927,-0.063496,0.518455,0.493613,-0.0622,0.475791,0.497128,-0.055977,0.521696,0.527852,-0.106989,0.474839,0.53153,-0.088765,0.522732,0.540072,-0.119864,0.473842,0.542569,-0.101847,0.521695,0.539852,-0.131175,0.47616,0.541917,-0.112569,0.520557,0.53549,-0.112181,0.477433,0.537971,-0.094106,0.505925,0.53556,0.001751,0.488868,0.535987,-0.001802,0.502467,0.585336,0.026498,0.489125,0.586769,-0.011132,0.500446,0.630184,0.104717,0.488632,0.643264,0.011827,0.499131,0.63706,0.109856,0.490651,0.65549,0.01182,0.50023,0.644616,0.078034,0.48602,0.651519,-0.030599
96,0.498015,0.432393,-0.139098,0.499149,0.426864,-0.134455,0.500135,0.426789,-0.134551,0.50122,0.426718,-0.134537,0.495937,0.426932,-0.135093,0.494804,0.426957,-0.135176,0.493725,0.427045,-0.135222,0.501753,0.428714,-0.097032,0.491587,0.428934,-0.099333,0.499689,0.437129,-0.123509,0.496092,0.437113,-0.124826,0.512476,0.456774,-0.06545,0.481456,0.459712,-0.063043,0.518507,0.493758,-0.060627,0.475754,0.498235,-0.055711,0.521654,0.527953,-0.103966,0.474809,0.532652,-0.087879,0.522553,0.540258,-0.116486,0.473914,0.543652,-0.100501,0.521622,0.539856,-0.127717,0.47616,0.542995,-0.111126,0.520481,0.535494,-0.109071,0.477422,0.539033,-0.093128,0.506002,0.536302,0.001451,0.488996,0.536941,-0.001502,0.5025,0.585255,0.025983,0.489287,0.587177,-0.013364,0.500441,0.630259,0.104762,0.4888,0.644217,0.009796,0.499174,0.637432,0.109976,0.490923,0.657527,0.009841,0.500216,0.644335,0.078556,0.485664,0.650881,-0.0324
97,0.497815,0.432709,-0.138107,0.499023,0.427146,-0.133564,0.499936,0.427074,-0.133664,0.501062,0.426999,-0.133653,0.4957,0.427171,-0.133993,0.494542,0.427189,-0.134078,0.493461,0.427263,-0.134131,0.501607,0.429006,-0.096022,0.491346,0.429187,-0.097958,0.499554,0.43746,-0.122507,0.495885,0.437494,-0.123853,0.51246,0.457138,-0.063616,0.481307,0.460567,-0.062341,0.51851,0.494007,-0.055504,0.475847,0.499829,-0.055871,0.521584,0.528193,-0.096638,0.474827,0.53506,-0.087213,0.522456,0.54049,-0.108535,0.473981,0.545631,-0.099446,0.521458,0.539923,-0.119816,0.476161,0.545626,-0.109835,0.520253,0.53558,-0.10171,0.477424,0.541731,-0.092338,0.506121,0.536706,0.001896,0.489171,0.537267,-0.001945,0.502619,0.585424,0.027268,0.489546,0.587283,-0.015285,0.500453,0.630432,0.105196,0.488985,0.644317,0.009614,0.499219,0.637634,0.110348,0.49112,0.657484,0.009848,0.500221,0.644315,0.07758,0.485827,0.651115,-0.033554
98,0.497336,0.433112,-0.139843,0.498758,0.427559,-0.13562,0.499606,0.427565,-0.135722,0.500664,0.427525,-0.135712,0.495291,0.427422,-0.136152,0.494089,0.427412,-0.136236,0.493045,0.427435,-0.136281,0.501337,0.429547,-0.098764,0.491003,0.429421,-0.10131,0.4992,0.43794,-0.124433,0.4953,0.43797,-0.125833,0.512451,0.457403,-0.065822,0.480984,0.461198,-0.067493,0.518496,0.494306,-0.060861,0.475871,0.501003,-0.062646,0.521339,0.528365,-0.105897,0.474821,0.537752,-0.095259,0.522209,0.540645,-0.118418,0.473987,0.547796,-0.108102,0.521248,0.539961,-0.129697,0.476142,0.548128,-0.118402,0.519945,0.535631,-0.11108,0.477405,0.544385,-0.100442,0.506168,0.536997,0.003722,0.48924,0.537313,-0.003765,0.502802,0.585567,0.035478,0.489794,0.587193,-0.019632,0.500437,0.63047,0.121655,0.489117,0.644813,0.00481,0.499195,0.637604,0.127669,0.491221,0.657813,0.004984,0.50022,0.644313,0.095266,0.487119,0.652389,-0.040792
99,0.496776,0.433397,-0.141101,0.49842,0.427855,-0.136817,0.499289,0.427916,-0.13692,0.500214,0.427925,-0.136911,0.494745,0.427685,-0.137435,0.493519,0.427696,-0.137519,0.49245,0.427701,-0.137561,0.501051,0.430062,-0.099587,0.490578,0.429797,-0.102386,0.498757,0.438337,-0.125511,0.494514,0.438311,-0.12691,0.512372,0.457661,-0.066134,0.480811,0.461755,-0.068848,0.518465,0.494523,-0.06088,0.475818,0.5015,-0.064198,0.521118,0.528681,-0.106402,0.474812,0.538493,-0.098361,0.522034,0.540899,-0.119019,0.473988,0.548682,-0.111605,0.521067,0.540107,-0.13043,0.476137,0.549063,-0.12171,0.519745,0.535819,-0.111651,0.477401,0.545338,-0.103512,0.506151,0.537917,0.004623,0.489231,0.537965,-0.004665,0.502903,0.586145,0.037471,0.489943,0.588188,-0.016903,0.500377,0.630333,0.134788,0.489189,0.646403,0.013841,0.4991,0.636855,0.142137,0.491214,0.658128,0.014732,0.50011,0.644353,0.111192,0.488169,0.655985,-0.030962
100,0.496374,0.433626,-0.142853,0.498054,0.42819,-0.138202,0.499019,0.428313,-0.138307,0.499829,0.428361,-0.1383,0.494226,0.427953,-0.138795,0.493032,0.427966,-0.138881,0.491889,0.427981,-0.138926,0.500638,0.430502,-0.099548,0.49018,0.430195,-0.102107,0.498307,0.438678,-0.126744,0.493818,0.438575,-0.128059,0.512189,0.458045,-0.065366,0.480685,0.462507,-0.067671,0.518376,0.494884,-0.059287,0.475754,0.501789,-0.062092,0.520977,0.528991,-0.106588,0.474729,0.538046,-0.097511,0.521935,0.541238,-0.119744,0.473894,0.548362,-0.110926,0.520762,0.540345,-0.131007,0.475933,0.548782,-0.121033,0.519469,0.536107,-0.111837,0.477272,0.545214,-0.1027,0.50615,0.53872,0.004834,0.48923,0.538791,-0.004876,0.502983,0.587209,0.032724,0.489945,0.589891,-0.01316,0.500361,0.630176,0.136954,0.489259,0.646906,0.027011,0.499035,0.635958,0.145274,0.491177,0.656303,0.02945,0.50008,0.645089,0.113317,0.488922,0.660928,-0.025277
101,0.496132,0.433774,-0.141529,0.497736,0.428411,-0.137,0.498809,0.428561,-0.137101,0.499562,0.428611,-0.137092,0.493901,0.428156,-0.137629,0.492757,0.42817,-0.137714,0.491565,0.428204,-0.137759,0.500359,0.430723,-0.097566,0.489955,0.430426,-0.098847,0.497977,0.438893,-0.125755,0.493459,0.438762,-0.127174,0.512091,0.458534,-0.062564,0.480616,0.463263,-0.064154,0.518325,0.495443,-0.055169,0.475774,0.502403,-0.059064,0.520934,0.529357,-0.102509,0.474672,0.537952,-0.095191,0.521899,0.541677,-0.115072,0.473669,0.548412,-0.108646,0.520532,0.540622,-0.126337,0.475539,0.549026,-0.11883,0.519264,0.536362,-0.10767,0.477018,0.545632,-0.100438,0.506158,0.539645,0.004621,0.48924,0.539896,-0.004665,0.503134,0.588159,0.028521,0.48988,0.591516,-0.010984,0.500369,0.630118,0.133523,0.489268,0.647059,0.039209,0.499012,0.635516,0.142205,0.491153,0.654622,0.042442,0.500111,0.645779,0.109383,0.489169,0.663793,-0.008036
102,0.495798,0.433846,-0.141184,0.497357,0.428486,-0.136556,0.498559,0.428651,-0.136658,0.499292,0.428722,-0.13665,0.493473,0.42824,-0.137017,0.492357,0.428285,-0.137103,0.491132,0.428331,-0.13715,0.500132,0.4309,-0.097147,0.489696,0.430521,-0.098452,0.49758,0.439045,-0.125201,0.493029,0.438892,-0.126429,0.512008,0.458712,-0.061543,0.480504,0.463532,-0.063825,0.518252,0.495811,-0.050784,0.475804,0.502578,-0.05898,0.520675,0.529372,-0.094496,0.47461,0.537762,-0.09512,0.521652,0.541532,-0.106538,0.47348,0.548367,-0.108561,0.520461,0.540446,-0.117942,0.475172,0.549035,-0.11874,0.519201,0.536208,-0.099623,0.476712,0.545578,-0.100393,0.506137,0.539724,0.005055,0.489219,0.539865,-0.005098,0.503208,0.588841,0.028022,0.48989,0.592068,-0.011637,0.500385,0.630017,0.134169,0.489256,0.647229,0.038109,0.499019,0.63486,0.14291,0.491079,0.65388,0.041056,0.500148,0.646564,0.109572,0.489552,0.664564,-0.005833
103,0.495532,0.433831,-0.142849,0.497038,0.42844,-0.138157,0.498314,0.428595,-0.138258,0.499059,0.42867,-0.138249,0.493202,0.428226,-0.138557,0.492095,0.428289,-0.138647,0.490845,0.428338,-0.138696,0.499825,0.43088,-0.098797,0.489458,0.430499,-0.100534,0.497319,0.439035,-0.126571,0.492798,0.43887,-0.127706,0.51191,0.458663,-0.061851,0.480334,0.463342,-0.066782,0.518098,0.495997,-0.050304,0.475751,0.502596,-0.059979,0.520361,0.529722,-0.092389,0.474337,0.539141,-0.096485,0.521342,0.541692,-0.104336,0.472586,0.550108,-0.110216,0.520421,0.540603,-0.115688,0.474421,0.550849,-0.120547,0.519157,0.536393,-0.097488,0.476231,0.547346,-0.101777,0.5061,0.53949,0.005728,0.489132,0.539538,-0.005775,0.503448,0.588846,0.028,0.48992,0.591637,-0.012835,0.500379,0.629704,0.135141,0.489244,0.647972,0.034371,0.498991,0.633793,0.143981,0.491006,0.654043,0.037434,0.500115,0.646781,0.112411,0.489865,0.664999,-0.009688
104,0.495327,0.433822,-0.143945,0.496724,0.428427,-0.139189,0.498067,0.42857,-0.139289,0.498877,0.428651,-0.139279,0.492986,0.428207,-0.139577,0.491879,0.42827,-0.139667,0.490632,0.428317,-0.139717,0.499631,0.430853,-0.099741,0.489276,0.430463,-0.101642,0.497154,0.439004,-0.127488,0.492719,0.438831,-0.128579,0.511784,0.458471,-0.062497,0.480177,0.463182,-0.067815,0.517961,0.49605,-0.050704,0.475687,0.502588,-0.060233,0.52013,0.530214,-0.091973,0.474098,0.54015,-0.096401,0.521121,0.542197,-0.103673,0.471921,0.551461,-0.109999,0.520297,0.54115,-0.115584,0.473799,0.552242,-0.120325,0.518999,0.536972,-0.09726,0.475819,0.54862,-0.101658,0.506084,0.539331,0.005698,0.489022,0.539415,-0.005747,0.503674,0.588784,0.022438,0.489901,0.591641,-0.014125,0.500397,0.628596,0.131717,0.489231,0.648991,0.031079,0.499,0.632419,0.140711,0.490993,0.654602,0.0342,0.500061,0.646756,0.110811,0.489854,0.665561,-0.014178
105,0.495302,0.433675,-0.142604,0.496627,0.428155,-0.137586,0.497958,0.428304,-0.137688,0.498778,0.428446,-0.137682,0.492979,0.427999,-0.138266,0.491878,0.42811,-0.138354,0.490612,0.428202,-0.138402,0.49944,0.430757,-0.097086,0.489114,0.430352,-0.099825,0.497095,0.438873,-0.125741,0.492764,0.43866,-0.127215,0.51163,0.457849,-0.060273,0.479993,0.463193,-0.066199,0.517916,0.496044,-0.045861,0.47568,0.502761,-0.059802,0.520053,0.530522,-0.085753,0.474044,0.540488,-0.096397,0.521018,0.542684,-0.09718,0.471875,0.551806,-0.110017,0.520112,0.541701,-0.109181,0.47364,0.552618,-0.120271,0.518798,0.537503,-0.091042,0.475675,0.54907,-0.101662,0.506086,0.539409,0.005744,0.488939,0.539693,-0.005793,0.503983,0.589789,0.020939,0.489864,0.592549,-0.013826,0.50048,0.627543,0.134876,0.489218,0.64915,0.037064,0.499062,0.631427,0.14454,0.490976,0.654544,0.040431,0.50006,0.646678,0.114679,0.489993,0.666017,-0.006201
106,0.495175,0.43342,-0.140169,0.496366,0.427726,-0.135241,0.497638,0.427824,-0.135347,0.4985,0.427984,-0.135348,0.492805,0.427759,-0.135827,0.49165,0.427947,-0.135914,0.490404,0.428105,-0.135963,0.49904,0.430402,-0.094967,0.488793,0.430314,-0.097327,0.496905,0.43849,-0.123296,0.492691,0.438454,-0.124639,0.511595,0.457354,-0.059617,0.479838,0.463183,-0.062213,0.517887,0.496013,-0.042912,0.475708,0.502698,-0.057626,0.519959,0.530795,-0.079501,0.474085,0.539878,-0.095475,0.520846,0.543113,-0.090643,0.472112,0.55104,-0.108531,0.519864,0.542295,-0.102325,0.473715,0.551778,-0.118662,0.518597,0.538166,-0.084578,0.475652,0.54828,-0.10076,0.506087,0.539444,0.0052,0.488816,0.539955,-0.005247,0.504449,0.590446,0.012058,0.489203,0.593479,-0.011054,0.5008,0.626971,0.135741,0.489209,0.648886,0.043712,0.49934,0.630852,0.14161,0.491017,0.654224,0.04726,0.500075,0.646923,0.109538,0.489968,0.666535,0.002401
107,0.495058,0.432805,-0.1385,0.496141,0.426848,-0.133587,0.497377,0.426863,-0.133692,0.498285,0.427042,-0.133695,0.49267,0.427272,-0.133961,0.491484,0.427599,-0.134048,0.490234,0.427875,-0.134093,0.498769,0.429597,-0.093339,0.488517,0.430234,-0.094656,0.496779,0.437884,-0.121646,0.492636,0.438005,-0.122675,0.511614,0.456986,-0.058771,0.479597,0.463132,-0.058488,0.51788,0.496005,-0.042888,0.475713,0.502789,-0.053175,0.519874,0.531113,-0.081514,0.474086,0.540117,-0.091639,0.52075,0.543574,-0.093358,0.472145,0.551078,-0.104453,0.5197,0.542805,-0.104723,0.473746,0.55183,-0.114696,0.518448,0.538699,-0.086552,0.475656,0.548517,-0.096936,0.506082,0.539584,0.004393,0.488691,0.540499,-0.004443,0.50508,0.591084,0.000465,0.488988,0.594532,-0.005809,0.501314,0.625371,0.127865,0.489202,0.648785,0.051818,0.499824,0.628431,0.137874,0.491033,0.653985,0.055753,0.500147,0.646957,0.105559,0.489972,0.666592,0.011482
108,0.494974,0.43176,-0.136171,0.495964,0.425759,-0.13122,0.497187,0.425698,-0.131322,0.498156,0.425857,-0.131326,0.492594,0.426444,-0.131469,0.491402,0.426877,-0.131555,0.490122,0.427318,-0.131596,0.498693,0.428514,-0.091559,0.488322,0.430067,-0.092188,0.496721,0.43713,-0.119651,0.492597,0.437339,-0.120471,0.511634,0.456708,-0.058488,0.479258,0.463101,-0.056117,0.517881,0.496004,-0.044292,0.475609,0.50324,-0.051553,0.51972,0.531468,-0.084653,0.473961,0.54072,-0.089403,0.520606,0.544118,-0.096866,0.47205,0.5517,-0.101804,0.519506,0.543428,-0.108188,0.473633,0.552369,-0.111826,0.518243,0.539342,-0.089737,0.475534,0.549102,-0.09456,0.506072,0.539724,0.003098,0.488419,0.540925,-0.003159,0.50533,0.591114,-0.022612,0.488982,0.594778,-0.001607,0.502362,0.622461,0.100825,0.4892,0.649033,0.052834,0.501234,0.624005,0.112576,0.491053,0.654219,0.056539,0.500271,0.646829,0.085165,0.489919,0.666495,0.01332
109,0.494717,0.43099,-0.13395,0.495611,0.425071,-0.128954,0.496834,0.424932,-0.129051,0.497938,0.425025,-0.129055,0.49241,0.425711,-0.128989,0.491217,0.426103,-0.129075,0.489963,0.426566,-0.129112,0.498675,0.427621,-0.089571,0.488134,0.429647,-0.089036,0.496536,0.436523,-0.117583,0.492497,0.436748,-0.118081,0.511625,0.456127,-0.05711,0.479181,0.462444,-0.053674,0.51789,0.495901,-0.043342,0.475361,0.503334,-0.050286,0.51969,0.531494,-0.08389,0.473639,0.540985,-0.08977,0.520542,0.544167,-0.096289,0.471593,0.552048,-0.102354,0.519439,0.54347,-0.107811,0.473267,0.552716,-0.11233,0.518178,0.539325,-0.089088,0.475219,0.5494,-0.094907,0.506077,0.539746,0.001784,0.488079,0.540976,-0.001859,0.505538,0.591072,-0.043294,0.48907,0.594887,0.001953,0.503102,0.621612,0.078198,0.489199,0.649331,0.055731,0.502026,0.62294,0.090161,0.491057,0.6545,0.059335,0.500818,0.646817,0.064471,0.489933,0.6664,0.016455
110,0.494524,0.430199,-0.133752,0.495377,0.424428,-0.128776,0.496596,0.424226,-0.128874,0.497777,0.424229,-0.128874,0.492246,0.425003,-0.128821,0.491026,0.425334,-0.128907,0.489797,0.425768,-0.128945,0.498553,0.42655,-0.089479,0.487897,0.429008,-0.089077,0.496332,0.435831,-0.11744,0.492416,0.436044,-0.117964,0.511621,0.455467,-0.056755,0.479156,0.461922,-0.054076,0.517897,0.49569,-0.042521,0.474943,0.503199,-0.050801,0.519711,0.53172,-0.081878,0.47331,0.541277,-0.090676,0.520528,0.544361,-0.09405,0.471171,0.552386,-0.103286,0.519432,0.543578,-0.105708,0.472971,0.553012,-0.113379,0.518183,0.539358,-0.087076,0.474963,0.549598,-0.095836,0.506079,0.539718,0.00173,0.487795,0.540901,-0.001804,0.506026,0.590922,-0.034008,0.489018,0.594897,0.001663,0.503456,0.621898,0.088085,0.489226,0.649388,0.055818,0.502263,0.623709,0.098644,0.491085,0.6546,0.059466,0.501426,0.646993,0.071627,0.490172,0.666154,0.01592
