frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
77,0.501093,0.440143,-0.149376,0.50207,0.433978,-0.145048,0.503007,0.433575,-0.145136,0.503787,0.433157,-0.145121,0.499302,0.434514,-0.146094,0.497999,0.434637,-0.146172,0.496812,0.434794,-0.146217,0.504106,0.433789,-0.105312,0.494299,0.43585,-0.10937,0.50281,0.443325,-0.13288,0.499682,0.443953,-0.134292,0.513544,0.457902,-0.068534,0.485091,0.459883,-0.07278,0.518695,0.494663,-0.057131,0.479557,0.49488,-0.06957,0.524027,0.526003,-0.08867,0.478154,0.527089,-0.106295,0.524437,0.536562,-0.098875,0.476689,0.538152,-0.119147,0.524038,0.536783,-0.109787,0.479485,0.536867,-0.12829,0.523206,0.533125,-0.093395,0.480898,0.532954,-0.111011,0.507604,0.530469,-0.000548,0.491124,0.530069,0.000514,0.504947,0.577145,-0.015194,0.489488,0.577136,0.000757,0.504031,0.627406,0.045535,0.492899,0.607025,0.103985,0.502916,0.632521,0.049319,0.494352,0.609665,0.113111,0.503124,0.64178,0.007751,0.491868,0.627545,0.0837
78,0.501473,0.439834,-0.151735,0.502375,0.433633,-0.147481,0.503259,0.433198,-0.147572,0.504077,0.432741,-0.147557,0.499641,0.434144,-0.148585,0.498315,0.434232,-0.148664,0.497084,0.434332,-0.14871,0.504202,0.433301,-0.108086,0.494516,0.435219,-0.112608,0.503052,0.443069,-0.135284,0.499997,0.443597,-0.13691,0.513645,0.457419,-0.071301,0.48519,0.459665,-0.074875,0.518981,0.49461,-0.056301,0.479671,0.49487,-0.070838,0.524581,0.526893,-0.084987,0.478128,0.527838,-0.106486,0.524596,0.537299,-0.094754,0.476684,0.538836,-0.119125,0.524303,0.537506,-0.10594,0.479481,0.537675,-0.128645,0.523635,0.533997,-0.08975,0.480898,0.533749,-0.111272,0.507772,0.530525,-0.000413,0.491433,0.530066,0.000378,0.504975,0.577308,-0.014407,0.489514,0.577043,0.001583,0.50399,0.627435,0.045341,0.492905,0.607213,0.101917,0.502879,0.632561,0.048933,0.494362,0.61033,0.110251,0.503136,0.641865,0.007666,0.491837,0.628078,0.079893
79,0.501771,0.43951,-0.153301,0.502654,0.433264,-0.149142,0.503501,0.432812,-0.149235,0.504373,0.432335,-0.14922,0.499956,0.433734,-0.150079,0.498602,0.433769,-0.150158,0.497347,0.433823,-0.150204,0.50434,0.432857,-0.110165,0.49468,0.434618,-0.113985,0.503262,0.442826,-0.136857,0.50026,0.443192,-0.138411,0.513733,0.457257,-0.073289,0.485292,0.459435,-0.076018,0.519553,0.49458,-0.056352,0.479854,0.494865,-0.072093,0.525186,0.527365,-0.085256,0.47811,0.52838,-0.108441,0.524936,0.537771,-0.095285,0.476661,0.539494,-0.121229,0.524633,0.537917,-0.106586,0.479447,0.538496,-0.130966,0.524066,0.53445,-0.090086,0.480874,0.534495,-0.113372,0.508026,0.530859,-0.000449,0.491805,0.530247,0.000413,0.505218,0.578017,-0.013412,0.489518,0.577106,0.003871,0.503929,0.627489,0.048421,0.492904,0.607911,0.102544,0.502837,0.632508,0.052293,0.49436,0.610714,0.110859,0.50321,0.641955,0.011366,0.491682,0.629479,0.080197
80,0.501777,0.43873,-0.154838,0.502677,0.43254,-0.150584,0.503581,0.432077,-0.150676,0.504452,0.43158,-0.150661,0.499974,0.433009,-0.151479,0.498651,0.433091,-0.151559,0.49742,0.433171,-0.151607,0.504412,0.432286,-0.111266,0.494746,0.434224,-0.115047,0.503371,0.4423,-0.138268,0.500332,0.442561,-0.139843,0.513825,0.457006,-0.073539,0.485375,0.459179,-0.077156,0.520005,0.494386,-0.055931,0.479889,0.494871,-0.072561,0.525441,0.527563,-0.086374,0.47805,0.529151,-0.108908,0.525231,0.537999,-0.096286,0.476621,0.540199,-0.121859,0.524797,0.538149,-0.10716,0.479438,0.53924,-0.131621,0.524184,0.534733,-0.091071,0.480865,0.53532,-0.113819,0.50805,0.531372,0.000121,0.491849,0.530475,-0.000162,0.505479,0.579049,-0.007734,0.489503,0.577085,-0.003114,0.503861,0.627489,0.063004,0.492905,0.609353,0.096141,0.502787,0.632405,0.067886,0.494364,0.611558,0.105043,0.503298,0.641996,0.028364,0.491545,0.630962,0.07424
81,0.501626,0.437852,-0.155119,0.502562,0.431614,-0.15086,0.503543,0.431112,-0.150952,0.504369,0.430605,-0.150936,0.499825,0.432179,-0.151762,0.498537,0.432276,-0.151842,0.497323,0.432304,-0.15189,0.504468,0.431499,-0.111581,0.494726,0.43338,-0.115293,0.503323,0.44165,-0.138574,0.50024,0.441888,-0.140134,0.513891,0.456657,-0.073371,0.485438,0.458992,-0.077735,0.520145,0.494249,-0.055971,0.479863,0.494874,-0.072311,0.525531,0.527455,-0.088186,0.477998,0.530167,-0.108116,0.525395,0.537937,-0.098705,0.476613,0.541033,-0.12116,0.524999,0.53808,-0.110059,0.479445,0.539998,-0.130922,0.524355,0.534656,-0.093109,0.480865,0.536262,-0.113017,0.508169,0.531623,0.000855,0.491836,0.530592,-0.000899,0.505551,0.579086,-0.001282,0.489502,0.577065,-0.002773,0.503831,0.627562,0.073718,0.492901,0.611942,0.092235,0.502764,0.632428,0.078976,0.494363,0.614668,0.100232,0.50335,0.641957,0.038777,0.491507,0.63291,0.065901
82,0.501516,0.437508,-0.152488,0.502457,0.431275,-0.148032,0.503506,0.430754,-0.148125,0.50432,0.430238,-0.148109,0.499681,0.431847,-0.149106,0.498433,0.431887,-0.149187,0.497226,0.431846,-0.149235,0.50457,0.431056,-0.10865,0.494698,0.432738,-0.113182,0.503253,0.441418,-0.135887,0.50012,0.441638,-0.137762,0.514097,0.456429,-0.07002,0.485445,0.458824,-0.077374,0.52034,0.494156,-0.052347,0.479842,0.494939,-0.070045,0.525627,0.527342,-0.086248,0.477957,0.531161,-0.104098,0.525628,0.537836,-0.097265,0.476619,0.541659,-0.11704,0.525286,0.537966,-0.109226,0.47943,0.540754,-0.126804,0.524601,0.534517,-0.091402,0.480853,0.537247,-0.108938,0.508433,0.531821,0.00193,0.491915,0.530785,-0.001977,0.505792,0.579372,0.002243,0.489519,0.577057,-0.003081,0.503781,0.627818,0.078242,0.492837,0.614255,0.083884,0.502607,0.632407,0.08354,0.494296,0.61781,0.090854,0.503347,0.641894,0.042728,0.491529,0.634541,0.053679
83,0.501519,0.437226,-0.14532,0.50248,0.430872,-0.140835,0.503583,0.430286,-0.140926,0.504395,0.42976,-0.14091,0.499629,0.431552,-0.141898,0.498403,0.431571,-0.141982,0.49719,0.431509,-0.142029,0.50474,0.430483,-0.10198,0.494673,0.432363,-0.106538,0.503323,0.441155,-0.128966,0.500083,0.441449,-0.130833,0.514367,0.456392,-0.064621,0.48542,0.458652,-0.071768,0.520561,0.49416,-0.047468,0.479848,0.495042,-0.064234,0.525617,0.527283,-0.081295,0.477859,0.531591,-0.097771,0.525755,0.537772,-0.091941,0.476623,0.542046,-0.110331,0.525441,0.537905,-0.103728,0.479418,0.541147,-0.120101,0.52472,0.534417,-0.086365,0.480837,0.537706,-0.102585,0.508703,0.532132,0.002434,0.49196,0.531255,-0.002479,0.505886,0.58002,0.001034,0.48953,0.57741,-0.008909,0.50366,0.62811,0.076812,0.492744,0.616437,0.072209,0.502341,0.632444,0.082099,0.494188,0.620562,0.078673,0.503429,0.641865,0.041757,0.491489,0.636719,0.040661
84,0.501631,0.436935,-0.143056,0.502596,0.430497,-0.138677,0.503708,0.429859,-0.138768,0.504515,0.429305,-0.138751,0.499687,0.431233,-0.139728,0.498456,0.431251,-0.139812,0.497236,0.431171,-0.139859,0.504815,0.430005,-0.10023,0.494677,0.432057,-0.104715,0.503481,0.440861,-0.126877,0.500182,0.441207,-0.128698,0.51457,0.456311,-0.063652,0.485405,0.458482,-0.069821,0.520775,0.494107,-0.046373,0.479843,0.495062,-0.063141,0.525643,0.527285,-0.078787,0.477781,0.531337,-0.096735,0.525891,0.537761,-0.088892,0.476614,0.542062,-0.109179,0.525541,0.537901,-0.100441,0.479407,0.541135,-0.118914,0.524788,0.534409,-0.083744,0.480828,0.53757,-0.101543,0.508816,0.532352,0.002419,0.491949,0.531743,-0.002464,0.505864,0.5806,0.002268,0.489539,0.578043,-0.007966,0.503536,0.628379,0.076438,0.492675,0.619511,0.069215,0.502072,0.632559,0.0815,0.494149,0.624103,0.075237,0.503632,0.642031,0.041436,0.491441,0.638906,0.036972
85,0.501721,0.436663,-0.140517,0.502697,0.430118,-0.136357,0.503806,0.429417,-0.136447,0.504612,0.428824,-0.136432,0.499735,0.430937,-0.137247,0.498502,0.430947,-0.137329,0.497288,0.43083,-0.137375,0.504845,0.429474,-0.098948,0.494725,0.43171,-0.102598,0.50358,0.440618,-0.124743,0.500271,0.440972,-0.126308,0.51471,0.45614,-0.063619,0.485403,0.458375,-0.067546,0.520859,0.493897,-0.047054,0.479821,0.495044,-0.060312,0.52566,0.526888,-0.079406,0.477725,0.531024,-0.092773,0.526023,0.537646,-0.089601,0.476598,0.54194,-0.104942,0.52564,0.537661,-0.101138,0.47936,0.541041,-0.114825,0.52488,0.534215,-0.084377,0.480772,0.537386,-0.097637,0.508788,0.532375,0.002091,0.491928,0.531897,-0.002136,0.505777,0.580937,0.004375,0.489555,0.579121,0.000526,0.503468,0.628838,0.073198,0.492633,0.622635,0.072007,0.50195,0.633195,0.077633,0.49416,0.627795,0.077117,0.503852,0.642282,0.037113,0.491343,0.641531,0.038282
86,0.501784,0.436595,-0.141291,0.502738,0.430037,-0.137247,0.503834,0.429362,-0.137339,0.504626,0.428758,-0.137324,0.499796,0.430792,-0.138149,0.498558,0.430784,-0.13823,0.49735,0.430654,-0.138276,0.504813,0.429396,-0.100195,0.494766,0.431493,-0.103774,0.503593,0.440566,-0.125614,0.500294,0.440879,-0.127181,0.514828,0.455925,-0.064793,0.485403,0.458373,-0.068608,0.521129,0.493587,-0.048363,0.479804,0.495052,-0.061334,0.525734,0.526684,-0.080602,0.477604,0.530909,-0.093311,0.526138,0.537599,-0.091296,0.476535,0.541953,-0.10551,0.525762,0.537511,-0.103087,0.479292,0.541173,-0.115418,0.525008,0.534109,-0.085772,0.480689,0.537452,-0.098187,0.508783,0.532351,0.001963,0.491925,0.53198,-0.002008,0.505733,0.581429,0.00744,0.489568,0.580163,0.009256,0.503435,0.62938,0.073921,0.492619,0.625505,0.075388,0.501894,0.634142,0.078072,0.494191,0.630911,0.080061,0.504056,0.64251,0.037765,0.49121,0.643042,0.041192
87,0.501782,0.436401,-0.142623,0.502725,0.429908,-0.138605,0.503824,0.429319,-0.138697,0.504609,0.428764,-0.138681,0.499811,0.430522,-0.13947,0.498582,0.430509,-0.139552,0.497376,0.430393,-0.139597,0.504793,0.429497,-0.10132,0.494775,0.431233,-0.104786,0.503566,0.440409,-0.126846,0.500255,0.440684,-0.128364,0.51493,0.455773,-0.065365,0.485407,0.458281,-0.069296,0.521448,0.493388,-0.048727,0.479697,0.495031,-0.062219,0.525834,0.52664,-0.08204,0.477218,0.530891,-0.094035,0.526278,0.537599,-0.092728,0.476114,0.541917,-0.106175,0.525871,0.537465,-0.104729,0.479051,0.541189,-0.116201,0.525103,0.53408,-0.087318,0.480482,0.537434,-0.098953,0.508798,0.532346,0.001927,0.491842,0.531956,-0.001975,0.505713,0.581593,0.006254,0.489595,0.580806,0.007717,0.503395,0.629983,0.07076,0.49253,0.628507,0.066447,0.50177,0.635739,0.075318,0.494253,0.634807,0.070327,0.504074,0.642596,0.035035,0.491098,0.644588,0.030788
88,0.501766,0.435948,-0.142048,0.502699,0.429588,-0.138029,0.5038,0.42909,-0.138118,0.504588,0.428617,-0.138103,0.499801,0.430076,-0.138855,0.498582,0.430098,-0.138938,0.497379,0.43005,-0.138982,0.504779,0.429566,-0.100939,0.494768,0.431068,-0.104226,0.503543,0.440083,-0.126363,0.500227,0.440308,-0.127836,0.514966,0.455615,-0.065674,0.485408,0.458204,-0.068817,0.521704,0.493219,-0.049664,0.479545,0.495016,-0.061802,0.525973,0.526563,-0.084443,0.476946,0.530824,-0.093345,0.526452,0.537596,-0.095074,0.475843,0.541864,-0.105368,0.525999,0.537392,-0.107005,0.478835,0.541219,-0.115481,0.525205,0.533994,-0.089685,0.480281,0.537417,-0.098299,0.508859,0.532142,0.001817,0.491805,0.531893,-0.001869,0.505734,0.581669,0.006478,0.489728,0.581273,0.00528,0.503366,0.630536,0.068677,0.49243,0.631253,0.055663,0.501609,0.637181,0.074173,0.494355,0.638156,0.058743,0.50401,0.642619,0.033595,0.490863,0.646648,0.018195
89,0.50175,0.435501,-0.141917,0.502684,0.429241,-0.137867,0.503789,0.428824,-0.137956,0.504576,0.428433,-0.137941,0.499778,0.429652,-0.138713,0.498568,0.429707,-0.138795,0.497367,0.429732,-0.138839,0.50478,0.429567,-0.100519,0.494762,0.430973,-0.103966,0.503534,0.439752,-0.126144,0.500151,0.439971,-0.127655,0.515055,0.455589,-0.065673,0.485403,0.458203,-0.068501,0.521886,0.493185,-0.052391,0.479373,0.495103,-0.059918,0.526029,0.526495,-0.088846,0.476698,0.531088,-0.090019,0.526487,0.537563,-0.099716,0.475728,0.542123,-0.101888,0.526021,0.537348,-0.111497,0.478628,0.541674,-0.112193,0.52524,0.533951,-0.094032,0.480019,0.537865,-0.095018,0.508904,0.532074,0.00173,0.491799,0.531856,-0.001783,0.50574,0.582056,0.008915,0.49014,0.581789,0.004264,0.503347,0.630797,0.073343,0.492335,0.633199,0.052069,0.501533,0.637563,0.07784,0.494372,0.639972,0.054958,0.503964,0.642781,0.037117,0.490705,0.648746,0.012556
90,0.501754,0.435327,-0.142456,0.502675,0.429111,-0.138431,0.503779,0.428757,-0.13852,0.504566,0.428416,-0.138502,0.499769,0.429444,-0.139354,0.498563,0.429521,-0.139435,0.497365,0.42958,-0.13948,0.504758,0.42962,-0.10077,0.494758,0.43097,-0.104578,0.503528,0.439573,-0.126503,0.500128,0.439836,-0.128136,0.515149,0.45561,-0.06659,0.485375,0.458443,-0.068976,0.522038,0.493193,-0.055212,0.479273,0.495508,-0.059587,0.526046,0.526493,-0.092392,0.476534,0.531539,-0.089553,0.526428,0.537612,-0.103618,0.475469,0.54252,-0.1015,0.525991,0.537355,-0.115306,0.478106,0.542524,-0.111992,0.525247,0.53394,-0.097582,0.479583,0.538675,-0.094639,0.508961,0.532325,0.001693,0.491794,0.532085,-0.001744,0.505779,0.582683,0.01415,0.490853,0.582844,0.004909,0.503267,0.630862,0.084982,0.492107,0.63526,0.052156,0.501366,0.637437,0.089329,0.494263,0.642055,0.055001,0.503963,0.642992,0.05066,0.490361,0.649587,0.012445
91,0.501748,0.435376,-0.144808,0.50267,0.429204,-0.140694,0.503775,0.42886,-0.140787,0.50456,0.428519,-0.140774,0.49976,0.429491,-0.141436,0.49856,0.429553,-0.141516,0.497363,0.429599,-0.141558,0.504711,0.429672,-0.102618,0.494741,0.431002,-0.105576,0.503517,0.439558,-0.128733,0.500113,0.439885,-0.130123,0.515199,0.455715,-0.068938,0.485298,0.45884,-0.069337,0.522115,0.493206,-0.060858,0.479171,0.496167,-0.06046,0.526063,0.526509,-0.101923,0.476266,0.531693,-0.091335,0.526379,0.537771,-0.114138,0.474974,0.542637,-0.103129,0.525953,0.537404,-0.125786,0.477218,0.542903,-0.113042,0.52522,0.533931,-0.107224,0.478834,0.53899,-0.096079,0.508966,0.532916,0.001467,0.491732,0.532769,-0.001515,0.50579,0.583102,0.017224,0.491513,0.584254,0.001787,0.503124,0.631025,0.092832,0.491746,0.637958,0.044755,0.501145,0.637625,0.097594,0.494063,0.645121,0.046999,0.503878,0.643061,0.061579,0.489145,0.650597,0.005056
92,0.501743,0.435453,-0.141032,0.502625,0.429304,-0.136716,0.50373,0.428935,-0.136808,0.504539,0.428558,-0.136796,0.499705,0.429598,-0.137453,0.498527,0.429648,-0.137535,0.497328,0.429686,-0.137575,0.504619,0.429729,-0.098697,0.49468,0.431057,-0.101644,0.503503,0.439585,-0.125054,0.500081,0.439949,-0.12646,0.515182,0.455814,-0.064825,0.485229,0.459412,-0.065851,0.522161,0.493191,-0.059393,0.47912,0.496592,-0.057049,0.526108,0.526529,-0.0982,0.475892,0.531568,-0.088586,0.526371,0.537954,-0.110009,0.474665,0.542557,-0.1006,0.525942,0.537477,-0.121619,0.476547,0.542737,-0.110936,0.5252,0.533927,-0.103455,0.478157,0.538864,-0.093612,0.509032,0.533502,0.00194,0.491859,0.533689,-0.00199,0.505925,0.583497,0.021003,0.492425,0.58562,-0.00286,0.503028,0.631332,0.096792,0.491512,0.639579,0.035078,0.500982,0.638118,0.101968,0.493584,0.646873,0.036761,0.503823,0.643016,0.066606,0.488888,0.650725,-0.006091
93,0.501735,0.435474,-0.142552,0.502556,0.429352,-0.138283,0.503631,0.429035,-0.138379,0.50448,0.428716,-0.138368,0.499652,0.429653,-0.139099,0.4985,0.429703,-0.13918,0.497287,0.429735,-0.139216,0.504411,0.429934,-0.100018,0.49461,0.431102,-0.103412,0.503473,0.439621,-0.126411,0.500038,0.439962,-0.127967,0.515166,0.455889,-0.065341,0.485158,0.459986,-0.065152,0.522209,0.493207,-0.058572,0.479051,0.496884,-0.057309,0.526146,0.526596,-0.098103,0.475404,0.531331,-0.0891,0.52636,0.538087,-0.109865,0.474396,0.542477,-0.101295,0.52593,0.53755,-0.12154,0.476026,0.542542,-0.111664,0.525184,0.533938,-0.103373,0.477491,0.538712,-0.094238,0.509178,0.533647,0.002191,0.49222,0.534138,-0.002241,0.50621,0.583722,0.026957,0.493138,0.585779,-0.007383,0.503025,0.631512,0.105596,0.491502,0.640966,0.023226,0.500982,0.638541,0.110881,0.493424,0.649469,0.024033,0.503792,0.642718,0.077459,0.488623,0.649545,-0.019543
94,0.501731,0.435516,-0.153207,0.5025,0.429416,-0.149085,0.503534,0.429173,-0.149185,0.504413,0.428938,-0.149173,0.499631,0.429656,-0.150112,0.498495,0.429714,-0.15019,0.497266,0.429743,-0.150229,0.504203,0.430182,-0.109754,0.494567,0.431133,-0.114093,0.503439,0.439637,-0.136494,0.500017,0.439978,-0.138323,0.515161,0.456051,-0.07292,0.485068,0.460395,-0.074082,0.522183,0.493231,-0.066158,0.478999,0.497357,-0.065576,0.52617,0.526651,-0.11097,0.475073,0.531096,-0.097865,0.52636,0.538146,-0.123874,0.474309,0.542457,-0.11121,0.525917,0.537587,-0.135837,0.475601,0.542503,-0.122346,0.525176,0.53395,-0.116515,0.476817,0.538689,-0.1034,0.509214,0.533767,0.002409,0.492301,0.534331,-0.002454,0.506262,0.584012,0.038689,0.493253,0.585621,-0.006763,0.503008,0.63158,0.122196,0.491544,0.642084,0.02155,0.50094,0.63904,0.127775,0.493524,0.651665,0.02192,0.503783,0.642374,0.095025,0.488374,0.648496,-0.022855
95,0.501737,0.435696,-0.155779,0.502471,0.429605,-0.151635,0.503465,0.429405,-0.151734,0.50435,0.42922,-0.151721,0.499632,0.429778,-0.152727,0.498494,0.429831,-0.152804,0.497267,0.429875,-0.152843,0.504012,0.430416,-0.11236,0.494521,0.431325,-0.11697,0.503429,0.439668,-0.13912,0.50001,0.44007,-0.141019,0.51516,0.456252,-0.075575,0.485021,0.460708,-0.078446,0.522157,0.493372,-0.071449,0.478937,0.498103,-0.071908,0.526166,0.526654,-0.121104,0.474834,0.531062,-0.106526,0.526358,0.538143,-0.13483,0.474145,0.542535,-0.120513,0.525897,0.53758,-0.146804,0.475411,0.542581,-0.131475,0.525162,0.533915,-0.126791,0.476586,0.53872,-0.11203,0.509188,0.53384,0.003062,0.492254,0.534336,-0.003101,0.506228,0.584324,0.03803,0.493379,0.585667,-0.012292,0.502991,0.631562,0.121654,0.491587,0.643179,0.012757,0.50093,0.639106,0.12722,0.493713,0.652865,0.01279,0.503777,0.642165,0.094328,0.488311,0.648498,-0.032992
96,0.501737,0.435964,-0.151871,0.502398,0.429929,-0.147687,0.503326,0.429751,-0.147782,0.50422,0.429597,-0.147769,0.499588,0.430056,-0.148676,0.498467,0.430108,-0.148754,0.497226,0.430191,-0.148794,0.503764,0.430732,-0.109088,0.49442,0.431722,-0.113792,0.503377,0.439774,-0.135521,0.499975,0.440286,-0.13729,0.515146,0.456363,-0.073005,0.484993,0.461078,-0.077702,0.522108,0.493527,-0.069093,0.478865,0.498722,-0.071912,0.526099,0.526642,-0.116965,0.474695,0.531082,-0.105958,0.526281,0.53813,-0.129941,0.473837,0.542548,-0.119533,0.525834,0.537559,-0.141768,0.475191,0.542619,-0.130266,0.525118,0.533804,-0.122527,0.476483,0.538807,-0.111345,0.509199,0.533941,0.004486,0.492286,0.534413,-0.004521,0.506287,0.58451,0.03701,0.493851,0.585797,-0.02003,0.502991,0.631535,0.118507,0.491774,0.643557,0.000995,0.500943,0.638968,0.123948,0.494094,0.652474,0.000708,0.503703,0.642132,0.090931,0.48949,0.649356,-0.04612
97,0.501656,0.436297,-0.151298,0.502242,0.430224,-0.147179,0.503088,0.430058,-0.147273,0.504022,0.429929,-0.14726,0.499369,0.430374,-0.148181,0.498229,0.430469,-0.148261,0.497009,0.430622,-0.1483,0.503587,0.431024,-0.108746,0.494271,0.43218,-0.113326,0.503217,0.440016,-0.135017,0.499805,0.440653,-0.136828,0.51511,0.4565,-0.072345,0.484971,0.461366,-0.077354,0.521997,0.493594,-0.068369,0.478742,0.499187,-0.070799,0.526042,0.526641,-0.11621,0.474489,0.531551,-0.104098,0.526221,0.538127,-0.129024,0.473545,0.54299,-0.117317,0.525787,0.537511,-0.14082,0.474835,0.54317,-0.12802,0.52508,0.533686,-0.121739,0.476151,0.539408,-0.109442,0.509201,0.534155,0.005297,0.492327,0.534688,-0.005335,0.506383,0.584667,0.034533,0.494231,0.586181,-0.019572,0.503002,0.631512,0.118766,0.492247,0.64314,0.004798,0.500967,0.638826,0.124614,0.494544,0.651581,0.004893,0.503668,0.642151,0.091442,0.491768,0.651206,-0.042363
98,0.501097,0.436575,-0.153675,0.501897,0.430451,-0.149679,0.502644,0.430308,-0.149777,0.503535,0.430172,-0.149767,0.498815,0.430663,-0.150657,0.49762,0.430813,-0.150737,0.496492,0.431038,-0.150776,0.503323,0.431315,-0.111178,0.493966,0.432589,-0.115383,0.502722,0.440355,-0.137321,0.499188,0.440946,-0.139105,0.514987,0.456601,-0.074759,0.484672,0.461688,-0.078375,0.521789,0.493719,-0.071629,0.478625,0.499889,-0.072158,0.525979,0.526692,-0.120253,0.474395,0.532252,-0.105566,0.52614,0.538153,-0.133427,0.47333,0.543743,-0.118772,0.525741,0.537501,-0.145158,0.474479,0.544144,-0.129625,0.525036,0.533644,-0.125784,0.475831,0.540323,-0.110992,0.509181,0.534637,0.004945,0.492311,0.535551,-0.004985,0.506524,0.585191,0.034348,0.49422,0.587539,-0.015402,0.503041,0.631406,0.122671,0.492824,0.644416,0.013055,0.501094,0.638756,0.128937,0.494975,0.652377,0.013534,0.503671,0.642085,0.096951,0.492323,0.653637,-0.032155
99,0.500218,0.436743,-0.159749,0.501314,0.430629,-0.155698,0.502122,0.430538,-0.155798,0.502862,0.430409,-0.155788,0.49797,0.430862,-0.156323,0.496785,0.431034,-0.156405,0.49572,0.431312,-0.156448,0.503066,0.431561,-0.116019,0.493638,0.432947,-0.118532,0.502053,0.440622,-0.142924,0.498388,0.441141,-0.144238,0.514806,0.456709,-0.077938,0.484538,0.461832,-0.079635,0.521563,0.493917,-0.074047,0.478612,0.500318,-0.07271,0.52591,0.526883,-0.123721,0.474418,0.532696,-0.108178,0.526069,0.538287,-0.137399,0.473049,0.544104,-0.12185,0.525681,0.537573,-0.149251,0.474214,0.544806,-0.132902,0.524987,0.533683,-0.129322,0.475773,0.540989,-0.113745,0.509174,0.535063,0.004475,0.492297,0.536123,-0.004516,0.506621,0.585564,0.031726,0.494041,0.588545,-0.013209,0.503136,0.630499,0.128641,0.493091,0.645154,0.024781,0.501265,0.637634,0.135956,0.495082,0.652075,0.02655,0.503679,0.642066,0.102946,0.492205,0.656619,-0.023626
100,0.499652,0.437105,-0.158589,0.500896,0.431045,-0.154551,0.501799,0.431016,-0.15465,0.502436,0.430923,-0.15464,0.497437,0.431133,-0.155195,0.496292,0.431256,-0.155277,0.495226,0.431518,-0.155322,0.502805,0.432021,-0.115073,0.493318,0.433191,-0.117784,0.501518,0.441161,-0.14185,0.497813,0.441462,-0.143195,0.514505,0.456723,-0.077311,0.484217,0.462099,-0.079976,0.52133,0.494089,-0.074351,0.478544,0.500999,-0.075202,0.525748,0.527037,-0.124879,0.474266,0.533198,-0.111864,0.525882,0.538345,-0.138587,0.472662,0.544605,-0.125763,0.525558,0.537597,-0.150156,0.473768,0.545475,-0.136412,0.524857,0.533683,-0.130406,0.475437,0.541544,-0.117336,0.509171,0.535725,0.004773,0.492302,0.537028,-0.004814,0.50667,0.586037,0.034524,0.493955,0.589703,-0.011705,0.503215,0.629673,0.134716,0.493113,0.645243,0.031874,0.501326,0.636676,0.1424,0.495058,0.651512,0.034127,0.503696,0.642236,0.109766,0.49237,0.658612,-0.014501
101,0.499296,0.437378,-0.150499,0.500486,0.431353,-0.146143,0.501541,0.431366,-0.146243,0.502162,0.431301,-0.146235,0.497055,0.431296,-0.146723,0.495975,0.431377,-0.146806,0.494823,0.431594,-0.146851,0.502639,0.432315,-0.106701,0.492979,0.433243,-0.109211,0.501151,0.441618,-0.133924,0.497406,0.441698,-0.135217,0.514278,0.456862,-0.070903,0.483733,0.462476,-0.073553,0.521049,0.494286,-0.070508,0.478345,0.501452,-0.070083,0.525608,0.527135,-0.119858,0.474106,0.533225,-0.110003,0.525684,0.53841,-0.132984,0.472494,0.544632,-0.124553,0.52544,0.537602,-0.144593,0.473545,0.545436,-0.134554,0.52474,0.533671,-0.12533,0.475256,0.541545,-0.115535,0.509104,0.536814,0.00486,0.4922,0.538039,-0.004902,0.506749,0.58642,0.033773,0.493946,0.591086,-0.011083,0.503326,0.628549,0.134519,0.493184,0.645515,0.032734,0.501434,0.635155,0.142681,0.495113,0.651449,0.03503,0.503688,0.642495,0.112839,0.492695,0.659803,-0.009669
