frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
77,0.500295,0.215511,-0.125083,0.502663,0.209381,-0.117979,0.503827,0.209624,-0.118084,0.505405,0.209978,-0.118074,0.49837,0.209217,-0.117539,0.496869,0.209405,-0.117636,0.495814,0.209583,-0.117697,0.507229,0.212711,-0.073995,0.494011,0.213108,-0.07199,0.503023,0.222367,-0.107747,0.498102,0.222197,-0.10779,0.518791,0.256393,-0.043611,0.484594,0.260106,-0.040043,0.525021,0.306251,-0.026373,0.480244,0.305246,-0.032374,0.528833,0.34581,-0.064672,0.479389,0.344969,-0.074881,0.530402,0.359034,-0.077034,0.478062,0.35909,-0.089958,0.528065,0.359229,-0.089899,0.480636,0.357717,-0.101451,0.526493,0.354809,-0.070216,0.482083,0.353162,-0.080856,0.513061,0.348518,-0.001052,0.493635,0.350023,0.000987,0.513042,0.414217,0.005418,0.496703,0.417624,0.008598,0.51281,0.469832,0.100218,0.502099,0.448871,0.130831,0.51209,0.476195,0.107528,0.504492,0.450485,0.141918,0.512674,0.488899,0.065257,0.500104,0.473864,0.110271
78,0.500286,0.214982,-0.129541,0.502653,0.208836,-0.122401,0.503816,0.209078,-0.122507,0.505393,0.209453,-0.122496,0.49836,0.208707,-0.122384,0.496861,0.208916,-0.122483,0.49581,0.209113,-0.122546,0.507221,0.212269,-0.077788,0.494011,0.212654,-0.077049,0.503015,0.221819,-0.111896,0.498078,0.221626,-0.112354,0.518761,0.255022,-0.045177,0.484592,0.259592,-0.043225,0.525034,0.306087,-0.026905,0.480265,0.305256,-0.035982,0.52848,0.345415,-0.064633,0.479395,0.346222,-0.07902,0.530168,0.358694,-0.076889,0.478101,0.360546,-0.094394,0.527839,0.35892,-0.08996,0.480679,0.359044,-0.105754,0.526258,0.354462,-0.07025,0.482139,0.354297,-0.08492,0.513255,0.348468,-0.000926,0.493661,0.349868,0.000856,0.513219,0.414291,0.007893,0.496526,0.416998,0.013235,0.512722,0.469718,0.103375,0.502134,0.453785,0.126869,0.511919,0.475988,0.110678,0.504494,0.456735,0.136863,0.512606,0.488717,0.067574,0.499825,0.47717,0.101029
79,0.500271,0.214541,-0.130411,0.502646,0.2084,-0.123048,0.503807,0.208625,-0.123154,0.505371,0.209003,-0.123142,0.498323,0.208322,-0.123357,0.496836,0.208543,-0.123454,0.495787,0.208769,-0.123516,0.507214,0.211867,-0.077468,0.494007,0.2123,-0.078452,0.503013,0.221346,-0.112377,0.498034,0.221127,-0.11331,0.518743,0.254404,-0.043793,0.484591,0.259204,-0.045042,0.525025,0.305769,-0.025626,0.480269,0.305299,-0.038035,0.528071,0.345135,-0.066269,0.4794,0.347102,-0.081686,0.529929,0.358586,-0.079171,0.478122,0.361388,-0.097559,0.527653,0.35884,-0.092592,0.480697,0.359876,-0.108898,0.526007,0.354111,-0.072179,0.482174,0.354942,-0.087583,0.513447,0.348264,-3.2e-05,0.493793,0.349631,-4.1e-05,0.513395,0.414012,0.011463,0.496441,0.416813,0.014287,0.512534,0.469618,0.107603,0.502213,0.458453,0.119877,0.511698,0.475915,0.114798,0.504522,0.462353,0.128738,0.512648,0.488612,0.070543,0.499714,0.479922,0.089464
80,0.500236,0.214208,-0.128361,0.502627,0.208041,-0.121072,0.50379,0.208246,-0.121177,0.505327,0.2086,-0.121165,0.498233,0.208039,-0.121282,0.496775,0.208268,-0.121379,0.495706,0.208539,-0.12144,0.507204,0.211442,-0.076019,0.493978,0.212024,-0.076625,0.503011,0.220971,-0.110534,0.497973,0.220826,-0.111369,0.518733,0.25411,-0.04294,0.484587,0.259017,-0.044312,0.525038,0.305145,-0.027443,0.480278,0.305453,-0.033855,0.527743,0.344557,-0.072987,0.479403,0.347747,-0.075757,0.529568,0.358407,-0.086844,0.478117,0.361906,-0.091271,0.527005,0.358231,-0.10001,0.480693,0.360612,-0.102955,0.525333,0.353204,-0.078907,0.482177,0.355628,-0.081744,0.513579,0.348088,0.00023,0.493848,0.349517,-0.000301,0.513521,0.413839,0.012182,0.496343,0.416723,0.014351,0.512402,0.469569,0.107812,0.502291,0.461896,0.11216,0.511594,0.475771,0.114924,0.504535,0.466564,0.12016,0.512685,0.488556,0.070515,0.499817,0.483472,0.079126
81,0.500217,0.21394,-0.128612,0.502611,0.207759,-0.121437,0.503774,0.207956,-0.121543,0.505292,0.208308,-0.121531,0.498166,0.207793,-0.121439,0.496718,0.208029,-0.121537,0.495619,0.208344,-0.121595,0.507194,0.211199,-0.07652,0.493922,0.211817,-0.076135,0.503011,0.220757,-0.110812,0.497919,0.22064,-0.111364,0.518719,0.253824,-0.044272,0.484579,0.25895,-0.043127,0.525052,0.304229,-0.031746,0.480283,0.30568,-0.032234,0.527498,0.343675,-0.080574,0.479404,0.348065,-0.074635,0.529093,0.358163,-0.095232,0.478117,0.362257,-0.090189,0.526232,0.357295,-0.108268,0.480657,0.361101,-0.102087,0.524641,0.35204,-0.086529,0.482142,0.356073,-0.080754,0.513638,0.348043,1.5e-05,0.493851,0.349468,-8.7e-05,0.513597,0.413693,0.012751,0.496208,0.4165,0.018295,0.512295,0.46966,0.107,0.502643,0.466402,0.107323,0.511586,0.475814,0.113842,0.505026,0.472183,0.114266,0.512694,0.48852,0.068805,0.499846,0.486653,0.071267
82,0.500173,0.213834,-0.121668,0.502569,0.207579,-0.114447,0.503751,0.207784,-0.114554,0.505248,0.208152,-0.114542,0.498066,0.207666,-0.114612,0.496645,0.207903,-0.114712,0.4955,0.208264,-0.114769,0.507183,0.211167,-0.070346,0.493853,0.211756,-0.070587,0.503006,0.220761,-0.104254,0.497846,0.220596,-0.105001,0.518709,0.253657,-0.040096,0.484565,0.258951,-0.03873,0.525057,0.303122,-0.030756,0.480282,0.305885,-0.029814,0.527165,0.34246,-0.080937,0.479398,0.348849,-0.070497,0.528466,0.357429,-0.095489,0.478107,0.362912,-0.085641,0.525463,0.355752,-0.108334,0.480622,0.361824,-0.097291,0.524048,0.350322,-0.086891,0.482114,0.356788,-0.076472,0.513745,0.348032,-5.3e-05,0.493879,0.34943,-2.2e-05,0.513719,0.414011,0.014436,0.49607,0.416439,0.016796,0.512271,0.469835,0.104208,0.502954,0.470687,0.091721,0.5116,0.476081,0.110594,0.505607,0.477476,0.09725,0.51276,0.48851,0.066592,0.499875,0.490237,0.053714
83,0.500149,0.213776,-0.114918,0.502547,0.207486,-0.107642,0.503741,0.207705,-0.107749,0.505232,0.20809,-0.107737,0.497981,0.207595,-0.10805,0.496586,0.207832,-0.108152,0.495406,0.208233,-0.108209,0.507171,0.211188,-0.064168,0.493791,0.211759,-0.065593,0.503004,0.220808,-0.097826,0.497812,0.220603,-0.098916,0.518698,0.253736,-0.034614,0.484522,0.258965,-0.036034,0.525042,0.302282,-0.028839,0.48028,0.306159,-0.0287,0.526759,0.341273,-0.08041,0.479392,0.349878,-0.069052,0.527637,0.356502,-0.09501,0.478107,0.363874,-0.084166,0.524826,0.354103,-0.107693,0.480577,0.362802,-0.095612,0.523633,0.348461,-0.086393,0.482066,0.357665,-0.074914,0.513812,0.34802,0.001212,0.493946,0.349462,-0.001292,0.513781,0.414581,0.019458,0.496071,0.416554,0.011667,0.512216,0.469989,0.110978,0.502984,0.47422,0.076812,0.511338,0.476424,0.117607,0.505616,0.482149,0.081542,0.512884,0.4885,0.075484,0.500106,0.494489,0.036337
84,0.50012,0.21375,-0.11323,0.502527,0.207472,-0.106,0.503738,0.207716,-0.106105,0.505226,0.208107,-0.106093,0.497876,0.207558,-0.106362,0.496516,0.207784,-0.106465,0.495308,0.208211,-0.106523,0.507124,0.211204,-0.0627,0.493721,0.211755,-0.064089,0.502998,0.220841,-0.096221,0.497782,0.22063,-0.097297,0.518688,0.253864,-0.032967,0.484485,0.258978,-0.035144,0.525034,0.301394,-0.028105,0.480282,0.306624,-0.027814,0.52652,0.339795,-0.08143,0.479386,0.35055,-0.069461,0.527068,0.354999,-0.096116,0.478146,0.364401,-0.084795,0.524326,0.352016,-0.10867,0.480509,0.363493,-0.096239,0.5233,0.34657,-0.087383,0.481961,0.358323,-0.07535,0.51379,0.348314,0.002249,0.493979,0.349714,-0.002328,0.513844,0.415033,0.024031,0.496101,0.417193,0.007456,0.512178,0.470238,0.11989,0.502883,0.478336,0.065464,0.511042,0.477084,0.126985,0.505353,0.486374,0.069325,0.513023,0.488464,0.085755,0.500393,0.498138,0.021253
85,0.500099,0.213757,-0.112588,0.502504,0.207516,-0.105356,0.503738,0.207772,-0.105463,0.505226,0.208163,-0.10545,0.497778,0.207567,-0.105653,0.496452,0.207788,-0.105754,0.495216,0.208227,-0.10581,0.507062,0.211239,-0.062041,0.493636,0.211773,-0.06318,0.502986,0.220859,-0.095607,0.497755,0.220651,-0.096616,0.518656,0.25396,-0.033209,0.484451,0.25911,-0.034655,0.525006,0.300524,-0.032738,0.480278,0.307629,-0.029123,0.526087,0.337567,-0.094509,0.479353,0.351415,-0.073126,0.526064,0.35266,-0.110697,0.478157,0.365246,-0.088934,0.523505,0.349137,-0.122737,0.480451,0.364293,-0.100368,0.522713,0.34389,-0.100474,0.481887,0.359033,-0.079105,0.513684,0.34867,0.0028,0.49399,0.350114,-0.002878,0.513897,0.415379,0.026023,0.496143,0.417629,0.006489,0.512106,0.470416,0.123612,0.502727,0.481968,0.059911,0.510731,0.477496,0.130844,0.505043,0.489195,0.063072,0.513051,0.488433,0.089774,0.50048,0.500559,0.013382
86,0.499977,0.213781,-0.10834,0.502359,0.207541,-0.101074,0.503683,0.207821,-0.10118,0.505136,0.208227,-0.101168,0.497629,0.207592,-0.101124,0.49635,0.207806,-0.101221,0.495065,0.208278,-0.101273,0.506923,0.211318,-0.058363,0.493498,0.21188,-0.058355,0.502888,0.220997,-0.09168,0.497623,0.220732,-0.09237,0.518603,0.254117,-0.032262,0.484385,0.259667,-0.0305,0.524993,0.299938,-0.038024,0.480266,0.308636,-0.026748,0.525544,0.335079,-0.105985,0.479319,0.352226,-0.072123,0.525263,0.350321,-0.123585,0.478176,0.365986,-0.088067,0.522583,0.346595,-0.134892,0.480398,0.365154,-0.09972,0.521871,0.341444,-0.111851,0.481815,0.359827,-0.078283,0.513606,0.348725,0.00274,0.493992,0.350424,-0.002816,0.513963,0.415536,0.026568,0.496251,0.417966,0.005669,0.512044,0.47081,0.118843,0.502567,0.484859,0.051261,0.510513,0.47836,0.125442,0.504742,0.491804,0.053462,0.513037,0.488414,0.083095,0.500464,0.501799,0.0022
87,0.499758,0.21395,-0.109263,0.502145,0.207739,-0.10191,0.503587,0.208091,-0.102016,0.504987,0.208501,-0.102005,0.497438,0.207775,-0.101977,0.496176,0.208055,-0.102073,0.494837,0.208563,-0.102125,0.506721,0.211533,-0.058688,0.493277,0.21221,-0.058708,0.502722,0.221424,-0.092397,0.497419,0.221081,-0.093099,0.51852,0.254466,-0.032278,0.484254,0.260384,-0.030218,0.524942,0.299507,-0.039998,0.480059,0.309514,-0.026507,0.525133,0.333019,-0.109351,0.479251,0.35314,-0.07256,0.524759,0.347862,-0.127374,0.478167,0.366839,-0.088639,0.52189,0.343831,-0.138578,0.480323,0.36593,-0.10032,0.521223,0.339034,-0.115219,0.481715,0.36062,-0.078752,0.513469,0.349032,0.002784,0.494027,0.351049,-0.002858,0.513996,0.415802,0.026938,0.496596,0.418721,0.003925,0.512032,0.470938,0.120841,0.502221,0.486725,0.048739,0.510385,0.478655,0.127566,0.504375,0.493634,0.050901,0.513038,0.488391,0.085567,0.50041,0.502802,-0.000458
88,0.499536,0.214276,-0.111344,0.501968,0.208279,-0.103747,0.5035,0.208705,-0.103853,0.504858,0.209068,-0.103843,0.497239,0.208182,-0.10404,0.495974,0.208523,-0.104136,0.494616,0.208987,-0.104189,0.506486,0.211931,-0.059149,0.493097,0.212595,-0.060283,0.502541,0.221957,-0.093972,0.497202,0.221522,-0.094973,0.518299,0.254887,-0.031288,0.484063,0.26102,-0.031542,0.524845,0.299195,-0.038819,0.479854,0.310398,-0.028016,0.524873,0.33159,-0.109267,0.479204,0.354056,-0.073319,0.524366,0.345869,-0.127451,0.47816,0.367528,-0.09056,0.521516,0.342003,-0.138786,0.480209,0.366743,-0.102431,0.520885,0.337168,-0.115235,0.481577,0.361562,-0.07977,0.513251,0.349516,0.003347,0.494071,0.351905,-0.003417,0.514049,0.416251,0.0287,0.4969,0.419826,0.000931,0.512049,0.470913,0.125897,0.501916,0.488547,0.044337,0.510392,0.478658,0.132887,0.504119,0.496029,0.046279,0.513076,0.48837,0.090753,0.500306,0.504252,-0.006549
89,0.499309,0.214669,-0.110712,0.501696,0.208858,-0.10289,0.503322,0.209294,-0.102993,0.504651,0.209619,-0.102984,0.497013,0.20877,-0.10335,0.495721,0.209199,-0.103447,0.49437,0.209619,-0.103499,0.506215,0.212506,-0.057529,0.492951,0.213127,-0.059402,0.50234,0.222483,-0.093047,0.497033,0.222148,-0.094278,0.51805,0.256039,-0.028657,0.48389,0.261605,-0.031254,0.524671,0.298754,-0.036618,0.479693,0.310959,-0.028065,0.524634,0.33038,-0.106799,0.479047,0.354901,-0.074489,0.523751,0.344216,-0.124844,0.478123,0.368416,-0.091694,0.52104,0.340152,-0.136255,0.480133,0.367545,-0.103461,0.520567,0.33528,-0.112801,0.481494,0.362404,-0.080841,0.512944,0.350294,0.004166,0.49408,0.352868,-0.004232,0.514085,0.416666,0.027377,0.497172,0.420544,-0.004619,0.512059,0.470861,0.124597,0.501855,0.49001,0.035193,0.510419,0.478517,0.131578,0.504029,0.498182,0.036698,0.513157,0.48836,0.089313,0.50033,0.505431,-0.017585
90,0.498979,0.215146,-0.109718,0.501269,0.209479,-0.101917,0.503018,0.209897,-0.102021,0.504336,0.210229,-0.102016,0.496672,0.209556,-0.103027,0.495326,0.210069,-0.103128,0.49398,0.210486,-0.103187,0.505841,0.213263,-0.05725,0.492715,0.213837,-0.059495,0.502106,0.22305,-0.092173,0.496815,0.22289,-0.094108,0.517938,0.25714,-0.033178,0.48362,0.262249,-0.029975,0.524462,0.298815,-0.05112,0.479449,0.311771,-0.025199,0.524342,0.328901,-0.130543,0.47879,0.355513,-0.073554,0.523398,0.34274,-0.151053,0.478105,0.369117,-0.090523,0.520645,0.338463,-0.161496,0.480054,0.368108,-0.102654,0.520211,0.333748,-0.136423,0.481325,0.363014,-0.080051,0.512768,0.350718,0.003779,0.494058,0.353751,-0.003838,0.514098,0.416857,0.026427,0.497302,0.421194,-0.002882,0.512077,0.470382,0.127342,0.501772,0.491207,0.038864,0.510429,0.478182,0.134765,0.503933,0.500028,0.040456,0.513177,0.488339,0.092333,0.500364,0.506551,-0.014596
91,0.498704,0.215664,-0.110356,0.500985,0.209971,-0.102633,0.502812,0.210374,-0.102742,0.504117,0.210704,-0.102742,0.496336,0.210124,-0.10393,0.49492,0.210625,-0.104037,0.493614,0.211014,-0.104103,0.505626,0.213871,-0.058715,0.492475,0.214227,-0.060498,0.501907,0.223609,-0.093164,0.496591,0.223549,-0.094989,0.517898,0.258184,-0.03818,0.483217,0.262981,-0.029698,0.524292,0.299088,-0.061181,0.479159,0.312264,-0.024139,0.524265,0.327872,-0.145904,0.478493,0.356218,-0.072907,0.523325,0.3421,-0.167826,0.478044,0.369969,-0.089658,0.52056,0.337289,-0.177759,0.479929,0.368749,-0.10206,0.520135,0.332669,-0.151757,0.48112,0.363626,-0.079506,0.512782,0.35118,0.002523,0.494046,0.354839,-0.002581,0.514102,0.417188,0.025011,0.497485,0.42213,-0.000492,0.512166,0.468718,0.130942,0.501657,0.492149,0.047547,0.510464,0.475824,0.139142,0.503854,0.501204,0.049677,0.513168,0.488324,0.098594,0.500362,0.508252,-0.003472
92,0.498321,0.216382,-0.118735,0.500524,0.210541,-0.110912,0.502411,0.21087,-0.111025,0.503761,0.211176,-0.111024,0.495886,0.210819,-0.111227,0.494376,0.211238,-0.111318,0.493191,0.211581,-0.111372,0.505332,0.214345,-0.065236,0.49214,0.214664,-0.065053,0.501606,0.224293,-0.100977,0.496322,0.224272,-0.101792,0.517851,0.25914,-0.041905,0.482552,0.264043,-0.034041,0.524104,0.30015,-0.068765,0.478891,0.31313,-0.030855,0.524032,0.327458,-0.161069,0.47824,0.357057,-0.081422,0.52303,0.341584,-0.184553,0.478031,0.370951,-0.099538,0.520433,0.33603,-0.194669,0.479886,0.369817,-0.1121,0.519993,0.33156,-0.167273,0.481037,0.364716,-0.088235,0.512812,0.352296,0.002319,0.494023,0.356414,-0.002378,0.514116,0.41795,0.030465,0.497604,0.423396,0.000878,0.512314,0.46734,0.147203,0.501615,0.49391,0.051299,0.510588,0.47362,0.156403,0.503843,0.502772,0.05383,0.513179,0.488317,0.117499,0.500341,0.510695,0.001014
93,0.497713,0.217401,-0.121404,0.499802,0.211261,-0.113695,0.501762,0.211424,-0.113808,0.50322,0.211717,-0.113804,0.495279,0.211684,-0.113201,0.493723,0.212001,-0.113285,0.492729,0.212278,-0.113331,0.504829,0.214815,-0.06775,0.491676,0.215223,-0.06575,0.501009,0.225087,-0.103557,0.495909,0.22502,-0.103545,0.517625,0.259936,-0.042999,0.481781,0.265019,-0.034471,0.523908,0.300798,-0.070455,0.478608,0.313711,-0.0316,0.523845,0.327161,-0.1634,0.478033,0.357548,-0.082641,0.522647,0.340631,-0.187131,0.478037,0.37165,-0.100486,0.520268,0.334835,-0.197038,0.479895,0.370324,-0.11286,0.51988,0.330572,-0.169519,0.48101,0.36514,-0.08927,0.512802,0.353132,0.002097,0.494,0.357556,-0.002155,0.514162,0.419351,0.030243,0.497637,0.425397,0.000509,0.512416,0.46719,0.151382,0.501644,0.495663,0.050012,0.51068,0.473203,0.161107,0.503916,0.504331,0.052576,0.513193,0.488348,0.123743,0.500333,0.513609,-3e-06
94,0.497142,0.217825,-0.129467,0.499193,0.211692,-0.121593,0.501192,0.21177,-0.121707,0.502741,0.212061,-0.121702,0.494695,0.212138,-0.121339,0.493127,0.212441,-0.121424,0.492214,0.212691,-0.12147,0.504426,0.215182,-0.074203,0.49107,0.215702,-0.072985,0.500458,0.225464,-0.110974,0.495352,0.225426,-0.111316,0.517304,0.26021,-0.046363,0.481181,0.266022,-0.040126,0.523782,0.301182,-0.071222,0.478206,0.315275,-0.035115,0.523703,0.327175,-0.163767,0.477727,0.358559,-0.085792,0.522362,0.340268,-0.187328,0.477977,0.372421,-0.103977,0.520163,0.334526,-0.197651,0.479777,0.37105,-0.116652,0.519814,0.33032,-0.170005,0.480811,0.36597,-0.092548,0.512788,0.353278,0.002317,0.49393,0.357934,-0.002372,0.514197,0.420229,0.030312,0.497611,0.426707,-0.003156,0.512419,0.466821,0.154491,0.501635,0.496895,0.048429,0.510666,0.472238,0.16445,0.50396,0.505686,0.051262,0.51315,0.488499,0.12646,0.500318,0.515933,-0.002117
95,0.496671,0.217944,-0.1354,0.498728,0.211893,-0.127681,0.500651,0.211948,-0.127795,0.502223,0.212223,-0.127793,0.494165,0.212277,-0.127516,0.492571,0.212595,-0.127605,0.491643,0.212841,-0.127652,0.503883,0.215298,-0.080267,0.49027,0.216005,-0.078831,0.499966,0.225571,-0.116807,0.4947,0.225658,-0.117163,0.517095,0.260559,-0.051655,0.480755,0.266699,-0.043513,0.523693,0.301974,-0.074968,0.477688,0.316882,-0.036904,0.523684,0.327448,-0.16702,0.477297,0.360049,-0.088195,0.522254,0.340371,-0.190716,0.477674,0.373466,-0.106511,0.520211,0.334542,-0.201283,0.479483,0.37232,-0.119674,0.519885,0.330316,-0.173314,0.480462,0.367549,-0.095203,0.512783,0.353175,0.002067,0.493683,0.35799,-0.002122,0.514243,0.421267,0.028977,0.497467,0.427719,-0.005797,0.512555,0.465793,0.153835,0.501592,0.498232,0.047698,0.510698,0.470081,0.164264,0.503978,0.506942,0.050705,0.513133,0.488662,0.126792,0.500166,0.517976,-0.002739
96,0.496101,0.218217,-0.140944,0.4981,0.212094,-0.133302,0.499873,0.212094,-0.133416,0.501443,0.212306,-0.133415,0.493633,0.212474,-0.133025,0.492049,0.212783,-0.133113,0.49106,0.21303,-0.133161,0.503177,0.215257,-0.085564,0.48955,0.21622,-0.083761,0.499329,0.225688,-0.122184,0.494082,0.225923,-0.122422,0.516913,0.260883,-0.055371,0.480358,0.267282,-0.047099,0.523683,0.302847,-0.075612,0.477366,0.317349,-0.040757,0.523625,0.327571,-0.165225,0.476843,0.360671,-0.093692,0.522232,0.340554,-0.188451,0.477198,0.373846,-0.112468,0.520109,0.335342,-0.199498,0.478934,0.372927,-0.125787,0.519749,0.330906,-0.171593,0.47989,0.368283,-0.100829,0.512541,0.353161,0.001971,0.49288,0.357891,-0.002027,0.51425,0.421273,0.028382,0.497216,0.427785,-0.010434,0.512727,0.465003,0.154939,0.501556,0.499446,0.039941,0.510805,0.46866,0.165524,0.504037,0.507984,0.04258,0.513134,0.488845,0.127886,0.499912,0.518921,-0.012363
97,0.495419,0.218411,-0.143013,0.49731,0.212157,-0.135445,0.499026,0.21213,-0.135561,0.500636,0.212305,-0.13556,0.492897,0.212588,-0.135111,0.491449,0.212894,-0.135202,0.490344,0.213135,-0.135252,0.502545,0.215226,-0.087845,0.488853,0.216304,-0.085845,0.498723,0.225742,-0.124281,0.493436,0.226011,-0.124445,0.516738,0.261053,-0.057042,0.479917,0.267647,-0.049459,0.523694,0.303481,-0.074909,0.476895,0.317921,-0.04331,0.523643,0.328987,-0.162087,0.4764,0.361325,-0.095665,0.522307,0.342824,-0.18487,0.476601,0.374739,-0.114321,0.520057,0.336639,-0.196053,0.478468,0.373812,-0.127311,0.519682,0.332161,-0.168419,0.479498,0.369068,-0.102614,0.512261,0.353943,0.001877,0.492193,0.358781,-0.001933,0.514344,0.422167,0.025045,0.497104,0.428904,-0.008093,0.512937,0.46435,0.156214,0.50155,0.500502,0.042247,0.510962,0.467372,0.167293,0.504116,0.5091,0.044623,0.513121,0.489128,0.130944,0.499848,0.519926,-0.008189
98,0.494709,0.218349,-0.137403,0.496527,0.212097,-0.129854,0.498263,0.212087,-0.129967,0.499879,0.212264,-0.129962,0.491978,0.212529,-0.129767,0.490727,0.212842,-0.129854,0.489342,0.213094,-0.129904,0.501984,0.215068,-0.083546,0.487997,0.216307,-0.08398,0.498181,0.225692,-0.119179,0.492661,0.225936,-0.119708,0.516541,0.261116,-0.055779,0.479587,0.267625,-0.049975,0.523684,0.303863,-0.069107,0.476514,0.317975,-0.040742,0.523674,0.331616,-0.157362,0.475975,0.362378,-0.091783,0.522394,0.346148,-0.181086,0.476071,0.376111,-0.110205,0.520073,0.339952,-0.193581,0.478158,0.375355,-0.122986,0.519639,0.335223,-0.16402,0.479258,0.370599,-0.098557,0.512185,0.355533,0.00195,0.491809,0.360389,-0.002006,0.514535,0.424243,0.018208,0.496921,0.430982,-0.003111,0.513077,0.463383,0.154597,0.501557,0.500569,0.056309,0.511048,0.465371,0.166144,0.504214,0.509186,0.059993,0.513068,0.489224,0.131369,0.499885,0.520352,0.009124
99,0.4938,0.21801,-0.135446,0.495584,0.211756,-0.127684,0.497287,0.211722,-0.127797,0.498976,0.211878,-0.127791,0.491031,0.212387,-0.127668,0.48985,0.212772,-0.127765,0.488272,0.213039,-0.127817,0.501411,0.214614,-0.080477,0.487129,0.216305,-0.080604,0.497583,0.22543,-0.116851,0.491882,0.225863,-0.117462,0.516335,0.261093,-0.053167,0.479269,0.267682,-0.047518,0.523672,0.304218,-0.05717,0.476112,0.318785,-0.039672,0.523697,0.334845,-0.137145,0.475497,0.363503,-0.090577,0.522447,0.349471,-0.158307,0.475344,0.377298,-0.108839,0.520058,0.344698,-0.170856,0.477695,0.376821,-0.12123,0.519481,0.339745,-0.143682,0.478899,0.372125,-0.09715,0.512234,0.356539,0.002556,0.491568,0.361367,-0.00262,0.514804,0.425786,0.015809,0.496745,0.433218,-0.001021,0.513207,0.46297,0.156351,0.501573,0.500632,0.063317,0.511081,0.464196,0.168525,0.504353,0.509061,0.06768,0.513057,0.489481,0.134899,0.499983,0.520578,0.016802
100,0.493395,0.217487,-0.136864,0.495079,0.211111,-0.128744,0.496755,0.210977,-0.128857,0.498476,0.211101,-0.128852,0.490564,0.212082,-0.128755,0.489375,0.212576,-0.128858,0.487757,0.212965,-0.128911,0.501089,0.213961,-0.079644,0.486651,0.216275,-0.079174,0.49727,0.224907,-0.117486,0.491473,0.225662,-0.118112,0.516181,0.261046,-0.050268,0.478973,0.267839,-0.045476,0.52367,0.304561,-0.04842,0.475897,0.319385,-0.038993,0.523703,0.337605,-0.121966,0.475251,0.364352,-0.089804,0.522497,0.352122,-0.14126,0.474857,0.377937,-0.107884,0.520063,0.34822,-0.153597,0.477209,0.377896,-0.120246,0.519433,0.34324,-0.12835,0.478485,0.373373,-0.096378,0.512243,0.357132,0.002866,0.491165,0.36147,-0.002934,0.514898,0.427087,0.010879,0.496559,0.433579,-0.002623,0.513269,0.461151,0.155483,0.501578,0.500879,0.060901,0.511075,0.462887,0.168037,0.5044,0.509386,0.065238,0.513098,0.489511,0.13493,0.5,0.520779,0.01335
101,0.493272,0.216967,-0.136756,0.494846,0.210527,-0.128548,0.496474,0.210305,-0.12866,0.498158,0.210393,-0.128657,0.49037,0.211793,-0.128517,0.489192,0.212379,-0.12862,0.487585,0.212896,-0.128673,0.500816,0.213513,-0.078652,0.486367,0.216252,-0.078715,0.497095,0.224331,-0.117297,0.491334,0.22537,-0.117804,0.516021,0.261004,-0.042137,0.478596,0.267902,-0.042595,0.523673,0.304712,-0.035943,0.475384,0.319911,-0.035345,0.523715,0.339678,-0.1023,0.47497,0.365841,-0.08701,0.522878,0.354444,-0.120128,0.474384,0.380216,-0.104911,0.520124,0.351175,-0.132741,0.476706,0.379884,-0.117164,0.51948,0.346304,-0.108628,0.478099,0.375029,-0.093439,0.511779,0.358678,0.002836,0.490444,0.362335,-0.002903,0.514993,0.430581,0.000236,0.496456,0.433818,-0.001748,0.513289,0.460146,0.153304,0.501584,0.501454,0.067052,0.511054,0.462363,0.165196,0.50441,0.510152,0.071924,0.513415,0.489492,0.133647,0.499995,0.521324,0.022006
