frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
75,0.5063,0.215933,-0.111662,0.508266,0.209913,-0.103755,0.509911,0.21012,-0.103849,0.511152,0.210368,-0.103835,0.504044,0.209482,-0.104576,0.502616,0.209528,-0.104667,0.501514,0.20962,-0.104727,0.512613,0.212885,-0.058793,0.499655,0.212763,-0.062385,0.508661,0.222353,-0.094224,0.504144,0.222858,-0.095849,0.523612,0.259592,-0.027697,0.489551,0.259916,-0.036737,0.529781,0.305952,-0.012789,0.485006,0.303184,-0.036686,0.534165,0.343833,-0.054373,0.486161,0.339436,-0.08251,0.535725,0.35718,-0.066153,0.485464,0.3536,-0.098592,0.533687,0.357313,-0.078675,0.487861,0.351729,-0.108199,0.532299,0.352954,-0.059878,0.489217,0.346675,-0.087762,0.518122,0.346671,0.002514,0.498662,0.348977,-0.002568,0.518143,0.409566,-0.002944,0.502069,0.416028,-0.008593,0.518188,0.467411,0.082682,0.506299,0.440972,0.12535,0.517417,0.474278,0.089203,0.508392,0.441504,0.138339,0.518421,0.48646,0.04681,0.504505,0.468094,0.112038
76,0.50632,0.21557,-0.113814,0.5083,0.209548,-0.105966,0.509955,0.209754,-0.106062,0.511196,0.209995,-0.106047,0.504045,0.209042,-0.106819,0.50261,0.209062,-0.106911,0.501508,0.20914,-0.10697,0.512629,0.212438,-0.060809,0.499621,0.21224,-0.064549,0.508665,0.221947,-0.096296,0.504135,0.222421,-0.097957,0.523557,0.258082,-0.028859,0.489549,0.259682,-0.037989,0.529734,0.305758,-0.014149,0.485025,0.303445,-0.035812,0.534064,0.343592,-0.055355,0.486131,0.341743,-0.079984,0.535671,0.35696,-0.067196,0.485472,0.355987,-0.095663,0.53367,0.357141,-0.079967,0.487866,0.354508,-0.105742,0.532279,0.352827,-0.060972,0.489215,0.349638,-0.08538,0.51813,0.346752,0.002526,0.498611,0.348884,-0.002582,0.518257,0.41031,-0.000552,0.502076,0.415079,-0.007042,0.518103,0.467529,0.086111,0.506286,0.445247,0.118768,0.517231,0.474416,0.092702,0.508308,0.446755,0.130382,0.518418,0.486955,0.050362,0.504428,0.470454,0.100673
77,0.506289,0.215333,-0.117124,0.508294,0.209243,-0.109642,0.509941,0.209433,-0.109739,0.511203,0.209676,-0.109724,0.50403,0.208768,-0.11031,0.502586,0.208776,-0.11041,0.501497,0.208823,-0.110472,0.512655,0.212123,-0.065225,0.499582,0.211863,-0.068219,0.508659,0.221717,-0.099767,0.504068,0.222092,-0.101215,0.523555,0.256971,-0.031993,0.489548,0.259439,-0.039095,0.529679,0.305674,-0.015897,0.485033,0.304066,-0.042598,0.533944,0.343532,-0.057272,0.486043,0.344033,-0.087794,0.535637,0.357007,-0.069351,0.485383,0.357936,-0.10373,0.533659,0.357102,-0.082259,0.487845,0.356368,-0.113607,0.532245,0.35275,-0.063234,0.489165,0.351669,-0.093105,0.518111,0.346889,0.002778,0.498515,0.348744,-0.002843,0.518308,0.410581,0.00107,0.502068,0.414014,-0.005613,0.51788,0.467792,0.083946,0.506286,0.451522,0.100564,0.516952,0.474706,0.089846,0.50826,0.454961,0.109813,0.518317,0.487103,0.044383,0.504386,0.474579,0.072507
78,0.506267,0.215116,-0.121267,0.508294,0.208992,-0.114043,0.509927,0.209166,-0.114142,0.511207,0.209395,-0.114128,0.504023,0.208491,-0.114625,0.50256,0.208469,-0.114727,0.50148,0.208487,-0.114789,0.512655,0.21184,-0.069882,0.499528,0.211471,-0.072346,0.50865,0.221522,-0.103847,0.504018,0.221833,-0.105174,0.52356,0.25635,-0.036162,0.489549,0.259256,-0.040316,0.529668,0.305174,-0.017946,0.485042,0.30462,-0.041339,0.53382,0.343386,-0.059528,0.485998,0.345819,-0.08408,0.535588,0.356843,-0.071735,0.485225,0.359459,-0.099697,0.533649,0.356946,-0.085247,0.487664,0.358277,-0.110066,0.532233,0.352621,-0.06566,0.488996,0.353418,-0.089523,0.518194,0.347008,0.002804,0.498577,0.348693,-0.002873,0.518344,0.410804,0.004615,0.502005,0.413744,0.000245,0.517559,0.467988,0.090458,0.506387,0.455863,0.1015,0.516631,0.474776,0.096569,0.508314,0.459931,0.109899,0.518097,0.487172,0.050632,0.5044,0.478361,0.070264
79,0.506271,0.214926,-0.124993,0.508315,0.208762,-0.117733,0.50994,0.208923,-0.117835,0.51122,0.209133,-0.117823,0.504022,0.208247,-0.118533,0.502537,0.20822,-0.118632,0.501462,0.208236,-0.118693,0.512644,0.211472,-0.072836,0.499476,0.211172,-0.076151,0.508646,0.221318,-0.107189,0.504004,0.221596,-0.108783,0.523546,0.255369,-0.038414,0.489546,0.259033,-0.043941,0.529681,0.30417,-0.019169,0.485043,0.305021,-0.039967,0.533699,0.343372,-0.061214,0.485779,0.34752,-0.0805,0.535402,0.356739,-0.07366,0.484841,0.361228,-0.096055,0.533522,0.356891,-0.087507,0.487253,0.360072,-0.106775,0.532082,0.352607,-0.067388,0.488669,0.355032,-0.086028,0.518381,0.347131,0.002781,0.498724,0.34867,-0.00285,0.518556,0.411577,0.011315,0.501956,0.413756,0.009465,0.51737,0.468024,0.107056,0.506553,0.458617,0.111563,0.516452,0.474676,0.114243,0.508471,0.462993,0.120311,0.518055,0.487221,0.070361,0.504404,0.481185,0.080932
80,0.506264,0.214705,-0.129942,0.508319,0.208547,-0.122715,0.509941,0.208724,-0.122821,0.511221,0.208967,-0.12281,0.504006,0.207997,-0.123481,0.502509,0.207979,-0.123576,0.501432,0.208002,-0.123639,0.512639,0.211378,-0.077235,0.499422,0.210946,-0.080354,0.508633,0.221152,-0.111862,0.503933,0.221377,-0.113404,0.523531,0.25471,-0.042173,0.489534,0.258889,-0.048637,0.529728,0.303386,-0.025506,0.485038,0.305519,-0.040568,0.533552,0.342959,-0.0711,0.485383,0.349043,-0.080201,0.535076,0.35652,-0.084567,0.484434,0.363207,-0.095957,0.533336,0.356538,-0.098367,0.48683,0.361974,-0.107016,0.531907,0.352154,-0.077323,0.488326,0.356568,-0.085868,0.518608,0.347092,0.002744,0.498961,0.348652,-0.002812,0.518671,0.41177,0.018544,0.501925,0.413619,0.020078,0.517271,0.468015,0.118726,0.506805,0.462272,0.117306,0.516314,0.474598,0.1263,0.50887,0.467432,0.125584,0.518179,0.487265,0.082274,0.50443,0.48348,0.083973
81,0.506184,0.214498,-0.131926,0.508307,0.208354,-0.124911,0.509895,0.208557,-0.125018,0.511211,0.208856,-0.125007,0.503934,0.20779,-0.125603,0.502442,0.207796,-0.125701,0.501359,0.207835,-0.125765,0.512635,0.211437,-0.080133,0.499355,0.210834,-0.082956,0.508586,0.221038,-0.114091,0.50379,0.221234,-0.11555,0.523522,0.254474,-0.044687,0.489523,0.258841,-0.051793,0.529787,0.302542,-0.028032,0.485035,0.305941,-0.042608,0.53335,0.341859,-0.073019,0.484982,0.350061,-0.080492,0.534804,0.35601,-0.086313,0.484074,0.36463,-0.09603,0.53317,0.355549,-0.100066,0.486386,0.363444,-0.107215,0.531737,0.350811,-0.079243,0.487916,0.357781,-0.086171,0.518729,0.347085,0.002856,0.499144,0.348623,-0.002925,0.518751,0.411682,0.026378,0.501853,0.413452,0.022922,0.517268,0.468282,0.122692,0.5071,0.467593,0.106956,0.516297,0.474803,0.129704,0.509421,0.473996,0.113304,0.518292,0.487323,0.085114,0.504572,0.487578,0.068155
82,0.506091,0.214364,-0.129588,0.50828,0.20825,-0.121955,0.509804,0.20846,-0.122058,0.51118,0.208789,-0.122044,0.503811,0.207696,-0.123107,0.502339,0.207728,-0.1232,0.501252,0.2078,-0.123264,0.512599,0.211481,-0.077602,0.499266,0.210892,-0.080954,0.508532,0.220941,-0.11145,0.503676,0.221176,-0.113575,0.523516,0.254136,-0.044773,0.489522,0.25887,-0.047369,0.529814,0.301042,-0.029937,0.485035,0.306459,-0.034301,0.533033,0.340173,-0.074,0.484548,0.350983,-0.070234,0.53454,0.354825,-0.08726,0.483736,0.365333,-0.084796,0.532604,0.353841,-0.100666,0.485953,0.364387,-0.096511,0.531164,0.348813,-0.080032,0.48745,0.358843,-0.076112,0.518859,0.347099,0.001855,0.499281,0.348718,-0.001929,0.518805,0.41162,0.025734,0.501668,0.413521,0.024407,0.517261,0.468501,0.116998,0.507239,0.471637,0.098545,0.516295,0.475219,0.123471,0.509809,0.479459,0.10367,0.518434,0.487309,0.079478,0.504538,0.491327,0.058302
83,0.505964,0.214311,-0.119577,0.508177,0.208207,-0.11204,0.509612,0.208414,-0.112141,0.511066,0.20874,-0.112128,0.503583,0.207686,-0.112797,0.502163,0.207741,-0.112896,0.501058,0.207851,-0.112954,0.512448,0.211449,-0.067868,0.499046,0.210962,-0.070226,0.508429,0.22088,-0.101871,0.503532,0.221173,-0.103486,0.523414,0.253447,-0.037159,0.489521,0.258939,-0.038122,0.529812,0.297988,-0.027199,0.485026,0.307104,-0.027228,0.532541,0.336936,-0.071655,0.484041,0.35163,-0.065875,0.533863,0.351822,-0.084973,0.483245,0.365589,-0.080531,0.531816,0.350792,-0.098132,0.48542,0.36469,-0.092164,0.53031,0.345508,-0.077633,0.486841,0.359476,-0.07176,0.518857,0.34719,0.001577,0.499297,0.348821,-0.001649,0.51886,0.411819,0.020071,0.501524,0.413671,0.012486,0.51724,0.469192,0.109454,0.507209,0.476843,0.068903,0.516148,0.476348,0.115771,0.509793,0.484679,0.072614,0.518589,0.487269,0.072099,0.504493,0.495595,0.024417
84,0.505789,0.214287,-0.118006,0.508028,0.208203,-0.110701,0.509405,0.208412,-0.110804,0.51092,0.208725,-0.110791,0.503316,0.207719,-0.111311,0.501971,0.207784,-0.11141,0.500816,0.207889,-0.111469,0.512301,0.211455,-0.066227,0.498821,0.211131,-0.068197,0.508302,0.220866,-0.100622,0.503335,0.221194,-0.101958,0.523285,0.253148,-0.034553,0.489518,0.258989,-0.036563,0.529804,0.295677,-0.026094,0.484954,0.307474,-0.026665,0.532213,0.334222,-0.074017,0.483443,0.351982,-0.067938,0.533212,0.348779,-0.088022,0.482477,0.365634,-0.083192,0.531251,0.347862,-0.101071,0.484804,0.364838,-0.094885,0.529713,0.34262,-0.080044,0.486224,0.359814,-0.073879,0.518855,0.347212,0.002021,0.499431,0.348903,-0.002094,0.518883,0.411861,0.019548,0.501512,0.414114,0.001543,0.517218,0.469513,0.114313,0.507005,0.480518,0.055643,0.515947,0.476881,0.121215,0.509614,0.487713,0.059113,0.51861,0.487233,0.077426,0.504487,0.498559,0.008252
85,0.505623,0.214231,-0.119181,0.507821,0.208212,-0.111835,0.509193,0.208426,-0.111938,0.510707,0.208731,-0.111926,0.503086,0.207741,-0.112389,0.501811,0.207805,-0.112489,0.50061,0.207913,-0.112544,0.512024,0.211464,-0.06632,0.498591,0.211408,-0.068516,0.508123,0.220839,-0.101471,0.503146,0.221201,-0.102758,0.523159,0.253194,-0.033436,0.489505,0.259433,-0.037422,0.529782,0.294253,-0.025568,0.48483,0.307921,-0.028633,0.531864,0.332029,-0.080528,0.482851,0.352456,-0.071747,0.532448,0.346251,-0.095474,0.481799,0.366128,-0.087513,0.530664,0.345492,-0.108291,0.484155,0.365307,-0.099256,0.529316,0.340409,-0.08662,0.485637,0.360327,-0.077755,0.518861,0.34737,0.003077,0.499634,0.349359,-0.00315,0.518927,0.412171,0.021655,0.501562,0.41472,-0.003331,0.517278,0.469552,0.122895,0.506631,0.483502,0.049669,0.515874,0.476902,0.1305,0.509287,0.490217,0.052746,0.518588,0.487232,0.087502,0.504524,0.500849,-0.000234
86,0.505445,0.214218,-0.117281,0.507547,0.20822,-0.109502,0.50895,0.208462,-0.109605,0.510408,0.208757,-0.109595,0.502871,0.207754,-0.110006,0.501654,0.20781,-0.110102,0.500408,0.207982,-0.11015,0.511625,0.211484,-0.062845,0.498323,0.211703,-0.064726,0.50786,0.220835,-0.098991,0.502929,0.221202,-0.100267,0.523103,0.253276,-0.031539,0.489452,0.260042,-0.032923,0.529594,0.293564,-0.027419,0.484691,0.308567,-0.025114,0.531469,0.329436,-0.090444,0.482379,0.352577,-0.071044,0.531726,0.343385,-0.10691,0.481272,0.366475,-0.08718,0.530065,0.342101,-0.119388,0.483769,0.365443,-0.099257,0.529028,0.337114,-0.096611,0.485307,0.360348,-0.077291,0.518885,0.347562,0.003166,0.499768,0.350116,-0.00324,0.518937,0.414426,0.021186,0.501572,0.417236,-0.002588,0.517331,0.46943,0.128814,0.506112,0.485792,0.047755,0.515884,0.476702,0.137147,0.508907,0.493154,0.050396,0.518572,0.487224,0.096504,0.504439,0.502532,-0.002322
87,0.505244,0.214227,-0.117002,0.507253,0.208301,-0.108816,0.508695,0.208607,-0.108922,0.510095,0.208897,-0.108919,0.502629,0.207858,-0.108586,0.501455,0.207991,-0.108674,0.500172,0.208313,-0.108704,0.511214,0.211615,-0.062714,0.498065,0.212126,-0.064466,0.507598,0.220924,-0.097289,0.502704,0.221289,-0.099086,0.523028,0.25331,-0.031437,0.489324,0.260648,-0.031803,0.529475,0.293222,-0.031093,0.48452,0.309673,-0.024644,0.530714,0.327323,-0.096379,0.482016,0.352518,-0.072875,0.53085,0.340878,-0.113506,0.480951,0.366513,-0.089399,0.529047,0.33955,-0.125663,0.483485,0.36529,-0.101405,0.52813,0.334475,-0.102449,0.485019,0.360154,-0.079183,0.5188,0.348044,0.003019,0.499759,0.351063,-0.003091,0.518966,0.415936,0.020943,0.501592,0.419844,-0.001751,0.517384,0.469448,0.133779,0.505701,0.486908,0.048101,0.515885,0.476677,0.14261,0.508412,0.495033,0.050704,0.518579,0.487215,0.101991,0.504329,0.504086,-0.003064
88,0.504797,0.214481,-0.114352,0.50673,0.208704,-0.106345,0.508284,0.20902,-0.106449,0.509594,0.209284,-0.106442,0.502241,0.208518,-0.105945,0.50108,0.208852,-0.106031,0.499747,0.209256,-0.106067,0.510838,0.211989,-0.060064,0.497833,0.212772,-0.059318,0.507272,0.221454,-0.095489,0.502409,0.221717,-0.096315,0.522935,0.253873,-0.031645,0.489129,0.261462,-0.026982,0.529363,0.293487,-0.041497,0.48428,0.310009,-0.021396,0.530188,0.32573,-0.117695,0.481737,0.352373,-0.0718,0.53024,0.339032,-0.137203,0.480804,0.366296,-0.088771,0.528396,0.337195,-0.148364,0.483289,0.365109,-0.101061,0.527465,0.332263,-0.123702,0.484799,0.360051,-0.078358,0.518631,0.349236,0.002783,0.499715,0.352716,-0.002853,0.519063,0.416118,0.021554,0.501644,0.42133,-0.002961,0.517467,0.469441,0.133506,0.505477,0.488075,0.044347,0.51588,0.476667,0.142152,0.507931,0.496668,0.046666,0.518593,0.487196,0.100552,0.504314,0.505609,-0.008224
89,0.504438,0.214859,-0.11517,0.506264,0.209323,-0.107386,0.507918,0.209607,-0.107489,0.509217,0.209822,-0.107478,0.501937,0.209281,-0.107325,0.500763,0.209733,-0.107413,0.499371,0.210161,-0.107458,0.510512,0.212492,-0.060772,0.497538,0.213663,-0.059994,0.507032,0.222095,-0.096944,0.502183,0.222328,-0.097531,0.522901,0.255007,-0.031766,0.488702,0.262246,-0.028406,0.529169,0.293991,-0.054963,0.48398,0.310479,-0.024653,0.529919,0.324552,-0.144991,0.48142,0.352552,-0.076465,0.52957,0.337426,-0.167558,0.480585,0.366376,-0.0953,0.527785,0.334163,-0.178251,0.483025,0.365142,-0.10814,0.526947,0.329742,-0.151309,0.484509,0.360168,-0.083647,0.518482,0.349702,0.002753,0.499441,0.353676,-0.002819,0.519158,0.415851,0.02091,0.501701,0.422536,-0.001966,0.517568,0.469355,0.130028,0.505422,0.489618,0.04772,0.515965,0.476501,0.138245,0.50778,0.498904,0.0501,0.518609,0.487144,0.094034,0.5043,0.506444,-0.006399
90,0.504115,0.215315,-0.115824,0.505867,0.209992,-0.108145,0.507556,0.21024,-0.108245,0.508847,0.210401,-0.108233,0.501624,0.210036,-0.108686,0.500403,0.210501,-0.108777,0.498945,0.210938,-0.108827,0.51009,0.213059,-0.061303,0.497209,0.214515,-0.061251,0.506768,0.222804,-0.097604,0.501923,0.222914,-0.098869,0.522897,0.256074,-0.037316,0.487994,0.263311,-0.028865,0.529011,0.294366,-0.067763,0.483592,0.31115,-0.025186,0.529608,0.32348,-0.164002,0.481125,0.352774,-0.077666,0.528821,0.336182,-0.188414,0.480333,0.366677,-0.097228,0.527076,0.331932,-0.198411,0.482648,0.365331,-0.110368,0.52636,0.327632,-0.170262,0.484136,0.360319,-0.085336,0.518434,0.349916,0.001736,0.499184,0.354314,-0.001792,0.519211,0.416065,0.019818,0.501712,0.423304,-0.000749,0.51769,0.469212,0.131023,0.505323,0.491091,0.053406,0.516093,0.476305,0.139558,0.507663,0.500224,0.056266,0.51861,0.487122,0.094721,0.504319,0.507846,-4e-06
91,0.503748,0.215866,-0.116773,0.50543,0.210514,-0.109245,0.507128,0.210693,-0.10935,0.508478,0.210798,-0.109344,0.501275,0.210748,-0.10983,0.499987,0.211144,-0.109923,0.498521,0.211558,-0.109972,0.509812,0.213441,-0.06401,0.49694,0.21502,-0.062354,0.506475,0.223379,-0.09887,0.501676,0.223406,-0.10009,0.522847,0.257209,-0.044011,0.48738,0.264261,-0.028509,0.528966,0.296359,-0.078184,0.483136,0.311896,-0.024059,0.529231,0.323018,-0.175879,0.480948,0.353383,-0.077699,0.528159,0.335375,-0.201185,0.480116,0.367156,-0.097016,0.526325,0.33068,-0.210378,0.482225,0.365748,-0.109925,0.525744,0.326655,-0.181862,0.483732,0.360743,-0.085315,0.518401,0.350542,0.000336,0.498827,0.355292,-0.000387,0.519248,0.416311,0.019429,0.501736,0.424183,7.3e-05,0.517936,0.468106,0.137575,0.505246,0.492836,0.056759,0.516345,0.474841,0.146941,0.507526,0.501942,0.059937,0.518621,0.487116,0.103634,0.504426,0.510059,0.004193
92,0.503164,0.216728,-0.116308,0.504794,0.211142,-0.109063,0.50649,0.211167,-0.109174,0.507936,0.211228,-0.109176,0.500762,0.21161,-0.109537,0.499347,0.211936,-0.109626,0.498026,0.212301,-0.109673,0.509428,0.213727,-0.06532,0.496621,0.215551,-0.060433,0.50596,0.224159,-0.099341,0.501269,0.224118,-0.09978,0.522583,0.258189,-0.047819,0.486933,0.264908,-0.025599,0.528985,0.298239,-0.086415,0.482595,0.312608,-0.021624,0.528987,0.322768,-0.186631,0.480763,0.354245,-0.076458,0.527751,0.334918,-0.212716,0.480013,0.367759,-0.095319,0.525679,0.329907,-0.220999,0.481943,0.366379,-0.108333,0.525171,0.325968,-0.192301,0.483414,0.361496,-0.083995,0.518093,0.352101,-0.001019,0.498336,0.357143,0.000967,0.519277,0.417433,0.019823,0.501749,0.425203,-8e-06,0.518133,0.465993,0.145775,0.505216,0.495112,0.055258,0.516549,0.471628,0.155996,0.507464,0.504146,0.058349,0.518624,0.487112,0.116191,0.504461,0.512896,0.003843
93,0.502428,0.217328,-0.121167,0.5041,0.211584,-0.113656,0.505845,0.211504,-0.113768,0.507377,0.211542,-0.113769,0.500056,0.212148,-0.112672,0.498528,0.212473,-0.11275,0.497443,0.212787,-0.112791,0.509085,0.213968,-0.068443,0.496121,0.21603,-0.061022,0.505396,0.224785,-0.103652,0.50061,0.224796,-0.102562,0.52232,0.259091,-0.047976,0.486428,0.265349,-0.026204,0.529002,0.299855,-0.085436,0.482022,0.313263,-0.02168,0.528849,0.322828,-0.186608,0.480545,0.3548,-0.076969,0.527302,0.334846,-0.212827,0.479733,0.368277,-0.095821,0.52523,0.32966,-0.221322,0.481675,0.366887,-0.109039,0.524762,0.325687,-0.19238,0.483191,0.361955,-0.084439,0.517742,0.352915,-0.0013,0.497945,0.358045,0.001246,0.519321,0.419201,0.019355,0.501754,0.426741,-0.001124,0.518305,0.46498,0.149296,0.505213,0.496589,0.054827,0.516768,0.469992,0.160061,0.5075,0.505674,0.05805,0.518732,0.487134,0.121219,0.504494,0.515347,0.00345
94,0.501758,0.217592,-0.125315,0.503581,0.211792,-0.117778,0.505373,0.211704,-0.117889,0.506968,0.211747,-0.117888,0.499466,0.212325,-0.116038,0.497914,0.212652,-0.116112,0.496936,0.212921,-0.11615,0.508818,0.214216,-0.072029,0.495626,0.216203,-0.063122,0.504913,0.225155,-0.107484,0.499961,0.225154,-0.105796,0.52213,0.259687,-0.051049,0.486046,0.265771,-0.027717,0.529009,0.301317,-0.090222,0.481583,0.313788,-0.023517,0.528634,0.32265,-0.192474,0.480242,0.355241,-0.082024,0.526739,0.334654,-0.218947,0.479413,0.368933,-0.101062,0.524637,0.32887,-0.227441,0.481339,0.367632,-0.114575,0.52415,0.324837,-0.198288,0.482872,0.362587,-0.08962,0.51749,0.353903,-0.001601,0.497623,0.358933,0.001545,0.519398,0.420635,0.018791,0.501749,0.42746,-0.000984,0.518405,0.464018,0.152634,0.505216,0.498164,0.056565,0.516833,0.467709,0.163924,0.50754,0.50714,0.06011,0.518748,0.487168,0.12671,0.504493,0.518021,0.006473
95,0.501142,0.217497,-0.127355,0.503073,0.211732,-0.11977,0.504883,0.21169,-0.119881,0.506494,0.211733,-0.119879,0.498834,0.212207,-0.118102,0.497376,0.21253,-0.118179,0.496343,0.2128,-0.11822,0.508427,0.214228,-0.074072,0.494948,0.216094,-0.065719,0.504469,0.225124,-0.109551,0.499303,0.225097,-0.108022,0.521863,0.259802,-0.052491,0.485533,0.266314,-0.028989,0.529002,0.30172,-0.090209,0.481091,0.314671,-0.024647,0.528528,0.322378,-0.191371,0.479976,0.35628,-0.082958,0.526471,0.334408,-0.217527,0.479224,0.370071,-0.10143,0.524225,0.328175,-0.226195,0.480961,0.368898,-0.114565,0.523699,0.324122,-0.197206,0.482433,0.363916,-0.090164,0.517259,0.354071,-0.001465,0.497217,0.358883,0.001409,0.519467,0.421171,0.022304,0.501702,0.428098,-0.004319,0.51847,0.463411,0.160687,0.505225,0.498921,0.051822,0.516836,0.466059,0.172241,0.507623,0.508098,0.055212,0.518757,0.487167,0.136402,0.504491,0.518944,0.001884
96,0.500742,0.217416,-0.127994,0.502684,0.211694,-0.120301,0.50448,0.211655,-0.120413,0.506071,0.211699,-0.120412,0.498374,0.212152,-0.11918,0.49695,0.212483,-0.119261,0.495827,0.212747,-0.119303,0.508016,0.214182,-0.07425,0.494218,0.216011,-0.067833,0.504107,0.22502,-0.110073,0.498804,0.22499,-0.109157,0.521497,0.259781,-0.051696,0.485039,0.266613,-0.031069,0.528999,0.301999,-0.086145,0.480635,0.315323,-0.02806,0.528478,0.322646,-0.184928,0.479715,0.35768,-0.085949,0.526351,0.334843,-0.21056,0.479113,0.371247,-0.104826,0.524046,0.328634,-0.219582,0.480773,0.370354,-0.117905,0.523572,0.32447,-0.190839,0.48215,0.36554,-0.093175,0.516978,0.354403,-0.00131,0.496734,0.359214,0.001253,0.51955,0.42185,0.022865,0.50159,0.42935,-0.00468,0.518555,0.462357,0.162531,0.50523,0.499772,0.052748,0.51685,0.463929,0.174444,0.507761,0.508997,0.056194,0.518733,0.487154,0.139509,0.504454,0.519625,0.003272
97,0.500357,0.217398,-0.129198,0.502306,0.211672,-0.121526,0.50414,0.211635,-0.121638,0.505725,0.211688,-0.121636,0.497941,0.212146,-0.120234,0.496528,0.212492,-0.120317,0.495331,0.212739,-0.120358,0.507705,0.214166,-0.075197,0.493689,0.215987,-0.06862,0.503759,0.224962,-0.111127,0.498295,0.224951,-0.11002,0.521226,0.259886,-0.051988,0.484764,0.266643,-0.031573,0.528974,0.30252,-0.084186,0.480355,0.315745,-0.028194,0.528358,0.323057,-0.181905,0.479332,0.358883,-0.084764,0.526343,0.335371,-0.207568,0.478895,0.372389,-0.10348,0.523956,0.329441,-0.216701,0.480439,0.371611,-0.116637,0.523431,0.325174,-0.187822,0.481725,0.366884,-0.091991,0.516652,0.354796,-0.00165,0.496219,0.359635,0.001589,0.519642,0.422692,0.014359,0.501483,0.430933,-0.000389,0.518627,0.462172,0.155623,0.505283,0.499914,0.06313,0.516908,0.463424,0.167601,0.507942,0.508917,0.067243,0.518706,0.487199,0.132013,0.504515,0.519774,0.014785
98,0.499937,0.217378,-0.125524,0.501865,0.211648,-0.117547,0.503694,0.211632,-0.117657,0.5053,0.211692,-0.117657,0.49749,0.212072,-0.115935,0.496127,0.212422,-0.116019,0.494855,0.212696,-0.116053,0.507405,0.214173,-0.070515,0.49327,0.215975,-0.06295,0.50338,0.224965,-0.107225,0.49787,0.224954,-0.105716,0.520953,0.25994,-0.048598,0.484483,0.266547,-0.026544,0.528743,0.302783,-0.081681,0.480188,0.315674,-0.022805,0.528019,0.323531,-0.177378,0.478964,0.359706,-0.080829,0.526196,0.336332,-0.200545,0.478651,0.373635,-0.099333,0.523776,0.329957,-0.210796,0.480248,0.372637,-0.112831,0.523144,0.325389,-0.183684,0.481466,0.367772,-0.088274,0.516425,0.355761,-0.001928,0.495909,0.360476,0.001861,0.519738,0.424284,0.001245,0.501399,0.43239,0.003668,0.518702,0.461103,0.152036,0.505355,0.499994,0.073054,0.517023,0.46164,0.161089,0.508108,0.508594,0.077936,0.518689,0.487225,0.124277,0.50486,0.520216,0.026926
99,0.499754,0.217265,-0.124174,0.501632,0.21152,-0.116175,0.503432,0.211548,-0.116286,0.505041,0.211613,-0.116286,0.49727,0.211828,-0.114499,0.495878,0.212181,-0.114583,0.49459,0.212506,-0.114616,0.507098,0.214098,-0.068411,0.492902,0.215855,-0.06159,0.503183,0.224939,-0.105806,0.497707,0.224895,-0.104298,0.520799,0.260036,-0.044531,0.48423,0.266479,-0.025766,0.528577,0.303233,-0.069796,0.47986,0.315597,-0.021599,0.527792,0.326561,-0.161497,0.47861,0.360395,-0.079498,0.526092,0.340035,-0.184819,0.478173,0.374619,-0.097943,0.523632,0.333782,-0.19484,0.479952,0.373612,-0.111353,0.52304,0.329312,-0.167559,0.48125,0.368617,-0.086885,0.516177,0.356928,-0.001698,0.495527,0.361168,0.001624,0.519831,0.427083,-0.004543,0.501281,0.432849,0.003337,0.518805,0.46099,0.152214,0.505419,0.500076,0.07449,0.517093,0.461451,0.159426,0.508155,0.508498,0.079763,0.518742,0.487609,0.124204,0.505297,0.520311,0.029037
