frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
80,0.500732,0.216712,-0.128867,0.502499,0.210344,-0.121998,0.504132,0.210327,-0.122099,0.505523,0.210569,-0.122085,0.498526,0.210606,-0.121875,0.49711,0.210919,-0.121974,0.496076,0.211344,-0.122032,0.507425,0.213172,-0.0784,0.494578,0.214775,-0.077457,0.503524,0.223299,-0.111568,0.498716,0.223667,-0.11193,0.519327,0.25416,-0.044572,0.485995,0.260067,-0.045651,0.525886,0.302471,-0.026071,0.481339,0.306561,-0.039152,0.529846,0.342573,-0.063872,0.480517,0.348627,-0.082127,0.531109,0.356707,-0.075987,0.479169,0.361949,-0.097481,0.529518,0.356613,-0.089672,0.481979,0.360763,-0.108782,0.528135,0.352058,-0.069795,0.483609,0.355925,-0.088016,0.515561,0.346428,0.000175,0.496403,0.348791,-0.000252,0.515186,0.411183,0.006551,0.498278,0.412949,0.013997,0.514841,0.468508,0.08846,0.504133,0.461747,0.098363,0.51419,0.474896,0.093905,0.506453,0.468495,0.104713,0.514539,0.486732,0.045708,0.501852,0.483092,0.06029
81,0.500405,0.21657,-0.128634,0.5022,0.210169,-0.122039,0.503838,0.21011,-0.122139,0.505278,0.210349,-0.122125,0.498184,0.210495,-0.121766,0.496745,0.210841,-0.121865,0.495793,0.211252,-0.121925,0.507254,0.212993,-0.079333,0.494326,0.214652,-0.077665,0.503346,0.223181,-0.111625,0.498484,0.223529,-0.111786,0.519316,0.253935,-0.045697,0.485935,0.260049,-0.04527,0.525931,0.301796,-0.027772,0.481293,0.307392,-0.036853,0.529816,0.342112,-0.066576,0.480414,0.350338,-0.077459,0.530935,0.356577,-0.078879,0.479073,0.363704,-0.092545,0.529397,0.356137,-0.092687,0.481822,0.362858,-0.10411,0.528076,0.351379,-0.072568,0.483475,0.357872,-0.083409,0.515522,0.346393,0.000216,0.496059,0.348736,-0.000293,0.515285,0.41101,0.012518,0.497832,0.412575,0.01423,0.514835,0.468741,0.09314,0.504053,0.46755,0.086032,0.513987,0.475534,0.098343,0.506458,0.475817,0.091071,0.514724,0.486772,0.049801,0.501404,0.486603,0.044025
82,0.500113,0.216486,-0.128235,0.501868,0.210058,-0.121561,0.503482,0.209984,-0.121661,0.504994,0.210189,-0.121648,0.497803,0.210398,-0.121459,0.496427,0.210741,-0.12156,0.495492,0.211133,-0.121621,0.507065,0.212824,-0.078522,0.494025,0.214465,-0.077664,0.503157,0.223128,-0.111111,0.498266,0.223468,-0.111501,0.519265,0.25378,-0.044858,0.485823,0.260089,-0.045571,0.525957,0.301234,-0.027625,0.481268,0.308386,-0.03593,0.52971,0.341353,-0.068644,0.480224,0.352377,-0.075177,0.530679,0.355981,-0.081102,0.479012,0.366317,-0.090153,0.52907,0.354949,-0.094959,0.481546,0.365987,-0.101786,0.527831,0.349989,-0.074721,0.483167,0.360763,-0.081091,0.515416,0.346534,0.000925,0.495399,0.348804,-0.000999,0.515374,0.410948,0.015959,0.497411,0.412395,0.009199,0.514817,0.468987,0.098169,0.503789,0.472945,0.070454,0.513672,0.476197,0.103526,0.506428,0.481313,0.074599,0.514901,0.486778,0.056451,0.501141,0.491182,0.02621
83,0.499938,0.216381,-0.126666,0.501617,0.209972,-0.119952,0.503194,0.209892,-0.120051,0.504744,0.210063,-0.120037,0.497462,0.210312,-0.119855,0.496152,0.210658,-0.119954,0.495194,0.211056,-0.120013,0.506824,0.212687,-0.075906,0.493669,0.214381,-0.076929,0.503016,0.223029,-0.109924,0.498086,0.223435,-0.11017,0.519155,0.253779,-0.039628,0.485652,0.260239,-0.045496,0.525981,0.300752,-0.026251,0.481253,0.309129,-0.035617,0.52962,0.340543,-0.07523,0.479962,0.353252,-0.076318,0.530404,0.355025,-0.088916,0.478865,0.367632,-0.091865,0.528499,0.353236,-0.102477,0.481149,0.367378,-0.103278,0.527379,0.348157,-0.081464,0.482741,0.362054,-0.082171,0.515344,0.347282,0.002559,0.495004,0.349179,-0.002631,0.515441,0.41136,0.018439,0.49711,0.412804,0.004797,0.514794,0.469107,0.10608,0.502889,0.475354,0.0655,0.513287,0.476599,0.11205,0.505776,0.482936,0.069514,0.515061,0.486956,0.065472,0.500677,0.494395,0.019153
84,0.499807,0.21632,-0.120232,0.501451,0.209939,-0.112959,0.503028,0.209862,-0.113058,0.504592,0.210028,-0.113044,0.497216,0.210283,-0.113036,0.495954,0.210645,-0.113135,0.49497,0.211056,-0.113191,0.506648,0.21268,-0.067902,0.493394,0.214405,-0.068893,0.502912,0.222985,-0.102931,0.497922,0.223434,-0.103509,0.519112,0.253868,-0.033415,0.48543,0.260488,-0.039683,0.525952,0.299959,-0.025831,0.481245,0.309764,-0.031368,0.529365,0.339033,-0.080942,0.479812,0.353889,-0.074086,0.529943,0.353342,-0.095651,0.478774,0.368297,-0.089889,0.527932,0.351128,-0.108754,0.48078,0.36804,-0.10134,0.526908,0.345944,-0.087181,0.482373,0.362796,-0.080029,0.515304,0.347988,0.003585,0.494923,0.350016,-0.003657,0.515492,0.411748,0.018458,0.49702,0.413927,0.002351,0.514745,0.469129,0.109479,0.50189,0.477936,0.060217,0.513046,0.476676,0.115892,0.504754,0.484931,0.06382,0.51507,0.487097,0.069781,0.500306,0.497311,0.011781
85,0.499611,0.216343,-0.11903,0.501253,0.209971,-0.111551,0.502869,0.209903,-0.11165,0.504447,0.210077,-0.111637,0.496948,0.210306,-0.111697,0.495732,0.210685,-0.111796,0.494661,0.211105,-0.111852,0.506505,0.21274,-0.065981,0.49313,0.214473,-0.066391,0.502799,0.223009,-0.101247,0.497719,0.223494,-0.101989,0.519082,0.253913,-0.032603,0.485129,0.261003,-0.036669,0.525942,0.299142,-0.027563,0.481242,0.310142,-0.028062,0.529089,0.336795,-0.086254,0.479619,0.354267,-0.071013,0.529483,0.350741,-0.101601,0.478575,0.368611,-0.086725,0.5275,0.34839,-0.114477,0.480417,0.368156,-0.098583,0.526538,0.343334,-0.092472,0.482023,0.36293,-0.07712,0.515119,0.348291,0.003628,0.494809,0.350639,-0.003698,0.515501,0.4119,0.019837,0.497045,0.415046,6.5e-05,0.514668,0.469174,0.113232,0.50129,0.481702,0.051604,0.512968,0.476714,0.119843,0.503828,0.4892,0.054401,0.515049,0.487082,0.074345,0.49963,0.499602,0.000955
86,0.499336,0.216378,-0.121929,0.500993,0.210004,-0.114174,0.502629,0.20994,-0.114273,0.504234,0.210114,-0.114264,0.496628,0.210339,-0.114591,0.495468,0.21074,-0.11469,0.494269,0.211184,-0.114748,0.506325,0.212777,-0.067019,0.492826,0.214564,-0.06809,0.502663,0.223082,-0.103339,0.497418,0.223613,-0.104494,0.519015,0.253951,-0.034068,0.484836,0.261718,-0.037522,0.525922,0.298249,-0.028722,0.481189,0.31066,-0.030185,0.52869,0.334709,-0.087473,0.479445,0.355003,-0.072594,0.528788,0.348429,-0.102655,0.478443,0.3694,-0.088416,0.526873,0.346352,-0.11562,0.48032,0.368877,-0.100272,0.525991,0.341626,-0.093711,0.481906,0.363647,-0.078664,0.514772,0.34865,0.004467,0.494682,0.351265,-0.00453,0.515511,0.412227,0.028796,0.497101,0.416408,-0.001924,0.514588,0.469187,0.126543,0.500758,0.485282,0.04244,0.512896,0.476701,0.133583,0.502952,0.492982,0.044487,0.515039,0.487019,0.08964,0.499175,0.502401,-0.01041
87,0.499148,0.216457,-0.117327,0.500732,0.21013,-0.109533,0.502369,0.210029,-0.109633,0.503992,0.210168,-0.109622,0.496419,0.210533,-0.109757,0.495262,0.210912,-0.109853,0.493977,0.211358,-0.109908,0.506102,0.21281,-0.063124,0.49251,0.214721,-0.063769,0.502512,0.223253,-0.099237,0.497179,0.223852,-0.100108,0.518928,0.254478,-0.031907,0.484562,0.262496,-0.034796,0.525886,0.297956,-0.033748,0.481095,0.311121,-0.028448,0.528293,0.33322,-0.100967,0.479277,0.355287,-0.072086,0.528011,0.347371,-0.117802,0.478342,0.369638,-0.088286,0.526032,0.344676,-0.130075,0.480291,0.369087,-0.099956,0.525314,0.339748,-0.107191,0.481841,0.363882,-0.078176,0.514567,0.350021,0.004576,0.49457,0.352744,-0.004636,0.51552,0.412457,0.032297,0.497127,0.417142,-0.002367,0.514495,0.469314,0.130375,0.500504,0.487503,0.040448,0.512845,0.476789,0.137417,0.502522,0.495943,0.042338,0.514995,0.486891,0.093576,0.4985,0.502636,-0.012351
88,0.498928,0.216662,-0.115387,0.500492,0.210418,-0.107339,0.502123,0.210323,-0.10744,0.50376,0.210445,-0.107428,0.496203,0.210966,-0.107621,0.495066,0.21134,-0.107715,0.493748,0.211769,-0.107769,0.505859,0.213082,-0.060155,0.492269,0.215141,-0.061198,0.502337,0.223612,-0.097103,0.496929,0.22427,-0.09806,0.518686,0.255589,-0.028554,0.484198,0.263117,-0.03249,0.525866,0.297809,-0.03281,0.48088,0.311538,-0.026305,0.527964,0.33111,-0.100538,0.479069,0.355395,-0.071216,0.52761,0.34558,-0.117595,0.478276,0.369582,-0.087713,0.525512,0.342504,-0.129787,0.480257,0.369004,-0.099363,0.524812,0.337336,-0.106757,0.481737,0.363736,-0.077343,0.514292,0.351006,0.004673,0.494434,0.353922,-0.004733,0.515524,0.412797,0.031283,0.49714,0.417978,-0.006223,0.514362,0.469449,0.130209,0.500448,0.489439,0.034736,0.512748,0.476905,0.137292,0.502454,0.499294,0.0364,0.514971,0.486742,0.093238,0.498123,0.503312,-0.019088
89,0.498597,0.216953,-0.112304,0.500231,0.210846,-0.104045,0.501866,0.210807,-0.104144,0.503515,0.210907,-0.104132,0.495884,0.211524,-0.104666,0.494783,0.211943,-0.104762,0.493413,0.212397,-0.104815,0.505597,0.213504,-0.057147,0.492026,0.215787,-0.059726,0.502117,0.224029,-0.094195,0.496635,0.22471,-0.09561,0.518487,0.256647,-0.025975,0.483885,0.263613,-0.032935,0.525853,0.297921,-0.03254,0.480558,0.31207,-0.028202,0.527692,0.329579,-0.102882,0.478948,0.355311,-0.073702,0.52736,0.343905,-0.119699,0.478136,0.369358,-0.090063,0.525288,0.340349,-0.131687,0.480212,0.368662,-0.101547,0.524556,0.335322,-0.109024,0.481681,0.363326,-0.079756,0.514034,0.351688,0.005682,0.494266,0.354657,-0.005738,0.515532,0.413129,0.028937,0.497161,0.418466,-0.028536,0.51433,0.46947,0.125069,0.500355,0.490819,0.003581,0.512728,0.476941,0.131836,0.502421,0.501753,0.004409,0.514961,0.486415,0.089766,0.497857,0.503614,-0.05045
90,0.497983,0.21743,-0.114279,0.499786,0.211422,-0.106249,0.50137,0.21146,-0.106348,0.503056,0.211493,-0.106336,0.495394,0.212005,-0.106818,0.494225,0.212404,-0.106915,0.492775,0.212871,-0.10697,0.505253,0.213898,-0.059567,0.491534,0.216193,-0.061481,0.501651,0.224628,-0.096226,0.496086,0.225151,-0.097561,0.518344,0.257539,-0.027816,0.483517,0.264302,-0.034079,0.525837,0.297935,-0.034994,0.480079,0.31293,-0.02984,0.527413,0.328757,-0.108036,0.478808,0.355407,-0.076007,0.527019,0.342756,-0.125671,0.478056,0.369445,-0.092525,0.524923,0.338737,-0.137613,0.480201,0.368488,-0.103878,0.52415,0.334215,-0.11424,0.481643,0.363147,-0.082023,0.513907,0.352254,0.005822,0.494163,0.355713,-0.005879,0.515545,0.413681,0.028957,0.497183,0.420171,-0.024694,0.51435,0.469224,0.133449,0.500287,0.491659,0.0243,0.512738,0.476813,0.14129,0.502465,0.50149,0.026223,0.514937,0.486249,0.101027,0.498029,0.506115,-0.026749
91,0.497398,0.21803,-0.117134,0.499435,0.212088,-0.108936,0.500984,0.212187,-0.10904,0.502656,0.212133,-0.109027,0.494943,0.212461,-0.108832,0.493664,0.212731,-0.108917,0.492211,0.213133,-0.108967,0.504897,0.214313,-0.061189,0.491026,0.216372,-0.062484,0.501147,0.225328,-0.098866,0.495508,0.225726,-0.099362,0.517977,0.258393,-0.032424,0.482981,0.265077,-0.034421,0.525814,0.298474,-0.051911,0.479308,0.313627,-0.029603,0.527155,0.327955,-0.137587,0.478547,0.356052,-0.078181,0.526577,0.341696,-0.158602,0.477952,0.370136,-0.096028,0.524547,0.337313,-0.169702,0.48017,0.368812,-0.107866,0.52374,0.332978,-0.143898,0.481565,0.363532,-0.084606,0.513746,0.353064,0.005493,0.493962,0.35688,-0.005549,0.51555,0.414699,0.033528,0.497201,0.421689,-0.014694,0.514368,0.468695,0.143454,0.500184,0.492842,0.039232,0.512757,0.476433,0.151711,0.502363,0.502857,0.041338,0.514903,0.486075,0.108961,0.49819,0.508005,-0.014286
92,0.497135,0.218728,-0.124544,0.49925,0.212754,-0.116467,0.500783,0.212926,-0.116576,0.502419,0.212855,-0.116566,0.494688,0.212838,-0.11601,0.493405,0.212995,-0.116089,0.491934,0.213325,-0.116137,0.504572,0.214986,-0.068563,0.490624,0.216592,-0.067226,0.500804,0.226101,-0.106077,0.495091,0.226433,-0.1061,0.517621,0.258983,-0.041002,0.48227,0.266007,-0.036457,0.525797,0.299742,-0.067282,0.478815,0.314285,-0.032502,0.526808,0.327336,-0.159818,0.478345,0.356426,-0.084027,0.526286,0.34061,-0.182824,0.47794,0.370474,-0.102757,0.52422,0.336035,-0.19362,0.480165,0.368837,-0.11515,0.52337,0.331882,-0.166235,0.481527,0.363599,-0.09082,0.513598,0.353362,0.004898,0.493632,0.357262,-0.004947,0.515549,0.416016,0.034034,0.497123,0.422486,-0.009569,0.514407,0.468508,0.148193,0.500208,0.495321,0.035759,0.512803,0.4762,0.156814,0.502384,0.505968,0.037481,0.51489,0.486068,0.113818,0.498322,0.509983,-0.019897
93,0.496965,0.21918,-0.127332,0.499013,0.213142,-0.119327,0.500537,0.21334,-0.119436,0.502148,0.213272,-0.119429,0.494431,0.2131,-0.119001,0.493187,0.213222,-0.119083,0.491683,0.213533,-0.119133,0.504214,0.215436,-0.071592,0.490254,0.216872,-0.069735,0.500477,0.226487,-0.108771,0.494811,0.226873,-0.108959,0.517449,0.259684,-0.043068,0.481819,0.266593,-0.037956,0.525727,0.301234,-0.067038,0.478512,0.314452,-0.034646,0.52641,0.327428,-0.158633,0.478246,0.356428,-0.08706,0.525911,0.340545,-0.181426,0.477941,0.370447,-0.105725,0.523753,0.335621,-0.192194,0.480138,0.3688,-0.118184,0.522952,0.331497,-0.165009,0.481438,0.363597,-0.093876,0.513558,0.353357,0.004773,0.49346,0.357567,-0.004817,0.515517,0.417081,0.032751,0.497038,0.423877,-0.012073,0.514487,0.468411,0.150564,0.500124,0.496207,0.03223,0.512915,0.475808,0.159691,0.502298,0.506064,0.034072,0.514894,0.486096,0.118135,0.49835,0.513001,-0.022656
94,0.496741,0.219326,-0.127868,0.498717,0.213334,-0.119654,0.500277,0.213588,-0.119763,0.501873,0.213559,-0.119757,0.494128,0.213179,-0.119899,0.49291,0.213305,-0.119986,0.491364,0.213628,-0.120038,0.503922,0.215879,-0.071168,0.489844,0.21701,-0.071343,0.500097,0.226676,-0.108932,0.49445,0.22702,-0.10987,0.517259,0.260268,-0.040402,0.481135,0.267289,-0.0408,0.525555,0.301584,-0.057537,0.478334,0.31484,-0.038871,0.52617,0.327914,-0.145178,0.478098,0.356618,-0.09092,0.525554,0.340984,-0.166711,0.477928,0.370657,-0.109608,0.523385,0.335755,-0.177989,0.480085,0.36923,-0.12172,0.522691,0.331697,-0.151654,0.481287,0.364063,-0.097528,0.51357,0.35363,0.005124,0.493386,0.358513,-0.005172,0.515508,0.41831,0.03389,0.496719,0.425987,-0.010753,0.514582,0.467648,0.156626,0.50001,0.497269,0.035763,0.513012,0.473721,0.166423,0.502275,0.506013,0.037923,0.514895,0.486576,0.127557,0.49841,0.516828,-0.017654
95,0.496228,0.219327,-0.127334,0.49818,0.213412,-0.119018,0.499767,0.213701,-0.119129,0.501354,0.213704,-0.119122,0.493616,0.213233,-0.119378,0.49242,0.213365,-0.119466,0.490837,0.213695,-0.119518,0.503497,0.21611,-0.070194,0.489397,0.217052,-0.071616,0.499543,0.226745,-0.108372,0.493976,0.227037,-0.109493,0.516731,0.260368,-0.039,0.480522,0.267564,-0.042142,0.525176,0.301342,-0.056848,0.477953,0.315281,-0.041555,0.525919,0.328305,-0.145682,0.477795,0.356599,-0.095165,0.525316,0.341478,-0.167374,0.477688,0.370721,-0.114364,0.523071,0.336312,-0.178789,0.479903,0.369295,-0.126323,0.5224,0.332229,-0.152228,0.481037,0.364112,-0.10176,0.51323,0.354246,0.005315,0.492994,0.359205,-0.005366,0.515444,0.418815,0.034642,0.496186,0.426823,-0.010879,0.514628,0.466712,0.159236,0.499845,0.498299,0.035404,0.513074,0.472014,0.169254,0.50224,0.506416,0.037616,0.514894,0.486966,0.13133,0.49839,0.518358,-0.017682
96,0.49583,0.219308,-0.129235,0.497761,0.213407,-0.121025,0.49941,0.213702,-0.121137,0.500988,0.213728,-0.121131,0.49321,0.213233,-0.121399,0.492033,0.213368,-0.121489,0.490483,0.2137,-0.121539,0.50316,0.216179,-0.072043,0.489015,0.217046,-0.073582,0.499154,0.226762,-0.110163,0.493565,0.227025,-0.111328,0.516397,0.26046,-0.040068,0.480076,0.26747,-0.043405,0.524883,0.301537,-0.056569,0.47751,0.315807,-0.042702,0.525705,0.328581,-0.142994,0.477371,0.357025,-0.096709,0.525125,0.34163,-0.16421,0.477249,0.371195,-0.115935,0.522753,0.336907,-0.175821,0.479511,0.369772,-0.127818,0.522114,0.33272,-0.14951,0.480654,0.364518,-0.103276,0.512774,0.355182,0.005317,0.492417,0.35976,-0.00537,0.515414,0.420399,0.033832,0.495724,0.427395,-0.01044,0.514648,0.465166,0.164643,0.499742,0.499434,0.035224,0.513091,0.469191,0.175461,0.502213,0.507741,0.037459,0.514868,0.487048,0.139388,0.498394,0.51821,-0.017724
97,0.495448,0.21925,-0.130625,0.497373,0.213384,-0.122581,0.499055,0.213665,-0.122694,0.500629,0.213685,-0.122689,0.492766,0.213186,-0.122849,0.491553,0.213315,-0.122941,0.490012,0.21365,-0.122991,0.502773,0.216129,-0.074013,0.488527,0.216986,-0.075045,0.498775,0.226734,-0.111672,0.493177,0.227011,-0.112697,0.516281,0.260612,-0.041901,0.479846,0.267375,-0.044174,0.524582,0.302472,-0.056012,0.47708,0.316492,-0.043639,0.525512,0.329307,-0.139527,0.476986,0.357779,-0.098398,0.52503,0.343071,-0.160311,0.476854,0.372164,-0.117578,0.522613,0.338283,-0.172161,0.479191,0.370565,-0.129285,0.521938,0.333945,-0.146042,0.480308,0.365249,-0.104904,0.512566,0.355991,0.005137,0.492009,0.360379,-0.005193,0.51534,0.422596,0.029954,0.495443,0.428131,-0.00622,0.514652,0.463166,0.164856,0.499663,0.49972,0.042497,0.51309,0.466524,0.176422,0.502207,0.508393,0.045096,0.514792,0.487108,0.141729,0.49842,0.518529,-0.00934
98,0.495083,0.218983,-0.132849,0.497031,0.213082,-0.12459,0.498745,0.213376,-0.124702,0.500315,0.213465,-0.124696,0.492289,0.212856,-0.125032,0.491062,0.213029,-0.12513,0.489503,0.213412,-0.125181,0.502383,0.215981,-0.074751,0.488027,0.216705,-0.076404,0.498458,0.226484,-0.113289,0.492723,0.226838,-0.114527,0.516108,0.260594,-0.041367,0.47952,0.267383,-0.044377,0.524308,0.303122,-0.045754,0.476571,0.316973,-0.042916,0.525283,0.33175,-0.120435,0.476449,0.359233,-0.096101,0.524899,0.345961,-0.139324,0.476508,0.373391,-0.114744,0.52248,0.341441,-0.151913,0.478879,0.371729,-0.126595,0.521754,0.33679,-0.12696,0.479889,0.366477,-0.102701,0.51259,0.356986,0.005065,0.491807,0.360898,-0.005125,0.515305,0.425004,0.021436,0.495221,0.428713,-0.003466,0.514593,0.461417,0.164606,0.499639,0.49982,0.052692,0.51303,0.463735,0.177211,0.50223,0.508629,0.05625,0.514554,0.487198,0.1443,0.498492,0.519404,0.003141
99,0.494715,0.218643,-0.131876,0.496622,0.212592,-0.123877,0.498311,0.21281,-0.123984,0.499907,0.212983,-0.123973,0.491895,0.212482,-0.124496,0.490685,0.212703,-0.12458,0.489139,0.213107,-0.124641,0.502014,0.215665,-0.072489,0.48771,0.216345,-0.073236,0.498092,0.226138,-0.112975,0.492349,0.226622,-0.113976,0.515718,0.260511,-0.038068,0.47914,0.267338,-0.037903,0.523913,0.303099,-0.033793,0.476201,0.316844,-0.032226,0.525109,0.334599,-0.100125,0.475972,0.360132,-0.083899,0.524799,0.349004,-0.117623,0.476169,0.374129,-0.101281,0.522445,0.345411,-0.130251,0.478453,0.37283,-0.113269,0.521667,0.340473,-0.106419,0.479388,0.367779,-0.090339,0.51256,0.357634,0.003645,0.491618,0.36122,-0.003719,0.515269,0.427302,0.004292,0.495113,0.429358,-1.7e-05,0.514514,0.459795,0.160021,0.499658,0.499895,0.062381,0.512936,0.461595,0.169403,0.502273,0.508568,0.066686,0.514533,0.487211,0.134385,0.498648,0.520071,0.016421
100,0.49438,0.21819,-0.130744,0.496228,0.21183,-0.122639,0.497912,0.211915,-0.122749,0.499554,0.212146,-0.122741,0.491548,0.211913,-0.123142,0.490345,0.212223,-0.123232,0.48881,0.212648,-0.123289,0.501818,0.215065,-0.071513,0.48741,0.215953,-0.072169,0.497794,0.225626,-0.111616,0.492057,0.226333,-0.112588,0.515406,0.260369,-0.036854,0.47872,0.267265,-0.036407,0.523543,0.302983,-0.030653,0.47569,0.317257,-0.03036,0.525046,0.336766,-0.09471,0.475763,0.361628,-0.081282,0.524618,0.351084,-0.111874,0.475994,0.375593,-0.098397,0.522265,0.348325,-0.124315,0.478268,0.374771,-0.110145,0.521478,0.343262,-0.100861,0.479251,0.369946,-0.087536,0.512396,0.357852,0.003047,0.491332,0.361396,-0.003127,0.515191,0.428412,0.00298,0.495056,0.42941,0.000565,0.51433,0.458629,0.155657,0.499693,0.500142,0.063337,0.512621,0.460889,0.165864,0.50242,0.508822,0.067637,0.514734,0.487011,0.133119,0.498772,0.520296,0.017676
101,0.493603,0.21768,-0.136137,0.495573,0.211012,-0.127947,0.497289,0.210967,-0.128063,0.499022,0.21116,-0.128062,0.490956,0.211331,-0.12815,0.4898,0.211684,-0.128253,0.488292,0.212113,-0.128306,0.501652,0.214302,-0.076954,0.487156,0.215396,-0.077327,0.497285,0.225089,-0.116161,0.491512,0.225866,-0.117031,0.515341,0.260247,-0.039916,0.478331,0.26719,-0.041034,0.523362,0.30381,-0.033971,0.475176,0.317992,-0.034246,0.525042,0.338924,-0.098392,0.475673,0.362784,-0.086033,0.524585,0.353491,-0.115952,0.475776,0.377029,-0.103414,0.522219,0.350751,-0.12872,0.47815,0.37638,-0.115158,0.521406,0.345686,-0.104697,0.479237,0.371485,-0.092209,0.51222,0.357874,0.0031,0.490906,0.361561,-0.003179,0.515171,0.429893,0.004333,0.49491,0.430023,0.003053,0.514208,0.45819,0.154533,0.499713,0.500074,0.071338,0.512258,0.460944,0.167285,0.502594,0.50878,0.076184,0.515272,0.486958,0.136589,0.498862,0.520319,0.026354
102,0.493469,0.217061,-0.139579,0.495505,0.210113,-0.131181,0.497247,0.209984,-0.131301,0.498985,0.21013,-0.131303,0.49081,0.210651,-0.131352,0.489603,0.211012,-0.13146,0.48819,0.211423,-0.131514,0.501657,0.213359,-0.079681,0.487,0.214686,-0.080412,0.497176,0.224514,-0.119013,0.491384,0.225279,-0.119976,0.515326,0.260134,-0.0417,0.478023,0.266784,-0.044417,0.523245,0.304785,-0.033076,0.47492,0.318013,-0.037327,0.525013,0.341102,-0.093149,0.475291,0.363487,-0.088511,0.524602,0.356109,-0.109983,0.47517,0.377777,-0.10589,0.522256,0.353275,-0.123118,0.477634,0.377406,-0.117787,0.521432,0.348089,-0.099501,0.47884,0.372484,-0.094729,0.511937,0.3585,0.003328,0.490489,0.362102,-0.003406,0.515179,0.430924,0.010559,0.494785,0.431007,0.010544,0.514081,0.458751,0.162216,0.499723,0.49988,0.086762,0.511867,0.461968,0.176489,0.502646,0.508544,0.092412,0.515906,0.487529,0.146052,0.498886,0.52051,0.043216
103,0.493459,0.216642,-0.136936,0.495519,0.209505,-0.128658,0.497246,0.209346,-0.128774,0.498978,0.209461,-0.128772,0.490795,0.210155,-0.128883,0.489519,0.210491,-0.128984,0.488199,0.210851,-0.129038,0.501575,0.212613,-0.078595,0.486839,0.214041,-0.078492,0.497058,0.224148,-0.117019,0.491317,0.224719,-0.117907,0.515237,0.259821,-0.039061,0.477426,0.265934,-0.043428,0.523198,0.305401,-0.026866,0.474834,0.317717,-0.036689,0.525025,0.343161,-0.085124,0.47493,0.363419,-0.087722,0.524701,0.358873,-0.10137,0.474507,0.377811,-0.105043,0.522313,0.356112,-0.114749,0.47685,0.377781,-0.11698,0.521508,0.35058,-0.091526,0.478171,0.372821,-0.093934,0.511636,0.358998,0.003681,0.489912,0.362372,-0.003765,0.515201,0.431913,0.010988,0.494625,0.431278,0.009336,0.513878,0.458986,0.162378,0.499732,0.49976,0.085651,0.511518,0.462462,0.175656,0.502647,0.50837,0.091377,0.516182,0.48914,0.143118,0.498915,0.520665,0.041653
104,0.493428,0.216022,-0.137194,0.495488,0.208815,-0.128869,0.4972,0.208654,-0.128986,0.498939,0.208778,-0.128985,0.490657,0.209431,-0.129226,0.489342,0.209706,-0.12933,0.488077,0.210039,-0.129385,0.50145,0.211734,-0.078193,0.486614,0.213196,-0.079036,0.496964,0.223483,-0.117112,0.491215,0.223992,-0.118207,0.515089,0.259283,-0.039142,0.476975,0.265042,-0.044412,0.523173,0.306203,-0.026317,0.474529,0.3176,-0.038414,0.525041,0.345941,-0.082754,0.474494,0.364216,-0.088596,0.52474,0.36193,-0.098635,0.474126,0.378566,-0.105901,0.522369,0.359843,-0.112243,0.476446,0.378636,-0.117748,0.521519,0.354207,-0.089177,0.477695,0.373704,-0.094765,0.511427,0.359432,0.0038,0.489338,0.362603,-0.003888,0.515283,0.432838,0.003183,0.494614,0.431865,0.008258,0.513777,0.461684,0.154915,0.499741,0.499924,0.087431,0.511426,0.464853,0.1691,0.502646,0.508384,0.093492,0.516145,0.492414,0.137623,0.499001,0.520784,0.043989
