frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
80,0.500869,0.216987,-0.135494,0.502591,0.210186,-0.128929,0.504145,0.209905,-0.129034,0.505675,0.209773,-0.129021,0.498268,0.211011,-0.128756,0.49729,0.211303,-0.128855,0.49608,0.211653,-0.128919,0.50807,0.211731,-0.085119,0.495025,0.214204,-0.083791,0.504311,0.223086,-0.117928,0.499214,0.223823,-0.118195,0.520481,0.254895,-0.049941,0.486467,0.259961,-0.050655,0.527009,0.303296,-0.034107,0.482815,0.307935,-0.041932,0.530807,0.34293,-0.077611,0.482143,0.351703,-0.082238,0.531849,0.357346,-0.091113,0.481182,0.366127,-0.097874,0.530328,0.356857,-0.10483,0.483729,0.365015,-0.109356,0.529019,0.352057,-0.083713,0.48514,0.35991,-0.088133,0.515937,0.347335,0.00048,0.496128,0.349481,-0.000548,0.515626,0.413135,0.016427,0.498645,0.414402,0.019954,0.515005,0.470542,0.106832,0.505299,0.467918,0.10486,0.514231,0.477129,0.113114,0.507595,0.47483,0.111224,0.514259,0.489756,0.065963,0.502728,0.488542,0.066271
81,0.500782,0.216892,-0.133913,0.502484,0.210141,-0.127399,0.504048,0.209839,-0.127504,0.50559,0.209722,-0.12749,0.498152,0.210981,-0.1271,0.497177,0.211272,-0.1272,0.495963,0.211614,-0.127262,0.507996,0.21172,-0.083882,0.494917,0.214184,-0.082043,0.504257,0.222992,-0.116477,0.499074,0.22376,-0.1166,0.520465,0.254688,-0.050167,0.486241,0.259955,-0.04968,0.527005,0.30251,-0.038321,0.48279,0.308566,-0.037537,0.530558,0.340972,-0.08591,0.481706,0.353363,-0.076944,0.531461,0.355595,-0.099999,0.480703,0.367842,-0.092179,0.529831,0.354424,-0.113478,0.483261,0.366389,-0.10391,0.528548,0.34918,-0.091999,0.484699,0.361305,-0.082919,0.51595,0.34745,5.8e-05,0.495987,0.349492,-0.000126,0.515681,0.413121,0.016068,0.498455,0.413752,0.017289,0.514878,0.470776,0.102849,0.505349,0.472965,0.082199,0.514128,0.477748,0.108652,0.507729,0.481248,0.086837,0.514416,0.489775,0.061016,0.502211,0.491858,0.038939
82,0.500789,0.216851,-0.132599,0.502444,0.210127,-0.125824,0.504015,0.209806,-0.125928,0.505569,0.209696,-0.125915,0.498107,0.210992,-0.125703,0.497104,0.211283,-0.125802,0.495899,0.21162,-0.125863,0.507918,0.211747,-0.08134,0.494812,0.214192,-0.080286,0.504251,0.222953,-0.114804,0.499048,0.223734,-0.115161,0.520366,0.254559,-0.047624,0.486076,0.259958,-0.049047,0.526965,0.301028,-0.037496,0.4827,0.309061,-0.034926,0.530223,0.338686,-0.090581,0.481522,0.354154,-0.074736,0.530992,0.352951,-0.105623,0.480472,0.368439,-0.090209,0.529159,0.351346,-0.118774,0.482903,0.367146,-0.102081,0.527948,0.346105,-0.096725,0.484404,0.3622,-0.08076,0.515948,0.347691,0.000385,0.495932,0.349663,-0.000453,0.515779,0.413162,0.017242,0.498358,0.41379,0.012577,0.514762,0.470796,0.111203,0.504907,0.476246,0.077415,0.513781,0.477887,0.117872,0.507471,0.4841,0.081955,0.514603,0.489738,0.071676,0.502015,0.495197,0.032546
83,0.500707,0.216867,-0.132951,0.502291,0.210157,-0.125977,0.503859,0.209843,-0.126082,0.505424,0.209733,-0.12607,0.49796,0.211017,-0.125987,0.496946,0.211309,-0.126084,0.495701,0.211645,-0.126142,0.507718,0.211783,-0.080417,0.494585,0.214212,-0.079903,0.504155,0.222968,-0.114698,0.498865,0.22374,-0.115225,0.520215,0.254412,-0.046286,0.485919,0.260129,-0.048058,0.526871,0.298889,-0.040555,0.482375,0.310059,-0.035633,0.529496,0.335817,-0.101778,0.481313,0.354474,-0.078593,0.5298,0.350051,-0.118476,0.480266,0.368406,-0.094804,0.527989,0.347975,-0.131267,0.482494,0.367443,-0.10672,0.526996,0.342854,-0.108022,0.484024,0.362575,-0.084712,0.515893,0.348216,0.00089,0.495817,0.350093,-0.000957,0.515844,0.413329,0.017397,0.498302,0.414823,0.010724,0.514674,0.470742,0.118244,0.504019,0.480015,0.073741,0.513391,0.477878,0.125663,0.506712,0.487531,0.077926,0.514677,0.48977,0.080366,0.501625,0.49901,0.026679
84,0.500521,0.216913,-0.133645,0.502078,0.210193,-0.126662,0.503645,0.209891,-0.126767,0.505213,0.209778,-0.126755,0.497735,0.21104,-0.126793,0.496706,0.211335,-0.126889,0.495376,0.211669,-0.126945,0.507469,0.211816,-0.080601,0.494263,0.214217,-0.080611,0.503943,0.223008,-0.115192,0.498575,0.22376,-0.115885,0.520049,0.254232,-0.045807,0.485701,0.260385,-0.047887,0.526752,0.296742,-0.04409,0.481993,0.310812,-0.038209,0.528888,0.33244,-0.10976,0.481012,0.355033,-0.081816,0.528854,0.346747,-0.127128,0.480001,0.369039,-0.098378,0.527067,0.344264,-0.139814,0.482143,0.368022,-0.110265,0.526206,0.339288,-0.116103,0.483673,0.363057,-0.087947,0.515635,0.348562,0.002092,0.495566,0.350467,-0.002156,0.515872,0.413607,0.025346,0.49824,0.415639,0.010543,0.514486,0.470794,0.125531,0.503044,0.483103,0.066112,0.51292,0.478165,0.132731,0.505864,0.490349,0.069382,0.514755,0.489774,0.087064,0.500958,0.501893,0.015934
85,0.500129,0.217057,-0.133415,0.501815,0.210315,-0.126227,0.503389,0.21002,-0.126334,0.50498,0.209906,-0.126325,0.497442,0.211114,-0.126619,0.496396,0.211363,-0.126722,0.495034,0.211676,-0.126774,0.507255,0.211908,-0.079094,0.494014,0.214224,-0.079967,0.503603,0.223168,-0.114445,0.498207,0.223798,-0.115461,0.519788,0.25419,-0.043209,0.485447,0.260644,-0.047109,0.526652,0.295151,-0.041253,0.481635,0.311119,-0.037942,0.528494,0.329409,-0.103436,0.480713,0.355622,-0.081276,0.52821,0.343632,-0.119992,0.479799,0.370048,-0.097695,0.526419,0.340895,-0.132746,0.481961,0.368774,-0.109483,0.525646,0.335815,-0.109708,0.483487,0.363535,-0.087336,0.51539,0.348564,0.003167,0.495435,0.350745,-0.003233,0.515905,0.413668,0.02549,0.498249,0.417124,0.005628,0.514355,0.470883,0.123903,0.502563,0.486019,0.054634,0.512741,0.478359,0.130945,0.505269,0.493358,0.05727,0.514794,0.489849,0.086289,0.500177,0.503981,0.003791
86,0.4999,0.217323,-0.127179,0.501697,0.21066,-0.119543,0.503291,0.210437,-0.119648,0.504877,0.210299,-0.119641,0.497275,0.211333,-0.119651,0.496219,0.211496,-0.11975,0.49483,0.211741,-0.119799,0.507077,0.212224,-0.071359,0.493769,0.214264,-0.071124,0.503372,0.223662,-0.107998,0.497941,0.224019,-0.108691,0.519531,0.254247,-0.038164,0.485133,0.260939,-0.037261,0.52661,0.294425,-0.040857,0.481491,0.311245,-0.029449,0.528015,0.327474,-0.109955,0.480416,0.355785,-0.075486,0.52758,0.341618,-0.127921,0.47956,0.370351,-0.091895,0.525415,0.338763,-0.139788,0.481662,0.369269,-0.103963,0.52462,0.333606,-0.116038,0.4832,0.363953,-0.081723,0.515359,0.348726,0.00326,0.495384,0.351393,-0.003331,0.515916,0.413874,0.021035,0.49828,0.419384,-0.000912,0.514329,0.470781,0.121407,0.502184,0.48862,0.047944,0.512781,0.477771,0.129145,0.504782,0.496062,0.050529,0.51479,0.489963,0.085913,0.49918,0.506093,-0.00285
87,0.4997,0.217603,-0.119237,0.501558,0.211054,-0.111835,0.50316,0.210917,-0.111938,0.504735,0.210743,-0.111931,0.49714,0.211712,-0.111128,0.496081,0.211865,-0.111219,0.494669,0.21207,-0.111265,0.506896,0.212627,-0.066069,0.493559,0.214539,-0.062364,0.503177,0.224237,-0.10123,0.497742,0.22437,-0.100871,0.519433,0.254403,-0.038256,0.484841,0.261641,-0.028605,0.526558,0.295,-0.057892,0.481334,0.311925,-0.022416,0.527508,0.326461,-0.141885,0.480208,0.356155,-0.070784,0.526748,0.340578,-0.163428,0.479416,0.370451,-0.087369,0.524518,0.337421,-0.173656,0.481428,0.369525,-0.099814,0.52385,0.332295,-0.147769,0.482946,0.364295,-0.077347,0.515324,0.349498,0.001263,0.495243,0.352781,-0.00133,0.515898,0.414017,0.017144,0.498347,0.420529,9e-05,0.514311,0.470412,0.118344,0.502024,0.490414,0.051264,0.512831,0.476521,0.126163,0.504493,0.498485,0.053952,0.514756,0.489982,0.082657,0.498837,0.50716,0.000896
88,0.499649,0.21797,-0.11726,0.501496,0.211479,-0.10975,0.503103,0.211397,-0.109853,0.504665,0.211188,-0.109844,0.497106,0.212089,-0.109144,0.496021,0.212266,-0.109229,0.494615,0.212432,-0.109276,0.506772,0.21304,-0.063971,0.4934,0.214884,-0.060764,0.503069,0.224749,-0.099339,0.497667,0.224791,-0.099097,0.51931,0.254889,-0.038185,0.484619,0.262284,-0.028401,0.526469,0.295646,-0.064485,0.481137,0.312382,-0.025362,0.527027,0.32573,-0.156325,0.479992,0.35643,-0.07504,0.526204,0.339483,-0.179514,0.479149,0.370565,-0.091856,0.523926,0.335997,-0.189553,0.481208,0.369583,-0.103789,0.523279,0.331231,-0.162433,0.482728,0.364435,-0.081493,0.515138,0.350637,0.000694,0.495111,0.354398,-0.000758,0.515889,0.41455,0.019062,0.498368,0.42139,0.001766,0.514284,0.470294,0.12142,0.501937,0.49235,0.050008,0.512793,0.476141,0.128901,0.504373,0.502071,0.052269,0.514749,0.489783,0.083774,0.498546,0.507155,-0.002686
89,0.499619,0.218404,-0.117936,0.501446,0.211906,-0.110336,0.503054,0.21185,-0.110441,0.5046,0.211654,-0.110433,0.497057,0.212449,-0.110031,0.495937,0.212673,-0.110117,0.494557,0.212843,-0.110164,0.506591,0.213525,-0.064374,0.493249,0.215371,-0.062441,0.502974,0.225168,-0.099913,0.497592,0.225227,-0.10006,0.519135,0.256197,-0.038551,0.484275,0.263023,-0.031039,0.526339,0.296262,-0.067443,0.480558,0.312786,-0.028347,0.52654,0.324745,-0.161454,0.479636,0.356572,-0.078077,0.525163,0.337883,-0.185035,0.478803,0.370775,-0.095324,0.523059,0.33325,-0.194929,0.48093,0.369698,-0.107236,0.522551,0.329038,-0.167608,0.482405,0.364466,-0.08456,0.515016,0.351523,0.000944,0.495012,0.355713,-0.001006,0.515888,0.415409,0.02213,0.49837,0.422611,-9.4e-05,0.514276,0.470289,0.126588,0.501821,0.494113,0.045722,0.512766,0.47622,0.134103,0.504301,0.504264,0.047793,0.514757,0.489656,0.089225,0.498507,0.508332,-0.007645
90,0.499489,0.218739,-0.119893,0.501314,0.212287,-0.112262,0.502928,0.212276,-0.112367,0.504464,0.212125,-0.11236,0.496903,0.212724,-0.111877,0.495769,0.212969,-0.111962,0.49441,0.213134,-0.112009,0.506356,0.214068,-0.065744,0.493023,0.215759,-0.063216,0.502803,0.225566,-0.101649,0.497359,0.225587,-0.10171,0.518864,0.256867,-0.038774,0.483754,0.263595,-0.030397,0.526251,0.296278,-0.070203,0.479955,0.31276,-0.026344,0.526264,0.323712,-0.165233,0.479233,0.356281,-0.07667,0.524545,0.335972,-0.189299,0.478478,0.370624,-0.09427,0.522383,0.33083,-0.198739,0.480588,0.369491,-0.106757,0.521882,0.326865,-0.171217,0.48201,0.364216,-0.083415,0.514936,0.352327,0.001137,0.494881,0.357039,-0.001198,0.515886,0.416874,0.025014,0.498369,0.424613,-0.000986,0.514305,0.470307,0.133729,0.501677,0.495621,0.045457,0.512783,0.476317,0.14179,0.504161,0.505402,0.047605,0.51477,0.489592,0.097834,0.498605,0.510261,-0.008137
91,0.499324,0.219378,-0.12022,0.501204,0.212838,-0.1132,0.50283,0.212823,-0.113302,0.504378,0.212734,-0.113292,0.496718,0.213174,-0.112696,0.49554,0.21343,-0.112789,0.494209,0.213588,-0.11284,0.506175,0.214839,-0.067358,0.492736,0.216228,-0.064733,0.502613,0.226204,-0.102634,0.497119,0.226136,-0.102503,0.518698,0.257333,-0.039401,0.483223,0.264278,-0.031611,0.526043,0.296767,-0.072192,0.479606,0.312979,-0.026845,0.526001,0.322882,-0.168137,0.478911,0.3565,-0.076317,0.523861,0.33487,-0.192183,0.478199,0.371007,-0.093392,0.521787,0.329512,-0.201414,0.480292,0.369801,-0.105979,0.521322,0.32537,-0.174043,0.481708,0.364456,-0.082855,0.514789,0.353379,0.001879,0.494748,0.358393,-0.001935,0.515871,0.418109,0.031809,0.498375,0.425843,-0.002551,0.51435,0.469611,0.147718,0.501442,0.496735,0.043676,0.512822,0.475549,0.156672,0.50388,0.505807,0.045875,0.514772,0.489643,0.115481,0.498823,0.513445,-0.009597
92,0.49905,0.220073,-0.120456,0.500958,0.213325,-0.113834,0.502603,0.213269,-0.113934,0.504191,0.213193,-0.113923,0.496329,0.213671,-0.11328,0.495168,0.213934,-0.113379,0.493835,0.214084,-0.113436,0.50592,0.215393,-0.0678,0.492369,0.216679,-0.065977,0.502322,0.226791,-0.103241,0.496853,0.226724,-0.103029,0.518584,0.258246,-0.03946,0.482684,0.265068,-0.032626,0.525935,0.298645,-0.070023,0.479274,0.313453,-0.029639,0.525732,0.322318,-0.166464,0.478728,0.356912,-0.080344,0.523423,0.334149,-0.190387,0.478036,0.371505,-0.098241,0.521351,0.328576,-0.199821,0.480134,0.370143,-0.110715,0.520909,0.324366,-0.172469,0.481572,0.364781,-0.086969,0.51468,0.354659,0.002892,0.494676,0.359961,-0.002946,0.515868,0.419416,0.034545,0.498379,0.427883,-0.002825,0.514405,0.468838,0.155381,0.501364,0.498872,0.045283,0.512897,0.474463,0.164916,0.503749,0.507596,0.047718,0.514766,0.489709,0.125098,0.498859,0.516139,-0.007428
93,0.498585,0.220503,-0.123921,0.500494,0.213722,-0.116427,0.502159,0.21365,-0.116535,0.503778,0.213586,-0.116527,0.495773,0.214098,-0.116384,0.494668,0.214385,-0.116476,0.493309,0.21457,-0.116528,0.505518,0.215848,-0.068452,0.491924,0.21717,-0.068559,0.501873,0.227098,-0.105581,0.496408,0.22704,-0.10611,0.518297,0.25898,-0.04011,0.482151,0.26562,-0.036155,0.525912,0.300719,-0.069402,0.478765,0.314388,-0.034781,0.525262,0.322576,-0.166252,0.478472,0.35769,-0.087294,0.522407,0.334763,-0.190212,0.477811,0.372172,-0.106135,0.520639,0.328941,-0.199976,0.479988,0.370551,-0.11849,0.520369,0.324654,-0.172393,0.481425,0.365196,-0.094032,0.514418,0.355267,0.003528,0.494385,0.360805,-0.003583,0.515923,0.421085,0.034314,0.498327,0.429624,-0.00506,0.514431,0.468753,0.1586,0.501333,0.500621,0.044933,0.512921,0.474286,0.168518,0.503784,0.508846,0.047583,0.514794,0.489815,0.129813,0.498867,0.519169,-0.007012
94,0.498069,0.220665,-0.130311,0.500012,0.213974,-0.122471,0.501692,0.213922,-0.122587,0.503359,0.213881,-0.122585,0.495301,0.21429,-0.122368,0.494212,0.214569,-0.122452,0.492884,0.214744,-0.1225,0.505202,0.216181,-0.07416,0.491582,0.217333,-0.073414,0.501432,0.227301,-0.111354,0.495919,0.227209,-0.111876,0.518099,0.259393,-0.046332,0.481653,0.26587,-0.040941,0.52575,0.30318,-0.078108,0.478303,0.314782,-0.039111,0.524782,0.323186,-0.176937,0.478293,0.358401,-0.091527,0.521793,0.335584,-0.20173,0.477662,0.373052,-0.110643,0.520345,0.3296,-0.211379,0.479994,0.371179,-0.123094,0.520111,0.325225,-0.183102,0.48142,0.365791,-0.098382,0.514289,0.356293,0.003358,0.494173,0.361814,-0.003414,0.515986,0.422852,0.035863,0.49806,0.430868,-0.003965,0.514437,0.468653,0.168455,0.501345,0.501635,0.048743,0.512918,0.473274,0.179346,0.503876,0.50968,0.051603,0.514803,0.48993,0.143066,0.498923,0.521181,-0.002605
95,0.497725,0.220804,-0.13066,0.499543,0.214079,-0.122479,0.501204,0.214024,-0.1226,0.502864,0.213972,-0.122603,0.494998,0.214369,-0.122345,0.493833,0.214637,-0.122429,0.492524,0.2148,-0.122467,0.5048,0.216233,-0.073142,0.491106,0.217322,-0.07196,0.501057,0.227454,-0.11102,0.495598,0.227369,-0.11152,0.517919,0.25938,-0.047048,0.48113,0.266258,-0.038244,0.525458,0.304392,-0.074034,0.477919,0.315231,-0.038845,0.524378,0.323655,-0.169924,0.477785,0.358922,-0.091067,0.52151,0.336214,-0.194391,0.477099,0.373776,-0.109985,0.52013,0.330469,-0.204235,0.479594,0.371819,-0.122422,0.519847,0.326007,-0.176098,0.481043,0.366451,-0.097907,0.514193,0.357655,0.002633,0.493785,0.362692,-0.002694,0.516033,0.425065,0.022446,0.497598,0.432044,-0.001448,0.514505,0.466789,0.161512,0.501309,0.503056,0.057815,0.512913,0.469988,0.173279,0.5039,0.511349,0.061529,0.514795,0.490019,0.138527,0.498998,0.52295,0.009007
96,0.497245,0.220834,-0.127271,0.499008,0.214064,-0.119415,0.500674,0.214007,-0.119538,0.502302,0.213928,-0.11954,0.494558,0.214372,-0.118547,0.493384,0.214629,-0.118636,0.492032,0.214783,-0.118669,0.504414,0.216139,-0.07104,0.490645,0.217271,-0.06732,0.500574,0.22752,-0.108168,0.49513,0.227478,-0.107747,0.517791,0.259315,-0.045404,0.480686,0.266409,-0.03213,0.525282,0.304644,-0.071247,0.477523,0.315455,-0.031889,0.524183,0.323698,-0.165474,0.477163,0.35913,-0.089011,0.521605,0.336499,-0.189891,0.476551,0.374152,-0.107201,0.51995,0.330938,-0.199528,0.4791,0.372275,-0.119394,0.519586,0.326493,-0.17148,0.480519,0.367015,-0.095487,0.513894,0.358638,0.001036,0.493386,0.363304,-0.001105,0.516179,0.426351,0.014055,0.497237,0.432791,0.004077,0.514532,0.465474,0.155207,0.501332,0.503816,0.066806,0.51291,0.468057,0.167258,0.503907,0.512373,0.070921,0.514789,0.490146,0.132592,0.499047,0.523542,0.019497
97,0.496879,0.220802,-0.127548,0.498598,0.214039,-0.119719,0.500253,0.213987,-0.119838,0.501832,0.213897,-0.119836,0.494173,0.214364,-0.118956,0.492993,0.214621,-0.119047,0.49158,0.21478,-0.119082,0.503997,0.21609,-0.071349,0.490135,0.217288,-0.067551,0.500192,0.227496,-0.10851,0.494696,0.227474,-0.108175,0.517589,0.259386,-0.044765,0.480347,0.266548,-0.031758,0.525217,0.304535,-0.068802,0.476952,0.316617,-0.030241,0.524132,0.325359,-0.160896,0.476476,0.359716,-0.089722,0.521664,0.338692,-0.184866,0.475873,0.374932,-0.108377,0.519843,0.332699,-0.19481,0.47852,0.372931,-0.120772,0.519469,0.328133,-0.16693,0.479964,0.367661,-0.096424,0.513562,0.359152,0.000224,0.492879,0.363691,-0.000299,0.516287,0.427376,0.008061,0.496991,0.433779,0.007731,0.514529,0.464627,0.152707,0.501358,0.504036,0.075317,0.512896,0.467369,0.165135,0.503926,0.512624,0.079963,0.51478,0.490185,0.130739,0.499306,0.524044,0.029231
98,0.496309,0.220662,-0.128296,0.498171,0.214016,-0.12061,0.499871,0.213992,-0.120724,0.501444,0.213907,-0.12072,0.493641,0.214312,-0.120277,0.492508,0.214546,-0.120366,0.491009,0.2147,-0.120412,0.503674,0.216096,-0.07192,0.489602,0.217226,-0.067044,0.49978,0.227471,-0.109529,0.49405,0.227439,-0.109214,0.517305,0.259551,-0.045523,0.479924,0.266608,-0.029164,0.525135,0.304834,-0.068045,0.476403,0.317581,-0.024478,0.523894,0.328581,-0.161345,0.476017,0.361187,-0.083259,0.521614,0.342395,-0.184015,0.475617,0.376098,-0.102029,0.519666,0.336877,-0.194204,0.47809,0.374385,-0.115227,0.51923,0.33231,-0.167623,0.479443,0.369239,-0.090412,0.513021,0.359967,-0.000969,0.492218,0.364119,0.000886,0.516293,0.429288,-0.001714,0.496787,0.434767,0.009128,0.514468,0.464826,0.146436,0.501367,0.503594,0.083656,0.51272,0.468185,0.160631,0.503953,0.511836,0.089022,0.514802,0.490358,0.130761,0.499639,0.52411,0.039301
99,0.495913,0.22033,-0.127599,0.497858,0.213733,-0.119442,0.49958,0.21372,-0.119559,0.501177,0.213616,-0.119556,0.493249,0.214032,-0.119231,0.492101,0.214202,-0.119325,0.490587,0.214369,-0.119367,0.503397,0.215756,-0.069085,0.489149,0.216898,-0.065591,0.499471,0.22741,-0.10801,0.493666,0.227285,-0.107949,0.516984,0.259554,-0.040869,0.479545,0.266653,-0.027481,0.525098,0.305047,-0.053502,0.476079,0.317934,-0.022909,0.523616,0.332847,-0.138803,0.475616,0.361573,-0.08074,0.521634,0.347036,-0.160887,0.475284,0.376636,-0.099435,0.51957,0.342019,-0.171449,0.477622,0.375174,-0.112587,0.519041,0.337353,-0.144871,0.478946,0.370011,-0.087869,0.512718,0.360786,-0.0009,0.491723,0.364451,0.000819,0.516263,0.431718,-0.003911,0.496552,0.434929,0.007354,0.514411,0.463705,0.145146,0.50137,0.503798,0.07832,0.512406,0.466895,0.159639,0.503973,0.511842,0.083406,0.514871,0.490356,0.12985,0.49973,0.524357,0.033846
100,0.495678,0.219625,-0.131304,0.49773,0.212863,-0.122684,0.499472,0.212857,-0.122804,0.50108,0.212837,-0.1228,0.492933,0.213119,-0.122795,0.491745,0.213244,-0.122893,0.490262,0.213431,-0.122934,0.50325,0.215197,-0.070303,0.488754,0.216114,-0.070258,0.499217,0.227098,-0.110771,0.49335,0.226896,-0.111507,0.516805,0.259492,-0.039057,0.479274,0.266585,-0.033275,0.525004,0.305415,-0.045564,0.475766,0.318326,-0.029638,0.523528,0.337129,-0.126119,0.475368,0.362216,-0.087139,0.521749,0.351237,-0.147688,0.474961,0.37741,-0.106125,0.519569,0.34711,-0.159072,0.477252,0.376046,-0.118458,0.51898,0.342215,-0.132325,0.478615,0.370728,-0.093785,0.512727,0.361223,0.000746,0.491598,0.364861,-0.000828,0.516292,0.432542,0.004297,0.496366,0.435147,0.006931,0.514374,0.462688,0.160828,0.501381,0.504153,0.079764,0.512239,0.466033,0.174889,0.504017,0.51228,0.0851,0.515006,0.490271,0.143965,0.499685,0.524792,0.035516
101,0.49562,0.218673,-0.134748,0.49767,0.211546,-0.125806,0.499418,0.211525,-0.125925,0.501046,0.21166,-0.125922,0.492774,0.211957,-0.126415,0.491529,0.212182,-0.126515,0.490142,0.212413,-0.12656,0.503222,0.214443,-0.071988,0.488553,0.215268,-0.074992,0.49913,0.226422,-0.11356,0.493169,0.226341,-0.115137,0.516718,0.259467,-0.036996,0.478722,0.266542,-0.03964,0.524861,0.305574,-0.034968,0.475463,0.318795,-0.036931,0.523559,0.34029,-0.108198,0.475114,0.363404,-0.093672,0.521811,0.354378,-0.128075,0.47478,0.378604,-0.112974,0.519663,0.350878,-0.140447,0.477156,0.377536,-0.124865,0.518952,0.346027,-0.114575,0.478499,0.372186,-0.100081,0.512621,0.36122,0.003325,0.491212,0.365062,-0.003406,0.516312,0.433494,0.009593,0.496215,0.436079,0.006461,0.514379,0.462578,0.1701,0.501389,0.504555,0.080219,0.512249,0.466077,0.183997,0.50411,0.512793,0.085797,0.515537,0.490574,0.152899,0.499692,0.525026,0.035804
102,0.495516,0.217717,-0.135369,0.497581,0.210359,-0.126479,0.499357,0.2103,-0.126597,0.501016,0.210529,-0.126595,0.492616,0.210961,-0.127231,0.491328,0.211314,-0.127333,0.490053,0.211602,-0.127383,0.503238,0.213708,-0.072471,0.488487,0.214613,-0.075645,0.499064,0.225526,-0.114117,0.492996,0.225553,-0.115795,0.516686,0.25936,-0.03465,0.478223,0.266129,-0.040121,0.524627,0.305615,-0.022626,0.475181,0.318701,-0.036086,0.523587,0.342659,-0.085404,0.474702,0.364377,-0.09218,0.522076,0.357232,-0.10267,0.474376,0.379715,-0.111298,0.519716,0.354202,-0.115811,0.47691,0.379008,-0.12381,0.519014,0.349261,-0.091789,0.478246,0.373705,-0.098985,0.512432,0.361529,0.004245,0.490679,0.365309,-0.004329,0.516323,0.435633,0.004134,0.496089,0.437162,0.006398,0.514433,0.463034,0.163395,0.501419,0.505042,0.084191,0.512289,0.466769,0.177262,0.504145,0.51323,0.090312,0.516021,0.492833,0.146468,0.499791,0.52529,0.040778
103,0.495209,0.216914,-0.138612,0.497354,0.209469,-0.13004,0.499114,0.209358,-0.130159,0.500806,0.209574,-0.130159,0.492308,0.210119,-0.130688,0.491022,0.210492,-0.130793,0.489767,0.210791,-0.130845,0.503093,0.212886,-0.076872,0.488259,0.21382,-0.079635,0.498815,0.224658,-0.117541,0.492672,0.224699,-0.119085,0.516565,0.25903,-0.034179,0.477849,0.265564,-0.043285,0.524419,0.305669,-0.01816,0.474808,0.318449,-0.036811,0.523705,0.344854,-0.070936,0.474184,0.364768,-0.090511,0.522569,0.360291,-0.086486,0.473764,0.380379,-0.109063,0.520095,0.357951,-0.100239,0.476431,0.3799,-0.121429,0.519325,0.352413,-0.077224,0.477824,0.374529,-0.097125,0.512223,0.36175,0.004317,0.490012,0.365176,-0.004401,0.516306,0.436497,0.000479,0.49594,0.437113,0.006196,0.514449,0.464102,0.157247,0.50143,0.505146,0.088509,0.512286,0.467457,0.171009,0.504143,0.513293,0.094985,0.516158,0.495795,0.139477,0.499832,0.525432,0.045874
104,0.495108,0.216053,-0.137565,0.497289,0.208628,-0.129168,0.499042,0.208478,-0.129288,0.500724,0.208685,-0.129287,0.492247,0.209281,-0.129716,0.490886,0.209635,-0.12982,0.489665,0.209943,-0.129872,0.502998,0.21206,-0.077195,0.488106,0.212996,-0.079741,0.498677,0.223707,-0.11698,0.49256,0.223801,-0.118411,0.516402,0.258474,-0.035661,0.47772,0.264943,-0.04479,0.52427,0.306263,-0.018122,0.474225,0.318921,-0.038039,0.523995,0.347622,-0.06955,0.473768,0.366236,-0.090032,0.523306,0.363523,-0.084694,0.473164,0.381845,-0.10889,0.520802,0.36193,-0.098581,0.475919,0.38155,-0.120909,0.519989,0.35637,-0.075882,0.477397,0.376018,-0.096703,0.511952,0.362307,0.004828,0.48951,0.365509,-0.004917,0.51644,0.437529,0.002852,0.49583,0.437045,0.008115,0.51448,0.468096,0.156988,0.50147,0.505575,0.093604,0.512283,0.471051,0.170547,0.504197,0.513983,0.100275,0.51634,0.49968,0.138443,0.500027,0.525657,0.051903
