frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
77,0.501195,0.215137,-0.113065,0.503491,0.208894,-0.10505,0.504738,0.209114,-0.105149,0.506336,0.209438,-0.105133,0.499208,0.208828,-0.105911,0.49773,0.20898,-0.106,0.496713,0.209074,-0.10606,0.508152,0.21211,-0.059716,0.494875,0.212531,-0.062916,0.503927,0.221863,-0.095475,0.499169,0.221892,-0.097177,0.519198,0.256232,-0.028988,0.485749,0.259193,-0.035627,0.525262,0.303605,-0.010473,0.48088,0.303084,-0.032079,0.529841,0.345135,-0.046044,0.479762,0.343067,-0.078193,0.530912,0.359001,-0.057012,0.478233,0.357045,-0.094235,0.529634,0.359512,-0.070227,0.480605,0.355982,-0.104903,0.52836,0.354773,-0.051681,0.482164,0.351541,-0.083946,0.514236,0.348882,0.002253,0.495264,0.350021,-0.002307,0.514265,0.41441,0.011146,0.497267,0.417647,-0.003264,0.513665,0.469947,0.10965,0.5029,0.446882,0.130699,0.5128,0.476625,0.117426,0.505279,0.448008,0.143272,0.513957,0.488548,0.074532,0.501772,0.472317,0.112155
78,0.501193,0.21476,-0.120025,0.503504,0.208438,-0.11235,0.504746,0.208607,-0.112452,0.506338,0.208901,-0.112439,0.499205,0.208442,-0.112838,0.497727,0.208616,-0.11293,0.496711,0.208737,-0.112993,0.508144,0.211511,-0.066731,0.494876,0.212064,-0.068518,0.503935,0.221498,-0.10209,0.499166,0.221491,-0.103333,0.51919,0.255405,-0.033952,0.485777,0.25896,-0.037069,0.525318,0.303511,-0.012432,0.480932,0.303732,-0.03542,0.529595,0.34498,-0.048667,0.479877,0.344914,-0.081408,0.530696,0.358956,-0.060226,0.478354,0.358835,-0.09765,0.529419,0.359353,-0.073703,0.480736,0.357821,-0.108509,0.528157,0.354594,-0.054418,0.482297,0.353375,-0.087245,0.514381,0.348793,0.00222,0.495268,0.349956,-0.002276,0.514315,0.414849,0.014126,0.497244,0.417244,0.007125,0.513654,0.469801,0.116447,0.502917,0.452689,0.128458,0.512741,0.476121,0.124463,0.505224,0.455627,0.139015,0.513854,0.488459,0.080146,0.501432,0.476562,0.102205
79,0.50119,0.214449,-0.128228,0.503526,0.208066,-0.120853,0.504785,0.208224,-0.120958,0.506385,0.208509,-0.120946,0.499202,0.208091,-0.121097,0.497725,0.208268,-0.121192,0.496709,0.208393,-0.121255,0.50817,0.211082,-0.074853,0.494875,0.211703,-0.075749,0.503949,0.22122,-0.110024,0.499161,0.221141,-0.110927,0.519228,0.254801,-0.040391,0.485783,0.258798,-0.042063,0.525346,0.303514,-0.018983,0.480931,0.304244,-0.039207,0.529192,0.344649,-0.057101,0.479883,0.346067,-0.085549,0.530434,0.358558,-0.069361,0.478346,0.359776,-0.101929,0.529144,0.358923,-0.083098,0.4808,0.358505,-0.113104,0.527876,0.354212,-0.063031,0.4824,0.353985,-0.091503,0.514526,0.348715,0.00205,0.49527,0.349922,-0.002109,0.514414,0.414776,0.014708,0.497169,0.416787,0.01291,0.513567,0.469713,0.115326,0.502993,0.456865,0.122313,0.512503,0.474855,0.122999,0.505229,0.460594,0.131622,0.513731,0.48839,0.077656,0.50129,0.480436,0.090444
80,0.501189,0.214203,-0.131331,0.50355,0.207788,-0.124094,0.504827,0.207955,-0.124201,0.506433,0.20825,-0.12419,0.499201,0.207785,-0.124158,0.497723,0.207954,-0.124254,0.496706,0.208069,-0.124319,0.508206,0.210848,-0.078405,0.494874,0.211416,-0.078526,0.50397,0.221021,-0.113247,0.499157,0.220873,-0.113893,0.51932,0.254625,-0.04378,0.485804,0.258746,-0.044872,0.525366,0.303538,-0.02379,0.480922,0.30493,-0.038455,0.528829,0.344448,-0.063101,0.479863,0.347654,-0.083148,0.530121,0.35839,-0.07583,0.478338,0.361387,-0.099223,0.528698,0.35869,-0.089442,0.480819,0.3601,-0.110837,0.52738,0.353965,-0.069036,0.482431,0.35535,-0.089225,0.514588,0.348576,0.001874,0.495271,0.349859,-0.001937,0.51452,0.414474,0.015661,0.497074,0.416732,0.016511,0.513436,0.46967,0.114026,0.50308,0.460148,0.118318,0.512251,0.474496,0.121373,0.505267,0.464439,0.126769,0.513718,0.488368,0.075945,0.501263,0.483878,0.084629
81,0.501189,0.21402,-0.130185,0.503563,0.207628,-0.12308,0.504851,0.207816,-0.123189,0.506463,0.208133,-0.123179,0.4992,0.207558,-0.122947,0.497721,0.207718,-0.123042,0.496704,0.207837,-0.123104,0.508221,0.210835,-0.078322,0.494869,0.211272,-0.077264,0.503985,0.22087,-0.112445,0.49915,0.220722,-0.112806,0.519398,0.25458,-0.045815,0.485852,0.258742,-0.044244,0.525393,0.303532,-0.03195,0.48092,0.305754,-0.033662,0.528715,0.344246,-0.077061,0.479834,0.349271,-0.075663,0.53002,0.358343,-0.091186,0.478337,0.363136,-0.091217,0.528292,0.358105,-0.104318,0.480817,0.362193,-0.103309,0.526867,0.353305,-0.083001,0.482424,0.357121,-0.081889,0.514592,0.348578,0.000763,0.495266,0.349825,-0.000832,0.514564,0.414515,0.016959,0.497064,0.416592,0.023255,0.513354,0.46972,0.114939,0.503448,0.464916,0.118093,0.512224,0.474912,0.122199,0.505727,0.470517,0.125759,0.513843,0.488394,0.077811,0.501169,0.486642,0.083714
82,0.501189,0.213889,-0.128913,0.50357,0.207552,-0.12196,0.504862,0.207755,-0.12207,0.506478,0.208096,-0.122061,0.499197,0.207432,-0.121681,0.497718,0.20759,-0.121776,0.496701,0.207733,-0.121837,0.508229,0.210891,-0.077745,0.49486,0.211224,-0.075983,0.503996,0.220782,-0.111338,0.499139,0.220629,-0.111508,0.519426,0.254391,-0.046714,0.485871,0.25875,-0.042914,0.525427,0.303083,-0.036034,0.48093,0.306809,-0.030244,0.528617,0.342987,-0.084243,0.479702,0.351075,-0.070549,0.52992,0.357606,-0.099072,0.478287,0.365073,-0.085793,0.527868,0.356354,-0.111915,0.480708,0.364425,-0.098105,0.52639,0.351365,-0.090163,0.482293,0.359145,-0.076845,0.514601,0.348628,-0.000305,0.495259,0.34987,0.000233,0.514625,0.414717,0.020807,0.497088,0.416564,0.029401,0.513295,0.469847,0.119872,0.503878,0.469196,0.116239,0.512277,0.475635,0.127184,0.506364,0.475774,0.12288,0.514178,0.488366,0.083358,0.501032,0.489753,0.079327
83,0.501197,0.21378,-0.120345,0.503574,0.20755,-0.113299,0.504868,0.207777,-0.113408,0.506487,0.208139,-0.113399,0.499195,0.207379,-0.113296,0.497717,0.207544,-0.113395,0.496698,0.207718,-0.113453,0.508228,0.210974,-0.069891,0.494852,0.211302,-0.069296,0.504006,0.220696,-0.10313,0.499137,0.220582,-0.103672,0.51942,0.254223,-0.041114,0.485866,0.258773,-0.03736,0.525427,0.302078,-0.030553,0.480932,0.306972,-0.02612,0.528391,0.34076,-0.077483,0.47955,0.351471,-0.065206,0.529456,0.355564,-0.091644,0.478221,0.36553,-0.07996,0.527257,0.353619,-0.104507,0.480607,0.364884,-0.092006,0.52588,0.348285,-0.083418,0.482154,0.359572,-0.07132,0.514654,0.348615,-0.000266,0.495287,0.349889,0.000197,0.514674,0.414747,0.023085,0.497097,0.416543,0.023203,0.513178,0.470039,0.117362,0.504123,0.472905,0.095182,0.51219,0.476378,0.124174,0.506674,0.480563,0.100286,0.51465,0.488328,0.081072,0.500754,0.493406,0.055092
84,0.501201,0.213701,-0.115342,0.503575,0.207548,-0.108195,0.504869,0.207793,-0.108302,0.506488,0.208171,-0.108292,0.499193,0.207348,-0.108358,0.497716,0.207519,-0.10846,0.496696,0.20772,-0.108515,0.508226,0.211018,-0.064869,0.494836,0.211377,-0.065163,0.50401,0.220636,-0.098233,0.499138,0.220565,-0.099027,0.519414,0.254159,-0.037015,0.485833,0.258875,-0.033883,0.52542,0.30049,-0.028696,0.480931,0.307049,-0.024373,0.528059,0.337854,-0.080647,0.479445,0.351754,-0.064749,0.528435,0.352586,-0.095421,0.478192,0.365751,-0.079699,0.526235,0.350238,-0.108001,0.48051,0.365054,-0.091683,0.525219,0.344883,-0.086618,0.48202,0.35977,-0.070844,0.514685,0.348598,6.2e-05,0.495317,0.350033,-0.000125,0.51472,0.414858,0.026406,0.497098,0.416919,0.017929,0.513021,0.470221,0.122326,0.504066,0.477585,0.076206,0.511806,0.47725,0.129333,0.506555,0.485667,0.080045,0.514967,0.48831,0.088208,0.50069,0.497638,0.032677
85,0.501235,0.213711,-0.113695,0.50359,0.207575,-0.106327,0.504888,0.20782,-0.106433,0.5065,0.208193,-0.106421,0.499192,0.207357,-0.106652,0.497715,0.207525,-0.106753,0.496688,0.20774,-0.106805,0.508214,0.211029,-0.062052,0.494777,0.211418,-0.063223,0.504019,0.220649,-0.096289,0.499137,0.220578,-0.097318,0.519413,0.254176,-0.033657,0.485732,0.259097,-0.032587,0.525418,0.299541,-0.029655,0.48093,0.30721,-0.024083,0.527646,0.335352,-0.087693,0.479387,0.35213,-0.065976,0.527332,0.350022,-0.103475,0.478191,0.366058,-0.081322,0.525363,0.347204,-0.115805,0.480422,0.365291,-0.093332,0.524662,0.341792,-0.093739,0.481885,0.360091,-0.07211,0.514692,0.348741,0.000708,0.495342,0.350339,-0.000775,0.514753,0.415355,0.028052,0.497102,0.418094,0.014682,0.512963,0.470561,0.127125,0.503713,0.481513,0.067851,0.51154,0.477985,0.134481,0.506318,0.488799,0.071249,0.515059,0.488306,0.094287,0.500713,0.50063,0.022591
86,0.501265,0.213732,-0.110824,0.503601,0.207621,-0.103159,0.504902,0.207916,-0.103264,0.506506,0.208288,-0.103252,0.499185,0.207384,-0.103875,0.497704,0.207548,-0.103974,0.496642,0.207774,-0.104026,0.508178,0.211125,-0.058012,0.494676,0.211567,-0.061082,0.504032,0.220748,-0.093174,0.499122,0.220728,-0.094745,0.519406,0.254218,-0.028504,0.485612,0.259313,-0.032647,0.525402,0.298588,-0.030366,0.480931,0.307419,-0.026384,0.527216,0.333319,-0.086915,0.479329,0.352361,-0.070058,0.526591,0.347852,-0.102638,0.478192,0.366313,-0.085901,0.524697,0.344912,-0.114916,0.480371,0.365478,-0.097591,0.524098,0.339721,-0.09298,0.481803,0.360265,-0.076117,0.514653,0.349269,0.002853,0.495356,0.350882,-0.002926,0.514774,0.415914,0.032846,0.497182,0.418813,0.009567,0.512933,0.470635,0.133386,0.503312,0.484544,0.057318,0.511365,0.478018,0.140928,0.505914,0.491231,0.059972,0.515027,0.488289,0.101838,0.500756,0.502564,0.009858
87,0.501328,0.214008,-0.109611,0.503609,0.208083,-0.101599,0.504915,0.20846,-0.101704,0.506506,0.208755,-0.101694,0.499178,0.207624,-0.10259,0.497696,0.207824,-0.102686,0.496593,0.208192,-0.102735,0.508084,0.211461,-0.055172,0.494562,0.212177,-0.059542,0.504073,0.221214,-0.091535,0.499111,0.22131,-0.093476,0.519376,0.254334,-0.025327,0.485441,0.259651,-0.031357,0.525377,0.297854,-0.028395,0.480917,0.307624,-0.026748,0.526815,0.331343,-0.089218,0.479225,0.352252,-0.072079,0.526304,0.345695,-0.105591,0.478166,0.366184,-0.088261,0.524314,0.34266,-0.117578,0.480293,0.365384,-0.099892,0.523601,0.337626,-0.095269,0.481705,0.36016,-0.078151,0.514568,0.350016,0.004341,0.495362,0.351735,-0.004415,0.514772,0.417186,0.032515,0.497373,0.419779,0.002726,0.512923,0.470579,0.136985,0.502807,0.486382,0.050363,0.511306,0.477827,0.14499,0.505314,0.493239,0.052884,0.515047,0.488277,0.106864,0.500691,0.504231,0.002312
88,0.501367,0.21435,-0.111126,0.503608,0.208572,-0.103023,0.504916,0.208996,-0.103128,0.5065,0.209215,-0.10312,0.499162,0.207909,-0.104159,0.497681,0.208153,-0.104254,0.496536,0.208638,-0.104304,0.507926,0.211786,-0.055771,0.494437,0.212721,-0.060884,0.504099,0.22175,-0.092708,0.499094,0.221954,-0.094855,0.519337,0.254683,-0.024423,0.485246,0.26008,-0.032215,0.525372,0.29709,-0.024935,0.480839,0.308234,-0.027985,0.526315,0.329469,-0.087398,0.479092,0.352409,-0.074224,0.525829,0.343307,-0.103573,0.478133,0.366189,-0.090607,0.523734,0.340498,-0.115699,0.480209,0.365453,-0.102159,0.522949,0.335663,-0.093465,0.481606,0.360259,-0.080293,0.514404,0.350632,0.005771,0.495373,0.352507,-0.005837,0.514805,0.417491,0.034366,0.497607,0.420578,-0.002528,0.512931,0.470554,0.141572,0.502395,0.488244,0.040859,0.511294,0.478065,0.149781,0.50482,0.495798,0.042815,0.515109,0.488271,0.111367,0.500641,0.505438,-0.010054
89,0.501261,0.214811,-0.111213,0.50347,0.209115,-0.103094,0.504833,0.209523,-0.103199,0.506354,0.20966,-0.103191,0.498964,0.208472,-0.104084,0.497546,0.208806,-0.104175,0.49632,0.209289,-0.104225,0.507715,0.212192,-0.055648,0.494288,0.213208,-0.059993,0.504055,0.222429,-0.092677,0.49888,0.222539,-0.094633,0.519249,0.255318,-0.0246,0.485068,0.260548,-0.031316,0.52537,0.296979,-0.025383,0.480725,0.308818,-0.02804,0.525887,0.32837,-0.093743,0.479005,0.352733,-0.075234,0.525387,0.342169,-0.110823,0.478126,0.366425,-0.091271,0.523013,0.339067,-0.122755,0.480155,0.365602,-0.10259,0.522245,0.334291,-0.099852,0.481515,0.360454,-0.081257,0.514376,0.350883,0.005941,0.495401,0.3531,-0.006004,0.514862,0.417566,0.033326,0.497923,0.421033,-0.003711,0.512977,0.470546,0.140729,0.502046,0.489908,0.035782,0.511319,0.478166,0.148908,0.504337,0.498431,0.037253,0.515122,0.488261,0.109048,0.50064,0.50651,-0.01773
90,0.501128,0.215291,-0.110177,0.503363,0.209607,-0.101913,0.504767,0.209959,-0.102018,0.506241,0.210035,-0.102009,0.498709,0.209136,-0.102914,0.497326,0.209534,-0.103003,0.496009,0.209924,-0.103049,0.507589,0.212556,-0.054145,0.494165,0.213498,-0.05852,0.504011,0.223048,-0.09156,0.49868,0.223055,-0.093535,0.519025,0.256233,-0.024417,0.48469,0.261163,-0.030485,0.525355,0.297214,-0.032281,0.480504,0.309663,-0.028708,0.525562,0.327754,-0.109668,0.478908,0.352626,-0.079355,0.524879,0.341346,-0.128741,0.478128,0.366418,-0.096828,0.522401,0.337366,-0.140193,0.480153,0.365399,-0.10824,0.521774,0.332929,-0.115892,0.481491,0.360245,-0.085569,0.514399,0.351135,0.005916,0.495409,0.354008,-0.005979,0.515012,0.417657,0.033056,0.498125,0.422193,-0.002383,0.513029,0.47053,0.140019,0.501918,0.491168,0.037834,0.511323,0.478112,0.148081,0.504126,0.499988,0.039311,0.515131,0.488248,0.106897,0.500663,0.508009,-0.016518
91,0.500999,0.215953,-0.110745,0.503287,0.210183,-0.102532,0.504721,0.210484,-0.102637,0.506179,0.210516,-0.102627,0.49843,0.209842,-0.103459,0.497054,0.210255,-0.103547,0.495676,0.210551,-0.103594,0.507462,0.21304,-0.055067,0.494037,0.213836,-0.059068,0.503954,0.223732,-0.092235,0.498453,0.223607,-0.094104,0.518844,0.257248,-0.025804,0.484294,0.26185,-0.030865,0.525339,0.297859,-0.043381,0.480183,0.310463,-0.029212,0.525202,0.327423,-0.129215,0.478731,0.352578,-0.082335,0.524304,0.340459,-0.150406,0.478123,0.366568,-0.1008,0.521727,0.335754,-0.161173,0.480155,0.365338,-0.112359,0.521208,0.331713,-0.135456,0.481464,0.360124,-0.088691,0.514395,0.351682,0.005706,0.495361,0.35515,-0.005765,0.515123,0.41829,0.035572,0.498159,0.423534,-0.002345,0.513136,0.470518,0.144926,0.501874,0.492882,0.038091,0.511349,0.478034,0.153169,0.504091,0.50202,0.039562,0.515165,0.488238,0.111539,0.500687,0.509553,-0.017002
92,0.500661,0.216685,-0.111129,0.502975,0.210775,-0.102953,0.504505,0.21107,-0.10306,0.505918,0.211069,-0.103052,0.498016,0.210508,-0.103579,0.496655,0.210831,-0.103664,0.495214,0.211068,-0.10371,0.507207,0.213672,-0.055898,0.493805,0.214214,-0.058321,0.503721,0.224588,-0.092802,0.498153,0.224166,-0.094282,0.518806,0.258388,-0.027276,0.483929,0.262647,-0.029711,0.525302,0.299236,-0.053311,0.479956,0.310904,-0.029261,0.524747,0.326962,-0.143644,0.478603,0.352851,-0.082646,0.523676,0.339716,-0.166219,0.478104,0.366976,-0.101225,0.521112,0.334779,-0.176375,0.480149,0.365747,-0.113062,0.520588,0.330855,-0.149807,0.481432,0.360529,-0.089145,0.514371,0.352507,0.005701,0.495345,0.356339,-0.005753,0.515215,0.419078,0.036875,0.49813,0.424794,-0.002217,0.513198,0.470462,0.149689,0.501901,0.49468,0.038436,0.511379,0.477996,0.158326,0.504152,0.503495,0.03995,0.515175,0.488258,0.117842,0.500701,0.511481,-0.016057
93,0.500272,0.217087,-0.112454,0.502571,0.2112,-0.104334,0.504202,0.211521,-0.104445,0.505554,0.211522,-0.104441,0.497642,0.210926,-0.104255,0.496306,0.211186,-0.104331,0.494791,0.211409,-0.104372,0.506917,0.214273,-0.057624,0.493476,0.214617,-0.058629,0.503378,0.225187,-0.094328,0.497787,0.224556,-0.094904,0.518791,0.259281,-0.033336,0.483458,0.263738,-0.029259,0.525268,0.300609,-0.062373,0.479694,0.31139,-0.028886,0.5245,0.326497,-0.155071,0.478514,0.353338,-0.081925,0.523093,0.339151,-0.178499,0.47806,0.367565,-0.100173,0.520795,0.333791,-0.188256,0.480113,0.366346,-0.112399,0.520317,0.329879,-0.161135,0.481373,0.361178,-0.088594,0.514372,0.352977,0.004747,0.495299,0.356956,-0.004795,0.515285,0.42013,0.0353,0.498129,0.425644,-0.004039,0.513321,0.469297,0.154713,0.501914,0.496514,0.036021,0.51149,0.476098,0.164204,0.504158,0.505532,0.037545,0.515107,0.488269,0.126033,0.500707,0.514189,-0.017916
94,0.499951,0.217441,-0.121125,0.502228,0.211559,-0.113031,0.50391,0.211917,-0.113143,0.505206,0.211959,-0.11314,0.49734,0.211307,-0.112954,0.495996,0.21153,-0.113034,0.494406,0.21176,-0.113075,0.506644,0.214862,-0.065021,0.493136,0.215079,-0.065098,0.503023,0.225642,-0.102385,0.497486,0.224936,-0.102942,0.518659,0.259826,-0.039557,0.482779,0.264806,-0.031251,0.525264,0.301314,-0.064758,0.479239,0.312439,-0.028584,0.524484,0.326341,-0.15664,0.478322,0.354589,-0.080753,0.522661,0.339484,-0.179926,0.477948,0.368453,-0.09924,0.520586,0.33339,-0.189761,0.47994,0.367437,-0.112265,0.52028,0.329361,-0.16266,0.481143,0.362473,-0.087832,0.514335,0.353097,0.003886,0.495106,0.357192,-0.003934,0.515363,0.421069,0.033485,0.498136,0.426585,-0.009506,0.513497,0.468242,0.157537,0.501929,0.498139,0.032462,0.511655,0.474264,0.167675,0.504225,0.507602,0.034218,0.515048,0.488284,0.130842,0.500708,0.516783,-0.021261
95,0.49944,0.21756,-0.135002,0.501689,0.211669,-0.127269,0.503478,0.212037,-0.127386,0.504756,0.212126,-0.127387,0.49688,0.211472,-0.126904,0.495508,0.211714,-0.126983,0.49395,0.211968,-0.127031,0.506193,0.215108,-0.079224,0.492732,0.215274,-0.077146,0.502493,0.225809,-0.116137,0.497102,0.225116,-0.116295,0.518532,0.26044,-0.053017,0.482107,0.265671,-0.039677,0.52527,0.302952,-0.080855,0.478522,0.313906,-0.035226,0.524269,0.32653,-0.175577,0.478086,0.355506,-0.089676,0.522173,0.340044,-0.200223,0.477838,0.369395,-0.108759,0.520161,0.333547,-0.209865,0.479873,0.368187,-0.122146,0.519908,0.3294,-0.1816,0.481015,0.363184,-0.096979,0.514241,0.353584,0.002201,0.494758,0.358101,-0.00225,0.515475,0.421925,0.033079,0.498131,0.428386,-0.007855,0.513716,0.467101,0.166312,0.501927,0.498963,0.036612,0.511833,0.471952,0.177454,0.504247,0.507974,0.038011,0.514969,0.488382,0.140776,0.500704,0.518822,-0.01246
96,0.498938,0.217528,-0.134783,0.501177,0.211655,-0.127235,0.503059,0.212028,-0.127353,0.504338,0.212143,-0.127356,0.49641,0.211454,-0.126812,0.495031,0.211712,-0.126892,0.49353,0.211979,-0.126939,0.505658,0.215141,-0.080678,0.492287,0.215229,-0.07802,0.501909,0.225741,-0.116533,0.496681,0.225098,-0.116607,0.518361,0.260814,-0.056034,0.481497,0.266168,-0.042012,0.525264,0.304019,-0.087259,0.477906,0.314788,-0.038805,0.52387,0.326663,-0.183718,0.477769,0.356676,-0.093478,0.521814,0.339936,-0.209,0.477765,0.3708,-0.112426,0.519721,0.333509,-0.218393,0.479832,0.369285,-0.12562,0.519323,0.329373,-0.189723,0.480889,0.364231,-0.100709,0.514022,0.354572,0.001194,0.494239,0.359426,-0.001247,0.515537,0.422459,0.032984,0.498106,0.429527,-0.002342,0.513783,0.465977,0.167217,0.501932,0.499311,0.050504,0.511874,0.469749,0.178484,0.504292,0.507898,0.053175,0.514738,0.488667,0.143005,0.50068,0.519625,0.002915
97,0.498394,0.21751,-0.130393,0.500727,0.21164,-0.122921,0.502665,0.212004,-0.123038,0.503964,0.212129,-0.123039,0.495997,0.211458,-0.122408,0.494596,0.211729,-0.12249,0.493117,0.212,-0.122535,0.505323,0.215081,-0.077305,0.491848,0.21517,-0.07471,0.501366,0.225664,-0.112531,0.496183,0.225055,-0.112505,0.518239,0.261039,-0.053407,0.481212,0.266256,-0.040512,0.525259,0.304649,-0.081661,0.4776,0.315631,-0.037556,0.523369,0.327037,-0.174252,0.477475,0.357842,-0.09101,0.521353,0.34011,-0.198583,0.477625,0.371897,-0.109459,0.519189,0.333993,-0.208041,0.479707,0.370399,-0.122245,0.518724,0.32985,-0.180141,0.480711,0.365399,-0.098,0.513761,0.355907,0.000975,0.493682,0.360582,-0.001032,0.51566,0.423047,0.032467,0.498034,0.430612,0.002191,0.513811,0.465163,0.166437,0.501938,0.499731,0.05783,0.511883,0.468193,0.17779,0.504348,0.50831,0.06115,0.514549,0.488794,0.143113,0.500676,0.520275,0.009138
98,0.497892,0.217565,-0.127308,0.500252,0.211661,-0.119625,0.502236,0.212016,-0.119739,0.503579,0.212155,-0.119736,0.4956,0.211527,-0.119293,0.494162,0.21181,-0.119378,0.492724,0.212097,-0.119424,0.505094,0.215082,-0.073333,0.491397,0.215243,-0.071668,0.500998,0.225691,-0.109192,0.495768,0.225122,-0.10941,0.518168,0.261103,-0.047528,0.481147,0.266067,-0.038428,0.525207,0.304899,-0.070474,0.477376,0.3158,-0.035303,0.523058,0.329164,-0.159313,0.477022,0.358904,-0.087856,0.521261,0.342671,-0.182471,0.477254,0.373198,-0.106238,0.518947,0.335479,-0.192422,0.479442,0.371814,-0.118754,0.518496,0.331444,-0.165266,0.480431,0.366808,-0.094704,0.513513,0.356849,0.001296,0.493161,0.361281,-0.001352,0.515787,0.423877,0.028412,0.497888,0.431384,0.001781,0.513902,0.463929,0.162965,0.501986,0.50023,0.058978,0.511919,0.466432,0.174348,0.504438,0.508943,0.062639,0.514444,0.488812,0.139077,0.500981,0.520798,0.008935
99,0.497271,0.217571,-0.132893,0.499513,0.211637,-0.125466,0.501484,0.212,-0.125584,0.503003,0.212151,-0.125581,0.495105,0.211542,-0.124967,0.493566,0.21182,-0.125055,0.492261,0.212111,-0.125103,0.504722,0.215074,-0.079269,0.490816,0.215266,-0.076779,0.500544,0.22569,-0.114709,0.495227,0.225142,-0.11473,0.518089,0.261208,-0.052434,0.480723,0.26598,-0.042496,0.525099,0.305714,-0.073299,0.476748,0.31667,-0.038487,0.523001,0.331643,-0.160326,0.476645,0.361237,-0.090178,0.521331,0.345815,-0.183531,0.476823,0.375506,-0.108582,0.518754,0.338492,-0.193573,0.479097,0.374294,-0.120992,0.518363,0.334429,-0.166257,0.48018,0.369161,-0.096974,0.513367,0.357602,0.001433,0.492951,0.362434,-0.001489,0.515843,0.425194,0.027435,0.497752,0.432848,0.010276,0.513996,0.46353,0.167858,0.502001,0.500217,0.07774,0.511995,0.465705,0.179923,0.504462,0.508854,0.082369,0.514248,0.488939,0.14399,0.501437,0.521004,0.030525
100,0.497049,0.217427,-0.134164,0.499198,0.211343,-0.126228,0.501142,0.211722,-0.126346,0.502704,0.211956,-0.126344,0.494873,0.211342,-0.126478,0.493297,0.211676,-0.126573,0.491991,0.212031,-0.126624,0.504516,0.214886,-0.078133,0.490375,0.21522,-0.078433,0.5003,0.225598,-0.115032,0.494958,0.225114,-0.116001,0.517972,0.261163,-0.049034,0.480331,0.265976,-0.045098,0.525017,0.305989,-0.056831,0.476115,0.317556,-0.040916,0.522892,0.335323,-0.137935,0.476203,0.363086,-0.091102,0.521274,0.349797,-0.159246,0.476277,0.377198,-0.109432,0.518581,0.343869,-0.170308,0.478747,0.376084,-0.121402,0.518159,0.339214,-0.144089,0.479887,0.370909,-0.09758,0.513235,0.35893,0.003119,0.492727,0.363631,-0.003188,0.515962,0.427649,0.022841,0.497627,0.433998,0.01164,0.514154,0.46261,0.169145,0.502025,0.50059,0.084399,0.512153,0.464698,0.182012,0.504567,0.508984,0.089694,0.514235,0.48901,0.149265,0.501571,0.521456,0.039947
101,0.497007,0.217096,-0.133479,0.499139,0.210671,-0.125256,0.501083,0.211,-0.125375,0.502581,0.211379,-0.125373,0.494745,0.210859,-0.125762,0.493164,0.211219,-0.125859,0.491806,0.21171,-0.12591,0.504473,0.214439,-0.07609,0.490062,0.214986,-0.077624,0.500163,0.225299,-0.113971,0.494782,0.22491,-0.115295,0.517853,0.261093,-0.046482,0.479969,0.265939,-0.044599,0.52495,0.306523,-0.049909,0.475672,0.318007,-0.040177,0.522771,0.338812,-0.128058,0.475645,0.364033,-0.09013,0.521209,0.353052,-0.148679,0.475531,0.378152,-0.108356,0.518511,0.348304,-0.160082,0.478152,0.377217,-0.120307,0.517951,0.343377,-0.134261,0.47938,0.371984,-0.096568,0.513136,0.359604,0.003939,0.492292,0.363854,-0.004014,0.5161,0.42958,0.023384,0.497457,0.434298,0.010545,0.514276,0.461504,0.17464,0.502066,0.501583,0.081028,0.512224,0.463577,0.1881,0.504781,0.510026,0.086098,0.514491,0.489016,0.157676,0.501512,0.522036,0.036707
