frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
78,0.499962,0.218127,-0.132694,0.502255,0.211039,-0.125759,0.503624,0.211032,-0.125863,0.504961,0.211137,-0.125851,0.49776,0.211443,-0.126118,0.49654,0.211525,-0.126219,0.495175,0.21182,-0.126285,0.506801,0.21335,-0.080491,0.49378,0.21395,-0.082182,0.502714,0.224935,-0.114693,0.497774,0.224917,-0.115779,0.518114,0.258317,-0.045028,0.483593,0.258878,-0.048962,0.523617,0.30704,-0.021975,0.478337,0.303914,-0.042555,0.526856,0.346654,-0.054934,0.477005,0.346332,-0.083822,0.527864,0.359949,-0.065935,0.475803,0.360694,-0.098993,0.526617,0.36048,-0.079825,0.478052,0.360175,-0.110181,0.525365,0.356142,-0.060783,0.479749,0.355439,-0.089598,0.512155,0.349193,0.000813,0.492584,0.350958,-0.000879,0.512435,0.416498,0.010118,0.494928,0.418095,0.010169,0.512018,0.472378,0.103415,0.500514,0.460032,0.117476,0.511358,0.478303,0.110336,0.502934,0.464639,0.12647,0.511282,0.491918,0.066108,0.498331,0.482677,0.08837
79,0.499969,0.217854,-0.132173,0.50228,0.210789,-0.125097,0.503671,0.210778,-0.125204,0.505027,0.210852,-0.125197,0.4977,0.211073,-0.125585,0.49644,0.211149,-0.125686,0.495023,0.211447,-0.125754,0.506812,0.21284,-0.079174,0.493611,0.213657,-0.081245,0.502733,0.224563,-0.113818,0.497721,0.224615,-0.115061,0.518113,0.257517,-0.042785,0.48347,0.258768,-0.047895,0.523542,0.306008,-0.018097,0.478336,0.304016,-0.038978,0.526797,0.346078,-0.052147,0.476773,0.347189,-0.079195,0.527659,0.359907,-0.063282,0.475602,0.361481,-0.094273,0.526446,0.360269,-0.077176,0.477775,0.361045,-0.105687,0.52527,0.35569,-0.058034,0.479504,0.356301,-0.085028,0.512173,0.349261,0.001573,0.492547,0.35094,-0.001643,0.512543,0.416587,0.012615,0.494826,0.417889,0.011903,0.51187,0.472381,0.110361,0.500541,0.463834,0.114272,0.510987,0.478319,0.117779,0.50294,0.468901,0.123016,0.511319,0.491927,0.073922,0.498316,0.486839,0.083045
80,0.49993,0.217871,-0.131801,0.50227,0.210827,-0.124742,0.503683,0.210802,-0.124848,0.505044,0.21086,-0.12484,0.497587,0.211113,-0.125283,0.496302,0.211228,-0.125387,0.494835,0.211504,-0.125455,0.506803,0.212796,-0.078475,0.493433,0.213619,-0.080712,0.502724,0.224482,-0.11354,0.497625,0.224459,-0.114568,0.518112,0.257111,-0.042741,0.483341,0.25873,-0.046464,0.523489,0.305202,-0.019237,0.478252,0.304612,-0.036376,0.52667,0.34503,-0.057386,0.476325,0.348586,-0.076285,0.527432,0.359413,-0.069645,0.475125,0.362617,-0.091259,0.526083,0.359285,-0.083509,0.477255,0.362012,-0.10293,0.524906,0.354378,-0.063421,0.478954,0.357283,-0.08224,0.512173,0.349547,0.001667,0.492454,0.351045,-0.001737,0.512636,0.416985,0.016749,0.494694,0.418094,0.020694,0.511734,0.4725,0.113726,0.500745,0.468468,0.114015,0.510783,0.478483,0.120935,0.503212,0.474452,0.121592,0.511321,0.491966,0.077169,0.498298,0.490294,0.079953
81,0.499776,0.218025,-0.128396,0.502114,0.210938,-0.121656,0.503614,0.210882,-0.121763,0.504952,0.21093,-0.121753,0.49738,0.211335,-0.121962,0.496059,0.211473,-0.122067,0.494585,0.211705,-0.12213,0.506732,0.212873,-0.077051,0.493246,0.213665,-0.078085,0.502586,0.224523,-0.110638,0.497468,0.224444,-0.111434,0.518109,0.256766,-0.042761,0.483234,0.258641,-0.044232,0.523482,0.304638,-0.02184,0.47816,0.305204,-0.033666,0.526603,0.343873,-0.064358,0.475956,0.34966,-0.072422,0.527219,0.358516,-0.077291,0.474746,0.363754,-0.087138,0.525599,0.357709,-0.090923,0.476962,0.362951,-0.098902,0.524452,0.352544,-0.070397,0.47864,0.35806,-0.078377,0.512177,0.349812,0.001595,0.492337,0.351218,-0.001667,0.512723,0.417108,0.019388,0.494541,0.418422,0.020899,0.511593,0.472683,0.113563,0.500827,0.472618,0.102855,0.51061,0.478782,0.120382,0.503396,0.479252,0.109032,0.511389,0.492,0.076595,0.498252,0.493726,0.065449
82,0.499416,0.218122,-0.12356,0.501674,0.210917,-0.116906,0.503333,0.210804,-0.117012,0.504642,0.210854,-0.117,0.497099,0.211475,-0.116947,0.495714,0.211617,-0.117052,0.49432,0.211816,-0.117112,0.506574,0.212872,-0.073288,0.49309,0.213702,-0.073093,0.502272,0.224569,-0.106091,0.49723,0.224444,-0.106696,0.518093,0.25636,-0.040939,0.482963,0.258585,-0.040055,0.523461,0.303343,-0.025966,0.477934,0.305771,-0.030145,0.526408,0.342204,-0.074282,0.475784,0.350185,-0.070166,0.526827,0.356671,-0.088012,0.474579,0.364402,-0.08498,0.525016,0.355,-0.101264,0.476905,0.363314,-0.09677,0.523949,0.349843,-0.0803,0.478578,0.358379,-0.076154,0.512179,0.34992,0.0014,0.492174,0.351329,-0.001474,0.512818,0.417078,0.016961,0.494413,0.418663,0.016394,0.511457,0.473194,0.108693,0.500809,0.477418,0.081405,0.510392,0.479967,0.115215,0.503402,0.485792,0.086186,0.511681,0.492013,0.071162,0.498208,0.49857,0.039936
83,0.499131,0.218178,-0.121826,0.501337,0.210966,-0.115174,0.503092,0.21084,-0.115279,0.504404,0.210885,-0.115267,0.496919,0.211519,-0.115062,0.495514,0.211646,-0.115168,0.49415,0.211864,-0.115226,0.506415,0.212915,-0.071551,0.492954,0.213767,-0.070785,0.502021,0.224617,-0.104346,0.497041,0.224499,-0.104847,0.518047,0.256118,-0.039912,0.482687,0.258601,-0.03788,0.523448,0.301684,-0.032267,0.47768,0.306507,-0.028135,0.526176,0.340179,-0.086073,0.475705,0.350907,-0.068985,0.526334,0.354439,-0.100638,0.474519,0.365221,-0.083867,0.524511,0.352094,-0.113342,0.476882,0.364031,-0.095711,0.523564,0.346975,-0.092007,0.478554,0.358979,-0.075009,0.512175,0.35018,0.001423,0.492024,0.351638,-0.001498,0.512893,0.417081,0.017531,0.494321,0.418852,0.008438,0.511387,0.473563,0.109722,0.500249,0.481928,0.064204,0.510145,0.480883,0.116281,0.50306,0.490052,0.067914,0.511905,0.492046,0.072852,0.498103,0.502315,0.019346
84,0.498763,0.218194,-0.121926,0.501006,0.211024,-0.115097,0.502822,0.210908,-0.115201,0.504181,0.210952,-0.115189,0.496686,0.211542,-0.115113,0.495231,0.21168,-0.115221,0.493935,0.211923,-0.115279,0.5062,0.212999,-0.070737,0.49281,0.213825,-0.070569,0.501762,0.224752,-0.104221,0.496793,0.224516,-0.104856,0.517967,0.25617,-0.037877,0.482427,0.25869,-0.03815,0.523426,0.300601,-0.031613,0.477342,0.307367,-0.027809,0.525928,0.338459,-0.082929,0.475473,0.352265,-0.06845,0.525776,0.35284,-0.097243,0.474403,0.366432,-0.083335,0.523983,0.350241,-0.110098,0.476648,0.365454,-0.095311,0.523186,0.345181,-0.088906,0.478268,0.360356,-0.0745,0.512094,0.350491,0.002161,0.491819,0.352256,-0.002239,0.512961,0.417144,0.020547,0.494327,0.41974,0.003797,0.51133,0.473661,0.115995,0.4996,0.485833,0.059007,0.509857,0.481114,0.122931,0.502494,0.493643,0.062468,0.51201,0.492136,0.080978,0.498001,0.504876,0.013199
85,0.498282,0.218488,-0.122673,0.500504,0.211433,-0.115693,0.502376,0.211292,-0.115798,0.503857,0.211359,-0.115786,0.496311,0.211889,-0.11578,0.494834,0.211949,-0.115886,0.493689,0.212111,-0.115943,0.505794,0.213213,-0.070508,0.4927,0.213873,-0.070652,0.50139,0.225118,-0.104681,0.496533,0.224724,-0.105417,0.51779,0.256193,-0.036307,0.482295,0.258946,-0.038357,0.523422,0.298934,-0.029057,0.477071,0.30808,-0.02822,0.525716,0.336583,-0.081219,0.475344,0.35308,-0.069691,0.525145,0.35116,-0.095731,0.474357,0.367125,-0.084929,0.523413,0.348612,-0.10863,0.476497,0.366347,-0.096818,0.522733,0.343532,-0.087235,0.478067,0.361199,-0.075726,0.511981,0.350861,0.002967,0.491743,0.352985,-0.003045,0.513011,0.41753,0.022519,0.49435,0.420537,0.001243,0.511287,0.473582,0.122936,0.498986,0.488724,0.055595,0.509677,0.480879,0.130416,0.501725,0.496408,0.058771,0.511979,0.49216,0.089446,0.497596,0.506488,0.00861
86,0.498025,0.219066,-0.123191,0.500172,0.21202,-0.116284,0.502094,0.211888,-0.116389,0.503637,0.212031,-0.116376,0.496049,0.212372,-0.116428,0.494555,0.212321,-0.116533,0.4935,0.212403,-0.116592,0.50545,0.213746,-0.070533,0.492534,0.21403,-0.071059,0.501125,0.225714,-0.105287,0.496389,0.225149,-0.106097,0.517657,0.256189,-0.035813,0.482068,0.259763,-0.038606,0.523419,0.298445,-0.030746,0.476802,0.309248,-0.029406,0.525516,0.33482,-0.090959,0.475176,0.3538,-0.072471,0.524805,0.349524,-0.106619,0.474209,0.367683,-0.0882,0.522974,0.346577,-0.119375,0.476281,0.367039,-0.100014,0.52232,0.341391,-0.097107,0.477825,0.361905,-0.078538,0.511795,0.351847,0.003511,0.491619,0.354377,-0.003585,0.513063,0.417821,0.024798,0.494368,0.421247,-0.001424,0.51126,0.473553,0.130154,0.498626,0.49187,0.049345,0.509632,0.480766,0.138097,0.501202,0.499517,0.052174,0.511957,0.492107,0.097471,0.496755,0.508088,0.00068
87,0.497848,0.219798,-0.125101,0.499954,0.212627,-0.118029,0.501895,0.212525,-0.118135,0.503481,0.212731,-0.118124,0.495802,0.212802,-0.118258,0.49428,0.212685,-0.118361,0.493285,0.212722,-0.118417,0.505253,0.214358,-0.070874,0.492275,0.214305,-0.071777,0.500922,0.226448,-0.106637,0.496215,0.225811,-0.107592,0.517507,0.256317,-0.036919,0.48171,0.260682,-0.039641,0.523402,0.298635,-0.036535,0.476469,0.310066,-0.031207,0.525324,0.33362,-0.103648,0.474963,0.354419,-0.074774,0.524487,0.348263,-0.120495,0.474035,0.368296,-0.090452,0.522503,0.344695,-0.133042,0.476153,0.36758,-0.101808,0.521919,0.339472,-0.109896,0.477694,0.362475,-0.080769,0.511528,0.353199,0.004705,0.491338,0.355868,-0.004774,0.51309,0.418249,0.02937,0.494501,0.421882,-0.002995,0.511265,0.473554,0.136995,0.498391,0.493623,0.04604,0.509672,0.480732,0.145121,0.500795,0.501547,0.048646,0.511944,0.492077,0.104266,0.496562,0.510084,-0.004221
88,0.497348,0.220483,-0.125494,0.499609,0.213163,-0.118344,0.501564,0.213109,-0.118451,0.50323,0.213348,-0.11844,0.495194,0.213267,-0.118611,0.493763,0.213168,-0.118714,0.492882,0.213154,-0.118768,0.505079,0.215117,-0.07108,0.491957,0.214758,-0.072156,0.500572,0.227207,-0.106849,0.495663,0.226578,-0.107867,0.517251,0.256527,-0.036488,0.481296,0.261364,-0.040309,0.523393,0.298551,-0.036168,0.476183,0.31078,-0.03218,0.525166,0.331656,-0.102083,0.474693,0.354779,-0.075605,0.524115,0.346298,-0.118791,0.473823,0.368862,-0.091195,0.522267,0.343004,-0.131457,0.475956,0.3681,-0.102329,0.521736,0.337689,-0.108366,0.477488,0.362905,-0.081579,0.51131,0.354209,0.005397,0.491106,0.35731,-0.005465,0.5131,0.418662,0.02996,0.494586,0.42425,-0.001888,0.511274,0.473389,0.138639,0.498297,0.495496,0.045076,0.509694,0.480744,0.146881,0.500639,0.504733,0.047356,0.511927,0.49196,0.106406,0.4965,0.511241,-0.00601
89,0.496785,0.220954,-0.12336,0.499016,0.21376,-0.116083,0.500892,0.213712,-0.116189,0.502664,0.213878,-0.116177,0.494508,0.213856,-0.116347,0.493228,0.213818,-0.116451,0.492377,0.213837,-0.116503,0.50468,0.215712,-0.069194,0.491508,0.215609,-0.070221,0.50007,0.227575,-0.104701,0.495106,0.227066,-0.10573,0.516899,0.257006,-0.034127,0.481041,0.26195,-0.039398,0.52337,0.298374,-0.033654,0.475798,0.31172,-0.031816,0.524946,0.330699,-0.097899,0.47446,0.355282,-0.075922,0.523695,0.344775,-0.114244,0.473512,0.369319,-0.091432,0.521962,0.341411,-0.126923,0.475791,0.368478,-0.102521,0.521459,0.336647,-0.104131,0.477382,0.363249,-0.081906,0.511002,0.355159,0.00588,0.490856,0.358472,-0.005947,0.513098,0.419421,0.02954,0.494586,0.425945,-0.005294,0.511359,0.472655,0.143026,0.498215,0.496933,0.038743,0.509744,0.479893,0.151904,0.500493,0.507153,0.040815,0.51192,0.491788,0.113495,0.496565,0.512881,-0.012515
90,0.496339,0.221316,-0.122856,0.498535,0.21423,-0.11566,0.500331,0.214152,-0.115766,0.502102,0.214232,-0.115753,0.493923,0.214341,-0.115922,0.492759,0.214339,-0.116026,0.491756,0.214382,-0.11608,0.504286,0.216014,-0.069307,0.490957,0.216211,-0.070272,0.499696,0.227899,-0.104409,0.4946,0.227464,-0.105411,0.516672,0.257976,-0.03358,0.480797,0.262761,-0.039846,0.523281,0.299238,-0.044762,0.475437,0.313207,-0.035343,0.524576,0.330638,-0.122501,0.474169,0.356898,-0.082935,0.523179,0.344517,-0.14171,0.473234,0.370692,-0.100265,0.521359,0.34067,-0.1537,0.475559,0.36987,-0.111874,0.520926,0.336095,-0.128884,0.477167,0.364748,-0.089171,0.510911,0.356393,0.006182,0.490796,0.359815,-0.006245,0.513111,0.421096,0.032799,0.494565,0.42757,-0.004445,0.511405,0.471876,0.152604,0.498093,0.498296,0.042472,0.509759,0.478152,0.16216,0.500282,0.508338,0.044814,0.511923,0.491452,0.124228,0.496569,0.514391,-0.008924
91,0.496151,0.22191,-0.124074,0.498322,0.214743,-0.116364,0.500055,0.214658,-0.116473,0.501776,0.214703,-0.116463,0.49351,0.214794,-0.1169,0.492373,0.214812,-0.116996,0.491126,0.214879,-0.117048,0.503906,0.216449,-0.069659,0.490227,0.216691,-0.070984,0.49946,0.228493,-0.104884,0.494182,0.228293,-0.106275,0.516345,0.258812,-0.034758,0.480331,0.263551,-0.040557,0.523195,0.30041,-0.052586,0.475161,0.314379,-0.038637,0.524368,0.330454,-0.141745,0.473949,0.35803,-0.089386,0.522792,0.34343,-0.163468,0.473036,0.371633,-0.108027,0.520748,0.339041,-0.17489,0.475355,0.370913,-0.119922,0.520409,0.334802,-0.148286,0.476949,0.365953,-0.095812,0.510861,0.357217,0.006606,0.49073,0.360957,-0.006667,0.513121,0.422876,0.03362,0.494576,0.429277,-0.002868,0.511451,0.471421,0.156699,0.498018,0.499211,0.048527,0.509801,0.477124,0.166615,0.500142,0.508475,0.051338,0.511916,0.491414,0.127789,0.496614,0.517282,-0.003079
92,0.495999,0.222561,-0.121472,0.498116,0.215327,-0.113461,0.499806,0.215222,-0.113569,0.501468,0.215235,-0.113558,0.49322,0.215289,-0.113749,0.492046,0.21531,-0.113842,0.490674,0.215395,-0.113889,0.503501,0.216964,-0.065376,0.489589,0.21716,-0.065886,0.499181,0.229126,-0.102131,0.493849,0.229187,-0.103188,0.515909,0.259412,-0.033645,0.47984,0.264314,-0.035043,0.523133,0.301486,-0.051783,0.474968,0.314767,-0.033277,0.524105,0.330122,-0.141527,0.473781,0.358469,-0.088973,0.522424,0.342683,-0.163595,0.472884,0.372136,-0.106215,0.520389,0.338025,-0.174476,0.475192,0.371496,-0.117793,0.520058,0.333881,-0.147873,0.476757,0.366522,-0.096356,0.510695,0.358226,0.006504,0.490527,0.362199,-0.006566,0.513123,0.424413,0.030047,0.494576,0.431034,-0.00144,0.511552,0.471024,0.150926,0.498008,0.500864,0.05204,0.509944,0.476114,0.161056,0.500146,0.510261,0.055068,0.511908,0.491626,0.122475,0.496602,0.519894,0.001001
93,0.495849,0.223106,-0.120663,0.497885,0.215836,-0.112554,0.49956,0.215711,-0.112662,0.501204,0.215685,-0.112649,0.492952,0.215757,-0.112995,0.491735,0.215785,-0.113089,0.490313,0.215906,-0.113135,0.503156,0.217375,-0.063139,0.489073,0.217704,-0.065131,0.498949,0.229631,-0.101206,0.493581,0.229959,-0.102476,0.515548,0.260221,-0.031155,0.47926,0.265195,-0.034771,0.523036,0.302624,-0.04543,0.474716,0.315255,-0.032787,0.523808,0.330512,-0.129876,0.473643,0.35905,-0.087067,0.522075,0.343133,-0.150689,0.47274,0.372795,-0.104618,0.520121,0.338583,-0.161858,0.474972,0.372162,-0.115856,0.519798,0.334476,-0.136182,0.476513,0.36721,-0.093823,0.510505,0.35952,0.006596,0.490219,0.363575,-0.00666,0.513111,0.42554,0.027817,0.494575,0.432805,-0.001324,0.511661,0.469778,0.156434,0.498006,0.502441,0.053029,0.510037,0.472969,0.167449,0.500122,0.5117,0.056243,0.511876,0.492035,0.130861,0.496778,0.522616,0.003991
94,0.495675,0.223349,-0.126222,0.497686,0.216037,-0.117925,0.499381,0.215935,-0.118038,0.501031,0.215902,-0.118028,0.492677,0.215928,-0.118624,0.491433,0.215971,-0.118717,0.490039,0.216084,-0.118763,0.502812,0.217656,-0.065858,0.488663,0.217928,-0.069591,0.498795,0.22996,-0.106019,0.493319,0.230222,-0.107658,0.514981,0.260796,-0.033181,0.478487,0.266191,-0.036172,0.522928,0.303674,-0.049221,0.474372,0.316464,-0.034118,0.523493,0.330918,-0.13512,0.473479,0.36026,-0.085808,0.521738,0.343901,-0.156264,0.47266,0.373958,-0.103759,0.519735,0.339775,-0.167473,0.474731,0.373332,-0.115339,0.519404,0.335507,-0.141428,0.47624,0.368488,-0.092133,0.510265,0.36013,0.006465,0.489862,0.363842,-0.006532,0.513119,0.426681,0.030796,0.494495,0.432625,-0.004901,0.511686,0.468781,0.169467,0.498008,0.504395,0.046618,0.510037,0.47049,0.181221,0.50012,0.513988,0.049543,0.511785,0.492331,0.146571,0.49685,0.524831,-0.004302
95,0.495158,0.223353,-0.13094,0.497264,0.216009,-0.122734,0.498965,0.215948,-0.122851,0.500667,0.215949,-0.122844,0.492186,0.215888,-0.123321,0.490955,0.215946,-0.123414,0.489544,0.216042,-0.123462,0.50248,0.217772,-0.070854,0.48818,0.217932,-0.073738,0.498389,0.230074,-0.110596,0.492691,0.230192,-0.112099,0.514692,0.261365,-0.037836,0.477914,0.266893,-0.038682,0.522848,0.305307,-0.053024,0.474072,0.317169,-0.036456,0.523106,0.332393,-0.138508,0.473316,0.361355,-0.087122,0.521434,0.345718,-0.159731,0.472615,0.375325,-0.105505,0.519296,0.340425,-0.171003,0.474561,0.374645,-0.117331,0.518897,0.336483,-0.144813,0.476043,0.369777,-0.093355,0.510221,0.361319,0.006246,0.489653,0.364909,-0.006311,0.513122,0.428521,0.0313,0.494239,0.43333,-0.004262,0.511707,0.467779,0.177066,0.498054,0.505981,0.045326,0.510045,0.468878,0.189675,0.500399,0.515514,0.048458,0.511705,0.492464,0.157581,0.496866,0.526161,-0.00374
96,0.49456,0.22327,-0.130221,0.496672,0.21595,-0.122651,0.498361,0.215897,-0.122771,0.500089,0.215913,-0.122767,0.491667,0.215836,-0.123082,0.490473,0.215897,-0.123174,0.489104,0.215981,-0.123223,0.502072,0.217735,-0.070193,0.487789,0.21787,-0.072156,0.497808,0.230002,-0.110351,0.4921,0.230071,-0.111778,0.51452,0.261484,-0.036915,0.477435,0.26723,-0.03834,0.522646,0.305956,-0.049343,0.473674,0.317056,-0.035777,0.522801,0.334557,-0.133516,0.472973,0.361608,-0.086883,0.52118,0.348498,-0.152714,0.472466,0.376092,-0.104968,0.518966,0.342243,-0.164399,0.474423,0.375349,-0.116678,0.518465,0.338395,-0.139763,0.475831,0.370366,-0.093296,0.510139,0.36147,0.006178,0.489251,0.365121,-0.006242,0.513112,0.429077,0.031616,0.494004,0.433485,-0.004966,0.511717,0.465062,0.176408,0.498156,0.506642,0.046456,0.510061,0.466371,0.188971,0.500681,0.515913,0.049679,0.511536,0.492402,0.156853,0.497256,0.526529,-0.003498
97,0.493765,0.2232,-0.135159,0.49608,0.215938,-0.127313,0.497808,0.215881,-0.127433,0.49953,0.215884,-0.127427,0.491006,0.215828,-0.127875,0.489909,0.21589,-0.127971,0.48853,0.21595,-0.128025,0.501575,0.217712,-0.075592,0.487384,0.217865,-0.078113,0.49725,0.229963,-0.115024,0.491416,0.230035,-0.116575,0.514301,0.261424,-0.039279,0.476962,0.267304,-0.045313,0.522385,0.306231,-0.046881,0.473233,0.317738,-0.041518,0.522511,0.336923,-0.127665,0.472677,0.362378,-0.093308,0.521024,0.351348,-0.14695,0.472155,0.37698,-0.112163,0.518704,0.345547,-0.159081,0.474103,0.376376,-0.123895,0.518018,0.341322,-0.13406,0.475516,0.371273,-0.099687,0.509987,0.361509,0.006642,0.488683,0.365134,-0.006704,0.513111,0.429796,0.035075,0.493814,0.433801,-0.004553,0.511712,0.463266,0.184928,0.49836,0.507144,0.050046,0.510007,0.46502,0.197979,0.501053,0.516054,0.05321,0.511384,0.492312,0.165392,0.497682,0.527063,0.001086
98,0.493293,0.222995,-0.143306,0.495713,0.215779,-0.135265,0.497426,0.215734,-0.135383,0.499167,0.215746,-0.135378,0.490713,0.215686,-0.135916,0.489579,0.215693,-0.136018,0.488258,0.215629,-0.136074,0.501263,0.217675,-0.083058,0.487045,0.217467,-0.086049,0.496877,0.229946,-0.122442,0.491049,0.229982,-0.124073,0.513993,0.261305,-0.043199,0.476273,0.267312,-0.050894,0.522105,0.306238,-0.043823,0.472706,0.318444,-0.044436,0.522429,0.3398,-0.116475,0.472249,0.363373,-0.09583,0.520969,0.354548,-0.135074,0.471565,0.377968,-0.114527,0.518565,0.349453,-0.148071,0.47364,0.377429,-0.126483,0.517772,0.344486,-0.123009,0.475109,0.372333,-0.102211,0.509871,0.361222,0.006801,0.48815,0.364748,-0.006864,0.513114,0.430577,0.031807,0.493664,0.434433,-0.004478,0.511705,0.462609,0.183096,0.498463,0.507486,0.05633,0.509973,0.464482,0.196611,0.50122,0.51617,0.060369,0.511353,0.492205,0.164026,0.497831,0.527728,0.006122
99,0.492936,0.222325,-0.149374,0.495427,0.215201,-0.141293,0.497177,0.215153,-0.141413,0.498916,0.215134,-0.141408,0.490518,0.215154,-0.141863,0.489269,0.215065,-0.141968,0.48805,0.214893,-0.142026,0.500965,0.217041,-0.089117,0.486726,0.216706,-0.091689,0.496571,0.229599,-0.12838,0.490712,0.22943,-0.129873,0.51395,0.261326,-0.047296,0.475988,0.267195,-0.055473,0.521847,0.306796,-0.040366,0.472244,0.318795,-0.047242,0.522288,0.342355,-0.104817,0.471662,0.364408,-0.098254,0.520918,0.356827,-0.12245,0.470852,0.379377,-0.116986,0.518434,0.352795,-0.136046,0.473263,0.378476,-0.129166,0.51755,0.347673,-0.111391,0.474775,0.37328,-0.104675,0.509795,0.361335,0.006874,0.487736,0.364749,-0.00694,0.513072,0.43197,0.029255,0.493408,0.434879,-0.002445,0.511679,0.46242,0.18431,0.498501,0.507234,0.067074,0.509798,0.464958,0.198331,0.501332,0.515828,0.072075,0.511672,0.492055,0.166863,0.497923,0.527983,0.018586
100,0.49268,0.221265,-0.14785,0.495095,0.214285,-0.139743,0.496896,0.214222,-0.139864,0.498588,0.214113,-0.13986,0.490292,0.214464,-0.140301,0.48897,0.214343,-0.140403,0.487814,0.214158,-0.14046,0.50066,0.216027,-0.086909,0.486383,0.216047,-0.089372,0.496264,0.228818,-0.126822,0.490428,0.228584,-0.12831,0.513986,0.261259,-0.045691,0.475824,0.267029,-0.054063,0.521521,0.307155,-0.036803,0.471911,0.318773,-0.049123,0.522113,0.344478,-0.101877,0.471271,0.364497,-0.104311,0.520924,0.358988,-0.119611,0.470281,0.380361,-0.123961,0.518442,0.355579,-0.133282,0.473181,0.379201,-0.135961,0.51755,0.350302,-0.108522,0.474743,0.373608,-0.110767,0.5097,0.361568,0.006851,0.487413,0.364812,-0.006919,0.513053,0.434498,0.021182,0.493269,0.435537,-0.001582,0.511674,0.46241,0.180335,0.498565,0.507321,0.072389,0.509678,0.465287,0.194601,0.501443,0.516286,0.077773,0.512651,0.492215,0.163826,0.498019,0.528126,0.024719
101,0.492208,0.220163,-0.145407,0.494681,0.213055,-0.137358,0.49655,0.212947,-0.137477,0.498204,0.21282,-0.137475,0.489786,0.213481,-0.137601,0.488529,0.213393,-0.137705,0.487317,0.21329,-0.13776,0.500412,0.214935,-0.08521,0.485993,0.215292,-0.086289,0.495895,0.227943,-0.12461,0.489958,0.227642,-0.125669,0.513935,0.260935,-0.044885,0.475673,0.266864,-0.051221,0.521387,0.307597,-0.034146,0.471537,0.319387,-0.049033,0.521962,0.346856,-0.097161,0.470988,0.365348,-0.101325,0.520973,0.3626,-0.114887,0.469886,0.381325,-0.120528,0.518486,0.359921,-0.12852,0.473071,0.380313,-0.132369,0.517575,0.354297,-0.103732,0.474714,0.374445,-0.107707,0.509398,0.362059,0.006237,0.486884,0.365015,-0.006314,0.513067,0.437416,0.008203,0.493099,0.43685,0.001426,0.511675,0.462801,0.179143,0.498607,0.507625,0.076929,0.509617,0.465708,0.190113,0.50153,0.516766,0.082421,0.513323,0.492804,0.158085,0.498085,0.528465,0.03137
102,0.492007,0.219132,-0.145185,0.494462,0.211865,-0.136995,0.496338,0.211765,-0.137114,0.49798,0.211713,-0.137112,0.489491,0.212255,-0.137349,0.488236,0.21223,-0.137454,0.486964,0.212214,-0.137509,0.500276,0.214064,-0.084348,0.485618,0.214372,-0.085728,0.495714,0.227206,-0.124115,0.489674,0.22685,-0.125291,0.513715,0.260056,-0.044085,0.475362,0.266107,-0.049728,0.521273,0.30757,-0.025275,0.470965,0.319653,-0.045693,0.521985,0.34845,-0.080843,0.470619,0.366629,-0.093807,0.521014,0.364528,-0.097049,0.469454,0.382452,-0.111894,0.518539,0.362207,-0.111064,0.472549,0.381623,-0.124172,0.517654,0.356668,-0.087329,0.47429,0.375714,-0.100098,0.508641,0.362258,0.006028,0.486007,0.364965,-0.006108,0.513063,0.439502,0.001177,0.492952,0.437851,0.003416,0.511611,0.463794,0.1689,0.498655,0.507563,0.08474,0.509505,0.466243,0.182505,0.501549,0.516768,0.091015,0.513492,0.495136,0.155273,0.49822,0.528668,0.041203
