frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
82,0.498897,0.216755,-0.133748,0.500874,0.210086,-0.127478,0.502397,0.210059,-0.127583,0.503675,0.210091,-0.12757,0.496578,0.210572,-0.127101,0.495352,0.210922,-0.127201,0.493934,0.211217,-0.127259,0.505602,0.212241,-0.084344,0.492633,0.214163,-0.082177,0.501813,0.223059,-0.116359,0.49678,0.223397,-0.116387,0.517979,0.254176,-0.051196,0.483886,0.258826,-0.046207,0.524583,0.300999,-0.036873,0.479721,0.306547,-0.03279,0.527449,0.341207,-0.081283,0.477673,0.348579,-0.071177,0.529053,0.355686,-0.094965,0.476225,0.362158,-0.085739,0.527049,0.355413,-0.108295,0.478639,0.361556,-0.098209,0.525556,0.35046,-0.087218,0.480357,0.356563,-0.077418,0.512962,0.34683,-0.000833,0.493603,0.348727,0.000767,0.513708,0.412778,0.016472,0.495542,0.415555,0.017007,0.512705,0.467889,0.108904,0.502205,0.47208,0.086312,0.511839,0.475138,0.115465,0.504946,0.480629,0.091445,0.513177,0.485886,0.071073,0.499733,0.492635,0.044969
83,0.498701,0.216939,-0.134091,0.500706,0.210198,-0.127654,0.502258,0.210109,-0.127759,0.503542,0.210106,-0.127745,0.496436,0.211,-0.127391,0.495225,0.211348,-0.127492,0.493786,0.211598,-0.127548,0.505514,0.212244,-0.083671,0.492584,0.214194,-0.082092,0.501664,0.223213,-0.116386,0.496668,0.223469,-0.116589,0.517951,0.254194,-0.04985,0.483791,0.258852,-0.046127,0.524638,0.300564,-0.036994,0.479592,0.306814,-0.03369,0.527406,0.339998,-0.084347,0.47742,0.348807,-0.073448,0.528943,0.354367,-0.098328,0.475988,0.36245,-0.088317,0.526788,0.353778,-0.111633,0.478394,0.361702,-0.100604,0.525278,0.348642,-0.090362,0.480089,0.356714,-0.079646,0.51298,0.346791,-0.00027,0.493512,0.348817,0.000201,0.513775,0.412697,0.0177,0.495498,0.41542,0.010673,0.512672,0.468051,0.113104,0.502034,0.476238,0.0713,0.511506,0.475662,0.119939,0.504827,0.484689,0.075403,0.513337,0.485871,0.076255,0.499687,0.495678,0.026343
84,0.498534,0.217287,-0.133639,0.500535,0.21045,-0.127183,0.502111,0.210288,-0.127287,0.503415,0.210243,-0.127273,0.496268,0.211485,-0.126998,0.495022,0.211774,-0.127095,0.493592,0.211975,-0.127153,0.505433,0.212307,-0.083692,0.492517,0.21428,-0.082023,0.501546,0.223548,-0.116183,0.496591,0.223736,-0.116438,0.517902,0.254237,-0.048189,0.483657,0.259123,-0.045838,0.524656,0.300264,-0.036955,0.479363,0.307107,-0.03441,0.527279,0.339193,-0.087876,0.477217,0.349401,-0.075647,0.528742,0.353613,-0.102393,0.475801,0.36312,-0.090916,0.526276,0.352734,-0.1155,0.478252,0.362337,-0.102967,0.524766,0.34749,-0.093927,0.479917,0.357322,-0.081784,0.512978,0.347018,0.00108,0.493392,0.349305,-0.00115,0.513785,0.412732,0.020289,0.495502,0.415717,0.005139,0.512631,0.468096,0.119659,0.501572,0.479035,0.064827,0.511201,0.475772,0.126952,0.50439,0.486416,0.068688,0.513335,0.485867,0.084282,0.499602,0.49799,0.018669
85,0.498257,0.217698,-0.132478,0.500306,0.210844,-0.125729,0.501888,0.210618,-0.125834,0.50321,0.210575,-0.125823,0.496054,0.211952,-0.125513,0.494738,0.212219,-0.125612,0.493354,0.2124,-0.125667,0.505239,0.21257,-0.081216,0.492391,0.2146,-0.079701,0.501325,0.224003,-0.114761,0.496411,0.224114,-0.115045,0.517785,0.254292,-0.046274,0.483474,0.259798,-0.044711,0.524642,0.299718,-0.039203,0.479189,0.307367,-0.033169,0.527161,0.33745,-0.09571,0.47695,0.350347,-0.0744,0.528297,0.351993,-0.111072,0.475652,0.364256,-0.089777,0.525695,0.350374,-0.123793,0.478118,0.363554,-0.10186,0.524296,0.34516,-0.101764,0.479742,0.358411,-0.080556,0.512972,0.34754,0.002052,0.493295,0.349997,-0.002121,0.51379,0.412943,0.025712,0.495551,0.416382,0.002003,0.512607,0.468063,0.131908,0.501276,0.482171,0.056442,0.511114,0.475657,0.140023,0.503921,0.489474,0.059674,0.513307,0.48587,0.100532,0.499581,0.500166,0.009754
86,0.497791,0.218322,-0.130623,0.499897,0.211437,-0.123844,0.501538,0.211125,-0.12395,0.502881,0.211142,-0.123938,0.495713,0.212508,-0.123446,0.494275,0.212763,-0.123546,0.493039,0.212913,-0.123599,0.504894,0.213071,-0.079326,0.492212,0.215059,-0.077386,0.500906,0.224699,-0.112973,0.496114,0.224694,-0.113087,0.517696,0.254701,-0.045714,0.483282,0.260459,-0.044179,0.524626,0.299395,-0.045329,0.479024,0.308014,-0.033456,0.526982,0.335743,-0.108207,0.476678,0.351325,-0.07531,0.527765,0.350273,-0.124699,0.47552,0.36553,-0.090795,0.525076,0.348162,-0.13707,0.478017,0.364789,-0.102742,0.523836,0.343171,-0.114296,0.479606,0.359406,-0.081453,0.512752,0.348629,0.002749,0.493075,0.351107,-0.002815,0.513788,0.413528,0.031051,0.495624,0.416945,0.000293,0.512607,0.468048,0.138922,0.500868,0.484465,0.049188,0.511082,0.475578,0.14719,0.503328,0.492262,0.05189,0.513351,0.485871,0.108872,0.499246,0.501823,0.001592
87,0.497536,0.21907,-0.126807,0.499584,0.212159,-0.120037,0.501303,0.211836,-0.120141,0.50267,0.21191,-0.120128,0.495408,0.213074,-0.119713,0.493884,0.213286,-0.11981,0.4928,0.213431,-0.119862,0.504533,0.213793,-0.075811,0.492059,0.215651,-0.074237,0.500605,0.225472,-0.109241,0.495915,0.225379,-0.10946,0.517623,0.255275,-0.04402,0.483023,0.261361,-0.042705,0.524564,0.299058,-0.047713,0.478752,0.309352,-0.033481,0.526708,0.334281,-0.114776,0.476453,0.352395,-0.076532,0.527036,0.348667,-0.132023,0.475392,0.366789,-0.092329,0.524554,0.346338,-0.144241,0.477898,0.365906,-0.104237,0.523556,0.341424,-0.120936,0.47945,0.360377,-0.082715,0.512517,0.349638,0.003204,0.492864,0.352573,-0.003264,0.513815,0.41393,0.032282,0.4957,0.417629,-0.001715,0.512612,0.468053,0.139908,0.500576,0.486648,0.04157,0.511092,0.475605,0.148055,0.502835,0.495036,0.043564,0.513382,0.48579,0.108542,0.498874,0.502778,-0.009204
88,0.497217,0.219827,-0.12222,0.499346,0.212831,-0.115394,0.501092,0.212512,-0.1155,0.502508,0.212602,-0.115488,0.495122,0.2136,-0.114945,0.493542,0.213772,-0.115037,0.492579,0.213874,-0.115088,0.504303,0.214421,-0.071926,0.491862,0.216097,-0.069527,0.500315,0.226148,-0.105021,0.495674,0.226027,-0.105037,0.517609,0.256728,-0.042481,0.482654,0.262431,-0.038857,0.524526,0.299099,-0.051954,0.478477,0.310121,-0.032083,0.526409,0.333405,-0.125405,0.476276,0.353294,-0.076891,0.526284,0.347658,-0.144161,0.475333,0.367693,-0.092951,0.523955,0.344564,-0.155787,0.477812,0.366655,-0.104853,0.523236,0.339748,-0.131529,0.479301,0.361138,-0.083141,0.512345,0.351271,0.003111,0.492622,0.354566,-0.003171,0.513836,0.415186,0.030241,0.49577,0.419377,-0.000527,0.512636,0.468056,0.139992,0.500376,0.488257,0.044992,0.511099,0.475607,0.148417,0.502603,0.497065,0.047203,0.513485,0.485748,0.110062,0.498489,0.503582,-0.004127
89,0.49676,0.22048,-0.120774,0.498982,0.213503,-0.114034,0.500666,0.213238,-0.114141,0.502187,0.213293,-0.11413,0.494664,0.214246,-0.113272,0.493156,0.214442,-0.113363,0.492279,0.21455,-0.113412,0.504063,0.215158,-0.070967,0.491596,0.21689,-0.06716,0.499955,0.226692,-0.103733,0.495326,0.226666,-0.10335,0.517545,0.258145,-0.042691,0.482243,0.263172,-0.035419,0.524383,0.299154,-0.05712,0.478145,0.310671,-0.028399,0.526173,0.332381,-0.13412,0.476122,0.354132,-0.074134,0.525731,0.346585,-0.153997,0.475347,0.368351,-0.090443,0.523388,0.342697,-0.164966,0.477726,0.367211,-0.102766,0.52282,0.337953,-0.140091,0.479098,0.361776,-0.080644,0.512005,0.352974,0.002859,0.492251,0.356422,-0.002922,0.513838,0.416562,0.030684,0.495793,0.421381,0.001211,0.512765,0.467952,0.143363,0.500258,0.489524,0.047906,0.511112,0.475572,0.152107,0.502416,0.498793,0.050185,0.513736,0.485475,0.114398,0.498363,0.504683,-0.001021
90,0.496363,0.221189,-0.117333,0.49855,0.214323,-0.110298,0.500227,0.214124,-0.110407,0.501821,0.214142,-0.110395,0.494128,0.21499,-0.109814,0.49276,0.215169,-0.109905,0.491927,0.215299,-0.109952,0.503852,0.216099,-0.066619,0.49131,0.217687,-0.064062,0.499631,0.227398,-0.10012,0.494983,0.227491,-0.100097,0.517417,0.259291,-0.038911,0.481842,0.263595,-0.034046,0.52411,0.299267,-0.055597,0.477955,0.310824,-0.029065,0.525884,0.330573,-0.136409,0.47598,0.35481,-0.075645,0.525486,0.345086,-0.156869,0.47536,0.368996,-0.093186,0.523173,0.340987,-0.168088,0.477635,0.367791,-0.105528,0.522565,0.336179,-0.142638,0.478922,0.362436,-0.082394,0.5117,0.354153,0.00304,0.491995,0.357775,-0.003103,0.513852,0.417633,0.032268,0.495797,0.422685,0.00216,0.512905,0.467459,0.145692,0.500168,0.491435,0.046004,0.511186,0.475003,0.154489,0.502329,0.501077,0.047896,0.51391,0.485147,0.117307,0.498289,0.50653,-0.003701
91,0.49605,0.221745,-0.118385,0.498086,0.215039,-0.111103,0.499764,0.214893,-0.111211,0.50137,0.21493,-0.1112,0.493625,0.215509,-0.110967,0.492375,0.215656,-0.111058,0.49144,0.215826,-0.111106,0.503615,0.217029,-0.066121,0.490804,0.218367,-0.065298,0.499342,0.228049,-0.100732,0.494534,0.228347,-0.101177,0.517074,0.260119,-0.037009,0.4814,0.264183,-0.035922,0.523751,0.299408,-0.052303,0.47776,0.311457,-0.031178,0.525432,0.329034,-0.133419,0.475794,0.355513,-0.080564,0.52503,0.34331,-0.15339,0.47529,0.369806,-0.098611,0.522858,0.3393,-0.164897,0.477446,0.368599,-0.110677,0.522099,0.33471,-0.139747,0.478707,0.363319,-0.087216,0.511555,0.35482,0.004024,0.49189,0.358671,-0.004084,0.513857,0.418313,0.035523,0.495796,0.423248,-0.002123,0.512994,0.4667,0.153581,0.500132,0.49319,0.038857,0.5114,0.473052,0.162929,0.502245,0.502572,0.040633,0.513904,0.485093,0.126451,0.498324,0.509206,-0.012097
92,0.495654,0.22225,-0.120861,0.497655,0.215698,-0.112975,0.499299,0.21557,-0.113091,0.500871,0.215642,-0.113086,0.493061,0.215964,-0.112829,0.49191,0.216105,-0.112913,0.490739,0.216349,-0.112956,0.503242,0.217789,-0.068204,0.490114,0.218962,-0.067474,0.498939,0.228596,-0.1021,0.493878,0.228991,-0.102578,0.516799,0.260918,-0.03772,0.480914,0.264923,-0.037369,0.523556,0.300358,-0.057397,0.477406,0.312771,-0.032541,0.524942,0.329204,-0.14262,0.475628,0.356842,-0.084442,0.52444,0.342966,-0.163574,0.475242,0.370764,-0.102645,0.522264,0.338457,-0.174977,0.477319,0.369556,-0.114753,0.521427,0.334397,-0.148981,0.478551,0.364529,-0.091066,0.511507,0.355785,0.004068,0.491816,0.359766,-0.004127,0.513857,0.419147,0.034641,0.495784,0.424961,-0.004562,0.513127,0.466046,0.160412,0.500156,0.495767,0.038282,0.511692,0.471359,0.170621,0.50232,0.505009,0.040266,0.513869,0.485486,0.135017,0.498234,0.51265,-0.01282
93,0.495289,0.22262,-0.121932,0.497311,0.216129,-0.114325,0.498937,0.215994,-0.114439,0.500501,0.216081,-0.114433,0.492577,0.216296,-0.113698,0.491487,0.216449,-0.113783,0.490104,0.216749,-0.113826,0.502898,0.218225,-0.069736,0.489467,0.219481,-0.066026,0.498561,0.228906,-0.103526,0.493282,0.229429,-0.103366,0.516593,0.262173,-0.039549,0.480474,0.265524,-0.033203,0.523361,0.302669,-0.064949,0.476825,0.314223,-0.027632,0.524645,0.329718,-0.153339,0.475497,0.357984,-0.080397,0.524061,0.34287,-0.175784,0.475189,0.371657,-0.098759,0.521909,0.338001,-0.186444,0.477256,0.370349,-0.111717,0.521075,0.334269,-0.159508,0.478472,0.365474,-0.087386,0.511378,0.356787,0.002336,0.491477,0.36099,-0.002398,0.513846,0.420793,0.026777,0.495757,0.427281,4.8e-05,0.513261,0.465409,0.154066,0.500158,0.497341,0.046894,0.511883,0.469707,0.164464,0.502367,0.50684,0.049923,0.513871,0.485787,0.128265,0.498205,0.515549,-0.001399
94,0.49472,0.222737,-0.121529,0.496849,0.216228,-0.114228,0.498518,0.216129,-0.114338,0.500096,0.21625,-0.114329,0.492052,0.216404,-0.113544,0.490964,0.216582,-0.113633,0.489422,0.216913,-0.113676,0.502566,0.218518,-0.069688,0.488856,0.219682,-0.064056,0.498151,0.229079,-0.103596,0.492663,0.229536,-0.103296,0.51629,0.26259,-0.041699,0.480032,0.265961,-0.0299,0.523258,0.304109,-0.068347,0.47634,0.31498,-0.024077,0.524354,0.329871,-0.157744,0.475243,0.35856,-0.076998,0.523722,0.34311,-0.180858,0.474969,0.372334,-0.095557,0.5215,0.338089,-0.191173,0.477105,0.371013,-0.108989,0.520719,0.334246,-0.163813,0.47832,0.366062,-0.084207,0.511239,0.357415,0.000638,0.491098,0.361477,-0.000703,0.513847,0.422933,0.022516,0.495666,0.428836,0.004435,0.513349,0.464746,0.154196,0.500147,0.498032,0.054164,0.512008,0.468296,0.165243,0.502394,0.507382,0.05719,0.513874,0.486295,0.129666,0.498212,0.517273,0.002563
95,0.494224,0.222623,-0.121633,0.496394,0.216083,-0.114595,0.498087,0.216,-0.114703,0.499682,0.216134,-0.114692,0.4917,0.216303,-0.114045,0.490616,0.21649,-0.114135,0.489022,0.216817,-0.114182,0.502274,0.218511,-0.069823,0.488381,0.219574,-0.064883,0.497782,0.229033,-0.104031,0.492198,0.22941,-0.10387,0.51591,0.262619,-0.042209,0.479535,0.266341,-0.031683,0.523084,0.304348,-0.064115,0.475883,0.315208,-0.024328,0.524011,0.32984,-0.15087,0.474875,0.358754,-0.080872,0.523435,0.343259,-0.173032,0.474557,0.372663,-0.099585,0.521079,0.338409,-0.183813,0.476712,0.371648,-0.112248,0.520314,0.334445,-0.157055,0.477971,0.366644,-0.087848,0.511056,0.358093,0.000607,0.490809,0.361793,-0.000672,0.51385,0.424383,0.025608,0.495446,0.429011,0.004396,0.513346,0.463419,0.165923,0.500125,0.498388,0.054925,0.512009,0.465109,0.177805,0.502428,0.507178,0.057886,0.513725,0.48645,0.144307,0.498224,0.518431,0.00404
96,0.493558,0.222569,-0.120358,0.49583,0.216008,-0.112822,0.497516,0.215908,-0.11293,0.499113,0.216034,-0.11292,0.491255,0.216246,-0.11237,0.490077,0.216446,-0.112464,0.488521,0.216762,-0.112511,0.501858,0.218398,-0.066715,0.487887,0.21948,-0.063801,0.497301,0.228955,-0.102237,0.491686,0.229292,-0.102273,0.515411,0.262317,-0.037575,0.479063,0.266494,-0.032914,0.522852,0.304089,-0.053097,0.475609,0.31509,-0.027064,0.523604,0.33004,-0.139527,0.474639,0.359122,-0.082652,0.523026,0.343552,-0.16147,0.474359,0.373096,-0.100959,0.520681,0.338974,-0.173019,0.476382,0.372405,-0.113136,0.519957,0.334921,-0.146061,0.477637,0.367403,-0.089403,0.510924,0.358012,0.001626,0.490564,0.361608,-0.001693,0.513828,0.423952,0.027194,0.495227,0.428745,-0.00032,0.51331,0.462116,0.164854,0.500125,0.49921,0.048055,0.511942,0.46387,0.176411,0.50257,0.50792,0.050643,0.51353,0.486417,0.142741,0.498216,0.519593,-0.002452
97,0.493019,0.222455,-0.120079,0.49535,0.215971,-0.112209,0.497054,0.215903,-0.112319,0.498698,0.216024,-0.112309,0.490811,0.216162,-0.11183,0.489542,0.216335,-0.111927,0.488053,0.216673,-0.111974,0.501528,0.218333,-0.06454,0.48741,0.219481,-0.062901,0.496918,0.228905,-0.101558,0.491228,0.229275,-0.10174,0.515008,0.262191,-0.033681,0.478332,0.266853,-0.032688,0.522469,0.30409,-0.043976,0.475317,0.315467,-0.027937,0.52327,0.330161,-0.125538,0.474191,0.359524,-0.083116,0.522628,0.343697,-0.146055,0.473924,0.373546,-0.101396,0.520367,0.339195,-0.157862,0.475773,0.372913,-0.1133,0.519636,0.335176,-0.132,0.476995,0.368013,-0.0897,0.510757,0.358251,0.002508,0.490164,0.36181,-0.002578,0.513821,0.424749,0.022152,0.495127,0.429219,-0.000952,0.513282,0.459296,0.161779,0.500104,0.499678,0.052286,0.511849,0.460734,0.173887,0.502642,0.508364,0.055948,0.513294,0.486328,0.141661,0.498259,0.519938,0.00505
98,0.492665,0.22197,-0.125145,0.495044,0.215588,-0.117039,0.496796,0.215578,-0.117154,0.498472,0.215615,-0.117148,0.490483,0.215799,-0.11662,0.48923,0.215924,-0.116717,0.487761,0.216235,-0.116763,0.501249,0.217731,-0.067616,0.48705,0.219145,-0.065667,0.496608,0.228828,-0.105989,0.490937,0.229035,-0.106115,0.514766,0.262077,-0.035853,0.477736,0.266908,-0.033344,0.522251,0.304998,-0.045966,0.474824,0.31587,-0.030441,0.522997,0.331001,-0.129447,0.473904,0.360433,-0.085741,0.522252,0.345089,-0.150557,0.473562,0.374631,-0.104236,0.519929,0.340234,-0.162094,0.47547,0.373937,-0.11631,0.519158,0.33605,-0.135817,0.476711,0.368997,-0.092362,0.510505,0.359043,0.002376,0.489724,0.362474,-0.00245,0.513855,0.426567,0.014985,0.495018,0.430212,0.005753,0.513261,0.458062,0.161614,0.500095,0.499989,0.07055,0.511764,0.459862,0.174699,0.502776,0.508569,0.075242,0.513272,0.486347,0.144555,0.498325,0.520126,0.026444
99,0.492373,0.221427,-0.126325,0.494731,0.215033,-0.118225,0.496532,0.215073,-0.118343,0.498199,0.215074,-0.118341,0.49017,0.215202,-0.117596,0.488957,0.21526,-0.117695,0.487496,0.215485,-0.117741,0.50089,0.217043,-0.069164,0.486685,0.218266,-0.066275,0.496237,0.228656,-0.107059,0.490668,0.228655,-0.106937,0.514725,0.262055,-0.038137,0.477356,0.266794,-0.033394,0.522038,0.305449,-0.047731,0.474427,0.315791,-0.030407,0.522929,0.333392,-0.125887,0.473512,0.360462,-0.085835,0.522142,0.34798,-0.146238,0.473201,0.37502,-0.104107,0.519788,0.34299,-0.157715,0.475062,0.374386,-0.116213,0.518994,0.338494,-0.132069,0.47632,0.369372,-0.09245,0.510355,0.359725,0.002138,0.48939,0.363014,-0.002215,0.51388,0.428828,0.013448,0.49483,0.430794,0.011475,0.513249,0.456573,0.16403,0.50008,0.499755,0.080123,0.511658,0.457552,0.177643,0.502827,0.508239,0.085145,0.513425,0.486162,0.149284,0.498485,0.520305,0.037856
100,0.492218,0.220797,-0.126364,0.494512,0.214353,-0.118263,0.49629,0.214414,-0.118383,0.497933,0.214391,-0.118381,0.489909,0.214375,-0.117981,0.488715,0.214387,-0.118083,0.487248,0.214529,-0.11813,0.500467,0.216326,-0.069007,0.486248,0.217186,-0.067889,0.495975,0.228234,-0.107073,0.490446,0.228139,-0.10741,0.514663,0.261878,-0.037542,0.476983,0.266682,-0.036265,0.52191,0.305381,-0.041896,0.474,0.316001,-0.033007,0.522918,0.336029,-0.115582,0.473065,0.361211,-0.086971,0.522226,0.350931,-0.13496,0.472603,0.375993,-0.105173,0.519795,0.346508,-0.147058,0.474636,0.375485,-0.11737,0.518972,0.3415,-0.121908,0.475952,0.370444,-0.093549,0.510291,0.360106,0.003368,0.489025,0.363147,-0.003448,0.513962,0.430368,0.016696,0.494659,0.430878,0.009781,0.513209,0.457069,0.169141,0.500094,0.499504,0.078206,0.51129,0.458677,0.182724,0.502916,0.508174,0.083242,0.514112,0.486254,0.154567,0.498588,0.520767,0.03562
101,0.492041,0.220097,-0.13141,0.494313,0.21355,-0.123592,0.496045,0.213578,-0.123715,0.497667,0.213558,-0.123713,0.489654,0.213544,-0.123707,0.488475,0.213563,-0.123809,0.486996,0.213695,-0.123863,0.500081,0.215601,-0.074486,0.485894,0.216189,-0.075,0.495727,0.227606,-0.112031,0.490186,0.227557,-0.11288,0.514573,0.261509,-0.038629,0.476526,0.266633,-0.042536,0.521793,0.305198,-0.037428,0.473302,0.316751,-0.036481,0.522873,0.33867,-0.105536,0.472575,0.362519,-0.08865,0.522182,0.35351,-0.123774,0.471961,0.377199,-0.106872,0.519653,0.349323,-0.136459,0.474112,0.376731,-0.119069,0.518812,0.344146,-0.111898,0.475459,0.371703,-0.095135,0.51002,0.360521,0.004491,0.488276,0.363144,-0.004571,0.514004,0.431511,0.020174,0.494514,0.431273,0.009663,0.513138,0.457616,0.177178,0.500196,0.499571,0.083452,0.510936,0.459669,0.191073,0.503009,0.508322,0.08908,0.514625,0.486529,0.162903,0.49872,0.520982,0.041441
102,0.491914,0.21924,-0.134483,0.494168,0.212515,-0.126743,0.495893,0.212423,-0.126866,0.497474,0.212404,-0.126866,0.489424,0.21257,-0.127066,0.488249,0.21258,-0.127168,0.486723,0.212695,-0.127225,0.499738,0.214572,-0.077449,0.485504,0.215031,-0.078689,0.495497,0.226824,-0.114922,0.48991,0.226844,-0.116026,0.514329,0.260846,-0.039354,0.476095,0.265993,-0.045697,0.521602,0.305247,-0.032684,0.472686,0.317277,-0.039687,0.522827,0.340734,-0.096622,0.472279,0.363887,-0.091539,0.522146,0.355367,-0.114048,0.471521,0.378499,-0.109891,0.519542,0.351509,-0.127186,0.473783,0.378037,-0.121853,0.518717,0.346528,-0.103036,0.475196,0.372945,-0.097885,0.509807,0.360841,0.004925,0.487883,0.363174,-0.005006,0.514046,0.432428,0.019981,0.494392,0.431657,0.011117,0.513028,0.458196,0.176387,0.500402,0.499801,0.088364,0.510702,0.460302,0.190399,0.503141,0.508679,0.094276,0.514705,0.488263,0.162039,0.49879,0.521137,0.047056
103,0.491761,0.218275,-0.135326,0.493955,0.211217,-0.127318,0.495713,0.210942,-0.12744,0.497294,0.210877,-0.12744,0.489151,0.211595,-0.127784,0.487976,0.211657,-0.127887,0.48641,0.211793,-0.127946,0.499555,0.213166,-0.077147,0.485124,0.214107,-0.078882,0.495359,0.225843,-0.115309,0.489668,0.225959,-0.116594,0.513859,0.2597,-0.038537,0.475808,0.265111,-0.045687,0.521408,0.305281,-0.022792,0.472085,0.317213,-0.039877,0.522763,0.342642,-0.07757,0.471835,0.364024,-0.091189,0.52215,0.357692,-0.093173,0.470754,0.379108,-0.109404,0.51954,0.354796,-0.106768,0.473537,0.378379,-0.121079,0.518726,0.349768,-0.083886,0.475089,0.373037,-0.097389,0.509445,0.360959,0.005155,0.48757,0.363085,-0.005236,0.514068,0.43396,0.015789,0.494317,0.431888,0.011243,0.51283,0.461722,0.170465,0.500638,0.49964,0.093021,0.510458,0.463615,0.184086,0.503219,0.508627,0.099463,0.514672,0.492959,0.154245,0.499061,0.520903,0.052292
104,0.49165,0.217282,-0.136198,0.493698,0.209921,-0.127992,0.495478,0.209564,-0.128112,0.4971,0.209427,-0.128111,0.488839,0.210626,-0.128552,0.487678,0.210838,-0.128657,0.4861,0.21107,-0.128717,0.499349,0.211727,-0.076861,0.484779,0.213471,-0.079063,0.495308,0.22482,-0.115832,0.48951,0.225142,-0.117234,0.51347,0.258658,-0.037776,0.475608,0.264309,-0.045648,0.521229,0.305286,-0.016953,0.471198,0.317243,-0.039433,0.522734,0.344049,-0.066669,0.471073,0.364701,-0.090084,0.522174,0.359951,-0.081309,0.469617,0.380041,-0.108154,0.519527,0.35748,-0.095249,0.473007,0.379138,-0.119815,0.518728,0.352099,-0.072968,0.474755,0.373617,-0.09626,0.508773,0.360812,0.00539,0.486881,0.362955,-0.005471,0.514089,0.435398,0.00772,0.494138,0.432035,0.009282,0.512626,0.468184,0.162752,0.500708,0.499446,0.093476,0.510328,0.469681,0.177005,0.503249,0.508493,0.100393,0.514679,0.497694,0.145362,0.499263,0.520916,0.052764
105,0.491554,0.216443,-0.139403,0.493538,0.209035,-0.131259,0.495305,0.20871,-0.131379,0.49697,0.208579,-0.131376,0.488636,0.209803,-0.13186,0.487472,0.21013,-0.131967,0.485917,0.210412,-0.132029,0.499212,0.210976,-0.080026,0.484585,0.212961,-0.082536,0.495254,0.224102,-0.119022,0.489328,0.224449,-0.120488,0.513397,0.258466,-0.039034,0.475437,0.263571,-0.049316,0.521118,0.305558,-0.020928,0.470578,0.31735,-0.042696,0.522736,0.346124,-0.072322,0.470481,0.365535,-0.092201,0.52218,0.362428,-0.087135,0.468729,0.380756,-0.110316,0.519536,0.359997,-0.101292,0.472264,0.379997,-0.121927,0.518739,0.354464,-0.078738,0.474232,0.374403,-0.098316,0.508599,0.360774,0.005702,0.486661,0.362917,-0.005783,0.514093,0.435439,0.009771,0.493854,0.432322,0.008843,0.512489,0.474369,0.161568,0.500697,0.499343,0.095188,0.510327,0.476606,0.175603,0.503244,0.508318,0.102129,0.514656,0.501657,0.140932,0.499351,0.520835,0.053258
106,0.491253,0.215791,-0.138125,0.493334,0.208287,-0.130154,0.495124,0.208034,-0.130275,0.496803,0.207947,-0.130271,0.48829,0.208967,-0.130555,0.487099,0.209301,-0.130663,0.485489,0.209528,-0.130725,0.499043,0.21038,-0.079877,0.484245,0.212023,-0.081555,0.495039,0.223601,-0.118174,0.48893,0.223962,-0.119386,0.513363,0.258506,-0.039589,0.475034,0.262902,-0.049042,0.520967,0.30608,-0.024687,0.470216,0.317474,-0.042739,0.522776,0.347374,-0.078538,0.470138,0.365994,-0.092125,0.522237,0.363212,-0.093787,0.468308,0.381202,-0.110215,0.519694,0.360817,-0.107931,0.471539,0.380756,-0.121906,0.518898,0.355346,-0.085051,0.473622,0.375087,-0.098299,0.508715,0.361086,0.005684,0.48675,0.363491,-0.005766,0.514078,0.435745,0.01441,0.493603,0.432902,0.014478,0.512419,0.478802,0.162178,0.500681,0.499293,0.101107,0.510339,0.482729,0.17547,0.503233,0.507936,0.107863,0.514629,0.50455,0.139226,0.499483,0.520694,0.059213
