frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
76,0.502488,0.216189,-0.112324,0.504373,0.210089,-0.104738,0.505903,0.210197,-0.104833,0.507219,0.210418,-0.104816,0.50025,0.209848,-0.105483,0.49871,0.20988,-0.105572,0.497608,0.209905,-0.105632,0.508799,0.21275,-0.060781,0.495755,0.212921,-0.063897,0.504922,0.223103,-0.095231,0.50046,0.223018,-0.096735,0.520299,0.258315,-0.031436,0.486515,0.259749,-0.037228,0.526682,0.304842,-0.012977,0.482311,0.303165,-0.036351,0.529785,0.344273,-0.047568,0.48209,0.340253,-0.082298,0.531028,0.358268,-0.058457,0.481136,0.354351,-0.09826,0.528935,0.358203,-0.071038,0.483663,0.352752,-0.108063,0.527567,0.353517,-0.052905,0.48516,0.34799,-0.087717,0.514697,0.347284,0.001943,0.495593,0.349318,-0.001999,0.514932,0.411368,0.006838,0.497994,0.415911,-0.003477,0.514721,0.466053,0.104908,0.502639,0.443401,0.125906,0.514206,0.472053,0.112799,0.504989,0.443872,0.138195,0.513935,0.484889,0.071871,0.501981,0.469489,0.109111
77,0.502479,0.215656,-0.120401,0.504385,0.209504,-0.112865,0.505896,0.209601,-0.112965,0.507233,0.209837,-0.112948,0.500254,0.209323,-0.113713,0.498709,0.209401,-0.113807,0.49761,0.209455,-0.113869,0.508833,0.212217,-0.067825,0.495756,0.212427,-0.071511,0.50493,0.222588,-0.102741,0.500454,0.222472,-0.104427,0.520271,0.257082,-0.034706,0.486506,0.259495,-0.043178,0.526687,0.304791,-0.015075,0.48245,0.303558,-0.045597,0.52977,0.344384,-0.050719,0.482087,0.341868,-0.093186,0.531017,0.35831,-0.061843,0.481114,0.356022,-0.109988,0.528931,0.358526,-0.074994,0.483608,0.354674,-0.11981,0.527563,0.35373,-0.056351,0.48507,0.349995,-0.098641,0.514734,0.347135,0.00264,0.495507,0.349124,-0.0027,0.515129,0.411894,0.012189,0.497968,0.415527,-0.00139,0.51468,0.466049,0.113892,0.502698,0.448135,0.125047,0.514046,0.471927,0.122004,0.504993,0.450158,0.135996,0.51394,0.484918,0.080305,0.501919,0.47276,0.102405
78,0.502463,0.215206,-0.124432,0.504394,0.208996,-0.117081,0.505894,0.209108,-0.117184,0.507253,0.209339,-0.117169,0.500247,0.208827,-0.117547,0.498691,0.208909,-0.117645,0.497604,0.208949,-0.11771,0.508869,0.211669,-0.07224,0.495752,0.211967,-0.07428,0.504927,0.222125,-0.106767,0.500436,0.221944,-0.107978,0.520256,0.256461,-0.03853,0.486503,0.259292,-0.044044,0.526709,0.304693,-0.016939,0.482518,0.303856,-0.043818,0.529762,0.344515,-0.051042,0.48205,0.343273,-0.089563,0.531012,0.358296,-0.062441,0.481038,0.357289,-0.105839,0.528928,0.358689,-0.075106,0.483484,0.356123,-0.116087,0.527553,0.353859,-0.05661,0.484921,0.351543,-0.095132,0.51475,0.347039,0.002661,0.495476,0.348986,-0.002725,0.515233,0.412151,0.012063,0.497911,0.414847,0.005291,0.514539,0.466043,0.110076,0.502878,0.451982,0.121293,0.513761,0.471806,0.117687,0.50509,0.454883,0.131392,0.513964,0.485003,0.074572,0.501871,0.475413,0.093767
79,0.502426,0.214803,-0.127321,0.504401,0.208533,-0.120129,0.505897,0.208653,-0.120235,0.507275,0.208869,-0.120223,0.500226,0.208454,-0.120238,0.49866,0.208571,-0.120335,0.497597,0.208609,-0.120399,0.50889,0.211121,-0.0755,0.495742,0.211712,-0.075853,0.504929,0.221751,-0.109704,0.500381,0.22149,-0.110431,0.520247,0.256221,-0.042302,0.486503,0.25915,-0.043701,0.526759,0.304679,-0.023913,0.482543,0.304329,-0.040338,0.52971,0.344356,-0.063488,0.481998,0.344947,-0.085141,0.531016,0.358052,-0.07615,0.48088,0.358681,-0.101139,0.528876,0.358426,-0.089115,0.483259,0.357718,-0.112014,0.527385,0.353733,-0.069242,0.48475,0.35311,-0.090927,0.514879,0.347047,0.002249,0.495524,0.348976,-0.002316,0.515357,0.411939,0.012413,0.497717,0.414585,0.013133,0.514347,0.466146,0.110167,0.503229,0.456249,0.116384,0.513454,0.471775,0.117605,0.505232,0.459955,0.125059,0.513971,0.48504,0.073247,0.50187,0.479399,0.08456
80,0.502395,0.21449,-0.125985,0.504406,0.208189,-0.118752,0.505898,0.208318,-0.118858,0.507295,0.208531,-0.118845,0.500206,0.208134,-0.118932,0.498632,0.208262,-0.119026,0.497587,0.208295,-0.119087,0.508904,0.210765,-0.074236,0.495726,0.211446,-0.074759,0.504928,0.221448,-0.108432,0.500332,0.221133,-0.109215,0.520237,0.255972,-0.042376,0.4865,0.259029,-0.042735,0.526792,0.304686,-0.02882,0.482575,0.304874,-0.036188,0.529617,0.34393,-0.074365,0.481935,0.346304,-0.079359,0.531017,0.357689,-0.088027,0.480739,0.359886,-0.094923,0.528709,0.357508,-0.101106,0.483016,0.359025,-0.106193,0.527115,0.35278,-0.080268,0.484553,0.354256,-0.085251,0.514933,0.347153,0.001415,0.495541,0.348928,-0.001486,0.515425,0.411705,0.011746,0.497622,0.414331,0.0183,0.514265,0.466406,0.10574,0.50362,0.460619,0.109285,0.513352,0.472136,0.112663,0.505723,0.465808,0.116534,0.514049,0.485154,0.067859,0.501871,0.482281,0.074315
81,0.502388,0.214287,-0.12599,0.504414,0.208009,-0.118785,0.505901,0.208146,-0.118892,0.507311,0.208376,-0.118881,0.500196,0.207924,-0.118972,0.498616,0.208054,-0.119066,0.497579,0.208102,-0.119126,0.50891,0.210677,-0.074305,0.495714,0.211291,-0.074799,0.50493,0.221256,-0.108424,0.50031,0.220933,-0.109212,0.520225,0.255595,-0.042711,0.486498,0.25896,-0.042681,0.526765,0.304295,-0.029993,0.482587,0.305266,-0.034304,0.529327,0.342761,-0.076203,0.481786,0.347323,-0.074973,0.530883,0.35653,-0.089946,0.480481,0.360792,-0.090216,0.52833,0.355998,-0.102993,0.482702,0.360074,-0.10169,0.526666,0.351125,-0.082101,0.484288,0.355205,-0.080902,0.514918,0.347174,0.000912,0.495511,0.348874,-0.000986,0.515501,0.411465,0.016515,0.497606,0.414273,0.023098,0.514257,0.466587,0.112784,0.50399,0.465026,0.108562,0.513379,0.472501,0.11991,0.506414,0.47098,0.1152,0.514232,0.485143,0.076048,0.501846,0.485261,0.072035
82,0.502391,0.214113,-0.125078,0.504425,0.207855,-0.117797,0.505906,0.207998,-0.117902,0.507327,0.208236,-0.11789,0.500195,0.207717,-0.118119,0.49861,0.207842,-0.118212,0.497574,0.207906,-0.118273,0.50891,0.210569,-0.073388,0.495701,0.211153,-0.074621,0.504931,0.221066,-0.107519,0.500311,0.220754,-0.108524,0.520206,0.254803,-0.042358,0.486492,0.258898,-0.040538,0.526744,0.303058,-0.029539,0.482582,0.305431,-0.029956,0.529128,0.341369,-0.07491,0.481468,0.348359,-0.068678,0.530642,0.35543,-0.088584,0.480216,0.361955,-0.083417,0.527749,0.354547,-0.101417,0.482442,0.361215,-0.095204,0.526155,0.349598,-0.080729,0.484004,0.35624,-0.074683,0.51491,0.347133,0.000454,0.49547,0.348821,-0.000529,0.515564,0.41136,0.018189,0.497584,0.414078,0.021815,0.514204,0.466818,0.111685,0.504106,0.469875,0.09548,0.513294,0.473157,0.118471,0.506742,0.477251,0.100718,0.514424,0.485126,0.074403,0.50179,0.489442,0.055018
83,0.50239,0.213923,-0.124851,0.504434,0.207665,-0.117527,0.505911,0.207807,-0.117631,0.507339,0.208051,-0.117618,0.500189,0.207517,-0.117908,0.498599,0.207646,-0.118,0.497569,0.207714,-0.118062,0.508909,0.210398,-0.072998,0.49569,0.210999,-0.074914,0.504931,0.22086,-0.107276,0.500286,0.220587,-0.108391,0.5202,0.254377,-0.041714,0.486488,0.258879,-0.040041,0.526741,0.301048,-0.02966,0.482559,0.30577,-0.029611,0.528868,0.339414,-0.077787,0.481176,0.349343,-0.068886,0.530165,0.353715,-0.091891,0.480035,0.362824,-0.083945,0.527211,0.352436,-0.104866,0.482098,0.362357,-0.095899,0.525794,0.347355,-0.083734,0.483611,0.357306,-0.07496,0.514918,0.347102,0.000503,0.495433,0.348783,-0.000575,0.515603,0.411353,0.022415,0.49752,0.413876,0.017701,0.514106,0.467375,0.115654,0.504073,0.473892,0.082861,0.513048,0.474498,0.122326,0.506669,0.481829,0.087332,0.514706,0.485166,0.077808,0.501711,0.493264,0.039006
84,0.502337,0.213813,-0.121176,0.504434,0.207512,-0.113982,0.505902,0.207658,-0.114087,0.50734,0.20792,-0.114076,0.500152,0.207388,-0.114141,0.498566,0.207528,-0.114237,0.497549,0.207599,-0.114294,0.508908,0.210329,-0.069862,0.495676,0.210917,-0.070578,0.504919,0.220759,-0.103782,0.500188,0.220513,-0.10461,0.520147,0.254069,-0.039874,0.486468,0.258875,-0.037501,0.526693,0.298562,-0.028675,0.482542,0.305935,-0.027848,0.528598,0.337177,-0.077533,0.481015,0.349797,-0.068257,0.529543,0.351646,-0.091676,0.479925,0.363157,-0.083359,0.526911,0.3499,-0.104507,0.481871,0.36288,-0.095256,0.525645,0.344647,-0.08345,0.483356,0.357832,-0.074339,0.514902,0.347102,0.000612,0.495371,0.348793,-0.00068,0.515637,0.411466,0.024131,0.49747,0.414031,0.015543,0.514003,0.467858,0.118192,0.503925,0.476449,0.076167,0.512753,0.47534,0.124982,0.506576,0.483985,0.080125,0.5148,0.485264,0.081606,0.501562,0.495979,0.031429
85,0.502319,0.213822,-0.119088,0.504433,0.207545,-0.111811,0.505896,0.207705,-0.111916,0.507338,0.207974,-0.111906,0.500133,0.207394,-0.112127,0.498556,0.207545,-0.112225,0.497539,0.207641,-0.11228,0.508909,0.210438,-0.067127,0.49566,0.210969,-0.068418,0.504912,0.220792,-0.101517,0.500123,0.220566,-0.102562,0.520047,0.253871,-0.036112,0.486463,0.258863,-0.037889,0.52659,0.296455,-0.028727,0.482526,0.305914,-0.030327,0.528151,0.334232,-0.083872,0.480629,0.350347,-0.072152,0.528522,0.34821,-0.098745,0.47973,0.363633,-0.087817,0.526164,0.346154,-0.111317,0.481656,0.363193,-0.099382,0.525134,0.341149,-0.089874,0.483018,0.358256,-0.078123,0.514797,0.347176,0.002775,0.495268,0.348918,-0.002843,0.515687,0.411606,0.029692,0.497521,0.414101,0.006997,0.513968,0.467943,0.13073,0.503723,0.479946,0.058508,0.512507,0.475193,0.138317,0.506347,0.486798,0.061553,0.514809,0.485291,0.097476,0.501536,0.497735,0.010838
86,0.502318,0.21387,-0.118616,0.504429,0.207607,-0.111262,0.505885,0.207765,-0.111366,0.507333,0.208064,-0.111356,0.500121,0.207453,-0.111675,0.498558,0.207605,-0.111772,0.497531,0.207683,-0.111827,0.508908,0.210675,-0.066106,0.495653,0.211198,-0.067791,0.504907,0.22084,-0.100858,0.500097,0.220612,-0.102041,0.519984,0.253785,-0.034409,0.486452,0.258956,-0.037812,0.526564,0.295318,-0.029982,0.482449,0.306304,-0.030499,0.527709,0.332307,-0.088814,0.480276,0.351049,-0.073499,0.527761,0.345985,-0.104215,0.479584,0.364215,-0.089448,0.525158,0.343779,-0.116626,0.481517,0.363612,-0.101099,0.524264,0.339293,-0.094827,0.482764,0.358769,-0.079523,0.514543,0.347484,0.003884,0.495215,0.349169,-0.003953,0.515748,0.41175,0.030327,0.497625,0.414415,0.00124,0.513964,0.467915,0.132328,0.503405,0.482733,0.046185,0.512378,0.475057,0.139977,0.506057,0.489831,0.048389,0.514828,0.485328,0.099649,0.501443,0.499102,-0.003871
87,0.502313,0.213889,-0.116803,0.504427,0.20768,-0.109352,0.505873,0.207904,-0.109456,0.507325,0.208234,-0.109447,0.500096,0.207474,-0.109498,0.49855,0.207642,-0.109591,0.4975,0.207805,-0.109643,0.508904,0.210951,-0.064024,0.495621,0.211496,-0.064488,0.504894,0.220867,-0.099016,0.500056,0.22069,-0.099851,0.519914,0.253877,-0.033685,0.486374,0.259434,-0.033474,0.526525,0.294635,-0.032426,0.482291,0.307103,-0.025368,0.527217,0.329958,-0.095446,0.480167,0.35093,-0.070328,0.527069,0.343291,-0.112015,0.479545,0.364117,-0.086487,0.524386,0.341023,-0.123967,0.481443,0.363352,-0.098664,0.523561,0.336698,-0.101369,0.482653,0.358504,-0.076639,0.514208,0.348135,0.003723,0.495163,0.349942,-0.003792,0.515761,0.41186,0.027951,0.497852,0.415693,0.001828,0.513972,0.467902,0.131464,0.503155,0.484167,0.048897,0.512383,0.475073,0.139273,0.50572,0.491688,0.051272,0.514854,0.485334,0.098292,0.501347,0.499953,-0.001317
88,0.502291,0.214145,-0.111911,0.504414,0.208021,-0.104322,0.505845,0.208328,-0.104427,0.507296,0.208627,-0.10442,0.500049,0.20772,-0.104337,0.498526,0.207973,-0.104424,0.497446,0.208341,-0.104471,0.508871,0.211383,-0.059251,0.495566,0.212125,-0.059022,0.50488,0.221231,-0.094302,0.500013,0.221183,-0.094948,0.519819,0.254328,-0.03253,0.486162,0.260029,-0.028444,0.526415,0.294831,-0.038741,0.482132,0.307649,-0.023106,0.526728,0.327563,-0.109496,0.480105,0.350748,-0.070531,0.526346,0.341009,-0.127872,0.479541,0.364073,-0.08704,0.523975,0.338482,-0.139284,0.481431,0.363205,-0.099218,0.52315,0.333822,-0.115476,0.48263,0.358281,-0.076977,0.514049,0.348793,0.003253,0.495152,0.350827,-0.003319,0.515774,0.411992,0.026418,0.498287,0.416873,0.003125,0.514002,0.467869,0.129873,0.503073,0.485987,0.044475,0.512416,0.47507,0.137608,0.505594,0.495,0.046116,0.51485,0.485322,0.096472,0.501284,0.501159,-0.007321
89,0.502266,0.214781,-0.110519,0.504404,0.208864,-0.102856,0.50583,0.209196,-0.102961,0.507276,0.209414,-0.102954,0.499967,0.208348,-0.102788,0.498475,0.208658,-0.102873,0.497356,0.20913,-0.102918,0.508789,0.212085,-0.057756,0.495468,0.212874,-0.05709,0.504873,0.222003,-0.092949,0.49988,0.221931,-0.093477,0.519797,0.255155,-0.032622,0.485767,0.260874,-0.026676,0.526325,0.295344,-0.04874,0.481942,0.308286,-0.022574,0.526269,0.32595,-0.129286,0.479875,0.350942,-0.070777,0.52568,0.339461,-0.149747,0.479518,0.364306,-0.087528,0.523477,0.336328,-0.160412,0.481362,0.363411,-0.099834,0.522688,0.331597,-0.13529,0.482481,0.358497,-0.07734,0.514048,0.349553,0.003125,0.495152,0.351936,-0.003187,0.51579,0.412219,0.026793,0.498638,0.417827,0.001551,0.514061,0.467769,0.131493,0.503059,0.487573,0.0399,0.512441,0.474954,0.139324,0.505548,0.497494,0.041262,0.514847,0.485309,0.098046,0.501329,0.50227,-0.013155
90,0.501997,0.215231,-0.111037,0.504218,0.209469,-0.103339,0.505666,0.209865,-0.103444,0.507087,0.210052,-0.103436,0.499656,0.2089,-0.103183,0.498248,0.20929,-0.103267,0.497028,0.209756,-0.103311,0.508583,0.212806,-0.058323,0.495275,0.21342,-0.057238,0.504753,0.22265,-0.093539,0.499512,0.222529,-0.093948,0.519778,0.256186,-0.033451,0.485239,0.261775,-0.027203,0.526133,0.295563,-0.057153,0.481701,0.308842,-0.024304,0.526008,0.32496,-0.144928,0.479664,0.351019,-0.07275,0.525358,0.338013,-0.167079,0.479462,0.364411,-0.088228,0.523276,0.334026,-0.177288,0.481266,0.363487,-0.101183,0.522553,0.32956,-0.151009,0.482331,0.358608,-0.078808,0.514079,0.350008,0.002849,0.495138,0.352829,-0.002908,0.5158,0.412341,0.026196,0.498847,0.419085,0.001057,0.51415,0.466409,0.131755,0.503028,0.489091,0.044358,0.512534,0.473024,0.139954,0.505544,0.498555,0.046304,0.51485,0.485298,0.098939,0.501462,0.504461,-0.007652
91,0.50152,0.215587,-0.112154,0.503899,0.209899,-0.10451,0.505416,0.210336,-0.104615,0.506811,0.21051,-0.104608,0.499172,0.209441,-0.104033,0.497841,0.209881,-0.104116,0.496488,0.210285,-0.104159,0.508346,0.213452,-0.059794,0.495011,0.213766,-0.057127,0.504496,0.223203,-0.094794,0.499088,0.223072,-0.094811,0.51966,0.257643,-0.036924,0.484718,0.262741,-0.025529,0.525997,0.295811,-0.065578,0.48138,0.309304,-0.021124,0.52572,0.32422,-0.155936,0.479386,0.350807,-0.071282,0.524865,0.336403,-0.179072,0.479402,0.364288,-0.087683,0.522903,0.332044,-0.188591,0.481133,0.363378,-0.100689,0.522276,0.328026,-0.1618,0.482112,0.358491,-0.077832,0.514122,0.350533,0.001279,0.495114,0.353807,-0.001333,0.515801,0.412335,0.025075,0.498952,0.420236,-0.003524,0.514299,0.463864,0.135814,0.503037,0.490939,0.042833,0.512734,0.469533,0.144815,0.505632,0.500195,0.04519,0.514755,0.485297,0.104793,0.501631,0.506719,-0.008622
92,0.50111,0.215965,-0.112916,0.5036,0.210397,-0.105398,0.505184,0.21089,-0.105508,0.506564,0.211046,-0.105507,0.498778,0.209813,-0.104484,0.497476,0.210208,-0.104578,0.496017,0.210569,-0.104628,0.508121,0.214105,-0.061848,0.494664,0.214032,-0.058249,0.504186,0.223766,-0.096172,0.498687,0.223599,-0.095138,0.519605,0.259061,-0.044233,0.484304,0.263302,-0.025183,0.525961,0.298234,-0.080022,0.481028,0.309548,-0.018607,0.525458,0.323452,-0.175402,0.479107,0.350984,-0.068474,0.524329,0.335271,-0.200071,0.479369,0.364617,-0.085585,0.522354,0.330402,-0.208632,0.481044,0.363717,-0.098937,0.521796,0.326591,-0.181047,0.481945,0.358907,-0.075651,0.514132,0.351697,-0.000405,0.495052,0.355184,0.000356,0.515819,0.412819,0.025337,0.499019,0.421771,-0.006029,0.514396,0.462714,0.144413,0.503074,0.493232,0.040926,0.512814,0.468014,0.154072,0.505682,0.502582,0.043366,0.514727,0.485295,0.115634,0.501889,0.509586,-0.010366
93,0.500916,0.216758,-0.113126,0.503337,0.21115,-0.105677,0.50497,0.211609,-0.105792,0.50633,0.211737,-0.105798,0.498564,0.210638,-0.105269,0.497261,0.210918,-0.105368,0.495734,0.211219,-0.105423,0.507772,0.214738,-0.062901,0.494299,0.214623,-0.059194,0.503923,0.224522,-0.096838,0.498521,0.224242,-0.095811,0.519537,0.260043,-0.045801,0.484013,0.263817,-0.026024,0.525988,0.300508,-0.081151,0.480577,0.310663,-0.019976,0.525386,0.322761,-0.177688,0.478925,0.351544,-0.068996,0.524031,0.334189,-0.202645,0.479356,0.365216,-0.084971,0.521843,0.329025,-0.211078,0.481039,0.36411,-0.099271,0.521285,0.325215,-0.183314,0.481902,0.3594,-0.075658,0.514121,0.352677,-0.000765,0.494969,0.356344,0.000715,0.515877,0.414902,0.02441,0.499065,0.424075,-0.004105,0.514486,0.462218,0.148409,0.503142,0.494381,0.046856,0.51289,0.467098,0.158719,0.50573,0.5037,0.049764,0.514726,0.485339,0.121617,0.50217,0.512275,-0.002859
94,0.500602,0.21725,-0.113428,0.503024,0.211619,-0.10595,0.504684,0.212055,-0.106063,0.505979,0.212198,-0.106066,0.498308,0.211225,-0.105711,0.496995,0.21145,-0.105804,0.49545,0.211715,-0.105855,0.507294,0.215203,-0.062216,0.494003,0.215006,-0.058711,0.503544,0.225047,-0.096808,0.498264,0.224603,-0.096255,0.519387,0.260558,-0.043985,0.483684,0.264565,-0.025654,0.526005,0.301686,-0.069468,0.48038,0.3117,-0.020215,0.525456,0.322376,-0.161509,0.478838,0.352368,-0.070773,0.523726,0.33362,-0.185186,0.479318,0.366114,-0.086877,0.521534,0.32807,-0.194185,0.480988,0.364706,-0.100634,0.521025,0.324297,-0.167217,0.481817,0.360132,-0.077293,0.514116,0.353219,-0.000285,0.494855,0.356996,0.000232,0.515953,0.417386,0.022064,0.499074,0.425725,-0.003292,0.514574,0.462269,0.148703,0.50322,0.494973,0.048673,0.512924,0.46644,0.159375,0.505814,0.503888,0.051667,0.514718,0.485666,0.123137,0.502417,0.514354,-0.001038
95,0.50019,0.217504,-0.118623,0.502617,0.211831,-0.110992,0.504316,0.212243,-0.111102,0.505567,0.212405,-0.111099,0.497949,0.211583,-0.109953,0.496639,0.211831,-0.110034,0.495088,0.2121,-0.110074,0.506939,0.215477,-0.065349,0.493734,0.215278,-0.059006,0.50315,0.225421,-0.100972,0.49796,0.224941,-0.100045,0.519255,0.261129,-0.044776,0.483309,0.265237,-0.025256,0.526027,0.302353,-0.073744,0.480188,0.31221,-0.017779,0.525508,0.32214,-0.168529,0.478655,0.353056,-0.069697,0.523582,0.333222,-0.193069,0.479085,0.366988,-0.086842,0.521339,0.32701,-0.201782,0.480723,0.365526,-0.10031,0.52084,0.323491,-0.174177,0.481571,0.360892,-0.076759,0.514104,0.353627,-0.000843,0.494662,0.357327,0.000787,0.516128,0.41937,0.016937,0.499006,0.42706,-0.003394,0.514638,0.461852,0.148643,0.503297,0.495971,0.049588,0.512936,0.464882,0.159828,0.505962,0.505135,0.05267,0.514667,0.485995,0.123444,0.502598,0.515539,-0.000377
96,0.499463,0.217442,-0.12137,0.501933,0.211757,-0.113706,0.503735,0.212167,-0.113815,0.505056,0.212341,-0.113811,0.49731,0.211592,-0.112285,0.495896,0.211928,-0.112366,0.494496,0.212231,-0.112405,0.50678,0.21545,-0.067799,0.493348,0.215362,-0.060302,0.502714,0.225432,-0.103496,0.497434,0.225032,-0.102305,0.519183,0.261704,-0.045851,0.482895,0.265919,-0.026007,0.526028,0.30308,-0.075675,0.479968,0.31308,-0.018422,0.525439,0.322515,-0.16898,0.478392,0.353975,-0.069349,0.523304,0.333715,-0.193175,0.478824,0.367858,-0.087373,0.520999,0.327131,-0.201985,0.48024,0.366533,-0.101238,0.520544,0.323593,-0.174599,0.481125,0.361893,-0.077124,0.514024,0.353993,-0.001086,0.494388,0.357681,0.001031,0.516347,0.419281,0.016264,0.498819,0.427425,-0.003033,0.514769,0.461205,0.148662,0.503382,0.496762,0.050372,0.513114,0.463049,0.159719,0.506092,0.505821,0.053484,0.51465,0.486,0.122131,0.502786,0.516321,-0.000454
97,0.499002,0.217401,-0.124439,0.50132,0.211719,-0.116951,0.50318,0.212113,-0.117063,0.504618,0.212295,-0.117062,0.496841,0.211544,-0.115561,0.495328,0.211905,-0.115644,0.494016,0.21222,-0.115685,0.506481,0.215364,-0.071378,0.492762,0.215375,-0.064079,0.502274,0.225357,-0.10661,0.496995,0.225019,-0.105404,0.519084,0.261948,-0.048813,0.482397,0.266436,-0.0267,0.526036,0.30397,-0.07678,0.479547,0.314234,-0.020197,0.525285,0.323032,-0.167605,0.478167,0.356062,-0.071968,0.523068,0.334449,-0.191711,0.478475,0.369658,-0.089871,0.52067,0.328169,-0.200469,0.479879,0.368738,-0.103948,0.520164,0.324467,-0.173134,0.480841,0.364096,-0.079733,0.513892,0.354864,-0.001536,0.49406,0.358719,0.001477,0.516571,0.421064,0.013136,0.498566,0.428986,0.001089,0.51492,0.459605,0.153374,0.50347,0.497428,0.062924,0.513265,0.459691,0.165632,0.506179,0.506241,0.067041,0.514544,0.485919,0.130505,0.502867,0.517554,0.014397
98,0.498707,0.217347,-0.123538,0.500915,0.21169,-0.116015,0.502803,0.212096,-0.116126,0.504301,0.21228,-0.116125,0.49652,0.211496,-0.11472,0.494959,0.211858,-0.114805,0.493673,0.212152,-0.114845,0.506113,0.21534,-0.070409,0.492196,0.215332,-0.064203,0.501871,0.225293,-0.105708,0.496596,0.224954,-0.104627,0.518971,0.261973,-0.048513,0.482013,0.266611,-0.025285,0.526079,0.3045,-0.075982,0.479145,0.315135,-0.019763,0.525173,0.323372,-0.168032,0.477814,0.357493,-0.07392,0.523105,0.334967,-0.192691,0.4781,0.37102,-0.092017,0.520515,0.328962,-0.201284,0.479527,0.370232,-0.105666,0.519819,0.32512,-0.17355,0.480496,0.365642,-0.081533,0.513776,0.356823,-0.002452,0.493689,0.360531,0.002386,0.516687,0.424579,0.000878,0.498373,0.430968,0.005567,0.515109,0.458747,0.150401,0.503578,0.49798,0.074169,0.513578,0.458297,0.163043,0.506226,0.506464,0.079025,0.51449,0.485925,0.129505,0.503052,0.518275,0.02755
99,0.498222,0.217155,-0.123197,0.500324,0.211289,-0.115563,0.502253,0.211655,-0.115674,0.503824,0.211919,-0.115674,0.495993,0.211279,-0.114225,0.494423,0.2117,-0.114309,0.493263,0.212071,-0.114346,0.505712,0.215054,-0.069392,0.491773,0.215293,-0.063529,0.501398,0.225205,-0.10509,0.49618,0.2249,-0.103977,0.518779,0.261895,-0.047146,0.481734,0.266463,-0.024594,0.526073,0.304844,-0.074,0.478785,0.31561,-0.019467,0.525048,0.324091,-0.163809,0.477408,0.35856,-0.077335,0.523137,0.336377,-0.1879,0.477595,0.372288,-0.095689,0.520485,0.330165,-0.196865,0.47913,0.371444,-0.108967,0.519686,0.325966,-0.169426,0.480137,0.366765,-0.084726,0.513586,0.357836,-0.003015,0.493207,0.361396,0.002942,0.516758,0.427948,-0.010693,0.498289,0.432312,0.010208,0.515249,0.456006,0.147572,0.503784,0.498283,0.086757,0.513667,0.455531,0.161335,0.506325,0.5066,0.092538,0.514597,0.48595,0.130796,0.50332,0.518299,0.04358
100,0.497719,0.216839,-0.12705,0.499864,0.21056,-0.119187,0.501764,0.210778,-0.119306,0.503373,0.211133,-0.11931,0.495509,0.210786,-0.118453,0.493926,0.211222,-0.11854,0.492864,0.211692,-0.11858,0.50544,0.214457,-0.071606,0.491453,0.214997,-0.067994,0.501012,0.224912,-0.108368,0.495804,0.224552,-0.108046,0.518479,0.261822,-0.046609,0.48135,0.266315,-0.030754,0.526064,0.305167,-0.072272,0.478342,0.31622,-0.026,0.524854,0.326299,-0.158205,0.47723,0.36117,-0.082034,0.523086,0.339213,-0.181455,0.477357,0.374723,-0.100281,0.520456,0.333435,-0.190812,0.479067,0.374205,-0.113444,0.519687,0.328876,-0.163877,0.480101,0.369593,-0.089205,0.513302,0.358296,-0.001761,0.492816,0.362288,0.001681,0.517018,0.428909,-0.002899,0.498201,0.432288,0.009839,0.5154,0.455717,0.159976,0.504088,0.498133,0.0857,0.513642,0.456541,0.174154,0.506467,0.506598,0.091361,0.516516,0.485989,0.143766,0.503449,0.518486,0.042092
