frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
79,0.502263,0.213805,-0.138855,0.504443,0.207393,-0.131795,0.505733,0.207533,-0.131902,0.507309,0.207792,-0.131889,0.499997,0.207177,-0.132031,0.498527,0.207281,-0.132136,0.497469,0.207356,-0.132203,0.508951,0.210126,-0.086345,0.49556,0.2105,-0.087209,0.504932,0.220696,-0.120805,0.500107,0.220513,-0.121687,0.520867,0.257567,-0.050377,0.486121,0.25919,-0.054067,0.527514,0.307783,-0.031328,0.481505,0.306616,-0.046217,0.530789,0.34795,-0.073223,0.481728,0.348572,-0.089842,0.531737,0.361571,-0.086193,0.48068,0.361995,-0.105835,0.530053,0.361791,-0.099857,0.483194,0.360924,-0.117449,0.528781,0.357075,-0.079291,0.484709,0.356207,-0.095849,0.515487,0.348973,0.001963,0.495729,0.350918,-0.002022,0.516043,0.415174,0.008852,0.497924,0.417956,0.005777,0.515182,0.473921,0.102857,0.503723,0.459763,0.115422,0.514466,0.480872,0.10979,0.505854,0.462893,0.124811,0.515404,0.493367,0.062225,0.501914,0.484186,0.083564
80,0.502177,0.213502,-0.135578,0.504427,0.207066,-0.128184,0.50572,0.207209,-0.128288,0.507299,0.20745,-0.128273,0.499944,0.206867,-0.128709,0.498495,0.206967,-0.128807,0.497438,0.207063,-0.128873,0.508956,0.209845,-0.082483,0.495555,0.210253,-0.084932,0.504907,0.220435,-0.117495,0.500035,0.22021,-0.118815,0.520865,0.256756,-0.047638,0.486122,0.259044,-0.050764,0.527497,0.307008,-0.030653,0.481581,0.307154,-0.03958,0.530785,0.347217,-0.072471,0.481687,0.350141,-0.081132,0.53183,0.361146,-0.085332,0.480444,0.363514,-0.096837,0.530053,0.361084,-0.099142,0.482942,0.362869,-0.10861,0.528771,0.356359,-0.078542,0.484549,0.358061,-0.087175,0.515492,0.349294,0.00194,0.495656,0.351065,-0.001999,0.516126,0.415589,0.012464,0.497921,0.417886,0.010525,0.515109,0.473845,0.109002,0.50418,0.464124,0.113227,0.514359,0.480787,0.116171,0.506155,0.468492,0.121863,0.515493,0.493397,0.069946,0.502055,0.487817,0.08015
81,0.502117,0.213303,-0.134911,0.504414,0.206843,-0.127679,0.505709,0.206976,-0.127787,0.507288,0.207202,-0.127774,0.499901,0.20669,-0.128034,0.49847,0.206794,-0.128132,0.497411,0.20691,-0.128197,0.508957,0.209624,-0.082153,0.495552,0.210108,-0.083625,0.504889,0.220257,-0.11683,0.499987,0.219977,-0.117896,0.520853,0.255888,-0.047547,0.486127,0.258963,-0.049985,0.527526,0.30557,-0.031595,0.48165,0.307461,-0.039198,0.530775,0.345518,-0.07565,0.481517,0.351203,-0.08001,0.53189,0.359902,-0.089175,0.480166,0.364536,-0.095741,0.529988,0.359448,-0.103053,0.482405,0.364224,-0.107692,0.528632,0.35466,-0.081809,0.484065,0.359459,-0.086124,0.515494,0.349532,0.001736,0.495626,0.351145,-0.001801,0.516248,0.415607,0.018802,0.497908,0.417704,0.022253,0.515057,0.47402,0.113932,0.504682,0.469686,0.112902,0.514284,0.481005,0.120732,0.506862,0.476215,0.119954,0.515669,0.493452,0.073981,0.50208,0.491285,0.075281
82,0.502106,0.213155,-0.134184,0.504411,0.206691,-0.127072,0.505706,0.206817,-0.127182,0.507284,0.207047,-0.12717,0.499876,0.206521,-0.127361,0.498451,0.206623,-0.127461,0.497382,0.206745,-0.127526,0.508967,0.209508,-0.081953,0.495545,0.209938,-0.082837,0.504886,0.220138,-0.1162,0.49997,0.219841,-0.11715,0.520837,0.25517,-0.047363,0.486125,0.258941,-0.049588,0.527584,0.3042,-0.030819,0.481658,0.307684,-0.03692,0.53076,0.344356,-0.075186,0.481147,0.35212,-0.074527,0.531916,0.359002,-0.088727,0.479837,0.365471,-0.089598,0.529933,0.358487,-0.102347,0.481805,0.365411,-0.101772,0.528509,0.353672,-0.081291,0.48339,0.360582,-0.080631,0.515486,0.349552,0.0016,0.49556,0.351121,-0.001669,0.51636,0.41547,0.022162,0.497869,0.41764,0.021801,0.515038,0.474257,0.113391,0.505233,0.474567,0.09978,0.514271,0.481285,0.119713,0.507722,0.482131,0.105349,0.515878,0.493486,0.07307,0.502218,0.494244,0.058938
83,0.502112,0.213051,-0.133058,0.504413,0.206626,-0.126081,0.505709,0.206764,-0.12619,0.507287,0.207016,-0.12618,0.49987,0.206382,-0.126243,0.498443,0.206464,-0.126352,0.497367,0.206584,-0.126416,0.508973,0.209517,-0.081784,0.495532,0.209803,-0.081831,0.504888,0.22009,-0.115337,0.499971,0.219823,-0.116136,0.520832,0.255088,-0.047743,0.486098,0.258952,-0.048538,0.52759,0.303508,-0.031391,0.481664,0.307868,-0.03594,0.530696,0.34304,-0.078679,0.480525,0.353264,-0.072878,0.531897,0.358035,-0.092275,0.479466,0.366924,-0.087841,0.52988,0.357212,-0.106113,0.481268,0.366823,-0.100144,0.528407,0.352247,-0.084943,0.482734,0.361824,-0.079009,0.515447,0.349583,0.001687,0.495326,0.351176,-0.001759,0.516396,0.415298,0.024346,0.497817,0.417471,0.014088,0.514985,0.474428,0.113177,0.505403,0.478736,0.073354,0.5141,0.481904,0.119211,0.507961,0.48733,0.077416,0.516068,0.493447,0.073616,0.502296,0.498351,0.028773
84,0.502107,0.213008,-0.12456,0.504416,0.206603,-0.117188,0.505715,0.206761,-0.117295,0.507295,0.207037,-0.117284,0.499868,0.206302,-0.117775,0.498434,0.206371,-0.117883,0.497349,0.206499,-0.117943,0.508973,0.209589,-0.072625,0.49551,0.209754,-0.07482,0.504886,0.220112,-0.106987,0.499968,0.219867,-0.108351,0.520824,0.255031,-0.040927,0.485998,0.259056,-0.044108,0.527564,0.302773,-0.031915,0.481664,0.308305,-0.035008,0.530555,0.341356,-0.086523,0.479957,0.353784,-0.074208,0.531773,0.356456,-0.101045,0.479056,0.36809,-0.089523,0.529662,0.355077,-0.114571,0.480962,0.367633,-0.101448,0.528169,0.349809,-0.09289,0.48239,0.362316,-0.080244,0.515482,0.349751,0.002184,0.49526,0.351528,-0.002261,0.516409,0.415252,0.023196,0.497811,0.417605,0.003473,0.514922,0.474739,0.111633,0.505375,0.482135,0.057348,0.513814,0.482589,0.117714,0.507828,0.490522,0.060799,0.516094,0.493519,0.073439,0.50244,0.501833,0.011746
85,0.502089,0.212954,-0.121746,0.504411,0.206561,-0.11419,0.505711,0.206745,-0.114297,0.507294,0.207045,-0.114286,0.499829,0.206245,-0.115014,0.498398,0.206317,-0.115119,0.497299,0.206471,-0.115178,0.508968,0.20964,-0.068926,0.495479,0.209786,-0.072398,0.504873,0.220119,-0.104011,0.499913,0.219886,-0.105696,0.520787,0.254767,-0.037336,0.485772,0.259316,-0.043403,0.527529,0.301687,-0.032742,0.481562,0.308803,-0.037515,0.530293,0.339751,-0.091277,0.479531,0.353799,-0.079246,0.53151,0.354875,-0.106314,0.478642,0.368305,-0.095127,0.52938,0.353218,-0.119704,0.48073,0.367718,-0.106724,0.527843,0.347782,-0.097704,0.482191,0.362299,-0.085217,0.515579,0.35021,0.003327,0.495335,0.352237,-0.003406,0.516464,0.41538,0.025144,0.497888,0.418522,-0.00131,0.514883,0.475232,0.118706,0.505309,0.486698,0.050853,0.513536,0.4832,0.125389,0.507712,0.494097,0.053891,0.516072,0.493883,0.082423,0.5026,0.504988,0.003174
86,0.502044,0.212933,-0.121753,0.504368,0.206555,-0.114142,0.505692,0.206756,-0.114249,0.507279,0.207064,-0.114238,0.499701,0.206248,-0.114765,0.498297,0.206331,-0.114866,0.497152,0.206512,-0.114922,0.508959,0.209656,-0.068529,0.495353,0.209849,-0.071136,0.504838,0.220114,-0.103937,0.499795,0.219901,-0.105378,0.520723,0.254684,-0.037634,0.485534,0.259855,-0.042099,0.527455,0.300293,-0.040954,0.481474,0.309181,-0.036773,0.529988,0.337372,-0.108746,0.479265,0.354009,-0.080931,0.531107,0.351874,-0.125845,0.478314,0.368373,-0.097304,0.528923,0.349901,-0.138453,0.480484,0.367855,-0.109105,0.527435,0.344896,-0.115121,0.48196,0.362454,-0.087075,0.515606,0.350589,0.003722,0.495394,0.352895,-0.003801,0.516497,0.416073,0.026068,0.498011,0.420282,-0.002083,0.514877,0.475277,0.127171,0.505096,0.489551,0.051685,0.513341,0.483123,0.134758,0.507561,0.496454,0.054802,0.516008,0.494236,0.093658,0.502689,0.507602,0.004088
87,0.501945,0.21293,-0.121169,0.504259,0.206565,-0.113608,0.505636,0.20678,-0.113717,0.507221,0.20709,-0.113708,0.499493,0.206277,-0.114137,0.498142,0.206367,-0.114238,0.496923,0.206534,-0.114293,0.508944,0.209664,-0.068316,0.495183,0.209996,-0.07042,0.504776,0.220122,-0.103461,0.49963,0.219909,-0.104779,0.52068,0.254788,-0.038424,0.485168,0.260511,-0.041285,0.527394,0.299904,-0.04472,0.481257,0.310341,-0.036471,0.529628,0.335468,-0.115601,0.478923,0.354636,-0.081452,0.530324,0.349787,-0.133434,0.478118,0.368933,-0.097972,0.528428,0.347372,-0.145807,0.480201,0.368927,-0.109908,0.527132,0.342424,-0.122,0.481621,0.363498,-0.087686,0.5156,0.351034,0.003654,0.495377,0.353561,-0.003732,0.516509,0.417469,0.026743,0.498178,0.423355,-0.000453,0.514879,0.475177,0.130816,0.504642,0.49236,0.050587,0.513213,0.482934,0.138739,0.507266,0.499428,0.053454,0.516031,0.494538,0.099393,0.502649,0.510544,0.003344
88,0.501742,0.212948,-0.121659,0.504068,0.206582,-0.114167,0.505524,0.206808,-0.114276,0.507088,0.207139,-0.114266,0.499236,0.206295,-0.114731,0.497933,0.206406,-0.114833,0.49663,0.20668,-0.11489,0.508865,0.209825,-0.068854,0.494984,0.210422,-0.071007,0.504687,0.220221,-0.10397,0.499352,0.220007,-0.105315,0.520621,0.2552,-0.038319,0.484863,0.260959,-0.041765,0.52737,0.299764,-0.049853,0.480966,0.310871,-0.037223,0.529298,0.333179,-0.12582,0.478632,0.354702,-0.082597,0.529683,0.347806,-0.144899,0.477931,0.369029,-0.099312,0.527765,0.345057,-0.157075,0.479896,0.369137,-0.111328,0.526632,0.339824,-0.132315,0.481291,0.363703,-0.088915,0.515595,0.351047,0.003711,0.495365,0.353886,-0.003788,0.516514,0.418289,0.028461,0.498416,0.425141,-0.000521,0.51488,0.475126,0.132453,0.504094,0.493862,0.049112,0.513148,0.482871,0.140256,0.506871,0.501179,0.051774,0.516103,0.494583,0.10019,0.502538,0.511557,0.000707
89,0.50145,0.213047,-0.116391,0.503768,0.206676,-0.108398,0.505335,0.206985,-0.108504,0.506846,0.207357,-0.108494,0.498891,0.206508,-0.108794,0.4976,0.206767,-0.108889,0.496196,0.207289,-0.10894,0.508664,0.210193,-0.062146,0.494728,0.211218,-0.063567,0.504505,0.22047,-0.098473,0.499022,0.220337,-0.099609,0.520299,0.255907,-0.033734,0.484629,0.261467,-0.034985,0.527307,0.298878,-0.047718,0.480714,0.311012,-0.031468,0.528958,0.329929,-0.126106,0.47841,0.354478,-0.078374,0.529049,0.345066,-0.145816,0.477771,0.368812,-0.095275,0.527012,0.341991,-0.157398,0.479704,0.368813,-0.107523,0.526045,0.336231,-0.132453,0.481093,0.363382,-0.084847,0.515405,0.351518,0.00392,0.495254,0.354579,-0.003996,0.516543,0.419048,0.029257,0.498715,0.425995,-0.002305,0.514887,0.475141,0.130706,0.503673,0.495049,0.04069,0.513105,0.482806,0.138138,0.506306,0.503527,0.042554,0.516267,0.49449,0.096625,0.502495,0.511768,-0.011104
90,0.501143,0.213321,-0.113332,0.50343,0.207233,-0.104951,0.505138,0.207686,-0.105057,0.506601,0.208053,-0.105048,0.498556,0.206959,-0.105498,0.497244,0.207328,-0.105593,0.49578,0.207948,-0.105642,0.508371,0.210905,-0.057286,0.49438,0.211861,-0.059524,0.504263,0.22098,-0.094896,0.498623,0.22091,-0.09626,0.519884,0.25657,-0.028173,0.484213,0.262356,-0.031039,0.527171,0.297497,-0.038599,0.480402,0.311365,-0.02775,0.528695,0.328681,-0.113765,0.4782,0.354725,-0.075154,0.528674,0.34359,-0.131385,0.477724,0.368923,-0.091958,0.526447,0.340599,-0.143623,0.479595,0.368641,-0.104084,0.525551,0.335105,-0.120043,0.480911,0.363285,-0.081546,0.515079,0.35218,0.004306,0.49504,0.355948,-0.004383,0.516565,0.419482,0.027642,0.498864,0.427183,-0.005012,0.514947,0.475027,0.131297,0.503509,0.497035,0.033417,0.513119,0.4825,0.139079,0.506013,0.506781,0.034818,0.516336,0.494348,0.098456,0.502404,0.512863,-0.019649
91,0.500681,0.21378,-0.113992,0.503006,0.208013,-0.105656,0.504838,0.208506,-0.105765,0.506218,0.208841,-0.105757,0.498199,0.207673,-0.106047,0.496856,0.208081,-0.106139,0.495392,0.208618,-0.106187,0.507913,0.211664,-0.057927,0.494058,0.212322,-0.059384,0.503779,0.221665,-0.095501,0.498225,0.221545,-0.096669,0.519557,0.257257,-0.029641,0.483623,0.263573,-0.030011,0.527067,0.297225,-0.043104,0.479892,0.312211,-0.027126,0.528358,0.328551,-0.124085,0.477982,0.355186,-0.075934,0.528093,0.342976,-0.143646,0.477696,0.369312,-0.093065,0.525936,0.339413,-0.155192,0.479518,0.368726,-0.105228,0.525052,0.334733,-0.13035,0.480764,0.363466,-0.082414,0.514639,0.35378,0.004366,0.494718,0.358276,-0.004444,0.5166,0.420064,0.028214,0.498863,0.429416,-0.004126,0.51504,0.47445,0.138815,0.503441,0.499484,0.037306,0.513213,0.481576,0.147329,0.505938,0.50999,0.038986,0.516318,0.49434,0.10736,0.502286,0.514476,-0.015483
92,0.500052,0.214469,-0.116999,0.50244,0.20877,-0.109025,0.504317,0.209195,-0.109134,0.505657,0.209519,-0.109125,0.497785,0.208657,-0.108901,0.496378,0.209107,-0.10899,0.494951,0.209552,-0.109035,0.507394,0.212338,-0.062249,0.493706,0.212982,-0.060572,0.503236,0.222493,-0.09883,0.49785,0.22236,-0.099303,0.519457,0.258364,-0.038001,0.483012,0.264634,-0.028129,0.526952,0.297883,-0.067938,0.479392,0.312714,-0.02551,0.527963,0.32795,-0.162406,0.477758,0.355378,-0.078414,0.527452,0.341518,-0.186504,0.477499,0.369647,-0.096027,0.525404,0.336663,-0.196591,0.47942,0.368706,-0.10814,0.5245,0.332633,-0.168625,0.480671,0.36348,-0.085195,0.514563,0.354432,0.001602,0.494489,0.35954,-0.001671,0.516604,0.420612,0.025232,0.498832,0.430943,-0.002114,0.515187,0.47381,0.140538,0.503319,0.500544,0.048753,0.513393,0.480574,0.149691,0.505933,0.509775,0.051447,0.516226,0.494356,0.108805,0.502165,0.517429,-0.002298
93,0.499527,0.215276,-0.118245,0.501994,0.20947,-0.110381,0.503882,0.20979,-0.110496,0.50523,0.210097,-0.110495,0.497383,0.209709,-0.109106,0.495909,0.210163,-0.109205,0.494536,0.210587,-0.109262,0.507132,0.21302,-0.064215,0.493456,0.213889,-0.061879,0.50283,0.223304,-0.100388,0.497535,0.223185,-0.099766,0.519351,0.260176,-0.043822,0.482687,0.265401,-0.028169,0.526892,0.299487,-0.075942,0.478746,0.314078,-0.023415,0.527426,0.327517,-0.170975,0.477593,0.356509,-0.076302,0.526582,0.34112,-0.195703,0.477388,0.370728,-0.094129,0.52455,0.335737,-0.205152,0.479397,0.369404,-0.107118,0.523734,0.331529,-0.176964,0.480643,0.364243,-0.083467,0.514499,0.355722,7.4e-05,0.494125,0.360729,-0.000137,0.516602,0.422481,0.025118,0.498827,0.431897,-0.001641,0.5153,0.472142,0.149664,0.503253,0.502958,0.049115,0.513518,0.477761,0.159761,0.505917,0.512034,0.051819,0.516161,0.494365,0.121626,0.50207,0.521283,-0.001776
94,0.499087,0.2164,-0.124727,0.501458,0.210294,-0.116802,0.503385,0.21046,-0.116918,0.504814,0.210747,-0.116917,0.496995,0.210797,-0.115466,0.495481,0.211181,-0.115553,0.494178,0.211557,-0.115598,0.506746,0.213725,-0.069344,0.493122,0.214703,-0.064544,0.502456,0.224427,-0.106283,0.497261,0.22411,-0.105374,0.519179,0.261165,-0.047178,0.482269,0.265859,-0.030759,0.526893,0.300302,-0.077755,0.47799,0.314564,-0.026221,0.526958,0.32731,-0.173673,0.477186,0.356715,-0.081609,0.526009,0.340634,-0.198415,0.477012,0.371042,-0.100696,0.523642,0.335246,-0.208239,0.47923,0.369568,-0.114343,0.522895,0.331021,-0.17977,0.480434,0.364392,-0.089203,0.514461,0.355931,-0.000402,0.493927,0.361344,0.00034,0.516595,0.422718,0.022182,0.498812,0.43308,-0.003054,0.515388,0.470889,0.151382,0.503234,0.50486,0.047438,0.513657,0.47572,0.161972,0.505945,0.514399,0.050104,0.516104,0.494443,0.123769,0.501975,0.524045,-0.004501
95,0.498725,0.217146,-0.134223,0.500962,0.21084,-0.12615,0.50294,0.210909,-0.126269,0.504442,0.211186,-0.126268,0.49654,0.211386,-0.125782,0.495,0.211703,-0.125864,0.493798,0.212039,-0.125905,0.506292,0.214144,-0.077057,0.492743,0.215122,-0.074778,0.502046,0.225126,-0.115038,0.496988,0.224738,-0.115199,0.518775,0.261517,-0.050004,0.481593,0.266608,-0.039521,0.526907,0.301215,-0.075632,0.477329,0.315474,-0.036936,0.526584,0.327535,-0.170709,0.476762,0.357016,-0.09275,0.525493,0.340827,-0.194946,0.476687,0.371771,-0.112269,0.522895,0.335694,-0.205408,0.479007,0.370048,-0.12551,0.52221,0.33149,-0.177029,0.480158,0.364717,-0.100048,0.514259,0.356759,9.8e-05,0.493661,0.362699,-0.000165,0.51664,0.424002,0.024554,0.498745,0.434393,-0.003392,0.515528,0.470195,0.162876,0.503243,0.506213,0.048849,0.513772,0.47402,0.174292,0.506043,0.515662,0.051632,0.516087,0.494572,0.13731,0.50181,0.526193,-0.001761
96,0.498194,0.217221,-0.13844,0.500467,0.210975,-0.130357,0.50246,0.211078,-0.130476,0.504025,0.211384,-0.130477,0.495982,0.211398,-0.130341,0.49438,0.211707,-0.130423,0.493265,0.212013,-0.130467,0.505785,0.214338,-0.080996,0.492114,0.215155,-0.07968,0.501513,0.22529,-0.119104,0.496398,0.224941,-0.119657,0.51844,0.2619,-0.052242,0.481024,0.266961,-0.043727,0.52685,0.302864,-0.080259,0.476751,0.31657,-0.04176,0.526378,0.327667,-0.179584,0.476444,0.358387,-0.098441,0.525137,0.340738,-0.204878,0.47647,0.373355,-0.118302,0.522593,0.335445,-0.215544,0.478898,0.371299,-0.131302,0.521908,0.331167,-0.186134,0.480012,0.365918,-0.105608,0.513868,0.357663,0.000239,0.493172,0.363865,-0.000309,0.516843,0.425925,0.027441,0.498594,0.435306,-0.004182,0.515614,0.469634,0.171167,0.503251,0.507283,0.051007,0.513783,0.472526,0.183093,0.50635,0.516661,0.054526,0.516101,0.494634,0.146903,0.501476,0.527385,0.0017
97,0.497617,0.217031,-0.136331,0.499981,0.210891,-0.128268,0.501956,0.21105,-0.128386,0.503578,0.211374,-0.128387,0.495354,0.211263,-0.127695,0.493718,0.211602,-0.127782,0.492701,0.211906,-0.127828,0.50535,0.214374,-0.079285,0.491511,0.215143,-0.076981,0.50109,0.225195,-0.117172,0.495663,0.224951,-0.117106,0.518176,0.26231,-0.05225,0.480669,0.267258,-0.04069,0.526826,0.304536,-0.079677,0.476309,0.317252,-0.033912,0.52621,0.328031,-0.177438,0.476087,0.359393,-0.09186,0.524723,0.341217,-0.202872,0.476315,0.374294,-0.112548,0.522323,0.335928,-0.213062,0.478768,0.372108,-0.129388,0.521735,0.331508,-0.183734,0.479804,0.366919,-0.100095,0.513599,0.358325,-0.000148,0.492637,0.364325,8.2e-05,0.517141,0.427831,0.021703,0.498372,0.436299,-0.004539,0.515739,0.46824,0.167569,0.503267,0.508178,0.055178,0.513795,0.469945,0.179968,0.506546,0.517515,0.05942,0.516119,0.494623,0.144456,0.501378,0.528244,0.005679
98,0.497002,0.217003,-0.136444,0.499337,0.210859,-0.12853,0.5013,0.21103,-0.128648,0.503032,0.211349,-0.128649,0.494702,0.211271,-0.127388,0.493117,0.21162,-0.127473,0.492186,0.21191,-0.127518,0.504914,0.214371,-0.07965,0.49102,0.215158,-0.074437,0.500641,0.22521,-0.117265,0.495063,0.225021,-0.116443,0.518004,0.262742,-0.05383,0.480404,0.267252,-0.036931,0.526756,0.305888,-0.082457,0.47585,0.31751,-0.026799,0.525993,0.328114,-0.18072,0.47571,0.361041,-0.083115,0.524249,0.341477,-0.206639,0.476102,0.375423,-0.103073,0.522009,0.336308,-0.216252,0.478457,0.373505,-0.119706,0.521546,0.331874,-0.186768,0.47944,0.368592,-0.091351,0.513298,0.359546,-0.000934,0.492063,0.3655,0.000871,0.517452,0.429283,0.018076,0.498108,0.438314,-0.001441,0.515823,0.467658,0.168782,0.503313,0.50904,0.067626,0.513817,0.469025,0.181928,0.506656,0.517996,0.072508,0.516117,0.494608,0.147239,0.501408,0.528419,0.019348
99,0.496351,0.21703,-0.134942,0.498687,0.210852,-0.127008,0.500582,0.211025,-0.127125,0.502329,0.211341,-0.127125,0.494045,0.211301,-0.12613,0.492556,0.211632,-0.126217,0.491608,0.211918,-0.126262,0.504388,0.214339,-0.078508,0.490362,0.215161,-0.074366,0.500039,0.225185,-0.115886,0.494263,0.225002,-0.11541,0.517738,0.262888,-0.052031,0.479948,0.267471,-0.034929,0.526645,0.306829,-0.076599,0.475377,0.318442,-0.027763,0.525697,0.329536,-0.170057,0.475257,0.362479,-0.085091,0.523816,0.343003,-0.194918,0.475564,0.376626,-0.10464,0.521693,0.337214,-0.205024,0.477897,0.374972,-0.118863,0.521292,0.332925,-0.17619,0.478947,0.37015,-0.092721,0.513047,0.360966,-0.001079,0.49155,0.366576,0.00101,0.51774,0.431527,0.004898,0.497772,0.439771,0.003318,0.515948,0.4657,0.162615,0.503351,0.509673,0.077319,0.513896,0.4667,0.175506,0.50668,0.518189,0.082541,0.516137,0.494577,0.141726,0.501438,0.529421,0.030938
100,0.495787,0.21701,-0.137219,0.498192,0.210782,-0.129224,0.500064,0.210981,-0.129344,0.501828,0.211283,-0.129346,0.493414,0.21127,-0.128069,0.492027,0.21158,-0.128161,0.491021,0.211867,-0.128204,0.504002,0.214291,-0.08021,0.489749,0.215119,-0.074802,0.499581,0.225138,-0.117989,0.493624,0.224944,-0.117137,0.517588,0.262907,-0.053495,0.479574,0.267573,-0.034786,0.526424,0.307877,-0.075832,0.474975,0.319661,-0.029405,0.525446,0.332562,-0.168192,0.47498,0.363796,-0.08767,0.523723,0.34638,-0.193166,0.475096,0.378254,-0.106942,0.521515,0.339731,-0.203535,0.477525,0.376912,-0.120008,0.521043,0.335584,-0.1744,0.478655,0.371876,-0.095001,0.512748,0.361754,-0.001846,0.490991,0.366711,0.001768,0.517978,0.433364,-0.003529,0.497355,0.440163,0.006152,0.516097,0.464494,0.158533,0.503574,0.509922,0.079996,0.51403,0.465921,0.17174,0.506874,0.518323,0.085313,0.516397,0.49457,0.13961,0.501414,0.529996,0.03467
101,0.495492,0.216926,-0.143494,0.497915,0.210294,-0.135234,0.499781,0.210545,-0.135357,0.50154,0.210881,-0.13536,0.49303,0.210928,-0.134612,0.491629,0.211347,-0.134712,0.490541,0.211704,-0.134755,0.503766,0.214032,-0.084109,0.489126,0.21492,-0.080827,0.499329,0.225081,-0.123364,0.493218,0.224906,-0.1232,0.517406,0.2628,-0.053589,0.479156,0.267809,-0.040432,0.526075,0.308124,-0.067863,0.474503,0.321006,-0.034015,0.525293,0.337188,-0.153883,0.474625,0.366197,-0.091829,0.523747,0.351708,-0.177419,0.474329,0.380667,-0.110941,0.521147,0.345307,-0.18894,0.477028,0.379842,-0.12447,0.520548,0.340957,-0.160312,0.478305,0.374738,-0.099063,0.512642,0.362058,-0.001971,0.490695,0.366629,0.001902,0.518322,0.435734,-0.006267,0.497061,0.440562,0.005458,0.516145,0.463802,0.156972,0.503998,0.509736,0.080509,0.514051,0.465259,0.171312,0.507109,0.518333,0.086129,0.51686,0.494572,0.141416,0.501414,0.5303,0.036484
102,0.49545,0.216638,-0.144517,0.497788,0.209582,-0.135982,0.499686,0.209792,-0.136105,0.501443,0.210162,-0.136106,0.492925,0.210227,-0.135983,0.491414,0.210736,-0.136088,0.490294,0.211193,-0.136136,0.503636,0.213455,-0.083585,0.488724,0.214472,-0.082778,0.499166,0.224792,-0.12375,0.493103,0.22472,-0.124401,0.517257,0.262738,-0.049012,0.478828,0.267772,-0.043833,0.525867,0.308448,-0.047015,0.474326,0.321507,-0.036226,0.525037,0.340743,-0.121956,0.474089,0.368622,-0.091894,0.523638,0.355523,-0.142361,0.473459,0.382795,-0.110642,0.520787,0.350651,-0.154907,0.476165,0.382449,-0.123942,0.520017,0.345678,-0.12842,0.477559,0.377478,-0.098859,0.512563,0.363153,-0.000129,0.490492,0.36736,5.1e-05,0.518497,0.437486,-0.00195,0.496802,0.441808,0.004257,0.516164,0.464376,0.161692,0.504228,0.50908,0.085184,0.514111,0.466285,0.17694,0.507271,0.518108,0.091508,0.517807,0.495272,0.148161,0.501411,0.530291,0.043035
103,0.495557,0.216158,-0.145527,0.497832,0.208851,-0.136623,0.49974,0.208966,-0.136747,0.501436,0.209388,-0.136749,0.492987,0.209498,-0.137032,0.491358,0.210036,-0.137136,0.490228,0.210594,-0.137186,0.503527,0.212865,-0.082598,0.48846,0.214089,-0.083754,0.499136,0.224296,-0.124112,0.493099,0.224329,-0.125321,0.517025,0.262696,-0.046146,0.478339,0.267715,-0.044651,0.525673,0.308854,-0.037196,0.474204,0.321421,-0.036872,0.524784,0.343965,-0.105319,0.473666,0.369461,-0.091583,0.523568,0.358658,-0.12429,0.472871,0.384127,-0.110302,0.520624,0.354398,-0.137164,0.475522,0.383933,-0.123313,0.519746,0.349281,-0.111738,0.477012,0.378709,-0.098406,0.512353,0.364559,0.001008,0.490221,0.368186,-0.001094,0.518499,0.43942,-0.000813,0.496476,0.442101,0.007675,0.516167,0.46472,0.167029,0.504283,0.50873,0.09372,0.514123,0.466891,0.18274,0.507381,0.518373,0.100483,0.518704,0.497272,0.155124,0.501397,0.530732,0.052987
