frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
78,0.500187,0.216189,-0.124893,0.502497,0.210006,-0.117483,0.503894,0.210191,-0.117581,0.505416,0.210473,-0.117563,0.498298,0.20981,-0.117625,0.496838,0.209885,-0.117723,0.495797,0.209927,-0.117782,0.507172,0.21299,-0.072063,0.494112,0.213038,-0.072443,0.502895,0.222876,-0.106995,0.49817,0.222732,-0.107774,0.518091,0.255381,-0.038706,0.484595,0.258671,-0.041059,0.525396,0.303782,-0.022349,0.478234,0.302854,-0.03644,0.529258,0.343244,-0.064953,0.476198,0.342948,-0.081617,0.531391,0.357226,-0.077091,0.474526,0.357232,-0.097611,0.528842,0.357072,-0.09011,0.477229,0.356208,-0.108659,0.527157,0.352888,-0.07055,0.479018,0.351656,-0.087488,0.512145,0.348564,0.00153,0.49304,0.349704,-0.001599,0.513058,0.41375,0.002788,0.495293,0.417143,-0.001855,0.513036,0.468245,0.103767,0.499762,0.450053,0.122866,0.512581,0.474063,0.111775,0.501687,0.451834,0.134207,0.512989,0.48774,0.06875,0.498247,0.475287,0.099539
79,0.500176,0.215822,-0.132457,0.50248,0.209608,-0.124962,0.50387,0.209799,-0.125062,0.505392,0.210072,-0.125045,0.498291,0.209489,-0.125316,0.49683,0.20959,-0.125411,0.495788,0.209675,-0.125475,0.507159,0.212637,-0.078212,0.494103,0.212777,-0.07976,0.502879,0.222487,-0.11399,0.498124,0.222293,-0.115067,0.518209,0.255119,-0.041163,0.484607,0.258421,-0.049137,0.525457,0.303885,-0.022581,0.478267,0.303113,-0.045338,0.528951,0.343366,-0.065788,0.476347,0.343702,-0.092035,0.531037,0.357309,-0.078511,0.474627,0.357968,-0.109536,0.528433,0.357151,-0.092479,0.477585,0.356646,-0.120448,0.52674,0.352924,-0.071909,0.479315,0.352066,-0.09786,0.512189,0.34852,0.003395,0.493025,0.349332,-0.003459,0.513156,0.41394,0.009017,0.495329,0.416584,0.000435,0.512885,0.468266,0.114841,0.500001,0.454689,0.118397,0.512277,0.474017,0.123129,0.501809,0.457888,0.128398,0.512997,0.48769,0.078007,0.498243,0.478911,0.087867
80,0.500159,0.215594,-0.135274,0.502464,0.209271,-0.127922,0.503855,0.209466,-0.128024,0.505369,0.209732,-0.128008,0.498243,0.209251,-0.128175,0.496801,0.209373,-0.128267,0.49574,0.209516,-0.128329,0.507144,0.212374,-0.08141,0.494072,0.212629,-0.082284,0.502868,0.222185,-0.116872,0.498043,0.222118,-0.117768,0.518256,0.25481,-0.044326,0.484601,0.25829,-0.050836,0.525472,0.303879,-0.025016,0.478287,0.303331,-0.046665,0.52878,0.343427,-0.068531,0.47661,0.344366,-0.091731,0.530606,0.357384,-0.081745,0.474995,0.358409,-0.108962,0.528112,0.357193,-0.09595,0.478067,0.357269,-0.120104,0.526479,0.352929,-0.074838,0.479705,0.352692,-0.097616,0.512375,0.348238,0.003409,0.493076,0.348759,-0.003471,0.51328,0.413822,0.01402,0.495342,0.41581,0.007687,0.512663,0.468269,0.118015,0.500484,0.45964,0.113428,0.511847,0.473992,0.125972,0.502227,0.464465,0.121938,0.513085,0.48764,0.08023,0.498364,0.482336,0.078233
81,0.500147,0.215448,-0.136249,0.502458,0.209047,-0.129032,0.503851,0.209238,-0.129137,0.505362,0.209499,-0.129123,0.498213,0.209071,-0.129167,0.496786,0.20921,-0.129257,0.495701,0.209401,-0.129319,0.507135,0.212187,-0.082838,0.494027,0.212565,-0.083139,0.502859,0.222004,-0.117915,0.498001,0.22204,-0.118642,0.518249,0.254461,-0.04655,0.484598,0.258224,-0.050122,0.525491,0.303655,-0.02813,0.478306,0.303665,-0.045219,0.528597,0.343412,-0.071727,0.47696,0.345463,-0.087707,0.530205,0.357506,-0.085145,0.475461,0.359255,-0.104204,0.527789,0.357228,-0.099081,0.478422,0.358438,-0.115604,0.526181,0.352902,-0.077913,0.48001,0.353845,-0.093665,0.512529,0.348145,0.002808,0.493177,0.348517,-0.002871,0.513456,0.413829,0.018377,0.495369,0.415477,0.017156,0.512479,0.468349,0.119656,0.501254,0.464438,0.113226,0.511557,0.474112,0.127232,0.503099,0.470169,0.120865,0.513292,0.487594,0.081368,0.498602,0.48513,0.076176
82,0.500135,0.215325,-0.133113,0.502454,0.208862,-0.125842,0.503845,0.209043,-0.125946,0.505359,0.209295,-0.125932,0.498162,0.208927,-0.126006,0.496757,0.209071,-0.126097,0.495637,0.209293,-0.126157,0.507127,0.211984,-0.079972,0.493956,0.21245,-0.080327,0.502851,0.221905,-0.114913,0.497942,0.221947,-0.11567,0.518252,0.254262,-0.04528,0.484578,0.258201,-0.047996,0.525541,0.303337,-0.028288,0.478348,0.303943,-0.039722,0.528419,0.343373,-0.073664,0.477189,0.346042,-0.080888,0.529911,0.357564,-0.087357,0.475784,0.359759,-0.09681,0.52733,0.357211,-0.100988,0.478661,0.359001,-0.108405,0.52576,0.352834,-0.079786,0.480232,0.354418,-0.086901,0.5128,0.348145,0.002567,0.493331,0.348553,-0.002631,0.51358,0.413789,0.019359,0.49538,0.415493,0.018147,0.512401,0.468539,0.11556,0.501774,0.468867,0.10259,0.511487,0.474777,0.122529,0.50392,0.475438,0.109002,0.513432,0.487577,0.076115,0.498942,0.488104,0.062585
83,0.500128,0.21523,-0.13217,0.502448,0.208779,-0.124851,0.503838,0.208968,-0.124955,0.505356,0.209237,-0.124939,0.498109,0.208855,-0.125164,0.496723,0.209009,-0.125257,0.49556,0.209271,-0.125317,0.507123,0.211956,-0.078878,0.493885,0.212445,-0.079921,0.502845,0.221878,-0.113952,0.497869,0.221886,-0.114907,0.518295,0.254089,-0.04442,0.484506,0.258213,-0.047673,0.525629,0.302937,-0.029638,0.478411,0.304498,-0.038588,0.528197,0.342714,-0.078014,0.477439,0.346277,-0.079922,0.529679,0.357098,-0.092046,0.476109,0.359952,-0.0958,0.526896,0.356284,-0.105638,0.478859,0.35914,-0.107537,0.525383,0.351658,-0.084175,0.480453,0.354559,-0.085961,0.513068,0.348168,0.00258,0.493432,0.348615,-0.002644,0.5136,0.413955,0.01847,0.495382,0.415551,0.012343,0.512364,0.468805,0.110534,0.501914,0.472811,0.084082,0.511407,0.475781,0.117027,0.504372,0.480702,0.089348,0.513523,0.487539,0.069944,0.499391,0.492672,0.040657
84,0.500121,0.215083,-0.131593,0.502443,0.208701,-0.124192,0.503829,0.208911,-0.124294,0.505349,0.209195,-0.124277,0.498051,0.20874,-0.124461,0.496685,0.208902,-0.124553,0.495478,0.209214,-0.124612,0.507106,0.211954,-0.078351,0.493756,0.212457,-0.079334,0.502838,0.221811,-0.113381,0.497762,0.221831,-0.114276,0.518361,0.253896,-0.044408,0.484402,0.258227,-0.047256,0.525714,0.302228,-0.032829,0.478433,0.305252,-0.037585,0.527973,0.341029,-0.083865,0.477616,0.346817,-0.079281,0.529308,0.35539,-0.098209,0.476311,0.360377,-0.095051,0.526371,0.353916,-0.11157,0.478955,0.359377,-0.106804,0.524961,0.349105,-0.089996,0.480562,0.354724,-0.085308,0.513199,0.348148,0.002506,0.493458,0.348622,-0.002571,0.5136,0.414296,0.021039,0.495448,0.415687,0.006722,0.512276,0.46897,0.115772,0.501831,0.476758,0.067721,0.511,0.476345,0.122528,0.504305,0.485624,0.071793,0.51363,0.487525,0.077704,0.499504,0.496825,0.021939
85,0.500068,0.215026,-0.127606,0.502325,0.208691,-0.120366,0.50376,0.208902,-0.120471,0.50524,0.209172,-0.120457,0.497942,0.208739,-0.120687,0.496625,0.208922,-0.120785,0.495363,0.209253,-0.120843,0.50701,0.211914,-0.075377,0.493614,0.212497,-0.076599,0.502818,0.221764,-0.109756,0.49768,0.221846,-0.110757,0.518417,0.253929,-0.042369,0.484245,0.258374,-0.044697,0.525748,0.301845,-0.032801,0.478439,0.305838,-0.034522,0.527645,0.339502,-0.085788,0.477764,0.34768,-0.076061,0.528703,0.353497,-0.100502,0.476542,0.36117,-0.091749,0.525679,0.351512,-0.113453,0.479066,0.360204,-0.1034,0.524345,0.34674,-0.091822,0.480644,0.355412,-0.08202,0.513172,0.348493,0.002797,0.493441,0.349116,-0.002863,0.513631,0.414736,0.024093,0.495606,0.416548,0.005448,0.512247,0.468943,0.127308,0.50178,0.479261,0.068108,0.51079,0.476259,0.135118,0.504157,0.487795,0.072347,0.513667,0.487503,0.093559,0.499592,0.499017,0.023347
86,0.499985,0.215065,-0.125209,0.502165,0.208798,-0.118142,0.503662,0.208981,-0.11825,0.505084,0.209205,-0.118238,0.497771,0.208929,-0.11831,0.496478,0.209202,-0.118409,0.495126,0.209539,-0.118465,0.506854,0.211908,-0.07368,0.493426,0.212764,-0.074186,0.502769,0.221794,-0.107581,0.497593,0.221951,-0.108408,0.518419,0.253991,-0.04167,0.484091,0.258711,-0.041755,0.525747,0.301519,-0.036281,0.478434,0.306483,-0.031906,0.527376,0.338165,-0.093836,0.477891,0.348877,-0.074626,0.528152,0.351833,-0.109556,0.476716,0.362289,-0.090442,0.52491,0.349482,-0.121929,0.479181,0.361418,-0.102168,0.523675,0.344799,-0.099754,0.480741,0.356521,-0.080661,0.513137,0.349154,0.002836,0.493394,0.349944,-0.002902,0.513683,0.415258,0.02561,0.495732,0.417526,0.004948,0.51225,0.468886,0.134803,0.501768,0.481911,0.065151,0.510689,0.476164,0.143287,0.504087,0.48991,0.06901,0.513655,0.48751,0.103534,0.499622,0.500571,0.019566
87,0.499582,0.21525,-0.128414,0.501727,0.209081,-0.121508,0.503325,0.209229,-0.121619,0.504685,0.209419,-0.12161,0.497386,0.209374,-0.121352,0.496101,0.209725,-0.121448,0.494688,0.21005,-0.121504,0.506575,0.212101,-0.076816,0.493229,0.213185,-0.075901,0.502489,0.222018,-0.110676,0.497344,0.222134,-0.111101,0.518407,0.254396,-0.045118,0.483923,0.259088,-0.042235,0.52575,0.30136,-0.04507,0.478435,0.306831,-0.032955,0.527206,0.337466,-0.107738,0.478063,0.349569,-0.076738,0.527822,0.35108,-0.124704,0.476909,0.362983,-0.094084,0.5245,0.348335,-0.136951,0.479325,0.362002,-0.106597,0.523334,0.343716,-0.113748,0.480884,0.357078,-0.083357,0.513125,0.349615,0.002802,0.493368,0.350724,-0.002866,0.513721,0.415802,0.029651,0.495798,0.418296,0.004649,0.512258,0.468878,0.140606,0.501633,0.484242,0.060826,0.510693,0.47626,0.149139,0.504087,0.492171,0.064187,0.513657,0.487509,0.108734,0.499639,0.502126,0.013067
88,0.499083,0.215872,-0.129972,0.501238,0.209675,-0.123074,0.502891,0.209755,-0.123186,0.504226,0.2099,-0.123178,0.496978,0.210199,-0.122822,0.495693,0.210554,-0.122916,0.494266,0.210863,-0.122973,0.506201,0.212467,-0.078095,0.493037,0.213769,-0.076902,0.502042,0.222751,-0.112098,0.49705,0.222714,-0.112433,0.518403,0.255026,-0.045718,0.483732,0.259612,-0.043645,0.525766,0.30128,-0.044545,0.478433,0.307289,-0.034576,0.526971,0.337044,-0.10799,0.47817,0.350328,-0.079774,0.527274,0.350679,-0.124939,0.477069,0.363771,-0.098041,0.524088,0.347523,-0.137318,0.479399,0.362683,-0.110452,0.523114,0.342964,-0.114103,0.480946,0.357717,-0.086481,0.513122,0.350384,0.003784,0.493368,0.351915,-0.003847,0.513744,0.416149,0.032673,0.495946,0.419238,0.004369,0.512252,0.468822,0.14409,0.501416,0.486167,0.059602,0.510683,0.476294,0.15265,0.503883,0.494404,0.062842,0.513675,0.487516,0.111505,0.49963,0.503581,0.010313
89,0.498825,0.216708,-0.123559,0.500969,0.210317,-0.116653,0.502631,0.21029,-0.116763,0.503966,0.210333,-0.116754,0.496724,0.210994,-0.116395,0.495432,0.21128,-0.11649,0.493987,0.211542,-0.116542,0.505886,0.212681,-0.072814,0.49281,0.214317,-0.071424,0.50174,0.223573,-0.106199,0.496896,0.223493,-0.106506,0.518407,0.255837,-0.042904,0.483403,0.260291,-0.040383,0.525769,0.301324,-0.046464,0.478426,0.307996,-0.033713,0.526654,0.336118,-0.116022,0.478143,0.350706,-0.080153,0.526652,0.349498,-0.134155,0.477116,0.364609,-0.097677,0.523606,0.345627,-0.145987,0.479468,0.363372,-0.109747,0.522887,0.341109,-0.122108,0.480994,0.358199,-0.086588,0.513103,0.351379,0.004002,0.493314,0.353118,-0.004064,0.513809,0.416728,0.029319,0.496143,0.4201,0.000819,0.512261,0.468611,0.137629,0.501245,0.48826,0.048189,0.510706,0.476256,0.145887,0.503656,0.496964,0.050597,0.513889,0.487515,0.105312,0.499638,0.505063,-0.00225
90,0.4986,0.217544,-0.121244,0.500725,0.211106,-0.114323,0.502423,0.211024,-0.114431,0.50374,0.211052,-0.114423,0.496516,0.211782,-0.113809,0.495181,0.212014,-0.113901,0.493739,0.21227,-0.113951,0.505584,0.213198,-0.070786,0.492591,0.214973,-0.067991,0.501441,0.22442,-0.104027,0.496734,0.224242,-0.103971,0.518405,0.257065,-0.042364,0.483027,0.260957,-0.036643,0.525764,0.301851,-0.056581,0.478393,0.308599,-0.031308,0.526244,0.335286,-0.134607,0.478095,0.351285,-0.079532,0.525972,0.34866,-0.15495,0.47709,0.365702,-0.096564,0.523029,0.34426,-0.16592,0.479482,0.364074,-0.108573,0.52246,0.339644,-0.140604,0.481002,0.358768,-0.08591,0.513057,0.352685,0.00362,0.493186,0.354597,-0.003679,0.513976,0.417679,0.028283,0.496326,0.42136,-0.000269,0.512321,0.468198,0.140801,0.501175,0.490489,0.043537,0.510732,0.476001,0.149504,0.503553,0.499902,0.045511,0.514087,0.487527,0.10967,0.499528,0.506114,-0.008305
91,0.498307,0.218401,-0.118654,0.500381,0.211861,-0.111498,0.502119,0.211728,-0.111607,0.503429,0.211801,-0.111598,0.496171,0.212559,-0.111134,0.494691,0.212815,-0.111224,0.493391,0.213091,-0.111274,0.505206,0.213931,-0.0676,0.492354,0.215753,-0.065452,0.501156,0.225196,-0.101357,0.496542,0.225006,-0.101472,0.518343,0.257861,-0.040077,0.482656,0.261838,-0.035205,0.525711,0.302021,-0.055565,0.478305,0.30953,-0.031523,0.525891,0.33503,-0.134985,0.478078,0.353098,-0.079673,0.525386,0.348425,-0.155606,0.477085,0.367674,-0.096722,0.522464,0.343652,-0.166636,0.479478,0.365863,-0.108918,0.521884,0.33907,-0.141069,0.481016,0.360325,-0.086017,0.512939,0.35376,0.003374,0.493,0.355866,-0.003433,0.514047,0.417922,0.027189,0.49645,0.422059,0.00101,0.512351,0.468034,0.137931,0.501128,0.491444,0.049136,0.510753,0.475935,0.146398,0.503509,0.500975,0.051353,0.514181,0.487483,0.10566,0.499489,0.507252,-0.002261
92,0.497829,0.21901,-0.118278,0.499893,0.212377,-0.110994,0.501692,0.212196,-0.111104,0.503089,0.212317,-0.111094,0.495673,0.213068,-0.110674,0.494101,0.213341,-0.110766,0.493003,0.213616,-0.110817,0.504851,0.214474,-0.066588,0.492064,0.21632,-0.064722,0.50079,0.225847,-0.100806,0.496207,0.225582,-0.100992,0.518254,0.258618,-0.038561,0.482386,0.262488,-0.034843,0.525688,0.302755,-0.051567,0.478146,0.310658,-0.031906,0.525532,0.335294,-0.129171,0.478082,0.354534,-0.080208,0.52489,0.348658,-0.149178,0.477147,0.368866,-0.098051,0.522018,0.343782,-0.1604,0.479472,0.367274,-0.11011,0.521411,0.339361,-0.135257,0.481012,0.361798,-0.086671,0.512875,0.354539,0.003471,0.492779,0.356894,-0.003531,0.51409,0.417935,0.026524,0.496508,0.423191,0.000995,0.512431,0.467707,0.138149,0.501118,0.492907,0.048738,0.510976,0.475162,0.146791,0.503498,0.501947,0.051036,0.514167,0.487464,0.105873,0.49955,0.508988,-0.003136
93,0.497426,0.219786,-0.122211,0.499427,0.212987,-0.114994,0.501254,0.212813,-0.115106,0.502783,0.212947,-0.115099,0.495106,0.213545,-0.114568,0.493543,0.213778,-0.114659,0.492602,0.214024,-0.114708,0.504461,0.215198,-0.069866,0.491637,0.216851,-0.067258,0.500463,0.226528,-0.104374,0.495835,0.226214,-0.104436,0.518126,0.2591,-0.041616,0.482038,0.263322,-0.035842,0.525625,0.303609,-0.056675,0.477904,0.312128,-0.034302,0.525294,0.335449,-0.13689,0.478058,0.356107,-0.085307,0.524652,0.348835,-0.157485,0.477214,0.370482,-0.103545,0.521831,0.343913,-0.168804,0.479471,0.369104,-0.115512,0.521218,0.339519,-0.14306,0.481008,0.3636,-0.091842,0.512826,0.354972,0.003476,0.492685,0.35771,-0.003537,0.514106,0.418493,0.026779,0.496547,0.425015,-0.001231,0.512544,0.467508,0.143639,0.50111,0.495311,0.043741,0.511211,0.474483,0.152823,0.503492,0.504157,0.045827,0.514161,0.487466,0.112757,0.499589,0.511679,-0.009236
94,0.496963,0.220274,-0.130214,0.499014,0.213496,-0.123001,0.50079,0.213398,-0.123115,0.502407,0.213546,-0.12311,0.494526,0.21382,-0.12262,0.493046,0.214014,-0.122712,0.492111,0.214226,-0.122765,0.504131,0.216001,-0.0771,0.491059,0.21721,-0.074756,0.500121,0.227026,-0.112034,0.49528,0.226694,-0.11216,0.517881,0.259666,-0.047237,0.481565,0.264312,-0.041339,0.525472,0.304115,-0.062559,0.477682,0.3148,-0.037406,0.524951,0.33549,-0.144003,0.478021,0.358368,-0.088649,0.524276,0.348918,-0.164924,0.477261,0.37255,-0.106833,0.521568,0.343912,-0.176239,0.479468,0.371293,-0.118776,0.520986,0.339454,-0.150182,0.480985,0.365907,-0.09516,0.512808,0.355345,0.003435,0.4927,0.35835,-0.003495,0.514114,0.419209,0.027086,0.496587,0.426018,-0.003714,0.512646,0.466893,0.153038,0.501105,0.49699,0.046491,0.511431,0.472695,0.163378,0.503498,0.505551,0.049318,0.51409,0.487501,0.125647,0.499631,0.514298,-0.004255
95,0.496344,0.220334,-0.137256,0.498507,0.213624,-0.129838,0.500211,0.213557,-0.129952,0.501884,0.213671,-0.129946,0.493974,0.213936,-0.129795,0.492583,0.214172,-0.129888,0.491561,0.214394,-0.129943,0.503791,0.216215,-0.082523,0.490525,0.217495,-0.081964,0.4997,0.227152,-0.118503,0.494587,0.22686,-0.119094,0.517537,0.260106,-0.049334,0.481021,0.264989,-0.048699,0.525247,0.304188,-0.06039,0.477344,0.315771,-0.042322,0.524683,0.335544,-0.140144,0.47776,0.359549,-0.092133,0.523906,0.349022,-0.160642,0.477178,0.373699,-0.110496,0.521231,0.344115,-0.172459,0.479311,0.372421,-0.122492,0.520713,0.339625,-0.146484,0.480817,0.367134,-0.098559,0.512704,0.355929,0.004203,0.49261,0.358983,-0.004261,0.514106,0.4213,0.031181,0.496579,0.427261,-0.004409,0.512703,0.466114,0.16817,0.501097,0.497829,0.051315,0.511479,0.470921,0.179688,0.503489,0.506335,0.054716,0.514077,0.487525,0.144684,0.499685,0.516138,0.001957
96,0.495955,0.220192,-0.135985,0.498071,0.21355,-0.12839,0.499724,0.213481,-0.128504,0.501383,0.213557,-0.128498,0.493546,0.213914,-0.128785,0.49219,0.214193,-0.128884,0.491062,0.214442,-0.128941,0.50322,0.21605,-0.08074,0.489844,0.217578,-0.082052,0.499361,0.227041,-0.117014,0.494027,0.226814,-0.118171,0.517111,0.260265,-0.046268,0.480553,0.265162,-0.050025,0.525048,0.304153,-0.046089,0.476869,0.315557,-0.043094,0.524473,0.336435,-0.115937,0.477337,0.36014,-0.090715,0.523611,0.350023,-0.13371,0.477015,0.374519,-0.108673,0.520887,0.344871,-0.14626,0.47906,0.373285,-0.120407,0.520399,0.340366,-0.12227,0.480461,0.367998,-0.096955,0.512499,0.35694,0.00551,0.492327,0.359924,-0.005569,0.51412,0.423914,0.035232,0.496477,0.42795,-0.003427,0.512805,0.465953,0.17253,0.501095,0.498349,0.049472,0.511529,0.470606,0.184148,0.503496,0.506941,0.05254,0.514115,0.487689,0.152088,0.499695,0.517293,0.000705
97,0.495535,0.220132,-0.134444,0.497503,0.213497,-0.126724,0.499186,0.21343,-0.126839,0.500789,0.213497,-0.126831,0.492974,0.213882,-0.127135,0.491712,0.21416,-0.127237,0.49042,0.214414,-0.127293,0.502645,0.215955,-0.078824,0.489044,0.217531,-0.080193,0.498926,0.226956,-0.115408,0.493409,0.226766,-0.116594,0.516695,0.260144,-0.044914,0.480223,0.265229,-0.048243,0.52495,0.304361,-0.042552,0.476457,0.315403,-0.041921,0.524304,0.33803,-0.110489,0.47675,0.360471,-0.089593,0.523526,0.351991,-0.127942,0.476574,0.374866,-0.107316,0.52071,0.34669,-0.140599,0.478583,0.373809,-0.118923,0.520137,0.342201,-0.116797,0.47986,0.36853,-0.095761,0.512187,0.357315,0.005631,0.491815,0.360296,-0.005692,0.51414,0.424332,0.033797,0.496163,0.428326,-0.002648,0.512942,0.465781,0.167379,0.501144,0.499015,0.049873,0.511602,0.469381,0.1789,0.503546,0.507524,0.052934,0.514129,0.487925,0.146375,0.49976,0.51822,0.001215
98,0.495088,0.220124,-0.136321,0.497051,0.213494,-0.128343,0.49879,0.213432,-0.128456,0.500371,0.213506,-0.128449,0.492389,0.213848,-0.128719,0.491237,0.214116,-0.128823,0.48983,0.214373,-0.128877,0.502272,0.215864,-0.079108,0.488415,0.217477,-0.08039,0.498536,0.226923,-0.11681,0.492843,0.226742,-0.117956,0.516341,0.260071,-0.045249,0.479859,0.265465,-0.047497,0.524693,0.304859,-0.043221,0.476091,0.316586,-0.041728,0.524128,0.33944,-0.112816,0.475943,0.362833,-0.090937,0.523431,0.353734,-0.130859,0.475724,0.377011,-0.108812,0.5206,0.348639,-0.143466,0.477761,0.376174,-0.120475,0.519973,0.344104,-0.11916,0.478977,0.371093,-0.09714,0.511704,0.35777,0.005238,0.491047,0.360576,-0.0053,0.514266,0.42564,0.021776,0.495722,0.428185,-0.002324,0.51305,0.46451,0.161125,0.501169,0.499162,0.055521,0.51165,0.465223,0.173278,0.503575,0.50754,0.059468,0.513938,0.488461,0.140881,0.49986,0.518904,0.008441
99,0.494489,0.220002,-0.138723,0.496552,0.213302,-0.130837,0.49833,0.213209,-0.130951,0.499866,0.213212,-0.130945,0.49171,0.213809,-0.131093,0.490571,0.214093,-0.131197,0.489001,0.214367,-0.131252,0.501797,0.215455,-0.08126,0.487799,0.21747,-0.082101,0.498053,0.226834,-0.119083,0.492304,0.226734,-0.120067,0.516123,0.260047,-0.045576,0.47946,0.265533,-0.048474,0.524527,0.305419,-0.042529,0.475552,0.317225,-0.04226,0.524005,0.340926,-0.111061,0.475112,0.364457,-0.091954,0.523427,0.355408,-0.129251,0.474758,0.379004,-0.109972,0.520494,0.351006,-0.141999,0.477003,0.377977,-0.121671,0.519864,0.346427,-0.117421,0.478265,0.372889,-0.098159,0.511462,0.358499,0.005026,0.49036,0.361312,-0.005088,0.514631,0.428001,0.013564,0.495502,0.429032,-0.000159,0.513106,0.463604,0.16053,0.50124,0.499512,0.068525,0.511643,0.463231,0.173423,0.503603,0.507708,0.073552,0.513811,0.489287,0.14146,0.499962,0.519437,0.02365
100,0.493917,0.219776,-0.142436,0.496041,0.212961,-0.134842,0.497775,0.212793,-0.134959,0.499297,0.212727,-0.134955,0.491162,0.213762,-0.135048,0.489936,0.214075,-0.135152,0.48832,0.214357,-0.135207,0.501303,0.214925,-0.085617,0.487265,0.217466,-0.086152,0.497631,0.226612,-0.122794,0.491897,0.226704,-0.123696,0.515839,0.259935,-0.047531,0.47908,0.265459,-0.051273,0.524318,0.305651,-0.041032,0.474957,0.31769,-0.044243,0.52389,0.342558,-0.106088,0.474241,0.364816,-0.094453,0.523469,0.357007,-0.123806,0.47366,0.379541,-0.112584,0.520432,0.353385,-0.136841,0.476213,0.378572,-0.124374,0.519746,0.348773,-0.112442,0.47756,0.373258,-0.100666,0.511361,0.359103,0.0051,0.489919,0.361793,-0.00516,0.515009,0.430138,0.009114,0.495386,0.429342,0.002595,0.513142,0.462776,0.162592,0.501362,0.499127,0.079,0.511631,0.462794,0.176345,0.503649,0.507651,0.084731,0.513816,0.489475,0.145598,0.500036,0.519701,0.035638
101,0.493387,0.219272,-0.141435,0.495519,0.212557,-0.133817,0.497175,0.212396,-0.133934,0.498757,0.212334,-0.133931,0.490774,0.213493,-0.133973,0.489491,0.213849,-0.134076,0.487879,0.214184,-0.134132,0.501001,0.214543,-0.084916,0.486907,0.217194,-0.085247,0.49717,0.226181,-0.1219,0.491464,0.226511,-0.122744,0.515598,0.259827,-0.048004,0.478539,0.265468,-0.050786,0.524153,0.30584,-0.036459,0.474606,0.317942,-0.0439,0.52381,0.344396,-0.096826,0.473775,0.364658,-0.093667,0.523542,0.35928,-0.113702,0.472873,0.379441,-0.111665,0.520459,0.356326,-0.126942,0.475384,0.378674,-0.123452,0.519709,0.351482,-0.10314,0.476939,0.373266,-0.099886,0.511366,0.359708,0.005054,0.489677,0.362089,-0.005114,0.515262,0.431607,0.010842,0.495222,0.429961,0.003831,0.513154,0.461024,0.16764,0.501486,0.499077,0.079869,0.511515,0.461969,0.182008,0.503726,0.508034,0.085531,0.513855,0.489,0.152799,0.500046,0.520222,0.036493
102,0.49297,0.218344,-0.142104,0.49501,0.211635,-0.13433,0.496698,0.211499,-0.134448,0.498369,0.211547,-0.134447,0.490457,0.212702,-0.134326,0.4892,0.213187,-0.134428,0.48763,0.213632,-0.134485,0.500892,0.214017,-0.084894,0.486705,0.216648,-0.084608,0.496857,0.225503,-0.122398,0.491111,0.226082,-0.123054,0.515488,0.259792,-0.047335,0.478063,0.26557,-0.050099,0.523985,0.306438,-0.030875,0.474222,0.317849,-0.04332,0.523735,0.34662,-0.084903,0.473212,0.365332,-0.092926,0.523564,0.361886,-0.10064,0.472009,0.380068,-0.110946,0.520502,0.359363,-0.114227,0.47423,0.379781,-0.122388,0.519703,0.354336,-0.091173,0.475987,0.374446,-0.099061,0.511088,0.360248,0.005004,0.489163,0.362314,-0.005066,0.515487,0.433429,0.007945,0.495069,0.43093,0.004946,0.513261,0.459551,0.170331,0.501539,0.49904,0.08605,0.511477,0.461031,0.185398,0.503812,0.508311,0.09243,0.514607,0.488762,0.157818,0.50004,0.520716,0.04453
