frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
102,0.423004,0.352069,-0.131434,0.424798,0.347876,-0.128275,0.425617,0.347597,-0.128299,0.426440,0.347259,-0.128312,0.422053,0.346959,-0.131389,0.421064,0.346123,-0.131408,0.420147,0.345236,-0.131446,0.425423,0.341727,-0.086234,0.417093,0.340515,-0.100924,0.423236,0.354566,-0.113078,0.419782,0.353415,-0.117440,0.431936,0.358880,-0.045320,0.397717,0.362927,-0.063601,0.430493,0.406667,-0.015136,0.387673,0.410541,-0.049980,0.428899,0.439242,-0.049241,0.387716,0.451291,-0.077039,0.430796,0.453182,-0.057671,0.386359,0.464552,-0.085052,0.431007,0.451897,-0.068317,0.390267,0.463511,-0.095780,0.427957,0.443506,-0.054393,0.391566,0.459203,-0.081355,0.419972,0.455359,0.003229,0.403945,0.456990,-0.003192,0.414769,0.516211,0.006673,0.404258,0.520311,0.005199,0.412693,0.585596,0.045623,0.406913,0.588111,0.048833,0.410869,0.596303,0.046852,0.406982,0.598541,0.050704,0.415938,0.600753,0.008215,0.406661,0.607320,0.009653
103,0.423032,0.351424,-0.132555,0.424799,0.347447,-0.129435,0.425587,0.347284,-0.129452,0.426382,0.347067,-0.129462,0.422248,0.346272,-0.132708,0.421339,0.345373,-0.132729,0.420472,0.344438,-0.132765,0.425458,0.341734,-0.086348,0.417586,0.340169,-0.102091,0.423241,0.354224,-0.113724,0.419987,0.352997,-0.118348,0.431746,0.360670,-0.043142,0.397797,0.362150,-0.063677,0.426851,0.406026,-0.011750,0.387557,0.409570,-0.047048,0.428907,0.442667,-0.043113,0.389012,0.448499,-0.071418,0.429218,0.452891,-0.049776,0.388972,0.462804,-0.078663,0.428934,0.452011,-0.062689,0.392739,0.461330,-0.088632,0.427394,0.446581,-0.048870,0.393517,0.456735,-0.075205,0.419747,0.455381,0.003144,0.403121,0.456729,-0.003112,0.417239,0.516225,-0.001505,0.403034,0.519981,-0.002933,0.413392,0.585450,0.032954,0.406650,0.587794,0.035460,0.411725,0.596283,0.033739,0.406971,0.598279,0.036860,0.418562,0.601958,-0.006112,0.406350,0.606948,-0.006403
104,0.423026,0.352279,-0.140615,0.424801,0.348479,-0.138425,0.425590,0.348269,-0.138433,0.426393,0.347974,-0.138441,0.422234,0.347210,-0.141942,0.421276,0.346096,-0.141968,0.420287,0.344877,-0.142004,0.425597,0.342476,-0.095038,0.417462,0.340181,-0.111463,0.423245,0.354892,-0.121348,0.419980,0.353527,-0.126207,0.431803,0.360431,-0.046372,0.397888,0.361073,-0.071918,0.426113,0.404616,-0.010596,0.386918,0.408793,-0.053181,0.428497,0.440211,-0.043238,0.389453,0.446034,-0.076699,0.428231,0.450598,-0.050613,0.389965,0.461388,-0.086294,0.428407,0.449454,-0.063005,0.393532,0.459647,-0.089286,0.427716,0.445156,-0.048966,0.394222,0.454921,-0.076890,0.420174,0.455865,0.004197,0.401832,0.456441,-0.004163,0.419153,0.516243,0.001325,0.401998,0.520068,-0.005514,0.414701,0.584570,0.043637,0.406302,0.587651,0.039746,0.412630,0.594972,0.045223,0.406588,0.598094,0.041870,0.420082,0.602672,0.004095,0.406164,0.607029,-0.002971
105,0.423099,0.353291,-0.131491,0.424865,0.349427,-0.129057,0.425651,0.349261,-0.129061,0.426467,0.348991,-0.129058,0.422308,0.347913,-0.133878,0.421307,0.346654,-0.133901,0.420269,0.345263,-0.133932,0.425720,0.343425,-0.086978,0.417380,0.340222,-0.109505,0.423282,0.355956,-0.112604,0.420104,0.354380,-0.119198,0.431416,0.361085,-0.037309,0.397901,0.361093,-0.074275,0.425354,0.404956,0.004112,0.386612,0.409206,-0.055495,0.428206,0.441086,-0.024899,0.390556,0.446578,-0.077495,0.428160,0.451131,-0.030581,0.391334,0.461976,-0.085486,0.428644,0.449905,-0.042506,0.394823,0.460233,-0.092122,0.427964,0.445906,-0.030365,0.395520,0.455528,-0.079408,0.420194,0.457778,0.008647,0.402075,0.457583,-0.008627,0.419791,0.518077,0.013572,0.401804,0.522113,-0.004395,0.414807,0.586479,0.055294,0.405553,0.588170,0.043574,0.412512,0.596487,0.057531,0.405444,0.598402,0.045929,0.420493,0.603657,0.018874,0.406052,0.608042,0.002629
106,0.423980,0.353796,-0.122974,0.425764,0.349569,-0.119219,0.426470,0.349374,-0.119216,0.427212,0.349070,-0.119203,0.423256,0.348172,-0.126905,0.422121,0.346947,-0.126929,0.420911,0.345532,-0.126955,0.426043,0.343673,-0.074413,0.417440,0.340275,-0.109706,0.423650,0.356678,-0.103304,0.420629,0.355100,-0.113611,0.430275,0.360914,-0.020362,0.397963,0.361113,-0.079807,0.423791,0.405028,0.025419,0.386388,0.408910,-0.060854,0.426835,0.441403,-0.003685,0.390881,0.446835,-0.066274,0.427296,0.451683,-0.008092,0.391798,0.462323,-0.072103,0.428147,0.450722,-0.020469,0.395410,0.460823,-0.077916,0.427147,0.446630,-0.009579,0.396080,0.456392,-0.067416,0.419960,0.458780,0.017331,0.402313,0.458735,-0.017300,0.420178,0.520058,0.032183,0.401617,0.524043,-0.003830,0.415384,0.586700,0.083173,0.404267,0.588597,0.048661,0.412499,0.596183,0.085892,0.402832,0.598501,0.051623,0.422588,0.604856,0.049224,0.408536,0.611356,0.005263
107,0.424260,0.354854,-0.113824,0.426029,0.350334,-0.110437,0.426694,0.350111,-0.110434,0.427403,0.349773,-0.110421,0.423581,0.348989,-0.118186,0.422435,0.347765,-0.118204,0.421210,0.346317,-0.118227,0.426075,0.344327,-0.068304,0.417535,0.340625,-0.104108,0.423720,0.357699,-0.095152,0.420822,0.356090,-0.105513,0.429201,0.361165,-0.017690,0.397968,0.361163,-0.079718,0.423138,0.405140,0.025067,0.386168,0.408611,-0.067187,0.426239,0.441440,-0.003491,0.390935,0.447538,-0.072807,0.427185,0.451502,-0.007941,0.391520,0.462802,-0.081242,0.428073,0.450609,-0.020506,0.395183,0.461471,-0.086258,0.427229,0.446685,-0.009438,0.395952,0.457121,-0.070262,0.419649,0.459352,0.017708,0.402433,0.459510,-0.017667,0.420359,0.520234,0.030555,0.401269,0.523935,-0.002990,0.415736,0.586831,0.077876,0.403105,0.588663,0.050465,0.412429,0.595844,0.080309,0.401519,0.598642,0.053246,0.423358,0.605501,0.043450,0.408344,0.611965,0.007446
108,0.425138,0.354991,-0.113344,0.426870,0.350367,-0.108687,0.427421,0.350153,-0.108685,0.428016,0.349831,-0.108675,0.424570,0.349058,-0.117232,0.423411,0.347879,-0.117256,0.422168,0.346474,-0.117280,0.426142,0.344647,-0.064914,0.417966,0.340666,-0.104418,0.424127,0.357916,-0.094571,0.421360,0.356307,-0.105981,0.428277,0.362768,-0.014815,0.397643,0.361780,-0.082610,0.422189,0.407259,0.024980,0.385650,0.408733,-0.075619,0.425934,0.442651,-0.003524,0.391157,0.448141,-0.087815,0.426882,0.452540,-0.008018,0.391891,0.463934,-0.097313,0.427876,0.451421,-0.020402,0.395677,0.462491,-0.100068,0.426944,0.447567,-0.009480,0.396369,0.458427,-0.087437,0.419080,0.459713,0.021214,0.402111,0.459908,-0.021167,0.420203,0.520578,0.027151,0.401170,0.525010,-0.022892,0.415946,0.588256,0.068891,0.401899,0.590998,0.019600,0.412470,0.596793,0.069848,0.399986,0.600505,0.020881,0.424778,0.606740,0.033048,0.408920,0.613728,-0.028328
109,0.425708,0.355195,-0.122496,0.427248,0.350450,-0.118429,0.427688,0.350231,-0.118427,0.428182,0.349901,-0.118420,0.425262,0.349236,-0.126320,0.424157,0.348122,-0.126346,0.422957,0.346780,-0.126373,0.426079,0.344867,-0.075443,0.418211,0.340824,-0.117285,0.424339,0.358214,-0.103746,0.421805,0.356695,-0.111138,0.427684,0.365164,-0.025427,0.396969,0.362283,-0.097809,0.421746,0.409284,0.015675,0.384855,0.409276,-0.090635,0.425701,0.444685,-0.011882,0.391045,0.452183,-0.102835,0.426498,0.454029,-0.016538,0.391753,0.467668,-0.112439,0.427509,0.452864,-0.028951,0.395488,0.466972,-0.115844,0.426654,0.449742,-0.017736,0.396210,0.462996,-0.103360,0.418318,0.459759,0.021437,0.401270,0.459962,-0.021385,0.420036,0.520647,0.024734,0.400841,0.525313,-0.035187,0.416071,0.589002,0.064163,0.401331,0.592313,0.002536,0.412518,0.598158,0.065172,0.399904,0.601920,0.003074,0.425039,0.607204,0.027231,0.408579,0.614571,-0.048548
110,0.425631,0.355488,-0.104320,0.427168,0.350774,-0.099816,0.427626,0.350563,-0.099813,0.428165,0.350241,-0.099799,0.425153,0.349628,-0.108956,0.424038,0.348572,-0.108984,0.422844,0.347290,-0.109009,0.425644,0.345228,-0.059855,0.418154,0.341110,-0.102739,0.424284,0.358450,-0.087134,0.421759,0.356956,-0.099087,0.426250,0.364785,-0.013435,0.396250,0.362792,-0.092569,0.421874,0.408712,0.023539,0.384303,0.410187,-0.079447,0.425687,0.444183,-0.004267,0.390163,0.455625,-0.095040,0.426690,0.454036,-0.008148,0.391089,0.470636,-0.102890,0.427527,0.453122,-0.019961,0.394628,0.470478,-0.112536,0.426608,0.449424,-0.009875,0.395398,0.466211,-0.100308,0.417257,0.459718,0.022090,0.400384,0.460013,-0.022049,0.419522,0.521060,0.021006,0.400480,0.527167,-0.031868,0.416067,0.588776,0.050473,0.400675,0.593158,0.002448,0.412271,0.598084,0.050832,0.399393,0.602834,0.002740,0.425101,0.607882,0.014416,0.408583,0.615982,-0.045735
111,0.425472,0.355492,-0.110267,0.426889,0.350768,-0.105878,0.427235,0.350550,-0.105878,0.427641,0.350221,-0.105867,0.425111,0.349652,-0.114884,0.424020,0.348618,-0.114915,0.422809,0.347372,-0.114943,0.424791,0.345217,-0.065041,0.417786,0.341267,-0.106164,0.423856,0.358450,-0.092630,0.421428,0.357009,-0.104564,0.425412,0.364524,-0.017145,0.395464,0.363552,-0.090900,0.420883,0.409080,0.018656,0.383965,0.410910,-0.083461,0.424699,0.445709,-0.009030,0.388359,0.456889,-0.095294,0.425697,0.456029,-0.013166,0.389070,0.472289,-0.103914,0.426381,0.455512,-0.024918,0.392644,0.472064,-0.109351,0.425361,0.451486,-0.014690,0.393585,0.467619,-0.097086,0.416434,0.459685,0.022001,0.399417,0.460181,-0.021962,0.419296,0.521083,0.009096,0.400017,0.527448,-0.033301,0.416124,0.588650,0.034965,0.400753,0.593038,-0.001876,0.412245,0.598746,0.034898,0.399781,0.603403,-0.001940,0.425314,0.607865,-0.003785,0.408562,0.615516,-0.050899
112,0.424662,0.355547,-0.116359,0.426140,0.350757,-0.112558,0.426452,0.350533,-0.112558,0.426806,0.350200,-0.112549,0.424425,0.349657,-0.120235,0.423362,0.348627,-0.120260,0.422170,0.347388,-0.120287,0.423955,0.345186,-0.070870,0.417006,0.341282,-0.112186,0.422911,0.358505,-0.098206,0.420532,0.357096,-0.106732,0.424041,0.364260,-0.021215,0.394404,0.364046,-0.094093,0.420202,0.408644,0.018125,0.383468,0.412465,-0.084291,0.424177,0.445122,-0.006693,0.387093,0.458754,-0.094802,0.425280,0.455406,-0.009990,0.387259,0.474336,-0.103562,0.426062,0.454695,-0.022270,0.390504,0.474097,-0.108610,0.425003,0.450896,-0.012402,0.391477,0.469326,-0.096097,0.415850,0.459680,0.021701,0.398259,0.460670,-0.021662,0.419098,0.521998,0.012514,0.399616,0.528593,-0.029088,0.415928,0.589436,0.046301,0.400800,0.593805,0.007227,0.411762,0.599551,0.046921,0.399961,0.603970,0.007576,0.424875,0.609322,0.008089,0.408492,0.617081,-0.042275
113,0.422944,0.355536,-0.117813,0.424468,0.350741,-0.113770,0.424823,0.350499,-0.113772,0.425204,0.350145,-0.113763,0.422633,0.349649,-0.122055,0.421576,0.348618,-0.122084,0.420424,0.347380,-0.122113,0.422462,0.345117,-0.071574,0.415614,0.341252,-0.112185,0.421217,0.358478,-0.099500,0.418756,0.357080,-0.109677,0.423251,0.364074,-0.021471,0.393399,0.364134,-0.091955,0.419580,0.408703,0.017383,0.383060,0.413817,-0.081290,0.423690,0.444722,-0.009201,0.385281,0.460308,-0.093454,0.424907,0.455139,-0.013201,0.384551,0.475909,-0.102535,0.425780,0.454317,-0.025563,0.387701,0.475831,-0.108114,0.424663,0.450667,-0.014990,0.388788,0.470921,-0.094993,0.415808,0.459903,0.021526,0.397812,0.461132,-0.021486,0.419043,0.522679,0.020831,0.398975,0.529285,-0.028132,0.415969,0.589531,0.059875,0.400695,0.593487,0.015271,0.411794,0.599684,0.061073,0.399996,0.603685,0.015724,0.424939,0.609106,0.023042,0.408402,0.616577,-0.040682
114,0.421453,0.355432,-0.113697,0.422948,0.350577,-0.109225,0.423319,0.350316,-0.109226,0.423707,0.349947,-0.109213,0.421076,0.349556,-0.118458,0.420040,0.348550,-0.118488,0.418933,0.347339,-0.118516,0.420922,0.345000,-0.068494,0.414262,0.341226,-0.111410,0.419790,0.358375,-0.096212,0.417341,0.357001,-0.108249,0.422285,0.364480,-0.020760,0.391665,0.365937,-0.092118,0.418930,0.409779,0.017158,0.382519,0.417306,-0.082153,0.423564,0.444586,-0.010166,0.383839,0.462801,-0.094434,0.424735,0.454952,-0.014443,0.382212,0.477742,-0.104019,0.425523,0.454042,-0.026781,0.385543,0.477906,-0.109445,0.424477,0.450534,-0.016023,0.386770,0.472874,-0.095973,0.415644,0.460466,0.022064,0.397497,0.462200,-0.022032,0.419149,0.522721,0.027309,0.398698,0.529463,-0.024789,0.416003,0.589269,0.070003,0.400643,0.593717,0.023835,0.411705,0.599377,0.071775,0.399928,0.603749,0.025083,0.425012,0.608790,0.035960,0.408564,0.616764,-0.025821
115,0.420183,0.354863,-0.113813,0.421856,0.350007,-0.108905,0.422305,0.349734,-0.108911,0.422761,0.349356,-0.108900,0.419731,0.349001,-0.117748,0.418587,0.347966,-0.117778,0.417343,0.346720,-0.117806,0.420111,0.344669,-0.066070,0.412632,0.340863,-0.107119,0.418586,0.357869,-0.095646,0.416064,0.356541,-0.107415,0.421752,0.364354,-0.017105,0.390830,0.366163,-0.088692,0.417991,0.409742,0.020444,0.382093,0.417907,-0.076083,0.422929,0.445249,-0.008451,0.382131,0.463185,-0.088542,0.424171,0.455645,-0.012728,0.380019,0.477859,-0.098702,0.424921,0.454853,-0.025295,0.383585,0.478181,-0.104964,0.423876,0.451516,-0.014469,0.385011,0.473202,-0.090632,0.415316,0.460503,0.022620,0.396597,0.462193,-0.022594,0.419172,0.522621,0.031152,0.398430,0.529208,-0.022693,0.416025,0.588993,0.078686,0.400696,0.593685,0.030450,0.411761,0.599053,0.080966,0.399970,0.603617,0.032299,0.425716,0.608720,0.044867,0.408622,0.617053,-0.017651
116,0.419348,0.354428,-0.109307,0.420879,0.349633,-0.104511,0.421332,0.349338,-0.104519,0.421796,0.348933,-0.104510,0.418760,0.348681,-0.113561,0.417616,0.347657,-0.113589,0.416384,0.346425,-0.113618,0.419160,0.344243,-0.062422,0.411708,0.340712,-0.104021,0.417976,0.357352,-0.091362,0.415484,0.356144,-0.103389,0.420686,0.364339,-0.013431,0.390397,0.366101,-0.088004,0.417132,0.409581,0.021705,0.381559,0.418319,-0.077579,0.422569,0.445539,-0.008413,0.380594,0.463538,-0.092922,0.423961,0.455572,-0.012920,0.378305,0.477992,-0.103267,0.424634,0.454779,-0.025505,0.381724,0.478401,-0.110250,0.423551,0.451585,-0.014569,0.383329,0.473433,-0.095375,0.414717,0.460683,0.023539,0.395837,0.462545,-0.023507,0.419220,0.522419,0.027668,0.398079,0.529170,-0.022030,0.415121,0.588752,0.072138,0.400432,0.593611,0.027063,0.410950,0.598889,0.074095,0.399595,0.603594,0.028593,0.425776,0.607416,0.036792,0.407886,0.616817,-0.019495
117,0.417878,0.354100,-0.111176,0.419462,0.349437,-0.106777,0.420002,0.349142,-0.106780,0.420547,0.348746,-0.106770,0.417142,0.348471,-0.115353,0.415935,0.347431,-0.115380,0.414672,0.346190,-0.115409,0.418412,0.344166,-0.065337,0.410370,0.340504,-0.104927,0.416854,0.356818,-0.093383,0.414049,0.355632,-0.104824,0.419824,0.364467,-0.016583,0.389397,0.366392,-0.087822,0.416496,0.410321,0.020685,0.381017,0.418865,-0.077507,0.422070,0.447853,-0.009549,0.379408,0.464116,-0.092502,0.423331,0.457285,-0.014266,0.377406,0.478053,-0.102425,0.423932,0.456684,-0.027302,0.380503,0.478825,-0.109469,0.422932,0.453299,-0.016072,0.382041,0.474157,-0.094913,0.414422,0.460809,0.023043,0.395162,0.462876,-0.023017,0.419253,0.521466,0.025638,0.397470,0.529140,-0.020779,0.414293,0.587935,0.069430,0.400271,0.593520,0.028413,0.410365,0.598307,0.071192,0.399501,0.603541,0.030048,0.425092,0.607267,0.034246,0.407667,0.616703,-0.017318
118,0.417114,0.353712,-0.115989,0.418811,0.349253,-0.111745,0.419376,0.348972,-0.111755,0.419940,0.348581,-0.111746,0.416290,0.348180,-0.120336,0.414962,0.347070,-0.120368,0.413588,0.345762,-0.120409,0.417922,0.344046,-0.068018,0.409406,0.340182,-0.107477,0.416136,0.356201,-0.096986,0.413026,0.355041,-0.108398,0.419207,0.363791,-0.017702,0.388947,0.366309,-0.090548,0.415282,0.410022,0.020084,0.380977,0.418531,-0.080872,0.418422,0.448147,-0.011700,0.379417,0.463390,-0.094969,0.418983,0.458785,-0.016096,0.377040,0.477519,-0.104754,0.418921,0.458928,-0.029017,0.380101,0.478187,-0.111972,0.418456,0.454595,-0.018172,0.381690,0.473608,-0.097423,0.414260,0.460789,0.023713,0.394906,0.462821,-0.023681,0.419251,0.519567,0.019402,0.397121,0.528799,-0.020796,0.413058,0.587759,0.062690,0.400315,0.593320,0.028057,0.409433,0.598274,0.064338,0.399555,0.603428,0.029684,0.423738,0.607226,0.026323,0.407589,0.616588,-0.017483
119,0.416319,0.353159,-0.116458,0.418080,0.348636,-0.112337,0.418699,0.348314,-0.112344,0.419313,0.347892,-0.112336,0.415403,0.347635,-0.120691,0.414032,0.346534,-0.120721,0.412622,0.345234,-0.120762,0.417534,0.343641,-0.068230,0.408510,0.339773,-0.107729,0.415538,0.355446,-0.097293,0.412331,0.354489,-0.108415,0.419036,0.363025,-0.018355,0.388425,0.366249,-0.089929,0.415331,0.409934,0.019235,0.380647,0.418266,-0.078240,0.418873,0.448217,-0.011295,0.379175,0.463337,-0.090473,0.419423,0.459110,-0.015464,0.377044,0.477433,-0.099635,0.419591,0.459337,-0.028575,0.380155,0.478145,-0.107384,0.418783,0.454959,-0.017750,0.381599,0.473720,-0.093097,0.414215,0.460778,0.023273,0.395067,0.462844,-0.023242,0.418873,0.519493,0.023707,0.396745,0.528741,-0.011071,0.412240,0.587721,0.072386,0.400323,0.593006,0.041685,0.408847,0.598255,0.074699,0.399600,0.603087,0.043795,0.422466,0.607510,0.037940,0.407169,0.616528,-0.002131
120,0.416259,0.352177,-0.117793,0.418066,0.347730,-0.113384,0.418632,0.347438,-0.113390,0.419196,0.347052,-0.113379,0.415491,0.346617,-0.121913,0.414131,0.345433,-0.121944,0.412689,0.343994,-0.121981,0.417149,0.342976,-0.068601,0.408260,0.338497,-0.108903,0.415222,0.354228,-0.098631,0.412132,0.353396,-0.110034,0.418417,0.362005,-0.018519,0.388302,0.366204,-0.091129,0.415443,0.409849,0.018013,0.380447,0.417981,-0.081899,0.419377,0.448355,-0.013873,0.379040,0.463224,-0.096643,0.419915,0.460266,-0.018347,0.376967,0.477425,-0.106616,0.420162,0.460552,-0.031352,0.380223,0.478173,-0.113457,0.419253,0.455504,-0.020278,0.381650,0.473736,-0.098944,0.413982,0.460773,0.023705,0.395186,0.462811,-0.023676,0.418231,0.519155,0.027354,0.396748,0.528471,-0.013042,0.411813,0.586909,0.075943,0.400283,0.592967,0.035950,0.408469,0.597413,0.078204,0.399616,0.603061,0.037735,0.422369,0.606933,0.042541,0.407253,0.616480,-0.009131
121,0.416228,0.351432,-0.115115,0.418072,0.347115,-0.110950,0.418610,0.346860,-0.110953,0.419150,0.346517,-0.110938,0.415582,0.345866,-0.119491,0.414243,0.344625,-0.119519,0.412796,0.343112,-0.119555,0.416956,0.342503,-0.068111,0.408167,0.337452,-0.107889,0.415053,0.353380,-0.096670,0.411975,0.352404,-0.108079,0.418095,0.361510,-0.018218,0.387979,0.366044,-0.090463,0.414963,0.409763,0.017907,0.380377,0.417796,-0.081244,0.418943,0.448252,-0.013784,0.379144,0.463146,-0.094531,0.419568,0.460137,-0.018245,0.376877,0.477465,-0.104091,0.419740,0.460418,-0.031130,0.380112,0.478245,-0.111317,0.418708,0.456608,-0.020097,0.381582,0.473849,-0.096958,0.413840,0.460804,0.023456,0.395102,0.462797,-0.023425,0.417791,0.519057,0.030322,0.396685,0.528392,-0.008217,0.411699,0.586811,0.081323,0.400180,0.592938,0.044767,0.408452,0.597372,0.083913,0.399636,0.603036,0.046933,0.421951,0.606702,0.048514,0.406987,0.616362,0.001276
122,0.416182,0.351145,-0.115344,0.417973,0.346678,-0.111112,0.418506,0.346419,-0.111115,0.419055,0.346085,-0.111100,0.415554,0.345505,-0.119566,0.414231,0.344314,-0.119595,0.412775,0.342835,-0.119629,0.416944,0.342263,-0.068241,0.408035,0.337253,-0.107310,0.415046,0.353276,-0.096906,0.412073,0.352305,-0.108208,0.417968,0.361531,-0.018211,0.387918,0.366021,-0.089047,0.415058,0.409792,0.016479,0.380306,0.417730,-0.081163,0.419191,0.448723,-0.016248,0.379499,0.463090,-0.094633,0.419768,0.460593,-0.021261,0.377434,0.477595,-0.104355,0.419916,0.461094,-0.034202,0.380666,0.478283,-0.111360,0.419003,0.457708,-0.022616,0.382055,0.473823,-0.096957,0.413635,0.460833,0.023316,0.395036,0.462726,-0.023283,0.417528,0.519012,0.020248,0.396625,0.528179,-0.016014,0.411631,0.586854,0.060992,0.400025,0.592962,0.027147,0.408428,0.597483,0.062331,0.399624,0.603095,0.028052,0.421895,0.606732,0.024286,0.406786,0.616334,-0.020045
123,0.416188,0.350855,-0.117912,0.417901,0.346220,-0.113794,0.418418,0.345949,-0.113792,0.418959,0.345604,-0.113776,0.415559,0.345138,-0.122145,0.414266,0.344003,-0.122178,0.412839,0.342569,-0.122210,0.416852,0.342000,-0.071681,0.408093,0.337063,-0.110352,0.415027,0.353139,-0.099740,0.412146,0.352197,-0.110924,0.417767,0.361547,-0.021343,0.387875,0.365935,-0.091902,0.415270,0.410401,0.012152,0.380079,0.418409,-0.083878,0.419474,0.450730,-0.017936,0.379696,0.464294,-0.097859,0.419996,0.463080,-0.022635,0.377799,0.478980,-0.107572,0.420023,0.464375,-0.035175,0.381075,0.479158,-0.113688,0.419158,0.460098,-0.024042,0.382232,0.474565,-0.099693,0.413491,0.460987,0.023177,0.394885,0.462745,-0.023143,0.417402,0.519031,0.025142,0.396580,0.528153,-0.015738,0.411616,0.586855,0.067059,0.399886,0.592996,0.027972,0.408415,0.597514,0.068573,0.399539,0.603150,0.028928,0.421951,0.606780,0.032681,0.406779,0.616301,-0.018080
124,0.416276,0.350561,-0.110774,0.417939,0.345955,-0.106398,0.418427,0.345712,-0.106395,0.418937,0.345401,-0.106377,0.415689,0.344819,-0.114286,0.414417,0.343655,-0.114312,0.413009,0.342189,-0.114341,0.416817,0.341906,-0.064905,0.408261,0.336772,-0.101570,0.415043,0.352944,-0.093038,0.412252,0.351893,-0.103635,0.417815,0.361740,-0.017219,0.388006,0.365622,-0.082455,0.415435,0.410540,0.016350,0.380147,0.418311,-0.071677,0.419664,0.451385,-0.013287,0.380448,0.464137,-0.086542,0.420226,0.463976,-0.018083,0.379081,0.478813,-0.095745,0.420315,0.465334,-0.030437,0.381938,0.479054,-0.102209,0.419438,0.460699,-0.019263,0.383041,0.474445,-0.088488,0.413498,0.461017,0.021920,0.394755,0.462736,-0.021897,0.417222,0.519239,0.025117,0.396530,0.528189,-0.014577,0.411380,0.586812,0.067163,0.399806,0.592952,0.031279,0.408266,0.597497,0.068711,0.399466,0.603108,0.032646,0.420997,0.606813,0.032827,0.406765,0.616277,-0.013509
125,0.416360,0.350594,-0.104655,0.418035,0.345997,-0.100133,0.418531,0.345750,-0.100132,0.419043,0.345436,-0.100114,0.415788,0.344860,-0.108383,0.414523,0.343694,-0.108410,0.413124,0.342230,-0.108440,0.416915,0.341901,-0.058758,0.408400,0.336781,-0.096846,0.415137,0.352990,-0.086937,0.412384,0.351910,-0.097955,0.417768,0.362008,-0.010764,0.388145,0.365570,-0.078682,0.415536,0.410638,0.022581,0.380310,0.418190,-0.066280,0.419796,0.451458,-0.009041,0.381133,0.464101,-0.080006,0.420378,0.463849,-0.013807,0.380479,0.478643,-0.088989,0.420499,0.465017,-0.026245,0.383349,0.478849,-0.095398,0.419609,0.460557,-0.015064,0.384328,0.474307,-0.081883,0.413539,0.460889,0.022065,0.394838,0.462699,-0.022044,0.417095,0.519457,0.024524,0.396568,0.528320,-0.020347,0.411365,0.586811,0.064326,0.399779,0.592941,0.023141,0.408157,0.597488,0.065586,0.399386,0.603098,0.024242,0.421182,0.606804,0.029027,0.406912,0.616236,-0.023243
