frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
150.000000,0.509771,0.368119,-0.648670,0.519272,0.355340,-0.651652,0.525866,0.354260,-0.652219,0.531114,0.353106,-0.652219,0.498630,0.356247,-0.661089,0.491354,0.355922,-0.661657,0.484244,0.355276,-0.661562,0.530051,0.349504,-0.566578,0.464846,0.349221,-0.626137,0.521525,0.373954,-0.601948,0.495082,0.374755,-0.617182,0.600052,0.384542,-0.492692,0.392660,0.398931,-0.495288,0.654993,0.471683,-0.450242,0.388176,0.489359,-0.498238,0.673116,0.552186,-0.480997,0.377974,0.576471,-0.535669,0.692258,0.573928,-0.517034,0.358382,0.598172,-0.569159,0.666538,0.575061,-0.556183,0.366172,0.597113,-0.615416,0.651420,0.569059,-0.495244,0.380741,0.590459,-0.556891,0.575962,0.497620,-0.005243,0.466531,0.502208,0.004756,0.612504,0.584519,-0.203154,0.427141,0.589796,-0.155233,0.627047,0.704525,-0.088206,0.436294,0.699412,-0.064495,0.615930,0.722874,-0.083384,0.455723,0.716834,-0.059094,0.662176,0.742343,-0.202295,0.406379,0.740819,-0.178893
151.000000,0.509952,0.368818,-0.637227,0.519545,0.355486,-0.640300,0.526131,0.354190,-0.640867,0.531576,0.352889,-0.640867,0.498973,0.356789,-0.648946,0.492077,0.356108,-0.649513,0.484374,0.355480,-0.649474,0.529231,0.349608,-0.550752,0.464180,0.349673,-0.602660,0.521810,0.374556,-0.588782,0.495188,0.375440,-0.602522,0.598160,0.384312,-0.477567,0.390050,0.398351,-0.486520,0.652318,0.471983,-0.447547,0.388037,0.489353,-0.486486,0.672310,0.552320,-0.478544,0.377894,0.576453,-0.530109,0.691736,0.574274,-0.513549,0.358377,0.598697,-0.563979,0.666031,0.575373,-0.554210,0.365906,0.597765,-0.613804,0.651174,0.569504,-0.492907,0.380232,0.591016,-0.552371,0.572705,0.497496,-0.004808,0.463540,0.502306,0.004337,0.610906,0.583823,-0.210658,0.426243,0.589642,-0.162176,0.626949,0.704525,-0.090823,0.436076,0.699530,-0.067718,0.615750,0.722785,-0.085548,0.455711,0.716845,-0.063760,0.662224,0.742444,-0.214010,0.406452,0.740840,-0.194575
152.000000,0.510500,0.367786,-0.628623,0.519771,0.355322,-0.629914,0.526168,0.354111,-0.630473,0.531747,0.352848,-0.630473,0.499119,0.356459,-0.639829,0.492784,0.355876,-0.640388,0.484440,0.355349,-0.640371,0.527775,0.349858,-0.535295,0.463893,0.350602,-0.587699,0.522056,0.373939,-0.578858,0.495895,0.374757,-0.594283,0.596392,0.383954,-0.464619,0.388029,0.397843,-0.468834,0.651672,0.472008,-0.441430,0.386850,0.489277,-0.483620,0.671417,0.552781,-0.473989,0.377321,0.576609,-0.513416,0.690969,0.574467,-0.509374,0.358028,0.598391,-0.541540,0.665856,0.575536,-0.546831,0.365809,0.597949,-0.586762,0.650724,0.569518,-0.487595,0.379963,0.591301,-0.533563,0.572467,0.497399,-0.004806,0.462919,0.502202,0.004335,0.608728,0.583617,-0.218204,0.426162,0.589620,-0.167951,0.626769,0.704736,-0.093893,0.436173,0.699538,-0.070966,0.615658,0.723142,-0.088276,0.455753,0.716755,-0.066818,0.662323,0.742680,-0.220442,0.406510,0.740861,-0.200168
153.000000,0.511436,0.367016,-0.640714,0.519974,0.354954,-0.641382,0.526388,0.353670,-0.641936,0.532003,0.352329,-0.641936,0.499601,0.356328,-0.650031,0.493335,0.355973,-0.650585,0.484713,0.355516,-0.650595,0.527821,0.349173,-0.541702,0.463817,0.351137,-0.586991,0.522254,0.373435,-0.589236,0.496760,0.374351,-0.603176,0.595847,0.384184,-0.461240,0.386476,0.397616,-0.465316,0.648563,0.472484,-0.438340,0.385202,0.489696,-0.477260,0.670175,0.553211,-0.469139,0.376460,0.576374,-0.512272,0.690453,0.574613,-0.503755,0.357549,0.598200,-0.541256,0.665386,0.575828,-0.540664,0.365571,0.597277,-0.585412,0.650070,0.570073,-0.482804,0.379416,0.590651,-0.533027,0.570801,0.497371,-0.004423,0.461075,0.502057,0.003947,0.608805,0.583329,-0.212011,0.424707,0.589912,-0.150517,0.626750,0.704841,-0.091096,0.436214,0.699344,-0.060383,0.615584,0.723151,-0.086024,0.456395,0.716231,-0.055750,0.662320,0.742680,-0.208887,0.406519,0.740722,-0.173943
154.000000,0.513571,0.366472,-0.628896,0.520326,0.354521,-0.630430,0.526411,0.353233,-0.630993,0.532276,0.352072,-0.630993,0.501538,0.355878,-0.642131,0.494993,0.355557,-0.642694,0.486283,0.355199,-0.642691,0.525643,0.349319,-0.534534,0.463916,0.351104,-0.586390,0.522325,0.373079,-0.578273,0.498208,0.374049,-0.596205,0.593324,0.383748,-0.458031,0.384693,0.397300,-0.465077,0.647226,0.472119,-0.431249,0.384879,0.489075,-0.473313,0.669294,0.552875,-0.459079,0.376242,0.576438,-0.510518,0.690020,0.574301,-0.493077,0.357403,0.598148,-0.538432,0.665205,0.575527,-0.529991,0.365559,0.597514,-0.581766,0.649637,0.569716,-0.472708,0.379187,0.591003,-0.530883,0.569847,0.497353,-0.004286,0.459983,0.501945,0.003812,0.607740,0.583334,-0.201972,0.423932,0.589798,-0.153516,0.626680,0.704565,-0.082735,0.436351,0.699286,-0.066371,0.615883,0.722814,-0.077649,0.456377,0.716115,-0.061866,0.662170,0.742685,-0.190519,0.406569,0.740642,-0.178170
155.000000,0.514410,0.366037,-0.619775,0.520350,0.354335,-0.621079,0.526579,0.353109,-0.621637,0.532368,0.351936,-0.621637,0.502378,0.355727,-0.632669,0.495452,0.355595,-0.633227,0.486804,0.355314,-0.633220,0.525265,0.348905,-0.523457,0.463763,0.351166,-0.576318,0.522479,0.372730,-0.568754,0.498881,0.373675,-0.586435,0.592918,0.384045,-0.443644,0.383005,0.396856,-0.450788,0.645543,0.472326,-0.414971,0.382114,0.488417,-0.469444,0.668447,0.552558,-0.445217,0.375390,0.576154,-0.503238,0.689285,0.574031,-0.479211,0.357090,0.598003,-0.530895,0.664156,0.575281,-0.516644,0.364557,0.597483,-0.573549,0.648422,0.569531,-0.459336,0.377708,0.590751,-0.522999,0.569246,0.497257,-0.003892,0.458656,0.501856,0.003416,0.607194,0.584283,-0.197301,0.423995,0.590089,-0.138297,0.626695,0.704628,-0.079675,0.436111,0.699321,-0.057592,0.615882,0.722843,-0.074936,0.456362,0.716145,-0.053567,0.662146,0.742690,-0.188663,0.405848,0.740553,-0.166762
156.000000,0.516993,0.365731,-0.620539,0.521107,0.354141,-0.620959,0.526851,0.352849,-0.621523,0.532550,0.351731,-0.621523,0.504574,0.355612,-0.633486,0.497498,0.355522,-0.634050,0.488899,0.355273,-0.634048,0.523387,0.349226,-0.522687,0.463986,0.351832,-0.577044,0.523018,0.372884,-0.569306,0.501135,0.373846,-0.588434,0.592152,0.384300,-0.442784,0.381866,0.397121,-0.448725,0.643665,0.472631,-0.410233,0.381366,0.488096,-0.468532,0.667031,0.552397,-0.440997,0.374969,0.575770,-0.501452,0.687911,0.573880,-0.475216,0.356609,0.597417,-0.529379,0.662883,0.575198,-0.513005,0.364546,0.596940,-0.572008,0.647174,0.569423,-0.455140,0.377733,0.590182,-0.521143,0.569086,0.496661,-0.003651,0.458606,0.501801,0.003175,0.607082,0.585948,-0.169794,0.423366,0.590347,-0.121279,0.626171,0.704620,-0.043206,0.435984,0.699499,-0.036572,0.615677,0.722847,-0.037352,0.456091,0.716189,-0.032027,0.662135,0.742694,-0.146290,0.405890,0.740538,-0.143798
157.000000,0.518263,0.365360,-0.632903,0.521353,0.354027,-0.633120,0.526943,0.352755,-0.633678,0.532642,0.351655,-0.633678,0.505528,0.355330,-0.643442,0.498295,0.355257,-0.644000,0.489654,0.355001,-0.644033,0.522642,0.349187,-0.531568,0.464074,0.351796,-0.582260,0.523095,0.372569,-0.580527,0.502020,0.373660,-0.596755,0.591944,0.384396,-0.444842,0.380203,0.397016,-0.447677,0.641933,0.472884,-0.410505,0.381726,0.488170,-0.466853,0.666359,0.552222,-0.440481,0.374942,0.575209,-0.499118,0.686461,0.573734,-0.474285,0.356616,0.597054,-0.526321,0.661307,0.575063,-0.512588,0.364332,0.596417,-0.569167,0.646399,0.569319,-0.454635,0.377440,0.589574,-0.518729,0.566993,0.496410,-0.003484,0.457480,0.501743,0.003008,0.606209,0.585934,-0.182743,0.423697,0.590403,-0.115530,0.626025,0.704533,-0.044159,0.435474,0.700635,-0.023744,0.615284,0.722514,-0.037395,0.456001,0.716915,-0.018884,0.661893,0.742647,-0.158643,0.405933,0.740793,-0.141796
158.000000,0.521297,0.365190,-0.635863,0.522544,0.353834,-0.636225,0.527415,0.352464,-0.636515,0.532744,0.351307,-0.636789,0.508190,0.355590,-0.648021,0.500398,0.355536,-0.648582,0.492093,0.355167,-0.648611,0.521767,0.348969,-0.534552,0.464230,0.351926,-0.589911,0.523857,0.372522,-0.583326,0.504419,0.373822,-0.601228,0.591496,0.384241,-0.446599,0.378502,0.397318,-0.449233,0.640405,0.473085,-0.408726,0.380749,0.488068,-0.466851,0.665323,0.552576,-0.437459,0.373630,0.574791,-0.499025,0.685298,0.574114,-0.471181,0.355908,0.596574,-0.526199,0.661152,0.575594,-0.510643,0.364066,0.596019,-0.569137,0.645987,0.569785,-0.452117,0.377014,0.589150,-0.518677,0.565949,0.495589,-0.003338,0.456429,0.501415,0.002864,0.605468,0.585910,-0.164136,0.423959,0.590378,-0.114928,0.626014,0.704547,-0.040086,0.435528,0.700718,-0.030311,0.615399,0.722548,-0.034857,0.455992,0.717007,-0.026047,0.662504,0.742650,-0.151168,0.405879,0.740814,-0.144680
159.000000,0.522267,0.365355,-0.636956,0.523069,0.353806,-0.637948,0.527508,0.352397,-0.638375,0.532857,0.351143,-0.638515,0.509087,0.355843,-0.650677,0.501308,0.355850,-0.651240,0.492942,0.355638,-0.651265,0.521778,0.348719,-0.537037,0.464370,0.352489,-0.595101,0.524510,0.372972,-0.584384,0.505825,0.374513,-0.603504,0.591275,0.384221,-0.447845,0.378021,0.397261,-0.451427,0.637282,0.472951,-0.408304,0.380405,0.487690,-0.468647,0.662780,0.552694,-0.437880,0.373317,0.574471,-0.499358,0.683904,0.574143,-0.471898,0.355811,0.596348,-0.527140,0.659955,0.576000,-0.511720,0.363787,0.595690,-0.570702,0.644782,0.570404,-0.452682,0.376706,0.588751,-0.519208,0.565527,0.494626,-0.002559,0.455922,0.500647,0.002087,0.605055,0.586607,-0.155827,0.422903,0.590313,-0.109436,0.625708,0.704645,-0.025396,0.435530,0.700717,-0.023320,0.615075,0.722639,-0.019386,0.455977,0.716997,-0.018761,0.662503,0.742608,-0.131666,0.405901,0.740722,-0.134753
160.000000,0.523611,0.365261,-0.634295,0.524154,0.353759,-0.635422,0.528008,0.352442,-0.635931,0.532928,0.351179,-0.635995,0.510266,0.355630,-0.649812,0.502882,0.355610,-0.650101,0.494599,0.355392,-0.650393,0.521644,0.348630,-0.536187,0.464447,0.352279,-0.596639,0.525004,0.373034,-0.581828,0.506691,0.374623,-0.602886,0.590353,0.384110,-0.448794,0.377091,0.397178,-0.451141,0.636210,0.473177,-0.409339,0.380043,0.487393,-0.468715,0.662643,0.552765,-0.438678,0.373083,0.574357,-0.499175,0.683486,0.574299,-0.472449,0.355744,0.596107,-0.527218,0.659476,0.576133,-0.513280,0.363692,0.595400,-0.570851,0.644545,0.570651,-0.452884,0.376553,0.588466,-0.519093,0.562943,0.494210,-0.002460,0.454090,0.500544,0.001983,0.604918,0.586654,-0.145377,0.419736,0.593378,-0.078298,0.625508,0.704649,-0.004872,0.435477,0.700906,0.026033,0.615014,0.722629,0.002344,0.455971,0.716954,0.032508,0.662761,0.742799,-0.108537,0.404105,0.740792,-0.079677
161.000000,0.525108,0.365232,-0.628399,0.524704,0.353959,-0.629604,0.528138,0.352518,-0.630150,0.533021,0.351173,-0.630175,0.511326,0.355856,-0.645350,0.503975,0.355857,-0.645786,0.495798,0.355574,-0.645919,0.521328,0.348296,-0.531366,0.464534,0.352286,-0.596428,0.525439,0.372878,-0.576403,0.507980,0.374522,-0.599142,0.590082,0.384085,-0.448847,0.376046,0.397450,-0.450505,0.635662,0.473019,-0.407682,0.379869,0.487305,-0.467775,0.662792,0.552653,-0.436538,0.371702,0.574430,-0.498925,0.683040,0.574303,-0.470619,0.355039,0.596016,-0.526990,0.659253,0.576058,-0.511367,0.362439,0.595412,-0.570815,0.644316,0.570519,-0.451239,0.375235,0.588597,-0.518920,0.563469,0.494146,-0.002467,0.454233,0.500496,0.001991,0.604360,0.586925,-0.157205,0.420170,0.593197,-0.101875,0.625734,0.704955,-0.022118,0.435690,0.700916,-0.004120,0.615648,0.722772,-0.015706,0.456429,0.716924,0.001379,0.662803,0.742926,-0.129320,0.404067,0.740827,-0.115625
162.000000,0.526975,0.365010,-0.633450,0.525453,0.353738,-0.634393,0.528340,0.352289,-0.634932,0.533103,0.350924,-0.634959,0.512637,0.355641,-0.647710,0.505390,0.355694,-0.648139,0.497100,0.355438,-0.648100,0.520383,0.347948,-0.534048,0.464552,0.352231,-0.606677,0.526333,0.372697,-0.581015,0.509900,0.374353,-0.600750,0.589787,0.384112,-0.451962,0.375611,0.397217,-0.455999,0.634980,0.472876,-0.408866,0.377521,0.487164,-0.475380,0.662054,0.552764,-0.439980,0.370210,0.574444,-0.506119,0.682350,0.574564,-0.475600,0.352716,0.596105,-0.535353,0.658351,0.576584,-0.516292,0.359117,0.595331,-0.579398,0.643759,0.571178,-0.454992,0.372574,0.588426,-0.526396,0.562056,0.493993,-0.002072,0.452733,0.500457,0.001598,0.604416,0.587039,-0.159135,0.419026,0.594423,-0.095741,0.625653,0.704983,-0.016017,0.435630,0.701351,0.005160,0.615450,0.722747,-0.008702,0.456475,0.717097,0.010985,0.662870,0.743133,-0.126595,0.404130,0.741069,-0.110839
163.000000,0.527486,0.364808,-0.643015,0.525736,0.353470,-0.642471,0.528357,0.352030,-0.643045,0.533156,0.350675,-0.643045,0.513005,0.355299,-0.661509,0.505624,0.355309,-0.662015,0.497464,0.355028,-0.661928,0.519205,0.347724,-0.537742,0.464657,0.351837,-0.621723,0.526557,0.372443,-0.588299,0.510290,0.374088,-0.615480,0.589273,0.384069,-0.458282,0.374997,0.397010,-0.462506,0.634577,0.472781,-0.410319,0.375160,0.487005,-0.480355,0.661660,0.552724,-0.442897,0.368424,0.574250,-0.515264,0.681774,0.574723,-0.479321,0.350352,0.596020,-0.545708,0.658017,0.576766,-0.520653,0.358161,0.595148,-0.591288,0.642990,0.571199,-0.458427,0.371768,0.588274,-0.536016,0.562519,0.493831,-0.002607,0.452992,0.500252,0.002133,0.603906,0.587113,-0.168124,0.419397,0.594081,-0.105451,0.625641,0.705038,-0.013660,0.435640,0.701570,-0.009427,0.615434,0.722753,-0.004819,0.456465,0.717244,-0.003355,0.662887,0.743411,-0.121660,0.404088,0.741340,-0.125088
164.000000,0.528019,0.364652,-0.644326,0.525971,0.353245,-0.643642,0.528381,0.351821,-0.644200,0.533174,0.350478,-0.644209,0.513524,0.355033,-0.662264,0.506201,0.355027,-0.662789,0.498091,0.354725,-0.662680,0.517987,0.347590,-0.539129,0.464735,0.351401,-0.622188,0.526849,0.372231,-0.589607,0.511025,0.373844,-0.616446,0.589026,0.383981,-0.463726,0.374356,0.396849,-0.464115,0.633453,0.472837,-0.419803,0.374500,0.486872,-0.484189,0.660916,0.552658,-0.457169,0.365604,0.574272,-0.523886,0.680497,0.575016,-0.494936,0.348042,0.596254,-0.555375,0.656996,0.576849,-0.535627,0.354718,0.595228,-0.600704,0.642561,0.571207,-0.472788,0.368218,0.588254,-0.544888,0.561886,0.493255,-0.002569,0.451812,0.500118,0.002097,0.603833,0.587092,-0.166063,0.419447,0.593801,-0.106901,0.625640,0.705058,-0.018582,0.435133,0.702270,-0.018039,0.615278,0.722762,-0.011049,0.456220,0.718072,-0.012713,0.663229,0.743689,-0.133059,0.404120,0.741393,-0.133952
165.000000,0.528677,0.364501,-0.635350,0.526320,0.353080,-0.635750,0.528430,0.351695,-0.636325,0.533206,0.350391,-0.636326,0.514163,0.354821,-0.655136,0.506884,0.354820,-0.655694,0.498803,0.354514,-0.655614,0.517252,0.347498,-0.536288,0.464764,0.351136,-0.618548,0.527142,0.372086,-0.582922,0.511638,0.373736,-0.610492,0.588647,0.383908,-0.463089,0.373120,0.396699,-0.462546,0.631670,0.472863,-0.418622,0.372792,0.486801,-0.483097,0.660568,0.552594,-0.455651,0.364497,0.574706,-0.520893,0.679958,0.575421,-0.493407,0.346321,0.596526,-0.551927,0.657092,0.577086,-0.535347,0.352283,0.595492,-0.597245,0.642645,0.571346,-0.471853,0.366092,0.588392,-0.541858,0.562095,0.492788,-0.002374,0.451476,0.499900,0.001907,0.603447,0.587003,-0.171208,0.419680,0.593194,-0.111473,0.625637,0.705082,-0.027509,0.435131,0.702584,-0.030191,0.615277,0.722825,-0.020613,0.456045,0.718493,-0.026477,0.663396,0.743857,-0.143582,0.404163,0.741535,-0.147978
166.000000,0.528953,0.364371,-0.636742,0.526449,0.352928,-0.637352,0.528496,0.351539,-0.637922,0.533171,0.350246,-0.637924,0.514472,0.354671,-0.655282,0.507186,0.354649,-0.655843,0.499018,0.354324,-0.655786,0.516936,0.347284,-0.537763,0.464843,0.350892,-0.616059,0.527197,0.371951,-0.584337,0.511933,0.373574,-0.610312,0.588560,0.383859,-0.462701,0.372812,0.396594,-0.461038,0.631258,0.473226,-0.418217,0.370398,0.486664,-0.481224,0.659418,0.552672,-0.455536,0.362824,0.574684,-0.521703,0.678669,0.575578,-0.492993,0.345423,0.596409,-0.553962,0.656108,0.577307,-0.534740,0.350289,0.595377,-0.599466,0.641817,0.571598,-0.471640,0.363390,0.588271,-0.542942,0.560988,0.491976,-0.002069,0.449328,0.499221,0.001605,0.603510,0.587148,-0.155071,0.417328,0.594571,-0.102290,0.625905,0.705661,-0.017160,0.434626,0.703047,-0.021034,0.615397,0.723620,-0.010955,0.455889,0.719095,-0.017644,0.663651,0.744050,-0.138798,0.404608,0.741700,-0.148253
167.000000,0.529265,0.364325,-0.635300,0.526956,0.352897,-0.635901,0.528818,0.351516,-0.636477,0.533223,0.350220,-0.636477,0.514914,0.354612,-0.653919,0.507732,0.354534,-0.654489,0.499696,0.354199,-0.654447,0.517080,0.347192,-0.537530,0.464998,0.350658,-0.614936,0.527403,0.371829,-0.583411,0.512170,0.373442,-0.609451,0.588172,0.383823,-0.462599,0.371836,0.396569,-0.462634,0.630094,0.473158,-0.417811,0.369485,0.486856,-0.485724,0.658607,0.553197,-0.453353,0.361586,0.575450,-0.522959,0.676527,0.576481,-0.489788,0.343982,0.596635,-0.555120,0.654758,0.578087,-0.532417,0.348733,0.595702,-0.600657,0.640809,0.572293,-0.469807,0.361712,0.588750,-0.544322,0.560396,0.491973,-0.001579,0.449255,0.499184,0.001115,0.602139,0.588052,-0.140042,0.417648,0.594726,-0.101964,0.626046,0.706120,-0.004916,0.434634,0.703207,-0.017718,0.615665,0.724103,0.001000,0.455698,0.719147,-0.014031,0.663608,0.744268,-0.125868,0.406059,0.742167,-0.145451
168.000000,0.529800,0.364223,-0.637052,0.527170,0.352801,-0.637666,0.528837,0.351405,-0.638235,0.533224,0.350092,-0.638240,0.515575,0.354512,-0.654502,0.508322,0.354422,-0.655065,0.500118,0.354075,-0.655046,0.516580,0.347152,-0.538374,0.465037,0.350543,-0.618378,0.527460,0.371729,-0.584936,0.512483,0.373340,-0.609657,0.588119,0.383842,-0.466252,0.371348,0.396535,-0.465443,0.629683,0.473608,-0.422331,0.368636,0.486929,-0.489532,0.657997,0.554015,-0.456428,0.358885,0.575352,-0.529489,0.675612,0.577773,-0.493055,0.342768,0.596618,-0.562715,0.653650,0.579139,-0.535402,0.347414,0.595615,-0.607359,0.639875,0.573150,-0.472772,0.360018,0.588646,-0.550433,0.559827,0.491923,-0.001582,0.448474,0.499158,0.001119,0.601126,0.588024,-0.137596,0.417439,0.594602,-0.091212,0.626192,0.706118,-0.001879,0.434577,0.703293,-0.005760,0.616628,0.724099,0.004102,0.455595,0.719200,-0.001979,0.662777,0.744269,-0.122950,0.406305,0.742163,-0.134608
169.000000,0.530141,0.364161,-0.637854,0.527415,0.352730,-0.638790,0.528924,0.351308,-0.639358,0.533252,0.349984,-0.639364,0.516456,0.354460,-0.655157,0.508938,0.354391,-0.655716,0.500877,0.354070,-0.655712,0.516225,0.346997,-0.538962,0.465175,0.350588,-0.621931,0.527513,0.371688,-0.585923,0.512831,0.373361,-0.609950,0.587979,0.383842,-0.467609,0.371054,0.396500,-0.468751,0.628292,0.473821,-0.423385,0.367255,0.487158,-0.491285,0.657174,0.554594,-0.456997,0.357729,0.575605,-0.528439,0.674746,0.578931,-0.493537,0.341737,0.596897,-0.560911,0.653225,0.580076,-0.536188,0.345843,0.595777,-0.606171,0.639339,0.573921,-0.473463,0.357560,0.588776,-0.549543,0.559704,0.491930,-0.001514,0.448709,0.499125,0.001052,0.601098,0.588316,-0.142316,0.417677,0.594522,-0.099106,0.626281,0.706150,-0.005747,0.434444,0.703386,-0.011826,0.616722,0.724178,0.000345,0.455260,0.719288,-0.007832,0.663013,0.744387,-0.124760,0.406156,0.742226,-0.139072
170.000000,0.529976,0.364130,-0.640614,0.527417,0.352704,-0.641730,0.528979,0.351271,-0.642306,0.533214,0.349923,-0.642303,0.516388,0.354416,-0.658362,0.508873,0.354318,-0.658930,0.500796,0.353973,-0.658903,0.516534,0.346884,-0.540612,0.465233,0.350462,-0.620345,0.527525,0.371629,-0.588112,0.512734,0.373325,-0.612332,0.588004,0.384181,-0.467335,0.371306,0.396471,-0.467068,0.627932,0.474757,-0.424390,0.366644,0.487109,-0.489827,0.655936,0.554979,-0.463286,0.356512,0.575453,-0.534491,0.672622,0.579357,-0.501930,0.340937,0.596810,-0.568569,0.650229,0.580241,-0.543387,0.345112,0.595709,-0.613251,0.637448,0.574061,-0.479472,0.356679,0.588698,-0.555576,0.558564,0.491957,-0.001217,0.447380,0.499119,0.000758,0.600758,0.588686,-0.149049,0.417291,0.594960,-0.094811,0.626538,0.706593,-0.008710,0.434343,0.703382,0.000701,0.616890,0.724434,-0.002031,0.455022,0.719278,0.005716,0.663015,0.744727,-0.128417,0.406274,0.742202,-0.127029
171.000000,0.530386,0.364276,-0.638643,0.527773,0.352797,-0.639273,0.529219,0.351339,-0.639575,0.533248,0.349973,-0.639572,0.516582,0.354558,-0.656791,0.509162,0.354509,-0.657365,0.501070,0.354136,-0.657340,0.516404,0.346788,-0.537720,0.465401,0.350525,-0.618890,0.527878,0.371818,-0.585990,0.512980,0.373710,-0.611585,0.587743,0.384222,-0.463686,0.370769,0.396531,-0.466142,0.627090,0.475215,-0.417844,0.365403,0.487161,-0.489221,0.654101,0.556223,-0.456538,0.356221,0.575586,-0.531770,0.671238,0.580905,-0.494428,0.340051,0.596856,-0.565293,0.649525,0.582244,-0.536668,0.344138,0.595681,-0.610022,0.636175,0.575892,-0.473059,0.355611,0.588664,-0.552876,0.557876,0.491934,0.000236,0.447319,0.499034,-0.000700,0.600817,0.589486,-0.127735,0.417456,0.596281,-0.098941,0.627080,0.706583,0.026274,0.434533,0.703395,0.005711,0.616932,0.724214,0.034498,0.454983,0.719249,0.012088,0.663027,0.744745,-0.094093,0.408275,0.742469,-0.122968
172.000000,0.530539,0.364250,-0.639318,0.527898,0.352805,-0.639954,0.529313,0.351331,-0.640299,0.533262,0.349936,-0.640298,0.516796,0.354547,-0.657006,0.509273,0.354511,-0.657575,0.501302,0.354157,-0.657560,0.516318,0.346701,-0.538531,0.465459,0.350560,-0.620307,0.528015,0.371790,-0.586626,0.513152,0.373725,-0.611649,0.587363,0.384329,-0.463334,0.370635,0.396660,-0.467316,0.626697,0.475596,-0.416270,0.364902,0.487925,-0.488912,0.653014,0.556493,-0.454431,0.356412,0.576154,-0.529697,0.669532,0.581259,-0.492439,0.339724,0.596980,-0.562681,0.647746,0.582362,-0.535065,0.342943,0.596012,-0.607390,0.634827,0.575940,-0.471097,0.354654,0.589138,-0.550722,0.557475,0.491937,0.000563,0.447172,0.499003,-0.001027,0.600257,0.590010,-0.127677,0.417485,0.596740,-0.089312,0.626953,0.706522,0.015889,0.434557,0.703886,0.004267,0.616916,0.724210,0.022809,0.454939,0.719688,0.009304,0.663099,0.744714,-0.101998,0.408275,0.742451,-0.121788
173.000000,0.530497,0.364915,-0.643135,0.528027,0.353548,-0.643361,0.529491,0.352006,-0.643451,0.533391,0.350496,-0.643445,0.516778,0.355311,-0.661333,0.509234,0.355312,-0.661905,0.501296,0.354967,-0.661879,0.516535,0.346984,-0.539782,0.465507,0.351118,-0.622035,0.528118,0.372423,-0.589434,0.513118,0.374329,-0.615643,0.587332,0.384799,-0.463239,0.370553,0.397206,-0.467865,0.626504,0.476343,-0.416194,0.364055,0.488252,-0.489918,0.652001,0.557088,-0.454541,0.354257,0.576221,-0.531218,0.667148,0.582182,-0.492715,0.338060,0.597292,-0.564946,0.644590,0.582782,-0.535022,0.341162,0.596258,-0.609849,0.632597,0.576283,-0.471144,0.352523,0.589591,-0.552234,0.557131,0.491932,0.000942,0.446902,0.498997,-0.001408,0.600008,0.590654,-0.123025,0.416936,0.597008,-0.088138,0.627039,0.706774,0.026891,0.434537,0.703870,0.022175,0.617073,0.724481,0.034406,0.454934,0.719510,0.028996,0.663213,0.744765,-0.090844,0.408704,0.742441,-0.100620
