frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
170.000000,0.532480,0.365717,-0.639155,0.530103,0.354130,-0.639607,0.531619,0.352523,-0.640130,0.535316,0.350995,-0.640140,0.518969,0.355916,-0.660345,0.511297,0.355932,-0.660793,0.503558,0.355563,-0.660965,0.518450,0.347539,-0.540260,0.467084,0.351868,-0.623957,0.530037,0.373313,-0.586377,0.515227,0.375113,-0.616007,0.589296,0.385960,-0.462159,0.372336,0.397830,-0.469710,0.628484,0.478858,-0.413302,0.366016,0.488632,-0.489486,0.654032,0.559253,-0.448330,0.354483,0.576681,-0.530161,0.669912,0.583012,-0.485076,0.338780,0.598393,-0.563665,0.648969,0.584439,-0.528690,0.342723,0.597203,-0.609307,0.636070,0.578289,-0.465489,0.354009,0.590499,-0.551717,0.559184,0.492489,0.000233,0.449248,0.499226,-0.000694,0.601866,0.591916,-0.126871,0.419549,0.597126,-0.090074,0.629498,0.707936,0.018781,0.436952,0.704527,0.011561,0.619464,0.725722,0.025806,0.456924,0.720369,0.017032,0.665273,0.745534,-0.100361,0.411650,0.743480,-0.115254
171.000000,0.532383,0.366865,-0.644199,0.530311,0.354903,-0.644584,0.531920,0.353402,-0.645108,0.535599,0.351927,-0.645111,0.518915,0.356796,-0.664067,0.511230,0.356662,-0.664518,0.503498,0.356302,-0.664690,0.518633,0.348653,-0.543829,0.467037,0.352735,-0.623279,0.530108,0.374672,-0.590926,0.515056,0.376229,-0.619079,0.589256,0.386672,-0.463169,0.372485,0.398395,-0.468880,0.628293,0.479894,-0.414712,0.366166,0.489037,-0.488520,0.652647,0.560306,-0.450688,0.354300,0.576903,-0.528500,0.667823,0.584644,-0.487932,0.338134,0.598535,-0.561566,0.645205,0.585284,-0.530706,0.341432,0.597512,-0.607104,0.633402,0.578912,-0.467456,0.352678,0.591037,-0.549944,0.558320,0.492281,0.000499,0.448744,0.499110,-0.000964,0.601205,0.591852,-0.122626,0.419515,0.597494,-0.077846,0.629459,0.707932,0.018516,0.436942,0.704565,0.025085,0.619468,0.725703,0.025075,0.456818,0.720380,0.030810,0.665311,0.745539,-0.100916,0.412009,0.743470,-0.099764
172.000000,0.532212,0.368475,-0.643930,0.530321,0.356153,-0.644322,0.531961,0.354739,-0.644844,0.535653,0.353316,-0.644846,0.518601,0.358127,-0.663161,0.511012,0.357874,-0.663614,0.503189,0.357494,-0.663792,0.518723,0.350268,-0.543222,0.466944,0.354081,-0.620947,0.530122,0.375986,-0.590607,0.514491,0.377778,-0.617855,0.589288,0.387004,-0.461094,0.372618,0.398926,-0.466384,0.627735,0.480730,-0.413722,0.366415,0.489301,-0.487847,0.652385,0.561573,-0.449348,0.352955,0.576903,-0.527832,0.666765,0.585986,-0.485931,0.337024,0.598858,-0.560385,0.644390,0.586450,-0.528630,0.340507,0.597791,-0.606117,0.632664,0.579974,-0.465994,0.351963,0.591404,-0.549235,0.558254,0.492290,0.000628,0.448807,0.499109,-0.001096,0.601303,0.592563,-0.115472,0.419539,0.597334,-0.084072,0.629769,0.708024,0.033322,0.437006,0.704531,0.024204,0.619705,0.725751,0.040923,0.456770,0.720133,0.030993,0.664879,0.745571,-0.084052,0.412665,0.743699,-0.097549
173.000000,0.531551,0.370622,-0.650515,0.530312,0.357910,-0.651017,0.531982,0.356302,-0.651540,0.535667,0.354778,-0.651532,0.518270,0.360336,-0.667731,0.510683,0.360091,-0.668195,0.502509,0.359626,-0.668379,0.518854,0.351709,-0.549634,0.466535,0.355469,-0.620688,0.530129,0.378051,-0.597186,0.513823,0.379432,-0.621858,0.589325,0.388521,-0.464329,0.372725,0.399539,-0.466304,0.627293,0.482210,-0.420820,0.365973,0.490791,-0.487719,0.650121,0.563830,-0.458791,0.352823,0.577631,-0.527809,0.662246,0.588674,-0.496106,0.336661,0.599086,-0.560602,0.640000,0.588448,-0.536800,0.340015,0.598158,-0.605729,0.629535,0.581854,-0.474420,0.351526,0.591969,-0.549061,0.555861,0.492224,0.000891,0.447087,0.499107,-0.001361,0.600458,0.592493,-0.117085,0.419561,0.597841,-0.075188,0.629831,0.708088,0.024581,0.436957,0.704692,0.035276,0.619893,0.725741,0.031348,0.456580,0.720238,0.042195,0.664897,0.745581,-0.093482,0.412590,0.743696,-0.083751
174.000000,0.528876,0.373346,-0.663294,0.529657,0.360250,-0.664101,0.531827,0.358601,-0.664616,0.535483,0.357111,-0.664612,0.516631,0.362511,-0.677869,0.507963,0.362060,-0.678329,0.499571,0.361328,-0.678519,0.519207,0.353880,-0.562020,0.465431,0.357021,-0.622344,0.529419,0.380163,-0.609795,0.510928,0.381798,-0.630601,0.589328,0.390057,-0.471479,0.372845,0.400560,-0.467326,0.626037,0.483637,-0.430170,0.365749,0.491861,-0.488377,0.648802,0.567081,-0.466814,0.351023,0.578706,-0.528986,0.660508,0.590946,-0.503806,0.334128,0.600480,-0.562051,0.638931,0.590978,-0.544547,0.338965,0.599191,-0.606805,0.628025,0.584529,-0.482299,0.350747,0.592937,-0.550121,0.555850,0.492214,0.000875,0.447112,0.499092,-0.001347,0.600068,0.592424,-0.121085,0.419634,0.597966,-0.081991,0.630193,0.708060,0.018154,0.437085,0.704680,0.026045,0.619905,0.725676,0.025475,0.456498,0.720266,0.033064,0.664727,0.745562,-0.099547,0.412651,0.743851,-0.093912
175.000000,0.526911,0.375707,-0.662668,0.529389,0.362157,-0.663446,0.531788,0.360514,-0.663959,0.535382,0.358950,-0.663954,0.515694,0.364430,-0.676925,0.506476,0.364309,-0.677387,0.497781,0.363717,-0.677576,0.519342,0.355538,-0.562332,0.463761,0.358572,-0.621426,0.528540,0.382399,-0.609704,0.509013,0.383945,-0.630038,0.589378,0.392323,-0.472099,0.372634,0.401992,-0.466987,0.626186,0.487184,-0.432394,0.365597,0.493344,-0.487842,0.646898,0.571306,-0.469836,0.350386,0.579217,-0.528463,0.658485,0.593849,-0.507560,0.334065,0.601277,-0.561728,0.636085,0.593801,-0.547582,0.338202,0.599972,-0.606634,0.625362,0.587325,-0.485007,0.349603,0.593690,-0.549692,0.556097,0.491997,0.001287,0.447148,0.499044,-0.001761,0.600098,0.592831,-0.111948,0.419885,0.598204,-0.084154,0.629970,0.708056,0.018676,0.437124,0.705197,0.019410,0.619727,0.725667,0.024701,0.456471,0.720717,0.025903,0.664712,0.745513,-0.100530,0.413045,0.743852,-0.101468
176.000000,0.524844,0.379406,-0.676230,0.528769,0.365420,-0.677440,0.531629,0.363650,-0.677949,0.535176,0.362040,-0.677937,0.514226,0.367694,-0.689413,0.504851,0.367605,-0.689875,0.496024,0.367015,-0.690078,0.519460,0.358344,-0.577071,0.462153,0.361021,-0.629522,0.527677,0.385578,-0.623630,0.507563,0.386831,-0.642110,0.589345,0.394909,-0.478341,0.372707,0.403867,-0.474436,0.626102,0.490176,-0.438116,0.365684,0.495813,-0.493588,0.644221,0.574564,-0.477686,0.350527,0.582442,-0.537895,0.656792,0.595159,-0.516052,0.334222,0.603385,-0.573555,0.634826,0.596023,-0.556107,0.337533,0.601637,-0.617859,0.623769,0.590106,-0.492878,0.348052,0.595853,-0.559147,0.555712,0.491994,0.001770,0.447110,0.499048,-0.002247,0.599215,0.593471,-0.088611,0.419655,0.598780,-0.071048,0.630501,0.708999,0.041342,0.437204,0.705188,0.040352,0.620603,0.726385,0.046365,0.456414,0.720701,0.047275,0.664632,0.745511,-0.085777,0.413621,0.743850,-0.083818
177.000000,0.521806,0.382968,-0.712835,0.526833,0.368797,-0.714428,0.530569,0.366979,-0.714926,0.534494,0.365086,-0.714903,0.510817,0.370844,-0.724578,0.502042,0.370540,-0.725037,0.492445,0.369928,-0.725231,0.519557,0.360550,-0.611003,0.459984,0.363056,-0.654958,0.525868,0.388503,-0.658762,0.504797,0.389306,-0.674876,0.589361,0.397075,-0.501683,0.372795,0.405519,-0.494728,0.626173,0.493226,-0.465027,0.365690,0.497964,-0.508535,0.644259,0.575809,-0.510177,0.350774,0.583286,-0.555028,0.655572,0.597302,-0.550354,0.333914,0.604934,-0.591901,0.633228,0.597213,-0.590361,0.337894,0.603272,-0.636255,0.622902,0.591214,-0.525434,0.348791,0.597318,-0.576242,0.555780,0.491999,0.001987,0.447157,0.499068,-0.002463,0.598955,0.593537,-0.101468,0.419386,0.598654,-0.076284,0.630760,0.709932,0.030842,0.437211,0.705173,0.034984,0.620744,0.727846,0.036386,0.455990,0.720655,0.041776,0.664694,0.745509,-0.090265,0.414571,0.743758,-0.092185
178.000000,0.517875,0.386085,-0.699628,0.524263,0.372103,-0.700907,0.528780,0.370061,-0.701406,0.533432,0.367997,-0.701388,0.506196,0.374398,-0.712126,0.497380,0.374289,-0.712587,0.487266,0.373802,-0.712777,0.519641,0.361791,-0.598645,0.457730,0.365094,-0.652423,0.524178,0.391181,-0.646206,0.500833,0.392300,-0.663570,0.589374,0.399105,-0.495694,0.372837,0.407522,-0.492957,0.626355,0.496119,-0.457917,0.365702,0.499857,-0.506397,0.642547,0.578849,-0.500454,0.350289,0.585036,-0.552908,0.653100,0.599935,-0.539568,0.333637,0.606606,-0.587008,0.630369,0.599547,-0.579420,0.337658,0.604901,-0.631837,0.620409,0.593585,-0.515549,0.348554,0.598895,-0.573790,0.555810,0.491974,0.002006,0.447244,0.499068,-0.002481,0.599057,0.594105,-0.101845,0.419434,0.598958,-0.071949,0.630530,0.709960,0.037847,0.437217,0.705465,0.042217,0.620475,0.727822,0.044096,0.455930,0.720891,0.049611,0.664647,0.745601,-0.084533,0.414555,0.743757,-0.080862
179.000000,0.512706,0.389966,-0.700555,0.521216,0.376461,-0.702551,0.526061,0.374814,-0.703044,0.531341,0.372785,-0.703014,0.501398,0.378428,-0.711244,0.491982,0.378399,-0.711711,0.482979,0.377671,-0.711913,0.519680,0.364754,-0.602767,0.455731,0.367290,-0.645884,0.521229,0.395049,-0.648063,0.495942,0.395713,-0.662249,0.589398,0.401352,-0.498733,0.372908,0.409501,-0.488304,0.626469,0.497397,-0.464173,0.364464,0.501833,-0.503317,0.641726,0.580217,-0.504313,0.348834,0.586141,-0.550309,0.652122,0.601521,-0.543349,0.332590,0.607754,-0.585325,0.629445,0.601573,-0.582479,0.337480,0.605999,-0.629247,0.619396,0.595799,-0.518927,0.348239,0.600094,-0.571185,0.555893,0.492269,0.001856,0.447272,0.499489,-0.002331,0.598419,0.594335,-0.109449,0.419341,0.598870,-0.076072,0.630315,0.709745,0.030946,0.437224,0.705414,0.034655,0.620463,0.727485,0.037270,0.455685,0.720882,0.041605,0.664174,0.745279,-0.091251,0.414898,0.743617,-0.088668
180.000000,0.509374,0.394045,-0.712580,0.518893,0.380693,-0.715575,0.523990,0.379140,-0.716068,0.529623,0.377121,-0.716026,0.497513,0.382651,-0.721987,0.488079,0.382625,-0.722462,0.479516,0.381860,-0.722676,0.519704,0.368461,-0.617011,0.454130,0.370522,-0.646876,0.519073,0.399114,-0.660300,0.493019,0.399507,-0.671401,0.589421,0.404654,-0.505883,0.373085,0.411760,-0.489054,0.626653,0.500187,-0.473709,0.364069,0.504034,-0.504068,0.641927,0.583721,-0.516205,0.348809,0.588692,-0.554295,0.651959,0.604244,-0.556078,0.332277,0.609254,-0.590855,0.629016,0.604388,-0.595357,0.337560,0.607815,-0.633235,0.619212,0.598933,-0.530963,0.348497,0.602347,-0.574815,0.556050,0.493020,0.001776,0.447341,0.499978,-0.002252,0.597563,0.594799,-0.105230,0.419201,0.598776,-0.059187,0.630248,0.709685,0.046000,0.437223,0.705121,0.059891,0.620457,0.727145,0.053156,0.455325,0.720778,0.067611,0.663680,0.745154,-0.080692,0.414827,0.743427,-0.065502
181.000000,0.503070,0.398328,-0.703374,0.514380,0.385189,-0.705872,0.521273,0.383547,-0.706364,0.526620,0.381960,-0.706332,0.491016,0.386980,-0.714189,0.481984,0.386799,-0.714660,0.473905,0.385977,-0.714862,0.519857,0.372585,-0.608022,0.452451,0.373362,-0.638841,0.514583,0.403241,-0.651312,0.486823,0.403791,-0.664819,0.589683,0.408432,-0.500924,0.373298,0.414546,-0.487926,0.626813,0.503070,-0.468633,0.363934,0.506667,-0.500624,0.642311,0.587180,-0.508673,0.346687,0.591470,-0.551105,0.652757,0.606900,-0.547271,0.331606,0.612223,-0.588627,0.629788,0.607751,-0.586666,0.337069,0.610545,-0.628522,0.619841,0.602764,-0.523422,0.347222,0.605104,-0.570973,0.555947,0.494063,0.001693,0.447299,0.500572,-0.002166,0.596877,0.594725,-0.115550,0.419306,0.595760,-0.087736,0.630246,0.709665,0.020402,0.437644,0.703831,0.025526,0.620451,0.727100,0.026373,0.455474,0.719846,0.034219,0.663491,0.744708,-0.103763,0.414836,0.743412,-0.086545
182.000000,0.497107,0.402473,-0.700232,0.509548,0.389295,-0.703128,0.517317,0.387558,-0.703607,0.523553,0.385967,-0.703576,0.485003,0.390763,-0.709726,0.476062,0.390126,-0.710198,0.469039,0.389014,-0.710405,0.519895,0.375628,-0.607810,0.450919,0.375741,-0.632546,0.510318,0.406503,-0.649337,0.481162,0.407237,-0.660585,0.589765,0.411051,-0.498810,0.373513,0.416671,-0.487825,0.626890,0.505007,-0.467525,0.363823,0.508501,-0.495576,0.642662,0.589631,-0.506198,0.347033,0.592497,-0.543352,0.653154,0.610085,-0.543949,0.331780,0.613518,-0.581082,0.630244,0.610025,-0.583475,0.337281,0.611941,-0.619488,0.620331,0.604961,-0.520893,0.347638,0.606484,-0.562678,0.555999,0.494656,0.001578,0.447326,0.500823,-0.002050,0.596288,0.594250,-0.151842,0.419904,0.594034,-0.117095,0.630134,0.708059,-0.007111,0.437885,0.703696,-0.008100,0.620192,0.725463,0.000160,0.455533,0.719563,0.000446,0.663168,0.744440,-0.131312,0.414877,0.743620,-0.123705
183.000000,0.492498,0.406261,-0.702096,0.505436,0.393431,-0.706327,0.513264,0.391758,-0.706800,0.520525,0.389846,-0.706758,0.481000,0.394917,-0.709897,0.472521,0.394279,-0.710368,0.465919,0.392900,-0.710583,0.519959,0.379807,-0.615575,0.449227,0.379925,-0.632400,0.506874,0.409636,-0.652859,0.477753,0.410685,-0.660266,0.590009,0.413384,-0.503750,0.374137,0.418093,-0.485390,0.626989,0.507231,-0.479569,0.363670,0.510264,-0.495244,0.643011,0.591865,-0.520836,0.347337,0.595044,-0.543586,0.653212,0.612869,-0.560433,0.331842,0.616062,-0.582058,0.630092,0.612522,-0.599183,0.337477,0.614806,-0.621098,0.620464,0.607230,-0.535290,0.347979,0.609306,-0.563281,0.555467,0.495878,0.001483,0.446997,0.501684,-0.001950,0.595268,0.593900,-0.153228,0.420070,0.593324,-0.114563,0.629864,0.707814,-0.010199,0.438170,0.703783,-0.006242,0.619723,0.725195,-0.003017,0.455618,0.719753,0.001953,0.662922,0.744418,-0.132306,0.414907,0.743619,-0.123100
184.000000,0.488310,0.409712,-0.698385,0.501795,0.397149,-0.701953,0.509609,0.395517,-0.702432,0.517166,0.393536,-0.702396,0.477164,0.398374,-0.708590,0.469293,0.397380,-0.709046,0.462515,0.395692,-0.709231,0.519919,0.382716,-0.609747,0.447852,0.382246,-0.617402,0.503078,0.412681,-0.648487,0.473908,0.413642,-0.660107,0.590697,0.417068,-0.502694,0.375575,0.419690,-0.478492,0.626902,0.509648,-0.473321,0.363772,0.513234,-0.489803,0.643225,0.593714,-0.513283,0.348587,0.596599,-0.543165,0.653464,0.614688,-0.552106,0.331995,0.617174,-0.580284,0.630419,0.615001,-0.591319,0.337507,0.616872,-0.620480,0.620630,0.610070,-0.527950,0.348658,0.611348,-0.563074,0.555437,0.497915,0.001448,0.447046,0.503224,-0.001916,0.594440,0.596295,-0.150715,0.420202,0.593788,-0.113549,0.629992,0.707938,-0.002850,0.438170,0.703754,0.003910,0.619725,0.725195,0.004810,0.455617,0.719736,0.013660,0.662996,0.744418,-0.124721,0.414791,0.743622,-0.107257
185.000000,0.483355,0.413256,-0.698328,0.496094,0.400800,-0.702437,0.505460,0.399364,-0.702908,0.512595,0.397627,-0.702871,0.472400,0.401429,-0.706454,0.465077,0.400183,-0.706914,0.457627,0.398179,-0.707110,0.519588,0.386745,-0.612028,0.446275,0.384543,-0.612792,0.497853,0.416180,-0.649439,0.470093,0.416858,-0.657757,0.590830,0.419654,-0.500263,0.376412,0.422064,-0.476836,0.626809,0.512129,-0.471937,0.363792,0.516072,-0.488368,0.643357,0.595937,-0.510713,0.348743,0.599908,-0.543087,0.653759,0.616947,-0.549491,0.332058,0.620087,-0.578848,0.630676,0.617965,-0.589307,0.337584,0.619322,-0.619854,0.620735,0.612907,-0.525659,0.348739,0.613705,-0.562917,0.555458,0.498405,0.001349,0.447047,0.503646,-0.001816,0.594466,0.596049,-0.167305,0.420278,0.592143,-0.127059,0.629715,0.707381,-0.023428,0.438983,0.703485,-0.009473,0.619445,0.724499,-0.015870,0.456537,0.719613,0.000568,0.662227,0.744356,-0.141211,0.414806,0.743454,-0.114714
186.000000,0.482207,0.416949,-0.696171,0.494658,0.405219,-0.700250,0.504003,0.403444,-0.700724,0.510631,0.401597,-0.700691,0.471578,0.404882,-0.705155,0.464857,0.403411,-0.705612,0.457482,0.401795,-0.705795,0.519509,0.389339,-0.613173,0.446008,0.388768,-0.610853,0.495761,0.419532,-0.647246,0.468970,0.420439,-0.657252,0.590883,0.420789,-0.499586,0.377404,0.424444,-0.475464,0.626751,0.513297,-0.473780,0.363860,0.517980,-0.487142,0.643336,0.597414,-0.513662,0.348905,0.601642,-0.542385,0.654057,0.619310,-0.551453,0.332152,0.622412,-0.577730,0.631008,0.619802,-0.591647,0.337929,0.621388,-0.619328,0.620947,0.614374,-0.528652,0.349468,0.615618,-0.562382,0.555394,0.499883,0.000951,0.447097,0.504555,-0.001416,0.592566,0.595931,-0.165037,0.420290,0.588517,-0.141888,0.630096,0.707488,-0.022714,0.439003,0.702482,-0.035494,0.619958,0.724409,-0.016559,0.456839,0.718656,-0.026946,0.662079,0.744298,-0.143861,0.414747,0.743458,-0.141334
187.000000,0.482604,0.421860,-0.702970,0.494917,0.409800,-0.708977,0.503825,0.407927,-0.709441,0.510016,0.405929,-0.709398,0.471668,0.409876,-0.709315,0.464818,0.408204,-0.709785,0.457160,0.406365,-0.709995,0.519546,0.393314,-0.623508,0.445998,0.393699,-0.611287,0.495894,0.424434,-0.655022,0.469257,0.426434,-0.659103,0.591073,0.423123,-0.502846,0.379137,0.426286,-0.475241,0.626709,0.515255,-0.477727,0.363899,0.520879,-0.486963,0.643472,0.598992,-0.516441,0.349043,0.603565,-0.541550,0.654326,0.621298,-0.554847,0.332216,0.624346,-0.577872,0.631282,0.621953,-0.595282,0.338078,0.623131,-0.619456,0.621095,0.616181,-0.531448,0.349530,0.617250,-0.561735,0.555187,0.500036,0.000954,0.447015,0.504663,-0.001418,0.591482,0.595413,-0.175646,0.421812,0.582683,-0.179213,0.630108,0.707261,-0.055125,0.439299,0.702052,-0.077031,0.620308,0.724141,-0.050766,0.456938,0.718531,-0.068894,0.661124,0.744232,-0.178850,0.415212,0.743132,-0.184960
188.000000,0.482862,0.424071,-0.700511,0.494873,0.411837,-0.705702,0.503597,0.410195,-0.706171,0.509678,0.408359,-0.706133,0.471664,0.412073,-0.709237,0.464920,0.410736,-0.709702,0.457296,0.408867,-0.709916,0.519579,0.396252,-0.619667,0.446052,0.396325,-0.606160,0.496157,0.427538,-0.652012,0.469488,0.429478,-0.658478,0.591495,0.425753,-0.501321,0.380431,0.428119,-0.472828,0.626467,0.517460,-0.482171,0.364028,0.522231,-0.486633,0.643168,0.602128,-0.521989,0.348663,0.604779,-0.541807,0.654552,0.623828,-0.560779,0.331382,0.625757,-0.580298,0.631529,0.624887,-0.600818,0.338239,0.624948,-0.620863,0.621272,0.619095,-0.537020,0.349884,0.619259,-0.562062,0.555184,0.499872,0.001212,0.447009,0.504560,-0.001670,0.591489,0.590438,-0.195488,0.423714,0.574435,-0.227417,0.630162,0.706833,-0.086571,0.439255,0.700906,-0.130695,0.620218,0.723663,-0.083431,0.456855,0.717545,-0.123167,0.661155,0.744026,-0.217916,0.415351,0.742764,-0.244920
189.000000,0.482879,0.427838,-0.694036,0.494917,0.414983,-0.698626,0.503750,0.413100,-0.699058,0.509924,0.411349,-0.699002,0.471212,0.415782,-0.697389,0.463555,0.414215,-0.697840,0.456773,0.412194,-0.698041,0.519912,0.399517,-0.615639,0.446128,0.399115,-0.594209,0.496753,0.430813,-0.647643,0.469279,0.432694,-0.648456,0.591763,0.429531,-0.493955,0.381383,0.432455,-0.464305,0.626200,0.520602,-0.478924,0.364080,0.525152,-0.483487,0.642960,0.603756,-0.523349,0.347842,0.608067,-0.536321,0.654705,0.625634,-0.562655,0.330561,0.629293,-0.576792,0.631650,0.627318,-0.602179,0.338381,0.628050,-0.615471,0.621403,0.621858,-0.538573,0.349920,0.622354,-0.556486,0.554919,0.501174,0.002445,0.447031,0.504846,-0.002891,0.591664,0.590066,-0.184384,0.425752,0.571583,-0.222426,0.630390,0.706165,-0.076641,0.439145,0.699730,-0.136351,0.620407,0.722846,-0.074638,0.456727,0.717103,-0.130283,0.661462,0.743623,-0.209276,0.415400,0.742371,-0.251929
190.000000,0.482268,0.430190,-0.693260,0.494180,0.417379,-0.697609,0.503297,0.415581,-0.698048,0.509486,0.414022,-0.697997,0.470327,0.418184,-0.695879,0.462294,0.416758,-0.696320,0.455932,0.414994,-0.696515,0.519954,0.403211,-0.613994,0.446383,0.402334,-0.591692,0.496614,0.433406,-0.646514,0.468831,0.435715,-0.647408,0.593507,0.433275,-0.495172,0.382571,0.434302,-0.463091,0.626214,0.524990,-0.491342,0.364678,0.526382,-0.483999,0.642552,0.607237,-0.536076,0.347966,0.610056,-0.539064,0.654876,0.628999,-0.577024,0.330139,0.629820,-0.581830,0.631638,0.630947,-0.615628,0.338797,0.629568,-0.619076,0.621055,0.625316,-0.551075,0.351868,0.624595,-0.559108,0.554945,0.501000,0.002480,0.447046,0.504906,-0.002925,0.591713,0.585242,-0.198071,0.426343,0.570361,-0.208798,0.630720,0.704500,-0.093069,0.439120,0.698125,-0.127944,0.621502,0.721693,-0.090413,0.456562,0.715654,-0.122462,0.660616,0.742735,-0.226233,0.416017,0.741763,-0.248239
191.000000,0.481056,0.433528,-0.697632,0.492724,0.421171,-0.702965,0.501398,0.419544,-0.703413,0.508181,0.417997,-0.703367,0.469923,0.421651,-0.699885,0.462200,0.420221,-0.700318,0.455982,0.418317,-0.700511,0.519948,0.405209,-0.621253,0.446594,0.404199,-0.593604,0.495171,0.435896,-0.652086,0.468415,0.438237,-0.651041,0.594013,0.435369,-0.497956,0.382988,0.437369,-0.468061,0.626246,0.526830,-0.489837,0.364846,0.528620,-0.484673,0.642295,0.608976,-0.533607,0.348031,0.614408,-0.535457,0.654919,0.631228,-0.574185,0.328968,0.631753,-0.579033,0.631783,0.632784,-0.613356,0.338470,0.632438,-0.615640,0.621165,0.626923,-0.548846,0.351671,0.628336,-0.555437,0.554353,0.501406,0.003138,0.446868,0.505114,-0.003585,0.592428,0.584997,-0.189282,0.430397,0.573361,-0.187405,0.630569,0.702644,-0.072957,0.439120,0.698208,-0.100205,0.621135,0.719244,-0.069232,0.456717,0.715571,-0.095423,0.659649,0.741928,-0.202107,0.415972,0.741651,-0.224250
192.000000,0.481929,0.436350,-0.687685,0.493639,0.424908,-0.695382,0.502190,0.423460,-0.695806,0.508784,0.422057,-0.695746,0.470787,0.425087,-0.689835,0.463127,0.423557,-0.690266,0.456591,0.421574,-0.690455,0.520146,0.408527,-0.618388,0.446814,0.406822,-0.591112,0.496068,0.438035,-0.645833,0.469360,0.440235,-0.641275,0.594399,0.437006,-0.497773,0.384116,0.438454,-0.464496,0.626455,0.528433,-0.488326,0.364877,0.529948,-0.479058,0.642380,0.611133,-0.532732,0.348079,0.616442,-0.523476,0.655078,0.633655,-0.573012,0.328589,0.634449,-0.565776,0.631824,0.634747,-0.611342,0.338454,0.635196,-0.602633,0.621232,0.629086,-0.547636,0.351691,0.630809,-0.543463,0.554424,0.504049,0.003774,0.447826,0.506297,-0.004210,0.595681,0.585203,-0.200759,0.433004,0.573870,-0.237017,0.630450,0.702524,-0.075573,0.439101,0.698036,-0.122608,0.621058,0.719308,-0.070680,0.456665,0.715322,-0.113413,0.659523,0.741820,-0.205117,0.416028,0.741388,-0.235639
193.000000,0.481995,0.439722,-0.703174,0.493442,0.428076,-0.711128,0.501889,0.426559,-0.711553,0.508496,0.425161,-0.711489,0.470817,0.428355,-0.705774,0.463201,0.426940,-0.706217,0.456726,0.425049,-0.706408,0.520164,0.411968,-0.631871,0.447014,0.410499,-0.604280,0.495652,0.441494,-0.658954,0.469468,0.443964,-0.654534,0.595109,0.439755,-0.507096,0.384697,0.440937,-0.469136,0.626487,0.531239,-0.496776,0.364930,0.532347,-0.479169,0.642231,0.614795,-0.538496,0.348034,0.618899,-0.522388,0.655105,0.637267,-0.578237,0.328517,0.637013,-0.563232,0.631889,0.638293,-0.616798,0.338417,0.637873,-0.600602,0.621171,0.631882,-0.553177,0.351456,0.633349,-0.542172,0.554354,0.504105,0.003767,0.447913,0.506845,-0.004203,0.594373,0.584121,-0.228488,0.432966,0.573484,-0.269627,0.630130,0.701039,-0.096961,0.439074,0.698143,-0.154734,0.620755,0.717772,-0.091928,0.456454,0.715612,-0.145593,0.659122,0.741278,-0.231165,0.415728,0.741312,-0.270847
