frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
89,0.395439,0.395390,-0.189904,0.397243,0.390074,-0.192576,0.398690,0.389093,-0.192554,0.400111,0.388026,-0.192573,0.393254,0.390761,-0.192812,0.391940,0.390331,-0.192864,0.390659,0.389822,-0.192898,0.401713,0.382318,-0.159581,0.388496,0.384766,-0.161161,0.397717,0.396304,-0.172937,0.393557,0.396612,-0.173783,0.415897,0.392806,-0.111639,0.377986,0.393835,-0.097805,0.419158,0.427018,-0.076066,0.366845,0.391948,-0.033128,0.420269,0.465798,-0.092414,0.361039,0.414017,0.000916,0.421551,0.477324,-0.097677,0.358283,0.425219,0.002309,0.418665,0.476199,-0.111322,0.361423,0.426183,-0.008469,0.417465,0.472632,-0.097584,0.362876,0.423248,-0.002218,0.413798,0.484016,-0.001770,0.394693,0.489357,0.001780,0.420334,0.526503,0.079529,0.408196,0.544699,0.064777,0.423330,0.546410,0.212869,0.416440,0.585091,0.169206,0.420657,0.551581,0.226611,0.417423,0.590102,0.178774,0.427543,0.568572,0.203144,0.420975,0.605087,0.141463
90,0.395067,0.391520,-0.194703,0.397024,0.387724,-0.209307,0.398554,0.386654,-0.209248,0.400040,0.385404,-0.209255,0.392908,0.388691,-0.211886,0.391540,0.388294,-0.211958,0.390186,0.387641,-0.211983,0.401812,0.377707,-0.185907,0.387271,0.380667,-0.192998,0.397313,0.391559,-0.186262,0.393012,0.392385,-0.190502,0.414964,0.383727,-0.129627,0.375601,0.380187,-0.139873,0.419938,0.416001,-0.079710,0.364390,0.381912,-0.065810,0.420975,0.450124,-0.101112,0.359969,0.409778,-0.009615,0.422869,0.459617,-0.110084,0.358084,0.422053,-0.009531,0.421803,0.459367,-0.122909,0.361083,0.422763,-0.020608,0.420286,0.456505,-0.105063,0.362291,0.419703,-0.012785,0.412814,0.471712,0.001587,0.391785,0.480130,-0.001564,0.419296,0.522076,0.100863,0.405726,0.540907,0.074629,0.421820,0.545282,0.251746,0.415687,0.585948,0.196680,0.418752,0.548208,0.267537,0.416478,0.590472,0.208010,0.427215,0.568621,0.245337,0.420643,0.606021,0.171583
91,0.394977,0.384704,-0.216899,0.397030,0.381870,-0.224695,0.398613,0.380737,-0.224644,0.400147,0.379293,-0.224666,0.392816,0.382727,-0.226692,0.391450,0.382149,-0.226753,0.390095,0.381232,-0.226765,0.401655,0.370149,-0.197825,0.386596,0.372943,-0.205978,0.397102,0.384854,-0.202078,0.392696,0.385218,-0.205251,0.413164,0.374813,-0.137556,0.372503,0.371712,-0.151293,0.420177,0.412080,-0.081858,0.361040,0.376762,-0.074754,0.422965,0.443862,-0.103181,0.357716,0.413283,-0.012327,0.426702,0.452527,-0.109911,0.356708,0.423822,-0.010885,0.426630,0.452547,-0.124426,0.359738,0.424045,-0.021576,0.424517,0.449929,-0.108456,0.360745,0.421679,-0.014764,0.410369,0.463779,0.004999,0.388195,0.471261,-0.004971,0.417663,0.521032,0.090222,0.402445,0.537771,0.072871,0.417559,0.544322,0.244858,0.415035,0.585197,0.208354,0.414360,0.547562,0.260904,0.415982,0.588318,0.221114,0.424472,0.568682,0.236754,0.420185,0.605638,0.184680
92,0.394395,0.380439,-0.228695,0.396388,0.377550,-0.233777,0.397977,0.376463,-0.233725,0.399547,0.374997,-0.233752,0.392117,0.378188,-0.235811,0.390687,0.377555,-0.235870,0.389256,0.376650,-0.235877,0.400910,0.365824,-0.200435,0.385503,0.368351,-0.209882,0.396503,0.380820,-0.210391,0.391903,0.381043,-0.213569,0.411493,0.370771,-0.133596,0.369996,0.371045,-0.152306,0.419826,0.405945,-0.052700,0.356670,0.379960,-0.083601,0.424539,0.437497,-0.032652,0.354220,0.420654,-0.039266,0.428160,0.445255,-0.033203,0.352867,0.429228,-0.040052,0.428202,0.445283,-0.048796,0.355736,0.429216,-0.051929,0.426281,0.442941,-0.037657,0.356879,0.427399,-0.042201,0.408357,0.459985,0.006540,0.385631,0.466242,-0.006523,0.416450,0.519419,0.089487,0.397748,0.534974,0.073963,0.412871,0.544417,0.241613,0.409530,0.581864,0.211030,0.409659,0.547455,0.257519,0.409803,0.586015,0.223842,0.420438,0.570626,0.233191,0.417114,0.603394,0.188648
93,0.392555,0.381342,-0.207564,0.394469,0.377714,-0.213041,0.396029,0.376666,-0.213005,0.397533,0.375357,-0.213036,0.390244,0.378404,-0.214890,0.388849,0.377850,-0.214937,0.387456,0.377111,-0.214935,0.398847,0.367135,-0.187069,0.383992,0.369782,-0.205447,0.394831,0.381720,-0.191513,0.390098,0.381848,-0.194179,0.410018,0.370571,-0.129995,0.369199,0.373654,-0.138272,0.419796,0.405288,-0.106684,0.353080,0.382127,-0.073445,0.426445,0.436237,-0.159339,0.349648,0.428876,-0.032351,0.429787,0.443538,-0.171017,0.348592,0.437652,-0.032585,0.429849,0.443643,-0.185264,0.351057,0.437990,-0.044212,0.428206,0.441393,-0.165908,0.351849,0.435561,-0.035213,0.405654,0.457498,0.005753,0.383149,0.463952,-0.005744,0.414830,0.515221,0.068828,0.393576,0.533162,0.056521,0.409469,0.543961,0.218212,0.401011,0.582893,0.167013,0.405947,0.547433,0.233048,0.401497,0.586353,0.176462,0.417867,0.570750,0.206131,0.408023,0.604198,0.134454
94,0.391610,0.383096,-0.201844,0.393637,0.378507,-0.206006,0.395110,0.377370,-0.205954,0.396464,0.376025,-0.205974,0.389300,0.378912,-0.208225,0.387769,0.378106,-0.208282,0.386248,0.377185,-0.208281,0.397348,0.367701,-0.177174,0.382440,0.369829,-0.197851,0.393808,0.382610,-0.185700,0.388739,0.381974,-0.189057,0.408506,0.371359,-0.124618,0.366862,0.374941,-0.134800,0.419765,0.405374,-0.083557,0.348770,0.397130,-0.080381,0.428057,0.439590,-0.116587,0.345277,0.443471,-0.053079,0.432662,0.446420,-0.120646,0.342064,0.455036,-0.053266,0.432314,0.446586,-0.135386,0.345900,0.455376,-0.065135,0.430325,0.444486,-0.122540,0.347600,0.452456,-0.056107,0.403509,0.455434,0.005787,0.380796,0.462356,-0.005774,0.413805,0.515738,0.036807,0.389953,0.533637,0.031772,0.406824,0.542409,0.193366,0.392864,0.586379,0.125537,0.403375,0.543117,0.209250,0.393080,0.589783,0.133824,0.413884,0.570726,0.192395,0.397843,0.612704,0.097107
95,0.389605,0.385880,-0.180695,0.391449,0.380958,-0.185099,0.392884,0.379667,-0.185054,0.394249,0.378181,-0.185066,0.387152,0.381294,-0.187119,0.385499,0.380232,-0.187167,0.383865,0.379048,-0.187168,0.395111,0.369138,-0.160419,0.379606,0.371924,-0.171624,0.391671,0.384941,-0.166532,0.386652,0.384407,-0.169637,0.406258,0.372741,-0.115396,0.364548,0.380210,-0.122710,0.419371,0.406058,-0.078786,0.345794,0.410617,-0.073953,0.428242,0.441706,-0.112282,0.341322,0.451576,-0.049850,0.433071,0.448983,-0.115516,0.337692,0.464360,-0.049337,0.432156,0.449757,-0.128851,0.342218,0.465219,-0.060417,0.430169,0.447511,-0.117635,0.343715,0.461404,-0.052599,0.402501,0.456053,0.005591,0.380151,0.463282,-0.005571,0.413104,0.516215,0.044145,0.386558,0.534238,0.022161,0.403142,0.539030,0.184561,0.385869,0.596588,0.084148,0.399271,0.539855,0.198824,0.386245,0.603250,0.088910,0.410338,0.568970,0.187335,0.386370,0.625729,0.053749
96,0.387448,0.392755,-0.180108,0.388749,0.388264,-0.184472,0.389948,0.387056,-0.184425,0.391175,0.385633,-0.184440,0.385027,0.389238,-0.185490,0.383568,0.388757,-0.185535,0.382080,0.388175,-0.185539,0.392105,0.377737,-0.161142,0.378062,0.381992,-0.166982,0.389283,0.392212,-0.166710,0.384659,0.392927,-0.168555,0.404177,0.375334,-0.115909,0.363097,0.391519,-0.119153,0.418732,0.407929,-0.072077,0.344428,0.421328,-0.074335,0.428416,0.443851,-0.086157,0.339431,0.463650,-0.055681,0.433185,0.451988,-0.089002,0.335589,0.476028,-0.054726,0.431987,0.452698,-0.102304,0.339325,0.476767,-0.065492,0.429922,0.450047,-0.090911,0.341289,0.472992,-0.058415,0.401210,0.458217,0.003652,0.378974,0.465048,-0.003660,0.412252,0.516323,0.052787,0.380987,0.536853,0.020916,0.399251,0.537385,0.193049,0.379999,0.608041,0.072777,0.395181,0.537399,0.207230,0.380409,0.614420,0.076353,0.406673,0.568058,0.195450,0.380038,0.634178,0.039492
97,0.385421,0.401372,-0.164921,0.386748,0.397055,-0.169084,0.388018,0.395699,-0.169044,0.389287,0.394082,-0.169055,0.382802,0.398554,-0.169779,0.381361,0.398277,-0.169818,0.379968,0.397874,-0.169825,0.390188,0.386267,-0.146523,0.376370,0.392878,-0.150527,0.387484,0.400622,-0.151876,0.382730,0.402012,-0.153257,0.403239,0.383561,-0.103135,0.360929,0.401758,-0.108871,0.418108,0.413772,-0.058634,0.343152,0.431914,-0.078091,0.428541,0.449915,-0.065983,0.338218,0.474036,-0.079155,0.432967,0.455795,-0.067386,0.333953,0.485484,-0.080227,0.431831,0.457332,-0.079305,0.337753,0.485904,-0.090080,0.429931,0.456078,-0.070103,0.339850,0.482868,-0.082188,0.399793,0.466661,0.003935,0.377636,0.473879,-0.003967,0.411291,0.525137,0.044894,0.377109,0.544300,0.019982,0.396451,0.535819,0.181519,0.375069,0.613093,0.072337,0.391188,0.534185,0.195575,0.374717,0.620056,0.076309,0.401761,0.563793,0.190140,0.378255,0.638770,0.042967
98,0.384585,0.408325,-0.157361,0.385796,0.404424,-0.161353,0.387019,0.403154,-0.161325,0.388202,0.401699,-0.161339,0.381846,0.405857,-0.162616,0.380358,0.405588,-0.162655,0.378886,0.405216,-0.162666,0.388666,0.393977,-0.138988,0.375221,0.400150,-0.145541,0.386664,0.407696,-0.144354,0.381898,0.408924,-0.146512,0.401834,0.389836,-0.097490,0.359954,0.408644,-0.106960,0.416787,0.419693,-0.058114,0.343521,0.440868,-0.076278,0.428297,0.455195,-0.071886,0.336209,0.478847,-0.068184,0.432841,0.462952,-0.074520,0.331256,0.492222,-0.068862,0.431633,0.464081,-0.086735,0.334904,0.492464,-0.079235,0.429719,0.462502,-0.076495,0.337499,0.488848,-0.071322,0.397591,0.476451,0.003985,0.375468,0.483304,-0.004013,0.406266,0.532201,0.063822,0.376677,0.548517,0.027824,0.393855,0.534226,0.208066,0.375285,0.614497,0.081900,0.389328,0.530950,0.223698,0.374387,0.622058,0.086122,0.396352,0.560973,0.224856,0.379329,0.638878,0.053879
99,0.384067,0.413074,-0.148261,0.385212,0.408920,-0.151439,0.386406,0.407691,-0.151410,0.387539,0.406223,-0.151423,0.381285,0.410151,-0.152698,0.379732,0.409923,-0.152726,0.378167,0.409592,-0.152727,0.387760,0.398841,-0.129582,0.374116,0.404806,-0.135890,0.385977,0.412868,-0.136094,0.381233,0.413913,-0.138097,0.401198,0.398544,-0.092189,0.359377,0.416872,-0.098906,0.415360,0.427115,-0.054554,0.342916,0.448759,-0.068531,0.428145,0.460886,-0.068089,0.333926,0.485587,-0.059373,0.432610,0.469721,-0.070891,0.329074,0.496996,-0.059518,0.431382,0.470921,-0.082646,0.331886,0.497742,-0.070321,0.429494,0.469428,-0.072572,0.334140,0.494569,-0.062749,0.394753,0.485488,0.003996,0.374000,0.490460,-0.004026,0.403026,0.542248,0.063238,0.379207,0.552759,0.031037,0.391675,0.534507,0.186995,0.374682,0.612730,0.077275,0.387873,0.532724,0.200222,0.373161,0.619295,0.080939,0.391855,0.561300,0.201488,0.378771,0.637745,0.054121
100,0.382152,0.419742,-0.141421,0.383304,0.415725,-0.144438,0.384441,0.414559,-0.144424,0.385544,0.413168,-0.144446,0.379545,0.416692,-0.145658,0.378067,0.416339,-0.145679,0.376576,0.415904,-0.145679,0.386005,0.405917,-0.122088,0.372877,0.411412,-0.128120,0.384048,0.419310,-0.129109,0.379523,0.420135,-0.131002,0.399583,0.404491,-0.087493,0.358387,0.422322,-0.093474,0.415062,0.433986,-0.059006,0.341509,0.455107,-0.080011,0.429093,0.466952,-0.075474,0.332134,0.490752,-0.102411,0.434265,0.476387,-0.079671,0.327507,0.501548,-0.106688,0.433280,0.477670,-0.091315,0.329995,0.502393,-0.117370,0.431318,0.475884,-0.080059,0.332078,0.499424,-0.106759,0.392458,0.490492,0.004204,0.372606,0.494318,-0.004238,0.399613,0.549742,0.053017,0.379681,0.557140,0.027523,0.386338,0.543487,0.169762,0.374544,0.611804,0.069461,0.383365,0.538165,0.182298,0.372515,0.618079,0.072918,0.386257,0.565723,0.182575,0.378485,0.636025,0.048030
101,0.380694,0.423051,-0.151447,0.382062,0.419158,-0.154594,0.383311,0.418065,-0.154586,0.384511,0.416698,-0.154621,0.378188,0.419926,-0.155699,0.376746,0.419589,-0.155723,0.375307,0.419220,-0.155723,0.385312,0.409483,-0.131831,0.371803,0.414456,-0.137024,0.382671,0.422508,-0.138846,0.378176,0.423459,-0.140492,0.398074,0.408335,-0.095372,0.357942,0.424709,-0.099907,0.415468,0.436148,-0.067182,0.339250,0.458188,-0.084739,0.431626,0.466371,-0.086724,0.330337,0.495886,-0.102298,0.437228,0.476073,-0.091409,0.326325,0.506561,-0.105845,0.436110,0.477855,-0.102706,0.328837,0.507830,-0.116643,0.434151,0.475944,-0.091467,0.330785,0.504919,-0.106403,0.391614,0.491882,0.004212,0.371852,0.496678,-0.004240,0.399448,0.551539,0.045071,0.378945,0.558535,0.022369,0.385372,0.543023,0.165500,0.374608,0.613128,0.067206,0.382529,0.537963,0.178551,0.372788,0.620384,0.071009,0.383382,0.563215,0.178731,0.378118,0.636525,0.044729
102,0.380519,0.424034,-0.156720,0.382063,0.420344,-0.159512,0.383306,0.419210,-0.159621,0.384535,0.417810,-0.159745,0.378300,0.421204,-0.162010,0.376911,0.420879,-0.162032,0.375537,0.420510,-0.162026,0.385483,0.410356,-0.140868,0.371935,0.415384,-0.147075,0.382362,0.423204,-0.146474,0.378065,0.424167,-0.148235,0.397121,0.408094,-0.107975,0.357371,0.424753,-0.116299,0.415787,0.432967,-0.100416,0.337105,0.459239,-0.118507,0.435075,0.464596,-0.130029,0.328454,0.501438,-0.149579,0.439841,0.474998,-0.137376,0.324567,0.511433,-0.155761,0.438763,0.475638,-0.147925,0.327161,0.513284,-0.166294,0.437002,0.474827,-0.134786,0.329183,0.510480,-0.153811,0.390623,0.490409,0.006863,0.371183,0.495445,-0.006861,0.402104,0.550051,0.046660,0.378569,0.558326,-0.002572,0.381343,0.544993,0.160882,0.373971,0.613617,0.028366,0.377271,0.539640,0.172947,0.372112,0.621152,0.030631,0.379410,0.563240,0.171593,0.377717,0.637084,0.000380
103,0.380624,0.423306,-0.161090,0.382205,0.419424,-0.166201,0.383501,0.418269,-0.166289,0.384788,0.416856,-0.166378,0.378349,0.420334,-0.166499,0.376969,0.420004,-0.166528,0.375626,0.419598,-0.166547,0.385898,0.408733,-0.148591,0.371991,0.414120,-0.149189,0.382543,0.422573,-0.151894,0.378106,0.423656,-0.151309,0.397894,0.405719,-0.110841,0.357270,0.424236,-0.121867,0.416497,0.431946,-0.100261,0.335775,0.457208,-0.126988,0.438934,0.448073,-0.124075,0.326615,0.499384,-0.156009,0.443925,0.451547,-0.129844,0.323001,0.511165,-0.161342,0.444268,0.453214,-0.141040,0.325723,0.512762,-0.171752,0.442378,0.452988,-0.129009,0.327665,0.509692,-0.160158,0.390069,0.489870,0.009596,0.369664,0.494916,-0.009591,0.402285,0.546723,0.048247,0.377629,0.558270,0.003209,0.381324,0.544383,0.159563,0.373629,0.613023,0.043696,0.375189,0.541211,0.171400,0.372026,0.620270,0.047181,0.378536,0.565140,0.170076,0.377741,0.636400,0.018251
104,0.380465,0.419102,-0.180906,0.382103,0.415070,-0.186397,0.383456,0.413950,-0.186388,0.384802,0.412610,-0.186422,0.378157,0.415993,-0.187621,0.376779,0.415638,-0.187653,0.375429,0.415194,-0.187661,0.385927,0.405027,-0.166486,0.371826,0.409812,-0.171613,0.382385,0.418561,-0.168748,0.377989,0.419590,-0.170283,0.397278,0.402961,-0.120914,0.357159,0.421221,-0.136954,0.416585,0.413765,-0.096643,0.334178,0.452371,-0.122016,0.439229,0.417883,-0.110624,0.325677,0.497435,-0.120286,0.446549,0.420576,-0.114524,0.321630,0.509622,-0.120260,0.447088,0.421151,-0.126874,0.324287,0.511155,-0.132040,0.444226,0.421178,-0.115826,0.326454,0.508076,-0.123987,0.389749,0.487546,0.010235,0.368816,0.493478,-0.010222,0.406958,0.543392,0.054109,0.375164,0.557261,0.017726,0.382448,0.544068,0.172595,0.372835,0.613434,0.087238,0.378352,0.542330,0.185616,0.371290,0.620641,0.093461,0.380445,0.567301,0.180001,0.378561,0.636492,0.062121
105,0.380774,0.414246,-0.183998,0.382360,0.408513,-0.188379,0.383639,0.407245,-0.188355,0.384924,0.405836,-0.188389,0.378433,0.409346,-0.190157,0.376994,0.408738,-0.190193,0.375585,0.408111,-0.190199,0.386068,0.398955,-0.163256,0.371804,0.403832,-0.171090,0.382639,0.414482,-0.169619,0.378138,0.415589,-0.172076,0.396748,0.394763,-0.117028,0.357603,0.420581,-0.133071,0.415635,0.392169,-0.080458,0.333165,0.448792,-0.127984,0.437963,0.393793,-0.077411,0.326630,0.492163,-0.141841,0.445240,0.396397,-0.077478,0.322241,0.508032,-0.143042,0.446488,0.397338,-0.090689,0.325788,0.507206,-0.154624,0.443813,0.397591,-0.082705,0.328102,0.505973,-0.145718,0.389012,0.481376,0.011208,0.368205,0.489687,-0.011215,0.410970,0.530039,0.017425,0.372315,0.556166,-0.000938,0.383896,0.536889,0.133688,0.372816,0.613568,0.054126,0.378888,0.538358,0.145502,0.371931,0.620661,0.058749,0.383138,0.565902,0.137232,0.378596,0.638066,0.024815
106,0.381559,0.401767,-0.189244,0.382429,0.396974,-0.193625,0.383811,0.395697,-0.193585,0.385250,0.394253,-0.193615,0.378573,0.398044,-0.196736,0.377303,0.397579,-0.196782,0.375973,0.397043,-0.196794,0.386518,0.387184,-0.167634,0.372352,0.392673,-0.182240,0.383261,0.401548,-0.174517,0.378632,0.402408,-0.178963,0.396880,0.383632,-0.115818,0.357732,0.408077,-0.147831,0.415174,0.374514,-0.078369,0.332635,0.430884,-0.163710,0.438322,0.375704,-0.070479,0.327965,0.474065,-0.191343,0.443955,0.374545,-0.069371,0.323361,0.488814,-0.195163,0.444842,0.375203,-0.081121,0.327386,0.490467,-0.204946,0.442775,0.376249,-0.075092,0.329477,0.486728,-0.194919,0.389515,0.472797,0.012303,0.367901,0.481860,-0.012329,0.413709,0.514554,0.028125,0.370883,0.552222,0.010132,0.384826,0.526449,0.155777,0.372271,0.612896,0.085701,0.380631,0.528405,0.168600,0.371478,0.620034,0.092278,0.384339,0.558451,0.158955,0.378476,0.637354,0.055035
107,0.383049,0.387928,-0.213865,0.383401,0.383350,-0.215692,0.384444,0.382054,-0.215639,0.385604,0.380504,-0.215669,0.379922,0.384386,-0.219825,0.378556,0.383858,-0.219874,0.377175,0.383210,-0.219898,0.386790,0.372831,-0.179103,0.373214,0.377469,-0.199137,0.384138,0.387751,-0.195682,0.380057,0.388676,-0.201740,0.396415,0.368962,-0.118562,0.358065,0.395277,-0.163207,0.411833,0.356433,-0.058784,0.332903,0.418140,-0.198329,0.438183,0.352723,-0.026151,0.329114,0.459650,-0.245537,0.442924,0.348754,-0.020776,0.324579,0.473001,-0.252715,0.444480,0.349092,-0.033324,0.327682,0.473505,-0.261731,0.441534,0.351479,-0.030432,0.330212,0.470317,-0.249292,0.390448,0.463751,0.014185,0.368915,0.473751,-0.014257,0.416186,0.500593,0.023865,0.370408,0.546796,0.010603,0.385696,0.516346,0.161760,0.372201,0.611448,0.090233,0.381543,0.515746,0.174856,0.371467,0.619486,0.096829,0.386139,0.548084,0.158529,0.378764,0.636880,0.055044
108,0.383738,0.377186,-0.197329,0.384131,0.372728,-0.198975,0.385047,0.371547,-0.198933,0.386112,0.370138,-0.198961,0.380807,0.373545,-0.202907,0.379388,0.372951,-0.202956,0.377922,0.372222,-0.202975,0.386914,0.362323,-0.161054,0.373420,0.366195,-0.182369,0.384470,0.376938,-0.179907,0.380648,0.377879,-0.185300,0.396025,0.354929,-0.093130,0.358265,0.381839,-0.144322,0.410278,0.339474,-0.022825,0.333140,0.406075,-0.168030,0.430003,0.336257,0.009863,0.329596,0.447344,-0.124563,0.433982,0.335237,0.016354,0.324744,0.458815,-0.121053,0.435445,0.334633,0.005348,0.328355,0.459875,-0.130754,0.432725,0.335355,0.005927,0.331159,0.456607,-0.126330,0.390737,0.454138,0.014633,0.369569,0.465580,-0.014653,0.419326,0.487866,-0.000716,0.370214,0.540433,-0.006332,0.385921,0.505621,0.122612,0.371987,0.611349,0.056137,0.382005,0.502973,0.134785,0.371646,0.619233,0.060879,0.387768,0.536005,0.120170,0.377920,0.637222,0.017646
109,0.385548,0.366903,-0.186792,0.386221,0.361828,-0.183431,0.387100,0.360619,-0.183368,0.388027,0.359213,-0.183394,0.382907,0.362897,-0.190065,0.381400,0.362439,-0.190130,0.379860,0.361821,-0.190151,0.387655,0.352132,-0.138660,0.374709,0.356344,-0.166679,0.386087,0.367598,-0.164974,0.382302,0.368440,-0.174460,0.395664,0.347326,-0.079114,0.358307,0.374473,-0.125248,0.407073,0.331322,-0.005113,0.333981,0.395814,-0.078255,0.417781,0.324905,0.041482,0.329849,0.442546,-0.011686,0.421180,0.322116,0.051258,0.324954,0.452243,0.000297,0.420937,0.322560,0.044111,0.329756,0.453768,-0.007975,0.418686,0.324521,0.039409,0.332565,0.451093,-0.012018,0.392149,0.447454,0.014263,0.369968,0.459076,-0.014252,0.420743,0.480025,0.021046,0.371155,0.533748,0.002403,0.387769,0.496737,0.128282,0.372812,0.606217,0.072662,0.382130,0.493584,0.152005,0.372311,0.614400,0.080536,0.388655,0.526067,0.154649,0.377887,0.634939,0.034253
110,0.386886,0.360689,-0.178589,0.387819,0.355947,-0.175145,0.388749,0.354893,-0.175080,0.389692,0.353706,-0.175107,0.384433,0.356783,-0.181840,0.382976,0.356371,-0.181900,0.381498,0.355890,-0.181920,0.388815,0.346921,-0.131401,0.377032,0.351160,-0.161333,0.387627,0.361402,-0.158203,0.383589,0.361645,-0.167756,0.395813,0.346884,-0.074901,0.358592,0.368034,-0.123535,0.401385,0.332084,0.004916,0.334526,0.388229,-0.077742,0.409910,0.320753,0.067972,0.330073,0.435998,-0.005204,0.415838,0.314255,0.081577,0.325063,0.447532,0.009351,0.416308,0.313321,0.076104,0.330891,0.448965,0.002713,0.412874,0.317933,0.066898,0.333605,0.446011,-0.004773,0.393727,0.441926,0.015349,0.373206,0.454534,-0.015368,0.422434,0.475470,0.025629,0.372547,0.526468,0.005903,0.389793,0.490524,0.131015,0.373077,0.592838,0.089361,0.383147,0.487952,0.157863,0.372636,0.600033,0.097275,0.389071,0.519995,0.168988,0.378388,0.621298,0.063510
111,0.387288,0.359588,-0.177206,0.388486,0.354483,-0.175105,0.389501,0.353492,-0.175038,0.390523,0.352499,-0.175067,0.384988,0.355221,-0.182087,0.383583,0.354686,-0.182145,0.382187,0.354184,-0.182163,0.389438,0.345812,-0.134680,0.378042,0.350099,-0.163459,0.388138,0.359439,-0.158058,0.384044,0.359462,-0.167783,0.395553,0.342655,-0.078782,0.359302,0.363123,-0.129417,0.400459,0.330990,0.004402,0.334636,0.384407,-0.082720,0.406688,0.318869,0.071725,0.330322,0.430630,-0.005028,0.411399,0.310857,0.086863,0.325678,0.442508,0.010557,0.411014,0.311544,0.082586,0.330839,0.444772,0.003520,0.408219,0.316315,0.071240,0.333517,0.442198,-0.004577,0.394376,0.438026,0.017348,0.375878,0.450815,-0.017382,0.422814,0.475608,0.052314,0.379561,0.519021,0.019462,0.390408,0.485766,0.177453,0.376188,0.581333,0.104184,0.383981,0.482373,0.192532,0.374398,0.588867,0.112470,0.389128,0.513566,0.197374,0.384759,0.605341,0.084324
112,0.387097,0.358982,-0.177218,0.388382,0.353072,-0.175010,0.389403,0.351999,-0.174944,0.390423,0.350935,-0.174975,0.384898,0.353803,-0.182278,0.383497,0.353178,-0.182341,0.382106,0.352537,-0.182363,0.389423,0.344690,-0.131804,0.377987,0.348483,-0.164529,0.388011,0.359075,-0.157323,0.383963,0.359234,-0.167468,0.394601,0.342822,-0.074277,0.359731,0.360894,-0.129093,0.399402,0.329387,0.010693,0.335379,0.381587,-0.076903,0.402895,0.317654,0.080411,0.330471,0.429776,0.000895,0.404994,0.310546,0.095304,0.325919,0.441257,0.016364,0.404049,0.311512,0.092156,0.330257,0.442923,0.008201,0.403051,0.314499,0.080374,0.332962,0.440430,0.000907,0.395033,0.437700,0.018507,0.377574,0.451669,-0.018552,0.423719,0.477557,0.051675,0.383426,0.517249,0.023644,0.391258,0.479884,0.177268,0.381328,0.571248,0.113459,0.387127,0.471782,0.191385,0.379530,0.577280,0.122638,0.388408,0.502765,0.197070,0.390778,0.592506,0.098388
113,0.387204,0.359710,-0.163027,0.388471,0.353784,-0.160567,0.389469,0.352483,-0.160513,0.390477,0.351146,-0.160550,0.385007,0.354976,-0.168010,0.383582,0.354438,-0.168073,0.382150,0.353807,-0.168093,0.389405,0.344824,-0.118794,0.377847,0.349415,-0.153201,0.387988,0.359672,-0.143745,0.384023,0.360405,-0.153965,0.394327,0.340795,-0.065246,0.360296,0.362867,-0.115641,0.397735,0.329185,0.022072,0.337327,0.383169,-0.055987,0.400429,0.316235,0.095011,0.330570,0.431225,0.026709,0.401463,0.309758,0.110313,0.326038,0.442463,0.043621,0.400485,0.309193,0.106387,0.329791,0.443722,0.034436,0.399968,0.312746,0.094739,0.332320,0.441199,0.026350,0.395842,0.437187,0.017713,0.378555,0.452052,-0.017745,0.423681,0.479551,0.049708,0.386085,0.517538,0.025926,0.393168,0.473387,0.181802,0.385667,0.568856,0.112127,0.387499,0.464756,0.196886,0.384050,0.575018,0.121163,0.391537,0.489777,0.207285,0.395988,0.589551,0.098377
