3.06500000,-1.92211799,-0.55944917,-1.41244906,-1.98924603
3.06600000,-1.92201400,-0.55945616,-1.41249862,-1.98943019
3.06700000,-1.92191246,-0.55948347,-1.41254876,-1.98963796
3.06800000,-1.92181737,-0.55952914,-1.41259296,-1.98986459
3.06900000,-1.92173141,-0.55959096,-1.41262724,-1.99010465
3.07000000,-1.92165584,-0.55966655,-1.41265028,-1.99035210
3.07100000,-1.92159065,-0.55975346,-1.41266332,-1.99060027
3.07200000,-1.92153476,-0.55984925,-1.41266971,-1.99084208
3.07300000,-1.92148637,-0.55995155,-1.41267435,-1.99107034
3.07400000,-1.92144335,-0.56005817,-1.41268299,-1.99127809
3.07500000,-1.92140359,-0.56016713,-1.41270153,-1.99145907
3.07600000,-1.92136535,-0.56027681,-1.41273543,-1.99160817
3.07700000,-1.92132740,-0.56038594,-1.41278925,-1.99172182
3.07800000,-1.92128915,-0.56049372,-1.41286649,-1.99179824
3.07900000,-1.92125063,-0.56059984,-1.41296957,-1.99183758
3.08000000,-1.92121236,-0.56070439,-1.41309996,-1.99184189
3.08100000,-1.92117521,-0.56080781,-1.41325841,-1.99181492
3.08200000,-1.92114022,-0.56091062,-1.41344511,-1.99176183
3.08300000,-1.92110843,-0.56101324,-1.41365968,-1.99168880
3.08400000,-1.92108075,-0.56111558,-1.41390104,-1.99160265
3.08500000,-1.92105780,-0.56121682,-1.41416708,-1.99151044
3.08600000,-1.92103989,-0.56131518,-1.41445430,-1.99141907
3.08700000,-1.92102698,-0.56140786,-1.41475735,-1.99133500
3.08800000,-1.92101864,-0.56149108,-1.41506886,-1.99126389
3.08900000,-1.92101413,-0.56156038,-1.41537936,-1.99121045
3.09000000,-1.92101239,-0.56161104,-1.41567757,-1.99117818
3.09100000,-1.92101213,-0.56163858,-1.41595096,-1.99116933
3.09200000,-1.92101182,-0.56163938,-1.41618661,-1.99118483
3.09300000,-1.92100976,-0.56161117,-1.41637229,-1.99122430
3.09400000,-1.92100410,-0.56155344,-1.41649751,-1.99128612
3.09500000,-1.92099289,-0.56146757,-1.41655464,-1.99136752
3.09600000,-1.92097417,-0.56135679,-1.41653967,-1.99146477
3.09700000,-1.92094603,-0.56122588,-1.41645277,-1.99157329
3.09800000,-1.92090671,-0.56108064,-1.41629840,-1.99168796
3.09900000,-1.92085478,-0.56092739,-1.41608512,-1.99180334
3.10000000,-1.92078920,-0.56077234,-1.41582503,-1.99191396
3.10100000,-1.92070950,-0.56062111,-1.41553288,-1.99201460
3.10200000,-1.92061586,-0.56047832,-1.41522507,-1.99210048
3.10300000,-1.92050923,-0.56034732,-1.41491841,-1.99216746
3.10400000,-1.92039134,-0.56023013,-1.41462895,-1.99221210
3.10500000,-1.92026475,-0.56012743,-1.41437078,-1.99223172
3.10600000,-1.92013277,-0.56003879,-1.41415505,-1.99222448
3.10700000,-1.91999935,-0.55996292,-1.41398918,-1.99218948
3.10800000,-1.91986890,-0.55989802,-1.41387631,-1.99212682
3.10900000,-1.91974612,-0.55984213,-1.41381520,-1.99203776
3.11000000,-1.91963576,-0.55979349,-1.41380042,-1.99192481
3.11100000,-1.91954240,-0.55975072,-1.41382291,-1.99179179
3.11200000,-1.91947026,-0.55971309,-1.41387090,-1.99164372
3.11300000,-1.91942312,-0.55968050,-1.41393103,-1.99148669
3.11400000,-1.91940424,-0.55965352,-1.41398955,-1.99132755
3.11500000,-1.91941637,-0.55963332,-1.41403357,-1.99117355
3.11600000,-1.91946171,-0.55962151,-1.41405227,-1.99103190
3.11700000,-1.91954196,-0.55961995,-1.41403774,-1.99090933
3.11800000,-1.91965818,-0.55963058,-1.41398575,-1.99081172
3.11900000,-1.91981070,-0.55965516,-1.41389603,-1.99074374
3.12000000,-1.91999891,-0.55969504,-1.41377224,-1.99070859
3.12100000,-1.92022103,-0.55975098,-1.41362161,-1.99070791
3.12200000,-1.92047392,-0.55982294,-1.41345420,-1.99074177
3.12300000,-1.92075293,-0.55990992,-1.41328206,-1.99080877
3.12400000,-1.92105186,-0.56000993,-1.41311807,-1.99090624
3.12500000,-1.92136313,-0.56011993,-1.41297491,-1.99103042
3.12600000,-1.92167803,-0.56023593,-1.41286401,-1.99117667
3.12700000,-1.92198718,-0.56035316,-1.41279463,-1.99133966
3.12800000,-1.92228106,-0.56046627,-1.41277326,-1.99151346
3.12900000,-1.92255062,-0.56056971,-1.41280320,-1.99169175
3.13000000,-1.92278790,-0.56065810,-1.41288454,-1.99186799
3.13100000,-1.92298650,-0.56072663,-1.41301427,-1.99203562
3.13200000,-1.92314200,-0.56077155,-1.41318673,-1.99218840
3.13300000,-1.92325213,-0.56079044,-1.41339412,-1.99232064
3.13400000,-1.92331678,-0.56078255,-1.41362710,-1.99242759
3.13500000,-1.92333781,-0.56074890,-1.41387542,-1.99250576
3.13600000,-1.92331872,-0.56069219,-1.41412850,-1.99255319
3.13700000,-1.92326433,-0.56061666,-1.41437597,-1.99256965
3.13800000,-1.92318026,-0.56052768,-1.41460811,-1.99255672
3.13900000,-1.92307259,-0.56043132,-1.41481620,-1.99251775
3.14000000,-1.92294738,-0.56033387,-1.41499284,-1.99245764
3.14100000,-1.92281036,-0.56024134,-1.41513215,-1.99238250
3.14200000,-1.92266663,-0.56015898,-1.41522990,-1.99229916
3.14300000,-1.92252041,-0.56009098,-1.41528362,-1.99221470
3.14400000,-1.92237499,-0.56004017,-1.41529258,-1.99213578
3.14500000,-1.92223267,-0.56000790,-1.41525772,-1.99206814
3.14600000,-1.92209493,-0.55999400,-1.41518156,-1.99201611
3.14700000,-1.92196258,-0.55999687,-1.41506807,-1.99198222
3.14800000,-1.92183605,-0.56001371,-1.41492252,-1.99196696
3.14900000,-1.92171560,-0.56004074,-1.41475138,-1.99196879
3.15000000,-1.92160154,-0.56007360,-1.41456221,-1.99198415
3.15100000,-1.92149432,-0.56010774,-1.41436350,-1.99200784
3.15200000,-1.92139455,-0.56013875,-1.41416438,-1.99203333
3.15300000,-1.92130297,-0.56016281,-1.41397432,-1.99205340
3.15400000,-1.92122032,-0.56017688,-1.41380266,-1.99206073
3.15500000,-1.92114724,-0.56017894,-1.41365814,-1.99204864
3.15600000,-1.92108415,-0.56016803,-1.41354831,-1.99201168
3.15700000,-1.92103113,-0.56014422,-1.41347909,-1.99194624
3.15800000,-1.92098794,-0.56010845,-1.41345430,-1.99185096
3.15900000,-1.92095394,-0.56006236,-1.41347532,-1.99172687
3.16000000,-1.92092816,-0.56000808,-1.41354094,-1.99157739
3.16100000,-1.92090937,-0.55994805,-1.41364737,-1.99140803
3.16200000,-1.92089616,-0.55988481,-1.41378841,-1.99122590
3.16300000,-1.92088709,-0.55982088,-1.41395578,-1.99103902
3.16400000,-1.92088083,-0.55975859,-1.41413954,-1.99085558
3.16500000,-1.92087628,-0.55970010,-1.41432860,-1.99068317
3.16600000,-1.92087264,-0.55964723,-1.41451128,-1.99052814
3.16700000,-1.92086956,-0.55960157,-1.41467584,-1.99039503
3.16800000,-1.92086709,-0.55956438,-1.41481104,-1.99028635
3.16900000,-1.92086565,-0.55953667,-1.41490673,-1.99020250
3.17000000,-1.92086596,-0.55951922,-1.41495427,-1.99014199
3.17100000,-1.92086890,-0.55951253,-1.41494708,-1.99010178
3.17200000,-1.92087534,-0.55951692,-1.41488092,-1.99007779
3.17300000,-1.92088597,-0.55953248,-1.41475428,-1.99006545
3.17400000,-1.92090114,-0.55955906,-1.41456849,-1.99006021
3.17500000,-1.92092072,-0.55959625,-1.41432779,-1.99005802
3.17600000,-1.92094400,-0.55964335,-1.41403928,-1.99005573
3.17700000,-1.92096959,-0.55969933,-1.41371265,-1.99005128
3.17800000,-1.92099538,-0.55976282,-1.41335982,-1.99004385
3.17900000,-1.92101863,-0.55983205,-1.41299442,-1.99003376
3.18000000,-1.92103601,-0.55990492,-1.41263113,-1.99002234
3.18100000,-1.92104375,-0.55997895,-1.41228485,-1.99001159
3.18200000,-1.92103786,-0.56005145,-1.41196981,-1.99000380
3.18300000,-1.92101434,-0.56011952,-1.41169867,-1.99000122
3.18400000,-1.92096953,-0.56018029,-1.41148168,-1.99000560
3.18500000,-1.92090037,-0.56023102,-1.41132594,-1.99001798
3.18600000,-1.92080472,-0.56026934,-1.41123506,-1.99003850
3.18700000,-1.92068168,-0.56029344,-1.41120904,-1.99006636
3.18800000,-1.92053184,-0.56030221,-1.41124460,-1.99009998
3.18900000,-1.92035747,-0.56029536,-1.41133572,-1.99013720
3.19000000,-1.92016261,-0.56027348,-1.41147448,-1.99017557
3.19100000,-1.91995305,-0.56023792,-1.41165187,-1.99021265
3.19200000,-1.91973619,-0.56019069,-1.41185862,-1.99024626
3.19300000,-1.91952076,-0.56013428,-1.41208586,-1.99027474
3.19400000,-1.91931633,-0.56007137,-1.41232557,-1.99029708
3.19500000,-1.91913275,-0.56000472,-1.41257086,-1.99031293
3.19600000,-1.91897949,-0.55993689,-1.41281605,-1.99032263
3.19700000,-1.91886488,-0.55987017,-1.41305663,-1.99032708
3.19800000,-1.91879545,-0.55980647,-1.41328918,-1.99032754
3.19900000,-1.91877527,-0.55974724,-1.41351125,-1.99032549
3.20000000,-1.91880560,-0.55969351,-1.41372121,-1.99032241
3.20100000,-1.91888471,-0.55964593,-1.41391822,-1.99031961
3.20200000,-1.91900807,-0.55960483,-1.41410203,-1.99031818
3.20300000,-1.91916871,-0.55957029,-1.41427290,-1.99031893
3.20400000,-1.91935783,-0.55954229,-1.41443143,-1.99032254
3.20500000,-1.91956555,-0.55952076,-1.41457838,-1.99032958
3.20600000,-1.91978162,-0.55950570,-1.41471453,-1.99034073
3.20700000,-1.91999613,-0.55949723,-1.41484046,-1.99035680
3.20800000,-1.92020013,-0.55949562,-1.41495650,-1.99037886
3.20900000,-1.92038610,-0.55950131,-1.41506256,-1.99040824
3.21000000,-1.92054825,-0.55951490,-1.41515820,-1.99044644
3.21100000,-1.92068277,-0.55953703,-1.41524260,-1.99049506
3.21200000,-1.92078783,-0.55956838,-1.41531471,-1.99055560
3.21300000,-1.92086351,-0.55960949,-1.41537342,-1.99062925
3.21400000,-1.92091167,-0.55966066,-1.41541779,-1.99071666
3.21500000,-1.92093562,-0.55972185,-1.41544727,-1.99081771
3.21600000,-1.92093988,-0.55979254,-1.41546191,-1.99093128
3.21700000,-1.92092976,-0.55987162,-1.41546251,-1.99105517
3.21800000,-1.92091106,-0.55995738,-1.41545070,-1.99118604
3.21900000,-1.92088965,-0.56004745,-1.41542888,-1.99131954
3.22000000,-1.92087114,-0.56013887,-1.41540005,-1.99145054
3.22100000,-1.92086058,-0.56022820,-1.41536758,-1.99157347
3.22200000,-1.92086213,-0.56031166,-1.41533487,-1.99168283
3.22300000,-1.92087892,-0.56038540,-1.41530492,-1.99177358
3.22400000,-1.92091280,-0.56044574,-1.41527996,-1.99184156
3.22500000,-1.92096431,-0.56048946,-1.41526110,-1.99188382
3.22600000,-1.92103260,-0.56051411,-1.41524808,-1.99189877
3.22700000,-1.92111553,-0.56051823,-1.41523914,-1.99188622
3.22800000,-1.92120981,-0.56050146,-1.41523113,-1.99184740
3.22900000,-1.92131113,-0.56046460,-1.41521971,-1.99178477
3.23000000,-1.92141455,-0.56040947,-1.41519981,-1.99170186
3.23100000,-1.92151476,-0.56033872,-1.41516614,-1.99160304
3.23200000,-1.92160648,-0.56025558,-1.41511379,-1.99149327
3.23300000,-1.92168488,-0.56016360,-1.41503886,-1.99137777
3.23400000,-1.92174591,-0.56006637,-1.41493899,-1.99126181
3.23500000,-1.92178664,-0.55996736,-1.41481377,-1.99115031
3.23600000,-1.92180546,-0.55986978,-1.41466495,-1.99104761
3.23700000,-1.92180214,-0.55977644,-1.41449649,-1.99095720
3.23800000,-1.92177777,-0.55968975,-1.41431432,-1.99088154
3.23900000,-1.92173457,-0.55961173,-1.41412605,-1.99082209
3.24000000,-1.92167564,-0.55954402,-1.41394048,-1.99077939
3.24100000,-1.92160460,-0.55948798,-1.41376704,-1.99075329
3.24200000,-1.92152533,-0.55944475,-1.41361525,-1.99074325
3.24300000,-1.92144168,-0.55941527,-1.41349413,-1.99074855
3.24400000,-1.92135730,-0.55940040,-1.41341164,-1.99076850
3.24500000,-1.92127544,-0.55940086,-1.41337414,-1.99080248
3.24600000,-1.92119899,-0.55941724,-1.41338601,-1.99084991
3.24700000,-1.92113042,-0.55944995,-1.41344928,-1.99091008
3.24800000,-1.92107187,-0.55949913,-1.41356350,-1.99098201
3.24900000,-1.92102514,-0.55956453,-1.41372578,-1.99106435
3.25000000,-1.92099179,-0.55964537,-1.41393089,-1.99115522
3.25100000,-1.92097308,-0.55974025,-1.41417167,-1.99125223
3.25200000,-1.92096992,-0.55984699,-1.41443940,-1.99135252
3.25300000,-1.92098276,-0.55996256,-1.41472429,-1.99145288
3.25400000,-1.92101151,-0.56008308,-1.41501602,-1.99154993
3.25500000,-1.92105534,-0.56020381,-1.41530421,-1.99164037
3.25600000,-1.92111267,-0.56031929,-1.41557896,-1.99172124
3.25700000,-1.92118110,-0.56042355,-1.41583120,-1.99179025
3.25800000,-1.92125744,-0.56051041,-1.41605304,-1.99184599
3.25900000,-1.92133776,-0.56057382,-1.41623805,-1.99188821
3.26000000,-1.92141760,-0.56060835,-1.41638132,-1.99191781
3.26100000,-1.92149222,-0.56060966,-1.41647967,-1.99193687
3.26200000,-1.92155682,-0.56057494,-1.41653161,-1.99194839
3.26300000,-1.92160700,-0.56050335,-1.41653747,-1.99195597
3.26400000,-1.92163900,-0.56039632,-1.41649934,-1.99196331
3.26500000,-1.92165014,-0.56025770,-1.41642113,-1.99197372
3.26600000,-1.92163904,-0.56009365,-1.41630839,-1.99198959
3.26700000,-1.92160575,-0.55991248,-1.41616819,-1.99201204
3.26800000,-1.92155181,-0.55972405,-1.41600883,-1.99204071
3.26900000,-1.92148007,-0.55953914,-1.41583940,-1.99207371
3.27000000,-1.92139443,-0.55936867,-1.41566935,-1.99210792
3.27100000,-1.92129946,-0.55922279,-1.41550788,-1.99213935
3.27200000,-1.92119999,-0.55911017,-1.41536339,-1.99216370
3.27300000,-1.92110073,-0.55903731,-1.41524291,-1.99217690
3.27400000,-1.92100591,-0.55900810,-1.41515160,-1.99217563
3.27500000,-1.92091906,-0.55902364,-1.41509246,-1.99215772
3.27600000,-1.92084289,-0.55908224,-1.41506616,-1.99212248
3.27700000,-1.92077919,-0.55917964,-1.41507117,-1.99207083
3.27800000,-1.92072890,-0.55930942,-1.41510400,-1.99200525
3.27900000,-1.92069213,-0.55946350,-1.41515967,-1.99192973
3.28000000,-1.92066831,-0.55963274,-1.41523225,-1.99184934
3.28100000,-1.92065631,-0.55980751,-1.41531542,-1.99176989
3.28200000,-1.92065457,-0.55997835,-1.41540297,-1.99169731
3.28300000,-1.92066126,-0.56013651,-1.41548923,-1.99163711
3.28400000,-1.92067443,-0.56027452,-1.41556935,-1.99159383
3.28500000,-1.92069212,-0.56038655,-1.41563939,-1.99157065
3.28600000,-1.92071246,-0.56046878,-1.41569638,-1.99156916
3.28700000,-1.92073378,-0.56051946,-1.41573823,-1.99158935
3.28800000,-1.92075464,-0.56053895,-1.41576353,-1.99162974
3.28900000,-1.92077388,-0.56052940,-1.41577144,-1.99168771
3.29000000,-1.92079066,-0.56049447,-1.41576148,-1.99175976
3.29100000,-1.92080440,-0.56043883,-1.41573341,-1.99184195
3.29200000,-1.92081481,-0.56036773,-1.41568718,-1.99193025
3.29300000,-1.92082185,-0.56028655,-1.41562295,-1.99202084
3.29400000,-1.92082567,-0.56020039,-1.41554126,-1.99211045
3.29500000,-1.92082658,-0.56011383,-1.41544318,-1.99219647
3.29600000,-1.92082503,-0.56003068,-1.41533055,-1.99227702
3.29700000,-1.92082154,-0.55995389,-1.41520614,-1.99235090
3.29800000,-1.92081663,-0.55988554,-1.41507381,-1.99241739
3.29900000,-1.92081087,-0.55982690,-1.41493842,-1.99247594
3.30000000,-1.92080476,-0.55977851,-1.41480573,-1.99252592
3.30100000,-1.92079878,-0.55974034,-1.41468207,-1.99256627
3.30200000,-1.92079330,-0.55971193,-1.41457395,-1.99259536
3.30300000,-1.92078864,-0.55969246,-1.41448757,-1.99261090
3.30400000,-1.92078502,-0.55968094,-1.41442847,-1.99261000
3.30500000,-1.92078257,-0.55967620,-1.41440103,-1.99258948
3.30600000,-1.92078134,-0.55967699,-1.41440827,-1.99254621
3.30700000,-1.92078129,-0.55968202,-1.41445167,-1.99247759
3.30800000,-1.92078230,-0.55968994,-1.41453104,-1.99238205
3.30900000,-1.92078422,-0.55969945,-1.41464463,-1.99225945
3.31000000,-1.92078681,-0.55970921,-1.41478923,-1.99211140
3.31100000,-1.92078982,-0.55971796,-1.41496038,-1.99194147
3.31200000,-1.92079295,-0.55972444,-1.41515264,-1.99175513
3.31300000,-1.92079592,-0.55972747,-1.41535992,-1.99155957
3.31400000,-1.92079842,-0.55972595,-1.41557582,-1.99136330
3.31500000,-1.92080017,-0.55971890,-1.41579396,-1.99117561
3.31600000,-1.92080094,-0.55970548,-1.41600830,-1.99100594
3.31700000,-1.92080052,-0.55968505,-1.41621337,-1.99086318
3.31800000,-1.92079878,-0.55965717,-1.41640440,-1.99075493
3.31900000,-1.92079566,-0.55962169,-1.41657739,-1.99068689
3.32000000,-1.92079119,-0.55957876,-1.41672904,-1.99066237
3.32100000,-1.92078551,-0.55952883,-1.41685667,-1.99068191
3.32200000,-1.92077884,-0.55947272,-1.41695801,-1.99074326
3.32300000,-1.92077154,-0.55941156,-1.41703112,-1.99084147
3.32400000,-1.92076406,-0.55934681,-1.41707424,-1.99096929
3.32500000,-1.92075695,-0.55928023,-1.41708577,-1.99111768
3.32600000,-1.92075083,-0.55921383,-1.41706435,-1.99127660
3.32700000,-1.92074640,-0.55914978,-1.41700896,-1.99143570
3.32800000,-1.92074436,-0.55909045,-1.41691913,-1.99158511
3.32900000,-1.92074541,-0.55903822,-1.41679511,-1.99171604
3.33000000,-1.92075019,-0.55899545,-1.41663813,-1.99182125
3.33100000,-1.92075924,-0.55896436,-1.41645053,-1.99189530
3.33200000,-1.92077294,-0.55894681,-1.41623586,-1.99193467
3.33300000,-1.92079147,-0.55894422,-1.41599898,-1.99193759
3.33400000,-1.92081477,-0.55895737,-1.41574591,-1.99190388
3.33500000,-1.92084249,-0.55898629,-1.41548375,-1.99183466
3.33600000,-1.92087399,-0.55903025,-1.41522038,-1.99173205
3.33700000,-1.92090833,-0.55908779,-1.41496418,-1.99159893
3.33800000,-1.92094431,-0.55915679,-1.41472371,-1.99143875
3.33900000,-1.92098049,-0.55923468,-1.41450731,-1.99125544
3.34000000,-1.92101528,-0.55931858,-1.41432277,-1.99105335
3.34100000,-1.92104704,-0.55940549,-1.41417705,-1.99083731
3.34200000,-1.92107422,-0.55949246,-1.41407593,-1.99061263
3.34300000,-1.92109546,-0.55957673,-1.41402385,-1.99038522
3.34400000,-1.92110976,-0.55965580,-1.41402369,-1.99016159
3.34500000,-1.92111666,-0.55972755,-1.41407666,-1.98994879
3.34600000,-1.92111627,-0.55979027,-1.41418221,-1.98975431
3.34700000,-1.92110944,-0.55984268,-1.41433802,-1.98958587
3.34800000,-1.92109765,-0.55988397,-1.41454005,-1.98945107
3.34900000,-1.92108302,-0.55991377,-1.41478253,-1.98935705
3.35000000,-1.92106810,-0.55993217,-1.41505820,-1.98931007
3.35100000,-1.92105567,-0.55993970,-1.41535838,-1.98931512
3.35200000,-1.92104846,-0.55993729,-1.41567336,-1.98937545
3.35300000,-1.92104891,-0.55992624,-1.41599262,-1.98949220
3.35400000,-1.92105893,-0.55990812,-1.41630534,-1.98966413
3.35500000,-1.92107970,-0.55988474,-1.41660083,-1.98988745
3.35600000,-1.92111151,-0.55985796,-1.41686902,-1.99015587
3.35700000,-1.92115371,-0.55982963,-1.41710099,-1.99046083
3.35800000,-1.92120471,-0.55980145,-1.41728946,-1.99079181
3.35900000,-1.92126206,-0.55977485,-1.41742915,-1.99113692
3.36000000,-1.92132259,-0.55975095,-1.41751713,-1.99148345
3.36100000,-1.92138268,-0.55973049,-1.41755296,-1.99181856
3.36200000,-1.92143849,-0.55971381,-1.41753870,-1.99212989
3.36300000,-1.92148626,-0.55970083,-1.41747873,-1.99240623
3.36400000,-1.92152265,-0.55969110,-1.41737945,-1.99263803
3.36500000,-1.92154494,-0.55968385,-1.41724885,-1.99281792
3.36600000,-1.92155124,-0.55967807,-1.41709599,-1.99294103
3.36700000,-1.92154058,-0.55967255,-1.41693040,-1.99300513
3.36800000,-1.92151290,-0.55966604,-1.41676159,-1.99301075
3.36900000,-1.92146901,-0.55965731,-1.41659849,-1.99296104
3.37000000,-1.92141044,-0.55964528,-1.41644904,-1.99286151
3.37100000,-1.92133933,-0.55962910,-1.41631987,-1.99271973
3.37200000,-1.92125822,-0.55960825,-1.41621607,-1.99254484
3.37300000,-1.92116990,-0.55958263,-1.41614109,-1.99234708
3.37400000,-1.92107725,-0.55955260,-1.41609670,-1.99213725
3.37500000,-1.92098309,-0.55951901,-1.41608306,-1.99192613
3.37600000,-1.92089014,-0.55948323,-1.41609887,-1.99172401
3.37700000,-1.92080090,-0.55944710,-1.41614160,-1.99154018
3.37800000,-1.92071765,-0.55941290,-1.41620778,-1.99138248
3.37900000,-1.92064243,-0.55938325,-1.41629335,-1.99125701
3.38000000,-1.92057704,-0.55936092,-1.41639403,-1.99116786
3.38100000,-1.92052302,-0.55934864,-1.41650562,-1.99111698
3.38200000,-1.92048168,-0.55934881,-1.41662431,-1.99110414
3.38300000,-1.92045402,-0.55936323,-1.41674684,-1.99112708
3.38400000,-1.92044074,-0.55939284,-1.41687066,-1.99118165
3.38500000,-1.92044213,-0.55943756,-1.41699395,-1.99126219
3.38600000,-1.92045799,-0.55949628,-1.41711559,-1.99136192
3.38700000,-1.92048759,-0.55956687,-1.41723511,-1.99147339
3.38800000,-1.92052958,-0.55964637,-1.41735253,-1.99158902
3.38900000,-1.92058195,-0.55973124,-1.41746826,-1.99170159
3.39000000,-1.92064206,-0.55981756,-1.41758296,-1.99180476
3.39100000,-1.92070678,-0.55990131,-1.41769738,-1.99189347
3.39200000,-1.92077265,-0.55997864,-1.41781230,-1.99196419
3.39300000,-1.92083617,-0.56004605,-1.41792843,-1.99201508
3.39400000,-1.92089410,-0.56010058,-1.41804637,-1.99204593
3.39500000,-1.92094379,-0.56013999,-1.41816655,-1.99205798
3.39600000,-1.92098343,-0.56016288,-1.41828919,-1.99205357
3.39700000,-1.92101224,-0.56016877,-1.41841428,-1.99203581
3.39800000,-1.92103061,-0.56015812,-1.41854154,-1.99200816
3.39900000,-1.92104000,-0.56013232,-1.41867042,-1.99197409
3.40000000,-1.92104276,-0.56009355,-1.41880006,-1.99193682
3.40100000,-1.92104189,-0.56004459,-1.41892938,-1.99189916
3.40200000,-1.92104064,-0.55998865,-1.41905706,-1.99186350
3.40300000,-1.92104224,-0.55992911,-1.41918168,-1.99183179
3.40400000,-1.92104965,-0.55986931,-1.41930176,-1.99180573
3.40500000,-1.92106533,-0.55981238,-1.41941587,-1.99178682
3.40600000,-1.92109121,-0.55976105,-1.41952268,-1.99177646
3.40700000,-1.92112854,-0.55971754,-1.41962100,-1.99177602
3.40800000,-1.92117787,-0.55968348,-1.41970983,-1.99178669
3.40900000,-1.92123893,-0.55965985,-1.41978833,-1.99180939
3.41000000,-1.92131067,-0.55964699,-1.41985585,-1.99184451
3.41100000,-1.92139116,-0.55964463,-1.41991189,-1.99189179
3.41200000,-1.92147767,-0.55965190,-1.41995608,-1.99195009
3.41300000,-1.92156679,-0.55966743,-1.41998812,-1.99201734
3.41400000,-1.92165467,-0.55968947,-1.42000779,-1.99209058
3.41500000,-1.92173721,-0.55971597,-1.42001483,-1.99216607
3.41600000,-1.92181052,-0.55974468,-1.42000892,-1.99223945
