3.48200000,-2.00914808,-0.60167021,-1.62249519,-2.10545979
3.48300000,-2.00924871,-0.60177588,-1.62249068,-2.10553871
3.48400000,-2.00933748,-0.60188836,-1.62247416,-2.10562779
3.48500000,-2.00940834,-0.60200718,-1.62244656,-2.10572441
3.48600000,-2.00945698,-0.60213139,-1.62240967,-2.10582526
3.48700000,-2.00948107,-0.60225948,-1.62236594,-2.10592650
3.48800000,-2.00948023,-0.60238945,-1.62231816,-2.10602391
3.48900000,-2.00945593,-0.60251890,-1.62226923,-2.10611316
3.49000000,-2.00941108,-0.60264511,-1.62222185,-2.10619009
3.49100000,-2.00934958,-0.60276520,-1.62217833,-2.10625094
3.49200000,-2.00927583,-0.60287622,-1.62214045,-2.10629269
3.49300000,-2.00919427,-0.60297527,-1.62210937,-2.10631323
3.49400000,-2.00910897,-0.60305966,-1.62208564,-2.10631155
3.49500000,-2.00902336,-0.60312696,-1.62206915,-2.10628785
3.49600000,-2.00894019,-0.60317509,-1.62205928,-2.10624364
3.49700000,-2.00886149,-0.60320243,-1.62205490,-2.10618166
3.49800000,-2.00878880,-0.60320784,-1.62205451,-2.10610589
3.49900000,-2.00872337,-0.60319067,-1.62205640,-2.10602132
3.50000000,-2.00866640,-0.60315081,-1.62205882,-2.10593381
3.50100000,-2.00861920,-0.60308873,-1.62206022,-2.10584974
3.50200000,-2.00858322,-0.60300547,-1.62205951,-2.10577567
3.50300000,-2.00856000,-0.60290273,-1.62205625,-2.10571791
3.50400000,-2.00855100,-0.60278292,-1.62205082,-2.10568214
3.50500000,-2.00855732,-0.60264922,-1.62204445,-2.10567298
3.50600000,-2.00857947,-0.60250558,-1.62203917,-2.10569361
3.50700000,-2.00861712,-0.60235668,-1.62203761,-2.10574552
3.50800000,-2.00866901,-0.60220775,-1.62204285,-2.10582833
3.50900000,-2.00873283,-0.60206438,-1.62205802,-2.10593973
3.51000000,-2.00880535,-0.60193218,-1.62208603,-2.10607554
3.51100000,-2.00888251,-0.60181638,-1.62212920,-2.10622995
3.51200000,-2.00895968,-0.60172147,-1.62218899,-2.10639577
3.51300000,-2.00903189,-0.60165084,-1.62226569,-2.10656490
3.51400000,-2.00909423,-0.60160655,-1.62235832,-2.10672872
3.51500000,-2.00914220,-0.60158918,-1.62246451,-2.10687866
3.51600000,-2.00917208,-0.60159785,-1.62258065,-2.10700667
3.51700000,-2.00918126,-0.60163033,-1.62270208,-2.10710570
3.51800000,-2.00916855,-0.60168327,-1.62282340,-2.10717019
3.51900000,-2.00913431,-0.60175248,-1.62293893,-2.10719637
3.52000000,-2.00908053,-0.60183327,-1.62304311,-2.10718256
3.52100000,-2.00901061,-0.60192073,-1.62313099,-2.10712924
3.52200000,-2.00892920,-0.60201006,-1.62319858,-2.10703903
3.52300000,-2.00884171,-0.60209674,-1.62324315,-2.10691648
3.52400000,-2.00875392,-0.60217680,-1.62326339,-2.10676765
3.52500000,-2.00867148,-0.60224694,-1.62325943,-2.10659970
3.52600000,-2.00859946,-0.60230462,-1.62323271,-2.10642031
3.52700000,-2.00854205,-0.60234813,-1.62318582,-2.10623717
3.52800000,-2.00850229,-0.60237662,-1.62312217,-2.10605746
3.52900000,-2.00848203,-0.60239004,-1.62304571,-2.10588751
3.53000000,-2.00848195,-0.60238907,-1.62296056,-2.10573245
3.53100000,-2.00850170,-0.60237507,-1.62287084,-2.10559607
3.53200000,-2.00854016,-0.60234989,-1.62278040,-2.10548073
3.53300000,-2.00859564,-0.60231573,-1.62269281,-2.10538742
3.53400000,-2.00866617,-0.60227498,-1.62261125,-2.10531590
3.53500000,-2.00874971,-0.60223002,-1.62253863,-2.10526484
3.53600000,-2.00884424,-0.60218305,-1.62247752,-2.10523209
3.53700000,-2.00894783,-0.60213598,-1.62243021,-2.10521496
3.53800000,-2.00905856,-0.60209040,-1.62239862,-2.10521044
3.53900000,-2.00917444,-0.60204761,-1.62238421,-2.10521547
3.54000000,-2.00929319,-0.60200877,-1.62238779,-2.10522719
3.54100000,-2.00941221,-0.60197501,-1.62240934,-2.10524311
3.54200000,-2.00952844,-0.60194767,-1.62244781,-2.10526125
3.54300000,-2.00963845,-0.60192834,-1.62250098,-2.10528021
3.54400000,-2.00973856,-0.60191894,-1.62256541,-2.10529927
3.54500000,-2.00982514,-0.60192163,-1.62263654,-2.10531830
3.54600000,-2.00989483,-0.60193865,-1.62270890,-2.10533776
3.54700000,-2.00994485,-0.60197204,-1.62277650,-2.10535856
3.54800000,-2.00997324,-0.60202331,-1.62283325,-2.10538195
3.54900000,-2.00997895,-0.60209306,-1.62287352,-2.10540932
3.55000000,-2.00996195,-0.60218068,-1.62289262,-2.10544207
3.55100000,-2.00992316,-0.60228406,-1.62288724,-2.10548139
3.55200000,-2.00986435,-0.60239945,-1.62285587,-2.10552813
3.55300000,-2.00978806,-0.60252150,-1.62279894,-2.10558264
3.55400000,-2.00969742,-0.60264350,-1.62271897,-2.10564464
3.55500000,-2.00959603,-0.60275780,-1.62262041,-2.10571321
3.55600000,-2.00948792,-0.60285641,-1.62250941,-2.10578673
3.55700000,-2.00937747,-0.60293176,-1.62239337,-2.10586295
3.55800000,-2.00926937,-0.60297740,-1.62228037,-2.10593910
3.55900000,-2.00916862,-0.60298872,-1.62217857,-2.10601208
3.56000000,-2.00908039,-0.60296342,-1.62209552,-2.10607864
3.56100000,-2.00900990,-0.60290180,-1.62203760,-2.10613570
3.56200000,-2.00896224,-0.60280669,-1.62200952,-2.10618053
3.56300000,-2.00894199,-0.60268324,-1.62201399,-2.10621106
3.56400000,-2.00895291,-0.60253833,-1.62205161,-2.10622603
3.56500000,-2.00899755,-0.60238000,-1.62212085,-2.10622510
3.56600000,-2.00907692,-0.60221671,-1.62221833,-2.10620883
3.56700000,-2.00919023,-0.60205667,-1.62233908,-2.10617860
3.56800000,-2.00933477,-0.60190723,-1.62247699,-2.10613646
3.56900000,-2.00950598,-0.60177450,-1.62262519,-2.10608486
3.57000000,-2.00969762,-0.60166298,-1.62277648,-2.10602645
3.57100000,-2.00990207,-0.60157551,-1.62292364,-2.10596384
3.57200000,-2.01011076,-0.60151323,-1.62305978,-2.10589940
3.57300000,-2.01031455,-0.60147579,-1.62317851,-2.10583518
3.57400000,-2.01050420,-0.60146153,-1.62327418,-2.10577277
3.57500000,-2.01067076,-0.60146777,-1.62334199,-2.10571330
3.57600000,-2.01080597,-0.60149108,-1.62337809,-2.10565746
3.57700000,-2.01090269,-0.60152755,-1.62337969,-2.10560554
3.57800000,-2.01095522,-0.60157303,-1.62334502,-2.10555749
3.57900000,-2.01095967,-0.60162332,-1.62327340,-2.10551305
3.58000000,-2.01091415,-0.60167438,-1.62316509,-2.10547180
3.58100000,-2.01081891,-0.60172247,-1.62302135,-2.10543324
3.58200000,-2.01067635,-0.60176436,-1.62284428,-2.10539687
3.58300000,-2.01049092,-0.60179738,-1.62263683,-2.10536228
3.58400000,-2.01026894,-0.60181956,-1.62240276,-2.10532919
3.58500000,-2.01001838,-0.60182959,-1.62214664,-2.10529747
3.58600000,-2.00974856,-0.60182686,-1.62187379,-2.10526720
3.58700000,-2.00946987,-0.60181133,-1.62159023,-2.10523869
3.58800000,-2.00919340,-0.60178346,-1.62130253,-2.10521240
3.58900000,-2.00893057,-0.60174417,-1.62101765,-2.10518898
3.59000000,-2.00869262,-0.60169481,-1.62074268,-2.10516916
3.59100000,-2.00849014,-0.60163716,-1.62048463,-2.10515374
3.59200000,-2.00833250,-0.60157352,-1.62025016,-2.10514351
3.59300000,-2.00822730,-0.60150674,-1.62004542,-2.10513918
3.59400000,-2.00817984,-0.60144027,-1.61987589,-2.10514141
3.59500000,-2.00819281,-0.60137802,-1.61974618,-2.10515078
3.59600000,-2.00826593,-0.60132422,-1.61965997,-2.10516780
3.59700000,-2.00839594,-0.60128310,-1.61961987,-2.10519292
3.59800000,-2.00857669,-0.60125857,-1.61962733,-2.10522651
3.59900000,-2.00879940,-0.60125387,-1.61968253,-2.10526877
3.60000000,-2.00905325,-0.60127128,-1.61978433,-2.10531965
3.60100000,-2.00932593,-0.60131193,-1.61993021,-2.10537874
3.60200000,-2.00960453,-0.60137566,-1.62011636,-2.10544514
3.60300000,-2.00987630,-0.60146104,-1.62033765,-2.10551741
3.60400000,-2.01012951,-0.60156543,-1.62058789,-2.10559356
3.60500000,-2.01035410,-0.60168525,-1.62085993,-2.10567117
3.60600000,-2.01054226,-0.60181623,-1.62114601,-2.10574748
3.60700000,-2.01068861,-0.60195376,-1.62143796,-2.10581968
3.60800000,-2.01079025,-0.60209328,-1.62172755,-2.10588514
3.60900000,-2.01084654,-0.60223053,-1.62200670,-2.10594171
3.61000000,-2.01085866,-0.60236187,-1.62226773,-2.10598796
3.61100000,-2.01082915,-0.60248438,-1.62250350,-2.10602338
3.61200000,-2.01076145,-0.60259591,-1.62270757,-2.10604847
3.61300000,-2.01065951,-0.60269505,-1.62287438,-2.10606463
3.61400000,-2.01052753,-0.60278098,-1.62299939,-2.10607404
3.61500000,-2.01036984,-0.60285332,-1.62307927,-2.10607935
3.61600000,-2.01019093,-0.60291189,-1.62311216,-2.10608339
3.61700000,-2.00999551,-0.60295656,-1.62309779,-2.10608873
3.61800000,-2.00978868,-0.60298710,-1.62303769,-2.10609742
3.61900000,-2.00957599,-0.60300309,-1.62293519,-2.10611070
3.62000000,-2.00936354,-0.60300397,-1.62279540,-2.10612882
3.62100000,-2.00915782,-0.60298913,-1.62262500,-2.10615098
3.62200000,-2.00896556,-0.60295806,-1.62243191,-2.10617536
3.62300000,-2.00879338,-0.60291050,-1.62222494,-2.10619935
3.62400000,-2.00864738,-0.60284659,-1.62201326,-2.10621970
3.62500000,-2.00853271,-0.60276694,-1.62180602,-2.10623293
3.62600000,-2.00845316,-0.60267258,-1.62161182,-2.10623565
3.62700000,-2.00841087,-0.60256496,-1.62143829,-2.10622485
3.62800000,-2.00840607,-0.60244577,-1.62129175,-2.10619821
3.62900000,-2.00843707,-0.60231685,-1.62117680,-2.10615427
3.63000000,-2.00850024,-0.60218013,-1.62109613,-2.10609255
3.63100000,-2.00859021,-0.60203757,-1.62105032,-2.10601353
3.63200000,-2.00870010,-0.60189126,-1.62103783,-2.10591862
3.63300000,-2.00882188,-0.60174349,-1.62105515,-2.10581004
3.63400000,-2.00894675,-0.60159689,-1.62109703,-2.10569070
3.63500000,-2.00906560,-0.60145445,-1.62115695,-2.10556408
3.63600000,-2.00916953,-0.60131962,-1.62122758,-2.10543406
3.63700000,-2.00925035,-0.60119617,-1.62130145,-2.10530484
3.63800000,-2.00930111,-0.60108809,-1.62137147,-2.10518075
3.63900000,-2.00931665,-0.60099933,-1.62143153,-2.10506615
3.64000000,-2.00929398,-0.60093351,-1.62147687,-2.10496523
3.64100000,-2.00923268,-0.60089358,-1.62150437,-2.10488189
3.64200000,-2.00913508,-0.60088154,-1.62151264,-2.10481951
3.64300000,-2.00900627,-0.60089813,-1.62150195,-2.10478077
3.64400000,-2.00885388,-0.60094274,-1.62147407,-2.10476743
3.64500000,-2.00868770,-0.60101331,-1.62143196,-2.10478013
3.64600000,-2.00851910,-0.60110650,-1.62137946,-2.10481833
3.64700000,-2.00836027,-0.60121792,-1.62132095,-2.10488016
3.64800000,-2.00822343,-0.60134243,-1.62126099,-2.10496252
3.64900000,-2.00811999,-0.60147465,-1.62120398,-2.10506121
3.65000000,-2.00805977,-0.60160930,-1.62115388,-2.10517118
3.65100000,-2.00805027,-0.60174167,-1.62111394,-2.10528683
3.65200000,-2.00809612,-0.60186794,-1.62108656,-2.10540239
3.65300000,-2.00819865,-0.60198540,-1.62107310,-2.10551232
3.65400000,-2.00835568,-0.60209258,-1.62107391,-2.10561172
3.65500000,-2.00856161,-0.60218926,-1.62108833,-2.10569667
3.65600000,-2.00880760,-0.60227628,-1.62111476,-2.10576457
3.65700000,-2.00908209,-0.60235532,-1.62115080,-2.10581430
3.65800000,-2.00937150,-0.60242855,-1.62119347,-2.10584640
3.65900000,-2.00966104,-0.60249828,-1.62123931,-2.10586298
3.66000000,-2.00993570,-0.60256657,-1.62128466,-2.10586757
3.66100000,-2.01018121,-0.60263496,-1.62132581,-2.10586486
3.66200000,-2.01038496,-0.60270427,-1.62135921,-2.10586039
3.66300000,-2.01053683,-0.60277444,-1.62138167,-2.10586013
3.66400000,-2.01062975,-0.60284459,-1.62139052,-2.10587011
3.66500000,-2.01066009,-0.60291306,-1.62138375,-2.10589608
3.66600000,-2.01062778,-0.60297751,-1.62136015,-2.10594305
3.66700000,-2.01053613,-0.60303516,-1.62131928,-2.10601496
3.66800000,-2.01039152,-0.60308295,-1.62126152,-2.10611427
3.66900000,-2.01020284,-0.60311784,-1.62118802,-2.10624165
3.67000000,-2.00998082,-0.60313701,-1.62110062,-2.10639579
3.67100000,-2.00973733,-0.60313822,-1.62100182,-2.10657321
3.67200000,-2.00948454,-0.60311993,-1.62089473,-2.10676839
3.67300000,-2.00923424,-0.60308159,-1.62078301,-2.10697393
3.67400000,-2.00899717,-0.60302366,-1.62067083,-2.10718097
3.67500000,-2.00878247,-0.60294771,-1.62056280,-2.10737973
3.67600000,-2.00859735,-0.60285639,-1.62046386,-2.10756010
3.67700000,-2.00844684,-0.60275332,-1.62037919,-2.10771241
3.67800000,-2.00833378,-0.60264294,-1.62031407,-2.10782803
3.67900000,-2.00825894,-0.60253029,-1.62027362,-2.10789997
3.68000000,-2.00822129,-0.60242078,-1.62026264,-2.10792333
3.68100000,-2.00821828,-0.60231982,-1.62028530,-2.10789556
3.68200000,-2.00824619,-0.60223256,-1.62034488,-2.10781653
3.68300000,-2.00830050,-0.60216350,-1.62044352,-2.10768847
3.68400000,-2.00837613,-0.60211624,-1.62058195,-2.10751571
3.68500000,-2.00846771,-0.60209317,-1.62075934,-2.10730436
3.68600000,-2.00856987,-0.60209537,-1.62097312,-2.10706194
3.68700000,-2.00867748,-0.60212255,-1.62121898,-2.10679694
3.68800000,-2.00878586,-0.60217309,-1.62149083,-2.10651840
3.68900000,-2.00889110,-0.60224424,-1.62178100,-2.10623552
3.69000000,-2.00899021,-0.60233231,-1.62208047,-2.10595723
3.69100000,-2.00908129,-0.60243293,-1.62237926,-2.10569185
3.69200000,-2.00916361,-0.60254134,-1.62266697,-2.10544671
3.69300000,-2.00923751,-0.60265261,-1.62293337,-2.10522782
3.69400000,-2.00930427,-0.60276187,-1.62316909,-2.10503967
3.69500000,-2.00936582,-0.60286450,-1.62336631,-2.10488500
3.69600000,-2.00942439,-0.60295626,-1.62351938,-2.10476487
3.69700000,-2.00948214,-0.60303345,-1.62362522,-2.10467867
3.69800000,-2.00954075,-0.60309298,-1.62368361,-2.10462441
3.69900000,-2.00960107,-0.60313252,-1.62369711,-2.10459899
3.70000000,-2.00966291,-0.60315057,-1.62367081,-2.10459856
3.70100000,-2.00972486,-0.60314662,-1.62361178,-2.10461889
3.70200000,-2.00978433,-0.60312128,-1.62352840,-2.10465568
3.70300000,-2.00983764,-0.60307635,-1.62342962,-2.10470483
3.70400000,-2.00988029,-0.60301491,-1.62332420,-2.10476261
3.70500000,-2.00990731,-0.60294125,-1.62322006,-2.10482577
3.70600000,-2.00991364,-0.60286075,-1.62312381,-2.10489157
3.70700000,-2.00989459,-0.60277954,-1.62304041,-2.10495771
3.70800000,-2.00984631,-0.60270414,-1.62297307,-2.10502231
3.70900000,-2.00976618,-0.60264093,-1.62292323,-2.10508381
3.71000000,-2.00965320,-0.60259565,-1.62289075,-2.10514099
3.71100000,-2.00950825,-0.60257282,-1.62287414,-2.10519290
3.71200000,-2.00933427,-0.60257531,-1.62287086,-2.10523890
3.71300000,-2.00913626,-0.60260401,-1.62287761,-2.10527865
3.71400000,-2.00892122,-0.60265766,-1.62289074,-2.10531213
3.71500000,-2.00869782,-0.60273296,-1.62290651,-2.10533963
3.71600000,-2.00847612,-0.60282487,-1.62292145,-2.10536170
3.71700000,-2.00826708,-0.60292707,-1.62293263,-2.10537916
3.71800000,-2.00808206,-0.60303260,-1.62293795,-2.10539301
3.71900000,-2.00793223,-0.60313450,-1.62293626,-2.10540439
3.72000000,-2.00782806,-0.60322651,-1.62292747,-2.10541446
3.72100000,-2.00777871,-0.60330357,-1.62291248,-2.10542440
3.72200000,-2.00779159,-0.60336223,-1.62289301,-2.10543524
3.72300000,-2.00787187,-0.60340090,-1.62287130,-2.10544786
3.72400000,-2.00802218,-0.60341981,-1.62284974,-2.10546285
3.72500000,-2.00824240,-0.60342083,-1.62283044,-2.10548054
3.72600000,-2.00852955,-0.60340710,-1.62281496,-2.10550088
3.72700000,-2.00887784,-0.60338252,-1.62280400,-2.10552350
3.72800000,-2.00927881,-0.60335112,-1.62279729,-2.10554763
3.72900000,-2.00972163,-0.60331652,-1.62279367,-2.10557224
3.73000000,-2.01019344,-0.60328146,-1.62279124,-2.10559602
3.73100000,-2.01067982,-0.60324739,-1.62278764,-2.10561751
3.73200000,-2.01116533,-0.60321448,-1.62278038,-2.10563518
3.73300000,-2.01163407,-0.60318167,-1.62276718,-2.10564758
3.73400000,-2.01207034,-0.60314707,-1.62274626,-2.10565345
3.73500000,-2.01245923,-0.60310846,-1.62271660,-2.10565189
3.73600000,-2.01278728,-0.60306381,-1.62267808,-2.10564238
3.73700000,-2.01304305,-0.60301181,-1.62263151,-2.10562494
3.73800000,-2.01321766,-0.60295230,-1.62257860,-2.10560013
3.73900000,-2.01330521,-0.60288648,-1.62252181,-2.10556902
3.74000000,-2.01330305,-0.60281692,-1.62246409,-2.10553316
3.74100000,-2.01321196,-0.60274738,-1.62240858,-2.10549451
3.74200000,-2.01303609,-0.60268245,-1.62235828,-2.10545535
3.74300000,-2.01278283,-0.60262690,-1.62231564,-2.10541813
3.74400000,-2.01246240,-0.60258519,-1.62228222,-2.10538537
3.74500000,-2.01208737,-0.60256072,-1.62225846,-2.10535946
3.74600000,-2.01167204,-0.60255540,-1.62224350,-2.10534257
3.74700000,-2.01123173,-0.60256930,-1.62223520,-2.10533647
3.74800000,-2.01078202,-0.60260052,-1.62223032,-2.10534240
3.74900000,-2.01033796,-0.60264539,-1.62222479,-2.10536106
3.75000000,-2.00991344,-0.60269882,-1.62221418,-2.10539246
3.75100000,-2.00952058,-0.60275486,-1.62219417,-2.10543594
3.75200000,-2.00916935,-0.60280732,-1.62216108,-2.10549016
3.75300000,-2.00886730,-0.60285044,-1.62211226,-2.10555309
3.75400000,-2.00861954,-0.60287945,-1.62204646,-2.10562211
3.75500000,-2.00842884,-0.60289099,-1.62196399,-2.10569407
3.75600000,-2.00829578,-0.60288344,-1.62186675,-2.10576545
3.75700000,-2.00821906,-0.60285705,-1.62175811,-2.10583256
3.75800000,-2.00819572,-0.60281385,-1.62164261,-2.10589169
3.75900000,-2.00822147,-0.60275750,-1.62152560,-2.10593947
3.76000000,-2.00829092,-0.60269293,-1.62141280,-2.10597305
3.76100000,-2.00839790,-0.60262592,-1.62130979,-2.10599039
3.76200000,-2.00853580,-0.60256260,-1.62122160,-2.10599054
3.76300000,-2.00869788,-0.60250905,-1.62115232,-2.10597376
3.76400000,-2.00887763,-0.60247079,-1.62110481,-2.10594160
3.76500000,-2.00906895,-0.60245245,-1.62108054,-2.10589691
3.76600000,-2.00926642,-0.60245744,-1.62107960,-2.10584360
3.76700000,-2.00946533,-0.60248772,-1.62110079,-2.10578641
3.76800000,-2.00966171,-0.60254370,-1.62114180,-2.10573050
3.76900000,-2.00985228,-0.60262417,-1.62119950,-2.10568104
3.77000000,-2.01003433,-0.60272640,-1.62127019,-2.10564281
3.77100000,-2.01020562,-0.60284633,-1.62134991,-2.10561981
3.77200000,-2.01036424,-0.60297881,-1.62143464,-2.10561496
3.77300000,-2.01050863,-0.60311794,-1.62152048,-2.10562984
3.77400000,-2.01063747,-0.60325746,-1.62160378,-2.10566459
3.77500000,-2.01074972,-0.60339118,-1.62168125,-2.10571783
3.77600000,-2.01084460,-0.60351332,-1.62175014,-2.10578674
3.77700000,-2.01092168,-0.60361890,-1.62180832,-2.10586718
3.77800000,-2.01098087,-0.60370402,-1.62185450,-2.10595400
3.77900000,-2.01102246,-0.60376605,-1.62188831,-2.10604134
3.78000000,-2.01104713,-0.60380377,-1.62191035,-2.10612304
3.78100000,-2.01105602,-0.60381737,-1.62192207,-2.10619312
3.78200000,-2.01105063,-0.60380836,-1.62192564,-2.10624619
3.78300000,-2.01103287,-0.60377943,-1.62192360,-2.10627796
3.78400000,-2.01100491,-0.60373412,-1.62191857,-2.10628560
3.78500000,-2.01096911,-0.60367651,-1.62191287,-2.10626800
3.78600000,-2.01092787,-0.60361086,-1.62190827,-2.10622594
3.78700000,-2.01088340,-0.60354120,-1.62190577,-2.10616205
3.78800000,-2.01083762,-0.60347108,-1.62190544,-2.10608066
3.78900000,-2.01079188,-0.60340326,-1.62190649,-2.10598739
3.79000000,-2.01074689,-0.60333966,-1.62190722,-2.10588876
3.79100000,-2.01070261,-0.60328132,-1.62190528,-2.10579157
3.79200000,-2.01065827,-0.60322858,-1.62189777,-2.10570236
3.79300000,-2.01061250,-0.60318122,-1.62188159,-2.10562686
3.79400000,-2.01056349,-0.60313875,-1.62185370,-2.10556957
3.79500000,-2.01050932,-0.60310058,-1.62181152,-2.10553341
3.79600000,-2.01044826,-0.60306625,-1.62175326,-2.10551954
3.79700000,-2.01037911,-0.60303545,-1.62167828,-2.10552733
3.79800000,-2.01030152,-0.60300811,-1.62158730,-2.10555444
3.79900000,-2.01021618,-0.60298430,-1.62148256,-2.10559708
3.80000000,-2.01012494,-0.60296417,-1.62136772,-2.10565033
3.80100000,-2.01003062,-0.60294782,-1.62124773,-2.10570859
3.80200000,-2.00993688,-0.60293516,-1.62112846,-2.10576601
3.80300000,-2.00984774,-0.60292581,-1.62101633,-2.10581700
3.80400000,-2.00976723,-0.60291901,-1.62091780,-2.10585667
3.80500000,-2.00969892,-0.60291355,-1.62083896,-2.10588119
3.80600000,-2.00964556,-0.60290785,-1.62078509,-2.10588810
3.80700000,-2.00960892,-0.60289996,-1.62076031,-2.10587642
3.80800000,-2.00958959,-0.60288777,-1.62076733,-2.10584672
3.80900000,-2.00958708,-0.60286914,-1.62080733,-2.10580096
3.81000000,-2.00959986,-0.60284211,-1.62087982,-2.10574234
3.81100000,-2.00962555,-0.60280512,-1.62098278,-2.10567496
3.81200000,-2.00966117,-0.60275719,-1.62111272,-2.10560356
3.81300000,-2.00970330,-0.60269805,-1.62126490,-2.10553307
3.81400000,-2.00974839,-0.60262828,-1.62143361,-2.10546833
3.81500000,-2.00979288,-0.60254934,-1.62161250,-2.10541370
3.81600000,-2.00983348,-0.60246353,-1.62179498,-2.10537274
3.81700000,-2.00986726,-0.60237395,-1.62197460,-2.10534794
3.81800000,-2.00989178,-0.60228427,-1.62214541,-2.10534054
3.81900000,-2.00990520,-0.60219856,-1.62230234,-2.10535041
3.82000000,-2.00990633,-0.60212101,-1.62244135,-2.10537609
3.82100000,-2.00989463,-0.60205560,-1.62255958,-2.10541488
3.82200000,-2.00987020,-0.60200582,-1.62265522,-2.10546309
3.82300000,-2.00983379,-0.60197442,-1.62272742,-2.10551637
3.82400000,-2.00978668,-0.60196312,-1.62277601,-2.10556999
3.82500000,-2.00973064,-0.60197247,-1.62280132,-2.10561928
3.82600000,-2.00966784,-0.60200181,-1.62280401,-2.10565993
3.82700000,-2.00960074,-0.60204931,-1.62278499,-2.10568837
3.82800000,-2.00953198,-0.60211217,-1.62274540,-2.10570195
3.82900000,-2.00946430,-0.60218689,-1.62268665,-2.10569919
3.83000000,-2.00940038,-0.60226957,-1.62261052,-2.10567988
3.83100000,-2.00934274,-0.60235631,-1.62251915,-2.10564501
3.83200000,-2.00929360,-0.60244340,-1.62241502,-2.10559682
3.83300000,-2.00925476,-0.60252757,-1.62230094,-2.10553853
