3.03400000,-1.94366918,-0.60939733,-1.61369230,-2.04638405
3.03500000,-1.94377399,-0.60943372,-1.61396827,-2.04638962
3.03600000,-1.94389725,-0.60947339,-1.61422347,-2.04639502
3.03700000,-1.94403604,-0.60951239,-1.61444658,-2.04640077
3.03800000,-1.94418674,-0.60954679,-1.61462830,-2.04640756
3.03900000,-1.94434504,-0.60957288,-1.61476186,-2.04641619
3.04000000,-1.94450611,-0.60958743,-1.61484340,-2.04642749
3.04100000,-1.94466473,-0.60958798,-1.61487215,-2.04644236
3.04200000,-1.94481557,-0.60957314,-1.61485034,-2.04646164
3.04300000,-1.94495348,-0.60954281,-1.61478301,-2.04648611
3.04400000,-1.94507379,-0.60949831,-1.61467751,-2.04651641
3.04500000,-1.94517262,-0.60944241,-1.61454295,-2.04655295
3.04600000,-1.94524709,-0.60937917,-1.61438952,-2.04659581
3.04700000,-1.94529551,-0.60931366,-1.61422775,-2.04664475
3.04800000,-1.94531742,-0.60925157,-1.61406784,-2.04669913
3.04900000,-1.94531350,-0.60919872,-1.61391900,-2.04675790
3.05000000,-1.94528545,-0.60916053,-1.61378899,-2.04681969
3.05100000,-1.94523575,-0.60914157,-1.61368377,-2.04688278
3.05200000,-1.94516743,-0.60914514,-1.61360730,-2.04694523
3.05300000,-1.94508386,-0.60917298,-1.61356148,-2.04700496
3.05400000,-1.94498853,-0.60922521,-1.61354631,-2.04705984
3.05500000,-1.94488503,-0.60930031,-1.61356006,-2.04710782
3.05600000,-1.94477687,-0.60939533,-1.61359965,-2.04714708
3.05700000,-1.94466754,-0.60950618,-1.61366096,-2.04717618
3.05800000,-1.94456043,-0.60962797,-1.61373929,-2.04719419
3.05900000,-1.94445871,-0.60975542,-1.61382969,-2.04720084
3.06000000,-1.94436531,-0.60988322,-1.61392726,-2.04719662
3.06100000,-1.94428269,-0.61000629,-1.61402742,-2.04718284
3.06200000,-1.94421274,-0.61012004,-1.61412602,-2.04716159
3.06300000,-1.94415664,-0.61022049,-1.61421948,-2.04713565
3.06400000,-1.94411482,-0.61030432,-1.61430484,-2.04710831
3.06500000,-1.94408689,-0.61036890,-1.61437982,-2.04708308
3.06600000,-1.94407174,-0.61041219,-1.61444284,-2.04706347
3.06700000,-1.94406761,-0.61043279,-1.61449303,-2.04705261
3.06800000,-1.94407229,-0.61042983,-1.61453015,-2.04705303
3.06900000,-1.94408329,-0.61040306,-1.61455454,-2.04706637
3.07000000,-1.94409809,-0.61035288,-1.61456693,-2.04709324
3.07100000,-1.94411430,-0.61028045,-1.61456831,-2.04713302
3.07200000,-1.94412986,-0.61018780,-1.61455972,-2.04718392
3.07300000,-1.94414315,-0.61007785,-1.61454214,-2.04724294
3.07400000,-1.94415302,-0.60995451,-1.61451634,-2.04730604
3.07500000,-1.94415879,-0.60982255,-1.61448280,-2.04736838
3.07600000,-1.94416022,-0.60968751,-1.61444164,-2.04742459
3.07700000,-1.94415744,-0.60955540,-1.61439260,-2.04746916
3.07800000,-1.94415087,-0.60943247,-1.61433512,-2.04749683
3.07900000,-1.94414114,-0.60932475,-1.61426841,-2.04750306
3.08000000,-1.94412904,-0.60923765,-1.61419164,-2.04748436
3.08100000,-1.94411535,-0.60917558,-1.61410421,-2.04743870
3.08200000,-1.94410082,-0.60914153,-1.61400591,-2.04736567
3.08300000,-1.94408605,-0.60913689,-1.61389715,-2.04726662
3.08400000,-1.94407148,-0.60916127,-1.61377910,-2.04714463
3.08500000,-1.94405726,-0.60921250,-1.61365370,-2.04700435
3.08600000,-1.94404331,-0.60928681,-1.61352363,-2.04685178
3.08700000,-1.94402930,-0.60937906,-1.61339213,-2.04669395
3.08800000,-1.94401457,-0.60948310,-1.61326280,-2.04653856
3.08900000,-1.94399824,-0.60959223,-1.61313932,-2.04639355
3.09000000,-1.94397917,-0.60969963,-1.61302517,-2.04626673
3.09100000,-1.94395607,-0.60979887,-1.61292332,-2.04616525
3.09200000,-1.94392754,-0.60988432,-1.61283598,-2.04609525
3.09300000,-1.94389224,-0.60995145,-1.61276440,-2.04606145
3.09400000,-1.94384900,-0.60999709,-1.61270868,-2.04606683
3.09500000,-1.94379699,-0.61001960,-1.61266774,-2.04611245
3.09600000,-1.94373590,-0.61001887,-1.61263940,-2.04619734
3.09700000,-1.94366605,-0.60999630,-1.61262057,-2.04631857
3.09800000,-1.94358856,-0.60995466,-1.61260765,-2.04647130
3.09900000,-1.94350534,-0.60989788,-1.61259693,-2.04664904
3.10000000,-1.94341914,-0.60983070,-1.61258514,-2.04684386
3.10100000,-1.94333341,-0.60975841,-1.61256995,-2.04704676
3.10200000,-1.94325218,-0.60968640,-1.61255030,-2.04724793
3.10300000,-1.94317975,-0.60961979,-1.61252664,-2.04743725
3.10400000,-1.94312041,-0.60956312,-1.61250092,-2.04760464
3.10500000,-1.94307818,-0.60952007,-1.61247639,-2.04774061
3.10600000,-1.94305649,-0.60949322,-1.61245724,-2.04783674
3.10700000,-1.94305796,-0.60948401,-1.61244814,-2.04788625
3.10800000,-1.94308434,-0.60949271,-1.61245372,-2.04788444
3.10900000,-1.94313640,-0.60951853,-1.61247801,-2.04782920
3.11000000,-1.94321397,-0.60955980,-1.61252402,-2.04772128
3.11100000,-1.94331597,-0.60961426,-1.61259341,-2.04756450
3.11200000,-1.94344052,-0.60967925,-1.61268626,-2.04736563
3.11300000,-1.94358495,-0.60975199,-1.61280105,-2.04713412
3.11400000,-1.94374592,-0.60982972,-1.61293468,-2.04688157
3.11500000,-1.94391952,-0.60990977,-1.61308269,-2.04662095
3.11600000,-1.94410131,-0.60998960,-1.61323944,-2.04636577
3.11700000,-1.94428650,-0.61006672,-1.61339845,-2.04612910
3.11800000,-1.94447004,-0.61013863,-1.61355277,-2.04592267
3.11900000,-1.94464684,-0.61020271,-1.61369531,-2.04575608
3.12000000,-1.94481199,-0.61025622,-1.61381933,-2.04563622
3.12100000,-1.94496093,-0.61029625,-1.61391880,-2.04556686
3.12200000,-1.94508975,-0.61031992,-1.61398884,-2.04554854
3.12300000,-1.94519538,-0.61032458,-1.61402609,-2.04557867
3.12400000,-1.94527576,-0.61030802,-1.61402899,-2.04565189
3.12500000,-1.94533004,-0.61026884,-1.61399799,-2.04576049
3.12600000,-1.94535859,-0.61020667,-1.61393556,-2.04589509
3.12700000,-1.94536306,-0.61012241,-1.61384615,-2.04604525
3.12800000,-1.94534628,-0.61001841,-1.61373596,-2.04620019
3.12900000,-1.94531202,-0.60989846,-1.61361262,-2.04634943
3.13000000,-1.94526478,-0.60976776,-1.61348478,-2.04648340
3.13100000,-1.94520933,-0.60963274,-1.61336163,-2.04659391
3.13200000,-1.94515040,-0.60950068,-1.61325246,-2.04667459
3.13300000,-1.94509223,-0.60937932,-1.61316613,-2.04672112
3.13400000,-1.94503825,-0.60927635,-1.61311064,-2.04673141
3.13500000,-1.94499085,-0.60919881,-1.61309273,-2.04670562
3.13600000,-1.94495125,-0.60915258,-1.61311743,-2.04664607
3.13700000,-1.94491946,-0.60914189,-1.61318783,-2.04655704
3.13800000,-1.94489441,-0.60916895,-1.61330480,-2.04644449
3.13900000,-1.94487407,-0.60923377,-1.61346687,-2.04631565
3.14000000,-1.94485566,-0.60933413,-1.61367016,-2.04617860
3.14100000,-1.94483598,-0.60946576,-1.61390851,-2.04604176
3.14200000,-1.94481165,-0.60962268,-1.61417363,-2.04591333
3.14300000,-1.94477952,-0.60979767,-1.61445553,-2.04580088
3.14400000,-1.94473703,-0.60998285,-1.61474291,-2.04571081
3.14500000,-1.94468259,-0.61017023,-1.61502383,-2.04564808
3.14600000,-1.94461589,-0.61035230,-1.61528635,-2.04561599
3.14700000,-1.94453812,-0.61052250,-1.61551926,-2.04561604
3.14800000,-1.94445202,-0.61067552,-1.61571280,-2.04564807
3.14900000,-1.94436180,-0.61080758,-1.61585924,-2.04571034
3.15000000,-1.94427288,-0.61091639,-1.61595343,-2.04579976
3.15100000,-1.94419149,-0.61100105,-1.61599305,-2.04591210
3.15200000,-1.94412425,-0.61106185,-1.61597870,-2.04604226
3.15300000,-1.94407759,-0.61109993,-1.61591379,-2.04618453
3.15400000,-1.94405735,-0.61111693,-1.61580418,-2.04633285
3.15500000,-1.94406824,-0.61111470,-1.61565764,-2.04648110
3.15600000,-1.94411349,-0.61109501,-1.61548327,-2.04662346
3.15700000,-1.94419461,-0.61105927,-1.61529076,-2.04675475
3.15800000,-1.94431115,-0.61100847,-1.61508974,-2.04687066
3.15900000,-1.94446071,-0.61094307,-1.61488913,-2.04696804
3.16000000,-1.94463903,-0.61086305,-1.61469659,-2.04704498
3.16100000,-1.94484018,-0.61076805,-1.61451819,-2.04710084
3.16200000,-1.94505693,-0.61065752,-1.61435819,-2.04713610
3.16300000,-1.94528112,-0.61053097,-1.61421909,-2.04715225
3.16400000,-1.94550412,-0.61038820,-1.61410176,-2.04715154
3.16500000,-1.94571733,-0.61022956,-1.61400580,-2.04713675
3.16600000,-1.94591261,-0.61005617,-1.61392994,-2.04711094
3.16700000,-1.94608261,-0.60987004,-1.61387248,-2.04707726
3.16800000,-1.94622117,-0.60967420,-1.61383160,-2.04703873
3.16900000,-1.94632347,-0.60947260,-1.61380570,-2.04699812
3.17000000,-1.94638629,-0.60927004,-1.61379342,-2.04695781
3.17100000,-1.94640802,-0.60907193,-1.61379368,-2.04691976
3.17200000,-1.94638879,-0.60888396,-1.61380549,-2.04688542
3.17300000,-1.94633035,-0.60871179,-1.61382769,-2.04685580
3.17400000,-1.94623608,-0.60856064,-1.61385878,-2.04683144
3.17500000,-1.94611080,-0.60843497,-1.61389664,-2.04681249
3.17600000,-1.94596063,-0.60833823,-1.61393851,-2.04679871
3.17700000,-1.94579272,-0.60827259,-1.61398090,-2.04678956
3.17800000,-1.94561500,-0.60823889,-1.61401980,-2.04678423
3.17900000,-1.94543578,-0.60823655,-1.61405081,-2.04678169
3.18000000,-1.94526344,-0.60826365,-1.61406956,-2.04678077
3.18100000,-1.94510596,-0.60831707,-1.61407197,-2.04678019
3.18200000,-1.94497055,-0.60839264,-1.61405474,-2.04677865
3.18300000,-1.94486322,-0.60848548,-1.61401560,-2.04677485
3.18400000,-1.94478844,-0.60859020,-1.61395361,-2.04676758
3.18500000,-1.94474886,-0.60870130,-1.61386926,-2.04675569
3.18600000,-1.94474515,-0.60881342,-1.61376440,-2.04673815
3.18700000,-1.94477597,-0.60892160,-1.61364207,-2.04671403
3.18800000,-1.94483810,-0.60902150,-1.61350618,-2.04668248
3.18900000,-1.94492668,-0.60910955,-1.61336113,-2.04664272
3.19000000,-1.94503563,-0.60918302,-1.61321143,-2.04659399
3.19100000,-1.94515816,-0.60924001,-1.61306128,-2.04653553
3.19200000,-1.94528724,-0.60927960,-1.61291435,-2.04646657
3.19300000,-1.94541619,-0.60930174,-1.61277356,-2.04638632
3.19400000,-1.94553909,-0.60930736,-1.61264104,-2.04629405
3.19500000,-1.94565117,-0.60929832,-1.61251826,-2.04618916
3.19600000,-1.94574899,-0.60927734,-1.61240617,-2.04607138
3.19700000,-1.94583063,-0.60924787,-1.61230549,-2.04594100
3.19800000,-1.94589557,-0.60921385,-1.61221693,-2.04579913
3.19900000,-1.94594460,-0.60917949,-1.61214141,-2.04564790
3.20000000,-1.94597957,-0.60914890,-1.61208016,-2.04549069
3.20100000,-1.94600307,-0.60912591,-1.61203474,-2.04533214
3.20200000,-1.94601808,-0.60911374,-1.61200689,-2.04517809
3.20300000,-1.94602766,-0.60911492,-1.61199830,-2.04503543
3.20400000,-1.94603466,-0.60913119,-1.61201034,-2.04491172
3.20500000,-1.94604146,-0.60916349,-1.61204361,-2.04481485
3.20600000,-1.94604992,-0.60921201,-1.61209768,-2.04475254
3.20700000,-1.94606124,-0.60927623,-1.61217075,-2.04473181
3.20800000,-1.94607603,-0.60935496,-1.61225950,-2.04475856
3.20900000,-1.94609436,-0.60944637,-1.61235914,-2.04483703
3.21000000,-1.94611580,-0.60954801,-1.61246354,-2.04496945
3.21100000,-1.94613958,-0.60965688,-1.61256559,-2.04515577
3.21200000,-1.94616465,-0.60976959,-1.61265764,-2.04539342
3.21300000,-1.94618981,-0.60988250,-1.61273202,-2.04567733
3.21400000,-1.94621381,-0.60999201,-1.61278165,-2.04599993
3.21500000,-1.94623541,-0.61009474,-1.61280050,-2.04635137
3.21600000,-1.94625347,-0.61018781,-1.61278413,-2.04671987
3.21700000,-1.94626702,-0.61026897,-1.61273001,-2.04709215
3.21800000,-1.94627527,-0.61033678,-1.61263783,-2.04745401
3.21900000,-1.94627770,-0.61039059,-1.61250959,-2.04779107
3.22000000,-1.94627401,-0.61043058,-1.61234960,-2.04808948
3.22100000,-1.94626418,-0.61045764,-1.61216427,-2.04833680
3.22200000,-1.94624848,-0.61047325,-1.61196184,-2.04852276
3.22300000,-1.94622738,-0.61047930,-1.61175191,-2.04864000
3.22400000,-1.94620160,-0.61047786,-1.61154491,-2.04868469
3.22500000,-1.94617203,-0.61047098,-1.61135150,-2.04865691
3.22600000,-1.94613969,-0.61046047,-1.61118199,-2.04856081
3.22700000,-1.94610566,-0.61044775,-1.61104577,-2.04840455
3.22800000,-1.94607100,-0.61043368,-1.61095083,-2.04819984
3.22900000,-1.94603669,-0.61041856,-1.61090335,-2.04796133
3.23000000,-1.94600351,-0.61040209,-1.61090742,-2.04770571
3.23100000,-1.94597200,-0.61038344,-1.61096489,-2.04745062
3.23200000,-1.94594235,-0.61036138,-1.61107525,-2.04721354
3.23300000,-1.94591442,-0.61033443,-1.61123573,-2.04701057
3.23400000,-1.94588766,-0.61030110,-1.61144142,-2.04685541
3.23500000,-1.94586125,-0.61026007,-1.61168550,-2.04675833
3.23600000,-1.94583412,-0.61021047,-1.61195948,-2.04672555
3.23700000,-1.94580514,-0.61015206,-1.61225361,-2.04675873
3.23800000,-1.94577324,-0.61008542,-1.61255717,-2.04685489
3.23900000,-1.94573758,-0.61001208,-1.61285892,-2.04700665
3.24000000,-1.94569769,-0.60993449,-1.61314749,-2.04720275
3.24100000,-1.94565353,-0.60985598,-1.61341188,-2.04742901
3.24200000,-1.94560555,-0.60978062,-1.61364185,-2.04766934
3.24300000,-1.94555460,-0.60971297,-1.61382837,-2.04790705
3.24400000,-1.94550185,-0.60965781,-1.61396401,-2.04812613
3.24500000,-1.94544858,-0.60961979,-1.61404329,-2.04831244
3.24600000,-1.94539605,-0.60960309,-1.61406297,-2.04845473
3.24700000,-1.94534524,-0.60961107,-1.61402232,-2.04854542
3.24800000,-1.94529671,-0.60964595,-1.61392324,-2.04858092
3.24900000,-1.94525057,-0.60970847,-1.61377041,-2.04856169
3.25000000,-1.94520647,-0.60979774,-1.61357123,-2.04849186
3.25100000,-1.94516375,-0.60991113,-1.61333565,-2.04837862
3.25200000,-1.94512172,-0.61004424,-1.61307579,-2.04823140
3.25300000,-1.94507990,-0.61019123,-1.61280541,-2.04806103
3.25400000,-1.94503833,-0.61034506,-1.61253910,-2.04787880
3.25500000,-1.94499780,-0.61049808,-1.61229145,-2.04769566
3.25600000,-1.94495991,-0.61064256,-1.61207607,-2.04752154
3.25700000,-1.94492704,-0.61077126,-1.61190464,-2.04736482
3.25800000,-1.94490212,-0.61087791,-1.61178609,-2.04723194
3.25900000,-1.94488827,-0.61095756,-1.61172593,-2.04712720
3.26000000,-1.94488845,-0.61100680,-1.61172582,-2.04705271
3.26100000,-1.94490509,-0.61102386,-1.61178340,-2.04700844
3.26200000,-1.94493983,-0.61100862,-1.61189244,-2.04699242
3.26300000,-1.94499331,-0.61096250,-1.61204323,-2.04700098
3.26400000,-1.94506513,-0.61088833,-1.61222323,-2.04702902
3.26500000,-1.94515389,-0.61079011,-1.61241793,-2.04707039
3.26600000,-1.94525735,-0.61067279,-1.61261195,-2.04711823
3.26700000,-1.94537260,-0.61054189,-1.61279006,-2.04716536
3.26800000,-1.94549637,-0.61040324,-1.61293830,-2.04720470
3.26900000,-1.94562524,-0.61026255,-1.61304494,-2.04722968
3.27000000,-1.94575594,-0.61012516,-1.61310124,-2.04723464
3.27100000,-1.94588546,-0.60999572,-1.61310199,-2.04721522
3.27200000,-1.94601122,-0.60987803,-1.61304568,-2.04716867
3.27300000,-1.94613113,-0.60977489,-1.61293447,-2.04709410
3.27400000,-1.94624352,-0.60968812,-1.61277384,-2.04699256
3.27500000,-1.94634717,-0.60961864,-1.61257205,-2.04686707
3.27600000,-1.94644112,-0.60956657,-1.61233952,-2.04672244
3.27700000,-1.94652466,-0.60953148,-1.61208809,-2.04656493
3.27800000,-1.94659713,-0.60951253,-1.61183034,-2.04640192
3.27900000,-1.94665789,-0.60950870,-1.61157893,-2.04624133
3.28000000,-1.94670623,-0.60951888,-1.61134601,-2.04609116
3.28100000,-1.94674140,-0.60954193,-1.61114265,-2.04595885
3.28200000,-1.94676258,-0.60957665,-1.61097846,-2.04585085
3.28300000,-1.94676902,-0.60962167,-1.61086111,-2.04577211
3.28400000,-1.94676011,-0.60967528,-1.61079612,-2.04572578
3.28500000,-1.94673553,-0.60973532,-1.61078664,-2.04571303
3.28600000,-1.94669539,-0.60979906,-1.61083338,-2.04573310
3.28700000,-1.94664035,-0.60986311,-1.61093465,-2.04578338
3.28800000,-1.94657168,-0.60992359,-1.61108647,-2.04585976
3.28900000,-1.94649134,-0.60997620,-1.61128287,-2.04595697
3.29000000,-1.94640192,-0.61001657,-1.61151620,-2.04606899
3.29100000,-1.94630662,-0.61004059,-1.61177759,-2.04618955
3.29200000,-1.94620909,-0.61004480,-1.61205745,-2.04631247
3.29300000,-1.94611324,-0.61002675,-1.61234598,-2.04643207
3.29400000,-1.94602308,-0.60998532,-1.61263373,-2.04654344
3.29500000,-1.94594240,-0.60992094,-1.61291211,-2.04664263
3.29600000,-1.94587455,-0.60983569,-1.61317380,-2.04672679
3.29700000,-1.94582214,-0.60973329,-1.61341312,-2.04679418
3.29800000,-1.94578678,-0.60961890,-1.61362627,-2.04684411
3.29900000,-1.94576884,-0.60949882,-1.61381141,-2.04687686
3.30000000,-1.94576729,-0.60938010,-1.61396857,-2.04689348
3.30100000,-1.94577961,-0.60927003,-1.61409940,-2.04689565
3.30200000,-1.94580182,-0.60917561,-1.61420676,-2.04688542
3.30300000,-1.94582869,-0.60910302,-1.61429421,-2.04686504
3.30400000,-1.94585411,-0.60905715,-1.61436542,-2.04683679
3.30500000,-1.94587156,-0.60904124,-1.61442355,-2.04680279
3.30600000,-1.94587477,-0.60905658,-1.61447084,-2.04676494
3.30700000,-1.94585828,-0.60910248,-1.61450820,-2.04672484
3.30800000,-1.94581810,-0.60917627,-1.61453504,-2.04668385
3.30900000,-1.94575214,-0.60927356,-1.61454937,-2.04664310
3.31000000,-1.94566052,-0.60938861,-1.61454794,-2.04660361
3.31100000,-1.94554563,-0.60951476,-1.61452674,-2.04656640
3.31200000,-1.94541197,-0.60964499,-1.61448148,-2.04653255
3.31300000,-1.94526578,-0.60977244,-1.61440823,-2.04650326
3.31400000,-1.94511448,-0.60989087,-1.61430404,-2.04647989
3.31500000,-1.94496610,-0.60999502,-1.61416748,-2.04646391
3.31600000,-1.94482876,-0.61008097,-1.61399906,-2.04645684
3.31700000,-1.94471010,-0.61014618,-1.61380148,-2.04646011
3.31800000,-1.94461688,-0.61018958,-1.61357965,-2.04647493
3.31900000,-1.94455470,-0.61021150,-1.61334042,-2.04650207
3.32000000,-1.94452769,-0.61021343,-1.61309219,-2.04654172
3.32100000,-1.94453843,-0.61019787,-1.61284419,-2.04659330
3.32200000,-1.94458785,-0.61016802,-1.61260575,-2.04665541
3.32300000,-1.94467525,-0.61012756,-1.61238540,-2.04672580
3.32400000,-1.94479838,-0.61008040,-1.61219018,-2.04680143
3.32500000,-1.94495361,-0.61003057,-1.61202492,-2.04687873
3.32600000,-1.94513619,-0.60998207,-1.61189192,-2.04695379
3.32700000,-1.94534051,-0.60993882,-1.61179080,-2.04702279
3.32800000,-1.94556032,-0.60990458,-1.61171864,-2.04708230
3.32900000,-1.94578903,-0.60988290,-1.61167039,-2.04712965
3.33000000,-1.94601987,-0.60987705,-1.61163944,-2.04716311
3.33100000,-1.94624607,-0.60988985,-1.61161832,-2.04718202
3.33200000,-1.94646099,-0.60992358,-1.61159949,-2.04718679
3.33300000,-1.94665821,-0.60997969,-1.61157609,-2.04717875
3.33400000,-1.94683173,-0.61005860,-1.61154261,-2.04715999
3.33500000,-1.94697609,-0.61015952,-1.61149549,-2.04713310
3.33600000,-1.94708659,-0.61028021,-1.61143351,-2.04710095
3.33700000,-1.94715957,-0.61041694,-1.61135797,-2.04706644
3.33800000,-1.94719269,-0.61056449,-1.61127263,-2.04703227
3.33900000,-1.94718510,-0.61071639,-1.61118347,-2.04700076
3.34000000,-1.94713768,-0.61086515,-1.61109819,-2.04697371
3.34100000,-1.94705301,-0.61100273,-1.61102564,-2.04695228
3.34200000,-1.94693532,-0.61112091,-1.61097511,-2.04693696
3.34300000,-1.94679030,-0.61121179,-1.61095556,-2.04692754
3.34400000,-1.94662481,-0.61126815,-1.61097490,-2.04692317
3.34500000,-1.94644657,-0.61128387,-1.61103927,-2.04692238
3.34600000,-1.94626377,-0.61125429,-1.61115238,-2.04692323
3.34700000,-1.94608476,-0.61117653,-1.61131506,-2.04692339
3.34800000,-1.94591759,-0.61104984,-1.61152493,-2.04692031
3.34900000,-1.94576971,-0.61087582,-1.61177639,-2.04691138
3.35000000,-1.94564760,-0.61065860,-1.61206079,-2.04689415
3.35100000,-1.94555641,-0.61040490,-1.61236692,-2.04686652
3.35200000,-1.94549968,-0.61012392,-1.61268165,-2.04682697
3.35300000,-1.94547912,-0.60982700,-1.61299083,-2.04677476
3.35400000,-1.94549443,-0.60952713,-1.61328026,-2.04671009
3.35500000,-1.94554332,-0.60923822,-1.61353666,-2.04663426
3.35600000,-1.94562151,-0.60897431,-1.61374863,-2.04654971
3.35700000,-1.94572300,-0.60874875,-1.61390747,-2.04646002
3.35800000,-1.94584038,-0.60857330,-1.61400778,-2.04636984
3.35900000,-1.94596528,-0.60845754,-1.61404773,-2.04628469
3.36000000,-1.94608887,-0.60840818,-1.61402912,-2.04621071
3.36100000,-1.94620243,-0.60842869,-1.61395707,-2.04615427
3.36200000,-1.94629796,-0.60851907,-1.61383945,-2.04612154
3.36300000,-1.94636866,-0.60867577,-1.61368617,-2.04611800
3.36400000,-1.94640941,-0.60889186,-1.61350830,-2.04614791
3.36500000,-1.94641706,-0.60915735,-1.61331721,-2.04621378
3.36600000,-1.94639067,-0.60945974,-1.61312379,-2.04631596
3.36700000,-1.94633148,-0.60978463,-1.61293781,-2.04645234
3.36800000,-1.94624280,-0.61011657,-1.61276742,-2.04661820
3.36900000,-1.94612975,-0.61043987,-1.61261892,-2.04680630
3.37000000,-1.94599883,-0.61073949,-1.61249665,-2.04700721
3.37100000,-1.94585736,-0.61100183,-1.61240312,-2.04720988
3.37200000,-1.94571294,-0.61121545,-1.61233920,-2.04740228
3.37300000,-1.94557286,-0.61137157,-1.61230446,-2.04757228
3.37400000,-1.94544357,-0.61146447,-1.61229753,-2.04770850
3.37500000,-1.94533033,-0.61149151,-1.61231640,-2.04780115
3.37600000,-1.94523693,-0.61145308,-1.61235866,-2.04784284
3.37700000,-1.94516564,-0.61135226,-1.61242164,-2.04782912
3.37800000,-1.94511730,-0.61119443,-1.61250238,-2.04775892
3.37900000,-1.94509152,-0.61098676,-1.61259760,-2.04763465
3.38000000,-1.94508702,-0.61073771,-1.61270349,-2.04746210
3.38100000,-1.94510193,-0.61045651,-1.61281561,-2.04725005
3.38200000,-1.94513412,-0.61015267,-1.61292879,-2.04700969
3.38300000,-1.94518144,-0.60983553,-1.61303719,-2.04675391
3.38400000,-1.94524183,-0.60951390,-1.61313442,-2.04649643
3.38500000,-1.94531340,-0.60919571,-1.61321391,-2.04625100
