frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.486632,0.233898,-0.161353,0.490023,0.227158,-0.152991,0.49187,0.227179,-0.153136,0.493414,0.227269,-0.153119,0.483977,0.226996,-0.152312,0.482462,0.226971,-0.152458,0.48074,0.226956,-0.152546,0.496091,0.230982,-0.097098,0.478934,0.230482,-0.092793,0.490575,0.243016,-0.139007,0.48413,0.242216,-0.138704,0.512019,0.282876,-0.053164,0.467118,0.286168,-0.049401,0.517638,0.336292,-0.03034,0.462111,0.344817,-0.058661,0.525349,0.383019,-0.069687,0.462325,0.386294,-0.127801,0.526055,0.397058,-0.083217,0.462583,0.404782,-0.147936,0.526447,0.396912,-0.099681,0.464936,0.399776,-0.161261,0.525069,0.392611,-0.076555,0.46617,0.392679,-0.135094,0.505105,0.403467,-0.003329,0.479951,0.404885,0.003203,0.501799,0.486917,-0.031346,0.488568,0.48022,0.034331,0.500609,0.575903,0.023849,0.49863,0.537581,0.166219,0.499789,0.585673,0.026551,0.501653,0.543976,0.177893,0.502476,0.606016,-0.036191,0.496365,0.571257,0.137831
124,0.486785,0.233908,-0.162224,0.490302,0.226943,-0.154018,0.492025,0.226919,-0.154161,0.49367,0.226926,-0.154145,0.484101,0.226883,-0.153333,0.482557,0.226851,-0.153476,0.480855,0.226816,-0.153561,0.496257,0.230466,-0.09866,0.478998,0.230151,-0.095059,0.490773,0.243006,-0.139984,0.48425,0.242203,-0.139836,0.512272,0.282661,-0.054467,0.467125,0.28614,-0.052131,0.517864,0.336013,-0.030839,0.462127,0.345139,-0.054255,0.525388,0.383589,-0.069599,0.462174,0.389394,-0.115301,0.526056,0.397148,-0.083043,0.462476,0.408099,-0.134896,0.526441,0.396921,-0.098974,0.464859,0.404467,-0.148758,0.525082,0.392641,-0.076122,0.46608,0.397305,-0.122725,0.505233,0.403731,-0.002258,0.479834,0.405229,0.002136,0.501864,0.487611,-0.021479,0.48778,0.484139,0.014335,0.500694,0.575154,0.052831,0.497858,0.536663,0.168728,0.499832,0.584698,0.057374,0.501347,0.542504,0.182769,0.502576,0.606936,-0.001647,0.496502,0.57519,0.147341
125,0.486942,0.233814,-0.147329,0.490498,0.226404,-0.138135,0.492153,0.226321,-0.138265,0.493859,0.226211,-0.138251,0.484204,0.226504,-0.138105,0.482634,0.226479,-0.138247,0.480952,0.226478,-0.13834,0.496341,0.229362,-0.081183,0.479041,0.229464,-0.080826,0.490911,0.2429,-0.12469,0.484361,0.242072,-0.125436,0.512401,0.28258,-0.03894,0.467125,0.285795,-0.043611,0.518177,0.336054,-0.014858,0.462194,0.345504,-0.030767,0.525444,0.384806,-0.058605,0.462128,0.392483,-0.08027,0.526078,0.397906,-0.071652,0.462335,0.41087,-0.097766,0.526453,0.397339,-0.087147,0.464678,0.408607,-0.111827,0.525098,0.3932,-0.064967,0.46594,0.402097,-0.087398,0.505457,0.40452,0.000241,0.479732,0.40576,-0.000345,0.50203,0.494408,0.002611,0.486576,0.495512,-0.023453,0.500793,0.576538,0.092948,0.486742,0.486384,0.169133,0.499894,0.586098,0.099794,0.487146,0.481214,0.187186,0.502616,0.608205,0.052002,0.488921,0.503863,0.174558
126,0.48704,0.233267,-0.14327,0.490618,0.225383,-0.133849,0.492273,0.225349,-0.133978,0.494043,0.225223,-0.133966,0.484267,0.225379,-0.133816,0.482685,0.22537,-0.133957,0.48101,0.225542,-0.13405,0.496442,0.228175,-0.076306,0.479075,0.228368,-0.076101,0.491024,0.242605,-0.120448,0.484394,0.241446,-0.121261,0.512481,0.2824,-0.035125,0.467101,0.285496,-0.039031,0.518565,0.336663,-0.009731,0.462344,0.346209,-0.021812,0.525781,0.386133,-0.054764,0.462147,0.394021,-0.070648,0.526464,0.398894,-0.067809,0.462048,0.412165,-0.087663,0.526695,0.39846,-0.083673,0.464059,0.410606,-0.102196,0.525221,0.394541,-0.061315,0.465536,0.404742,-0.077956,0.505663,0.405762,0.001055,0.479639,0.407232,-0.00115,0.502479,0.498146,0.006582,0.485316,0.502279,-0.029557,0.500853,0.578131,0.102371,0.482457,0.46925,0.170198,0.499918,0.587642,0.11008,0.481852,0.460697,0.191304,0.502594,0.608244,0.064699,0.4861,0.478211,0.18548
127,0.487111,0.232527,-0.141184,0.490715,0.224514,-0.131467,0.492398,0.224651,-0.131595,0.494262,0.224616,-0.131581,0.484315,0.224166,-0.131536,0.482729,0.224147,-0.131678,0.481057,0.224384,-0.131768,0.496596,0.227552,-0.072385,0.479088,0.227283,-0.07278,0.491123,0.242171,-0.117776,0.484389,0.240563,-0.118765,0.512528,0.281688,-0.029606,0.467059,0.285219,-0.035137,0.518976,0.337065,-0.002346,0.462485,0.347157,-0.016752,0.526183,0.387332,-0.049635,0.462155,0.395494,-0.067042,0.526812,0.400158,-0.063081,0.461815,0.413598,-0.084714,0.526882,0.400021,-0.079271,0.463504,0.41246,-0.099759,0.52533,0.396204,-0.05641,0.465125,0.406774,-0.074588,0.505864,0.40605,0.002077,0.479578,0.407789,-0.002167,0.502628,0.500047,0.005289,0.483942,0.506429,-0.034214,0.500897,0.578927,0.116014,0.479655,0.483484,0.170718,0.499935,0.588321,0.125476,0.479088,0.476945,0.188927,0.502519,0.608213,0.08227,0.483296,0.497146,0.178152
128,0.487153,0.231868,-0.133661,0.490773,0.223553,-0.123429,0.492472,0.223813,-0.123552,0.494388,0.22382,-0.123536,0.484325,0.223136,-0.124546,0.482749,0.223128,-0.124691,0.481078,0.223278,-0.124779,0.496679,0.226741,-0.063129,0.479094,0.22623,-0.068257,0.491171,0.24161,-0.109802,0.484381,0.239855,-0.112177,0.512572,0.280834,-0.017722,0.466929,0.284909,-0.034032,0.519389,0.337709,0.013879,0.462539,0.348672,-0.018127,0.526377,0.388986,-0.031645,0.461848,0.398575,-0.066504,0.526985,0.403085,-0.044059,0.461506,0.417336,-0.084468,0.526953,0.403341,-0.060924,0.462959,0.416412,-0.099033,0.525373,0.399164,-0.038717,0.464483,0.411024,-0.073783,0.506073,0.406639,0.004934,0.479547,0.408622,-0.005022,0.50264,0.503316,0.001559,0.482784,0.514113,-0.04384,0.500929,0.579057,0.130324,0.480538,0.502622,0.159254,0.499992,0.588276,0.14176,0.478203,0.501084,0.180728,0.502368,0.608379,0.101501,0.480748,0.523846,0.16304
129,0.487145,0.23117,-0.140605,0.490757,0.222393,-0.130369,0.492469,0.222732,-0.130484,0.494365,0.222791,-0.13045,0.484325,0.222239,-0.131625,0.482752,0.222231,-0.131778,0.481079,0.222142,-0.131872,0.496661,0.225701,-0.067547,0.479069,0.225021,-0.075142,0.491092,0.241004,-0.116022,0.484337,0.239219,-0.118864,0.512622,0.279342,-0.015502,0.46676,0.284383,-0.040238,0.519736,0.338131,0.005763,0.46254,0.349149,-0.027405,0.526483,0.391168,-0.038026,0.46106,0.400777,-0.080603,0.527055,0.407171,-0.050355,0.46004,0.420127,-0.099323,0.526967,0.407764,-0.06726,0.461503,0.419355,-0.113527,0.525436,0.402805,-0.045082,0.463328,0.413528,-0.087906,0.506325,0.406865,0.00499,0.47949,0.408669,-0.005083,0.50261,0.502211,-0.000807,0.480974,0.508112,-0.038434,0.500945,0.580154,0.123009,0.482204,0.529697,0.156179,0.500085,0.588543,0.133327,0.481344,0.528098,0.178156,0.502366,0.609235,0.083489,0.481412,0.56806,0.151726
130,0.487104,0.229945,-0.145858,0.490699,0.221035,-0.136035,0.49245,0.221362,-0.136156,0.494294,0.221441,-0.136125,0.484312,0.221158,-0.136926,0.48274,0.221116,-0.137076,0.481044,0.220848,-0.13717,0.496623,0.224203,-0.075184,0.479008,0.223605,-0.080167,0.490991,0.2399,-0.121836,0.484225,0.238254,-0.124072,0.512707,0.277837,-0.026246,0.466591,0.283903,-0.044622,0.520205,0.338264,0.001995,0.462546,0.34923,-0.034307,0.526998,0.392996,-0.036493,0.460492,0.402476,-0.087472,0.527433,0.410511,-0.047683,0.458958,0.422451,-0.106481,0.527381,0.410923,-0.065291,0.460207,0.422523,-0.12092,0.526066,0.405549,-0.043615,0.462376,0.416183,-0.094904,0.506582,0.407367,0.005344,0.479436,0.408907,-0.00544,0.502641,0.502677,0.002558,0.480195,0.504517,-0.038064,0.50101,0.580263,0.130973,0.484035,0.537717,0.158509,0.500308,0.588309,0.141616,0.485313,0.535651,0.180509,0.502426,0.609619,0.090801,0.484302,0.580749,0.151886
131,0.487053,0.228875,-0.156597,0.490617,0.220081,-0.146876,0.492435,0.2204,-0.147008,0.494199,0.220516,-0.146982,0.484262,0.220337,-0.147781,0.482688,0.220247,-0.14793,0.480912,0.219946,-0.148026,0.496582,0.223224,-0.086607,0.478917,0.222587,-0.091215,0.490919,0.238904,-0.132747,0.484073,0.237451,-0.134918,0.512796,0.276966,-0.037374,0.466373,0.283458,-0.056343,0.520635,0.33891,-0.001375,0.46255,0.349834,-0.045341,0.527602,0.394889,-0.041697,0.46006,0.40417,-0.095287,0.528352,0.412782,-0.053548,0.458342,0.424475,-0.115303,0.528264,0.413233,-0.070651,0.459485,0.424743,-0.130265,0.527043,0.407892,-0.048658,0.461789,0.418015,-0.102922,0.506718,0.407523,0.005772,0.479323,0.408819,-0.005868,0.502639,0.501778,0.01025,0.480026,0.503382,-0.0335,0.501042,0.580044,0.142005,0.484079,0.538602,0.164566,0.500389,0.58811,0.152808,0.486328,0.536063,0.185159,0.502476,0.609648,0.101075,0.485006,0.58144,0.154401
132,0.487026,0.228039,-0.170088,0.490529,0.219313,-0.161222,0.492421,0.219595,-0.161365,0.494118,0.219702,-0.161347,0.484226,0.219711,-0.161326,0.482652,0.21965,-0.161479,0.480821,0.219388,-0.161571,0.496543,0.222416,-0.103152,0.478824,0.221915,-0.103496,0.490877,0.238046,-0.146812,0.48396,0.236759,-0.147806,0.5129,0.276743,-0.057517,0.4662,0.282959,-0.063933,0.521054,0.340157,-0.024297,0.462485,0.350595,-0.05207,0.528128,0.397251,-0.064937,0.459253,0.407123,-0.101806,0.529298,0.415243,-0.077627,0.457734,0.427376,-0.121192,0.529332,0.41586,-0.096043,0.458985,0.427821,-0.136937,0.527965,0.410496,-0.072499,0.46123,0.421297,-0.109765,0.506724,0.407762,0.004001,0.479093,0.40879,-0.004112,0.502649,0.501008,0.00681,0.480176,0.503653,-0.009946,0.501039,0.579571,0.132687,0.484291,0.548145,0.159642,0.500324,0.587739,0.142871,0.48564,0.549067,0.17575,0.502353,0.609342,0.089351,0.483047,0.58468,0.133688
133,0.486971,0.227481,-0.177879,0.490456,0.218758,-0.169369,0.492411,0.219065,-0.169514,0.494069,0.219193,-0.169493,0.484178,0.21919,-0.169246,0.482587,0.219128,-0.169403,0.480682,0.218854,-0.169494,0.496535,0.221946,-0.111529,0.478692,0.221236,-0.11108,0.490843,0.237612,-0.154658,0.483837,0.236318,-0.155375,0.513057,0.276602,-0.06462,0.465972,0.28255,-0.069869,0.521377,0.341405,-0.035603,0.462173,0.351224,-0.058044,0.528411,0.399164,-0.075875,0.45854,0.410018,-0.10838,0.52985,0.417253,-0.088563,0.457176,0.43009,-0.127049,0.529904,0.41804,-0.107471,0.458657,0.43031,-0.142856,0.528346,0.412451,-0.08365,0.460866,0.423734,-0.116345,0.506812,0.407839,0.003045,0.478883,0.408761,-0.003163,0.502637,0.499968,0.003904,0.480183,0.501686,0.000138,0.500939,0.579422,0.126653,0.484629,0.555813,0.148534,0.500076,0.586571,0.136178,0.486192,0.557932,0.161475,0.501786,0.609125,0.078567,0.482269,0.593545,0.11138
134,0.486911,0.227152,-0.184949,0.490349,0.218363,-0.176509,0.492397,0.218694,-0.176656,0.494027,0.218857,-0.176635,0.484114,0.218834,-0.176284,0.482503,0.218781,-0.176442,0.480528,0.2185,-0.176534,0.496534,0.221647,-0.117952,0.478567,0.220898,-0.116927,0.490818,0.237365,-0.161371,0.483783,0.236138,-0.161941,0.513302,0.276516,-0.069053,0.465647,0.282424,-0.075054,0.521689,0.343125,-0.03857,0.461619,0.351626,-0.066225,0.528705,0.401742,-0.078562,0.458207,0.410141,-0.12149,0.530381,0.420297,-0.091562,0.456644,0.430293,-0.141297,0.530382,0.421341,-0.110962,0.458339,0.430509,-0.15682,0.528688,0.415192,-0.086545,0.4606,0.423898,-0.129493,0.506894,0.408405,0.003413,0.478666,0.409173,-0.00353,0.502634,0.499983,0.008795,0.480364,0.501821,0.004324,0.50082,0.579195,0.138115,0.48447,0.560518,0.14651,0.499564,0.585041,0.148031,0.48657,0.563984,0.15892,0.500733,0.609296,0.087363,0.482277,0.600545,0.104191
135,0.486878,0.227003,-0.191981,0.490243,0.218116,-0.183244,0.492383,0.218427,-0.183389,0.494002,0.2186,-0.183365,0.484064,0.218653,-0.183208,0.482459,0.21863,-0.183366,0.480426,0.218372,-0.183459,0.496529,0.221303,-0.122317,0.478451,0.220778,-0.122151,0.490812,0.237236,-0.167456,0.483748,0.235999,-0.168281,0.513565,0.276488,-0.070288,0.46519,0.282397,-0.078779,0.522067,0.344904,-0.04225,0.461013,0.352489,-0.069699,0.528994,0.403804,-0.091288,0.45767,0.410942,-0.126217,0.531062,0.422369,-0.105973,0.456039,0.430682,-0.146777,0.531082,0.423619,-0.12548,0.457458,0.43103,-0.16252,0.529213,0.417268,-0.099546,0.459719,0.424431,-0.134336,0.506941,0.409094,0.003935,0.478314,0.409716,-0.00405,0.502631,0.501156,0.008588,0.480502,0.503472,-0.001615,0.500599,0.579706,0.136643,0.483664,0.570062,0.135662,0.499086,0.584859,0.146402,0.485809,0.573577,0.147587,0.500175,0.610231,0.083387,0.482229,0.60895,0.087644
136,0.486831,0.227078,-0.198889,0.490127,0.218131,-0.190864,0.492371,0.218395,-0.191009,0.493971,0.218548,-0.190985,0.483986,0.218664,-0.190435,0.482393,0.218684,-0.190598,0.480283,0.218468,-0.190688,0.49652,0.221202,-0.130664,0.478347,0.220864,-0.12855,0.490805,0.237244,-0.174371,0.483715,0.23601,-0.174664,0.513774,0.276328,-0.078812,0.464964,0.282332,-0.080815,0.52237,0.345469,-0.053466,0.460516,0.352861,-0.068875,0.529149,0.404641,-0.104768,0.456869,0.411002,-0.123743,0.531415,0.423036,-0.119949,0.455201,0.430881,-0.143485,0.53145,0.424394,-0.139843,0.456526,0.431112,-0.159841,0.529466,0.417938,-0.113215,0.45879,0.424452,-0.132051,0.506937,0.409601,0.003541,0.478017,0.410101,-0.003659,0.502628,0.502016,0.007139,0.480373,0.503997,0.001784,0.500373,0.580442,0.130747,0.483513,0.58382,0.111812,0.49887,0.58682,0.139728,0.485608,0.591227,0.120039,0.500348,0.610714,0.075754,0.482214,0.618397,0.051672
137,0.486842,0.227219,-0.199562,0.490152,0.218233,-0.191166,0.492408,0.218427,-0.19131,0.494056,0.218491,-0.191286,0.483963,0.218753,-0.191083,0.482357,0.218782,-0.191246,0.480227,0.218579,-0.191332,0.49655,0.2211,-0.128745,0.478284,0.220984,-0.128193,0.490886,0.237334,-0.174135,0.483746,0.236134,-0.174908,0.51389,0.276243,-0.076008,0.464858,0.282305,-0.078678,0.522647,0.345621,-0.052674,0.460258,0.353418,-0.065289,0.529288,0.40496,-0.109398,0.456171,0.411417,-0.119028,0.531652,0.423268,-0.125395,0.454586,0.431536,-0.138318,0.531569,0.424678,-0.144946,0.455735,0.431476,-0.15492,0.529547,0.418178,-0.117848,0.457993,0.42469,-0.12737,0.506939,0.410963,0.0037,0.47777,0.411291,-0.003818,0.502477,0.503001,0.005622,0.480399,0.50689,-0.00325,0.500102,0.580494,0.133963,0.483218,0.592571,0.087198,0.49861,0.587343,0.143618,0.485398,0.600264,0.093834,0.500585,0.610828,0.079119,0.481786,0.625332,0.021633
138,0.486851,0.227681,-0.191555,0.490177,0.218271,-0.182632,0.492432,0.218502,-0.182776,0.494097,0.218537,-0.182755,0.483944,0.218815,-0.182854,0.482313,0.21884,-0.183014,0.48019,0.218639,-0.183098,0.496564,0.221142,-0.119883,0.478208,0.221055,-0.120488,0.490955,0.237716,-0.166015,0.483791,0.236753,-0.167194,0.514002,0.276266,-0.069188,0.464762,0.282529,-0.074357,0.523012,0.345915,-0.045798,0.460047,0.354044,-0.062695,0.529451,0.405732,-0.105261,0.455695,0.411575,-0.118998,0.531915,0.424343,-0.121549,0.454276,0.431562,-0.138927,0.531595,0.42578,-0.140872,0.455423,0.431542,-0.155205,0.529546,0.419232,-0.113738,0.457695,0.42489,-0.127319,0.506948,0.412783,0.004441,0.477654,0.413332,-0.004553,0.502503,0.503481,0.012111,0.480649,0.510146,-0.01093,0.499907,0.580247,0.155958,0.483256,0.599768,0.063099,0.498281,0.587185,0.167166,0.485476,0.609307,0.068009,0.50117,0.61065,0.107453,0.481487,0.631634,-0.005952
139,0.486867,0.228432,-0.186612,0.490148,0.218557,-0.177355,0.492431,0.218532,-0.177502,0.494085,0.218583,-0.177483,0.483918,0.219553,-0.177848,0.482273,0.219613,-0.178007,0.480179,0.219496,-0.178092,0.49656,0.221172,-0.114449,0.478179,0.22205,-0.115977,0.491065,0.238084,-0.161032,0.483957,0.237797,-0.16257,0.514144,0.276414,-0.064931,0.464666,0.283,-0.071523,0.523292,0.346442,-0.04629,0.459713,0.354847,-0.062643,0.529586,0.406539,-0.111846,0.455121,0.411535,-0.122218,0.532017,0.425614,-0.128883,0.453838,0.431287,-0.142865,0.531689,0.426932,-0.148172,0.454824,0.431403,-0.159055,0.529694,0.420323,-0.120485,0.457122,0.425023,-0.130638,0.506954,0.414918,0.005362,0.477579,0.415715,-0.005468,0.502717,0.504568,0.025921,0.481101,0.513432,-0.02105,0.499903,0.580113,0.174683,0.483337,0.608016,0.038792,0.498249,0.587103,0.186305,0.485459,0.618994,0.042008,0.501633,0.610672,0.131053,0.481455,0.639256,-0.03283
140,0.486859,0.229652,-0.190366,0.490101,0.219678,-0.181669,0.492421,0.219316,-0.181821,0.494057,0.219162,-0.181805,0.48385,0.220766,-0.182098,0.482183,0.22074,-0.182261,0.480087,0.220615,-0.18235,0.496557,0.22149,-0.118671,0.478133,0.22321,-0.120425,0.491106,0.239006,-0.164677,0.484002,0.239251,-0.166221,0.514385,0.277356,-0.06776,0.464506,0.283837,-0.073507,0.523644,0.347579,-0.051975,0.459404,0.356035,-0.065456,0.529735,0.40749,-0.116668,0.454586,0.411289,-0.124054,0.531956,0.426571,-0.133388,0.453555,0.431015,-0.144523,0.531653,0.427686,-0.152833,0.45426,0.431044,-0.160826,0.529736,0.421268,-0.125299,0.456416,0.424925,-0.132513,0.506941,0.41698,0.006523,0.47741,0.417736,-0.006622,0.502732,0.506865,0.039673,0.481436,0.51635,-0.025881,0.499896,0.580345,0.193091,0.483496,0.616102,0.025644,0.498117,0.588109,0.205095,0.485645,0.626717,0.027766,0.501886,0.6111,0.152498,0.481581,0.645587,-0.048679
141,0.486837,0.230625,-0.198222,0.490066,0.221041,-0.190074,0.492421,0.220543,-0.190233,0.494053,0.22022,-0.190221,0.483784,0.221929,-0.190216,0.482079,0.221829,-0.190384,0.479966,0.221717,-0.190478,0.496558,0.222368,-0.127155,0.478052,0.224526,-0.127951,0.491094,0.240023,-0.172406,0.483961,0.240249,-0.17364,0.514654,0.278633,-0.074519,0.464355,0.285252,-0.077022,0.52393,0.348432,-0.054736,0.459302,0.356669,-0.064891,0.529822,0.408483,-0.112657,0.454218,0.411059,-0.118086,0.531905,0.427761,-0.128268,0.453246,0.430762,-0.136753,0.531608,0.428637,-0.147641,0.453423,0.430714,-0.154225,0.529751,0.422289,-0.121048,0.455479,0.424773,-0.126847,0.507018,0.419016,0.006649,0.477359,0.419554,-0.006746,0.502643,0.510585,0.047414,0.48165,0.518884,-0.021964,0.499794,0.580813,0.209282,0.483743,0.620472,0.031574,0.498073,0.589686,0.222256,0.486394,0.630846,0.033725,0.501952,0.611271,0.172202,0.481576,0.649752,-0.042348
142,0.486831,0.23215,-0.202323,0.490008,0.22245,-0.194192,0.492415,0.221953,-0.194353,0.494048,0.221555,-0.19434,0.48371,0.223324,-0.194164,0.481959,0.223392,-0.194331,0.479816,0.223483,-0.194423,0.496557,0.223438,-0.130608,0.477978,0.226273,-0.130593,0.491082,0.241562,-0.176182,0.483929,0.241743,-0.17719,0.514954,0.280239,-0.077458,0.46421,0.286872,-0.07834,0.524168,0.349445,-0.05867,0.459227,0.356941,-0.064005,0.529842,0.408232,-0.120898,0.45376,0.410879,-0.116256,0.531893,0.427707,-0.137756,0.452711,0.430563,-0.134947,0.531563,0.428568,-0.157078,0.452599,0.43048,-0.152744,0.529711,0.422293,-0.129365,0.45468,0.424596,-0.125101,0.507183,0.420961,0.006521,0.477283,0.421389,-0.006618,0.502189,0.513763,0.043083,0.481699,0.519777,-0.02058,0.499583,0.580876,0.208986,0.484166,0.622286,0.03542,0.498029,0.589176,0.222469,0.48698,0.633347,0.03805,0.50197,0.611175,0.172858,0.481772,0.652697,-0.037296
143,0.486509,0.234099,-0.202583,0.489404,0.223918,-0.194217,0.491886,0.223474,-0.194378,0.493792,0.223318,-0.194365,0.483357,0.224852,-0.194156,0.481431,0.225144,-0.194323,0.479419,0.225479,-0.194414,0.496388,0.225513,-0.129697,0.477829,0.228078,-0.129369,0.49085,0.243503,-0.176033,0.483586,0.243495,-0.176981,0.515007,0.281734,-0.075865,0.463983,0.288128,-0.077005,0.524204,0.349798,-0.057332,0.459061,0.357056,-0.061813,0.529833,0.407499,-0.122326,0.453097,0.410961,-0.112659,0.531872,0.426953,-0.139676,0.451652,0.430438,-0.131623,0.53155,0.42788,-0.159144,0.451568,0.430433,-0.149881,0.529621,0.421648,-0.130924,0.45385,0.424759,-0.121677,0.507246,0.42248,0.006435,0.477199,0.422814,-0.006534,0.501603,0.517882,0.03837,0.481931,0.521524,-0.024065,0.499339,0.579396,0.206216,0.485118,0.626837,0.025856,0.497632,0.587273,0.219965,0.487751,0.638963,0.027956,0.501627,0.61106,0.172701,0.482252,0.656814,-0.046662
144,0.486275,0.236418,-0.210889,0.488904,0.225204,-0.202928,0.491431,0.224755,-0.203096,0.493545,0.224737,-0.203089,0.482878,0.226411,-0.202765,0.480706,0.226859,-0.202935,0.478903,0.22722,-0.20303,0.49609,0.22696,-0.138671,0.477417,0.2296,-0.137731,0.490707,0.245522,-0.184176,0.483297,0.245751,-0.184968,0.515042,0.283118,-0.083805,0.463778,0.289007,-0.081224,0.524521,0.350648,-0.058846,0.459,0.357668,-0.061728,0.529917,0.409314,-0.11568,0.452643,0.411534,-0.107692,0.531844,0.428721,-0.131918,0.451133,0.430455,-0.125385,0.531352,0.429488,-0.15123,0.451033,0.430728,-0.14373,0.529466,0.423379,-0.12403,0.453326,0.425553,-0.11659,0.507225,0.424439,0.006043,0.477159,0.424587,-0.006138,0.501268,0.51935,0.039064,0.482252,0.523438,-0.023856,0.498346,0.577167,0.211515,0.486249,0.631192,0.026623,0.495674,0.585569,0.225723,0.488934,0.64506,0.028604,0.500307,0.611015,0.182776,0.482445,0.659174,-0.042983
145,0.485876,0.238203,-0.212222,0.488657,0.226476,-0.204305,0.491207,0.226097,-0.204477,0.493399,0.226165,-0.204473,0.482429,0.227777,-0.204221,0.480078,0.228182,-0.204391,0.478444,0.228434,-0.20449,0.495883,0.228763,-0.140396,0.476972,0.23077,-0.139783,0.490555,0.247485,-0.185647,0.4828,0.247708,-0.186538,0.515119,0.284364,-0.085567,0.463493,0.290201,-0.083172,0.524693,0.351258,-0.058032,0.45872,0.358716,-0.061876,0.529935,0.410436,-0.109788,0.452152,0.41286,-0.10562,0.531825,0.430296,-0.125055,0.450591,0.430796,-0.122811,0.531055,0.430699,-0.144236,0.450423,0.431356,-0.14118,0.529211,0.424375,-0.117933,0.45272,0.42685,-0.114473,0.507202,0.426404,0.005848,0.477116,0.426888,-0.005941,0.501172,0.520527,0.04868,0.482879,0.52748,-0.022229,0.49754,0.574817,0.224398,0.48734,0.634647,0.027238,0.494374,0.582934,0.238859,0.490274,0.649981,0.029157,0.499121,0.610565,0.199335,0.482794,0.663195,-0.040121
146,0.485534,0.23949,-0.206438,0.488569,0.227476,-0.198281,0.491123,0.227118,-0.198449,0.493316,0.227131,-0.198442,0.481912,0.228859,-0.198248,0.479478,0.229185,-0.198416,0.477945,0.229364,-0.198512,0.495703,0.229853,-0.134823,0.476382,0.2317,-0.134752,0.490441,0.248953,-0.180253,0.482432,0.249545,-0.181233,0.51516,0.286037,-0.081664,0.463212,0.291702,-0.081283,0.524693,0.351626,-0.056445,0.45848,0.35932,-0.055545,0.529873,0.410197,-0.110937,0.45183,0.413739,-0.095298,0.531685,0.430362,-0.126248,0.450209,0.431472,-0.111818,0.530248,0.430399,-0.14445,0.450098,0.432093,-0.13031,0.52841,0.423911,-0.118948,0.452432,0.427647,-0.104143,0.50709,0.429154,0.005697,0.47678,0.430089,-0.005791,0.501112,0.52144,0.057715,0.483416,0.532803,-0.019668,0.497233,0.574077,0.23517,0.488536,0.6394,0.030187,0.494061,0.580793,0.249985,0.491674,0.654399,0.032208,0.498443,0.608685,0.215411,0.484294,0.668241,-0.033638
147,0.485365,0.240524,-0.20311,0.488424,0.228622,-0.193935,0.49096,0.228261,-0.194116,0.493202,0.228159,-0.194121,0.481558,0.229863,-0.195031,0.479075,0.230097,-0.195195,0.477546,0.230225,-0.195283,0.495412,0.230667,-0.126592,0.475797,0.232464,-0.13015,0.490314,0.250066,-0.174958,0.482235,0.250747,-0.17726,0.515129,0.287904,-0.073523,0.462871,0.293145,-0.077241,0.524604,0.352231,-0.048987,0.458194,0.359795,-0.052191,0.529816,0.410013,-0.1069,0.451321,0.41428,-0.094121,0.531255,0.430398,-0.12258,0.449876,0.433347,-0.111737,0.52919,0.429775,-0.140866,0.450245,0.433448,-0.130059,0.527474,0.423164,-0.114929,0.452569,0.428207,-0.102973,0.507043,0.431481,0.006333,0.476558,0.433162,-0.006429,0.501406,0.522707,0.063144,0.484187,0.538232,-0.021477,0.497434,0.57183,0.254738,0.48965,0.646726,0.025339,0.494545,0.578751,0.271438,0.492565,0.657519,0.027439,0.498362,0.607189,0.242166,0.487009,0.675394,-0.038657
