frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.488996,0.235623,-0.153936,0.491319,0.228079,-0.145747,0.493261,0.228014,-0.1459,0.49453,0.228026,-0.145887,0.486236,0.22852,-0.14469,0.484781,0.228801,-0.144827,0.483056,0.229078,-0.144904,0.4961,0.231359,-0.090679,0.480583,0.232756,-0.086718,0.492488,0.243997,-0.131752,0.486366,0.243783,-0.130772,0.51254,0.281265,-0.050276,0.468899,0.284374,-0.043282,0.519254,0.331841,-0.023937,0.463302,0.340445,-0.056672,0.526751,0.375899,-0.061227,0.462112,0.377722,-0.139881,0.52767,0.389957,-0.075098,0.461665,0.393505,-0.162208,0.52776,0.390158,-0.090902,0.463338,0.388574,-0.175452,0.526485,0.385625,-0.067795,0.464885,0.383015,-0.147805,0.506399,0.398735,-0.006505,0.481034,0.400186,0.006385,0.502258,0.481776,-0.039353,0.4891,0.471628,0.05116,0.501169,0.572339,0.007281,0.498226,0.524683,0.191042,0.500526,0.58231,0.008374,0.501297,0.532381,0.203464,0.50378,0.60073,-0.056501,0.494903,0.548288,0.166047
124,0.489063,0.235677,-0.162914,0.49145,0.228077,-0.154817,0.493354,0.227961,-0.154964,0.494625,0.227913,-0.154946,0.486265,0.228561,-0.154413,0.484801,0.228841,-0.15455,0.483093,0.229051,-0.15463,0.496261,0.230978,-0.098472,0.480599,0.232494,-0.096251,0.492659,0.244013,-0.140115,0.486583,0.243822,-0.140049,0.512797,0.281116,-0.054604,0.468862,0.284293,-0.052271,0.519739,0.3324,-0.028769,0.463132,0.340695,-0.059205,0.526931,0.377099,-0.068485,0.461593,0.379166,-0.140294,0.527866,0.390538,-0.082762,0.460719,0.394285,-0.162028,0.527769,0.390841,-0.098878,0.46204,0.390062,-0.173634,0.526463,0.386521,-0.075243,0.463725,0.385114,-0.147599,0.506392,0.399292,-0.005513,0.480916,0.400971,0.0054,0.502305,0.482731,-0.034632,0.488269,0.47525,0.047704,0.501308,0.571608,0.027792,0.497597,0.525837,0.199993,0.500617,0.581891,0.030562,0.500934,0.532595,0.214328,0.503564,0.600435,-0.03608,0.495253,0.549828,0.175876
125,0.489047,0.235653,-0.163817,0.491469,0.228009,-0.155807,0.493394,0.227818,-0.15595,0.494651,0.227663,-0.155932,0.486253,0.228554,-0.155802,0.484786,0.228817,-0.155935,0.48307,0.22895,-0.15601,0.496404,0.230289,-0.099957,0.480602,0.23195,-0.099184,0.492691,0.244004,-0.141258,0.486645,0.243787,-0.141745,0.513029,0.280889,-0.055704,0.468737,0.284224,-0.055036,0.520321,0.3329,-0.030013,0.463056,0.341174,-0.052206,0.527179,0.378633,-0.069669,0.461306,0.380656,-0.116586,0.528069,0.391605,-0.083602,0.460274,0.396138,-0.135681,0.527882,0.392026,-0.09953,0.461193,0.392934,-0.149181,0.526539,0.387875,-0.076917,0.463002,0.38796,-0.123948,0.506395,0.399742,-0.00432,0.480864,0.401527,0.004208,0.502373,0.483617,-0.02636,0.487286,0.476924,0.024507,0.501348,0.571265,0.042686,0.497219,0.526472,0.195558,0.500543,0.58078,0.04629,0.500785,0.532376,0.216473,0.503462,0.600798,-0.016539,0.495517,0.55195,0.167595
126,0.488968,0.235441,-0.160876,0.49142,0.227617,-0.152915,0.493389,0.227306,-0.153061,0.49464,0.226997,-0.153045,0.486206,0.228254,-0.153178,0.484722,0.228435,-0.153303,0.483008,0.228472,-0.153366,0.496453,0.229269,-0.098069,0.480596,0.231114,-0.095705,0.49264,0.243804,-0.139,0.486601,0.243602,-0.139738,0.513266,0.280812,-0.053877,0.468545,0.284186,-0.050541,0.520797,0.3335,-0.026763,0.463106,0.341774,-0.037102,0.527554,0.380714,-0.067611,0.461113,0.382596,-0.090184,0.528295,0.394728,-0.081714,0.459791,0.398163,-0.107403,0.527952,0.394974,-0.097125,0.46047,0.396336,-0.123041,0.526602,0.390483,-0.075145,0.462444,0.391398,-0.098042,0.506459,0.400893,-0.002555,0.480791,0.402465,0.002443,0.502447,0.48706,-0.013329,0.486966,0.483911,-0.019813,0.501399,0.57159,0.075946,0.497299,0.529016,0.157419,0.500532,0.580644,0.082201,0.501561,0.533456,0.177099,0.503432,0.60111,0.02901,0.497181,0.565922,0.145299
127,0.488961,0.234925,-0.15662,0.491478,0.226635,-0.148596,0.493439,0.226289,-0.148734,0.494738,0.225912,-0.148715,0.486192,0.227237,-0.148407,0.484681,0.227323,-0.148537,0.482977,0.227339,-0.148613,0.496536,0.228166,-0.093888,0.480592,0.229669,-0.090999,0.49265,0.24344,-0.134663,0.486605,0.243172,-0.135057,0.513379,0.28064,-0.051282,0.468317,0.283903,-0.045606,0.521102,0.334163,-0.02146,0.463155,0.342238,-0.019851,0.527862,0.383328,-0.060624,0.460996,0.384356,-0.059945,0.528534,0.398768,-0.073253,0.459295,0.400172,-0.074873,0.528084,0.399089,-0.088676,0.459601,0.399063,-0.091361,0.526691,0.394294,-0.067233,0.461852,0.393829,-0.067743,0.506631,0.401387,-0.001464,0.480647,0.402474,0.001365,0.502617,0.491221,-0.001595,0.486099,0.488145,-0.030606,0.501429,0.57214,0.092024,0.491586,0.507445,0.15293,0.500586,0.581379,0.099189,0.49313,0.504327,0.176729,0.503387,0.601468,0.051349,0.494884,0.535132,0.165754
128,0.488854,0.234194,-0.141029,0.491448,0.225431,-0.132069,0.493449,0.225177,-0.132191,0.494757,0.224878,-0.132171,0.48607,0.226009,-0.132512,0.484531,0.226121,-0.132649,0.482763,0.226145,-0.132737,0.496542,0.22739,-0.075131,0.480482,0.228459,-0.076997,0.492572,0.243015,-0.118179,0.486427,0.2425,-0.119649,0.513342,0.27997,-0.03356,0.467953,0.283285,-0.036846,0.521427,0.334876,-0.003502,0.463167,0.342735,-0.011909,0.528064,0.385953,-0.044857,0.460457,0.387856,-0.051749,0.528749,0.401824,-0.056522,0.458778,0.404616,-0.066945,0.528206,0.402429,-0.072514,0.458894,0.404103,-0.082345,0.526782,0.397602,-0.051215,0.461033,0.398586,-0.05915,0.506855,0.402145,0.000645,0.480589,0.403103,-0.000733,0.502687,0.496624,0.002694,0.484879,0.496837,-0.037519,0.501481,0.573495,0.109598,0.485828,0.496089,0.159323,0.500644,0.58324,0.118557,0.485936,0.489777,0.182257,0.503374,0.601633,0.07502,0.490163,0.514517,0.174181
129,0.488736,0.233403,-0.135334,0.491361,0.224343,-0.126319,0.493439,0.224211,-0.126442,0.494737,0.224045,-0.126427,0.485958,0.224783,-0.127177,0.484419,0.224936,-0.127318,0.482582,0.224975,-0.127406,0.496529,0.226731,-0.06959,0.480296,0.227246,-0.074003,0.492443,0.242501,-0.112444,0.486157,0.24158,-0.114501,0.513303,0.279394,-0.028357,0.467313,0.282675,-0.035817,0.521764,0.33612,0.003003,0.463118,0.343601,-0.011035,0.528209,0.388562,-0.037185,0.46003,0.391005,-0.046625,0.529146,0.405088,-0.048579,0.458602,0.409202,-0.061059,0.528534,0.405847,-0.064716,0.458519,0.409168,-0.076582,0.526998,0.40095,-0.043647,0.460512,0.403413,-0.053936,0.506993,0.403331,0.002347,0.480506,0.404603,-0.002431,0.50282,0.501874,0.003164,0.483975,0.506524,-0.039196,0.501499,0.574083,0.124487,0.484395,0.494858,0.162982,0.500706,0.583884,0.135253,0.482069,0.487708,0.185198,0.503359,0.602426,0.096696,0.485484,0.510419,0.173319
130,0.488625,0.232536,-0.152784,0.491207,0.223261,-0.144374,0.493387,0.223211,-0.144503,0.494668,0.223151,-0.144481,0.485867,0.223626,-0.145429,0.484353,0.223766,-0.145572,0.482482,0.223811,-0.145659,0.496403,0.225776,-0.088016,0.48015,0.225996,-0.092808,0.492185,0.241611,-0.12995,0.485952,0.240514,-0.13223,0.513301,0.278502,-0.042616,0.466728,0.282266,-0.053436,0.521918,0.336469,-0.005283,0.463026,0.344003,-0.021767,0.528445,0.390343,-0.038967,0.459164,0.39323,-0.072097,0.529902,0.407257,-0.054542,0.457895,0.412995,-0.088185,0.529219,0.408202,-0.067917,0.457939,0.413141,-0.103467,0.527446,0.403216,-0.046302,0.459939,0.407087,-0.079555,0.507032,0.403345,0.002673,0.480325,0.404628,-0.002767,0.502856,0.498889,-0.001734,0.482735,0.500513,-0.032065,0.501749,0.574762,0.110833,0.487154,0.51563,0.166832,0.500989,0.584489,0.119958,0.487041,0.510441,0.188575,0.50338,0.603666,0.07144,0.486895,0.553458,0.168388
131,0.488552,0.231527,-0.166209,0.491055,0.222052,-0.157924,0.49332,0.222029,-0.158058,0.494605,0.222039,-0.158032,0.485709,0.222465,-0.159026,0.48422,0.222557,-0.159169,0.482256,0.222603,-0.159256,0.496251,0.224503,-0.101254,0.479958,0.224706,-0.106347,0.491978,0.240507,-0.143264,0.485802,0.239423,-0.145607,0.513303,0.277806,-0.053663,0.466266,0.281902,-0.066375,0.52203,0.336575,-0.014482,0.462891,0.344302,-0.040882,0.528794,0.391125,-0.044913,0.458287,0.394811,-0.084735,0.530689,0.408685,-0.059057,0.456932,0.415572,-0.102005,0.530086,0.409795,-0.073495,0.45715,0.415518,-0.116675,0.528135,0.404632,-0.053061,0.459339,0.409249,-0.092171,0.507063,0.402913,0.003207,0.480187,0.404173,-0.003308,0.503067,0.49492,0.002465,0.48164,0.49314,-0.025138,0.502057,0.574413,0.114347,0.487428,0.527537,0.172022,0.501188,0.583931,0.123012,0.489659,0.524375,0.193891,0.503432,0.603845,0.069457,0.488276,0.572634,0.168331
132,0.488376,0.230614,-0.164549,0.490774,0.220957,-0.155867,0.493153,0.220927,-0.156003,0.494485,0.220995,-0.15598,0.48541,0.221522,-0.156694,0.483941,0.221605,-0.156835,0.481888,0.221656,-0.156919,0.496102,0.223381,-0.09862,0.479738,0.223704,-0.102551,0.491782,0.239553,-0.141539,0.485616,0.238516,-0.143516,0.513288,0.277322,-0.052771,0.465936,0.281629,-0.062724,0.522176,0.33717,-0.018232,0.462757,0.344773,-0.04549,0.529187,0.393233,-0.056085,0.457667,0.396688,-0.087102,0.531262,0.411047,-0.0687,0.456341,0.417711,-0.104809,0.530806,0.412143,-0.085784,0.456592,0.417963,-0.117362,0.52882,0.40677,-0.063943,0.458787,0.411967,-0.094,0.507115,0.403231,0.003346,0.479955,0.404347,-0.00345,0.503324,0.493504,0.005707,0.481182,0.493014,-0.023871,0.502116,0.574179,0.125584,0.486706,0.535335,0.167176,0.501219,0.583494,0.135087,0.489773,0.534444,0.187173,0.503466,0.603575,0.082223,0.487553,0.57907,0.154653
133,0.488132,0.229986,-0.168013,0.490486,0.220188,-0.159278,0.49295,0.220073,-0.159419,0.494333,0.220125,-0.1594,0.485068,0.220867,-0.159732,0.483558,0.220906,-0.159875,0.481473,0.220964,-0.159955,0.495919,0.222283,-0.101041,0.479436,0.222864,-0.103146,0.491568,0.23891,-0.144584,0.485376,0.237908,-0.146043,0.513271,0.276749,-0.05542,0.46564,0.281401,-0.061445,0.522279,0.338035,-0.02933,0.462465,0.346031,-0.050032,0.52945,0.39572,-0.078171,0.457365,0.401415,-0.095827,0.531753,0.413896,-0.091545,0.456124,0.421871,-0.113659,0.531372,0.41516,-0.110057,0.456123,0.422557,-0.128743,0.529364,0.409293,-0.085758,0.458247,0.41654,-0.103583,0.50714,0.404062,0.003284,0.479726,0.404908,-0.003394,0.503429,0.493887,0.001853,0.48153,0.495049,-0.020147,0.502063,0.574965,0.119739,0.485964,0.544139,0.157116,0.501191,0.583774,0.128989,0.487643,0.545856,0.173045,0.503486,0.60318,0.073181,0.485329,0.582108,0.130271
134,0.487826,0.229597,-0.1769,0.490184,0.219776,-0.168456,0.492708,0.219608,-0.168603,0.494151,0.219654,-0.168583,0.484748,0.220516,-0.168809,0.483169,0.220531,-0.168955,0.481114,0.220615,-0.169036,0.495717,0.221746,-0.110112,0.479135,0.222453,-0.111706,0.491299,0.238563,-0.153306,0.48514,0.237652,-0.154627,0.513222,0.276136,-0.06318,0.465389,0.281137,-0.06864,0.522392,0.339024,-0.036303,0.462025,0.346949,-0.057977,0.529687,0.398588,-0.082843,0.456791,0.403763,-0.109785,0.532228,0.416693,-0.096882,0.455806,0.424254,-0.127966,0.531653,0.418061,-0.115075,0.455752,0.425066,-0.14426,0.529581,0.41188,-0.090405,0.457822,0.418867,-0.117959,0.507139,0.404551,0.003374,0.479462,0.405123,-0.00349,0.503473,0.49359,0.004394,0.481738,0.494497,0.000931,0.502068,0.574586,0.125386,0.486219,0.549832,0.156875,0.501238,0.580924,0.134668,0.487878,0.550776,0.170864,0.503326,0.603148,0.07614,0.485194,0.586637,0.122498
135,0.487432,0.229275,-0.183834,0.489838,0.219427,-0.17552,0.492379,0.219243,-0.175666,0.493938,0.219328,-0.175645,0.484416,0.220187,-0.175876,0.48271,0.220197,-0.176023,0.48074,0.2203,-0.176104,0.495526,0.221473,-0.116879,0.478832,0.222239,-0.118413,0.491021,0.238323,-0.160056,0.484865,0.237577,-0.161363,0.513164,0.275587,-0.068516,0.465225,0.280951,-0.074731,0.522437,0.339731,-0.039365,0.46161,0.347257,-0.066579,0.529784,0.400207,-0.082606,0.455844,0.403612,-0.119808,0.53255,0.418313,-0.096217,0.455323,0.424527,-0.138588,0.531775,0.419846,-0.114857,0.455439,0.425199,-0.154861,0.529658,0.413514,-0.090502,0.457465,0.418867,-0.128041,0.507143,0.40494,0.003535,0.479253,0.405541,-0.003653,0.503447,0.493546,0.003489,0.481877,0.495681,0.007463,0.501966,0.574211,0.123555,0.485688,0.555616,0.151056,0.501203,0.579834,0.132617,0.487689,0.557028,0.163533,0.502292,0.603636,0.07197,0.485136,0.5941,0.110774
136,0.487027,0.228902,-0.18704,0.489544,0.219101,-0.178725,0.492092,0.218921,-0.17887,0.49376,0.219064,-0.178849,0.484077,0.219853,-0.178718,0.482203,0.219858,-0.178867,0.480394,0.219967,-0.178948,0.495388,0.221333,-0.119424,0.478568,0.221988,-0.119233,0.490757,0.237961,-0.16297,0.484538,0.237407,-0.163789,0.513027,0.275374,-0.071487,0.465037,0.280932,-0.072878,0.522538,0.340928,-0.044179,0.461138,0.347401,-0.063473,0.529773,0.401582,-0.090947,0.455161,0.403413,-0.116898,0.532573,0.4194,-0.105476,0.454844,0.42422,-0.13567,0.531796,0.421088,-0.124424,0.455275,0.424604,-0.151417,0.529682,0.414857,-0.099003,0.457351,0.418262,-0.124987,0.507156,0.405811,0.00285,0.478992,0.406539,-0.002971,0.503444,0.495863,0.001942,0.481933,0.500214,0.007142,0.501766,0.574399,0.122505,0.485653,0.568379,0.138003,0.500987,0.58009,0.131701,0.487872,0.573017,0.148919,0.501628,0.604697,0.069002,0.484825,0.603925,0.090832
137,0.486852,0.228735,-0.18738,0.489386,0.218909,-0.178963,0.491959,0.218719,-0.179107,0.493661,0.218864,-0.179087,0.483843,0.21969,-0.178965,0.481869,0.219698,-0.179117,0.480149,0.219833,-0.179197,0.495271,0.221233,-0.118803,0.47834,0.221966,-0.118623,0.490608,0.237682,-0.162946,0.484344,0.237361,-0.163791,0.512912,0.275144,-0.07107,0.464751,0.280961,-0.070704,0.522586,0.341605,-0.046703,0.460437,0.347845,-0.060433,0.52973,0.402231,-0.09797,0.454386,0.404209,-0.113493,0.532443,0.419866,-0.113218,0.454371,0.424395,-0.132052,0.531762,0.42171,-0.132002,0.455116,0.424557,-0.147997,0.529672,0.415574,-0.106046,0.45716,0.418277,-0.121621,0.50716,0.406849,0.002602,0.478792,0.407566,-0.002725,0.503395,0.498077,0.001174,0.481944,0.503257,0.004442,0.501611,0.574729,0.125603,0.485494,0.580006,0.118561,0.500618,0.58115,0.134876,0.487685,0.588184,0.127231,0.501746,0.605016,0.07019,0.48433,0.613174,0.062222
138,0.486766,0.228685,-0.191733,0.489288,0.218911,-0.182948,0.491904,0.218694,-0.18309,0.493594,0.218803,-0.183068,0.483613,0.219754,-0.18324,0.481541,0.219795,-0.183393,0.479905,0.219951,-0.183472,0.495177,0.221274,-0.120382,0.478073,0.222134,-0.121532,0.490543,0.237538,-0.166337,0.484233,0.237408,-0.167595,0.512882,0.275147,-0.070495,0.464466,0.281163,-0.072011,0.522618,0.342349,-0.046728,0.459999,0.348825,-0.061879,0.52972,0.403527,-0.101437,0.453881,0.405056,-0.116232,0.532351,0.421162,-0.117143,0.45426,0.424911,-0.135251,0.531694,0.423264,-0.135971,0.455042,0.424872,-0.151203,0.529629,0.417111,-0.109599,0.456979,0.418674,-0.124399,0.507164,0.407776,0.002893,0.47863,0.408768,-0.003014,0.503302,0.499035,0.001582,0.48198,0.504812,0.000943,0.501622,0.575088,0.133077,0.485071,0.586802,0.097502,0.500516,0.581457,0.143075,0.487107,0.59579,0.10489,0.502019,0.605622,0.078537,0.483944,0.619052,0.034888
139,0.48654,0.228735,-0.188656,0.489041,0.219014,-0.179766,0.491624,0.218797,-0.179906,0.493433,0.218888,-0.179885,0.483303,0.219866,-0.180242,0.481109,0.219915,-0.180396,0.479571,0.220074,-0.180475,0.494986,0.221357,-0.117059,0.477633,0.22226,-0.118986,0.490364,0.23758,-0.163145,0.483974,0.237554,-0.164664,0.512896,0.275186,-0.068417,0.464213,0.281818,-0.070989,0.522623,0.342757,-0.042237,0.459644,0.349897,-0.061173,0.529595,0.403403,-0.096603,0.452977,0.404932,-0.117329,0.532114,0.421821,-0.112062,0.453766,0.424592,-0.136895,0.531382,0.423944,-0.130843,0.454498,0.424494,-0.152648,0.529352,0.417456,-0.104718,0.456381,0.418375,-0.125462,0.507175,0.408701,0.004164,0.478445,0.410233,-0.004275,0.503224,0.49976,0.008161,0.482016,0.506705,-0.011992,0.501649,0.575064,0.147819,0.484637,0.593595,0.069187,0.500308,0.581313,0.158607,0.486368,0.602588,0.074884,0.502401,0.605953,0.096881,0.483608,0.624927,0.000917
140,0.486379,0.228992,-0.184256,0.488903,0.219341,-0.175587,0.491464,0.219061,-0.175725,0.493333,0.219035,-0.175701,0.483145,0.220143,-0.175745,0.48088,0.220261,-0.175893,0.479368,0.220395,-0.175974,0.494863,0.22158,-0.114422,0.477345,0.222848,-0.115862,0.490213,0.237914,-0.160372,0.483841,0.238296,-0.160961,0.512888,0.275365,-0.063917,0.464075,0.282632,-0.069674,0.522625,0.342685,-0.039787,0.459186,0.350779,-0.05911,0.529331,0.402943,-0.094945,0.452371,0.404509,-0.114266,0.531627,0.422008,-0.110277,0.453379,0.424048,-0.133443,0.530839,0.424017,-0.12902,0.453831,0.424093,-0.149101,0.528845,0.417311,-0.103081,0.455639,0.418128,-0.122318,0.507166,0.410114,0.005556,0.478104,0.41135,-0.00566,0.502856,0.501519,0.023238,0.482076,0.509286,-0.022459,0.50151,0.575183,0.163789,0.484734,0.60356,0.035197,0.500025,0.581549,0.174622,0.4866,0.613841,0.038179,0.502596,0.606153,0.118292,0.483285,0.631639,-0.036664
141,0.486165,0.229387,-0.181373,0.48874,0.220205,-0.17285,0.491154,0.219876,-0.172988,0.493191,0.219607,-0.172965,0.482992,0.220879,-0.173054,0.480676,0.221043,-0.173202,0.479176,0.221122,-0.173283,0.494676,0.222099,-0.112499,0.476963,0.223928,-0.114354,0.489994,0.238273,-0.158156,0.483562,0.238941,-0.158485,0.512827,0.276337,-0.060976,0.463789,0.283816,-0.068956,0.522618,0.343082,-0.040493,0.458966,0.351087,-0.061397,0.528802,0.40323,-0.100488,0.451959,0.403993,-0.116532,0.530858,0.422861,-0.116218,0.453026,0.423657,-0.136058,0.529669,0.424687,-0.134895,0.453178,0.423782,-0.151647,0.527624,0.417809,-0.108731,0.454856,0.417875,-0.124595,0.507144,0.412127,0.00738,0.47792,0.413476,-0.007477,0.502616,0.502948,0.044032,0.482133,0.510594,-0.027456,0.50144,0.575116,0.187612,0.484775,0.609735,0.018147,0.499912,0.581865,0.19866,0.48692,0.620595,0.019764,0.50287,0.606081,0.147173,0.482822,0.637006,-0.054313
142,0.485792,0.22977,-0.18122,0.488417,0.220838,-0.171823,0.490669,0.220459,-0.171974,0.492921,0.220021,-0.171959,0.482501,0.221654,-0.172701,0.480193,0.22189,-0.172855,0.478748,0.222019,-0.172938,0.494436,0.222554,-0.107795,0.476427,0.225306,-0.112362,0.489731,0.238594,-0.156028,0.483055,0.239527,-0.157685,0.51279,0.277567,-0.057607,0.463442,0.28538,-0.066569,0.52259,0.344129,-0.042341,0.458812,0.351805,-0.061968,0.528107,0.403691,-0.109196,0.451789,0.403733,-0.119745,0.529861,0.423313,-0.12621,0.452741,0.423495,-0.140139,0.528072,0.424831,-0.144691,0.452835,0.423756,-0.155695,0.525988,0.418012,-0.117547,0.454509,0.417862,-0.127934,0.507098,0.413818,0.007775,0.477677,0.415616,-0.007868,0.502431,0.505292,0.048351,0.482214,0.512051,-0.03265,0.501254,0.575963,0.195697,0.48458,0.614259,0.006881,0.499925,0.584044,0.207046,0.487043,0.625673,0.007845,0.503179,0.606178,0.156805,0.481439,0.642103,-0.066847
143,0.484999,0.230554,-0.180712,0.487582,0.22178,-0.171202,0.489802,0.221371,-0.171354,0.492147,0.220926,-0.171338,0.481449,0.222623,-0.172416,0.47942,0.222892,-0.172567,0.477935,0.223079,-0.172646,0.49408,0.223267,-0.106276,0.475778,0.226655,-0.110217,0.489287,0.2396,-0.155098,0.482178,0.240527,-0.157026,0.512787,0.278939,-0.057597,0.463055,0.287116,-0.062755,0.522586,0.345222,-0.041826,0.458617,0.352647,-0.051675,0.527213,0.403944,-0.104351,0.451495,0.404037,-0.102114,0.528556,0.423786,-0.12061,0.452221,0.423662,-0.120707,0.526154,0.424863,-0.138691,0.452416,0.424359,-0.136888,0.524146,0.418054,-0.112355,0.454145,0.418993,-0.110323,0.50688,0.416605,0.0072,0.47742,0.418609,-0.007296,0.502179,0.507586,0.040079,0.482235,0.515967,-0.028055,0.501171,0.575649,0.195781,0.484557,0.617467,0.019171,0.499944,0.584298,0.208323,0.487052,0.62938,0.021041,0.503295,0.606125,0.161743,0.480419,0.645854,-0.050146
144,0.484529,0.231763,-0.180894,0.487046,0.222755,-0.17166,0.489267,0.222287,-0.171815,0.491537,0.221897,-0.171802,0.480837,0.223703,-0.172615,0.478925,0.224009,-0.172768,0.477354,0.224248,-0.17285,0.493833,0.224027,-0.107105,0.475365,0.227859,-0.110309,0.489055,0.241001,-0.15539,0.481737,0.241708,-0.157141,0.512791,0.279977,-0.058103,0.462576,0.288465,-0.062396,0.522584,0.346205,-0.044415,0.458449,0.353992,-0.049323,0.526602,0.404059,-0.108672,0.451388,0.40528,-0.098483,0.527706,0.424054,-0.125353,0.452081,0.424876,-0.116255,0.52492,0.42462,-0.143106,0.452151,0.425851,-0.131918,0.523044,0.417828,-0.11657,0.453843,0.420745,-0.106421,0.506608,0.419104,0.006759,0.477074,0.420831,-0.006857,0.501954,0.509895,0.042896,0.482337,0.519571,-0.026252,0.500942,0.574858,0.205215,0.484631,0.621843,0.019955,0.499837,0.58202,0.218448,0.487133,0.634397,0.021754,0.503198,0.606061,0.174022,0.480367,0.649447,-0.049133
145,0.484258,0.233025,-0.181759,0.486765,0.223629,-0.172481,0.488997,0.223137,-0.172639,0.491215,0.222808,-0.172629,0.480386,0.224694,-0.173311,0.478552,0.225052,-0.173467,0.476899,0.225358,-0.173553,0.493647,0.224888,-0.107899,0.474984,0.228826,-0.11099,0.488957,0.242276,-0.155855,0.48142,0.242918,-0.157672,0.512763,0.281061,-0.057654,0.462366,0.28952,-0.063243,0.522578,0.34718,-0.041041,0.458156,0.35493,-0.050187,0.525945,0.404048,-0.106,0.451348,0.406853,-0.098969,0.526671,0.423972,-0.12191,0.451805,0.426018,-0.117246,0.523511,0.424343,-0.139895,0.451838,0.427163,-0.133316,0.521868,0.417593,-0.113927,0.453583,0.42222,-0.107046,0.506468,0.421475,0.00759,0.476906,0.423187,-0.007685,0.501706,0.511604,0.052133,0.482534,0.52247,-0.024593,0.500786,0.571594,0.227004,0.484689,0.62506,0.026436,0.499565,0.575341,0.241639,0.487222,0.638634,0.028817,0.502994,0.605855,0.200408,0.480817,0.652932,-0.041571
146,0.483862,0.233884,-0.182351,0.486433,0.224301,-0.172801,0.488678,0.223804,-0.172963,0.490813,0.223434,-0.172955,0.479847,0.225509,-0.173463,0.478098,0.225872,-0.173622,0.47628,0.226192,-0.17371,0.493395,0.225561,-0.107394,0.474465,0.229553,-0.11044,0.48876,0.243022,-0.155869,0.480911,0.243637,-0.157714,0.51269,0.282139,-0.057254,0.462005,0.290428,-0.061531,0.522558,0.348183,-0.042309,0.457716,0.355793,-0.04608,0.525561,0.403948,-0.112238,0.451236,0.407621,-0.095777,0.525902,0.423656,-0.129765,0.451302,0.426299,-0.114665,0.522543,0.424,-0.147335,0.451679,0.42725,-0.131553,0.520982,0.417272,-0.120138,0.453534,0.422206,-0.104206,0.506385,0.423372,0.007746,0.476634,0.425475,-0.007841,0.501581,0.514037,0.054448,0.482738,0.524711,-0.024122,0.500467,0.570659,0.233244,0.485036,0.628175,0.025648,0.498966,0.573382,0.248278,0.487839,0.642255,0.027751,0.502433,0.606342,0.208279,0.480939,0.656953,-0.042659
147,0.483224,0.234794,-0.181148,0.485906,0.225251,-0.170854,0.488218,0.224795,-0.171018,0.490223,0.224464,-0.17101,0.479158,0.226326,-0.171716,0.477562,0.226662,-0.171872,0.475462,0.226941,-0.171956,0.493062,0.226761,-0.102917,0.47375,0.230155,-0.106675,0.488311,0.243997,-0.153657,0.480155,0.244451,-0.155772,0.512421,0.28321,-0.053026,0.461444,0.292338,-0.057956,0.522554,0.34846,-0.04169,0.457217,0.35675,-0.044592,0.525223,0.40392,-0.113583,0.450983,0.408416,-0.095382,0.525202,0.423657,-0.132267,0.450638,0.426702,-0.112093,0.521543,0.423832,-0.149652,0.451352,0.427337,-0.128501,0.520174,0.417061,-0.121557,0.453362,0.422166,-0.103582,0.506323,0.425389,0.007854,0.476458,0.427914,-0.007949,0.501362,0.517301,0.051637,0.482769,0.5285,-0.028006,0.500027,0.568711,0.238909,0.485535,0.631924,0.020813,0.498363,0.571692,0.25504,0.488572,0.644814,0.023008,0.500793,0.606277,0.218251,0.481634,0.661464,-0.047111
