frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.49557,0.23302,-0.164809,0.498559,0.226365,-0.156871,0.500132,0.226302,-0.157024,0.501892,0.226178,-0.157011,0.492742,0.22636,-0.156738,0.491154,0.226519,-0.156872,0.48965,0.226519,-0.156949,0.50371,0.229271,-0.102392,0.487347,0.229751,-0.100219,0.499459,0.241356,-0.14277,0.493234,0.240731,-0.142885,0.519311,0.281317,-0.060191,0.474948,0.284281,-0.059532,0.527633,0.33522,-0.043458,0.467801,0.342379,-0.067922,0.535349,0.380376,-0.089419,0.472952,0.384277,-0.129989,0.537203,0.393854,-0.104619,0.473584,0.400023,-0.150478,0.536535,0.394128,-0.120259,0.47689,0.394577,-0.162539,0.534483,0.389882,-0.096332,0.477795,0.388291,-0.136698,0.511926,0.400817,-0.005662,0.487147,0.401215,0.00555,0.509487,0.482517,-0.048793,0.49451,0.469208,0.077025,0.509286,0.57068,0.00127,0.501693,0.510405,0.25493,0.508574,0.579938,0.003023,0.50371,0.515748,0.271494,0.511112,0.607585,-0.061635,0.502882,0.542694,0.243232
124,0.495746,0.232511,-0.162376,0.498722,0.225777,-0.15439,0.500273,0.225689,-0.154539,0.502151,0.225477,-0.154526,0.492842,0.225552,-0.154241,0.491215,0.225671,-0.154372,0.489718,0.225793,-0.154445,0.503873,0.22842,-0.100372,0.487367,0.22899,-0.098239,0.499634,0.240819,-0.140617,0.49333,0.240294,-0.140794,0.519527,0.281071,-0.060072,0.474953,0.284151,-0.057999,0.527765,0.335798,-0.042568,0.467901,0.343177,-0.056719,0.535477,0.381731,-0.085062,0.47282,0.387058,-0.113124,0.537322,0.395507,-0.099713,0.473495,0.403886,-0.13225,0.536557,0.395646,-0.115384,0.476861,0.399626,-0.145058,0.534524,0.391207,-0.091949,0.477735,0.392874,-0.119994,0.512226,0.401034,-0.005512,0.48715,0.401981,0.005401,0.509662,0.48359,-0.043234,0.494049,0.47312,0.057296,0.509418,0.570989,0.016506,0.501598,0.513662,0.230175,0.508677,0.578695,0.019392,0.504445,0.520876,0.245886,0.510983,0.60707,-0.042012,0.502773,0.546034,0.216637
125,0.495847,0.232137,-0.152824,0.498902,0.225009,-0.144705,0.500442,0.224889,-0.144841,0.502466,0.224629,-0.14483,0.492919,0.224664,-0.144145,0.49126,0.224684,-0.144277,0.489791,0.224854,-0.144358,0.504068,0.227399,-0.091128,0.487375,0.227753,-0.088194,0.499743,0.240473,-0.131335,0.493383,0.239996,-0.131322,0.519641,0.280877,-0.053884,0.474941,0.28402,-0.046774,0.527957,0.336192,-0.034486,0.46792,0.343666,-0.031781,0.535695,0.383176,-0.077749,0.472556,0.389668,-0.082073,0.537576,0.398301,-0.091735,0.473005,0.408372,-0.099083,0.536557,0.398123,-0.106359,0.476654,0.406152,-0.113284,0.534512,0.393246,-0.08378,0.477621,0.399403,-0.08928,0.513002,0.401749,-0.004619,0.487176,0.403491,0.004515,0.509929,0.488868,-0.016734,0.494107,0.484965,-0.004015,0.509517,0.572118,0.062087,0.501114,0.51155,0.180823,0.508845,0.57945,0.067555,0.503252,0.51113,0.199807,0.511204,0.60646,0.015887,0.503591,0.545662,0.18513
126,0.495991,0.231017,-0.154311,0.499092,0.223226,-0.145975,0.500609,0.223235,-0.146109,0.50275,0.223143,-0.146099,0.493028,0.222857,-0.145762,0.491298,0.222844,-0.145894,0.489877,0.222984,-0.145979,0.504282,0.226042,-0.091317,0.487376,0.226114,-0.090152,0.499864,0.239558,-0.132379,0.493463,0.23918,-0.13289,0.519777,0.280234,-0.052446,0.474765,0.283827,-0.048978,0.528216,0.337041,-0.033204,0.468056,0.344388,-0.036564,0.535973,0.384737,-0.080905,0.472002,0.391678,-0.08902,0.537914,0.400914,-0.095527,0.471798,0.411308,-0.107003,0.536677,0.400438,-0.110638,0.475313,0.409851,-0.121494,0.534599,0.395395,-0.087249,0.476782,0.403505,-0.096389,0.513719,0.401821,-0.002934,0.487177,0.404312,0.002837,0.510651,0.489729,-0.008085,0.493905,0.48994,-0.009385,0.509735,0.572486,0.079071,0.500978,0.510442,0.181858,0.509008,0.58039,0.08538,0.501777,0.506557,0.203752,0.511308,0.606691,0.034064,0.503861,0.546106,0.193674
127,0.496137,0.230115,-0.156999,0.499244,0.221978,-0.14861,0.500759,0.222047,-0.148749,0.502946,0.222043,-0.148738,0.493138,0.221716,-0.148585,0.491336,0.221731,-0.148718,0.489934,0.22189,-0.148803,0.504388,0.225066,-0.091895,0.48738,0.225187,-0.093013,0.499967,0.238726,-0.134958,0.493546,0.238446,-0.135546,0.519885,0.279205,-0.049613,0.474387,0.283645,-0.052008,0.528335,0.33744,-0.026788,0.468178,0.34505,-0.03702,0.53633,0.386199,-0.077624,0.471571,0.394187,-0.087412,0.538002,0.40288,-0.092227,0.47083,0.413922,-0.105602,0.536817,0.40242,-0.108497,0.474042,0.412435,-0.120514,0.534895,0.397413,-0.084454,0.475873,0.406482,-0.094882,0.514396,0.402011,-0.000875,0.487207,0.405197,0.000781,0.511357,0.491714,-0.003171,0.49296,0.496111,-0.024939,0.510043,0.573213,0.095815,0.500028,0.511221,0.175872,0.509131,0.581531,0.103546,0.499587,0.503641,0.197692,0.511301,0.607063,0.054149,0.502076,0.544271,0.184942
128,0.496206,0.229272,-0.158005,0.499339,0.221214,-0.148943,0.500836,0.221326,-0.149081,0.503036,0.221344,-0.149067,0.493196,0.220915,-0.14962,0.491358,0.220919,-0.149753,0.489955,0.221031,-0.149838,0.504413,0.224388,-0.089274,0.487372,0.224304,-0.094095,0.500006,0.238094,-0.135255,0.493539,0.237521,-0.136631,0.519956,0.278176,-0.042642,0.473966,0.283434,-0.055322,0.52834,0.337878,-0.015768,0.468614,0.346647,-0.041739,0.53679,0.388205,-0.067055,0.471388,0.399279,-0.091064,0.538156,0.405661,-0.080793,0.470654,0.418082,-0.109892,0.537066,0.405528,-0.098397,0.473389,0.417444,-0.124215,0.535311,0.400436,-0.074497,0.475135,0.411654,-0.098277,0.514807,0.402085,0.002859,0.48731,0.405387,-0.002952,0.511434,0.495383,-0.002229,0.491919,0.502028,-0.037794,0.510508,0.574683,0.11064,0.49897,0.516101,0.168557,0.509463,0.583402,0.119752,0.500105,0.506509,0.189645,0.511141,0.60759,0.067791,0.499635,0.550437,0.167192
129,0.496183,0.227875,-0.152183,0.499329,0.22009,-0.141633,0.500827,0.220302,-0.141756,0.503007,0.220369,-0.141733,0.493185,0.219832,-0.143291,0.491346,0.21987,-0.143426,0.489919,0.21983,-0.14351,0.504413,0.223491,-0.078799,0.487316,0.2231,-0.086985,0.499992,0.237022,-0.127741,0.493243,0.236153,-0.13072,0.519962,0.276995,-0.03217,0.473557,0.282943,-0.05098,0.52843,0.337729,-0.006993,0.468779,0.347735,-0.034367,0.53721,0.390179,-0.062476,0.470836,0.404112,-0.082112,0.538449,0.408326,-0.076595,0.469799,0.422339,-0.101207,0.537425,0.408297,-0.09434,0.47251,0.422201,-0.115624,0.535715,0.402997,-0.070117,0.474174,0.416253,-0.089345,0.515042,0.402952,0.004609,0.48733,0.406186,-0.004701,0.5113,0.499436,-0.001828,0.490963,0.511178,-0.049302,0.510932,0.575171,0.124554,0.497686,0.521139,0.157596,0.509981,0.583653,0.135238,0.499963,0.513041,0.178661,0.510946,0.607949,0.085383,0.497813,0.557683,0.153817
130,0.496045,0.226649,-0.159094,0.499271,0.218772,-0.148455,0.500779,0.219099,-0.14858,0.50291,0.219244,-0.148554,0.49308,0.218605,-0.150336,0.491243,0.218692,-0.150474,0.489736,0.21851,-0.150558,0.504415,0.222427,-0.084178,0.487173,0.221658,-0.093836,0.499839,0.236232,-0.134013,0.492729,0.235164,-0.137507,0.519969,0.275991,-0.034895,0.473231,0.282509,-0.057752,0.528523,0.337521,-0.014138,0.469,0.348926,-0.037196,0.537479,0.391215,-0.065891,0.470193,0.406702,-0.092756,0.538841,0.409906,-0.080359,0.469074,0.424618,-0.112338,0.538015,0.410071,-0.100056,0.471426,0.424576,-0.126234,0.536216,0.404637,-0.074586,0.473105,0.418476,-0.09998,0.515199,0.403697,0.005078,0.487306,0.406646,-0.005175,0.511286,0.498196,0.000314,0.490219,0.505663,-0.036789,0.510973,0.574818,0.129582,0.496771,0.527281,0.165822,0.510046,0.582866,0.140312,0.499481,0.524455,0.186459,0.510932,0.608312,0.08909,0.496658,0.565857,0.158869
131,0.49579,0.226059,-0.167244,0.499115,0.21803,-0.157185,0.500687,0.218377,-0.157319,0.502686,0.218554,-0.157297,0.492878,0.218,-0.158542,0.49107,0.218072,-0.158683,0.489458,0.217837,-0.158768,0.504384,0.221743,-0.094672,0.487018,0.220945,-0.101807,0.499532,0.235763,-0.142766,0.492287,0.234634,-0.14554,0.51997,0.275186,-0.044486,0.473083,0.282186,-0.064897,0.528662,0.337354,-0.018997,0.469344,0.349914,-0.047053,0.537459,0.392269,-0.071928,0.469397,0.408166,-0.098135,0.538847,0.411507,-0.085914,0.468092,0.425704,-0.117729,0.538206,0.411955,-0.105966,0.470077,0.426271,-0.12998,0.536413,0.406174,-0.080632,0.471858,0.420578,-0.105073,0.515369,0.404238,0.005046,0.487292,0.406854,-0.00515,0.511543,0.495848,0.004535,0.490105,0.499792,-0.032154,0.510888,0.574356,0.133882,0.495888,0.533466,0.166986,0.509955,0.582198,0.144498,0.498644,0.532867,0.187021,0.510986,0.608452,0.094035,0.494686,0.573189,0.158428
132,0.495559,0.225567,-0.183171,0.498986,0.217427,-0.173879,0.500623,0.217797,-0.174023,0.502559,0.217963,-0.174,0.49273,0.217419,-0.174738,0.490933,0.217469,-0.174882,0.489234,0.217205,-0.174969,0.504366,0.221014,-0.112684,0.486778,0.220331,-0.117032,0.499243,0.23555,-0.158867,0.491902,0.234249,-0.160894,0.520045,0.274557,-0.06139,0.472872,0.281811,-0.077775,0.528844,0.337997,-0.034136,0.469501,0.350857,-0.066646,0.537459,0.394155,-0.08626,0.468223,0.410171,-0.116682,0.53886,0.413552,-0.100522,0.467431,0.427565,-0.137171,0.538423,0.414301,-0.119839,0.469272,0.428478,-0.151559,0.53656,0.408187,-0.094503,0.470896,0.42307,-0.124257,0.515445,0.404899,0.005596,0.487285,0.40705,-0.005703,0.51182,0.494538,0.013653,0.490102,0.497563,-0.020493,0.510811,0.574672,0.142735,0.495805,0.542462,0.16917,0.509923,0.58258,0.152901,0.498666,0.543438,0.187657,0.511001,0.608164,0.097116,0.494624,0.580535,0.150669
133,0.495134,0.224956,-0.185327,0.498548,0.216631,-0.176081,0.500438,0.216995,-0.176223,0.502244,0.217127,-0.176198,0.492387,0.2167,-0.176567,0.490657,0.216705,-0.176713,0.488835,0.216394,-0.176798,0.504312,0.220044,-0.11476,0.486472,0.21947,-0.116923,0.498857,0.235161,-0.160736,0.491458,0.233762,-0.162251,0.520107,0.274022,-0.064533,0.4726,0.281487,-0.076234,0.528993,0.338919,-0.038913,0.469452,0.351548,-0.067193,0.537484,0.396154,-0.092336,0.466777,0.411385,-0.119226,0.538935,0.41557,-0.10743,0.466367,0.428822,-0.139977,0.538638,0.416516,-0.1263,0.468102,0.429452,-0.155748,0.536753,0.410131,-0.100418,0.469681,0.424141,-0.127227,0.515395,0.406013,0.005249,0.487025,0.407755,-0.005358,0.511853,0.495736,0.009478,0.489983,0.49992,-0.017434,0.510823,0.576625,0.139098,0.495287,0.551768,0.166751,0.509998,0.584042,0.149222,0.49786,0.552888,0.183384,0.5109,0.60797,0.089044,0.494776,0.589421,0.137714
134,0.494826,0.224609,-0.17775,0.498105,0.216244,-0.168277,0.500258,0.216581,-0.168414,0.501967,0.216666,-0.168391,0.49208,0.216352,-0.168877,0.490432,0.216337,-0.169023,0.488526,0.216026,-0.169107,0.504156,0.219365,-0.10722,0.486154,0.21899,-0.10975,0.498581,0.234849,-0.15319,0.491187,0.233387,-0.154828,0.520126,0.273711,-0.061511,0.472308,0.281308,-0.070014,0.529057,0.339674,-0.028928,0.469315,0.351808,-0.056903,0.53749,0.397756,-0.079204,0.46557,0.411246,-0.107423,0.539038,0.417293,-0.093552,0.465575,0.42885,-0.127067,0.53883,0.418297,-0.113471,0.466842,0.429405,-0.143518,0.536944,0.411818,-0.087643,0.468317,0.424084,-0.115579,0.515341,0.406895,0.005136,0.486689,0.408458,-0.005244,0.511842,0.498937,0.004914,0.489854,0.50406,-0.015648,0.510818,0.576993,0.139613,0.494956,0.55887,0.154848,0.50998,0.58423,0.150332,0.497363,0.560091,0.170174,0.510839,0.608498,0.08953,0.494689,0.597744,0.119475
135,0.494645,0.224589,-0.179257,0.497724,0.216199,-0.169649,0.500072,0.216489,-0.169788,0.501665,0.216527,-0.169766,0.491817,0.216356,-0.170174,0.490242,0.216347,-0.170325,0.488243,0.216086,-0.170409,0.503892,0.218994,-0.10717,0.485826,0.218949,-0.109403,0.49842,0.234643,-0.154194,0.491118,0.23325,-0.155738,0.520113,0.273545,-0.059046,0.472119,0.281143,-0.0669,0.529197,0.34025,-0.025626,0.469244,0.352096,-0.053743,0.53746,0.399237,-0.074448,0.464655,0.41116,-0.103424,0.539074,0.418772,-0.088395,0.464807,0.428653,-0.122418,0.538888,0.419871,-0.108559,0.465471,0.42924,-0.138888,0.537003,0.413377,-0.082962,0.466926,0.424048,-0.111693,0.515315,0.407079,0.004829,0.486342,0.408785,-0.004936,0.512044,0.499818,0.001812,0.489642,0.505749,-0.015512,0.510788,0.576821,0.13445,0.49482,0.566531,0.138582,0.509851,0.583719,0.144729,0.497219,0.568033,0.151679,0.510843,0.608883,0.082108,0.494296,0.605769,0.094741
136,0.494645,0.224674,-0.185803,0.497644,0.21641,-0.176497,0.500012,0.216682,-0.176643,0.501554,0.216691,-0.176623,0.491754,0.216545,-0.176975,0.490177,0.216552,-0.177129,0.488164,0.216306,-0.177214,0.503641,0.219083,-0.112696,0.485583,0.219193,-0.11471,0.49839,0.234688,-0.160042,0.491169,0.233353,-0.161542,0.520134,0.273445,-0.062486,0.471923,0.281065,-0.067445,0.529329,0.340633,-0.03248,0.469101,0.352318,-0.055986,0.537447,0.399635,-0.082308,0.463723,0.410688,-0.106587,0.539154,0.419474,-0.096974,0.464192,0.428231,-0.125528,0.538863,0.420808,-0.116298,0.464325,0.428688,-0.142239,0.536988,0.414132,-0.090536,0.465652,0.423334,-0.114929,0.515302,0.407454,0.00432,0.486156,0.409171,-0.004428,0.512145,0.500212,0.001905,0.489363,0.506316,-0.005901,0.510772,0.5771,0.135579,0.495036,0.577051,0.125499,0.509795,0.58389,0.145805,0.497559,0.581388,0.136,0.510924,0.60901,0.081049,0.494245,0.614173,0.072568
137,0.494556,0.224962,-0.186975,0.497462,0.216531,-0.178056,0.499909,0.216816,-0.178204,0.50137,0.216802,-0.178185,0.49162,0.216585,-0.178426,0.490041,0.216605,-0.178583,0.487969,0.216338,-0.178667,0.503296,0.219201,-0.114443,0.485303,0.219335,-0.116006,0.498292,0.234903,-0.161129,0.491176,0.233707,-0.162518,0.520235,0.273366,-0.063952,0.471681,0.281145,-0.066879,0.529468,0.340959,-0.039263,0.468716,0.353,-0.056493,0.537438,0.399616,-0.093501,0.46268,0.410786,-0.107247,0.539183,0.419825,-0.1091,0.46329,0.428529,-0.12556,0.538804,0.421343,-0.127553,0.463411,0.428718,-0.141943,0.536904,0.414578,-0.101529,0.464788,0.423172,-0.115525,0.515286,0.408665,0.004106,0.485987,0.410554,-0.004214,0.512124,0.501178,0.005922,0.489177,0.507248,0.000327,0.510583,0.577698,0.143002,0.494514,0.587452,0.110247,0.509413,0.584888,0.153371,0.497367,0.595625,0.118287,0.511235,0.608852,0.088095,0.493412,0.621543,0.048855
138,0.49438,0.225563,-0.182426,0.497146,0.216767,-0.173544,0.499717,0.216892,-0.173692,0.501155,0.216854,-0.173673,0.49144,0.216887,-0.173923,0.489858,0.216873,-0.174078,0.48774,0.216606,-0.17416,0.502989,0.219276,-0.110866,0.485021,0.2195,-0.112646,0.498117,0.235423,-0.156968,0.491128,0.234393,-0.158411,0.520391,0.273378,-0.062354,0.47156,0.281579,-0.063803,0.529552,0.341156,-0.041096,0.468172,0.353997,-0.053825,0.537349,0.399351,-0.100861,0.461989,0.410408,-0.105445,0.539127,0.420121,-0.117205,0.462053,0.42805,-0.123479,0.538626,0.421547,-0.135286,0.462224,0.428217,-0.139653,0.536639,0.414643,-0.108876,0.463797,0.422668,-0.113709,0.515274,0.41083,0.004147,0.48589,0.412565,-0.004253,0.512205,0.50253,0.017389,0.48906,0.508926,-0.000799,0.51032,0.57753,0.164377,0.493792,0.59531,0.086426,0.508723,0.584922,0.1758,0.496783,0.604488,0.092481,0.511554,0.608749,0.115122,0.492537,0.628096,0.020244
139,0.494303,0.226754,-0.180023,0.496918,0.217357,-0.170302,0.499587,0.217129,-0.170457,0.501001,0.216917,-0.170438,0.491238,0.217888,-0.170897,0.489666,0.217888,-0.171062,0.487467,0.217754,-0.171139,0.502819,0.219282,-0.103656,0.484768,0.220579,-0.106459,0.498071,0.236202,-0.152732,0.491106,0.235929,-0.154547,0.520498,0.273417,-0.054926,0.471458,0.28253,-0.057274,0.529621,0.341472,-0.038731,0.46777,0.354828,-0.050394,0.537171,0.399251,-0.104457,0.46138,0.410264,-0.106332,0.538885,0.420498,-0.12187,0.460967,0.427769,-0.125245,0.538145,0.422105,-0.140097,0.46108,0.427933,-0.141552,0.536068,0.415139,-0.112747,0.462786,0.422571,-0.114796,0.51528,0.412894,0.004688,0.485758,0.414903,-0.004791,0.512322,0.505055,0.022249,0.489112,0.512592,-0.010512,0.510201,0.577648,0.175085,0.493371,0.604207,0.065758,0.508259,0.585001,0.187243,0.496331,0.614289,0.070859,0.511623,0.608878,0.130473,0.492213,0.634847,-0.0023
140,0.494205,0.228063,-0.174794,0.496669,0.218512,-0.164878,0.499382,0.218034,-0.165035,0.500818,0.217644,-0.16502,0.490996,0.219181,-0.165476,0.489333,0.219208,-0.16564,0.487061,0.219251,-0.165713,0.502491,0.219896,-0.096994,0.484442,0.222229,-0.099627,0.497988,0.23726,-0.146912,0.491026,0.237499,-0.148735,0.520505,0.273644,-0.049283,0.471277,0.283714,-0.049057,0.529906,0.341531,-0.036806,0.467315,0.355594,-0.043202,0.536534,0.399026,-0.108418,0.461008,0.409949,-0.104347,0.538388,0.420377,-0.127112,0.459568,0.427403,-0.124035,0.536748,0.421752,-0.145089,0.459235,0.427605,-0.140535,0.53444,0.414776,-0.116735,0.461328,0.422418,-0.112955,0.51528,0.414932,0.004708,0.485632,0.417217,-0.004811,0.512317,0.50803,0.017649,0.489164,0.517585,-0.016265,0.510139,0.579239,0.172612,0.493283,0.611541,0.054783,0.508145,0.587865,0.185114,0.496486,0.621898,0.059189,0.511609,0.609384,0.130857,0.491507,0.641225,-0.013163
141,0.493853,0.229032,-0.173609,0.496337,0.219556,-0.16375,0.499076,0.219076,-0.163906,0.500605,0.218672,-0.163891,0.490644,0.220065,-0.164118,0.488791,0.220108,-0.164277,0.486564,0.220231,-0.16435,0.502241,0.221046,-0.096595,0.48416,0.223501,-0.097809,0.497765,0.238368,-0.146144,0.490744,0.238464,-0.147649,0.520496,0.274488,-0.04942,0.471085,0.284808,-0.047493,0.530362,0.341604,-0.039335,0.466948,0.355681,-0.039634,0.535781,0.398828,-0.114569,0.460666,0.409811,-0.101273,0.537712,0.419852,-0.133856,0.458499,0.427403,-0.121298,0.534855,0.421288,-0.151542,0.45815,0.427458,-0.13817,0.532475,0.414565,-0.122758,0.460533,0.422282,-0.110027,0.51516,0.417198,0.00456,0.485417,0.419501,-0.004664,0.51228,0.509415,0.021661,0.489206,0.519377,-0.018794,0.510135,0.580058,0.179613,0.493069,0.616317,0.042507,0.508225,0.589275,0.192285,0.496565,0.626879,0.045744,0.511577,0.60965,0.140084,0.490916,0.646215,-0.027197
142,0.49343,0.2296,-0.170755,0.495989,0.220266,-0.160756,0.498685,0.219807,-0.160907,0.500393,0.219402,-0.160892,0.490275,0.220854,-0.160729,0.488201,0.220976,-0.160882,0.486099,0.221152,-0.160953,0.502073,0.221906,-0.093777,0.483862,0.224609,-0.093259,0.49744,0.239019,-0.143643,0.49049,0.239133,-0.144603,0.520515,0.276273,-0.047584,0.470819,0.286156,-0.042862,0.530783,0.342116,-0.039666,0.46648,0.355828,-0.032822,0.535172,0.398732,-0.117223,0.459924,0.409712,-0.09524,0.536863,0.419452,-0.137244,0.457706,0.427245,-0.115648,0.533344,0.42046,-0.154543,0.457571,0.427231,-0.132471,0.531201,0.413386,-0.125321,0.459996,0.422051,-0.10399,0.515095,0.419546,0.004145,0.485117,0.421751,-0.004249,0.51224,0.513081,0.019839,0.489297,0.521885,-0.017015,0.510191,0.579857,0.189109,0.493051,0.619993,0.04936,0.508436,0.589036,0.203632,0.496588,0.630743,0.053195,0.511475,0.609579,0.154285,0.490418,0.649599,-0.019359
143,0.492799,0.230381,-0.171446,0.495552,0.221064,-0.161003,0.498147,0.220617,-0.161158,0.500144,0.2202,-0.161146,0.489568,0.221799,-0.160385,0.487279,0.222013,-0.160534,0.485477,0.222215,-0.160611,0.501836,0.222736,-0.094632,0.483388,0.225692,-0.094266,0.497017,0.23976,-0.143505,0.489919,0.240172,-0.145028,0.520565,0.278553,-0.047936,0.4706,0.287718,-0.043549,0.531142,0.343851,-0.039169,0.466021,0.356017,-0.034303,0.534242,0.398991,-0.112552,0.459191,0.409634,-0.096452,0.535213,0.419336,-0.131667,0.457041,0.427113,-0.116657,0.531497,0.420153,-0.148871,0.457141,0.427272,-0.13311,0.529674,0.412992,-0.120492,0.45956,0.422324,-0.105023,0.515042,0.421858,0.003254,0.484696,0.424046,-0.003361,0.511954,0.516562,0.007307,0.489453,0.524824,-0.015426,0.510153,0.577575,0.181782,0.493165,0.624802,0.053872,0.508472,0.583021,0.196901,0.496609,0.636168,0.05799,0.511136,0.609473,0.150333,0.490355,0.654872,-0.012809
144,0.492213,0.231676,-0.171596,0.494984,0.222201,-0.161207,0.497325,0.221731,-0.161363,0.499594,0.221331,-0.161351,0.488897,0.22314,-0.160902,0.486531,0.223502,-0.161053,0.48492,0.223768,-0.161131,0.501417,0.223818,-0.094616,0.482653,0.227275,-0.095458,0.496621,0.240865,-0.1439,0.489239,0.241725,-0.145574,0.520536,0.280013,-0.0478,0.470211,0.289077,-0.04549,0.531415,0.344566,-0.038769,0.465164,0.356328,-0.037952,0.533775,0.398775,-0.113255,0.458763,0.409531,-0.099255,0.534517,0.41827,-0.132195,0.456512,0.427397,-0.119925,0.530741,0.41786,-0.149417,0.456898,0.427811,-0.13657,0.528999,0.410981,-0.121223,0.459477,0.422796,-0.108032,0.514987,0.423003,0.00304,0.484374,0.425754,-0.003148,0.511245,0.517556,0.005244,0.490076,0.526582,-0.019273,0.510106,0.576108,0.177593,0.493223,0.629174,0.038427,0.508436,0.580458,0.191977,0.496651,0.640423,0.041415,0.510663,0.609891,0.147415,0.490464,0.658909,-0.028348
145,0.491263,0.232692,-0.170386,0.494182,0.223248,-0.160032,0.496479,0.222823,-0.160191,0.49889,0.222474,-0.160183,0.487658,0.224195,-0.1601,0.485601,0.224575,-0.160254,0.48398,0.224885,-0.160331,0.500988,0.224954,-0.092772,0.481831,0.228595,-0.093471,0.496095,0.242008,-0.143107,0.488192,0.242862,-0.144495,0.52045,0.281298,-0.047004,0.46951,0.29106,-0.044191,0.531805,0.345864,-0.04055,0.464421,0.357905,-0.039201,0.533531,0.39802,-0.121507,0.458372,0.410345,-0.10108,0.533854,0.417028,-0.141697,0.456378,0.429009,-0.12258,0.529756,0.414431,-0.158341,0.456876,0.429696,-0.139227,0.528122,0.407698,-0.129424,0.45936,0.424567,-0.110117,0.514894,0.42486,0.003038,0.484207,0.42852,-0.003146,0.510963,0.517589,0.016301,0.490718,0.530359,-0.019732,0.510072,0.574704,0.194451,0.493851,0.633374,0.040056,0.508413,0.577436,0.209318,0.497392,0.645835,0.042858,0.509781,0.609862,0.165918,0.490673,0.66356,-0.027317
146,0.49056,0.233296,-0.165917,0.493628,0.223944,-0.155512,0.495983,0.22353,-0.155676,0.498436,0.223187,-0.15567,0.486807,0.225039,-0.155852,0.484956,0.225404,-0.156001,0.483278,0.225726,-0.156077,0.50068,0.22573,-0.088702,0.481263,0.22953,-0.089547,0.495728,0.242665,-0.139339,0.48758,0.243443,-0.140631,0.520344,0.282765,-0.046284,0.468583,0.293364,-0.042548,0.532132,0.347168,-0.054496,0.46376,0.36215,-0.038821,0.533482,0.39604,-0.154087,0.458011,0.412353,-0.109104,0.533174,0.415135,-0.178167,0.456406,0.432081,-0.131867,0.529199,0.410317,-0.193623,0.456697,0.432272,-0.148187,0.527839,0.403334,-0.162071,0.459052,0.426364,-0.118139,0.514882,0.426594,0.003348,0.484185,0.431168,-0.003452,0.510901,0.516993,0.042159,0.491187,0.53353,-0.019452,0.509899,0.573293,0.222835,0.494551,0.637869,0.033341,0.508246,0.576477,0.237921,0.498107,0.652434,0.035569,0.509124,0.609426,0.194771,0.490727,0.666416,-0.036183
147,0.490022,0.233963,-0.161796,0.493085,0.224671,-0.151374,0.495497,0.224292,-0.151539,0.497949,0.22396,-0.151534,0.486123,0.225811,-0.151583,0.48433,0.226198,-0.151727,0.48256,0.226583,-0.151799,0.500295,0.226625,-0.085298,0.480603,0.230451,-0.08575,0.495349,0.243426,-0.135352,0.48708,0.244196,-0.136642,0.52018,0.284616,-0.045456,0.467837,0.294807,-0.038886,0.532524,0.349255,-0.060414,0.463286,0.364937,-0.038573,0.533154,0.394738,-0.165921,0.457687,0.414413,-0.111224,0.531893,0.413043,-0.1915,0.456187,0.434222,-0.133799,0.528171,0.406075,-0.206009,0.456218,0.434241,-0.149993,0.527113,0.399932,-0.173678,0.458566,0.42814,-0.120139,0.514874,0.428296,0.003321,0.483942,0.433283,-0.003423,0.510952,0.517476,0.040956,0.491196,0.536798,-0.021308,0.509845,0.572097,0.221625,0.495423,0.643293,0.026244,0.508187,0.574534,0.236831,0.498942,0.658614,0.028149,0.508406,0.609308,0.194628,0.490787,0.671016,-0.043649
