frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.489662,0.233898,-0.156814,0.491992,0.225107,-0.148983,0.494299,0.224817,-0.149131,0.495877,0.224676,-0.149118,0.48677,0.226007,-0.147029,0.484895,0.226373,-0.147162,0.483194,0.226664,-0.147241,0.49771,0.227886,-0.094874,0.481568,0.23021,-0.085584,0.493423,0.242536,-0.13488,0.487209,0.242804,-0.132686,0.514981,0.28195,-0.060043,0.46941,0.286454,-0.042085,0.52463,0.338057,-0.048792,0.465205,0.349202,-0.031216,0.533452,0.387005,-0.100485,0.464062,0.396107,-0.088517,0.53507,0.404177,-0.116952,0.464091,0.413614,-0.106389,0.534417,0.403795,-0.13197,0.465459,0.412121,-0.122455,0.532467,0.398572,-0.107037,0.466851,0.406433,-0.096875,0.508752,0.406176,-0.008318,0.482431,0.408595,0.008196,0.505101,0.493774,-0.025153,0.490589,0.492349,0.021955,0.504916,0.579298,0.060097,0.499234,0.531075,0.206125,0.504492,0.588268,0.065618,0.503765,0.534809,0.222406,0.505959,0.613145,0.006804,0.498629,0.558542,0.199399
124,0.489512,0.232131,-0.156482,0.491908,0.223246,-0.147978,0.494261,0.223044,-0.14812,0.495869,0.223093,-0.148107,0.486583,0.224128,-0.146442,0.484576,0.224555,-0.146576,0.482939,0.224914,-0.14666,0.497714,0.226396,-0.092011,0.4813,0.228727,-0.0857,0.493374,0.241168,-0.134042,0.487046,0.241149,-0.132495,0.515073,0.281316,-0.052917,0.469064,0.286421,-0.041887,0.524816,0.33873,-0.03438,0.465179,0.349733,-0.02417,0.533461,0.388265,-0.088734,0.463879,0.398083,-0.07512,0.535076,0.405526,-0.10529,0.463939,0.416126,-0.092233,0.534433,0.405032,-0.12025,0.465102,0.414527,-0.108634,0.53249,0.399648,-0.095049,0.466513,0.408845,-0.083276,0.509306,0.406354,-0.004539,0.482369,0.409079,0.004432,0.505642,0.498108,-0.006307,0.489843,0.500146,-0.020572,0.50503,0.580325,0.088063,0.492436,0.501033,0.186523,0.504599,0.589503,0.095391,0.493507,0.495191,0.20582,0.50586,0.614299,0.04596,0.495625,0.522186,0.190095
125,0.489252,0.230535,-0.164607,0.49181,0.221782,-0.155658,0.494173,0.221544,-0.155795,0.495849,0.221729,-0.155784,0.486391,0.222662,-0.154594,0.484313,0.223068,-0.154734,0.482731,0.223457,-0.154821,0.497706,0.224909,-0.097567,0.481038,0.227,-0.092788,0.493203,0.239788,-0.141461,0.486772,0.239678,-0.140777,0.515187,0.280516,-0.056034,0.468658,0.286064,-0.046921,0.524939,0.339834,-0.034016,0.465136,0.350321,-0.027645,0.533447,0.389917,-0.087537,0.463385,0.400962,-0.076256,0.535061,0.407196,-0.103341,0.463495,0.420124,-0.093072,0.534447,0.406535,-0.119154,0.464617,0.418522,-0.109864,0.532526,0.401155,-0.09415,0.46613,0.412747,-0.084461,0.509927,0.406495,-0.003356,0.482354,0.40963,0.003253,0.505907,0.499442,-0.006909,0.488902,0.505129,-0.027937,0.505139,0.581656,0.091084,0.489276,0.487835,0.178566,0.504634,0.591036,0.098988,0.489253,0.479242,0.199168,0.505634,0.614953,0.051602,0.493388,0.505636,0.18929
126,0.489152,0.229361,-0.165312,0.491792,0.220566,-0.157874,0.494162,0.220252,-0.158031,0.495847,0.220463,-0.158016,0.486315,0.221506,-0.156037,0.484255,0.221787,-0.156172,0.482639,0.222062,-0.15625,0.497706,0.223539,-0.095112,0.480866,0.225211,-0.093015,0.493108,0.238912,-0.142694,0.486583,0.238627,-0.14259,0.515254,0.279424,-0.052808,0.468189,0.285537,-0.046784,0.52502,0.340487,-0.028285,0.465119,0.351118,-0.024818,0.533469,0.391963,-0.077969,0.46301,0.404648,-0.072871,0.535046,0.409834,-0.092744,0.462855,0.423712,-0.089745,0.534513,0.409268,-0.109403,0.463509,0.422537,-0.106671,0.532621,0.403903,-0.08493,0.465245,0.416692,-0.081166,0.510178,0.406583,-0.003065,0.482135,0.410047,0.002963,0.5059,0.500575,-0.013546,0.487774,0.51169,-0.027938,0.505213,0.582085,0.091377,0.489964,0.499189,0.182932,0.504668,0.591351,0.100161,0.490488,0.494605,0.199739,0.505497,0.615005,0.051666,0.493888,0.517638,0.184482
127,0.488866,0.228276,-0.163514,0.4917,0.219462,-0.154454,0.494055,0.219135,-0.154599,0.495797,0.219373,-0.154576,0.486132,0.220419,-0.154301,0.484072,0.220702,-0.154443,0.482457,0.220855,-0.154535,0.497694,0.222581,-0.08993,0.480632,0.223815,-0.091796,0.49291,0.237965,-0.139088,0.486202,0.237632,-0.141309,0.515297,0.278403,-0.045301,0.467711,0.284706,-0.048541,0.525045,0.340288,-0.015784,0.465122,0.351491,-0.029148,0.533473,0.393176,-0.058963,0.462475,0.406854,-0.085264,0.535018,0.411858,-0.071919,0.461909,0.426578,-0.103566,0.534577,0.411784,-0.089802,0.462609,0.425175,-0.119346,0.532741,0.406064,-0.066344,0.464519,0.418988,-0.093339,0.51022,0.407055,0.000241,0.481844,0.410451,-0.00034,0.505936,0.502535,-0.008828,0.48591,0.509667,-0.030399,0.505252,0.582077,0.111154,0.490085,0.524695,0.181931,0.50468,0.591218,0.121037,0.491291,0.51604,0.199146,0.50545,0.615291,0.067998,0.491644,0.560347,0.175497
128,0.488522,0.22737,-0.160327,0.491559,0.218566,-0.14965,0.493909,0.218283,-0.149781,0.495724,0.218523,-0.149756,0.485872,0.219448,-0.150424,0.48377,0.219744,-0.150569,0.482197,0.219851,-0.150668,0.497658,0.221714,-0.086466,0.480354,0.222833,-0.088477,0.492692,0.237173,-0.13485,0.485782,0.236854,-0.137613,0.515328,0.277963,-0.04249,0.467293,0.284109,-0.048642,0.525061,0.340393,-0.01525,0.464917,0.351388,-0.030717,0.53346,0.394064,-0.060842,0.461856,0.40747,-0.085055,0.535012,0.412758,-0.074369,0.460602,0.426961,-0.103884,0.534612,0.412747,-0.091908,0.461677,0.426402,-0.119674,0.532758,0.406484,-0.068161,0.463852,0.420321,-0.093131,0.510353,0.407937,0.001278,0.481657,0.411065,-0.001375,0.505945,0.504947,-0.0055,0.484842,0.510285,-0.032276,0.505294,0.582415,0.123772,0.489028,0.534752,0.179368,0.504704,0.591368,0.13461,0.490194,0.526827,0.198927,0.50544,0.615807,0.082435,0.489167,0.57539,0.173353
129,0.488282,0.22652,-0.171115,0.4914,0.217748,-0.160695,0.493721,0.21751,-0.160828,0.495634,0.21777,-0.160807,0.485663,0.218518,-0.16154,0.483542,0.218779,-0.161685,0.481983,0.218863,-0.161778,0.497589,0.220926,-0.098834,0.480066,0.22178,-0.101293,0.492493,0.236336,-0.146072,0.485528,0.236096,-0.148046,0.515331,0.277624,-0.051964,0.466769,0.283348,-0.061248,0.525078,0.341064,-0.020739,0.464448,0.351233,-0.046378,0.533427,0.396092,-0.068493,0.461114,0.409368,-0.095938,0.535009,0.414769,-0.08182,0.459678,0.429371,-0.115582,0.534619,0.415193,-0.10235,0.460879,0.42935,-0.131754,0.53273,0.408808,-0.077043,0.463053,0.422997,-0.104087,0.510398,0.408739,0.00164,0.481405,0.41135,-0.001741,0.506003,0.504397,-0.000523,0.483968,0.508445,-0.023283,0.505562,0.583572,0.133106,0.488545,0.539939,0.179892,0.505043,0.591406,0.144123,0.490744,0.535647,0.200993,0.505228,0.616412,0.090134,0.488458,0.583671,0.174033
130,0.488145,0.225875,-0.174789,0.491225,0.216998,-0.164992,0.4935,0.216774,-0.16513,0.495507,0.217016,-0.16511,0.485458,0.217706,-0.165407,0.483325,0.217929,-0.165547,0.481782,0.217947,-0.16563,0.497413,0.22001,-0.10235,0.479751,0.22072,-0.104856,0.492349,0.235497,-0.150081,0.485364,0.235368,-0.151462,0.515299,0.276985,-0.054766,0.466258,0.282765,-0.062426,0.525093,0.341618,-0.024932,0.463919,0.351899,-0.047502,0.533308,0.398968,-0.073699,0.460681,0.412582,-0.09688,0.535005,0.41807,-0.088564,0.459404,0.431895,-0.116759,0.53458,0.418842,-0.109475,0.460488,0.43154,-0.133061,0.532573,0.412515,-0.082709,0.46256,0.425232,-0.105197,0.510397,0.409412,0.001853,0.481036,0.412119,-0.001952,0.506419,0.504528,-0.003219,0.483848,0.516062,-0.03383,0.505623,0.584098,0.130185,0.48847,0.542113,0.177923,0.505161,0.591451,0.141294,0.491214,0.539728,0.200044,0.505136,0.616582,0.087126,0.489175,0.583149,0.171024
131,0.487851,0.224872,-0.186413,0.490934,0.216178,-0.177182,0.493117,0.215985,-0.177328,0.495266,0.216197,-0.177307,0.485076,0.216784,-0.177345,0.482897,0.216959,-0.177487,0.48144,0.216868,-0.177567,0.497124,0.219053,-0.11576,0.479305,0.219661,-0.116628,0.492147,0.234364,-0.161955,0.484934,0.234456,-0.163017,0.515158,0.276247,-0.06789,0.465893,0.282273,-0.072515,0.52509,0.342331,-0.039912,0.463442,0.352414,-0.061665,0.533274,0.401422,-0.087415,0.459695,0.414273,-0.116602,0.534997,0.420935,-0.102479,0.458702,0.433471,-0.136721,0.534576,0.421813,-0.12204,0.45994,0.43297,-0.153027,0.532568,0.415535,-0.095756,0.461909,0.426247,-0.125025,0.510384,0.409637,0.002189,0.480641,0.412297,-0.002295,0.506759,0.503122,-0.004757,0.483583,0.513561,-0.011853,0.505588,0.583654,0.123539,0.488362,0.552717,0.177012,0.505074,0.591064,0.133662,0.490811,0.551465,0.197841,0.505148,0.616211,0.074057,0.489404,0.593146,0.153712
132,0.487467,0.22421,-0.19362,0.490493,0.215641,-0.18475,0.492597,0.215463,-0.184902,0.494891,0.215602,-0.184882,0.48464,0.216179,-0.184855,0.482451,0.216293,-0.185003,0.481074,0.216128,-0.185085,0.496788,0.218255,-0.124599,0.478924,0.219017,-0.124795,0.491821,0.23348,-0.169414,0.484493,0.23358,-0.17044,0.514965,0.27574,-0.076236,0.465693,0.281997,-0.080995,0.525077,0.343302,-0.05064,0.463205,0.352867,-0.072517,0.533185,0.403146,-0.099556,0.458618,0.414669,-0.128865,0.53492,0.422505,-0.114882,0.457591,0.434015,-0.14917,0.534451,0.423398,-0.133544,0.458811,0.433766,-0.165532,0.532474,0.416966,-0.107493,0.460869,0.426933,-0.137305,0.510389,0.410048,0.002757,0.480397,0.412503,-0.002874,0.50688,0.502402,0.003636,0.483399,0.509978,0.006923,0.505366,0.583121,0.139007,0.487514,0.56247,0.171345,0.50425,0.589969,0.149568,0.489952,0.563581,0.186881,0.504894,0.615788,0.088777,0.488217,0.602577,0.13316
133,0.487224,0.2238,-0.194335,0.490225,0.215348,-0.185497,0.492342,0.215176,-0.18565,0.494681,0.215262,-0.185628,0.484371,0.215831,-0.185582,0.48218,0.215925,-0.185734,0.480788,0.215728,-0.18582,0.496568,0.217907,-0.125088,0.478556,0.218877,-0.125232,0.491599,0.233034,-0.170028,0.484155,0.233109,-0.170974,0.514874,0.275299,-0.076389,0.465586,0.281951,-0.0811,0.525071,0.344075,-0.050872,0.463118,0.353518,-0.07365,0.533066,0.404961,-0.100338,0.458075,0.41518,-0.128397,0.534781,0.424478,-0.115399,0.457028,0.434883,-0.14836,0.534194,0.425766,-0.134524,0.457909,0.434875,-0.164513,0.532285,0.419032,-0.108462,0.460036,0.427874,-0.136693,0.510375,0.410664,0.002899,0.480259,0.413083,-0.00302,0.506828,0.501864,0.00695,0.483119,0.507153,0.016127,0.505244,0.584043,0.138598,0.487008,0.572729,0.154261,0.503861,0.590487,0.148429,0.489955,0.577561,0.165122,0.504526,0.615627,0.084221,0.486991,0.612573,0.104455
134,0.487068,0.223608,-0.187426,0.490086,0.21517,-0.178292,0.49224,0.214982,-0.17844,0.494574,0.21505,-0.17842,0.484143,0.215688,-0.178271,0.481953,0.215809,-0.178425,0.48052,0.215623,-0.178512,0.496373,0.217751,-0.116884,0.47812,0.218953,-0.116572,0.491461,0.232903,-0.162699,0.483901,0.233045,-0.16352,0.514819,0.274938,-0.069663,0.465418,0.28208,-0.071848,0.525067,0.344168,-0.044181,0.462948,0.354728,-0.063283,0.53286,0.406245,-0.093512,0.457531,0.41525,-0.118732,0.534742,0.425769,-0.108775,0.456463,0.435321,-0.135682,0.534088,0.427418,-0.126768,0.456818,0.435598,-0.152656,0.53218,0.420616,-0.101266,0.459043,0.428529,-0.12725,0.510368,0.411889,0.002639,0.480122,0.414322,-0.002755,0.506772,0.50597,0.003366,0.483149,0.511691,0.008079,0.504932,0.585785,0.137838,0.487421,0.586184,0.135994,0.503731,0.592349,0.148131,0.490427,0.593394,0.145943,0.504269,0.616068,0.083815,0.48619,0.62129,0.083838
135,0.48681,0.223557,-0.186666,0.489888,0.215094,-0.177645,0.492036,0.214892,-0.177792,0.494402,0.214976,-0.17777,0.483841,0.215648,-0.177399,0.481672,0.215788,-0.177554,0.480245,0.215637,-0.177637,0.496187,0.217723,-0.115607,0.477786,0.218992,-0.114365,0.49131,0.232903,-0.161625,0.483651,0.233122,-0.1622,0.51481,0.274669,-0.068854,0.465211,0.282194,-0.068016,0.525029,0.344229,-0.0465,0.46249,0.355243,-0.058747,0.532562,0.406576,-0.101073,0.456442,0.414701,-0.114588,0.534559,0.426491,-0.117034,0.455501,0.435413,-0.131803,0.533492,0.428345,-0.135629,0.455723,0.435821,-0.148327,0.531514,0.421488,-0.109122,0.45799,0.428515,-0.122866,0.510361,0.412724,0.002219,0.480008,0.415151,-0.002333,0.506716,0.507589,0.00308,0.483077,0.514259,0.003832,0.504814,0.586701,0.138738,0.487751,0.597591,0.105041,0.503764,0.593756,0.148976,0.490543,0.606252,0.112941,0.504386,0.616099,0.083864,0.485321,0.63036,0.043522
136,0.486434,0.223715,-0.185794,0.489508,0.215183,-0.176728,0.491626,0.214951,-0.176876,0.494057,0.215016,-0.176856,0.483377,0.215779,-0.176586,0.481298,0.215938,-0.176741,0.479918,0.21582,-0.176821,0.496003,0.21778,-0.114784,0.477593,0.21912,-0.113766,0.491061,0.233002,-0.160693,0.483405,0.233223,-0.161398,0.514851,0.274696,-0.069333,0.464993,0.282886,-0.067423,0.52509,0.34556,-0.046307,0.461946,0.356469,-0.05811,0.532143,0.407697,-0.105618,0.455864,0.414352,-0.114618,0.534358,0.427737,-0.122329,0.454871,0.43552,-0.133664,0.532509,0.429442,-0.14146,0.454897,0.435943,-0.15007,0.530277,0.422341,-0.113955,0.45717,0.428775,-0.123,0.510357,0.414051,0.002493,0.479889,0.416452,-0.002606,0.50665,0.509343,0.004679,0.483013,0.517328,-0.010314,0.504728,0.587169,0.151062,0.487225,0.606678,0.071074,0.503536,0.594205,0.162482,0.490153,0.615428,0.076708,0.505153,0.61597,0.101961,0.484519,0.638049,0.00393
137,0.486387,0.223791,-0.184487,0.489382,0.215302,-0.174683,0.491508,0.215056,-0.174836,0.493953,0.215109,-0.174819,0.483274,0.215906,-0.175188,0.481148,0.216059,-0.175354,0.479752,0.215903,-0.17543,0.495919,0.217894,-0.109103,0.477413,0.219338,-0.110442,0.490976,0.233095,-0.157611,0.483417,0.233241,-0.159154,0.514949,0.274869,-0.062128,0.464841,0.284259,-0.061328,0.525088,0.346729,-0.043639,0.461653,0.357468,-0.053899,0.531434,0.408361,-0.103256,0.455333,0.414319,-0.112961,0.533616,0.428597,-0.120051,0.454366,0.435441,-0.132963,0.53115,0.430132,-0.139011,0.45414,0.436039,-0.149535,0.528842,0.422984,-0.111575,0.456417,0.429018,-0.121558,0.51033,0.415864,0.003128,0.479637,0.418269,-0.003238,0.506587,0.510785,0.00989,0.483029,0.51924,-0.016729,0.504689,0.587403,0.161145,0.486376,0.614161,0.048673,0.503371,0.594435,0.173042,0.489368,0.625406,0.052302,0.505717,0.61598,0.116026,0.483777,0.645458,-0.023231
138,0.486237,0.224096,-0.183551,0.489075,0.215322,-0.173656,0.491251,0.215102,-0.173809,0.493737,0.215172,-0.173793,0.482853,0.215963,-0.174233,0.48079,0.216103,-0.174399,0.479285,0.215996,-0.174477,0.495792,0.217952,-0.107214,0.476981,0.219553,-0.109214,0.490796,0.233284,-0.156518,0.483268,0.233651,-0.158225,0.515022,0.27529,-0.058811,0.464619,0.285349,-0.059681,0.524976,0.347251,-0.044073,0.461187,0.357991,-0.052594,0.530671,0.408225,-0.11158,0.454537,0.414528,-0.113678,0.532876,0.428412,-0.129553,0.453784,0.435511,-0.134018,0.530051,0.430006,-0.148279,0.453592,0.436065,-0.151036,0.527652,0.423049,-0.120008,0.455804,0.429267,-0.122491,0.510039,0.417886,0.004216,0.479232,0.420072,-0.00432,0.506554,0.512829,0.027005,0.483078,0.521551,-0.022528,0.504635,0.588152,0.179881,0.485721,0.620832,0.03409,0.503139,0.596335,0.191748,0.489024,0.63253,0.036703,0.50604,0.616118,0.136648,0.48297,0.652475,-0.039594
139,0.486068,0.225018,-0.1837,0.488803,0.215965,-0.17386,0.491011,0.215587,-0.174012,0.493512,0.215473,-0.173994,0.482448,0.216905,-0.174305,0.480458,0.217117,-0.174467,0.478807,0.217206,-0.174548,0.495694,0.218279,-0.107233,0.476615,0.22108,-0.10951,0.490607,0.234162,-0.156989,0.483119,0.234927,-0.158528,0.515058,0.276488,-0.057313,0.464376,0.286452,-0.060259,0.524906,0.347984,-0.044754,0.460688,0.358259,-0.053059,0.529974,0.40896,-0.114658,0.453578,0.415019,-0.115031,0.531976,0.42988,-0.133116,0.452949,0.436052,-0.136163,0.528781,0.431494,-0.152103,0.453014,0.436595,-0.153133,0.526466,0.424349,-0.123244,0.455199,0.429937,-0.123816,0.509654,0.420296,0.004816,0.478758,0.422382,-0.004918,0.506438,0.514304,0.029042,0.483128,0.523745,-0.02439,0.504336,0.588064,0.185919,0.485354,0.624296,0.035837,0.50268,0.596594,0.198319,0.488684,0.636496,0.038963,0.505992,0.61624,0.144674,0.482362,0.656866,-0.036266
140,0.485615,0.226807,-0.18428,0.488346,0.217729,-0.174474,0.490642,0.217153,-0.174628,0.493033,0.216685,-0.174611,0.48175,0.218963,-0.174613,0.479986,0.21924,-0.174772,0.478103,0.219431,-0.174856,0.495545,0.219416,-0.107799,0.476201,0.223301,-0.109648,0.490235,0.236025,-0.157738,0.482711,0.237121,-0.158915,0.515057,0.277774,-0.058457,0.464149,0.288054,-0.06009,0.524873,0.348894,-0.048708,0.460102,0.358671,-0.052373,0.529225,0.409857,-0.121726,0.452954,0.415809,-0.114839,0.530918,0.431647,-0.140982,0.452078,0.436937,-0.13597,0.527282,0.432701,-0.159754,0.452448,0.437314,-0.153026,0.525039,0.425262,-0.130246,0.454713,0.43085,-0.123588,0.509354,0.422371,0.004558,0.478278,0.424515,-0.004662,0.506257,0.515622,0.031224,0.483169,0.526477,-0.024815,0.503752,0.586854,0.196361,0.485584,0.628925,0.032012,0.502313,0.593996,0.209691,0.488767,0.641316,0.034791,0.505796,0.616224,0.159214,0.482076,0.662153,-0.039531
141,0.4853,0.228578,-0.185244,0.488022,0.219763,-0.175058,0.490373,0.219188,-0.175216,0.492578,0.218557,-0.175202,0.481369,0.220829,-0.175348,0.479697,0.221036,-0.175507,0.477621,0.221167,-0.175588,0.495353,0.221013,-0.107298,0.475782,0.224848,-0.109237,0.489959,0.23808,-0.157997,0.482339,0.238807,-0.159382,0.51504,0.279474,-0.058178,0.46374,0.289908,-0.059302,0.524893,0.350215,-0.052478,0.459491,0.359477,-0.052252,0.528581,0.410304,-0.133123,0.452427,0.416784,-0.11781,0.529678,0.433029,-0.153947,0.451278,0.43766,-0.140088,0.525522,0.432814,-0.172323,0.451818,0.437776,-0.157423,0.523507,0.425384,-0.141687,0.454219,0.431389,-0.12682,0.509146,0.424592,0.004859,0.477809,0.426876,-0.004963,0.50591,0.519094,0.040278,0.483308,0.530443,-0.028817,0.50329,0.58605,0.215022,0.485833,0.634599,0.019205,0.502007,0.591709,0.229296,0.488864,0.647158,0.021027,0.50551,0.616687,0.182186,0.481859,0.667501,-0.05433
142,0.48494,0.230279,-0.189582,0.487744,0.221281,-0.179403,0.490159,0.220817,-0.17957,0.492256,0.220197,-0.179558,0.480933,0.222048,-0.179729,0.479265,0.222135,-0.179887,0.476912,0.222184,-0.179968,0.495177,0.22246,-0.110855,0.475058,0.225745,-0.112374,0.489749,0.240185,-0.162023,0.481842,0.24055,-0.163491,0.515047,0.281421,-0.061796,0.463132,0.291229,-0.062301,0.524944,0.351714,-0.064105,0.459023,0.360715,-0.058014,0.527944,0.410208,-0.154477,0.451922,0.417322,-0.125083,0.52859,0.432818,-0.177217,0.4509,0.438241,-0.147937,0.524047,0.432099,-0.195013,0.45137,0.438141,-0.165475,0.522183,0.424876,-0.163083,0.453715,0.431947,-0.134284,0.508937,0.42755,0.005387,0.477552,0.42966,-0.005489,0.505617,0.521412,0.046196,0.483444,0.532896,-0.030241,0.502893,0.584636,0.224169,0.485885,0.636968,0.020436,0.50085,0.588135,0.238687,0.488973,0.651202,0.022523,0.505239,0.61679,0.192443,0.481968,0.671337,-0.052188
143,0.48456,0.231228,-0.185319,0.487438,0.221884,-0.174463,0.48985,0.221467,-0.174632,0.491843,0.220839,-0.174617,0.480484,0.222716,-0.174738,0.478738,0.222805,-0.174892,0.47619,0.222842,-0.174967,0.494875,0.223218,-0.104216,0.474391,0.226461,-0.105067,0.489487,0.240963,-0.157034,0.4814,0.241515,-0.158437,0.515022,0.283352,-0.056521,0.462607,0.292141,-0.056672,0.524987,0.352725,-0.061049,0.458689,0.361377,-0.055087,0.527407,0.40994,-0.15441,0.45161,0.417135,-0.124289,0.527958,0.432099,-0.17813,0.450849,0.438713,-0.147525,0.523466,0.431664,-0.195703,0.451471,0.438337,-0.164722,0.521801,0.424509,-0.163082,0.453714,0.432101,-0.13342,0.508841,0.430333,0.005649,0.477342,0.432709,-0.005749,0.50561,0.523713,0.039797,0.483499,0.535796,-0.026805,0.502905,0.582396,0.226847,0.485883,0.640317,0.035052,0.5006,0.585696,0.242657,0.489001,0.655019,0.038273,0.505214,0.61688,0.197114,0.482282,0.67504,-0.036357
144,0.483994,0.232054,-0.178226,0.486959,0.222507,-0.167042,0.489428,0.22214,-0.167209,0.491278,0.221557,-0.167192,0.479927,0.223344,-0.167234,0.478118,0.223454,-0.167386,0.475454,0.223484,-0.167457,0.494497,0.223992,-0.096847,0.473782,0.227127,-0.09746,0.488896,0.24148,-0.150102,0.480847,0.242435,-0.151418,0.514685,0.284684,-0.050102,0.462103,0.293173,-0.050224,0.525085,0.352949,-0.055589,0.45822,0.362187,-0.045962,0.527063,0.410116,-0.140876,0.451258,0.418165,-0.115312,0.527384,0.432099,-0.163423,0.450602,0.440533,-0.139157,0.522729,0.431407,-0.180797,0.451572,0.439955,-0.156478,0.521203,0.424286,-0.14927,0.453772,0.433802,-0.124509,0.508754,0.432719,0.006161,0.477147,0.435742,-0.006262,0.505724,0.524678,0.043953,0.483513,0.538664,-0.024852,0.502994,0.581026,0.235813,0.485988,0.64649,0.032507,0.500734,0.584777,0.252139,0.489109,0.659706,0.035235,0.50506,0.617001,0.209108,0.483383,0.680624,-0.040018
145,0.483442,0.232929,-0.174387,0.486422,0.223196,-0.163122,0.488913,0.222853,-0.163286,0.490688,0.222311,-0.163269,0.479367,0.223973,-0.163583,0.477406,0.224105,-0.163736,0.474752,0.224124,-0.163808,0.494096,0.224671,-0.092891,0.473192,0.227721,-0.094862,0.48833,0.242275,-0.146335,0.480328,0.243346,-0.148028,0.51414,0.285622,-0.04544,0.461599,0.294285,-0.048586,0.525204,0.353346,-0.047861,0.457502,0.363352,-0.043638,0.526625,0.41064,-0.133225,0.450754,0.420023,-0.112889,0.526788,0.432708,-0.155178,0.450223,0.442711,-0.136885,0.521713,0.431277,-0.172542,0.451501,0.441857,-0.154166,0.52016,0.424183,-0.141546,0.453715,0.435524,-0.12212,0.508609,0.434198,0.007622,0.476852,0.437433,-0.007719,0.50574,0.526798,0.052097,0.483533,0.540837,-0.026333,0.503039,0.578215,0.249969,0.486177,0.652137,0.022537,0.500898,0.580814,0.266985,0.489436,0.664477,0.024435,0.504875,0.617074,0.226488,0.484127,0.686167,-0.052743
146,0.483197,0.233297,-0.167872,0.486164,0.223623,-0.156158,0.488646,0.2233,-0.156322,0.490423,0.222723,-0.15631,0.479007,0.22432,-0.15715,0.477044,0.224451,-0.157304,0.474349,0.224446,-0.157376,0.493661,0.225095,-0.084546,0.472565,0.228148,-0.088987,0.488046,0.242956,-0.139478,0.479944,0.243848,-0.141889,0.51377,0.286451,-0.037686,0.460778,0.295518,-0.043956,0.525308,0.354169,-0.038152,0.456722,0.364786,-0.043698,0.526451,0.411342,-0.135244,0.450328,0.421607,-0.115874,0.526369,0.433569,-0.153857,0.450019,0.44408,-0.140374,0.52106,0.431288,-0.172023,0.451353,0.442825,-0.157133,0.519437,0.424164,-0.143649,0.45354,0.436235,-0.125021,0.508427,0.435789,0.008617,0.476515,0.439268,-0.008715,0.505601,0.53042,0.048423,0.483554,0.545857,-0.029603,0.502975,0.575929,0.25102,0.486699,0.658023,0.0192,0.500513,0.577838,0.268896,0.490144,0.668914,0.021254,0.504747,0.616999,0.231726,0.486005,0.693686,-0.055722
147,0.482679,0.233965,-0.164779,0.485757,0.224157,-0.153027,0.488272,0.223862,-0.153193,0.490021,0.223338,-0.153186,0.478549,0.224739,-0.153905,0.476619,0.224848,-0.154062,0.473854,0.224797,-0.154136,0.493242,0.225674,-0.081628,0.471916,0.228409,-0.085436,0.48759,0.243926,-0.136457,0.479326,0.244587,-0.138714,0.513485,0.28778,-0.036815,0.459688,0.296861,-0.039882,0.525345,0.355585,-0.037344,0.455721,0.366013,-0.039766,0.526136,0.411594,-0.13527,0.449958,0.423718,-0.11413,0.525684,0.434173,-0.156401,0.450032,0.445268,-0.138602,0.52,0.431287,-0.173321,0.45138,0.4435,-0.155058,0.518304,0.424087,-0.143515,0.453426,0.436747,-0.123153,0.50816,0.437963,0.008269,0.47608,0.441694,-0.008368,0.505561,0.534582,0.042004,0.483554,0.551266,-0.028531,0.502973,0.575307,0.248876,0.487398,0.662714,0.027715,0.500465,0.576737,0.267452,0.490968,0.673125,0.030515,0.504799,0.617184,0.232105,0.486731,0.701251,-0.044824
