frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.4929,0.232591,-0.158945,0.495211,0.225656,-0.150568,0.497231,0.225695,-0.150712,0.498788,0.225662,-0.150694,0.490304,0.22537,-0.151348,0.488654,0.225285,-0.15148,0.487057,0.225433,-0.15155,0.500305,0.228537,-0.095785,0.485346,0.228441,-0.098593,0.496198,0.240869,-0.136937,0.490249,0.240407,-0.138509,0.514442,0.276695,-0.054271,0.472864,0.281997,-0.060134,0.522715,0.32985,-0.033295,0.469641,0.340697,-0.06485,0.530095,0.380573,-0.073125,0.469794,0.38947,-0.124474,0.530954,0.397009,-0.086101,0.468318,0.40577,-0.143399,0.530111,0.397777,-0.102659,0.470702,0.405161,-0.156128,0.528814,0.392675,-0.080236,0.472143,0.399413,-0.131329,0.510767,0.391436,-0.001987,0.486318,0.394019,0.001872,0.509515,0.47042,-0.022311,0.49768,0.464814,0.031997,0.510044,0.552655,0.026168,0.505651,0.522345,0.147006,0.508328,0.566488,0.027276,0.507984,0.52853,0.156351,0.513755,0.579251,-0.036474,0.505162,0.548593,0.113067
124,0.492822,0.233282,-0.153301,0.495217,0.226315,-0.14496,0.497248,0.226383,-0.1451,0.498788,0.226374,-0.145079,0.490243,0.226038,-0.145731,0.488591,0.225904,-0.145864,0.486919,0.226022,-0.145931,0.500308,0.229461,-0.090551,0.48519,0.228985,-0.093398,0.496135,0.241787,-0.131462,0.490154,0.241179,-0.133037,0.514442,0.278159,-0.048961,0.472689,0.283194,-0.056814,0.522712,0.330967,-0.029517,0.469419,0.341043,-0.064742,0.530098,0.381236,-0.070505,0.469729,0.38805,-0.127139,0.530977,0.397863,-0.083583,0.468604,0.404984,-0.14653,0.53014,0.398515,-0.099891,0.471217,0.40321,-0.158849,0.528832,0.393372,-0.077573,0.472422,0.397591,-0.133887,0.510692,0.393079,-0.002103,0.486031,0.395318,0.001986,0.509036,0.472537,-0.031338,0.49758,0.465106,0.02914,0.50858,0.560266,0.00033,0.50546,0.522876,0.144592,0.506976,0.575391,-0.000439,0.507455,0.53044,0.152717,0.512301,0.582114,-0.068129,0.505397,0.548257,0.107195
125,0.492786,0.233764,-0.147937,0.49522,0.226798,-0.139592,0.497255,0.226893,-0.139726,0.498786,0.226892,-0.139705,0.490198,0.226583,-0.140256,0.488557,0.226453,-0.140388,0.486835,0.226569,-0.140457,0.500317,0.230171,-0.08582,0.485049,0.22966,-0.088358,0.496133,0.242378,-0.126434,0.490097,0.241609,-0.127925,0.514443,0.279268,-0.045693,0.472603,0.284127,-0.053478,0.522715,0.332162,-0.028575,0.468934,0.342214,-0.065109,0.530076,0.381641,-0.070204,0.469391,0.387353,-0.131075,0.530972,0.398302,-0.083509,0.468651,0.404785,-0.151012,0.530128,0.39876,-0.099783,0.47129,0.401785,-0.162738,0.528776,0.393665,-0.077335,0.472446,0.395977,-0.137665,0.510563,0.394602,-0.001987,0.485605,0.396761,0.00187,0.508511,0.474197,-0.033971,0.497234,0.465314,0.020216,0.507444,0.565069,-0.006475,0.505404,0.523643,0.126808,0.506231,0.5799,-0.007653,0.507321,0.532634,0.134567,0.510092,0.585035,-0.076207,0.505753,0.548628,0.088681
126,0.492833,0.234297,-0.148313,0.49535,0.227253,-0.140282,0.497342,0.227355,-0.140414,0.498834,0.227374,-0.140396,0.490214,0.227077,-0.140589,0.488585,0.226993,-0.140716,0.486851,0.227056,-0.140783,0.500357,0.230693,-0.086381,0.484995,0.230341,-0.088763,0.496218,0.243014,-0.12718,0.490111,0.242186,-0.128323,0.514459,0.279957,-0.045072,0.472469,0.28504,-0.053994,0.522722,0.332835,-0.024974,0.468411,0.343262,-0.068955,0.530019,0.38157,-0.0652,0.46911,0.386966,-0.13617,0.530929,0.398096,-0.077791,0.468541,0.404561,-0.156538,0.530116,0.39843,-0.094577,0.47122,0.400925,-0.168063,0.528746,0.393428,-0.072441,0.472415,0.394881,-0.142687,0.510395,0.39592,-0.001189,0.485255,0.398066,0.001073,0.507748,0.475926,-0.032587,0.496695,0.465633,0.016433,0.506528,0.567648,0.00103,0.505283,0.523831,0.123666,0.505557,0.581292,0.000562,0.507319,0.53256,0.132313,0.508835,0.588386,-0.067297,0.505893,0.548693,0.088757
127,0.49286,0.234934,-0.154158,0.495465,0.227781,-0.1458,0.497418,0.227892,-0.145942,0.498891,0.227956,-0.145921,0.490227,0.227589,-0.146722,0.4886,0.22755,-0.146853,0.486869,0.227551,-0.146926,0.500415,0.231256,-0.088784,0.484971,0.230874,-0.094087,0.496237,0.243736,-0.131865,0.490118,0.243007,-0.133741,0.514478,0.280423,-0.047731,0.472289,0.28623,-0.059523,0.522704,0.333097,-0.025563,0.467787,0.345312,-0.081502,0.529985,0.381575,-0.065298,0.468773,0.386775,-0.15807,0.530863,0.397863,-0.077948,0.468222,0.403873,-0.180835,0.530128,0.398206,-0.095065,0.471148,0.399252,-0.191584,0.52878,0.393378,-0.07269,0.472393,0.393096,-0.164595,0.510318,0.397205,-0.000584,0.485141,0.399472,0.000471,0.507199,0.478519,-0.033478,0.496411,0.466399,0.032083,0.505864,0.571437,0.007885,0.505077,0.524,0.158306,0.504868,0.583376,0.008209,0.507275,0.532129,0.168873,0.508689,0.595923,-0.061028,0.505479,0.546929,0.124674
128,0.492866,0.235264,-0.152612,0.495521,0.228145,-0.143813,0.49745,0.22825,-0.143957,0.498915,0.228321,-0.143934,0.49023,0.227944,-0.145138,0.488606,0.22794,-0.145273,0.486876,0.227907,-0.145347,0.500474,0.231536,-0.086227,0.484965,0.231191,-0.091984,0.496231,0.244078,-0.12969,0.490124,0.24332,-0.131993,0.514515,0.280655,-0.042713,0.472152,0.28671,-0.058204,0.522724,0.332855,-0.017607,0.467431,0.345663,-0.077657,0.529943,0.381432,-0.055495,0.468508,0.386162,-0.152041,0.530751,0.39763,-0.067951,0.467847,0.403001,-0.174419,0.530077,0.398014,-0.085073,0.471057,0.397798,-0.185286,0.528731,0.393213,-0.062848,0.472368,0.391583,-0.158569,0.510271,0.398362,-0.000302,0.484869,0.400607,0.000188,0.506968,0.481361,-0.03698,0.495515,0.466967,0.044299,0.505398,0.575496,-0.000488,0.504207,0.523966,0.1762,0.504519,0.586801,-0.000686,0.506206,0.532298,0.187034,0.508899,0.600255,-0.07113,0.504759,0.546629,0.142813
129,0.492859,0.235379,-0.150363,0.49552,0.228307,-0.14129,0.497449,0.22836,-0.141433,0.498913,0.228392,-0.141412,0.490212,0.228211,-0.142605,0.488602,0.228225,-0.142744,0.486866,0.228171,-0.142823,0.500513,0.231501,-0.084223,0.484959,0.231317,-0.089324,0.496224,0.24407,-0.127534,0.49012,0.243313,-0.129825,0.514656,0.280959,-0.040571,0.472082,0.286763,-0.055795,0.52279,0.333303,-0.014726,0.467263,0.345534,-0.075787,0.529908,0.381623,-0.049735,0.468072,0.385796,-0.152735,0.530694,0.397523,-0.06144,0.467358,0.402596,-0.17516,0.530058,0.397925,-0.078538,0.470746,0.396954,-0.185716,0.528697,0.393172,-0.056952,0.472217,0.390724,-0.159169,0.510219,0.39958,-0.000362,0.484608,0.401494,0.000248,0.506657,0.48298,-0.035064,0.494195,0.467376,0.042605,0.505178,0.576805,0.002764,0.503533,0.524617,0.163198,0.504472,0.587365,0.002747,0.505813,0.533626,0.173641,0.508519,0.603872,-0.065904,0.503727,0.547486,0.130498
130,0.492861,0.235266,-0.150314,0.495537,0.228234,-0.14151,0.497464,0.228261,-0.141649,0.498921,0.228273,-0.141629,0.490203,0.228156,-0.142547,0.488604,0.228172,-0.142683,0.486866,0.228118,-0.142759,0.500566,0.231335,-0.085743,0.484943,0.231239,-0.089323,0.496237,0.24391,-0.128004,0.490125,0.243154,-0.129948,0.515034,0.281396,-0.04258,0.472014,0.286707,-0.054319,0.522847,0.334132,-0.01746,0.46719,0.345813,-0.073092,0.529914,0.381939,-0.051921,0.46764,0.385814,-0.149064,0.530698,0.397443,-0.063511,0.466948,0.402664,-0.171014,0.530098,0.397833,-0.080514,0.470124,0.397047,-0.182065,0.528735,0.393089,-0.059031,0.471726,0.390909,-0.155703,0.510161,0.400896,-0.000812,0.484384,0.402261,0.000698,0.506387,0.485029,-0.031989,0.49299,0.467872,0.035678,0.505055,0.578428,0.013258,0.502985,0.525682,0.165289,0.504586,0.58838,0.014154,0.505732,0.534962,0.176823,0.508006,0.607088,-0.052311,0.502148,0.549374,0.136438
131,0.492875,0.235202,-0.157594,0.495658,0.228146,-0.149207,0.497535,0.228182,-0.149355,0.499045,0.228207,-0.149339,0.490202,0.228091,-0.149842,0.488606,0.228109,-0.149982,0.48687,0.22803,-0.150066,0.500705,0.231228,-0.093451,0.484918,0.231167,-0.095275,0.496302,0.243805,-0.135155,0.490144,0.243126,-0.136513,0.515643,0.281818,-0.050107,0.471943,0.286588,-0.057683,0.522861,0.335486,-0.01994,0.467038,0.345872,-0.07298,0.52991,0.38375,-0.055286,0.467224,0.38634,-0.14739,0.53053,0.399058,-0.067048,0.466658,0.403355,-0.168562,0.530032,0.399232,-0.083739,0.469734,0.39788,-0.179926,0.528683,0.39451,-0.062252,0.471281,0.391515,-0.154048,0.510092,0.40203,-0.001837,0.484185,0.402795,0.001728,0.506369,0.486397,-0.031344,0.492283,0.469198,0.057968,0.505239,0.577701,0.019227,0.501849,0.525873,0.212741,0.504755,0.588109,0.020543,0.505074,0.535059,0.226588,0.507453,0.609987,-0.044939,0.500485,0.550073,0.189065
132,0.492881,0.235177,-0.166097,0.495745,0.228103,-0.158122,0.497587,0.228148,-0.158274,0.499136,0.228184,-0.158259,0.490201,0.228,-0.158385,0.488597,0.227986,-0.158526,0.486864,0.227885,-0.158611,0.50082,0.231164,-0.102709,0.484869,0.231093,-0.102773,0.496336,0.243737,-0.143595,0.490139,0.243107,-0.144415,0.515906,0.281774,-0.058785,0.471861,0.286417,-0.061741,0.52296,0.336353,-0.030345,0.46701,0.346148,-0.068982,0.529909,0.385702,-0.064636,0.46707,0.389097,-0.129338,0.530417,0.400759,-0.077211,0.466536,0.406092,-0.148435,0.529938,0.400919,-0.093329,0.469456,0.402292,-0.161342,0.528624,0.396229,-0.071367,0.470921,0.396105,-0.13628,0.510077,0.402291,-0.002742,0.484075,0.403219,0.002636,0.506557,0.485906,-0.033529,0.491733,0.472181,0.063832,0.505579,0.576333,0.015449,0.500889,0.52569,0.229954,0.504991,0.586396,0.016744,0.504506,0.533641,0.245015,0.507528,0.60858,-0.049509,0.499936,0.55049,0.210675
133,0.492932,0.235187,-0.169371,0.495915,0.227914,-0.16149,0.497667,0.227862,-0.16164,0.49938,0.227734,-0.161624,0.490213,0.227792,-0.161757,0.488599,0.22776,-0.1619,0.48687,0.227638,-0.161989,0.500946,0.23031,-0.105926,0.484819,0.230773,-0.106383,0.496533,0.243709,-0.146766,0.490212,0.243109,-0.147685,0.516114,0.281563,-0.061186,0.471781,0.286328,-0.065175,0.523111,0.336776,-0.034484,0.467068,0.346563,-0.06732,0.529967,0.386845,-0.068789,0.466753,0.391553,-0.121738,0.530513,0.40157,-0.081413,0.466288,0.40853,-0.140505,0.530083,0.401874,-0.097554,0.468777,0.406307,-0.153778,0.528678,0.397383,-0.075517,0.470158,0.400663,-0.128726,0.510096,0.402867,-0.002632,0.484059,0.40404,0.002529,0.506676,0.486815,-0.02345,0.491014,0.476719,0.056609,0.505818,0.575966,0.042092,0.500514,0.525854,0.211391,0.505103,0.585448,0.04538,0.504497,0.533263,0.226531,0.507735,0.607904,-0.01835,0.500245,0.551409,0.191558
134,0.49295,0.234099,-0.165472,0.495986,0.226288,-0.157509,0.497703,0.226289,-0.157656,0.499487,0.226134,-0.157639,0.490207,0.22597,-0.158125,0.488584,0.225973,-0.15826,0.486851,0.226086,-0.158338,0.501015,0.228644,-0.103036,0.484752,0.229307,-0.105003,0.496592,0.243081,-0.143222,0.490229,0.242226,-0.14457,0.516333,0.281413,-0.057428,0.471578,0.286277,-0.06237,0.523457,0.337319,-0.027777,0.467112,0.347291,-0.047694,0.530212,0.387441,-0.065356,0.466362,0.393479,-0.092428,0.530821,0.402004,-0.077669,0.46604,0.410593,-0.109653,0.530383,0.402275,-0.093749,0.467684,0.409398,-0.124238,0.528854,0.397839,-0.071935,0.469051,0.404027,-0.099693,0.510117,0.403655,-0.000465,0.483979,0.405416,0.000367,0.506908,0.489367,-0.006072,0.490735,0.484645,0.01153,0.50588,0.57556,0.082762,0.49991,0.527105,0.19016,0.505024,0.584802,0.088868,0.499523,0.531968,0.206989,0.50787,0.608135,0.031819,0.499146,0.554836,0.176958
135,0.492949,0.232961,-0.16283,0.495986,0.224595,-0.154536,0.497708,0.224654,-0.154679,0.499494,0.22455,-0.154662,0.490179,0.224403,-0.155228,0.48856,0.224486,-0.155364,0.486806,0.224771,-0.155445,0.501029,0.227097,-0.100171,0.484589,0.227958,-0.102012,0.496582,0.242201,-0.140442,0.490221,0.241271,-0.141958,0.516601,0.281339,-0.053388,0.471191,0.286022,-0.061355,0.523968,0.338702,-0.022497,0.467017,0.347798,-0.046529,0.530555,0.389264,-0.062734,0.465617,0.39514,-0.094765,0.531043,0.403861,-0.074857,0.465397,0.412896,-0.113029,0.530716,0.403884,-0.091162,0.466405,0.41148,-0.127451,0.529182,0.39938,-0.069383,0.467909,0.40573,-0.102045,0.510126,0.404512,0.002149,0.483782,0.406335,-0.002243,0.507333,0.4922,0.003716,0.490019,0.490673,-0.01785,0.505867,0.575752,0.105194,0.499506,0.528434,0.189684,0.504913,0.585243,0.112783,0.499185,0.528574,0.201564,0.507696,0.608856,0.059815,0.498872,0.559444,0.174222
136,0.49281,0.231787,-0.14506,0.495791,0.223352,-0.135393,0.49767,0.22359,-0.135521,0.499372,0.223636,-0.135508,0.490026,0.223256,-0.136244,0.488445,0.223365,-0.136381,0.486591,0.223577,-0.136468,0.500979,0.226315,-0.077408,0.484325,0.226625,-0.080937,0.496342,0.241198,-0.121882,0.489902,0.239975,-0.123849,0.516654,0.280897,-0.034695,0.470689,0.285818,-0.043724,0.524262,0.338816,-0.007911,0.46694,0.34837,-0.022622,0.530887,0.390226,-0.055595,0.465214,0.397205,-0.065309,0.531183,0.405417,-0.068911,0.464841,0.41488,-0.082117,0.530969,0.405314,-0.085044,0.46539,0.413671,-0.097574,0.529548,0.400502,-0.062364,0.467038,0.40815,-0.072817,0.510206,0.405604,0.003344,0.483654,0.407896,-0.003434,0.507704,0.496199,0.009017,0.489169,0.504703,-0.040443,0.505799,0.576985,0.118613,0.491661,0.497748,0.169983,0.504818,0.586439,0.127737,0.491453,0.49076,0.189648,0.507439,0.608928,0.084237,0.494254,0.515383,0.175053
137,0.492523,0.230587,-0.135018,0.49539,0.2222,-0.124861,0.497529,0.222556,-0.124985,0.499121,0.222715,-0.124976,0.489744,0.222396,-0.125648,0.488227,0.222462,-0.125786,0.486242,0.222509,-0.125873,0.500923,0.225694,-0.064745,0.484025,0.225376,-0.06854,0.495995,0.240258,-0.111239,0.489461,0.238952,-0.113241,0.51663,0.27978,-0.024058,0.470236,0.285438,-0.03142,0.524502,0.338404,0.001839,0.466905,0.349025,-0.009928,0.531159,0.391014,-0.048493,0.464804,0.399693,-0.053927,0.531445,0.407106,-0.062546,0.46415,0.41772,-0.070539,0.531319,0.407352,-0.07878,0.464463,0.417147,-0.086492,0.529992,0.4025,-0.055434,0.466278,0.411893,-0.061667,0.510313,0.406765,0.003012,0.483557,0.40972,-0.003101,0.507729,0.503423,0.002346,0.488596,0.515909,-0.04183,0.505821,0.579207,0.126989,0.489115,0.493918,0.160413,0.504857,0.588406,0.138207,0.489895,0.486518,0.183567,0.507302,0.60909,0.09953,0.493223,0.508979,0.17311
138,0.492138,0.229621,-0.139479,0.495109,0.221138,-0.131117,0.497402,0.221563,-0.131255,0.498889,0.221809,-0.131245,0.489401,0.221445,-0.132,0.487888,0.221402,-0.132136,0.485815,0.221382,-0.132217,0.500868,0.225065,-0.073478,0.483742,0.224296,-0.076374,0.495629,0.239762,-0.117519,0.488961,0.238382,-0.119354,0.516598,0.279066,-0.031348,0.469739,0.284884,-0.037357,0.52475,0.338947,-0.003729,0.466797,0.349456,-0.016232,0.531482,0.392693,-0.049295,0.464187,0.402125,-0.059843,0.531877,0.409533,-0.062772,0.46335,0.420638,-0.076622,0.531804,0.409787,-0.079244,0.463645,0.420511,-0.092697,0.530539,0.404844,-0.056221,0.465574,0.415087,-0.067648,0.510351,0.407034,0.002555,0.483157,0.409997,-0.002647,0.507712,0.503201,-0.00166,0.487057,0.511264,-0.034549,0.505754,0.580374,0.119195,0.48991,0.511824,0.164089,0.504856,0.589094,0.129458,0.49048,0.500735,0.188899,0.50713,0.609786,0.08278,0.490681,0.533081,0.174199
139,0.491755,0.228736,-0.151661,0.494858,0.220308,-0.142142,0.497241,0.22072,-0.142274,0.498663,0.221006,-0.142251,0.489071,0.220573,-0.143165,0.487517,0.220394,-0.143305,0.485402,0.220284,-0.143386,0.500736,0.224428,-0.082433,0.483423,0.223183,-0.082803,0.495286,0.239231,-0.127652,0.488537,0.237872,-0.12993,0.516554,0.278458,-0.039308,0.469372,0.284201,-0.044652,0.524957,0.33931,-0.00995,0.466586,0.349898,-0.032797,0.531962,0.394076,-0.053353,0.463542,0.404569,-0.082033,0.532702,0.411968,-0.066334,0.462397,0.423377,-0.100435,0.532557,0.412507,-0.083028,0.462557,0.423528,-0.115675,0.531195,0.407219,-0.060383,0.464664,0.417531,-0.089714,0.510386,0.407218,0.003219,0.482856,0.409623,-0.003313,0.507689,0.502224,-0.001609,0.485228,0.502827,-0.030727,0.505756,0.581111,0.12863,0.490117,0.537984,0.168707,0.504921,0.588825,0.139366,0.492551,0.53208,0.189676,0.506913,0.610319,0.085416,0.488905,0.580737,0.16048
140,0.491557,0.227785,-0.166185,0.494674,0.219437,-0.156091,0.497098,0.219823,-0.156226,0.498489,0.220107,-0.1562,0.48881,0.219632,-0.157419,0.487207,0.219415,-0.157566,0.485068,0.219263,-0.157653,0.500505,0.223579,-0.094013,0.483008,0.222177,-0.098862,0.495071,0.238385,-0.141219,0.488201,0.237147,-0.144012,0.516521,0.277864,-0.046203,0.468954,0.283503,-0.061216,0.525059,0.339391,-0.01199,0.466265,0.349956,-0.048866,0.532521,0.394955,-0.054976,0.462559,0.406205,-0.095267,0.533479,0.413544,-0.066952,0.46135,0.425789,-0.114403,0.533444,0.414272,-0.085388,0.461581,0.425517,-0.129804,0.532028,0.408427,-0.062615,0.463748,0.418924,-0.103044,0.510431,0.407872,0.00458,0.482704,0.409606,-0.00468,0.50768,0.500498,0.00887,0.4846,0.50065,-0.02339,0.505859,0.58098,0.141193,0.489743,0.54254,0.171945,0.505062,0.588768,0.151897,0.492749,0.541107,0.192896,0.506929,0.610464,0.097635,0.48904,0.58717,0.157139
141,0.49136,0.226718,-0.179269,0.494402,0.218424,-0.169484,0.496881,0.21873,-0.169628,0.498291,0.218929,-0.169607,0.488483,0.218658,-0.170476,0.486822,0.218523,-0.170622,0.4847,0.218372,-0.17071,0.500178,0.222224,-0.107453,0.48249,0.221163,-0.112624,0.494886,0.237073,-0.15441,0.4879,0.235997,-0.156696,0.516512,0.277066,-0.058467,0.468553,0.282762,-0.071728,0.525206,0.339541,-0.025783,0.465626,0.349841,-0.058433,0.532895,0.396683,-0.069892,0.461718,0.407954,-0.105579,0.534215,0.415422,-0.082812,0.460505,0.42778,-0.1247,0.534369,0.416307,-0.101668,0.460793,0.427399,-0.140619,0.532836,0.410268,-0.077723,0.462968,0.420758,-0.113581,0.510456,0.408472,0.004642,0.482556,0.409843,-0.004745,0.507672,0.499859,0.010985,0.484724,0.501645,-0.018137,0.50591,0.580777,0.142308,0.490134,0.544626,0.176829,0.505281,0.588703,0.152868,0.493304,0.547334,0.195957,0.50695,0.610813,0.098301,0.489102,0.586781,0.158652
142,0.490939,0.226412,-0.186811,0.493913,0.21783,-0.177776,0.496453,0.217954,-0.177925,0.497937,0.218082,-0.177904,0.487962,0.218303,-0.178353,0.486176,0.218251,-0.178499,0.484182,0.21816,-0.178583,0.499722,0.221061,-0.116575,0.481981,0.220732,-0.119835,0.494575,0.236455,-0.162447,0.487553,0.235605,-0.164069,0.516512,0.276455,-0.067971,0.468114,0.282234,-0.075294,0.525409,0.340365,-0.038433,0.464726,0.349831,-0.061123,0.53318,0.399526,-0.085069,0.461061,0.409505,-0.11098,0.534915,0.418502,-0.099201,0.459801,0.429336,-0.130251,0.535136,0.419498,-0.118119,0.460028,0.429178,-0.146381,0.533444,0.413342,-0.092971,0.462223,0.422382,-0.119121,0.510441,0.409196,0.004302,0.482183,0.410084,-0.004402,0.507589,0.500402,0.007167,0.484554,0.503029,-0.011864,0.505908,0.580357,0.142281,0.490225,0.549451,0.176689,0.505369,0.588056,0.153314,0.492895,0.550487,0.194536,0.506773,0.610951,0.097096,0.488802,0.587791,0.15224
143,0.490186,0.226163,-0.18904,0.493146,0.217439,-0.17993,0.495603,0.217359,-0.180077,0.497378,0.217495,-0.180054,0.487195,0.218093,-0.180205,0.485189,0.218081,-0.180353,0.483539,0.218008,-0.180434,0.499146,0.220351,-0.118452,0.481475,0.220342,-0.119312,0.494082,0.235902,-0.164292,0.487022,0.235352,-0.165524,0.51649,0.276074,-0.070416,0.467663,0.281877,-0.07353,0.525675,0.341353,-0.044191,0.464157,0.350302,-0.06202,0.533492,0.40173,-0.095231,0.460198,0.410336,-0.116488,0.535482,0.421089,-0.110725,0.458775,0.430452,-0.136299,0.535417,0.422421,-0.129613,0.458974,0.430666,-0.152528,0.533618,0.416085,-0.103313,0.461299,0.423716,-0.124769,0.510427,0.409534,0.004101,0.481767,0.410207,-0.004209,0.507532,0.500642,0.003042,0.484455,0.503509,0.001747,0.505697,0.580149,0.13828,0.489283,0.559944,0.167556,0.505062,0.58668,0.149294,0.492141,0.562008,0.181994,0.505898,0.61064,0.089831,0.487892,0.597726,0.130333
144,0.489531,0.226268,-0.191716,0.492471,0.217445,-0.182571,0.49485,0.217265,-0.182717,0.496913,0.217429,-0.182693,0.486458,0.218104,-0.182567,0.484274,0.218101,-0.182719,0.48293,0.218055,-0.182803,0.498714,0.220185,-0.120101,0.48091,0.22032,-0.119973,0.493686,0.235853,-0.166583,0.486559,0.235454,-0.167451,0.516482,0.275823,-0.070862,0.467408,0.281758,-0.07322,0.526006,0.342248,-0.04409,0.463716,0.350887,-0.063397,0.533667,0.402741,-0.094628,0.459531,0.410102,-0.11979,0.535943,0.422255,-0.110058,0.457642,0.430369,-0.139838,0.535549,0.42389,-0.12931,0.458029,0.430581,-0.156118,0.533597,0.417388,-0.102856,0.460569,0.423603,-0.128152,0.510427,0.409759,0.003684,0.481426,0.410453,-0.003802,0.507447,0.501359,0.002552,0.48419,0.504055,0.007549,0.50562,0.580021,0.135329,0.488052,0.568626,0.150507,0.504619,0.586143,0.145802,0.491133,0.572877,0.162544,0.505198,0.61076,0.082892,0.486797,0.606685,0.103405
145,0.489239,0.226389,-0.191519,0.492039,0.217542,-0.182289,0.494341,0.217333,-0.182436,0.496579,0.217497,-0.182414,0.48613,0.218158,-0.182226,0.483884,0.218172,-0.182379,0.482629,0.218155,-0.182465,0.498319,0.220238,-0.119011,0.480444,0.220442,-0.118508,0.493445,0.235941,-0.166018,0.48638,0.235511,-0.166777,0.516479,0.2757,-0.070322,0.467135,0.281781,-0.070388,0.526142,0.342635,-0.045231,0.463528,0.352054,-0.060329,0.533661,0.402883,-0.098355,0.458714,0.410126,-0.115699,0.536232,0.42243,-0.114244,0.456854,0.430003,-0.13522,0.535559,0.424048,-0.133683,0.457224,0.430419,-0.151735,0.533492,0.417496,-0.106742,0.459719,0.423737,-0.124108,0.510403,0.410513,0.001999,0.481049,0.41107,-0.002118,0.507195,0.503301,-0.002322,0.483873,0.505352,0.00432,0.505261,0.581399,0.128161,0.487482,0.580704,0.127629,0.504045,0.588427,0.137852,0.490697,0.58875,0.137463,0.505107,0.61089,0.075541,0.485638,0.615566,0.073309
146,0.48876,0.226524,-0.193731,0.491536,0.217665,-0.184765,0.493789,0.217466,-0.184913,0.496181,0.217614,-0.184892,0.485477,0.218249,-0.184478,0.483394,0.21828,-0.184635,0.48219,0.21828,-0.184718,0.49794,0.220359,-0.121219,0.479965,0.220539,-0.119603,0.493109,0.236083,-0.168006,0.486003,0.235585,-0.168474,0.516475,0.275636,-0.072339,0.466817,0.282118,-0.06885,0.526246,0.343128,-0.050564,0.463421,0.353989,-0.058014,0.533648,0.403278,-0.108405,0.457932,0.410386,-0.114952,0.536483,0.422793,-0.125064,0.456252,0.430307,-0.13459,0.535596,0.424426,-0.144735,0.456467,0.430929,-0.151643,0.533446,0.417886,-0.116981,0.458889,0.424141,-0.123651,0.510319,0.41177,0.000744,0.480719,0.412194,-0.00086,0.506835,0.505589,-0.00261,0.483799,0.508002,0.00259,0.505162,0.582543,0.132311,0.487428,0.592644,0.103654,0.5039,0.591788,0.142158,0.490491,0.603771,0.110879,0.505719,0.61089,0.078438,0.484607,0.624439,0.04151
147,0.488505,0.226955,-0.19754,0.491209,0.217744,-0.188581,0.493402,0.217485,-0.188731,0.495847,0.217664,-0.188712,0.485088,0.218321,-0.188358,0.483023,0.218382,-0.188513,0.481802,0.218359,-0.188591,0.497654,0.220455,-0.123632,0.479428,0.22055,-0.122214,0.492789,0.23636,-0.171159,0.485638,0.236364,-0.17173,0.516458,0.275659,-0.073368,0.466366,0.282736,-0.069008,0.526334,0.343473,-0.057186,0.463026,0.356381,-0.059596,0.533641,0.403325,-0.124889,0.457296,0.410588,-0.122318,0.536623,0.422899,-0.143432,0.455661,0.430648,-0.143222,0.535568,0.424492,-0.163191,0.455789,0.431257,-0.160491,0.533401,0.417977,-0.133752,0.458354,0.424277,-0.131297,0.510226,0.412985,0.000694,0.480473,0.413666,-0.000807,0.506442,0.506252,0.001106,0.48402,0.511888,-0.00246,0.505138,0.582704,0.144814,0.487054,0.601058,0.078209,0.503779,0.592243,0.155566,0.490031,0.612671,0.083433,0.506427,0.610734,0.092955,0.483532,0.631405,0.010178
