frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.489542,0.239383,-0.174876,0.49271,0.230755,-0.167004,0.494294,0.230659,-0.167152,0.496478,0.23038,-0.167131,0.486744,0.23052,-0.166426,0.485036,0.230373,-0.166564,0.483543,0.230183,-0.16665,0.498201,0.231702,-0.110477,0.480812,0.231865,-0.105098,0.493602,0.247921,-0.151833,0.487217,0.247249,-0.151286,0.514631,0.282953,-0.067516,0.469094,0.285964,-0.061889,0.521622,0.340985,-0.048236,0.462967,0.346798,-0.079341,0.526654,0.390492,-0.086787,0.465992,0.384833,-0.161262,0.527637,0.407521,-0.102319,0.466923,0.402294,-0.18696,0.527217,0.40693,-0.119172,0.470654,0.395822,-0.198556,0.525656,0.401662,-0.094005,0.471436,0.389425,-0.168347,0.506395,0.40403,-0.008535,0.480802,0.404923,0.008444,0.503535,0.490365,-0.040772,0.490682,0.48211,0.065778,0.505722,0.58264,0.012519,0.499845,0.529291,0.234224,0.504941,0.590842,0.013704,0.504024,0.538753,0.250128,0.507699,0.613841,-0.054458,0.497288,0.554196,0.214122
124,0.489658,0.238472,-0.171034,0.49294,0.229847,-0.162779,0.494531,0.22961,-0.162924,0.49683,0.229116,-0.162904,0.486843,0.229846,-0.162181,0.485118,0.229727,-0.162323,0.48363,0.229406,-0.162412,0.498551,0.230421,-0.106772,0.480882,0.231156,-0.102725,0.49379,0.246853,-0.148132,0.487409,0.246564,-0.147926,0.514947,0.282748,-0.063056,0.469155,0.285867,-0.060268,0.522127,0.341707,-0.042995,0.462968,0.347237,-0.055663,0.527118,0.39181,-0.087219,0.466326,0.389301,-0.117463,0.528073,0.408983,-0.102198,0.467072,0.407166,-0.138318,0.527492,0.40844,-0.11928,0.470985,0.403053,-0.151575,0.52593,0.403127,-0.094598,0.471724,0.396216,-0.124574,0.506998,0.404059,-0.00527,0.48081,0.405273,0.005182,0.504228,0.492642,-0.021538,0.49021,0.487243,0.032555,0.505746,0.581112,0.050809,0.490644,0.487504,0.228079,0.504944,0.589815,0.055055,0.491184,0.484473,0.247381,0.507675,0.615311,-0.004811,0.492258,0.519002,0.225306
125,0.489801,0.237383,-0.159457,0.493165,0.228646,-0.150544,0.494764,0.228268,-0.150676,0.497154,0.227649,-0.150659,0.486939,0.228755,-0.150223,0.485193,0.228663,-0.150368,0.483708,0.22827,-0.150462,0.498865,0.229056,-0.093138,0.480962,0.230088,-0.091427,0.494028,0.24562,-0.136495,0.487584,0.245462,-0.136746,0.515183,0.282391,-0.049595,0.469161,0.285507,-0.05143,0.522649,0.34248,-0.028278,0.463022,0.347688,-0.032755,0.527767,0.393957,-0.076416,0.466552,0.394724,-0.078684,0.528725,0.411124,-0.091065,0.467297,0.413152,-0.09583,0.528113,0.410642,-0.107019,0.471342,0.411417,-0.110014,0.52653,0.405388,-0.08319,0.472097,0.405025,-0.085686,0.507482,0.404466,-0.000864,0.480804,0.406053,0.000773,0.50489,0.498324,-0.00309,0.489152,0.493414,-0.011309,0.505698,0.582246,0.086951,0.484866,0.470216,0.190817,0.504904,0.591134,0.093888,0.481947,0.464907,0.213005,0.507476,0.615895,0.043179,0.486349,0.492549,0.206688
126,0.489976,0.235858,-0.154061,0.493351,0.226922,-0.144207,0.494966,0.22641,-0.144333,0.49737,0.225768,-0.144315,0.487068,0.226959,-0.144561,0.485313,0.226879,-0.144704,0.483853,0.226602,-0.1448,0.499028,0.227405,-0.0832,0.481102,0.228507,-0.084822,0.494266,0.244057,-0.129888,0.48779,0.243928,-0.131164,0.515435,0.281734,-0.036562,0.469161,0.284976,-0.046617,0.523032,0.342995,-0.012028,0.463167,0.347822,-0.031166,0.528612,0.394827,-0.062498,0.466524,0.396447,-0.082465,0.52933,0.412272,-0.076904,0.4673,0.415582,-0.101218,0.528937,0.411837,-0.09324,0.471335,0.414627,-0.115218,0.527528,0.406581,-0.069394,0.472052,0.408642,-0.089551,0.507899,0.405187,0.002823,0.4808,0.406958,-0.002913,0.505524,0.504643,0.002996,0.488448,0.503169,-0.037336,0.50569,0.585169,0.107056,0.484787,0.487202,0.169598,0.504774,0.59351,0.115534,0.483247,0.48298,0.192076,0.507364,0.616728,0.06587,0.487127,0.506588,0.18601
127,0.49009,0.234694,-0.156861,0.493474,0.225426,-0.14702,0.495121,0.224689,-0.147147,0.497537,0.223964,-0.147127,0.487156,0.225761,-0.147627,0.485388,0.225688,-0.14777,0.483963,0.225439,-0.147864,0.499222,0.225635,-0.084937,0.481233,0.227272,-0.087717,0.494464,0.242937,-0.132228,0.488001,0.242943,-0.133836,0.515848,0.280859,-0.036975,0.469152,0.284012,-0.048795,0.523376,0.343198,-0.010804,0.463471,0.347908,-0.039239,0.529499,0.395671,-0.060716,0.466444,0.397403,-0.096484,0.530313,0.413646,-0.075069,0.467051,0.417275,-0.116973,0.530006,0.413223,-0.09193,0.471003,0.416183,-0.130972,0.528578,0.407965,-0.067817,0.471945,0.410297,-0.103747,0.508568,0.405965,0.003562,0.480906,0.407864,-0.003652,0.506479,0.505369,-0.0001,0.487512,0.508798,-0.039709,0.505711,0.585733,0.107679,0.488251,0.500275,0.169593,0.504711,0.593621,0.116262,0.487287,0.505591,0.191564,0.507166,0.617271,0.065076,0.489901,0.533647,0.177035
128,0.490113,0.233585,-0.168009,0.493543,0.224105,-0.158649,0.495196,0.223289,-0.158779,0.497631,0.222558,-0.158751,0.487203,0.224642,-0.159165,0.485436,0.224528,-0.15931,0.484053,0.224259,-0.159404,0.499339,0.224299,-0.096173,0.481387,0.226035,-0.099234,0.494512,0.241897,-0.143225,0.488074,0.241839,-0.144791,0.516115,0.279552,-0.040929,0.469127,0.283053,-0.057915,0.523686,0.342832,-0.018995,0.463722,0.347883,-0.047689,0.530181,0.396172,-0.074401,0.466435,0.399389,-0.104229,0.531298,0.414491,-0.089226,0.466637,0.419196,-0.124505,0.531079,0.414276,-0.107069,0.469818,0.418544,-0.138991,0.529511,0.409011,-0.081913,0.471124,0.412668,-0.111679,0.509025,0.40597,0.00323,0.481081,0.407711,-0.00332,0.507077,0.503017,-0.002146,0.486551,0.505238,-0.032711,0.505873,0.58492,0.107416,0.489485,0.519387,0.176419,0.504733,0.593587,0.115828,0.488268,0.521374,0.197491,0.507158,0.617455,0.05927,0.490795,0.560993,0.171683
129,0.490114,0.232727,-0.172233,0.4936,0.223131,-0.163183,0.495263,0.222289,-0.163313,0.497728,0.221549,-0.163284,0.487252,0.22373,-0.163586,0.485494,0.223565,-0.163733,0.484138,0.22322,-0.163828,0.499498,0.223167,-0.101506,0.481569,0.224827,-0.104132,0.494542,0.240985,-0.147677,0.488107,0.240924,-0.149112,0.516305,0.278985,-0.042971,0.469107,0.282246,-0.06215,0.524032,0.342755,-0.024976,0.463931,0.348184,-0.049243,0.530675,0.396718,-0.079462,0.466433,0.404779,-0.101999,0.532164,0.414989,-0.094134,0.466441,0.423701,-0.121665,0.531981,0.414915,-0.112188,0.468975,0.423327,-0.136383,0.530212,0.409618,-0.087035,0.470472,0.417434,-0.109487,0.509411,0.406277,0.002615,0.481585,0.408159,-0.002705,0.507199,0.503778,-0.002852,0.485866,0.504394,-0.027562,0.506451,0.585195,0.112621,0.489601,0.528605,0.1797,0.505278,0.594659,0.121623,0.489223,0.527572,0.200084,0.507191,0.617122,0.063715,0.48972,0.57047,0.171227
130,0.490121,0.231571,-0.175949,0.493635,0.221888,-0.167031,0.495309,0.221122,-0.167164,0.497785,0.220409,-0.167137,0.48729,0.222386,-0.167322,0.485542,0.222187,-0.167469,0.484204,0.221857,-0.167562,0.49963,0.221951,-0.106043,0.481709,0.223511,-0.107713,0.494548,0.239861,-0.151458,0.488116,0.239787,-0.15273,0.516503,0.278694,-0.05146,0.469077,0.281752,-0.065802,0.524465,0.343053,-0.029668,0.464165,0.348635,-0.049564,0.531175,0.397586,-0.083941,0.466341,0.407808,-0.105963,0.533002,0.416138,-0.098809,0.465826,0.425963,-0.126178,0.532609,0.416122,-0.117121,0.468108,0.425517,-0.14065,0.530669,0.410569,-0.091676,0.469833,0.419638,-0.113466,0.509866,0.407051,0.002805,0.482018,0.40893,-0.002892,0.507095,0.504797,-0.000431,0.48504,0.502947,-0.023454,0.506793,0.585918,0.123737,0.488256,0.535944,0.178882,0.505682,0.594555,0.133585,0.489775,0.533563,0.198908,0.507188,0.617537,0.075011,0.48899,0.574851,0.16566
131,0.490109,0.230411,-0.176228,0.493634,0.220825,-0.167301,0.495317,0.220247,-0.167437,0.497787,0.219635,-0.167411,0.48729,0.221117,-0.167694,0.485543,0.220878,-0.167841,0.484207,0.220618,-0.167935,0.499737,0.221343,-0.107033,0.481731,0.222491,-0.108878,0.494551,0.23896,-0.151953,0.488087,0.238749,-0.153343,0.516714,0.278577,-0.056067,0.468956,0.281542,-0.06843,0.524932,0.343536,-0.030112,0.464224,0.349213,-0.050244,0.531656,0.398658,-0.082808,0.465887,0.409683,-0.106324,0.533647,0.417339,-0.096609,0.464508,0.427913,-0.126404,0.533246,0.417382,-0.116545,0.467075,0.427378,-0.140964,0.531201,0.411655,-0.091027,0.469186,0.421347,-0.113798,0.510525,0.407726,0.003937,0.482267,0.409823,-0.004026,0.507577,0.503837,0.003368,0.484769,0.504928,-0.029139,0.507022,0.585863,0.132807,0.488201,0.53809,0.173363,0.505904,0.593865,0.143275,0.490104,0.536876,0.193718,0.507088,0.618109,0.087189,0.489085,0.578052,0.160289
132,0.490051,0.229444,-0.179003,0.493621,0.219861,-0.169942,0.495303,0.219546,-0.170076,0.49776,0.219113,-0.170052,0.487225,0.219889,-0.170151,0.485482,0.219643,-0.170301,0.48414,0.219485,-0.170394,0.499767,0.221124,-0.108617,0.481673,0.221647,-0.10975,0.494481,0.238355,-0.154294,0.487877,0.237856,-0.155475,0.516913,0.278057,-0.057647,0.468617,0.281405,-0.067851,0.525274,0.343749,-0.029532,0.464278,0.349913,-0.050357,0.532282,0.400238,-0.081917,0.465062,0.411697,-0.102842,0.53449,0.419408,-0.095739,0.463308,0.43068,-0.122544,0.533885,0.419612,-0.1152,0.46577,0.429943,-0.138112,0.53181,0.413571,-0.089946,0.468155,0.423644,-0.110667,0.510984,0.40845,0.004016,0.482262,0.410594,-0.004107,0.507934,0.507107,0.000233,0.484567,0.509647,-0.036117,0.507071,0.587563,0.128924,0.488337,0.546631,0.165272,0.505943,0.594769,0.139489,0.490165,0.545887,0.185559,0.507076,0.618742,0.08367,0.489127,0.586959,0.151115
133,0.489958,0.229208,-0.183572,0.493616,0.219492,-0.174772,0.495302,0.219261,-0.174907,0.497753,0.218901,-0.174879,0.487142,0.219343,-0.174929,0.485406,0.219059,-0.175085,0.484034,0.218904,-0.17518,0.499773,0.220986,-0.11356,0.481606,0.221032,-0.114488,0.494379,0.23831,-0.158802,0.487594,0.237633,-0.159932,0.517038,0.27779,-0.060536,0.468275,0.281238,-0.07228,0.525644,0.344195,-0.030354,0.464282,0.350874,-0.055108,0.532823,0.402268,-0.080556,0.463928,0.413915,-0.103896,0.535076,0.421429,-0.094206,0.462569,0.433285,-0.123802,0.534196,0.422062,-0.113138,0.464911,0.43263,-0.13883,0.532124,0.415923,-0.088167,0.467193,0.42613,-0.111572,0.511096,0.409307,0.004475,0.482238,0.411325,-0.00457,0.508272,0.507769,0.000395,0.484542,0.510516,-0.030657,0.507113,0.5885,0.126679,0.488638,0.553653,0.160904,0.505958,0.595571,0.136672,0.490428,0.55376,0.17962,0.50714,0.618513,0.077896,0.489259,0.592347,0.140169
134,0.489933,0.229178,-0.191906,0.493613,0.219295,-0.183326,0.495302,0.219035,-0.183467,0.497748,0.218669,-0.183438,0.487091,0.219143,-0.183298,0.485358,0.218853,-0.183455,0.483984,0.218677,-0.183551,0.499802,0.220695,-0.121759,0.481557,0.220812,-0.121723,0.494357,0.23832,-0.166897,0.487494,0.237734,-0.167773,0.517152,0.277514,-0.069054,0.468157,0.281132,-0.076931,0.526077,0.344654,-0.040561,0.464294,0.351792,-0.062973,0.533166,0.403217,-0.089767,0.462769,0.414205,-0.114193,0.535653,0.422486,-0.104061,0.461372,0.432971,-0.134285,0.53441,0.423771,-0.122851,0.463329,0.432904,-0.149824,0.532212,0.41749,-0.097508,0.465548,0.426666,-0.122154,0.51102,0.410096,0.004248,0.482086,0.411915,-0.004346,0.508285,0.506374,0.00433,0.484387,0.508347,-0.021901,0.507093,0.588004,0.130225,0.488701,0.561004,0.157822,0.505941,0.59518,0.139794,0.491076,0.562731,0.173872,0.507089,0.61803,0.077142,0.489357,0.598375,0.126014
135,0.489945,0.229007,-0.189051,0.493613,0.218999,-0.180096,0.495309,0.21871,-0.180237,0.497745,0.218331,-0.180209,0.487086,0.218931,-0.180173,0.485347,0.218676,-0.180327,0.483979,0.218528,-0.18042,0.499849,0.220409,-0.118358,0.481516,0.220858,-0.118508,0.494381,0.238221,-0.163858,0.487524,0.237804,-0.164837,0.51737,0.277479,-0.068573,0.46806,0.281133,-0.074879,0.526587,0.345101,-0.040912,0.464273,0.352522,-0.063528,0.533657,0.403719,-0.092826,0.461612,0.41369,-0.116749,0.536431,0.423316,-0.108031,0.460428,0.432116,-0.136953,0.534915,0.424978,-0.126855,0.461956,0.432639,-0.152149,0.53253,0.418419,-0.100814,0.46396,0.42689,-0.124732,0.510937,0.410911,0.004344,0.481509,0.41281,-0.004441,0.508367,0.504817,0.003601,0.484494,0.510259,-0.023839,0.507102,0.587136,0.132445,0.488892,0.566495,0.148076,0.505909,0.594417,0.142648,0.491347,0.568099,0.163701,0.506944,0.617563,0.079394,0.489486,0.606446,0.112236
136,0.489955,0.22874,-0.19106,0.493613,0.218652,-0.181891,0.495317,0.218374,-0.182036,0.49774,0.218005,-0.18201,0.487076,0.218677,-0.181743,0.485333,0.218476,-0.181901,0.483965,0.218373,-0.181992,0.499872,0.22015,-0.118216,0.481461,0.22092,-0.117325,0.494409,0.238057,-0.165197,0.487541,0.23778,-0.165854,0.517655,0.277354,-0.06757,0.467938,0.281163,-0.071173,0.527026,0.345355,-0.043611,0.464246,0.353012,-0.060613,0.534317,0.404429,-0.100495,0.460589,0.413508,-0.116312,0.537268,0.424662,-0.116928,0.459805,0.431806,-0.136527,0.535623,0.426159,-0.135959,0.460939,0.432294,-0.152576,0.533072,0.419246,-0.108786,0.462782,0.426661,-0.124618,0.510952,0.411608,0.004141,0.481115,0.413701,-0.004243,0.508357,0.504917,0.000889,0.484533,0.511457,-0.01095,0.507103,0.587667,0.129057,0.488901,0.578698,0.132027,0.505877,0.595216,0.138753,0.491557,0.582695,0.143879,0.506938,0.617416,0.073297,0.489537,0.616226,0.082366
137,0.489951,0.228726,-0.190637,0.493617,0.218543,-0.181311,0.495334,0.218208,-0.181455,0.497751,0.217787,-0.181431,0.487053,0.218688,-0.181255,0.485311,0.21849,-0.181416,0.483932,0.218371,-0.181507,0.499898,0.219911,-0.116784,0.481412,0.220926,-0.116209,0.494458,0.238049,-0.164422,0.487527,0.237827,-0.165197,0.517899,0.277341,-0.06555,0.467821,0.28126,-0.069466,0.527368,0.34619,-0.041528,0.464173,0.353788,-0.056354,0.534884,0.405543,-0.098935,0.459589,0.414223,-0.111556,0.53787,0.425881,-0.115226,0.459413,0.43254,-0.131185,0.536255,0.427299,-0.134321,0.460278,0.432718,-0.147928,0.533565,0.420347,-0.10722,0.461944,0.426898,-0.120064,0.510969,0.413179,0.004075,0.480978,0.415298,-0.004178,0.508345,0.505951,0.00133,0.484595,0.51394,-0.006112,0.506974,0.588358,0.134773,0.489147,0.588284,0.119378,0.505494,0.596202,0.144729,0.492201,0.593896,0.129464,0.50699,0.61735,0.078364,0.489566,0.624219,0.063545
138,0.489953,0.228796,-0.189224,0.493614,0.218694,-0.179989,0.495336,0.2183,-0.180134,0.497738,0.217802,-0.180108,0.487022,0.218828,-0.179976,0.485294,0.218667,-0.180136,0.483899,0.218477,-0.180225,0.499915,0.219788,-0.116598,0.481391,0.220939,-0.116601,0.49453,0.238102,-0.163212,0.487562,0.238063,-0.164064,0.518202,0.277393,-0.06542,0.467809,0.281472,-0.065414,0.527697,0.346797,-0.041699,0.464148,0.354808,-0.054194,0.535169,0.406287,-0.102788,0.459032,0.413973,-0.112246,0.538208,0.426943,-0.119649,0.458296,0.432473,-0.132202,0.536638,0.428144,-0.139011,0.458887,0.432565,-0.149594,0.533837,0.421103,-0.111298,0.46084,0.426632,-0.121094,0.510949,0.41462,0.003924,0.480821,0.416437,-0.004024,0.508308,0.507996,0.008068,0.484501,0.515358,-0.007182,0.506605,0.58828,0.148837,0.489249,0.59948,0.09422,0.504559,0.596901,0.159361,0.492993,0.608393,0.101449,0.507125,0.617354,0.095854,0.489358,0.631536,0.030843
139,0.489956,0.228846,-0.184793,0.493606,0.218832,-0.17535,0.495334,0.21839,-0.175498,0.497708,0.217838,-0.175474,0.486991,0.218984,-0.175394,0.485273,0.218913,-0.175561,0.483823,0.218695,-0.175645,0.499919,0.219785,-0.110561,0.481354,0.221144,-0.110867,0.494589,0.238156,-0.158207,0.487612,0.238311,-0.159226,0.518379,0.277529,-0.059655,0.467779,0.281747,-0.059771,0.528019,0.34709,-0.037843,0.464062,0.355442,-0.049037,0.535242,0.406477,-0.098693,0.458615,0.413355,-0.108379,0.538411,0.427453,-0.114944,0.457586,0.432326,-0.128356,0.536737,0.428494,-0.133985,0.457866,0.432447,-0.145576,0.533853,0.42145,-0.106954,0.459961,0.426364,-0.117198,0.510914,0.416786,0.003949,0.480632,0.418274,-0.00405,0.507978,0.512453,0.016448,0.484531,0.51877,-0.010045,0.506103,0.588767,0.162909,0.489708,0.607079,0.084486,0.503899,0.597304,0.174233,0.493532,0.616172,0.091272,0.507126,0.618062,0.114585,0.489289,0.639239,0.021043
140,0.489853,0.228852,-0.182367,0.493384,0.218852,-0.172582,0.495285,0.21844,-0.172736,0.49746,0.2179,-0.172718,0.486812,0.219206,-0.172314,0.485116,0.219162,-0.172481,0.483432,0.218927,-0.172561,0.499876,0.21982,-0.105743,0.481154,0.221426,-0.10452,0.494546,0.238232,-0.15513,0.487508,0.238478,-0.155795,0.518474,0.27779,-0.055497,0.467619,0.282515,-0.053469,0.528371,0.347277,-0.036605,0.463891,0.356734,-0.04399,0.535348,0.406964,-0.098572,0.458408,0.412868,-0.106727,0.538528,0.428193,-0.11558,0.456835,0.432022,-0.127097,0.536852,0.429491,-0.134625,0.456715,0.432217,-0.144147,0.533927,0.422445,-0.106939,0.459066,0.426031,-0.11556,0.510898,0.419319,0.003942,0.480452,0.420907,-0.004044,0.507763,0.516424,0.013352,0.484581,0.523781,-0.009465,0.505853,0.588899,0.17344,0.490053,0.614856,0.085536,0.503503,0.597194,0.186656,0.494054,0.623212,0.092652,0.507079,0.618952,0.131604,0.489281,0.646218,0.023411
141,0.489706,0.229209,-0.183989,0.493107,0.219259,-0.174316,0.495221,0.218754,-0.174477,0.497173,0.218179,-0.174467,0.486567,0.220049,-0.173645,0.484905,0.220002,-0.173809,0.482982,0.219727,-0.173886,0.49984,0.2202,-0.1071,0.480918,0.222292,-0.104264,0.494515,0.238531,-0.156919,0.487345,0.238924,-0.157014,0.518516,0.278257,-0.060714,0.467564,0.284427,-0.054472,0.52857,0.347782,-0.04964,0.463639,0.359399,-0.045563,0.535435,0.407192,-0.118261,0.457714,0.413193,-0.111921,0.538435,0.428199,-0.136856,0.455854,0.432396,-0.132853,0.536903,0.429707,-0.155902,0.455709,0.432704,-0.150848,0.534079,0.422939,-0.126848,0.458175,0.426634,-0.121421,0.510887,0.42162,0.00273,0.48036,0.424134,-0.002834,0.507649,0.516667,0.017366,0.484626,0.526432,-0.012114,0.505622,0.588359,0.183628,0.490114,0.621963,0.062755,0.503262,0.596648,0.197208,0.494214,0.63153,0.067621,0.50694,0.618995,0.146737,0.488752,0.652887,-0.001936
142,0.489637,0.229921,-0.18301,0.492892,0.220062,-0.173229,0.495176,0.219473,-0.173395,0.496988,0.218893,-0.173387,0.486405,0.221223,-0.172438,0.484778,0.221308,-0.172599,0.482743,0.221114,-0.172676,0.499793,0.221046,-0.106308,0.480764,0.223962,-0.103029,0.494514,0.239243,-0.156026,0.487254,0.239942,-0.155983,0.518633,0.279292,-0.061567,0.467552,0.286033,-0.05099,0.528864,0.348735,-0.051289,0.463209,0.360614,-0.041656,0.535424,0.407894,-0.123488,0.457155,0.414162,-0.105293,0.538292,0.428688,-0.142801,0.455071,0.433375,-0.125376,0.536833,0.430355,-0.161461,0.45478,0.433909,-0.143936,0.534079,0.423753,-0.132023,0.457233,0.428238,-0.11491,0.510872,0.423804,0.00208,0.480185,0.426429,-0.002186,0.507679,0.517915,0.01673,0.484623,0.528428,-0.018542,0.505433,0.58806,0.182362,0.490035,0.628147,0.042523,0.503186,0.596303,0.195829,0.494173,0.639622,0.045831,0.506763,0.618806,0.147348,0.488201,0.657889,-0.02482
143,0.489509,0.230743,-0.185029,0.492582,0.221088,-0.175216,0.495075,0.22055,-0.175382,0.496767,0.220049,-0.175375,0.48616,0.222275,-0.174281,0.484462,0.222445,-0.174445,0.482305,0.222434,-0.174521,0.499542,0.222429,-0.107563,0.480499,0.225565,-0.103469,0.494335,0.240201,-0.157846,0.487016,0.241006,-0.157561,0.518671,0.280279,-0.062432,0.467431,0.287545,-0.051261,0.529098,0.349273,-0.048086,0.462953,0.360928,-0.039265,0.535393,0.40863,-0.115068,0.456478,0.414879,-0.099521,0.538227,0.429579,-0.133199,0.454269,0.433951,-0.118754,0.536852,0.431357,-0.152115,0.453892,0.434485,-0.137531,0.534125,0.424943,-0.123504,0.456313,0.429047,-0.10902,0.510869,0.42531,0.000853,0.480043,0.427521,-0.000969,0.507503,0.521067,0.007928,0.484866,0.528819,-0.018357,0.504786,0.587108,0.174876,0.490423,0.631182,0.052479,0.503039,0.594314,0.188848,0.494367,0.643582,0.056399,0.506679,0.618763,0.142652,0.488155,0.660682,-0.011742
144,0.489325,0.231975,-0.189459,0.492139,0.22232,-0.180002,0.494852,0.221856,-0.180168,0.496487,0.221442,-0.180162,0.485845,0.223358,-0.178782,0.483995,0.223592,-0.178943,0.481726,0.223772,-0.179019,0.499196,0.223801,-0.112864,0.480143,0.226725,-0.106058,0.494114,0.24187,-0.162292,0.486696,0.242307,-0.161587,0.518671,0.281315,-0.067337,0.467317,0.288562,-0.051674,0.529206,0.349588,-0.055413,0.462555,0.360401,-0.033572,0.53535,0.408534,-0.125105,0.455845,0.414968,-0.08653,0.538181,0.429471,-0.144403,0.453315,0.43417,-0.104621,0.53683,0.431185,-0.163082,0.453174,0.434658,-0.124137,0.534119,0.424766,-0.133516,0.455767,0.429139,-0.096102,0.510865,0.426337,-0.000815,0.479898,0.428334,0.000692,0.506896,0.524004,0.010566,0.485373,0.530133,-0.015886,0.504003,0.58631,0.188057,0.491363,0.635167,0.045543,0.502764,0.592132,0.203019,0.494809,0.649292,0.048315,0.506011,0.619078,0.163249,0.488202,0.662761,-0.017488
145,0.48887,0.233152,-0.199887,0.491546,0.223118,-0.190719,0.49428,0.222699,-0.190889,0.496119,0.222409,-0.190882,0.485274,0.224302,-0.189518,0.483115,0.22467,-0.189677,0.481041,0.225001,-0.189756,0.498825,0.224889,-0.124084,0.479774,0.228148,-0.117527,0.493686,0.243008,-0.172854,0.486214,0.243286,-0.172209,0.518654,0.282878,-0.076841,0.467151,0.289526,-0.059291,0.529237,0.350358,-0.0672,0.461963,0.360361,-0.037097,0.53534,0.408632,-0.138422,0.455491,0.415208,-0.090005,0.538141,0.429943,-0.158212,0.452767,0.434291,-0.108758,0.536797,0.431362,-0.177243,0.452961,0.434527,-0.124601,0.534087,0.424849,-0.146985,0.455701,0.428904,-0.097738,0.510827,0.427799,-0.001072,0.479761,0.429722,0.000951,0.506581,0.522923,0.032673,0.485933,0.530849,-0.014711,0.503192,0.584902,0.213169,0.491851,0.639225,0.032009,0.502048,0.591339,0.228066,0.495036,0.654295,0.033481,0.505037,0.618656,0.190748,0.488077,0.666332,-0.03308
146,0.48798,0.234162,-0.197783,0.490919,0.223692,-0.188951,0.493548,0.223309,-0.189109,0.495711,0.223191,-0.189093,0.484362,0.225027,-0.1887,0.481984,0.225491,-0.188862,0.480315,0.225852,-0.188951,0.498365,0.226058,-0.123315,0.479152,0.229136,-0.114103,0.493034,0.244069,-0.17184,0.485286,0.244272,-0.172712,0.51863,0.284809,-0.076054,0.466645,0.290844,-0.054186,0.529322,0.351323,-0.061889,0.46115,0.360596,-0.032155,0.535322,0.409099,-0.134283,0.454745,0.415376,-0.085717,0.538123,0.430605,-0.154387,0.452315,0.434895,-0.104778,0.536607,0.431603,-0.172991,0.452863,0.434975,-0.122705,0.533931,0.424808,-0.142735,0.455521,0.429229,-0.094565,0.510815,0.430401,-0.000644,0.479564,0.432374,0.000527,0.50649,0.523998,0.03411,0.486577,0.534669,-0.015342,0.502717,0.583925,0.220017,0.492125,0.64347,0.036343,0.501283,0.591337,0.235765,0.495138,0.657147,0.03869,0.504007,0.617961,0.198467,0.48806,0.671137,-0.028432
147,0.487099,0.234933,-0.187206,0.4904,0.224226,-0.178006,0.492915,0.223887,-0.178168,0.495309,0.223908,-0.178156,0.483435,0.225593,-0.176592,0.481088,0.226101,-0.176747,0.479624,0.226484,-0.176827,0.497865,0.227102,-0.112749,0.478415,0.22983,-0.102105,0.492401,0.244965,-0.161334,0.484331,0.245263,-0.16061,0.518609,0.286148,-0.07295,0.465863,0.292275,-0.044518,0.529519,0.352514,-0.06303,0.460535,0.361322,-0.02376,0.535312,0.409778,-0.143622,0.45397,0.416006,-0.078538,0.538114,0.431106,-0.16527,0.451801,0.436329,-0.097494,0.536279,0.431596,-0.182802,0.452611,0.436125,-0.117302,0.533674,0.424716,-0.151846,0.455188,0.430168,-0.088423,0.510812,0.433074,-0.001283,0.479266,0.435597,0.001166,0.506077,0.525494,0.028188,0.487004,0.539245,-0.015153,0.502392,0.583655,0.215434,0.492334,0.649085,0.041548,0.500853,0.590326,0.231599,0.495397,0.661711,0.044418,0.502925,0.616663,0.194613,0.488285,0.677382,-0.022303
