frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.496075,0.231032,-0.148479,0.498387,0.224144,-0.140141,0.500697,0.22413,-0.140296,0.501768,0.224087,-0.140285,0.493063,0.224846,-0.138405,0.491469,0.225351,-0.138537,0.48975,0.225803,-0.138616,0.503578,0.227685,-0.087058,0.488109,0.229829,-0.078835,0.499819,0.239572,-0.127531,0.493656,0.239942,-0.125753,0.520416,0.280219,-0.052491,0.476699,0.283732,-0.040371,0.528398,0.334775,-0.035268,0.471353,0.340546,-0.061101,0.536677,0.382118,-0.070854,0.471041,0.377918,-0.140183,0.537632,0.399056,-0.084803,0.469825,0.3933,-0.162217,0.537308,0.398594,-0.100446,0.471945,0.390255,-0.175391,0.535885,0.393555,-0.077458,0.473766,0.385035,-0.148176,0.513954,0.401548,-0.009045,0.488661,0.402147,0.008925,0.511194,0.48434,-0.042491,0.497325,0.472193,0.071712,0.511523,0.570888,0.021376,0.506047,0.518417,0.228596,0.510646,0.579873,0.024486,0.510116,0.526398,0.242854,0.51288,0.606543,-0.037636,0.506185,0.54694,0.210832
124,0.496066,0.230033,-0.149271,0.498487,0.222735,-0.140765,0.50081,0.222963,-0.14092,0.501878,0.223085,-0.140909,0.493056,0.223612,-0.13901,0.491469,0.224307,-0.139144,0.48973,0.225013,-0.139226,0.503872,0.22715,-0.087055,0.488117,0.229316,-0.079281,0.499933,0.239026,-0.128085,0.493612,0.239153,-0.126307,0.520838,0.280204,-0.052806,0.476701,0.283697,-0.038574,0.528683,0.335231,-0.034756,0.471511,0.34094,-0.035628,0.53683,0.383019,-0.073544,0.471088,0.380162,-0.09462,0.537648,0.399905,-0.087773,0.470043,0.395946,-0.11262,0.537333,0.399369,-0.10306,0.471924,0.393978,-0.127193,0.536,0.394279,-0.080015,0.473718,0.388541,-0.102406,0.51423,0.401853,-0.008401,0.488638,0.402771,0.008282,0.511245,0.48588,-0.039789,0.497006,0.477805,0.043514,0.511592,0.570641,0.03501,0.505957,0.522831,0.2096,0.510756,0.579135,0.039237,0.510086,0.528079,0.223304,0.512696,0.605731,-0.019734,0.50628,0.54976,0.191808
125,0.496079,0.228524,-0.149509,0.498518,0.221066,-0.14161,0.500853,0.221487,-0.141759,0.501925,0.221764,-0.141749,0.493062,0.2221,-0.139116,0.491476,0.222757,-0.13925,0.489697,0.223618,-0.139334,0.504041,0.226125,-0.090623,0.488114,0.2281,-0.079984,0.499981,0.23785,-0.129017,0.493531,0.237951,-0.126496,0.521023,0.279979,-0.059883,0.47669,0.283648,-0.032446,0.529009,0.335848,-0.042637,0.47153,0.341619,-0.007403,0.53703,0.384817,-0.082881,0.471093,0.382397,-0.053735,0.537699,0.402046,-0.098272,0.470222,0.398699,-0.068519,0.537262,0.401445,-0.112146,0.471978,0.397833,-0.084915,0.535977,0.396248,-0.08865,0.473746,0.392106,-0.061857,0.514558,0.401911,-0.009776,0.488615,0.402854,0.00967,0.511395,0.488131,-0.025234,0.49684,0.482396,0.030818,0.51168,0.571449,0.057531,0.502588,0.509227,0.217796,0.510846,0.579685,0.063208,0.504747,0.507866,0.235918,0.512644,0.605721,0.009062,0.50637,0.541797,0.215709
126,0.496072,0.227372,-0.149044,0.49851,0.219794,-0.141188,0.500859,0.220217,-0.141334,0.501942,0.220501,-0.141323,0.493048,0.220959,-0.138654,0.491461,0.221472,-0.138788,0.489642,0.222334,-0.13887,0.504206,0.224678,-0.090122,0.48812,0.226737,-0.079835,0.499987,0.236887,-0.128686,0.493452,0.237076,-0.126139,0.521134,0.279868,-0.057163,0.476634,0.283601,-0.033549,0.529234,0.336572,-0.037214,0.471516,0.342307,-0.013789,0.537207,0.386231,-0.083834,0.471026,0.384489,-0.060862,0.537746,0.403554,-0.099082,0.470197,0.401995,-0.076738,0.537248,0.402841,-0.113081,0.471973,0.401419,-0.092832,0.536,0.397531,-0.088716,0.473749,0.395109,-0.068861,0.514824,0.401864,-0.007288,0.48852,0.402851,0.007196,0.511895,0.491081,-0.006527,0.496283,0.486063,0.005597,0.511695,0.571969,0.082611,0.497439,0.494659,0.214623,0.510903,0.580314,0.089272,0.498098,0.490055,0.231501,0.512769,0.605905,0.038802,0.503122,0.520767,0.212991
127,0.495936,0.226025,-0.148543,0.498507,0.21865,-0.14012,0.500857,0.218983,-0.140257,0.501952,0.219211,-0.140247,0.492971,0.219554,-0.138044,0.491356,0.219958,-0.138174,0.489521,0.220562,-0.138257,0.504344,0.222998,-0.085983,0.488109,0.224674,-0.077815,0.499948,0.236101,-0.127265,0.493191,0.236223,-0.125387,0.521288,0.279252,-0.051065,0.476358,0.283572,-0.033385,0.529422,0.336969,-0.028821,0.471491,0.343207,-0.014227,0.537524,0.387795,-0.079316,0.470985,0.388353,-0.064091,0.538043,0.405563,-0.095682,0.470117,0.406839,-0.081022,0.537323,0.404712,-0.109905,0.471951,0.406444,-0.097305,0.536067,0.399254,-0.084238,0.47373,0.400105,-0.072268,0.515284,0.402663,-0.005482,0.488451,0.404074,0.005396,0.5122,0.495017,-0.004194,0.495348,0.494655,-0.017352,0.511768,0.572753,0.10227,0.498,0.49908,0.188294,0.51102,0.580467,0.110975,0.499543,0.497977,0.208707,0.512647,0.606379,0.063096,0.50253,0.532152,0.197618
128,0.496059,0.225035,-0.147109,0.498669,0.217638,-0.137444,0.500958,0.217889,-0.137575,0.502144,0.217951,-0.137563,0.493022,0.218427,-0.136735,0.491387,0.218829,-0.136863,0.489529,0.219306,-0.136945,0.504541,0.221578,-0.07843,0.488077,0.223661,-0.076281,0.500114,0.235403,-0.124225,0.493152,0.235581,-0.124168,0.52131,0.278262,-0.04072,0.475877,0.283501,-0.034325,0.529505,0.336714,-0.018706,0.471506,0.343993,-0.020722,0.537743,0.388899,-0.071689,0.470914,0.391588,-0.075359,0.538261,0.407151,-0.088251,0.47002,0.410782,-0.093764,0.537446,0.406445,-0.10374,0.471884,0.410373,-0.109385,0.536202,0.400996,-0.077818,0.473681,0.4042,-0.083388,0.515649,0.403226,-0.00296,0.488443,0.405212,0.002868,0.512404,0.496755,-0.00618,0.494544,0.500499,-0.027994,0.511856,0.573838,0.104738,0.500301,0.509732,0.176227,0.511152,0.581788,0.113758,0.502464,0.507375,0.197772,0.512663,0.606737,0.064868,0.503265,0.547511,0.185996
129,0.49612,0.224017,-0.150701,0.498732,0.216832,-0.140027,0.501006,0.217132,-0.140154,0.502269,0.217187,-0.140136,0.493063,0.217261,-0.140795,0.491426,0.217626,-0.140928,0.489554,0.218026,-0.141016,0.504774,0.220775,-0.079448,0.488023,0.222678,-0.081773,0.50016,0.234732,-0.126366,0.493108,0.234656,-0.128388,0.521331,0.277315,-0.038505,0.475312,0.283058,-0.044999,0.529639,0.336763,-0.015947,0.471455,0.345251,-0.030786,0.53792,0.389912,-0.068159,0.470624,0.394785,-0.084862,0.538519,0.40836,-0.08331,0.469488,0.414276,-0.102708,0.537703,0.407914,-0.100409,0.471491,0.413609,-0.117194,0.536445,0.402493,-0.075381,0.473385,0.407659,-0.092879,0.515728,0.403425,0.001723,0.488416,0.405736,-0.001819,0.51254,0.495926,-0.000967,0.493475,0.500738,-0.035785,0.511924,0.574457,0.112761,0.500496,0.517352,0.171859,0.511151,0.583253,0.121861,0.502954,0.512153,0.19412,0.512708,0.607359,0.070699,0.502831,0.556131,0.175279
130,0.496126,0.22373,-0.157086,0.498748,0.216432,-0.146313,0.501023,0.216726,-0.146441,0.502315,0.216788,-0.146418,0.493082,0.216707,-0.14796,0.491457,0.216946,-0.148099,0.489571,0.217186,-0.14819,0.504953,0.220185,-0.083216,0.487979,0.221607,-0.091269,0.500117,0.234357,-0.132353,0.493063,0.23412,-0.135554,0.521351,0.27666,-0.039345,0.474669,0.282545,-0.057764,0.529649,0.336922,-0.011332,0.471328,0.346221,-0.047825,0.537986,0.390463,-0.059368,0.470309,0.397927,-0.100462,0.538657,0.409284,-0.07231,0.469087,0.41757,-0.12067,0.538021,0.40915,-0.090813,0.471136,0.416753,-0.134835,0.536776,0.403483,-0.067084,0.472997,0.410639,-0.10799,0.515777,0.403539,0.005847,0.488301,0.405901,-0.005943,0.512576,0.496684,0.00605,0.492632,0.500578,-0.041538,0.511937,0.575575,0.12668,0.498662,0.523462,0.169572,0.511096,0.584174,0.136394,0.500583,0.516433,0.190725,0.512698,0.607963,0.084577,0.500212,0.559749,0.164773
131,0.49609,0.223517,-0.162891,0.498777,0.216117,-0.152728,0.501036,0.216385,-0.152861,0.502339,0.216422,-0.152839,0.493067,0.21628,-0.154127,0.491442,0.216397,-0.154268,0.489549,0.21646,-0.154356,0.505018,0.219567,-0.09039,0.487917,0.220381,-0.097921,0.500065,0.233996,-0.138623,0.492976,0.233687,-0.141445,0.521365,0.276,-0.042071,0.474232,0.282166,-0.06226,0.529656,0.337111,-0.015022,0.47117,0.346731,-0.04851,0.538026,0.391357,-0.06069,0.469845,0.40206,-0.098591,0.538826,0.410608,-0.07379,0.468557,0.421239,-0.118914,0.538291,0.41107,-0.091333,0.470599,0.420936,-0.134259,0.536891,0.404996,-0.067992,0.472496,0.414629,-0.106167,0.515904,0.403947,0.005994,0.488104,0.406225,-0.00609,0.512644,0.499319,0.007854,0.491681,0.501582,-0.035436,0.511953,0.575853,0.141454,0.497986,0.531627,0.168687,0.511055,0.583576,0.152644,0.500083,0.52811,0.189409,0.512637,0.608491,0.102786,0.499075,0.568804,0.160987
132,0.4961,0.223197,-0.173381,0.498826,0.21563,-0.163566,0.501061,0.215842,-0.163705,0.502392,0.215828,-0.163685,0.493064,0.21576,-0.164439,0.49143,0.215801,-0.164581,0.4895,0.215781,-0.164666,0.505039,0.218927,-0.101698,0.487767,0.219453,-0.106453,0.500041,0.233571,-0.149146,0.492864,0.2332,-0.151211,0.521356,0.275501,-0.052395,0.473836,0.281927,-0.067499,0.529814,0.337911,-0.024981,0.471125,0.347597,-0.054488,0.538023,0.393328,-0.072866,0.469257,0.405521,-0.103799,0.539013,0.412745,-0.086521,0.467916,0.423622,-0.123672,0.53856,0.413866,-0.104722,0.46996,0.423719,-0.139682,0.536933,0.407642,-0.080498,0.471881,0.417811,-0.111644,0.516064,0.404289,0.004745,0.487867,0.406513,-0.004847,0.512696,0.499247,0.008076,0.490509,0.499449,-0.025651,0.511968,0.575991,0.137875,0.49713,0.538346,0.167008,0.511109,0.583719,0.14841,0.499582,0.538392,0.186154,0.512612,0.608216,0.095668,0.498147,0.577366,0.152982
133,0.496033,0.222219,-0.173985,0.49882,0.214906,-0.164211,0.50106,0.21513,-0.164351,0.502404,0.21515,-0.16433,0.492998,0.214645,-0.165039,0.491361,0.214618,-0.165181,0.48938,0.214566,-0.165268,0.505052,0.218316,-0.103506,0.487518,0.218064,-0.107171,0.49989,0.232929,-0.149913,0.492558,0.232208,-0.151892,0.521347,0.274694,-0.055518,0.473423,0.281643,-0.069001,0.52998,0.338731,-0.027786,0.471126,0.349057,-0.057433,0.538013,0.395298,-0.076593,0.468682,0.408271,-0.106957,0.539158,0.41462,-0.090382,0.467525,0.425812,-0.126306,0.538706,0.416012,-0.109031,0.469498,0.426186,-0.141942,0.536944,0.409708,-0.08442,0.47134,0.420538,-0.114847,0.516107,0.404611,0.004828,0.487695,0.407111,-0.004938,0.512893,0.497653,0.005786,0.490187,0.499199,-0.020992,0.511983,0.576995,0.126128,0.496793,0.544485,0.163636,0.511265,0.584959,0.135426,0.499257,0.545114,0.181603,0.512626,0.608123,0.078102,0.497764,0.583013,0.143731
134,0.495941,0.221443,-0.175305,0.498786,0.214318,-0.165176,0.501042,0.214577,-0.165312,0.502389,0.214662,-0.165288,0.492904,0.21373,-0.166396,0.491272,0.213681,-0.166539,0.489249,0.213623,-0.166623,0.505026,0.217751,-0.102903,0.487251,0.216971,-0.108535,0.499674,0.232251,-0.1507,0.492271,0.231351,-0.153213,0.521308,0.273713,-0.054923,0.472986,0.28132,-0.070277,0.530047,0.339076,-0.027099,0.470945,0.350247,-0.058825,0.538008,0.397125,-0.079434,0.467943,0.409786,-0.109305,0.539457,0.416621,-0.09377,0.467219,0.427766,-0.129338,0.538968,0.417811,-0.113036,0.468888,0.428097,-0.144859,0.537066,0.411281,-0.087642,0.470509,0.422108,-0.117174,0.51607,0.405361,0.00574,0.487392,0.407929,-0.00585,0.512929,0.497194,0.003636,0.490553,0.501834,-0.024998,0.511999,0.578138,0.127777,0.496217,0.551436,0.157034,0.511307,0.585442,0.137473,0.498509,0.552042,0.174535,0.512403,0.608313,0.077868,0.49721,0.589524,0.132289
135,0.495868,0.221116,-0.180137,0.498717,0.213977,-0.16992,0.501002,0.214248,-0.17006,0.502358,0.214347,-0.170038,0.492801,0.213338,-0.170985,0.49117,0.213296,-0.171132,0.489115,0.213259,-0.171216,0.504866,0.217361,-0.106122,0.486887,0.216553,-0.111001,0.499513,0.231833,-0.154878,0.492108,0.230856,-0.157166,0.521269,0.273283,-0.057108,0.472681,0.281075,-0.069549,0.530103,0.340631,-0.031202,0.470584,0.350626,-0.060224,0.538002,0.398953,-0.084941,0.466917,0.410862,-0.114606,0.539535,0.418354,-0.100083,0.466575,0.428974,-0.134904,0.539215,0.419277,-0.119434,0.467896,0.429257,-0.150653,0.537221,0.412744,-0.093321,0.469379,0.423465,-0.122636,0.515993,0.405866,0.005189,0.487056,0.408538,-0.005297,0.512908,0.497598,0.001542,0.490638,0.503149,-0.01051,0.511783,0.578002,0.126486,0.496184,0.559234,0.148648,0.511046,0.584916,0.136046,0.498686,0.562434,0.162598,0.511534,0.608577,0.074449,0.496263,0.598089,0.110153
136,0.495795,0.221321,-0.186149,0.498617,0.213957,-0.176027,0.500957,0.214206,-0.176172,0.502328,0.214282,-0.176153,0.492605,0.213537,-0.176807,0.490949,0.213521,-0.176958,0.488869,0.213487,-0.177044,0.50469,0.217246,-0.111071,0.486524,0.21678,-0.114515,0.499433,0.231849,-0.160307,0.492012,0.230982,-0.162191,0.521259,0.273,-0.061498,0.47249,0.280992,-0.069792,0.530238,0.341921,-0.0368,0.470164,0.350913,-0.06175,0.537995,0.400113,-0.091604,0.465669,0.411742,-0.117074,0.539612,0.419855,-0.107374,0.465775,0.429928,-0.137144,0.539229,0.420781,-0.126654,0.466975,0.430325,-0.153086,0.537236,0.414061,-0.100027,0.468378,0.424625,-0.12521,0.515983,0.406201,0.004397,0.486723,0.408976,-0.004504,0.512889,0.498429,0.000672,0.490249,0.503524,-0.000362,0.511453,0.577893,0.12667,0.49614,0.570175,0.13864,0.51064,0.584569,0.136137,0.49895,0.574394,0.150061,0.51121,0.608716,0.071725,0.495085,0.607333,0.090179
137,0.495439,0.221476,-0.190691,0.4983,0.214043,-0.181523,0.500786,0.214243,-0.181672,0.502194,0.214329,-0.181653,0.49228,0.213775,-0.181498,0.490559,0.213775,-0.181653,0.488488,0.213752,-0.18174,0.504506,0.217267,-0.119118,0.486237,0.217035,-0.118751,0.499192,0.231972,-0.165633,0.491762,0.23117,-0.166446,0.521269,0.272929,-0.071123,0.472362,0.281009,-0.070503,0.530342,0.34362,-0.048225,0.46988,0.35173,-0.059908,0.537967,0.401048,-0.102207,0.46482,0.411373,-0.113964,0.53961,0.420735,-0.118145,0.464753,0.429442,-0.133492,0.539155,0.42182,-0.137294,0.46536,0.429995,-0.149536,0.537163,0.414962,-0.110513,0.466932,0.424488,-0.122173,0.515987,0.40628,0.002919,0.486464,0.409139,-0.003032,0.512984,0.498497,0.006617,0.489561,0.503133,0.010832,0.511409,0.578028,0.1336,0.496388,0.581127,0.123908,0.510493,0.585672,0.142742,0.499069,0.588657,0.132353,0.51168,0.608615,0.07644,0.494316,0.615542,0.066578
138,0.49505,0.221514,-0.189602,0.498017,0.214118,-0.180624,0.500634,0.214282,-0.180772,0.502083,0.214388,-0.180752,0.491987,0.213875,-0.180668,0.490157,0.213885,-0.180826,0.488135,0.213859,-0.180913,0.504379,0.217326,-0.11862,0.485991,0.21722,-0.118616,0.498933,0.231998,-0.164619,0.491465,0.231231,-0.165553,0.52127,0.272895,-0.070514,0.472231,0.281069,-0.069724,0.530383,0.343909,-0.046059,0.469615,0.352611,-0.057428,0.537775,0.402326,-0.097645,0.4644,0.410869,-0.108839,0.539592,0.421722,-0.112776,0.463939,0.428925,-0.126613,0.539065,0.423426,-0.131675,0.464066,0.429688,-0.143704,0.537002,0.41669,-0.105761,0.465808,0.424224,-0.117375,0.515977,0.406669,0.002681,0.486245,0.409369,-0.002795,0.513126,0.498579,0.011397,0.489084,0.503534,0.005356,0.511451,0.577969,0.140547,0.49546,0.589347,0.098771,0.510279,0.585974,0.149895,0.498462,0.598194,0.105463,0.512385,0.608466,0.084646,0.492564,0.622965,0.035458
139,0.4948,0.221952,-0.185049,0.497769,0.21412,-0.175707,0.500477,0.214306,-0.175855,0.501956,0.214417,-0.175838,0.491814,0.213987,-0.175966,0.489916,0.213975,-0.176124,0.487909,0.213985,-0.17621,0.504174,0.217382,-0.113099,0.485709,0.217237,-0.114151,0.498764,0.232208,-0.159856,0.491375,0.231378,-0.161095,0.521339,0.273025,-0.065742,0.472178,0.281491,-0.067425,0.530435,0.344102,-0.041594,0.469179,0.35391,-0.054211,0.537532,0.402656,-0.09616,0.463734,0.411274,-0.105584,0.539448,0.422217,-0.111667,0.463032,0.429422,-0.123043,0.53891,0.424077,-0.13027,0.462878,0.430226,-0.140404,0.536809,0.417299,-0.104265,0.464741,0.424602,-0.11429,0.515961,0.408191,0.002921,0.486196,0.411049,-0.003031,0.513179,0.499916,0.015952,0.489172,0.506101,-0.003764,0.511438,0.577773,0.155106,0.494587,0.59881,0.072466,0.509957,0.585757,0.165671,0.497946,0.608488,0.077604,0.512674,0.608366,0.105966,0.49122,0.630301,0.005771
140,0.494367,0.222477,-0.176919,0.497316,0.214157,-0.167167,0.499982,0.214327,-0.167318,0.501682,0.214434,-0.167305,0.49142,0.214185,-0.1676,0.489308,0.214188,-0.167761,0.487557,0.214237,-0.167843,0.503643,0.217461,-0.103409,0.485305,0.217577,-0.105366,0.498434,0.232388,-0.151371,0.49119,0.231649,-0.152925,0.521356,0.273233,-0.058073,0.471997,0.28231,-0.059793,0.530536,0.343867,-0.038939,0.468507,0.35467,-0.052585,0.537192,0.402794,-0.098815,0.462872,0.412035,-0.106678,0.539228,0.423028,-0.115042,0.462209,0.430557,-0.125145,0.538402,0.424703,-0.13331,0.462034,0.431323,-0.141871,0.536196,0.417613,-0.106936,0.463961,0.425422,-0.115267,0.515791,0.410583,0.003461,0.485988,0.413512,-0.003569,0.513262,0.501336,0.019857,0.489398,0.509289,-0.015054,0.511282,0.578003,0.163724,0.493942,0.606066,0.050331,0.509644,0.586121,0.174889,0.497584,0.615657,0.054236,0.512682,0.608335,0.119437,0.490565,0.636908,-0.017824
141,0.493924,0.223437,-0.176211,0.496927,0.214711,-0.1665,0.4996,0.214887,-0.166653,0.50146,0.215074,-0.16664,0.491016,0.214762,-0.166796,0.488739,0.21482,-0.166957,0.487208,0.214936,-0.16704,0.50314,0.218539,-0.102645,0.484951,0.218645,-0.10404,0.498111,0.233411,-0.150561,0.490938,0.23282,-0.151979,0.521345,0.273867,-0.057858,0.471674,0.283797,-0.056772,0.530565,0.343837,-0.041503,0.468165,0.356259,-0.050973,0.536649,0.402717,-0.104221,0.462654,0.41269,-0.107609,0.538542,0.423583,-0.120969,0.461842,0.431507,-0.126547,0.537111,0.42482,-0.139094,0.461503,0.432052,-0.142929,0.534828,0.417619,-0.112288,0.463484,0.426057,-0.116078,0.515686,0.413305,0.003384,0.485746,0.416242,-0.003491,0.5133,0.502718,0.022975,0.489503,0.512985,-0.016944,0.511186,0.578411,0.17244,0.493752,0.611657,0.047387,0.509573,0.586565,0.184173,0.497425,0.621659,0.050996,0.512574,0.608708,0.129325,0.490395,0.642469,-0.021645
142,0.49334,0.224873,-0.18152,0.496525,0.215806,-0.172009,0.49904,0.215925,-0.172166,0.501182,0.216046,-0.172155,0.490465,0.215907,-0.172298,0.488093,0.216076,-0.172459,0.486701,0.216206,-0.172544,0.502785,0.219874,-0.106991,0.484271,0.220299,-0.108303,0.497718,0.235083,-0.155309,0.490372,0.234631,-0.156721,0.521326,0.275009,-0.06012,0.471139,0.285395,-0.058057,0.530551,0.343995,-0.048285,0.467905,0.358043,-0.053273,0.535649,0.402435,-0.116979,0.462265,0.413555,-0.111506,0.537167,0.423292,-0.135009,0.461316,0.432509,-0.131069,0.534898,0.424273,-0.152933,0.46095,0.432789,-0.147445,0.532697,0.417205,-0.125099,0.462992,0.426818,-0.120004,0.515623,0.415253,0.003778,0.48549,0.418127,-0.00388,0.513311,0.505576,0.032794,0.489499,0.517108,-0.018534,0.511086,0.578685,0.186662,0.493442,0.615889,0.042271,0.509472,0.587173,0.198669,0.497162,0.62662,0.045375,0.512557,0.609012,0.143951,0.49004,0.647158,-0.028885
143,0.493206,0.226459,-0.184825,0.49633,0.217019,-0.174943,0.498787,0.216953,-0.1751,0.501014,0.216863,-0.175089,0.490181,0.217213,-0.175319,0.487768,0.217436,-0.175478,0.486323,0.217599,-0.175562,0.502538,0.220602,-0.108524,0.483641,0.221994,-0.109818,0.497546,0.236439,-0.157697,0.490224,0.236475,-0.159183,0.52133,0.2766,-0.059791,0.470592,0.287232,-0.058276,0.530549,0.344111,-0.047568,0.467436,0.359238,-0.050999,0.534459,0.402087,-0.11884,0.46172,0.414451,-0.111806,0.535803,0.42288,-0.13765,0.460594,0.433352,-0.131299,0.533346,0.423357,-0.155627,0.460213,0.433473,-0.147403,0.531327,0.416371,-0.127085,0.462263,0.427706,-0.120443,0.515393,0.417157,0.003953,0.485171,0.420429,-0.004051,0.513128,0.509814,0.031057,0.48951,0.521425,-0.020923,0.511091,0.578619,0.195142,0.49324,0.620703,0.038595,0.509457,0.587153,0.208386,0.49685,0.632273,0.041607,0.512575,0.609111,0.155598,0.489434,0.652102,-0.033858
144,0.492766,0.227838,-0.182336,0.495952,0.21836,-0.171595,0.498204,0.218229,-0.171757,0.500608,0.218002,-0.171747,0.489501,0.218611,-0.17211,0.487164,0.218815,-0.172269,0.485594,0.218965,-0.172348,0.502207,0.221692,-0.102415,0.482836,0.223593,-0.104278,0.497179,0.237883,-0.153997,0.489612,0.23807,-0.155682,0.521237,0.277983,-0.054191,0.470106,0.289295,-0.054497,0.530574,0.34421,-0.045948,0.466604,0.360163,-0.048962,0.533959,0.401888,-0.12399,0.461265,0.415297,-0.11094,0.535209,0.422567,-0.143911,0.45985,0.43424,-0.130823,0.532379,0.42312,-0.161547,0.459428,0.434155,-0.146986,0.530528,0.416241,-0.13229,0.461562,0.428528,-0.119537,0.515133,0.419659,0.004448,0.484794,0.423233,-0.004549,0.512633,0.512517,0.032157,0.489536,0.523168,-0.024353,0.510932,0.578516,0.197834,0.492997,0.623874,0.029536,0.509361,0.58647,0.211211,0.496537,0.636122,0.031951,0.512564,0.609019,0.160445,0.489027,0.655474,-0.043192
145,0.492269,0.228896,-0.176546,0.495426,0.219527,-0.165012,0.497553,0.219376,-0.165176,0.499997,0.219106,-0.165167,0.488732,0.220091,-0.16572,0.48655,0.220365,-0.165876,0.484723,0.220608,-0.165954,0.501801,0.222853,-0.094011,0.482078,0.225514,-0.096767,0.496803,0.239152,-0.147861,0.48903,0.239469,-0.149785,0.521104,0.279747,-0.047173,0.469525,0.291342,-0.048424,0.530649,0.345002,-0.043281,0.465894,0.360801,-0.043155,0.533817,0.401739,-0.120842,0.460995,0.415737,-0.105393,0.534822,0.422557,-0.140892,0.459525,0.434933,-0.12597,0.531636,0.422257,-0.158127,0.459079,0.434841,-0.142413,0.529945,0.415705,-0.129017,0.461152,0.429239,-0.114021,0.515025,0.422534,0.004596,0.484492,0.426302,-0.004699,0.512241,0.516116,0.032479,0.489619,0.526997,-0.02366,0.510847,0.577889,0.206428,0.492841,0.626411,0.034042,0.50931,0.583082,0.220862,0.496539,0.640092,0.036959,0.512339,0.609022,0.173367,0.488695,0.658894,-0.036071
146,0.491661,0.229644,-0.172546,0.49476,0.220343,-0.160931,0.496904,0.220155,-0.161092,0.499299,0.219862,-0.161083,0.487952,0.221179,-0.161737,0.485922,0.221522,-0.16189,0.483896,0.221823,-0.161965,0.501338,0.223595,-0.089718,0.481413,0.226776,-0.092901,0.496341,0.239948,-0.144093,0.488386,0.240362,-0.14612,0.520961,0.281519,-0.043052,0.469039,0.292526,-0.045842,0.530804,0.346273,-0.042363,0.465572,0.360811,-0.0434,0.533687,0.401615,-0.12456,0.46059,0.416018,-0.108775,0.534124,0.422219,-0.145746,0.459241,0.435662,-0.13113,0.530662,0.42029,-0.162861,0.459006,0.435519,-0.147298,0.529163,0.413761,-0.132849,0.461031,0.429829,-0.117428,0.514963,0.425325,0.004664,0.48414,0.42917,-0.004767,0.511875,0.520515,0.029496,0.489646,0.531546,-0.021133,0.510664,0.576658,0.207489,0.492886,0.629786,0.044583,0.508879,0.579951,0.223255,0.496666,0.64413,0.04833,0.51191,0.609398,0.178189,0.489018,0.663235,-0.023362
147,0.491149,0.230777,-0.163416,0.494205,0.221363,-0.151932,0.496432,0.221081,-0.152088,0.498739,0.220729,-0.152077,0.487237,0.222386,-0.152807,0.485351,0.222733,-0.152959,0.483165,0.223027,-0.153035,0.500879,0.224206,-0.081807,0.480834,0.227831,-0.085249,0.495883,0.240847,-0.135585,0.487921,0.241359,-0.137691,0.520692,0.283051,-0.03665,0.468703,0.29326,-0.040382,0.530992,0.347883,-0.037377,0.465123,0.361382,-0.040682,0.533435,0.401532,-0.123179,0.460034,0.41678,-0.110335,0.533395,0.421491,-0.144394,0.458487,0.436773,-0.132693,0.530148,0.418035,-0.161584,0.45857,0.436535,-0.148624,0.528804,0.411505,-0.131558,0.460736,0.430578,-0.118958,0.514849,0.427604,0.004628,0.483795,0.431385,-0.004731,0.51169,0.522525,0.025597,0.489651,0.536032,-0.020292,0.510502,0.575062,0.209098,0.492959,0.636647,0.03868,0.508572,0.577938,0.225271,0.496727,0.64969,0.041663,0.510874,0.609718,0.18214,0.489345,0.668929,-0.031129
