frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.485524,0.234877,-0.154326,0.488869,0.2277,-0.145458,0.490613,0.22769,-0.145608,0.492256,0.227802,-0.145592,0.482942,0.227674,-0.145047,0.48145,0.227722,-0.145188,0.479849,0.227643,-0.145272,0.494467,0.231488,-0.08843,0.477447,0.23087,-0.086154,0.4892,0.243886,-0.132052,0.482805,0.242764,-0.132151,0.510359,0.285458,-0.047982,0.464846,0.286036,-0.047106,0.516945,0.341742,-0.026221,0.458342,0.343333,-0.073741,0.523076,0.389283,-0.0637,0.456162,0.381569,-0.165673,0.523783,0.403577,-0.077289,0.455706,0.398042,-0.190681,0.523273,0.403533,-0.094367,0.457463,0.393132,-0.202414,0.521836,0.399116,-0.070985,0.45897,0.387494,-0.173187,0.502651,0.406028,-0.005593,0.476956,0.407039,0.005473,0.499152,0.492716,-0.035173,0.487225,0.480695,0.046385,0.500916,0.586306,0.018578,0.497712,0.535316,0.188357,0.500127,0.595418,0.02028,0.501881,0.544312,0.200339,0.503934,0.6164,-0.047027,0.496149,0.558298,0.158875
124,0.485725,0.234522,-0.152337,0.48919,0.227591,-0.142953,0.490818,0.227605,-0.143101,0.492665,0.227684,-0.143082,0.483072,0.227269,-0.142621,0.481536,0.227304,-0.142765,0.479975,0.227216,-0.142856,0.494777,0.231086,-0.084677,0.477515,0.230504,-0.082738,0.489477,0.243799,-0.129383,0.483038,0.242429,-0.129633,0.510637,0.285452,-0.042598,0.464852,0.285977,-0.044834,0.517183,0.34222,-0.016524,0.458383,0.343514,-0.065309,0.523049,0.390248,-0.051665,0.455984,0.381916,-0.152081,0.523763,0.403905,-0.064355,0.45515,0.398393,-0.175159,0.523259,0.404217,-0.081239,0.456603,0.393856,-0.187541,0.521826,0.399926,-0.058666,0.458288,0.388229,-0.159534,0.5028,0.40593,-0.003357,0.476913,0.407041,0.003242,0.499289,0.495301,-0.033282,0.487138,0.485006,0.027116,0.501091,0.58878,0.026511,0.496824,0.535714,0.195924,0.500186,0.597704,0.029169,0.501783,0.544246,0.211622,0.503824,0.617433,-0.037024,0.497025,0.563399,0.177415
125,0.485932,0.234179,-0.15481,0.489434,0.227218,-0.145387,0.490987,0.227246,-0.14553,0.493022,0.227262,-0.145511,0.483226,0.226646,-0.145004,0.481639,0.226657,-0.145157,0.48014,0.22657,-0.145261,0.495011,0.230358,-0.08433,0.47759,0.229804,-0.083569,0.489794,0.24368,-0.131327,0.483283,0.242168,-0.131719,0.510991,0.285461,-0.044941,0.464853,0.285819,-0.047146,0.517651,0.343053,-0.018588,0.458418,0.343596,-0.063462,0.52311,0.391674,-0.053049,0.456018,0.382731,-0.148467,0.523737,0.404872,-0.065298,0.454942,0.398755,-0.171682,0.523241,0.405457,-0.082304,0.456212,0.394225,-0.184535,0.521823,0.401184,-0.060033,0.45803,0.388751,-0.156102,0.502976,0.405993,-0.001539,0.47683,0.407083,0.001423,0.499303,0.496751,-0.020372,0.48687,0.488338,0.005056,0.50119,0.587578,0.054244,0.496515,0.544704,0.161485,0.500277,0.59742,0.058544,0.501746,0.548464,0.176074,0.50365,0.617541,-0.003452,0.498579,0.577185,0.138387
126,0.486213,0.233762,-0.155579,0.489767,0.226447,-0.146364,0.491313,0.226376,-0.146504,0.49359,0.226222,-0.146487,0.483437,0.225834,-0.146128,0.481773,0.225795,-0.146284,0.480329,0.225725,-0.146393,0.495346,0.229078,-0.086701,0.47766,0.228787,-0.085423,0.490281,0.243212,-0.132362,0.483593,0.241843,-0.132919,0.511249,0.285358,-0.046488,0.464804,0.285063,-0.050066,0.517726,0.342879,-0.015735,0.458451,0.343721,-0.049844,0.523143,0.391815,-0.043177,0.455916,0.385276,-0.110765,0.523726,0.404888,-0.053204,0.454781,0.400856,-0.130145,0.523253,0.405478,-0.069699,0.455702,0.396253,-0.143527,0.521841,0.401064,-0.049681,0.457493,0.390957,-0.117975,0.503153,0.406577,9.3e-05,0.476758,0.407174,-0.000197,0.500098,0.501742,0.000317,0.486072,0.494566,0.000554,0.501207,0.586717,0.080547,0.486525,0.482646,0.182739,0.500318,0.59605,0.086194,0.485151,0.481435,0.202848,0.503372,0.618117,0.0342,0.487786,0.504949,0.188093
127,0.486355,0.232561,-0.156939,0.489945,0.22469,-0.147542,0.491492,0.224589,-0.147673,0.493824,0.224414,-0.147652,0.483545,0.224269,-0.147829,0.481825,0.224211,-0.147991,0.480426,0.224284,-0.148108,0.495619,0.227298,-0.08876,0.477716,0.227366,-0.088789,0.490559,0.241678,-0.133314,0.483756,0.240787,-0.134602,0.511387,0.285219,-0.045663,0.464653,0.283943,-0.052713,0.518021,0.34309,-0.012542,0.458463,0.34377,-0.037176,0.523403,0.393047,-0.040689,0.455752,0.387776,-0.080029,0.523888,0.405589,-0.050009,0.454216,0.4035,-0.096639,0.523477,0.4062,-0.06654,0.455147,0.400189,-0.111113,0.522096,0.401745,-0.047176,0.457142,0.395098,-0.087158,0.503416,0.407028,0.001731,0.476669,0.407542,-0.001824,0.501271,0.504905,0.006449,0.48394,0.500591,-0.021597,0.501269,0.586472,0.091953,0.481317,0.481527,0.179014,0.500386,0.595448,0.098372,0.479775,0.477481,0.204271,0.503191,0.618458,0.049326,0.483529,0.499876,0.188629
128,0.4864,0.231591,-0.139548,0.49001,0.223573,-0.129365,0.491551,0.223572,-0.129485,0.493862,0.22348,-0.129461,0.483573,0.223147,-0.130581,0.481833,0.223085,-0.130737,0.480447,0.223284,-0.130848,0.495778,0.226431,-0.069716,0.477736,0.22632,-0.074755,0.490652,0.240539,-0.115716,0.483784,0.239804,-0.118216,0.511484,0.285005,-0.024799,0.464423,0.283297,-0.04084,0.518291,0.343388,0.007363,0.458469,0.344761,-0.019849,0.523699,0.394517,-0.029278,0.455725,0.390838,-0.059783,0.524494,0.406577,-0.039143,0.45412,0.406773,-0.075918,0.524301,0.40734,-0.055925,0.454874,0.404694,-0.09031,0.522656,0.403239,-0.036061,0.456953,0.399708,-0.066756,0.503778,0.408202,0.003985,0.476662,0.408942,-0.004066,0.50175,0.509577,0.007611,0.482478,0.508298,-0.047068,0.501389,0.587685,0.1093,0.480671,0.497747,0.164674,0.500443,0.596393,0.117652,0.480866,0.49305,0.18951,0.503236,0.619312,0.072268,0.483095,0.51797,0.178404
129,0.486464,0.230471,-0.125156,0.490068,0.222475,-0.114332,0.491614,0.222594,-0.114448,0.493909,0.22262,-0.114428,0.483639,0.221934,-0.116351,0.481853,0.221886,-0.116504,0.480482,0.222088,-0.116607,0.495844,0.225733,-0.052502,0.477736,0.225269,-0.062134,0.490697,0.239651,-0.100807,0.483774,0.238682,-0.104418,0.511539,0.28434,-0.00729,0.464062,0.282702,-0.030861,0.518374,0.343549,0.02436,0.45841,0.345591,-0.013862,0.523837,0.394944,-0.018707,0.455677,0.394219,-0.059635,0.52464,0.408079,-0.029591,0.454087,0.411509,-0.077128,0.524458,0.408492,-0.046528,0.454885,0.410315,-0.091168,0.522786,0.404166,-0.025772,0.456971,0.404863,-0.066589,0.504204,0.409097,0.006698,0.476676,0.410685,-0.006776,0.501932,0.514624,0.009536,0.48183,0.518639,-0.060505,0.50153,0.588929,0.131015,0.480101,0.51211,0.145188,0.500525,0.597286,0.141559,0.48122,0.506594,0.167383,0.50332,0.620356,0.099878,0.482738,0.534091,0.158029
130,0.486505,0.229392,-0.132057,0.490122,0.221313,-0.121832,0.491681,0.221505,-0.121956,0.493996,0.221584,-0.121937,0.483666,0.220687,-0.123452,0.481862,0.22065,-0.123602,0.48049,0.22079,-0.123698,0.495894,0.224734,-0.061341,0.477719,0.224102,-0.068691,0.490735,0.238924,-0.108178,0.483762,0.237683,-0.111218,0.511622,0.283437,-0.016062,0.463693,0.282162,-0.033481,0.518535,0.343632,0.01972,0.45831,0.34646,-0.022878,0.524161,0.395258,-0.015954,0.455683,0.396741,-0.067302,0.524672,0.410111,-0.025713,0.453936,0.415259,-0.08478,0.524411,0.410219,-0.04293,0.454811,0.414727,-0.098643,0.522939,0.405201,-0.022867,0.456988,0.408901,-0.074191,0.504569,0.409893,0.007159,0.476689,0.411969,-0.007239,0.50225,0.515436,0.011062,0.481177,0.520687,-0.052067,0.501734,0.589168,0.139852,0.481323,0.512795,0.157522,0.500671,0.597078,0.151142,0.479945,0.505504,0.177906,0.503357,0.621287,0.108843,0.483276,0.548381,0.168304
131,0.486511,0.228196,-0.151955,0.490133,0.219951,-0.14201,0.491699,0.220194,-0.142138,0.494019,0.220299,-0.142115,0.483666,0.219432,-0.143892,0.48186,0.219443,-0.144048,0.480486,0.219529,-0.14415,0.495913,0.223549,-0.080139,0.477681,0.222991,-0.089185,0.490752,0.238065,-0.127346,0.483717,0.236561,-0.13086,0.511733,0.283099,-0.027196,0.46328,0.281768,-0.052188,0.519048,0.346119,0.005166,0.458116,0.347393,-0.033962,0.524489,0.398243,-0.02588,0.455584,0.399385,-0.080713,0.52466,0.414382,-0.03535,0.453727,0.418747,-0.098617,0.524324,0.414642,-0.053191,0.454642,0.418746,-0.113021,0.523094,0.409101,-0.032897,0.45688,0.412911,-0.087865,0.504733,0.410822,0.006365,0.476601,0.41302,-0.006446,0.502572,0.51487,0.010846,0.480074,0.520163,-0.045016,0.501805,0.589157,0.148021,0.483401,0.527812,0.165094,0.500717,0.597189,0.16004,0.482597,0.518716,0.19076,0.503356,0.621949,0.115532,0.484557,0.570854,0.173953
132,0.486499,0.22731,-0.161534,0.490117,0.218804,-0.151737,0.491692,0.219088,-0.151871,0.494009,0.219174,-0.151847,0.483651,0.218376,-0.153265,0.481842,0.218418,-0.15342,0.480457,0.218395,-0.153519,0.495911,0.222501,-0.090427,0.477612,0.221926,-0.097907,0.49074,0.237378,-0.137143,0.483621,0.235705,-0.140162,0.511825,0.282717,-0.041077,0.463019,0.281573,-0.060217,0.519372,0.346922,-0.005665,0.457922,0.348367,-0.035128,0.525229,0.400148,-0.036249,0.455333,0.404072,-0.083079,0.525716,0.417175,-0.045091,0.453449,0.424239,-0.100557,0.525397,0.417439,-0.064404,0.454349,0.424566,-0.115586,0.524094,0.411916,-0.043664,0.456664,0.418621,-0.090481,0.50495,0.411486,0.005251,0.476558,0.413914,-0.005333,0.502777,0.512237,0.00761,0.47892,0.515864,-0.029274,0.501961,0.589461,0.143456,0.484559,0.542264,0.177372,0.500846,0.59748,0.15503,0.483981,0.539102,0.200986,0.503326,0.621969,0.106217,0.483774,0.585754,0.175462
133,0.486482,0.22633,-0.165023,0.490111,0.217769,-0.15513,0.491694,0.218098,-0.155268,0.494016,0.218172,-0.155244,0.483644,0.217405,-0.156292,0.481816,0.217475,-0.156444,0.480401,0.217334,-0.156536,0.495931,0.22154,-0.093587,0.477509,0.220926,-0.099195,0.490726,0.236625,-0.140556,0.483439,0.234838,-0.143048,0.511922,0.281975,-0.047745,0.462806,0.281356,-0.060823,0.519499,0.346761,-0.013753,0.457779,0.349007,-0.038814,0.525756,0.401002,-0.052355,0.454923,0.407368,-0.085796,0.527032,0.418711,-0.063539,0.453109,0.428228,-0.10386,0.526728,0.419011,-0.082704,0.454019,0.428398,-0.11788,0.525104,0.413359,-0.060058,0.456354,0.42229,-0.093021,0.505068,0.412127,0.004819,0.476503,0.414635,-0.004902,0.502848,0.510614,0.007166,0.478338,0.515058,-0.024661,0.502295,0.590033,0.141684,0.484349,0.549783,0.179951,0.501256,0.597721,0.152806,0.484133,0.550807,0.20046,0.503204,0.621376,0.100716,0.482739,0.591175,0.172671
134,0.486422,0.225989,-0.172708,0.490087,0.2173,-0.162969,0.491694,0.217604,-0.163107,0.494012,0.217633,-0.16308,0.483563,0.217085,-0.1641,0.481744,0.217154,-0.164254,0.480231,0.217046,-0.164345,0.495955,0.220935,-0.101228,0.477366,0.220498,-0.106545,0.490707,0.236196,-0.148053,0.483275,0.234553,-0.150497,0.511973,0.281444,-0.053444,0.462485,0.281219,-0.067514,0.519765,0.347109,-0.017534,0.457614,0.35013,-0.050623,0.526343,0.404319,-0.056104,0.454629,0.409988,-0.089664,0.527933,0.422797,-0.067516,0.45284,0.430537,-0.107218,0.527463,0.423497,-0.086399,0.453877,0.430895,-0.122254,0.525662,0.417616,-0.06376,0.456239,0.424868,-0.096986,0.505086,0.412703,0.005431,0.4763,0.415101,-0.005529,0.502822,0.509617,0.009157,0.478388,0.515329,-0.022432,0.5024,0.58967,0.143781,0.483898,0.556622,0.174689,0.501487,0.596924,0.154788,0.484742,0.557763,0.192756,0.502951,0.620789,0.101137,0.483229,0.597923,0.15532
135,0.486284,0.225948,-0.181767,0.489954,0.217132,-0.172291,0.491656,0.217405,-0.172429,0.493909,0.217421,-0.172401,0.483443,0.217022,-0.173019,0.481654,0.217061,-0.173178,0.480033,0.217003,-0.173269,0.495914,0.220678,-0.110043,0.477142,0.22025,-0.11362,0.490562,0.236074,-0.156815,0.483009,0.234433,-0.158749,0.511985,0.281179,-0.060451,0.462238,0.281154,-0.072065,0.520136,0.348805,-0.030461,0.457471,0.351394,-0.059277,0.526908,0.408258,-0.073107,0.454434,0.412244,-0.104815,0.528664,0.426995,-0.085932,0.45276,0.432066,-0.123579,0.52794,0.428037,-0.104688,0.453927,0.432644,-0.139171,0.526039,0.421733,-0.080862,0.456252,0.426753,-0.112532,0.505071,0.413441,0.005572,0.47579,0.415611,-0.005684,0.50279,0.509461,0.009151,0.478336,0.516348,-0.017139,0.502362,0.589434,0.139392,0.483729,0.566393,0.158958,0.501435,0.594577,0.150163,0.485496,0.568924,0.175159,0.502456,0.620646,0.094059,0.482916,0.6052,0.128473
136,0.486096,0.226087,-0.183892,0.489778,0.217085,-0.174213,0.491609,0.21732,-0.174356,0.493787,0.217344,-0.174329,0.483245,0.217045,-0.1748,0.481507,0.217057,-0.174962,0.479719,0.217002,-0.175054,0.495844,0.220603,-0.110732,0.476852,0.220049,-0.113578,0.490416,0.236172,-0.158453,0.482762,0.234485,-0.160182,0.511979,0.281076,-0.060916,0.461805,0.281181,-0.070113,0.520512,0.349996,-0.029571,0.457163,0.352231,-0.05802,0.527247,0.410427,-0.071268,0.454063,0.413141,-0.108962,0.529342,0.429552,-0.083959,0.452586,0.432862,-0.128032,0.528447,0.430964,-0.10311,0.453856,0.433263,-0.143912,0.526416,0.424317,-0.079138,0.456113,0.427411,-0.116907,0.505141,0.414213,0.005156,0.475245,0.416141,-0.005268,0.502823,0.509022,0.006742,0.478076,0.51588,-0.01129,0.502295,0.589153,0.137025,0.483002,0.57532,0.140206,0.500942,0.593376,0.14738,0.485759,0.579479,0.15341,0.502395,0.620828,0.087112,0.48093,0.614835,0.097273
137,0.485754,0.226116,-0.181656,0.489408,0.216935,-0.171879,0.49149,0.21717,-0.172021,0.493488,0.217218,-0.171996,0.482849,0.216972,-0.172365,0.481203,0.216976,-0.172527,0.479156,0.216898,-0.172617,0.495621,0.220543,-0.108131,0.476502,0.219864,-0.110472,0.490098,0.23623,-0.15613,0.482355,0.234507,-0.157719,0.511978,0.280963,-0.058731,0.461429,0.281301,-0.066481,0.52072,0.351192,-0.026103,0.456857,0.352781,-0.053861,0.527307,0.412217,-0.066834,0.45346,0.413118,-0.10567,0.529665,0.431995,-0.079495,0.452191,0.433324,-0.124671,0.528781,0.433851,-0.098702,0.453587,0.433559,-0.140158,0.526634,0.426979,-0.074725,0.455761,0.427549,-0.11352,0.505162,0.415451,0.004911,0.474798,0.41722,-0.005015,0.502828,0.509534,0.005763,0.478072,0.518449,-0.00928,0.502312,0.589163,0.139381,0.482936,0.583014,0.133398,0.500802,0.593524,0.150101,0.485965,0.587011,0.145728,0.502495,0.621106,0.0886,0.479598,0.624432,0.087746
138,0.485504,0.226181,-0.188557,0.489102,0.216925,-0.178961,0.49135,0.217148,-0.179106,0.493127,0.217173,-0.179083,0.482452,0.217029,-0.179283,0.480858,0.217045,-0.179445,0.478599,0.21697,-0.179532,0.495232,0.220494,-0.114588,0.476152,0.219859,-0.116018,0.489833,0.236263,-0.162702,0.482107,0.234581,-0.164058,0.511973,0.280891,-0.065245,0.461227,0.281489,-0.068333,0.520911,0.352695,-0.037479,0.456745,0.35314,-0.057577,0.527529,0.414083,-0.086021,0.452884,0.413858,-0.11372,0.530084,0.434241,-0.100692,0.451677,0.43412,-0.133363,0.529148,0.436034,-0.120347,0.453231,0.434389,-0.149796,0.526876,0.429138,-0.094338,0.455371,0.428468,-0.122071,0.505178,0.416521,0.004041,0.474637,0.418469,-0.004152,0.502813,0.510165,0.005551,0.478159,0.519467,-0.001647,0.502329,0.589701,0.138102,0.482664,0.596978,0.114007,0.500859,0.596395,0.148328,0.486051,0.604862,0.122845,0.502587,0.621307,0.091025,0.478411,0.634772,0.055158
139,0.485415,0.226222,-0.19588,0.488805,0.21696,-0.186239,0.491185,0.217137,-0.18639,0.49277,0.217122,-0.18637,0.482198,0.217112,-0.186461,0.480604,0.217127,-0.186622,0.478265,0.217047,-0.186706,0.494776,0.220463,-0.120584,0.475849,0.219888,-0.121447,0.489698,0.236267,-0.1695,0.482079,0.234644,-0.170724,0.511968,0.280622,-0.07156,0.46118,0.281852,-0.070251,0.520983,0.352842,-0.050084,0.456733,0.353775,-0.061065,0.527699,0.414762,-0.106297,0.452238,0.414365,-0.120476,0.530292,0.434764,-0.122645,0.451236,0.434684,-0.140813,0.529591,0.436332,-0.142308,0.452844,0.434804,-0.157728,0.527256,0.429194,-0.114831,0.454891,0.42891,-0.129174,0.505182,0.417709,0.003195,0.474509,0.419658,-0.00331,0.502761,0.510833,0.013615,0.478139,0.520601,-0.00106,0.502288,0.589843,0.154794,0.482021,0.609805,0.084258,0.500811,0.597698,0.16551,0.485422,0.620825,0.089729,0.502565,0.621811,0.106628,0.477069,0.642166,0.017138
140,0.485172,0.226519,-0.196165,0.48822,0.217067,-0.186546,0.490873,0.217181,-0.186699,0.49236,0.217174,-0.186682,0.481887,0.217335,-0.186793,0.480275,0.217313,-0.186957,0.477918,0.217198,-0.187041,0.494397,0.220515,-0.120425,0.475513,0.220007,-0.121423,0.489332,0.236388,-0.169551,0.482021,0.235143,-0.170833,0.511966,0.280563,-0.071244,0.461003,0.282726,-0.069666,0.521105,0.352983,-0.051247,0.456717,0.354721,-0.06137,0.527754,0.415538,-0.109334,0.451551,0.414032,-0.122584,0.530292,0.435185,-0.125835,0.450761,0.434396,-0.143244,0.529963,0.436889,-0.145559,0.452277,0.434226,-0.160219,0.527696,0.429615,-0.117928,0.454239,0.428207,-0.131388,0.505185,0.419192,0.002822,0.474357,0.42131,-0.002937,0.502406,0.51229,0.019332,0.478126,0.522949,-0.004188,0.502137,0.590135,0.169579,0.481454,0.619015,0.060607,0.500585,0.599183,0.181132,0.484906,0.631092,0.064243,0.502582,0.622234,0.123587,0.476502,0.648072,-0.010318
141,0.484918,0.227337,-0.188423,0.487635,0.217658,-0.178732,0.490515,0.217474,-0.17888,0.49202,0.217331,-0.178862,0.481523,0.218195,-0.17913,0.479804,0.218172,-0.179292,0.477455,0.218039,-0.179378,0.494025,0.220589,-0.11487,0.475112,0.221041,-0.117552,0.48902,0.236895,-0.162382,0.481913,0.236635,-0.163883,0.511965,0.281121,-0.06641,0.460825,0.283958,-0.065182,0.52122,0.35368,-0.044779,0.456442,0.355869,-0.05867,0.527686,0.415853,-0.10604,0.450871,0.413541,-0.120519,0.53018,0.435446,-0.122572,0.450278,0.434007,-0.141545,0.530039,0.437376,-0.142206,0.4517,0.433579,-0.158031,0.527885,0.430111,-0.11468,0.453614,0.427392,-0.129206,0.505157,0.421245,0.0031,0.474083,0.423992,-0.003213,0.502152,0.51416,0.023542,0.478153,0.528899,-0.015687,0.501902,0.590581,0.179364,0.481262,0.626011,0.045653,0.5003,0.599699,0.191755,0.484655,0.636833,0.049289,0.502592,0.622895,0.136712,0.477014,0.655278,-0.024951
142,0.484107,0.228221,-0.186223,0.486925,0.218606,-0.176061,0.489746,0.21826,-0.176227,0.491534,0.217972,-0.176218,0.48076,0.219165,-0.176438,0.478597,0.21918,-0.176609,0.476587,0.21904,-0.176689,0.493393,0.221293,-0.109311,0.474545,0.222432,-0.11215,0.4883,0.237865,-0.15877,0.481255,0.237913,-0.160439,0.511873,0.282303,-0.062,0.460339,0.285676,-0.061438,0.521281,0.354634,-0.041599,0.456226,0.35674,-0.057981,0.527652,0.416019,-0.104303,0.450563,0.413576,-0.118294,0.53015,0.436008,-0.12067,0.449764,0.434104,-0.139166,0.529905,0.437935,-0.140178,0.450988,0.433718,-0.155524,0.527771,0.430668,-0.112951,0.452993,0.427656,-0.126908,0.505143,0.423521,0.00408,0.473742,0.426881,-0.00419,0.501977,0.516864,0.033696,0.478168,0.533609,-0.022337,0.501428,0.590811,0.192194,0.480885,0.632547,0.029635,0.499843,0.599865,0.204941,0.484258,0.644131,0.032048,0.502598,0.622871,0.154703,0.47722,0.662305,-0.043747
143,0.483409,0.229422,-0.176393,0.486289,0.2197,-0.165813,0.488947,0.219217,-0.16598,0.491071,0.218763,-0.165972,0.479952,0.220483,-0.166459,0.477521,0.220606,-0.166629,0.475836,0.220556,-0.166712,0.492825,0.222017,-0.097474,0.473993,0.224023,-0.100913,0.487742,0.239191,-0.14875,0.480614,0.239693,-0.150789,0.511745,0.283498,-0.050439,0.459807,0.287196,-0.05478,0.521306,0.35532,-0.0314,0.45601,0.357468,-0.05671,0.527621,0.416257,-0.102371,0.450325,0.413702,-0.119602,0.530097,0.436925,-0.115357,0.449291,0.434082,-0.141308,0.529779,0.438695,-0.132899,0.450253,0.433795,-0.156996,0.527636,0.431315,-0.109019,0.45232,0.42787,-0.128106,0.505108,0.426549,0.005056,0.473487,0.429641,-0.005164,0.501861,0.522415,0.038155,0.478186,0.536772,-0.021103,0.501347,0.59068,0.212481,0.480748,0.637045,0.03495,0.499775,0.598564,0.2271,0.484121,0.650171,0.037627,0.502577,0.622718,0.180073,0.476666,0.666651,-0.037877
144,0.482658,0.230619,-0.173884,0.485585,0.220868,-0.163826,0.488075,0.220402,-0.16399,0.490472,0.219942,-0.163982,0.479163,0.221703,-0.164361,0.476735,0.221911,-0.16453,0.475173,0.221929,-0.164617,0.492322,0.223023,-0.096901,0.473394,0.225489,-0.099893,0.487113,0.240589,-0.14719,0.479784,0.241115,-0.149013,0.511637,0.284635,-0.049073,0.459342,0.288844,-0.054336,0.521329,0.35563,-0.029335,0.455848,0.358163,-0.049581,0.527605,0.417054,-0.092732,0.450262,0.41567,-0.105458,0.530056,0.438017,-0.104075,0.449106,0.435181,-0.124637,0.529755,0.439825,-0.122274,0.449945,0.435148,-0.141043,0.527531,0.432567,-0.09945,0.451997,0.429724,-0.114019,0.505006,0.42872,0.005031,0.473266,0.431419,-0.005139,0.501546,0.524706,0.043397,0.478214,0.536581,-0.016387,0.501189,0.59074,0.214399,0.480714,0.640772,0.037485,0.499456,0.598296,0.228553,0.484237,0.655576,0.039564,0.50253,0.622642,0.18382,0.47603,0.669619,-0.033302
145,0.482041,0.231948,-0.176033,0.485133,0.222091,-0.166486,0.487523,0.221688,-0.166659,0.490022,0.221283,-0.166657,0.478646,0.222792,-0.167133,0.476266,0.223005,-0.167302,0.474635,0.223011,-0.167395,0.492014,0.224387,-0.100686,0.472685,0.226862,-0.104301,0.486594,0.242236,-0.149513,0.478895,0.242667,-0.1515,0.511486,0.286175,-0.052789,0.458623,0.290576,-0.056234,0.521356,0.355955,-0.030517,0.455164,0.359733,-0.045657,0.527586,0.41708,-0.090224,0.450082,0.418249,-0.095629,0.529944,0.438203,-0.101846,0.449017,0.436543,-0.113303,0.529312,0.440028,-0.120311,0.4497,0.436872,-0.129993,0.526974,0.432922,-0.09712,0.45168,0.431803,-0.104082,0.504741,0.430569,0.004946,0.472823,0.433144,-0.00505,0.50139,0.52601,0.048163,0.478226,0.538944,-0.015996,0.501101,0.590763,0.21931,0.480769,0.646502,0.033025,0.498955,0.597578,0.233383,0.484341,0.662489,0.034883,0.502392,0.623071,0.189036,0.475463,0.67437,-0.038028
146,0.481499,0.233551,-0.178015,0.484766,0.223312,-0.168466,0.487094,0.222944,-0.168646,0.489617,0.222729,-0.168649,0.478036,0.224057,-0.169163,0.475704,0.224299,-0.169332,0.474028,0.224366,-0.169423,0.491731,0.225841,-0.102436,0.471955,0.228299,-0.106007,0.486248,0.244026,-0.151177,0.478225,0.244283,-0.153243,0.511083,0.287893,-0.054994,0.457703,0.293041,-0.054997,0.521347,0.356432,-0.031968,0.454579,0.361857,-0.042854,0.527565,0.417316,-0.089936,0.450114,0.420217,-0.091547,0.529892,0.438757,-0.102902,0.448991,0.43722,-0.108631,0.528789,0.440703,-0.120596,0.449409,0.437665,-0.125346,0.526331,0.433652,-0.096612,0.451416,0.432884,-0.099973,0.504341,0.432617,0.00494,0.472334,0.43538,-0.005044,0.501207,0.525468,0.046797,0.478214,0.541836,-0.018375,0.500871,0.590736,0.213626,0.480797,0.65195,0.027888,0.498402,0.597395,0.227212,0.484325,0.667834,0.02977,0.502069,0.623604,0.182599,0.475031,0.679248,-0.042145
147,0.480687,0.234928,-0.180335,0.484061,0.224429,-0.171097,0.48644,0.224019,-0.171282,0.488876,0.22392,-0.171288,0.476979,0.225383,-0.171938,0.474952,0.225654,-0.172104,0.473152,0.225824,-0.172198,0.491292,0.227208,-0.10618,0.471142,0.229715,-0.110171,0.485805,0.245433,-0.153754,0.477337,0.245676,-0.156042,0.510665,0.289386,-0.06035,0.456729,0.294662,-0.058166,0.521343,0.357461,-0.03478,0.453803,0.364568,-0.047536,0.52755,0.418263,-0.089539,0.450115,0.422908,-0.097379,0.529698,0.440128,-0.10314,0.448975,0.439418,-0.115042,0.52816,0.441729,-0.120649,0.449441,0.439987,-0.131132,0.525875,0.434589,-0.096421,0.451435,0.435078,-0.105664,0.503974,0.434983,0.0052,0.471924,0.438346,-0.0053,0.500815,0.525019,0.051125,0.478211,0.545137,-0.018624,0.500663,0.589134,0.22264,0.480861,0.656499,0.033977,0.498231,0.594824,0.236857,0.484349,0.671162,0.036482,0.501302,0.623996,0.193269,0.475266,0.685367,-0.035103
