frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.493093,0.234612,-0.154375,0.495637,0.227897,-0.145673,0.497658,0.227924,-0.145821,0.499063,0.227953,-0.145802,0.490568,0.227657,-0.146464,0.488985,0.227701,-0.146604,0.487225,0.227701,-0.146688,0.500532,0.231009,-0.088542,0.484679,0.231347,-0.092239,0.49638,0.243501,-0.131894,0.490237,0.24263,-0.133596,0.515044,0.281588,-0.046044,0.471878,0.286565,-0.057672,0.522842,0.335759,-0.02068,0.466871,0.346071,-0.074099,0.529869,0.382833,-0.053513,0.467828,0.385917,-0.144773,0.530581,0.39822,-0.065004,0.467272,0.402786,-0.165882,0.530029,0.398449,-0.0817,0.470362,0.397803,-0.177334,0.528718,0.39391,-0.060398,0.47184,0.391812,-0.151397,0.510112,0.400768,0.000269,0.484371,0.401634,-0.000383,0.506778,0.485305,-0.028126,0.492981,0.467884,0.028046,0.505031,0.578375,0.020436,0.502104,0.523624,0.165968,0.504337,0.588458,0.021689,0.505254,0.532541,0.177972,0.508094,0.607097,-0.044468,0.501763,0.54673,0.138402
124,0.493117,0.234593,-0.163957,0.495817,0.227853,-0.155548,0.497716,0.227874,-0.1557,0.499179,0.227899,-0.155685,0.490568,0.227658,-0.156135,0.488985,0.227701,-0.156274,0.487232,0.227692,-0.156357,0.500703,0.230959,-0.098996,0.484688,0.2313,-0.100849,0.496443,0.243436,-0.141281,0.490262,0.242594,-0.142593,0.515447,0.281724,-0.054452,0.471854,0.286373,-0.06214,0.522935,0.336152,-0.029796,0.466594,0.346404,-0.073915,0.529861,0.383442,-0.066015,0.467517,0.386434,-0.140608,0.530518,0.398297,-0.078968,0.467036,0.403558,-0.16135,0.530019,0.398504,-0.095534,0.470025,0.398819,-0.173366,0.528696,0.394068,-0.073019,0.471482,0.392536,-0.147393,0.509923,0.401045,-0.001194,0.484097,0.401656,0.001079,0.506573,0.485268,-0.032158,0.492259,0.468812,0.051431,0.505169,0.577348,0.01939,0.501206,0.523381,0.201378,0.504601,0.587725,0.020967,0.504704,0.53258,0.214703,0.50742,0.609056,-0.04643,0.500134,0.547882,0.176155
125,0.493138,0.234555,-0.165672,0.495984,0.227812,-0.158113,0.497776,0.227825,-0.15825,0.499319,0.227811,-0.158239,0.49056,0.227534,-0.159007,0.488972,0.22756,-0.159165,0.487227,0.227545,-0.159255,0.500881,0.230674,-0.098791,0.484691,0.231165,-0.100145,0.496542,0.24339,-0.143651,0.490282,0.242593,-0.14469,0.515762,0.28166,-0.05281,0.471847,0.286227,-0.062749,0.523029,0.336387,-0.027823,0.46657,0.346506,-0.073032,0.529957,0.384097,-0.065392,0.467116,0.387361,-0.139842,0.530569,0.398289,-0.078052,0.466385,0.404581,-0.160914,0.530218,0.398559,-0.094716,0.469229,0.400331,-0.172909,0.528888,0.394238,-0.0724,0.47075,0.393902,-0.146676,0.50986,0.40163,-0.000698,0.48394,0.402465,0.000584,0.506546,0.487003,-0.029225,0.491114,0.470714,0.033097,0.505191,0.577483,0.030362,0.499751,0.523266,0.187574,0.504683,0.587952,0.032801,0.503137,0.532333,0.201318,0.50723,0.609188,-0.033598,0.499684,0.549531,0.16367
126,0.493166,0.234528,-0.162894,0.496112,0.227656,-0.15498,0.49783,0.227606,-0.155119,0.499504,0.227461,-0.155105,0.490553,0.22736,-0.155726,0.488955,0.227376,-0.155877,0.487222,0.227343,-0.155965,0.501032,0.230016,-0.096825,0.484679,0.230867,-0.098449,0.496722,0.243342,-0.140678,0.490338,0.242563,-0.141868,0.516008,0.281483,-0.051537,0.471813,0.286187,-0.061327,0.523228,0.336782,-0.026884,0.466617,0.346767,-0.065442,0.53009,0.384691,-0.066809,0.466528,0.389485,-0.127793,0.530697,0.398551,-0.079511,0.4658,0.406348,-0.14775,0.530426,0.398867,-0.096053,0.467914,0.403497,-0.160903,0.529038,0.394643,-0.073762,0.469426,0.397655,-0.134942,0.509892,0.402733,-0.000267,0.483896,0.403796,0.000154,0.506604,0.48807,-0.021754,0.49074,0.475886,0.018941,0.505311,0.577246,0.04629,0.499915,0.527052,0.173217,0.504728,0.587607,0.049692,0.503011,0.533873,0.187203,0.507456,0.607945,-0.013277,0.500271,0.554288,0.150405
127,0.493175,0.233507,-0.159584,0.496135,0.226146,-0.151231,0.497836,0.226184,-0.151372,0.499541,0.226057,-0.151356,0.490522,0.225816,-0.15184,0.488914,0.225868,-0.151982,0.487191,0.226036,-0.152066,0.501066,0.228671,-0.094843,0.4846,0.229446,-0.096895,0.496781,0.242525,-0.137256,0.490352,0.241712,-0.138621,0.516199,0.281389,-0.050096,0.471552,0.286101,-0.060249,0.523576,0.337599,-0.026302,0.466676,0.347145,-0.056721,0.530294,0.385844,-0.069493,0.466075,0.392263,-0.114658,0.530938,0.399439,-0.082616,0.465424,0.409104,-0.134025,0.530681,0.399589,-0.099299,0.466987,0.407257,-0.148293,0.529177,0.395511,-0.076554,0.468501,0.401688,-0.122134,0.509918,0.403366,0.000846,0.483794,0.404785,-0.00096,0.506681,0.489909,-0.011021,0.490776,0.483871,0.00146,0.505448,0.576936,0.069132,0.500387,0.532653,0.165642,0.504737,0.586856,0.074027,0.503362,0.538121,0.180641,0.507624,0.607962,0.015253,0.500571,0.559736,0.14619
128,0.493174,0.232743,-0.160116,0.49612,0.224646,-0.151428,0.497833,0.224715,-0.15157,0.499524,0.224614,-0.151552,0.490457,0.224512,-0.151929,0.488847,0.224604,-0.152066,0.487114,0.224919,-0.152148,0.501058,0.22724,-0.09572,0.484509,0.22802,-0.09793,0.496768,0.241856,-0.13745,0.49035,0.241058,-0.138851,0.51634,0.28131,-0.050919,0.471181,0.28574,-0.058166,0.523859,0.338395,-0.026738,0.466694,0.347639,-0.043501,0.53056,0.387976,-0.071584,0.465494,0.394697,-0.095288,0.531292,0.401863,-0.085191,0.465066,0.412115,-0.11385,0.53117,0.401723,-0.101821,0.466241,0.41063,-0.129165,0.529569,0.397617,-0.078633,0.467807,0.404977,-0.103028,0.509932,0.404045,0.001275,0.483675,0.405577,-0.001381,0.507099,0.492966,0.00084,0.490501,0.492194,-0.016926,0.505536,0.576132,0.094883,0.496951,0.525981,0.176036,0.504812,0.585988,0.101698,0.498364,0.523916,0.195317,0.50761,0.608027,0.048291,0.499504,0.553855,0.1721
129,0.493102,0.231764,-0.149633,0.495996,0.223348,-0.139912,0.497805,0.223547,-0.140039,0.499425,0.22355,-0.140023,0.49028,0.223393,-0.140489,0.488708,0.223543,-0.140627,0.48687,0.223859,-0.140714,0.501018,0.22628,-0.08091,0.484353,0.226891,-0.0835,0.496625,0.240986,-0.126255,0.490193,0.240057,-0.12784,0.516482,0.280981,-0.03942,0.470598,0.285405,-0.04416,0.524188,0.338876,-0.014725,0.466727,0.348241,-0.023693,0.530827,0.390444,-0.062652,0.465065,0.39657,-0.069,0.531389,0.405577,-0.076567,0.464738,0.414504,-0.086221,0.531336,0.405602,-0.092771,0.465362,0.413283,-0.101647,0.529826,0.401087,-0.069482,0.467001,0.407565,-0.076635,0.509943,0.405384,0.00165,0.483401,0.407143,-0.001746,0.507282,0.49921,0.007549,0.489229,0.503181,-0.036175,0.505581,0.577886,0.12024,0.489438,0.49051,0.171413,0.504887,0.587519,0.129776,0.489297,0.482524,0.19193,0.507251,0.608518,0.085541,0.493626,0.505812,0.180848
130,0.492802,0.230835,-0.138527,0.495616,0.222361,-0.12818,0.497678,0.222627,-0.128304,0.499173,0.222738,-0.128296,0.48998,0.222593,-0.129295,0.488478,0.222737,-0.129435,0.486486,0.222918,-0.129522,0.500944,0.225671,-0.067906,0.484133,0.225858,-0.073041,0.496265,0.240263,-0.114671,0.489803,0.239106,-0.117075,0.516525,0.280227,-0.026403,0.470014,0.285139,-0.036453,0.524415,0.338767,0.001191,0.46671,0.348612,-0.015074,0.531039,0.391728,-0.046834,0.464625,0.39938,-0.055518,0.531493,0.407964,-0.060175,0.46433,0.417397,-0.071742,0.53147,0.408222,-0.076429,0.464549,0.416398,-0.086989,0.530076,0.403431,-0.053702,0.46625,0.411028,-0.062876,0.509968,0.407093,0.003085,0.483159,0.409419,-0.003174,0.507341,0.50391,0.006698,0.488541,0.515778,-0.041732,0.505612,0.580706,0.131142,0.484115,0.479771,0.161315,0.504831,0.589941,0.142324,0.483514,0.471306,0.187212,0.507152,0.609061,0.105347,0.487404,0.488998,0.173597
131,0.492366,0.22996,-0.141822,0.495145,0.221399,-0.131981,0.497466,0.221781,-0.13211,0.498858,0.222039,-0.132099,0.489586,0.221682,-0.132999,0.488118,0.221744,-0.133139,0.486006,0.221868,-0.133225,0.500792,0.22526,-0.07212,0.483848,0.224799,-0.07674,0.495758,0.239837,-0.11831,0.489293,0.238606,-0.120529,0.516521,0.279312,-0.028815,0.46957,0.284782,-0.04055,0.524686,0.338886,-0.000143,0.466674,0.349402,-0.023762,0.531674,0.393333,-0.045142,0.464137,0.402074,-0.06949,0.53205,0.410498,-0.058006,0.463696,0.420543,-0.087072,0.532035,0.410844,-0.074757,0.463835,0.419669,-0.102235,0.530748,0.405768,-0.05216,0.465648,0.414228,-0.077013,0.510024,0.407568,0.003918,0.482849,0.410119,-0.004008,0.507351,0.502182,0.003861,0.487215,0.515008,-0.039375,0.505636,0.581726,0.124466,0.483613,0.494032,0.162598,0.50481,0.590817,0.13482,0.48356,0.492105,0.187437,0.50722,0.609808,0.090434,0.48701,0.508767,0.170034
132,0.49184,0.229234,-0.162871,0.494708,0.220513,-0.153979,0.497187,0.220866,-0.154118,0.498557,0.221211,-0.154099,0.489116,0.22084,-0.154169,0.487567,0.220769,-0.154307,0.485448,0.220806,-0.154389,0.500527,0.224515,-0.095511,0.483409,0.223485,-0.09645,0.495278,0.239317,-0.139596,0.488725,0.238278,-0.140725,0.516503,0.278331,-0.05158,0.469256,0.283932,-0.055557,0.524824,0.338959,-0.024934,0.466536,0.349597,-0.038449,0.53235,0.394071,-0.068094,0.463178,0.404239,-0.07713,0.533079,0.412083,-0.081448,0.462006,0.423183,-0.094321,0.532884,0.412675,-0.098812,0.462457,0.42272,-0.119415,0.531513,0.407089,-0.075297,0.464612,0.41682,-0.089827,0.510167,0.407531,0.003145,0.482681,0.409461,-0.003249,0.507325,0.49909,-0.000166,0.48528,0.504911,-0.023927,0.505718,0.581781,0.109212,0.487565,0.531162,0.177168,0.50489,0.590624,0.11793,0.487553,0.529886,0.197644,0.507331,0.610543,0.063143,0.489154,0.569743,0.169553
133,0.491469,0.228445,-0.182111,0.494409,0.219679,-0.173551,0.49694,0.219953,-0.173698,0.498324,0.2203,-0.173677,0.48872,0.219998,-0.173721,0.48708,0.219841,-0.173864,0.484987,0.219767,-0.17395,0.500181,0.223388,-0.114685,0.482918,0.222244,-0.115566,0.494931,0.238478,-0.158387,0.48823,0.237649,-0.159498,0.516504,0.277284,-0.06835,0.468833,0.282977,-0.072237,0.524916,0.339051,-0.038083,0.466186,0.349585,-0.056676,0.532756,0.39539,-0.076815,0.462484,0.406375,-0.095484,0.533843,0.413998,-0.089576,0.461122,0.425576,-0.11261,0.533655,0.415094,-0.107462,0.461433,0.425587,-0.134802,0.532202,0.409275,-0.084138,0.463608,0.419295,-0.106517,0.510204,0.407799,0.002593,0.482499,0.409029,-0.0027,0.507294,0.497892,0.00603,0.48429,0.500252,-1.7e-05,0.50599,0.581428,0.127868,0.489791,0.542317,0.19304,0.505317,0.590038,0.137503,0.489943,0.542128,0.210484,0.507322,0.610864,0.080989,0.490159,0.586108,0.17549
134,0.491048,0.227579,-0.186188,0.494042,0.218881,-0.177553,0.496604,0.219044,-0.177701,0.49805,0.219318,-0.177682,0.4883,0.219225,-0.177882,0.486548,0.219054,-0.178027,0.484523,0.218891,-0.178111,0.499836,0.222203,-0.118542,0.482466,0.22133,-0.120094,0.494616,0.237493,-0.162366,0.4878,0.23676,-0.163682,0.516497,0.276632,-0.071543,0.468456,0.282453,-0.076758,0.525024,0.33942,-0.040199,0.465799,0.349737,-0.063097,0.533026,0.397647,-0.079471,0.461698,0.408207,-0.107972,0.534482,0.416614,-0.092163,0.460421,0.427588,-0.125837,0.534309,0.417822,-0.110593,0.460572,0.42767,-0.14295,0.532726,0.411817,-0.087031,0.462684,0.421195,-0.116461,0.51019,0.408571,0.002676,0.482247,0.409518,-0.00278,0.507285,0.497827,0.00585,0.484154,0.499626,0.007487,0.506066,0.58145,0.133827,0.490021,0.546485,0.187672,0.505627,0.589738,0.144081,0.491075,0.547294,0.204944,0.507242,0.610866,0.088368,0.48942,0.587206,0.174008
135,0.490419,0.226946,-0.185134,0.493442,0.218314,-0.176239,0.495927,0.218356,-0.176384,0.497625,0.218605,-0.176363,0.487645,0.218682,-0.176612,0.485725,0.21856,-0.176758,0.483968,0.218361,-0.17684,0.49939,0.22128,-0.11646,0.482002,0.220735,-0.118212,0.494225,0.236622,-0.161141,0.487286,0.236133,-0.16252,0.51639,0.2762,-0.069301,0.468081,0.282159,-0.074734,0.525255,0.339893,-0.039236,0.465028,0.349921,-0.062917,0.533276,0.399826,-0.082531,0.46105,0.409504,-0.11492,0.534903,0.419054,-0.095982,0.459692,0.428924,-0.134191,0.534879,0.420002,-0.114723,0.459843,0.428887,-0.148773,0.533179,0.413869,-0.090276,0.462012,0.422456,-0.122321,0.510168,0.409467,0.002772,0.481843,0.410029,-0.002875,0.507275,0.498171,0.004463,0.484248,0.50202,0.000545,0.50597,0.58105,0.138145,0.489798,0.549633,0.175664,0.505616,0.586699,0.148988,0.491601,0.551194,0.192314,0.506795,0.610422,0.093447,0.489178,0.586835,0.152388
136,0.489643,0.226649,-0.192226,0.492689,0.217999,-0.183416,0.49503,0.217907,-0.183564,0.497068,0.218157,-0.183542,0.486856,0.218386,-0.183602,0.484801,0.218299,-0.183752,0.483359,0.218112,-0.183833,0.49885,0.220587,-0.122488,0.481455,0.220269,-0.123335,0.493744,0.236046,-0.167672,0.486691,0.23576,-0.168803,0.516268,0.275747,-0.073511,0.467618,0.281853,-0.077359,0.52551,0.340161,-0.044372,0.464088,0.350153,-0.066476,0.533443,0.40108,-0.09057,0.460272,0.410803,-0.119837,0.535331,0.420198,-0.104858,0.458758,0.430144,-0.139386,0.535265,0.421199,-0.124,0.458856,0.430113,-0.155899,0.53344,0.415012,-0.098585,0.461072,0.423561,-0.128292,0.510172,0.409638,0.002666,0.481522,0.409961,-0.002771,0.507174,0.498769,0.002309,0.484148,0.502231,0.000655,0.505444,0.579684,0.137799,0.489419,0.560067,0.160689,0.504528,0.583052,0.148653,0.491773,0.562193,0.174671,0.505833,0.610072,0.090537,0.488401,0.598677,0.12295
137,0.489102,0.226607,-0.195897,0.492086,0.217942,-0.187004,0.494326,0.217767,-0.187153,0.496611,0.218017,-0.187131,0.486199,0.218304,-0.187109,0.484089,0.218231,-0.187261,0.482825,0.218087,-0.187343,0.498445,0.220397,-0.124883,0.480828,0.220095,-0.125271,0.493385,0.235864,-0.170805,0.486206,0.235659,-0.171811,0.516203,0.275389,-0.074414,0.467279,0.281731,-0.077906,0.52571,0.340776,-0.045568,0.463196,0.350847,-0.068737,0.533547,0.401987,-0.094051,0.459503,0.41134,-0.124463,0.5358,0.420981,-0.109094,0.458025,0.431033,-0.144267,0.535348,0.422362,-0.128612,0.458223,0.431222,-0.160756,0.533411,0.416161,-0.10233,0.460516,0.424403,-0.132896,0.51016,0.409828,0.002632,0.481223,0.410353,-0.002738,0.507077,0.499596,-0.000216,0.483994,0.502595,0.004364,0.505189,0.580282,0.129694,0.488053,0.56948,0.143392,0.503873,0.583866,0.139546,0.490698,0.573426,0.154707,0.505433,0.610276,0.082709,0.487353,0.608266,0.09301
138,0.488869,0.226698,-0.192828,0.491781,0.217941,-0.183822,0.49398,0.217732,-0.18397,0.496341,0.217972,-0.183949,0.4859,0.218306,-0.183798,0.483749,0.218238,-0.18395,0.482476,0.218141,-0.184032,0.498199,0.220403,-0.121064,0.480255,0.220108,-0.120846,0.493192,0.235919,-0.167442,0.486038,0.235712,-0.168265,0.516212,0.275179,-0.071782,0.467079,0.281781,-0.074081,0.526041,0.341818,-0.045289,0.462857,0.35209,-0.067199,0.533644,0.402881,-0.09708,0.458776,0.41083,-0.119679,0.536165,0.421806,-0.11275,0.457083,0.430873,-0.139056,0.535376,0.423617,-0.132323,0.457442,0.431258,-0.154687,0.533324,0.417136,-0.105492,0.459898,0.424238,-0.127621,0.510155,0.410776,0.001743,0.480955,0.41151,-0.001853,0.507003,0.502948,-0.002942,0.483783,0.506303,0.005982,0.505082,0.581812,0.124115,0.487914,0.582355,0.126879,0.503807,0.588457,0.133497,0.490728,0.590295,0.136303,0.50555,0.610847,0.072915,0.48634,0.617064,0.073034
139,0.488566,0.226751,-0.191947,0.491427,0.218003,-0.183117,0.493607,0.217785,-0.183262,0.496052,0.217999,-0.183238,0.485347,0.218369,-0.182956,0.483315,0.218323,-0.183112,0.482072,0.218241,-0.183193,0.497952,0.220492,-0.120157,0.479832,0.220243,-0.119283,0.492966,0.23601,-0.166406,0.485834,0.235781,-0.167068,0.51623,0.275145,-0.070168,0.466874,0.28204,-0.071187,0.526372,0.342691,-0.045148,0.462711,0.35347,-0.065473,0.53368,0.403598,-0.099857,0.458318,0.411118,-0.115035,0.536297,0.422609,-0.115717,0.456508,0.431105,-0.13416,0.535391,0.42444,-0.13545,0.45684,0.431543,-0.149851,0.533282,0.417729,-0.108352,0.459328,0.424528,-0.122882,0.510039,0.41232,0.001499,0.480624,0.412923,-0.00161,0.506778,0.506037,0.002142,0.483808,0.509828,0.004294,0.505142,0.583173,0.135276,0.487779,0.592059,0.110212,0.503956,0.591614,0.145068,0.490552,0.601676,0.118119,0.505712,0.61128,0.079414,0.485376,0.624694,0.049107
140,0.487906,0.226752,-0.190271,0.490771,0.218051,-0.181485,0.493008,0.217835,-0.181631,0.495535,0.218004,-0.181609,0.484439,0.218429,-0.181354,0.482761,0.218396,-0.18151,0.481493,0.218315,-0.181591,0.497646,0.220558,-0.118726,0.479355,0.220356,-0.118196,0.492504,0.236023,-0.164785,0.485114,0.235934,-0.165519,0.516228,0.275176,-0.06903,0.466478,0.28238,-0.07007,0.526585,0.343642,-0.04695,0.462572,0.354991,-0.064313,0.533668,0.403973,-0.108102,0.457655,0.411411,-0.117825,0.536336,0.423038,-0.124863,0.456014,0.431219,-0.138121,0.535404,0.424717,-0.144737,0.45611,0.431782,-0.154707,0.533273,0.417989,-0.116809,0.458501,0.424791,-0.126332,0.509903,0.413524,0.001884,0.480332,0.414441,-0.001994,0.506633,0.506784,0.011448,0.483966,0.512931,-0.002749,0.505176,0.583259,0.153384,0.48756,0.601842,0.076135,0.503956,0.592483,0.163983,0.490335,0.612196,0.08116,0.506863,0.611225,0.10023,0.483891,0.631221,0.007097
141,0.487526,0.227232,-0.194782,0.490345,0.218245,-0.185724,0.492598,0.218002,-0.185877,0.495135,0.218047,-0.185859,0.483832,0.218751,-0.185887,0.482339,0.218781,-0.186043,0.480926,0.218752,-0.186121,0.497353,0.220686,-0.121488,0.478888,0.221143,-0.122069,0.492134,0.236296,-0.168796,0.484656,0.2368,-0.169923,0.51622,0.27523,-0.071129,0.466071,0.28311,-0.071956,0.526731,0.344589,-0.054527,0.462051,0.355848,-0.065958,0.533645,0.404421,-0.120621,0.456763,0.411289,-0.127828,0.536372,0.42366,-0.138137,0.455423,0.431162,-0.149045,0.535401,0.425435,-0.158146,0.455434,0.43169,-0.166321,0.533255,0.418845,-0.129509,0.457781,0.424679,-0.13685,0.509857,0.414,0.002624,0.480146,0.415447,-0.00273,0.506615,0.505888,0.021465,0.484061,0.512465,-0.015735,0.505262,0.582989,0.16784,0.486961,0.608102,0.044224,0.503969,0.592225,0.178882,0.489992,0.619353,0.047185,0.507642,0.611138,0.121276,0.48313,0.638741,-0.028522
142,0.487293,0.228348,-0.195399,0.48998,0.219197,-0.186157,0.492233,0.218807,-0.186312,0.494539,0.218546,-0.186296,0.483492,0.219953,-0.186549,0.482038,0.220066,-0.186706,0.480377,0.220062,-0.186785,0.497049,0.221059,-0.120979,0.47849,0.222913,-0.122418,0.491886,0.237056,-0.169008,0.48443,0.238178,-0.170442,0.516199,0.276067,-0.070496,0.465656,0.284342,-0.071995,0.52698,0.345041,-0.054776,0.461575,0.35665,-0.064736,0.53363,0.404159,-0.123936,0.456154,0.411001,-0.126642,0.536329,0.42342,-0.14194,0.454953,0.430936,-0.147625,0.535393,0.425204,-0.161797,0.454869,0.431417,-0.164842,0.533204,0.418688,-0.132851,0.4572,0.424509,-0.135568,0.509706,0.415302,0.00372,0.479868,0.416862,-0.003821,0.506584,0.50731,0.028746,0.484039,0.513674,-0.0221,0.505278,0.583364,0.182338,0.486642,0.613288,0.033393,0.503952,0.59305,0.19424,0.49004,0.625117,0.035806,0.507797,0.611497,0.139828,0.483257,0.645032,-0.040411
143,0.486753,0.229485,-0.194035,0.489529,0.220359,-0.184771,0.491888,0.219846,-0.184927,0.493975,0.219365,-0.18491,0.482967,0.221251,-0.185123,0.481495,0.221411,-0.18528,0.479513,0.2214,-0.18536,0.496723,0.221697,-0.119704,0.477909,0.224581,-0.120975,0.49148,0.238312,-0.167632,0.483861,0.23934,-0.169025,0.516149,0.277028,-0.069789,0.465343,0.286162,-0.071388,0.5271,0.345517,-0.054806,0.461249,0.357523,-0.063381,0.533561,0.403742,-0.128123,0.455603,0.410871,-0.125405,0.536238,0.422934,-0.146869,0.454457,0.431044,-0.146749,0.535142,0.424613,-0.166506,0.454506,0.431425,-0.163953,0.532892,0.418145,-0.137055,0.456831,0.424698,-0.13431,0.509507,0.417461,0.004686,0.479384,0.418921,-0.004783,0.506541,0.509246,0.033634,0.484065,0.51803,-0.024715,0.505151,0.583004,0.194939,0.486424,0.617762,0.030947,0.50374,0.593051,0.207722,0.489865,0.629699,0.033421,0.507596,0.611594,0.155656,0.483414,0.649847,-0.042329
144,0.486207,0.230894,-0.194989,0.489087,0.221697,-0.185766,0.491561,0.221172,-0.185923,0.493551,0.220533,-0.185907,0.482305,0.222623,-0.185822,0.480717,0.222801,-0.185979,0.478592,0.222811,-0.186058,0.496445,0.222517,-0.119917,0.477299,0.226046,-0.12012,0.491189,0.24005,-0.168253,0.483302,0.240863,-0.169299,0.516076,0.278133,-0.069663,0.46499,0.2879,-0.070831,0.527117,0.345852,-0.060736,0.460826,0.357632,-0.062809,0.533349,0.403483,-0.140315,0.454891,0.410817,-0.123721,0.535998,0.422509,-0.160528,0.453933,0.431081,-0.145324,0.53439,0.424208,-0.179633,0.454121,0.431289,-0.162547,0.532043,0.417364,-0.149183,0.456398,0.424779,-0.132676,0.509463,0.420071,0.004701,0.479122,0.421851,-0.004797,0.506246,0.511827,0.034707,0.484105,0.521777,-0.024478,0.505095,0.582732,0.202676,0.486252,0.622899,0.02738,0.503698,0.592631,0.216244,0.489479,0.634376,0.029487,0.507494,0.611627,0.166285,0.482579,0.654275,-0.04632
145,0.485621,0.233121,-0.194556,0.488705,0.223479,-0.185389,0.491262,0.222956,-0.185545,0.493187,0.222444,-0.185529,0.481688,0.224403,-0.185435,0.479976,0.224581,-0.18559,0.477818,0.224619,-0.18567,0.496214,0.224244,-0.120263,0.476653,0.227442,-0.119791,0.490962,0.242454,-0.168264,0.482795,0.243304,-0.169281,0.516008,0.279682,-0.068188,0.464637,0.289914,-0.06803,0.527172,0.346383,-0.060034,0.460033,0.358485,-0.058019,0.533191,0.403465,-0.140646,0.454466,0.411212,-0.118968,0.535809,0.422364,-0.161075,0.453443,0.431327,-0.140835,0.53354,0.423896,-0.179842,0.453524,0.431449,-0.158055,0.531105,0.416895,-0.1494,0.455867,0.425263,-0.127939,0.509501,0.422952,0.004822,0.479012,0.425034,-0.004917,0.505704,0.515693,0.03797,0.484131,0.525865,-0.023661,0.505024,0.582758,0.213371,0.486002,0.628254,0.027195,0.503704,0.592159,0.227836,0.488829,0.639398,0.029266,0.507086,0.611906,0.179889,0.48195,0.658342,-0.046441
146,0.4852,0.234687,-0.192726,0.48822,0.224843,-0.18305,0.490806,0.224287,-0.183213,0.492706,0.223844,-0.183201,0.481232,0.225843,-0.183266,0.479456,0.226068,-0.183427,0.477307,0.226171,-0.183507,0.495942,0.225689,-0.115977,0.476171,0.228838,-0.116229,0.490761,0.243911,-0.165521,0.482493,0.244787,-0.166789,0.515938,0.281401,-0.063801,0.464323,0.291486,-0.063801,0.527248,0.347137,-0.056165,0.459182,0.358752,-0.045889,0.533076,0.403478,-0.130995,0.453817,0.411928,-0.096565,0.535486,0.422443,-0.150507,0.452829,0.431927,-0.115869,0.532401,0.423771,-0.168902,0.453011,0.432396,-0.13383,0.53006,0.416786,-0.139482,0.455326,0.427015,-0.105456,0.509494,0.425403,0.0054,0.478847,0.427426,-0.005497,0.505502,0.51806,0.045469,0.484187,0.530094,-0.024152,0.504486,0.58231,0.221042,0.485932,0.631931,0.027749,0.503132,0.589812,0.235555,0.488704,0.6437,0.030122,0.506518,0.612136,0.19125,0.481817,0.662727,-0.042198
147,0.484594,0.23561,-0.179941,0.487601,0.225692,-0.170252,0.490252,0.225164,-0.170421,0.492146,0.22482,-0.170411,0.480786,0.226584,-0.170269,0.47889,0.226785,-0.170424,0.476724,0.226828,-0.170499,0.495503,0.226872,-0.104394,0.475539,0.229487,-0.104117,0.490224,0.245067,-0.153336,0.48192,0.245977,-0.154378,0.515718,0.283131,-0.057177,0.46378,0.292834,-0.055289,0.52728,0.34785,-0.055832,0.458709,0.359571,-0.04287,0.53296,0.40242,-0.141528,0.453271,0.41347,-0.098909,0.534682,0.421063,-0.163043,0.452447,0.432993,-0.118218,0.531219,0.420335,-0.180404,0.452726,0.433518,-0.135677,0.529285,0.413643,-0.149893,0.454918,0.428601,-0.107707,0.509448,0.427714,0.005669,0.478583,0.430042,-0.005766,0.505579,0.517891,0.051563,0.484233,0.533647,-0.025382,0.504097,0.577922,0.229862,0.48598,0.635434,0.025921,0.502271,0.584349,0.244635,0.48887,0.648404,0.02824,0.506245,0.611902,0.202262,0.481997,0.667745,-0.043055
