frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.492165,0.237455,-0.1649,0.49546,0.229643,-0.157924,0.497009,0.229961,-0.158081,0.499078,0.230107,-0.158067,0.489511,0.229491,-0.156176,0.487833,0.22952,-0.15631,0.486321,0.2295,-0.156383,0.500452,0.232522,-0.105746,0.483968,0.231977,-0.095462,0.49581,0.246451,-0.143581,0.489626,0.245503,-0.141808,0.515862,0.281363,-0.070412,0.471271,0.286407,-0.047066,0.525001,0.335725,-0.054812,0.465922,0.344588,-0.035632,0.533993,0.383049,-0.098381,0.462447,0.389484,-0.087713,0.535964,0.398548,-0.113417,0.461272,0.404459,-0.103448,0.535112,0.3986,-0.12856,0.461179,0.402763,-0.120028,0.533006,0.394057,-0.104974,0.463092,0.39719,-0.09606,0.509349,0.402292,-0.01114,0.483568,0.403081,0.011013,0.505806,0.48666,-0.035892,0.493143,0.474916,0.072377,0.505105,0.576253,0.020507,0.502331,0.526803,0.233027,0.504609,0.586488,0.022789,0.506167,0.534158,0.247778,0.506699,0.607274,-0.04158,0.500107,0.55023,0.215206
124,0.492303,0.237357,-0.167469,0.4956,0.229507,-0.160361,0.49716,0.229692,-0.160514,0.499315,0.229516,-0.160498,0.489591,0.229419,-0.158753,0.487898,0.22945,-0.158886,0.486392,0.229361,-0.158959,0.500654,0.231153,-0.107393,0.483974,0.231669,-0.09851,0.496033,0.24605,-0.145814,0.489941,0.24531,-0.144189,0.516101,0.28119,-0.070486,0.471291,0.286211,-0.047333,0.525266,0.336343,-0.056472,0.466006,0.345277,-0.035718,0.534003,0.383843,-0.103771,0.462418,0.391508,-0.089026,0.536047,0.398704,-0.119505,0.461219,0.407109,-0.105425,0.535066,0.39897,-0.134497,0.46093,0.405742,-0.122127,0.53301,0.39453,-0.110322,0.462824,0.400069,-0.097522,0.509388,0.402688,-0.010994,0.483547,0.403466,0.010863,0.505969,0.487233,-0.035138,0.492613,0.477032,0.072319,0.505314,0.575834,0.034535,0.50135,0.524558,0.230415,0.504725,0.585758,0.038041,0.50521,0.529338,0.246711,0.506569,0.607567,-0.025715,0.499987,0.549816,0.215698
125,0.492446,0.236816,-0.165197,0.495734,0.22887,-0.157486,0.497267,0.228856,-0.157632,0.499518,0.228427,-0.157611,0.489655,0.22879,-0.155673,0.487936,0.228829,-0.155804,0.486432,0.228686,-0.15588,0.500839,0.22982,-0.102521,0.483976,0.23093,-0.094216,0.496231,0.245257,-0.14281,0.490121,0.24476,-0.141106,0.51631,0.281118,-0.064864,0.471304,0.286137,-0.045028,0.525529,0.337249,-0.053468,0.466117,0.345816,-0.029307,0.533998,0.384823,-0.104683,0.462215,0.393134,-0.082107,0.536034,0.399871,-0.121047,0.461021,0.410238,-0.098943,0.534943,0.399714,-0.135962,0.460733,0.408993,-0.116181,0.532922,0.395051,-0.111254,0.462611,0.40315,-0.090781,0.509603,0.403663,-0.009062,0.483545,0.405329,0.008951,0.506382,0.489012,-0.027585,0.492296,0.485484,0.026455,0.505426,0.575706,0.051787,0.500373,0.523335,0.214527,0.504826,0.585773,0.056548,0.504585,0.526107,0.233027,0.506601,0.607724,-0.002957,0.500439,0.548884,0.208107
126,0.492523,0.236424,-0.159464,0.495844,0.228222,-0.150598,0.497396,0.228032,-0.15073,0.499729,0.227476,-0.15071,0.489705,0.228186,-0.149916,0.487964,0.228148,-0.150049,0.486457,0.227885,-0.150134,0.501054,0.228814,-0.092124,0.483979,0.230005,-0.089251,0.496376,0.244783,-0.135874,0.490204,0.244337,-0.135778,0.516528,0.281064,-0.050484,0.471252,0.285915,-0.043973,0.525598,0.337969,-0.035333,0.466148,0.346406,-0.024545,0.534056,0.386345,-0.092649,0.462026,0.394849,-0.072762,0.536149,0.401943,-0.108521,0.460774,0.412954,-0.08909,0.534967,0.401783,-0.123811,0.460556,0.411557,-0.106176,0.532909,0.397172,-0.099316,0.462444,0.405698,-0.08109,0.509996,0.404275,-0.003458,0.483549,0.406754,0.003361,0.506661,0.492133,-0.011027,0.491789,0.494747,-0.028929,0.505448,0.575743,0.07951,0.497916,0.518031,0.177878,0.504817,0.585567,0.086133,0.499862,0.514674,0.200578,0.506627,0.608056,0.035667,0.500653,0.546426,0.185783
127,0.492534,0.235114,-0.156988,0.495868,0.226782,-0.148003,0.497423,0.226504,-0.14813,0.499773,0.225975,-0.148112,0.48971,0.226636,-0.147633,0.487965,0.226581,-0.147768,0.486458,0.226451,-0.147855,0.501174,0.227655,-0.089694,0.48398,0.228722,-0.087749,0.496417,0.243798,-0.133436,0.490197,0.24314,-0.133757,0.516692,0.280848,-0.048362,0.471162,0.285361,-0.043398,0.525746,0.339299,-0.030904,0.466143,0.346889,-0.021557,0.53426,0.388378,-0.086167,0.461978,0.39628,-0.067593,0.536149,0.404958,-0.101341,0.460663,0.414799,-0.083444,0.535009,0.404735,-0.116845,0.460509,0.41394,-0.100475,0.533041,0.400101,-0.092771,0.462424,0.408233,-0.075805,0.510362,0.404512,-0.00196,0.483538,0.407042,0.001862,0.506856,0.493773,-0.008211,0.490725,0.498969,-0.035992,0.505456,0.575999,0.083116,0.495928,0.513186,0.169803,0.504835,0.585619,0.090097,0.49679,0.507445,0.192265,0.506414,0.608778,0.04111,0.500038,0.541552,0.178676
128,0.492553,0.23433,-0.153692,0.495896,0.225755,-0.144427,0.497445,0.225399,-0.144553,0.499819,0.224892,-0.144539,0.489716,0.225533,-0.144409,0.487968,0.225425,-0.144549,0.486459,0.225373,-0.144637,0.501263,0.226654,-0.08515,0.483979,0.227673,-0.084597,0.496443,0.243253,-0.129864,0.490189,0.242413,-0.13065,0.516861,0.280523,-0.043923,0.471037,0.284848,-0.040346,0.525856,0.340548,-0.024667,0.466182,0.348316,-0.015404,0.534521,0.390112,-0.078745,0.462014,0.4004,-0.057878,0.536116,0.40727,-0.09359,0.460708,0.418879,-0.073022,0.535198,0.406976,-0.109365,0.460513,0.418818,-0.090365,0.53338,0.402185,-0.085509,0.462401,0.413613,-0.06612,0.510905,0.40457,-0.001663,0.483531,0.407024,0.001562,0.506909,0.496574,-0.006859,0.48899,0.505559,-0.030862,0.505433,0.576643,0.096508,0.489989,0.495008,0.17089,0.50482,0.585912,0.105077,0.490002,0.487236,0.192902,0.506128,0.609434,0.059517,0.493829,0.514896,0.181118
129,0.492531,0.232906,-0.147933,0.495889,0.224079,-0.138637,0.497429,0.223894,-0.138764,0.499798,0.223548,-0.138751,0.489676,0.223836,-0.138595,0.487923,0.223748,-0.138735,0.48641,0.223912,-0.13882,0.501263,0.225682,-0.079319,0.483942,0.226487,-0.078932,0.496407,0.242327,-0.124104,0.490044,0.241043,-0.124913,0.516984,0.280161,-0.03851,0.4708,0.284379,-0.035589,0.525958,0.341113,-0.01729,0.466229,0.349213,-0.00885,0.534712,0.391393,-0.070142,0.46202,0.402498,-0.050613,0.536106,0.408823,-0.084969,0.460747,0.420935,-0.065842,0.535535,0.408631,-0.101131,0.460506,0.421399,-0.083353,0.533837,0.403575,-0.077124,0.462401,0.416278,-0.058946,0.511129,0.405226,-0.001139,0.483526,0.408217,0.001043,0.506952,0.499824,-0.005865,0.487908,0.512214,-0.032286,0.505428,0.577545,0.10857,0.488979,0.496707,0.172645,0.504804,0.587208,0.118376,0.489552,0.490606,0.194383,0.506058,0.609026,0.074057,0.492756,0.514874,0.182462
130,0.492471,0.231478,-0.147452,0.495849,0.222454,-0.137727,0.497404,0.222463,-0.137855,0.499723,0.222288,-0.137845,0.489603,0.222352,-0.138122,0.487845,0.222322,-0.138263,0.486297,0.222585,-0.138347,0.501263,0.224758,-0.07629,0.483815,0.225456,-0.078314,0.496314,0.241347,-0.123002,0.48974,0.239697,-0.12442,0.517087,0.279599,-0.03311,0.470271,0.283648,-0.035878,0.526032,0.341373,-0.009211,0.466236,0.349392,-0.011709,0.534767,0.392692,-0.063305,0.461984,0.403848,-0.055654,0.536182,0.410662,-0.078246,0.460736,0.422915,-0.071756,0.535889,0.411015,-0.09498,0.460491,0.423336,-0.088963,0.534142,0.405761,-0.070586,0.462412,0.417954,-0.063906,0.511293,0.406264,0.000848,0.4835,0.409616,-0.000941,0.507073,0.50614,-0.003859,0.487325,0.519875,-0.040718,0.50543,0.579069,0.128243,0.486432,0.502001,0.166674,0.504807,0.588038,0.140136,0.486769,0.495533,0.189124,0.506137,0.609884,0.100184,0.490273,0.521496,0.179922
131,0.492294,0.230083,-0.147445,0.49571,0.221064,-0.137277,0.497335,0.221198,-0.137405,0.49952,0.221123,-0.137395,0.489413,0.221144,-0.138101,0.487687,0.221182,-0.138245,0.486066,0.221424,-0.138329,0.501248,0.223852,-0.075125,0.483636,0.224417,-0.078984,0.496087,0.240262,-0.122776,0.489291,0.238377,-0.124754,0.517097,0.279093,-0.031275,0.469887,0.282958,-0.038094,0.526222,0.341645,-0.004245,0.466172,0.349192,-0.016784,0.534871,0.394559,-0.05437,0.461858,0.404963,-0.061227,0.536336,0.4133,-0.068217,0.460701,0.424423,-0.077705,0.536224,0.413985,-0.085395,0.460509,0.424556,-0.094272,0.534359,0.40849,-0.06174,0.462439,0.418985,-0.06923,0.51139,0.407266,0.001829,0.483403,0.410105,-0.001928,0.507147,0.510065,-0.007033,0.486701,0.521825,-0.04112,0.505392,0.579633,0.131523,0.483096,0.504725,0.168734,0.504804,0.587619,0.144759,0.483399,0.502497,0.190713,0.505979,0.61072,0.107651,0.486361,0.526684,0.17993
132,0.492139,0.229823,-0.167384,0.495615,0.220734,-0.157423,0.497295,0.220819,-0.157557,0.499411,0.220709,-0.157537,0.489191,0.220772,-0.158297,0.487491,0.220757,-0.158445,0.485778,0.220909,-0.158535,0.501195,0.223313,-0.094022,0.48339,0.223531,-0.098455,0.495953,0.24,-0.142212,0.488957,0.23804,-0.144311,0.517074,0.278491,-0.043426,0.469519,0.282329,-0.056673,0.526354,0.341713,-0.012694,0.465796,0.349062,-0.036955,0.53494,0.396164,-0.061348,0.4615,0.406291,-0.080904,0.536544,0.415209,-0.074668,0.460388,0.42568,-0.098412,0.536432,0.415963,-0.091939,0.46052,0.425344,-0.114882,0.534427,0.410211,-0.06861,0.462455,0.419754,-0.088877,0.511439,0.407537,0.003093,0.483162,0.409847,-0.003196,0.507259,0.506491,-0.000987,0.485934,0.514235,-0.035854,0.50542,0.578956,0.133498,0.484585,0.53085,0.169354,0.504843,0.586992,0.145031,0.483069,0.530716,0.190355,0.505956,0.611163,0.096567,0.487679,0.568475,0.164333
133,0.491986,0.229205,-0.178527,0.495478,0.220081,-0.169024,0.497243,0.220193,-0.169162,0.499295,0.220122,-0.169136,0.489015,0.220008,-0.169422,0.48733,0.219954,-0.16957,0.485543,0.219992,-0.169657,0.501076,0.222732,-0.10639,0.483111,0.222397,-0.10853,0.495814,0.239489,-0.15351,0.488681,0.237403,-0.154977,0.517053,0.277479,-0.055853,0.469273,0.281824,-0.064842,0.526489,0.341587,-0.025128,0.465504,0.349065,-0.047314,0.53497,0.397028,-0.074201,0.461072,0.40701,-0.095566,0.536689,0.415966,-0.087924,0.460043,0.426242,-0.11419,0.536562,0.416776,-0.106448,0.46048,0.42546,-0.130635,0.534484,0.410902,-0.081923,0.462429,0.419804,-0.103719,0.511441,0.407599,0.002849,0.4829,0.40972,-0.002955,0.507439,0.502727,-0.000377,0.485412,0.508349,-0.02498,0.505436,0.578447,0.1327,0.487501,0.548972,0.170994,0.504864,0.586778,0.143507,0.485067,0.549345,0.19083,0.505994,0.61095,0.088368,0.490583,0.591206,0.154893
134,0.491651,0.228094,-0.176018,0.495028,0.218966,-0.166428,0.497062,0.219221,-0.166564,0.498894,0.219307,-0.166539,0.488725,0.218968,-0.166614,0.487111,0.218927,-0.166759,0.485211,0.218804,-0.166843,0.500775,0.222049,-0.104361,0.482813,0.221144,-0.105369,0.495472,0.23848,-0.151261,0.488284,0.236393,-0.152434,0.51705,0.276529,-0.056695,0.468928,0.28155,-0.061953,0.5266,0.341602,-0.028486,0.465258,0.349602,-0.046455,0.534954,0.398373,-0.079743,0.46072,0.408316,-0.097725,0.536958,0.417352,-0.094134,0.459754,0.42718,-0.116842,0.5367,0.418817,-0.113054,0.46038,0.426318,-0.133118,0.53452,0.412784,-0.087725,0.462345,0.420702,-0.105947,0.511462,0.408213,0.002543,0.482637,0.410283,-0.00265,0.507573,0.501792,-0.00157,0.485352,0.50823,-0.022595,0.505444,0.57861,0.13583,0.488875,0.554591,0.167972,0.504872,0.586683,0.147044,0.487458,0.554833,0.18689,0.505742,0.610583,0.090995,0.491238,0.595101,0.147554
135,0.491243,0.227699,-0.174136,0.494519,0.21849,-0.164305,0.496838,0.218791,-0.164441,0.498428,0.218939,-0.164416,0.48827,0.218522,-0.16457,0.48672,0.218479,-0.164719,0.484608,0.218309,-0.164802,0.500441,0.221804,-0.101164,0.482449,0.220614,-0.10237,0.495137,0.238015,-0.148915,0.487906,0.236074,-0.150175,0.517045,0.275844,-0.053513,0.46866,0.281434,-0.059007,0.526667,0.341725,-0.027702,0.465015,0.349876,-0.04587,0.534949,0.399634,-0.081723,0.4604,0.408666,-0.098717,0.537038,0.419085,-0.096749,0.459524,0.427631,-0.117974,0.536709,0.420689,-0.115619,0.460188,0.426837,-0.133902,0.534516,0.41444,-0.089862,0.462146,0.421258,-0.106831,0.511473,0.408733,0.002844,0.48244,0.410628,-0.002955,0.507583,0.502261,-0.001421,0.485346,0.508709,-0.01859,0.505355,0.578799,0.137386,0.48885,0.56076,0.151762,0.504672,0.586271,0.14866,0.488975,0.562583,0.167029,0.505568,0.610653,0.090439,0.490152,0.597743,0.117619
136,0.490966,0.227891,-0.179503,0.494153,0.218646,-0.169668,0.496664,0.218853,-0.169804,0.498151,0.218954,-0.169774,0.487951,0.218636,-0.170046,0.486423,0.218569,-0.170202,0.484203,0.218422,-0.170286,0.500215,0.221855,-0.104834,0.482133,0.220656,-0.106664,0.494901,0.237983,-0.15353,0.487696,0.236245,-0.154963,0.51705,0.275342,-0.053433,0.468512,0.281327,-0.062094,0.526698,0.342004,-0.027455,0.464675,0.349907,-0.049777,0.534751,0.40041,-0.081134,0.460045,0.408301,-0.10395,0.537009,0.420134,-0.096058,0.459272,0.427389,-0.123477,0.536679,0.421639,-0.114734,0.459975,0.426471,-0.139404,0.534455,0.415329,-0.089177,0.4619,0.420811,-0.112056,0.511482,0.409039,0.00412,0.482265,0.4107,-0.004232,0.507618,0.502196,0.001077,0.485496,0.508234,-0.017928,0.505339,0.580324,0.134532,0.488803,0.573019,0.126781,0.504547,0.586876,0.144695,0.489809,0.575793,0.138721,0.505588,0.610718,0.080821,0.490021,0.609131,0.076254
137,0.49059,0.228112,-0.186352,0.493589,0.218902,-0.176887,0.496313,0.218998,-0.177026,0.497832,0.219001,-0.176996,0.487584,0.218879,-0.177019,0.485955,0.218811,-0.177178,0.483754,0.218691,-0.177263,0.500027,0.221849,-0.111764,0.481839,0.220929,-0.112451,0.494577,0.238126,-0.160119,0.487412,0.23636,-0.161227,0.517062,0.275209,-0.058413,0.468383,0.281308,-0.065286,0.526817,0.342508,-0.032933,0.464421,0.349914,-0.053911,0.534488,0.401114,-0.088098,0.459539,0.40759,-0.110657,0.53694,0.420647,-0.103461,0.458863,0.4269,-0.13051,0.536493,0.422029,-0.122639,0.459757,0.425758,-0.146519,0.534154,0.415555,-0.09636,0.461695,0.419968,-0.118856,0.511504,0.4093,0.004292,0.482012,0.410927,-0.004403,0.507638,0.502373,0.002291,0.485585,0.507747,-0.014049,0.505182,0.581484,0.131441,0.488683,0.583555,0.109091,0.504181,0.588094,0.140938,0.490136,0.589115,0.118655,0.505657,0.610615,0.075366,0.489473,0.617511,0.0502
138,0.490187,0.228265,-0.184832,0.493137,0.218966,-0.175692,0.496015,0.219081,-0.175832,0.497544,0.219059,-0.175802,0.487185,0.218947,-0.175576,0.485386,0.218884,-0.175734,0.48333,0.218767,-0.175815,0.499844,0.221854,-0.111692,0.481647,0.221003,-0.111243,0.494253,0.238242,-0.158967,0.487217,0.236876,-0.159765,0.5171,0.275277,-0.059771,0.468201,0.281521,-0.063171,0.526921,0.343126,-0.036386,0.464367,0.350122,-0.05191,0.534256,0.402448,-0.093574,0.459107,0.407247,-0.110162,0.536925,0.422012,-0.109452,0.458466,0.426671,-0.129926,0.536205,0.423438,-0.128608,0.45936,0.425581,-0.146205,0.533792,0.416812,-0.101869,0.461335,0.419593,-0.118549,0.511519,0.410173,0.00401,0.481873,0.41198,-0.004121,0.507639,0.503632,0.003247,0.485661,0.508351,-0.013095,0.504748,0.582113,0.131142,0.488777,0.592732,0.087653,0.503623,0.589452,0.14045,0.490452,0.60086,0.094913,0.506261,0.610476,0.074835,0.48815,0.626078,0.023237
139,0.489655,0.228684,-0.182649,0.492574,0.219029,-0.173708,0.495404,0.219142,-0.173851,0.497158,0.21915,-0.173825,0.486661,0.21915,-0.173356,0.484608,0.219144,-0.173513,0.48278,0.219063,-0.173591,0.499533,0.221918,-0.110373,0.481295,0.221395,-0.108888,0.49381,0.238543,-0.157012,0.486811,0.237863,-0.157527,0.517138,0.275332,-0.06047,0.468,0.282038,-0.060847,0.527054,0.343334,-0.042416,0.464329,0.350547,-0.049199,0.534035,0.402846,-0.10588,0.458831,0.407056,-0.108555,0.53672,0.422679,-0.123053,0.458244,0.42672,-0.128323,0.535928,0.424457,-0.142056,0.458848,0.425895,-0.145007,0.533568,0.417573,-0.114286,0.460792,0.419681,-0.117174,0.511517,0.41151,0.003702,0.481761,0.413393,-0.003813,0.507633,0.504334,0.008826,0.4856,0.509515,-0.013303,0.504646,0.581947,0.147895,0.488946,0.600883,0.063118,0.503473,0.589486,0.158443,0.490732,0.610143,0.067959,0.506794,0.610468,0.097266,0.487453,0.633487,-0.005533
140,0.489266,0.229284,-0.183106,0.49228,0.219508,-0.174074,0.495043,0.219453,-0.174221,0.49692,0.219363,-0.174198,0.486174,0.21981,-0.173984,0.483967,0.219855,-0.174142,0.482333,0.219817,-0.17422,0.499152,0.222116,-0.109917,0.480874,0.222403,-0.109577,0.49352,0.239017,-0.157115,0.486471,0.238811,-0.158001,0.517147,0.275604,-0.059971,0.467788,0.282922,-0.060976,0.527094,0.343541,-0.045518,0.464185,0.351436,-0.051387,0.533569,0.402385,-0.113903,0.45867,0.407271,-0.112196,0.536194,0.422277,-0.131794,0.458055,0.427009,-0.132436,0.53527,0.424053,-0.150383,0.458472,0.426297,-0.14902,0.532966,0.417153,-0.122281,0.460412,0.420023,-0.120821,0.511522,0.413149,0.004636,0.481667,0.415384,-0.00474,0.507634,0.505096,0.022429,0.485636,0.512325,-0.016979,0.504714,0.581858,0.171548,0.488849,0.606449,0.047786,0.503464,0.589543,0.18319,0.490787,0.616464,0.051556,0.507026,0.61079,0.125725,0.487645,0.639579,-0.023884
141,0.488386,0.229642,-0.183434,0.49158,0.220091,-0.174291,0.494163,0.219949,-0.174442,0.496355,0.219747,-0.174424,0.485267,0.220408,-0.174313,0.4832,0.220501,-0.174472,0.481744,0.220489,-0.174553,0.498635,0.222639,-0.109743,0.480404,0.223551,-0.109872,0.492939,0.239436,-0.157298,0.485471,0.239197,-0.158332,0.517149,0.275879,-0.059609,0.467518,0.28394,-0.061277,0.527103,0.343701,-0.045613,0.463931,0.352339,-0.053131,0.533125,0.40249,-0.115165,0.4586,0.407978,-0.115748,0.535527,0.422574,-0.133319,0.457698,0.428111,-0.136763,0.534045,0.423936,-0.152132,0.458162,0.427237,-0.153402,0.531796,0.417185,-0.123652,0.460287,0.42067,-0.12442,0.511514,0.415576,0.004996,0.481468,0.417929,-0.005098,0.507443,0.508404,0.031131,0.485718,0.515986,-0.022939,0.504734,0.581697,0.192515,0.488786,0.614779,0.034041,0.503375,0.589542,0.205507,0.490981,0.625212,0.036973,0.507005,0.610894,0.154941,0.487168,0.645758,-0.036787
142,0.487882,0.230448,-0.182036,0.491092,0.221039,-0.172764,0.493522,0.220833,-0.172915,0.495897,0.220561,-0.172898,0.484511,0.221523,-0.172695,0.482617,0.221675,-0.172852,0.481187,0.221728,-0.172934,0.49826,0.223507,-0.108689,0.479776,0.225224,-0.108708,0.492645,0.2402,-0.155907,0.484882,0.240293,-0.156861,0.51723,0.277049,-0.058984,0.467267,0.285666,-0.058164,0.527141,0.344323,-0.043825,0.463785,0.353691,-0.052453,0.532413,0.402467,-0.114831,0.45851,0.40822,-0.112544,0.534374,0.422655,-0.133535,0.45737,0.428602,-0.133614,0.531912,0.423597,-0.152186,0.458007,0.427438,-0.150327,0.529695,0.417013,-0.123273,0.460229,0.420721,-0.12123,0.511453,0.418652,0.004831,0.481267,0.420717,-0.004934,0.507099,0.511848,0.025333,0.485882,0.519457,-0.024264,0.504657,0.581822,0.187597,0.488688,0.62011,0.032037,0.503297,0.58979,0.200797,0.491094,0.630966,0.034761,0.507003,0.610953,0.150549,0.486795,0.650989,-0.039404
143,0.487251,0.232073,-0.191004,0.490376,0.222279,-0.181948,0.492771,0.22201,-0.182104,0.495185,0.221798,-0.182089,0.483676,0.222998,-0.181348,0.48201,0.223214,-0.181509,0.48043,0.223355,-0.181595,0.497907,0.224659,-0.116818,0.479123,0.226609,-0.114228,0.492403,0.24154,-0.164493,0.484219,0.241905,-0.164742,0.517275,0.279359,-0.06633,0.466994,0.287619,-0.062226,0.527313,0.347134,-0.057868,0.463722,0.355342,-0.05539,0.531243,0.40267,-0.133329,0.458383,0.408429,-0.117283,0.532683,0.422711,-0.153184,0.457251,0.429088,-0.1387,0.529317,0.423264,-0.171258,0.457901,0.427822,-0.155598,0.527305,0.416719,-0.141619,0.46009,0.420948,-0.126115,0.511314,0.421439,0.004545,0.481024,0.422987,-0.004649,0.506805,0.513165,0.030827,0.485969,0.520932,-0.02505,0.504432,0.581081,0.194032,0.488722,0.623575,0.027321,0.503119,0.587754,0.207137,0.491154,0.635172,0.029641,0.506806,0.611257,0.156859,0.486512,0.654124,-0.044798
144,0.487248,0.235357,-0.193197,0.490213,0.224406,-0.184168,0.492593,0.224,-0.184329,0.494925,0.223822,-0.184316,0.483443,0.225593,-0.183858,0.48178,0.225812,-0.18402,0.480126,0.226055,-0.184109,0.497668,0.226237,-0.118198,0.478714,0.228565,-0.116547,0.492455,0.244105,-0.166318,0.484201,0.244954,-0.166909,0.517268,0.281604,-0.067162,0.466667,0.289674,-0.064415,0.527501,0.348736,-0.057623,0.463577,0.356859,-0.054544,0.530374,0.402593,-0.130528,0.458286,0.409875,-0.11659,0.531436,0.422434,-0.14957,0.457196,0.430218,-0.13743,0.52772,0.423049,-0.167295,0.457672,0.429148,-0.155554,0.526029,0.416507,-0.138593,0.459815,0.422458,-0.125645,0.511045,0.42424,0.004907,0.480776,0.425626,-0.005006,0.506659,0.514842,0.04526,0.486101,0.523162,-0.024179,0.50423,0.578138,0.217807,0.489077,0.626845,0.0228,0.502811,0.583357,0.231933,0.49174,0.639428,0.024537,0.505708,0.611307,0.187061,0.486638,0.657276,-0.048522
145,0.487084,0.237687,-0.17951,0.489974,0.226139,-0.170287,0.492362,0.225714,-0.170453,0.494644,0.225614,-0.170441,0.483106,0.227594,-0.170271,0.481488,0.227788,-0.170431,0.479797,0.228059,-0.170521,0.497476,0.228084,-0.105256,0.478435,0.230184,-0.105024,0.492405,0.246149,-0.153128,0.483987,0.247152,-0.154177,0.517252,0.283143,-0.058149,0.466184,0.291607,-0.057468,0.527593,0.349317,-0.051591,0.463485,0.358575,-0.052787,0.529817,0.402826,-0.124718,0.458264,0.411996,-0.113162,0.530196,0.422646,-0.143555,0.457147,0.431942,-0.133755,0.526523,0.423065,-0.160733,0.457363,0.430878,-0.151149,0.525132,0.416356,-0.132607,0.459464,0.424271,-0.121999,0.510967,0.426302,0.005799,0.480613,0.428048,-0.005891,0.506583,0.516156,0.061876,0.486261,0.525695,-0.024884,0.504214,0.575941,0.23465,0.489351,0.63119,0.011639,0.502759,0.581371,0.248745,0.492202,0.645074,0.012304,0.505334,0.610986,0.205459,0.486773,0.661188,-0.061925
146,0.486816,0.238866,-0.17259,0.489635,0.227467,-0.16309,0.492063,0.226954,-0.163256,0.494304,0.226811,-0.163241,0.48268,0.228852,-0.163185,0.481088,0.228943,-0.16334,0.479332,0.229125,-0.163422,0.497267,0.229225,-0.097971,0.477967,0.231157,-0.098326,0.492271,0.247472,-0.146244,0.483775,0.248552,-0.147457,0.517251,0.284662,-0.052908,0.46562,0.292937,-0.052204,0.527758,0.349963,-0.055397,0.463194,0.360545,-0.052004,0.529508,0.402746,-0.145171,0.457965,0.414771,-0.112034,0.529514,0.42249,-0.16724,0.456791,0.434722,-0.133523,0.52581,0.421003,-0.183523,0.456818,0.433433,-0.150215,0.524539,0.414317,-0.153178,0.458899,0.426924,-0.120843,0.510874,0.42842,0.006442,0.480426,0.430728,-0.00653,0.506341,0.517552,0.061517,0.486503,0.530052,-0.025652,0.50425,0.574398,0.237613,0.489689,0.63709,0.010193,0.502828,0.579007,0.252114,0.492669,0.650773,0.010786,0.504726,0.610684,0.208989,0.487136,0.666981,-0.064938
147,0.486027,0.239773,-0.168199,0.489004,0.228723,-0.158636,0.491538,0.228108,-0.158797,0.493748,0.227901,-0.158783,0.481977,0.229879,-0.157642,0.480386,0.229808,-0.157791,0.478474,0.229776,-0.157862,0.496929,0.230156,-0.093334,0.477161,0.231747,-0.088391,0.491857,0.248649,-0.141803,0.483173,0.249536,-0.141534,0.517016,0.285598,-0.053049,0.465162,0.294065,-0.037459,0.528011,0.35036,-0.065229,0.46312,0.360991,-0.031108,0.529318,0.402468,-0.16419,0.457667,0.415829,-0.095437,0.528756,0.421613,-0.189139,0.456474,0.436355,-0.116547,0.524672,0.417588,-0.203595,0.45654,0.435055,-0.133789,0.523692,0.411051,-0.171673,0.458613,0.428426,-0.104629,0.510655,0.43071,0.003514,0.480081,0.433203,-0.003605,0.506048,0.521195,0.05003,0.486605,0.533716,-0.022963,0.504122,0.574123,0.222082,0.489976,0.641027,0.023549,0.502718,0.578599,0.237484,0.493038,0.65292,0.025318,0.503912,0.610662,0.196672,0.487304,0.672603,-0.046688
