frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
75,0.48628,0.479285,-0.083394,0.487295,0.474955,-0.077841,0.488443,0.474872,-0.077919,0.489336,0.474931,-0.077919,0.484396,0.475733,-0.077926,0.483686,0.476091,-0.077982,0.482876,0.476367,-0.078019,0.490462,0.477249,-0.045461,0.481557,0.479179,-0.045657,0.488314,0.48428,-0.070772,0.484691,0.48455,-0.071345,0.498505,0.510637,-0.027064,0.474056,0.511768,-0.024369,0.501332,0.542564,-0.035775,0.471648,0.547539,-0.026266,0.500203,0.568869,-0.086178,0.469555,0.578675,-0.065826,0.499972,0.578644,-0.099676,0.468758,0.588968,-0.079054,0.498189,0.576887,-0.108037,0.469721,0.588729,-0.087382,0.497321,0.573687,-0.0905,0.470809,0.585056,-0.070492,0.493791,0.576179,0.002186,0.480234,0.576719,-0.002214,0.491527,0.619772,0.022597,0.479926,0.622749,-0.013091,0.490362,0.649654,0.114762,0.479333,0.673221,0.012606,0.488773,0.652543,0.122401,0.480392,0.68171,0.0135,0.490005,0.667384,0.097297,0.47885,0.686348,-0.026365
76,0.486091,0.478218,-0.085072,0.487111,0.473707,-0.079346,0.488209,0.473696,-0.079424,0.489163,0.473842,-0.079425,0.484163,0.474526,-0.079634,0.483414,0.474976,-0.079689,0.482616,0.475299,-0.079729,0.490264,0.476404,-0.045895,0.481252,0.477975,-0.046989,0.488106,0.483382,-0.07198,0.484417,0.483766,-0.07283,0.498142,0.509816,-0.026385,0.47362,0.511552,-0.026179,0.500983,0.542555,-0.03217,0.471462,0.547631,-0.028589,0.500045,0.569406,-0.083654,0.469396,0.578805,-0.069076,0.499957,0.579437,-0.097427,0.468593,0.589043,-0.08281,0.498194,0.577912,-0.106428,0.469493,0.588915,-0.090883,0.497312,0.574699,-0.088247,0.47057,0.585255,-0.073653,0.493627,0.5765,0.002904,0.479721,0.576838,-0.002936,0.491444,0.6225,0.018714,0.479712,0.623358,-0.009374,0.490353,0.646334,0.122353,0.479257,0.673291,0.024611,0.488451,0.646961,0.131423,0.480326,0.681415,0.026421,0.489982,0.667504,0.107043,0.479093,0.687462,-0.014244
77,0.485842,0.477306,-0.084697,0.486879,0.47267,-0.078873,0.487939,0.472695,-0.078951,0.488912,0.472861,-0.078952,0.483931,0.473261,-0.07927,0.483117,0.473736,-0.079326,0.482353,0.474142,-0.079368,0.490088,0.475519,-0.045072,0.480964,0.476687,-0.046783,0.487854,0.482493,-0.071481,0.484144,0.482953,-0.072506,0.497895,0.508713,-0.025127,0.473373,0.510875,-0.027332,0.500767,0.542492,-0.025232,0.471261,0.547407,-0.030401,0.499918,0.570215,-0.072935,0.469293,0.578759,-0.070461,0.499947,0.580502,-0.085467,0.468435,0.58893,-0.08436,0.49821,0.579182,-0.094395,0.469441,0.588846,-0.092062,0.497333,0.57601,-0.077387,0.470513,0.585196,-0.074885,0.493009,0.576873,0.004177,0.478901,0.576721,-0.004212,0.49124,0.624624,0.020464,0.479565,0.62345,-0.009282,0.490302,0.644978,0.130234,0.479154,0.673445,0.026077,0.488231,0.64445,0.139986,0.480225,0.681218,0.02809,0.489807,0.66767,0.116849,0.479233,0.687759,-0.012831
78,0.485616,0.47648,-0.086448,0.486725,0.471938,-0.080474,0.487777,0.471981,-0.080552,0.488766,0.472176,-0.080554,0.483786,0.472255,-0.080858,0.482897,0.472665,-0.080916,0.482147,0.473103,-0.08096,0.489962,0.474822,-0.046041,0.480724,0.475683,-0.047777,0.487614,0.48167,-0.073033,0.483882,0.48205,-0.074057,0.497761,0.508082,-0.024104,0.47323,0.509973,-0.028577,0.500769,0.542391,-0.022676,0.470978,0.547198,-0.03161,0.499909,0.571144,-0.067651,0.469155,0.578564,-0.072225,0.499967,0.581457,-0.079505,0.468318,0.588708,-0.086318,0.498237,0.580449,-0.088528,0.469417,0.588659,-0.093996,0.497355,0.577402,-0.072059,0.470442,0.585015,-0.076652,0.492491,0.577019,0.005069,0.478217,0.57654,-0.005102,0.491059,0.625517,0.021504,0.479377,0.623271,-0.013016,0.490243,0.645536,0.132845,0.479124,0.673266,0.021282,0.488221,0.6452,0.142719,0.480131,0.680973,0.023194,0.48949,0.667921,0.120024,0.479556,0.688122,-0.018028
79,0.485566,0.475566,-0.086925,0.486738,0.471072,-0.080942,0.487767,0.471085,-0.081024,0.488755,0.471329,-0.081032,0.483758,0.471334,-0.081496,0.482796,0.471639,-0.081532,0.482059,0.472071,-0.081556,0.489869,0.473855,-0.044132,0.480608,0.474734,-0.048596,0.487513,0.480778,-0.073251,0.483776,0.481078,-0.074572,0.497776,0.50728,-0.019496,0.473175,0.508948,-0.027111,0.50078,0.542324,-0.011648,0.470744,0.546747,-0.030333,0.499945,0.571994,-0.049203,0.46898,0.57843,-0.068173,0.50018,0.582221,-0.059326,0.468268,0.588572,-0.082055,0.49864,0.581418,-0.068508,0.469392,0.588505,-0.08932,0.497701,0.578389,-0.053447,0.470345,0.584857,-0.072301,0.492324,0.576965,0.005802,0.478056,0.576125,-0.005838,0.490892,0.624739,0.020454,0.479371,0.622929,-0.017598,0.490055,0.646195,0.125212,0.479149,0.673038,0.014603,0.48821,0.646193,0.134156,0.480155,0.680759,0.016363,0.489367,0.668042,0.111154,0.479891,0.688693,-0.024202
80,0.485544,0.474635,-0.086033,0.486753,0.470189,-0.080006,0.487777,0.470207,-0.080085,0.488785,0.470514,-0.08009,0.483744,0.470405,-0.080678,0.48273,0.470666,-0.080729,0.482008,0.471085,-0.080763,0.489796,0.47297,-0.044027,0.480545,0.473768,-0.048287,0.487438,0.479891,-0.072413,0.483711,0.480075,-0.073852,0.497617,0.505779,-0.018619,0.473109,0.507565,-0.027272,0.500785,0.542052,-0.008086,0.470534,0.545671,-0.028694,0.500143,0.572254,-0.04122,0.468907,0.578267,-0.066254,0.500497,0.582609,-0.050488,0.468229,0.588376,-0.079613,0.499236,0.581934,-0.060322,0.469337,0.588386,-0.087068,0.49836,0.578749,-0.045602,0.470283,0.584732,-0.070415,0.492213,0.576246,0.00565,0.478146,0.57505,-0.005688,0.490756,0.623949,0.018173,0.479368,0.623058,-0.011985,0.489849,0.646607,0.120729,0.479168,0.672812,0.019787,0.488122,0.64629,0.129508,0.480184,0.68064,0.021394,0.489138,0.668844,0.106354,0.479989,0.688571,-0.019409
81,0.48542,0.473432,-0.084371,0.486641,0.469084,-0.078489,0.487666,0.469128,-0.078565,0.488694,0.469452,-0.078567,0.48367,0.469166,-0.078969,0.482607,0.469409,-0.07903,0.481874,0.469789,-0.079069,0.489717,0.471917,-0.042964,0.480406,0.472457,-0.046896,0.487284,0.478656,-0.071268,0.483549,0.478793,-0.072324,0.497386,0.504614,-0.01669,0.472993,0.506256,-0.026712,0.500735,0.54117,-0.00153,0.470173,0.544341,-0.027647,0.500571,0.57179,-0.033041,0.468779,0.577621,-0.06499,0.500901,0.582253,-0.041939,0.468122,0.587719,-0.0781,0.499939,0.581685,-0.052264,0.469307,0.587631,-0.085404,0.49922,0.578446,-0.037605,0.470263,0.584002,-0.069006,0.492053,0.575089,0.005485,0.478237,0.573989,-0.005527,0.490776,0.623508,0.005556,0.479206,0.623784,-0.007372,0.489567,0.646743,0.107835,0.479172,0.672702,0.032064,0.487998,0.646766,0.116992,0.480204,0.680647,0.034498,0.488845,0.670761,0.093536,0.480032,0.688604,-0.005194
82,0.48536,0.472367,-0.084272,0.486565,0.467913,-0.078146,0.487594,0.467955,-0.078221,0.48864,0.4683,-0.078218,0.483616,0.46802,-0.078746,0.482503,0.468292,-0.078813,0.481756,0.468709,-0.078855,0.489678,0.470779,-0.042725,0.480312,0.471399,-0.046241,0.487227,0.477645,-0.070912,0.483488,0.477739,-0.072079,0.497219,0.503346,-0.016651,0.472788,0.505366,-0.026374,0.500684,0.540354,-0.002307,0.469945,0.543217,-0.027312,0.501036,0.57164,-0.035505,0.468661,0.576651,-0.065455,0.501272,0.58229,-0.044755,0.467985,0.586814,-0.078632,0.500429,0.581831,-0.055311,0.46924,0.58663,-0.086136,0.499775,0.578581,-0.040208,0.470201,0.583014,-0.069589,0.492005,0.573862,0.005311,0.478224,0.573279,-0.005354,0.490821,0.622592,0.005545,0.47896,0.623771,-0.005791,0.489537,0.649658,0.101707,0.479118,0.672612,0.034549,0.488182,0.650346,0.110033,0.48021,0.68064,0.036957,0.488594,0.672692,0.083155,0.480072,0.688497,-0.003633
83,0.485352,0.471482,-0.089686,0.486586,0.466805,-0.083088,0.487626,0.466888,-0.083166,0.488669,0.467255,-0.08316,0.483586,0.46704,-0.084355,0.482432,0.46735,-0.084421,0.481648,0.46781,-0.084461,0.489693,0.469799,-0.04549,0.480222,0.470467,-0.051554,0.487235,0.47687,-0.075166,0.483455,0.476764,-0.077333,0.497167,0.502126,-0.016655,0.472647,0.504709,-0.031316,0.500655,0.539787,-0.003913,0.469848,0.542422,-0.033913,0.501488,0.571753,-0.037855,0.468578,0.575073,-0.073648,0.501652,0.582458,-0.047137,0.467859,0.585519,-0.087647,0.500769,0.582033,-0.058033,0.469187,0.58519,-0.095091,0.500105,0.578758,-0.042705,0.470162,0.581497,-0.077845,0.492063,0.572944,0.006018,0.478255,0.572764,-0.006062,0.491017,0.621191,0.011569,0.478722,0.623472,-0.008202,0.489399,0.651871,0.105282,0.479002,0.672629,0.031494,0.48805,0.653152,0.1132,0.480215,0.680685,0.033782,0.488295,0.675189,0.085785,0.480163,0.688367,-0.008442
84,0.485297,0.471156,-0.092964,0.486612,0.466325,-0.086547,0.487677,0.466458,-0.086627,0.488713,0.46683,-0.086619,0.483506,0.466754,-0.087515,0.482297,0.467113,-0.087586,0.481497,0.467491,-0.087629,0.489703,0.469401,-0.049431,0.480131,0.469908,-0.053701,0.487218,0.476625,-0.078367,0.483339,0.476324,-0.080183,0.497209,0.501719,-0.021119,0.472582,0.50414,-0.032721,0.500655,0.539548,-0.008972,0.469593,0.541628,-0.035755,0.50175,0.571879,-0.043527,0.468459,0.573721,-0.077557,0.502108,0.582517,-0.053136,0.467666,0.584499,-0.091729,0.501114,0.582186,-0.064041,0.46914,0.58413,-0.099315,0.500359,0.578964,-0.048376,0.470137,0.580404,-0.08189,0.49204,0.572965,0.005745,0.478208,0.572776,-0.005795,0.491097,0.620556,0.011488,0.47831,0.623271,-0.003391,0.489238,0.654126,0.103945,0.478942,0.672617,0.041008,0.487918,0.655734,0.111534,0.480219,0.680633,0.043766,0.488138,0.677612,0.082133,0.480146,0.688168,0.002845
85,0.485269,0.470779,-0.09232,0.486621,0.465822,-0.086097,0.487687,0.465971,-0.086176,0.488726,0.466331,-0.086168,0.483453,0.466424,-0.086649,0.482204,0.466833,-0.086721,0.481367,0.467153,-0.086762,0.4897,0.468895,-0.049374,0.480009,0.469461,-0.052008,0.487208,0.476265,-0.077967,0.483236,0.475985,-0.079203,0.497253,0.501312,-0.02251,0.472483,0.503698,-0.030805,0.500638,0.539147,-0.009727,0.469142,0.540932,-0.033471,0.501983,0.571791,-0.044124,0.468249,0.572843,-0.073871,0.502552,0.582383,-0.053995,0.467439,0.583757,-0.087584,0.501567,0.582091,-0.064746,0.469093,0.583345,-0.095325,0.500732,0.578936,-0.048896,0.470106,0.579681,-0.078232,0.492008,0.573014,0.004348,0.478018,0.572755,-0.004405,0.491405,0.62051,0.003847,0.477972,0.623349,-0.000767,0.488918,0.656609,0.090161,0.478954,0.672572,0.050153,0.487532,0.658504,0.097043,0.480294,0.67974,0.053637,0.488119,0.680652,0.065192,0.480141,0.688435,0.014488
86,0.485266,0.470478,-0.09552,0.486628,0.465506,-0.089439,0.487691,0.465668,-0.089519,0.488734,0.466017,-0.08951,0.483411,0.466186,-0.089776,0.482147,0.466612,-0.089847,0.481289,0.466871,-0.089891,0.489685,0.468524,-0.052495,0.479999,0.469028,-0.054006,0.487202,0.476008,-0.081004,0.483181,0.475739,-0.081921,0.49727,0.500941,-0.025413,0.472494,0.502691,-0.030565,0.500636,0.538976,-0.009718,0.468778,0.539919,-0.031125,0.502495,0.571764,-0.045798,0.468137,0.57225,-0.071047,0.503031,0.582434,-0.055974,0.467366,0.582979,-0.084622,0.502271,0.582155,-0.066467,0.469049,0.582737,-0.092773,0.501471,0.578985,-0.050494,0.470066,0.579271,-0.07554,0.492013,0.572965,0.003652,0.477925,0.572792,-0.003708,0.491562,0.621365,0.00516,0.477733,0.623876,0.006287,0.488449,0.661437,0.089421,0.479138,0.672538,0.062187,0.487051,0.664845,0.095265,0.480476,0.678359,0.066073,0.48819,0.683751,0.059021,0.480113,0.688377,0.025839
87,0.485264,0.470133,-0.096663,0.48664,0.465264,-0.090251,0.487701,0.465447,-0.09033,0.488746,0.46578,-0.090321,0.483388,0.465932,-0.090846,0.482129,0.466341,-0.090914,0.48124,0.466532,-0.090959,0.489681,0.46824,-0.052122,0.479973,0.468549,-0.054643,0.487198,0.47567,-0.081648,0.483131,0.47537,-0.082899,0.497264,0.500895,-0.024779,0.472442,0.502166,-0.03088,0.500663,0.538928,-0.008871,0.468512,0.539509,-0.031448,0.502963,0.571719,-0.044357,0.46802,0.571824,-0.071712,0.503445,0.582421,-0.054763,0.467318,0.58253,-0.085002,0.502758,0.582133,-0.065447,0.468987,0.582289,-0.092806,0.501951,0.578929,-0.049163,0.470014,0.578777,-0.075926,0.492114,0.572826,0.003846,0.477908,0.572793,-0.003899,0.491581,0.62253,0.012234,0.477515,0.62489,0.009117,0.488127,0.665455,0.088073,0.479392,0.672589,0.065728,0.486711,0.670017,0.092841,0.480644,0.677944,0.069514,0.488206,0.685919,0.05261,0.480103,0.68821,0.026921
88,0.485203,0.46983,-0.094347,0.48664,0.46521,-0.087938,0.487715,0.465422,-0.088016,0.488751,0.465736,-0.088007,0.483343,0.46574,-0.088599,0.482094,0.466099,-0.088666,0.481175,0.46624,-0.088709,0.489674,0.468144,-0.050431,0.479967,0.468184,-0.053178,0.487164,0.475356,-0.079591,0.483047,0.474981,-0.080931,0.497274,0.500945,-0.022771,0.472309,0.502287,-0.030275,0.500725,0.538648,-0.007055,0.468239,0.539764,-0.031323,0.503368,0.571677,-0.041821,0.467845,0.57154,-0.072026,0.503942,0.582351,-0.052077,0.467164,0.58223,-0.085472,0.503174,0.582039,-0.062919,0.468911,0.581886,-0.092814,0.502286,0.578837,-0.046669,0.469952,0.578335,-0.076332,0.492132,0.572847,0.004201,0.477749,0.572834,-0.004256,0.491548,0.623026,0.01421,0.477228,0.625803,0.006336,0.48785,0.669285,0.079523,0.479554,0.67267,0.063654,0.486584,0.674006,0.08351,0.480659,0.67791,0.067545,0.488225,0.68806,0.041186,0.480192,0.688205,0.02489
89,0.485168,0.4698,-0.092192,0.486641,0.465383,-0.085944,0.487728,0.465604,-0.086022,0.488754,0.465905,-0.086016,0.483339,0.46576,-0.086522,0.482102,0.466045,-0.086587,0.481165,0.466162,-0.08663,0.489653,0.468271,-0.048481,0.47997,0.468084,-0.052041,0.487133,0.475285,-0.07812,0.483016,0.474865,-0.079282,0.497248,0.501019,-0.019427,0.472094,0.502607,-0.028619,0.500779,0.538424,-0.004108,0.467956,0.539995,-0.027538,0.503774,0.571659,-0.038326,0.467578,0.571103,-0.066328,0.504321,0.582329,-0.048367,0.466863,0.581733,-0.079499,0.503474,0.581991,-0.059203,0.468716,0.581221,-0.087842,0.502515,0.578756,-0.04314,0.469781,0.577678,-0.070923,0.492064,0.572758,0.004202,0.477385,0.572844,-0.004261,0.491495,0.624087,0.011037,0.476991,0.62636,0.001598,0.487618,0.673694,0.064668,0.479671,0.672914,0.056649,0.486495,0.679206,0.067646,0.48063,0.678311,0.060333,0.488203,0.691023,0.024487,0.480384,0.688573,0.018531
90,0.485172,0.470033,-0.093492,0.48665,0.465611,-0.087135,0.487747,0.465818,-0.087212,0.488756,0.466119,-0.087203,0.483349,0.465966,-0.087935,0.482146,0.466205,-0.088004,0.481185,0.466325,-0.088045,0.489606,0.468489,-0.049142,0.479989,0.468267,-0.053259,0.48713,0.475446,-0.078957,0.483032,0.475023,-0.080419,0.497229,0.501142,-0.019459,0.47194,0.502718,-0.029531,0.500839,0.538402,-0.003406,0.467638,0.540033,-0.027151,0.504275,0.571634,-0.037203,0.467177,0.570626,-0.065014,0.504788,0.582369,-0.047003,0.46653,0.581258,-0.078333,0.503893,0.582051,-0.057828,0.468441,0.580556,-0.086759,0.502912,0.578785,-0.041982,0.46949,0.577027,-0.069654,0.492025,0.572748,0.004376,0.477203,0.572881,-0.004437,0.491475,0.625278,0.008901,0.476814,0.626571,0.000505,0.487601,0.67625,0.063399,0.479644,0.673028,0.060052,0.486321,0.682313,0.066428,0.480616,0.678484,0.064273,0.488205,0.694476,0.022998,0.480405,0.689115,0.023052
91,0.485186,0.470171,-0.096745,0.486659,0.465713,-0.090314,0.487762,0.4659,-0.090389,0.488751,0.466226,-0.090376,0.483358,0.466112,-0.091222,0.482185,0.466372,-0.091294,0.481202,0.466506,-0.091335,0.489536,0.468596,-0.051833,0.479995,0.468441,-0.055875,0.487139,0.475594,-0.081661,0.483057,0.475205,-0.083299,0.497233,0.501408,-0.021667,0.471931,0.50273,-0.032065,0.500892,0.538472,-0.005124,0.467345,0.540074,-0.031219,0.504748,0.57173,-0.03756,0.466848,0.570209,-0.070278,0.505253,0.582601,-0.047106,0.466298,0.581044,-0.08362,0.504393,0.582481,-0.058112,0.468233,0.580103,-0.092051,0.503428,0.579178,-0.042365,0.469249,0.576441,-0.074815,0.492017,0.573123,0.004399,0.47713,0.573183,-0.004459,0.491455,0.626457,0.005431,0.476827,0.626726,0.000838,0.487705,0.678812,0.054643,0.47962,0.673059,0.062742,0.486316,0.685064,0.057008,0.480625,0.67872,0.067159,0.488178,0.696894,0.011655,0.480375,0.68956,0.026211
92,0.485188,0.47019,-0.097509,0.486667,0.465705,-0.090994,0.487773,0.465937,-0.091068,0.488741,0.466231,-0.091053,0.483356,0.466165,-0.092089,0.482213,0.466449,-0.092164,0.481204,0.4666,-0.092205,0.489478,0.4687,-0.052345,0.48,0.468542,-0.056975,0.487131,0.475635,-0.082221,0.483062,0.475296,-0.084117,0.497245,0.502371,-0.022145,0.47187,0.502973,-0.034201,0.501092,0.538808,-0.004351,0.46697,0.540129,-0.035517,0.505123,0.57237,-0.035961,0.46664,0.570336,-0.075811,0.505605,0.583227,-0.045125,0.466019,0.581228,-0.089325,0.505081,0.583343,-0.056497,0.468074,0.580243,-0.097625,0.504143,0.580091,-0.040908,0.46909,0.57656,-0.080288,0.491998,0.574116,0.004536,0.477058,0.574128,-0.004598,0.49141,0.6275,0.001501,0.476888,0.627485,-0.000122,0.487731,0.681551,0.042056,0.479613,0.673043,0.061926,0.486359,0.687939,0.043465,0.480618,0.678761,0.066467,0.488179,0.698273,-0.003341,0.480361,0.689657,0.026349
93,0.485136,0.470431,-0.094423,0.486669,0.465931,-0.087664,0.487779,0.466263,-0.087739,0.488723,0.466545,-0.087719,0.483355,0.466232,-0.089029,0.48222,0.466499,-0.089109,0.481191,0.466651,-0.08915,0.489443,0.469156,-0.048707,0.480005,0.468734,-0.054633,0.487067,0.475819,-0.079159,0.483062,0.475334,-0.081372,0.497293,0.504053,-0.018717,0.471553,0.504014,-0.033551,0.501493,0.53965,-0.001854,0.466668,0.540386,-0.034853,0.505428,0.573252,-0.033832,0.466427,0.570525,-0.075624,0.50584,0.58394,-0.042895,0.465681,0.581398,-0.089165,0.505646,0.584129,-0.054268,0.467872,0.58044,-0.097439,0.504714,0.580879,-0.038827,0.468908,0.57677,-0.080093,0.491951,0.576435,0.004602,0.476894,0.576249,-0.004665,0.491276,0.629631,0.000863,0.476868,0.628528,-0.000174,0.487766,0.684319,0.03679,0.479623,0.673041,0.065476,0.486419,0.691273,0.037702,0.480575,0.678643,0.070352,0.488181,0.699303,-0.009487,0.480367,0.689565,0.031746
94,0.485077,0.471642,-0.091635,0.486688,0.467287,-0.084675,0.487799,0.467558,-0.08475,0.48872,0.467798,-0.084726,0.483362,0.467202,-0.08659,0.482223,0.467377,-0.086675,0.481188,0.467437,-0.086714,0.489445,0.470396,-0.045203,0.480007,0.469851,-0.053633,0.487009,0.476972,-0.076107,0.483058,0.476104,-0.07903,0.49735,0.505295,-0.013748,0.471348,0.505105,-0.03358,0.501735,0.540625,0.002175,0.466445,0.541564,-0.041319,0.505644,0.574265,-0.030693,0.46627,0.570648,-0.086542,0.506005,0.584957,-0.039549,0.465476,0.58145,-0.101193,0.505877,0.585136,-0.051178,0.467736,0.580548,-0.10852,0.50495,0.581818,-0.035869,0.468806,0.576862,-0.090769,0.491917,0.578826,0.005949,0.476749,0.578191,-0.006012,0.491101,0.631418,0.00054,0.476842,0.628826,-0.000713,0.487786,0.686575,0.029144,0.479577,0.672811,0.062949,0.486428,0.694733,0.029163,0.480503,0.678289,0.067444,0.488221,0.6994,-0.019552,0.480327,0.68952,0.027954
95,0.485063,0.472912,-0.091965,0.486758,0.468746,-0.085059,0.487845,0.46891,-0.085134,0.488733,0.469105,-0.085107,0.483372,0.468434,-0.087042,0.482226,0.468494,-0.087128,0.481192,0.468456,-0.087166,0.489475,0.471602,-0.045435,0.480009,0.47097,-0.054141,0.487002,0.478219,-0.076299,0.483058,0.477209,-0.079389,0.497368,0.505728,-0.014394,0.471307,0.505707,-0.03422,0.501757,0.541523,0.000878,0.46629,0.542151,-0.042091,0.506011,0.57596,-0.032559,0.466009,0.570619,-0.08626,0.506394,0.586739,-0.041464,0.465276,0.581597,-0.100578,0.506176,0.586896,-0.053103,0.467525,0.580559,-0.108091,0.505261,0.583523,-0.03773,0.468631,0.57687,-0.090509,0.491895,0.579358,0.006324,0.476647,0.578588,-0.006387,0.490595,0.63314,-0.001165,0.476848,0.629138,-0.004765,0.487803,0.688278,0.025418,0.479562,0.672747,0.059516,0.486436,0.69684,0.025255,0.480483,0.678245,0.063431,0.488406,0.699629,-0.022988,0.480299,0.68955,0.02343
96,0.485074,0.473713,-0.089564,0.486826,0.46966,-0.082611,0.48789,0.469772,-0.082687,0.488752,0.469927,-0.082662,0.483393,0.46933,-0.084637,0.482235,0.46932,-0.084722,0.481202,0.469242,-0.08476,0.489498,0.472412,-0.043099,0.480005,0.471795,-0.05222,0.487014,0.479107,-0.074033,0.483059,0.478129,-0.077178,0.497397,0.506534,-0.011812,0.471172,0.506455,-0.033926,0.501758,0.542385,0.00346,0.46619,0.542493,-0.042581,0.50618,0.576791,-0.02998,0.465861,0.570658,-0.086893,0.506693,0.587656,-0.038544,0.46518,0.581821,-0.10118,0.506434,0.587931,-0.050346,0.467403,0.580619,-0.10852,0.505482,0.584544,-0.035243,0.468525,0.576939,-0.091066,0.491845,0.579268,0.006594,0.476501,0.578654,-0.006659,0.490089,0.63369,-0.005739,0.476823,0.629452,-0.005989,0.487819,0.689428,0.017093,0.479515,0.672515,0.059817,0.486441,0.698814,0.016583,0.480439,0.677897,0.064292,0.488539,0.699277,-0.031872,0.480252,0.689536,0.026013
97,0.485078,0.474013,-0.086716,0.48687,0.470032,-0.079677,0.487914,0.470167,-0.079753,0.488763,0.470313,-0.079729,0.483405,0.469716,-0.081678,0.482239,0.469693,-0.081762,0.481205,0.469627,-0.0818,0.489535,0.472871,-0.040372,0.479998,0.472215,-0.04931,0.487021,0.479474,-0.071334,0.483052,0.47854,-0.074382,0.497466,0.507519,-0.009417,0.471035,0.507174,-0.033406,0.501872,0.54363,0.005362,0.466174,0.542772,-0.042689,0.506178,0.577744,-0.027445,0.465758,0.570795,-0.087592,0.506858,0.588496,-0.035768,0.465036,0.582144,-0.102059,0.506615,0.588824,-0.047593,0.467266,0.580669,-0.109023,0.505581,0.585369,-0.032729,0.46842,0.576965,-0.091667,0.491672,0.580365,0.006418,0.476271,0.579799,-0.006484,0.489721,0.634164,-0.012171,0.476736,0.629751,0.000684,0.487852,0.690933,0.006528,0.479407,0.672186,0.071802,0.486456,0.701615,0.005515,0.480371,0.677115,0.077024,0.48855,0.699087,-0.04451,0.480157,0.689502,0.040006
98,0.485153,0.474235,-0.086634,0.487007,0.470367,-0.080086,0.487979,0.470538,-0.08016,0.488845,0.470719,-0.080143,0.483475,0.470018,-0.081388,0.482313,0.470018,-0.081482,0.481272,0.469962,-0.081512,0.489627,0.473372,-0.041415,0.479994,0.472699,-0.050102,0.487128,0.479717,-0.071825,0.483074,0.478851,-0.074227,0.497512,0.50812,-0.01023,0.47098,0.507794,-0.03426,0.501956,0.544407,0.004867,0.466178,0.543185,-0.045938,0.506289,0.57866,-0.028143,0.465693,0.570874,-0.091792,0.507019,0.589504,-0.036561,0.464933,0.582208,-0.10656,0.506814,0.58976,-0.04854,0.467108,0.580678,-0.113553,0.50577,0.586205,-0.033502,0.468274,0.576882,-0.095902,0.491494,0.581156,0.006463,0.476109,0.580555,-0.006528,0.48972,0.634338,-0.013843,0.476722,0.630152,0.002259,0.487841,0.691654,0.002949,0.479243,0.672002,0.073181,0.486373,0.70237,0.001652,0.480247,0.676571,0.07848,0.488506,0.700182,-0.048729,0.479933,0.689475,0.041624
99,0.485269,0.474491,-0.091809,0.48719,0.470603,-0.084562,0.488065,0.470794,-0.08464,0.488978,0.471002,-0.084616,0.483565,0.470265,-0.086965,0.482403,0.470286,-0.087057,0.481335,0.470244,-0.087091,0.489779,0.473712,-0.043005,0.479995,0.473068,-0.054922,0.487284,0.479962,-0.075612,0.483145,0.479252,-0.07929,0.497643,0.50859,-0.010609,0.471015,0.508391,-0.039107,0.502035,0.545069,0.005205,0.466115,0.543806,-0.055238,0.506446,0.579479,-0.029409,0.465477,0.57101,-0.10427,0.50716,0.590467,-0.03814,0.464733,0.582333,-0.120401,0.506912,0.590671,-0.050436,0.466878,0.580679,-0.126867,0.505896,0.587063,-0.034966,0.468076,0.576885,-0.108258,0.491451,0.582515,0.007298,0.476071,0.581736,-0.007356,0.489775,0.635722,-0.014126,0.476688,0.631209,0.006433,0.487791,0.692405,0.006651,0.479042,0.671657,0.087559,0.486192,0.702845,0.005695,0.4801,0.675761,0.093691,0.488495,0.703295,-0.045827,0.479673,0.689432,0.056216
