frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
74,0.490613,0.469561,-0.102141,0.491711,0.464936,-0.094607,0.493029,0.465189,-0.094687,0.494184,0.465459,-0.094669,0.488629,0.464899,-0.096325,0.487577,0.465082,-0.096405,0.486421,0.465526,-0.096458,0.495677,0.468769,-0.055622,0.484398,0.469213,-0.060452,0.492852,0.475094,-0.085984,0.488774,0.475309,-0.088685,0.503294,0.505659,-0.027113,0.47543,0.507591,-0.038953,0.506073,0.546843,-0.011303,0.471497,0.546297,-0.042827,0.507858,0.584061,-0.042339,0.469939,0.579212,-0.083694,0.508322,0.594861,-0.051358,0.469237,0.590715,-0.097949,0.507761,0.595065,-0.062709,0.470945,0.590294,-0.106357,0.506939,0.591338,-0.047193,0.471949,0.586441,-0.088265,0.4968,0.582911,0.002677,0.480262,0.582055,-0.00273,0.494096,0.636148,-0.010688,0.479599,0.635546,-0.005845,0.491925,0.691944,0.046503,0.482375,0.658899,0.113681,0.490997,0.700442,0.050104,0.484899,0.659292,0.123144,0.490816,0.708049,0.007543,0.48194,0.685666,0.096611
75,0.490755,0.468452,-0.10497,0.491867,0.463928,-0.097812,0.493251,0.464199,-0.097896,0.494374,0.4644,-0.097879,0.488718,0.463885,-0.099417,0.487666,0.464021,-0.0995,0.486489,0.4644,-0.099554,0.495934,0.467531,-0.056933,0.484476,0.468065,-0.063504,0.493041,0.473943,-0.089038,0.488836,0.474273,-0.091651,0.503461,0.50438,-0.027769,0.475468,0.506322,-0.041346,0.506291,0.54608,-0.009902,0.471648,0.545693,-0.041791,0.507972,0.583552,-0.041921,0.469969,0.579312,-0.080365,0.508325,0.594599,-0.050983,0.469243,0.590855,-0.094343,0.507773,0.594804,-0.062563,0.470923,0.590471,-0.103381,0.506984,0.591136,-0.046857,0.471943,0.586601,-0.085088,0.496869,0.581989,0.004094,0.480426,0.581135,-0.004155,0.494606,0.636072,-0.005002,0.479902,0.635231,-0.013606,0.491955,0.691822,0.057153,0.482481,0.659744,0.101312,0.490985,0.700281,0.061323,0.48495,0.659592,0.111625,0.490851,0.708086,0.020505,0.482119,0.688229,0.085007
76,0.490788,0.46747,-0.104771,0.491966,0.462987,-0.097529,0.493375,0.463272,-0.097613,0.494494,0.463505,-0.097597,0.488768,0.462879,-0.099006,0.487707,0.462988,-0.09909,0.486525,0.46332,-0.099143,0.496102,0.466679,-0.056186,0.484569,0.466868,-0.063209,0.493097,0.473042,-0.088816,0.488837,0.473256,-0.091278,0.503623,0.503311,-0.025477,0.475558,0.505346,-0.040901,0.506405,0.545478,-0.006641,0.471798,0.545166,-0.038356,0.50805,0.582715,-0.040329,0.470004,0.579263,-0.076681,0.508367,0.594097,-0.049622,0.469226,0.590822,-0.090655,0.507822,0.594287,-0.061305,0.470842,0.590473,-0.09997,0.507042,0.590584,-0.045325,0.471911,0.586573,-0.081493,0.497082,0.581083,0.004914,0.480735,0.5802,-0.004979,0.49504,0.636349,-0.000167,0.480139,0.635096,-0.01727,0.49204,0.69167,0.070402,0.482482,0.66238,0.092356,0.491001,0.699396,0.075519,0.484889,0.662592,0.102843,0.490854,0.708145,0.036253,0.482253,0.691245,0.075051
77,0.490803,0.466674,-0.103724,0.492015,0.462158,-0.096135,0.49342,0.462475,-0.096218,0.494556,0.462797,-0.096204,0.488814,0.462018,-0.097526,0.48775,0.462124,-0.09761,0.486563,0.462427,-0.097663,0.496232,0.466123,-0.054881,0.484717,0.465882,-0.060743,0.493112,0.472261,-0.0876,0.488881,0.472435,-0.089972,0.503747,0.502454,-0.023716,0.475738,0.504689,-0.038178,0.506654,0.544844,-0.005058,0.471944,0.544776,-0.034034,0.508076,0.582073,-0.03954,0.470014,0.57924,-0.072071,0.508397,0.593682,-0.049177,0.469208,0.590807,-0.085878,0.507814,0.593833,-0.060718,0.470767,0.590508,-0.095463,0.507044,0.590053,-0.044502,0.471853,0.58656,-0.077001,0.497508,0.580588,0.005253,0.48116,0.579856,-0.00532,0.495262,0.63639,0.002191,0.480454,0.634745,-0.01452,0.492119,0.691584,0.074862,0.48248,0.666526,0.087931,0.491005,0.698688,0.080098,0.484841,0.667795,0.097491,0.490861,0.70818,0.039923,0.482267,0.693833,0.066369
78,0.490816,0.466082,-0.104366,0.492049,0.461452,-0.096778,0.49345,0.461759,-0.096863,0.494606,0.462092,-0.09685,0.488835,0.461341,-0.097969,0.487759,0.461457,-0.098052,0.486572,0.461776,-0.098106,0.496352,0.465477,-0.054514,0.484816,0.46521,-0.060088,0.493146,0.471637,-0.088183,0.48892,0.471858,-0.090295,0.503851,0.50174,-0.024341,0.475863,0.504121,-0.037341,0.506916,0.544291,-0.006999,0.472018,0.544631,-0.033483,0.50807,0.581639,-0.04171,0.470008,0.579317,-0.072172,0.508397,0.593327,-0.052376,0.469197,0.590955,-0.086061,0.507581,0.593332,-0.063895,0.470697,0.590674,-0.095719,0.506867,0.589528,-0.046739,0.471757,0.586661,-0.077163,0.497677,0.580318,0.005087,0.481389,0.579619,-0.005151,0.495333,0.636409,0.003801,0.480649,0.634368,-0.008704,0.49213,0.691516,0.076461,0.48251,0.670157,0.087359,0.490851,0.698557,0.081576,0.48487,0.672241,0.095548,0.490864,0.708204,0.039968,0.482173,0.696971,0.060952
79,0.490814,0.465561,-0.104983,0.492078,0.4609,-0.097596,0.493485,0.461189,-0.097681,0.494657,0.461537,-0.097669,0.48885,0.460843,-0.098705,0.487765,0.460977,-0.098788,0.486578,0.461323,-0.098842,0.496445,0.464885,-0.054718,0.484883,0.464705,-0.060613,0.493164,0.471136,-0.08891,0.488934,0.471308,-0.090907,0.503958,0.501116,-0.02536,0.475893,0.503427,-0.038082,0.507232,0.543635,-0.008679,0.472019,0.544431,-0.035685,0.508076,0.581128,-0.0447,0.470005,0.579455,-0.074931,0.508403,0.592881,-0.055735,0.469152,0.591195,-0.089021,0.507316,0.592753,-0.067258,0.470635,0.590838,-0.098469,0.506614,0.588958,-0.049801,0.471685,0.586759,-0.079871,0.497819,0.580293,0.005412,0.481609,0.579526,-0.005475,0.495439,0.637572,0.006816,0.480884,0.633559,-0.006633,0.492118,0.691453,0.079133,0.482524,0.673055,0.084602,0.490714,0.698573,0.08408,0.484774,0.676151,0.092095,0.490916,0.708392,0.041188,0.482162,0.699741,0.054657
80,0.490805,0.465468,-0.103062,0.492105,0.460696,-0.09593,0.493501,0.460985,-0.096013,0.494678,0.461386,-0.095999,0.48887,0.460763,-0.096741,0.487778,0.461004,-0.096823,0.486594,0.461412,-0.096876,0.496448,0.464706,-0.054588,0.484962,0.464575,-0.058749,0.493161,0.471121,-0.087266,0.488929,0.471251,-0.088857,0.50405,0.500675,-0.025189,0.475967,0.503041,-0.035806,0.507512,0.542667,-0.009616,0.472022,0.544271,-0.032198,0.50808,0.580249,-0.049659,0.469948,0.579666,-0.071171,0.508407,0.592318,-0.060974,0.469042,0.591347,-0.085232,0.507061,0.591886,-0.072269,0.470527,0.590919,-0.09488,0.506378,0.588064,-0.054729,0.471561,0.586844,-0.076189,0.497931,0.580323,0.005399,0.481743,0.579504,-0.005461,0.495507,0.638532,0.008065,0.480995,0.633402,-0.006791,0.492104,0.691649,0.077795,0.482603,0.676825,0.078812,0.490635,0.698768,0.082406,0.484741,0.681144,0.085517,0.490993,0.709036,0.038371,0.482193,0.702922,0.045837
81,0.490811,0.465421,-0.107907,0.492146,0.460685,-0.101026,0.493533,0.461023,-0.101111,0.494719,0.461495,-0.1011,0.488923,0.460803,-0.101331,0.487852,0.461161,-0.101407,0.48666,0.46161,-0.101462,0.496468,0.464747,-0.059923,0.485089,0.464655,-0.060888,0.493178,0.471184,-0.091808,0.488947,0.471292,-0.092712,0.5042,0.500477,-0.029916,0.476056,0.502833,-0.035558,0.507718,0.542175,-0.019054,0.47203,0.544214,-0.031606,0.508082,0.579467,-0.063008,0.469824,0.579891,-0.071606,0.508357,0.591798,-0.075568,0.468843,0.591465,-0.085805,0.506786,0.591208,-0.086631,0.470323,0.591152,-0.095108,0.506133,0.587278,-0.068101,0.47137,0.587107,-0.076699,0.497942,0.580341,0.005111,0.481744,0.579536,-0.005171,0.49559,0.638834,0.013398,0.48082,0.633575,0.004543,0.492081,0.691729,0.088389,0.482724,0.683136,0.083223,0.490658,0.698802,0.093388,0.484743,0.688596,0.08958,0.491222,0.709426,0.047306,0.4822,0.708073,0.046395
82,0.490815,0.465236,-0.110507,0.492177,0.460558,-0.103505,0.493556,0.460936,-0.103591,0.494764,0.461452,-0.103579,0.488955,0.460673,-0.103743,0.487886,0.461103,-0.103816,0.486697,0.461591,-0.10387,0.49651,0.464675,-0.06161,0.485166,0.464655,-0.062079,0.493195,0.471097,-0.094056,0.488958,0.471169,-0.094851,0.504304,0.500411,-0.031131,0.476164,0.502772,-0.035796,0.50794,0.541779,-0.021943,0.472035,0.544254,-0.031468,0.508071,0.578087,-0.067981,0.469649,0.580202,-0.073057,0.508217,0.590686,-0.08128,0.468554,0.591722,-0.087741,0.506484,0.589844,-0.092434,0.470153,0.591483,-0.09713,0.505868,0.585799,-0.07319,0.471228,0.587418,-0.078356,0.497878,0.580302,0.004918,0.481692,0.579509,-0.004975,0.495756,0.638775,0.016159,0.480637,0.634287,0.008285,0.492072,0.691744,0.096203,0.482821,0.688585,0.083035,0.490757,0.698781,0.101661,0.484862,0.694827,0.088708,0.491314,0.709912,0.054798,0.482164,0.712946,0.04248
83,0.490809,0.465232,-0.110392,0.49219,0.460599,-0.102952,0.493553,0.460984,-0.103037,0.49478,0.461489,-0.103024,0.488962,0.460763,-0.102424,0.487884,0.461191,-0.102495,0.486697,0.461673,-0.102541,0.496525,0.464669,-0.060843,0.485161,0.464801,-0.059089,0.493195,0.471131,-0.093906,0.488956,0.471218,-0.093202,0.504393,0.500438,-0.0317,0.476225,0.502785,-0.030044,0.508274,0.541648,-0.026511,0.472032,0.54427,-0.023467,0.508027,0.576994,-0.074628,0.469555,0.58072,-0.066234,0.508056,0.589757,-0.088743,0.468342,0.592387,-0.080868,0.50622,0.588556,-0.099311,0.469966,0.59225,-0.091847,0.505604,0.584394,-0.079641,0.47112,0.588029,-0.072083,0.49806,0.580262,0.003042,0.481782,0.57951,-0.003097,0.495818,0.638738,0.014686,0.480469,0.634673,0.005015,0.492037,0.692,0.089995,0.482844,0.692212,0.067889,0.490789,0.699108,0.094867,0.484897,0.699739,0.07222,0.491329,0.710273,0.047784,0.482156,0.715644,0.023889
84,0.490802,0.465342,-0.10812,0.492208,0.460675,-0.10087,0.493551,0.461056,-0.100954,0.494806,0.461552,-0.10094,0.488961,0.460946,-0.100481,0.487873,0.461376,-0.100553,0.486691,0.461853,-0.100598,0.496527,0.464774,-0.059778,0.485148,0.465193,-0.057861,0.493195,0.471256,-0.09203,0.488972,0.471319,-0.091532,0.504641,0.500539,-0.032545,0.476276,0.50289,-0.029023,0.508642,0.541703,-0.031238,0.47203,0.544698,-0.023274,0.50799,0.576323,-0.083833,0.469473,0.581823,-0.066742,0.507986,0.589025,-0.09887,0.468242,0.593361,-0.081178,0.506033,0.587558,-0.109239,0.46981,0.593355,-0.091155,0.505375,0.583412,-0.088881,0.471003,0.588992,-0.072375,0.498323,0.580255,0.002558,0.481889,0.579599,-0.002612,0.495842,0.638702,0.014894,0.480511,0.635178,-0.005231,0.49203,0.692264,0.088565,0.482848,0.695913,0.0422,0.490768,0.699462,0.093152,0.484744,0.70341,0.04474,0.491616,0.710256,0.045964,0.482338,0.717162,-0.007001
85,0.490807,0.465709,-0.107755,0.492242,0.461007,-0.100943,0.493593,0.461315,-0.101027,0.494863,0.461768,-0.101015,0.488975,0.461377,-0.100696,0.487886,0.461821,-0.10077,0.486716,0.462322,-0.100818,0.496536,0.465055,-0.060848,0.485159,0.465919,-0.057658,0.493215,0.471488,-0.091941,0.489006,0.471636,-0.091955,0.504983,0.50126,-0.036251,0.476351,0.503041,-0.026917,0.508936,0.54183,-0.040838,0.472025,0.545268,-0.021125,0.507949,0.57599,-0.098503,0.469306,0.582887,-0.067411,0.507927,0.588591,-0.114879,0.468139,0.594425,-0.08236,0.505873,0.586939,-0.124697,0.4696,0.59453,-0.093167,0.50516,0.582792,-0.103443,0.470853,0.589927,-0.073427,0.498428,0.58064,0.001824,0.481924,0.580176,-0.001869,0.495866,0.638673,0.015554,0.480761,0.635987,-0.014272,0.492026,0.692319,0.094514,0.482835,0.699706,0.021876,0.490746,0.699543,0.099671,0.484505,0.706713,0.023216,0.49181,0.710064,0.053779,0.482531,0.719335,-0.03106
86,0.490791,0.466404,-0.096713,0.492257,0.461575,-0.09046,0.49361,0.461794,-0.09054,0.494893,0.462201,-0.090528,0.488968,0.461979,-0.089597,0.487866,0.462485,-0.089672,0.486713,0.46305,-0.08971,0.496539,0.465591,-0.052524,0.48515,0.466792,-0.047682,0.493212,0.471921,-0.081844,0.489008,0.472226,-0.081344,0.505089,0.502637,-0.032939,0.476422,0.503554,-0.018154,0.509194,0.542018,-0.039573,0.472004,0.545859,-0.013483,0.507916,0.575558,-0.09965,0.469175,0.58392,-0.060961,0.507778,0.587879,-0.115986,0.468027,0.595691,-0.075726,0.505645,0.585903,-0.12537,0.469395,0.595759,-0.087211,0.504952,0.581773,-0.104468,0.470726,0.590996,-0.067154,0.49837,0.581521,0.001086,0.48191,0.581077,-0.001125,0.495853,0.638679,0.014415,0.480989,0.637155,-0.02508,0.491986,0.692441,0.091875,0.482829,0.70339,-0.005781,0.490698,0.699811,0.099403,0.484441,0.711528,-0.006333,0.49192,0.709165,0.051437,0.482621,0.720246,-0.061001
87,0.490683,0.467326,-0.091881,0.492253,0.462572,-0.085527,0.493561,0.462803,-0.085608,0.494877,0.463197,-0.085598,0.488883,0.462803,-0.084761,0.487738,0.463283,-0.084835,0.486615,0.463844,-0.084871,0.496534,0.466608,-0.047949,0.48505,0.467619,-0.044673,0.493148,0.472667,-0.077255,0.488939,0.473015,-0.076871,0.505023,0.504046,-0.027892,0.476426,0.504734,-0.017853,0.509456,0.542376,-0.034666,0.471919,0.547217,-0.014374,0.507895,0.575238,-0.093288,0.468974,0.585814,-0.059829,0.507639,0.58727,-0.108665,0.467893,0.597759,-0.074324,0.505343,0.584889,-0.118056,0.469157,0.597515,-0.085785,0.504735,0.58083,-0.09807,0.470549,0.592799,-0.065871,0.498335,0.583808,0.001351,0.481901,0.583116,-0.001381,0.495756,0.638833,0.022941,0.481088,0.638479,-0.029283,0.491926,0.692576,0.097665,0.482782,0.706023,-0.016714,0.490631,0.699945,0.103347,0.484424,0.714721,-0.017866,0.49191,0.708844,0.061661,0.482705,0.721594,-0.070969
88,0.49055,0.468138,-0.091829,0.492244,0.463442,-0.085278,0.493489,0.463697,-0.085361,0.494844,0.464082,-0.085351,0.488764,0.463527,-0.084589,0.487592,0.463943,-0.084662,0.486498,0.464448,-0.0847,0.49653,0.467439,-0.047262,0.484974,0.46817,-0.044304,0.493083,0.473461,-0.077102,0.488872,0.473794,-0.076792,0.504984,0.505157,-0.026348,0.476412,0.506109,-0.017887,0.509565,0.543174,-0.035949,0.471833,0.548576,-0.013566,0.507896,0.575021,-0.097966,0.468793,0.587226,-0.057984,0.507503,0.586657,-0.114248,0.467765,0.599277,-0.072363,0.50519,0.583832,-0.123477,0.468922,0.598917,-0.083632,0.504672,0.57981,-0.102817,0.470349,0.594212,-0.063993,0.498291,0.585205,0.001892,0.481933,0.584299,-0.001926,0.495609,0.639331,0.0269,0.481445,0.640099,-0.023333,0.491838,0.692608,0.103453,0.482763,0.707526,-0.005371,0.490501,0.699935,0.108236,0.484423,0.716227,-0.005988,0.491999,0.708842,0.06867,0.482811,0.722826,-0.058759
89,0.490469,0.468885,-0.090298,0.492243,0.464347,-0.083425,0.493471,0.464663,-0.08351,0.494838,0.465072,-0.0835,0.488688,0.464205,-0.08286,0.487512,0.464528,-0.082934,0.486429,0.464934,-0.082972,0.496542,0.468308,-0.044567,0.484925,0.468633,-0.041698,0.493047,0.474418,-0.075253,0.488827,0.474691,-0.07509,0.504989,0.506139,-0.023472,0.476404,0.507438,-0.015334,0.509508,0.54402,-0.035683,0.471778,0.549856,-0.01074,0.50789,0.575021,-0.099607,0.468665,0.588733,-0.055522,0.507243,0.586335,-0.116488,0.467662,0.600775,-0.070072,0.505122,0.583194,-0.125614,0.468792,0.600497,-0.081537,0.504678,0.579154,-0.104521,0.470248,0.595735,-0.061642,0.498013,0.587329,0.001937,0.481932,0.586538,-0.00197,0.495432,0.641871,0.027045,0.481875,0.64397,-0.017464,0.491785,0.692721,0.107573,0.482769,0.709279,0.005259,0.49036,0.699949,0.112545,0.48443,0.7196,0.00503,0.49201,0.708865,0.073783,0.48288,0.722481,-0.04761
90,0.490495,0.469566,-0.0896,0.49228,0.465171,-0.082586,0.493522,0.465564,-0.082671,0.494913,0.466021,-0.082661,0.488692,0.46477,-0.082385,0.487519,0.465049,-0.082461,0.486424,0.465424,-0.082499,0.496598,0.469205,-0.043205,0.484882,0.46919,-0.042145,0.493056,0.47536,-0.074371,0.488828,0.475669,-0.074702,0.504989,0.506885,-0.02093,0.4764,0.508448,-0.016939,0.509438,0.544704,-0.034663,0.471751,0.550996,-0.012559,0.507882,0.575015,-0.094381,0.468506,0.590228,-0.055621,0.507007,0.585661,-0.110415,0.467565,0.602469,-0.069969,0.505029,0.582427,-0.119835,0.468598,0.602,-0.081268,0.504666,0.578611,-0.099352,0.470059,0.597206,-0.061582,0.497673,0.58912,0.003461,0.48191,0.588185,-0.003502,0.495375,0.642953,0.031333,0.482434,0.645566,-0.018733,0.491783,0.69276,0.10993,0.482828,0.711185,-0.002148,0.49031,0.700063,0.115303,0.484439,0.722106,-0.002954,0.492031,0.708817,0.076273,0.483075,0.722141,-0.055517
91,0.490514,0.470098,-0.088809,0.492306,0.465773,-0.08147,0.493543,0.466217,-0.081556,0.494954,0.466695,-0.081546,0.488696,0.465197,-0.08182,0.487511,0.465445,-0.081892,0.4864,0.465814,-0.081931,0.496619,0.469897,-0.041115,0.484795,0.469638,-0.042678,0.493062,0.476065,-0.073257,0.488811,0.476308,-0.074345,0.504976,0.507371,-0.017848,0.476315,0.509279,-0.019749,0.509422,0.545227,-0.032818,0.471662,0.552493,-0.015246,0.507887,0.574493,-0.099042,0.468373,0.591953,-0.05915,0.506968,0.584628,-0.115722,0.467452,0.604102,-0.074969,0.504955,0.581491,-0.125079,0.468435,0.603495,-0.085797,0.504637,0.577886,-0.104183,0.46989,0.598889,-0.065103,0.497546,0.590476,0.005908,0.481897,0.589589,-0.005949,0.495329,0.644289,0.039713,0.482862,0.646572,-0.025385,0.491837,0.691978,0.124036,0.482997,0.713185,-0.014103,0.490319,0.699078,0.129834,0.484462,0.724072,-0.01537,0.49202,0.708836,0.093561,0.483483,0.722586,-0.068302
92,0.490484,0.470407,-0.088436,0.492306,0.466031,-0.08107,0.493515,0.466493,-0.081158,0.494944,0.466976,-0.081147,0.488654,0.465456,-0.08135,0.487442,0.465704,-0.081422,0.48633,0.46609,-0.081459,0.496586,0.470232,-0.040501,0.484689,0.469904,-0.041783,0.493031,0.476441,-0.07278,0.48875,0.476588,-0.073803,0.504972,0.507671,-0.017611,0.476169,0.510029,-0.018601,0.50942,0.54548,-0.032595,0.471548,0.553541,-0.015977,0.507889,0.57425,-0.10308,0.46825,0.593027,-0.060748,0.506949,0.584528,-0.120496,0.467321,0.605247,-0.076553,0.504851,0.581467,-0.129697,0.46823,0.604679,-0.087385,0.50457,0.57783,-0.108231,0.469696,0.600154,-0.066704,0.49756,0.591448,0.006339,0.481898,0.590562,-0.006382,0.495281,0.645394,0.039494,0.483034,0.648438,-0.025047,0.491905,0.690426,0.129601,0.483368,0.715562,-0.010609,0.490344,0.696849,0.136046,0.484724,0.726965,-0.011572,0.491908,0.708857,0.10029,0.484049,0.724542,-0.064792
93,0.490387,0.470524,-0.088788,0.492286,0.466065,-0.081448,0.493419,0.466532,-0.081537,0.494835,0.467028,-0.081527,0.488546,0.465525,-0.081567,0.487298,0.465779,-0.081639,0.486191,0.466203,-0.081677,0.496485,0.47035,-0.040835,0.484538,0.470072,-0.041392,0.492947,0.476626,-0.073125,0.488576,0.47665,-0.073937,0.504965,0.508257,-0.017733,0.476019,0.510581,-0.01801,0.509405,0.545873,-0.031994,0.471415,0.553881,-0.016269,0.507888,0.574264,-0.103052,0.468066,0.593679,-0.062364,0.506921,0.584935,-0.120682,0.467145,0.606205,-0.078697,0.50477,0.581865,-0.129997,0.468087,0.605796,-0.089763,0.504504,0.578078,-0.108239,0.469562,0.601074,-0.068507,0.497557,0.592584,0.006301,0.481893,0.591576,-0.006344,0.495159,0.646921,0.041039,0.48306,0.650853,-0.021791,0.491978,0.689421,0.136284,0.483856,0.717371,-0.00074,0.490364,0.694775,0.143275,0.485045,0.728385,-0.001087,0.491867,0.709522,0.10682,0.484738,0.728947,-0.054963
94,0.490289,0.470541,-0.088785,0.492254,0.466023,-0.081297,0.493301,0.466485,-0.081388,0.494659,0.466992,-0.081377,0.48844,0.465524,-0.081432,0.487173,0.465785,-0.081505,0.486049,0.466254,-0.081545,0.496321,0.470407,-0.04067,0.484368,0.470211,-0.041263,0.492847,0.47668,-0.073227,0.488428,0.476648,-0.074048,0.50498,0.50901,-0.018136,0.475796,0.511074,-0.018818,0.509389,0.546766,-0.034413,0.471312,0.554364,-0.018329,0.507885,0.574298,-0.108588,0.467777,0.59442,-0.066588,0.506912,0.585204,-0.126758,0.466847,0.607024,-0.083116,0.504757,0.582043,-0.136064,0.467852,0.60677,-0.094196,0.504489,0.578205,-0.113871,0.469334,0.602008,-0.072769,0.497512,0.593579,0.006385,0.481703,0.592467,-0.006428,0.494965,0.647682,0.04085,0.483065,0.651212,-0.021197,0.492071,0.689215,0.134975,0.48419,0.717873,0.002597,0.490464,0.694132,0.141856,0.48531,0.727839,0.002644,0.491914,0.710136,0.10492,0.485316,0.733583,-0.050658
95,0.490269,0.470549,-0.089288,0.492242,0.46601,-0.081739,0.49323,0.466465,-0.081832,0.494538,0.466978,-0.081822,0.488422,0.465533,-0.082023,0.487152,0.465798,-0.082096,0.486012,0.4663,-0.082139,0.49611,0.470512,-0.040859,0.484241,0.470353,-0.042152,0.492811,0.476684,-0.073676,0.488391,0.476623,-0.074672,0.505026,0.509361,-0.018096,0.475526,0.511332,-0.019789,0.509331,0.547377,-0.03567,0.471214,0.554816,-0.021009,0.507885,0.574296,-0.113359,0.467645,0.595022,-0.070357,0.506936,0.585243,-0.132171,0.466687,0.607723,-0.08728,0.504786,0.58209,-0.141584,0.467751,0.607564,-0.098345,0.504504,0.578267,-0.118824,0.469229,0.602826,-0.076536,0.497502,0.59452,0.006985,0.481571,0.593211,-0.007029,0.494913,0.649052,0.041792,0.48305,0.653134,-0.02013,0.492173,0.689005,0.139899,0.484379,0.719712,0.006258,0.490582,0.693772,0.147309,0.485411,0.728252,0.006623,0.492293,0.710981,0.111021,0.485716,0.737868,-0.052041
96,0.490229,0.470552,-0.089979,0.492228,0.466,-0.082572,0.493185,0.466459,-0.082663,0.49445,0.466981,-0.082653,0.488382,0.465539,-0.08281,0.487105,0.465803,-0.082884,0.485959,0.466317,-0.082926,0.495875,0.470617,-0.041929,0.484118,0.470361,-0.042961,0.492741,0.476728,-0.074384,0.488282,0.476596,-0.075315,0.505044,0.50939,-0.018355,0.475231,0.511505,-0.019921,0.509225,0.547586,-0.037858,0.471107,0.555342,-0.021365,0.507882,0.574488,-0.114548,0.467618,0.595904,-0.069741,0.50694,0.585792,-0.133341,0.466658,0.608655,-0.086177,0.504797,0.582405,-0.142598,0.467722,0.608499,-0.09732,0.504504,0.578567,-0.119907,0.469178,0.603728,-0.075882,0.497515,0.595263,0.006846,0.481525,0.593978,-0.00689,0.495049,0.649264,0.041137,0.483049,0.654546,-0.018965,0.492299,0.688037,0.143047,0.484478,0.721336,0.007446,0.490708,0.692229,0.150917,0.485393,0.729977,0.008001,0.49255,0.711035,0.115124,0.486082,0.739463,-0.048037
97,0.490167,0.470574,-0.091979,0.492193,0.465975,-0.084202,0.493116,0.466433,-0.084298,0.49428,0.466955,-0.08429,0.48829,0.465523,-0.084882,0.487005,0.465789,-0.084956,0.485853,0.466301,-0.085001,0.495448,0.470602,-0.042739,0.483949,0.470318,-0.045161,0.492599,0.476762,-0.075855,0.488099,0.476569,-0.077387,0.505045,0.509326,-0.019022,0.474727,0.511687,-0.023255,0.50918,0.547786,-0.036801,0.470946,0.55589,-0.024846,0.507881,0.575452,-0.110684,0.467612,0.596607,-0.073112,0.506959,0.587085,-0.128924,0.466665,0.609196,-0.089739,0.504799,0.583557,-0.138467,0.467709,0.609122,-0.100673,0.504499,0.579624,-0.116078,0.469145,0.604231,-0.079144,0.497722,0.595734,0.007187,0.481547,0.594835,-0.007234,0.495295,0.649655,0.039122,0.483047,0.655588,-0.01858,0.492448,0.687216,0.1434,0.484555,0.722832,0.009253,0.490802,0.690866,0.151672,0.485386,0.731378,0.009995,0.492655,0.7109,0.115857,0.486372,0.742176,-0.045214
98,0.49011,0.470563,-0.095491,0.492143,0.465945,-0.087702,0.493024,0.466388,-0.087802,0.494082,0.466883,-0.087797,0.488211,0.465515,-0.088241,0.486918,0.465776,-0.088315,0.485766,0.466291,-0.088361,0.495111,0.470565,-0.045656,0.483798,0.470288,-0.047793,0.492488,0.476738,-0.079266,0.487988,0.476554,-0.080643,0.505039,0.509282,-0.022505,0.474397,0.511806,-0.025362,0.509151,0.548072,-0.039335,0.470767,0.556548,-0.02606,0.507883,0.57683,-0.114209,0.467589,0.597152,-0.074665,0.507003,0.588747,-0.132793,0.466633,0.609607,-0.09137,0.504805,0.585186,-0.14224,0.467706,0.609597,-0.102312,0.504499,0.58111,-0.119565,0.469134,0.604631,-0.080726,0.497828,0.596121,0.00716,0.481478,0.595348,-0.007206,0.495472,0.651899,0.037142,0.483033,0.656541,-0.018965,0.492601,0.686045,0.148532,0.484687,0.723018,0.012536,0.490861,0.688834,0.157837,0.485447,0.731525,0.013719,0.492606,0.710988,0.124294,0.486599,0.743242,-0.03996
