frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
74,0.493303,0.478814,-0.095012,0.494575,0.474816,-0.089642,0.495757,0.474973,-0.089723,0.49671,0.475082,-0.089709,0.491597,0.475004,-0.090212,0.490732,0.475229,-0.090284,0.489897,0.475538,-0.090322,0.497861,0.477885,-0.056795,0.488195,0.478712,-0.058714,0.495393,0.483861,-0.082033,0.49176,0.483998,-0.083039,0.504651,0.51214,-0.03143,0.480195,0.511877,-0.037796,0.507289,0.546111,-0.019064,0.476015,0.544895,-0.042954,0.510657,0.577291,-0.047391,0.476422,0.573959,-0.07754,0.511487,0.586543,-0.056136,0.476321,0.583698,-0.089649,0.510955,0.586473,-0.066001,0.478001,0.582972,-0.097168,0.509885,0.58341,-0.051723,0.478921,0.579561,-0.081672,0.498744,0.576572,0.001301,0.484794,0.575733,-0.001358,0.49757,0.624738,-0.02027,0.484283,0.62026,0.026791,0.496468,0.674117,0.011283,0.486279,0.649975,0.11962,0.495422,0.682139,0.012272,0.487548,0.651894,0.127803,0.496958,0.688064,-0.02959,0.486544,0.668858,0.102934
75,0.493468,0.478135,-0.096715,0.494737,0.47417,-0.091262,0.495948,0.474328,-0.091342,0.496901,0.474472,-0.091328,0.491767,0.47442,-0.091794,0.490894,0.474656,-0.091866,0.490074,0.474874,-0.091907,0.49805,0.477253,-0.058145,0.488336,0.478152,-0.060017,0.495621,0.483338,-0.083655,0.491919,0.483448,-0.08465,0.505009,0.511993,-0.032863,0.480449,0.511656,-0.038575,0.507562,0.546338,-0.019439,0.476241,0.544853,-0.041939,0.510615,0.577757,-0.046331,0.476443,0.574375,-0.076224,0.511388,0.587212,-0.054825,0.476324,0.584316,-0.088274,0.510822,0.587222,-0.064691,0.478004,0.583827,-0.095723,0.509796,0.584041,-0.050569,0.478932,0.580325,-0.080344,0.499198,0.57642,0.001045,0.485007,0.575503,-0.0011,0.497605,0.625554,-0.018033,0.4843,0.621226,0.017924,0.496569,0.674189,0.024,0.486434,0.647004,0.118618,0.495598,0.682043,0.026231,0.487968,0.647356,0.128214,0.496856,0.688707,-0.013589,0.486556,0.668887,0.105558
76,0.493682,0.477514,-0.100871,0.495024,0.473558,-0.095269,0.496245,0.473781,-0.095348,0.497249,0.47402,-0.095333,0.491937,0.473767,-0.095821,0.491063,0.473996,-0.095892,0.490259,0.474131,-0.095934,0.498367,0.476781,-0.061121,0.488576,0.477283,-0.063194,0.495869,0.482916,-0.0874,0.492056,0.482849,-0.088456,0.505294,0.511866,-0.035066,0.480573,0.511439,-0.040258,0.507879,0.546353,-0.020838,0.476418,0.544994,-0.04214,0.510614,0.578434,-0.048207,0.47645,0.575134,-0.076112,0.511385,0.587843,-0.0569,0.476328,0.585085,-0.088404,0.510828,0.587963,-0.066822,0.478002,0.584872,-0.096153,0.509805,0.58477,-0.052411,0.47893,0.581207,-0.080323,0.499527,0.576327,0.001008,0.485232,0.575393,-0.001061,0.497908,0.626341,-0.016262,0.484305,0.62241,0.006494,0.496637,0.674447,0.034084,0.486515,0.644273,0.118566,0.495709,0.682184,0.037192,0.488096,0.642671,0.12944,0.496664,0.689111,-0.002431,0.486569,0.668305,0.107931
77,0.49385,0.475889,-0.099055,0.495191,0.471785,-0.09319,0.496395,0.472094,-0.093268,0.497414,0.472514,-0.093254,0.492043,0.471868,-0.093799,0.491179,0.472189,-0.093871,0.490328,0.472472,-0.093914,0.498566,0.47557,-0.058545,0.488664,0.475577,-0.061054,0.496041,0.481609,-0.085475,0.49214,0.481381,-0.086654,0.505393,0.511685,-0.032216,0.480657,0.511091,-0.038971,0.508035,0.546211,-0.018347,0.476656,0.544974,-0.03846,0.510552,0.578724,-0.042605,0.476443,0.575601,-0.073946,0.511328,0.588082,-0.050953,0.476292,0.585693,-0.086397,0.510682,0.588269,-0.060888,0.477938,0.585566,-0.094484,0.509672,0.585083,-0.046652,0.478878,0.58185,-0.078257,0.499781,0.576178,0.001285,0.485504,0.575307,-0.001338,0.498454,0.626385,-0.009779,0.48431,0.623047,-0.004171,0.496733,0.674312,0.048285,0.486513,0.643451,0.109557,0.495807,0.68193,0.0523,0.48812,0.641195,0.120232,0.496617,0.689568,0.015365,0.486511,0.667975,0.098985
78,0.493991,0.474682,-0.097239,0.495339,0.470349,-0.091323,0.496506,0.470626,-0.091401,0.497506,0.471089,-0.091387,0.492175,0.470459,-0.09204,0.491308,0.470864,-0.092114,0.490409,0.471305,-0.092158,0.498706,0.474443,-0.05671,0.488768,0.474379,-0.05973,0.496198,0.480423,-0.083702,0.492296,0.480257,-0.085047,0.505518,0.511042,-0.030362,0.480801,0.5103,-0.0382,0.508104,0.546033,-0.014699,0.476929,0.544867,-0.035922,0.510488,0.578411,-0.038775,0.476443,0.576044,-0.069968,0.511221,0.587752,-0.046751,0.476246,0.585972,-0.082017,0.510539,0.587981,-0.05685,0.477699,0.585926,-0.090477,0.509558,0.584781,-0.04288,0.478678,0.582365,-0.074325,0.499987,0.575874,0.001933,0.485807,0.57483,-0.001987,0.498808,0.626257,-0.005541,0.48434,0.622628,-0.009987,0.496753,0.674208,0.050956,0.486511,0.643793,0.101845,0.495841,0.681824,0.054815,0.48816,0.642194,0.117451,0.496622,0.68979,0.018299,0.48649,0.667966,0.089742
79,0.494218,0.47386,-0.098096,0.495554,0.469467,-0.0918,0.496657,0.469672,-0.091877,0.497641,0.470105,-0.091863,0.49242,0.469601,-0.092942,0.491497,0.470032,-0.093018,0.490578,0.470543,-0.093064,0.498814,0.473477,-0.055942,0.488873,0.473663,-0.060718,0.496399,0.479548,-0.084047,0.492547,0.479411,-0.085974,0.505636,0.509911,-0.02845,0.48085,0.509632,-0.039731,0.508191,0.545924,-0.008862,0.47716,0.544822,-0.036021,0.510479,0.577942,-0.03461,0.476434,0.576124,-0.071012,0.511201,0.587372,-0.042302,0.476146,0.585983,-0.083127,0.510497,0.587558,-0.052754,0.47738,0.585878,-0.091324,0.509535,0.584339,-0.038951,0.478334,0.582435,-0.075262,0.500078,0.575766,0.003809,0.485955,0.574398,-0.003865,0.499088,0.625962,-0.003489,0.484524,0.622044,-0.016039,0.496752,0.674235,0.053214,0.486531,0.644628,0.088627,0.495833,0.681783,0.057029,0.488259,0.64424,0.100804,0.496731,0.689632,0.020131,0.486477,0.669168,0.074596
80,0.494417,0.473237,-0.096062,0.495775,0.46891,-0.089006,0.496837,0.469082,-0.089079,0.497829,0.469514,-0.089063,0.49262,0.468976,-0.090926,0.491661,0.469317,-0.091003,0.490757,0.46976,-0.091054,0.498945,0.472838,-0.051333,0.489012,0.472956,-0.059238,0.496522,0.478919,-0.081187,0.492709,0.478747,-0.084231,0.5057,0.507765,-0.022245,0.480922,0.508449,-0.040387,0.508235,0.545213,-0.002447,0.47737,0.544682,-0.036118,0.510377,0.577735,-0.030099,0.476413,0.576158,-0.069634,0.511118,0.587209,-0.037653,0.476,0.585949,-0.081874,0.51047,0.58741,-0.048273,0.477109,0.58579,-0.089869,0.509524,0.58418,-0.034587,0.478062,0.58238,-0.073759,0.500115,0.575748,0.004982,0.485987,0.574256,-0.00504,0.499129,0.62589,-0.001682,0.484577,0.622409,-0.018116,0.496743,0.674239,0.054231,0.486636,0.644878,0.084709,0.495815,0.681759,0.057988,0.488611,0.645287,0.094385,0.496712,0.689398,0.021515,0.486498,0.670841,0.071254
81,0.494613,0.472544,-0.094775,0.495994,0.468057,-0.087806,0.497017,0.468176,-0.087878,0.498001,0.468575,-0.087863,0.492828,0.468189,-0.08964,0.491814,0.468473,-0.089717,0.490928,0.468831,-0.089767,0.49904,0.471579,-0.050336,0.489162,0.4719,-0.058104,0.49663,0.478173,-0.079985,0.492866,0.477937,-0.082935,0.505849,0.505593,-0.021916,0.481166,0.506249,-0.038623,0.508357,0.544176,-0.003909,0.477611,0.544292,-0.033645,0.510315,0.577645,-0.030675,0.476375,0.576183,-0.066132,0.511056,0.58716,-0.038293,0.475871,0.58593,-0.077917,0.510385,0.587367,-0.0486,0.476837,0.585722,-0.086246,0.509463,0.584124,-0.034984,0.477753,0.582354,-0.070352,0.500226,0.575621,0.004655,0.486082,0.574089,-0.004711,0.499161,0.62611,-0.002607,0.484564,0.623149,-0.019016,0.496753,0.674184,0.056703,0.486843,0.647668,0.082174,0.49581,0.681682,0.060937,0.488836,0.647348,0.090985,0.496626,0.689498,0.025615,0.486571,0.673595,0.068582
82,0.494735,0.471837,-0.094304,0.496109,0.467165,-0.087329,0.497142,0.46724,-0.087401,0.498113,0.467557,-0.087387,0.492949,0.467389,-0.089145,0.49192,0.467648,-0.089223,0.491021,0.467957,-0.089275,0.499156,0.470298,-0.049813,0.489267,0.470871,-0.057389,0.496747,0.477435,-0.079454,0.493012,0.477087,-0.08238,0.505972,0.504396,-0.02166,0.481322,0.504744,-0.037194,0.508424,0.542887,-0.00345,0.477778,0.543779,-0.033453,0.510261,0.577518,-0.029846,0.476343,0.576113,-0.065997,0.510983,0.587082,-0.037325,0.475703,0.585816,-0.077744,0.510306,0.587289,-0.047618,0.47651,0.58561,-0.086064,0.509379,0.584085,-0.034125,0.477441,0.582308,-0.070218,0.50028,0.575046,0.004571,0.486213,0.573685,-0.004627,0.499105,0.626179,-0.002509,0.484636,0.623733,-0.019817,0.496762,0.674138,0.057863,0.486967,0.651857,0.078868,0.495839,0.681599,0.062205,0.488827,0.651563,0.088609,0.496573,0.689795,0.02759,0.486613,0.676404,0.064396
83,0.494904,0.471046,-0.094982,0.496246,0.466313,-0.088118,0.497274,0.466384,-0.088192,0.49824,0.466685,-0.088179,0.493109,0.466501,-0.089838,0.492045,0.466764,-0.089917,0.491108,0.467078,-0.089968,0.499265,0.469356,-0.050724,0.489291,0.46995,-0.057776,0.496917,0.476664,-0.080146,0.493148,0.476223,-0.082932,0.506041,0.503417,-0.022934,0.481411,0.503955,-0.03724,0.508468,0.541568,-0.005115,0.477826,0.54318,-0.033886,0.510211,0.576457,-0.031462,0.476282,0.575951,-0.067078,0.510907,0.586177,-0.039726,0.475587,0.585668,-0.078899,0.510181,0.586257,-0.049905,0.47631,0.585437,-0.087306,0.509286,0.583116,-0.035774,0.477204,0.582145,-0.071348,0.500402,0.574446,0.004582,0.486465,0.573331,-0.004639,0.499249,0.626051,-0.002983,0.484845,0.623659,-0.01674,0.496793,0.674112,0.058878,0.487014,0.654643,0.078094,0.495841,0.681167,0.063393,0.488756,0.654771,0.087025,0.496543,0.689921,0.029537,0.486608,0.679132,0.062487
84,0.495158,0.470093,-0.094351,0.496463,0.465377,-0.087429,0.497472,0.465437,-0.087504,0.49847,0.465784,-0.087492,0.493295,0.465524,-0.089075,0.492197,0.465777,-0.089155,0.491252,0.466127,-0.089204,0.499437,0.468459,-0.04982,0.489349,0.469104,-0.056326,0.497146,0.475736,-0.079439,0.493314,0.475369,-0.082091,0.506206,0.502417,-0.022155,0.481505,0.503097,-0.035624,0.508709,0.540148,-0.005866,0.477793,0.542428,-0.033199,0.510056,0.574578,-0.03642,0.476242,0.575884,-0.067268,0.510723,0.584712,-0.045556,0.475501,0.585599,-0.079322,0.509917,0.584651,-0.055689,0.476182,0.585326,-0.087786,0.508996,0.581427,-0.040841,0.477062,0.582023,-0.071589,0.500686,0.573954,0.004576,0.486688,0.57302,-0.004637,0.499531,0.625952,-0.003789,0.485653,0.623398,-0.01261,0.496855,0.674163,0.056037,0.487196,0.65711,0.075179,0.495835,0.681042,0.060213,0.488784,0.658573,0.082936,0.496487,0.689987,0.024614,0.486702,0.68136,0.055069
85,0.495254,0.470083,-0.092265,0.496592,0.46524,-0.085408,0.497616,0.465327,-0.085483,0.498666,0.465644,-0.085471,0.493365,0.465555,-0.086738,0.492265,0.465848,-0.086813,0.491338,0.466171,-0.08686,0.499593,0.468204,-0.047371,0.489452,0.468879,-0.052817,0.497268,0.475616,-0.077342,0.493436,0.475454,-0.079535,0.506442,0.501786,-0.020101,0.48158,0.502452,-0.032174,0.509106,0.539259,-0.006795,0.477792,0.541685,-0.031027,0.509887,0.572086,-0.04162,0.476223,0.575626,-0.066466,0.510428,0.582642,-0.051585,0.475404,0.585452,-0.078914,0.509383,0.582259,-0.061524,0.476122,0.585301,-0.087428,0.508513,0.578949,-0.046096,0.477015,0.582004,-0.070873,0.500965,0.573948,0.004689,0.486766,0.572996,-0.004749,0.499811,0.626029,0.000275,0.486256,0.623267,-0.006801,0.49689,0.674115,0.064438,0.487371,0.660409,0.07413,0.495826,0.680741,0.068909,0.488808,0.663223,0.080843,0.496468,0.690002,0.031637,0.486972,0.684116,0.048323
86,0.495287,0.470066,-0.091791,0.496637,0.465226,-0.085066,0.497695,0.465384,-0.08514,0.498775,0.465679,-0.085128,0.49338,0.465586,-0.086204,0.492311,0.465927,-0.086277,0.491412,0.466239,-0.086323,0.499692,0.468207,-0.047406,0.489575,0.46881,-0.051719,0.497367,0.475576,-0.077034,0.493546,0.475501,-0.078915,0.506531,0.501499,-0.019287,0.481619,0.502254,-0.030333,0.509317,0.538337,-0.013495,0.477784,0.541065,-0.030535,0.509659,0.5701,-0.052956,0.476196,0.575,-0.067139,0.510047,0.580539,-0.063817,0.475224,0.585135,-0.079279,0.508778,0.579926,-0.07347,0.476029,0.585162,-0.087933,0.50794,0.576671,-0.057434,0.476968,0.581847,-0.071393,0.501068,0.57398,0.004538,0.486812,0.573008,-0.004598,0.499948,0.626045,0.002876,0.486307,0.623297,8.5e-05,0.49689,0.674068,0.063822,0.487453,0.664454,0.069289,0.495824,0.68049,0.06776,0.488888,0.66845,0.074545,0.496381,0.690108,0.028263,0.487184,0.68744,0.037772
87,0.495369,0.469903,-0.087141,0.496731,0.46528,-0.080915,0.497795,0.465537,-0.08099,0.498883,0.465854,-0.080979,0.493493,0.465579,-0.080963,0.492418,0.465941,-0.08103,0.491537,0.466252,-0.081068,0.499774,0.468396,-0.044957,0.48967,0.468853,-0.044711,0.49748,0.475487,-0.073152,0.493626,0.475405,-0.073633,0.506665,0.501621,-0.020817,0.481613,0.502331,-0.020886,0.509356,0.537697,-0.025696,0.477769,0.540734,-0.021039,0.509423,0.567931,-0.072071,0.476087,0.57444,-0.062132,0.509563,0.577837,-0.085275,0.475027,0.584836,-0.074886,0.508186,0.576935,-0.093864,0.475938,0.584944,-0.084299,0.507424,0.5737,-0.076355,0.476867,0.581566,-0.067089,0.501146,0.573999,0.001692,0.486852,0.573072,-0.001747,0.499961,0.626141,0.002949,0.486109,0.623524,0.006273,0.496878,0.674328,0.060168,0.487583,0.668675,0.06727,0.495818,0.68057,0.063619,0.489063,0.673218,0.071631,0.496346,0.69013,0.023092,0.487266,0.690902,0.032819
88,0.495434,0.469857,-0.085158,0.496821,0.465401,-0.078873,0.4979,0.465665,-0.078948,0.498983,0.465992,-0.07894,0.493579,0.465658,-0.078491,0.492505,0.465984,-0.078554,0.491636,0.466269,-0.07859,0.499864,0.468495,-0.042354,0.489744,0.468891,-0.040188,0.497567,0.475467,-0.071008,0.493664,0.475386,-0.070926,0.50679,0.501729,-0.02189,0.481604,0.50235,-0.014718,0.509533,0.53693,-0.030245,0.477759,0.540626,-0.014512,0.509155,0.565936,-0.083583,0.476015,0.574304,-0.058416,0.508995,0.575271,-0.098587,0.474989,0.584721,-0.071974,0.507672,0.574138,-0.106597,0.475922,0.584875,-0.0818,0.506951,0.570881,-0.087843,0.476818,0.581488,-0.063798,0.501165,0.574197,6.2e-05,0.486855,0.573215,-0.000114,0.500046,0.626393,0.00342,0.486088,0.623911,0.006341,0.496855,0.674724,0.061482,0.487692,0.672561,0.06184,0.495826,0.681061,0.064893,0.489517,0.677979,0.065482,0.496349,0.690607,0.022025,0.487221,0.694305,0.023757
89,0.495458,0.469977,-0.082533,0.496847,0.465599,-0.076154,0.497951,0.465842,-0.076228,0.499007,0.466151,-0.07622,0.493597,0.465864,-0.075527,0.492539,0.466163,-0.075585,0.491668,0.466418,-0.075618,0.499877,0.468588,-0.039285,0.489765,0.469034,-0.036116,0.497601,0.475546,-0.068275,0.493694,0.475525,-0.067889,0.506835,0.501846,-0.021684,0.481632,0.502518,-0.009889,0.509805,0.536358,-0.033115,0.477757,0.540702,-0.008005,0.508893,0.56351,-0.09276,0.475972,0.574424,-0.052508,0.508497,0.572612,-0.109318,0.474967,0.584776,-0.066343,0.507019,0.571411,-0.116754,0.475892,0.584954,-0.076701,0.506365,0.568209,-0.096976,0.476772,0.581553,-0.058185,0.501267,0.574279,-0.000441,0.486955,0.573348,0.000394,0.500194,0.626844,0.005034,0.486417,0.624975,0.003581,0.49683,0.675021,0.069916,0.487749,0.675715,0.05591,0.495822,0.681438,0.074033,0.489628,0.682133,0.059217,0.496412,0.691138,0.031036,0.487295,0.696788,0.015469
90,0.495442,0.470083,-0.082697,0.496816,0.46567,-0.076363,0.497937,0.465901,-0.076437,0.498977,0.466223,-0.076428,0.49357,0.465926,-0.075223,0.492533,0.466215,-0.075279,0.491662,0.46648,-0.075308,0.499877,0.468671,-0.039695,0.489808,0.469075,-0.033817,0.497611,0.475626,-0.06851,0.493712,0.475607,-0.067429,0.506935,0.501971,-0.023618,0.481696,0.502633,-0.005467,0.509932,0.535978,-0.044892,0.477737,0.540871,-0.00339,0.508642,0.561346,-0.113131,0.475809,0.574823,-0.05067,0.50806,0.570566,-0.132013,0.474858,0.585145,-0.06488,0.50645,0.568756,-0.139003,0.475766,0.585385,-0.075794,0.505865,0.565728,-0.117425,0.476645,0.581813,-0.05664,0.501339,0.574252,-0.002428,0.487038,0.57335,0.002386,0.500206,0.62711,0.003407,0.486601,0.625167,0.001964,0.496812,0.675185,0.067462,0.487778,0.678931,0.043089,0.495789,0.681789,0.071418,0.489611,0.685998,0.04499,0.496477,0.691143,0.028833,0.487321,0.697648,-0.002757
91,0.495454,0.470549,-0.079958,0.496847,0.466005,-0.073659,0.497986,0.46617,-0.07373,0.49905,0.466446,-0.073719,0.493563,0.466214,-0.071944,0.492541,0.466484,-0.071997,0.491668,0.466792,-0.072022,0.499973,0.469014,-0.03715,0.489866,0.46941,-0.028861,0.497654,0.475823,-0.065852,0.493745,0.47588,-0.064036,0.507146,0.502301,-0.024081,0.481707,0.503283,0.000708,0.51,0.535994,-0.051384,0.477628,0.54126,0.002393,0.508489,0.559671,-0.125737,0.475588,0.575557,-0.047374,0.507836,0.569315,-0.146121,0.474679,0.5857,-0.061948,0.506101,0.566889,-0.152558,0.475645,0.585931,-0.073213,0.505522,0.563873,-0.129998,0.476535,0.582217,-0.05363,0.501336,0.574465,-0.003831,0.487033,0.573623,0.003796,0.500161,0.627327,0.001932,0.486765,0.625023,-0.00578,0.496786,0.675525,0.063559,0.487783,0.682624,0.023289,0.495756,0.682171,0.067239,0.489552,0.68948,0.02393,0.496566,0.690932,0.026285,0.487319,0.698981,-0.02696
92,0.495491,0.470877,-0.074055,0.496909,0.466298,-0.067892,0.498068,0.466403,-0.067959,0.499145,0.466622,-0.067946,0.493571,0.466499,-0.066089,0.492567,0.466766,-0.066145,0.491679,0.467128,-0.066166,0.500058,0.469357,-0.032639,0.4899,0.469871,-0.024083,0.497735,0.475988,-0.060429,0.493788,0.476104,-0.058502,0.507322,0.502989,-0.022369,0.481728,0.504074,0.004246,0.51005,0.536165,-0.053647,0.47744,0.541623,0.006375,0.508192,0.557792,-0.131681,0.475374,0.576393,-0.04225,0.507359,0.56675,-0.152576,0.474571,0.586499,-0.056556,0.505675,0.564155,-0.158537,0.47557,0.586832,-0.067745,0.505132,0.561402,-0.135898,0.476466,0.582918,-0.048456,0.501296,0.574928,-0.00435,0.486995,0.574239,0.00432,0.500067,0.627667,0.001641,0.486853,0.625476,-0.010846,0.496742,0.676024,0.060134,0.487776,0.685259,0.009149,0.495752,0.68285,0.062675,0.489566,0.692992,0.008716,0.496589,0.690484,0.016886,0.487299,0.699778,-0.043691
93,0.495519,0.471166,-0.076641,0.49696,0.466565,-0.070557,0.498141,0.466632,-0.070627,0.499221,0.466834,-0.070614,0.493578,0.466803,-0.069363,0.492585,0.467072,-0.069421,0.491681,0.46748,-0.069445,0.500162,0.469823,-0.03512,0.489907,0.470376,-0.029778,0.497777,0.476255,-0.063059,0.493794,0.476504,-0.061938,0.50753,0.504371,-0.02581,0.481731,0.505013,-0.002822,0.510116,0.536958,-0.063002,0.477231,0.542534,-0.000143,0.50811,0.555317,-0.145698,0.475095,0.577587,-0.045567,0.507092,0.563543,-0.167359,0.474408,0.588099,-0.059577,0.505521,0.560648,-0.17314,0.47539,0.588405,-0.070601,0.505086,0.558142,-0.150043,0.476342,0.584235,-0.051616,0.501339,0.576396,-0.003783,0.486987,0.575835,0.003753,0.500012,0.628483,0.007301,0.48696,0.627078,-0.009307,0.496647,0.676482,0.066469,0.487643,0.686856,0.009892,0.495648,0.683557,0.069226,0.489336,0.695752,0.00919,0.496573,0.690041,0.022394,0.487274,0.699984,-0.043436
94,0.495525,0.471695,-0.076955,0.49697,0.467049,-0.071065,0.49817,0.467081,-0.071135,0.499242,0.467332,-0.071121,0.493578,0.467375,-0.070386,0.492586,0.467672,-0.070446,0.491675,0.468103,-0.070468,0.500247,0.470542,-0.03704,0.489915,0.471001,-0.033793,0.49777,0.476763,-0.063849,0.493781,0.477199,-0.06345,0.507653,0.505771,-0.026767,0.481722,0.50627,-0.008622,0.510139,0.538293,-0.063576,0.477028,0.544675,-0.006784,0.507925,0.554689,-0.144948,0.474882,0.578877,-0.050075,0.506718,0.561769,-0.165243,0.474234,0.589464,-0.063791,0.505399,0.558356,-0.170955,0.475157,0.589798,-0.074472,0.505021,0.556351,-0.149177,0.476164,0.585683,-0.055882,0.501355,0.578523,-0.002959,0.486987,0.577774,0.002957,0.499979,0.629036,0.020277,0.487082,0.628246,-0.034233,0.496635,0.67668,0.080078,0.487562,0.688388,-0.031038,0.495633,0.683928,0.08321,0.489213,0.699427,-0.033192,0.496557,0.689088,0.042609,0.486945,0.69873,-0.084808
95,0.495501,0.472729,-0.082659,0.496949,0.468188,-0.076868,0.498164,0.468215,-0.076942,0.499234,0.468452,-0.076928,0.493549,0.468529,-0.076319,0.492549,0.468843,-0.076379,0.491621,0.469182,-0.0764,0.500309,0.471646,-0.042658,0.489917,0.471943,-0.039841,0.497744,0.477599,-0.069317,0.49372,0.478377,-0.069107,0.507696,0.506841,-0.029468,0.481703,0.507587,-0.014073,0.510158,0.539609,-0.066101,0.47681,0.546668,-0.009575,0.507821,0.554518,-0.149018,0.474734,0.579883,-0.051967,0.506345,0.560841,-0.169544,0.474054,0.590451,-0.065617,0.505192,0.556799,-0.175415,0.474995,0.590738,-0.07585,0.504864,0.554902,-0.153352,0.476042,0.586728,-0.057627,0.501418,0.580059,-0.002068,0.486989,0.578991,0.002081,0.49996,0.629726,0.02576,0.487373,0.629553,-0.032925,0.496649,0.676895,0.089885,0.487498,0.689238,-0.02606,0.495631,0.684318,0.093579,0.489148,0.70148,-0.027839,0.496562,0.688918,0.054905,0.48654,0.698333,-0.079226
96,0.495415,0.473486,-0.083382,0.496889,0.469018,-0.077601,0.498133,0.469086,-0.077675,0.499211,0.469334,-0.077661,0.493468,0.469339,-0.07696,0.49243,0.469684,-0.077019,0.491477,0.469978,-0.077039,0.500306,0.472497,-0.043194,0.489885,0.472764,-0.039976,0.49768,0.478339,-0.069949,0.493571,0.479256,-0.069608,0.507667,0.507435,-0.028385,0.481693,0.508899,-0.013919,0.510249,0.539964,-0.064175,0.476741,0.547597,-0.008729,0.507804,0.553633,-0.148686,0.474683,0.581019,-0.051296,0.506313,0.559968,-0.169645,0.473973,0.591556,-0.065039,0.505121,0.555585,-0.17564,0.474916,0.591812,-0.075257,0.504819,0.553714,-0.15315,0.475973,0.587937,-0.05699,0.501437,0.580716,-0.001458,0.486997,0.579772,0.001467,0.499934,0.630236,0.024792,0.487554,0.630741,-0.023918,0.496663,0.676905,0.093052,0.487464,0.690041,-0.012655,0.495649,0.684371,0.097064,0.489102,0.703101,-0.014052,0.496517,0.688983,0.057983,0.486184,0.698134,-0.065165
97,0.495213,0.474114,-0.083719,0.496765,0.469588,-0.077869,0.498043,0.469681,-0.077945,0.49916,0.469907,-0.077933,0.493298,0.469956,-0.077126,0.492235,0.470303,-0.077185,0.491266,0.470593,-0.077207,0.500296,0.473003,-0.043268,0.489844,0.473394,-0.039666,0.497579,0.479023,-0.070292,0.493399,0.47991,-0.06979,0.507657,0.508137,-0.029248,0.481653,0.509714,-0.014409,0.51029,0.540341,-0.069489,0.476697,0.547889,-0.011833,0.507751,0.553406,-0.156598,0.474604,0.582164,-0.053929,0.506179,0.558662,-0.178097,0.473821,0.592577,-0.068318,0.505152,0.554463,-0.183794,0.474784,0.592767,-0.07886,0.504841,0.552948,-0.161014,0.475869,0.589083,-0.0598,0.5013,0.581906,-0.000609,0.486817,0.580898,0.000605,0.499816,0.630802,0.026765,0.487523,0.632134,-0.02287,0.496737,0.676488,0.109359,0.487422,0.69102,-0.01043,0.495719,0.683543,0.115075,0.48903,0.704248,-0.0116,0.496462,0.689222,0.079792,0.486196,0.699268,-0.06182
98,0.494888,0.474375,-0.084211,0.496565,0.469902,-0.07826,0.497853,0.47007,-0.078337,0.499034,0.470337,-0.078328,0.493075,0.470188,-0.077661,0.492004,0.47055,-0.077725,0.491033,0.470876,-0.077754,0.500291,0.473427,-0.043653,0.489764,0.473729,-0.04087,0.497353,0.479535,-0.070857,0.493137,0.480148,-0.070612,0.507653,0.508707,-0.029531,0.481524,0.510454,-0.017303,0.510279,0.541087,-0.069933,0.476625,0.548806,-0.015474,0.507725,0.553161,-0.15608,0.474562,0.583507,-0.054716,0.506092,0.557986,-0.176895,0.473774,0.593872,-0.069038,0.505108,0.5539,-0.182292,0.474726,0.594128,-0.079659,0.50477,0.552546,-0.160294,0.47582,0.590644,-0.060558,0.501246,0.583149,0.0008,0.486708,0.582064,-0.000814,0.499751,0.631596,0.039198,0.487496,0.633001,-0.040074,0.496852,0.675368,0.130259,0.487402,0.693957,-0.034349,0.495768,0.681204,0.137036,0.488995,0.706585,-0.036006,0.49644,0.68934,0.105411,0.486356,0.701493,-0.085617
