frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
74,0.493923,0.478874,-0.106036,0.494929,0.474841,-0.100916,0.49617,0.474999,-0.100996,0.496947,0.475124,-0.100983,0.492041,0.475017,-0.101084,0.491104,0.475402,-0.101155,0.490041,0.475884,-0.101196,0.497764,0.477874,-0.067497,0.488232,0.479,-0.067612,0.495765,0.4838,-0.092691,0.492124,0.484181,-0.093176,0.504953,0.511398,-0.041395,0.480791,0.511089,-0.042073,0.507134,0.544655,-0.026487,0.476304,0.544003,-0.040875,0.508549,0.576163,-0.05154,0.476112,0.573492,-0.076055,0.508598,0.585889,-0.060594,0.475574,0.583326,-0.08825,0.508376,0.585833,-0.070463,0.477264,0.583266,-0.096414,0.50769,0.582684,-0.055743,0.478186,0.579611,-0.080405,0.498235,0.576448,-0.000714,0.484786,0.574643,0.000664,0.49704,0.622156,-0.019367,0.48513,0.619087,0.026611,0.495836,0.672141,0.020427,0.487736,0.650249,0.116044,0.495015,0.679233,0.0222,0.489069,0.651409,0.12381,0.49471,0.686094,-0.020216,0.487754,0.668172,0.095789
75,0.494106,0.478821,-0.101436,0.495166,0.474709,-0.096321,0.496418,0.474871,-0.096402,0.497173,0.474946,-0.096389,0.492283,0.474915,-0.096668,0.491389,0.475281,-0.096739,0.490381,0.475743,-0.096779,0.497965,0.477492,-0.063467,0.488521,0.478792,-0.064413,0.496004,0.483724,-0.088322,0.492407,0.484149,-0.08905,0.505139,0.511288,-0.038218,0.480816,0.510961,-0.040168,0.507271,0.544644,-0.024119,0.476413,0.544095,-0.039841,0.508607,0.576326,-0.050134,0.476113,0.573947,-0.076587,0.508648,0.586253,-0.0591,0.475593,0.583979,-0.088829,0.508445,0.586163,-0.06876,0.477246,0.583883,-0.096407,0.507747,0.582923,-0.054275,0.478164,0.58015,-0.081514,0.498389,0.576784,-0.000595,0.484864,0.575055,0.000545,0.49716,0.623837,-0.016053,0.485134,0.620397,0.025326,0.495835,0.672895,0.027661,0.48777,0.648766,0.121663,0.494977,0.680148,0.029901,0.489407,0.649518,0.130356,0.494769,0.686339,-0.010543,0.487747,0.668252,0.105216
76,0.494329,0.478248,-0.098415,0.495376,0.474118,-0.093079,0.496625,0.474229,-0.093159,0.497382,0.474291,-0.093146,0.492544,0.474504,-0.093703,0.491645,0.474888,-0.093773,0.490687,0.475301,-0.093815,0.498197,0.476662,-0.059831,0.488773,0.478397,-0.062132,0.496311,0.48327,-0.085189,0.492734,0.483712,-0.08633,0.505113,0.51111,-0.03439,0.4809,0.510805,-0.038843,0.507377,0.544267,-0.020621,0.476434,0.543979,-0.03746,0.508806,0.575914,-0.046017,0.476109,0.574434,-0.074427,0.50883,0.58618,-0.054625,0.475619,0.584473,-0.087087,0.508645,0.586162,-0.064324,0.47724,0.584432,-0.094089,0.507946,0.582726,-0.050159,0.478146,0.58076,-0.080062,0.498744,0.576432,0.000278,0.485066,0.57486,-0.000328,0.497295,0.624211,-0.010229,0.485141,0.621643,0.011727,0.495839,0.672971,0.03918,0.487774,0.64696,0.11166,0.494961,0.680154,0.042171,0.489461,0.647317,0.120914,0.494743,0.686113,0.003656,0.487743,0.668404,0.097028
77,0.494458,0.477411,-0.096535,0.495529,0.473286,-0.091062,0.496786,0.473438,-0.09114,0.497557,0.473604,-0.091127,0.492709,0.47364,-0.091708,0.491809,0.474002,-0.091778,0.490874,0.474311,-0.091819,0.498449,0.475937,-0.057716,0.48895,0.477162,-0.060171,0.496468,0.482658,-0.083313,0.492839,0.48297,-0.084511,0.505063,0.510785,-0.032467,0.480969,0.510376,-0.037526,0.507636,0.544028,-0.019779,0.476456,0.543856,-0.035906,0.509063,0.575798,-0.044031,0.47611,0.574656,-0.070044,0.50916,0.586232,-0.05247,0.475624,0.584712,-0.082465,0.508958,0.586248,-0.062187,0.477221,0.584787,-0.090425,0.508235,0.582734,-0.048191,0.478126,0.581124,-0.075276,0.498972,0.576125,0.001007,0.485199,0.574704,-0.001057,0.497457,0.624199,-0.007243,0.485151,0.62242,0.002876,0.495835,0.673002,0.0454,0.487781,0.645721,0.105637,0.49496,0.680043,0.048833,0.489444,0.645746,0.115239,0.4947,0.686385,0.011368,0.487675,0.668547,0.092008
78,0.494519,0.476637,-0.099377,0.495598,0.472199,-0.093689,0.496871,0.472379,-0.093767,0.497665,0.472641,-0.093755,0.492765,0.472631,-0.094491,0.491892,0.473005,-0.094563,0.490941,0.473299,-0.094605,0.498665,0.475114,-0.059172,0.489033,0.475913,-0.062415,0.496558,0.482057,-0.085708,0.492861,0.482267,-0.087142,0.505132,0.510106,-0.033175,0.481052,0.509571,-0.039535,0.507862,0.544015,-0.017112,0.476629,0.543842,-0.036799,0.509316,0.575902,-0.042097,0.476111,0.57489,-0.069748,0.50956,0.586367,-0.050331,0.475618,0.585003,-0.081923,0.509218,0.586334,-0.060393,0.477172,0.585055,-0.090404,0.508472,0.582849,-0.046317,0.478095,0.581384,-0.074428,0.499263,0.576011,0.001941,0.485316,0.574614,-0.001991,0.497722,0.624131,-0.005182,0.485159,0.622595,-0.00213,0.495848,0.672754,0.050746,0.487781,0.644944,0.103653,0.494957,0.67977,0.05449,0.489429,0.64461,0.11348,0.494729,0.686857,0.017492,0.487613,0.668605,0.090272
79,0.494588,0.475764,-0.099512,0.495678,0.471008,-0.093754,0.496952,0.471172,-0.093831,0.497765,0.471407,-0.093819,0.492789,0.47138,-0.094605,0.491941,0.471714,-0.094677,0.490952,0.472026,-0.09472,0.498865,0.474028,-0.058838,0.489053,0.474654,-0.062388,0.496654,0.481252,-0.085702,0.49293,0.481345,-0.087218,0.505269,0.50874,-0.032819,0.481069,0.508244,-0.039344,0.507871,0.543929,-0.014877,0.476859,0.543797,-0.036615,0.509421,0.575797,-0.040794,0.476106,0.574985,-0.069265,0.509737,0.586178,-0.048934,0.475585,0.585085,-0.081276,0.509373,0.586111,-0.059158,0.477081,0.585123,-0.090073,0.508617,0.582672,-0.045048,0.478036,0.581486,-0.073815,0.499448,0.575835,0.002054,0.485391,0.574526,-0.002105,0.497757,0.624721,-0.004913,0.485154,0.623097,-0.003103,0.495862,0.672791,0.053103,0.487744,0.64489,0.103645,0.495002,0.679813,0.057141,0.489455,0.644404,0.113597,0.494747,0.687438,0.021205,0.487564,0.668594,0.091312
80,0.494636,0.474646,-0.099634,0.495715,0.46983,-0.093847,0.49699,0.469947,-0.093924,0.497803,0.470071,-0.093912,0.492809,0.470088,-0.094607,0.491958,0.470318,-0.09468,0.490929,0.470612,-0.094724,0.498931,0.47261,-0.058784,0.489034,0.473487,-0.06205,0.496689,0.480048,-0.085813,0.49296,0.480044,-0.087221,0.505458,0.507283,-0.032578,0.481058,0.507255,-0.038782,0.50788,0.543804,-0.014807,0.476972,0.543551,-0.035835,0.509568,0.575633,-0.040747,0.476078,0.574883,-0.06904,0.509955,0.585987,-0.048919,0.475482,0.584979,-0.081111,0.509577,0.585961,-0.059124,0.476926,0.584964,-0.089912,0.508821,0.582514,-0.044994,0.477895,0.58135,-0.073684,0.499535,0.57535,0.001886,0.485444,0.574148,-0.001936,0.497717,0.624483,-0.005999,0.48515,0.623146,-0.004786,0.495878,0.672655,0.052183,0.487681,0.645383,0.101661,0.495079,0.679688,0.0563,0.489438,0.645107,0.110251,0.494664,0.687623,0.020805,0.48753,0.668976,0.087276
81,0.494661,0.473358,-0.098529,0.495737,0.468788,-0.092892,0.497019,0.468923,-0.09297,0.497823,0.468991,-0.092958,0.492826,0.468941,-0.093511,0.491963,0.469102,-0.093583,0.490909,0.469401,-0.093626,0.498955,0.471416,-0.056488,0.489023,0.472422,-0.061201,0.496687,0.478625,-0.085065,0.492943,0.478656,-0.086197,0.505514,0.50586,-0.027929,0.481045,0.506395,-0.038366,0.508042,0.543364,-0.009286,0.47707,0.543122,-0.035789,0.509748,0.575554,-0.035797,0.476058,0.574749,-0.06949,0.510163,0.585914,-0.043803,0.475419,0.584822,-0.081896,0.509738,0.585921,-0.054395,0.476825,0.584784,-0.090465,0.50897,0.582462,-0.040248,0.477793,0.581189,-0.073969,0.49958,0.574696,0.00276,0.485483,0.573664,-0.002814,0.49771,0.624441,-0.004411,0.485167,0.62385,-0.009107,0.495878,0.6727,0.055366,0.487663,0.645665,0.094696,0.495097,0.679658,0.059621,0.48943,0.646061,0.10411,0.494563,0.687701,0.024116,0.487518,0.670409,0.081583
82,0.494665,0.472186,-0.098038,0.495731,0.467776,-0.091902,0.497011,0.467922,-0.091979,0.497827,0.467972,-0.091969,0.492833,0.467923,-0.092824,0.491962,0.468073,-0.092899,0.490907,0.468386,-0.092946,0.498976,0.470364,-0.05462,0.489029,0.471408,-0.060003,0.496682,0.477275,-0.083949,0.492927,0.477518,-0.085534,0.505602,0.504843,-0.025764,0.481083,0.50486,-0.037842,0.508259,0.543038,-0.007168,0.47725,0.542086,-0.033933,0.509967,0.575562,-0.03399,0.476042,0.574592,-0.06694,0.510465,0.585911,-0.042035,0.475311,0.584712,-0.079076,0.509846,0.585916,-0.052557,0.476643,0.584694,-0.087569,0.50908,0.582439,-0.038421,0.477633,0.581141,-0.071316,0.499664,0.574459,0.003444,0.485587,0.573545,-0.003501,0.497928,0.624485,-0.003001,0.485362,0.624293,-0.008878,0.495878,0.672888,0.056596,0.487564,0.648108,0.091152,0.495072,0.679934,0.060802,0.489242,0.647724,0.100793,0.49456,0.688056,0.025346,0.487442,0.672762,0.077534
83,0.494692,0.471362,-0.097868,0.495755,0.466912,-0.091609,0.497031,0.467063,-0.091686,0.497868,0.467149,-0.091675,0.492878,0.467008,-0.092593,0.49201,0.467153,-0.09267,0.490949,0.467437,-0.092717,0.499048,0.469687,-0.054634,0.489069,0.470392,-0.059602,0.496702,0.476509,-0.083603,0.492939,0.476707,-0.085307,0.505749,0.503862,-0.026712,0.481098,0.503902,-0.037463,0.508437,0.542262,-0.009277,0.47743,0.541111,-0.033456,0.510067,0.575488,-0.034582,0.47601,0.574286,-0.0664,0.510603,0.585843,-0.0428,0.475123,0.584455,-0.078353,0.50986,0.585846,-0.053732,0.476288,0.584468,-0.086743,0.509096,0.58232,-0.038964,0.477323,0.58102,-0.07073,0.499848,0.574184,0.003365,0.485718,0.573384,-0.003425,0.498109,0.624522,-0.003518,0.485771,0.623725,-0.005052,0.495907,0.672883,0.053576,0.487425,0.651837,0.086488,0.495064,0.679965,0.057412,0.488898,0.651824,0.094983,0.494586,0.688268,0.021047,0.487325,0.675147,0.068632
84,0.494714,0.470964,-0.097058,0.495782,0.466381,-0.090718,0.497054,0.466524,-0.090796,0.497913,0.466671,-0.090785,0.492905,0.466512,-0.091582,0.492047,0.466723,-0.091658,0.490977,0.467039,-0.091704,0.499112,0.469269,-0.054158,0.489112,0.469867,-0.057835,0.496729,0.476287,-0.082669,0.49296,0.476369,-0.084249,0.505865,0.503004,-0.027869,0.481111,0.503273,-0.034514,0.508784,0.541246,-0.011511,0.477532,0.540373,-0.030839,0.510159,0.574975,-0.037896,0.475932,0.573998,-0.064864,0.510809,0.585404,-0.046843,0.474951,0.584265,-0.076662,0.509876,0.58537,-0.057233,0.476015,0.58431,-0.085391,0.509113,0.581842,-0.042144,0.477054,0.580928,-0.069372,0.500205,0.573984,0.003109,0.48587,0.573342,-0.003165,0.498293,0.624315,-0.003392,0.485856,0.623199,-0.002733,0.495941,0.672771,0.057486,0.487354,0.6545,0.088011,0.495075,0.679888,0.0618,0.48877,0.654679,0.096037,0.494412,0.688209,0.026083,0.48703,0.67768,0.069055
85,0.494713,0.470994,-0.100188,0.495793,0.466322,-0.094097,0.497063,0.466429,-0.094176,0.497934,0.466626,-0.094165,0.492908,0.466653,-0.094846,0.492053,0.466954,-0.094919,0.490995,0.467293,-0.094964,0.499141,0.469158,-0.0571,0.489214,0.46981,-0.060378,0.496731,0.476365,-0.085673,0.492967,0.476322,-0.087083,0.505893,0.501998,-0.030279,0.481116,0.502658,-0.034585,0.50919,0.540132,-0.015718,0.477568,0.539976,-0.031067,0.510356,0.574304,-0.046466,0.475883,0.573892,-0.065422,0.511097,0.584818,-0.056151,0.474806,0.584236,-0.077582,0.509891,0.584744,-0.066329,0.475821,0.584278,-0.087125,0.509114,0.581265,-0.050875,0.476863,0.580903,-0.070355,0.500534,0.573308,0.00314,0.486102,0.572892,-0.003193,0.498527,0.624257,-0.001457,0.485903,0.623162,-0.000612,0.495944,0.672779,0.060867,0.48731,0.657178,0.083421,0.495008,0.679799,0.065153,0.48864,0.658858,0.090395,0.494361,0.688208,0.028028,0.486848,0.68006,0.059546
86,0.494714,0.470784,-0.104369,0.495801,0.466136,-0.098279,0.49708,0.466188,-0.098358,0.497965,0.466376,-0.098348,0.49291,0.466646,-0.098873,0.492054,0.467009,-0.098942,0.491011,0.467355,-0.098986,0.499171,0.468852,-0.060699,0.489262,0.469759,-0.063073,0.496752,0.476067,-0.089572,0.492988,0.476173,-0.090765,0.505968,0.501595,-0.033698,0.481111,0.502378,-0.035716,0.50963,0.539485,-0.022254,0.477581,0.539798,-0.031758,0.51057,0.573247,-0.057964,0.475824,0.573838,-0.069155,0.511358,0.58379,-0.068846,0.47458,0.584257,-0.082103,0.509904,0.583577,-0.078864,0.475554,0.584285,-0.091909,0.509112,0.580176,-0.062513,0.476606,0.580908,-0.074285,0.500663,0.572827,0.002891,0.486246,0.572598,-0.002945,0.498607,0.624332,0.002033,0.486039,0.623064,0.005306,0.495943,0.672798,0.068832,0.487144,0.660637,0.081521,0.49498,0.679348,0.073385,0.488339,0.664113,0.087517,0.494392,0.688287,0.034079,0.486839,0.682821,0.05189
87,0.494725,0.470597,-0.106311,0.495809,0.465825,-0.100407,0.49709,0.465842,-0.100487,0.497985,0.466048,-0.100476,0.492927,0.466582,-0.100545,0.492078,0.466997,-0.100609,0.491044,0.467369,-0.10065,0.499229,0.468576,-0.062997,0.489312,0.469787,-0.063484,0.496804,0.475814,-0.091575,0.49304,0.476087,-0.092164,0.506046,0.501331,-0.037862,0.481079,0.502389,-0.035401,0.509907,0.538899,-0.033,0.477589,0.539825,-0.03212,0.510673,0.571839,-0.074491,0.475716,0.573813,-0.071621,0.51145,0.582605,-0.087146,0.474387,0.584207,-0.085016,0.509885,0.582254,-0.096835,0.475299,0.584229,-0.095007,0.509076,0.578808,-0.079065,0.476359,0.580839,-0.076919,0.501009,0.572668,0.001207,0.486377,0.572535,-0.001262,0.498641,0.62461,0.003684,0.486095,0.622929,0.011862,0.495938,0.673008,0.06758,0.487033,0.664306,0.080551,0.494983,0.679269,0.071628,0.488199,0.669228,0.085657,0.494431,0.688498,0.029783,0.48682,0.685824,0.046738
88,0.494727,0.470432,-0.105098,0.495811,0.465642,-0.099746,0.497088,0.465646,-0.099832,0.497988,0.465835,-0.099829,0.492939,0.466495,-0.097631,0.49209,0.466927,-0.097684,0.491058,0.467315,-0.097719,0.499245,0.468379,-0.062296,0.489335,0.469707,-0.057831,0.496815,0.475611,-0.090317,0.493053,0.47595,-0.088737,0.506083,0.501071,-0.037246,0.481055,0.502401,-0.02866,0.510028,0.53821,-0.035874,0.477588,0.539886,-0.026061,0.510737,0.570266,-0.079309,0.475562,0.573797,-0.068177,0.511439,0.581088,-0.092703,0.47431,0.58416,-0.081883,0.509847,0.580538,-0.101866,0.475144,0.584204,-0.092831,0.509031,0.577011,-0.083734,0.476189,0.580777,-0.073867,0.501092,0.57272,-0.000739,0.486371,0.572624,0.000686,0.498707,0.625162,0.005594,0.485969,0.622928,0.015699,0.495931,0.673297,0.068249,0.487031,0.668716,0.078646,0.495016,0.679453,0.072119,0.488238,0.674124,0.083057,0.494417,0.688682,0.029392,0.486632,0.689348,0.042654
89,0.494723,0.470497,-0.096492,0.495807,0.465786,-0.090743,0.497081,0.465818,-0.090823,0.497982,0.465999,-0.090818,0.49294,0.466585,-0.089481,0.492091,0.466997,-0.089538,0.491057,0.467386,-0.089576,0.499232,0.468503,-0.053801,0.489341,0.469819,-0.050644,0.496805,0.47569,-0.081974,0.493047,0.475989,-0.081141,0.506134,0.501,-0.031284,0.481034,0.502419,-0.023168,0.510156,0.537654,-0.029467,0.477583,0.539922,-0.021233,0.510756,0.569109,-0.072224,0.475287,0.573858,-0.06309,0.511391,0.579762,-0.085037,0.474179,0.584215,-0.076629,0.509724,0.578819,-0.094232,0.474945,0.584305,-0.087279,0.508949,0.575378,-0.076644,0.475992,0.580812,-0.068691,0.501047,0.572797,-0.000726,0.486352,0.572802,0.000673,0.498921,0.625705,0.006151,0.485872,0.623155,0.011666,0.495929,0.673723,0.068105,0.487052,0.67254,0.066246,0.495066,0.680057,0.071906,0.48831,0.678619,0.069911,0.494452,0.689359,0.029123,0.486391,0.692885,0.027873
90,0.494717,0.470602,-0.094169,0.495806,0.465951,-0.088311,0.49708,0.465996,-0.088387,0.497985,0.46618,-0.088379,0.492937,0.46668,-0.087655,0.492087,0.467082,-0.087717,0.49104,0.467464,-0.087754,0.499222,0.468684,-0.051889,0.489331,0.469926,-0.048671,0.496798,0.475824,-0.079833,0.493042,0.476102,-0.079416,0.506187,0.501128,-0.030648,0.481006,0.502544,-0.019195,0.510223,0.537248,-0.033074,0.477581,0.539995,-0.015289,0.510744,0.568394,-0.080446,0.47506,0.574019,-0.05795,0.5113,0.579075,-0.094381,0.474077,0.584379,-0.071223,0.509582,0.577753,-0.1033,0.47478,0.584551,-0.081905,0.508856,0.574308,-0.084851,0.47581,0.58097,-0.063648,0.500962,0.5728,-0.001561,0.486245,0.572822,0.00151,0.498946,0.626042,0.004034,0.485797,0.62387,0.008529,0.495899,0.674226,0.065919,0.487012,0.67525,0.05272,0.495078,0.680782,0.069744,0.488304,0.682368,0.055437,0.494526,0.689745,0.028183,0.486332,0.694995,0.010843
91,0.494621,0.470695,-0.092008,0.495774,0.465995,-0.086114,0.49703,0.466051,-0.086188,0.497978,0.466252,-0.086178,0.492908,0.46672,-0.085488,0.492029,0.467128,-0.085553,0.490956,0.467558,-0.085586,0.499223,0.468839,-0.050041,0.489305,0.470193,-0.046072,0.496723,0.475941,-0.077829,0.493006,0.476215,-0.077334,0.506228,0.501306,-0.030699,0.480973,0.502981,-0.016405,0.510397,0.536974,-0.035998,0.477555,0.540418,-0.012202,0.510735,0.567388,-0.087346,0.474817,0.57434,-0.055202,0.511267,0.57769,-0.101971,0.473908,0.584563,-0.0684,0.509336,0.576166,-0.110739,0.474578,0.584875,-0.079087,0.508643,0.572829,-0.091792,0.475617,0.581235,-0.060945,0.50084,0.573133,-0.002049,0.485872,0.572882,0.002001,0.498915,0.626112,0.003782,0.485728,0.623977,-0.000327,0.495819,0.674625,0.06275,0.486904,0.67782,0.028957,0.495004,0.681521,0.066784,0.488213,0.686008,0.029777,0.494612,0.689392,0.023265,0.486292,0.694237,-0.01791
92,0.494423,0.47074,-0.092646,0.495717,0.466173,-0.08674,0.496913,0.466274,-0.086815,0.497942,0.466496,-0.086807,0.492811,0.466785,-0.085758,0.491824,0.467238,-0.08582,0.490768,0.467726,-0.085854,0.49921,0.469207,-0.05005,0.489194,0.470558,-0.045581,0.496539,0.475967,-0.078255,0.492874,0.476222,-0.077464,0.506272,0.501856,-0.02926,0.480951,0.503931,-0.016286,0.510561,0.536857,-0.034181,0.477435,0.541017,-0.010668,0.510735,0.566078,-0.086287,0.474603,0.57498,-0.053069,0.511006,0.575772,-0.100965,0.473732,0.5851,-0.066397,0.509049,0.573979,-0.109753,0.474352,0.585705,-0.077308,0.508447,0.570813,-0.090774,0.475408,0.581892,-0.058867,0.50063,0.573819,-0.001849,0.485568,0.57314,0.001799,0.498889,0.626328,0.007407,0.485627,0.62414,-0.004217,0.49571,0.674758,0.068695,0.486535,0.679998,0.024799,0.494803,0.681633,0.07246,0.487604,0.687824,0.02538,0.494808,0.689107,0.028504,0.486066,0.695637,-0.023685
93,0.494203,0.471445,-0.089054,0.495645,0.466969,-0.083087,0.496772,0.467109,-0.08316,0.497883,0.46733,-0.083153,0.492641,0.467419,-0.081994,0.491579,0.467849,-0.082056,0.490568,0.468283,-0.082089,0.499203,0.469977,-0.046407,0.489061,0.471049,-0.041203,0.496371,0.476281,-0.07467,0.492723,0.47663,-0.073703,0.506303,0.50239,-0.027063,0.480939,0.504591,-0.011714,0.510662,0.536832,-0.036406,0.477326,0.541878,-0.005724,0.510721,0.564663,-0.093517,0.474358,0.576283,-0.048184,0.51075,0.573766,-0.109059,0.473575,0.586624,-0.061315,0.508802,0.571792,-0.117291,0.474183,0.58727,-0.072415,0.508268,0.568856,-0.097905,0.475262,0.583346,-0.054066,0.500307,0.574715,-0.001795,0.485413,0.57364,0.001749,0.498881,0.626487,0.007767,0.485611,0.624489,-0.010259,0.495582,0.674815,0.069252,0.486218,0.682609,0.014797,0.494612,0.681725,0.072752,0.487317,0.69085,0.014998,0.49492,0.688885,0.029772,0.485621,0.697858,-0.034095
94,0.494168,0.472299,-0.084176,0.495636,0.468091,-0.078113,0.496755,0.468287,-0.078181,0.497877,0.468528,-0.078172,0.492555,0.468313,-0.077076,0.491483,0.468679,-0.077139,0.49049,0.469049,-0.077167,0.499198,0.471089,-0.041493,0.488934,0.471727,-0.03644,0.496327,0.476984,-0.06982,0.492655,0.477396,-0.068921,0.506303,0.503306,-0.023934,0.480944,0.505474,-0.006859,0.510661,0.536932,-0.039294,0.477071,0.543261,-0.000564,0.510664,0.563506,-0.102056,0.474123,0.57822,-0.041782,0.510392,0.572281,-0.118452,0.473303,0.588714,-0.054294,0.508588,0.57018,-0.126154,0.473899,0.589354,-0.065522,0.508104,0.567309,-0.106369,0.474973,0.585598,-0.047649,0.500052,0.575861,-0.002244,0.485355,0.574476,0.002204,0.498875,0.626996,0.005841,0.485648,0.625888,-0.018689,0.495546,0.675081,0.059313,0.486122,0.684902,-0.003984,0.494582,0.682116,0.061656,0.487251,0.694735,-0.0048,0.494914,0.687498,0.019845,0.485189,0.697452,-0.053219
95,0.494117,0.472942,-0.085397,0.495631,0.468842,-0.079489,0.496748,0.469035,-0.07956,0.497885,0.46926,-0.07955,0.492437,0.468948,-0.078362,0.491378,0.469251,-0.078423,0.490375,0.469563,-0.078449,0.499195,0.471798,-0.04343,0.488806,0.472212,-0.037863,0.49631,0.477753,-0.071247,0.492569,0.478008,-0.070227,0.50632,0.504295,-0.02545,0.480896,0.50656,-0.007993,0.510623,0.537012,-0.0519,0.476828,0.544942,-0.002096,0.510598,0.561987,-0.1222,0.473914,0.580565,-0.043363,0.510154,0.571087,-0.140441,0.473042,0.590857,-0.056197,0.508443,0.568689,-0.147616,0.473662,0.591503,-0.067602,0.507983,0.565652,-0.126567,0.474745,0.587934,-0.049375,0.499914,0.577366,-0.002813,0.485276,0.575991,0.002782,0.498916,0.628096,0.011562,0.485735,0.627623,-0.019668,0.495548,0.67545,0.07108,0.486078,0.686343,-0.008233,0.494617,0.682477,0.074244,0.487199,0.69769,-0.009464,0.494841,0.686305,0.033724,0.484656,0.696018,-0.058554
96,0.49394,0.473551,-0.083046,0.495597,0.469432,-0.077417,0.496653,0.46962,-0.077488,0.49783,0.469839,-0.077475,0.492264,0.469452,-0.075951,0.491194,0.46969,-0.076013,0.490175,0.469905,-0.076036,0.499181,0.472448,-0.042868,0.488646,0.472531,-0.035808,0.496199,0.478603,-0.069458,0.492357,0.478657,-0.067996,0.50634,0.505209,-0.027031,0.480865,0.507393,-0.006463,0.51059,0.53721,-0.054842,0.476647,0.545986,-0.000478,0.510515,0.560665,-0.125849,0.473721,0.582371,-0.041675,0.509967,0.569731,-0.144479,0.472775,0.592727,-0.054512,0.508316,0.567089,-0.151372,0.473441,0.593406,-0.065985,0.507859,0.5642,-0.130176,0.474543,0.589817,-0.047751,0.499811,0.578766,-0.00366,0.485195,0.577437,0.00363,0.499058,0.628709,0.014081,0.48581,0.629297,-0.013277,0.495551,0.675598,0.072928,0.485998,0.687763,0.002138,0.494627,0.683052,0.076257,0.487145,0.699848,0.001244,0.494768,0.685674,0.035479,0.484061,0.695169,-0.046946
97,0.49371,0.474205,-0.08326,0.495557,0.470016,-0.077786,0.496537,0.470182,-0.077859,0.497755,0.470387,-0.077846,0.492083,0.469977,-0.076013,0.491004,0.470133,-0.076076,0.489993,0.470209,-0.076099,0.499166,0.473026,-0.043754,0.488526,0.472744,-0.035287,0.496037,0.47938,-0.069845,0.492113,0.479308,-0.067977,0.506363,0.506167,-0.029681,0.480841,0.508098,-0.004209,0.510577,0.538567,-0.057984,0.476548,0.546889,0.004273,0.510333,0.560165,-0.12882,0.473529,0.583763,-0.036367,0.509548,0.568876,-0.147851,0.472522,0.59428,-0.048858,0.508048,0.566152,-0.154342,0.473228,0.59484,-0.060684,0.507674,0.563415,-0.132989,0.474343,0.591175,-0.042585,0.499793,0.579756,-0.0052,0.48517,0.578548,0.005172,0.49907,0.62933,0.014772,0.485818,0.630344,-0.009426,0.495544,0.67581,0.07495,0.485734,0.68914,0.010309,0.494635,0.683993,0.078293,0.487005,0.700976,0.009673,0.494462,0.685871,0.037393,0.483752,0.69533,-0.038325
98,0.493612,0.474527,-0.080605,0.49553,0.470344,-0.07481,0.49645,0.470514,-0.074885,0.497652,0.470717,-0.074874,0.491969,0.470283,-0.073323,0.490867,0.470432,-0.073384,0.489859,0.470469,-0.073408,0.499049,0.473336,-0.040648,0.48837,0.473041,-0.033432,0.49592,0.479696,-0.067238,0.492001,0.479649,-0.065739,0.506377,0.50702,-0.028352,0.480764,0.508861,-0.004685,0.51057,0.540175,-0.057397,0.476471,0.547878,0.00223,0.510068,0.560066,-0.132307,0.473333,0.584589,-0.038297,0.509124,0.568262,-0.151852,0.472244,0.595402,-0.051041,0.50767,0.565424,-0.158194,0.472953,0.595824,-0.06256,0.507352,0.562847,-0.136583,0.474072,0.592011,-0.044392,0.499806,0.580742,-0.004885,0.485179,0.579882,0.004852,0.499029,0.62985,0.016516,0.485809,0.631715,-0.009561,0.495558,0.675772,0.085396,0.485614,0.691037,0.00954,0.494679,0.683867,0.089666,0.48693,0.702699,0.009035,0.494302,0.686269,0.051528,0.483858,0.696225,-0.038644
