frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
75,0.483767,0.475494,-0.091205,0.484801,0.471334,-0.085171,0.486019,0.471452,-0.085246,0.487017,0.471667,-0.08523,0.482065,0.471616,-0.086344,0.481165,0.472032,-0.086419,0.480135,0.472426,-0.08646,0.488117,0.474312,-0.050241,0.478434,0.475055,-0.05537,0.485617,0.480776,-0.077493,0.482028,0.480848,-0.079457,0.494967,0.509857,-0.023653,0.470024,0.50848,-0.035094,0.497895,0.544556,-0.007066,0.465778,0.543393,-0.032224,0.501497,0.576614,-0.035536,0.464706,0.572968,-0.062778,0.501981,0.58626,-0.043404,0.464063,0.58264,-0.074035,0.501758,0.586178,-0.053627,0.465328,0.582341,-0.082952,0.50096,0.582883,-0.039851,0.466429,0.579382,-0.067204,0.488828,0.57733,0.004073,0.47488,0.577329,-0.004126,0.486778,0.625309,-0.003097,0.474974,0.623348,-0.014122,0.483413,0.674902,0.038575,0.477432,0.647829,0.087287,0.482176,0.682499,0.040735,0.478751,0.647583,0.096735,0.483589,0.689942,0.00181,0.478339,0.669511,0.073466
76,0.483744,0.474242,-0.095814,0.484848,0.470008,-0.089787,0.486109,0.470133,-0.089862,0.487111,0.470356,-0.089846,0.482065,0.470054,-0.09076,0.481164,0.470302,-0.090836,0.480144,0.470613,-0.090878,0.488306,0.473074,-0.054234,0.478434,0.473591,-0.058533,0.485637,0.479514,-0.08187,0.481994,0.4794,-0.083583,0.49509,0.50846,-0.026435,0.470037,0.50753,-0.036907,0.497901,0.544502,-0.009195,0.465881,0.543323,-0.032914,0.501443,0.576509,-0.036701,0.464645,0.572982,-0.064324,0.501922,0.586333,-0.044626,0.463915,0.582744,-0.075858,0.501525,0.586236,-0.054926,0.465155,0.582508,-0.084811,0.50074,0.582869,-0.041004,0.466286,0.579481,-0.068812,0.488831,0.576295,0.004132,0.474874,0.576135,-0.004186,0.48677,0.624991,-0.002872,0.474958,0.623343,-0.012624,0.483422,0.674842,0.041634,0.477164,0.647208,0.093011,0.482238,0.682157,0.044105,0.47833,0.646732,0.10304,0.483522,0.690123,0.004801,0.478376,0.669278,0.080326
77,0.483754,0.473275,-0.100752,0.484897,0.468983,-0.094725,0.486163,0.469102,-0.094802,0.487178,0.469303,-0.094786,0.482086,0.468982,-0.095774,0.481185,0.469118,-0.09585,0.480171,0.469361,-0.095895,0.488432,0.472055,-0.058645,0.478445,0.472507,-0.063337,0.485683,0.478466,-0.086596,0.481998,0.478269,-0.08842,0.495163,0.506539,-0.029632,0.470029,0.506516,-0.040587,0.497887,0.544094,-0.011355,0.465959,0.543217,-0.03574,0.501302,0.576277,-0.038093,0.464537,0.573028,-0.067629,0.501805,0.586207,-0.045999,0.463751,0.582968,-0.079361,0.501335,0.586103,-0.0565,0.464977,0.582697,-0.088324,0.500579,0.582729,-0.042467,0.466133,0.579587,-0.072137,0.488844,0.574559,0.004023,0.474867,0.574261,-0.004078,0.486722,0.62499,-0.002591,0.474979,0.623401,-0.014236,0.483437,0.674817,0.043212,0.477035,0.646688,0.090421,0.482254,0.681977,0.04577,0.47814,0.646222,0.100201,0.483507,0.690269,0.005934,0.478345,0.669226,0.076604
78,0.48379,0.472134,-0.101818,0.484984,0.46797,-0.095834,0.486263,0.468135,-0.09591,0.48728,0.468378,-0.095894,0.482139,0.467914,-0.096867,0.481246,0.468018,-0.096944,0.480228,0.468218,-0.096989,0.488575,0.471181,-0.059943,0.478511,0.471378,-0.064604,0.485731,0.477418,-0.087751,0.482017,0.477184,-0.089568,0.495306,0.5059,-0.031116,0.470017,0.505556,-0.041769,0.497856,0.5439,-0.012855,0.466001,0.542958,-0.036995,0.501167,0.576173,-0.039755,0.464359,0.573064,-0.069442,0.501671,0.586067,-0.047657,0.463607,0.583144,-0.081271,0.501248,0.585995,-0.058488,0.464788,0.582883,-0.090137,0.500501,0.582669,-0.044277,0.465913,0.579733,-0.073955,0.488833,0.573467,0.003916,0.474798,0.573173,-0.003972,0.486434,0.624429,-0.002685,0.474997,0.623203,-0.013243,0.483464,0.674569,0.042828,0.47702,0.64684,0.086411,0.482275,0.681754,0.04533,0.478176,0.647035,0.094936,0.483374,0.690099,0.004986,0.478191,0.669722,0.070146
79,0.483807,0.471178,-0.100591,0.485038,0.466986,-0.094186,0.48632,0.467172,-0.094263,0.487349,0.467442,-0.094246,0.482158,0.466932,-0.095309,0.481256,0.467101,-0.095388,0.480236,0.467364,-0.095434,0.488681,0.470312,-0.057475,0.478535,0.470476,-0.062597,0.485778,0.47647,-0.086321,0.482043,0.4763,-0.088294,0.495472,0.506004,-0.029191,0.469948,0.504817,-0.04034,0.497858,0.543873,-0.011376,0.466028,0.54272,-0.037909,0.501087,0.576139,-0.038788,0.464097,0.573023,-0.073112,0.501546,0.586014,-0.046385,0.463451,0.583211,-0.085386,0.501093,0.585946,-0.058076,0.464558,0.582955,-0.094354,0.500335,0.58265,-0.043438,0.465609,0.579736,-0.077741,0.488819,0.57322,0.0046,0.474658,0.572848,-0.004652,0.486416,0.624355,-0.000947,0.475263,0.622182,-0.027394,0.483543,0.674485,0.050144,0.476953,0.647855,0.064379,0.482493,0.68163,0.053115,0.477941,0.648574,0.072468,0.483338,0.690181,0.012442,0.477957,0.67215,0.043282
80,0.483803,0.470502,-0.099257,0.485057,0.466275,-0.092705,0.486333,0.466497,-0.092782,0.487387,0.466813,-0.092767,0.482155,0.466089,-0.093785,0.481243,0.466187,-0.093863,0.480223,0.466366,-0.093909,0.488739,0.469678,-0.055764,0.478534,0.469226,-0.060738,0.485775,0.475871,-0.084959,0.482043,0.475623,-0.086883,0.495487,0.505241,-0.027923,0.469843,0.504035,-0.038742,0.497901,0.543572,-0.010502,0.466049,0.542182,-0.03694,0.50094,0.576117,-0.037975,0.463899,0.572938,-0.072658,0.501315,0.585964,-0.045682,0.463276,0.583113,-0.084943,0.500819,0.585888,-0.056971,0.464357,0.582867,-0.093871,0.500015,0.582604,-0.042528,0.46539,0.579629,-0.07729,0.48881,0.573167,0.00481,0.474569,0.572622,-0.004863,0.48676,0.624288,-0.000686,0.475478,0.621157,-0.029214,0.48389,0.67436,0.053236,0.47687,0.64891,0.064022,0.482937,0.68154,0.05655,0.477839,0.64949,0.072598,0.483352,0.690399,0.016389,0.477387,0.674097,0.043692
81,0.483798,0.470127,-0.095637,0.48507,0.46579,-0.088702,0.486328,0.466031,-0.088778,0.4874,0.466372,-0.088762,0.482151,0.465601,-0.089832,0.481235,0.46573,-0.089911,0.480218,0.465925,-0.089959,0.488757,0.469178,-0.051231,0.478528,0.468645,-0.056369,0.485764,0.475478,-0.081158,0.482038,0.475143,-0.08317,0.495442,0.503951,-0.024235,0.469784,0.503338,-0.034839,0.498007,0.542927,-0.007846,0.466066,0.5415,-0.032131,0.500772,0.576051,-0.037265,0.463636,0.572907,-0.06658,0.501,0.585903,-0.045234,0.463054,0.58308,-0.078547,0.500231,0.585835,-0.056061,0.464067,0.582851,-0.087458,0.499408,0.582549,-0.041677,0.465043,0.579576,-0.071138,0.488763,0.573131,0.0047,0.47437,0.57233,-0.004754,0.486885,0.624477,-0.000984,0.47548,0.622522,-0.025458,0.484018,0.6743,0.051734,0.47686,0.650397,0.068368,0.483062,0.681459,0.054972,0.477968,0.650292,0.077139,0.483302,0.690299,0.016036,0.476803,0.67558,0.050161
82,0.483789,0.46969,-0.085353,0.485084,0.465281,-0.078355,0.486331,0.465523,-0.07843,0.487411,0.46587,-0.078415,0.482152,0.465133,-0.079535,0.481221,0.465329,-0.079612,0.48021,0.465583,-0.079658,0.488774,0.468642,-0.041097,0.478528,0.468285,-0.046377,0.485757,0.474965,-0.07102,0.482021,0.474696,-0.073061,0.495423,0.502909,-0.015381,0.469762,0.502713,-0.02696,0.498061,0.542101,-0.000721,0.466076,0.540704,-0.024997,0.50064,0.575733,-0.032606,0.463544,0.57273,-0.059127,0.500792,0.585835,-0.041042,0.46294,0.583033,-0.071005,0.499694,0.585659,-0.051362,0.463901,0.58282,-0.079624,0.498893,0.582241,-0.037027,0.464849,0.579553,-0.063575,0.48875,0.573262,0.004605,0.474287,0.572356,-0.004661,0.486924,0.625145,0.000123,0.475293,0.624397,-0.016263,0.483987,0.674272,0.054141,0.476731,0.653871,0.072975,0.482994,0.681363,0.057553,0.478068,0.653992,0.081934,0.483166,0.690295,0.019139,0.476068,0.677802,0.055848
83,0.483785,0.46933,-0.08567,0.485092,0.464824,-0.079055,0.486329,0.465056,-0.079131,0.487416,0.465385,-0.079116,0.482151,0.464772,-0.080227,0.4812,0.465045,-0.080304,0.480192,0.465382,-0.080349,0.488781,0.468139,-0.042538,0.478499,0.468166,-0.047601,0.485767,0.474668,-0.071652,0.482019,0.474461,-0.073645,0.495433,0.50243,-0.016325,0.469723,0.50224,-0.027538,0.498087,0.541524,-1.8e-05,0.466055,0.540326,-0.025242,0.500462,0.575421,-0.035846,0.463488,0.572662,-0.059648,0.500552,0.58577,-0.045161,0.462854,0.583087,-0.071727,0.499164,0.585495,-0.05554,0.46383,0.582882,-0.080401,0.498421,0.581975,-0.040399,0.464767,0.579577,-0.064141,0.488764,0.573333,0.004646,0.474262,0.572452,-0.004704,0.486916,0.625569,0.001496,0.475093,0.624717,-0.008082,0.483926,0.674425,0.05942,0.476589,0.65785,0.073048,0.482945,0.681312,0.063143,0.47796,0.65961,0.080105,0.483013,0.690261,0.023835,0.475739,0.680669,0.052255
84,0.483777,0.469134,-0.085731,0.485092,0.464588,-0.079197,0.486318,0.464817,-0.07927,0.487417,0.465125,-0.079254,0.482141,0.464582,-0.080361,0.481164,0.464876,-0.080439,0.480153,0.465222,-0.080482,0.488775,0.467892,-0.042769,0.478437,0.468,-0.047896,0.485766,0.474546,-0.071659,0.482008,0.474301,-0.073651,0.495427,0.50219,-0.016289,0.469697,0.501846,-0.028245,0.498115,0.540986,-0.002012,0.465988,0.540019,-0.026387,0.500223,0.574736,-0.037611,0.463383,0.572651,-0.061377,0.50022,0.585311,-0.04696,0.46278,0.58324,-0.073703,0.498806,0.584903,-0.057374,0.46381,0.58294,-0.082304,0.498142,0.581387,-0.042204,0.464719,0.579571,-0.065847,0.488776,0.573321,0.004773,0.474233,0.572501,-0.004833,0.487018,0.625752,0.00304,0.474809,0.624263,-0.008343,0.48383,0.674659,0.058448,0.476442,0.660717,0.066484,0.482772,0.681614,0.061752,0.477717,0.664069,0.072396,0.482903,0.690193,0.020957,0.475636,0.6822,0.03863
85,0.483757,0.469198,-0.092773,0.48509,0.464626,-0.08622,0.486298,0.464855,-0.086294,0.487412,0.465137,-0.086275,0.482124,0.464637,-0.087349,0.48113,0.464935,-0.087428,0.480116,0.465266,-0.087473,0.488771,0.467849,-0.048566,0.478366,0.467977,-0.053624,0.485761,0.474627,-0.078104,0.481987,0.474288,-0.080074,0.495438,0.50203,-0.02046,0.469638,0.501778,-0.032416,0.498187,0.540649,-0.008638,0.4659,0.540052,-0.031339,0.499776,0.573962,-0.044717,0.463154,0.572963,-0.068147,0.499656,0.584633,-0.054438,0.462666,0.583595,-0.081244,0.498299,0.584007,-0.065115,0.463691,0.583164,-0.089962,0.497697,0.580646,-0.049428,0.464531,0.579737,-0.072694,0.488775,0.573328,0.004814,0.474158,0.572511,-0.004873,0.487159,0.625887,0.005803,0.474415,0.623196,-0.00964,0.483715,0.67495,0.05904,0.476104,0.663898,0.058456,0.482484,0.682317,0.06187,0.477305,0.668566,0.06341,0.4829,0.690152,0.018123,0.47541,0.684974,0.023662
86,0.483723,0.469368,-0.091749,0.485085,0.464843,-0.085186,0.486251,0.465079,-0.085259,0.487382,0.465357,-0.08524,0.482104,0.464844,-0.086214,0.481093,0.465132,-0.086293,0.480082,0.465445,-0.086338,0.488712,0.468016,-0.047544,0.478282,0.468076,-0.052202,0.485733,0.474774,-0.077057,0.481945,0.474421,-0.078908,0.495454,0.502133,-0.01973,0.469582,0.501768,-0.031348,0.498229,0.54019,-0.009218,0.465704,0.540106,-0.030775,0.499278,0.572403,-0.045819,0.462959,0.573509,-0.068655,0.498991,0.583326,-0.055825,0.462509,0.584123,-0.081452,0.497718,0.582647,-0.066314,0.463551,0.583565,-0.090122,0.497173,0.57933,-0.050513,0.464369,0.580059,-0.073157,0.488772,0.573684,0.005075,0.474129,0.572621,-0.005132,0.487295,0.626257,0.008552,0.474212,0.622672,-0.010762,0.483577,0.675287,0.059162,0.475639,0.667273,0.046804,0.482222,0.682812,0.061619,0.476733,0.673138,0.050952,0.482948,0.690165,0.016675,0.475121,0.688737,0.007892
87,0.483643,0.469508,-0.087208,0.485067,0.465012,-0.080628,0.486173,0.465242,-0.080698,0.487328,0.465521,-0.080681,0.482044,0.465012,-0.081376,0.481021,0.465294,-0.081455,0.480024,0.465599,-0.081497,0.488632,0.468193,-0.043488,0.478185,0.468167,-0.046851,0.48567,0.474906,-0.0728,0.481842,0.474572,-0.074291,0.495454,0.502179,-0.016967,0.469473,0.50186,-0.025578,0.498235,0.539168,-0.007547,0.465387,0.540599,-0.022303,0.498881,0.570345,-0.044723,0.462801,0.574446,-0.058989,0.498532,0.581512,-0.054959,0.46236,0.584969,-0.071475,0.497078,0.580697,-0.065068,0.463413,0.584523,-0.080619,0.496519,0.577329,-0.049291,0.464234,0.580839,-0.06369,0.488751,0.574101,0.005281,0.474123,0.572666,-0.005336,0.487374,0.626694,0.008251,0.4742,0.622434,-0.016886,0.483482,0.675442,0.057544,0.475325,0.671672,0.02785,0.482144,0.682767,0.059985,0.476263,0.678802,0.030523,0.482995,0.690126,0.016038,0.475066,0.692096,-0.014197
88,0.483497,0.469591,-0.082501,0.485013,0.465207,-0.075615,0.486037,0.465443,-0.075684,0.4872,0.465739,-0.075669,0.481935,0.465106,-0.076498,0.480893,0.465354,-0.076578,0.479942,0.465633,-0.076615,0.488483,0.468557,-0.037918,0.478091,0.468254,-0.041988,0.485544,0.475018,-0.06798,0.481658,0.474657,-0.069676,0.495425,0.502259,-0.012268,0.469359,0.501904,-0.021124,0.498218,0.53844,-0.003937,0.465053,0.540905,-0.018518,0.498603,0.569242,-0.042141,0.462461,0.575092,-0.055288,0.498144,0.580248,-0.051972,0.462004,0.585585,-0.067716,0.496543,0.579167,-0.061982,0.463176,0.58535,-0.076921,0.495959,0.575679,-0.046639,0.464021,0.581641,-0.060025,0.488534,0.574542,0.005874,0.474023,0.57267,-0.005925,0.487467,0.626912,0.008127,0.474209,0.622544,-0.036386,0.483421,0.675572,0.056465,0.475007,0.674945,-0.0077,0.482059,0.682798,0.058776,0.475888,0.682665,-0.006757,0.483225,0.690082,0.016522,0.475103,0.693839,-0.052642
89,0.483226,0.470091,-0.08127,0.484906,0.465728,-0.074335,0.485832,0.465985,-0.074405,0.486953,0.466273,-0.074391,0.481714,0.46562,-0.07527,0.480658,0.465812,-0.075348,0.479753,0.466049,-0.075386,0.488242,0.469264,-0.036304,0.477959,0.468691,-0.040538,0.485344,0.475482,-0.06659,0.481402,0.475068,-0.068345,0.495415,0.50243,-0.010228,0.469333,0.501973,-0.020374,0.498191,0.538468,-0.004182,0.464873,0.541103,-0.018589,0.497936,0.569253,-0.04719,0.462258,0.57605,-0.055952,0.497533,0.579726,-0.058072,0.461801,0.586586,-0.068805,0.495935,0.578425,-0.067802,0.463059,0.586557,-0.077862,0.49522,0.574988,-0.051748,0.463924,0.582687,-0.060663,0.488479,0.575344,0.006546,0.473941,0.573108,-0.006594,0.48759,0.627438,0.013707,0.474182,0.623182,-0.031399,0.483313,0.675649,0.068189,0.474753,0.67767,-0.003367,0.481804,0.682905,0.07108,0.475602,0.686112,-0.002819,0.483512,0.689985,0.030815,0.475117,0.695676,-0.049101
90,0.483042,0.470706,-0.082297,0.484833,0.466311,-0.07547,0.485716,0.466547,-0.075541,0.486832,0.466811,-0.075527,0.481484,0.466317,-0.076209,0.480426,0.466507,-0.076286,0.479536,0.466844,-0.076325,0.488029,0.469806,-0.037443,0.477794,0.469623,-0.040583,0.485205,0.475995,-0.067567,0.481274,0.475665,-0.069043,0.495417,0.502982,-0.011741,0.469352,0.50244,-0.019171,0.498186,0.538595,-0.008325,0.464781,0.541206,-0.016636,0.497422,0.568559,-0.056194,0.462085,0.576944,-0.0549,0.4969,0.578441,-0.068182,0.461566,0.587684,-0.067833,0.495194,0.577088,-0.07764,0.462947,0.587542,-0.077031,0.494308,0.573602,-0.060764,0.463825,0.583579,-0.059703,0.488563,0.575753,0.006567,0.473941,0.573549,-0.006612,0.487657,0.627959,0.014364,0.474145,0.624462,-0.024974,0.483258,0.675694,0.077598,0.47432,0.681407,-0.00159,0.481682,0.682928,0.081518,0.475157,0.689959,-0.00147,0.483593,0.689922,0.043689,0.474816,0.698664,-0.048453
91,0.482732,0.4715,-0.083549,0.484683,0.466969,-0.076913,0.485567,0.467194,-0.076984,0.486618,0.467448,-0.076972,0.481161,0.467088,-0.077346,0.480108,0.467341,-0.077422,0.479161,0.467764,-0.077459,0.487848,0.47038,-0.039376,0.477626,0.470547,-0.040926,0.484973,0.476649,-0.068973,0.481047,0.476347,-0.07003,0.495421,0.504306,-0.013684,0.469325,0.503508,-0.017474,0.498191,0.538611,-0.019165,0.464603,0.541996,-0.015222,0.496954,0.567602,-0.0715,0.461818,0.578056,-0.054613,0.496305,0.577089,-0.084567,0.461239,0.589043,-0.067573,0.49444,0.575484,-0.093361,0.46275,0.588752,-0.076872,0.493423,0.572122,-0.075873,0.463639,0.584774,-0.059515,0.488649,0.576009,0.005408,0.473962,0.574022,-0.005446,0.487588,0.62875,0.0164,0.474132,0.625876,-0.032248,0.483238,0.675724,0.086636,0.474124,0.685191,-0.020208,0.481714,0.682877,0.091239,0.47513,0.694716,-0.021139,0.483537,0.689226,0.056399,0.474109,0.698474,-0.068462
92,0.48244,0.472099,-0.083028,0.48451,0.467496,-0.076628,0.485421,0.467742,-0.0767,0.486361,0.46801,-0.076692,0.480894,0.467582,-0.076531,0.479841,0.467861,-0.076602,0.47883,0.468274,-0.076637,0.487602,0.47096,-0.039846,0.477461,0.471058,-0.03908,0.484705,0.477303,-0.068718,0.480747,0.476889,-0.069079,0.495419,0.505475,-0.016733,0.46925,0.504546,-0.013556,0.498217,0.538919,-0.02712,0.464548,0.542851,-0.010081,0.496607,0.567031,-0.082851,0.46165,0.579132,-0.050591,0.495747,0.576107,-0.097273,0.461006,0.590196,-0.063595,0.493999,0.573893,-0.105557,0.462533,0.589897,-0.073396,0.493117,0.570541,-0.087163,0.463458,0.586041,-0.055786,0.488773,0.576752,0.002931,0.473987,0.575195,-0.002965,0.487413,0.629968,0.017311,0.474136,0.627913,-0.030602,0.483249,0.675765,0.090281,0.473993,0.687898,-0.015259,0.481781,0.682857,0.095086,0.475254,0.698445,-0.016373,0.483515,0.688649,0.060051,0.473308,0.698445,-0.064129
93,0.482316,0.472537,-0.08253,0.484422,0.467991,-0.076187,0.485332,0.468262,-0.076261,0.486194,0.468544,-0.076254,0.480769,0.467956,-0.075913,0.479691,0.468232,-0.07598,0.478641,0.46862,-0.076013,0.487333,0.471488,-0.039823,0.477293,0.471532,-0.038411,0.484538,0.477886,-0.068412,0.480558,0.477428,-0.068573,0.495418,0.506735,-0.019781,0.469106,0.505877,-0.013328,0.498232,0.539958,-0.035459,0.464555,0.544427,-0.009775,0.49636,0.566128,-0.09856,0.461543,0.579995,-0.050213,0.495374,0.574812,-0.114711,0.460759,0.590826,-0.063458,0.493763,0.57228,-0.122523,0.462169,0.590701,-0.073528,0.493076,0.569009,-0.102959,0.463228,0.58692,-0.055594,0.488801,0.578185,0.002231,0.473984,0.577004,-0.002264,0.487107,0.631242,0.022167,0.474146,0.62999,-0.025508,0.483246,0.675712,0.102316,0.473705,0.689499,-0.008655,0.481783,0.682445,0.107874,0.475055,0.701016,-0.009542,0.483525,0.688419,0.0738,0.472804,0.698473,-0.057734
94,0.482213,0.473023,-0.084573,0.484314,0.468619,-0.078634,0.485271,0.468864,-0.078713,0.486081,0.46912,-0.078705,0.480646,0.468491,-0.077796,0.479529,0.468779,-0.077855,0.478477,0.469092,-0.077882,0.487088,0.471921,-0.04359,0.477154,0.47201,-0.039013,0.484371,0.478521,-0.070941,0.480386,0.478063,-0.070336,0.495407,0.507866,-0.026153,0.468809,0.507343,-0.016154,0.498281,0.541443,-0.045721,0.464485,0.546085,-0.013019,0.496067,0.564949,-0.113587,0.461524,0.581187,-0.050952,0.494966,0.573668,-0.130929,0.460604,0.591686,-0.065475,0.493256,0.570749,-0.138412,0.461942,0.591658,-0.076714,0.492693,0.567616,-0.118012,0.463104,0.588004,-0.057119,0.488755,0.579542,0.001866,0.473941,0.578716,-0.001897,0.486862,0.631519,0.025999,0.474082,0.631423,-0.02003,0.483216,0.675685,0.104071,0.473413,0.690317,-0.003798,0.481778,0.6823,0.109292,0.474751,0.701704,-0.004612,0.483527,0.688428,0.073824,0.472352,0.699227,-0.053265
95,0.482038,0.473647,-0.086003,0.484125,0.469267,-0.080187,0.485186,0.469459,-0.080268,0.485944,0.469669,-0.080258,0.480472,0.469114,-0.079295,0.479335,0.469372,-0.079352,0.478285,0.469573,-0.079375,0.486903,0.472309,-0.045383,0.477025,0.472336,-0.039671,0.48413,0.479196,-0.072482,0.480173,0.478831,-0.071786,0.495398,0.508479,-0.027614,0.468551,0.508303,-0.018139,0.498292,0.542212,-0.049724,0.464331,0.547461,-0.014765,0.495912,0.563645,-0.120829,0.461518,0.582358,-0.05272,0.494742,0.572635,-0.138757,0.460516,0.592458,-0.066785,0.492926,0.569292,-0.145991,0.461791,0.59259,-0.077824,0.492417,0.56641,-0.125253,0.463007,0.589037,-0.058627,0.488724,0.580341,0.00215,0.473931,0.579408,-0.002181,0.486644,0.631926,0.02918,0.474065,0.631961,-0.021817,0.483142,0.675703,0.107087,0.47339,0.69104,-0.009634,0.481752,0.682393,0.1123,0.474571,0.702071,-0.010578,0.483516,0.68842,0.077098,0.472506,0.700087,-0.059433
96,0.481941,0.47414,-0.086685,0.483981,0.469703,-0.080905,0.485119,0.469855,-0.080986,0.485859,0.470053,-0.080977,0.480365,0.469623,-0.080087,0.479227,0.469855,-0.080147,0.478169,0.469969,-0.080171,0.486773,0.472663,-0.045977,0.476902,0.472674,-0.040129,0.483958,0.479721,-0.073068,0.480022,0.479387,-0.072464,0.495396,0.508669,-0.027917,0.468331,0.508562,-0.017499,0.498248,0.542816,-0.049596,0.464165,0.547922,-0.01246,0.495466,0.56287,-0.120251,0.461442,0.583119,-0.05154,0.494185,0.572282,-0.138403,0.460443,0.593169,-0.064926,0.492356,0.568751,-0.145448,0.46169,0.593351,-0.075773,0.491902,0.565912,-0.124588,0.462882,0.589817,-0.05723,0.488728,0.58046,0.002022,0.473938,0.579461,-0.002051,0.486581,0.632374,0.028289,0.474075,0.632669,-0.022497,0.483128,0.675694,0.107316,0.473447,0.692256,-0.009003,0.48176,0.682473,0.112697,0.474478,0.702916,-0.009844,0.483518,0.688459,0.077389,0.472749,0.701828,-0.059179
97,0.481836,0.474401,-0.087154,0.483828,0.469856,-0.081147,0.485036,0.469993,-0.081228,0.485765,0.470201,-0.081218,0.480214,0.46989,-0.080614,0.47905,0.470121,-0.080674,0.477962,0.470228,-0.080703,0.486644,0.472877,-0.045479,0.476719,0.472994,-0.041041,0.483814,0.479994,-0.073252,0.479884,0.479732,-0.073048,0.495399,0.509025,-0.027459,0.468021,0.508681,-0.017498,0.498077,0.543502,-0.053572,0.463988,0.548227,-0.012217,0.495041,0.561899,-0.129666,0.461245,0.583581,-0.053406,0.493634,0.571462,-0.148831,0.460259,0.593896,-0.067705,0.491889,0.567972,-0.155694,0.461505,0.594032,-0.078474,0.491535,0.565105,-0.134107,0.462677,0.59038,-0.059324,0.488731,0.581102,0.002141,0.473925,0.580385,-0.002178,0.486517,0.632559,0.034747,0.474088,0.633539,-0.028371,0.483163,0.675676,0.119853,0.473489,0.694299,-0.014269,0.481781,0.68247,0.125836,0.474469,0.705052,-0.015059,0.483519,0.688556,0.091049,0.472898,0.703451,-0.065315
98,0.481701,0.47475,-0.08922,0.48366,0.470052,-0.083278,0.484947,0.470164,-0.083361,0.485672,0.470368,-0.083354,0.480032,0.470243,-0.082385,0.478845,0.470466,-0.082442,0.477775,0.47057,-0.082472,0.48648,0.473068,-0.047676,0.47656,0.473261,-0.041982,0.483669,0.480384,-0.07531,0.479738,0.480177,-0.074662,0.495398,0.509477,-0.032115,0.467607,0.509142,-0.016209,0.497878,0.54444,-0.063623,0.463911,0.54863,-0.008639,0.494656,0.56144,-0.143683,0.461023,0.584344,-0.048154,0.493233,0.570794,-0.164308,0.460138,0.594928,-0.062195,0.491646,0.567277,-0.170391,0.461251,0.595009,-0.073842,0.491344,0.564351,-0.147955,0.46236,0.591275,-0.054425,0.488723,0.582126,0.001078,0.473703,0.581759,-0.001105,0.486352,0.632731,0.035834,0.474079,0.634943,-0.026447,0.483239,0.675368,0.124852,0.473508,0.696103,-0.010051,0.481752,0.682056,0.131302,0.47441,0.706159,-0.009589,0.483555,0.689433,0.096551,0.472902,0.707333,-0.055928
99,0.481474,0.474881,-0.092922,0.48335,0.470105,-0.086816,0.484749,0.470191,-0.086902,0.485512,0.47038,-0.086895,0.47977,0.470409,-0.08597,0.478589,0.470626,-0.086027,0.477529,0.470742,-0.086059,0.486252,0.473107,-0.050546,0.476342,0.473418,-0.04592,0.483477,0.480544,-0.078799,0.479578,0.480307,-0.07823,0.495396,0.509844,-0.034649,0.467159,0.509595,-0.017699,0.497799,0.545353,-0.066019,0.463913,0.549364,-0.009344,0.494324,0.561878,-0.146621,0.460858,0.585544,-0.051262,0.493007,0.571246,-0.167269,0.460073,0.596197,-0.065951,0.491335,0.567622,-0.173529,0.461125,0.596284,-0.077866,0.491024,0.564648,-0.150937,0.462216,0.59257,-0.057804,0.488651,0.583209,0.001026,0.473377,0.582664,-0.001049,0.486272,0.632884,0.036347,0.474057,0.635724,-0.026324,0.483378,0.674124,0.130575,0.473531,0.697313,-0.005195,0.481719,0.68037,0.137618,0.474425,0.707085,-0.004629,0.483572,0.689897,0.103791,0.472939,0.709635,-0.051915
