frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
123,0.48528,0.466647,-0.096851,0.487189,0.461669,-0.089664,0.488283,0.461987,-0.089757,0.489577,0.462412,-0.089746,0.483288,0.461695,-0.089455,0.481962,0.46216,-0.089536,0.48067,0.462734,-0.089578,0.490964,0.466253,-0.048659,0.478693,0.466794,-0.047397,0.487848,0.473206,-0.080946,0.483385,0.473245,-0.081246,0.500708,0.508977,-0.027411,0.468992,0.510206,-0.020233,0.505276,0.548884,-0.050938,0.464291,0.558464,-0.017461,0.50431,0.575677,-0.131603,0.461378,0.601102,-0.06379,0.502919,0.586645,-0.151743,0.460408,0.613555,-0.079285,0.501225,0.58248,-0.160956,0.462074,0.612915,-0.091417,0.501024,0.578792,-0.137054,0.463481,0.60855,-0.070214,0.492951,0.595737,0.001353,0.474892,0.59541,-0.001396,0.490245,0.653627,0.029162,0.475354,0.658005,-0.015209,0.486735,0.705257,0.120184,0.474655,0.731062,0.009807,0.485301,0.71291,0.12655,0.475992,0.744156,0.009482,0.48554,0.723307,0.084151,0.47438,0.744023,-0.047442
124,0.48517,0.46719,-0.097027,0.487143,0.46213,-0.089888,0.488228,0.462463,-0.089984,0.489446,0.462893,-0.089975,0.48314,0.462102,-0.089562,0.481782,0.462526,-0.089643,0.480462,0.463042,-0.089685,0.49071,0.4667,-0.049099,0.478505,0.467015,-0.047286,0.487739,0.473808,-0.0812,0.483206,0.473779,-0.081365,0.500705,0.509312,-0.028318,0.468698,0.510649,-0.020214,0.505269,0.548964,-0.053773,0.464125,0.559068,-0.017022,0.504303,0.575086,-0.136534,0.461113,0.602211,-0.063792,0.502888,0.586253,-0.15734,0.460193,0.614794,-0.079686,0.501131,0.582284,-0.166391,0.461891,0.61436,-0.091917,0.500942,0.57865,-0.141997,0.463288,0.609922,-0.070383,0.492846,0.597168,0.001403,0.474633,0.597311,-0.001446,0.49019,0.65469,0.032056,0.475377,0.660621,-0.009324,0.486783,0.704469,0.128203,0.474761,0.732423,0.014221,0.485333,0.711189,0.13516,0.476061,0.74493,0.014325,0.485463,0.723637,0.093792,0.474653,0.747248,-0.042143
125,0.484986,0.467219,-0.096471,0.48704,0.462156,-0.088891,0.488144,0.462519,-0.088988,0.489274,0.462968,-0.088989,0.482924,0.462077,-0.088855,0.481538,0.462481,-0.088934,0.480172,0.46301,-0.088982,0.490511,0.466884,-0.048754,0.478292,0.46706,-0.046188,0.487588,0.473953,-0.080321,0.482865,0.473771,-0.080795,0.500699,0.509591,-0.027876,0.468394,0.511166,-0.02038,0.505224,0.549332,-0.051989,0.464016,0.559628,-0.016578,0.504266,0.57517,-0.136065,0.460897,0.60315,-0.064907,0.502877,0.5863,-0.156953,0.459951,0.615561,-0.080834,0.501066,0.582426,-0.166227,0.461628,0.615607,-0.092474,0.500856,0.578855,-0.141666,0.463057,0.611386,-0.071348,0.492831,0.598669,0.002656,0.474535,0.599362,-0.002703,0.490196,0.655515,0.035559,0.475368,0.664057,-0.009077,0.48684,0.703895,0.135155,0.474947,0.734998,0.01474,0.485329,0.710419,0.142518,0.476199,0.747869,0.01485,0.485448,0.724468,0.102699,0.47536,0.752291,-0.041574
126,0.48487,0.467156,-0.09913,0.486969,0.462099,-0.091219,0.488086,0.462495,-0.091324,0.48917,0.462951,-0.091329,0.482725,0.461968,-0.091695,0.481328,0.462372,-0.091776,0.479913,0.462923,-0.091829,0.490243,0.466864,-0.049113,0.478072,0.467013,-0.049249,0.487475,0.473965,-0.082322,0.482531,0.473641,-0.083521,0.500634,0.509656,-0.027747,0.468055,0.511669,-0.024038,0.505134,0.550032,-0.050579,0.463921,0.560257,-0.020864,0.504216,0.57546,-0.136125,0.46073,0.603949,-0.069865,0.502892,0.586616,-0.157007,0.459789,0.616398,-0.086633,0.500956,0.582794,-0.166645,0.461436,0.616645,-0.09865,0.500689,0.579227,-0.141903,0.462888,0.612271,-0.076435,0.492826,0.59979,0.00436,0.474525,0.600472,-0.004409,0.490221,0.655741,0.038213,0.475358,0.665348,-0.012484,0.486921,0.703322,0.142967,0.475157,0.737239,0.01225,0.485382,0.709541,0.150957,0.47626,0.749429,0.01241,0.485684,0.72508,0.11247,0.47635,0.756775,-0.044574
127,0.484667,0.467185,-0.100231,0.486734,0.462086,-0.092214,0.487957,0.462491,-0.092324,0.488942,0.462941,-0.092332,0.482441,0.461954,-0.092859,0.481089,0.462361,-0.092939,0.479641,0.462908,-0.092994,0.489895,0.466832,-0.049511,0.477884,0.466978,-0.050415,0.48724,0.474004,-0.083159,0.482255,0.473632,-0.084582,0.500462,0.509482,-0.027169,0.467623,0.511758,-0.025098,0.504921,0.550257,-0.048843,0.463758,0.560527,-0.022359,0.504136,0.575605,-0.132055,0.46058,0.603661,-0.071411,0.502802,0.586836,-0.152573,0.459697,0.616111,-0.088423,0.500798,0.583219,-0.162179,0.461233,0.616333,-0.100729,0.500514,0.579587,-0.137749,0.462634,0.611933,-0.078079,0.4928,0.600541,0.005255,0.47443,0.600657,-0.005305,0.490231,0.656828,0.042815,0.475369,0.665905,-0.014397,0.486973,0.702508,0.154658,0.475229,0.738917,0.012741,0.485396,0.708005,0.163483,0.47627,0.74864,0.01313,0.485999,0.72593,0.126771,0.476878,0.76107,-0.043907
128,0.484437,0.467164,-0.101739,0.486495,0.461989,-0.093674,0.487821,0.462441,-0.093785,0.488721,0.462856,-0.09379,0.482161,0.461866,-0.094127,0.480858,0.46222,-0.094205,0.479351,0.462749,-0.094258,0.489634,0.466816,-0.04956,0.4777,0.466821,-0.050845,0.487007,0.473991,-0.084508,0.481973,0.47362,-0.085777,0.500327,0.509366,-0.026997,0.467194,0.51158,-0.025154,0.50476,0.55046,-0.048425,0.463675,0.560562,-0.023155,0.504103,0.575766,-0.131279,0.460451,0.603312,-0.073442,0.502769,0.587623,-0.151824,0.459675,0.615962,-0.090992,0.500731,0.583543,-0.161437,0.461209,0.615994,-0.103411,0.500428,0.579868,-0.136953,0.462538,0.611522,-0.080229,0.492765,0.600676,0.005849,0.474294,0.600353,-0.005895,0.490231,0.658966,0.047902,0.475366,0.665808,-0.020973,0.487025,0.701241,0.166245,0.47526,0.739135,0.00359,0.485539,0.705379,0.175755,0.476242,0.748354,0.0037,0.486104,0.72603,0.141008,0.477171,0.762564,-0.054275
129,0.484141,0.466919,-0.101769,0.486137,0.461545,-0.093775,0.487614,0.462031,-0.093883,0.488488,0.462356,-0.093887,0.481775,0.461578,-0.094143,0.480476,0.461893,-0.09422,0.478903,0.462457,-0.094273,0.48942,0.466318,-0.049731,0.477442,0.466586,-0.049349,0.486804,0.473772,-0.084649,0.481647,0.473516,-0.085724,0.500281,0.509347,-0.027101,0.467091,0.511393,-0.022613,0.504687,0.550701,-0.048647,0.463521,0.560364,-0.019839,0.504103,0.576258,-0.131193,0.460302,0.603254,-0.072545,0.502782,0.588955,-0.151893,0.459645,0.615972,-0.090749,0.500703,0.584609,-0.161337,0.461215,0.615984,-0.102498,0.500348,0.580797,-0.136757,0.462482,0.611533,-0.079682,0.492763,0.601381,0.005656,0.474118,0.60093,-0.005702,0.490193,0.661031,0.042305,0.475361,0.666659,-0.021071,0.487101,0.698417,0.161514,0.47526,0.739859,0.005831,0.485752,0.701173,0.171558,0.476158,0.749486,0.006182,0.486104,0.725954,0.137274,0.477328,0.763227,-0.051118
130,0.483851,0.466159,-0.105231,0.485661,0.460679,-0.097313,0.487243,0.461118,-0.097421,0.488236,0.461375,-0.097423,0.481391,0.461036,-0.09779,0.480103,0.461391,-0.097872,0.47851,0.462047,-0.097925,0.489173,0.464967,-0.052365,0.477179,0.466335,-0.05365,0.48658,0.473085,-0.08785,0.481419,0.473154,-0.089125,0.500216,0.50919,-0.027256,0.467118,0.511259,-0.027473,0.504642,0.550936,-0.043111,0.463285,0.56009,-0.027822,0.503875,0.57975,-0.120597,0.460105,0.603339,-0.08208,0.502763,0.592511,-0.139994,0.459552,0.616107,-0.100284,0.500634,0.58815,-0.150532,0.461236,0.616092,-0.111805,0.500117,0.583829,-0.126405,0.462465,0.61167,-0.08877,0.492765,0.602047,0.006277,0.473981,0.601433,-0.006323,0.490168,0.662666,0.03724,0.475354,0.667279,-0.019284,0.487178,0.696482,0.160681,0.475266,0.740566,0.008804,0.485858,0.697942,0.171381,0.476143,0.750743,0.009302,0.486088,0.72601,0.138397,0.477375,0.763235,-0.047983
131,0.483455,0.464591,-0.106772,0.485108,0.458971,-0.098897,0.486737,0.459301,-0.099004,0.487947,0.459631,-0.099006,0.480918,0.459939,-0.09918,0.479543,0.460546,-0.099267,0.478089,0.461169,-0.099318,0.489026,0.463075,-0.053325,0.476887,0.465521,-0.054551,0.48627,0.471959,-0.088971,0.481099,0.472343,-0.090036,0.500182,0.507937,-0.026289,0.467018,0.510506,-0.028202,0.504589,0.550873,-0.031024,0.462914,0.559912,-0.028824,0.503696,0.58313,-0.099713,0.459781,0.603428,-0.080652,0.502749,0.595415,-0.117604,0.459191,0.61625,-0.098123,0.500593,0.591788,-0.128753,0.461076,0.61617,-0.109829,0.499988,0.587335,-0.105482,0.462309,0.611763,-0.087097,0.492766,0.602094,0.00621,0.473843,0.601324,-0.006258,0.490158,0.66681,0.022835,0.475316,0.669194,-0.0175,0.487197,0.695782,0.157702,0.475292,0.741191,0.014527,0.485823,0.69599,0.169606,0.47617,0.750538,0.015807,0.486061,0.726287,0.139247,0.477418,0.764332,-0.040862
132,0.483163,0.462712,-0.112351,0.484758,0.456746,-0.104442,0.486382,0.457021,-0.10455,0.487714,0.457537,-0.104551,0.480641,0.458147,-0.104982,0.479214,0.459056,-0.105078,0.477848,0.459693,-0.10513,0.488939,0.461244,-0.057283,0.476665,0.463929,-0.059985,0.486008,0.470378,-0.093801,0.480771,0.470825,-0.095237,0.500145,0.506166,-0.026134,0.466679,0.509315,-0.031147,0.504518,0.550773,-0.02164,0.462491,0.559857,-0.030163,0.503622,0.584935,-0.083591,0.459519,0.603419,-0.084299,0.50275,0.597202,-0.099853,0.458936,0.616195,-0.101968,0.500549,0.594122,-0.111928,0.460901,0.616091,-0.113497,0.499891,0.589635,-0.089519,0.46211,0.611664,-0.090528,0.492764,0.60158,0.006442,0.47377,0.600843,-0.006494,0.490164,0.669712,0.018367,0.47523,0.669755,-0.015533,0.487187,0.695683,0.161909,0.475317,0.741125,0.021242,0.485733,0.695355,0.174779,0.476195,0.750305,0.022854,0.486002,0.726593,0.145492,0.477453,0.764226,-0.034481
133,0.483082,0.460713,-0.113612,0.484655,0.454613,-0.10542,0.486292,0.454879,-0.105527,0.487621,0.455519,-0.105527,0.480581,0.45573,-0.10645,0.479166,0.456761,-0.106549,0.477776,0.457586,-0.106606,0.488893,0.459436,-0.057365,0.476483,0.461628,-0.061518,0.485898,0.468363,-0.094599,0.480597,0.468723,-0.096616,0.500147,0.504056,-0.023053,0.466529,0.507463,-0.032261,0.504379,0.550389,-0.008695,0.462232,0.559815,-0.028751,0.503427,0.586537,-0.063005,0.459238,0.603292,-0.081769,0.50274,0.599397,-0.077269,0.458678,0.616084,-0.099249,0.500518,0.597256,-0.090095,0.460702,0.615942,-0.110549,0.499738,0.592638,-0.069009,0.461867,0.611483,-0.087941,0.492743,0.601311,0.007532,0.473613,0.600259,-0.00759,0.490443,0.670448,0.013158,0.475208,0.669333,-0.014983,0.487182,0.695365,0.158269,0.475329,0.741745,0.022375,0.485671,0.694568,0.171258,0.476186,0.751156,0.023959,0.48592,0.727219,0.142085,0.477496,0.764186,-0.033425
134,0.483126,0.459039,-0.115198,0.484595,0.452863,-0.107012,0.486245,0.453088,-0.107119,0.487559,0.453673,-0.107118,0.480586,0.453866,-0.108363,0.479208,0.455011,-0.108464,0.477758,0.456001,-0.108522,0.488779,0.457436,-0.05858,0.476291,0.459977,-0.064358,0.485897,0.466495,-0.096046,0.48061,0.466972,-0.09848,0.500147,0.501867,-0.022911,0.466366,0.505729,-0.035462,0.504325,0.549941,-0.007561,0.462097,0.558581,-0.030889,0.503362,0.588427,-0.06041,0.458889,0.603169,-0.081489,0.502835,0.602148,-0.074101,0.458274,0.615936,-0.098567,0.500602,0.600314,-0.087362,0.46028,0.615793,-0.109751,0.499704,0.595476,-0.066527,0.461456,0.611326,-0.087473,0.492684,0.601301,0.008377,0.473309,0.600067,-0.008437,0.490827,0.669918,0.013576,0.47518,0.669083,-0.013761,0.487165,0.695697,0.160218,0.475329,0.741712,0.030221,0.48555,0.695058,0.173625,0.47619,0.750852,0.032563,0.485867,0.728714,0.14511,0.477493,0.763923,-0.023326
135,0.483087,0.457748,-0.11275,0.484532,0.451449,-0.104684,0.486198,0.451623,-0.104791,0.487521,0.452136,-0.104788,0.480483,0.452516,-0.105781,0.479068,0.453627,-0.10588,0.477628,0.45458,-0.105937,0.488746,0.455839,-0.057561,0.476076,0.458266,-0.062156,0.485869,0.465089,-0.094119,0.480537,0.465483,-0.096224,0.500158,0.500874,-0.021769,0.466243,0.504088,-0.034733,0.504183,0.549864,-0.005069,0.461779,0.557655,-0.031369,0.503363,0.590389,-0.055439,0.45855,0.603139,-0.081019,0.502987,0.605143,-0.068664,0.458008,0.616233,-0.097968,0.500754,0.603737,-0.082024,0.460007,0.615914,-0.108892,0.499775,0.598947,-0.061516,0.461159,0.611339,-0.086883,0.492597,0.601632,0.00905,0.473059,0.600329,-0.009111,0.491525,0.669266,0.015785,0.475026,0.66907,-0.013172,0.487139,0.696288,0.16129,0.475331,0.741401,0.034865,0.48542,0.696173,0.174531,0.476247,0.750441,0.037719,0.485867,0.731336,0.145139,0.477489,0.76406,-0.017578
136,0.483074,0.456461,-0.112686,0.484512,0.450167,-0.104542,0.486164,0.450346,-0.10465,0.487484,0.450803,-0.104647,0.480478,0.451056,-0.105816,0.479056,0.452006,-0.105916,0.477621,0.452979,-0.105974,0.488671,0.454438,-0.057284,0.47594,0.456787,-0.06266,0.485861,0.463716,-0.093989,0.480531,0.464123,-0.096337,0.500183,0.500071,-0.021752,0.46615,0.502576,-0.035499,0.503996,0.549788,-0.0035,0.461542,0.555819,-0.032145,0.503393,0.591379,-0.051535,0.458306,0.602602,-0.081484,0.503218,0.606562,-0.064341,0.457673,0.616206,-0.098473,0.500986,0.605458,-0.078053,0.459526,0.615897,-0.109457,0.499925,0.600962,-0.057685,0.460704,0.611166,-0.087387,0.492409,0.601598,0.009474,0.472782,0.600432,-0.009535,0.492049,0.668495,0.017817,0.4747,0.668791,-0.013058,0.487141,0.699291,0.160611,0.475329,0.740879,0.037073,0.485392,0.699388,0.173369,0.476263,0.750004,0.040189,0.48601,0.735145,0.142126,0.477601,0.764015,-0.015364
137,0.483089,0.454902,-0.118144,0.484543,0.448685,-0.109736,0.486179,0.448877,-0.109846,0.487487,0.449244,-0.109841,0.480507,0.449281,-0.111441,0.479113,0.449943,-0.111544,0.477654,0.450884,-0.111606,0.488651,0.452888,-0.061037,0.475882,0.454936,-0.068628,0.485869,0.462049,-0.098977,0.480548,0.462461,-0.101939,0.500197,0.498939,-0.023964,0.466059,0.501345,-0.041123,0.503869,0.549756,-0.004959,0.461128,0.554957,-0.036836,0.503378,0.592836,-0.05086,0.458171,0.602178,-0.08415,0.503554,0.608091,-0.063103,0.457361,0.616132,-0.101245,0.501405,0.607442,-0.07748,0.459269,0.615823,-0.112288,0.500234,0.603125,-0.057185,0.460515,0.610966,-0.090039,0.492373,0.600893,0.009982,0.472525,0.599662,-0.010041,0.492604,0.667667,0.021471,0.474445,0.668598,-0.018518,0.48718,0.703203,0.162571,0.475336,0.740725,0.0312,0.485398,0.704168,0.174779,0.47637,0.749977,0.033601,0.486253,0.739607,0.141204,0.477855,0.763755,-0.022542
138,0.483111,0.453629,-0.120516,0.484545,0.447239,-0.111842,0.486169,0.447383,-0.111953,0.487475,0.447728,-0.111947,0.480539,0.448017,-0.113513,0.479145,0.448812,-0.113619,0.477694,0.449749,-0.113682,0.48865,0.451538,-0.062071,0.475825,0.453753,-0.069526,0.48588,0.460809,-0.101022,0.480568,0.461283,-0.103928,0.500231,0.497835,-0.02524,0.46584,0.500521,-0.041017,0.5038,0.54962,-0.006343,0.460802,0.55449,-0.036415,0.503548,0.593681,-0.052103,0.458006,0.602038,-0.08401,0.504076,0.608974,-0.064365,0.456956,0.616068,-0.101077,0.502194,0.608344,-0.079135,0.459016,0.615718,-0.112415,0.500998,0.603995,-0.058583,0.460385,0.610853,-0.090022,0.492379,0.600131,0.009734,0.472215,0.598881,-0.009788,0.492836,0.667305,0.020181,0.47397,0.66848,-0.018555,0.487211,0.708613,0.153072,0.475372,0.74067,0.035853,0.485405,0.710809,0.164272,0.47663,0.7498,0.038832,0.48649,0.744666,0.127008,0.478042,0.763732,-0.01718
139,0.483217,0.452497,-0.119821,0.484546,0.44627,-0.111208,0.486172,0.446458,-0.11132,0.487476,0.446848,-0.111315,0.480579,0.447192,-0.112574,0.479228,0.448199,-0.112681,0.477815,0.449134,-0.112746,0.488669,0.45086,-0.062026,0.475824,0.453404,-0.068056,0.485961,0.459866,-0.100644,0.480692,0.460638,-0.103119,0.500317,0.497112,-0.026374,0.46562,0.499651,-0.038963,0.503697,0.549275,-0.007405,0.460471,0.553655,-0.034256,0.503855,0.593865,-0.052689,0.457858,0.601606,-0.082906,0.504648,0.609265,-0.065146,0.456589,0.616028,-0.099975,0.503078,0.608536,-0.080134,0.458941,0.615573,-0.111336,0.501902,0.60405,-0.059256,0.460376,0.610615,-0.088957,0.492334,0.598941,0.008627,0.472026,0.597539,-0.008695,0.492965,0.667098,0.017543,0.47343,0.668354,-0.012555,0.487266,0.715263,0.136741,0.475441,0.74058,0.043283,0.485451,0.718094,0.146383,0.476871,0.749651,0.046592,0.486607,0.750468,0.106401,0.478038,0.764125,-0.008233
140,0.483434,0.452201,-0.126689,0.484623,0.446145,-0.118194,0.486284,0.446342,-0.118305,0.487522,0.446731,-0.118296,0.480671,0.447106,-0.119265,0.479336,0.448092,-0.119378,0.477966,0.448895,-0.119445,0.488682,0.450614,-0.068176,0.475842,0.45347,-0.072744,0.486154,0.459553,-0.107093,0.480974,0.46044,-0.10914,0.500492,0.496468,-0.031186,0.465484,0.49883,-0.04072,0.503653,0.5489,-0.009644,0.46006,0.553053,-0.033473,0.504335,0.59413,-0.057654,0.457735,0.600473,-0.082107,0.505199,0.609286,-0.070857,0.456518,0.6155,-0.099225,0.503802,0.60875,-0.085782,0.458968,0.614761,-0.11111,0.50274,0.604353,-0.064247,0.460392,0.609651,-0.088308,0.492301,0.59819,0.006958,0.472021,0.596933,-0.007039,0.49306,0.667073,0.016601,0.473072,0.668752,-0.004808,0.487276,0.722927,0.12204,0.475509,0.740468,0.056031,0.485504,0.727434,0.129894,0.47715,0.74879,0.059876,0.486593,0.756286,0.083858,0.477899,0.765135,0.00404
141,0.483663,0.452488,-0.130051,0.484788,0.446604,-0.121684,0.486457,0.446838,-0.121794,0.487606,0.447103,-0.12178,0.480874,0.447292,-0.122985,0.47951,0.448015,-0.123097,0.47819,0.448595,-0.123164,0.488689,0.450636,-0.07154,0.475857,0.453297,-0.077179,0.486307,0.459688,-0.110315,0.481246,0.460364,-0.112665,0.500544,0.496143,-0.032949,0.465345,0.498078,-0.04524,0.503662,0.54887,-0.011339,0.459535,0.55286,-0.036733,0.505058,0.59532,-0.059323,0.457544,0.599735,-0.083699,0.506052,0.610272,-0.072637,0.456467,0.615161,-0.100929,0.504676,0.610005,-0.087822,0.459042,0.614233,-0.113224,0.503624,0.605632,-0.066026,0.460428,0.608998,-0.089997,0.492398,0.597608,0.006739,0.472065,0.596796,-0.006821,0.493354,0.667787,0.017891,0.472894,0.669616,-0.002657,0.487315,0.729967,0.113278,0.475529,0.740424,0.064,0.485508,0.736959,0.119549,0.477238,0.748555,0.068246,0.486957,0.761289,0.067536,0.477862,0.765716,0.010789
142,0.483697,0.453017,-0.138141,0.484879,0.447041,-0.130209,0.486538,0.447294,-0.130318,0.487633,0.447471,-0.130301,0.480951,0.447612,-0.131312,0.479576,0.44816,-0.131427,0.478251,0.44874,-0.131494,0.488687,0.450925,-0.080396,0.475861,0.453381,-0.085103,0.486325,0.459973,-0.118331,0.481332,0.460494,-0.120412,0.50061,0.496323,-0.039272,0.465314,0.497971,-0.051897,0.503673,0.549316,-0.014729,0.459111,0.552649,-0.042707,0.505882,0.597632,-0.059881,0.457295,0.599031,-0.089029,0.506994,0.612292,-0.072874,0.456256,0.614663,-0.106319,0.505864,0.612176,-0.088316,0.459031,0.61359,-0.11896,0.504691,0.607697,-0.066603,0.460411,0.608295,-0.095459,0.492457,0.597262,0.006758,0.471982,0.596895,-0.006837,0.49352,0.668967,0.018357,0.472732,0.669971,0.000131,0.487439,0.736968,0.101546,0.475549,0.74058,0.072332,0.485505,0.745506,0.10643,0.477301,0.749423,0.07704,0.487708,0.766463,0.049842,0.477815,0.765943,0.019003
143,0.483715,0.453081,-0.133461,0.48501,0.44714,-0.125655,0.486629,0.447428,-0.125763,0.487688,0.447568,-0.125745,0.48102,0.447643,-0.12663,0.479648,0.448121,-0.126745,0.478291,0.448844,-0.126811,0.488701,0.451246,-0.077176,0.475865,0.453598,-0.081316,0.486362,0.459993,-0.114204,0.481397,0.460446,-0.116124,0.500709,0.4967,-0.037756,0.465332,0.498008,-0.050421,0.50369,0.550162,-0.015241,0.458718,0.551743,-0.044087,0.50657,0.599056,-0.056314,0.457068,0.598191,-0.091318,0.507621,0.613713,-0.068498,0.456083,0.613851,-0.108555,0.50687,0.613941,-0.084108,0.458996,0.612751,-0.120758,0.505613,0.609283,-0.063022,0.460378,0.607446,-0.097623,0.492515,0.597595,0.006716,0.471927,0.597768,-0.006797,0.4936,0.670818,0.017143,0.472644,0.670782,0.002661,0.487774,0.743363,0.086283,0.475607,0.740971,0.072746,0.485537,0.752153,0.0898,0.477306,0.75089,0.077183,0.488163,0.77185,0.031604,0.477671,0.766285,0.020111
144,0.483821,0.453187,-0.132238,0.485218,0.4472,-0.124453,0.486773,0.447473,-0.124558,0.487822,0.4476,-0.124538,0.48111,0.447724,-0.125542,0.479725,0.448217,-0.125663,0.478325,0.449024,-0.125731,0.488751,0.451439,-0.075811,0.475872,0.4538,-0.080429,0.486473,0.460114,-0.112867,0.481539,0.460532,-0.114911,0.500878,0.496876,-0.036566,0.465314,0.498147,-0.049529,0.50373,0.550919,-0.01483,0.458408,0.551235,-0.045425,0.507039,0.600207,-0.053736,0.456937,0.597508,-0.093275,0.50783,0.614602,-0.065332,0.455956,0.612997,-0.110223,0.507415,0.615369,-0.080966,0.458923,0.61199,-0.122137,0.50614,0.61059,-0.060398,0.460334,0.606714,-0.099423,0.492673,0.59821,0.005845,0.471926,0.598963,-0.00593,0.49361,0.672729,0.004347,0.472454,0.672448,0.001068,0.488425,0.751026,0.056168,0.475753,0.741293,0.065209,0.485998,0.759561,0.057923,0.477717,0.751669,0.069512,0.488421,0.777275,-0.001909,0.477101,0.766827,0.014584
145,0.483916,0.453278,-0.132886,0.485467,0.447338,-0.124881,0.486932,0.447596,-0.124985,0.488022,0.447731,-0.124963,0.48123,0.447865,-0.126273,0.479815,0.448386,-0.126397,0.478396,0.449175,-0.126466,0.488907,0.451562,-0.075136,0.475877,0.453908,-0.08111,0.48662,0.460252,-0.113068,0.481701,0.460679,-0.1155,0.50109,0.498335,-0.034691,0.465298,0.498313,-0.050431,0.503902,0.551822,-0.010684,0.458005,0.551151,-0.047491,0.507514,0.601339,-0.047982,0.456762,0.596901,-0.096056,0.508201,0.615217,-0.059223,0.455777,0.612501,-0.113194,0.50796,0.616432,-0.075313,0.458814,0.611325,-0.124917,0.506629,0.611678,-0.054804,0.46027,0.605978,-0.102098,0.492862,0.599549,0.005696,0.471843,0.600329,-0.005782,0.493601,0.675597,-0.001851,0.472379,0.673611,-0.001018,0.48908,0.757308,0.046522,0.475782,0.741321,0.066713,0.486631,0.765054,0.047834,0.477837,0.751468,0.07182,0.488661,0.782691,-0.013091,0.476623,0.767069,0.018686
146,0.484109,0.453422,-0.133041,0.485817,0.447469,-0.125005,0.487144,0.44772,-0.125113,0.488344,0.447867,-0.125092,0.481339,0.448009,-0.126303,0.479884,0.448545,-0.126427,0.478425,0.449304,-0.126497,0.489105,0.45167,-0.07545,0.475884,0.453998,-0.080998,0.486831,0.460386,-0.113354,0.481829,0.460813,-0.115657,0.50144,0.500829,-0.035283,0.465267,0.498956,-0.050751,0.504255,0.553936,-0.010076,0.457544,0.551295,-0.050647,0.508388,0.602223,-0.050238,0.456527,0.59646,-0.102309,0.509026,0.616165,-0.061741,0.455521,0.612187,-0.11978,0.508773,0.617259,-0.077672,0.458607,0.610748,-0.131378,0.507459,0.612517,-0.057066,0.460112,0.605403,-0.108424,0.492883,0.602503,0.004944,0.471649,0.602984,-0.005034,0.493571,0.677952,-0.008233,0.472358,0.673923,-8.3e-05,0.489714,0.761969,0.032607,0.47572,0.741295,0.080565,0.487227,0.770169,0.033082,0.477792,0.751174,0.086477,0.489069,0.785268,-0.030038,0.476311,0.766922,0.035195
147,0.484483,0.45378,-0.125755,0.486248,0.447847,-0.117528,0.487431,0.448155,-0.117638,0.488754,0.448375,-0.117612,0.481517,0.448151,-0.11941,0.48003,0.448666,-0.119537,0.478487,0.44934,-0.119607,0.489343,0.452067,-0.068527,0.475889,0.45404,-0.076603,0.487079,0.460943,-0.106321,0.482041,0.461497,-0.109302,0.501844,0.503206,-0.029614,0.465267,0.500421,-0.048843,0.504705,0.556303,-0.007524,0.457053,0.551826,-0.051774,0.509154,0.603461,-0.048092,0.456312,0.59646,-0.103975,0.509981,0.617952,-0.059516,0.455358,0.612202,-0.121552,0.509631,0.618705,-0.07554,0.458463,0.610626,-0.132454,0.508244,0.613801,-0.055114,0.459981,0.605312,-0.109855,0.492884,0.606399,0.004784,0.471528,0.606163,-0.004873,0.493491,0.680937,-0.012849,0.472396,0.67454,0.010794,0.49032,0.765316,0.01381,0.475693,0.741679,0.094226,0.487617,0.776188,0.012745,0.477716,0.751125,0.09992,0.489967,0.786182,-0.052834,0.476202,0.766806,0.04941
