frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
76,0.486149,0.477048,-0.090199,0.487125,0.472923,-0.084509,0.488349,0.473057,-0.084584,0.489269,0.473188,-0.084567,0.484296,0.473183,-0.085425,0.483318,0.473473,-0.085499,0.482229,0.4738,-0.085535,0.490068,0.475527,-0.050828,0.480322,0.476668,-0.054197,0.487933,0.481954,-0.076799,0.484372,0.482317,-0.078275,0.496801,0.51004,-0.026272,0.47255,0.509261,-0.032063,0.499512,0.543891,-0.013664,0.468139,0.543429,-0.025864,0.501982,0.5763,-0.041889,0.467188,0.572604,-0.057233,0.50262,0.586023,-0.050602,0.466535,0.582959,-0.068059,0.501958,0.586401,-0.06021,0.468408,0.582359,-0.076757,0.501118,0.582709,-0.046054,0.469298,0.578921,-0.061642,0.490703,0.575951,0.001634,0.47664,0.576122,-0.001684,0.48853,0.624015,-0.010889,0.477344,0.623579,0.002932,0.485078,0.673773,0.030122,0.480033,0.643799,0.105646,0.483854,0.681004,0.032309,0.481046,0.640534,0.115549,0.485496,0.688521,-0.00388,0.480821,0.666567,0.096606
77,0.486251,0.47634,-0.09,0.487217,0.47197,-0.084268,0.488461,0.472093,-0.084344,0.489377,0.472243,-0.084328,0.484348,0.472192,-0.085112,0.483346,0.472534,-0.085185,0.482268,0.472849,-0.085221,0.49014,0.47449,-0.050506,0.480355,0.475293,-0.05363,0.488038,0.481372,-0.076613,0.48444,0.481772,-0.078007,0.496845,0.509376,-0.026135,0.472556,0.508806,-0.03171,0.499493,0.543768,-0.014152,0.46815,0.54339,-0.02496,0.501901,0.576514,-0.041651,0.46707,0.572628,-0.056143,0.502586,0.586328,-0.050208,0.46639,0.582974,-0.067005,0.50194,0.586823,-0.05961,0.468193,0.582464,-0.075662,0.501105,0.583124,-0.04567,0.4691,0.579011,-0.06054,0.490726,0.575908,0.001462,0.476768,0.5761,-0.001513,0.488577,0.623765,-0.009867,0.47757,0.623829,-0.000463,0.485134,0.673407,0.035595,0.479807,0.643628,0.10483,0.483902,0.680474,0.038179,0.480414,0.641045,0.114986,0.485483,0.68881,0.00259,0.480746,0.666448,0.09651
78,0.486221,0.474869,-0.089758,0.487213,0.470427,-0.08395,0.488455,0.470597,-0.084027,0.489394,0.470848,-0.084014,0.484325,0.470362,-0.084633,0.483319,0.470602,-0.084705,0.482248,0.470872,-0.084744,0.490281,0.473346,-0.050035,0.480376,0.473501,-0.052763,0.48802,0.480125,-0.076427,0.484385,0.480054,-0.077661,0.496875,0.508664,-0.025427,0.472553,0.507899,-0.031316,0.499494,0.543746,-0.013352,0.468182,0.543348,-0.025557,0.501858,0.57661,-0.040657,0.466992,0.572765,-0.056689,0.50258,0.586455,-0.049202,0.466286,0.583009,-0.067766,0.501954,0.586991,-0.05864,0.467898,0.582753,-0.077162,0.501115,0.583337,-0.044672,0.468856,0.579373,-0.061269,0.490726,0.575853,0.001508,0.476831,0.576015,-0.00156,0.488589,0.623709,-0.008138,0.477632,0.623868,0.000736,0.485096,0.673152,0.039892,0.479741,0.644549,0.106363,0.483773,0.680172,0.042718,0.48025,0.642731,0.116301,0.485408,0.688834,0.006691,0.480649,0.66749,0.096267
79,0.486194,0.47352,-0.089795,0.487216,0.46901,-0.084161,0.488449,0.469189,-0.084239,0.489402,0.469444,-0.084226,0.484321,0.468855,-0.084678,0.483318,0.468988,-0.08475,0.482249,0.469219,-0.084789,0.490385,0.472157,-0.048728,0.4804,0.472106,-0.052784,0.487992,0.478856,-0.076731,0.484361,0.478451,-0.077725,0.49689,0.50736,-0.022079,0.472578,0.506221,-0.031444,0.499511,0.543743,-0.007534,0.46821,0.542921,-0.026337,0.50167,0.576482,-0.0363,0.466823,0.57295,-0.057662,0.50252,0.586333,-0.044892,0.466087,0.583172,-0.069601,0.501833,0.586802,-0.054547,0.467611,0.583005,-0.07914,0.500911,0.583157,-0.040436,0.468608,0.579634,-0.062193,0.490721,0.576041,0.00254,0.47682,0.575927,-0.00259,0.488568,0.625158,-0.004263,0.477599,0.624804,-0.00364,0.485094,0.673185,0.047246,0.479585,0.644959,0.108261,0.483729,0.680451,0.050502,0.480229,0.64306,0.118931,0.48536,0.689139,0.014422,0.480111,0.668498,0.099158
80,0.486171,0.472654,-0.090035,0.487223,0.468133,-0.084129,0.488445,0.468315,-0.084207,0.489409,0.468584,-0.084194,0.484327,0.467978,-0.084862,0.483314,0.468094,-0.084935,0.48225,0.468323,-0.084976,0.490436,0.471262,-0.048155,0.480401,0.471221,-0.052671,0.487974,0.477956,-0.076558,0.484313,0.477545,-0.077838,0.496893,0.506468,-0.02066,0.472584,0.505268,-0.031648,0.499742,0.543761,-0.004912,0.468236,0.542526,-0.028068,0.50156,0.576365,-0.034569,0.466655,0.572919,-0.062104,0.502495,0.586277,-0.043201,0.465864,0.583186,-0.074725,0.501689,0.586677,-0.053102,0.467349,0.582987,-0.083517,0.500661,0.582976,-0.038826,0.468399,0.579575,-0.066555,0.490789,0.576251,0.003476,0.476811,0.575938,-0.003527,0.488617,0.626272,-0.000531,0.477604,0.625843,-0.007402,0.485209,0.673368,0.054029,0.479475,0.647351,0.104249,0.48377,0.680873,0.057618,0.480331,0.644432,0.114801,0.485374,0.689301,0.021171,0.479585,0.670171,0.09399
81,0.486169,0.472073,-0.09318,0.487232,0.467506,-0.086965,0.488447,0.467685,-0.087044,0.489419,0.467971,-0.087033,0.484327,0.467391,-0.087761,0.483303,0.467531,-0.087836,0.48224,0.46776,-0.087881,0.490467,0.47059,-0.050538,0.480399,0.470499,-0.054353,0.487975,0.477358,-0.079085,0.484262,0.477072,-0.080551,0.496894,0.50489,-0.023384,0.472582,0.504578,-0.032164,0.499856,0.543395,-0.006704,0.468253,0.541949,-0.028821,0.501507,0.576238,-0.036725,0.466473,0.572816,-0.063805,0.502415,0.586173,-0.045611,0.465583,0.583104,-0.076218,0.501411,0.586551,-0.055687,0.466968,0.58289,-0.084754,0.500382,0.58284,-0.041014,0.468101,0.579437,-0.068277,0.490812,0.575962,0.003548,0.476805,0.575388,-0.003598,0.488716,0.62656,-0.000237,0.477346,0.625515,-0.008432,0.485353,0.673483,0.057414,0.479158,0.649843,0.098066,0.484001,0.680858,0.061371,0.48027,0.647949,0.108387,0.485338,0.689575,0.025262,0.478801,0.673318,0.085369
82,0.486153,0.471358,-0.098704,0.487229,0.466798,-0.092215,0.488439,0.467001,-0.092295,0.489419,0.467339,-0.092284,0.484321,0.466658,-0.093212,0.483277,0.466816,-0.093288,0.482207,0.467068,-0.093334,0.490504,0.470013,-0.054789,0.48035,0.469911,-0.058979,0.48797,0.476697,-0.083993,0.484222,0.476417,-0.085783,0.49692,0.503592,-0.026257,0.472556,0.503963,-0.036038,0.499845,0.542363,-0.008684,0.468256,0.541568,-0.033393,0.501475,0.575961,-0.040364,0.466315,0.572781,-0.069695,0.502304,0.58612,-0.049813,0.465472,0.583056,-0.082406,0.50116,0.586186,-0.060238,0.466699,0.582868,-0.091087,0.500214,0.582555,-0.044879,0.467817,0.579434,-0.074254,0.490923,0.574742,0.004087,0.476819,0.574216,-0.004142,0.489086,0.626063,0.00341,0.477277,0.623559,-0.005837,0.485612,0.67351,0.066616,0.478331,0.653863,0.089113,0.484258,0.680641,0.070943,0.479466,0.654502,0.097261,0.485329,0.689651,0.032242,0.478124,0.676759,0.066156
83,0.486102,0.470818,-0.10005,0.487229,0.466272,-0.09359,0.488426,0.466487,-0.093671,0.489418,0.466807,-0.093658,0.484315,0.466144,-0.094512,0.483257,0.46634,-0.094585,0.482184,0.466622,-0.094631,0.490517,0.469452,-0.055736,0.480322,0.469446,-0.059894,0.487942,0.476184,-0.085285,0.484202,0.475883,-0.086966,0.497024,0.502962,-0.0267,0.472533,0.50341,-0.036933,0.499802,0.541297,-0.009452,0.46826,0.541126,-0.034324,0.501331,0.575206,-0.042613,0.466172,0.572674,-0.070671,0.502031,0.58573,-0.052552,0.465339,0.582979,-0.083656,0.500689,0.585333,-0.062967,0.466456,0.582857,-0.09245,0.499883,0.581877,-0.04721,0.467555,0.57944,-0.075263,0.491042,0.574152,0.004422,0.476834,0.573704,-0.004478,0.489314,0.625893,0.006854,0.477161,0.622919,0.001349,0.48568,0.67366,0.074496,0.47757,0.656759,0.089434,0.484331,0.680498,0.079196,0.478881,0.658849,0.097048,0.485149,0.689679,0.039522,0.477449,0.679123,0.063735
84,0.485914,0.470128,-0.086458,0.487189,0.465689,-0.079792,0.488321,0.465975,-0.079869,0.489382,0.466348,-0.079858,0.484252,0.465507,-0.08005,0.483161,0.465725,-0.08012,0.482102,0.466045,-0.080162,0.490513,0.469067,-0.04312,0.480244,0.46894,-0.044284,0.487844,0.475676,-0.072329,0.484037,0.475274,-0.073142,0.497049,0.502409,-0.01982,0.472506,0.503029,-0.022275,0.499823,0.540215,-0.007732,0.468254,0.54065,-0.020587,0.501161,0.574193,-0.042219,0.466011,0.572394,-0.05922,0.501734,0.585121,-0.051847,0.465211,0.582777,-0.072003,0.500139,0.584399,-0.062504,0.466277,0.58267,-0.080932,0.49939,0.580989,-0.046505,0.467357,0.579296,-0.064017,0.491065,0.574235,0.003414,0.476828,0.57384,-0.003471,0.489323,0.626845,0.005176,0.47651,0.624713,0.002557,0.485653,0.673822,0.073979,0.47746,0.658163,0.091992,0.484365,0.680288,0.07903,0.478948,0.659699,0.100056,0.484799,0.689842,0.042182,0.476874,0.680843,0.070327
85,0.485705,0.469672,-0.080875,0.487148,0.465433,-0.074196,0.488204,0.465824,-0.074271,0.489329,0.466254,-0.07426,0.484131,0.465194,-0.074142,0.48302,0.46543,-0.074211,0.481983,0.465777,-0.07425,0.490478,0.469042,-0.037915,0.480147,0.468656,-0.037586,0.487735,0.475408,-0.066918,0.483811,0.474928,-0.067327,0.497032,0.501676,-0.01659,0.472478,0.502801,-0.014853,0.499868,0.538835,-0.006131,0.468144,0.540277,-0.010615,0.500881,0.571884,-0.041498,0.465823,0.572259,-0.047972,0.501133,0.583493,-0.050808,0.465087,0.582692,-0.06028,0.499429,0.582621,-0.061233,0.466099,0.582612,-0.069477,0.498733,0.579228,-0.045506,0.467129,0.579228,-0.05285,0.490946,0.574428,0.002603,0.476673,0.573756,-0.002657,0.489194,0.628083,0.005291,0.476189,0.62553,0.002521,0.485611,0.673939,0.077284,0.477397,0.660462,0.090158,0.484431,0.679784,0.082628,0.478893,0.662813,0.097906,0.484644,0.690154,0.046144,0.476572,0.683067,0.066946
86,0.4856,0.469513,-0.080592,0.487125,0.465335,-0.073988,0.488129,0.465773,-0.074062,0.48928,0.466215,-0.074049,0.484049,0.465061,-0.074001,0.482936,0.465301,-0.07407,0.481906,0.465641,-0.074107,0.490407,0.468975,-0.037621,0.480073,0.468457,-0.037505,0.487663,0.475257,-0.066531,0.4837,0.474807,-0.067016,0.497012,0.501087,-0.016028,0.472392,0.502745,-0.014174,0.499957,0.53777,-0.005972,0.467931,0.540242,-0.009066,0.500564,0.569894,-0.04594,0.465584,0.572278,-0.046343,0.500509,0.581907,-0.057119,0.464955,0.582729,-0.058759,0.498692,0.580944,-0.066281,0.465887,0.582689,-0.068135,0.497995,0.577356,-0.049996,0.466818,0.579317,-0.051278,0.490775,0.574405,0.00236,0.476394,0.573521,-0.002413,0.489172,0.628974,0.006618,0.476208,0.625166,0.002391,0.485595,0.674186,0.076299,0.477133,0.663995,0.080319,0.484449,0.679708,0.081153,0.478529,0.667744,0.086505,0.484687,0.690168,0.041963,0.476193,0.685995,0.05028
87,0.48558,0.469496,-0.083488,0.487109,0.465331,-0.076806,0.488087,0.465774,-0.076886,0.489243,0.466201,-0.076877,0.484016,0.465119,-0.078047,0.482904,0.465408,-0.078121,0.481874,0.465774,-0.078163,0.490362,0.468905,-0.041094,0.480046,0.46854,-0.043163,0.487636,0.475233,-0.069673,0.483679,0.474845,-0.071261,0.497011,0.500869,-0.019768,0.472347,0.502813,-0.018936,0.50005,0.536802,-0.016589,0.467756,0.540254,-0.014052,0.499969,0.568083,-0.061244,0.465301,0.572395,-0.051997,0.499849,0.579468,-0.074223,0.464671,0.582961,-0.064668,0.497723,0.578423,-0.082821,0.465471,0.583114,-0.073988,0.496889,0.574677,-0.065492,0.466315,0.579683,-0.056948,0.490749,0.574393,0.001995,0.4763,0.573354,-0.002046,0.489204,0.628664,0.007835,0.47617,0.624578,0.005447,0.485496,0.674613,0.070248,0.4769,0.668537,0.070808,0.484371,0.680392,0.074163,0.478038,0.674075,0.075408,0.484765,0.690038,0.037364,0.475963,0.689886,0.033556
88,0.485541,0.469624,-0.084485,0.487077,0.465459,-0.077975,0.488034,0.465878,-0.078054,0.489191,0.46629,-0.078044,0.483986,0.465271,-0.078591,0.482883,0.465567,-0.078662,0.48186,0.465932,-0.078701,0.490264,0.468992,-0.04231,0.480002,0.468722,-0.041267,0.487593,0.475343,-0.070664,0.483649,0.474968,-0.071416,0.497012,0.501146,-0.02248,0.47221,0.502905,-0.014531,0.500262,0.53644,-0.028717,0.467554,0.540277,-0.009496,0.499601,0.566405,-0.080899,0.464822,0.572942,-0.05051,0.499157,0.576907,-0.095783,0.464156,0.583632,-0.063532,0.496777,0.575427,-0.103763,0.464942,0.583961,-0.073676,0.495835,0.571773,-0.085067,0.465801,0.580394,-0.055914,0.490638,0.574462,9e-05,0.476117,0.573379,-0.000138,0.489208,0.628557,0.006269,0.475908,0.624584,0.005189,0.485408,0.675211,0.065657,0.476855,0.672662,0.060144,0.484295,0.681422,0.069748,0.478032,0.678966,0.063908,0.484794,0.68995,0.025658,0.475833,0.692802,0.020155
89,0.485459,0.469765,-0.082101,0.487021,0.465616,-0.07608,0.487944,0.46602,-0.076155,0.489059,0.466424,-0.076143,0.48388,0.465422,-0.075075,0.482779,0.465695,-0.075138,0.481778,0.466066,-0.075171,0.490087,0.469128,-0.041233,0.479879,0.46888,-0.035456,0.487524,0.475466,-0.068588,0.483554,0.475083,-0.067591,0.497014,0.501415,-0.024111,0.472035,0.502943,-0.006328,0.500494,0.536289,-0.036437,0.467291,0.540451,0.001277,0.499443,0.564734,-0.093605,0.4642,0.573901,-0.040421,0.498821,0.574572,-0.109791,0.463535,0.584474,-0.053118,0.496348,0.572799,-0.116921,0.464401,0.584899,-0.064158,0.495412,0.569369,-0.097501,0.465333,0.581258,-0.046236,0.490598,0.574757,-0.002113,0.475987,0.573705,0.002072,0.489191,0.628895,0.006261,0.475668,0.624674,0.001563,0.485403,0.675408,0.070059,0.476592,0.675309,0.050474,0.484292,0.681647,0.074187,0.477926,0.681975,0.053648,0.484952,0.689968,0.028414,0.475699,0.694759,0.009003
90,0.485427,0.469812,-0.077352,0.486996,0.465694,-0.071592,0.487893,0.466044,-0.071663,0.488977,0.466451,-0.071649,0.483805,0.465605,-0.069828,0.482694,0.465877,-0.069889,0.481713,0.466193,-0.069915,0.489974,0.469251,-0.037658,0.479792,0.469054,-0.029953,0.487479,0.4755,-0.06419,0.483513,0.475099,-0.06243,0.49701,0.501541,-0.023543,0.471995,0.503061,-0.001164,0.500635,0.536249,-0.037357,0.467069,0.540612,0.006761,0.499223,0.563186,-0.097718,0.463686,0.574965,-0.035145,0.498483,0.572887,-0.114685,0.462959,0.585196,-0.047749,0.496132,0.571005,-0.121314,0.463826,0.585733,-0.05883,0.495323,0.56775,-0.101543,0.464856,0.582153,-0.041016,0.490583,0.575314,-0.002624,0.475796,0.57432,0.002585,0.489187,0.629191,0.006938,0.47559,0.625067,-0.002524,0.48543,0.675292,0.076133,0.47593,0.677576,0.040236,0.484307,0.681435,0.080618,0.477439,0.684858,0.042675,0.485076,0.689951,0.037457,0.475702,0.69704,-0.002763
91,0.485229,0.470466,-0.078636,0.486887,0.466224,-0.072811,0.487744,0.466497,-0.072883,0.488762,0.466842,-0.072869,0.483611,0.466264,-0.071377,0.482524,0.466488,-0.07144,0.481532,0.46687,-0.071466,0.489805,0.469947,-0.038616,0.479706,0.469901,-0.031548,0.48729,0.475913,-0.06537,0.483371,0.475638,-0.063933,0.49701,0.501889,-0.024713,0.471998,0.503849,-0.002504,0.500711,0.536274,-0.042312,0.466969,0.541028,0.005167,0.498875,0.56139,-0.106317,0.463375,0.575533,-0.037653,0.497976,0.571079,-0.124122,0.46255,0.585688,-0.050532,0.495672,0.568923,-0.130722,0.46336,0.586256,-0.061493,0.495043,0.565933,-0.110251,0.464471,0.582654,-0.043525,0.490606,0.575557,-0.002557,0.475703,0.574821,0.002519,0.489201,0.629229,0.007113,0.475497,0.625934,-0.00496,0.485435,0.67517,0.078569,0.475287,0.679829,0.032709,0.484297,0.681292,0.083451,0.476794,0.687489,0.034427,0.485159,0.689936,0.043236,0.47546,0.699773,-0.013046
92,0.485003,0.471238,-0.076854,0.486756,0.466797,-0.070901,0.487595,0.467003,-0.070971,0.488533,0.467262,-0.070957,0.483355,0.466987,-0.069566,0.482276,0.467233,-0.069627,0.481213,0.467775,-0.069651,0.489529,0.470568,-0.036635,0.479575,0.470951,-0.029951,0.487097,0.476464,-0.063544,0.483222,0.476256,-0.062235,0.497049,0.503066,-0.023801,0.47193,0.50489,-0.001858,0.500757,0.536354,-0.044601,0.466854,0.541769,0.00325,0.498553,0.559991,-0.113451,0.463037,0.576323,-0.041044,0.497357,0.569664,-0.131899,0.462189,0.58652,-0.054428,0.494988,0.567059,-0.138386,0.46289,0.587216,-0.065136,0.49454,0.564298,-0.117494,0.464047,0.583474,-0.04687,0.490591,0.576208,-0.002285,0.475594,0.575633,0.002251,0.489203,0.6292,0.010775,0.47542,0.626602,-0.01368,0.485386,0.675186,0.081848,0.47493,0.682811,0.010971,0.484178,0.681315,0.086512,0.476293,0.69193,0.011225,0.485154,0.689441,0.046077,0.475027,0.699278,-0.037876
93,0.484695,0.471885,-0.076408,0.486595,0.467407,-0.07059,0.487462,0.467652,-0.07066,0.488316,0.467934,-0.070644,0.483103,0.467537,-0.069116,0.482018,0.467802,-0.069175,0.480904,0.468369,-0.069196,0.489292,0.471314,-0.036777,0.479451,0.471559,-0.029843,0.486799,0.477076,-0.063251,0.482944,0.476792,-0.061815,0.497061,0.50419,-0.023754,0.471835,0.505673,-0.00137,0.500785,0.536609,-0.049061,0.466772,0.542734,0.004784,0.498025,0.558971,-0.120543,0.462777,0.577479,-0.037712,0.496765,0.568311,-0.139398,0.461862,0.587714,-0.050739,0.494365,0.565437,-0.145405,0.462535,0.588539,-0.061736,0.494018,0.562663,-0.124465,0.463721,0.584771,-0.043628,0.490495,0.576643,-0.002332,0.475504,0.576206,0.002305,0.489147,0.629193,0.013757,0.475401,0.627179,-0.020707,0.485326,0.675237,0.084546,0.474674,0.684915,-0.003994,0.484027,0.681475,0.088968,0.475831,0.694666,-0.00461,0.485133,0.688801,0.049375,0.474622,0.698027,-0.054398
94,0.484491,0.47246,-0.077673,0.486511,0.468075,-0.071806,0.48741,0.468407,-0.071876,0.488244,0.468789,-0.07186,0.482942,0.467929,-0.070575,0.481834,0.468166,-0.070637,0.480701,0.468638,-0.07066,0.489198,0.472045,-0.037823,0.479341,0.47183,-0.031863,0.486543,0.477757,-0.064382,0.482663,0.477307,-0.063275,0.497027,0.505044,-0.027519,0.471651,0.506627,-0.002394,0.50078,0.537427,-0.054869,0.466608,0.544137,0.005725,0.497346,0.558345,-0.126944,0.462539,0.579533,-0.034804,0.496013,0.567432,-0.146295,0.461563,0.590125,-0.047218,0.493844,0.564115,-0.151958,0.462156,0.590696,-0.058497,0.493524,0.56127,-0.130779,0.463369,0.586907,-0.040777,0.490465,0.577152,-0.003507,0.475488,0.577176,0.003479,0.489209,0.629402,0.012769,0.47542,0.629297,-0.018813,0.485318,0.675231,0.085063,0.474333,0.685997,0.012991,0.484007,0.681513,0.089735,0.475544,0.696116,0.013096,0.485063,0.688483,0.050207,0.474172,0.697425,-0.035291
95,0.484247,0.473004,-0.077574,0.486325,0.468683,-0.071839,0.487324,0.469036,-0.071912,0.488121,0.469435,-0.071896,0.48273,0.468389,-0.07058,0.481592,0.468626,-0.070642,0.480458,0.468985,-0.070662,0.4891,0.472618,-0.0386,0.47922,0.472259,-0.032503,0.486298,0.478482,-0.064606,0.482389,0.477882,-0.063448,0.496976,0.505632,-0.028292,0.471393,0.507601,-0.003344,0.500774,0.538454,-0.058806,0.466431,0.545371,0.004213,0.496969,0.556977,-0.133107,0.462273,0.581259,-0.034678,0.495489,0.565737,-0.152602,0.461224,0.592163,-0.046826,0.493582,0.562398,-0.157908,0.46185,0.592533,-0.057953,0.493248,0.559667,-0.136872,0.463113,0.588743,-0.040544,0.490481,0.577891,-0.003874,0.475471,0.578283,0.003847,0.489342,0.629551,0.015252,0.475431,0.630782,-0.018604,0.485339,0.675211,0.08536,0.474272,0.687984,0.000575,0.484129,0.681494,0.089818,0.475723,0.699859,-4.8e-05,0.484849,0.688083,0.052043,0.473674,0.6967,-0.047421
96,0.484036,0.473472,-0.077071,0.486135,0.46913,-0.07135,0.487239,0.469459,-0.071425,0.488,0.469821,-0.071411,0.48251,0.468802,-0.070159,0.481336,0.469061,-0.070219,0.48021,0.469347,-0.07024,0.488972,0.472922,-0.038356,0.479073,0.47266,-0.032553,0.486129,0.479122,-0.06421,0.482141,0.478482,-0.063135,0.496935,0.506241,-0.027619,0.471033,0.508488,-0.004485,0.500751,0.539695,-0.060648,0.466292,0.546488,0.001718,0.496595,0.556032,-0.138031,0.461998,0.582443,-0.037258,0.495035,0.56403,-0.157906,0.460929,0.593592,-0.049641,0.49341,0.560797,-0.163132,0.461522,0.593838,-0.060535,0.493081,0.558201,-0.141897,0.462795,0.589953,-0.043026,0.490494,0.58,-0.003436,0.475414,0.580069,0.003407,0.489339,0.630487,0.021636,0.475437,0.632631,-0.017005,0.485342,0.675197,0.096256,0.474425,0.689603,-0.002242,0.484164,0.681498,0.101144,0.475916,0.70182,-0.002957,0.484732,0.687663,0.06605,0.473364,0.696192,-0.049251
97,0.483957,0.473623,-0.080911,0.485964,0.469248,-0.07508,0.487138,0.469558,-0.075159,0.487856,0.469891,-0.075149,0.482358,0.468972,-0.074279,0.481152,0.469278,-0.074335,0.479997,0.469601,-0.074357,0.488664,0.473035,-0.04128,0.478869,0.473127,-0.03717,0.486096,0.479389,-0.06768,0.482028,0.478727,-0.067111,0.496898,0.506742,-0.028644,0.470744,0.509382,-0.009678,0.500734,0.54079,-0.063245,0.466161,0.54765,-0.003597,0.4966,0.555329,-0.143915,0.461828,0.583635,-0.040242,0.494995,0.562948,-0.16422,0.460732,0.594816,-0.053206,0.493481,0.55961,-0.169731,0.461358,0.595007,-0.06452,0.493167,0.556974,-0.148007,0.462637,0.591103,-0.046195,0.49047,0.581593,-0.00269,0.475344,0.581312,0.002668,0.489142,0.631743,0.029299,0.475467,0.63363,-0.018254,0.485367,0.675045,0.111189,0.474568,0.691982,-0.005276,0.484185,0.681457,0.116798,0.475978,0.704299,-0.006139,0.484543,0.687596,0.083218,0.473252,0.696575,-0.053446
98,0.483783,0.473963,-0.085032,0.485697,0.469488,-0.079088,0.486989,0.469767,-0.079169,0.487701,0.47008,-0.07916,0.482092,0.469289,-0.07829,0.480877,0.469617,-0.078346,0.479736,0.469944,-0.078369,0.488376,0.473263,-0.044387,0.478619,0.473579,-0.040336,0.485989,0.479758,-0.071447,0.481871,0.479131,-0.070903,0.496816,0.507318,-0.031577,0.470402,0.510342,-0.011646,0.50069,0.541845,-0.067913,0.465936,0.548868,-0.004545,0.496591,0.555385,-0.151303,0.46165,0.584189,-0.039459,0.494824,0.562654,-0.172365,0.46047,0.595326,-0.052249,0.493453,0.558952,-0.177564,0.461177,0.595346,-0.064037,0.493189,0.556355,-0.155339,0.462524,0.591531,-0.045563,0.490447,0.582583,-0.002566,0.475187,0.582051,0.002549,0.488963,0.632452,0.029761,0.47548,0.634246,-0.022017,0.485463,0.674577,0.11744,0.474599,0.693135,-0.004618,0.484183,0.681044,0.123773,0.476015,0.704448,-0.005184,0.48453,0.687932,0.09086,0.473408,0.699413,-0.053094
99,0.483542,0.474196,-0.085714,0.485359,0.469667,-0.07965,0.486785,0.469937,-0.079728,0.487529,0.470254,-0.079719,0.481813,0.469534,-0.078811,0.480595,0.46986,-0.07887,0.479489,0.470201,-0.078892,0.488153,0.4735,-0.044557,0.478355,0.473876,-0.040528,0.485761,0.480014,-0.072066,0.481644,0.47945,-0.071518,0.496704,0.50772,-0.031411,0.47002,0.510924,-0.011989,0.500581,0.542634,-0.068984,0.465634,0.549546,-0.003698,0.496569,0.555657,-0.15351,0.461433,0.585113,-0.037433,0.494683,0.563012,-0.174518,0.460336,0.596332,-0.049665,0.493404,0.559135,-0.179283,0.461017,0.596315,-0.061414,0.493191,0.55654,-0.157338,0.462337,0.59246,-0.043443,0.490416,0.583019,-0.001717,0.475033,0.582548,0.001698,0.488958,0.632561,0.036122,0.475483,0.634198,-0.035489,0.485563,0.674176,0.125445,0.474732,0.69443,-0.024068,0.484173,0.680733,0.132007,0.476089,0.705501,-0.025121,0.484541,0.688192,0.098076,0.473809,0.702746,-0.074915
100,0.483265,0.474304,-0.08587,0.484974,0.46975,-0.079813,0.48647,0.47,-0.079892,0.48732,0.47032,-0.079882,0.481489,0.469665,-0.078915,0.480216,0.469994,-0.078977,0.479223,0.470357,-0.079003,0.487927,0.473564,-0.044906,0.478065,0.47404,-0.04081,0.485486,0.480129,-0.072413,0.481424,0.479733,-0.07182,0.496632,0.508112,-0.031886,0.469784,0.511263,-0.012818,0.500434,0.543168,-0.069485,0.465327,0.549848,-0.003988,0.496505,0.555926,-0.152406,0.461195,0.585764,-0.037557,0.494567,0.563303,-0.172947,0.460154,0.597084,-0.049807,0.493278,0.559367,-0.177502,0.460948,0.597051,-0.061143,0.493098,0.556813,-0.15605,0.462254,0.593115,-0.043393,0.490344,0.583795,-0.000864,0.474855,0.583241,0.000843,0.488863,0.63266,0.040255,0.475513,0.634677,-0.045585,0.485572,0.673786,0.131979,0.474833,0.695176,-0.031255,0.483965,0.680533,0.138882,0.476123,0.704974,-0.031852,0.484581,0.688521,0.105467,0.474722,0.707505,-0.080867
