frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
74,0.487445,0.479331,-0.082122,0.488989,0.474796,-0.076546,0.490193,0.474808,-0.076624,0.491145,0.474977,-0.07662,0.48578,0.475376,-0.075976,0.48471,0.475705,-0.076034,0.484,0.47591,-0.076071,0.491884,0.477557,-0.043694,0.483268,0.47877,-0.04102,0.489387,0.484249,-0.069304,0.48603,0.484023,-0.069042,0.500176,0.5101,-0.026036,0.475849,0.511488,-0.01754,0.502941,0.541098,-0.035867,0.472412,0.54685,-0.016009,0.501297,0.566104,-0.089607,0.47091,0.578557,-0.058195,0.50019,0.575466,-0.10422,0.470252,0.589312,-0.071444,0.498386,0.573094,-0.111585,0.471263,0.589696,-0.080356,0.498071,0.569633,-0.093578,0.472313,0.585246,-0.063054,0.494464,0.57753,0.001022,0.48161,0.577654,-0.001058,0.49146,0.623273,0.023896,0.481527,0.626147,-0.006386,0.488528,0.655428,0.114218,0.48342,0.676498,0.02749,0.487097,0.659896,0.121512,0.484407,0.682131,0.029209,0.488395,0.671379,0.093654,0.483181,0.689948,-0.011113
75,0.487298,0.478679,-0.091506,0.488857,0.47403,-0.085752,0.490056,0.474081,-0.085833,0.491067,0.47431,-0.085832,0.485584,0.474858,-0.08561,0.484476,0.475165,-0.085667,0.483821,0.475309,-0.085712,0.491887,0.476852,-0.051032,0.483088,0.477802,-0.050425,0.489304,0.483885,-0.077943,0.485783,0.483703,-0.078276,0.500062,0.509867,-0.028785,0.475599,0.511398,-0.027812,0.50297,0.541854,-0.034799,0.472055,0.546801,-0.027782,0.501315,0.56885,-0.086476,0.470904,0.578756,-0.069716,0.500397,0.578401,-0.100368,0.470254,0.58997,-0.084135,0.498409,0.5763,-0.108463,0.471311,0.590032,-0.092544,0.49803,0.572794,-0.09067,0.472347,0.585455,-0.074448,0.494462,0.578277,0.002954,0.481458,0.577923,-0.002988,0.491387,0.624612,0.031049,0.481627,0.626452,-0.007748,0.488837,0.653884,0.132183,0.483542,0.676356,0.02794,0.487277,0.658236,0.140491,0.484372,0.682123,0.02992,0.48834,0.671977,0.113844,0.483702,0.690165,-0.011734
76,0.487165,0.477754,-0.090717,0.488713,0.473019,-0.084798,0.489931,0.473176,-0.084877,0.490962,0.473547,-0.084876,0.485433,0.474002,-0.084879,0.484319,0.474371,-0.084937,0.483662,0.474564,-0.084984,0.491869,0.476269,-0.050002,0.482939,0.476867,-0.050199,0.489194,0.483242,-0.077104,0.485555,0.483096,-0.077729,0.499901,0.509525,-0.027207,0.475445,0.511284,-0.028955,0.502912,0.542558,-0.027734,0.471768,0.546739,-0.02993,0.501411,0.570698,-0.076361,0.470907,0.578906,-0.071462,0.50094,0.580686,-0.089222,0.470258,0.590299,-0.086004,0.498938,0.579181,-0.097969,0.471406,0.590214,-0.094086,0.498315,0.575695,-0.08074,0.472408,0.585611,-0.076048,0.494464,0.5786,0.00444,0.481238,0.577909,-0.004474,0.491305,0.626328,0.030101,0.481758,0.626398,-0.013088,0.489163,0.65284,0.133648,0.483648,0.676225,0.022472,0.487665,0.656026,0.142474,0.484374,0.682021,0.023818,0.488314,0.672114,0.117556,0.48395,0.69037,-0.017636
77,0.487095,0.476716,-0.086463,0.488612,0.471846,-0.082109,0.489811,0.472015,-0.082176,0.490851,0.47248,-0.082154,0.485418,0.472604,-0.080342,0.484278,0.473053,-0.080395,0.483556,0.473435,-0.080429,0.491851,0.475472,-0.044027,0.482639,0.475854,-0.045782,0.4891,0.482392,-0.074456,0.485402,0.482071,-0.073425,0.499711,0.508638,-0.020197,0.475146,0.510736,-0.024667,0.502841,0.542734,-0.014968,0.47156,0.54668,-0.025442,0.501666,0.572426,-0.057593,0.47091,0.578974,-0.06614,0.501706,0.582873,-0.069074,0.470279,0.590282,-0.079847,0.499905,0.582016,-0.078232,0.471508,0.590268,-0.087789,0.499165,0.578633,-0.061993,0.472466,0.585745,-0.07056,0.494515,0.578811,0.004714,0.481124,0.577945,-0.004751,0.491398,0.627868,0.019846,0.481838,0.62647,-0.014898,0.489247,0.649844,0.124179,0.483718,0.676537,0.020636,0.487768,0.650229,0.133487,0.484363,0.682463,0.02121,0.488106,0.671134,0.112272,0.484026,0.690325,-0.019449
78,0.486986,0.476068,-0.084689,0.488499,0.471135,-0.079196,0.489697,0.471265,-0.079264,0.490731,0.471734,-0.079254,0.485291,0.471712,-0.078627,0.484132,0.472197,-0.078695,0.483363,0.472674,-0.078741,0.491806,0.474804,-0.039941,0.482336,0.475222,-0.04373,0.489002,0.481781,-0.071006,0.485252,0.481327,-0.071435,0.499647,0.508038,-0.016342,0.474831,0.510345,-0.02166,0.50268,0.542767,-0.010092,0.471461,0.546608,-0.021912,0.502021,0.573599,-0.05176,0.470904,0.578889,-0.063056,0.50231,0.584254,-0.063059,0.470284,0.589998,-0.076583,0.500866,0.583649,-0.072403,0.471548,0.590089,-0.084498,0.500123,0.580244,-0.056213,0.472481,0.58565,-0.067455,0.494585,0.57884,0.004281,0.481009,0.577964,-0.004322,0.491479,0.628436,0.008012,0.481884,0.626882,-0.016986,0.489278,0.648617,0.11632,0.483711,0.677163,0.020273,0.487851,0.647565,0.126016,0.484356,0.683116,0.02016,0.487925,0.669912,0.105749,0.484125,0.690969,-0.020335
79,0.486873,0.475677,-0.084867,0.488373,0.470738,-0.078728,0.489574,0.470862,-0.078801,0.490597,0.471293,-0.078799,0.48515,0.471196,-0.078984,0.483994,0.471634,-0.079054,0.4832,0.47213,-0.0791,0.491713,0.474254,-0.040948,0.482179,0.474659,-0.044358,0.488894,0.481246,-0.070717,0.485134,0.480871,-0.071775,0.499646,0.507468,-0.017407,0.474659,0.509791,-0.022191,0.502528,0.542848,-0.009385,0.471414,0.546355,-0.022009,0.502557,0.574664,-0.048931,0.470897,0.578793,-0.06299,0.502956,0.585158,-0.059945,0.470257,0.58982,-0.076438,0.501592,0.584786,-0.069637,0.471543,0.589929,-0.084515,0.500843,0.581157,-0.053483,0.472474,0.585507,-0.067437,0.494696,0.578769,0.0039,0.481,0.577914,-0.003941,0.491498,0.628745,0.001263,0.481931,0.626894,-0.014605,0.489282,0.648481,0.113527,0.483723,0.677052,0.023074,0.48805,0.647309,0.122929,0.484349,0.683085,0.024499,0.487894,0.666153,0.102359,0.484149,0.691386,-0.015129
80,0.486843,0.47517,-0.091758,0.488347,0.470186,-0.085456,0.489555,0.470352,-0.085535,0.490548,0.47068,-0.08554,0.485082,0.470571,-0.086382,0.483936,0.470893,-0.086451,0.483106,0.471369,-0.086498,0.491643,0.473442,-0.049403,0.482042,0.473967,-0.052614,0.488852,0.480575,-0.077315,0.485058,0.480408,-0.078941,0.499629,0.506455,-0.022764,0.474605,0.508991,-0.029885,0.502454,0.542816,-0.011955,0.471397,0.546134,-0.029132,0.503203,0.575066,-0.046627,0.470866,0.578846,-0.068509,0.503771,0.585572,-0.056584,0.470226,0.589727,-0.081964,0.502346,0.585353,-0.066809,0.471546,0.589805,-0.089821,0.501511,0.581659,-0.051218,0.472471,0.585426,-0.072816,0.494756,0.577579,0.004078,0.480971,0.577371,-0.004119,0.491552,0.627934,0.007962,0.481968,0.626644,-0.012257,0.489502,0.649233,0.117145,0.483737,0.676768,0.025165,0.488628,0.648602,0.126563,0.484373,0.682934,0.027415,0.487937,0.665801,0.103816,0.484168,0.691563,-0.01301
81,0.486888,0.474399,-0.090456,0.4884,0.46941,-0.084611,0.489599,0.469613,-0.084688,0.49057,0.469866,-0.084687,0.485122,0.469693,-0.084958,0.483985,0.46993,-0.085022,0.483093,0.470424,-0.085064,0.491647,0.472622,-0.050406,0.481911,0.473088,-0.051231,0.488882,0.479745,-0.076818,0.485042,0.479683,-0.077707,0.499638,0.505911,-0.021269,0.474523,0.508037,-0.028866,0.502432,0.542852,-0.00725,0.471343,0.54595,-0.028144,0.503886,0.57522,-0.040867,0.470809,0.578905,-0.067411,0.504518,0.585759,-0.050446,0.470178,0.589676,-0.080786,0.503038,0.58566,-0.06072,0.471551,0.589789,-0.088928,0.502199,0.582011,-0.045457,0.472458,0.585391,-0.071831,0.494754,0.577252,0.004219,0.480707,0.577248,-0.004264,0.491734,0.627754,0.00632,0.481958,0.627265,-0.009494,0.489896,0.649287,0.115894,0.483737,0.676563,0.031732,0.48905,0.648173,0.125154,0.484399,0.682933,0.034594,0.488047,0.669051,0.102712,0.484256,0.691603,-0.00481
82,0.486896,0.47361,-0.090878,0.488425,0.46855,-0.084773,0.48963,0.468757,-0.084852,0.490577,0.468935,-0.084852,0.485116,0.468859,-0.085309,0.483994,0.469082,-0.08538,0.483055,0.469554,-0.085424,0.491665,0.471616,-0.049158,0.481866,0.47218,-0.050889,0.48891,0.478861,-0.076661,0.485042,0.478882,-0.077837,0.499652,0.505362,-0.020416,0.474436,0.507217,-0.027699,0.502425,0.542839,-0.006547,0.471301,0.545748,-0.02594,0.504571,0.575092,-0.039642,0.470743,0.57889,-0.065252,0.505187,0.585631,-0.049202,0.469836,0.589454,-0.078556,0.503903,0.585722,-0.059751,0.471332,0.589497,-0.086816,0.503062,0.582133,-0.044341,0.472303,0.585333,-0.06974,0.494735,0.576868,0.004139,0.48053,0.577126,-0.004181,0.491947,0.627753,0.000281,0.481625,0.627559,-0.003221,0.490717,0.649314,0.107287,0.483603,0.676457,0.045159,0.489849,0.64895,0.117005,0.48439,0.682875,0.048461,0.488667,0.674379,0.094673,0.484305,0.691549,0.010576
83,0.486866,0.472994,-0.092055,0.488406,0.467859,-0.086065,0.489623,0.468047,-0.086144,0.490546,0.468179,-0.086144,0.485085,0.468227,-0.086385,0.483985,0.468469,-0.086459,0.483021,0.468919,-0.086503,0.491661,0.470713,-0.050173,0.481877,0.471416,-0.051546,0.488913,0.478138,-0.077977,0.485047,0.478147,-0.078872,0.499665,0.504703,-0.023814,0.474417,0.506335,-0.027751,0.502569,0.542718,-0.010095,0.471284,0.54523,-0.026929,0.505226,0.575293,-0.042112,0.470588,0.578583,-0.067386,0.50582,0.585732,-0.051622,0.469445,0.588952,-0.080318,0.504809,0.585857,-0.062408,0.471038,0.588855,-0.088564,0.503947,0.582423,-0.046878,0.47209,0.585062,-0.071874,0.494816,0.576214,0.002763,0.480542,0.576898,-0.002818,0.49284,0.623962,-0.013457,0.481254,0.628426,0.002556,0.491362,0.651153,0.080723,0.483544,0.676397,0.052421,0.49027,0.651003,0.088927,0.484398,0.682904,0.055844,0.489635,0.67763,0.062424,0.484291,0.691605,0.018345
84,0.486866,0.472401,-0.102827,0.488402,0.467301,-0.096849,0.489623,0.467503,-0.096932,0.490545,0.467652,-0.09693,0.485082,0.467619,-0.097512,0.483989,0.467845,-0.097585,0.483017,0.468278,-0.09763,0.491659,0.470153,-0.059562,0.481888,0.47074,-0.062706,0.488915,0.477534,-0.08815,0.485054,0.477553,-0.089533,0.499663,0.503534,-0.03183,0.474267,0.505745,-0.037318,0.502928,0.541422,-0.014149,0.471264,0.545011,-0.037591,0.5059,0.574942,-0.046966,0.470536,0.578359,-0.079126,0.506631,0.585419,-0.056426,0.46929,0.588521,-0.092777,0.505811,0.585418,-0.067568,0.470921,0.588338,-0.100972,0.504855,0.582099,-0.05183,0.472022,0.584817,-0.083641,0.494845,0.575269,0.002425,0.480549,0.576381,-0.002486,0.493685,0.621843,-0.00672,0.480949,0.628614,0.002019,0.491623,0.654247,0.08642,0.483536,0.67643,0.05178,0.490475,0.654247,0.094745,0.484468,0.683051,0.055122,0.490407,0.679073,0.070295,0.484264,0.691706,0.015997
85,0.486882,0.471904,-0.101252,0.488414,0.466857,-0.095164,0.489633,0.467098,-0.095249,0.490554,0.467311,-0.095246,0.4851,0.467079,-0.09581,0.484001,0.467288,-0.09588,0.483035,0.467743,-0.095923,0.491659,0.469947,-0.058088,0.481882,0.47026,-0.060936,0.488922,0.477054,-0.086637,0.485058,0.477031,-0.087995,0.499669,0.50289,-0.031032,0.474013,0.505348,-0.036166,0.503199,0.540702,-0.014214,0.471247,0.544852,-0.037016,0.506263,0.574556,-0.047218,0.470472,0.57759,-0.07904,0.507152,0.585068,-0.056885,0.469238,0.587793,-0.092905,0.506242,0.584945,-0.067905,0.470824,0.587668,-0.101261,0.505255,0.581659,-0.052063,0.471943,0.584206,-0.083664,0.494853,0.575187,0.002578,0.48048,0.576262,-0.002639,0.493927,0.622027,0.002286,0.480846,0.629098,0.000649,0.491759,0.658183,0.096236,0.48355,0.676383,0.051676,0.490562,0.658397,0.103754,0.484536,0.683042,0.055177,0.490893,0.68161,0.082304,0.48437,0.691718,0.015839
86,0.486878,0.47142,-0.109682,0.488428,0.46636,-0.103658,0.489645,0.466603,-0.103744,0.490556,0.466848,-0.103739,0.48511,0.466588,-0.103906,0.48401,0.466806,-0.103974,0.483045,0.46728,-0.104017,0.49166,0.469573,-0.065774,0.481879,0.469868,-0.066745,0.488925,0.476588,-0.09475,0.485044,0.476519,-0.095553,0.499759,0.502502,-0.037818,0.473849,0.50522,-0.039381,0.503467,0.5403,-0.025077,0.4712,0.544706,-0.03855,0.506692,0.574297,-0.060882,0.470396,0.576822,-0.081548,0.507599,0.584761,-0.071954,0.469181,0.587082,-0.095929,0.506777,0.58456,-0.083106,0.470742,0.586994,-0.105046,0.505918,0.581253,-0.06587,0.471867,0.583553,-0.086553,0.494853,0.575037,0.002249,0.480357,0.576164,-0.002302,0.494046,0.622887,0.009467,0.480597,0.628975,0.006194,0.491953,0.661848,0.100739,0.483553,0.67634,0.065591,0.490685,0.663824,0.107772,0.484722,0.682431,0.069831,0.491721,0.685068,0.076405,0.484397,0.691932,0.029709
87,0.486814,0.471022,-0.114527,0.488431,0.465924,-0.108778,0.48965,0.466164,-0.108864,0.490547,0.466434,-0.108856,0.485068,0.466178,-0.108565,0.483969,0.466428,-0.108635,0.482987,0.466909,-0.108678,0.491666,0.469246,-0.071305,0.481865,0.469507,-0.070094,0.488893,0.476261,-0.099711,0.484975,0.476128,-0.099875,0.499938,0.502224,-0.043225,0.473778,0.505024,-0.041057,0.503717,0.540012,-0.032798,0.471145,0.544518,-0.038956,0.507052,0.573951,-0.070136,0.470344,0.57618,-0.082088,0.507834,0.584723,-0.081884,0.469158,0.586491,-0.096395,0.507183,0.584563,-0.092964,0.470706,0.586386,-0.105844,0.506352,0.581233,-0.075129,0.471833,0.582948,-0.08723,0.494873,0.574857,0.001038,0.480304,0.576073,-0.001091,0.494128,0.62278,0.007552,0.480319,0.628868,0.010236,0.492052,0.665018,0.088926,0.483582,0.676257,0.073524,0.490791,0.668575,0.094846,0.484976,0.681406,0.078112,0.491958,0.68801,0.056246,0.484375,0.692081,0.038351
88,0.486771,0.470857,-0.120003,0.488421,0.465676,-0.114397,0.489646,0.465921,-0.114483,0.490537,0.466237,-0.114473,0.485052,0.46601,-0.114433,0.483955,0.466336,-0.114504,0.482961,0.466795,-0.114549,0.491673,0.469141,-0.0766,0.481862,0.469342,-0.076554,0.488856,0.476175,-0.10496,0.484917,0.47598,-0.105455,0.500119,0.501997,-0.046308,0.473691,0.504805,-0.047748,0.504099,0.539782,-0.036579,0.471052,0.543995,-0.045334,0.507547,0.572887,-0.07734,0.470315,0.575665,-0.088003,0.508089,0.584014,-0.089578,0.469152,0.586192,-0.10278,0.507581,0.58378,-0.100818,0.470727,0.585989,-0.112283,0.50674,0.580407,-0.082511,0.471851,0.582493,-0.093163,0.494915,0.574543,0.000992,0.480282,0.575859,-0.001043,0.49409,0.622793,0.014218,0.480123,0.628749,0.011378,0.492067,0.668487,0.090755,0.483596,0.676225,0.073869,0.490787,0.673427,0.096415,0.485135,0.680973,0.078246,0.491928,0.690366,0.055898,0.484367,0.692096,0.036359
89,0.486771,0.470894,-0.11767,0.488417,0.465665,-0.111893,0.489646,0.465938,-0.111976,0.490532,0.466311,-0.111965,0.485058,0.466107,-0.112297,0.483962,0.466508,-0.112367,0.482964,0.466936,-0.112413,0.491682,0.469214,-0.073778,0.481862,0.469485,-0.07541,0.488853,0.47625,-0.102511,0.484906,0.476034,-0.103489,0.500202,0.502058,-0.042392,0.47366,0.50476,-0.048617,0.504457,0.539553,-0.030758,0.470926,0.543386,-0.047029,0.5082,0.57264,-0.069863,0.470295,0.575125,-0.088352,0.508602,0.583779,-0.0814,0.469151,0.585912,-0.103031,0.508073,0.583495,-0.092521,0.470755,0.585576,-0.112336,0.50721,0.580141,-0.074949,0.471878,0.581998,-0.093382,0.495063,0.574456,0.002057,0.480263,0.575736,-0.002109,0.494114,0.624,0.015232,0.480148,0.628762,0.009618,0.492105,0.673246,0.086181,0.483598,0.676185,0.072077,0.490789,0.678698,0.090818,0.485149,0.681075,0.076419,0.491911,0.693636,0.049179,0.484381,0.691984,0.033783
90,0.486786,0.471036,-0.117628,0.48843,0.465831,-0.111868,0.489656,0.466105,-0.11195,0.490535,0.466475,-0.111938,0.485068,0.466304,-0.11224,0.483974,0.466706,-0.112308,0.482973,0.467121,-0.112353,0.491688,0.46931,-0.073762,0.481852,0.46968,-0.075228,0.488877,0.47636,-0.102482,0.484917,0.476164,-0.103406,0.500366,0.502164,-0.042643,0.47366,0.504787,-0.04882,0.504955,0.539538,-0.031814,0.470804,0.542996,-0.049617,0.508988,0.572784,-0.071,0.47027,0.574748,-0.092859,0.509261,0.583792,-0.082598,0.469153,0.585739,-0.107838,0.50868,0.583466,-0.094127,0.470841,0.585291,-0.117091,0.5079,0.580133,-0.07626,0.471947,0.581645,-0.09793,0.495143,0.574474,0.00249,0.480081,0.575687,-0.002543,0.49413,0.625537,0.01402,0.48014,0.628685,0.008451,0.492214,0.677499,0.075615,0.483582,0.676188,0.073204,0.490803,0.683402,0.079415,0.485125,0.681564,0.077769,0.492118,0.696988,0.034891,0.484311,0.692137,0.035232
91,0.486793,0.471138,-0.114326,0.488453,0.465964,-0.108617,0.489669,0.466223,-0.108698,0.49054,0.466557,-0.108686,0.485067,0.466421,-0.108658,0.483973,0.466803,-0.108728,0.482969,0.46722,-0.10877,0.49169,0.469312,-0.071157,0.481847,0.46978,-0.07118,0.4889,0.476406,-0.09948,0.484921,0.476257,-0.099969,0.500505,0.50225,-0.042394,0.473671,0.50485,-0.044788,0.505279,0.539563,-0.034551,0.470756,0.54299,-0.048013,0.509433,0.572963,-0.074317,0.47027,0.574487,-0.094326,0.509856,0.583952,-0.086127,0.46923,0.585501,-0.109319,0.509126,0.583555,-0.097563,0.470919,0.585059,-0.118444,0.50832,0.58025,-0.079553,0.472006,0.581407,-0.099455,0.495166,0.574514,0.001828,0.479906,0.575705,-0.001884,0.494103,0.626674,0.002355,0.48011,0.628612,0.007374,0.492346,0.680829,0.053786,0.483543,0.676169,0.071683,0.490832,0.687117,0.056392,0.485105,0.68195,0.076223,0.492163,0.69921,0.009816,0.484189,0.692183,0.034923
92,0.486794,0.471198,-0.09845,0.488459,0.466033,-0.092609,0.489673,0.466353,-0.092686,0.49054,0.466641,-0.092669,0.485071,0.466424,-0.092368,0.483993,0.466838,-0.092441,0.482977,0.467261,-0.092478,0.491682,0.469533,-0.056828,0.48185,0.469885,-0.055532,0.488904,0.476447,-0.084419,0.484921,0.476307,-0.08453,0.500568,0.502263,-0.032218,0.473674,0.505054,-0.032758,0.505481,0.539569,-0.027153,0.470498,0.543062,-0.043912,0.509677,0.572923,-0.064948,0.470273,0.574315,-0.090132,0.510159,0.584105,-0.075953,0.469286,0.585177,-0.104856,0.509482,0.583507,-0.087187,0.471015,0.584708,-0.113588,0.508641,0.580233,-0.070064,0.472106,0.581163,-0.095111,0.495078,0.575215,0.001005,0.47941,0.576252,-0.001067,0.494004,0.627265,-0.008011,0.480038,0.628969,0.006842,0.492546,0.683402,0.026722,0.483505,0.676182,0.066644,0.49098,0.690441,0.027462,0.4851,0.682531,0.070734,0.492078,0.699764,-0.020415,0.483971,0.691496,0.030163
93,0.48684,0.471324,-0.093744,0.488526,0.466369,-0.087579,0.489696,0.466749,-0.087654,0.490548,0.466984,-0.087634,0.4851,0.466582,-0.087741,0.484046,0.466944,-0.087816,0.482999,0.467383,-0.087854,0.491677,0.46997,-0.050934,0.481853,0.470232,-0.051445,0.488938,0.476492,-0.079422,0.484949,0.476346,-0.080052,0.500574,0.502547,-0.025073,0.473683,0.505539,-0.030449,0.505622,0.539545,-0.016886,0.470225,0.543253,-0.042768,0.510028,0.573077,-0.052032,0.470276,0.574087,-0.090997,0.510667,0.584489,-0.062046,0.469339,0.584908,-0.105969,0.509962,0.583877,-0.073351,0.471165,0.584249,-0.113708,0.509011,0.58063,-0.057095,0.472251,0.580741,-0.09561,0.495044,0.576683,0.000994,0.479137,0.57748,-0.001061,0.493984,0.628316,-0.011614,0.479908,0.629607,0.006353,0.492606,0.686071,0.019467,0.483503,0.676223,0.068546,0.491166,0.693557,0.019755,0.485099,0.68268,0.073005,0.491985,0.701536,-0.029172,0.48378,0.691261,0.033891
94,0.486901,0.471622,-0.092965,0.488601,0.466915,-0.086776,0.489724,0.467336,-0.086852,0.490568,0.467576,-0.086832,0.485142,0.466877,-0.087189,0.484112,0.467157,-0.087267,0.483042,0.467604,-0.087306,0.491678,0.470595,-0.049796,0.481853,0.470584,-0.051391,0.488983,0.476771,-0.078448,0.485019,0.476517,-0.079389,0.500639,0.503571,-0.02218,0.473704,0.506101,-0.030515,0.505818,0.539901,-0.011427,0.4701,0.543401,-0.0423,0.510714,0.573527,-0.045513,0.470266,0.573943,-0.090101,0.511421,0.585162,-0.05518,0.469374,0.584794,-0.104951,0.510802,0.584768,-0.066595,0.471312,0.583849,-0.112837,0.509814,0.581318,-0.050611,0.4724,0.580322,-0.09472,0.495044,0.578116,0.00117,0.479053,0.578598,-0.001233,0.493985,0.629733,-0.012787,0.479814,0.630619,0.006597,0.492558,0.688481,0.012828,0.483537,0.676256,0.072166,0.491169,0.696773,0.01257,0.48506,0.682625,0.0769,0.492113,0.70259,-0.037075,0.483763,0.691291,0.038811
95,0.486954,0.472025,-0.093479,0.488701,0.467482,-0.08704,0.489759,0.467904,-0.087116,0.490614,0.468214,-0.087097,0.485196,0.467298,-0.087649,0.484165,0.467542,-0.087727,0.483087,0.468036,-0.087766,0.491701,0.471342,-0.049039,0.481854,0.471011,-0.051563,0.489027,0.477224,-0.078594,0.485085,0.476827,-0.079795,0.500703,0.50472,-0.020542,0.473712,0.507019,-0.030738,0.506063,0.540764,-0.009027,0.470094,0.54353,-0.043835,0.511388,0.574462,-0.04298,0.470244,0.573643,-0.096823,0.512339,0.586291,-0.052706,0.469386,0.584708,-0.112428,0.511725,0.586162,-0.064399,0.471448,0.583409,-0.119846,0.510624,0.582378,-0.048221,0.472542,0.579735,-0.101378,0.495037,0.57862,0.001459,0.479052,0.579152,-0.001524,0.493906,0.6307,-0.015465,0.479807,0.631148,0.006506,0.492512,0.689722,0.00622,0.483624,0.676705,0.070448,0.491111,0.698898,0.005452,0.485045,0.682765,0.074896,0.492136,0.702603,-0.045133,0.483764,0.691457,0.036145
96,0.486994,0.472724,-0.088983,0.488846,0.468167,-0.082576,0.489819,0.468551,-0.082651,0.49073,0.468915,-0.082631,0.485264,0.467882,-0.083123,0.484209,0.468098,-0.083203,0.483133,0.468572,-0.083245,0.491826,0.472033,-0.045462,0.481859,0.4714,-0.047733,0.489069,0.477949,-0.074502,0.485126,0.477368,-0.075638,0.50079,0.505609,-0.018577,0.473714,0.507729,-0.028429,0.506193,0.541942,-0.008758,0.470036,0.543661,-0.043394,0.511773,0.575337,-0.043099,0.470229,0.573562,-0.095169,0.51279,0.587097,-0.052632,0.469404,0.584705,-0.110498,0.512512,0.587217,-0.06442,0.471612,0.58328,-0.117888,0.511466,0.583307,-0.048398,0.472697,0.579557,-0.099678,0.49502,0.579164,0.001526,0.479016,0.579679,-0.001595,0.493803,0.632038,-0.013858,0.479832,0.631446,0.006738,0.492506,0.691279,0.005758,0.483641,0.67685,0.067614,0.491324,0.700792,0.004803,0.485008,0.682723,0.071745,0.492087,0.70205,-0.045007,0.483734,0.691468,0.033235
97,0.487004,0.473424,-0.092218,0.48893,0.468778,-0.085968,0.489864,0.469095,-0.086044,0.490799,0.469448,-0.086029,0.485302,0.468483,-0.086475,0.484223,0.468681,-0.08655,0.483151,0.469079,-0.086593,0.491961,0.472505,-0.048807,0.481864,0.471842,-0.050869,0.489086,0.47866,-0.077694,0.48514,0.478039,-0.078807,0.500939,0.506489,-0.022097,0.473737,0.508428,-0.030122,0.506258,0.543093,-0.012786,0.469944,0.544149,-0.042972,0.511856,0.576161,-0.048174,0.470228,0.57362,-0.093566,0.512934,0.587571,-0.058077,0.469451,0.58473,-0.108667,0.512908,0.587798,-0.069734,0.471798,0.583371,-0.116295,0.511888,0.584036,-0.053413,0.472849,0.579646,-0.098159,0.495021,0.579517,0.001467,0.478995,0.579924,-0.001535,0.493675,0.63278,-0.014587,0.479748,0.631423,0.007716,0.492483,0.692248,0.004886,0.483561,0.676496,0.071894,0.491423,0.702008,0.003916,0.484902,0.681753,0.076437,0.492035,0.701877,-0.047193,0.483719,0.691482,0.038298
98,0.487145,0.473739,-0.094948,0.489101,0.469178,-0.088825,0.489972,0.46949,-0.088903,0.491,0.469833,-0.088887,0.485462,0.468829,-0.089185,0.484366,0.469016,-0.089261,0.483288,0.469407,-0.089302,0.492186,0.472861,-0.051834,0.481899,0.472389,-0.053189,0.48924,0.479058,-0.080443,0.485272,0.478527,-0.081356,0.501076,0.507734,-0.024756,0.473909,0.509161,-0.030952,0.506334,0.544175,-0.015387,0.46983,0.544957,-0.044518,0.512007,0.577089,-0.051122,0.470229,0.573748,-0.095824,0.513173,0.588235,-0.061237,0.469474,0.584907,-0.111155,0.51321,0.588726,-0.072807,0.471898,0.583478,-0.118812,0.512212,0.58499,-0.056324,0.472938,0.579776,-0.100456,0.49497,0.580977,0.00144,0.478978,0.580943,-0.001506,0.49347,0.633761,-0.017449,0.479577,0.631465,0.01185,0.49238,0.693389,0.003994,0.483434,0.675806,0.084346,0.491389,0.703597,0.003245,0.484788,0.680336,0.089774,0.492016,0.70323,-0.048399,0.483719,0.691696,0.052437
