frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
86,0.487394,0.469462,-0.082288,0.488866,0.465026,-0.075831,0.490064,0.465414,-0.075906,0.490795,0.465826,-0.075897,0.485573,0.465275,-0.076488,0.484573,0.465708,-0.076555,0.483405,0.466097,-0.076598,0.491512,0.468388,-0.039829,0.482122,0.468528,-0.042707,0.489231,0.475149,-0.068321,0.485227,0.474693,-0.069668,0.499245,0.501408,-0.015039,0.474302,0.502666,-0.022659,0.502839,0.538757,-0.004126,0.470086,0.539975,-0.023792,0.50538,0.572151,-0.038983,0.46977,0.572353,-0.063305,0.505745,0.582593,-0.049071,0.468871,0.582932,-0.076742,0.504786,0.582596,-0.05925,0.470637,0.582836,-0.084765,0.504011,0.579028,-0.0436,0.471697,0.578991,-0.067738,0.494187,0.573975,0.005081,0.479776,0.574143,-0.00513,0.493199,0.624861,0.013319,0.480268,0.626195,0.002095,0.490376,0.669658,0.079042,0.482882,0.672343,0.05901,0.489233,0.675119,0.083088,0.484244,0.677207,0.06296,0.490989,0.689385,0.04362,0.483611,0.690048,0.022708
87,0.487256,0.469444,-0.082295,0.488723,0.465086,-0.075993,0.489966,0.465472,-0.076067,0.490709,0.465866,-0.076054,0.485462,0.465289,-0.076504,0.484478,0.465738,-0.076579,0.483313,0.466086,-0.076624,0.491429,0.468331,-0.039991,0.482061,0.46851,-0.043505,0.489116,0.47515,-0.068229,0.485111,0.474703,-0.069855,0.49924,0.501517,-0.01561,0.474109,0.502736,-0.02324,0.502842,0.538743,-0.004523,0.46985,0.539979,-0.025623,0.505554,0.572444,-0.03781,0.469572,0.571836,-0.065526,0.505971,0.582904,-0.047558,0.468711,0.582352,-0.078943,0.505218,0.582982,-0.057867,0.470574,0.582063,-0.087096,0.504387,0.579411,-0.042435,0.471639,0.578301,-0.070039,0.494146,0.573956,0.004872,0.479642,0.574284,-0.004926,0.493218,0.625974,0.01345,0.480131,0.626359,0.003853,0.490043,0.673284,0.072938,0.482969,0.672617,0.061982,0.488895,0.679038,0.076473,0.484238,0.677723,0.066018,0.490974,0.692243,0.036289,0.48361,0.690606,0.026561
88,0.48721,0.469334,-0.088142,0.488652,0.465022,-0.081972,0.489908,0.465408,-0.082048,0.49065,0.465788,-0.082037,0.485412,0.465212,-0.082695,0.484444,0.465682,-0.082772,0.483277,0.466028,-0.082816,0.491363,0.468236,-0.045741,0.482021,0.468475,-0.049537,0.489065,0.475061,-0.073911,0.485069,0.47462,-0.075562,0.499212,0.501574,-0.019531,0.473854,0.502852,-0.027895,0.502845,0.538739,-0.005204,0.469567,0.540099,-0.029458,0.505754,0.573102,-0.038181,0.469434,0.57164,-0.067651,0.506275,0.583391,-0.047507,0.46858,0.582076,-0.080585,0.505621,0.583619,-0.058019,0.470487,0.581584,-0.088948,0.50471,0.580068,-0.042824,0.471581,0.577875,-0.072174,0.494031,0.573671,0.004441,0.479386,0.574322,-0.004499,0.493141,0.626596,0.009022,0.480026,0.626762,0.003114,0.489693,0.676449,0.059481,0.482993,0.673332,0.058063,0.488385,0.682023,0.062182,0.484172,0.678755,0.061749,0.490811,0.694794,0.021412,0.483458,0.69127,0.022855
89,0.487161,0.46936,-0.094979,0.488602,0.465058,-0.088761,0.489866,0.465425,-0.088838,0.490598,0.465779,-0.08883,0.485351,0.465296,-0.089632,0.484397,0.465762,-0.089707,0.483208,0.466098,-0.089753,0.491316,0.468225,-0.05166,0.481946,0.468554,-0.055448,0.489014,0.475077,-0.080394,0.485021,0.474665,-0.081981,0.499192,0.501653,-0.02321,0.473698,0.502869,-0.032993,0.502875,0.538947,-0.006166,0.469316,0.539848,-0.035006,0.505997,0.573709,-0.037889,0.469253,0.571035,-0.073432,0.506657,0.58398,-0.046862,0.468459,0.581697,-0.086418,0.506054,0.584402,-0.057548,0.47046,0.580961,-0.09465,0.505103,0.580812,-0.04253,0.471562,0.577284,-0.077855,0.493823,0.573764,0.004226,0.478902,0.574704,-0.004287,0.492985,0.627277,0.003408,0.479732,0.627427,0.001889,0.489688,0.679533,0.05113,0.483009,0.673619,0.063362,0.488321,0.684992,0.053501,0.484175,0.67913,0.067872,0.490704,0.697144,0.011181,0.483338,0.691799,0.030205
90,0.487093,0.469473,-0.097965,0.488538,0.46523,-0.091638,0.4898,0.465635,-0.091716,0.490505,0.465925,-0.091709,0.485293,0.46539,-0.092592,0.484352,0.465842,-0.092666,0.483148,0.466187,-0.092713,0.491187,0.468414,-0.053875,0.481885,0.468603,-0.057844,0.488923,0.475114,-0.083137,0.484984,0.474703,-0.084747,0.499178,0.502092,-0.02436,0.47366,0.502903,-0.035394,0.50289,0.539377,-0.006433,0.468975,0.539626,-0.038957,0.50621,0.574269,-0.036314,0.469104,0.569989,-0.07931,0.506995,0.584653,-0.045009,0.468379,0.580856,-0.092721,0.506505,0.585089,-0.056005,0.470466,0.57989,-0.100663,0.505544,0.581465,-0.041053,0.471562,0.576251,-0.083659,0.493548,0.574394,0.004095,0.478466,0.575362,-0.004156,0.492538,0.628568,0.001545,0.479458,0.627727,0.001677,0.489721,0.681778,0.04703,0.483016,0.673683,0.066049,0.488314,0.687341,0.04907,0.484188,0.679161,0.070812,0.490434,0.698891,0.005845,0.483113,0.691635,0.033665
91,0.48694,0.469604,-0.098164,0.488409,0.465348,-0.092092,0.489667,0.465781,-0.092171,0.49038,0.466057,-0.092161,0.485227,0.465442,-0.092444,0.484301,0.465898,-0.09252,0.483091,0.466255,-0.092564,0.491076,0.468665,-0.055239,0.48187,0.468618,-0.056782,0.488772,0.47513,-0.083668,0.484936,0.474722,-0.084599,0.499202,0.503167,-0.027677,0.473568,0.503008,-0.03319,0.502918,0.540056,-0.012811,0.468753,0.539642,-0.036659,0.506441,0.575006,-0.04135,0.468997,0.569187,-0.078746,0.507266,0.585528,-0.05031,0.468292,0.580279,-0.092231,0.506844,0.585806,-0.061627,0.470446,0.579079,-0.100474,0.505891,0.582108,-0.046169,0.471536,0.575272,-0.083319,0.493232,0.574668,0.002305,0.478143,0.575521,-0.002367,0.491539,0.628795,-0.001028,0.479176,0.627651,0.002837,0.489729,0.682545,0.03858,0.483057,0.673904,0.062741,0.488384,0.688864,0.039872,0.484199,0.679503,0.066881,0.489992,0.698623,-0.004821,0.482886,0.691487,0.028957
92,0.486842,0.469864,-0.098689,0.488347,0.465572,-0.092496,0.4896,0.466047,-0.092575,0.490301,0.466323,-0.092563,0.485189,0.465546,-0.093192,0.484264,0.465923,-0.093269,0.483042,0.466264,-0.093311,0.491007,0.469124,-0.055175,0.481858,0.468755,-0.058162,0.488665,0.475273,-0.084007,0.484889,0.474812,-0.085359,0.499249,0.504256,-0.026819,0.473466,0.503645,-0.035567,0.502949,0.540883,-0.013457,0.468618,0.539731,-0.041938,0.506688,0.575694,-0.043385,0.46895,0.568763,-0.086191,0.507468,0.586281,-0.052538,0.468246,0.580025,-0.100343,0.506936,0.586493,-0.064131,0.470428,0.578629,-0.108375,0.505997,0.582784,-0.048347,0.471518,0.574666,-0.090727,0.493219,0.5746,0.002237,0.478125,0.575418,-0.002301,0.491102,0.629237,-0.000224,0.479136,0.627606,0.001081,0.489646,0.683608,0.034671,0.483149,0.674588,0.057457,0.488299,0.690493,0.035318,0.484191,0.68035,0.060827,0.489742,0.698944,-0.011053,0.482823,0.69139,0.02039
93,0.486747,0.470393,-0.092769,0.48833,0.465999,-0.086033,0.489589,0.466473,-0.086111,0.490273,0.466754,-0.086094,0.485145,0.465806,-0.087164,0.484175,0.466116,-0.087243,0.482964,0.466406,-0.087282,0.490986,0.469664,-0.047571,0.481824,0.469091,-0.052392,0.488576,0.475724,-0.077695,0.48483,0.475187,-0.079588,0.499354,0.505612,-0.018894,0.473377,0.504435,-0.034591,0.503047,0.542284,-0.008222,0.468555,0.540051,-0.044706,0.506823,0.576668,-0.042009,0.468914,0.568589,-0.095275,0.507554,0.587517,-0.051638,0.468225,0.579837,-0.110828,0.50699,0.587767,-0.063445,0.470418,0.57843,-0.11812,0.506064,0.584015,-0.047245,0.471512,0.574474,-0.09971,0.493234,0.575779,0.00288,0.478137,0.576428,-0.002942,0.490777,0.63095,-0.001345,0.479195,0.628745,0.000398,0.489054,0.686232,0.026278,0.483197,0.675393,0.055674,0.487946,0.693757,0.026046,0.484194,0.681227,0.058485,0.489501,0.698436,-0.022187,0.482796,0.690875,0.017029
94,0.486645,0.471058,-0.094202,0.488303,0.466785,-0.087506,0.489579,0.467215,-0.087586,0.490243,0.467479,-0.087568,0.485093,0.46632,-0.088598,0.484073,0.466599,-0.088676,0.482891,0.466846,-0.088714,0.490943,0.470351,-0.048575,0.481783,0.469773,-0.053355,0.488474,0.476349,-0.078954,0.484727,0.475663,-0.080804,0.499372,0.506194,-0.018775,0.473318,0.505297,-0.033841,0.503145,0.542973,-0.006732,0.468495,0.540556,-0.046915,0.506892,0.577288,-0.040896,0.46892,0.568366,-0.10047,0.507557,0.58819,-0.050676,0.468236,0.579492,-0.116484,0.507243,0.588544,-0.062616,0.470417,0.578102,-0.123758,0.506329,0.584775,-0.046257,0.471513,0.574175,-0.104963,0.493077,0.576547,0.003088,0.477915,0.576952,-0.003149,0.490343,0.631137,-0.005644,0.478974,0.628978,0.001491,0.488244,0.688135,0.018062,0.48312,0.675194,0.058913,0.487235,0.695655,0.017407,0.48404,0.680524,0.062264,0.489049,0.697911,-0.03263,0.482666,0.688434,0.021526
95,0.48659,0.471712,-0.092957,0.488291,0.467596,-0.086214,0.489569,0.467902,-0.086295,0.490225,0.468107,-0.086276,0.485067,0.467059,-0.087378,0.484009,0.467308,-0.087458,0.482863,0.467488,-0.087498,0.490929,0.470895,-0.047512,0.481754,0.470475,-0.05241,0.488428,0.476933,-0.077781,0.484676,0.476225,-0.079684,0.499379,0.506811,-0.018533,0.473262,0.505936,-0.032782,0.503201,0.543704,-0.006926,0.468438,0.540809,-0.048436,0.507002,0.578053,-0.040893,0.468888,0.568046,-0.103253,0.507652,0.588963,-0.050584,0.468228,0.579144,-0.119437,0.507525,0.589343,-0.062607,0.470399,0.577712,-0.126291,0.506572,0.585687,-0.046281,0.471488,0.573748,-0.107605,0.492753,0.578061,0.002835,0.477642,0.578029,-0.002895,0.489865,0.63186,-0.009744,0.478626,0.629421,0.003587,0.48751,0.689385,0.011982,0.483072,0.674715,0.064593,0.486605,0.697617,0.011191,0.483997,0.67896,0.068707,0.488489,0.698068,-0.037948,0.482595,0.686955,0.031089
96,0.486574,0.472283,-0.091912,0.488297,0.468245,-0.085044,0.48957,0.468459,-0.085126,0.490221,0.468614,-0.085108,0.485064,0.467782,-0.086365,0.483984,0.467982,-0.086447,0.482859,0.468095,-0.086491,0.490926,0.471309,-0.046522,0.481732,0.470977,-0.05206,0.488424,0.477429,-0.076861,0.484663,0.476737,-0.078969,0.499392,0.507389,-0.017844,0.473257,0.50635,-0.033186,0.503205,0.544177,-0.005621,0.468406,0.540814,-0.051398,0.507087,0.578796,-0.03863,0.46884,0.567528,-0.105894,0.507757,0.589805,-0.0478,0.468206,0.578648,-0.122108,0.507693,0.590122,-0.059877,0.470329,0.577321,-0.128676,0.506724,0.58652,-0.044002,0.471391,0.573299,-0.110103,0.492494,0.579121,0.002952,0.477462,0.578767,-0.003015,0.489679,0.632047,-0.008701,0.478238,0.629453,0.003408,0.486567,0.688653,0.017314,0.482984,0.673407,0.069178,0.485604,0.696741,0.017109,0.483987,0.676645,0.074201,0.487414,0.699131,-0.029079,0.482375,0.687079,0.040238
97,0.486541,0.472815,-0.089854,0.488304,0.468862,-0.082848,0.489572,0.469034,-0.082933,0.490224,0.469161,-0.082913,0.485059,0.468437,-0.084456,0.483955,0.468546,-0.084539,0.482852,0.468586,-0.084587,0.490929,0.471784,-0.044266,0.481702,0.471314,-0.050961,0.488416,0.477942,-0.074855,0.48464,0.477237,-0.077352,0.49941,0.508162,-0.014852,0.47322,0.506847,-0.035487,0.503221,0.544873,-0.00214,0.468366,0.541227,-0.058453,0.507123,0.579624,-0.034566,0.468819,0.567466,-0.115461,0.507867,0.590586,-0.043042,0.468192,0.578578,-0.132537,0.507745,0.590833,-0.055215,0.470277,0.577102,-0.138388,0.506751,0.587291,-0.039961,0.471325,0.573017,-0.119475,0.492197,0.581022,0.004306,0.477148,0.580449,-0.004369,0.489421,0.634172,-0.007838,0.477684,0.630311,0.003156,0.485754,0.690893,0.0219,0.482879,0.671762,0.079896,0.484931,0.699676,0.022218,0.484012,0.673767,0.086106,0.486376,0.702574,-0.022647,0.482312,0.687779,0.054443
98,0.486528,0.473263,-0.090563,0.488325,0.469374,-0.083651,0.489576,0.469563,-0.083736,0.490223,0.469705,-0.083718,0.485056,0.468859,-0.085191,0.483943,0.4689,-0.085272,0.482847,0.468908,-0.08532,0.490926,0.472342,-0.04488,0.481656,0.471662,-0.051753,0.488409,0.478474,-0.075578,0.484619,0.477685,-0.07801,0.499421,0.508819,-0.014614,0.473083,0.507533,-0.036584,0.503288,0.54578,-0.000914,0.468322,0.542042,-0.0584,0.507199,0.580393,-0.033951,0.468804,0.567601,-0.114794,0.508,0.591467,-0.042675,0.468169,0.57872,-0.131902,0.507832,0.591643,-0.05479,0.470191,0.577254,-0.138135,0.506807,0.58796,-0.039359,0.471241,0.573216,-0.11895,0.492188,0.58183,0.005118,0.477083,0.581447,-0.005181,0.489271,0.63603,-0.007358,0.477415,0.631103,0.00397,0.485246,0.692263,0.024776,0.482533,0.670312,0.087275,0.484163,0.700248,0.025335,0.483902,0.671783,0.09404,0.485828,0.705943,-0.020366,0.48198,0.687854,0.061825
99,0.486571,0.473357,-0.091484,0.488437,0.469463,-0.08437,0.489603,0.469699,-0.084459,0.490247,0.469897,-0.084441,0.485083,0.468888,-0.086109,0.48395,0.468934,-0.086192,0.482851,0.468982,-0.08624,0.490932,0.472605,-0.045096,0.481617,0.471836,-0.052655,0.488462,0.478649,-0.076248,0.484625,0.477798,-0.078921,0.499449,0.509419,-0.015425,0.472952,0.507932,-0.037184,0.503327,0.5466,-0.001923,0.468276,0.542798,-0.056557,0.50723,0.581308,-0.035572,0.468742,0.567861,-0.11127,0.508027,0.592299,-0.044627,0.468147,0.578864,-0.128117,0.507838,0.59251,-0.056567,0.470146,0.577459,-0.134539,0.506811,0.588823,-0.040909,0.47118,0.573461,-0.115454,0.492179,0.582355,0.005149,0.47692,0.581741,-0.005211,0.48905,0.637787,-0.009428,0.477251,0.631779,0.004696,0.484977,0.693465,0.022475,0.482253,0.669264,0.093586,0.483992,0.700763,0.023012,0.483789,0.670715,0.100997,0.485092,0.70764,-0.023392,0.481824,0.687975,0.069673
100,0.486647,0.473305,-0.091801,0.488571,0.469389,-0.084631,0.489636,0.469667,-0.08472,0.490283,0.469917,-0.084702,0.485125,0.468802,-0.086403,0.483974,0.468873,-0.086486,0.482861,0.468973,-0.086535,0.49095,0.472696,-0.045138,0.481594,0.471906,-0.052842,0.488556,0.478635,-0.0765,0.484656,0.477775,-0.079215,0.499476,0.50983,-0.015243,0.472846,0.508088,-0.036361,0.503324,0.547245,-0.000815,0.468269,0.543448,-0.054269,0.507205,0.582157,-0.034196,0.468563,0.568051,-0.108117,0.50798,0.593104,-0.043188,0.468131,0.578999,-0.124741,0.50782,0.593409,-0.055239,0.470065,0.577547,-0.131204,0.506795,0.589717,-0.039565,0.47102,0.573586,-0.112295,0.492161,0.582961,0.004864,0.476919,0.582193,-0.004926,0.488862,0.638187,-0.014757,0.477333,0.632466,0.010025,0.484862,0.694154,0.014417,0.482076,0.669174,0.102375,0.483929,0.701165,0.014651,0.483671,0.670847,0.110135,0.484644,0.709167,-0.033213,0.481748,0.688515,0.07897
101,0.486683,0.47325,-0.095755,0.488617,0.469325,-0.088567,0.489647,0.469604,-0.088657,0.490296,0.469861,-0.08864,0.485143,0.468777,-0.090346,0.483986,0.468851,-0.090432,0.482863,0.468959,-0.090482,0.490969,0.472687,-0.048515,0.481565,0.471954,-0.056241,0.488616,0.478586,-0.080247,0.48468,0.477755,-0.082961,0.499485,0.510237,-0.016954,0.472811,0.508181,-0.038886,0.503315,0.547948,-0.000854,0.468198,0.54402,-0.05696,0.507172,0.583073,-0.034419,0.468433,0.56871,-0.11045,0.507941,0.593691,-0.043083,0.468109,0.579716,-0.127172,0.507775,0.594099,-0.05589,0.470048,0.578037,-0.133467,0.506752,0.590536,-0.040055,0.470971,0.573958,-0.114532,0.492084,0.583451,0.004849,0.476903,0.582539,-0.004913,0.488822,0.638585,-0.016644,0.477179,0.632821,0.009745,0.484968,0.695365,0.014403,0.481968,0.669464,0.102705,0.484009,0.702363,0.014866,0.483651,0.671406,0.110658,0.484519,0.711252,-0.032406,0.481618,0.689721,0.080155
102,0.486692,0.473249,-0.096955,0.488622,0.469309,-0.089887,0.48965,0.469587,-0.089975,0.4903,0.46985,-0.08996,0.485147,0.468789,-0.091402,0.483992,0.468862,-0.091488,0.482863,0.468964,-0.091537,0.491001,0.472697,-0.049951,0.481532,0.472022,-0.056668,0.488632,0.478602,-0.081485,0.484698,0.477819,-0.083868,0.499522,0.510359,-0.018269,0.472775,0.508229,-0.038498,0.503324,0.54828,-0.002937,0.46809,0.544369,-0.054954,0.507151,0.583666,-0.039426,0.468276,0.569648,-0.106064,0.507937,0.594274,-0.048877,0.467937,0.580817,-0.122482,0.50776,0.594695,-0.061415,0.469914,0.578914,-0.129537,0.50674,0.591147,-0.045016,0.470854,0.574685,-0.110321,0.4921,0.583493,0.004585,0.47693,0.582653,-0.004654,0.488846,0.639609,-0.016521,0.477009,0.633221,0.008343,0.485009,0.696124,0.016722,0.481404,0.669737,0.09854,0.483973,0.703171,0.017482,0.483197,0.671953,0.106491,0.484574,0.712703,-0.028966,0.481046,0.690762,0.076327
103,0.486685,0.473192,-0.096607,0.488618,0.469192,-0.089429,0.489651,0.46949,-0.089517,0.490299,0.469779,-0.089498,0.485145,0.468706,-0.090557,0.483992,0.468808,-0.090648,0.482861,0.468942,-0.0907,0.491023,0.472676,-0.049641,0.481505,0.472025,-0.054894,0.488633,0.478591,-0.08118,0.484698,0.477818,-0.083144,0.49967,0.510316,-0.018383,0.472723,0.508178,-0.03592,0.503333,0.548386,-0.003948,0.468064,0.544556,-0.043695,0.507145,0.584261,-0.041518,0.468197,0.570968,-0.089562,0.507921,0.594892,-0.051272,0.467752,0.582444,-0.104663,0.507738,0.595298,-0.063352,0.469738,0.580407,-0.112449,0.506725,0.591765,-0.046929,0.470737,0.576027,-0.094,0.492115,0.583363,0.00448,0.476843,0.582614,-0.004553,0.488773,0.640341,-0.014123,0.47675,0.633516,0.000825,0.484949,0.696215,0.019804,0.480769,0.669028,0.091563,0.483938,0.703218,0.020342,0.482673,0.671122,0.099295,0.484478,0.712853,-0.024932,0.480907,0.691046,0.069012
104,0.486692,0.472945,-0.100023,0.488635,0.468904,-0.093088,0.489656,0.469256,-0.093175,0.490305,0.469587,-0.093155,0.485169,0.468392,-0.094155,0.484026,0.468503,-0.094243,0.482892,0.468716,-0.094293,0.491045,0.472629,-0.053699,0.481498,0.471965,-0.058467,0.488665,0.478443,-0.084685,0.484707,0.477686,-0.08655,0.499884,0.510172,-0.021867,0.472691,0.508126,-0.038103,0.503352,0.54849,-0.00567,0.468085,0.544692,-0.0418,0.507111,0.585016,-0.041471,0.468036,0.572207,-0.085814,0.507864,0.595663,-0.05108,0.467422,0.583836,-0.100609,0.507723,0.596063,-0.06307,0.469361,0.581998,-0.108754,0.50672,0.592532,-0.046775,0.470401,0.57758,-0.09037,0.492242,0.58345,0.004547,0.476845,0.582581,-0.004618,0.488734,0.641099,-0.010004,0.476601,0.633763,-0.002346,0.484876,0.696508,0.030595,0.480256,0.666839,0.097466,0.483834,0.703454,0.032005,0.482225,0.668415,0.106359,0.484531,0.712871,-0.014719,0.480975,0.69087,0.075965
105,0.486695,0.472551,-0.096908,0.488638,0.468376,-0.090032,0.489658,0.468801,-0.090114,0.490306,0.469135,-0.090095,0.485175,0.467895,-0.09058,0.484036,0.46798,-0.090663,0.482901,0.468257,-0.090713,0.491066,0.47237,-0.051369,0.481488,0.471604,-0.054003,0.488691,0.47814,-0.081904,0.48471,0.47744,-0.083113,0.500037,0.510158,-0.02187,0.472683,0.508075,-0.032784,0.503357,0.548468,-0.004867,0.468114,0.544799,-0.032077,0.506854,0.585216,-0.039526,0.467908,0.574137,-0.073891,0.507658,0.595809,-0.049063,0.467169,0.585448,-0.088066,0.507553,0.596345,-0.060752,0.468989,0.583968,-0.096735,0.506543,0.592775,-0.044597,0.470032,0.579928,-0.078644,0.492437,0.583796,0.004274,0.476864,0.582812,-0.004341,0.488727,0.642349,-0.002938,0.476496,0.638051,-0.008693,0.484819,0.697154,0.045731,0.479783,0.663892,0.0997,0.483751,0.703944,0.048336,0.48197,0.6652,0.109798,0.48452,0.713114,0.003841,0.480977,0.690316,0.082654
106,0.486733,0.472,-0.091589,0.488658,0.46782,-0.084661,0.489669,0.468287,-0.084739,0.490327,0.468603,-0.084723,0.485186,0.467363,-0.085156,0.484049,0.467418,-0.085236,0.482918,0.467693,-0.085284,0.491134,0.471961,-0.046386,0.481482,0.471165,-0.048744,0.488756,0.477697,-0.076778,0.484716,0.477129,-0.077917,0.500111,0.509809,-0.01982,0.472669,0.507662,-0.027143,0.503337,0.548341,-0.003617,0.468157,0.544924,-0.024707,0.506345,0.585174,-0.03819,0.467832,0.576141,-0.064579,0.507286,0.595859,-0.047905,0.466999,0.587383,-0.078138,0.507097,0.596503,-0.05918,0.468679,0.586385,-0.087239,0.506048,0.592804,-0.043059,0.469724,0.582754,-0.069432,0.492714,0.583889,0.003548,0.477001,0.582974,-0.003612,0.488726,0.642774,-0.001815,0.476179,0.640857,-0.010959,0.484841,0.698,0.046894,0.47928,0.662126,0.09726,0.483796,0.705126,0.049664,0.481756,0.662383,0.107307,0.484516,0.713556,0.006393,0.48068,0.689906,0.081627
107,0.48675,0.47073,-0.093797,0.488673,0.46667,-0.08702,0.489696,0.467194,-0.0871,0.490391,0.467494,-0.087084,0.485195,0.466196,-0.087505,0.484054,0.466326,-0.087588,0.482934,0.466523,-0.087638,0.491345,0.470808,-0.048923,0.481481,0.469799,-0.051045,0.48883,0.476796,-0.079002,0.484707,0.476238,-0.080153,0.500237,0.509051,-0.021908,0.472616,0.507067,-0.027003,0.503317,0.54823,-0.006117,0.468178,0.545053,-0.026983,0.505892,0.585035,-0.04007,0.467735,0.577089,-0.066188,0.506936,0.595887,-0.049765,0.466839,0.588373,-0.079643,0.506517,0.596493,-0.061114,0.46843,0.587816,-0.08888,0.505384,0.592697,-0.044931,0.469485,0.584357,-0.071059,0.492775,0.583738,0.003214,0.477018,0.582926,-0.003276,0.488645,0.642716,-0.002186,0.475907,0.63991,-0.010924,0.484898,0.698308,0.046494,0.479043,0.662571,0.094065,0.483839,0.705747,0.049143,0.481694,0.663284,0.102233,0.484516,0.713872,0.005591,0.480423,0.689887,0.074069
108,0.486776,0.469261,-0.095842,0.488734,0.465395,-0.08921,0.489756,0.465985,-0.089291,0.490499,0.466355,-0.089275,0.485219,0.464561,-0.089683,0.48407,0.464776,-0.089767,0.482965,0.464946,-0.089818,0.491541,0.469514,-0.051354,0.481482,0.467933,-0.053586,0.488899,0.475868,-0.081163,0.484674,0.474933,-0.082299,0.500332,0.50817,-0.022902,0.472494,0.506396,-0.030118,0.503278,0.548175,-0.007257,0.468189,0.545119,-0.028998,0.505441,0.58548,-0.039369,0.467372,0.577494,-0.067546,0.506524,0.596295,-0.048603,0.466362,0.588967,-0.080887,0.506027,0.597003,-0.059988,0.467879,0.588499,-0.090153,0.504865,0.593205,-0.044162,0.468923,0.584885,-0.072408,0.49276,0.583693,0.00319,0.476994,0.582813,-0.003252,0.488629,0.642723,-0.001516,0.475634,0.639201,-0.011549,0.484948,0.698266,0.050779,0.478978,0.663528,0.094169,0.483868,0.705741,0.053839,0.481686,0.664691,0.101289,0.484529,0.714134,0.010842,0.480059,0.690437,0.072214
109,0.486778,0.467802,-0.097359,0.488764,0.463671,-0.090968,0.489796,0.464409,-0.09105,0.490573,0.464968,-0.091036,0.485211,0.462727,-0.09134,0.484062,0.462973,-0.091427,0.482944,0.463289,-0.09148,0.491651,0.467944,-0.053895,0.481464,0.46625,-0.055642,0.488904,0.474572,-0.082923,0.484573,0.473645,-0.083927,0.500471,0.50704,-0.026036,0.472321,0.505235,-0.032526,0.503257,0.548124,-0.010307,0.468202,0.545085,-0.030423,0.504948,0.585639,-0.041326,0.466858,0.578123,-0.068732,0.505927,0.596342,-0.050375,0.465788,0.589603,-0.08197,0.505254,0.597104,-0.061688,0.467251,0.589254,-0.091382,0.5041,0.593367,-0.046059,0.468321,0.585486,-0.073657,0.492733,0.583724,0.003074,0.476885,0.582777,-0.003135,0.488637,0.642535,-0.001552,0.475495,0.639102,-0.011158,0.484962,0.697866,0.052449,0.478839,0.664142,0.093736,0.48388,0.705205,0.055719,0.481444,0.66526,0.101207,0.484542,0.714181,0.013058,0.479272,0.691299,0.072394
