frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
75,0.490271,0.479129,-0.099342,0.491448,0.475073,-0.093687,0.492658,0.475211,-0.093764,0.493679,0.475359,-0.093747,0.488502,0.475208,-0.094384,0.487481,0.475534,-0.094459,0.486469,0.475925,-0.094502,0.494875,0.477816,-0.058936,0.484701,0.478822,-0.061893,0.492046,0.484063,-0.085609,0.488521,0.484283,-0.086896,0.502056,0.511071,-0.030776,0.477441,0.509789,-0.040764,0.504211,0.545189,-0.018268,0.472247,0.542965,-0.044256,0.506396,0.576983,-0.04507,0.472097,0.57153,-0.081421,0.506944,0.586904,-0.053454,0.471224,0.581438,-0.094184,0.506626,0.58691,-0.064085,0.473006,0.581194,-0.102266,0.505832,0.583645,-0.049578,0.474016,0.578026,-0.08574,0.49466,0.577186,0.003521,0.480687,0.575736,-0.003575,0.492763,0.627095,-0.005482,0.480401,0.622858,-0.000231,0.490466,0.675366,0.034059,0.482835,0.648852,0.094978,0.488933,0.682477,0.035881,0.484329,0.649431,0.103789,0.490545,0.689721,-0.004497,0.483204,0.670579,0.078847
76,0.490429,0.478637,-0.105701,0.49159,0.474466,-0.099899,0.49278,0.474612,-0.099976,0.493834,0.474772,-0.099956,0.488678,0.474666,-0.100813,0.48767,0.475029,-0.100888,0.48663,0.475502,-0.100933,0.495024,0.477181,-0.063356,0.484846,0.478614,-0.067137,0.492312,0.48369,-0.09119,0.48877,0.483923,-0.092723,0.502197,0.511006,-0.032468,0.477694,0.509648,-0.044677,0.504285,0.544982,-0.019233,0.47239,0.543012,-0.046155,0.506414,0.576714,-0.050123,0.472136,0.572042,-0.082757,0.506925,0.586898,-0.059166,0.471263,0.581824,-0.096009,0.506611,0.586792,-0.069531,0.473016,0.581715,-0.104113,0.50583,0.583433,-0.054623,0.474031,0.578489,-0.087053,0.494757,0.577004,0.003524,0.480687,0.575698,-0.003573,0.492893,0.627041,-0.006234,0.480249,0.62442,-0.001806,0.490442,0.675717,0.029861,0.482769,0.647255,0.105852,0.488847,0.683397,0.031274,0.484496,0.646656,0.116016,0.49038,0.689915,-0.010195,0.483226,0.670601,0.091668
77,0.490565,0.477928,-0.108124,0.491737,0.47361,-0.100977,0.492877,0.473731,-0.101056,0.49398,0.473952,-0.101035,0.48888,0.473876,-0.102625,0.487884,0.474204,-0.1027,0.486829,0.474669,-0.102768,0.49518,0.476284,-0.062189,0.485039,0.477925,-0.068249,0.492468,0.48303,-0.092403,0.488973,0.483249,-0.095103,0.50222,0.510923,-0.031076,0.477791,0.509351,-0.045462,0.504384,0.54489,-0.017002,0.472585,0.543087,-0.045641,0.506419,0.576876,-0.049695,0.472126,0.572391,-0.081001,0.506903,0.587158,-0.058477,0.471241,0.582216,-0.09434,0.506593,0.587051,-0.068731,0.472985,0.582207,-0.102279,0.505827,0.583673,-0.054084,0.474021,0.578928,-0.08522,0.494893,0.576978,0.003658,0.480671,0.575878,-0.003704,0.492936,0.627292,-0.004463,0.480018,0.626074,-0.009109,0.490431,0.675876,0.03965,0.48276,0.64613,0.102503,0.488852,0.683503,0.04203,0.484751,0.644708,0.11301,0.490233,0.690126,0.002154,0.48323,0.670588,0.090403
78,0.49071,0.476701,-0.101662,0.491906,0.472249,-0.094368,0.493023,0.472443,-0.094444,0.494156,0.472766,-0.094426,0.489105,0.4725,-0.095904,0.488106,0.472868,-0.095979,0.487026,0.473295,-0.096048,0.49542,0.475281,-0.056425,0.485284,0.476172,-0.062323,0.492601,0.481927,-0.086429,0.48912,0.481977,-0.089118,0.502242,0.509861,-0.027418,0.477782,0.508743,-0.041198,0.504476,0.544787,-0.011782,0.472886,0.543066,-0.039464,0.506413,0.577367,-0.040961,0.472125,0.572661,-0.075201,0.506855,0.587492,-0.04891,0.471218,0.582647,-0.087926,0.506573,0.587522,-0.05932,0.472874,0.58274,-0.095789,0.505825,0.584161,-0.045309,0.473941,0.579508,-0.079403,0.495198,0.576938,0.003733,0.480881,0.575879,-0.00378,0.492921,0.627097,-0.002602,0.47997,0.626038,-0.016421,0.490436,0.675734,0.048586,0.482779,0.645973,0.092593,0.488878,0.683242,0.051844,0.484932,0.644624,0.102011,0.490065,0.690061,0.014213,0.483229,0.670795,0.079345
79,0.49078,0.475081,-0.097196,0.492016,0.470616,-0.090391,0.493128,0.470843,-0.090466,0.494274,0.471205,-0.090452,0.489216,0.470705,-0.09153,0.48821,0.471052,-0.091607,0.487145,0.471451,-0.091667,0.495602,0.474052,-0.054078,0.485431,0.474201,-0.05892,0.492667,0.480386,-0.082874,0.489181,0.480293,-0.085088,0.502341,0.509,-0.026391,0.477748,0.508146,-0.039092,0.504538,0.544775,-0.009757,0.473121,0.543049,-0.037377,0.506384,0.577816,-0.036009,0.472126,0.573114,-0.07346,0.506753,0.587839,-0.043636,0.471187,0.583178,-0.085999,0.506529,0.588039,-0.054051,0.472733,0.583305,-0.094112,0.505797,0.584626,-0.040346,0.473809,0.58004,-0.077767,0.495447,0.576854,0.003883,0.481076,0.575779,-0.003932,0.492917,0.627578,0.000319,0.480002,0.62586,-0.018462,0.490449,0.675768,0.057911,0.482786,0.646717,0.089171,0.488903,0.683024,0.061896,0.484932,0.646105,0.096613,0.489974,0.690146,0.026069,0.483184,0.671478,0.072216
80,0.490835,0.474032,-0.091162,0.492098,0.469616,-0.084829,0.493225,0.469838,-0.084905,0.494376,0.470195,-0.084891,0.489284,0.469565,-0.085996,0.488268,0.469815,-0.086074,0.487212,0.470147,-0.086124,0.495763,0.473172,-0.049165,0.485532,0.472901,-0.054618,0.49273,0.479329,-0.077371,0.489223,0.479246,-0.079433,0.502433,0.508179,-0.020774,0.477757,0.507355,-0.037511,0.504577,0.544756,-0.003654,0.473258,0.54302,-0.038022,0.506352,0.577647,-0.029987,0.472125,0.57333,-0.074316,0.506699,0.587757,-0.037354,0.471068,0.583461,-0.087015,0.506471,0.588038,-0.047852,0.472423,0.583597,-0.094754,0.505732,0.584568,-0.034416,0.473498,0.580329,-0.078467,0.495553,0.576768,0.004927,0.481206,0.575686,-0.004981,0.49308,0.627766,0.000814,0.480135,0.62607,-0.017609,0.490451,0.675796,0.05554,0.482769,0.647061,0.090517,0.488869,0.683043,0.059221,0.484866,0.647175,0.097667,0.489953,0.690179,0.024297,0.48293,0.672624,0.07401
81,0.491004,0.473592,-0.092563,0.492226,0.469077,-0.085851,0.493411,0.469251,-0.08593,0.494531,0.469523,-0.085922,0.489357,0.469107,-0.087136,0.488335,0.469346,-0.087217,0.487276,0.469691,-0.087272,0.495898,0.472387,-0.048027,0.485591,0.472601,-0.054495,0.492983,0.478772,-0.078283,0.489383,0.478819,-0.080445,0.502756,0.507128,-0.019633,0.477789,0.506126,-0.037174,0.504691,0.544746,-0.005588,0.473383,0.54271,-0.038623,0.506301,0.577428,-0.033295,0.47206,0.573221,-0.074961,0.506662,0.587683,-0.041132,0.470852,0.583499,-0.087723,0.50626,0.587867,-0.051586,0.471969,0.583583,-0.095591,0.505503,0.584388,-0.037745,0.472998,0.580334,-0.079179,0.495627,0.576522,0.005083,0.481282,0.57518,-0.005139,0.493275,0.627727,-0.000303,0.480465,0.625801,-0.014357,0.490452,0.675698,0.055617,0.482474,0.650846,0.090277,0.488858,0.682896,0.059412,0.484076,0.651058,0.097676,0.48984,0.690317,0.023861,0.482665,0.675149,0.074781
82,0.491131,0.473063,-0.094741,0.492353,0.468507,-0.088071,0.493568,0.4687,-0.088156,0.494677,0.468969,-0.088154,0.489445,0.468587,-0.088754,0.48841,0.468861,-0.088836,0.487343,0.469252,-0.088892,0.496046,0.471802,-0.050453,0.485651,0.472258,-0.055974,0.493142,0.478236,-0.08056,0.489475,0.478339,-0.08199,0.502947,0.505886,-0.025128,0.477816,0.505252,-0.036277,0.50484,0.544503,-0.013149,0.473581,0.54236,-0.036234,0.506239,0.577313,-0.04323,0.471952,0.573109,-0.072986,0.506635,0.587592,-0.052246,0.470579,0.583418,-0.085349,0.505903,0.587698,-0.062259,0.47148,0.583507,-0.093886,0.505127,0.584241,-0.047559,0.472523,0.58033,-0.077484,0.495722,0.576104,0.004176,0.48141,0.574483,-0.00424,0.493473,0.627192,-0.004145,0.480631,0.623756,-0.006308,0.490455,0.675524,0.049059,0.482208,0.654617,0.085869,0.488834,0.682768,0.052397,0.483665,0.655509,0.093264,0.489673,0.69049,0.015282,0.481993,0.67765,0.066831
83,0.491169,0.472296,-0.097873,0.492453,0.467747,-0.091592,0.493677,0.467966,-0.091678,0.494799,0.468272,-0.091675,0.489499,0.467757,-0.091573,0.488448,0.468005,-0.091651,0.487393,0.468384,-0.091701,0.496239,0.471059,-0.054756,0.485773,0.471391,-0.057416,0.493206,0.477499,-0.083732,0.48948,0.477654,-0.084247,0.50311,0.504791,-0.030584,0.477878,0.504713,-0.034171,0.505057,0.543628,-0.019041,0.473713,0.542165,-0.031769,0.506205,0.577262,-0.050861,0.471711,0.573281,-0.069863,0.506611,0.587576,-0.060839,0.470254,0.583417,-0.082182,0.505587,0.587693,-0.070513,0.471028,0.58356,-0.091406,0.5048,0.584186,-0.055093,0.472139,0.580471,-0.074696,0.495959,0.57592,0.002528,0.481696,0.574246,-0.002595,0.493971,0.626983,-0.004742,0.480879,0.622675,0.002734,0.490458,0.67545,0.05402,0.482039,0.657107,0.088986,0.48882,0.682574,0.058028,0.483492,0.658932,0.096395,0.489502,0.690673,0.020209,0.481313,0.679772,0.066051
84,0.491194,0.471725,-0.089565,0.492542,0.467148,-0.083232,0.493769,0.46737,-0.083309,0.494894,0.467695,-0.0833,0.489542,0.467107,-0.083502,0.488472,0.46732,-0.083575,0.487428,0.467659,-0.083619,0.496346,0.47047,-0.047311,0.485905,0.470507,-0.048973,0.49325,0.47699,-0.075629,0.489516,0.477041,-0.076433,0.503192,0.504248,-0.023199,0.47796,0.504322,-0.027303,0.505262,0.542487,-0.012737,0.473818,0.542099,-0.025324,0.506184,0.57683,-0.048405,0.471545,0.573466,-0.062798,0.506579,0.587271,-0.057006,0.470037,0.583498,-0.075211,0.505303,0.58723,-0.067123,0.470786,0.58377,-0.084143,0.50451,0.583713,-0.052815,0.471964,0.580693,-0.067502,0.496166,0.575954,0.002483,0.48191,0.574388,-0.00255,0.494233,0.627224,0.000183,0.481328,0.623551,0.001814,0.490455,0.675398,0.066881,0.482041,0.65924,0.084552,0.48882,0.682318,0.071685,0.483454,0.661507,0.091521,0.489485,0.690678,0.035372,0.481175,0.682235,0.059643
85,0.491221,0.471371,-0.086404,0.492618,0.466741,-0.079931,0.493846,0.466931,-0.080004,0.494974,0.467219,-0.079994,0.489559,0.466698,-0.080606,0.488479,0.466897,-0.080676,0.48745,0.467201,-0.080722,0.496418,0.469881,-0.043646,0.486009,0.469908,-0.046087,0.493315,0.476557,-0.072321,0.489573,0.476555,-0.073622,0.50336,0.503679,-0.018235,0.478017,0.503861,-0.026174,0.505394,0.54119,-0.008008,0.473838,0.541838,-0.024993,0.506064,0.575729,-0.045692,0.471384,0.573449,-0.061568,0.506371,0.586341,-0.053302,0.469848,0.583477,-0.074284,0.50501,0.586194,-0.063593,0.470621,0.583805,-0.082901,0.504225,0.582685,-0.05009,0.471853,0.580678,-0.066137,0.496271,0.57602,0.003479,0.482008,0.574494,-0.003539,0.494498,0.627752,0.007949,0.481627,0.624792,0.00128,0.490454,0.675366,0.077051,0.482045,0.662682,0.079757,0.488828,0.682083,0.08197,0.483297,0.66606,0.086052,0.489516,0.690825,0.044705,0.481312,0.685046,0.052042
86,0.491221,0.471045,-0.088757,0.492663,0.466386,-0.082454,0.493873,0.466573,-0.08253,0.495016,0.466875,-0.082518,0.489563,0.466328,-0.083197,0.488479,0.466523,-0.083269,0.487465,0.466817,-0.083316,0.496482,0.469519,-0.046204,0.486048,0.469509,-0.048509,0.493335,0.476169,-0.074748,0.489584,0.476205,-0.07609,0.503413,0.503238,-0.020151,0.478027,0.503582,-0.027563,0.505501,0.540255,-0.011115,0.473842,0.541484,-0.02707,0.505813,0.573935,-0.049586,0.471217,0.573373,-0.064805,0.505934,0.584816,-0.05977,0.469757,0.583488,-0.077836,0.50446,0.584424,-0.069512,0.470565,0.58384,-0.086455,0.50375,0.581049,-0.053992,0.471806,0.580659,-0.069443,0.496299,0.576057,0.003817,0.481985,0.574497,-0.003876,0.49467,0.628473,0.012104,0.481705,0.62478,0.007532,0.490455,0.675393,0.080103,0.482006,0.66622,0.078906,0.488862,0.68199,0.08472,0.483177,0.671393,0.084582,0.489609,0.691011,0.044979,0.481387,0.687426,0.04734
87,0.491244,0.470783,-0.090607,0.492717,0.4661,-0.084415,0.493916,0.466284,-0.084494,0.495071,0.4666,-0.084485,0.489579,0.466073,-0.084438,0.488484,0.4663,-0.084505,0.487481,0.466639,-0.084549,0.496551,0.469282,-0.047947,0.48607,0.46934,-0.04734,0.4934,0.475888,-0.076489,0.489599,0.475984,-0.076908,0.503428,0.502735,-0.023122,0.478024,0.503403,-0.023062,0.505698,0.539463,-0.022729,0.473822,0.541107,-0.022603,0.505622,0.571943,-0.065691,0.470831,0.573344,-0.063685,0.505701,0.583135,-0.078764,0.469639,0.58354,-0.077034,0.504039,0.582465,-0.087417,0.470327,0.583905,-0.086358,0.503343,0.578954,-0.069923,0.471483,0.580645,-0.068782,0.4966,0.576409,0.0024,0.482079,0.574807,-0.002455,0.494706,0.629626,0.012863,0.481651,0.62455,0.012083,0.490456,0.675393,0.083004,0.481978,0.670455,0.076901,0.489004,0.681426,0.087872,0.483182,0.67562,0.081685,0.48962,0.691313,0.047555,0.481143,0.692217,0.041801
88,0.491282,0.470704,-0.086971,0.492767,0.465986,-0.080969,0.493966,0.466167,-0.081046,0.495125,0.466496,-0.081036,0.489606,0.466019,-0.080043,0.488495,0.466295,-0.080107,0.487494,0.466678,-0.080144,0.496597,0.469218,-0.045313,0.486081,0.469294,-0.04076,0.493462,0.475843,-0.073154,0.489624,0.475909,-0.072389,0.503485,0.502483,-0.024741,0.478023,0.50328,-0.013563,0.505881,0.539071,-0.032277,0.473817,0.540941,-0.011905,0.505493,0.570358,-0.081039,0.470501,0.573387,-0.055863,0.505458,0.581464,-0.095593,0.469446,0.58368,-0.06912,0.503653,0.580507,-0.103521,0.470095,0.584101,-0.079318,0.502992,0.576825,-0.085111,0.471211,0.580729,-0.061446,0.496834,0.576538,-0.000238,0.482186,0.574936,0.00019,0.49469,0.629833,0.01073,0.481623,0.624461,0.008654,0.490446,0.67536,0.081093,0.481984,0.674103,0.058371,0.489211,0.681257,0.085913,0.483223,0.680018,0.06187,0.489613,0.691809,0.045641,0.481012,0.695509,0.019568
89,0.49129,0.470746,-0.087193,0.492783,0.466029,-0.081209,0.493973,0.466217,-0.081285,0.495136,0.466542,-0.081274,0.489618,0.466191,-0.080175,0.488502,0.46651,-0.08024,0.487506,0.466898,-0.080276,0.496611,0.469295,-0.045625,0.486124,0.469469,-0.039986,0.493485,0.475891,-0.073369,0.489636,0.47599,-0.072414,0.503651,0.502615,-0.027052,0.478127,0.503225,-0.01151,0.506103,0.53893,-0.035674,0.473789,0.540925,-0.006998,0.505467,0.569433,-0.087687,0.470404,0.57374,-0.051179,0.505381,0.580189,-0.102638,0.469331,0.58415,-0.064555,0.503511,0.578871,-0.110671,0.470064,0.58459,-0.075187,0.502829,0.575223,-0.091815,0.471212,0.581018,-0.056934,0.496828,0.576408,-0.001487,0.482207,0.574712,0.001444,0.494764,0.62964,0.008188,0.481603,0.624534,0.001678,0.490449,0.675331,0.080571,0.481992,0.676806,0.04644,0.489305,0.681296,0.085634,0.483243,0.683206,0.049393,0.489772,0.692045,0.045649,0.481039,0.697447,0.005535
90,0.491281,0.470788,-0.088712,0.492793,0.466116,-0.082766,0.49396,0.466332,-0.082842,0.495136,0.466663,-0.08283,0.489629,0.466349,-0.082225,0.488518,0.466679,-0.082292,0.487529,0.467057,-0.08233,0.496611,0.46942,-0.046897,0.486143,0.469641,-0.041558,0.493477,0.47597,-0.074944,0.489636,0.476101,-0.07444,0.503836,0.502859,-0.027855,0.478197,0.503253,-0.012908,0.506403,0.539109,-0.03747,0.473781,0.541224,-0.007517,0.505402,0.568355,-0.094627,0.470325,0.574788,-0.051936,0.50507,0.578721,-0.110724,0.46921,0.585174,-0.065653,0.503175,0.576885,-0.118765,0.469972,0.585673,-0.076429,0.502543,0.573307,-0.098924,0.471167,0.581824,-0.057729,0.49677,0.576323,-0.001217,0.482183,0.574593,0.001174,0.494986,0.629662,0.007553,0.481664,0.625449,-0.004305,0.490453,0.675368,0.083201,0.481971,0.679441,0.038651,0.489292,0.681379,0.088499,0.483202,0.686434,0.041144,0.489936,0.691929,0.048576,0.481118,0.69835,-0.004462
91,0.491277,0.470997,-0.088337,0.492812,0.466337,-0.082089,0.493954,0.46651,-0.082164,0.495137,0.46683,-0.082154,0.489638,0.46665,-0.081549,0.488529,0.466973,-0.081615,0.487552,0.467327,-0.081652,0.496604,0.469476,-0.04491,0.48614,0.470136,-0.040979,0.493478,0.476086,-0.074022,0.489651,0.476278,-0.073639,0.503997,0.50292,-0.024466,0.478224,0.503591,-0.013604,0.50671,0.539098,-0.032825,0.473773,0.541875,-0.008404,0.505279,0.566753,-0.091131,0.470096,0.576298,-0.0519,0.504728,0.576959,-0.107088,0.468989,0.58668,-0.06563,0.502798,0.575072,-0.115142,0.469639,0.587127,-0.076268,0.502236,0.571435,-0.095483,0.470806,0.583164,-0.05757,0.496931,0.576683,-0.000541,0.482271,0.575007,0.000493,0.495364,0.630163,0.009044,0.481741,0.626953,-0.007555,0.490449,0.675498,0.088012,0.481918,0.682496,0.035402,0.489256,0.681323,0.093654,0.483092,0.688782,0.037711,0.49004,0.691877,0.054402,0.481132,0.700145,-0.00865
92,0.491284,0.471591,-0.08237,0.492847,0.466844,-0.075928,0.493961,0.466938,-0.076003,0.495153,0.467211,-0.075994,0.489665,0.467204,-0.075053,0.488555,0.467544,-0.075119,0.48759,0.467938,-0.075151,0.496604,0.469762,-0.038822,0.486163,0.470995,-0.034664,0.493498,0.476456,-0.068039,0.489706,0.476792,-0.067366,0.504117,0.50386,-0.020367,0.478225,0.504434,-0.007494,0.506919,0.539144,-0.031536,0.473757,0.542651,-0.002587,0.50513,0.565405,-0.092148,0.469913,0.577318,-0.04609,0.504385,0.575338,-0.108308,0.468796,0.587963,-0.05937,0.502344,0.573286,-0.115862,0.469315,0.588356,-0.070177,0.501848,0.569818,-0.096332,0.47046,0.584248,-0.051822,0.497019,0.577775,-0.000404,0.482371,0.575844,0.000356,0.495549,0.630913,0.009956,0.481763,0.628213,-0.014966,0.490441,0.675669,0.086813,0.481869,0.684932,0.015817,0.489232,0.681343,0.092179,0.483058,0.692551,0.016894,0.490094,0.691814,0.05468,0.481141,0.700357,-0.029461
93,0.491312,0.472093,-0.07817,0.4929,0.467308,-0.071633,0.494005,0.467373,-0.071705,0.49521,0.467614,-0.071695,0.489693,0.467693,-0.071124,0.488575,0.46809,-0.071189,0.487617,0.468564,-0.07122,0.496619,0.470181,-0.035015,0.486192,0.471791,-0.032709,0.493542,0.476877,-0.063989,0.489761,0.477379,-0.063833,0.504322,0.505044,-0.017132,0.478262,0.50526,-0.007935,0.507093,0.539158,-0.031397,0.473712,0.54341,-0.005063,0.505092,0.564243,-0.093896,0.469726,0.578078,-0.047711,0.504269,0.574064,-0.1099,0.46852,0.588742,-0.060982,0.502137,0.571678,-0.117534,0.469045,0.589043,-0.071393,0.501681,0.568354,-0.098185,0.470205,0.584942,-0.053258,0.497098,0.578983,-4.6e-05,0.482653,0.577006,9e-06,0.495496,0.631603,0.014851,0.481864,0.629208,-0.023729,0.490379,0.676437,0.084236,0.481867,0.68706,-0.007843,0.489187,0.682389,0.088753,0.483077,0.696969,-0.008417,0.490089,0.691334,0.051694,0.481221,0.699426,-0.055998
94,0.491322,0.472467,-0.07934,0.492933,0.467651,-0.072507,0.494023,0.46772,-0.072579,0.495243,0.467943,-0.072564,0.489698,0.468117,-0.07323,0.488577,0.468593,-0.073311,0.487619,0.469153,-0.073358,0.49664,0.470593,-0.035756,0.4862,0.472377,-0.036467,0.493567,0.4773,-0.065093,0.489787,0.47791,-0.06622,0.50451,0.506074,-0.022431,0.478316,0.506354,-0.011917,0.507206,0.539974,-0.045333,0.473633,0.544612,-0.009589,0.505074,0.563634,-0.114912,0.469429,0.579781,-0.050571,0.50411,0.573203,-0.132807,0.468111,0.590542,-0.064607,0.502017,0.57046,-0.140295,0.468582,0.59067,-0.076588,0.501576,0.567375,-0.119392,0.469797,0.586543,-0.055647,0.497358,0.579572,0.000145,0.483016,0.578055,-0.000182,0.495416,0.63215,0.019645,0.482089,0.630603,-0.023355,0.490365,0.676911,0.094304,0.481885,0.689013,-0.008769,0.489208,0.682961,0.099212,0.483082,0.700175,-0.009658,0.490014,0.690762,0.061691,0.48152,0.698538,-0.059721
95,0.491326,0.472894,-0.080429,0.492964,0.467972,-0.073896,0.494041,0.468032,-0.073968,0.495271,0.468238,-0.073955,0.489695,0.468546,-0.074069,0.488572,0.469065,-0.074138,0.487615,0.46965,-0.074174,0.496655,0.470978,-0.037652,0.486199,0.472807,-0.03707,0.493589,0.477733,-0.066345,0.489793,0.478369,-0.066911,0.504529,0.506561,-0.022295,0.478325,0.507457,-0.012714,0.507364,0.540216,-0.044709,0.473527,0.545791,-0.010673,0.505051,0.562689,-0.115633,0.469086,0.581304,-0.052806,0.503988,0.571603,-0.133818,0.467767,0.592065,-0.066871,0.502008,0.568645,-0.141292,0.468117,0.592124,-0.078479,0.501588,0.56593,-0.120203,0.469396,0.588091,-0.058097,0.497647,0.579332,0.000398,0.48328,0.578349,-0.000432,0.495453,0.632061,0.019168,0.48245,0.631154,-0.021596,0.490346,0.677344,0.09278,0.481953,0.690443,-0.009307,0.489188,0.683719,0.102573,0.483122,0.70161,-0.010531,0.489992,0.690288,0.057796,0.48186,0.698605,-0.061908
96,0.49131,0.473549,-0.080921,0.492968,0.468735,-0.074622,0.494039,0.468804,-0.074693,0.49527,0.469023,-0.074682,0.489669,0.469291,-0.074305,0.488555,0.469764,-0.074366,0.487606,0.470258,-0.074394,0.496657,0.471852,-0.038818,0.486199,0.473311,-0.037023,0.49359,0.478373,-0.066997,0.489791,0.478964,-0.067071,0.504501,0.507144,-0.021163,0.478319,0.508386,-0.012484,0.507452,0.540649,-0.044491,0.473444,0.54666,-0.010013,0.505036,0.562271,-0.117658,0.468943,0.582188,-0.052907,0.503877,0.570638,-0.135985,0.467574,0.592961,-0.06666,0.502021,0.567287,-0.143275,0.467884,0.593255,-0.077565,0.501631,0.564795,-0.122231,0.469242,0.589253,-0.058414,0.49765,0.579699,0.001484,0.483278,0.579161,-0.001509,0.495467,0.63185,0.023662,0.482656,0.6321,-0.026278,0.490358,0.677417,0.090129,0.48227,0.691687,-0.018123,0.489184,0.684309,0.096417,0.483509,0.702593,-0.019717,0.490016,0.689699,0.054949,0.482444,0.698552,-0.07094
97,0.491287,0.47409,-0.082177,0.492966,0.469454,-0.076151,0.494034,0.46953,-0.076225,0.495265,0.469757,-0.076215,0.48962,0.46993,-0.075686,0.488525,0.470336,-0.075739,0.487582,0.470715,-0.075762,0.496654,0.472632,-0.041311,0.486187,0.473704,-0.039101,0.493587,0.478945,-0.068621,0.489783,0.479478,-0.068571,0.504491,0.507798,-0.024144,0.478302,0.509415,-0.014805,0.507531,0.541381,-0.052439,0.473352,0.547958,-0.011732,0.505026,0.561918,-0.129449,0.468864,0.582928,-0.053939,0.503798,0.570117,-0.148576,0.467456,0.593536,-0.068116,0.501926,0.566714,-0.155522,0.467821,0.593978,-0.079063,0.501547,0.564215,-0.134003,0.469201,0.590058,-0.059846,0.497573,0.580677,0.001789,0.483226,0.580511,-0.001812,0.495396,0.631705,0.029543,0.482713,0.633359,-0.026139,0.490424,0.677691,0.096283,0.482829,0.692431,-0.015627,0.489239,0.684948,0.100073,0.484018,0.702653,-0.016935,0.490039,0.689612,0.062746,0.483055,0.699154,-0.066653
98,0.491253,0.474337,-0.084433,0.492962,0.469817,-0.078186,0.494017,0.469925,-0.078268,0.495247,0.470185,-0.078257,0.48957,0.47018,-0.078286,0.48848,0.470553,-0.078338,0.48754,0.470898,-0.078369,0.496646,0.473102,-0.042837,0.486159,0.473881,-0.042581,0.493579,0.479328,-0.070724,0.489763,0.479742,-0.071369,0.504493,0.508194,-0.026001,0.478287,0.510255,-0.019938,0.507515,0.542435,-0.055611,0.473295,0.549177,-0.017083,0.504951,0.561903,-0.136067,0.468816,0.583753,-0.057995,0.503655,0.569839,-0.155891,0.467389,0.594306,-0.072929,0.501843,0.566379,-0.162761,0.467792,0.594801,-0.084185,0.501457,0.563885,-0.140717,0.469181,0.590902,-0.064003,0.497548,0.582557,0.003779,0.483222,0.582156,-0.003801,0.495143,0.633086,0.043232,0.482972,0.634687,-0.024643,0.490614,0.677531,0.125858,0.483573,0.692577,-0.005622,0.489272,0.684701,0.130755,0.484146,0.701083,-0.005908,0.490349,0.690462,0.097306,0.484604,0.702638,-0.055122
99,0.491248,0.474515,-0.084002,0.492968,0.469983,-0.077442,0.494016,0.470123,-0.077524,0.495246,0.470396,-0.077514,0.489546,0.47025,-0.077897,0.48844,0.470617,-0.077953,0.487494,0.470986,-0.077986,0.496631,0.47332,-0.040845,0.486085,0.474008,-0.042704,0.49358,0.479675,-0.069884,0.489746,0.480042,-0.071043,0.504485,0.508514,-0.021369,0.478246,0.510721,-0.020739,0.507487,0.543093,-0.048335,0.47322,0.549838,-0.017756,0.504922,0.561865,-0.1221,0.468815,0.584639,-0.05773,0.50359,0.569619,-0.140493,0.467418,0.595374,-0.072259,0.50186,0.566009,-0.14773,0.46779,0.595849,-0.083799,0.501472,0.563536,-0.126734,0.469166,0.591901,-0.063726,0.49756,0.583598,0.005643,0.48325,0.582973,-0.005666,0.495085,0.633275,0.042753,0.483468,0.634771,-0.032397,0.490749,0.677441,0.120379,0.484372,0.694159,-0.022641,0.489261,0.684642,0.125957,0.48484,0.70427,-0.02388,0.490771,0.690796,0.092004,0.485796,0.703285,-0.072911
